COREF,start_token,end_token,prop,cat,text
149,4741,4741,PROP,PER,Americans
0,4743,4743,PRON,PER,I
434,4746,4746,PRON,PER,you
457,4751,4752,NOM,PER,a Mexican
434,4759,4759,PRON,PER,you
434,4767,4767,PRON,PER,you
455,4773,4773,PRON,PER,We
458,4783,4784,NOM,PER,some people
455,4788,4788,PRON,PER,us
459,4789,4790,NOM,PER,real Americans
0,4803,4803,PRON,PER,I
434,4806,4806,PRON,PER,you
460,4810,4810,NOM,PER,babe
0,4813,4813,PRON,PER,He
434,4820,4820,PRON,PER,you
0,4833,4833,PRON,PER,I
434,4845,4845,PRON,PER,you
434,4849,4849,PRON,PER,you
0,4856,4856,PRON,PER,I
0,4860,4860,PRON,PER,I
0,4865,4865,PRON,PER,my
0,4868,4868,PRON,PER,I
0,4871,4871,PRON,PER,him
0,4876,4876,PRON,PER,I
0,4879,4879,PRON,PER,my
434,4885,4885,PRON,PER,you
0,4890,4890,PRON,PER,I
0,4893,4893,PRON,PER,I
461,4895,4896,NOM,PER,a babe
0,4899,4899,PRON,PER,I
0,4912,4912,PRON,PER,you
461,4914,4915,NOM,PER,a babe
0,4919,4919,PRON,PER,you
0,4926,4926,PRON,PER,He
0,4931,4931,PRON,PER,he
0,4948,4948,PRON,PER,you
0,4952,4952,PRON,PER,I
0,4956,4956,PRON,PER,you
135,4962,4962,PROP,PER,Ari
463,4969,4969,NOM,PER,darling
463,4973,4973,PRON,PER,I
0,4975,4975,PRON,PER,he
0,5003,5003,PRON,PER,my
389,5003,5004,NOM,PER,my mom
0,5007,5007,PRON,PER,my
434,5007,5008,NOM,PER,my dad
0,5016,5016,PRON,PER,my
389,5016,5017,NOM,PER,my mom
467,5022,5022,PRON,PER,we
467,5028,5028,PRON,PER,our
468,5028,5029,NOM,PER,our mothers
151,5039,5039,PROP,PER,Dante
389,5042,5042,PRON,PER,I
0,5045,5045,PRON,PER,he
389,5061,5061,PRON,PER,I
389,5070,5070,PRON,PER,I
0,5074,5074,PRON,PER,him
0,5077,5077,PRON,PER,You
135,5080,5080,PROP,PER,Ari
467,5082,5082,PRON,PER,we
467,5090,5090,PRON,PER,we
467,5096,5096,PRON,PER,We
467,5103,5103,PRON,PER,We
467,5112,5112,PRON,PER,we
467,5124,5124,PRON,PER,I
0,5129,5129,PRON,PER,you
0,5132,5132,PRON,PER,your
469,5138,5139,NOM,FAC,the road
467,5141,5141,PRON,PER,we
467,5150,5150,PRON,PER,We
467,5158,5158,PRON,PER,we
467,5162,5162,PRON,PER,I
470,5166,5167,NOM,PER,Gay men
0,5181,5181,PRON,PER,I
471,5185,5186,NOM,PER,most people
467,5189,5189,PRON,PER,us
467,5194,5194,PRON,PER,we
471,5201,5201,PRON,PER,them
471,5204,5204,PRON,PER,they
467,5215,5215,PRON,PER,us
471,5217,5217,PRON,PER,They
467,5221,5221,PRON,PER,us
472,5224,5243,NOM,FAC,the streets in New York and San Francisco and London and Paris and every other city in the whole world
8,5227,5228,PROP,GPE,New York
20,5230,5231,PROP,GPE,San Francisco
11,5233,5233,PROP,GPE,London
21,5235,5235,PROP,GPE,Paris
473,5237,5243,NOM,GPE,every other city in the whole world
474,5248,5261,NOM,PER,a whole lot of people that would n’t mind if we all just died
467,5258,5258,PRON,PER,we
151,5268,5268,PROP,PER,Dante
151,5271,5271,PRON,PER,you
0,5273,5273,PRON,PER,I
467,5275,5275,PRON,PER,we
0,5279,5279,PRON,PER,I
467,5282,5282,PRON,PER,We
151,5291,5291,PROP,PER,Dante
467,5295,5295,PRON,PER,We
467,5301,5301,PRON,PER,we
467,5304,5304,PRON,PER,We
151,5316,5316,PROP,PER,Dante
467,5318,5318,PRON,PER,us
467,5322,5322,PRON,PER,our
151,5325,5325,PRON,PER,he
467,5332,5332,PRON,PER,we
151,5337,5337,PRON,PER,you
467,5342,5342,PRON,PER,we
467,5360,5360,PRON,PER,we
151,5366,5366,PRON,PER,I
151,5374,5374,PRON,PER,I
151,5382,5382,PRON,PER,him
151,5385,5385,PRON,PER,I
151,5391,5391,PRON,PER,him
151,5393,5393,PRON,PER,I
467,5399,5399,PRON,PER,We
402,5401,5401,NOM,PER,boys
3395,5404,5405,NOM,PER,all boys
3395,5411,5411,PRON,PER,they
3395,5416,5416,PRON,PER,they
3395,5422,5422,PRON,PER,they
467,5431,5431,PRON,PER,us
475,5437,5437,PRON,PER,they
467,5442,5442,PRON,PER,us
475,5446,5446,PRON,PER,they’d
467,5448,5448,PRON,PER,us
151,5460,5460,PRON,PER,you
3396,5468,5468,NOM,PER,man
475,5471,5471,PRON,PER,I
3397,5475,5476,NOM,PER,that guy
475,5478,5478,PRON,PER,I
475,5481,5481,PRON,PER,I
3397,5485,5485,PRON,PER,him
475,5501,5501,PRON,PER,I
0,5516,5516,PRON,PER,Me
0,5518,5518,PRON,PER,I
475,5523,5523,PRON,PER,They
3398,5538,5545,NOM,PER,kids who go looking for a dead body
0,5554,5554,PRON,PER,I
151,5558,5558,PRON,PER,You
151,5575,5575,PRON,PER,You
475,5585,5585,PRON,PER,I
151,5587,5587,PRON,PER,you
151,5589,5589,PRON,PER,you
475,5598,5598,PRON,PER,I
0,5604,5604,PRON,PER,I
151,5607,5607,PRON,PER,you
151,5608,5608,PRON,PER,your
476,5629,5633,NOM,PER,many people in the theater
477,5632,5633,NOM,FAC,the theater
478,5635,5635,PRON,PER,We
478,5650,5650,PRON,PER,us
479,5654,5656,NOM,PER,a young couple
480,5660,5661,NOM,PER,college students
479,5664,5664,PRON,PER,they
0,5668,5668,PRON,PER,I
481,5682,5682,PRON,PER,you
481,5686,5686,PRON,PER,you
353,5692,5692,NOM,PER,everybody
0,5694,5694,PRON,PER,I
483,5716,5719,NOM,FAC,a dark movie theater
151,5722,5722,PROP,PER,Dante
0,5724,5724,PRON,PER,I
478,5727,5727,PRON,PER,we
151,5734,5734,PRON,PER,he
151,5739,5739,PRON,PER,his
478,5743,5743,PRON,PER,We
478,5750,5750,PRON,PER,we
478,5757,5757,PRON,PER,our
0,5763,5763,PRON,PER,I
0,5768,5768,PRON,PER,I
151,5771,5771,PRON,PER,his
0,5774,5774,PRON,PER,I
151,5777,5777,PRON,PER,he
151,5781,5781,PRON,PER,he
151,5786,5786,PRON,PER,he
0,5789,5789,PRON,PER,me
151,5792,5792,PRON,PER,I
0,5796,5796,PRON,PER,you
151,5799,5799,PRON,PER,he
0,5808,5808,PRON,PER,I
151,5811,5811,PRON,PER,He
0,5813,5813,PRON,PER,me
151,5818,5818,PRON,PER,he
0,5820,5820,PRON,PER,me
484,5823,5825,NOM,FAC,a dark theater
449,5828,5829,NOM,PER,no one
478,5832,5832,PRON,PER,us
399,5834,5835,NOM,PER,a boy
0,5837,5837,PRON,PER,me
487,5839,5844,NOM,PER,A boy who tasted like popcorn
0,5847,5847,PRON,PER,I
151,5849,5849,PRON,PER,him
0,5854,5854,PRON,PER,I
22,5859,5861,PROP,FAC,DANTE ’S HOUSE
151,5863,5863,PRON,PER,HE
151,5865,5865,PRON,PER,his
0,5871,5871,PRON,PER,my
488,5871,5872,NOM,VEH,my truck
0,5874,5874,PRON,PER,I
0,5876,5876,PRON,PER,my
151,5891,5891,PRON,PER,You
151,5893,5893,PRON,PER,your
489,5897,5899,NOM,FAC,the movie theater
0,5908,5908,PRON,PER,I
151,5919,5919,PRON,PER,Your
490,5919,5920,NOM,PER,Your mom
490,5925,5925,PRON,PER,She
151,5932,5932,PRON,PER,You
150,5938,5940,PROP,PER,DANTE ’S PARENTS
3399,5944,5946,NOM,FAC,THE FRONT PORCH
3400,5948,5948,PRON,PER,we
151,5955,5955,PROP,PER,Dante
490,5957,5957,PRON,PER,I
151,5966,5966,PRON,PER,your
151,5969,5969,PROP,PER,Dante
151,5973,5973,PRON,PER,You
3399,5981,5983,NOM,FAC,the front porch
0,5986,5986,PRON,PER,me
374,5989,5989,NOM,FAC,home
151,5997,5998,PROP,PER,Mr. Quintana
151,6001,6001,PRON,PER,his
151,6006,6006,PRON,PER,you
493,6015,6016,NOM,PER,an attorney
151,6020,6020,PRON,PER,you
0,6023,6023,PRON,PER,I
151,6026,6026,PRON,PER,you
0,6030,6030,PRON,PER,my
151,6040,6040,PRON,PER,you
139,6048,6049,PROP,PER,Mrs. Quintana
151,6052,6052,PRON,PER,him
0,6057,6057,PRON,PER,I
489,6062,6064,NOM,FAC,the movie theater
0,6066,6066,PRON,PER,I
151,6071,6072,PROP,PER,Mr. Quintana
0,6078,6078,PRON,PER,I
151,6081,6081,PRON,PER,he
495,6086,6086,PRON,PER,We
495,6095,6095,PRON,PER,we
151,6097,6097,PROP,PER,Dante
147,6101,6101,PROP,PER,Dad
0,6113,6113,PRON,PER,I
0,6116,6116,PRON,PER,I
496,6118,6119,NOM,PER,the dad
147,6123,6123,PRON,PER,You
147,6126,6126,PROP,PER,Dad
147,6129,6129,PRON,PER,you
0,6134,6134,PRON,PER,me
0,6142,6142,PRON,PER,me
139,6145,6146,PROP,PER,Mrs. Quintana
151,6155,6155,PROP,PER,Dante
151,6161,6161,PRON,PER,He
151,6165,6165,PRON,PER,himself
497,6175,6176,NOM,PER,Some guy
498,6185,6185,PRON,PER,them
374,6186,6186,NOM,FAC,home
497,6189,6189,PRON,PER,he
497,6201,6201,PRON,PER,his
500,6201,6202,NOM,PER,his parents
497,6208,6208,PRON,PER,him
151,6223,6223,PRON,PER,I
3397,6228,6229,NOM,PER,that guy
151,6231,6231,PROP,PER,Dante
151,6235,6235,PRON,PER,he
151,6239,6239,PRON,PER,He
425,6246,6246,NOM,PER,people
151,6249,6249,PRON,PER,He
151,6257,6257,PROP,PER,Dante
3403,6257,6259,NOM,PER,Dante ’s father
3403,6262,6262,PRON,PER,his
151,6266,6266,PROP,PER,Dante
151,6269,6269,PRON,PER,you
151,6275,6275,PRON,PER,you
0,6280,6280,PRON,PER,I
0,6288,6288,PRON,PER,I
151,6295,6296,PROP,PER,Mr. Quintana
151,6298,6298,PROP,PER,Dante
500,6301,6301,PRON,PER,their
0,6308,6308,PRON,PER,I
500,6314,6314,PRON,PER,them
0,6316,6316,PRON,PER,I
139,6323,6324,PROP,PER,Mrs. Quintana
3404,6340,6340,PRON,PER,you
3405,6359,6367,NOM,PER,a woman who was going to have a baby
500,6370,6370,PRON,PER,they
139,6374,6375,PROP,PER,Mrs. Quintana
0,6378,6378,PRON,PER,me
0,6395,6395,PRON,PER,I
151,6397,6397,PRON,PER,you
151,6403,6404,PROP,PER,Mr. Quintana
139,6406,6407,PROP,PER,Mrs. Quintana
143,6412,6412,PROP,PER,Soledad
143,6421,6421,PRON,PER,She
139,6427,6427,PRON,PER,She
139,6429,6429,PRON,PER,her
3406,6429,6430,NOM,PER,her husband
139,6433,6433,PRON,PER,her
139,6443,6443,PRON,PER,she
0,6451,6451,PRON,PER,I
139,6486,6486,PRON,PER,She
151,6491,6491,PRON,PER,you
0,6493,6493,PRON,PER,me
151,6495,6495,PRON,PER,your
151,6503,6503,PRON,PER,I
500,6506,6506,PRON,PER,they
500,6510,6510,PRON,PER,They
151,6532,6532,PROP,PER,Dante
3407,6532,6534,NOM,FAC,Dante ’s household
139,6537,6538,PROP,PER,Mrs. Quintana
151,6542,6543,PROP,PER,Mr. Quintana
139,6546,6546,PRON,PER,she
139,6550,6550,PRON,PER,She
139,6554,6554,PRON,PER,she
151,6558,6558,PROP,PER,Dante
151,6561,6561,PRON,PER,his
3408,6561,6562,NOM,PER,his mother
151,6566,6566,PRON,PER,you
151,6578,6578,PROP,PER,Dante
139,6583,6583,PRON,PER,she
139,6589,6589,PRON,PER,she
151,6596,6596,PROP,PER,Dante
501,6602,6602,PRON,PER,We
399,6617,6618,NOM,PER,a boy
151,6620,6620,PRON,PER,you
0,6625,6625,PRON,PER,I
399,6630,6631,NOM,PER,A boy
3366,6633,6634,NOM,PER,A girl
139,6637,6637,PRON,PER,She
151,6640,6641,PROP,PER,Mr. Quintana
0,6648,6648,PRON,PER,I
505,6650,6651,NOM,PER,the baby
506,6658,6659,NOM,PER,the mother
151,6662,6663,PROP,PER,Mr. Quintana
139,6666,6666,PRON,PER,her
0,6676,6676,PRON,PER,me
144,6682,6682,PROP,PER,Sam
0,6684,6684,PRON,PER,I
151,6688,6688,PROP,PER,Dante
144,6691,6691,PRON,PER,you
0,6693,6693,PRON,PER,I
507,6696,6697,NOM,PER,two boys
501,6699,6699,PRON,PER,We
508,6701,6705,NOM,PER,another adult in this family
144,6710,6710,PRON,PER,me
144,6716,6716,PRON,PER,me
144,6720,6720,PRON,PER,You
0,6725,6725,PRON,PER,I
144,6734,6734,PRON,PER,You
0,6739,6739,PRON,PER,I
0,6744,6744,PRON,PER,my
509,6744,6746,NOM,PER,my baby brother
0,6749,6749,PRON,PER,He
0,6753,6753,PRON,PER,his
144,6757,6757,PRON,PER,I
0,6761,6761,PRON,PER,his
0,6764,6764,PRON,PER,He
144,6767,6767,PRON,PER,me
144,6770,6770,PRON,PER,You
0,6774,6774,PRON,PER,me
0,6780,6780,PRON,PER,I
144,6785,6785,PRON,PER,you
0,6787,6787,PRON,PER,me
144,6792,6792,PRON,PER,You
0,6799,6799,PRON,PER,I
0,6807,6807,PRON,PER,I
144,6814,6814,PRON,PER,You
0,6820,6820,PRON,PER,I
144,6822,6822,PRON,PER,you
0,6830,6830,PRON,PER,you
144,6838,6838,PRON,PER,you
0,6843,6843,PRON,PER,me
144,6852,6852,PRON,PER,I
0,6854,6854,PRON,PER,him
144,6861,6861,PRON,PER,your
510,6861,6862,NOM,PER,your parents
0,6873,6873,PRON,PER,I
0,6879,6879,PRON,PER,He
0,6883,6883,PRON,PER,his
0,6893,6893,PRON,PER,He
0,6895,6895,PRON,PER,himself
0,6906,6906,PRON,PER,I
152,6911,6911,PROP,PER,Rafael
153,6919,6919,PROP,PER,Michelangelo
511,6931,6934,NOM,PER,a boy named Aristotle
128,6934,6934,PROP,PER,Aristotle
0,6943,6943,PRON,PER,I
0,6955,6955,PRON,PER,I
135,6962,6962,PROP,PER,Ari
135,6965,6965,PRON,PER,you
0,6969,6969,PRON,PER,me
135,6974,6974,PRON,PER,you
0,6981,6981,PRON,PER,I
135,6988,6988,PRON,PER,You
0,6991,6991,PRON,PER,me
0,6992,6992,PRON,PER,I
0,7001,7001,PRON,PER,I
0,7006,7006,PRON,PER,I
135,7012,7012,PRON,PER,you
0,7014,7014,PRON,PER,I
135,7028,7028,PRON,PER,he
0,7037,7037,PRON,PER,I
135,7051,7051,PRON,PER,you
135,7055,7055,PRON,PER,your
0,7060,7060,PRON,PER,I
0,7066,7066,PRON,PER,I
135,7076,7076,PRON,PER,you
135,7083,7083,PRON,PER,I
135,7087,7087,PRON,PER,him
135,7091,7091,PRON,PER,him
135,7094,7094,PRON,PER,him
135,7097,7097,PRON,PER,him
135,7099,7099,PRON,PER,I
425,7106,7106,NOM,PER,people
425,7108,7108,PRON,PER,their
425,7111,7111,PRON,PER,they
433,7113,7113,NOM,PER,someone
135,7117,7117,PRON,PER,I
135,7119,7119,PRON,PER,I
135,7123,7123,PRON,PER,myself
0,7132,7132,PRON,PER,I
0,7136,7136,PRON,PER,I
154,7147,7147,PROP,PER,Octavio
155,7149,7149,PROP,PER,Javier
156,7151,7152,PROP,PER,Juan Carlos
157,7154,7154,PROP,PER,Oliver
158,7156,7156,PROP,PER,Felipe
159,7158,7158,PROP,PER,Philip
160,7160,7166,PROP,PER,Constantine . Cesar . Nicholas . Benjamin
160,7169,7169,PROP,PER,Ben
160,7172,7172,PROP,PER,Benjamin
131,7174,7174,PROP,PER,Adam
161,7176,7176,PROP,PER,Santiago
162,7178,7178,PROP,PER,Joaquin
163,7180,7180,PROP,PER,Francis
164,7182,7184,PROP,PER,Noel . Edgar
0,7189,7189,PRON,PER,I
0,7194,7194,PRON,PER,I
165,7209,7209,PROP,PER,John
166,7211,7211,PROP,PER,Joe
132,7213,7213,PROP,PER,Michael
167,7215,7215,PROP,PER,Edward
0,7221,7221,PRON,PER,you
0,7226,7226,PRON,PER,You
0,7242,7242,PRON,PER,your
0,7247,7247,PRON,PER,I
135,7256,7256,PROP,PER,Ari
0,7258,7258,PRON,PER,I
3411,7260,7260,PRON,PER,him
23,7263,7263,PROP,GPE,Mexican
0,7265,7265,PRON,PER,I
3411,7267,7267,PRON,PER,him
0,7274,7274,PRON,PER,I
0,7278,7278,PRON,PER,I
3411,7280,7280,PRON,PER,him
0,7285,7285,PRON,PER,I
3411,7287,7287,PRON,PER,him
0,7297,7297,PRON,PER,you
3411,7299,7299,PRON,PER,him
512,7309,7309,PRON,PER,he
0,7312,7312,PRON,PER,I
512,7322,7322,PRON,PER,his
135,7328,7328,PROP,PER,Ari
512,7330,7330,PRON,PER,I
3411,7332,7332,PRON,PER,him
512,7338,7338,PRON,PER,He
512,7342,7342,PRON,PER,his
512,7346,7346,PRON,PER,his
512,7349,7349,PRON,PER,his
151,7355,7355,PROP,PER,Dante
0,7359,7359,PRON,PER,I
512,7363,7363,PRON,PER,him
512,7366,7366,PRON,PER,him
0,7369,7369,PRON,PER,me
0,7371,7371,PRON,PER,I
0,7377,7377,PRON,PER,I
512,7380,7380,PRON,PER,him
0,7383,7383,PRON,PER,my
0,7389,7389,PRON,PER,I
151,7392,7392,PROP,PER,DANTE
151,7395,7395,PRON,PER,HIM
0,7397,7397,PRON,PER,ME
0,7399,7399,PRON,PER,I
512,7401,7401,PRON,PER,his
0,7404,7404,PRON,PER,I
512,7406,7406,PRON,PER,his
0,7409,7409,PRON,PER,I
512,7411,7411,PRON,PER,his
0,7422,7422,PRON,PER,I
0,7425,7425,PRON,PER,MY
513,7428,7430,NOM,FAC,THE KITCHEN TABLE
0,7432,7432,PRON,PER,my
434,7432,7433,NOM,PER,my dad
434,7442,7442,PRON,PER,He
0,7444,7444,PRON,PER,me
434,7451,7451,PRON,PER,he
0,7475,7475,PRON,PER,I
434,7477,7477,PRON,PER,him
434,7480,7480,PRON,PER,his
3412,7486,7487,NOM,PER,these couriers
3412,7493,7493,PRON,PER,their
0,7498,7498,PRON,PER,My
3372,7498,7499,NOM,PER,My father
0,7502,7502,PRON,PER,me
0,7506,7506,PRON,PER,you
3413,7509,7509,PRON,PER,our
3372,7516,7516,PRON,PER,I
3372,7519,7519,PRON,PER,I
3372,7523,7523,PRON,PER,I
3372,7531,7531,PRON,PER,he
0,7539,7539,PRON,PER,I
0,7544,7544,PRON,PER,my
3372,7544,7545,NOM,PER,my father
3372,7553,7553,PRON,PER,his
3372,7560,7560,PRON,PER,he
3372,7562,7562,PRON,PER,his
3372,7565,7565,PRON,PER,himself
0,7567,7567,PRON,PER,I
3372,7572,7572,PRON,PER,him
517,7575,7575,PRON,PER,we
517,7585,7585,PRON,PER,us
517,7591,7591,PRON,PER,us
0,7593,7593,PRON,PER,I
0,7595,7595,PRON,PER,I
3372,7597,7597,PRON,PER,him
0,7607,7607,PRON,PER,I
3372,7609,7609,PRON,PER,he
0,7616,7616,PRON,PER,me
0,7619,7619,PRON,PER,I
3372,7623,7623,PRON,PER,he
0,7627,7627,PRON,PER,me
0,7631,7631,PRON,PER,me
0,7634,7634,PRON,PER,me
0,7638,7638,PRON,PER,I
3372,7645,7645,PRON,PER,he
0,7649,7649,PRON,PER,my
151,7653,7653,PROP,PER,Dante
3403,7653,7655,NOM,PER,Dante ’s father
3372,7663,7663,PRON,PER,he
0,7667,7667,PRON,PER,me
0,7671,7671,PRON,PER,I
0,7676,7676,PRON,PER,my
0,7680,7680,PRON,PER,I
3372,7683,7683,PRON,PER,him
3372,7687,7687,PRON,PER,His
3372,7691,7691,PRON,PER,He
3372,7697,7697,PRON,PER,he
3372,7705,7705,PRON,PER,he
3372,7707,7707,PRON,PER,himself
3372,7723,7723,PRON,PER,he
519,7727,7728,NOM,FAC,the kitchen
0,7730,7730,PRON,PER,I
3372,7734,7734,PRON,PER,him
3372,7745,7745,PRON,PER,I
3372,7748,7748,PRON,PER,you
3414,7750,7751,NOM,FAC,the backyard
3372,7758,7758,PRON,PER,your
3372,7763,7763,PRON,PER,He
3372,7776,7776,PRON,PER,He
0,7780,7780,PRON,PER,me
0,7789,7789,PRON,PER,your
397,7789,7790,NOM,PER,your father
0,7793,7793,PRON,PER,My
3372,7793,7794,NOM,PER,My father
0,7796,7796,PRON,PER,My
3372,7796,7797,NOM,PER,My father
0,7799,7799,PRON,PER,my
3372,7799,7800,NOM,PER,my father
0,7802,7802,PRON,PER,my
3372,7802,7803,NOM,PER,my father
0,7808,7808,PRON,PER,I
0,7819,7819,PRON,PER,I
524,7821,7821,PRON,PER,her
0,7825,7825,PRON,PER,I
0,7830,7830,PRON,PER,I
0,7840,7840,PRON,PER,I
0,7845,7845,PRON,PER,I
0,7847,7847,PRON,PER,myself
0,7874,7874,PRON,PER,I
0,7885,7885,PRON,PER,I
0,7898,7898,PRON,PER,I
0,7902,7902,PRON,PER,I
151,7905,7905,PROP,PER,Dante
0,7915,7915,PRON,PER,me
0,7918,7918,PRON,PER,I
151,7921,7921,PRON,PER,he
0,7924,7924,PRON,PER,me
0,7933,7933,PRON,PER,I
151,7938,7938,PRON,PER,him
0,7940,7940,PRON,PER,I.
151,7951,7951,PRON,PER,HIM
151,7966,7966,PRON,PER,you
135,7969,7969,PROP,PER,Ari
151,7989,7989,PRON,PER,I
151,7993,7993,PROP,PER,Dante
151,7997,7997,PRON,PER,I
0,8002,8002,PRON,PER,I
151,8014,8014,PRON,PER,you
0,8021,8021,PRON,PER,I
138,8024,8024,PROP,PER,Legs
151,8027,8027,PRON,PER,You
138,8031,8031,PRON,PER,her
0,8033,8033,PRON,PER,I
138,8038,8038,PRON,PER,she
0,8042,8042,PRON,PER,me
151,8050,8050,PRON,PER,he
151,8060,8060,PRON,PER,his
0,8064,8064,PRON,PER,I
151,8067,8067,PRON,PER,he
0,8071,8071,PRON,PER,me
151,8075,8075,PRON,PER,him
138,8077,8077,PROP,PER,Legs
0,8079,8079,PRON,PER,I
525,8083,8083,NOM,PER,guys
525,8089,8089,PRON,PER,their
526,8089,8090,NOM,PER,their girlfriends
525,8093,8093,PRON,PER,their
527,8093,8094,NOM,PER,their parents
525,8100,8100,PRON,PER,They
151,8107,8107,PROP,PER,Dante
151,8109,8109,PRON,PER,his
500,8109,8110,NOM,PER,his parents
529,8109,8112,NOM,FAC,his parents ’ house
0,8120,8120,PRON,PER,my
530,8120,8121,NOM,FAC,my house
425,8130,8130,NOM,PER,People
0,8141,8141,PRON,PER,I
0,8154,8154,PRON,PER,My
389,8154,8155,NOM,PER,My mom
389,8176,8176,PRON,PER,I
389,8193,8193,PRON,PER,She
0,8197,8197,PRON,PER,me
0,8200,8200,PRON,PER,You
389,8210,8210,PRON,PER,I
0,8217,8217,PRON,PER,You
135,8225,8225,PROP,PER,Ari
389,8228,8228,PRON,PER,She
0,8233,8233,PRON,PER,me
0,8240,8240,PRON,PER,You
0,8250,8250,PRON,PER,You
3416,8253,8254,NOM,PER,that boy
0,8258,8258,PRON,PER,you
0,8274,8274,PRON,PER,you
0,8276,8276,PRON,PER,me
0,8282,8282,PRON,PER,I
0,8284,8284,PRON,PER,my
0,8287,8287,PRON,PER,My
389,8287,8288,NOM,PER,My mom
389,8297,8297,PRON,PER,her
389,8306,8306,PRON,PER,her
389,8308,8308,PRON,PER,her
140,8314,8314,PROP,PER,Mom
0,8316,8316,PRON,PER,I
0,8318,8318,PRON,PER,I
3416,8321,8322,NOM,PER,that boy
0,8325,8325,PRON,PER,I
0,8335,8335,PRON,PER,my
0,8340,8340,PRON,PER,I
0,8345,8345,PRON,PER,I
140,8348,8348,PROP,PER,Mom
0,8351,8351,PRON,PER,I
449,8362,8363,NOM,PER,No one
3419,8365,8368,NOM,PER,an expert at living
168,8372,8372,PROP,PER,Jesus
0,8376,8376,PRON,PER,You
0,8384,8384,PRON,PER,You
0,8386,8386,PRON,PER,I
0,8392,8392,PRON,PER,You
3416,8403,8403,PRON,PER,his
3416,8409,8409,PRON,PER,he
0,8414,8414,PRON,PER,I
3416,8422,8422,PRON,PER,he
0,8427,8427,PRON,PER,My
3420,8427,8428,NOM,PER,My God
0,8430,8430,PRON,PER,my
3420,8430,8431,NOM,PER,my God
3420,8435,8435,PRON,PER,you
0,8437,8437,PRON,PER,me
0,8442,8442,PRON,PER,me
0,8449,8449,PRON,PER,you
135,8456,8456,PROP,PER,Ari
534,8463,8463,PRON,PER,I
0,8470,8470,PRON,PER,I
534,8473,8473,PRON,PER,her
137,8477,8477,PROP,PER,God
0,8479,8479,PRON,PER,me
0,8481,8481,PRON,PER,Me
151,8483,8483,PROP,PER,Dante
0,8491,8491,PRON,PER,I
137,8502,8502,PROP,PER,God
137,8509,8509,PRON,PER,his
135,8515,8515,PRON,PER,You
140,8520,8520,PROP,PER,Mom
135,8523,8523,PRON,PER,you
3422,8527,8529,NOM,PER,a good Catholic
458,8534,8535,NOM,PER,some people
0,8538,8538,PRON,PER,I
0,8543,8543,PRON,PER,I
3376,8547,8547,NOM,PER,anybody
0,8550,8550,PRON,PER,me
0,8554,8554,PRON,PER,my
0,8560,8560,PRON,PER,me
0,8562,8562,PRON,PER,I
135,8573,8573,PRON,PER,you
135,8579,8579,PRON,PER,You
3425,8581,8583,NOM,PER,a young man
135,8585,8585,PRON,PER,You
3426,8587,8589,NOM,PER,a human being
535,8594,8594,PRON,PER,she
0,8597,8597,PRON,PER,me
135,8601,8601,PRON,PER,you
535,8603,8603,PRON,PER,my
408,8603,8604,NOM,PER,my son
536,8607,8607,PRON,PER,We
0,8622,8622,PRON,PER,I
0,8628,8628,PRON,PER,I
0,8630,8630,PRON,PER,my
3389,8630,8631,NOM,PER,my mother
0,8635,8635,PRON,PER,I
0,8638,8638,PRON,PER,my
3372,8638,8639,NOM,PER,my father
0,8642,8642,PRON,PER,I
535,8644,8644,PRON,PER,her
135,8648,8648,PRON,PER,Your
397,8648,8649,NOM,PER,Your father
535,8651,8651,PRON,PER,I
135,8657,8657,PRON,PER,you
151,8660,8660,PROP,PER,Dante
135,8677,8677,PRON,PER,you
536,8686,8686,PRON,PER,we
536,8694,8694,PRON,PER,We
135,8701,8701,PRON,PER,you
536,8703,8703,PRON,PER,We
3429,8710,8710,NOM,PER,cartographers
135,8713,8713,PROP,PER,Ari
536,8716,8716,PRON,PER,we
135,8718,8718,PRON,PER,you
535,8724,8724,PRON,PER,I
140,8728,8728,PROP,PER,Mom
135,8732,8732,PRON,PER,You
399,8736,8737,NOM,PER,a boy
135,8740,8740,PRON,PER,You
535,8753,8753,PRON,PER,I
3431,8759,8760,NOM,LOC,a cliff
24,8764,8764,PROP,GPE,Manhood
3432,8766,8768,NOM,GPE,a strange country
135,8770,8770,PROP,PER,Ari
135,8773,8773,PRON,PER,you
3433,8776,8777,NOM,GPE,that country
135,8785,8785,PRON,PER,you
0,8796,8796,PRON,PER,I
539,8799,8799,PRON,PER,her
151,8802,8802,PROP,PER,Dante
539,8807,8807,PRON,PER,She
0,8810,8810,PRON,PER,I
0,8819,8819,PRON,PER,I
0,8825,8825,PRON,PER,I
519,8832,8833,NOM,FAC,the kitchen
0,8835,8835,PRON,PER,I
0,8837,8837,PRON,PER,my
389,8837,8838,NOM,PER,my mom
0,8850,8850,PRON,PER,I
0,8854,8854,PRON,PER,I
542,8860,8860,PRON,PER,HIM
543,8863,8863,PRON,PER,WE
543,8869,8869,PRON,PER,we
0,8880,8880,PRON,PER,me
151,8882,8882,PROP,PER,Dante
543,8887,8887,PRON,PER,our
375,8887,8888,NOM,PER,our parents
543,8891,8891,PRON,PER,we
0,8896,8896,PRON,PER,I
0,8918,8918,PRON,PER,my
0,8928,8928,PRON,PER,me
139,8939,8941,PROP,PER,MRS . QUINTANA
25,8945,8947,PROP,FAC,THE FRONT STEPS
0,8949,8949,PRON,PER,I
