start_token,end_token,supersense_category,text
40955,40955,noun.time,holiday
40956,40956,noun.communication,greeting
40960,40960,verb.contact,launches
40962,40962,noun.artifact,mortars
40965,40965,verb.communication,called
40966,40966,noun.person,Darla
40968,40968,noun.person,Phil
40971,40971,verb.communication,say
40972,40972,noun.communication,hello
40975,40975,verb.communication,told
40985,40985,verb.stative,living
40988,40988,noun.person,dad
40994,40994,verb.social,bother
40996,40996,verb.communication,let
40998,40998,verb.cognition,know
41002,41003,noun.act,first instinct
41006,41006,verb.contact,lob
41008,41008,noun.artifact,grenade
41018,41018,noun.communication,voice
41019,41019,verb.communication,says
41023,41023,verb.emotion,want
41025,41026,verb.motion,go to
41027,41027,noun.act,war
41030,41030,verb.perception,sounds
41033,41033,verb.competition,implode
41044,41044,verb.possession,takes
41046,41046,verb.change,light
41048,41048,noun.artifact,fuse
41052,41052,verb.motion,falling
41055,41055,noun.communication,No
41058,41058,verb.stative,’m
41063,41063,noun.person,boys
41064,41064,verb.stative,are
41067,41067,noun.person,grandparents
41069,41069,noun.location,Reno
41071,41071,noun.person,Ron
41072,41072,verb.communication,set
41082,41082,noun.time,minute
41083,41083,noun.communication,rant
41084,41084,verb.communication,nets
41087,41087,noun.communication,information
41089,41089,noun.person,Mom
41092,41092,noun.state,life
41094,41094,verb.change,shattered
41098,41098,noun.person,Ron
41099,41099,verb.social,beat
41104,41104,verb.possession,left
41106,41106,noun.possession,stash
41108,41108,noun.substance,meth
41111,41111,noun.person,cops
41113,41113,verb.motion,came
41114,41114,verb.communication,calling
41121,41121,verb.possession,find
41136,41136,noun.time,weeks
41139,41139,verb.social,try
41141,41141,verb.communication,convince
41143,41143,noun.person,judge
41149,41149,noun.person,liar
41153,41153,verb.social,convicted
41154,41154,noun.person,felon
41156,41156,verb.stative,is
41159,41159,noun.event,time
41166,41166,noun.state,luck
41168,41168,noun.person,mother
41177,41177,verb.cognition,believe
41183,41183,noun.person,judge
41193,41193,verb.perception,hear
41197,41197,verb.perception,listen
41199,41199,noun.communication,commentary
41204,41204,verb.cognition,guess
41207,41207,noun.feeling,sympathy
41214,41214,noun.communication,reason
41216,41216,verb.cognition,expects
41221,41221,verb.change,finishes
41223,41223,noun.quantity,Nothing
41225,41225,verb.communication,say
41229,41229,noun.attribute,tone
41230,41230,verb.emotion,irritates
41234,41234,verb.communication,Sucks
41240,41240,verb.stative,is
41245,41245,verb.social,do
41250,41250,verb.emotion,want
41268,41268,verb.stative,’s
41273,41273,noun.act,turn
41275,41275,verb.body,blow
41280,41280,noun.person,Mom
41282,41282,verb.stative,are
41292,41292,verb.motion,move
41299,41299,verb.motion,Go
41301,41301,noun.person,Ron
41304,41304,verb.possession,find
41307,41307,verb.change,Start
41312,41312,verb.possession,Get
41315,41315,noun.act,job
41317,41318,verb.social,Take care
41321,41321,noun.person,kids
41327,41327,verb.social,do
41337,41337,verb.communication,say
41342,41342,verb.communication,say
41346,41346,verb.possession,have
41348,41348,noun.possession,resources
41350,41351,noun.person,Grandma Marie
41353,41353,verb.social,help
41356,41356,verb.cognition,know
41371,41371,noun.act,breathing
41372,41372,verb.perception,sounds
41378,41378,verb.emotion,feel
41393,41393,verb.stative,’m
41398,41398,noun.act,excuses
41403,41403,noun.person,coward
41409,41410,verb.stative,keep on
41411,41411,verb.stative,living
41416,41416,noun.time,Day
41420,41420,noun.time,day
41423,41423,noun.cognition,thought
41426,41426,noun.time,future
41429,41429,noun.time,past
41432,41432,verb.emotion,caring
41435,41435,noun.substance,shit
41439,41439,verb.social,crotchdeep
41445,41445,noun.person,boys
41447,41447,noun.person,Mom
41457,41457,verb.stative,is
41462,41463,noun.time,long time
41466,41466,verb.emotion,hope
41468,41468,verb.stative,’s
41472,41472,verb.communication,said
41474,41474,verb.contact,sliced
41477,41477,noun.communication,denial
41480,41480,noun.communication,no
41496,41496,verb.emotion,want
41509,41509,verb.emotion,love
41513,41513,verb.emotion,hate
41517,41517,verb.emotion,wish
41521,41521,verb.cognition,know
41525,41525,verb.emotion,ache
41527,41527,verb.cognition,know
41532,41532,noun.substance,glass
41533,41533,noun.communication,bravado
41534,41534,verb.change,cracks
41536,41536,verb.contact,Splinters
41538,41538,verb.perception,Crashes
41548,41548,verb.communication,cry
41550,41550,noun.person,Mom
41553,41553,noun.feeling,charade
41555,41555,verb.stative,is
41557,41557,noun.state,life
41560,41560,noun.act,tears
41561,41561,verb.motion,fall
41566,41566,verb.social,do
41567,41567,noun.quantity,nothing
41569,41569,verb.social,try
41571,41571,verb.social,stop
41578,41578,verb.emotion,want
41580,41580,verb.social,let
41586,41586,verb.cognition,know
41590,41590,verb.social,shut
41596,41596,verb.stative,matter
41599,41599,noun.artifact,meth
41601,41601,noun.group,men
41607,41607,verb.cognition,fathom
41612,41612,noun.communication,fact
41619,41619,verb.emotion,loving
41623,41623,noun.person,mother
41630,41630,verb.social,let
41632,41632,verb.emotion,love
41636,41636,noun.person,daughter
41640,41640,verb.contact,unlock
41645,41645,noun.attribute,way
41648,41648,verb.stative,be
41650,41650,noun.communication,invitation
41652,41652,noun.feeling,heartbreak
41657,41657,verb.emotion,Feeling
41664,41664,noun.communication,warning
41665,41665,verb.communication,chimes
41668,41668,noun.body,head
41670,41670,noun.person,Mom
41671,41671,verb.stative,is
41673,41673,noun.person,queen
41675,41675,noun.communication,denial
41679,41679,noun.artifact,meth
41688,41688,verb.consumption,using
41693,41693,verb.stative,be
41696,41696,noun.event,time
41698,41698,verb.motion,jumped
41701,41701,noun.artifact,wagon
41704,41704,noun.event,time
41706,41706,verb.motion,came
41708,41708,verb.social,visit
41714,41714,verb.cognition,realize
41716,41716,noun.person,guy
41719,41719,verb.contact,putting
41723,41723,verb.stative,happened
41725,41725,verb.stative,be
41727,41727,noun.person,caseworker
41735,41735,verb.communication,tell
41740,41740,noun.body,sweat
41743,41743,noun.body,skin
41744,41744,verb.perception,leaked
41746,41746,noun.attribute,smell
41748,41749,noun.substance,tar remover
41752,41752,noun.person,Darla
41753,41753,verb.communication,asked
41756,41756,verb.emotion,wanted
41758,41758,verb.social,join
41761,41761,noun.food,dinner
41763,41763,noun.person,Mom
41764,41764,verb.communication,claiming
41766,41767,noun.state,bad case
41771,41771,noun.food,food
41772,41772,noun.state,poisoning
41781,41781,noun.person,dude
41783,41783,verb.communication,mentioned
41786,41786,noun.state,relationship
41788,41788,verb.change,added
41790,41790,noun.communication,details
41794,41794,noun.state,illness
41796,41796,verb.consumption,used
41799,41799,verb.social,make
41802,41802,noun.act,escape
41806,41806,verb.cognition,believed
41809,41809,noun.attribute,odds
41810,41810,verb.stative,are
41813,41813,verb.communication,lied
41818,41818,verb.cognition,292
41821,41821,verb.stative,Is
41824,41824,noun.act,stroll
41828,41828,verb.social,working
41831,41831,verb.motion,turn
41833,41833,noun.artifact,corner
41835,41835,noun.person,Dad
41837,41837,verb.communication,calls
41841,41841,verb.motion,go
41843,41843,noun.person,girls
41847,41847,verb.perception,hear
41851,41851,noun.artifact,burger
41852,41852,verb.communication,mooing
41854,41854,noun.communication,name
41858,41858,verb.possession,have
41862,41862,noun.cognition,idea
41866,41866,verb.perception,sounded
41873,41873,noun.person,Kortni
41876,41876,noun.person,Burgers
41881,41881,noun.person,idiot
41883,41883,noun.person,Idiot
41889,41889,noun.act,outing
41891,41891,verb.social,go
41895,41895,verb.motion,settle
41899,41899,noun.artifact,backseat
41901,41901,noun.person,Dad
41904,41905,noun.artifact,Chevy Impala
41907,41907,verb.body,Stinks
41909,41909,noun.artifact,cigarette-
41910,41910,verb.change,tainted
41911,41911,noun.body,armpit
41912,41912,noun.substance,drip
41914,41914,verb.communication,Reminds
41918,41918,noun.person,Mom
41923,41923,verb.creation,ruin
41925,41925,noun.time,holiday
41933,41933,verb.emotion,feel
41936,41936,noun.time,holidays
41940,41940,verb.stative,being
41948,41948,verb.cognition,forget
41953,41953,noun.location,site
41960,41960,verb.motion,weaves
41964,41964,noun.substance,dirt
41967,41967,noun.artifact,highway
41969,41969,noun.person,Kortni
41970,41970,verb.perception,chattering
41974,41974,noun.animal,crow
41980,41980,noun.attribute,amount
41982,41982,noun.food,beer
41986,41986,verb.consumption,consumed
41988,41988,noun.food,breakfast
41991,41991,noun.cognition,smell
41994,41994,noun.food,brew
41996,41996,verb.contact,mixed
41999,41999,noun.artifact,tobacco
42001,42001,verb.body,gags
42008,42008,noun.person,Dad
42016,42016,verb.motion,drive
42026,42026,verb.stative,be
42031,42031,verb.cognition,prove
42039,42040,verb.motion,pulls out
42042,42042,noun.artifact,joint
42044,42044,verb.possession,hands
42047,42047,noun.person,Kortni
42055,42055,noun.person,babe
42059,42059,verb.stative,keep
42061,42061,noun.body,eyes
42064,42064,noun.artifact,road
42071,42071,verb.change,get
42075,42075,noun.artifact,pot
42076,42076,noun.phenomenon,smoke
42081,42081,noun.person,Dad
42084,42084,noun.state,asthma
42087,42087,noun.person,Kortni
42088,42088,verb.communication,torches
42096,42096,verb.contact,open
42099,42099,noun.artifact,windows
42103,42103,verb.stative,be
42109,42109,verb.consumption,smoking
42117,42117,noun.cognition,fact
42125,42125,verb.motion,moving
42126,42126,noun.artifact,freeway
42132,42132,noun.artifact,windows
42133,42133,verb.motion,dropped
42141,42141,verb.cognition,think
42144,42144,noun.person,Kortni
42152,42152,verb.cognition,thinking
42156,42156,verb.stative,resembles
42158,42158,noun.person,Pekingese
42162,42162,verb.consumption,inhaling
42163,42164,noun.substance,pot smoke
42170,42170,noun.body,nose
42172,42172,verb.body,snorting
42177,42177,noun.act,exhale
42180,42180,verb.communication,bet
42188,42188,noun.person,Dad
42190,42190,noun.person,girlfriends
42191,42191,verb.motion,go
42194,42194,verb.cognition,guess
42196,42196,verb.stative,is
42205,42205,verb.social,met
42210,42210,verb.emotion,wanted
42214,42214,noun.group,couple
42215,42215,verb.stative,were
42219,42219,noun.location,outside
42225,42225,noun.person,Zoe
42226,42226,verb.change,tops
42228,42228,noun.communication,list
42235,42235,verb.communication,puts
42236,42236,noun.person,Mom
42239,42239,noun.communication,pictures
42242,42242,verb.perception,seen
42244,42244,noun.person,Grandma
42246,42247,noun.person,Grandpa Haskins
42249,42249,noun.artifact,house
42250,42250,verb.communication,prove
42251,42251,noun.person,Kristina
42253,42253,noun.location,exterior
42254,42254,verb.stative,was
42264,42264,noun.location,land
42266,42267,noun.substance,crystal meth
42273,42273,noun.artifact,drug
42275,42275,verb.change,age
42281,42281,noun.animal,zombie
42283,42283,verb.consumption,sucking
42284,42284,noun.state,youth
42290,42290,noun.person,lifeblood
42299,42299,verb.cognition,fallen
42302,42302,noun.attribute,lifestyle
42308,42308,verb.social,met
42309,42309,noun.person,Dad
42323,42323,noun.communication,question
42324,42325,verb.change,bubbles up
42331,42331,verb.cognition,know
42336,42336,verb.emotion,bug
42337,42337,noun.location,Kortni
42340,42340,verb.communication,wheezy
42342,42342,verb.emotion,cares
42347,42347,noun.person,Dad
42354,42354,noun.person,Mom
42355,42355,verb.social,meet
42361,42361,verb.communication,discussed
42369,42369,verb.emotion,want
42378,42378,verb.creation,writing
42380,42380,noun.communication,autobiography
42382,42383,noun.communication,Big word
42386,42386,noun.communication,word
42392,42392,noun.communication,No
42396,42396,verb.stative,be
42398,42398,noun.communication,memoir
42405,42405,verb.emotion,want
42407,42407,verb.cognition,know
42417,42417,noun.artifact,exit
42421,42422,verb.communication,talk about
42430,42430,noun.person,Carrows
42432,42433,noun.person,Lucky Dad
42443,42443,verb.cognition,believe
42445,42445,noun.location,place
42446,42446,verb.stative,is
42455,42455,noun.group,herd
42457,42457,verb.motion,mooing
42458,42458,noun.food,Thanksgiving
42459,42459,noun.food,burgers
42464,42464,verb.stative,wait
42469,42470,noun.time,half hour
42472,42472,noun.person,Dad
42474,42474,noun.person,Kortni
42475,42475,verb.consumption,smoke
42478,42478,noun.artifact,cigarettes
42480,42480,verb.communication,thank
42484,42484,verb.motion,move
42487,42488,verb.motion,stand off
42491,42491,noun.location,side
42495,42495,verb.emotion,want
42497,42497,verb.cognition,think
42501,42501,noun.person,Mom
42508,42509,verb.cognition,think about
42510,42510,noun.person,Kyle
42517,42517,verb.possession,spending
42518,42518,noun.time,today
42522,42522,verb.cognition,think
42525,42525,verb.cognition,wishes
42530,42530,noun.person,guy
42532,42532,noun.state,Dysfunction
42535,42535,verb.communication,defines
42537,42537,noun.group,family
42541,42541,noun.person,mom
42542,42542,verb.change,died
42544,42544,noun.time,years
42548,42548,noun.act,DUI
42549,42549,noun.event,fatality
42554,42554,verb.communication,meaning
42556,42556,verb.contact,diving
42559,42559,noun.attribute,influence
42565,42565,verb.motion,running
42568,42568,noun.object,section
42571,42572,noun.location,Kern River
42575,42575,noun.person,coroner
42576,42576,verb.cognition,ruled
42579,42579,noun.event,accident
42582,42582,noun.person,Kyle
42583,42583,verb.cognition,believes
42585,42585,noun.Tops,act
42586,42586,verb.stative,was
42591,42591,noun.person,Dad
42593,42593,noun.substance,shit
42596,42596,verb.communication,called
42600,42600,noun.person,bitch
42601,42601,verb.motion,went
42603,42603,verb.possession,left
42610,42611,verb.communication,goes to
42612,42612,verb.cognition,show
42616,42616,verb.emotion,cared
42625,42625,verb.communication,meaning
42629,42629,noun.person,sister
42631,42631,noun.person,Sadie
42633,42633,noun.person,Deserted
42636,42636,noun.person,mother
42642,42642,noun.person,father
42646,42646,noun.group,string
42648,42648,noun.person,girlfriends
42652,42652,noun.person,Kyle
42655,42655,verb.stative,are
42662,42662,noun.communication,saying
42665,42665,verb.stative,takes
42668,42668,verb.cognition,know
42673,42673,verb.stative,applies
42679,42679,verb.possession,got
42681,42681,noun.communication,saying
42687,42687,verb.stative,Takes
42690,42690,verb.emotion,love
42694,42694,noun.person,Mom
42695,42695,verb.communication,told
42703,42703,noun.communication,topic
42705,42705,noun.communication,discussion
42706,42706,verb.stative,was
42707,42707,noun.person,Ron
42712,42712,verb.change,left
42713,42713,noun.body,bruises
42717,42717,noun.time,year
42720,42720,noun.person,Donald
42723,42723,verb.stative,was
42726,42726,noun.communication,rant
42733,42733,noun.person,men
42736,42736,noun.state,life
42738,42738,verb.stative,been
42739,42739,noun.person,losers
42743,42743,verb.communication,asked
42747,42747,verb.cognition,reacted
42750,42750,noun.communication,word
42752,42752,noun.person,loser
42758,42758,verb.possession,have
42760,42760,noun.state,relationship
42766,42766,verb.cognition,understand
42767,42767,noun.state,addiction
42770,42770,noun.act,phrasing
42772,42772,noun.communication,Translation
42777,42777,verb.stative,be
42780,42780,noun.person,guy
42782,42782,verb.stative,was
42785,42785,noun.person,addict
42789,42789,noun.event,wonder
42793,42793,verb.change,stay
42803,42803,verb.cognition,Thinking
42805,42805,noun.person,Mom
42812,42812,verb.social,stop
42815,42816,verb.cognition,Think about
42817,42817,noun.person,Kyle
42819,42820,verb.cognition,Think about
42821,42821,noun.person,Kyle
42823,42824,verb.cognition,Think about
42829,42829,noun.artifact,door
42830,42830,verb.contact,opens
42835,42835,noun.person,type
42836,42836,noun.person,hostess
42837,42837,verb.communication,chirps
42839,42839,noun.location,Kenwood
42841,42841,noun.group,party
42843,42843,noun.quantity,three
42849,42849,verb.communication,call
42852,42852,noun.group,party
42857,42857,noun.person,Dad
42858,42858,verb.stative,is
42862,42862,noun.act,walking
42864,42864,verb.communication,talking
42865,42865,noun.group,party
42872,42872,verb.stative,is
42875,42875,verb.communication,says
42877,42877,verb.contact,opening
42879,42879,noun.communication,menu
42882,42884,noun.group,Mile - High
42885,42885,noun.food,Burger
42888,42888,noun.body,mouth
42894,42894,verb.communication,orders
42896,42896,noun.substance,cholesterol
42899,42899,noun.state,nightmare
42903,42903,noun.food,beer
42905,42905,noun.person,Kortni
42906,42906,noun.communication,dittoes
42909,42909,verb.motion,go
42912,42915,noun.group,Mile- High Turkey Stack
42921,42921,verb.possession,got
42930,42930,noun.animal,poultry
42934,42934,noun.possession,vegetable
42935,42935,noun.cognition,matter
42940,42940,noun.food,croissant
42942,42942,noun.act,Homage
42945,42945,noun.time,day
42948,42948,noun.food,beer
42949,42949,verb.change,arrives
42951,42951,verb.change,Disappears
42955,42956,noun.artifact,round 299
42957,42957,verb.motion,comes
42960,42960,noun.person,waitress
42962,42962,verb.contact,deliver
42964,42964,noun.food,meal
42966,42966,noun.person,Dad
42967,42967,verb.contact,slams
42974,42974,noun.event,time
42976,42978,noun.group,Mile - High
42979,42979,noun.food,feast
42980,42980,verb.motion,hits
42982,42982,noun.artifact,table
42990,42990,verb.communication,order
42995,42995,noun.person,Dad
42999,42999,verb.communication,warn
43003,43003,verb.cognition,know
43006,43006,verb.social,celebrating
43015,43016,verb.emotion,slow down
43024,43024,verb.communication,argue
43026,43026,noun.person,Kortni
43027,43027,verb.motion,jumps
43030,43030,noun.act,defense
43033,43033,verb.stative,’s
43043,43043,noun.person,mother
43047,43047,verb.stative,were
43048,43048,noun.person,Kyle
43053,43053,verb.consumption,blow
43056,43056,noun.time,Summer
43060,43060,verb.cognition,choose
43064,43064,noun.location,route
43066,43066,noun.feeling,revenge
43072,43072,verb.cognition,pick
43075,43075,noun.food,sandwich
43077,43077,verb.social,watching
43078,43078,noun.person,Dad
43080,43080,noun.person,Kortni
43081,43081,verb.contact,wolf
43085,43085,verb.motion,chase
43090,43090,noun.food,beer
43093,43093,verb.stative,wait
43096,43096,noun.body,mouths
43097,43097,verb.stative,are
43101,43101,verb.communication,venture
43106,43106,noun.person,Dad
43108,43108,verb.communication,Tell
43112,43112,verb.social,met
43113,43113,noun.person,Mom
43126,43126,noun.person,Kortni
43127,43127,verb.contact,shoots
43129,43130,noun.body,eye arrows
43134,43134,noun.person,bitch
43144,43144,noun.food,beer
43146,43146,verb.body,sputters
43149,43149,verb.cognition,know
43152,43152,verb.social,met
43160,43160,noun.communication,clue
43168,43169,verb.communication,talked about
43178,43178,verb.communication,discuss
43182,43182,noun.person,Kortni
43183,43183,verb.social,tries
43185,43185,verb.social,interfere
43188,43188,verb.perception,look
43190,43190,noun.body,dead
43193,43193,noun.body,eye
43197,43197,verb.stative,is
43200,43200,noun.act,business
43203,43203,verb.emotion,want
43205,43205,verb.cognition,know
43212,43212,noun.person,Dad
43218,43218,verb.stative,is
43222,43222,noun.time,time
43226,43226,verb.cognition,Remember
43231,43231,verb.stative,'bout
43234,43234,noun.person,buddy
43235,43235,noun.person,Trey
43240,43240,verb.stative,was
43244,43244,noun.person,mom
43247,43247,noun.time,time
43251,43251,verb.social,had
43254,43254,noun.person,girl
43256,43256,noun.person,Autumn
43264,43265,verb.social,take care
43269,43269,noun.person,Kristina
43270,43270,verb.social,worked
43273,43273,noun.person,Trey
43274,43274,verb.social,moved
43283,43283,verb.emotion,felt
43287,43287,verb.motion,coming
43293,43293,verb.stative,Wait
43296,43296,noun.person,Hunter
43300,43300,noun.person,Donald
43302,43302,noun.person,David
43309,43309,verb.communication,saying
43310,43310,noun.person,Mom
43311,43311,verb.possession,has
43313,43313,noun.person,daughter
43319,43319,verb.communication,mean
43322,43322,verb.motion,coming
43327,43327,verb.change,Coming
43334,43334,noun.person,Trey
43343,43343,verb.motion,stay
43346,43346,noun.time,days
43349,43349,noun.person,God
43352,43352,verb.stative,was
43355,43355,noun.group,party
43357,43357,noun.group,crystal
43364,43365,verb.motion,walk away
43371,43371,verb.cognition,know
43373,43373,noun.state,crystal
43374,43374,noun.event,scene
43376,43376,noun.communication,Shit
43377,43377,verb.change,makes
43384,43384,verb.contact,screwing
43391,43391,noun.person,Kristina
43392,43393,verb.motion,hooked up
43396,43396,verb.perception,had
43397,43397,noun.cognition,chemistry
43399,43399,verb.cognition,Thought
43403,43403,verb.stative,was
43404,43404,noun.feeling,love
43408,43408,verb.cognition,think
43413,43413,noun.communication,shit
43417,43417,verb.communication,tweaking
43419,43419,noun.person,Trey
43420,43421,verb.motion,came home
43424,43424,noun.communication,score
43426,43426,verb.perception,found
43437,43437,verb.social,met
43439,43439,noun.person,mom
43441,43441,verb.social,lost
43443,43444,noun.person,best friend
43449,43449,verb.consumption,eat
43456,43456,noun.food,burger
43467,43467,verb.motion,push
43469,43469,noun.artifact,plate
43472,43472,noun.artifact,table
43474,43474,verb.perception,watch
43476,43476,verb.change,finish
43478,43478,noun.time,Thanksgiving
43479,43479,noun.food,dinner
43485,43485,verb.motion,go
43492,43492,verb.perception,seem
43494,43494,verb.cognition,understand
43501,43501,verb.emotion,care
43505,43505,noun.communication,disclosure
43510,43510,verb.communication,asked
43515,43515,verb.emotion,rocked
43518,43518,verb.communication,Torpedoed
43524,43524,verb.change,finish
43526,43526,noun.food,beer
43532,43533,verb.cognition,look at
43536,43536,noun.location,Kortni
43539,43539,verb.communication,consider
43542,43542,verb.communication,means
43551,43551,verb.communication,tell
43554,43554,verb.possession,have
43556,43556,noun.person,sister
43559,43559,noun.person,Mom
43562,43562,verb.communication,mentioned
43571,43571,noun.relation,part
43575,43575,noun.person,dad
43578,43579,verb.communication,broke up
43581,43581,noun.state,marriage
43586,43586,noun.artifact,drug
43587,43587,noun.event,scene
43590,43590,verb.social,help
43597,43597,verb.motion,waltz
43613,43613,noun.person,Dad
43614,43614,verb.motion,waltz
43618,43619,verb.change,break up
43621,43621,noun.state,marriage
43624,43624,noun.person,Mom
43625,43626,verb.communication,waltzed away
43630,43631,verb.social,broke up
43634,43634,noun.state,friendship
43637,43637,verb.stative,am
43639,43639,noun.person,mother
43643,43643,verb.stative,is
43659,43659,noun.person,Dad
43660,43660,verb.possession,pays
43662,43662,noun.communication,bill
43664,43664,verb.contact,sunk
43672,43672,noun.location,seat
43674,43674,verb.consumption,digesting
43677,43677,noun.food,food
43679,43679,noun.communication,Information
43683,43683,noun.person,Dad
43684,43684,verb.motion,sways
43688,43688,noun.person,Kortni
43689,43689,verb.perception,props
43698,43698,noun.attribute,shape
43702,43703,verb.stative,look like
43704,43704,noun.communication,cartoon
43705,43705,noun.person,drunks
43707,43707,noun.communication,Caricatures
43713,43713,verb.motion,take
43715,43715,noun.artifact,wheel
43721,43721,verb.cognition,knew
43724,43724,verb.motion,drive
43726,43726,noun.person,Dad
43729,43729,verb.communication,admit
43730,43730,noun.state,inebriation
43736,43736,verb.communication,speaks
43739,43739,verb.motion,starts
43741,43741,noun.artifact,car
43743,43744,verb.motion,backs up
43747,43747,verb.motion,missing
43749,43749,noun.artifact,truck
43755,43755,noun.body,belly
43757,43757,noun.state,knots
43759,43759,noun.feeling,worry
43761,43761,noun.feeling,Apprehension
43764,43764,noun.act,knots
43765,43765,verb.change,clench
43768,43768,verb.motion,weave
43773,43773,noun.artifact,ramp
43779,43779,noun.artifact,windows
43780,43780,verb.perception,swirl
43785,43785,noun.artifact,lights
43787,43787,noun.location,Spotlights
43790,43790,noun.person,Hunter
43796,43796,noun.time,weekend
43798,43798,noun.time,December
43800,43800,noun.attribute,temperature
43803,43803,verb.motion,climbing
43806,43806,noun.quantity,degrees
43810,43810,noun.object,mountains
43811,43812,verb.stative,look like
43813,43813,noun.food,sugar
43814,43814,noun.food,donuts
43817,43817,noun.substance,snow
43820,43820,verb.stative,’m
43828,43828,verb.communication,announce
43830,43831,noun.location,Sparks Hometowne
43837,43837,verb.motion,leave
43840,43840,verb.perception,hear
43841,43841,noun.person,Nikki
43844,43844,noun.act,breathing
43851,43851,noun.event,noise
43855,43855,verb.perception,seen
43857,43857,noun.communication,parade
43861,43861,verb.perception,seen
43866,43866,verb.communication,said
43868,43868,noun.time,night
43872,43872,verb.communication,asked
43875,43876,verb.social,come along
43878,43878,verb.body,Sleeping
43880,43880,verb.perception,sounds
43887,43887,verb.stative,be
43889,43889,noun.person,star
43894,43894,verb.possession,have
43895,43895,noun.time,time
43902,43902,noun.cognition,part
43903,43903,verb.stative,is
43911,43911,verb.social,playing
43912,43912,noun.person,celebrity
43917,43917,verb.possession,have
43919,43919,noun.time,time
43922,43922,noun.communication,tag
43924,43924,noun.group,along
43925,43925,noun.person,girlfriend
43930,43930,verb.emotion,want
43933,43933,verb.stative,be
43937,43938,verb.contact,lie down
43942,43942,verb.contact,kiss
43945,43945,noun.artifact,pulse
43948,43948,noun.shape,hollow
43951,43951,noun.body,neck
43957,43957,verb.emotion,stir
43960,43960,noun.cognition,dreams
43964,43964,verb.change,make
43967,43967,verb.emotion,wish
43970,43970,verb.motion,stay
43977,43977,verb.change,change
43979,43979,noun.cognition,mind
43983,43983,verb.contact,slide
43985,43985,noun.body,hand
43990,43990,noun.artifact,blankets
43992,43992,verb.perception,find
43995,43995,noun.body,skin
43998,43998,noun.body,thigh
44000,44000,verb.emotion,seduce
44005,44005,noun.state,state
44020,44020,verb.emotion,want
44023,44023,verb.stative,be
44029,44029,verb.stative,’re
44034,44034,noun.attribute,charm
44040,44040,noun.person,Nik
44041,44041,verb.body,smiles
44043,44043,verb.communication,Bet
44045,44045,verb.communication,say
44050,44050,noun.person,girls
44053,44053,verb.social,let
44055,44056,verb.motion,go back
44058,44058,verb.body,sleep
44060,44060,verb.emotion,Love
44064,44064,verb.emotion,Love
44071,44071,noun.body,hand
44076,44076,verb.motion,go
44080,44080,noun.relation,rest
44088,44088,verb.stative,tags
44094,44094,verb.cognition,decide
44096,44096,verb.motion,come
44097,44097,verb.social,see
44098,44098,noun.person,Santa
44101,44101,verb.cognition,know
44104,44104,verb.possession,find
44110,44110,noun.act,breathing
44111,44111,verb.communication,tells
44122,44122,noun.location,dreamland
44124,44124,verb.cognition,Wonder
44127,44127,verb.stative,waiting
44135,44135,verb.possession,takes
44136,44136,noun.time,forever
44138,44138,verb.possession,find
44139,44139,noun.location,parking
44144,44144,noun.time,hour
44148,44148,noun.artifact,drag
44150,44151,verb.change,cordoned off
44153,44153,verb.stative,leaving
44154,44155,noun.location,Victorian Avenue
44156,44156,noun.artifact,car
44166,44166,verb.body,parading
44169,44169,verb.motion,park
44172,44173,noun.location,Nugget Casino
44174,44174,noun.artifact,garage
44176,44176,verb.motion,walk
44178,44178,noun.quantity,blocks
44181,44181,noun.location,corner
44183,44183,noun.location,Montana
44187,44187,verb.communication,announce
44188,44188,noun.act,equestrian
44189,44189,noun.group,teams
44191,44191,noun.group,bands
44195,44195,noun.person,dignitaries
44197,44197,verb.body,shivering
44200,44200,verb.motion,wave
44203,44203,noun.artifact,decks
44206,44206,noun.artifact,convertibles
44209,44209,noun.person,Shriners
44211,44211,verb.motion,drive
44214,44214,noun.artifact,cars
44216,44216,noun.artifact,unicycles
44219,44219,noun.group,groups
44221,44221,verb.perception,flaunt
44222,44222,noun.artifact,tractor
44225,44225,noun.artifact,floats
44227,44227,noun.group,Scout
44228,44228,noun.group,troops
44230,44230,verb.motion,march
44232,44232,noun.group,formation
44235,44235,noun.group,university
44236,44236,noun.person,cheerleaders
44238,44238,verb.motion,cartwheel
44240,44240,noun.animal,clowns
44242,44242,verb.contact,throw
44243,44243,noun.food,candy
44247,44248,verb.motion,bringing up
44250,44250,noun.location,rear
44252,44252,noun.person,Santa
44255,44255,noun.person,missus
44257,44257,verb.motion,arrive
44260,44260,noun.animal,horse
44263,44263,noun.artifact,sleigh
44266,44266,noun.person,kids
44268,44268,verb.cognition,know
44269,44269,noun.time,Christmas
44271,44271,verb.change,coming
44274,44274,noun.artifact,malls
44276,44276,verb.stative,be
44280,44280,noun.person,Nikki
44296,44296,verb.emotion,enjoyed
44302,44302,verb.change,beginning
44304,44304,verb.perception,look
44308,44308,noun.communication,Christmas
44310,44310,noun.communication,spiel
44313,44313,noun.group,parade
44314,44315,verb.stative,serves as
44317,44317,noun.act,kickoff
44320,44320,noun.time,month
44323,44323,verb.emotion,loving
44327,44327,noun.person,Santa
44329,44329,verb.change,come
44331,44331,noun.cognition,kind
44333,44333,noun.feeling,feelings
44335,44335,noun.time,Christmas
44337,44337,verb.stative,be
44339,44339,noun.time,year
44346,44347,verb.motion,go broke
44355,44355,noun.time,year
