COREF,start_token,end_token,prop,cat,text
0,153178,153178,PRON,PER,I
0,153183,153183,PRON,PER,I
617,153194,153195,NOM,LOC,the world
0,153214,153214,PRON,PER,my
0,153218,153218,PRON,PER,I
0,153226,153226,PRON,PER,I
0,153232,153232,PRON,PER,I
387,153240,153240,PROP,PER,Mindy
0,153247,153247,PRON,PER,you
0,153257,153257,PRON,PER,I
4257,153260,153262,NOM,VEH,The new car
0,153274,153274,PRON,PER,I
0,153284,153284,PRON,PER,me
137,153286,153287,PROP,FAC,Hillier Lane
123,153289,153290,PROP,GPE,Palo Alto
830,153292,153293,NOM,VEH,the car
0,153302,153302,PRON,PER,me
0,153322,153322,PRON,PER,me
830,153324,153324,PRON,PER,It
0,153336,153336,PRON,PER,I
0,153342,153342,PRON,PER,my
0,153351,153351,PRON,PER,me
0,153354,153354,PRON,PER,me
0,153360,153360,PRON,PER,I
4263,153371,153371,PRON,PER,his
4263,153375,153375,PRON,PER,his
4263,153379,153379,PRON,PER,his
0,153382,153382,PRON,PER,my
585,153382,153383,NOM,PER,my father
0,153385,153385,PRON,PER,me
457,153390,153391,PROP,PER,Mr. Hamlyn
6470,153398,153401,NOM,PER,the two of them
6470,153401,153401,PRON,PER,them
620,153403,153403,NOM,PER,everyone
6470,153411,153411,PRON,PER,Our
0,153422,153422,PRON,PER,I
0,153426,153426,PRON,PER,my
585,153426,153427,NOM,PER,my father
4263,153431,153431,PRON,PER,he
0,153435,153435,PRON,PER,my
576,153435,153436,NOM,PER,my mother
0,153444,153444,PRON,PER,I
457,153448,153449,PROP,PER,Mr. Hamlyn
0,153453,153453,PRON,PER,I
5983,153456,153458,NOM,PER,the bad man
0,153468,153468,PRON,PER,I
137,153470,153471,PROP,FAC,Hillier Lane
598,153482,153482,NOM,GPE,there
0,153485,153485,PRON,PER,I
0,153488,153488,PRON,PER,my
0,153502,153502,PRON,PER,me
4271,153504,153509,NOM,LOC,the treacly heart of Los Angeles
174,153508,153509,PROP,GPE,Los Angeles
0,153516,153516,PRON,PER,I
0,153523,153523,PRON,PER,My
0,153538,153538,PRON,PER,I
123,153559,153560,PROP,GPE,Palo Alto
0,153565,153565,PRON,PER,I
4272,153576,153579,NOM,PER,a gas station attendant
0,153592,153592,PRON,PER,I
6726,153594,153595,NOM,PER,a valkyrie
0,153597,153597,PRON,PER,I
5983,153608,153610,NOM,PER,the bad man
3722,153608,153612,NOM,FAC,the bad man ’s house
6631,153617,153618,NOM,LOC,the overworld
6382,153620,153621,NOM,FAC,The bungalow
6382,153626,153626,PRON,FAC,it
0,153650,153650,PRON,PER,My
0,153664,153664,PRON,PER,I
4278,153668,153670,NOM,PER,the dead girls
4278,153673,153673,PRON,PER,their
0,153679,153679,PRON,PER,I
0,153683,153683,PRON,PER,my
4279,153683,153686,NOM,VEH,my shiny new car
4278,153688,153688,PRON,PER,they
0,153692,153692,PRON,PER,me
4278,153695,153695,PRON,PER,they
0,153699,153699,PRON,PER,me
0,153703,153703,PRON,PER,I
4278,153707,153707,PRON,PER,them
0,153719,153719,PRON,PER,I
0,153727,153727,PRON,PER,I
0,153735,153735,PRON,PER,My
4280,153753,153755,NOM,PER,The little ghosts
0,153764,153764,PRON,PER,I
0,153767,153767,PRON,PER,My
0,153782,153782,PRON,PER,I
4281,153787,153788,NOM,PER,any neighbors
0,153797,153797,PRON,PER,I
0,153801,153801,PRON,PER,I
0,153806,153806,PRON,PER,myself
0,153808,153808,PRON,PER,I
0,153812,153812,PRON,PER,I
0,153830,153830,PRON,PER,my
0,153848,153848,PRON,PER,I
0,153860,153860,PRON,PER,me
4282,153862,153862,PRON,PER,It
4282,153872,153872,PRON,PER,her
0,153881,153881,PRON,PER,I
0,153884,153884,PRON,PER,My
5983,153898,153898,PRON,PER,He
0,153907,153907,PRON,PER,I
0,153911,153911,PRON,PER,myself
0,153913,153913,PRON,PER,my
5983,153917,153919,NOM,PER,the bad man
0,153924,153924,PRON,PER,I
0,153926,153926,PRON,PER,myself
0,153932,153932,PRON,PER,I
4284,153934,153936,NOM,FAC,the porch steps
0,153941,153941,PRON,PER,I
5983,153945,153945,PRON,PER,His
1639,153945,153946,NOM,FAC,His bedroom
5983,153954,153956,NOM,PER,the bad man
175,153970,153970,PROP,GPE,northern
16,153971,153971,PROP,GPE,California
0,153973,153973,PRON,PER,I
0,153979,153979,PRON,PER,I
5983,153983,153983,PRON,PER,him
0,153997,153997,PRON,PER,I
0,154000,154000,PRON,PER,my
0,154009,154009,PRON,PER,I
5983,154012,154014,NOM,PER,the bad man
0,154025,154025,PRON,PER,my
0,154028,154028,PRON,PER,My
0,154044,154044,PRON,PER,My
0,154049,154049,PRON,PER,my
0,154055,154055,PRON,PER,me
0,154059,154059,PRON,PER,my
0,154065,154065,PRON,PER,my
841,154065,154066,NOM,PER,my mom
841,154068,154068,PRON,PER,She
0,154077,154077,PRON,PER,I
5983,154081,154083,NOM,PER,the bad man
5983,154087,154087,PRON,PER,him
0,154090,154090,PRON,PER,I
5983,154095,154095,PRON,PER,him
5983,154099,154099,PRON,PER,He
5983,154109,154109,PRON,PER,he
5983,154116,154118,NOM,PER,the bad man
387,154123,154123,PROP,PER,Mindy
0,154129,154129,PRON,PER,I
0,154131,154131,PRON,PER,my
0,154135,154135,PRON,PER,my
0,154145,154145,PRON,PER,me
5379,154156,154157,NOM,FAC,the room
953,154163,154164,NOM,FAC,the house
1644,154166,154167,NOM,FAC,the bedroom
5379,154197,154198,NOM,FAC,the room
0,154202,154202,PRON,PER,I
0,154211,154211,PRON,PER,I
0,154215,154215,PRON,PER,my
0,154218,154218,PRON,PER,I
0,154227,154227,PRON,PER,my
0,154235,154235,PRON,PER,My
0,154260,154260,PRON,PER,I
0,154268,154268,PRON,PER,my
5983,154271,154273,NOM,PER,The bad man
0,154279,154279,PRON,PER,I
5983,154283,154283,PRON,PER,his
5983,154288,154288,PRON,PER,he
5983,154292,154292,PRON,PER,his
5983,154302,154302,PRON,PER,him
5983,154306,154306,PRON,PER,he
5983,154318,154318,PRON,PER,he
0,154324,154324,PRON,PER,I
5983,154331,154331,PRON,PER,him
0,154334,154334,PRON,PER,I
0,154341,154341,PRON,PER,me
5983,154360,154362,NOM,PER,the bad man
5983,154367,154367,PRON,PER,his
5983,154370,154370,PRON,PER,his
4297,154388,154388,PRON,PER,them
0,154391,154391,PRON,PER,me
0,154395,154395,PRON,PER,I
0,154406,154406,PRON,PER,me
0,154411,154411,PRON,PER,I
387,154417,154417,PROP,PER,Mindy
4298,154422,154424,NOM,PER,these little girls
0,154436,154436,PRON,PER,me
0,154438,154438,PRON,PER,I
4298,154448,154448,PRON,PER,their
5379,154462,154463,NOM,FAC,the room
5983,154467,154469,NOM,PER,the bad man
0,154480,154480,PRON,PER,me
5983,154490,154490,PRON,PER,He
5983,154495,154495,PRON,PER,his
5983,154500,154500,PRON,PER,he
4301,154503,154504,NOM,LOC,the hole
0,154540,154540,PRON,PER,I
5983,154544,154544,PRON,PER,you
0,154547,154547,PRON,PER,I
5983,154550,154550,PRON,PER,He
5983,154555,154555,PRON,PER,himself
5983,154557,154557,PRON,PER,his
0,154562,154562,PRON,PER,me
6501,154568,154570,NOM,PER,a little kid
6501,154575,154575,PRON,PER,his
1849,154575,154576,NOM,FAC,his room
0,154581,154581,PRON,PER,I
6726,154583,154584,NOM,PER,a valkyrie
0,154593,154593,PRON,PER,I
5983,154595,154595,PRON,PER,him
5983,154597,154597,PRON,PER,He
0,154601,154601,PRON,PER,me
5983,154604,154604,PRON,PER,his
5983,154611,154611,PRON,PER,he
5983,154618,154618,PRON,PER,he
0,154623,154623,PRON,PER,me
1308,154630,154631,NOM,PER,other people
7251,154633,154633,PRON,PER,We
5983,154636,154636,PRON,PER,your
7252,154636,154637,NOM,PER,your toys
5983,154640,154640,PRON,PER,He
0,154650,154650,PRON,PER,my
0,154659,154659,PRON,PER,me
7251,154662,154662,PRON,PER,We
6785,154678,154678,NOM,FAC,airports
5983,154680,154680,PRON,PER,you
5983,154688,154690,NOM,PER,The bad man
0,154694,154694,PRON,PER,me
5983,154712,154712,PRON,PER,his
0,154715,154715,PRON,PER,I
5983,154760,154762,NOM,PER,The bad man
5983,154781,154781,PRON,PER,he
5983,154795,154795,PRON,PER,his
0,154808,154808,PRON,PER,I
5983,154812,154812,PRON,PER,his
5983,154816,154818,NOM,PER,the bad man
5983,154821,154821,PRON,PER,him
0,154833,154833,PRON,PER,I
5983,154839,154839,PRON,PER,his
5983,154848,154848,PRON,PER,his
0,154857,154857,PRON,PER,me
6018,154866,154868,NOM,PER,the little girls
0,154873,154873,PRON,PER,I
5983,154880,154882,NOM,PER,the bad man
0,154884,154884,PRON,PER,I
5983,154904,154904,PRON,PER,his
457,154911,154912,PROP,PER,Mr. Hamlyn
0,154914,154914,PRON,PER,I
457,154916,154916,PRON,PER,you
0,154919,154919,PRON,PER,I
0,154926,154926,PRON,PER,YOU
0,154931,154931,PRON,PER,ME
235,154935,154935,PROP,PER,NISHA
235,154952,154952,PRON,PER,I
457,154954,154954,PRON,PER,you
223,154959,154959,PROP,PER,Darcy
223,154965,154965,PRON,PER,her
223,154968,154968,PRON,PER,her
223,154971,154971,PRON,PER,She
235,154980,154980,PROP,PER,Nisha
6283,154987,154989,NOM,FAC,the big room
4311,154995,154997,NOM,FAC,home wet laundry
223,155005,155005,PRON,PER,she
457,155011,155011,PRON,PER,You
260,155017,155017,PROP,PER,Patel
223,155026,155026,PROP,PER,Darcy
457,155033,155033,PRON,PER,you
231,155039,155039,PROP,PER,Mom
223,155043,155043,PRON,PER,I
260,155050,155050,PROP,PER,Patel
223,155052,155052,PRON,PER,I
223,155065,155065,PRON,PER,I
7254,155067,155070,NOM,PER,the mistress of beans
457,155074,155074,PRON,PER,You
7255,155076,155079,NOM,PER,the mistress of bullshit
223,155082,155082,PROP,PER,Darcy
223,155088,155088,PRON,PER,I
223,155097,155097,PROP,PER,Darcy
237,155103,155103,PROP,PER,Imogen
223,155113,155113,PRON,PER,Her
676,155113,155115,NOM,PER,Her little sister
676,155122,155122,PRON,PER,she
223,155129,155129,PROP,PER,Darcy
235,155133,155133,PROP,PER,Nisha
237,155135,155135,PROP,PER,Imogen
223,155156,155156,PRON,PER,I
223,155165,155165,PROP,PER,Darcy
223,155167,155167,PRON,PER,her
223,155171,155171,PRON,PER,her
555,155171,155172,NOM,PER,her parents
223,155180,155180,PRON,PER,I
5303,155183,155183,NOM,PER,someone
235,155187,155187,PRON,PER,I
235,155192,155192,PROP,PER,Nisha
223,155196,155196,PRON,PER,You
223,155202,155202,PRON,PER,You
223,155213,155213,PROP,PER,Darcy
223,155220,155220,PRON,PER,her
7257,155227,155227,PRON,PER,us
235,155233,155233,PROP,PER,Nisha
223,155239,155239,PRON,PER,you
5455,155243,155243,NOM,PER,anyone
235,155245,155245,PRON,PER,I
223,155248,155248,PRON,PER,you
223,155259,155259,PRON,PER,you
7259,155261,155262,NOM,PER,no cuties
7260,155264,155266,NOM,PER,No one crushworthy
7261,155268,155272,NOM,LOC,all of New York City
12,155270,155272,PROP,GPE,New York City
260,155278,155278,PROP,PER,Patel
223,155282,155282,PRON,PER,you
235,155288,155288,PRON,PER,I
223,155295,155295,PRON,PER,you
223,155304,155304,PRON,PER,you
235,155308,155308,PRON,PER,my
223,155327,155327,PROP,PER,Darcy
223,155337,155337,PRON,PER,I
258,155339,155339,PROP,PER,Carla
223,155341,155341,PRON,PER,you
5455,155343,155343,NOM,PER,anyone
258,155345,155345,PRON,PER,she
223,155355,155355,PRON,PER,You
258,155357,155357,PROP,PER,Carla
223,155373,155373,PRON,PER,you
223,155380,155380,PRON,PER,I
223,155382,155382,PRON,PER,myself
7263,155390,155390,PRON,PER,we
223,155395,155395,PROP,PER,Darcy
223,155399,155399,PRON,PER,You
7264,155410,155411,NOM,PER,This person
223,155415,155415,PRON,PER,you
5267,155423,155425,NOM,PER,the elder Patels
7264,155439,155439,PRON,PER,she
235,155448,155448,PROP,PER,Nisha
7264,155457,155457,PRON,PER,She
235,155461,155461,PRON,PER,my
235,155481,155481,PRON,PER,I
223,155493,155493,PRON,PER,You
223,155495,155495,PRON,PER,me
260,155497,155497,PROP,PER,Patel
223,155500,155500,PROP,PER,Darcy
223,155502,155502,PRON,PER,her
223,155507,155507,PRON,PER,You
223,155515,155515,PRON,PER,you
223,155522,155522,PRON,PER,you
7266,155524,155524,PRON,PER,they
237,155533,155533,PROP,PER,Imogen
237,155540,155540,PRON,PER,She
223,155548,155548,PROP,PER,Darcy
223,155575,155575,PRON,PER,you
223,155591,155591,PRON,PER,you
237,155596,155596,PRON,PER,her
237,155604,155604,PRON,PER,her
235,155613,155613,PROP,PER,Nisha
223,155626,155626,PROP,PER,Darcy
223,155632,155632,PRON,PER,her
555,155632,155633,NOM,PER,her parents
555,155642,155642,PRON,PER,they
555,155649,155649,PRON,PER,I
223,155654,155654,PRON,PER,you
435,155657,155657,PROP,GPE,Thanksgiving
235,155669,155669,PRON,PER,I
223,155671,155671,PRON,PER,you
260,155678,155678,PROP,PER,Patel
223,155680,155680,PRON,PER,You
231,155682,155682,PROP,PER,Mom
223,155689,155689,PRON,PER,you
223,155695,155695,PRON,PER,I
243,155701,155701,PROP,PER,Lalana
177,155704,155704,PROP,GPE,Hawaii
243,155707,155707,PRON,PER,she
243,155720,155721,PROP,PER,Aunt Lalana
223,155724,155724,PRON,PER,You
243,155726,155726,PRON,PER,her
223,155738,155738,PROP,PER,Darcy
223,155741,155741,PRON,PER,she
243,155754,155754,PRON,PER,she
223,155756,155756,PRON,PER,my
243,155759,155759,PRON,PER,she
223,155761,155761,PRON,PER,me
243,155765,155765,PRON,PER,her
260,155776,155776,PROP,PER,Patel
223,155790,155790,PROP,PER,Darcy
223,155792,155792,PRON,PER,her
223,155802,155802,PRON,PER,I
260,155807,155807,PRON,PER,you
243,155811,155811,PROP,PER,Lalana
237,155821,155821,PROP,PER,Imogen
243,155827,155827,PRON,PER,Her
235,155831,155831,PROP,PER,Nisha
7267,155838,155842,NOM,PER,No one in the family
243,155845,155845,PRON,PER,she
470,155848,155848,PROP,PER,Gujarati
436,155853,155854,PROP,PER,Grandma P.
243,155857,155857,PRON,PER,she
243,155885,155885,PRON,PER,she
274,155889,155890,PROP,PER,Imogen Gray
243,155899,155899,PRON,PER,she
5455,155902,155902,NOM,PER,anyone
243,155903,155903,PRON,PER,her
243,155921,155921,PRON,PER,she
243,155924,155924,PRON,PER,she
243,155929,155929,PRON,PER,She
243,155933,155933,PRON,PER,her
7269,155933,155934,NOM,PER,her readers
223,155939,155939,PRON,PER,I
243,155941,155941,PRON,PER,she
223,155945,155945,PRON,PER,me
223,155953,155953,PRON,PER,you
223,155957,155957,PRON,PER,your
7270,155957,155958,NOM,PER,your girlfriend
243,155967,155967,PRON,PER,she
223,155969,155969,PRON,PER,me
223,155972,155972,PRON,PER,I
223,155991,155991,PRON,PER,you
243,155993,155993,PRON,PER,she
6321,155995,155996,NOM,PER,a murderer
223,156004,156004,PRON,PER,I
7272,156006,156006,PRON,PER,they
243,156010,156010,PRON,PER,her
243,156012,156012,PRON,PER,She
243,156014,156014,PRON,PER,her
243,156024,156024,PRON,PER,she
223,156030,156030,PRON,PER,me
243,156040,156040,PRON,PER,she
235,156043,156043,PROP,PER,Nisha
243,156053,156053,PRON,PER,Her
274,156057,156057,PROP,PER,Gray
471,156064,156064,PROP,PER,Graybeard
7273,156078,156090,NOM,PER,the pirate who gives his new wife all those keys to the house
7273,156082,156082,PRON,PER,his
7274,156082,156084,NOM,PER,his new wife
953,156089,156090,NOM,FAC,the house
243,156096,156096,PRON,PER,she
7276,156105,156112,NOM,FAC,the room where all his murdered wives are
7277,156108,156111,NOM,PER,all his murdered wives
7273,156109,156109,PRON,PER,his
472,156125,156125,PROP,PER,Bluebeard
7278,156127,156127,NOM,PER,stupid
473,156129,156129,PROP,PER,Greybeard
474,156131,156131,PROP,PER,Gandalf
235,156137,156137,PRON,PER,you
235,156141,156141,PRON,PER,me
243,156142,156142,PRON,PER,she
7279,156144,156145,NOM,PER,a wizard
235,156153,156153,PRON,PER,you
235,156161,156161,PROP,PER,Nisha
223,156165,156166,PROP,PER,SCOTT WESTERFELD
235,156171,156171,PRON,PER,you
235,156177,156177,PRON,PER,you
5283,156181,156182,NOM,PER,the parents
235,156184,156184,PRON,PER,You
223,156192,156192,PROP,PER,Darcy
223,156196,156196,PRON,PER,She
223,156199,156199,PRON,PER,she
274,156208,156208,PROP,PER,Imogen
223,156212,156212,PRON,PER,her
223,156217,156217,PRON,PER,she
4315,156221,156222,NOM,PER,a chickenshit
235,156226,156226,PROP,PER,Nisha
235,156245,156245,PRON,PER,I
235,156254,156254,PRON,PER,I
223,156257,156257,PRON,PER,you
235,156259,156259,PRON,PER,I
466,156276,156277,PROP,PER,Audrey Flinderson
274,156286,156286,PROP,PER,Imogen
223,156292,156292,PROP,PER,Darcy
223,156308,156308,PRON,PER,She
274,156313,156313,PROP,PER,Imogen
274,156338,156338,PROP,PER,Imogen
3955,156355,156355,NOM,PER,Pyromancer
274,156369,156369,PROP,PER,Imogen
4317,156376,156377,NOM,PER,bookstore audiences
223,156379,156379,PROP,PER,Darcy
274,156385,156385,PROP,PER,Imogen
274,156388,156388,PRON,PER,her
223,156421,156421,PRON,PER,My
7281,156421,156424,NOM,PER,My Ex - Girlfriend
7282,156426,156427,NOM,PER,a Bitch
223,156430,156430,PROP,PER,Darcy
223,156436,156436,PRON,PER,She
223,156444,156444,PRON,PER,her
223,156449,156449,PRON,PER,her
4318,156472,156476,NOM,PER,an unnamed ex in college
4319,156478,156486,NOM,PER,someone jealous and selfish and jaw - droppingly vile
223,156514,156514,PROP,PER,Darcy
1152,156537,156538,NOM,FAC,the road
223,156540,156540,PROP,PER,Darcy
223,156546,156546,PRON,PER,She
558,156557,156558,NOM,PER,a stranger
4322,156563,156569,NOM,PER,"An awful person , who deserved it"
274,156574,156574,PROP,PER,Imogen
223,156582,156582,PROP,PER,Darcy
223,156586,156586,PRON,PER,she
223,156596,156596,PRON,PER,her
223,156604,156604,PRON,PER,she
274,156609,156609,PROP,PER,Imogen
274,156614,156614,PRON,PER,her
274,156617,156617,PRON,PER,her
223,156620,156620,PRON,PER,She
223,156627,156627,PRON,PER,her
274,156637,156637,PROP,PER,Imogen
223,156646,156646,PRON,PER,she
466,156681,156682,PROP,PER,Audrey Flinderson
223,156685,156685,PROP,PER,Darcy
223,156698,156698,PRON,PER,she
274,156700,156700,PROP,PER,Imogen
223,156734,156734,PROP,PER,Darcy
223,156738,156738,PRON,PER,she
274,156740,156740,PROP,PER,Imogen
7283,156751,156751,PRON,PER,we
7283,156759,156759,PRON,PER,us
274,156779,156779,PROP,PER,Imogen
4323,156786,156790,NOM,PER,"this wounded , vicious person"
223,156794,156794,PROP,PER,Darcy
223,156796,156796,PRON,PER,herself
457,156798,156799,PROP,PER,Mr. Hamlyn
466,156827,156828,PROP,PER,Audrey Flinderson
274,156834,156835,PROP,PER,Imogen Gray
223,156837,156837,PROP,PER,Darcy
223,156846,156846,PRON,PER,her
223,156856,156856,PRON,PER,she
235,156859,156859,PROP,PER,Nisha
223,156865,156866,PROP,PER,SCOTT WESTERFELD
12,156877,156879,PROP,GPE,New York City
475,156881,156881,PROP,PER,Frost
6283,156886,156888,NOM,FAC,the big room
4325,156897,156899,NOM,VEH,trucks and cars
3626,156913,156914,NOM,FAC,apartment 4E
223,156919,156919,PROP,PER,Darcy
274,156923,156923,PROP,PER,Imogen
5534,156930,156931,NOM,PER,the two
4328,156953,156956,NOM,LOC,the rooftops of Chinatown
138,156956,156956,PROP,GPE,Chinatown
223,156970,156970,PROP,PER,Darcy
223,156975,156975,PRON,PER,She
244,156991,156991,PROP,PER,Yamaraj
223,156994,156994,PRON,PER,her
4329,156994,156996,NOM,PER,her romantic couple
225,157005,157005,PROP,PER,Lizzie
225,157008,157008,PRON,PER,her
244,157014,157014,PROP,GPE,Yamaraj
4330,157014,157017,NOM,GPE,Yamaraj ’s underworld kingdom
225,157033,157033,PROP,PER,Lizzie
4331,157033,157035,NOM,PER,Lizzie ’s mother
1092,157037,157037,NOM,PER,friends
223,157045,157045,PROP,PER,Darcy
4333,157049,157051,NOM,PER,guys with castles
428,157055,157055,PROP,PER,Disney
244,157064,157064,PROP,PER,Yamaraj
225,157072,157072,PROP,PER,Lizzie
4334,157074,157077,NOM,LOC,the sunlit real world
225,157084,157084,PROP,PER,Lizzie
4335,157084,157086,NOM,PER,Lizzie ’s friends
6376,157088,157088,NOM,PER,family
4337,157097,157097,PRON,PER,they
244,157103,157103,PROP,PER,Yamaraj
4338,157103,157105,NOM,PER,Yamaraj ’s people
244,157107,157107,PRON,PER,his
742,157107,157108,NOM,PER,his sister
245,157109,157109,PROP,PER,Yami
1152,157134,157135,NOM,FAC,the road
389,157142,157142,PROP,PER,Yama
5594,157144,157145,NOM,LOC,the underworld
223,157147,157147,PROP,PER,Darcy
476,157155,157155,PROP,PER,Hinduism
223,157157,157157,PRON,PER,her
4342,157157,157159,NOM,LOC,her invented world
223,157161,157161,PROP,PER,Darcy
4343,157173,157174,NOM,PER,both characters
260,157190,157191,PROP,PER,Untitled Patel
223,157196,157196,PRON,PER,She
244,157200,157200,PROP,PER,Yamaraj
223,157232,157232,PROP,PER,Darcy
223,157238,157238,PRON,PER,she
6283,157241,157243,NOM,FAC,the big room
223,157254,157254,PRON,PER,She
259,157271,157272,PROP,PER,Nan Eliot
4345,157291,157296,NOM,PER,even a lord of the dead
223,157302,157302,PRON,PER,My
5319,157302,157303,NOM,PER,My parents
223,157305,157305,PRON,PER,me
223,157310,157310,PROP,PER,Darcy
223,157315,157315,PRON,PER,her
274,157327,157327,PROP,PER,Imogen
5319,157345,157345,PRON,PER,They
274,157347,157347,PRON,PER,me
5319,157353,157353,PRON,PER,them
7285,157365,157365,PRON,PER,We
477,157367,157368,PROP,PER,Pancha Ganapati
280,157381,157381,PROP,PER,Ganesha
274,157384,157384,PROP,PER,Imogen
274,157388,157388,PRON,PER,her
274,157393,157393,PRON,PER,I
223,157395,157395,PRON,PER,your
1871,157395,157396,NOM,PER,your family
223,157407,157407,PROP,PER,Darcy
7285,157412,157412,PRON,PER,we
654,157421,157422,NOM,PER,each other
7288,157446,157448,NOM,PER,little Hindu kids
274,157455,157455,PROP,PER,Imogen
223,157483,157483,PRON,PER,I
223,157491,157491,PROP,PER,Darcy
223,157507,157507,PRON,PER,I
223,157512,157512,PRON,PER,you
223,157517,157517,PRON,PER,me
223,157521,157522,PROP,PER,SCOTT WESTERFELD
223,157528,157528,PROP,PER,Darcy
274,157544,157544,PROP,PER,Imogen
223,157546,157546,PRON,PER,her
1871,157552,157552,PRON,PER,they
274,157555,157555,PRON,PER,me
223,157562,157562,PROP,PER,Darcy
223,157572,157572,PRON,PER,I
223,157575,157575,PRON,PER,I
223,157578,157578,PRON,PER,you
1871,157587,157587,PRON,PER,they
223,157590,157590,PRON,PER,you
223,157598,157598,PRON,PER,you
274,157600,157600,PRON,PER,me
235,157604,157604,PROP,PER,Nisha
223,157608,157608,PROP,PER,Darcy
223,157616,157616,PRON,PER,her
223,157624,157624,PRON,PER,she
24,157629,157629,PROP,GPE,Philly
235,157634,157634,PRON,PER,she
274,157636,157636,PRON,PER,me
274,157641,157641,PROP,PER,Imogen
274,157643,157643,PRON,PER,her
274,157649,157649,PRON,PER,her
223,157668,157668,PRON,PER,you
274,157677,157677,PRON,PER,I
274,157685,157685,PRON,PER,my
7289,157685,157686,NOM,PER,my Aunt
243,157687,157687,PROP,PER,Lalana
243,157690,157690,PRON,PER,her
3171,157690,157691,NOM,PER,her boyfriend
177,157693,157693,PROP,GPE,Hawaii
243,157695,157695,PRON,PER,She
598,157699,157699,NOM,FAC,there
274,157701,157701,PRON,PER,I
4346,157703,157703,PRON,PER,them
274,157706,157706,PROP,PER,Imogen
223,157727,157727,PRON,PER,You
7292,157729,157735,NOM,PER,the most important person in my life
274,157734,157734,PRON,PER,my
4346,157743,157743,PRON,PER,they
274,157748,157748,PRON,PER,I
223,157758,157758,PROP,PER,Darcy
4346,157758,157760,NOM,PER,Darcy ’s parents
223,157769,157769,PRON,PER,her
722,157772,157773,NOM,PER,a girl
4346,157778,157778,PRON,PER,they
223,157782,157782,PRON,PER,her
1,157794,157795,PROP,GPE,New York
620,157797,157797,NOM,PER,everyone
620,157801,157801,PRON,PER,their
223,157804,157804,PRON,PER,she
274,157807,157807,PROP,PER,Imogen
4349,157809,157814,NOM,PER,Most of the people they met
4350,157811,157814,NOM,PER,the people they met
4346,157813,157813,PRON,PER,they
4346,157821,157821,PRON,PER,them
4346,157830,157830,PRON,PER,them
4351,157833,157834,NOM,PER,a couple
4346,157841,157841,PRON,PER,they
4352,157844,157845,NOM,PER,YA novelists
223,157847,157847,PROP,PER,Darcy
620,157853,157853,NOM,PER,everyone
4354,157859,157859,PRON,PER,you
4355,157861,157863,NOM,PER,those two writers
223,157869,157869,PRON,PER,her
555,157869,157870,NOM,PER,her parents
274,157876,157876,PROP,PER,Imogen
223,157886,157886,PRON,PER,her
223,157895,157895,PRON,PER,I
223,157902,157902,PROP,PER,Darcy
223,157922,157922,PRON,PER,my
5319,157922,157923,NOM,PER,my parents
5319,157927,157927,PRON,PER,They
223,157935,157935,PROP,PER,Darcy
223,157937,157937,PRON,PER,her
223,157950,157950,PRON,PER,I
223,157954,157954,PRON,PER,me
223,157958,157958,PRON,PER,me
24,157961,157961,PROP,GPE,Philly
223,157966,157966,PRON,PER,I
223,157971,157971,PRON,PER,I
223,157976,157976,PRON,PER,I
1,157980,157981,PROP,GPE,New York
5319,157983,157983,PRON,PER,they
223,157985,157985,PRON,PER,me
223,157994,157994,PRON,PER,me
223,158000,158000,PRON,PER,I
223,158003,158003,PRON,PER,you
223,158010,158010,PRON,PER,you
2302,158026,158027,NOM,VEH,A truck
2302,158032,158032,PRON,VEH,its
274,158046,158046,PRON,PER,I
274,158050,158050,PRON,PER,I
5927,158054,158055,NOM,ORG,high school
274,158058,158058,PROP,PER,Imogen
274,158062,158062,PRON,PER,I
274,158068,158068,PRON,PER,my
585,158068,158069,NOM,PER,my father
274,158071,158071,PRON,PER,I
585,158076,158076,PRON,PER,his
274,158079,158079,PRON,PER,I
7296,158084,158118,NOM,PER,"friends who did n’t like me anymore , with teachers who were mostly assholes about it , and with a school bus full of gossips and jocks and other assorted fuckwads , every single morning"
274,158089,158089,PRON,PER,me
7297,158093,158099,NOM,PER,teachers who were mostly assholes about it
7298,158103,158114,NOM,FAC,a school bus full of gossips and jocks and other assorted fuckwads
7299,158108,158110,NOM,PER,gossips and jocks
7300,158112,158114,NOM,PER,other assorted fuckwads
7301,158121,158125,NOM,PER,the cherry on the top
7302,158127,158129,NOM,PER,a vice principal
274,158135,158135,PRON,PER,me
585,158139,158139,PRON,PER,his
274,158142,158142,PRON,PER,I
7303,158144,158153,NOM,PER,a girlfriend with a habit of setting things on fire
223,158156,158156,PROP,PER,Darcy
223,158164,158164,PRON,PER,her
274,158167,158167,PROP,PER,Imogen
4358,158167,158171,NOM,FAC,Imogen ’s high school yearbook
223,158173,158173,PRON,PER,she
223,158196,158196,PRON,PER,I
7304,158204,158204,PRON,PER,us
223,158208,158208,PRON,PER,you
6283,158212,158214,NOM,FAC,The big room
4360,158226,158227,NOM,VEH,car tires
131,158230,158231,PROP,FAC,Canal Street
223,158233,158233,PROP,PER,Darcy
223,158244,158244,PRON,PER,her
223,158252,158252,PRON,PER,she
223,158255,158256,PROP,PER,SCOTT WESTERFELD
4361,158262,158266,NOM,PER,a bunch of total strangers
437,158272,158273,PROP,PER,Imogen White
274,158275,158276,PROP,PER,Imogen Gray
381,158280,158280,PROP,PER,Gen
