COREF,start_token,end_token,prop,cat,text
109,4347,4347,PRON,PER,my
3148,4347,4348,NOM,PER,my grandmother
109,4350,4350,PRON,PER,I
3148,4353,4353,PRON,PER,her
109,4354,4354,PRON,PER,myself
3148,4359,4359,PRON,PER,she
105,4362,4363,PROP,PER,Mr. Casey
3113,4369,4370,NOM,LOC,this world
109,4376,4376,PRON,PER,my
304,4376,4377,NOM,PER,my mother
304,4381,4381,PRON,PER,her
109,4384,4384,PRON,PER,I
304,4386,4386,PRON,PER,her
109,4394,4394,PRON,PER,I
304,4401,4401,PRON,PER,she
109,4405,4405,PRON,PER,I
109,4411,4411,PRON,PER,my
109,4417,4417,PRON,PER,my
109,4427,4427,PRON,PER,I
3151,4437,4442,NOM,PER,all the people in the world
332,4441,4442,NOM,LOC,the world
109,4445,4445,PRON,PER,I
3153,4452,4453,NOM,PER,Some people
109,4457,4457,PRON,PER,I
109,4459,4459,PRON,PER,I
109,4467,4467,PRON,PER,me
109,4482,4482,PRON,PER,I
109,4485,4485,PRON,PER,my
304,4485,4486,NOM,PER,my mother
3155,4496,4498,NOM,FAC,the entire apartment
109,4501,4501,PRON,PER,I
3156,4505,4507,NOM,FAC,the living room
109,4510,4510,PRON,PER,my
310,4510,4511,NOM,PER,my brothers
109,4516,4516,PRON,PER,I
310,4523,4523,PRON,PER,them
109,4525,4525,PRON,PER,I
109,4534,4534,PRON,PER,I
346,4537,4538,NOM,FAC,the room
109,4555,4555,PRON,PER,me
3159,4557,4561,NOM,PER,The people on the TV
110,4566,4566,PROP,PER,Neither
3160,4568,4586,NOM,PER,the sad - looking man with brown hair and blue eyes hanging in a picture frame on the wall
109,4588,4588,PRON,PER,I
3160,4591,4591,PRON,PER,him
3159,4593,4597,NOM,PER,the people on the TV
3159,4602,4602,PRON,PER,them
3159,4605,4605,PRON,PER,them
3159,4606,4606,PRON,PER,we
109,4611,4611,PRON,PER,my
109,4617,4617,PRON,PER,I
109,4626,4626,PRON,PER,my
111,4632,4633,PROP,PER,Ms. Celie
109,4640,4640,PRON,PER,I
109,4652,4652,PRON,PER,my
109,4655,4655,PRON,PER,I
109,4660,4660,PRON,PER,I
109,4663,4663,PRON,PER,my
428,4663,4664,NOM,PER,my stepfather
428,4668,4668,PRON,PER,he
3159,4673,4673,PRON,PER,us
109,4678,4678,PRON,PER,I
428,4681,4681,PRON,PER,his
109,4688,4688,PRON,PER,I
3163,4699,4700,NOM,PER,The men
3163,4708,4708,PRON,PER,they
109,4713,4713,PRON,PER,I
3163,4716,4716,PRON,PER,them
109,4720,4720,PRON,PER,I
3163,4723,4723,PRON,PER,them
109,4727,4727,PRON,PER,My
3164,4727,4728,NOM,PER,My father
109,4731,4731,PRON,PER,my
3165,4731,4733,NOM,PER,my biological father
3164,4735,4735,PRON,PER,he
109,4737,4737,PRON,PER,my
428,4737,4738,NOM,PER,my stepfather
109,4741,4741,PRON,PER,my
3167,4741,4745,NOM,PER,my brothers ’ biological father
109,4747,4747,PRON,PER,I
3164,4750,4750,PRON,PER,him
3168,4751,4751,NOM,PER,father
3169,4754,4754,NOM,PER,stepfather
3164,4756,4756,PRON,PER,he
109,4759,4759,PRON,PER,me
109,4761,4761,PRON,PER,My
304,4761,4762,NOM,PER,My mother
109,4764,4764,PRON,PER,my
3171,4764,4766,NOM,PER,my real father
3172,4768,4788,NOM,PER,"a “ lyin’-ass , conniving - ass , no - good - ass mothafucka wit ’ thirteen kids”—all girls—“by different womens"
467,4791,4791,PRON,PER,he
467,4803,4803,PRON,PER,My
304,4803,4804,NOM,PER,My mother
467,4806,4806,PRON,PER,me
467,4810,4810,PRON,PER,him
467,4813,4813,PRON,PER,I
467,4817,4817,PRON,PER,he
467,4821,4821,PRON,PER,he
467,4826,4826,PRON,PER,he
467,4829,4829,PRON,PER,my
428,4829,4830,NOM,PER,my stepfather
467,4839,4839,PRON,PER,My
310,4839,4840,NOM,PER,My brothers
467,4842,4842,PRON,PER,I
467,4846,4846,PRON,PER,my
428,4846,4847,NOM,PER,my stepfather
428,4852,4852,PRON,PER,He
3177,4859,4859,PRON,PER,us
428,4861,4861,PRON,PER,his
3177,4865,4865,PRON,PER,us
3178,4869,4871,NOM,PER,a great man
428,4872,4872,PRON,PER,he
428,4875,4875,PRON,PER,He
3177,4877,4877,PRON,PER,us
428,4878,4878,PRON,PER,he
3179,4880,4887,NOM,PER,a member of the T - Man Trivilization
3180,4883,4887,NOM,PER,the T - Man Trivilization
3177,4889,4889,PRON,PER,We
310,4897,4897,PRON,PER,they
3177,4900,4900,PRON,PER,us
317,4908,4908,NOM,FAC,school
3177,4910,4910,PRON,PER,We
428,4922,4922,PRON,PER,he
428,4927,4927,PRON,PER,He
14,4932,4933,PROP,LOC,the South
428,4940,4940,PRON,PER,his
15,4941,4941,PROP,GPE,Alabama
428,4947,4947,PRON,PER,he
428,4950,4950,PRON,PER,he
428,4957,4957,PRON,PER,he
428,4960,4960,PRON,PER,He
428,4963,4963,PRON,PER,his
428,4979,4979,PRON,PER,he
428,4987,4987,PRON,PER,he
428,4992,4992,PRON,PER,He
467,5006,5006,PRON,PER,I
428,5009,5009,PRON,PER,him
112,5030,5030,PRON,PER,My
310,5030,5031,NOM,PER,My brothers
112,5033,5033,PRON,PER,I
112,5035,5035,PRON,PER,my
3164,5035,5036,NOM,PER,my father
3184,5042,5042,PRON,PER,we
3185,5044,5044,PRON,PER,they
112,5074,5074,PRON,PER,My
3164,5074,5075,NOM,PER,My father
3164,5079,5079,PRON,PER,his
112,5089,5089,PRON,PER,my
304,5089,5090,NOM,PER,my mother
304,5095,5095,PRON,PER,her
112,5099,5099,PRON,PER,My
304,5099,5100,NOM,PER,My mother
304,5103,5103,PRON,PER,her
304,5112,5112,PRON,PER,She
308,5116,5117,NOM,FAC,the apartment
304,5125,5125,PRON,PER,her
112,5128,5128,PRON,PER,I
304,5133,5133,PRON,PER,she
304,5147,5147,PRON,PER,she
112,5169,5169,PRON,PER,I
112,5174,5174,PRON,PER,my
304,5174,5175,NOM,PER,my mother
304,5182,5182,PRON,PER,she
304,5190,5190,PRON,PER,she
112,5199,5199,PRON,PER,I
304,5201,5201,PRON,PER,her
112,5224,5224,PRON,PER,I
304,5229,5229,PRON,PER,she
304,5234,5234,PRON,PER,she
112,5246,5246,PRON,PER,My
304,5246,5247,NOM,PER,My mother
3192,5258,5258,PRON,PER,we
112,5263,5263,PRON,PER,my
310,5263,5264,NOM,PER,my brothers
112,5266,5266,PRON,PER,I
3192,5275,5275,PRON,PER,We
3192,5286,5286,PRON,PER,we
3192,5298,5298,PRON,PER,We
3192,5312,5312,PRON,PER,we
3192,5317,5317,PRON,PER,We
3192,5322,5322,PRON,PER,we
3192,5329,5329,PRON,PER,we
3192,5338,5338,PRON,PER,we
3192,5343,5343,PRON,PER,We
326,5352,5353,NOM,PER,one another
3192,5355,5355,PRON,PER,We
3192,5360,5360,PRON,PER,we
112,5367,5367,PRON,PER,my
304,5367,5368,NOM,PER,my mother
3196,5373,5374,NOM,PER,grown folks
3192,5379,5379,PRON,PER,We
3192,5386,5386,PRON,PER,we
3192,5393,5393,PRON,PER,our
3192,5396,5396,PRON,PER,our
3197,5396,5397,NOM,PER,our mother
3197,5404,5404,PRON,PER,She
3197,5418,5418,PRON,PER,she
3192,5424,5424,PRON,PER,we
3197,5426,5426,PRON,PER,she
3192,5429,5429,PRON,PER,We
3197,5440,5440,PRON,PER,her
3197,5447,5447,PRON,PER,her
3197,5451,5451,PRON,PER,she
112,5456,5456,PRON,PER,my
112,5460,5460,PROP,PER,Ecka
112,5463,5463,PRON,PER,yo
0,5466,5466,PRON,PER,I
468,5468,5469,NOM,PER,a be
469,5476,5476,NOM,PER,nobody
112,5479,5479,PRON,PER,you
112,5483,5483,PRON,PER,I
3192,5487,5487,PRON,PER,We
3197,5490,5490,PRON,PER,her
3197,5496,5496,PRON,PER,she
3192,5500,5500,PRON,PER,we
113,5503,5504,PROP,PER,Ms. Patty
3198,5503,5506,NOM,FAC,Ms. Patty ’s apartment
3199,5508,5512,NOM,FAC,the front of the building
3200,5511,5512,NOM,FAC,the building
113,5514,5515,PROP,PER,Ms. Patty
3201,5529,5531,NOM,FAC,the apartment building
3192,5534,5534,PRON,PER,we
113,5546,5546,PRON,PER,Her
113,5554,5554,PRON,PER,she
3202,5562,5562,PRON,PER,they
113,5568,5568,PRON,PER,her
113,5572,5572,PRON,PER,She
114,5575,5576,PROP,PER,Marge Simpson
3203,5575,5581,NOM,PER,Marge Simpson ’s sister from The Simpsons
3204,5580,5581,NOM,FAC,The Simpsons
113,5583,5583,PRON,PER,Her
113,5590,5590,PRON,PER,she
113,5594,5594,PRON,PER,She
3205,5613,5613,PRON,PER,you
113,5616,5616,PRON,PER,her
113,5619,5619,PRON,PER,she
113,5625,5625,PRON,PER,her
113,5628,5629,PROP,PER,Ms. Patty
3192,5631,5631,PRON,PER,us
113,5634,5634,PRON,PER,She
3192,5636,5636,PRON,PER,us
113,5637,5637,PRON,PER,she
3192,5639,5639,PRON,PER,our
3197,5639,5640,NOM,PER,our mother
113,5650,5650,PRON,PER,she
3192,5655,5655,PRON,PER,we
470,5662,5682,NOM,PER,"dem little po ’ , big - belly babies in Africa we always see on the late - night TV commercials"
16,5672,5672,PROP,GPE,Africa
471,5673,5673,PRON,PER,we
113,5685,5685,PRON,PER,She
3192,5687,5687,PRON,PER,us
3192,5695,5695,PRON,PER,us
113,5704,5704,PRON,PER,she
3192,5709,5709,PRON,PER,Our
450,5709,5710,NOM,FAC,Our apartment
113,5713,5714,PROP,PER,Ms. Patty
3208,5717,5725,NOM,FAC,the back of the building on the top floor
3200,5720,5721,NOM,FAC,the building
3210,5723,5725,NOM,FAC,the top floor
3211,5730,5731,NOM,FAC,the street
3192,5734,5734,PRON,PER,we
3212,5741,5742,NOM,FAC,the sidewalks
3192,5747,5747,PRON,PER,we
113,5752,5752,PRON,PER,her
3213,5752,5753,NOM,FAC,her apartment
3192,5757,5757,PRON,PER,our
408,5757,5758,NOM,PER,our parents
408,5766,5766,PRON,PER,they
113,5770,5771,PROP,PER,Ms. Patty
113,5773,5774,PROP,PER,Ms. Patty
3192,5777,5777,PRON,PER,we
113,5782,5782,PRON,PER,her
472,5787,5787,PRON,PER,us
473,5791,5792,NOM,FAC,da porch
113,5795,5795,PRON,PER,you
113,5798,5799,PROP,PER,Ms. Patty
474,5834,5834,PRON,PER,You
0,5836,5836,PRON,PER,me
3192,5840,5840,PRON,PER,We
3192,5842,5842,PRON,PER,our
113,5849,5849,PRON,PER,her
3213,5849,5850,NOM,FAC,her apartment
3192,5853,5853,PRON,PER,we
3216,5859,5860,NOM,FAC,the porch
113,5865,5866,PROP,PER,Ms. Patty
348,5875,5876,NOM,PER,no one
113,5880,5880,PRON,PER,she
113,5884,5884,PRON,PER,She
3218,5886,5891,NOM,FAC,the nicest apartment in the building
3200,5890,5891,NOM,FAC,the building
3218,5894,5894,PRON,FAC,it
3192,5918,5918,PRON,PER,we
3192,5923,5923,PRON,PER,our
3220,5937,5946,NOM,PER,black people picking cotton and getting whipped in various positions
0,5948,5948,PRON,PER,My
310,5948,5949,NOM,PER,My brothers
0,5951,5951,PRON,PER,I
333,5954,5954,NOM,PER,anyone
333,5962,5962,PRON,PER,their
3223,5962,5963,NOM,FAC,their apartment
113,5965,5966,PROP,PER,Ms. Patty
3224,5975,5976,NOM,PER,the ancestors
113,5979,5979,PRON,PER,she
113,5983,5983,PRON,PER,she
475,5989,5989,PRON,PER,you
476,5994,5996,NOM,LOC,no cotton field
113,5998,5999,PROP,PER,Ms. Patty
475,6001,6001,PRON,PER,You
17,6004,6004,PROP,GPE,Philadelphia
115,6007,6007,PROP,PER,Rone
0,6010,6010,PRON,PER,she
475,6012,6012,PRON,PER,us
477,6021,6021,NOM,PER,boy
0,6023,6023,PRON,PER,I
475,6025,6025,PRON,PER,y’
478,6028,6033,NOM,PER,da fas’est and freshest lil mouths
479,6038,6042,NOM,PER,dem damn Bebe ’s kids
0,6045,6045,PRON,PER,She
475,6053,6053,PRON,PER,we
116,6056,6056,PROP,PER,Bebe
3225,6056,6058,NOM,PER,Bebe ’s kids
3226,6060,6080,NOM,PER,the characters in a popular animated movie that run around making a 17 ruckus . Nobody can stop Bebe ’s kids
469,6075,6075,NOM,PER,Nobody
116,6078,6078,PROP,PER,Bebe
3225,6078,6080,NOM,PER,Bebe ’s kids
3225,6087,6087,PRON,PER,they
116,6090,6090,PROP,PER,Bebe
3225,6090,6092,NOM,PER,Bebe ’s kids
113,6101,6102,PROP,PER,Ms. Patty
3198,6101,6104,NOM,FAC,Ms. Patty ’s apartment
475,6107,6107,PRON,PER,we
475,6113,6113,PRON,PER,our
3216,6116,6117,NOM,FAC,the porch
475,6119,6119,PRON,PER,We
475,6122,6122,PRON,PER,our
113,6132,6132,PRON,PER,her
113,6141,6142,PROP,PER,Ms. Patty
475,6145,6145,PRON,PER,our
3197,6145,6146,NOM,PER,our mother
480,6149,6149,PRON,PER,Dey
0,6155,6155,PRON,PER,my
481,6155,6156,NOM,FAC,my apartment
480,6158,6158,PRON,PER,dey
0,6164,6164,PRON,PER,my
113,6169,6169,PRON,PER,she
475,6172,6172,PRON,PER,us
475,6177,6177,PRON,PER,we
3216,6181,6182,NOM,FAC,the porch
475,6184,6184,PRON,PER,we
475,6186,6186,PRON,PER,our
3197,6186,6187,NOM,PER,our mother
3235,6191,6193,NOM,VEH,a red Buick
3236,6195,6200,NOM,PER,a man we do n’t know
475,6197,6197,PRON,PER,we
113,6207,6208,PROP,PER,Ms. Patty
113,6211,6211,PRON,PER,her
475,6216,6216,PRON,PER,us
482,6223,6223,PRON,PER,ya
483,6223,6224,NOM,PER,ya mama
113,6229,6229,PRON,PER,I
113,6232,6232,PRON,PER,she
113,6234,6234,PRON,PER,my
304,6234,6235,NOM,PER,my mother
305,6237,6238,NOM,PER,a wizard
304,6241,6241,PRON,PER,she
304,6248,6248,PRON,PER,her
113,6251,6251,PRON,PER,I
113,6253,6254,PROP,PER,Ms. Patty
113,6264,6264,PRON,PER,I
113,6273,6273,PRON,PER,My
310,6273,6274,NOM,PER,My brothers
113,6276,6276,PRON,PER,I
3216,6286,6287,NOM,FAC,the porch
3211,6293,6294,NOM,FAC,the street
3242,6296,6297,NOM,FAC,This porch
3201,6305,6307,NOM,FAC,the apartment building
113,6312,6312,PRON,PER,My
3244,6312,6313,NOM,PER,My parents
113,6315,6316,PROP,PER,Ms. Patty
3244,6319,6319,PRON,PER,their
3245,6319,6320,NOM,PER,their friends
3246,6344,6348,NOM,PER,the people on the sidewalk
329,6347,6348,NOM,FAC,the sidewalk
113,6350,6351,PROP,PER,Ms. Patty
3248,6358,6360,NOM,PER,people passing by
113,6363,6363,PRON,PER,she
3248,6365,6365,PRON,PER,them
113,6369,6369,PRON,PER,My
304,6369,6370,NOM,PER,My mother
113,6374,6375,PROP,PER,Ms. Patty
117,6378,6378,PROP,PER,er’body
113,6380,6380,PRON,PER,She
113,6387,6387,PRON,PER,She
113,6402,6403,PROP,PER,Ms. Patty
3250,6405,6405,PRON,PER,us
3216,6407,6408,NOM,FAC,the porch
113,6410,6410,PRON,PER,she
113,6412,6412,PRON,PER,her
484,6424,6426,NOM,PER,dem damn kids
113,6428,6428,PRON,PER,she
485,6441,6445,NOM,PER,da 1 8 young folks
107,6448,6448,PROP,PER,Lawd
486,6457,6457,NOM,PER,thangs
113,6460,6461,PROP,PER,Ms. Patty
3250,6465,6465,PRON,PER,us
3250,6468,6468,PRON,PER,us
3250,6480,6480,PRON,PER,we
118,6485,6485,PROP,PER,Danielle
3252,6487,6491,NOM,PER,the woman across the street
3211,6490,6491,NOM,FAC,the street
3250,6496,6496,PRON,PER,We
3250,6502,6502,PRON,PER,we
3250,6505,6505,PRON,PER,our
3250,6508,6508,PRON,PER,We
3250,6511,6511,PRON,PER,our
118,6515,6515,PROP,PER,Danielle
3211,6520,6521,NOM,FAC,the street
3255,6524,6525,NOM,PER,five kids
329,6529,6530,NOM,FAC,the sidewalk
3257,6532,6543,NOM,PER,All the men parked in vans on the side of the street
3211,6542,6543,NOM,FAC,the street
487,6547,6547,PRON,PER,her
487,6550,6550,PRON,PER,You
118,6557,6558,PROP,PER,Ms. Danielle
487,6561,6561,PRON,PER,you
488,6568,6568,PRON,PER,us
113,6577,6578,PROP,PER,Ms. Patty
113,6582,6582,PRON,PER,her
113,6586,6586,PRON,PER,she
118,6602,6603,PROP,PER,Ms. Danielle
487,6606,6606,PRON,PER,you
0,6610,6610,PRON,PER,I
487,6615,6615,PRON,PER,You
119,6621,6621,PROP,PER,gurll
489,6624,6625,NOM,PER,dem kids
118,6628,6628,PROP,PER,Danielle
490,6633,6633,PRON,PER,Er’body
109,6641,6641,PROP,PER,God
113,6644,6645,PROP,PER,Ms. Patty
0,6649,6649,PRON,PER,I
488,6656,6656,PRON,PER,we
0,6663,6663,PRON,PER,I
487,6666,6666,PRON,PER,you
118,6679,6679,PROP,PER,Danielle
488,6683,6683,PRON,PER,we
488,6685,6685,PRON,PER,our
113,6688,6689,PROP,PER,Ms. Patty
113,6691,6691,PRON,PER,her
491,6697,6698,NOM,PER,dat girl
491,6707,6707,PRON,PER,her
107,6722,6722,PROP,PER,Lawd
491,6724,6724,PRON,PER,her
107,6727,6727,PRON,PER,yo
491,6731,6731,PRON,PER,she
107,6740,6740,PRON,PER,you
492,6745,6745,PRON,PER,dat
0,6751,6751,PRON,PER,I
113,6759,6760,PROP,PER,Ms. Patty
113,6766,6766,PRON,PER,her
113,6772,6772,PRON,PER,herself
0,6774,6774,PRON,PER,My
310,6774,6775,NOM,PER,My brothers
120,6777,6777,PROP,PER,Jerone
121,6779,6779,PROP,PER,Teandre
115,6781,6781,PROP,PER,Rone
122,6783,6783,PROP,PER,Dre
0,6786,6786,PRON,PER,I
113,6793,6794,PROP,PER,Ms. Patty
3260,6793,6796,NOM,FAC,Ms. Patty ’s porch
113,6798,6798,PRON,PER,she
3261,6803,6806,NOM,PER,everybody who walks by
113,6808,6808,PRON,PER,She
3262,6818,6818,NOM,PER,man
113,6820,6820,PRON,PER,she
3263,6830,6830,PRON,PER,we
3211,6838,6839,NOM,FAC,the street
3265,6843,6844,NOM,FAC,the driveway
3263,6846,6846,PRON,PER,we
3266,6849,6850,NOM,FAC,the hall
3263,6852,6852,PRON,PER,our
450,6852,6853,NOM,FAC,our apartment
3263,6862,6862,PRON,PER,our
3263,6867,6867,PRON,PER,Our
3197,6867,6868,NOM,PER,Our mother
3263,6877,6877,PRON,PER,our
3263,6886,6886,PRON,PER,We
113,6892,6892,PRON,PER,she
113,6904,6904,PRON,PER,She
3263,6913,6913,PRON,PER,we
113,6921,6921,PRON,PER,her
3263,6924,6924,PRON,PER,We
113,6937,6937,PRON,PER,She
3263,6950,6950,PRON,PER,us
113,6952,6952,PRON,PER,Her
113,6957,6957,PRON,PER,Her
113,6964,6964,PRON,PER,She
113,6970,6970,PRON,PER,She
113,6977,6977,PRON,PER,her
0,6981,6981,PRON,PER,I
123,6985,6985,PROP,PER,Momma
123,6988,6988,PRON,PER,you
113,7004,7004,PRON,PER,her
3263,7007,7007,PRON,PER,We
3263,7011,7011,PRON,PER,We
3263,7015,7015,PRON,PER,We
3263,7019,7019,PRON,PER,We
113,7026,7026,PRON,PER,she
113,7029,7029,PRON,PER,she
3122,7040,7040,NOM,PER,baby
113,7043,7043,PRON,PER,she
0,7047,7047,PRON,PER,I
113,7052,7052,PRON,PER,She
113,7062,7062,PRON,PER,She
3269,7074,7075,NOM,FAC,the house
0,7079,7079,PRON,PER,I
3269,7084,7085,NOM,FAC,the house
0,7089,7089,PRON,PER,I
0,7102,7102,PRON,PER,I
0,7108,7108,PRON,PER,I
0,7122,7122,PRON,PER,I
3271,7124,7124,PRON,PER,them
3159,7134,7138,NOM,PER,The people on the TV
0,7173,7173,PRON,PER,I
3271,7177,7177,PRON,PER,them
3271,7188,7188,PRON,PER,them
0,7194,7194,PRON,PER,I
0,7197,7197,PRON,PER,I
494,7206,7207,NOM,PER,anyone inside
0,7216,7216,PRON,PER,I
308,7223,7224,NOM,FAC,the apartment
0,7226,7226,PRON,PER,I
0,7235,7235,PRON,PER,I
0,7239,7239,PRON,PER,I
346,7245,7246,NOM,FAC,the room
0,7252,7252,PRON,PER,I
0,7255,7255,PRON,PER,I
0,7263,7263,PRON,PER,my
0,7266,7266,PRON,PER,my
0,7269,7269,PRON,PER,I
0,7271,7271,PRON,PER,myself
3275,7286,7288,NOM,PER,the voices outside
0,7293,7293,PRON,PER,I
353,7295,7295,NOM,PER,someone
0,7301,7301,PRON,PER,I
113,7303,7304,PROP,PER,Ms. Patty
0,7308,7308,PRON,PER,I
0,7310,7310,PRON,PER,my
3164,7310,7311,NOM,PER,my father
0,7315,7315,PRON,PER,I
0,7320,7320,PRON,PER,I
0,7324,7324,PRON,PER,I
0,7334,7334,PRON,PER,my
3164,7334,7335,NOM,PER,my father
308,7338,7339,NOM,FAC,the apartment
3280,7346,7346,PRON,PER,us
0,7349,7349,PRON,PER,my
304,7349,7350,NOM,PER,my mother
115,7352,7352,PROP,PER,Rone
122,7354,7354,PROP,PER,Dre
0,7357,7357,PRON,PER,me
3164,7360,7360,PRON,PER,his
3164,7366,7366,PRON,PER,He
3164,7372,7372,PRON,PER,He
3164,7383,7383,PRON,PER,he
3164,7388,7388,PRON,PER,his
3164,7392,7392,PRON,PER,He
3164,7394,7394,PRON,PER,himself
3280,7400,7400,PRON,PER,us
0,7412,7412,PRON,PER,I
3164,7416,7416,PRON,PER,him
3280,7419,7419,PRON,PER,Our
3164,7426,7426,PRON,PER,his
3164,7429,7429,PRON,PER,he
3164,7436,7436,PRON,PER,he
0,7446,7446,PRON,PER,I
0,7448,7448,PRON,PER,my
3164,7451,7451,PRON,PER,his
0,7467,7467,PRON,PER,I
0,7471,7471,PRON,PER,I
0,7473,7473,PRON,PER,my
304,7473,7474,NOM,PER,my mother
304,7476,7476,PRON,PER,she
304,7481,7481,PRON,PER,she
496,7488,7488,PRON,PER,our
497,7488,7491,NOM,FAC,our apartment 21 building
304,7496,7496,PRON,PER,She
304,7498,7498,PRON,PER,she
304,7503,7503,PRON,PER,she
304,7507,7507,PRON,PER,She
304,7519,7519,PRON,PER,her
304,7522,7522,PRON,PER,She
0,7525,7525,PRON,PER,me
304,7534,7534,PRON,PER,she
304,7538,7538,PRON,PER,her
304,7542,7542,PRON,PER,she
304,7551,7551,PRON,PER,She
304,7553,7553,PRON,PER,she
304,7568,7568,PRON,PER,her
304,7573,7573,PRON,PER,she
304,7582,7582,PRON,PER,her
304,7590,7590,PRON,PER,her
304,7594,7594,PRON,PER,she
109,7599,7599,PROP,PER,God
304,7603,7603,PRON,PER,my
109,7610,7610,PROP,PER,God
304,7626,7626,PRON,PER,me
109,7641,7641,PROP,PER,God
304,7652,7652,PRON,PER,She
498,7661,7662,NOM,LOC,the universe
304,7664,7664,PRON,PER,she
304,7667,7667,PRON,PER,she
304,7669,7669,PRON,PER,her
3224,7691,7692,NOM,PER,the ancestors
3113,7699,7700,NOM,LOC,this world
501,7702,7703,NOM,LOC,the beyond
502,7706,7707,NOM,GPE,that place
304,7717,7717,PRON,PER,she
304,7736,7736,PRON,PER,her
498,7742,7743,NOM,LOC,the universe
0,7757,7757,PRON,PER,me
0,7759,7759,PRON,PER,my
310,7759,7760,NOM,PER,my brothers
0,7766,7766,PRON,PER,My
304,7766,7767,NOM,PER,My mother
506,7769,7771,NOM,PER,no ordinary wizard
304,7773,7773,PRON,PER,She
507,7775,7784,NOM,PER,a quantum wizard with the power to disrupt the future
304,7787,7787,PRON,PER,her
3113,7797,7798,NOM,LOC,this world
0,7810,7810,PRON,PER,I
0,7813,7813,PRON,PER,I
0,7825,7825,PRON,PER,I
0,7828,7828,PRON,PER,I
0,7832,7832,PRON,PER,My
304,7832,7833,NOM,PER,My mother
304,7838,7838,PRON,PER,she
510,7850,7853,NOM,PER,all the dead people
0,7856,7856,PRON,PER,I
511,7862,7865,NOM,PER,all the born people
511,7871,7871,PRON,PER,they
469,7875,7875,NOM,PER,Nobody
0,7878,7878,PRON,PER,my
513,7890,7892,NOM,PER,who lives there
0,7900,7900,PRON,PER,I
0,7903,7903,PRON,PER,my
514,7926,7926,NOM,PER,aliens
515,7928,7929,NOM,PER,not ancestors
0,7934,7934,PRON,PER,I
0,7941,7941,PRON,PER,my
0,7951,7951,PRON,PER,I
0,7953,7953,PRON,PER,my
0,7961,7961,PRON,PER,my
0,7968,7968,PRON,PER,I
0,7973,7973,PRON,PER,I
0,7977,7977,PRON,PER,I
0,7979,7979,PRON,PER,my
0,7996,7996,PRON,PER,I
109,8008,8008,PROP,PER,God
0,8014,8014,PRON,PER,I
0,8017,8017,PRON,PER,I
0,8019,8019,PRON,PER,my
516,8019,8023,NOM,PER,my third - grade teacher
124,8025,8026,PROP,PER,Mrs. Samuels
516,8029,8029,PRON,PER,she
343,8044,8045,NOM,PER,the aliens
518,8049,8049,PRON,PER,we
518,8051,8051,PRON,PER,our
516,8054,8054,PRON,PER,She
516,8056,8056,PRON,PER,her
3282,8080,8081,NOM,LOC,empty space
3283,8083,8084,NOM,LOC,other planets
0,8094,8094,PRON,PER,I
516,8097,8097,PRON,PER,her
0,8102,8102,PRON,PER,my
304,8102,8103,NOM,PER,my mother
0,8108,8108,PRON,PER,I
518,8120,8120,PRON,PER,we
125,8127,8127,PROP,PER,Sweetie
124,8129,8129,PRON,PER,I
125,8134,8134,PRON,PER,you
124,8137,8137,PRON,PER,me
348,8139,8140,NOM,PER,No one
124,8150,8150,PRON,PER,I
125,8154,8154,PRON,PER,your
317,8163,8163,NOM,FAC,school
124,8165,8166,PROP,PER,Mrs. Samuels
518,8168,8168,PRON,PER,us
518,8173,8173,PRON,PER,us
518,8174,8174,PRON,PER,we
520,8178,8178,NOM,PER,scientists
518,8180,8180,PRON,PER,our
518,8186,8186,PRON,PER,our
520,8190,8190,NOM,PER,scientists
518,8192,8192,PRON,PER,we
518,8196,8196,PRON,PER,our
522,8199,8202,NOM,LOC,the world around us
518,8202,8202,PRON,PER,us
124,8204,8204,PRON,PER,She
0,8210,8210,PRON,PER,me
0,8216,8216,PRON,PER,I
0,8227,8227,PRON,PER,my
0,8235,8235,PRON,PER,I
0,8240,8240,PRON,PER,my
3244,8240,8241,NOM,PER,my parents
524,8243,8248,NOM,PER,the other adults in my neighborhood
0,8247,8247,PRON,PER,my
413,8247,8248,NOM,FAC,my neighborhood
0,8250,8250,PRON,PER,I
3244,8252,8252,PRON,PER,them
0,8258,8258,PRON,PER,my
0,8265,8265,PRON,PER,I
526,8269,8270,NOM,PER,the adults
518,8278,8278,PRON,PER,us
527,8278,8279,NOM,PER,us children
526,8284,8284,PRON,PER,they
518,8299,8299,PRON,PER,we
518,8309,8309,PRON,PER,we
3269,8324,8325,NOM,FAC,the house
0,8327,8327,PRON,PER,my
304,8327,8328,NOM,PER,my mother
518,8333,8333,PRON,PER,we
518,8341,8341,PRON,PER,our
0,8346,8346,PRON,PER,I
0,8351,8351,PRON,PER,I
0,8354,8354,PRON,PER,my
0,8359,8359,PRON,PER,I
530,8362,8370,NOM,PER,the white Pillsbury Doughboy who ’s always on TV
0,8372,8372,PRON,PER,I
0,8389,8389,PRON,PER,my
0,8392,8392,PRON,PER,I
0,8399,8399,PRON,PER,my
304,8399,8400,NOM,PER,my mother
304,8410,8410,PRON,PER,she
0,8412,8412,PRON,PER,me
0,8415,8415,PRON,PER,me
0,8428,8428,PRON,PER,You
3286,8460,8461,NOM,FAC,dis house
0,8464,8464,PRON,PER,I
0,8474,8474,PRON,PER,my
0,8480,8480,PRON,PER,I
0,8482,8482,PRON,PER,my
310,8482,8483,NOM,PER,my brothers
