COREF,start_token,end_token,prop,cat,text
119,32785,32785,PROP,PER,SJ
0,32790,32790,PRON,PER,I
1134,32797,32797,PRON,PER,you
822,32801,32801,NOM,PER,someone
136,32805,32805,PROP,PER,Ma
145,32809,32811,PROP,PER,Sarah - Jane
149,32814,32814,PROP,PER,Jus
149,32819,32819,PRON,PER,his
246,32822,32823,PROP,PER,J. Mama
119,32828,32828,PRON,PER,you
119,32830,32830,PROP,PER,SJ
0,32834,32834,PRON,PER,you
247,32836,32837,PROP,PER,Ms. McAllister
246,32839,32839,PROP,PER,Mama
149,32842,32842,PROP,PER,Justyce
0,32845,32845,PRON,PER,I
427,32853,32854,NOM,VEH,the car
1134,32856,32856,PRON,PER,You
0,32861,32861,PRON,PER,I
0,32864,32864,PRON,PER,you
149,32868,32868,PRON,PER,he
0,32872,32872,PRON,PER,I
119,32876,32876,PROP,PER,SJ
0,32885,32885,PRON,PER,You
0,32891,32891,PRON,PER,My
929,32891,32892,NOM,PER,My parents
0,32897,32897,PRON,PER,me
0,32899,32899,PRON,PER,I
0,32902,32902,PRON,PER,you
1139,32904,32906,NOM,FAC,the grave site
149,32923,32923,PROP,PER,Jus
119,32927,32927,PROP,PER,SJ
246,32933,32933,PROP,PER,Mama
145,32942,32944,PROP,PER,Sarah - Jane
0,32948,32948,PRON,PER,You
145,32950,32950,PRON,PER,her
532,32952,32952,NOM,FAC,school
145,32958,32958,PRON,PER,She
0,32960,32960,PRON,PER,my
1826,32960,32962,NOM,PER,my debate partner
136,32964,32964,PROP,PER,Ma
0,32966,32966,PRON,PER,I
145,32969,32969,PRON,PER,her
0,32978,32978,PRON,PER,I
145,32981,32981,PRON,PER,she
0,32985,32985,PRON,PER,you
1820,32989,32990,NOM,PER,that girl
1143,32999,32999,PRON,PER,we
0,33005,33005,PRON,PER,my
1144,33005,33007,NOM,PER,my best friend
0,33015,33015,PRON,PER,I
149,33022,33022,PROP,PER,Justyce
0,33028,33028,PRON,PER,yourself
145,33042,33042,PRON,PER,She
1145,33044,33046,NOM,PER,a good friend
136,33048,33048,PROP,PER,Ma
0,33053,33053,PRON,PER,you
149,33064,33064,PROP,PER,Jus
149,33069,33069,PRON,PER,He
246,33073,33073,PROP,PER,Mama
119,33078,33078,PROP,PER,SJ
149,33080,33080,PRON,PER,him
149,33082,33082,PRON,PER,he
2083,33086,33087,NOM,PER,everyone else
149,33091,33091,PRON,PER,him
149,33094,33094,PRON,PER,He
246,33098,33098,PROP,PER,Mama
246,33100,33100,PRON,PER,her
246,33104,33104,PRON,PER,her
149,33107,33107,PRON,PER,his
145,33110,33110,PRON,PER,she
2084,33116,33122,NOM,PER,the guy who shot him and Manny
149,33120,33120,PRON,PER,him
107,33122,33122,PROP,PER,Manny
149,33125,33125,PRON,PER,he
149,33135,33135,PRON,PER,he
246,33137,33137,PROP,PER,Mama
2057,33141,33142,NOM,FAC,the church
2086,33144,33144,PRON,PER,they
2087,33148,33148,NOM,PER,reporters
248,33150,33151,PROP,PER,Mr. McAllister
2058,33159,33162,NOM,PER,the Boy Who Survived
149,33164,33164,PROP,PER,Justyce
149,33167,33167,PRON,PER,you
149,33183,33183,PRON,PER,YOU
2089,33185,33186,NOM,FAC,that casket
149,33192,33192,PROP,PER,Justyce
1146,33197,33197,PRON,PER,YOU
550,33202,33203,NOM,PER,an asshole
1625,33205,33205,NOM,PER,man
149,33209,33209,PROP,PER,Justyce
246,33218,33218,PROP,PER,Mama
2090,33223,33224,NOM,PER,the reporters
0,33227,33227,PRON,PER,My
1149,33227,33228,NOM,PER,My son
149,33235,33235,PRON,PER,you
1150,33238,33238,PRON,PER,us
246,33243,33243,PRON,PER,She
2091,33249,33251,NOM,PER,a smaller reporter
149,33259,33259,PROP,PER,Justyce
149,33261,33261,PRON,PER,his
2091,33265,33265,PRON,PER,him
113,33270,33271,PROP,PER,Mr. Taylor
1150,33276,33276,PRON,PER,their
113,33281,33281,PRON,PER,he
246,33283,33283,PROP,PER,Mama
2092,33291,33291,NOM,PER,bodyguards
149,33293,33293,PROP,PER,Justyce
2093,33296,33312,NOM,PER,"one of the huge guys — burly , blond , looks like his name could be Lars"
2093,33308,33308,PRON,PER,his
249,33312,33312,PROP,PER,Lars
149,33315,33315,PRON,PER,his
149,33324,33324,PRON,PER,his
149,33327,33327,PRON,PER,his
149,33342,33342,PRON,PER,him
250,33344,33348,PROP,PER,130 Tison Indictment Step Forward
251,33352,33354,PROP,PER,Grand Jury Blunder
252,33358,33359,PROP,PER,Tobias D’bitru
2094,33365,33368,NOM,PER,a Georgia grand jury
2095,33376,33379,NOM,PER,former Atlanta police officer
2,33377,33377,PROP,GPE,Atlanta
241,33380,33381,PROP,PER,Garrett Tison
2096,33389,33391,NOM,PER,two teenaged boys
52,33401,33401,PROP,GPE,Nevada
41,33403,33403,PROP,GPE,Florida
123,33409,33410,PROP,PER,Shemar Carson
212,33412,33413,PROP,PER,Tavarrius Jenkins
2097,33428,33432,NOM,PER,many members of the community
2098,33431,33432,NOM,PER,the community
865,33438,33439,NOM,PER,The man
865,33442,33442,PRON,PER,himself
1152,33444,33444,NOM,PER,thugs
241,33448,33448,PROP,PER,Tison
253,33451,33452,PROP,PER,April Henry
0,33455,33455,PRON,PER,I
241,33458,33458,PROP,PER,Garrett
865,33466,33466,PRON,PER,he
1153,33468,33469,NOM,PER,those boys
1153,33474,33474,PRON,PER,they
2099,33480,33489,NOM,PER,"A fellow police officer , who asked to remain anonymous"
241,33502,33502,PROP,PER,Tison
1154,33507,33507,PRON,PER,They
865,33515,33515,PRON,PER,him
1155,33517,33517,NOM,PER,Prosecutor
1156,33524,33526,NOM,PER,the grand jury
2100,33538,33538,NOM,PER,many
241,33547,33547,PROP,PER,Tison
2101,33547,33549,NOM,FAC,Tison ’s honor
2102,33551,33551,NOM,PER,picketers
241,33571,33571,PROP,PER,Tison
1157,33580,33581,NOM,PER,Poster Child
865,33604,33604,PRON,PER,his
149,33607,33607,PROP,PER,Justyce
865,33611,33611,PRON,PER,his
2103,33611,33615,NOM,VEH,his brand - new car
254,33617,33618,PROP,PER,Ken Murray
2104,33620,33627,NOM,PER,owner of seven Honda dealerships across the city
2105,33622,33627,NOM,FAC,seven Honda dealerships across the city
1086,33626,33627,NOM,GPE,the city
2107,33630,33637,NOM,PER,the father of one of Jus ’s classmates
149,33635,33635,PROP,PER,Jus
2108,33635,33637,NOM,PER,Jus ’s classmates
149,33640,33640,PROP,PER,Jus
255,33647,33650,PROP,PER,the Murray Honda Family
865,33656,33656,PRON,PER,he
414,33658,33658,NOM,FAC,home
2038,33660,33661,NOM,FAC,the hospital
865,33666,33666,PRON,PER,he
2111,33679,33681,NOM,VEH,a free car
2112,33683,33686,NOM,PER,some rich white dude
865,33688,33688,PRON,PER,him
865,33691,33691,PRON,PER,his
2113,33708,33712,NOM,PER,Neither of you young men
149,33710,33710,PRON,PER,you
256,33718,33719,PROP,PER,Mr. Murray
149,33721,33721,PROP,PER,Jus
107,33743,33743,PROP,PER,Manny
410,33743,33745,NOM,FAC,Manny ’s house
865,33758,33758,PRON,PER,he
107,33760,33760,PROP,PER,Manny
198,33764,33765,PROP,PER,The Riverses
149,33767,33767,PROP,PER,Justyce
241,33775,33777,PROP,PER,Garrett 132 Tison
2115,33775,33779,NOM,FAC,Garrett 132 Tison ’s indictment
149,33782,33782,PROP,PER,Jus
2116,33792,33792,PRON,PER,them
2116,33797,33797,PRON,PER,their
2117,33797,33798,NOM,FAC,their house
149,33802,33802,PRON,PER,he
149,33808,33808,PRON,PER,he
947,33821,33822,NOM,FAC,the house
2119,33826,33830,NOM,FAC,a second home to him
149,33830,33830,PRON,PER,him
107,33834,33834,PROP,PER,Manny
149,33837,33837,PRON,PER,he
2120,33840,33841,NOM,FAC,the driveway
149,33843,33843,PROP,PER,Jus
2121,33850,33854,NOM,FAC,the four - car garage
149,33856,33856,PRON,PER,He
149,33862,33862,PRON,PER,he
107,33864,33864,PROP,PER,Manny
149,33875,33875,PRON,PER,his
149,33880,33880,PRON,PER,his
149,33884,33884,PRON,PER,he
149,33887,33887,PRON,PER,his
2122,33887,33888,NOM,VEH,his car
245,33902,33903,PROP,PER,Mr. Rivers
149,33906,33906,PROP,PER,Justyce
2123,33911,33912,NOM,FAC,The spot
23,33919,33920,PROP,FAC,Range Rover
149,33930,33930,PROP,PER,Jus
2123,33933,33933,PRON,FAC,it
149,33935,33935,PRON,PER,He
149,33937,33937,PRON,PER,his
2122,33937,33938,NOM,VEH,his car
2120,33942,33943,NOM,FAC,the driveway
236,33953,33954,PROP,PER,Mr. Julian
0,33957,33957,PRON,PER,I
149,33962,33962,PRON,PER,he
107,33965,33965,PROP,PER,Manny
2126,33965,33967,NOM,PER,Manny ’s dad
2127,33973,33974,NOM,FAC,the space
1158,33977,33977,PRON,FAC,It
0,33983,33983,PRON,PER,you
149,33992,33992,PROP,PER,Jus
149,34004,34004,PRON,PER,his
149,34007,34007,PRON,PER,he
149,34013,34013,PRON,PER,he
1602,34018,34018,NOM,FAC,here
149,34020,34020,PRON,PER,He
135,34041,34042,PROP,PER,Dr. Rivers
2126,34046,34046,PRON,PER,her
149,34050,34050,PRON,PER,He
149,34058,34058,PRON,PER,his
2129,34058,34063,NOM,PER,his dead best friend ’s parents
2129,34065,34065,PRON,PER,they
149,34067,34067,PRON,PER,his
2129,34072,34072,PRON,PER,their
2130,34072,34073,NOM,PER,their son
149,34085,34085,PRON,PER,he
149,34094,34094,PRON,PER,He
2131,34097,34099,NOM,FAC,the dining room
0,34104,34104,PRON,PER,you
1159,34108,34108,NOM,PER,sweetheart
135,34111,34112,PROP,PER,Dr. Rivers
149,34117,34117,PROP,PER,Jus
149,34129,34129,PRON,PER,he
149,34134,34134,PRON,PER,He
1159,34141,34141,PRON,PER,she
1160,34149,34149,PRON,PER,me/
1160,34151,34151,PRON,PER,he
236,34161,34162,PROP,PER,Mr. Julian
236,34166,34166,PRON,PER,I
149,34169,34169,PRON,PER,you
149,34175,34175,PROP,PER,Jus
236,34185,34186,PROP,PER,Mr. Julian
135,34201,34202,PROP,PER,Dr. Rivers
149,34210,34210,PROP,PER,Justyce
149,34217,34217,PROP,PER,Jus
257,34220,34221,PROP,PER,Jack Daniel
107,34230,34230,PROP,PER,Manny
107,34235,34235,PRON,PER,his
107,34239,34239,PRON,PER,himself
149,34245,34245,PROP,PER,Jus
149,34253,34253,PRON,PER,you
149,34258,34258,PROP,PER,Justyce
236,34261,34262,PROP,PER,Mr. Julian
532,34270,34270,NOM,FAC,school
149,34274,34274,PROP,PER,Jus
149,34276,34276,PRON,PER,his
149,34283,34283,PRON,PER,I
1922,34286,34287,NOM,FAC,the dorm
135,34302,34303,PROP,PER,Dr. Rivers
1161,34314,34314,PRON,PER,She
149,34336,34336,PROP,PER,Justyce
149,34339,34339,PRON,PER,You
149,34341,34341,PRON,PER,you
1161,34346,34346,PRON,PER,she
1161,34352,34352,PRON,PER,I
1161,34357,34357,PRON,PER,I
149,34361,34361,PROP,PER,Jus
1161,34365,34365,PRON,PER,I
1161,34377,34377,PRON,PER,I
54,34382,34382,PROP,GPE,May
1161,34385,34385,PRON,PER,She
1162,34391,34392,NOM,FAC,the kitchen
149,34413,34413,PRON,PER,me
149,34414,34414,PRON,PER,your
149,34418,34418,PROP,PER,Jus
2134,34422,34422,PRON,PER,We
149,34426,34426,PRON,PER,you
2134,34430,34430,PRON,PER,us
236,34434,34435,PROP,PER,Mr. Julian
2134,34443,34443,PRON,PER,us
135,34446,34448,PROP,PER,134 Dr. Rivers
149,34450,34450,PROP,PER,Jus
149,34451,34451,PRON,PER,his
149,34458,34458,PRON,PER,he
2134,34465,34465,PRON,PER,We
149,34469,34469,PRON,PER,you
1161,34475,34475,PRON,PER,she
149,34483,34483,PRON,PER,your
149,34491,34491,PRON,PER,you
149,34493,34493,PRON,PER,Yours
1163,34509,34510,NOM,PER,The three
149,34529,34529,PROP,PER,Justyce
107,34538,34538,PROP,PER,Manny
1163,34553,34553,PRON,PER,they
236,34556,34557,PROP,PER,Mr. Julian
236,34559,34559,PRON,PER,his
149,34565,34565,PROP,PER,Justyce
2134,34567,34567,PRON,PER,we
149,34569,34569,PRON,PER,you
236,34578,34578,PRON,PER,he
149,34581,34581,PROP,PER,Justyce
149,34584,34584,PRON,PER,his
149,34592,34592,PRON,PER,his
236,34609,34610,PROP,PER,Mr. Julian
2134,34615,34615,PRON,PER,We
2134,34624,34624,PRON,PER,us
149,34629,34629,PRON,PER,you
135,34640,34641,PROP,PER,Dr. Rivers
149,34675,34675,PROP,PER,Jus
149,34682,34682,PRON,PER,his
149,34689,34689,PRON,PER,he
135,34704,34705,PROP,PER,Dr. Rivers
135,34713,34713,PRON,PER,I
149,34718,34718,PRON,PER,you
107,34720,34720,PROP,PER,Emmanuel
2135,34720,34722,NOM,PER,Emmanuel ’s cousin
140,34724,34725,PROP,PER,Quan Banks
149,34728,34728,PROP,PER,Justyce
1164,34735,34735,PRON,PER,He
149,34737,34737,PRON,PER,you
149,34754,34754,PROP,PER,Jus
0,34759,34759,PRON,PER,I
1164,34763,34763,PRON,PER,he
107,34765,34765,PROP,PER,Manny
1165,34767,34767,NOM,PER,cousins
149,34773,34773,PRON,PER,He
140,34778,34778,PROP,PER,Quan
2136,34783,34783,PRON,PER,She
149,34790,34790,PRON,PER,you
140,34794,34794,PROP,PER,Quan
149,34799,34799,PRON,PER,you
149,34801,34801,PRON,PER,You
140,34806,34806,PRON,PER,his
107,34818,34818,PROP,PER,Emmanuel
140,34822,34822,PRON,PER,him
149,34826,34826,PRON,PER,You
236,34836,34837,PROP,PER,Mr. Julian
1166,34843,34843,PRON,PER,they
140,34848,34848,PRON,PER,he
149,34850,34850,PRON,PER,you
2137,34852,34859,NOM,PER,the only person he wants to talk to
140,34855,34855,PRON,PER,he
140,34863,34863,PRON,PER,I
140,34868,34868,PRON,PER,he
149,34875,34875,PRON,PER,you
140,34879,34879,PRON,PER,I
149,34882,34882,PRON,PER,you
149,34886,34886,PRON,PER,you
149,34890,34890,PROP,PER,Jus
140,34898,34898,PROP,PER,Quan
140,34902,34902,PRON,PER,him
878,34918,34919,NOM,PER,no one
149,34922,34922,PROP,PER,Jus
236,34925,34926,PROP,PER,Mr. Julian
140,34935,34935,PRON,PER,he
236,34939,34939,PRON,PER,him
236,34941,34941,PRON,PER,He
107,34944,34944,PROP,PER,Manny
236,34950,34950,PRON,PER,he
135,34967,34968,PROP,PER,Dr. Rivers
236,34974,34974,PROP,PER,Julian
236,34983,34984,PROP,PER,Mr. Julian
236,35007,35007,PRON,PER,He
149,35016,35016,PROP,PER,Justyce
2138,35019,35019,PRON,PER,We
107,35025,35025,PROP,PER,Emmanuel
107,35027,35027,PRON,PER,his
236,35032,35032,PRON,PER,he
236,35036,35036,PRON,PER,I
107,35040,35040,PRON,PER,he
149,35043,35043,PRON,PER,you
2138,35052,35052,PRON,PER,we
149,35057,35057,PRON,PER,you
107,35062,35062,PRON,PER,his
149,35066,35066,PROP,PER,Jus
135,35082,35083,PROP,PER,Dr. Rivers
1168,35085,35085,PRON,PER,her
236,35089,35089,PRON,PER,he
236,35091,35091,PRON,PER,his
1168,35094,35094,PRON,PER,She
1168,35102,35102,PRON,PER,her
149,35110,35110,PROP,PER,Jus
149,35127,35127,PRON,PER,he
149,35163,35163,PROP,PER,Jus
149,35172,35172,PRON,PER,he
246,35189,35189,PROP,PER,Mama
246,35194,35194,PRON,PER,her
149,35200,35200,PRON,PER,He
236,35222,35222,PRON,PER,My
2139,35222,35223,NOM,PER,My grandfather
236,35232,35233,PROP,PER,Mr. Julian
2139,35237,35237,PRON,PER,His
107,35241,35241,PROP,PER,Manny
107,35245,35247,PROP,PER,Emmanuel Julian Rivers
2140,35254,35256,NOM,PER,the eldest male
1169,35262,35262,PRON,PER,We
149,35264,35264,PRON,PER,you
149,35270,35270,PROP,PER,Jus
149,35275,35275,PRON,PER,I
149,35279,35279,PRON,PER,I
149,35288,35288,PRON,PER,You
135,35297,35298,PROP,PER,Dr. Rivers
149,35307,35307,PRON,PER,your
1169,35313,35313,PRON,PER,us
149,35316,35316,PROP,PER,Jus
135,35322,35322,PROP,PER,Dr.
245,35324,35325,PROP,PER,Mr. Rivers
149,35340,35340,PRON,PER,him
149,35342,35342,PRON,PER,His
149,35357,35357,PRON,PER,his
149,35368,35368,PRON,PER,he
149,35378,35378,PRON,PER,He
149,35381,35381,PRON,PER,his
149,35394,35394,PROP,PER,Jus
149,35397,35397,PRON,PER,he
2141,35400,35409,NOM,FAC,the visitor lot of the Fulton Regional Youth Detention Center
2142,35404,35409,NOM,FAC,the Fulton Regional Youth Detention Center
2143,35413,35414,NOM,FAC,the building
149,35416,35416,PRON,PER,him
2144,35418,35420,NOM,FAC,a high school
149,35424,35424,PRON,PER,his
2145,35431,35435,NOM,PER,kids deemed menaces to society
822,35459,35459,NOM,PER,someone
2147,35473,35477,NOM,FAC,this nice - ass school
1643,35487,35487,NOM,PER,FOOL
149,35490,35490,PROP,PER,Justyce
427,35492,35493,NOM,VEH,the car
149,35497,35497,PRON,PER,he
149,35510,35510,PRON,PER,he
149,35516,35516,PRON,PER,he
2150,35522,35525,NOM,FAC,a “ juvie ”
2151,35530,35534,NOM,PER,the guy who killed Castillo
139,35534,35534,PROP,PER,Castillo
2152,35536,35557,NOM,PER,the cop who profiled Jus and started him on this failure of a “ social experiment ” trying to be like Martin
149,35540,35540,PROP,PER,Jus
149,35543,35543,PRON,PER,him
97,35557,35557,PROP,PER,Martin
149,35559,35559,PRON,PER,He
149,35567,35567,PROP,PER,Jus
22,35570,35571,PROP,FAC,Bras Prep
140,35573,35573,PROP,PER,Quan
2153,35575,35577,NOM,PER,those other guys
149,35586,35586,PROP,PER,Jus
140,35592,35592,PROP,PER,Quan
149,35597,35597,PROP,PER,Jus
2153,35603,35603,PRON,PER,them
140,35611,35611,PROP,PER,Quan
149,35615,35615,PRON,PER,him
149,35623,35623,PRON,PER,he
149,35640,35640,PRON,PER,he
149,35645,35645,PRON,PER,he
2154,35648,35649,NOM,FAC,the facility
2155,35651,35655,NOM,PER,the guard by the door
149,35657,35657,PRON,PER,him
2156,35668,35668,NOM,PER,visitors
149,35670,35670,PROP,PER,Jus
149,35682,35682,PRON,PER,He
149,35684,35684,PRON,PER,his
2157,35689,35694,NOM,PER,the lady at check - in
2158,35697,35699,NOM,PER,a second guard
2158,35701,35701,PRON,PER,his
149,35704,35704,PROP,PER,Jus
385,35713,35713,NOM,PER,boy
149,35716,35716,PRON,PER,he
149,35721,35721,PROP,PER,Justyce
385,35734,35734,PRON,PER,You
1171,35739,35745,NOM,PER,the lawyers that come up in here
385,35758,35758,PRON,PER,you
140,35765,35766,PROP,PER,Quan Banks
2159,35769,35770,NOM,PER,The guard
149,35779,35779,PRON,PER,he
1153,35784,35785,NOM,PER,those boys
1153,35787,35787,PRON,PER,they
1153,35792,35792,PRON,PER,they
1153,35794,35794,PRON,PER,they
385,35798,35798,PRON,PER,ya
0,35800,35800,PRON,PER,me
1173,35802,35802,PRON,PER,She
385,35805,35805,PRON,PER,you
149,35809,35809,PRON,PER,He
2160,35812,35816,NOM,PER,the check - in lady
149,35820,35820,PROP,PER,Justyce
2161,35824,35826,NOM,FAC,the long hallway
149,35828,35828,PROP,PER,Jus
1173,35830,35830,PRON,PER,her
2162,35832,35844,NOM,FAC,"a bunch of white - walled rooms — classrooms , they look like"
2163,35840,35840,NOM,FAC,classrooms
2162,35842,35842,PRON,PER,they
2162,35847,35847,PRON,PER,they
149,35859,35859,PROP,PER,Jus
507,35864,35865,NOM,FAC,The room
1153,35878,35878,PRON,PER,their
2165,35878,35879,NOM,PER,their visitors
2166,35882,35883,NOM,PER,the lady
149,35894,35894,PROP,PER,Jus
140,35896,35896,PROP,PER,Quan
149,35899,35899,PRON,PER,him
258,35905,35905,PROP,PER,Voices
2167,35909,35910,NOM,FAC,the hallway
140,35912,35912,PROP,PER,Quan
140,35915,35915,PRON,PER,his
140,35918,35918,PRON,PER,He
149,35920,35920,PROP,PER,Jus
140,35928,35928,PROP,PER,Quan
140,35936,35936,PRON,PER,his
149,35940,35940,PROP,PER,Jus
149,35945,35945,PRON,PER,he
140,35955,35955,PROP,PER,Quan
149,35957,35957,PROP,PER,Jus
55,35959,35959,PROP,GPE,Monopoly
140,35966,35966,PROP,PER,Quan
149,35971,35971,PROP,PER,Jus
1602,35977,35977,NOM,FAC,here
259,35980,35980,PROP,PER,Brainiacl
140,35982,35982,PROP,PER,Quan
149,35988,35988,PROP,PER,Jus
259,35993,35993,PRON,PER,you
172,35997,35997,PROP,PER,homiel
149,36003,36003,PROP,PER,Jus
149,36006,36006,PRON,PER,his
0,36029,36029,PRON,PER,my
1174,36029,36030,NOM,PER,my nigga
140,36037,36037,PROP,PER,Quan
149,36043,36043,PROP,PER,Jus
2169,36048,36053,NOM,PER,the other kids in the jumpsuits
2169,36056,36056,PRON,PER,their
2165,36056,36057,NOM,PER,their visitors
149,36059,36059,PROP,PER,Jus
2171,36066,36076,NOM,PER,the majority of the guys in the room look like him
2172,36069,36073,NOM,PER,the guys in the room
507,36072,36073,NOM,FAC,the room
1625,36076,36076,PRON,PER,him
259,36085,36085,PRON,PER,you
149,36088,36088,PROP,PER,Justyce
140,36091,36091,PROP,PER,Quan
149,36094,36094,PROP,PER,Jus
149,36096,36096,PRON,PER,his
0,36102,36102,PRON,PER,I
1625,36108,36108,NOM,PER,man
107,36116,36116,PROP,PER,Manny
1176,36122,36122,PRON,PER,It
1177,36141,36141,PRON,PER,we
149,36154,36154,PROP,PER,Jus
149,36158,36158,PRON,PER,his
259,36164,36164,PRON,PER,you
1635,36166,36166,NOM,PER,homie
259,36168,36168,PRON,PER,You
0,36180,36180,PRON,PER,my
259,36191,36191,PRON,PER,you
259,36196,36196,PRON,PER,Yo
0,36199,36199,PRON,PER,I
1655,36201,36202,NOM,PER,that cop
140,36210,36210,PROP,PER,Quan
1655,36228,36228,PRON,PER,him
1625,36230,36230,NOM,PER,man
140,36233,36233,PROP,PER,Quan
149,36235,36235,PROP,PER,Jus
140,36241,36241,PRON,PER,he
149,36246,36246,PROP,PER,Jus
1625,36252,36252,PRON,PER,You
1655,36254,36255,NOM,PER,that cop
1182,36256,36256,PRON,PER,they
0,36258,36258,PRON,PER,I
149,36264,36264,PROP,PER,Justyce
0,36270,36270,PRON,PER,I
1183,36277,36285,NOM,PER,That asshole who opened fire on you and Manny
1625,36283,36283,PRON,PER,you
107,36285,36285,PROP,PER,Manny
1183,36287,36287,PRON,PER,He
615,36289,36289,NOM,PER,dude
1185,36289,36291,NOM,PER,dude ’s partner
149,36294,36294,PROP,PER,Jus
139,36302,36302,PROP,PER,Castillo
149,36305,36305,PRON,PER,he
139,36309,36310,PROP,PER,Tomas Castillo
241,36312,36313,PROP,PER,Garrett Tison
1186,36312,36315,NOM,PER,Garrett Tison ’s partner
1625,36325,36325,PRON,PER,you
241,36331,36331,PROP,PER,Tison
0,36336,36336,PRON,PER,I
1625,36348,36348,PRON,PER,you
139,36350,36350,PROP,PER,Castillo
260,36354,36354,PROP,PER,Allegedly
149,36357,36357,PROP,PER,Jus
149,36361,36361,PRON,PER,his
1625,36371,36371,PRON,PER,You
419,36374,36374,NOM,PER,dawg
140,36377,36377,PROP,PER,Quan
1625,36385,36385,PRON,PER,You
149,36396,36396,PROP,PER,Jus
1625,36398,36398,PRON,PER,him
149,36406,36406,PROP,PER,Jus
0,36418,36418,PRON,PER,I
1625,36420,36420,PRON,PER,you
0,36426,36426,PRON,PER,I
1625,36439,36439,PRON,PER,you
139,36444,36444,PROP,PER,Castillo
615,36447,36447,NOM,PER,dude
0,36449,36449,PRON,PER,my
0,36452,36452,PRON,PER,My
1626,36452,36453,NOM,PER,My girl
0,36458,36458,PRON,PER,I
1626,36462,36462,PRON,PER,her
414,36463,36463,NOM,FAC,home
615,36466,36466,PRON,PER,he
0,36468,36468,PRON,PER,I
1626,36471,36471,PRON,PER,her
0,36474,36474,PRON,PER,me
0,36481,36481,PRON,PER,me
1191,36489,36490,NOM,PER,the muthafucka
1191,36492,36492,PRON,PER,his
140,36497,36497,PROP,PER,Quan
140,36499,36499,PRON,PER,his
149,36503,36503,PROP,PER,Justyce
140,36506,36506,PROP,PER,Quan
140,36519,36519,PRON,PER,his
149,36530,36530,PROP,PER,Jus
149,36534,36534,PROP,PER,Jus
0,36541,36541,PRON,PER,me
0,36543,36543,PRON,PER,you
419,36547,36547,NOM,PER,dawg
140,36550,36550,PROP,PER,Quan
0,36557,36557,PRON,PER,I
140,36563,36563,PROP,PER,Quan
0,36565,36565,PRON,PER,I
140,36567,36567,PRON,PER,you
140,36570,36570,PRON,PER,You
0,36578,36578,PRON,PER,me
0,36582,36582,PRON,PER,I
140,36587,36587,PRON,PER,you
1625,36592,36592,NOM,PER,man
140,36595,36595,PROP,PER,Quan
140,36597,36597,PRON,PER,his
822,36616,36616,NOM,PER,someone
140,36619,36619,PRON,PER,you
140,36626,36626,PROP,PER,Quan
822,36634,36634,NOM,PER,someone
822,36640,36640,PRON,PER,they
1196,36649,36652,NOM,PER,someone to do that
140,36657,36657,PROP,PER,Quan
149,36661,36661,PROP,PER,Jus
149,36664,36664,PRON,PER,he
140,36669,36669,PRON,PER,him
149,36673,36673,PROP,PER,Jus
241,36693,36694,PROP,PER,Garrett Tison
241,36706,36706,PRON,PER,his
2174,36706,36707,NOM,PER,his partner
2175,36710,36712,NOM,PER,a black kid
149,36723,36723,PROP,PER,Jus
149,36732,36732,PRON,PER,he
149,36734,36734,PRON,PER,his
2176,36734,36735,NOM,PER,his dad
149,36739,36739,PRON,PER,his
623,36739,36740,NOM,PER,his mom
0,36756,36756,PRON,PER,I
140,36763,36763,PROP,PER,Quan
0,36765,36765,PRON,PER,I
107,36769,36769,PROP,PER,Manny
241,36773,36774,PROP,PER,Garrett Tison
0,36776,36776,PRON,PER,I
140,36782,36782,PRON,PER,you
0,36786,36786,PRON,PER,me
241,36787,36787,PRON,PER,he
140,36791,36791,PRON,PER,you
0,36794,36794,PRON,PER,I
241,36798,36798,PRON,PER,his
2174,36798,36799,NOM,PER,his partner
140,36804,36804,PROP,PER,Quan
1625,36815,36815,NOM,PER,man
0,36820,36820,PRON,PER,I
140,36828,36828,PROP,PER,Quan
140,36832,36832,PRON,PER,yourself
0,36834,36834,PRON,PER,my
0,36844,36844,PRON,PER,me
673,36851,36851,NOM,PER,nobody
149,36856,36856,PROP,PER,Jus
149,36859,36859,PRON,PER,his
1602,36861,36861,NOM,FAC,here
140,36868,36868,PROP,PER,Quan
261,36873,36873,PROP,PER,Aiight
0,36879,36879,PRON,PER,I
1635,36887,36887,NOM,PER,homie
0,36891,36891,PRON,PER,I
0,36895,36895,PRON,PER,my
0,36899,36899,PRON,PER,my
261,36902,36902,PRON,PER,You
1200,36908,36915,NOM,PER,some niggas who wo n’t turn on you
261,36915,36915,PRON,PER,you
261,36918,36918,PRON,PER,y’
261,36930,36930,PRON,PER,you
0,36932,36932,PRON,PER,me
0,36934,36934,PRON,PER,My
800,36934,36935,NOM,PER,My dudes
800,36939,36939,PRON,PER,they
1202,36942,36942,NOM,PER,family
0,36944,36944,PRON,PER,me
800,36946,36946,PRON,PER,They
0,36949,36949,PRON,PER,my
0,36954,36954,PRON,PER,I
800,36956,36956,PRON,PER,theirs
784,36958,36958,NOM,PER,Somebody
261,36960,36960,PRON,PER,you
261,36966,36966,PRON,PER,you
149,36976,36976,PROP,PER,Jus
149,36978,36978,PRON,PER,his
419,36987,36987,NOM,PER,dawg
0,36992,36992,PRON,PER,I
419,37000,37000,PRON,PER,you
0,37005,37005,PRON,PER,I
261,37008,37008,PRON,PER,your
261,37011,37011,PRON,PER,you
