start_token,end_token,supersense_category,text
144205,144205,noun.state,shadows
144208,144209,noun.artifact,front door
144211,144211,verb.body,chuckled
144214,144214,noun.person,Cassian
144215,144215,verb.possession,shot
144218,144218,noun.communication,glare
144224,144224,verb.perception,see
144226,144226,verb.communication,spouting
144227,144227,noun.communication,poetry
144229,144229,noun.person,brother
144232,144232,noun.person,Azriel
144233,144233,verb.motion,crossed
144235,144235,noun.body,arms
144238,144238,verb.body,smiling
144247,144248,verb.cognition,resort to
144250,144250,noun.person,Mor
144251,144252,verb.communication,let out
144254,144254,noun.animal,crow
144256,144256,noun.communication,laughter
144260,144260,verb.body,snorted
144262,144262,verb.stative,earning
144264,144264,noun.act,jab
144267,144267,noun.body,ribs
144269,144269,noun.person,Cassian
144272,144272,verb.contact,batted
144274,144274,noun.body,hand
144278,144278,verb.social,refrained
144281,144281,noun.act,shove
144283,144283,verb.emotion,wanted
144285,144285,verb.possession,give
144291,144291,verb.stative,was
144296,144296,verb.perception,seen
144300,144300,noun.communication,Adriata
144302,144302,noun.cognition,shadows
144304,144304,verb.change,dimmed
144306,144306,noun.body,eyes
144314,144314,noun.state,feeling
144315,144315,noun.artifact,thing
144318,144318,noun.body,head
144321,144321,noun.communication,crown
144323,144323,noun.person,Rhys
144325,144325,verb.communication,crowned
144331,144331,noun.event,meeting
144333,144333,noun.act,function
144336,144336,verb.perception,had
144341,144341,verb.stative,was
144343,144343,noun.person,mate
144348,144348,verb.stative,was
144350,144351,noun.person,High Lady
144356,144356,noun.location,Mountain
144361,144361,verb.communication,questioned
144363,144363,noun.artifact,tiaras
144365,144365,noun.artifact,diadems
144367,144367,noun.artifact,crowns
144369,144369,noun.person,Nuala
144371,144371,noun.person,Cerridwen
144372,144372,verb.contact,wove
144375,144375,noun.body,hair
144378,144378,verb.communication,objected
144384,144384,noun.cognition,things
144388,144388,verb.stative,been
144390,144390,noun.attribute,way
144397,144397,verb.perception,peered
144400,144400,noun.artifact,stairs
144402,144402,noun.person,Rhys
144404,144404,verb.motion,strolling
144407,144407,noun.act,footsteps
144408,144408,verb.motion,thudded
144411,144411,noun.artifact,carpet
144414,144414,noun.communication,crown
144415,144415,verb.stative,was
144429,144429,noun.person,Rhys
144430,144430,verb.change,appeared
144433,144433,noun.location,top
144436,144436,noun.artifact,stairs
144442,144442,noun.artifact,jacket
144445,144445,noun.body,wings
144448,144448,verb.perception,gleaming
144453,144453,verb.perception,polished
144457,144457,verb.stative,was
144461,144461,noun.artifact,room
144464,144464,verb.motion,brought
144469,144469,noun.time,night
144474,144474,verb.contact,awoken
144478,144478,noun.event,thrashing
144480,144480,verb.motion,twisting
144482,144482,noun.artifact,bed
144486,144486,verb.stative,contained
144488,144488,noun.communication,level
144491,144491,noun.artifact,library
144494,144496,noun.location,House of Wind
144499,144499,verb.contact,warded
144503,144503,noun.communication,spells
144507,144507,verb.possession,taken
144511,144511,noun.time,moments
144513,144513,verb.social,592
144520,144520,verb.social,work
144532,144532,noun.person,offspring
144535,144535,verb.communication,added
144539,144539,noun.communication,smile
144544,144544,verb.motion,enter
144548,144548,verb.motion,brought
144549,144549,noun.person,guests
144552,144552,noun.artifact,chamber
144553,144553,verb.stative,was
144558,144558,noun.artifact,black.—as
144562,144562,verb.motion,stepped
144565,144565,noun.cognition,mind
144568,144568,noun.animal,sleeping
144569,144569,noun.Tops,beast
144575,144575,noun.shape,space
144576,144576,verb.perception,gleamed
144578,144578,noun.object,islands
144580,144580,noun.attribute,light
144583,144583,noun.possession,jewels
144587,144587,noun.time,years
144589,144589,noun.quantity,worth
144591,144591,noun.possession,treasure
144594,144594,verb.stative,was
144596,144596,verb.contact,organized
144599,144599,noun.artifact,podiums
144602,144602,noun.artifact,drawers
144604,144604,noun.artifact,busts
144606,144606,noun.artifact,racks
144610,144610,noun.group,family
144611,144611,noun.artifact,jewels
144614,144614,noun.person,Rhys
144615,144615,verb.communication,said
144619,144619,noun.communication,grin
144625,144625,noun.artifact,pieces
144631,144631,verb.stative,kept
144634,144635,noun.group,Court ofNightmares
144642,144642,verb.change,get
144648,144648,verb.possession,loan
144651,144651,noun.person,Mor
144653,144653,noun.group,family
144661,144661,verb.stative,are
144664,144664,noun.group,family
144668,144668,verb.motion,led
144671,144671,noun.artifact,displays
144673,144673,verb.perception,sparkled
144676,144676,noun.artifact,constellations
144679,144679,noun.attribute,worth
144688,144688,noun.person,merchant
144690,144690,noun.person,daughter
144695,144695,verb.cognition,calculate
144697,144697,noun.attribute,worth
144706,144706,noun.location,back
144709,144709,noun.artifact,chamber
144711,144711,verb.contact,shrouded
144715,144715,noun.state,darkness
144721,144722,verb.cognition,heard of
144723,144723,noun.artifact,catacombs
144726,144726,noun.object,continent
144729,144729,noun.body,skulls
144734,144734,noun.group,people
144736,144736,verb.stative,kept
144739,144739,noun.artifact,alcoves
144741,144741,noun.quantity,dozens
144743,144743,noun.quantity,hundreds
144748,144748,noun.artifact,wall
144751,144751,noun.cognition,concept
144753,144753,verb.stative,was
144757,144757,verb.contact,carved
144760,144760,noun.substance,rock
144761,144761,verb.stative,was
144764,144764,noun.object,wall
144766,144766,noun.artifact,crowns
144770,144770,verb.stative,had
144773,144774,noun.location,resting place
144776,144776,verb.contact,lined
144779,144779,noun.artifact,velvet
144786,144786,noun.artifact,Glowworms
144789,144789,noun.person,Rhys
144790,144790,verb.communication,told
144797,144797,noun.plant,globs
144798,144798,verb.contact,crusted
144801,144801,noun.artifact,arches
144804,144804,noun.artifact,nook
144805,144805,verb.perception,seemed
144807,144807,verb.perception,glitter
144811,144811,noun.time,night
144812,144812,noun.object,sky
144822,144823,verb.communication,taken for
144825,144825,noun.artifact,faelights
144828,144828,noun.artifact,ceiling
144833,144833,verb.stative,was
144835,144835,noun.animal,glowworms
144838,144838,noun.attribute,blue
144843,144843,noun.attribute,light
144847,144847,noun.phenomenon,moonlight
144849,144849,verb.change,illumining
144851,144851,noun.artifact,jewels
144857,144857,noun.event,fire
144864,144864,noun.person,Rhys
144865,144865,verb.communication,whispered
144868,144868,noun.body,ear
144872,144872,noun.animal,glowworm
144876,144876,verb.contact,nipped
144879,144879,noun.body,earlobe
144882,144882,noun.person,Smartass
144886,144886,verb.motion,steered
144891,144891,noun.artifact,wall
144893,144893,noun.artifact,crowns
144902,144902,noun.body,skulls
144905,144905,verb.social,Pick
144907,144907,noun.communication,crown
144909,144909,verb.emotion,like
144918,144918,verb.contact,take
144923,144925,noun.person,SARAH J. MAAS
144933,144933,verb.stative,belong
144939,144939,verb.motion,lifted
144941,144941,noun.body,brow
144953,144953,noun.communication,law
144955,144955,noun.cognition,tradition
144958,144958,verb.stative,is
144962,144962,verb.possession,Sell
144965,144965,verb.change,melt
144968,144968,verb.body,wear
144971,144971,verb.social,do
144974,144974,verb.emotion,want
144981,144981,verb.emotion,care
144987,144987,verb.communication,gestured
144990,144990,noun.possession,trove
144995,144995,noun.location,kingdoms
145001,145001,verb.possession,have
145003,145003,noun.communication,pieces
145007,145007,verb.communication,convince
145010,145010,verb.possession,spare
145017,145017,verb.stative,is
145022,145022,noun.artifact,piece
145028,145028,noun.body,eyes
145029,145029,verb.contact,met
145033,145033,verb.cognition,knew
145038,145038,verb.cognition,recalled
145040,145040,noun.communication,words
145044,145044,verb.communication,whispered
145047,145047,noun.time,months
145052,145052,noun.artifact,piece
145058,145058,noun.cognition,heart
145059,145060,verb.stative,belonged to
145064,145064,verb.body,smiled
145067,145067,verb.contact,brushed
145069,145069,noun.body,hand
145072,145072,noun.body,arm
145074,145074,verb.motion,approaching
145076,145076,noun.artifact,wall
145078,145078,noun.artifact,crowns
145087,145087,noun.person,Tamlin
145089,145089,noun.group,court
145093,145093,verb.possession,given
145095,145095,noun.communication,crown
145098,145098,verb.emotion,dreaded
145103,145103,verb.cognition,supposed
145109,145110,verb.cognition,fretted over
145116,145116,noun.person,Rhys
145122,145122,noun.relation,part
145127,145127,verb.cognition,known
145130,145130,verb.stative,was
145136,145136,verb.stative,be
145140,145140,noun.location,side
145144,145144,noun.person,equal
145147,145147,noun.person,queen
145149,145149,noun.person,Rhys
145150,145150,verb.motion,inclined
145152,145152,noun.body,head
145156,145156,verb.communication,say
145157,145157,noun.communication,yes
145160,145160,verb.perception,saw
145162,145162,verb.cognition,understood
145166,145166,verb.cognition,known
145169,145169,verb.motion,striding
145172,145173,noun.artifact,town house
145174,145174,noun.artifact,stairs
145176,145176,noun.person,Rhys
145178,145178,noun.body,attention
145179,145179,verb.motion,went
145183,145183,noun.artifact,crown
145186,145186,noun.body,head
145190,145190,noun.feeling,emotion
145192,145192,verb.motion,rippled
145195,145195,noun.body,face
145196,145196,verb.stative,was
145199,145199,verb.communication,make
145201,145201,noun.person,Mor
145203,145203,noun.person,Cassian
145204,145204,verb.perception,look
145209,145209,verb.communication,let
145211,145211,noun.communication,crown
145212,145212,verb.communication,call
145219,145219,verb.cognition,picked
145222,145222,noun.attribute,style
145224,145224,noun.state,comfort
145229,145229,noun.object,draw
145231,145231,verb.cognition,felt
145238,145238,verb.stative,were
145240,145240,noun.artifact,ring
145243,145243,noun.person,Weaver
145245,145245,noun.artifact,cottage
145248,145248,noun.artifact,crown
145250,145250,verb.creation,crafted
145252,145252,noun.substance,silver
145254,145254,noun.attribute,diamond
145257,145257,verb.creation,fashioned
145259,145259,noun.artifact,swirls
145261,145261,noun.object,stars
145264,145264,noun.state,phases
145267,145267,noun.object,moon
145271,145271,noun.location,apex
145272,145272,verb.contact,held
145275,145276,noun.object,crescent moon
145279,145279,noun.object,diamond
145281,145281,verb.stative,flanked
145285,145285,noun.object,stars
145291,145291,noun.artifact,dress
145293,145293,noun.location,Starfall
145297,145297,noun.person,Rhys
145298,145298,verb.motion,stepped
145301,145301,noun.artifact,stairs
145303,145303,verb.contact,took
145305,145305,noun.body,hand
145307,145308,noun.person,Night Triumphant
145312,145312,noun.location,Stars
145317,145317,verb.stative,was
145322,145322,noun.state,darkness
145325,145325,verb.stative,was
145328,145328,noun.attribute,light
145332,145332,noun.state,shadows
145334,145334,verb.cognition,make
145339,145339,verb.cognition,thought
145342,145342,verb.motion,leaving
145345,145345,noun.person,Nesta
145347,145347,noun.attribute,voice
145348,145349,verb.communication,cut in
145353,145353,noun.artifact,stairs
145356,145357,noun.location,A COURT
145363,145363,verb.communication,braced
145366,145366,verb.motion,dragging
145368,145368,noun.cognition,attention
145371,145371,noun.person,Rhys
145373,145373,noun.person,Nesta
145374,145374,verb.stative,was
145377,145377,noun.artifact,gown
145380,145380,noun.attribute,blue
145383,145383,noun.artifact,jewelry
145386,145386,verb.perception,seen
145389,145389,noun.body,hair
145390,145391,verb.motion,swept up
145398,145398,verb.cognition,supposed
145403,145403,noun.attribute,beauty
145406,145406,verb.consumption,needed
145408,145408,noun.communication,ornamentation
145413,145413,verb.stative,been
145415,145415,verb.contact,putting
145416,145416,noun.artifact,jewelry
145419,145419,noun.animal,lion
145426,145426,verb.body,dressed
145433,145433,verb.motion,strode
145436,145436,noun.artifact,stairs
145442,145442,verb.stative,were
145446,145446,verb.cognition,realized
145450,145450,verb.social,tried
145453,145453,verb.perception,look
145458,145458,verb.perception,glanced
145460,145460,noun.person,Cassian
145465,145465,verb.perception,seen
145469,145469,noun.person,Adriata
145473,145473,noun.person,warrior
145475,145475,verb.communication,gave
145479,145480,noun.communication,once -
145481,145481,noun.act,over
145483,145483,verb.motion,turned
145485,145485,noun.person,Azriel
145487,145487,verb.communication,say
145490,145490,noun.person,Mor
145492,145492,verb.social,watching
145497,145497,noun.communication,warning
145500,145500,verb.communication,given
145502,145502,noun.person,sister
145503,145503,verb.contact,ringing
145509,145509,noun.person,Nesta
145511,145511,noun.person,Mother
145516,145516,verb.perception,seemed
145518,145518,verb.cognition,remember
145522,145522,verb.possession,rein
145525,145525,noun.communication,words
145531,145531,verb.communication,spit
145534,145534,verb.motion,approached
145539,145539,verb.change,made
145541,145541,noun.body,heart
145542,145542,verb.stative,stop
145545,145545,noun.feeling,shock
145548,145548,verb.communication,said
145552,145552,verb.perception,look
145557,145557,verb.perception,blinked
145561,145561,noun.person,Mor
145562,145562,verb.communication,said
145567,145567,noun.person,Cassian
145569,145569,verb.stative,was
145573,145573,verb.communication,attempting
145575,145575,verb.communication,say
145579,145579,verb.communication,grumbled
145582,145582,verb.cognition,chose
145585,145585,verb.perception,hear
145588,145588,verb.communication,said
145590,145590,noun.person,Nesta
145593,145594,noun.communication,Thank you
145602,145602,noun.person,Nesta
145604,145604,verb.body,shrugged
145607,145607,verb.communication,pushed
145613,145613,verb.body,dressed
145621,145621,verb.cognition,practicing
145623,145623,noun.person,Amren
145627,145627,verb.perception,felt
145628,145628,noun.person,Cassian
145630,145630,noun.cognition,attention
145631,145631,verb.motion,slide
145635,145635,verb.perception,felt
145638,145638,verb.perception,look
145640,145640,noun.person,Nesta
145641,145641,verb.communication,said
145646,145646,verb.motion,going
145652,145658,noun.person,A COURT OF WINGS AND RUIN I
145659,145659,verb.competition,braced
145662,145662,verb.motion,dragging
145664,145664,noun.cognition,attention
145667,145667,noun.person,Rhys
145669,145669,noun.person,Nesta
145670,145670,verb.stative,was
145673,145673,noun.artifact,gown
145676,145676,noun.attribute,blue
145679,145679,noun.artifact,jewelry
145682,145682,verb.perception,seen
145685,145685,noun.body,hair
145686,145687,verb.contact,swept up
145694,145694,verb.cognition,supposed
145699,145699,noun.attribute,beauty
145702,145702,verb.consumption,needed
145704,145704,noun.communication,ornamentation
145711,145711,verb.contact,putting
145712,145712,noun.artifact,jewelry
145715,145715,noun.animal,lion
145722,145722,verb.body,dressed
145729,145729,verb.motion,strode
145732,145732,noun.artifact,stairs
145738,145738,verb.stative,were
145742,145742,verb.cognition,realized
145746,145746,verb.social,tried
145749,145749,verb.perception,look
145754,145754,verb.perception,glanced
145756,145756,noun.person,Cassian
145761,145761,verb.perception,seen
145765,145765,noun.person,Adriata
145769,145769,noun.person,warrior
145771,145771,verb.communication,gave
145775,145777,noun.communication,once - over
145779,145779,verb.motion,turned
145781,145781,noun.person,Azriel
145783,145783,verb.communication,say
145786,145786,noun.person,Mor
145788,145788,verb.social,watching
145793,145793,noun.communication,warning
145796,145796,verb.communication,given
145798,145798,noun.person,sister
145799,145799,verb.perception,ringing
145805,145805,noun.person,Nesta
145807,145807,noun.person,Mother
145812,145812,verb.perception,seemed
145814,145814,verb.cognition,remember
145816,145816,verb.perception,Seemed
145818,145818,verb.possession,rein
145821,145821,noun.communication,words
145827,145827,verb.body,spit
145830,145830,verb.motion,approached
145835,145835,verb.communication,made
145837,145837,noun.body,heart
145838,145839,verb.change,stop dead
145841,145841,noun.feeling,shock
145844,145844,verb.communication,said
145848,145848,verb.perception,look
145853,145853,verb.body,blinked
145857,145857,noun.person,Mor
145858,145858,verb.communication,said
145863,145863,noun.person,Cassian
145865,145865,verb.stative,was
145869,145869,verb.social,attempting
145871,145871,verb.communication,say
145875,145875,verb.communication,grumbled
145878,145878,verb.cognition,chose
145881,145881,verb.perception,hear
145884,145884,verb.communication,said
145886,145886,noun.person,Nesta
145898,145898,noun.person,Nesta
145900,145900,verb.body,shrugged
145903,145903,verb.communication,pushed
145909,145909,verb.body,dressed
145917,145917,verb.cognition,practicing
145919,145919,noun.person,Amren
145923,145923,verb.perception,felt
145924,145924,noun.person,Cassian
145926,145926,noun.cognition,attention
145927,145927,verb.motion,slide
145931,145931,verb.perception,felt
145934,145934,verb.perception,look
145936,145936,noun.person,Nesta
145937,145937,verb.communication,said
145942,145942,verb.motion,going
145948,145948,noun.communication,CHAPTER
145952,145952,verb.communication,said
145955,145955,noun.person,Nesta
145957,145957,verb.motion,lifted
145959,145959,noun.body,chin
145970,145970,verb.perception,seen
145972,145972,verb.communication,stumble
145974,145974,noun.communication,words
145980,145980,verb.emotion,want
145983,145983,verb.cognition,remembered
145986,145986,noun.person,coward
145993,145993,verb.communication,say
145998,145998,verb.communication,offered
146006,146006,noun.person,Nesta
146007,146007,verb.perception,surveyed
146012,146012,noun.act,gaze
146013,146013,verb.motion,jumping
146015,146015,noun.person,Cassian
146019,146019,verb.perception,slight
146026,146026,verb.social,avoid
146027,146027,verb.communication,answering
146029,146029,noun.act,look
146032,146032,verb.possession,giving
146035,146035,noun.feeling,Approval
146041,146041,verb.stative,was
146044,146044,noun.artifact,thing
146048,146048,verb.communication,said
146051,146051,noun.act,War
146066,146066,verb.social,help
146074,146074,verb.stative,means
146078,146078,verb.communication,telling
146081,146081,verb.change,happened
146087,146087,verb.possession,given
146092,146092,verb.communication,said
146095,146095,noun.artifact,dress
146096,146096,verb.motion,rustling
146099,146099,verb.social,braved
146102,146102,noun.act,step
146107,146107,noun.person,Amren
146108,146108,verb.communication,claimed
146110,146110,verb.stative,were
146113,146113,verb.change,mastering
146115,146115,noun.cognition,skill
146117,146117,verb.consumption,need
146121,146121,verb.motion,stay
146123,146123,verb.cognition,focus
146129,146129,noun.communication,No
146133,146133,noun.communication,word
146134,146134,verb.stative,was
146141,146141,noun.time,day
146144,146144,noun.time,delay
146147,146147,noun.act,training
146150,146150,verb.social,make
146152,146152,noun.event,difference
146157,146157,noun.event,time
146159,146159,verb.motion,return
146161,146161,noun.person,Amren
146164,146164,verb.cognition,decoded
146166,146166,noun.communication,spell
146169,146169,noun.communication,Book
146173,146173,verb.body,shrugged
146176,146176,noun.body,shoulder
146180,146181,verb.motion,went off
146183,146183,verb.competition,battle
146186,146186,noun.group,court
146189,146189,verb.cognition,know
146193,146193,verb.cognition,see
146196,146196,noun.person,friends
146198,146198,noun.person,Amren
146199,146199,verb.perception,showed
146202,146203,noun.substance,blood ruby
146208,146208,verb.communication,asked
146215,146215,verb.communication,said
146218,146218,verb.stative,was
146221,146221,noun.act,thing
146223,146223,noun.person,People
146224,146224,verb.consumption,needed
146225,146225,noun.act,help
146229,146229,noun.body,throat
146230,146230,verb.motion,bobbed
146238,146238,verb.competition,fight
146240,146240,verb.social,save
146242,146243,noun.group,A COURT
146244,146247,noun.person,OF WINGS AND RUIN
146248,146248,noun.animal,humans
146251,146251,noun.artifact,wall
146255,146255,verb.emotion,cares
146263,146263,verb.contact,toyed
146266,146266,noun.artifact,fold
146269,146269,noun.artifact,dress
146276,146276,noun.person,Rhys
146277,146278,verb.motion,stepped up
146281,146281,noun.body,side
146284,146286,noun.person,As High Lady
146288,146288,noun.person,Feyre
146289,146289,verb.stative,is
146293,146293,noun.person,emissary
146297,146297,noun.group,world
146301,146301,verb.communication,gave
146302,146302,noun.person,Nesta
146305,146305,noun.communication,smile
146308,146308,verb.emotion,Want
146310,146310,noun.act,job
146313,146313,noun.person,Nesta
146315,146315,noun.body,face
146316,146316,verb.stative,yielded
146317,146317,noun.quantity,nothing
146323,146323,verb.communication,sworn
146325,146325,noun.attribute,spark
146326,146326,verb.change,flared
146329,146329,verb.cognition,Consider
146331,146331,noun.group,meeting
146333,146333,noun.act,trial
146334,146334,noun.relation,basis
146339,146339,verb.change,make
146341,146341,verb.possession,pay
146347,146347,noun.act,services
146350,146350,noun.person,Rhys
146351,146351,verb.creation,sketched
146353,146353,noun.artifact,bow
146358,146358,verb.cognition,expect
146359,146359,noun.quantity,nothing
146363,146363,noun.person,Archeron
146364,146364,noun.person,sister
146368,146368,verb.contact,poked
146372,146372,noun.body,ribs
146376,146376,verb.communication,hufled
146378,146378,noun.communication,laugh
146384,146384,noun.group,court
146388,146388,verb.communication,said
146397,146397,verb.perception,have
146403,146403,noun.time,day
146410,146410,noun.feeling,shock
146413,146413,noun.communication,smile
146414,146414,verb.motion,tugged
146416,146416,noun.person,Nesta
146418,146418,noun.body,mouth
146422,146423,verb.motion,going back
146427,146427,noun.person,Cassian
146428,146428,verb.communication,said
146430,146430,noun.person,Rhys
146432,146432,verb.communication,gesturing
146435,146435,noun.body,wings
146437,146437,noun.person,Rhys
146438,146438,verb.motion,slid
146440,146440,noun.body,hands
146443,146443,noun.artifact,pockets
146447,146447,verb.cognition,figure
146450,146450,noun.time,time
146453,146453,noun.group,world
146455,146455,verb.cognition,know
146458,146458,verb.possession,has
146461,146461,noun.attribute,wingspan
146464,146464,noun.person,Cassian
146465,146465,verb.body,laughed
146469,146469,noun.person,Azriel
146470,146470,verb.body,smiled
146472,146472,noun.person,Mor
146473,146473,verb.communication,gave
146476,146476,noun.act,look
146478,146478,verb.communication,had
146480,146480,verb.contact,biting
146482,146482,noun.body,lip
146484,146484,verb.social,keep
146486,146486,verb.communication,howling
146490,146490,noun.possession,gold
146491,146491,noun.artifact,marks
146492,146492,verb.communication,says
146496,146496,noun.act,fight
146500,146500,noun.time,hour
146503,146503,noun.person,Cassian
146504,146504,verb.communication,said
146509,146509,verb.perception,looking
146511,146511,noun.person,Nesta
146514,146514,noun.quantity,Thirty
146518,146518,verb.communication,say
146523,146523,noun.time,minutes
146526,146526,noun.person,Mor
146527,146527,verb.communication,said
146529,146529,verb.motion,crossing
146531,146531,noun.body,arms
146536,146536,verb.cognition,remember
146538,146538,verb.stative,are
146539,146539,noun.act,vows
146541,146541,noun.artifact,wards
146543,146543,noun.act,neutrality
146546,146546,noun.person,Rhys
146547,146547,verb.communication,said
146555,146555,verb.consumption,need
146556,146556,noun.body,fists
146558,146558,noun.cognition,magic
146560,146560,verb.competition,fight
146563,146563,noun.person,Mor
146564,146564,verb.communication,chirped
146566,146566,noun.person,Azriel
146567,146567,verb.communication,said
146570,146570,noun.artifact,door
146577,146577,verb.communication,say
146580,146580,noun.time,minutes
146582,146582,verb.creation,Started
146584,146584,noun.time,Autumn
146587,146587,noun.person,Rhys
146588,146588,verb.motion,rolled
146590,146590,noun.body,eyes
146593,146593,verb.social,Try
146596,146596,verb.perception,look
146607,146607,noun.act,cheating
146609,146609,verb.social,provoking
146610,146610,noun.act,fights
146615,146615,noun.communication,grins
146616,146616,verb.stative,were
146621,146621,noun.person,Rhys
146622,146622,verb.body,sighed
146627,146627,noun.quantity,marks
146630,146630,noun.act,fight
146633,146633,noun.time,minutes
146636,146636,noun.person,Nesta
146637,146638,verb.communication,let out
146641,146641,noun.communication,snort
146646,146646,verb.perception,looked
146650,146650,verb.stative,waiting
146653,146653,verb.body,shrugged
146656,146656,noun.person,Rhys
146659,146659,verb.stative,are
146661,146661,noun.group,team
146665,146666,verb.possession,gamble away
146668,146668,noun.possession,money
146671,146671,noun.communication,bullshit
146675,146677,noun.person,SARAH J. MAAS
146680,146680,verb.body,looked
146684,146684,noun.person,Rhys
146685,146685,verb.contact,looped
146687,146687,noun.body,elbow
146693,146693,noun.person,queen
146695,146695,noun.attribute,appearance
146702,146702,verb.change,finish
146707,146707,verb.communication,said
146710,146710,verb.body,laughed
146719,146719,verb.contact,winnow
146723,146723,noun.person,Mor
146726,146726,verb.possession,take
146727,146727,noun.person,Cassian
146729,146729,noun.person,Nesta
146732,146732,noun.person,Azriel
146734,146734,verb.stative,carry
146737,146737,noun.person,Rhys
146738,146738,verb.perception,glanced
146741,146742,noun.artifact,sitting room
146743,146743,noun.artifact,clock
146745,146745,verb.possession,gave
146747,146747,noun.person,shadowsinger
146749,146749,noun.communication,nod
146751,146751,noun.person,Azriel
146753,146753,verb.change,vanished
146757,146757,verb.motion,arrive
146761,146761,verb.cognition,see
146764,146764,noun.artifact,trap
146765,146765,verb.stative,awaited
146768,146768,noun.attribute,silence
146771,146771,verb.stative,waited
146774,146774,noun.time,minute
146776,146776,noun.quantity,Two
146779,146779,noun.person,Rhys
146780,146780,verb.consumption,blew
146783,146783,noun.act,breath
146785,146785,verb.communication,said
146792,146792,verb.contact,threaded
146794,146794,noun.body,fingers
146798,146798,verb.contact,gripping
146801,146801,noun.person,Mor
146802,146802,verb.body,sagged
146806,146806,noun.artifact,jewelry
146807,146807,verb.perception,glinting
146810,146810,noun.act,movement
146813,146813,verb.motion,went
146815,146815,verb.contact,take
146816,146816,noun.person,Cassian
146818,146818,noun.body,arm
146825,146825,verb.motion,approached
146826,146826,noun.person,Nesta
146831,146831,noun.object,world
146832,146832,verb.change,began
146834,146834,verb.motion,turn
146836,146836,noun.state,shadows
146838,146838,noun.phenomenon,wind
146841,146841,verb.perception,saw
146842,146842,noun.person,Cassian
146843,146843,verb.motion,tower
146846,146846,noun.person,sister
146848,146848,verb.perception,saw
146850,146850,noun.body,chin
146851,146851,verb.motion,lift
146855,146855,verb.perception,heard
146857,146857,verb.communication,growl
146860,146860,noun.communication,Hello
146862,146862,noun.person,Nesta
146865,146865,noun.person,Rhys
146866,146866,verb.perception,seemed
146868,146868,verb.stative,halt
146870,146870,noun.act,winnowing
146873,146873,noun.person,sister
146874,146874,verb.communication,said
146883,146883,noun.person,Cassian
146884,146884,verb.body,bared
146886,146886,noun.body,teeth
146890,146890,noun.communication,grin
146892,146892,noun.body,wings
146893,146893,verb.contact,flaring
146899,146899,verb.emotion,hoping
146903,146903,noun.person,Mor
146905,146905,verb.social,watching
146907,146907,verb.perception,watching
146912,146912,noun.body,muscle
146917,146917,verb.contact,reached
146920,146920,noun.body,arm
146923,146923,noun.person,Cassian
146924,146924,verb.stative,angled
146927,146927,noun.location,reach
146930,146930,verb.contact,tearing
146932,146932,noun.body,eyes
146934,146934,noun.person,Nesta
146937,146937,noun.act,gaze
146939,146939,noun.person,Nesta
146940,146940,verb.communication,blurted
146946,146946,verb.motion,come
146951,146951,verb.motion,stopped
146955,146955,noun.object,world
146956,146956,verb.perception,seemed
146958,146958,verb.motion,go
146964,146964,noun.communication,sentence
146966,146966,noun.quantity,nothing
146973,146973,noun.person,Cassian
146976,146976,verb.perception,scanned
146978,146978,noun.body,face
146982,146982,verb.cognition,reading
146984,146984,noun.act,battle
146985,146985,noun.communication,report
146987,146987,noun.person,Mor
146989,146989,verb.perception,watched
146991,146991,noun.person,Cassian
146992,146992,verb.contact,took
146993,146993,noun.person,Nesta
146996,146996,noun.body,hand
147001,147001,verb.contact,interlacing
147003,147003,noun.body,fingers
147007,147007,verb.contact,folded
147010,147010,noun.body,wings
147013,147013,verb.motion,reached
147016,147016,noun.body,hand
147019,147019,noun.person,Mor
147023,147023,noun.communication,order
147025,147025,verb.contact,transport
147028,147028,noun.person,Cassian
147030,147030,noun.body,eyes
147033,147033,verb.motion,leave
147034,147034,noun.person,Nesta
147040,147040,verb.change,leave
147051,147051,verb.stative,was
147053,147053,noun.feeling,warmth
147056,147056,noun.attribute,tenderness
147061,147061,noun.body,faces
147066,147066,noun.attribute,intensity
147069,147069,noun.event,blend
147071,147071,noun.feeling,contempt
147073,147073,noun.cognition,understanding
147075,147075,noun.act,fire
147077,147077,noun.person,Rhys
147078,147078,verb.change,began
147080,147080,verb.contact,winnow
147089,147089,noun.phenomenon,wind
147090,147090,verb.motion,swept
147094,147094,verb.perception,heard
147095,147095,noun.person,Cassian
147096,147096,verb.communication,say
147098,147098,noun.person,Nesta
147101,147101,noun.communication,voice
147109,147109,noun.event,time
147111,147111,noun.person,Emissary
147116,147116,verb.communication,say
147117,147117,noun.communication,hello
147122,147122,verb.cognition,learned
147125,147125,noun.person,Rhys
147129,147129,verb.cognition,expect
147132,147133,noun.location,Dawn Court
147138,147138,noun.location,vistas
147141,147141,verb.creation,painted
147146,147146,verb.social,do
147148,147148,noun.act,sight
147152,147152,verb.stative,was
147154,147154,noun.object,clouds
147156,147156,verb.perception,saw
147160,147160,noun.object,clouds
147161,147161,verb.motion,drifting
147165,147165,noun.object,sky
147172,147172,verb.change,tinged
147176,147176,noun.location,remnants
147178,147178,noun.time,sunrise
147182,147182,noun.location,edges
147183,147183,verb.contact,gilded
147187,147187,noun.attribute,light
147191,147191,noun.attribute,freshness
147193,147193,noun.time,morning
147194,147194,verb.change,lingered
147198,147198,noun.substance,air
147201,147201,verb.perception,peered
147205,147205,noun.object,mountain
147207,147207,noun.artifact,palace
147208,147208,verb.motion,spiraling
