COREF,start_token,end_token,prop,cat,text
95,9155,9155,PRON,PER,her
95,9161,9161,PRON,PER,Her
95,9168,9168,PRON,PER,she
1000,9174,9180,NOM,PER,some guy who cheats on his wife
1000,9179,9179,PRON,PER,his
1001,9179,9180,NOM,PER,his wife
94,9183,9183,PROP,PER,Jordan
1001,9187,9187,PRON,PER,She
0,9196,9196,PRON,PER,I
92,9205,9205,PROP,PER,Alex
92,9210,9210,PRON,PER,She
0,9214,9214,PRON,PER,me
0,9218,9218,PRON,PER,me
92,9220,9220,PRON,PER,She
92,9236,9236,PRON,PER,She
224,9238,9238,NOM,PER,people
224,9241,9241,PRON,PER,they
99,9244,9244,PROP,PER,Courtney
99,9248,9248,PROP,PER,Courtney
0,9253,9253,PRON,PER,my
0,9263,9263,PRON,PER,I
99,9265,9265,PRON,PER,her
441,9267,9269,NOM,FAC,the locker room
0,9273,9273,PRON,PER,I
0,9284,9284,PRON,PER,my
92,9287,9287,PROP,PER,Alex
99,9289,9289,PROP,PER,Courtney
92,9297,9297,PROP,PER,Alex
442,9300,9300,PRON,PER,They
92,9305,9305,PROP,PER,Alex
442,9312,9312,PRON,PER,them
442,9316,9316,PRON,PER,they
442,9321,9321,PRON,PER,They
99,9335,9335,PROP,PER,Courtney
92,9339,9339,PROP,PER,Alex
92,9342,9342,PROP,PER,Alex
99,9346,9346,PRON,PER,her
1002,9351,9351,NOM,PER,women
95,9356,9356,PROP,PER,Teva
95,9363,9363,PRON,PER,her
1002,9368,9368,PRON,PER,they
1002,9373,9373,PRON,PER,they
95,9378,9378,PRON,PER,Her
100,9383,9385,PROP,PER,Aft er Alex
1002,9387,9387,PRON,PER,They
1002,9391,9391,PRON,PER,they
278,9394,9395,NOM,PER,anyone else
94,9398,9398,PROP,PER,Jordan
1002,9406,9406,PRON,PER,They
95,9416,9416,PRON,PER,She
1002,9429,9429,PRON,PER,They
1004,9431,9431,NOM,PER,victims
1002,9434,9434,PRON,PER,they
1002,9438,9438,PRON,PER,themselves
0,9441,9441,PRON,PER,I
95,9452,9452,PROP,PER,Teva
95,9456,9456,PRON,PER,her
0,9460,9460,PRON,PER,You
0,9465,9465,PRON,PER,yourself
283,9468,9468,NOM,PER,someone
0,9470,9470,PRON,PER,you
0,9477,9477,PRON,PER,you
443,9480,9480,PRON,PER,They
0,9484,9484,PRON,PER,me
100,9492,9492,PROP,PER,Alex
0,9495,9495,PRON,PER,me
95,9497,9497,PRON,PER,she
0,9500,9500,PRON,PER,me
95,9510,9510,PRON,PER,She
0,9514,9514,PRON,PER,me
444,9516,9516,PRON,PER,We
95,9520,9520,PRON,PER,She
95,9528,9528,PRON,PER,I
0,9530,9530,PRON,PER,you
92,9532,9532,PROP,PER,Rachael
95,9535,9535,PRON,PER,she
95,9540,9540,PRON,PER,I
0,9542,9542,PRON,PER,you
95,9545,9545,PRON,PER,my
92,9550,9550,PROP,PER,Rachael
0,9553,9553,PRON,PER,I
0,9555,9555,PRON,PER,my
94,9558,9558,PROP,PER,Jordan
94,9560,9560,PRON,PER,You
445,9564,9566,NOM,PER,The counter clerk
94,9577,9577,PROP,PER,Jordan
445,9581,9581,PRON,PER,her
94,9583,9583,PRON,PER,She
445,9588,9588,PRON,PER,her
94,9595,9595,PROP,PER,Jordan
446,9599,9600,NOM,PER,the girl
446,9609,9609,PRON,PER,her
0,9615,9615,PRON,PER,I
0,9618,9618,PRON,PER,my
99,9622,9622,PROP,PER,Courtney
99,9624,9624,PRON,PER,She
0,9627,9627,PRON,PER,I
99,9630,9630,PRON,PER,her
0,9642,9642,PRON,PER,I
0,9644,9644,PRON,PER,my
92,9659,9659,PROP,PER,Alex
0,9661,9661,PRON,PER,me
0,9664,9664,PRON,PER,my
0,9667,9667,PRON,PER,my
0,9670,9670,PRON,PER,my
0,9675,9675,PRON,PER,my
94,9678,9678,PROP,PER,Jordan
0,9680,9680,PRON,PER,my
92,9684,9684,PROP,PER,Rachael
92,9686,9686,PRON,PER,she
94,9693,9693,PRON,PER,Her
0,9696,9696,PRON,PER,my
94,9701,9701,PRON,PER,I
92,9709,9709,PROP,PER,Alex
93,9724,9724,PROP,PER,Rach
92,9726,9726,PRON,PER,I
1006,9735,9735,PRON,PER,We
252,9738,9739,NOM,PER,each other
1008,9741,9742,NOM,FAC,the mall
92,9747,9747,PRON,PER,I
92,9751,9751,PRON,PER,I
92,9753,9753,PRON,PER,her
92,9756,9756,PRON,PER,I
92,9759,9759,PRON,PER,her
0,9766,9766,PRON,PER,My
0,9773,9773,PRON,PER,my
94,9777,9777,PRON,PER,I
0,9782,9782,PRON,PER,you
94,9785,9785,PRON,PER,she
0,9789,9789,PRON,PER,I
0,9794,9794,PRON,PER,I
94,9803,9803,PRON,PER,you
99,9805,9805,PRON,PER,her
0,9809,9809,PRON,PER,I
94,9818,9818,PRON,PER,She
0,9825,9825,PRON,PER,I
99,9834,9834,PROP,PER,Courtney
99,9838,9838,PRON,PER,she
94,9840,9840,PRON,PER,you
94,9842,9842,PRON,PER,You
0,9844,9844,PRON,PER,me
94,9847,9847,PRON,PER,your
0,9852,9852,PRON,PER,I
94,9854,9854,PRON,PER,you
0,9857,9857,PRON,PER,my
0,9860,9860,PRON,PER,I
0,9864,9864,PRON,PER,myself
0,9866,9866,PRON,PER,I
94,9870,9870,PRON,PER,you
0,9872,9872,PRON,PER,I
94,9876,9876,PRON,PER,you
0,9879,9879,PRON,PER,I
94,9882,9882,PRON,PER,you
0,9884,9884,PRON,PER,me
0,9888,9888,PRON,PER,I
0,9894,9894,PRON,PER,I
99,9910,9910,PROP,PER,Courtney
0,9911,9911,PRON,PER,I
99,9920,9920,PRON,PER,her
99,9923,9923,PRON,PER,she
0,9929,9929,PRON,PER,I
92,9935,9935,PROP,PER,Alex
0,9938,9938,PRON,PER,I
0,9948,9948,PRON,PER,I
0,9952,9952,PRON,PER,my
99,9957,9957,PRON,PER,She
0,9960,9960,PRON,PER,my
93,9964,9964,PROP,PER,Rach
93,9967,9967,PRON,PER,you
99,9969,9969,PRON,PER,me
99,9972,9972,PRON,PER,me
99,9976,9976,PRON,PER,me
99,9979,9979,PRON,PER,I
0,9997,9997,PRON,PER,my
0,10000,10000,PRON,PER,I
99,10007,10007,PRON,PER,her
0,10012,10012,PRON,PER,I
99,10014,10014,PRON,PER,her
0,10018,10018,PRON,PER,I
92,10028,10028,PROP,PER,Alex
99,10031,10031,PRON,PER,She
0,10035,10035,PRON,PER,me
99,10038,10038,PRON,PER,her
99,10042,10042,PRON,PER,she
0,10044,10044,PRON,PER,me
93,10047,10047,PROP,PER,Rach
99,10052,10052,PRON,PER,me
0,10061,10061,PRON,PER,I
447,10067,10068,NOM,FAC,the bathroom
447,10070,10070,PRON,PER,It
0,10077,10077,PRON,PER,I
448,10084,10084,PRON,PER,It
448,10090,10090,PRON,PER,my
94,10094,10094,PROP,PER,Jordan
94,10097,10097,PRON,PER,her
1009,10101,10101,PRON,PER,We
94,10107,10107,PRON,PER,She
94,10110,10110,PRON,PER,her
94,10124,10124,PRON,PER,I
94,10128,10128,PRON,PER,my
1010,10128,10129,NOM,PER,my dad
95,10135,10135,PROP,PER,Teva
94,10138,10138,PROP,PER,Jordan
95,10140,10140,PRON,PER,She
94,10144,10144,PROP,PER,Jordan
95,10146,10146,PRON,PER,her
95,10149,10149,PRON,PER,You
1011,10154,10154,PRON,PER,us
95,10157,10157,PROP,PER,Teva
0,10160,10160,PRON,PER,I
0,10162,10162,PRON,PER,my
0,10172,10172,PRON,PER,I
1008,10174,10175,NOM,FAC,the mall
0,10178,10178,PRON,PER,I
94,10185,10185,PROP,PER,Jordan
0,10187,10187,PRON,PER,my
0,10191,10191,PRON,PER,I
0,10196,10196,PRON,PER,I
94,10202,10202,PRON,PER,her
0,10207,10207,PRON,PER,I
94,10210,10210,PRON,PER,you
94,10214,10214,PROP,PER,Jordan
0,10219,10219,PRON,PER,my
0,10223,10223,PRON,PER,my
94,10226,10226,PRON,PER,She
95,10228,10228,PROP,PER,Teva
94,10231,10231,PROP,PER,Jordan
450,10235,10236,NOM,FAC,the sidewalk
94,10239,10239,PRON,PER,her
0,10245,10245,PRON,PER,I
0,10248,10248,PRON,PER,I
94,10252,10252,PRON,PER,her
94,10255,10255,PRON,PER,she
95,10257,10257,PROP,PER,Teva
451,10263,10263,PRON,PER,They
451,10273,10273,PRON,PER,them
0,10275,10275,PRON,PER,I
339,10277,10277,NOM,FAC,home
453,10283,10284,NOM,LOC,the mountains
454,10295,10297,NOM,FAC,the condo complex
0,10299,10299,PRON,PER,I
455,10305,10307,NOM,FAC,the second floor
101,10311,10311,PROP,PER,Teva'd
0,10313,10313,PRON,PER,me
0,10317,10317,PRON,PER,my
94,10322,10322,PRON,PER,her
92,10324,10324,PROP,PER,Rachael
92,10326,10326,PROP,PER,Alex
92,10330,10330,PRON,PER,you
94,10332,10332,PRON,PER,She
92,10338,10338,PRON,PER,you
0,10345,10345,PRON,PER,I
95,10350,10350,PROP,PER,Teva
94,10352,10352,PROP,PER,Jordan
94,10356,10356,PRON,PER,She
92,10362,10362,PRON,PER,you
92,10364,10364,PROP,PER,Rachael
92,10366,10366,PRON,PER,You
1012,10369,10371,NOM,PER,a good person
92,10373,10373,PRON,PER,You
456,10379,10379,PRON,PER,we
456,10383,10383,PRON,PER,we
457,10394,10395,NOM,FAC,the condo
0,10397,10397,PRON,PER,I
69,10403,10403,PROP,PER,Mom
92,10414,10414,PROP,PER,Alex
456,10422,10422,PRON,PER,we
456,10435,10435,PRON,PER,we
69,10441,10441,PRON,PER,she
456,10447,10447,PRON,PER,our
1013,10447,10449,NOM,FAC,our own place
0,10459,10459,PRON,PER,I
92,10461,10461,PRON,PER,you
0,10464,10464,PRON,PER,my
0,10468,10468,PRON,PER,I
69,10475,10475,PROP,PER,Mom
0,10479,10479,PRON,PER,me
92,10483,10483,PROP,PER,Alex
92,10487,10487,PRON,PER,her
92,10490,10490,PRON,PER,She
0,10497,10497,PRON,PER,I
92,10502,10502,PRON,PER,her
0,10507,10507,PRON,PER,mine
92,10509,10509,PRON,PER,her
0,10512,10512,PRON,PER,my
0,10517,10517,PRON,PER,me
92,10534,10534,PRON,PER,her
99,10540,10540,PROP,PER,Courtney
92,10544,10544,PRON,PER,her
458,10546,10546,PRON,PER,we
0,10550,10550,PRON,PER,I
99,10557,10557,PROP,PER,Courtney
0,10567,10567,PRON,PER,me
441,10573,10575,NOM,FAC,the locker room
0,10579,10579,PRON,PER,I
92,10590,10590,PRON,PER,she
0,10594,10594,PRON,PER,me
92,10598,10598,PRON,PER,she
92,10604,10604,PROP,PER,Alex
0,10606,10606,PRON,PER,I
0,10608,10608,PRON,PER,my
92,10611,10611,PRON,PER,her
0,10617,10617,PRON,PER,I
0,10623,10623,PRON,PER,my
99,10626,10626,PROP,PER,Courtney
0,10630,10630,PRON,PER,me
460,10638,10639,PROP,PER,Alex Alex
99,10643,10643,PRON,PER,she
99,10646,10646,PROP,PER,Courtney
99,10649,10649,PRON,PER,her
0,10652,10652,PRON,PER,I
99,10654,10654,PROP,PER,Courtney
0,10657,10657,PRON,PER,I
99,10659,10659,PRON,PER,she
99,10662,10662,PRON,PER,she
92,10667,10667,PROP,PER,Alex
92,10669,10669,PROP,PER,Alex
99,10675,10675,PROP,PER,Courtney
461,10702,10702,PRON,PER,you
461,10714,10714,PRON,PER,you
0,10723,10723,PRON,PER,I
0,10730,10730,PRON,PER,I
0,10738,10738,PRON,PER,my
462,10738,10739,NOM,FAC,my bedroom
0,10742,10742,PRON,PER,my
0,10745,10745,PRON,PER,I
0,10762,10762,PRON,PER,I
92,10764,10764,PROP,PER,Alex
0,10770,10770,PRON,PER,I
94,10785,10785,PROP,PER,Jordan
95,10787,10787,PROP,PER,Teva
99,10789,10789,PRON,PER,She
92,10794,10794,PROP,PER,Alex
463,10798,10798,PRON,PER,You
0,10802,10802,PRON,PER,me
0,10804,10804,PRON,PER,I
99,10808,10808,PRON,PER,her
0,10814,10814,PRON,PER,I
92,10817,10817,PROP,PER,Rachael
99,10819,10819,PROP,PER,Courtney
464,10825,10826,NOM,PER,a person
463,10828,10828,PRON,PER,You
0,10833,10833,PRON,PER,me
463,10835,10835,PRON,PER,You
0,10837,10837,PRON,PER,me
463,10839,10839,PRON,PER,You
0,10841,10841,PRON,PER,me
92,10848,10848,PROP,PER,Alex
463,10850,10850,PRON,PER,You
0,10859,10859,PRON,PER,me
463,10862,10862,PRON,PER,you
0,10864,10864,PRON,PER,I
0,10870,10870,PRON,PER,I
463,10873,10873,PRON,PER,You
0,10875,10875,PRON,PER,me
92,10878,10878,PROP,PER,Rachael
0,10880,10880,PRON,PER,I
0,10884,10884,PRON,PER,I
0,10888,10888,PRON,PER,I
0,10892,10892,PRON,PER,I
463,10894,10894,PRON,PER,you
92,10898,10898,PROP,PER,Alex
93,10908,10908,PROP,PER,Rach
0,10910,10910,PRON,PER,I
463,10912,10912,PRON,PER,you
0,10915,10915,PRON,PER,I
0,10919,10919,PRON,PER,My
0,10923,10923,PRON,PER,my
0,10926,10926,PRON,PER,I
0,10936,10936,PRON,PER,I
0,10938,10938,PRON,PER,myself
0,10945,10945,PRON,PER,my
0,10950,10950,PRON,PER,my
0,10953,10953,PRON,PER,I
0,10967,10967,PRON,PER,I
0,10974,10974,PRON,PER,I
0,10977,10977,PRON,PER,I
463,10980,10980,PRON,PER,her
0,10989,10989,PRON,PER,I
463,10991,10991,PRON,PER,her
0,10995,10995,PRON,PER,I
463,10997,10997,PRON,PER,her
0,11001,11001,PRON,PER,me
102,11021,11021,PROP,PER,Hanukkah
21,11023,11023,PROP,GPE,Kwanzaa
465,11044,11044,PRON,PER,you
0,11058,11058,PRON,PER,I
0,11064,11064,PRON,PER,I
465,11066,11066,PRON,PER,you
0,11080,11080,PRON,PER,I
463,11082,11082,PRON,PER,her
463,11097,11097,PRON,PER,her
0,11105,11105,PRON,PER,My
465,11112,11112,PRON,PER,you
0,11119,11119,PRON,PER,I
351,11126,11126,NOM,FAC,school
463,11129,11129,PRON,PER,her
0,11134,11134,PRON,PER,I
463,11137,11137,PRON,PER,her
281,11139,11140,NOM,FAC,the hallway
224,11146,11146,NOM,PER,people
463,11153,11153,PRON,PER,She
0,11155,11155,PRON,PER,my
0,11175,11175,PRON,PER,I
465,11183,11183,PRON,PER,You
0,11185,11185,PRON,PER,my
0,11190,11190,PRON,PER,My
465,11200,11200,PRON,PER,You
0,11202,11202,PRON,PER,me
463,11210,11210,PRON,PER,She
463,11224,11224,PRON,PER,her
291,11228,11229,NOM,FAC,the halls
463,11231,11231,PRON,PER,She
463,11244,11244,PRON,PER,she
463,11253,11253,PRON,PER,she
369,11260,11261,NOM,FAC,the cafeteria
0,11266,11266,PRON,PER,I
463,11268,11268,PRON,PER,she
463,11273,11273,PRON,PER,her
0,11279,11279,PRON,PER,I
0,11287,11287,PRON,PER,my
332,11287,11288,NOM,PER,my friends
472,11292,11293,NOM,FAC,the quad
332,11295,11295,PRON,PER,they
225,11299,11299,NOM,PER,guys
0,11301,11301,PRON,PER,I
463,11309,11309,PRON,PER,her
463,11311,11311,PRON,PER,she
463,11317,11317,PRON,PER,her
0,11321,11321,PRON,PER,I
463,11325,11325,PRON,PER,her
463,11332,11332,PRON,PER,her
0,11335,11335,PRON,PER,I
463,11342,11342,PRON,PER,her
463,11350,11350,PRON,PER,she
474,11360,11360,PRON,PER,us
0,11368,11368,PRON,PER,me
0,11370,11370,PRON,PER,I
0,11377,11377,PRON,PER,I
475,11396,11396,PRON,PER,You
0,11398,11398,PRON,PER,me
0,11405,11405,PRON,PER,I
463,11408,11408,PRON,PER,she
463,11421,11421,PRON,PER,she
0,11425,11425,PRON,PER,me
476,11434,11434,PRON,PER,Us
0,11436,11436,PRON,PER,I
0,11443,11443,PRON,PER,I
476,11446,11446,PRON,PER,us
463,11460,11460,PRON,PER,Her
463,11463,11463,PRON,PER,her
0,11477,11477,PRON,PER,me
0,11480,11480,PRON,PER,my
463,11492,11492,PRON,PER,She
476,11511,11511,PRON,PER,our
476,11514,11514,PRON,PER,We
476,11526,11526,PRON,PER,Our
475,11533,11533,PRON,PER,Your
0,11536,11536,PRON,PER,mine
0,11540,11540,PRON,PER,I
0,11545,11545,PRON,PER,I
477,11561,11565,NOM,PER,the guy at the counter
0,11568,11568,PRON,PER,my
477,11571,11571,PRON,PER,he
477,11575,11575,PRON,PER,I
477,11581,11581,PRON,PER,my
1014,11581,11582,NOM,PER,my girlfriend
0,11589,11589,PRON,PER,I
0,11594,11594,PRON,PER,mine
0,11596,11596,PRON,PER,I
0,11601,11601,PRON,PER,My
0,11605,11605,PRON,PER,I
0,11626,11626,PRON,PER,I
463,11628,11628,PRON,PER,her
0,11632,11632,PRON,PER,me
475,11643,11643,PRON,PER,Your
0,11646,11646,PRON,PER,mine
0,11647,11647,PRON,PER,I
0,11654,11654,PRON,PER,me
0,11660,11660,PRON,PER,my
0,11665,11665,PRON,PER,I
0,11675,11675,PRON,PER,I
0,11691,11691,PRON,PER,I
0,11696,11696,PRON,PER,I
0,11699,11699,PRON,PER,I
103,11708,11708,PROP,PER,Logan
0,11710,11710,PRON,PER,I
0,11723,11723,PRON,PER,I
463,11726,11726,PRON,PER,her
0,11727,11727,PRON,PER,my
0,11731,11731,PRON,PER,My
0,11736,11736,PRON,PER,I
463,11749,11749,PRON,PER,her
0,11755,11755,PRON,PER,My
0,11765,11765,PRON,PER,I
0,11768,11768,PRON,PER,myself
463,11777,11777,PRON,PER,her
463,11786,11786,PRON,PER,her
0,11802,11802,PRON,PER,I
0,11806,11806,PRON,PER,my
0,11810,11810,PRON,PER,my
103,11815,11815,PROP,PER,Logan
463,11823,11823,PRON,PER,She
0,11826,11826,PRON,PER,me
0,11831,11831,PRON,PER,me
478,11835,11835,PRON,PER,we
0,11844,11844,PRON,PER,me
463,11847,11847,PRON,PER,she
0,11851,11851,PRON,PER,me
463,11853,11853,PRON,PER,She
0,11858,11858,PRON,PER,I
463,11860,11860,PRON,PER,her
463,11864,11864,PRON,PER,she
0,11871,11871,PRON,PER,I
463,11879,11879,PRON,PER,she
463,11884,11884,PRON,PER,her
463,11887,11887,PRON,PER,Her
103,11895,11895,PROP,PER,Logan
463,11902,11902,PRON,PER,She
463,11905,11905,PRON,PER,Her
463,11909,11909,PRON,PER,her
479,11913,11913,PRON,PER,your
0,11916,11916,PRON,PER,my
0,11919,11919,PRON,PER,I
463,11925,11925,PRON,PER,her
0,11929,11929,PRON,PER,I
463,11932,11932,PRON,PER,she
0,11939,11939,PRON,PER,I
0,11941,11941,PRON,PER,my
0,11944,11944,PRON,PER,I
0,11949,11949,PRON,PER,my
463,11956,11956,PRON,PER,her
463,11958,11958,PRON,PER,She
463,11965,11965,PRON,PER,me
463,11970,11970,PRON,PER,she
463,11973,11973,PRON,PER,She
0,11990,11990,PRON,PER,I
463,11996,11996,PRON,PER,She
463,12004,12004,PRON,PER,She
0,12010,12010,PRON,PER,you
0,12022,12022,PRON,PER,I
0,12026,12026,PRON,PER,I
463,12031,12031,PRON,PER,She
463,12033,12033,PRON,PER,her
463,12048,12048,PRON,PER,She
0,12050,12050,PRON,PER,my
463,12053,12053,PRON,PER,her
0,12060,12060,PRON,PER,me
0,12064,12064,PRON,PER,I
463,12069,12069,PRON,PER,She
103,12081,12081,PROP,PER,Logan
463,12084,12084,PRON,PER,she
463,12087,12087,PRON,PER,her
0,12094,12094,PRON,PER,I
463,12097,12097,PRON,PER,her
0,12105,12105,PRON,PER,I
463,12108,12108,PRON,PER,her
463,12112,12112,PRON,PER,You
104,12115,12116,PROP,PER,Ms. Winger
0,12123,12123,PRON,PER,My
0,12129,12129,PRON,PER,I
0,12152,12152,PRON,PER,I
463,12158,12158,PRON,PER,she
0,12163,12163,PRON,PER,my
463,12166,12166,PRON,PER,she
0,12172,12172,PRON,PER,me
463,12175,12175,PRON,PER,she
463,12179,12179,PRON,PER,her
480,12179,12180,NOM,PER,her team
481,12179,12182,NOM,FAC,her team ’s bench
482,12184,12184,NOM,PER,Girl
0,12186,12186,PRON,PER,I
482,12197,12197,PRON,PER,your
283,12201,12201,NOM,PER,Someone
0,12207,12207,PRON,PER,me
463,12210,12210,PRON,PER,Her
480,12210,12211,NOM,PER,Her team
105,12213,12214,PROP,PER,the Wombats
463,12224,12224,PRON,PER,her
106,12226,12226,PROP,PER,Ref
0,12228,12228,PRON,PER,me
0,12232,12232,PRON,PER,I
0,12242,12242,PRON,PER,my
0,12251,12251,PRON,PER,me
0,12253,12253,PRON,PER,I
0,12259,12259,PRON,PER,my
485,12259,12260,NOM,PER,my brothers
0,12262,12262,PRON,PER,I
0,12269,12269,PRON,PER,I
0,12273,12273,PRON,PER,I
485,12280,12280,PRON,PER,them
0,12292,12292,PRON,PER,I
0,12298,12298,PRON,PER,My
0,12306,12306,PRON,PER,I
975,12315,12315,NOM,PER,anyone
0,12320,12320,PRON,PER,I
0,12329,12329,PRON,PER,my
0,12338,12338,PRON,PER,my
487,12363,12364,NOM,LOC,the forest
488,12370,12371,NOM,PER,the prey
489,12382,12383,NOM,PER,the crowd
0,12390,12390,PRON,PER,I
0,12394,12394,PRON,PER,my
490,12399,12399,PRON,PER,her
490,12402,12402,PRON,PER,She
490,12405,12405,PRON,PER,her
490,12413,12413,PRON,PER,her
0,12424,12424,PRON,PER,mine
490,12430,12430,PRON,PER,her
0,12439,12439,PRON,PER,my
0,12442,12442,PRON,PER,I
0,12458,12458,PRON,PER,I
0,12467,12467,PRON,PER,my
0,12477,12477,PRON,PER,I
0,12483,12483,PRON,PER,my
491,12483,12484,NOM,PER,my baby
107,12487,12487,PROP,PER,14
490,12491,12491,PRON,PER,her
490,12495,12495,PRON,PER,her
0,12501,12501,PRON,PER,me
0,12503,12503,PRON,PER,I
490,12509,12509,PRON,PER,She
0,12515,12515,PRON,PER,My
108,12520,12520,PROP,PER,Chunk
490,12530,12530,PRON,PER,her
105,12538,12539,PROP,PER,The Wombats
492,12544,12545,NOM,FAC,the court
0,12569,12569,PRON,PER,I
490,12574,12574,PRON,PER,her
0,12581,12581,PRON,PER,My
490,12587,12587,PRON,PER,she
0,12589,12589,PRON,PER,my
490,12593,12593,PRON,PER,her
0,12611,12611,PRON,PER,I
490,12617,12617,PRON,PER,She
0,12623,12623,PRON,PER,I
0,12625,12625,PRON,PER,my
490,12629,12629,PRON,PER,her
490,12632,12632,PRON,PER,She
0,12635,12635,PRON,PER,I
0,12638,12638,PRON,PER,I
0,12640,12640,PRON,PER,my
490,12643,12643,PRON,PER,She
0,12647,12647,PRON,PER,my
493,12650,12653,NOM,PER,one of her guards
490,12652,12652,PRON,PER,her
494,12652,12653,NOM,PER,her guards
0,12657,12657,PRON,PER,me
0,12664,12664,PRON,PER,my
0,12668,12668,PRON,PER,me
0,12671,12671,PRON,PER,I
0,12673,12673,PRON,PER,my
490,12678,12678,PRON,PER,her
495,12680,12680,PRON,PER,We
0,12691,12691,PRON,PER,I
490,12694,12694,PRON,PER,her
490,12698,12698,PRON,PER,her
490,12706,12706,PRON,PER,She
490,12709,12709,PRON,PER,She
0,12713,12713,PRON,PER,me
0,12716,12716,PRON,PER,I
490,12722,12722,PRON,PER,her
0,12739,12739,PRON,PER,I
390,12743,12743,NOM,GPE,there
495,12745,12745,PRON,PER,We
490,12757,12757,PRON,PER,She
490,12759,12759,PRON,PER,her
0,12765,12765,PRON,PER,me
490,12774,12774,PRON,PER,her
490,12779,12779,PRON,PER,she
490,12782,12782,PRON,PER,her
0,12785,12785,PRON,PER,I
495,12796,12796,PRON,PER,We
490,12811,12811,PRON,PER,She
0,12818,12818,PRON,PER,I
0,12829,12829,PRON,PER,I
0,12835,12835,PRON,PER,my
492,12840,12841,NOM,FAC,the court
0,12927,12927,PRON,PER,mine
490,12929,12929,PRON,PER,hers
498,12942,12959,NOM,PER,"the 59 breathing , huffing , chests expanding . Gorging , groping , cutting , jostling for position"
490,12976,12976,PRON,PER,her
490,12979,12979,PRON,PER,her
495,12986,12986,PRON,PER,We
495,13000,13000,PRON,PER,We
495,13005,13005,PRON,PER,us
495,13011,13011,PRON,PER,we
495,13019,13019,PRON,PER,We
106,13057,13057,PROP,PER,Ref
495,13065,13065,PRON,PER,We
0,13069,13069,PRON,PER,me
495,13071,13071,PRON,PER,we
252,13074,13075,NOM,PER,each other
490,13082,13082,PRON,PER,She
0,13087,13087,PRON,PER,I
490,13099,13099,PRON,PER,she
0,13103,13103,PRON,PER,I
490,13109,13109,PRON,PER,she
0,13112,13112,PRON,PER,me
490,13114,13114,PRON,PER,her
490,13135,13135,PRON,PER,her
482,13139,13139,NOM,PER,girl
501,13143,13143,PRON,PER,You
495,13147,13147,PRON,PER,We
490,13155,13155,PRON,PER,Her
502,13155,13156,NOM,FAC,Her court
0,13159,13159,PRON,PER,mine
495,13164,13164,PRON,PER,we
495,13171,13171,PRON,PER,We
495,13191,13191,PRON,PER,We
109,13206,13206,PROP,PER,J.J.
490,13208,13208,PRON,PER,her
0,13212,13212,PRON,PER,You
0,13243,13243,PRON,PER,I
490,13253,13253,PRON,PER,She
490,13256,13256,PRON,PER,her
0,13260,13260,PRON,PER,my
0,13268,13268,PRON,PER,your
0,13274,13274,PRON,PER,I
0,13277,13277,PRON,PER,my
109,13283,13283,PROP,PER,J.J.
0,13291,13291,PRON,PER,your
0,13298,13298,PRON,PER,I
0,13304,13304,PRON,PER,I
490,13307,13307,PRON,PER,her
490,13314,13314,PRON,PER,She
0,13321,13321,PRON,PER,my
490,13327,13327,PRON,PER,she
0,13331,13331,PRON,PER,my
975,13335,13335,NOM,PER,anyone
109,13340,13340,PROP,PER,J.J.
0,13343,13343,PRON,PER,me
110,13346,13346,PROP,PER,Taunia
110,13348,13348,PROP,GPE,Taunia
490,13352,13352,PRON,PER,she
0,13355,13355,PRON,PER,me
0,13358,13358,PRON,PER,I
111,13362,13362,PROP,PER,Obscene
0,13366,13366,PRON,PER,I
490,13369,13369,PRON,PER,her
0,13372,13372,PRON,PER,I
0,13377,13377,PRON,PER,I
109,13383,13383,PROP,PER,J.J.
0,13388,13388,PRON,PER,my
0,13391,13391,PRON,PER,I
0,13401,13401,PRON,PER,my
0,13411,13411,PRON,PER,my
0,13414,13414,PRON,PER,I
1016,13431,13432,NOM,PER,this person
110,13435,13435,PROP,PER,Taunia
0,13446,13446,PRON,PER,I
110,13449,13449,PRON,PER,her
286,13454,13455,NOM,FAC,the hall
351,13458,13458,NOM,FAC,school
0,13461,13461,PRON,PER,I
112,13465,13465,PROP,PER,Thatcher
1019,13465,13467,NOM,FAC,Thatcher ’s class
1020,13469,13469,NOM,PER,bastard
112,13472,13472,PRON,PER,he
0,13476,13476,PRON,PER,me
0,13479,13479,PRON,PER,my
112,13483,13483,PRON,PER,he
0,13488,13488,PRON,PER,I
7,13495,13495,PROP,GPE,America
0,13513,13513,PRON,PER,me
1021,13519,13519,PRON,PER,us
0,13524,13524,PRON,PER,me
0,13530,13530,PRON,PER,me
112,13534,13534,PRON,PER,he
112,13561,13561,PROP,PER,Thatcher
1022,13570,13570,PRON,PER,you
0,13572,13572,PRON,PER,me
112,13574,13574,PRON,PER,His
112,13577,13577,PRON,PER,He
112,13582,13582,PRON,PER,He
0,13584,13584,PRON,PER,me
0,13587,13587,PRON,PER,I
0,13593,13593,PRON,PER,my
1022,13614,13614,PRON,PER,You
1022,13620,13620,PRON,PER,you
1022,13625,13625,PRON,PER,you
1022,13633,13633,PRON,PER,your
110,13641,13641,PROP,PER,Taunia
0,13645,13645,PRON,PER,I
110,13649,13649,PRON,PER,her
110,13652,13652,PRON,PER,her
0,13671,13671,PRON,PER,I
503,13686,13686,PRON,PER,you
0,13688,13688,PRON,PER,me
503,13692,13692,PRON,PER,I
