COREF,start_token,end_token,prop,cat,text
1741,45680,45685,NOM,PER,trans people to have sex with
1045,45691,45693,NOM,PER,the trans person
0,45706,45706,PRON,PER,I
0,45713,45713,PRON,PER,me
0,45715,45715,PRON,PER,my
0,45725,45725,PRON,PER,I
1743,45731,45740,NOM,PER,someone who does n't see me as I truly am
0,45736,45736,PRON,PER,me
0,45738,45738,PRON,PER,I
1744,45742,45746,NOM,PER,Some people with trans fetishes
1206,45750,45751,NOM,PER,trans women
1746,45753,45754,NOM,PER,actual women
143,45762,45764,NOM,PER,a trans person
143,45769,45769,PRON,PER,they
0,45776,45776,PRON,PER,I
143,45793,45793,PRON,PER,they
279,45797,45797,NOM,PER,anyone
1749,45799,45799,PRON,PER,you
0,45807,45807,PRON,PER,I
123,45811,45811,NOM,PER,people
0,45814,45814,PRON,PER,my
1751,45817,45820,NOM,PER,a kinky sex object
0,45822,45822,PRON,PER,I
1752,45824,45830,NOM,PER,a person with a life and emotions
0,45832,45832,PRON,PER,My
119,45843,45844,NOM,PER,trans people
1754,45863,45865,NOM,PER,all parties involved
1749,45882,45882,PRON,PER,you
0,45890,45890,PRON,PER,I
0,45893,45893,PRON,PER,myself
2329,45902,45904,NOM,PER,that trans guy
0,45907,45907,PRON,PER,I
0,45914,45914,PRON,PER,my
0,45919,45919,PRON,PER,I
0,45933,45933,PRON,PER,my
0,45937,45937,PRON,PER,I've
0,45945,45945,PRON,PER,my
0,45961,45961,PRON,PER,my
0,45975,45975,PRON,PER,I
0,46016,46016,PRON,PER,myself
0,46027,46027,PRON,PER,my
153,46035,46036,NOM,LOC,the world
0,46038,46038,PRON,PER,I
0,46041,46041,PRON,PER,my
1749,46048,46048,PRON,PER,you
0,46058,46058,PRON,PER,me
0,46073,46073,PRON,PER,I
0,46075,46075,PRON,PER,my
1749,46100,46100,PRON,PER,you
0,46128,46128,PRON,PER,my
0,46133,46133,PRON,PER,I
0,46136,46136,PRON,PER,my
202,46140,46140,NOM,PER,others
1757,46152,46155,NOM,PER,a few hundred people
0,46169,46169,PRON,PER,I
0,46177,46177,PRON,PER,I
0,46181,46181,PRON,PER,I
0,46192,46192,PRON,PER,I
0,46196,46196,PRON,PER,I
1758,46209,46211,NOM,FAC,a pound store
0,46214,46214,PRON,PER,my
1759,46214,46216,NOM,PER,my lesbian friend
1760,46218,46218,PRON,PER,We
0,46225,46225,PRON,PER,I
1761,46234,46236,NOM,PER,the shop assistant
1760,46240,46240,PRON,PER,We
1762,46256,46257,NOM,FAC,a church
0,46263,46263,PRON,PER,My
0,46268,46268,PRON,PER,I
0,46275,46275,PRON,PER,my
0,46278,46278,PRON,PER,I
0,46282,46282,PRON,PER,I
1763,46310,46310,PRON,PER,You
1763,46319,46319,PRON,PER,you
1084,46324,46325,NOM,GPE,the UK
0,46347,46347,PRON,PER,I
0,46349,46349,PRON,PER,my
220,46349,46350,NOM,PER,my mum
0,46359,46359,PRON,PER,I
220,46363,46363,PRON,PER,her
220,46368,46368,PRON,PER,She
0,46373,46373,PRON,PER,me
0,46375,46375,PRON,PER,I
0,46381,46381,PRON,PER,my
421,46381,46382,NOM,FAC,my room
0,46402,46402,PRON,PER,I
0,46423,46423,PRON,PER,I
0,46440,46440,PRON,PER,I
0,46451,46451,PRON,PER,I
0,46458,46458,PRON,PER,I
0,46470,46470,PRON,PER,I
1767,46472,46473,NOM,PER,the viewer
1723,46477,46477,NOM,PER,packers
1767,46479,46479,PRON,PER,they
1723,46485,46485,PRON,PER,them
1767,46487,46487,PRON,PER,their
0,46494,46494,PRON,PER,my
0,46506,46506,PRON,PER,my
0,46517,46517,PRON,PER,my
0,46529,46529,PRON,PER,my
0,46539,46539,PRON,PER,My
0,46543,46543,PRON,PER,I
1769,46550,46554,NOM,PER,anyone curious enough to watch
40,46566,46566,PROP,PER,Alex
0,46574,46574,PRON,PER,my
0,46584,46584,PRON,PER,I
0,46590,46590,PRON,PER,my
1770,46590,46591,NOM,PER,my subscribers
0,46603,46603,PRON,PER,I
0,46615,46615,PRON,PER,I
1771,46627,46631,NOM,PER,so many people out there
0,46633,46633,PRON,PER,me
0,46649,46649,PRON,PER,I
0,46656,46656,PRON,PER,my
0,46659,46659,PRON,PER,my
143,46670,46672,NOM,PER,a trans person
1300,46681,46683,NOM,PER,The trans community
787,46711,46712,NOM,PER,Many people
1775,46741,46742,NOM,PER,real people
1775,46745,46745,PRON,PER,their
0,46761,46761,PRON,PER,me
153,46775,46776,NOM,LOC,the world
1775,46785,46785,PRON,PER,they
1775,46789,46789,PRON,PER,their
1775,46794,46794,PRON,PER,their
1777,46804,46805,NOM,PER,an audience
0,46825,46825,PRON,PER,I
0,46827,46827,PRON,PER,my
1778,46837,46838,NOM,GPE,the City
0,46843,46843,PRON,PER,I
1779,46857,46867,NOM,PER,an incredibly cool guy hosting an LGBTQ+ panel at the event
1779,46877,46877,PRON,PER,he
0,46879,46879,PRON,PER,me
0,46891,46891,PRON,PER,I
229,46897,46897,NOM,GPE,there
92,46909,46910,PROP,PER,Tyler Oakley
0,46913,46913,PRON,PER,I
0,46920,46920,PRON,PER,my
1781,46928,46943,NOM,PER,a little guy with a squeaky voice from a small village in the middle of nowhere
1782,46936,46943,NOM,GPE,a small village in the middle of nowhere
234,46940,46943,NOM,LOC,the middle of nowhere
0,46950,46950,PRON,PER,I
1784,46954,46954,NOM,FAC,Site
0,46965,46965,PRON,PER,my
0,46968,46968,PRON,PER,I
1785,46972,46974,NOM,PER,hundreds of viewers
0,46977,46977,PRON,PER,my
1786,46977,46979,NOM,PER,my fellow creators
0,46987,46987,PRON,PER,my
1787,46987,46989,NOM,PER,my best friends
123,46992,46992,NOM,PER,people
0,46994,46994,PRON,PER,me
840,46996,46997,NOM,FAC,the street
123,47003,47003,PRON,PER,they
0,47007,47007,PRON,PER,me
0,47012,47012,PRON,PER,I
0,47025,47025,PRON,PER,I
0,47031,47031,PRON,PER,myself
185,47052,47053,NOM,PER,other people
0,47055,47055,PRON,PER,I
0,47062,47062,PRON,PER,I
129,47072,47072,NOM,PER,someone
0,47075,47075,PRON,PER,me
1792,47079,47079,PRON,PER,we
129,47097,47097,PRON,PER,they
0,47107,47107,PRON,PER,you
129,47112,47112,PRON,PER,themselves
0,47114,47114,PRON,PER,I
0,47116,47116,PRON,PER,I
1793,47124,47125,NOM,PER,a listener
0,47127,47127,PRON,PER,I
0,47131,47131,PRON,PER,my
30,47136,47136,PROP,GPE,YouTube
1794,47140,47141,NOM,PER,other creators
0,47145,47145,PRON,PER,I
0,47151,47151,PRON,PER,I
0,47159,47159,PRON,PER,I
1795,47162,47166,NOM,PER,the most technically sophisticated YouTuber
0,47168,47168,PRON,PER,I
0,47173,47173,PRON,PER,my
420,47173,47174,NOM,FAC,my bedroom
0,47179,47179,PRON,PER,myself
0,47185,47185,PRON,PER,I
0,47191,47191,PRON,PER,my
0,47196,47196,PRON,PER,my
0,47204,47204,PRON,PER,my
0,47207,47207,PRON,PER,I
0,47214,47214,PRON,PER,my
0,47222,47222,PRON,PER,I
0,47225,47225,PRON,PER,myself
93,47231,47231,PROP,PER,J
0,47247,47247,PRON,PER,I
0,47268,47268,PRON,PER,I
2330,47278,47279,NOM,PER,TRANSGENDER MAN
0,47304,47304,PRON,PER,I
0,47320,47320,PRON,PER,my
220,47320,47321,NOM,PER,my mum
0,47322,47322,PRON,PER,I
2331,47325,47326,NOM,PER,Transgender son
2331,47328,47328,PRON,PER,his
2332,47328,47329,NOM,PER,his mum
0,47333,47333,PRON,PER,I
0,47336,47336,PRON,PER,my
220,47336,47337,NOM,PER,my mum
1799,47341,47346,NOM,PER,the parent of a trans kid
1800,47344,47346,NOM,PER,a trans kid
0,47369,47369,PRON,PER,my
129,47373,47373,NOM,PER,someone
0,47379,47379,PRON,PER,I
0,47389,47389,PRON,PER,I
0,47394,47394,PRON,PER,I
0,47415,47415,PRON,PER,I
0,47424,47424,PRON,PER,I
0,47428,47428,PRON,PER,my
0,47432,47432,PRON,PER,my
135,47439,47439,NOM,PER,everyone
0,47445,47445,PRON,PER,I
1803,47451,47454,NOM,PER,people all trans men
1804,47468,47470,NOM,PER,those trans men
0,47474,47474,PRON,PER,me
1804,47476,47476,PRON,PER,them
1804,47478,47478,PRON,PER,they
0,47483,47483,PRON,PER,I
129,47489,47489,NOM,PER,someone
129,47493,47493,PRON,PER,themselves
129,47496,47496,PRON,PER,their
1806,47509,47509,PRON,PER,you
94,47513,47513,PROP,PER,Tumblr
1806,47516,47516,PRON,PER,you
1807,47538,47539,NOM,LOC,the globe
1806,47543,47543,PRON,PER,you
2333,47566,47576,NOM,PER,"social justice warriors "" who promote political correctness to the extreme"
0,47578,47578,PRON,PER,I
2334,47586,47589,NOM,PER,"those "" warriors """
1808,47594,47604,NOM,PER,people who are very sensitive and get butthurt over small things
1809,47607,47607,PRON,PER,we
123,47609,47609,NOM,PER,people
1811,47609,47613,NOM,PER,people who call us out
1809,47612,47612,PRON,PER,us
0,47617,47617,PRON,PER,I
1806,47622,47622,PRON,PER,you
1806,47627,47627,PRON,PER,yourself
0,47633,47633,PRON,PER,I
129,47639,47639,NOM,PER,someone
129,47643,47643,PRON,PER,themselves
0,47645,47645,PRON,PER,I
0,47652,47652,PRON,PER,I
1806,47672,47672,PRON,PER,you
1806,47676,47676,PRON,PER,your
1806,47690,47690,PRON,PER,your
1813,47690,47691,NOM,PER,your audience
0,47693,47693,PRON,PER,I
0,47700,47700,PRON,PER,I
1814,47711,47716,NOM,PER,people who have had bottom surgery
0,47719,47719,PRON,PER,I
0,47728,47728,PRON,PER,I
202,47736,47736,NOM,PER,others
0,47739,47739,PRON,PER,I
0,47741,47741,PRON,PER,I
0,47757,47757,PRON,PER,I
1816,47775,47780,NOM,PER,those who 'd had it done
0,47802,47802,PRON,PER,I
0,47810,47810,PRON,PER,I
0,47833,47833,PRON,PER,my
0,47836,47836,PRON,PER,I
0,47838,47838,PRON,PER,I
0,47845,47845,PRON,PER,I
0,47850,47850,PRON,PER,I
0,47855,47855,PRON,PER,my
1817,47862,47866,NOM,PER,trans people as a whole
0,47871,47871,PRON,PER,I
480,47879,47880,NOM,PER,trans men
0,47886,47886,PRON,PER,I
123,47889,47889,NOM,PER,People
0,47898,47898,PRON,PER,I
1206,47912,47913,NOM,PER,trans women
0,47918,47918,PRON,PER,I
0,47926,47926,PRON,PER,I
0,47931,47931,PRON,PER,I
0,47933,47933,PRON,PER,my
480,47937,47938,NOM,PER,trans men
119,47945,47946,NOM,PER,trans people
0,47956,47956,PRON,PER,me
0,47965,47965,PRON,PER,I
0,47973,47973,PRON,PER,I
0,47983,47983,PRON,PER,I
279,47989,47989,NOM,PER,anyone
1822,47995,47999,NOM,PER,not everyone in our community
1823,47998,47998,PRON,PER,our
1824,47998,47999,NOM,PER,our community
1825,48013,48025,NOM,PER,cis people within LGBTQ+ YouTube trying to talk on behalf of trans people
119,48024,48025,NOM,PER,trans people
0,48028,48028,PRON,PER,I
1827,48035,48037,NOM,PER,one trans person
1823,48044,48044,PRON,PER,we
1828,48057,48058,NOM,PER,cis people
119,48063,48064,NOM,PER,trans people
1830,48071,48073,NOM,PER,a trans ally
1831,48081,48084,NOM,PER,the people being oppressed
1831,48091,48091,PRON,PER,their
0,48095,48095,PRON,PER,I
0,48110,48110,PRON,PER,I
0,48128,48128,PRON,PER,my
0,48161,48161,PRON,PER,I
123,48165,48165,NOM,PER,people
123,48174,48174,PRON,PER,themselves
1833,48177,48183,NOM,PER,whole communities who feel the same way
1834,48186,48190,NOM,PER,a prominent trans figure online
123,48194,48194,NOM,PER,people
0,48199,48199,PRON,PER,I
0,48212,48212,PRON,PER,me
1836,48221,48229,NOM,PER,The person I really look up to on YouTube
0,48223,48223,PRON,PER,I
30,48229,48229,PROP,GPE,YouTube
79,48231,48232,PROP,PER,Ash Hardell
1837,48234,48234,PRON,PER,They
0,48264,48264,PRON,PER,I
1837,48267,48267,PRON,PER,they
1838,48272,48275,NOM,PER,The ABCs of LGBT+
1837,48278,48278,PRON,PER,they
0,48285,48285,PRON,PER,I
79,48289,48289,PROP,PER,Ash
1839,48293,48293,PRON,PER,We
0,48305,48305,PRON,PER,I
1837,48308,48308,PRON,PER,they
0,48311,48311,PRON,PER,me
0,48316,48316,PRON,PER,my
1840,48336,48336,PRON,PER,you
1840,48347,48347,PRON,PER,you
0,48357,48357,PRON,PER,I
194,48361,48361,NOM,PER,anybody
1840,48369,48369,PRON,PER,you
1840,48372,48372,PRON,PER,your
1840,48376,48376,PRON,PER,your
1840,48380,48380,PRON,PER,your
1840,48383,48383,PRON,PER,you
1840,48389,48389,PRON,PER,you
1840,48404,48404,PRON,PER,yourself
0,48410,48410,PRON,PER,I
0,48421,48421,PRON,PER,I
0,48428,48428,PRON,PER,my
1842,48428,48429,NOM,PER,my audience
0,48447,48447,PRON,PER,I
1843,48451,48451,PRON,PER,Transition
1840,48459,48459,PRON,PER,your
1840,48479,48479,PRON,PER,your
0,48501,48501,PRON,PER,I
0,48511,48511,PRON,PER,my
0,48519,48519,PRON,PER,my
0,48522,48522,PRON,PER,I
123,48542,48542,NOM,PER,people
123,48549,48549,PRON,PER,them
0,48551,48551,PRON,PER,I
0,48554,48554,PRON,PER,I
0,48573,48573,PRON,PER,I
123,48598,48598,NOM,PER,people
0,48601,48601,PRON,PER,I
123,48609,48609,PRON,PER,they
0,48613,48613,PRON,PER,me
0,48622,48622,PRON,PER,my
0,48626,48626,PRON,PER,I
0,48629,48629,PRON,PER,I
0,48632,48632,PRON,PER,myself
2329,48641,48643,NOM,PER,that trans guy
0,48662,48662,PRON,PER,my
0,48674,48674,PRON,PER,I
0,48678,48678,PRON,PER,myself
123,48680,48680,NOM,PER,people
0,48683,48683,PRON,PER,me
1847,48699,48702,NOM,PER,people in real life
0,48705,48705,PRON,PER,me
0,48715,48715,PRON,PER,I
0,48726,48726,PRON,PER,my
0,48737,48737,PRON,PER,I
0,48743,48743,PRON,PER,me
0,48750,48750,PRON,PER,I
0,48754,48754,PRON,PER,I
123,48762,48762,NOM,PER,people
0,48766,48766,PRON,PER,me
0,48774,48774,PRON,PER,my
1849,48790,48790,PRON,PER,your
0,48795,48795,PRON,PER,my
123,48799,48799,NOM,PER,people
123,48804,48804,PRON,PER,they
0,48809,48809,PRON,PER,I
123,48812,48812,NOM,PER,people
0,48813,48813,PRON,PER,I
0,48818,48818,PRON,PER,my
123,48822,48822,PRON,PER,their
677,48822,48823,NOM,PER,their friends
0,48828,48828,PRON,PER,me
0,48837,48837,PRON,PER,I
0,48840,48840,PRON,PER,my
123,48843,48843,PRON,PER,they
0,48849,48849,PRON,PER,I
123,48854,48854,NOM,PER,people
0,48860,48860,PRON,PER,me
1854,48866,48869,NOM,PER,the person being told
123,48875,48875,PRON,PER,they
0,48879,48879,PRON,PER,my
0,48889,48889,PRON,PER,I
123,48898,48898,PRON,PER,them
0,48906,48906,PRON,PER,I
0,48919,48919,PRON,PER,my
185,48923,48924,NOM,PER,other people
0,48926,48926,PRON,PER,me
0,48930,48930,PRON,PER,I
123,48935,48935,NOM,PER,people
0,48939,48939,PRON,PER,my
1857,48939,48940,NOM,PER,my community
0,48944,48944,PRON,PER,I
0,48953,48953,PRON,PER,I
0,48966,48966,PRON,PER,me
0,48974,48974,PRON,PER,I
0,48980,48980,PRON,PER,I
278,48982,48982,NOM,FAC,school
1859,48987,48989,NOM,PER,a graphic designer
0,49001,49001,PRON,PER,I
0,49010,49010,PRON,PER,my
0,49013,49013,PRON,PER,I
0,49033,49033,PRON,PER,I
0,49039,49039,PRON,PER,my
0,49050,49050,PRON,PER,my
0,49053,49053,PRON,PER,I
1860,49055,49055,PRON,PER,he
0,49060,49060,PRON,PER,me
0,49064,49064,PRON,PER,I
0,49073,49073,PRON,PER,I
0,49079,49079,PRON,PER,I
0,49090,49090,PRON,PER,I
0,49093,49093,PRON,PER,I
129,49095,49095,NOM,PER,someone
0,49101,49101,PRON,PER,I
796,49104,49105,NOM,FAC,a room
0,49112,49112,PRON,PER,I'M
2338,49113,49117,NOM,PER,A MAN WITH A VAGINA
0,49122,49122,PRON,PER,I
147,49128,49128,NOM,PER,friends
129,49130,49130,NOM,PER,someone
129,49132,49132,PRON,PER,they
0,49134,49134,PRON,PER,me
149,49136,49137,NOM,PER,a person
129,49139,49139,PRON,PER,they
0,49142,49142,PRON,PER,I
129,49149,49149,PRON,PER,they
129,49155,49155,PRON,PER,they
0,49157,49157,PRON,PER,me
129,49163,49163,PRON,PER,their
1866,49168,49168,PRON,PER,us
1866,49176,49176,PRON,PER,we
388,49179,49180,NOM,PER,each other
0,49184,49184,PRON,PER,me
129,49189,49189,PRON,PER,them
0,49193,49193,PRON,PER,I
0,49197,49197,PRON,PER,my
129,49208,49208,NOM,PER,someone
1869,49222,49222,PRON,PER,you
129,49226,49226,NOM,PER,someone
0,49228,49228,PRON,PER,I
0,49232,49232,PRON,PER,I
0,49234,49234,PRON,PER,my
1871,49239,49244,NOM,PER,the people who worked near me
0,49244,49244,PRON,PER,me
0,49246,49246,PRON,PER,I
0,49252,49252,PRON,PER,my
1872,49252,49254,NOM,PER,my new colleagues
1872,49257,49257,PRON,PER,they
0,49259,49259,PRON,PER,me
0,49280,49280,PRON,PER,I
0,49293,49293,PRON,PER,me
0,49298,49298,PRON,PER,my
0,49301,49301,PRON,PER,My
1873,49311,49316,NOM,FAC,an extremely popular fast food restaurant
0,49318,49318,PRON,PER,I
0,49322,49322,PRON,PER,I
0,49328,49328,PRON,PER,my
0,49336,49336,PRON,PER,My
1874,49340,49341,NOM,PER,the interviewer
1874,49345,49345,PRON,PER,your
1872,49355,49355,PRON,PER,I
1872,49357,49357,PRON,PER,my
1872,49361,49361,PRON,PER,my
1872,49368,49368,PRON,PER,they
0,49375,49375,PRON,PER,my
2299,49384,49384,NOM,PER,nobody
0,49387,49387,PRON,PER,me
0,49392,49392,PRON,PER,I
2303,49402,49403,NOM,PER,a guy
0,49407,49407,PRON,PER,I
0,49410,49410,PRON,PER,my
0,49417,49417,PRON,PER,my
0,49423,49423,PRON,PER,I
0,49459,49459,PRON,PER,my
0,49467,49467,PRON,PER,I
0,49471,49471,PRON,PER,I
0,49478,49478,PRON,PER,I
0,49484,49484,PRON,PER,I've
0,49490,49490,PRON,PER,I
0,49497,49497,PRON,PER,I
0,49505,49505,PRON,PER,my
0,49509,49509,PRON,PER,I
1859,49517,49519,NOM,PER,a graphic designer
0,49521,49521,PRON,PER,I
0,49527,49527,PRON,PER,my
1878,49541,49541,PRON,PER,you
0,49558,49558,PRON,PER,my
0,49563,49563,PRON,PER,my
0,49584,49584,PRON,PER,my
123,49588,49588,NOM,PER,people
0,49594,49594,PRON,PER,me
0,49598,49598,PRON,PER,my
0,49602,49602,PRON,PER,my
0,49605,49605,PRON,PER,I
0,49618,49618,PRON,PER,I
0,49627,49627,PRON,PER,I
0,49632,49632,PRON,PER,I
0,49644,49644,PRON,PER,me
0,49647,49647,PRON,PER,I'm
0,49652,49652,PRON,PER,I
129,49662,49662,NOM,PER,someone
0,49665,49665,PRON,PER,me
0,49673,49673,PRON,PER,I
129,49676,49676,PRON,PER,they
0,49680,49680,PRON,PER,me
0,49684,49684,PRON,PER,I
1881,49693,49695,NOM,PER,a potential employer
0,49706,49706,PRON,PER,I
0,49715,49715,PRON,PER,I
0,49719,49719,PRON,PER,my
0,49722,49722,PRON,PER,I
1882,49728,49729,NOM,PER,many employers
0,49741,49741,PRON,PER,my
0,49747,49747,PRON,PER,me
0,49752,49752,PRON,PER,I
0,49763,49763,PRON,PER,my
0,49783,49783,PRON,PER,My
0,49788,49788,PRON,PER,my
0,49796,49796,PRON,PER,I
1883,49802,49809,NOM,PER,certain people who just need to know that
1884,49810,49810,PRON,PER,you
1884,49824,49824,PRON,PER,you
185,49828,49829,NOM,PER,other people
193,49847,49847,NOM,PER,everybody
0,49859,49859,PRON,PER,me
0,49862,49862,PRON,PER,my
0,49867,49867,PRON,PER,I
1887,49873,49883,NOM,PER,certain people who just need to know that you 're trans
1884,49881,49881,PRON,PER,you
1884,49885,49885,PRON,PER,Your
1888,49885,49887,NOM,PER,Your potential boss
1889,49890,49892,NOM,PER,one of them
1887,49892,49892,PRON,PER,them
0,49894,49894,PRON,PER,I
0,49897,49897,PRON,PER,I
0,49904,49904,PRON,PER,my
0,49919,49919,PRON,PER,my
0,49927,49927,PRON,PER,I
0,49935,49935,PRON,PER,I
0,49944,49944,PRON,PER,I
0,49947,49947,PRON,PER,My
1890,49956,49957,NOM,FAC,a school
0,49976,49976,PRON,PER,I
0,49979,49979,PRON,PER,I
0,50034,50034,PRON,PER,I
0,50039,50039,PRON,PER,my
0,50043,50043,PRON,PER,my
1891,50043,50044,NOM,PER,my employer
0,50057,50057,PRON,PER,my
0,50068,50068,PRON,PER,my
0,50082,50082,PRON,PER,my
0,50086,50086,PRON,PER,I
1891,50096,50096,PRON,PER,they
0,50098,50098,PRON,PER,me
0,50103,50103,PRON,PER,I
1891,50107,50107,PRON,PER,them
0,50120,50120,PRON,PER,I
0,50129,50129,PRON,PER,I
0,50144,50144,PRON,PER,I
1892,50149,50155,NOM,PER,The head of marketing for the school
370,50154,50155,NOM,ORG,the school
1892,50166,50166,PRON,PER,he
0,50171,50171,PRON,PER,me
0,50175,50175,PRON,PER,My
1892,50182,50182,PRON,PER,he
0,50186,50186,PRON,PER,my
1892,50195,50195,PRON,PER,he
0,50199,50199,PRON,PER,my
1005,50199,50201,NOM,FAC,my YouTube channel
0,50207,50207,PRON,PER,I
0,50214,50214,PRON,PER,I
0,50223,50223,PRON,PER,I
0,50227,50227,PRON,PER,I
0,50235,50235,PRON,PER,I
1892,50238,50238,PRON,PER,he
0,50244,50244,PRON,PER,my
0,50257,50257,PRON,PER,I
0,50263,50263,PRON,PER,my
0,50266,50266,PRON,PER,I
1892,50268,50268,PRON,PER,he
0,50273,50273,PRON,PER,me
0,50289,50289,PRON,PER,I
0,50295,50295,PRON,PER,my
0,50300,50300,PRON,PER,I
1895,50304,50309,NOM,PER,a number of people at work
1175,50307,50309,NOM,PER,people at work
0,50312,50312,PRON,PER,I
1895,50317,50317,PRON,PER,them
0,50319,50319,PRON,PER,myself
1897,50321,50322,NOM,PER,The rest
185,50325,50326,NOM,PER,other people
0,50330,50330,PRON,PER,me
193,50335,50335,NOM,PER,everybody
1900,50353,50394,NOM,PER,"a girl I met in the office called Rhiann , who could n't be more different from the people I normally get along with , but we 're both the same age and both the youngest people who work at the school"
0,50355,50355,PRON,PER,I
1901,50358,50359,NOM,FAC,the office
95,50361,50361,PROP,PER,Rhiann
1902,50370,50376,NOM,PER,the people I normally get along with
0,50372,50372,PRON,PER,I
1903,50379,50379,PRON,PER,we
1904,50387,50394,NOM,PER,the youngest people who work at the school
370,50393,50394,NOM,FAC,the school
1903,50399,50399,PRON,PER,our
1903,50405,50405,PRON,PER,we
0,50409,50409,PRON,PER,my
0,50414,50414,PRON,PER,I
1900,50420,50420,PRON,PER,she
0,50424,50424,PRON,PER,I
0,50430,50430,PRON,PER,I
0,50446,50446,PRON,PER,I
0,50452,50452,PRON,PER,I
2339,50455,50467,NOM,PER,a guy .... But that 's not the only letter I fall into
0,50465,50465,PRON,PER,I
1900,50472,50472,PRON,PER,she
0,50485,50485,PRON,PER,I
1900,50498,50498,PRON,PER,you
95,50502,50502,PROP,PER,Rhiann
95,50513,50513,PRON,PER,she
95,50524,50524,PRON,PER,her
123,50531,50531,NOM,PER,people
0,50543,50543,PRON,PER,I
0,50549,50549,PRON,PER,I
0,50552,50552,PRON,PER,I
0,50558,50558,PRON,PER,myself
95,50563,50563,PRON,PER,her
0,50568,50568,PRON,PER,I
119,50575,50576,NOM,PER,trans people
0,50579,50579,PRON,PER,I
0,50584,50584,PRON,PER,I
1908,50586,50592,NOM,PER,a white educated male with family support
0,50597,50597,PRON,PER,my
1909,50607,50611,NOM,PER,a lot of trans people
119,50610,50611,NOM,PER,trans people
1911,50623,50626,NOM,PER,So many transgender people
1206,50629,50630,NOM,PER,trans women
119,50651,50652,NOM,PER,trans people
1206,50675,50676,NOM,PER,trans women
0,50708,50708,PRON,PER,I
279,50712,50712,NOM,PER,anyone
0,50717,50717,PRON,PER,I
787,50729,50730,NOM,PER,many people
143,50733,50735,NOM,PER,a trans person
1918,50745,50745,PRON,PER,yourself
129,50749,50749,NOM,PER,someone
1920,50749,50751,NOM,PER,someone 's family
129,50753,50753,PRON,PER,them
129,50756,50756,PRON,PER,they
129,50763,50763,PRON,PER,they
1921,50771,50772,NOM,PER,transphobic employers
513,50785,50785,NOM,PER,society
513,50790,50790,PRON,PER,their
115,50795,50796,NOM,PER,transgender people
1924,50800,50800,PRON,PER,OUR
22,50810,50810,PROP,GPE,UK
1918,50821,50821,PRON,PER,you
1925,50826,50830,NOM,PER,someone based on gender identity
1924,50851,50851,PRON,PER,we
9,50862,50862,PROP,GPE,Britain
1926,50870,50875,NOM,LOC,many other places around the world
153,50874,50875,NOM,LOC,the world
1928,50878,50880,NOM,GPE,plenty of countries
1929,50882,50883,NOM,PER,an employer
1918,50891,50891,PRON,PER,you
1918,50893,50893,PRON,PER,you
119,50912,50913,NOM,PER,trans people
119,50930,50931,NOM,PER,trans people
1932,50947,50964,NOM,GPE,the many countries that have anti - LGBTQ+ laws and a motive to cover up their own statistics
1932,50962,50962,PRON,PER,their
37,51014,51015,PROP,GPE,North Carolina
123,51021,51021,NOM,PER,people
1934,51024,51037,NOM,FAC,a public bathroom that does n't align with the sex on their birth certificate
123,51035,51035,PRON,PER,their
1300,51044,51046,NOM,PER,the trans community
1918,51058,51058,PRON,PER,your
37,51067,51068,PROP,GPE,North Carolina
1918,51070,51070,PRON,PER,you
1918,51082,51082,PRON,PER,your
1936,51103,51114,NOM,PER,a lot of people who might want it ca n't afford it
1532,51120,51123,NOM,PER,not all trans people
25,51145,51147,PROP,GPE,the United States
38,51158,51158,PROP,GPE,Russia
38,51177,51177,PRON,PER,its
38,51184,51184,PRON,PER,It
123,51194,51194,NOM,PER,people
123,51212,51212,PRON,PER,they
1939,51225,51226,NOM,PER,pathological gamblers
1940,51228,51228,NOM,PER,kleptomaniacs
1941,51230,51241,NOM,PER,"those who partake in pedophilia , sadomasochism , exhibitionism , and fetishism"
119,51250,51251,NOM,PER,trans people
38,51253,51253,PROP,GPE,Russia
123,51270,51270,PRON,PER,they
123,51284,51284,PRON,PER,they
0,51294,51294,PRON,PER,I
1201,51304,51306,NOM,PER,a cis person
0,51309,51309,PRON,PER,my
0,51317,51317,PRON,PER,my
0,51341,51341,PRON,PER,I
0,51352,51352,PRON,PER,I
1944,51358,51358,NOM,FAC,prison
1945,51364,51371,NOM,FAC,a women 's prison in the United States
25,51369,51371,PROP,GPE,the United States
1946,51374,51377,NOM,PER,one of the characters
1947,51379,51391,NOM,PER,a MTF trans lady named Sophia ( played by trans actor Laverne Cox
96,51384,51384,PROP,PER,Sophia
97,51390,51391,PROP,PER,Laverne Cox
0,51394,51394,PRON,PER,I
1944,51401,51401,NOM,FAC,prison
0,51411,51411,PRON,PER,me
0,51420,51420,PRON,PER,I
0,51432,51432,PRON,PER,me
1949,51436,51438,NOM,FAC,a female prison
0,51442,51442,PRON,PER,my
0,51445,51445,PRON,PER,I
1950,51448,51451,NOM,PER,the only guy there
1951,51454,51458,NOM,FAC,an all - male prison
0,51460,51460,PRON,PER,I
0,51475,51475,PRON,PER,I
1952,51484,51485,NOM,PER,other inmates
1953,51487,51488,NOM,PER,prison guards
0,51496,51496,PRON,PER,I
1954,51507,51508,NOM,FAC,Some prisons
1955,51511,51512,NOM,PER,LGBTQ+ inmates
1956,51514,51515,NOM,FAC,protective custody
1957,51520,51521,NOM,FAC,solitary confinement
1958,51527,51528,NOM,PER,trans inmates
