COREF,start_token,end_token,prop,cat,text
16,48221,48222,PROP,GPE,New Jersey
1207,48232,48232,PRON,PER,I
3081,48234,48234,PRON,PER,them
3082,48236,48240,NOM,PER,Those oiled - up muscleheads
3082,48252,48252,PRON,PER,their
3083,48252,48253,NOM,PER,their girlfriends
3082,48286,48286,PRON,PER,they
3084,48289,48290,NOM,PER,These women
3084,48293,48293,PRON,PER,their
3085,48293,48294,NOM,PER,their men
3084,48303,48303,PRON,PER,they
3086,48305,48310,NOM,PER,cartoon cavemen returning from the hunt
3087,48319,48323,NOM,PER,these outer - borough heroes
3082,48334,48334,PRON,PER,their
3082,48338,48338,PRON,PER,their
3088,48344,48345,NOM,PER,the victors
3082,48347,48347,PRON,PER,them
3082,48349,48349,PRON,PER,their
3087,48355,48355,PRON,PER,their
3087,48358,48358,PRON,PER,they
80,48372,48373,PROP,GPE,Jersey Shore
363,48378,48378,PROP,PER,JOEY
3089,48378,48385,NOM,VEH,JOEY ’ N ’ TINA 4 - EVA
3087,48388,48388,PRON,PER,they
3087,48406,48406,PRON,PER,they
3090,48431,48431,PRON,PER,yours
202,48434,48439,PROP,FAC,Wally D ’s Sweet Treat Shoppe
4,48443,48443,PROP,GPE,America
1207,48447,48447,PRON,PER,I
1207,48450,48450,PRON,PER,myself
288,48453,48453,PROP,PER,Sara
288,48456,48456,PRON,PER,her
3091,48456,48457,NOM,PER,her dad
1207,48460,48460,PRON,PER,me
3091,48463,48463,PRON,PER,his
3092,48473,48473,NOM,PER,Europeans
3092,48480,48480,PRON,PER,They
3093,48490,48493,NOM,PER,the typical American teenager
3094,48502,48503,NOM,PER,a foreigner
3095,48519,48523,NOM,GPE,the land of the free
3096,48527,48528,NOM,PER,the brave
1207,48532,48532,PRON,PER,I
847,48538,48539,NOM,FAC,the house
1207,48541,48541,PRON,PER,My
621,48541,48542,NOM,PER,My mom
1207,48551,48551,PRON,PER,me
1207,48556,48556,PRON,PER,me
621,48579,48579,PRON,PER,she
252,48582,48582,PROP,PER,Mom
1207,48591,48591,PRON,PER,me
621,48593,48593,PRON,PER,She
621,48602,48602,PRON,PER,herself
166,48611,48611,PROP,PER,Bethany
506,48615,48616,NOM,GPE,the country
1207,48625,48625,PRON,PER,I
1207,48634,48634,PRON,PER,my
586,48634,48635,NOM,PER,my sister
1207,48639,48639,PRON,PER,I
3101,48642,48644,NOM,PER,a religious person
1207,48647,48647,PRON,PER,I
3102,48650,48650,PRON,PER,your
1207,48655,48655,PRON,PER,mine
1207,48659,48659,PRON,PER,I
3102,48673,48673,PRON,PER,you
3103,48678,48682,NOM,PER,the artistic geniuses of tomorrow
3102,48684,48684,PRON,PER,your
3104,48684,48685,NOM,FAC,your camp
1207,48688,48688,PRON,PER,I
1207,48691,48691,PRON,PER,my
1207,48695,48695,PRON,PER,my
3102,48720,48720,PRON,PER,yours
3102,48726,48726,PRON,PER,you
81,48732,48733,PROP,GPE,Seaside Heights
16,48735,48736,PROP,GPE,New Jersey
3105,48738,48749,NOM,FAC,the self - proclaimed “ Home of Sunnin ’ and Funnin ’
1208,48743,48749,NOM,FAC,Home of Sunnin ’ and Funnin ’
3102,48756,48756,PRON,PER,you
3102,48772,48772,PRON,PER,your
3106,48778,48787,NOM,PER,thousands of ugly urbanites hell - bent on holiday hedonism
3107,48792,48802,NOM,FAC,a bombed - out - of - his - mind Longuylander
3107,48799,48799,PRON,PER,his
82,48802,48802,PROP,GPE,Longuylander
3102,48804,48804,PRON,PER,you
1207,48817,48817,PRON,PER,I
510,48819,48819,NOM,FAC,home
1207,48840,48840,PRON,PER,My
83,48864,48867,PROP,FAC,Life ’s a Beach
3109,48869,48892,NOM,FAC,the clothing store next door that sells T - shirts with slogans like “ I ’m not as think as you drunk I am
0,48883,48883,PRON,PER,I
1209,48889,48889,PRON,PER,you
0,48891,48891,PRON,PER,I
364,48896,48896,PRON,PER,I
510,48898,48898,NOM,FAC,home
364,48900,48900,PRON,PER,I
364,48905,48905,PRON,PER,myself
364,48913,48913,PRON,PER,I
364,48918,48918,PRON,PER,I
364,48924,48924,PRON,PER,I
1209,48932,48932,PRON,PER,you
364,48937,48937,PRON,PER,My
364,48945,48945,PRON,PER,I
3111,48954,48956,NOM,PER,these tyrannical tourists
364,48958,48958,PRON,PER,I
364,48968,48968,PRON,PER,I
364,48977,48977,PRON,PER,my
3112,48977,48980,NOM,PER,my oversexed Hungarian coworkers
364,48986,48986,PRON,PER,I
364,48994,48994,PRON,PER,I
288,49008,49009,PROP,PER,mecan McCafferty
364,49010,49010,PRON,PER,I
364,49023,49023,PRON,PER,me
364,49034,49034,PRON,PER,my
621,49034,49035,NOM,PER,my mom
364,49048,49048,PRON,PER,I
364,49056,49056,PRON,PER,my
364,49062,49062,PRON,PER,I
3114,49080,49084,NOM,PER,the entire PHS student body
364,49090,49090,PRON,PER,I
2449,49095,49095,NOM,PER,people
3116,49095,49097,NOM,PER,people from school
2274,49097,49097,NOM,FAC,school
2449,49110,49110,PRON,PER,them
398,49112,49112,PROP,PER,Manda
18,49118,49121,PROP,FAC,Winning Wally ’s Arcade
364,49126,49126,PRON,PER,I
398,49130,49130,PRON,PER,she
3118,49136,49155,NOM,PER,all the Skee - Ball - loving skater boys who ca n’t handle the complicated mechanics of the change machine
398,49166,49166,PRON,PER,her
398,49176,49176,PRON,PER,her
176,49180,49180,PROP,PER,Scotty
176,49182,49182,PRON,PER,his
176,49185,49185,PRON,PER,his
3119,49194,49195,NOM,PER,drunken idiots
85,49207,49208,PROP,FAC,Funtown Pier
398,49210,49210,PROP,PER,Burke
3120,49212,49215,NOM,VEH,the Himalaya roller coaster
3121,49218,49218,PRON,PER,us
288,49230,49230,PROP,PER,Sara
288,49239,49239,PRON,PER,her
3091,49239,49240,NOM,PER,her dad
3123,49239,49243,NOM,FAC,her dad ’s boardwalk businesses
288,49246,49246,PRON,PER,she
3121,49258,49258,PRON,PER,us
288,49263,49263,PRON,PER,she
3124,49270,49277,NOM,PER,the only people I have n’t seen lately
364,49273,49273,PRON,PER,I
3125,49285,49287,NOM,LOC,more exotic locales
199,49300,49300,PROP,PER,Bridget
199,49304,49304,PRON,PER,her
3091,49304,49305,NOM,PER,her dad
86,49307,49307,PROP,GPE,LA
3127,49319,49320,NOM,PER,an actress
199,49324,49324,PROP,PER,Bridget
199,49332,49332,PRON,PER,her
364,49341,49341,PRON,PER,I
199,49343,49343,PRON,PER,she
364,49349,49349,PROP,PER,Bridge
364,49351,49351,PRON,PER,you
0,49362,49362,PRON,PER,I
0,49370,49370,PRON,PER,I
199,49374,49374,PRON,PER,she
165,49400,49400,PRON,PER,I
165,49410,49410,PRON,PER,me
199,49413,49413,PRON,PER,her
165,49416,49416,PRON,PER,I
199,49422,49422,PRON,PER,she
11,49425,49425,PROP,GPE,Pineville
165,49430,49430,PRON,PER,I
199,49436,49436,PRON,PER,her
165,49445,49445,PRON,PER,I
165,49449,49450,PROP,PER,Jessica Darling
199,49452,49452,PROP,PER,Bridget
3128,49452,49455,NOM,PER,Bridget ’s Childhood Friend
165,49463,49463,PRON,PER,I
87,49467,49467,PROP,GPE,Hungary
165,49471,49471,PRON,PER,my
3129,49471,49475,NOM,PER,my one true boardwalk love
165,49478,49478,PRON,PER,I
199,49488,49488,PRON,PER,hers
165,49493,49493,PRON,PER,I
165,49500,49500,PRON,PER,my
3130,49500,49503,NOM,PER,my former best friend
165,49505,49505,PRON,PER,I
199,49507,49507,PRON,PER,she
199,49520,49520,PROP,PER,Bridget
199,49533,49533,PRON,PER,she
165,49536,49536,PRON,PER,me
199,49539,49539,PRON,PER,she
165,49543,49543,PROP,PER,Jess
0,49545,49545,PRON,PER,I
165,49549,49549,PRON,PER,you
2286,49562,49562,NOM,PER,someone
165,49564,49564,PRON,PER,me
165,49569,49569,PRON,PER,I
2274,49574,49574,NOM,FAC,school
165,49577,49577,PRON,PER,I
165,49579,49579,PRON,PER,myself
0,49587,49587,PRON,PER,myself
0,49589,49589,PRON,PER,I
199,49596,49596,PROP,PER,Bridget
199,49607,49607,PRON,PER,her
0,49613,49613,PRON,PER,my
2800,49613,49614,NOM,FAC,my bedroom
199,49616,49616,PRON,PER,She
2212,49621,49621,NOM,FAC,here
0,49628,49628,PRON,PER,I
398,49630,49630,PROP,PER,Burke
1210,49633,49633,PRON,PER,you
199,49645,49645,PRON,PER,She
1211,49656,49656,PRON,PER,I
199,49662,49662,PRON,PER,She
199,49665,49665,PRON,PER,her
1211,49675,49675,PRON,PER,I
1211,49700,49700,PRON,PER,I
199,49714,49714,PRON,PER,She
3135,49719,49719,PRON,PER,you
1210,49743,49743,PRON,PER,you
1211,49748,49748,PRON,PER,him
199,49764,49764,PRON,PER,her
288,49770,49772,PROP,PER,188 mecah McCafferty
288,49773,49773,PRON,PER,She
288,49778,49778,PRON,PER,her
1210,49787,49787,PRON,PER,you
1211,49794,49794,PRON,PER,him
0,49796,49796,PRON,PER,me
1212,49809,49809,PRON,PER,we
0,49821,49821,PRON,PER,I
199,49828,49828,PRON,PER,she
199,49832,49832,PRON,PER,her
0,49836,49836,PRON,PER,I
1211,49840,49840,PRON,PER,he
0,49861,49861,PRON,PER,I
199,49865,49865,PRON,PER,She
199,49868,49868,PRON,PER,her
199,49871,49871,PRON,PER,her
1210,49878,49878,PRON,PER,you
846,49882,49883,NOM,PER,someone else
1210,49886,49886,PRON,PER,I
0,49892,49892,PRON,PER,I
1214,49898,49899,NOM,PER,other girls
1211,49907,49907,PRON,PER,him
1025,49911,49912,NOM,PER,a guy
1211,49916,49916,PRON,PER,he
1214,49920,49920,PRON,PER,them
1211,49927,49927,PRON,PER,me
288,49931,49931,PROP,PER,Sara
288,49933,49933,PRON,PER,Her
1210,49940,49940,PRON,PER,mine
1211,49945,49945,PRON,PER,he
288,49949,49949,PRON,PER,her
1211,49951,49951,PRON,PER,I
1211,49969,49969,PRON,PER,I
3136,49980,49980,PRON,PER,their
3137,49990,49990,PRON,PER,you
199,49993,49993,PROP,PER,Bridget
3137,50001,50001,PRON,PER,you
3138,50008,50009,NOM,PER,Attractive people
1211,50027,50027,PRON,PER,me
1211,50034,50034,PRON,PER,My
398,50041,50041,PROP,PER,Burke
1211,50045,50045,PRON,PER,he
603,50049,50050,NOM,PER,anyone else
199,50060,50060,PROP,PER,Bridget
3140,50084,50090,NOM,PER,a Mysteries and Scandals in the making
199,50092,50092,PRON,PER,She
268,50095,50095,PROP,PER,MIA
1211,50097,50097,PRON,PER,my
2390,50103,50104,NOM,PER,No one
199,50108,50108,PRON,PER,her
2274,50114,50114,NOM,FAC,school
1211,50116,50116,PRON,PER,I
398,50126,50126,PROP,PER,Manda
288,50128,50128,PROP,PER,Sara
199,50130,50131,PROP,PER,SLOPPY FIRSTS
1211,50133,50133,PRON,PER,me
1211,50135,50135,PRON,PER,I
199,50141,50141,PRON,PER,her
1211,50143,50143,PRON,PER,I
3143,50145,50148,NOM,PER,the three of them
3143,50148,50148,PRON,PER,them
1211,50153,50153,PRON,PER,me
3143,50156,50156,PRON,PER,their
1211,50159,50159,PRON,PER,I
254,50162,50162,PROP,PER,Hy
199,50164,50164,PRON,PER,her
841,50164,50165,NOM,PER,her aunt
3145,50164,50167,NOM,FAC,her aunt ’s house
841,50171,50171,PRON,PER,She
254,50174,50174,PROP,PER,Hy
841,50178,50178,PRON,PER,her
652,50178,50179,NOM,PER,her family
1211,50184,50184,PRON,PER,I
199,50186,50186,PRON,PER,her
652,50188,50188,PRON,PER,they
199,50192,50192,PRON,PER,she
1211,50198,50198,PRON,PER,me
1216,50206,50211,NOM,PER,someone ’s at the front door
3147,50216,50218,NOM,PER,a phone phobic
1216,50220,50220,PRON,PER,I
1216,50233,50233,PRON,PER,I
1216,50243,50243,PRON,PER,I
616,50246,50246,NOM,PER,Kids
260,50268,50268,PROP,PER,Fly
254,50270,50270,PRON,PER,her
1216,50275,50275,PRON,PER,I
288,50278,50278,PROP,PER,Sara
1216,50280,50280,PRON,PER,I
288,50290,50290,PRON,PER,she
1216,50297,50297,PRON,PER,I
288,50302,50302,PRON,PER,she
288,50306,50306,PRON,PER,she
254,50313,50313,PROP,PER,Hy
1216,50315,50315,PRON,PER,me
2274,50320,50320,NOM,FAC,school
1216,50322,50322,PRON,PER,I
3150,50337,50343,NOM,PER,the most conspicuous absentee from my life
1216,50342,50342,PRON,PER,my
168,50345,50346,PROP,PER,Marcus Flutie
1216,50348,50348,PRON,PER,I
168,50350,50350,PRON,PER,he
76,50354,50354,PROP,GPE,Middlebury
1216,50357,50357,PRON,PER,I
1216,50364,50364,PRON,PER,I
168,50369,50369,PRON,PER,him
2628,50372,50373,NOM,FAC,The boardwalk
168,50377,50377,PROP,PER,Marcus
1216,50380,50380,PRON,PER,I
3152,50383,50383,PRON,PER,them
1216,50387,50387,PRON,PER,I
168,50394,50394,PRON,PER,his
168,50399,50399,PRON,PER,his
168,50403,50403,PRON,PER,his
1216,50411,50411,PRON,PER,my
1216,50416,50416,PRON,PER,my
1216,50422,50422,PRON,PER,me
1216,50427,50427,PRON,PER,my
1216,50433,50433,PRON,PER,I
1216,50435,50435,PRON,PER,I
168,50437,50437,PROP,PER,Marcus
3153,50444,50449,NOM,PER,someone who looks nothing like him
168,50449,50449,PRON,PER,him
168,50453,50454,PROP,PER,the Marcus
3154,50456,50458,NOM,PER,a Black guy
168,50462,50463,PROP,PER,the Marcus
2325,50465,50466,NOM,PER,a girl
1216,50471,50471,PRON,PER,I
168,50475,50475,PROP,PER,Marcus
1216,50479,50479,PRON,PER,I
168,50484,50484,PRON,PER,him
544,50486,50486,NOM,PER,everyone
544,50489,50489,NOM,PER,everyone
168,50491,50491,PRON,PER,him
168,50497,50497,PROP,PER,Marcus
3158,50499,50500,NOM,PER,No Hy
1216,50503,50503,PRON,PER,I
199,50506,50506,PROP,PER,Bridget
1216,50514,50514,PRON,PER,me
3159,50517,50517,PRON,PER,You
199,50527,50527,PRON,PER,she
199,50536,50536,PRON,PER,her
3160,50548,50550,NOM,PER,the other people
1216,50552,50552,PRON,PER,I
199,50557,50557,PRON,PER,she
1216,50562,50562,PRON,PER,I
1216,50578,50578,PRON,PER,I
3161,50593,50596,NOM,PER,everyone in our class
3162,50595,50595,PRON,PER,our
1216,50598,50598,PRON,PER,I
1216,50602,50602,PRON,PER,my
398,50605,50605,PROP,PER,Burke
3163,50607,50615,NOM,PER,The only girls I ever see him talking to
1216,50610,50610,PRON,PER,I
168,50613,50613,PRON,PER,him
1216,50617,50617,PRON,PER,me
398,50619,50619,PROP,PER,Manda
288,50622,50622,PROP,PER,Sara
168,50624,50624,PRON,PER,He
1216,50632,50632,PRON,PER,I
176,50634,50634,PROP,PER,Scotty
1216,50640,50640,PRON,PER,I
1216,50642,50642,PRON,PER,I
1216,50648,50648,PRON,PER,me
1216,50655,50655,PRON,PER,I
1216,50665,50665,PRON,PER,my
1216,50671,50671,PRON,PER,I
176,50673,50673,PROP,PER,Scotty
176,50685,50685,PRON,PER,He
3164,50695,50695,NOM,PER,passersby
3165,50703,50703,PRON,PER,Our
3166,50703,50704,NOM,PER,Our Kats
176,50706,50706,PRON,PER,He
3167,50710,50726,NOM,PER,the pruny man who had worked at that boardwalk stand for twenty - five summers and counting
3168,50717,50719,NOM,FAC,that boardwalk stand
176,50728,50728,PROP,PER,Scotty
176,50730,50730,PRON,PER,his
176,50740,50740,PRON,PER,his
176,50749,50749,PRON,PER,his
176,50758,50758,PRON,PER,He
3169,50766,50768,NOM,PER,the football team
3170,50770,50772,NOM,PER,The old man
176,50777,50777,PROP,PER,Scotty
3171,50791,50793,NOM,PER,a Gut Buster
176,50801,50801,PRON,PER,his
176,50805,50805,PRON,PER,He
365,50824,50826,PROP,PER,the Gut Buster
176,50834,50834,PRON,PER,his
3172,50845,50849,NOM,PER,The Whack Our Kats man
3165,50847,50847,PRON,PER,Our
1216,50865,50865,PRON,PER,I
176,50872,50872,PROP,PER,Scotty
1216,50876,50876,PRON,PER,I
176,50886,50886,PRON,PER,he
1216,50892,50892,PRON,PER,me
1216,50908,50908,PRON,PER,I
176,50914,50914,PRON,PER,his
1216,50923,50923,PRON,PER,me
1216,50930,50930,PRON,PER,I
1216,50934,50934,PRON,PER,I
3165,50941,50941,PRON,PER,Our
3173,50941,50943,NOM,PER,Our Kats man
176,50945,50945,PRON,PER,his
1216,50954,50954,PRON,PER,I
176,50965,50965,PROP,PER,Scotty
398,50969,50969,PROP,PER,Burke
398,50971,50971,PROP,PER,Manda
1216,50974,50974,PRON,PER,me
3174,50980,50987,NOM,PER,a girl named Becky who goes to Eastland
169,50983,50983,PROP,PER,Becky
71,50987,50987,PROP,GPE,Eastland
1216,50997,50997,PRON,PER,me
3165,51011,51011,PRON,PER,We
3175,51023,51025,NOM,FAC,the route home
1216,51027,51027,PRON,PER,I
3176,51029,51037,NOM,PER,the person in the passenger side of the car
3165,51042,51042,PRON,PER,us
176,51044,51044,PROP,PER,Scotty
1216,51046,51046,PRON,PER,I
176,51048,51048,PRON,PER,his
176,51053,51053,PRON,PER,He
169,51066,51066,PROP,PER,Becky
3177,51066,51068,NOM,VEH,Becky ’s car
169,51070,51070,PROP,PER,Becky
176,51081,51081,PROP,PER,Scotty
1216,51093,51093,PRON,PER,my
1216,51102,51102,PRON,PER,I
176,51106,51106,PROP,PER,Scotty
176,51115,51115,PRON,PER,his
176,51119,51119,PROP,PER,Scotty
164,51125,51126,PROP,PER,MEGAN McCafferty
1216,51129,51129,PRON,PER,I
398,51133,51133,PROP,PER,Manda
176,51137,51137,PROP,PER,Scotty
1216,51145,51145,PRON,PER,me
176,51147,51147,PROP,PER,Scotty
398,51158,51158,PROP,PER,Burke
176,51160,51160,PRON,PER,his
176,51175,51175,PRON,PER,his
176,51182,51182,PRON,PER,his
1216,51185,51185,PRON,PER,I
176,51189,51189,PROP,PER,Scotty
1216,51191,51191,PRON,PER,me
3178,51194,51196,NOM,FAC,that familiar road
1216,51199,51199,PRON,PER,I
176,51203,51203,PRON,PER,him
1216,51215,51215,PRON,PER,my
176,51218,51218,PRON,PER,He
169,51220,51220,PROP,PER,Becky
3179,51224,51232,NOM,FAC,a road that did n’t lead to his house
176,51231,51231,PRON,PER,his
2576,51231,51232,NOM,FAC,his house
3181,51236,51243,NOM,FAC,a road I ’ve never been down before
1216,51238,51238,PRON,PER,I
3182,51246,51246,PRON,PER,we
3183,51248,51248,PRON,PER,them
176,51253,51253,PRON,PER,he
169,51256,51256,PROP,PER,Becky
3182,51266,51266,PRON,PER,us
176,51272,51272,PRON,PER,He
1216,51274,51274,PRON,PER,I
176,51277,51277,PRON,PER,him
176,51284,51284,PRON,PER,he
1216,51286,51286,PRON,PER,I
1216,51291,51291,PRON,PER,I
1216,51294,51294,PRON,PER,I
1216,51300,51300,PRON,PER,I
176,51308,51308,PROP,PER,Scotty
1216,51311,51311,PRON,PER,my
2468,51311,51312,NOM,PER,my boyfriend
1216,51314,51314,PRON,PER,I
176,51317,51317,PRON,PER,him
1216,51319,51319,PRON,PER,my
3185,51319,51320,NOM,PER,my friend
176,51326,51326,PRON,PER,he
1216,51329,51329,PRON,PER,I
1216,51331,51331,PRON,PER,I
1216,51344,51344,PRON,PER,I
3182,51350,51350,PRON,PER,Our
1216,51361,51361,PRON,PER,I
1216,51373,51373,PRON,PER,I
1216,51378,51378,PRON,PER,my
1216,51381,51381,PRON,PER,I
1216,51389,51389,PRON,PER,my
1216,51399,51399,PRON,PER,I
1216,51403,51403,PRON,PER,I
1216,51422,51422,PRON,PER,my
1216,51425,51425,PRON,PER,I
3186,51431,51432,NOM,PER,the Geek
3186,51436,51437,NOM,PER,The Geek
3186,51451,51452,NOM,PER,the Geek
3189,51460,51467,NOM,PER,testos - terifically charged - up idiot boys
3186,51482,51483,NOM,PER,the Geek
366,51485,51486,PROP,PER,The Geek
3191,51506,51512,NOM,PER,the most maligned man of the moment
3192,51514,51515,NOM,PER,Past pariahs
367,51517,51518,PROP,PER,Saddam Hussein
368,51520,51521,PROP,PER,Hillary Clinton
3186,51526,51527,NOM,PER,the Geek
88,51530,51530,PROP,GPE,Bush
369,51532,51532,PROP,PER,Gore
1216,51538,51538,PRON,PER,I
1216,51544,51544,PRON,PER,I
2212,51547,51547,NOM,FAC,here
3186,51549,51550,NOM,PER,the Geek
2628,51560,51561,NOM,FAC,the boardwalk
3186,51570,51571,NOM,PER,the Geek
3186,51577,51577,PRON,PER,He
3186,51582,51582,PRON,PER,He
3198,51588,51591,NOM,PER,those jack - offs
3198,51597,51597,PRON,PER,Their
3186,51605,51605,PRON,PER,him
3198,51610,51610,PRON,PER,their
3198,51615,51615,PRON,PER,They
164,51618,51619,PROP,PER,mecan McCafferty
3198,51624,51624,PRON,PER,their
3186,51630,51631,NOM,PER,the Geek
3186,51642,51642,PRON,PER,he
3186,51646,51646,PRON,PER,his
3186,51650,51650,PRON,PER,his
3200,51650,51651,NOM,PER,his tormentors
3186,51659,51659,PRON,PER,He
3198,51662,51662,PRON,PER,them
366,51669,51670,PROP,PER,The Geek
1216,51675,51675,PRON,PER,me
1216,51688,51688,PRON,PER,I
3186,51692,51693,NOM,PER,the Geek
3186,51699,51699,PRON,PER,He
3202,51704,51705,NOM,PER,the enemy
3202,51708,51708,PRON,PER,them
3202,51718,51718,PRON,PER,their
3186,51721,51722,NOM,PER,The Geek
3186,51730,51730,PRON,PER,his
1216,51740,51740,PRON,PER,I
3186,51744,51744,PRON,PER,his
3186,51754,51754,PRON,PER,he
3186,51759,51760,NOM,PER,the Geek
1216,51767,51767,PRON,PER,I
3205,51782,51783,NOM,PER,attitudinal tourists
3206,51791,51791,PRON,PER,us
1216,51793,51793,PRON,PER,I
3186,51797,51797,PRON,PER,him
1217,51805,51805,NOM,PER,Geek
1217,51814,51814,PRON,PER,You
1217,51825,51825,PRON,PER,my
3186,51830,51830,PRON,PER,his
1217,51833,51833,PRON,PER,I
1217,51835,51835,PRON,PER,my
1217,51843,51843,PRON,PER,I
3186,51854,51855,NOM,PER,the Geek
3186,51866,51866,PRON,PER,he
3172,51873,51877,NOM,PER,the Whack Our Kats man
3206,51875,51875,PRON,PER,Our
3173,51875,51877,NOM,PER,Our Kats man
3210,51879,51902,NOM,PER,"One of those losers who works on the boards between Memorial Day and Labor Day , then collects unemployment the rest of the year"
3211,51881,51893,NOM,PER,those losers who works on the boards between Memorial Day and Labor Day
89,51889,51890,PROP,FAC,Memorial Day
3186,51907,51907,PRON,PER,he
1216,51912,51912,PRON,PER,my
3212,51912,51933,NOM,PER,"my poor , exploited Hungarian coworkers who traveled thousands of miles just to get a job as sucky as the Geek gig"
1216,51945,51945,PRON,PER,I
202,51950,51955,PROP,PER,Wally D ’s Sweet Treat Shoppe
1216,51961,51961,PRON,PER,I
1216,51966,51966,PRON,PER,I
1216,51968,51968,PRON,PER,I
1216,51975,51975,PRON,PER,me
1216,51983,51983,PRON,PER,my
1216,51987,51987,PRON,PER,I
1216,51993,51993,PRON,PER,I
1216,52004,52004,PRON,PER,I
1216,52010,52010,PRON,PER,my
3213,52021,52036,NOM,PER,"all the customers , the first of which was primo making - fun - of material"
176,52039,52039,PROP,PER,Scotty
365,52043,52043,PROP,PER,Buster
3214,52045,52046,NOM,PER,this man
365,52051,52051,PROP,PER,Buster
3214,52053,52053,PRON,PER,He
3214,52059,52059,PRON,PER,his
3214,52070,52070,PRON,PER,he
1216,52076,52076,PRON,PER,my
3214,52083,52083,PRON,PER,his
3215,52091,52095,NOM,PER,a top - heavy woman
3214,52100,52100,PRON,PER,his
3215,52107,52107,PRON,PER,her
370,52120,52120,PROP,PER,Sid
1218,52131,52131,PRON,PER,I
1218,52141,52141,PRON,PER,me
1216,52152,52152,PRON,PER,I
1218,52167,52167,PRON,PER,I
3214,52171,52171,PRON,PER,him
1218,52173,52173,NOM,PER,sir
370,52178,52178,PROP,PER,Sid
1218,52192,52192,PRON,PER,me
3216,52195,52200,NOM,PER,a man with no front teeth
1218,52203,52203,NOM,PER,sir
1218,52208,52208,PRON,PER,I
1218,52211,52211,PRON,PER,I
370,52216,52216,PROP,PER,Sid
1218,52219,52219,PRON,PER,my
370,52223,52223,PRON,PER,his
0,52231,52231,PRON,PER,I
370,52242,52242,PRON,PER,He
1218,52251,52251,PRON,PER,I
1218,52257,52257,PRON,PER,I
1218,52262,52262,PRON,PER,I
370,52266,52266,PRON,PER,him
370,52273,52273,PRON,PER,his
1218,52280,52280,PRON,PER,my
1218,52283,52283,PRON,PER,I
370,52285,52285,PRON,PER,his
1218,52289,52289,PRON,PER,I
1218,52295,52295,PRON,PER,I
1218,52299,52299,PRON,PER,I
370,52307,52307,PROP,PER,Sid
1218,52311,52311,PRON,PER,I
371,52314,52314,PROP,PER,Myrna
3217,52316,52318,NOM,PER,a real woman
371,52322,52322,PRON,PER,she
370,52324,52324,PRON,PER,him
1218,52326,52326,PRON,PER,I
371,52329,52329,PRON,PER,she
370,52331,52331,PRON,PER,him
370,52333,52333,PRON,PER,he
371,52343,52343,PRON,PER,her
370,52347,52347,PRON,PER,him
1218,52360,52360,PRON,PER,I
370,52362,52362,PROP,PER,Sid
370,52363,52363,PRON,PER,his
370,52366,52366,PRON,PER,He
370,52369,52369,PRON,PER,his
370,52384,52384,PRON,PER,his
370,52391,52391,PRON,PER,He
1218,52402,52402,PRON,PER,me
1218,52414,52414,PRON,PER,I
370,52417,52417,PRON,PER,his
1218,52436,52436,PRON,PER,I
1218,52441,52441,PRON,PER,my
1218,52445,52445,PRON,PER,I
1218,52449,52449,PRON,PER,I
2449,52453,52453,NOM,PER,people
3219,52463,52468,NOM,LOC,the least fun place on earth
3220,52468,52468,NOM,LOC,earth
2274,52471,52471,NOM,FAC,school
1218,52477,52477,PRON,PER,I
1218,52487,52487,PRON,PER,I
372,52494,52494,PROP,PER,Woody
372,52499,52499,PRON,PER,his
372,52503,52503,PRON,PER,He
3222,52505,52511,NOM,PER,the most persistent of my Hungarian suitors
1218,52509,52509,PRON,PER,my
3223,52509,52511,NOM,PER,my Hungarian suitors
3224,52513,52518,NOM,PER,the only one I ’ve nicknamed
1218,52516,52516,PRON,PER,I
1218,52522,52522,PRON,PER,I
1218,52533,52533,PRON,PER,I
2212,52538,52538,NOM,FAC,here
1218,52545,52545,PRON,PER,I
1218,52549,52549,PRON,PER,I
310,52555,52555,PROP,PER,Hope
1218,52557,52557,PRON,PER,I
546,52562,52562,NOM,FAC,there
310,52564,52564,PRON,PER,her
1218,52573,52573,PRON,PER,I
3227,52590,52590,PRON,PER,we
3227,52597,52597,PRON,PER,we
1218,52605,52605,PRON,PER,I
310,52610,52610,PRON,PER,her
1218,52613,52613,PRON,PER,myself
310,52617,52617,PRON,PER,her
310,52619,52619,PRON,PER,her
1218,52628,52628,PRON,PER,me
310,52629,52629,PRON,PER,she
1218,52646,52646,PRON,PER,my
398,52655,52655,PROP,PER,Burke
1218,52659,52659,PRON,PER,me
398,52662,52662,PROP,PER,Manda
1218,52666,52666,PRON,PER,I
3228,52670,52670,PRON,PER,him
310,52679,52679,PRON,PER,her
510,52680,52680,NOM,FAC,home
1218,52684,52684,PRON,PER,I
3228,52686,52686,PRON,PER,him
3228,52690,52690,PRON,PER,he
398,52707,52707,PROP,PER,Manda
1218,52709,52709,PRON,PER,me
1218,52712,52712,PRON,PER,I
3230,52717,52718,NOM,PER,a learner
398,52723,52723,PRON,PER,she
1218,52727,52727,PRON,PER,I
3228,52734,52734,PRON,PER,him
398,52737,52737,PRON,PER,She
398,52742,52742,PROP,PER,Burke
398,52751,52751,PRON,PER,hers
1218,52762,52762,PRON,PER,I
199,52766,52766,PROP,PER,Bridget
1218,52768,52768,PRON,PER,I
1218,52779,52779,PRON,PER,I
1218,52787,52787,PRON,PER,I
3231,52791,52791,PRON,PER,their
