COREF,start_token,end_token,prop,cat,text
454,83283,83283,PRON,PER,me
440,83285,83285,PROP,PER,Robby
477,83293,83293,PROP,PER,Austin
477,83295,83295,PRON,PER,You
0,83301,83301,PRON,PER,me
477,83309,83309,PRON,PER,I
477,83313,83313,PRON,PER,I
440,83323,83324,PROP,PER,Robby Brees
477,83326,83326,PRON,PER,I
450,83329,83329,PROP,PER,Ingrid
0,83336,83336,PRON,PER,I
450,83341,83341,PROP,PER,Ingrid
450,83344,83344,PROP,PER,Ingrid
450,83350,83350,PROP,PER,Ingrid
450,83354,83354,PRON,PER,she
644,83358,83358,PRON,PER,I
413,83364,83365,PROP,PER,Johnny McKeon
644,83369,83369,PROP,PER,Dang
429,83389,83397,PROP,PER,THE BRAIN ROOM IS NOT PARTICULARLY BRAINY JOHNNY MCKEON
0,83407,83407,PRON,PER,me
440,83409,83409,PROP,PER,Robby
4423,83411,83411,PRON,PER,we
0,83420,83420,PRON,PER,my
902,83420,83421,NOM,FAC,my house
440,83427,83428,PROP,PER,Robby Brees
0,83430,83430,PRON,PER,I
0,83435,83435,PRON,PER,my
445,83439,83439,PROP,PER,Robbys
4337,83443,83445,NOM,PER,the Unstoppable Soldiers
2998,83448,83449,NOM,LOC,the world
780,83451,83451,NOM,PER,Nobody
4428,83460,83464,NOM,PER,Unstoppable Soldiers on the loose
4429,83468,83468,PRON,PER,you
4337,83475,83475,PRON,PER,their
4430,83475,83476,NOM,PER,their God
440,83493,83494,PROP,PER,ANDREW SMITH
0,83495,83495,PRON,PER,I
2515,83497,83501,NOM,PER,the God of Unstoppable Soldiers
0,83507,83507,PRON,PER,me
2515,83512,83512,PRON,PER,his
0,83518,83518,PRON,PER,I
558,83524,83525,PROP,PER,Shann Collins
4432,83530,83532,NOM,FAC,a bowling alley
0,83535,83535,PRON,PER,my
2179,83535,83538,NOM,PER,my great - grandfather
587,83540,83541,PROP,PER,Andrzej Szczerba
0,83543,83543,PRON,PER,I
0,83547,83547,PRON,PER,myself
0,83557,83557,PRON,PER,I
0,83559,83559,PRON,PER,myself
0,83564,83564,PRON,PER,I
0,83569,83569,PRON,PER,I
0,83579,83579,PRON,PER,I
504,83582,83583,PROP,PER,Wendy McKeon
4434,83587,83587,PRON,PER,we
37,83592,83592,PROP,GPE,Eden
4434,83597,83597,PRON,PER,we
763,83608,83608,NOM,PER,boys
3126,83613,83613,NOM,PER,girls
504,83628,83629,PROP,PER,Wendy McKeon
4437,83643,83644,NOM,LOC,the earth
748,83655,83656,NOM,PER,human beings
4439,83658,83659,NOM,LOC,this planet
4440,83662,83662,PRON,PER,you
4441,83664,83666,NOM,PER,two of them
748,83666,83666,PRON,PER,them
4440,83674,83674,PRON,PER,you
0,83679,83679,PRON,PER,I
450,83684,83684,PROP,PER,Ingrid
0,83687,83687,PRON,PER,I
450,83690,83690,PROP,PER,Ingrid
4434,83693,83693,PRON,PER,We
763,83703,83703,NOM,PER,Boys
3139,83709,83710,NOM,PER,each other
4434,83713,83713,PRON,PER,we
0,83721,83721,PRON,PER,I
0,83728,83728,PRON,PER,I
0,83734,83734,PRON,PER,my
0,83737,83737,PRON,PER,I
4404,83746,83748,NOM,FAC,the bowling alley
0,83752,83752,PRON,PER,my
0,83755,83755,PRON,PER,I
0,83760,83760,PRON,PER,I
797,83767,83768,NOM,PER,Everyone else
0,83784,83784,PRON,PER,me
0,83792,83792,PRON,PER,I
558,83794,83794,PROP,PER,Shann
440,83796,83796,PROP,PER,Robby
4446,83800,83802,NOM,FAC,the same room
0,83804,83804,PRON,PER,me
0,83806,83806,PRON,PER,I
4447,83810,83810,PRON,PER,them
4447,83814,83814,PRON,PER,them
0,83817,83817,PRON,PER,I
0,83820,83820,PRON,PER,I
4448,83827,83827,PRON,PER,You
1,83839,83840,PROP,FAC,GRASSHOPPER JUNGLE
4449,83844,83844,PRON,PER,our
4450,83847,83852,NOM,FAC,the hallway of Eden ’s dorms
596,83850,83850,PROP,PER,Eden
4449,83854,83854,PRON,PER,we
2453,83856,83858,NOM,FAC,the Brain Room
4449,83863,83863,PRON,PER,we
329,83883,83885,PROP,FAC,BRAIN ROOM Robby
558,83887,83887,PROP,PER,Shann
0,83890,83890,PRON,PER,I
4449,83897,83897,PRON,PER,we
429,83925,83926,PROP,PER,Johnny McKeon
504,83940,83940,PROP,PER,Wendy
429,83942,83942,PROP,PER,Johnny
4452,83942,83944,NOM,PER,Johnny ’s wife
0,83952,83952,PRON,PER,I
395,83961,83963,PROP,PER,Dr. Grady McKeon
0,83973,83973,PRON,PER,I
2714,83979,83987,NOM,FAC,the room on the other side of this door
440,84000,84000,PROP,PER,Robby
0,84007,84007,PRON,PER,I
0,84010,84010,PRON,PER,I
558,84014,84014,PROP,PER,Shann
780,84019,84019,NOM,PER,Nobody
440,84031,84031,PROP,PER,Robby
2453,84064,84066,NOM,FAC,the Brain Room
440,84068,84069,PROP,PER,Robby Brees
4455,84071,84076,NOM,PER,the God of all Unstoppable Soldiers
440,84079,84079,PRON,PER,his
429,84082,84083,PROP,PER,Johnny McKeon
0,84085,84085,PRON,PER,me
440,84087,84087,PROP,PER,Robby
4456,84095,84095,PRON,PER,We
395,84098,84100,PROP,PER,Dr. Grady McKeon
4457,84098,84103,NOM,FAC,Dr. Grady McKeon ’s Brain Room
4456,84110,84110,PRON,PER,we
4458,84113,84114,NOM,PER,the receptionist
4459,84113,84120,NOM,FAC,the receptionist 's office of the Brain Room
2453,84118,84120,NOM,FAC,the Brain Room
395,84124,84128,PROP,PER,ANDREW SMITH Dr. Grady McKeon
4461,84130,84131,NOM,PER,a secretary
395,84137,84137,PRON,PER,his
4462,84137,84138,NOM,PER,his secretary
564,84143,84145,PROP,PER,Dr. Grady McKeons
395,84150,84152,PROP,PER,Dr. Grady McKeon
395,84157,84157,PRON,PER,his
4462,84157,84158,NOM,PER,his secretary
4462,84162,84162,PRON,PER,her
4464,84169,84171,NOM,FAC,the reception area
37,84178,84178,PROP,GPE,Eden
2215,84194,84195,NOM,FAC,the cafeteria
564,84197,84199,PROP,PER,Dr. Grady McKeons
395,84206,84208,PROP,PER,Dr. Grady McKeon
395,84218,84220,PROP,PER,Dr. Grady McKeon
395,84227,84229,PROP,PER,Dr. Grady McKeon
4466,84227,84231,NOM,PER,Dr. Grady McKeon ’s secretary
645,84235,84237,PROP,PER,Wanda Mae Rutkowski
4462,84239,84239,PRON,PER,She
4462,84244,84244,PRON,PER,her
558,84253,84254,PROP,PER,Shann Collins
0,84256,84256,PRON,PER,I
645,84261,84263,PROP,PER,Wanda Mae Rutkowski
645,84273,84275,PROP,PER,Wanda Mae Rutkowski
646,84279,84279,PROP,PER,Godzilla
0,84282,84282,PRON,PER,my
647,84286,84287,PROP,PER,Shann Collin
0,84291,84291,PRON,PER,I
645,84294,84296,PROP,PER,Wanda Mae Rutkowski
1307,84300,84300,NOM,PER,women
0,84307,84307,PRON,PER,my
645,84321,84323,PROP,PER,Wanda Mae Rutkowski
0,84337,84337,PRON,PER,I
645,84340,84342,PROP,PER,Wanda Mae Rutkowski
648,84352,84352,PROP,PER,Wrigley
645,84357,84357,PRON,PER,her
0,84369,84369,PRON,PER,I
0,84410,84410,PRON,PER,I
440,84413,84413,PROP,PER,Robby
0,84420,84420,PRON,PER,I
558,84423,84424,PROP,PER,Saint Kazimierz
558,84426,84426,PRON,PER,he
0,84431,84431,PRON,PER,my
645,84437,84439,PROP,PER,Wanda Mae Rutkowski
330,84447,84448,PROP,FAC,Virginia Slims
0,84450,84450,PRON,PER,I
331,84469,84472,PROP,FAC,Clement ’s Motor Inn
332,84474,84475,PROP,GPE,Cedar 323
1,84477,84478,PROP,LOC,GRASSHOPPER JUNGLE
333,84479,84479,PROP,GPE,Rapids
645,84481,84483,PROP,PER,Wanda Mae Rutkowski
0,84491,84491,PRON,PER,me
645,84495,84496,PROP,PER,Wanda Mae
0,84500,84500,PRON,PER,My
0,84507,84507,PRON,PER,I
0,84513,84513,PRON,PER,my
0,84516,84516,PRON,PER,My
645,84537,84539,PROP,PER,Wanda Mae Rutkowski
645,84552,84552,PRON,PER,her
4468,84560,84560,PRON,PER,we
37,84564,84564,PROP,GPE,Eden
4469,84584,84586,NOM,FAC,A SPERM FREEZER
2715,84590,84590,PRON,PER,I’LL
2716,84592,84595,NOM,PER,a monkey ’s uncle
429,84598,84599,PROP,PER,Johnny McKeon
2715,84602,84602,PRON,PER,I
395,84611,84613,PROP,PER,Dr. Grady McKeon
3152,84623,84623,NOM,PER,someone
450,84631,84631,PROP,PER,Ingrid
429,84634,84635,PROP,PER,Johnny McKeon
0,84645,84645,PRON,PER,I
439,84679,84680,PROP,PER,Krzys Szczerba
0,84690,84690,PRON,PER,I
0,84692,84692,PRON,PER,my
645,84698,84700,PROP,PER,Wanda Mae Rutkowski
429,84704,84705,PROP,PER,Johnny McKeon
411,84707,84708,PROP,PER,Ollie Jungfrau
411,84713,84714,PROP,PER,Ollie Jungfrau
411,84718,84718,PRON,PER,his
891,84721,84724,NOM,FAC,the Del Vista Arms
411,84726,84727,PROP,PER,Ollie Jungfrau
475,84732,84733,PROP,PER,Travis Pope
4411,84735,84738,NOM,FAC,the Kelsey Creek Bridge
475,84742,84743,PROP,PER,ANDREW SMITH
4473,84744,84744,PRON,PER,It
4474,84760,84765,NOM,LOC,the surface of the planet Earth
136,84763,84765,PROP,LOC,the planet Earth
0,84775,84775,PRON,PER,I
429,84779,84780,PROP,PER,Johnny McKeon
4475,84785,84785,PRON,PER,you
2998,84791,84792,NOM,LOC,the world
413,84797,84797,PROP,PER,Satan
2717,84811,84811,PRON,PER,I
2717,84817,84817,PRON,PER,It
0,84831,84831,PRON,PER,I
413,84837,84838,PROP,PER,Johnny McKeon
126,84850,84852,PROP,PER,Satan s Pizza
463,84859,84859,PROP,PER,Stan
4477,84861,84869,NOM,PER,"the owner , whose real name was Sevastian Hernandez"
634,84868,84869,PROP,PER,Sevastian Hernandez
463,84872,84872,PRON,PER,his
475,84876,84877,PROP,PER,Travis Pope
645,84889,84891,PROP,PER,Wanda Mae Rutkowski
4478,84889,84893,NOM,FAC,Wanda Mae Rutkowski ’s desk
470,84902,84903,PROP,PER,McKeon Industries
395,84926,84928,PROP,PER,Dr. Grady McKeon
550,84930,84933,PROP,PER,President Richard M. Nixon
650,84935,84939,PROP,PER,Vice President Spiro T. Agnew
651,84942,84945,PROP,PER,CIA Director Richard Helms
4479,84963,84980,NOM,PER,"a man named James Arness , who was a television star in a program about the Wild West"
652,84966,84967,PROP,PER,James Arness
4480,84971,84980,NOM,PER,a television star in a program about the Wild West
335,84978,84980,PROP,LOC,the Wild West
395,84988,84990,PROP,PER,Dr. Grady McKeon
653,84993,84995,PROP,PER,Pope Paul VI
652,85000,85001,PROP,PER,James Arness
395,85007,85007,PROP,PER,Grady
4481,85015,85016,NOM,PER,The pope
4481,85021,85021,PRON,PER,his
654,85027,85028,PROP,PER,Dear Grady
395,85035,85037,PROP,PER,Dr. Grady McKeon
4481,85039,85040,NOM,PER,the pope
336,85044,85045,PROP,FAC,Excrementum Sanctum
1,85049,85050,PROP,LOC,GRASSHOPPER JUNGLE
454,85053,85055,PROP,PER,ANDREW SMITH Shann
504,85058,85058,PROP,PER,Wendy
413,85061,85062,PROP,PER,Johnny McKeon
2453,85081,85083,NOM,FAC,the Brain Room
4484,85085,85085,PRON,PER,They
4485,85090,85090,PRON,PER,we
395,85103,85105,PROP,PER,Dr. Grady McKeon
1010,85112,85113,NOM,FAC,the room
4484,85117,85117,PRON,PER,They
440,85124,85124,PROP,PER,Robby
2717,85126,85126,PRON,PER,I
4346,85129,85133,NOM,FAC,the roof of Grasshopper Jungle
1,85132,85133,PROP,FAC,Grasshopper Jungle
395,85148,85149,PROP,PER,Grady McKeon
440,85165,85165,PROP,PER,Robby
395,85173,85173,PRON,PER,I
0,85177,85177,PRON,PER,I
2718,85182,85182,PRON,PER,your
440,85187,85187,PROP,PER,Robby
454,85190,85190,PROP,PER,Shann
454,85194,85194,PRON,PER,She
454,85204,85204,PRON,PER,She
454,85216,85216,PRON,PER,her
454,85229,85229,PROP,PER,Shann
413,85232,85233,PROP,PER,Johnny McKeon
413,85238,85238,PRON,PER,his
4488,85238,85239,NOM,PER,his brothers
413,85242,85242,PROP,PER,Johnny
80,85254,85255,PROP,ORG,McKeon Industries
1083,85259,85260,NOM,FAC,the store
80,85262,85262,PRON,PER,they
2720,85268,85269,NOM,FAC,the plant
440,85272,85272,PROP,PER,Robby
0,85274,85274,PRON,PER,I
413,85280,85281,PROP,PER,Johnny McKeon
440,85286,85287,PROP,PER,Robby Brees
0,85289,85289,PRON,PER,I
413,85293,85293,PRON,PER,his
977,85293,85294,NOM,FAC,his office
3306,85296,85301,NOM,FAC,From Attic to Seller Consignment Store
108,85297,85297,PROP,FAC,Attic
86,85299,85301,PROP,FAC,Seller Consignment Store
409,85304,85305,PROP,PER,Grant Wallace
471,85307,85309,PROP,PER,the Hoover Boys
82,85314,85316,PROP,FAC,Tipsy Cricket Liquors
0,85318,85318,PRON,PER,We
413,85324,85324,PRON,PER,him
0,85328,85328,PRON,PER,I
413,85336,85336,PROP,PER,Johnny
440,85340,85340,PROP,PER,Robby
0,85350,85350,PRON,PER,we
2453,85353,85355,NOM,FAC,the Brain Room
4492,85365,85373,NOM,FAC,Contained MI 327 I GRASSHOPPER JUNGLE Plague Strain 412E
4493,85379,85382,NOM,LOC,every continent on Earth
136,85382,85382,PROP,LOC,Earth
4494,85390,85393,NOM,PER,the entire human species
395,85420,85422,PROP,PER,Dr. Grady McKeon
4495,85427,85431,NOM,FAC,the Human Replication Unit labs
413,85433,85433,PRON,PER,I
395,85502,85504,PROP,PER,Dr. Grady McKeon
2453,85519,85521,NOM,FAC,the Brain Room
413,85559,85560,PROP,PER,Johnny McKeon
413,85563,85563,PRON,PER,me
454,85565,85565,PROP,PER,Shann
440,85568,85568,PROP,PER,Robby
413,85584,85585,PROP,PER,Johnny McKeon
0,85587,85587,PRON,PER,us
768,85589,85589,NOM,PER,people
16,85596,85596,PROP,GPE,Iowa
413,85605,85605,PROP,PER,Johnny
413,85608,85608,PRON,PER,he
4498,85610,85613,NOM,PER,a kid in Iowa
16,85613,85613,PROP,GPE,Iowa
413,85642,85642,PRON,PER,I
2721,85647,85647,PRON,PER,they
2722,85651,85651,PRON,PER,you
2722,85658,85658,PRON,PER,your
413,85662,85662,PROP,PER,Johnny
0,85666,85666,PRON,PER,I
2721,85670,85670,PRON,PER,they
403,85681,85681,PROP,GPE,Austin
413,85684,85685,PROP,PER,Johnny McKeon
16,85690,85690,PROP,GPE,Iowa
413,85693,85693,PROP,PER,Johnny
413,85729,85730,PROP,PER,Johnny McKeon
413,85742,85742,PROP,PER,Johnny
440,85747,85748,PROP,PER,ANDREW SMITH
2721,85753,85753,PRON,PER,I
440,85762,85762,PROP,PER,Robby
2453,85769,85771,NOM,FAC,the Brain Room
564,85773,85775,PROP,PER,Dr. Grady McKeons
4500,85788,85797,NOM,PER,a seven - year - old with a dull pencil
564,85799,85801,PROP,PER,Dr. Grady McKeons
395,85810,85812,PROP,PER,Dr. Grady McKeon
395,85817,85817,PRON,PER,his
4501,85825,85828,NOM,PER,other Eden Project volunteers
4502,85835,85839,NOM,PER,a crazed disciple of unstoppability
395,85841,85843,PROP,PER,Dr. Grady McKeon
655,85848,85850,PROP,PER,Pope Paul Vis
395,85853,85853,PRON,PER,his
4503,85853,85854,NOM,FAC,his Nightingale
4504,85856,85858,NOM,PER,The other contributors
395,85864,85866,PROP,PER,Dr. Grady McKeon
395,85868,85868,PRON,PER,himself
4505,85870,85876,NOM,PER,the future King of a New Universe
4506,85874,85876,NOM,GPE,a New Universe
395,85880,85880,PRON,PER,his
337,85903,85905,PROP,FAC,McKeon Industries Labs
2721,85913,85913,PRON,PER,I
768,85931,85931,NOM,PER,people
768,85937,85937,PRON,PER,they
413,85956,85956,PROP,PER,Johnny
413,85962,85963,PROP,PER,Johnny McKeon
2998,85973,85974,NOM,LOC,the world
440,85976,85976,PROP,PER,Robby
440,85983,85983,PRON,PER,his
2724,85991,85991,PRON,PER,us
440,85998,85998,PRON,PER,he
2721,86005,86005,PRON,PER,I
2721,86008,86008,PRON,PER,I
2721,86010,86010,PRON,PER,my
2721,86013,86013,PRON,PER,my
440,86028,86028,PROP,PER,Robby
2724,86039,86039,PRON,PER,we
2721,86049,86049,PRON,PER,I
2721,86055,86055,PRON,PER,I
2721,86059,86059,PRON,PER,my
941,86059,86060,NOM,PER,my mother
440,86065,86066,PROP,PER,Robby Brees
4509,86065,86068,NOM,FAC,Robby Brees ’s bedroom
88,86070,86073,PROP,FAC,the Del Vista Arms
2721,86076,86076,PRON,PER,I
440,86078,86078,PRON,PER,his
2721,86082,86082,PRON,PER,my
440,86087,86087,PROP,PER,Robby
414,86094,86096,PROP,PER,| GRASSHOPPER JUNGLE
2721,86097,86097,PRON,PER,I
440,86110,86111,PROP,PER,Robby Brees
440,86127,86127,PROP,PER,Robby
0,86136,86136,PRON,PER,my
656,86143,86145,PROP,PER,EDEN SHANN COLLINS
4510,86147,86147,PRON,PER,HER
3067,86147,86148,NOM,PER,HER mother
504,86150,86151,PROP,PER,Wendy McKeon
4512,86154,86154,NOM,PER,stepfather
413,86156,86156,PROP,PER,Johnny
4513,86161,86162,NOM,FAC,one room
4514,86165,86165,PRON,PER,We
1540,86170,86171,NOM,FAC,the hallway
2721,86173,86173,PRON,PER,I
656,86177,86177,PROP,PER,Shann
4510,86182,86182,PRON,PER,she
656,86190,86190,PROP,PER,Shann
4514,86194,86194,PRON,PER,We
3507,86212,86212,NOM,PER,teenagers
4517,86214,86216,NOM,PER,unstoppable horny dynamos
2721,86223,86223,PRON,PER,I
2998,86234,86235,NOM,LOC,the world
19,86238,86238,PROP,GPE,Ealing
16,86240,86240,PROP,GPE,Iowa
657,86242,86245,PROP,PER,The Collins - McKeons
657,86248,86248,PRON,PER,their
4519,86248,86249,NOM,FAC,their room
440,86256,86256,PROP,PER,Robby
2721,86262,86262,PRON,PER,me
4520,86266,86269,NOM,FAC,one of the rooms
4521,86268,86269,NOM,FAC,the rooms
440,86271,86271,PRON,PER,himself
2721,86277,86277,PRON,PER,I
440,86280,86280,PROP,PER,Robby
2721,86287,86287,PRON,PER,me
0,86292,86292,PRON,PER,I
450,86297,86297,PROP,PER,Ingrid
450,86300,86300,PRON,PER,I
450,86313,86313,PRON,PER,I
450,86318,86318,PRON,PER,my
1855,86318,86321,NOM,PER,my two best friends
450,86324,86324,PRON,PER,I
1855,86327,86327,PRON,PER,them
4523,86343,86343,PRON,PER,us
4524,86347,86349,NOM,LOC,the whole planet
450,86351,86351,PRON,PER,I
4525,86355,86357,NOM,FAC,the dormitory rooms
395,86360,86362,PROP,PER,Dr. Grady McKeon
450,86366,86366,PROP,PER,Ingrid
450,86368,86368,PRON,PER,me
2052,86370,86372,NOM,FAC,the locker room
450,86376,86378,PROP,PER,ANDREW SMITH Ingrid
450,86386,86386,PRON,PER,me
450,86388,86388,PRON,PER,I
450,86395,86395,PRON,PER,I
450,86397,86397,PRON,PER,my
450,86402,86402,PRON,PER,my
4527,86405,86407,NOM,FAC,the Eden Launderette
450,86409,86409,PRON,PER,I
450,86420,86420,PRON,PER,I
440,86423,86424,PROP,PER,Robby Brees
450,86427,86427,PRON,PER,me
96,86429,86432,PROP,FAC,Ealing Coin Wash Launderette
72,86438,86438,PROP,GPE,Hawaii
4528,86441,86447,NOM,FAC,the Del Vista Arms ’s laundry room
450,86449,86449,PRON,PER,I
450,86451,86451,PRON,PER,my
450,86466,86466,PRON,PER,my
450,86469,86469,PRON,PER,my
4529,86469,86474,NOM,FAC,"my own , lonely sleeping compartment"
4530,86484,86497,NOM,FAC,"the room where Robby , Shann , and I had jumped on the beds"
440,86487,86487,PROP,PER,Robby
656,86489,86489,PROP,PER,Shann
450,86492,86492,PRON,PER,I
450,86499,86499,PRON,PER,I
450,86505,86505,PRON,PER,I
450,86508,86508,PRON,PER,I
395,86518,86520,PROP,PER,Dr. Grady McKeon
450,86525,86525,PRON,PER,I
338,86532,86533,PROP,FAC,Cypress Gardens
4531,86532,86537,NOM,FAC,Cypress Gardens ’s water ski team
645,86544,86546,PROP,PER,Wanda Mae Rutkowski
645,86548,86550,PROP,PER,Wanda Mae Rutkowski
4532,86556,86571,NOM,PER,the two - hundred - foot - tall woman on the great seal of McKeon Industries
80,86570,86571,PROP,FAC,McKeon Industries
395,86609,86609,PROP,PER,Grady
450,86611,86611,PRON,PER,I
395,86613,86613,PRON,PER,you
450,86617,86617,PRON,PER,me
4533,86619,86619,PRON,PER,We
656,86623,86623,PROP,PER,Eden
645,86625,86626,PROP,PER,Wanda Mae
645,86628,86628,PRON,PER,her
645,86631,86633,PROP,PER,Wanda Mae Rutkowski
4534,86645,86648,NOM,PER,people in the 1970s
339,86674,86677,PROP,FAC,Slip ’ N Slide
4535,86682,86692,NOM,FAC,those inflatable bouncy houses parents rent for their kid ’s birthday
4536,86686,86686,NOM,PER,parents
4536,86689,86689,PRON,PER,their
4537,86689,86690,NOM,PER,their kid
645,86694,86694,PRON,PER,Her
645,86706,86706,PRON,PER,her
645,86727,86728,PROP,PER,Wanda Mae
645,86736,86736,PRON,PER,her
645,86750,86750,PRON,PER,her
450,86754,86754,PRON,PER,I
645,86762,86762,PRON,PER,Her
645,86770,86770,PRON,PER,her
645,86782,86783,PROP,PER,Wanda Mae
450,86795,86795,PRON,PER,I
450,86802,86802,PRON,PER,I
395,86804,86806,PROP,PER,Dr. Grady McKeon
645,86810,86812,PROP,PER,Wanda Mae Rutkowski
645,86814,86814,PRON,PER,her
645,86818,86820,PROP,PER,Wanda Mae Rutkowski
340,86829,86829,PROP,GPE,Florida
395,86835,86837,PROP,PER,Dr. Grady McKeon
395,86840,86840,PRON,PER,his
19,86846,86846,PROP,GPE,Ealing
4538,86846,86848,NOM,LOC,"Ealing , Iowa"
16,86848,86848,PROP,GPE,Iowa
395,86855,86857,PROP,PER,Dr. Grady McKeon
4539,86859,86865,NOM,PER,a recluse in his old historic house
395,86862,86862,PRON,PER,his
4540,86862,86865,NOM,FAC,his old historic house
645,86867,86869,PROP,PER,Wanda Mae Rutkowski
395,86871,86871,PRON,PER,him
645,86873,86874,PROP,PER,Wanda Mae
4541,86876,86886,NOM,PER,a dog trainer who made a fortune racing greyhounds in Florida
340,86886,86886,PROP,GPE,Florida
4542,86888,86890,NOM,PER,The dog trainer
658,86894,86895,PROP,PER,Jan Wojner
658,86897,86898,PROP,PER,Jan Wojner
658,86901,86901,PRON,PER,he
658,86906,86906,PRON,PER,his
4543,86906,86907,NOM,PER,his grandfather
561,86908,86908,PROP,PER,Bruno
226,86921,86921,PROP,GPE,California
659,86926,86928,PROP,PER,Wanda Mae Wojner
341,86930,86937,PROP,FAC,the Women ’s National Barefoot Water Ski Championship
342,86943,86945,PROP,GPE,"Waco , Texas"
653,86953,86955,PROP,PER,Pope Paul VI
395,86961,86963,PROP,PER,Dr. Grady McKeon
395,86967,86967,PRON,PER,his
450,86970,86970,PRON,PER,my
3709,86970,86975,NOM,PER,my great - great - grandfather
470,86982,86983,PROP,PER,McKeon Industries
639,86989,86993,PROP,FAC,Contained MI Plague Strain 412E
4545,86995,87000,NOM,PER,the United States Department of Defense
780,87002,87002,NOM,PER,Nobody
395,87009,87009,PRON,PER,his
395,87012,87014,PROP,PER,Dr. Grady McKeon
4547,87023,87025,NOM,LOC,the deep end
885,87027,87027,NOM,PER,anyone
395,87035,87035,PRON,PER,his
395,87047,87048,PROP,PER,ANDREW SMITH
395,87049,87049,PRON,PER,He
4198,87053,87054,NOM,PER,Unstoppable Soldiers
395,87056,87056,PRON,PER,his
395,87063,87065,PROP,PER,Dr. Grady McKeon
4550,87067,87072,NOM,FAC,a small palace in Costa Rica
344,87071,87072,PROP,GPE,Costa Rica
4551,87076,87083,NOM,FAC,"the old McKeon House in Ealing , Iowa"
19,87081,87081,PROP,GPE,Ealing
16,87083,87083,PROP,GPE,Iowa
450,87085,87085,PRON,PER,I
395,87094,87094,PRON,PER,he
19,87098,87098,PROP,GPE,Ealing
440,87109,87110,PROP,PER,Robby Brees
450,87112,87112,PRON,PER,I
3141,87115,87116,NOM,FAC,seventh grade
47,87127,87130,PROP,FAC,THE FINALE OF SEEM
345,87130,87130,PROP,GPE,SEEM
4553,87150,87150,NOM,PER,man
450,87184,87184,PRON,PER,my
4554,87196,87198,NOM,PER,The only emperor
4555,87200,87205,NOM,PER,the emperor of ice - cream
439,87210,87211,PROP,PER,Krzys Szczerba
4556,87213,87217,NOM,PER,a middle - aged man
439,87219,87219,PRON,PER,he
439,87230,87230,PRON,PER,his
1210,87233,87237,NOM,GPE,the United States of America
12,87237,87237,PROP,GPE,America
439,87239,87240,PROP,PER,Krzys Szczerba
4558,87245,87256,NOM,PER,the Polish boy who lost his father on the crossing to America
439,87250,87250,PRON,PER,his
4559,87250,87256,NOM,PER,his father on the crossing to America
12,87256,87256,PROP,GPE,America
439,87261,87262,PROP,PER,Krzys Szczerba
439,87265,87265,PRON,PER,his
439,87275,87275,PRON,PER,his
1217,87275,87276,NOM,PER,his father
4561,87285,87287,NOM,LOC,the slate sea
439,87289,87290,PROP,PER,Krzys Szczerba
4562,87289,87292,NOM,PER,Krzys Szczerba ’s son
587,87294,87294,PROP,PER,Andrzej
134,87300,87301,PROP,GPE,Iowa City
439,87303,87304,PROP,PER,Krzys Szczerba
439,87311,87311,PRON,PER,his
3717,87311,87312,NOM,PER,his son
558,87314,87315,PROP,PER,Herman Weinbach
439,87317,87317,PROP,PER,Krzys
439,87321,87321,PRON,PER,his
4564,87321,87322,NOM,PER,his grandson
4565,87324,87370,NOM,PER,"a boy 333 | GRASSHOPPER JUNGLE named Felek , which means lucky . But Krzys Szczerba had never seen the child , nor the mother — a butcher s daughter named Phoebe Hildebrandt . Eva Nightingale , Krzys ’s wife and the inspiration for his Nightingale urinal"
1,87328,87329,PROP,GPE,GRASSHOPPER JUNGLE
587,87331,87331,PROP,GPE,Felek
439,87338,87339,PROP,PER,Krzys Szczerba
4566,87343,87344,NOM,PER,the child
3382,87347,87348,NOM,PER,the mother
4568,87350,87356,NOM,PER,a butcher s daughter named Phoebe Hildebrandt
584,87355,87356,PROP,PER,Phoebe Hildebrandt
513,87358,87359,PROP,PER,Eva Nightingale
439,87361,87361,PROP,PER,Krzys
4569,87361,87363,NOM,PER,Krzys ’s wife
439,87368,87368,PRON,PER,his
4570,87368,87370,NOM,FAC,his Nightingale urinal
4571,87375,87380,NOM,FAC,a street trolley in Saint Louis
347,87379,87380,PROP,GPE,Saint Louis
439,87385,87385,PROP,PER,Krzys
780,87402,87402,NOM,PER,nobody
513,87414,87414,PROP,PER,Eva
439,87419,87419,PRON,PER,him
439,87423,87424,PROP,PER,Krzys Szczerba
439,87428,87429,PROP,PER,Krzys Szczerba
439,87433,87434,PROP,PER,Krzys Szczerba
4573,87437,87437,NOM,PER,brothers
64,87441,87441,PROP,GPE,Poland
439,87443,87443,PRON,PER,he
487,87451,87452,PROP,PER,Theodore Roosevelt
1287,87454,87454,NOM,PER,president
439,87459,87459,PROP,PER,Krzys
17,87461,87465,PROP,FAC,the United States of America
12,87465,87465,PROP,GPE,America
64,87469,87469,PROP,GPE,Poland
439,87482,87483,PROP,PER,Krzys Szczerba
439,87487,87487,PRON,PER,he
1208,87494,87494,NOM,PER,refugees
4576,87496,87499,NOM,FAC,a muddy farm road
4577,87496,87502,NOM,LOC,a muddy farm road in western Poland
64,87501,87502,PROP,LOC,western Poland
177,87508,87508,PROP,GPE,Germany
349,87513,87513,PROP,GPE,Russia
780,87522,87522,NOM,PER,Nobody
3712,87524,87525,NOM,PER,Polish boys
