start_token,end_token,supersense_category,text
74051,74051,noun.communication,assumptions
74056,74056,verb.creation,make
74059,74059,noun.group,couple
74063,74063,verb.communication,made
74065,74065,verb.body,laugh
74075,74075,verb.stative,was
74077,74077,noun.person,lady
74082,74082,verb.communication,called
74084,74085,noun.person,Mrs. Rico
74089,74089,verb.cognition,knew
74091,74091,noun.communication,name
74094,74094,verb.cognition,thought
74096,74096,verb.cognition,knew
74102,74102,verb.communication,called
74104,74105,noun.person,Mrs. Rico
74108,74108,verb.communication,called
74120,74120,noun.person,Daughter
74123,74123,verb.social,runs
74127,74127,noun.group,firm
74133,74133,noun.person,Daughters
74139,74139,verb.possession,have
74140,74140,noun.person,contacts
74143,74143,verb.perception,seems
74146,74146,verb.cognition,know
74157,74157,noun.person,ladies
74158,74158,verb.stative,is
74167,74167,noun.person,saleswomen
74169,74170,noun.person,Mary Kay
74171,74171,noun.artifact,products
74175,74175,verb.motion,drives
74180,74180,verb.cognition,prove
74185,74185,verb.perception,see
74189,74189,verb.emotion,loves
74191,74191,verb.communication,pretend
74194,74196,noun.person,Jackie Kennedy Onassis
74199,74199,verb.change,gets
74202,74202,noun.act,kick
74205,74205,verb.creation,making
74206,74206,noun.act,fun
74212,74212,verb.cognition,know
74217,74217,verb.social,do
74219,74221,noun.person,Ms. Mary Kay
74222,74222,verb.social,did
74225,74225,verb.change,made
74227,74227,noun.location,place
74232,74232,noun.act,business
74233,74233,noun.group,world
74238,74238,verb.communication,give
74243,74243,noun.person,men
74246,74246,verb.communication,snickered
74249,74249,verb.possession,makes
74251,74251,noun.possession,money
74256,74256,noun.person,assholes
74257,74258,verb.social,put together
74262,74263,verb.motion,came by
74265,74265,noun.possession,money
74269,74269,verb.contact,put
74271,74271,noun.communication,name
74274,74274,noun.artifact,map
74287,74288,noun.person,Catholic Daughters
74290,74290,verb.social,managed
74292,74292,verb.social,do
74294,74294,verb.creation,write
74296,74296,noun.communication,names
74299,74299,noun.artifact,map
74302,74302,noun.object,world
74307,74307,verb.consumption,need
74310,74310,noun.attribute,permission
74313,74314,verb.motion,dive in
74318,74318,verb.cognition,know
74321,74321,noun.person,Ari
74330,74330,verb.motion,walked
74339,74339,noun.food,treat
74342,74342,noun.person,Cassandra
74343,74343,verb.communication,said
74347,74347,verb.contact,reached
74350,74350,noun.food,Coke
74353,74353,noun.communication,No
74357,74357,verb.possession,get
74362,74362,noun.communication,No
74369,74369,verb.cognition,know
74371,74371,noun.person,guys
74372,74372,verb.emotion,like
74374,74374,verb.possession,pay
74380,74380,verb.stative,be
74387,74387,verb.communication,say
74390,74390,verb.possession,pay
74397,74398,verb.communication,get in
74400,74400,noun.communication,argument
74407,74407,verb.communication,supposed
74409,74409,verb.communication,say
74411,74412,noun.communication,thank you
74417,74418,noun.communication,Thank you
74422,74422,verb.communication,said
74428,74428,noun.act,start
74432,74432,verb.communication,say
74435,74435,noun.cognition,conviction
74439,74439,verb.contact,sat
74442,74442,noun.artifact,curb
74444,74444,verb.body,smiled
74456,74456,verb.communication,said
74465,74465,noun.cognition,kind
74467,74467,noun.time,day
74471,74471,verb.change,took
74473,74473,noun.act,drink
74476,74476,noun.communication,Coke
74487,74487,verb.stative,be
74491,74491,verb.stative,be
74492,74492,noun.person,cartographers
74498,74498,verb.stative,be
74502,74503,verb.motion,dive into
74504,74504,noun.object,waters
74508,74508,verb.stative,be
74514,74514,verb.perception,looked
74518,74518,verb.change,make
74522,74522,verb.perception,listening
74527,74527,verb.social,do
74533,74533,noun.time,days
74535,74535,noun.group,world
74539,74539,verb.stative,be
74544,74544,noun.act,things
74546,74546,verb.social,accomplish
74558,74558,verb.cognition,surprised
74566,74566,verb.cognition,learned
74571,74571,verb.possession,have
74576,74577,noun.person,Cassandra Ortega
74579,74579,noun.attribute,voice
74580,74580,verb.stative,was
74584,74584,verb.consumption,needed
74587,74587,noun.state,life
74590,74590,verb.stative,were
74594,74594,noun.artifact,house
74595,74595,verb.contact,sitting
74599,74599,noun.artifact,porch
74601,74601,noun.person,Legs
74603,74603,verb.stative,sleeping
74609,74609,verb.cognition,think
74612,74613,verb.motion,go for
74615,74615,noun.act,run
74618,74618,verb.consumption,need
74620,74620,noun.act,ride
74621,74621,noun.location,home
74628,74628,noun.cognition,idea
74630,74630,noun.person,Ari
74634,74635,noun.person,A. Great
74643,74643,noun.time,day
74644,74645,noun.person,Cassandra Ortega
74646,74646,verb.change,became
74648,74648,noun.act,running
74649,74649,noun.person,partner
74651,74652,noun.person,269 I
74653,74653,verb.perception,missed
74654,74654,noun.body,Legs
74655,74655,verb.motion,running
74661,74661,noun.animal,dog
74663,74663,verb.motion,wandered
74666,74666,noun.time,life
74669,74669,noun.time,time
74672,74672,verb.cognition,felt
74674,74674,verb.stative,was
74681,74681,noun.object,world
74685,74685,verb.cognition,sensed
74687,74687,noun.feeling,sadness
74689,74689,verb.possession,gave
74692,74692,noun.cognition,heart
74694,74694,noun.group,People
74697,74697,verb.possession,give
74700,74700,noun.attribute,things
74702,74702,noun.animal,dog
74704,74704,verb.possession,give
74711,74711,verb.stative,have
74713,74713,noun.communication,language
74715,74715,verb.communication,translate
74717,74717,noun.feeling,love
74719,74719,verb.stative,lived
74724,74724,noun.feeling,love
74726,74726,verb.possession,gave
74730,74730,noun.feeling,love
74732,74732,verb.change,made
74734,74734,verb.emotion,want
74736,74736,verb.stative,live
74746,74746,verb.social,let
74747,74747,noun.person,Cassandra
74753,74753,noun.cognition,world
74755,74755,noun.act,running
74761,74761,noun.time,morning
74764,74764,verb.perception,seemed
74767,74767,verb.stative,was
74772,74772,verb.stative,fit
74775,74775,verb.stative,was
74781,74781,verb.stative,was
74788,74788,verb.emotion,like
74790,74790,verb.communication,talk
74795,74795,verb.motion,ran
74799,74799,verb.emotion,wanted
74801,74801,verb.motion,run
74805,74805,noun.attribute,silence
74807,74807,verb.stative,kept
74810,74810,verb.motion,ran
74811,74811,verb.motion,brought
74821,74821,verb.stative,were
74826,74826,verb.stative,’s
74830,74830,verb.stative,were
74833,74833,noun.time,moments
74836,74836,verb.cognition,felt
74839,74839,verb.perception,found
74843,74843,verb.possession,finding
74849,74849,verb.emotion,felt
74855,74855,noun.motive,reason
74859,74859,verb.emotion,felt
74864,74864,verb.stative,was
74866,74866,noun.state,way
74868,74868,noun.person,Cassandra
74875,74875,verb.possession,found
74878,74878,verb.consumption,needed
74881,74881,noun.act,running
74884,74884,verb.emotion,loved
74887,74887,noun.state,presence
74890,74890,noun.time,moments
74894,74894,verb.stative,were
74901,74901,verb.change,starting
74903,74903,verb.cognition,believe
74906,74906,verb.stative,lived
74909,74909,noun.attribute,ways
74912,74912,noun.person,person
74915,74915,verb.emotion,loved
74927,74927,noun.act,GOING
74932,74932,noun.communication,talking
74934,74934,noun.group,school
74935,74935,noun.person,friends
74940,74940,verb.perception,had
74943,74943,noun.group,School
74944,74944,noun.person,friends
74945,74945,verb.stative,were
74950,74950,verb.change,leave
74953,74953,noun.artifact,school
74956,74956,verb.perception,sounds
74960,74960,verb.cognition,know
74967,74967,noun.state,life
74968,74968,verb.stative,was
74975,74975,verb.cognition,think
74979,74979,verb.social,handled
74984,74984,noun.location,home
74985,74985,noun.person,friend
74991,74991,verb.perception,felt
74993,74993,noun.object,part
74996,74996,noun.location,place
74998,74998,noun.group,school
75003,75004,verb.emotion,feel like
75006,75006,verb.stative,was
75008,75008,noun.relation,part
75015,75015,verb.stative,was
75017,75017,noun.artifact,thing
75020,75020,verb.stative,was
75023,75023,noun.artifact,thing
75030,75030,verb.change,start
75031,75031,verb.consumption,using
75033,75033,noun.communication,word
75038,75038,verb.stative,was
75040,75040,noun.communication,word
75043,75043,noun.communication,meaning
75045,75045,verb.cognition,associated
75048,75048,noun.communication,word
75054,75054,verb.cognition,wondered
75058,75058,noun.person,men
75059,75059,verb.stative,were
75064,75064,verb.communication,wondered
75070,75070,verb.perception,look
75073,75073,noun.artifact,mirror
75075,75075,verb.communication,say
75077,75077,noun.person,Ari
75080,75080,verb.stative,'m
75090,75090,verb.cognition,think
75094,75094,verb.change,happen
75098,75098,verb.change,happen
75100,75100,noun.person,Dante
75108,75108,verb.communication,made
75110,75110,verb.cognition,feel
75119,75119,verb.stative,be
75121,75121,noun.relation,part
75124,75124,noun.location,country
75126,75127,noun.group,high school
75129,75129,noun.person,Dante
75130,75130,verb.communication,called
75137,75137,verb.stative,was
75140,75140,noun.communication,word
75143,75143,verb.possession,gave
75146,75146,noun.communication,note
75148,75148,noun.time,day
75152,75152,verb.motion,leaving
75154,75154,noun.artifact,house
75160,75160,verb.cognition,forgot
75165,75165,verb.motion,carrying
75171,75171,verb.communication,said
75174,75174,verb.contact,put
75177,75177,noun.communication,note
75180,75180,noun.body,palm
75183,75183,noun.body,hand
75187,75187,verb.motion,left
75190,75190,verb.creation,unfolded
75192,75192,noun.communication,note
75195,75195,noun.person,mom
75196,75196,verb.communication,said
75201,75201,verb.stative,live
75203,75203,noun.act,exile
75205,75205,noun.state,belonging
75211,75211,verb.emotion,feel
75213,75213,noun.state,loneliness
75221,75221,verb.emotion,feel
75223,75223,noun.state,happiness
75225,75225,noun.feeling,belonging
75230,75230,verb.cognition,know
75233,75233,noun.person,mom
75234,75234,verb.cognition,learned
75237,75237,noun.communication,things
75239,75239,verb.cognition,knows
75244,75244,verb.perception,hear
75246,75246,noun.person,mom
75248,75248,noun.communication,words
75251,75251,verb.perception,listen
75254,75254,noun.communication,things
75256,75256,verb.communication,says
75259,75259,verb.communication,swear
75261,75262,verb.stative,went to
75265,75265,noun.group,school
75267,75267,noun.person,moms
75270,75271,verb.stative,went to
75272,75273,noun.group,graduate school
75275,75276,noun.group,Mom University
75283,75283,verb.possession,got
75285,75285,noun.communication,PhDs
75290,75290,verb.communication,wrote
75292,75292,noun.communication,note
75295,75295,noun.communication,history
75296,75296,noun.cognition,class
75299,75300,noun.person,Brother Michael
75302,75302,verb.change,make
75304,75305,noun.communication,Civil War
75306,75306,verb.perception,sound
75310,75310,verb.cognition,guess
75312,75312,verb.stative,was
75319,75319,verb.stative,was
75330,75330,verb.stative,was
75334,75334,noun.cognition,confusion
75341,75341,verb.stative,was
75346,75347,verb.stative,went to
75348,75348,noun.group,school
75351,75351,verb.social,did
75353,75353,noun.act,homework
75358,75358,noun.event,time
75360,75360,noun.person,Dante
75362,75362,noun.person,Susie
75364,75364,noun.person,Gina
75367,75367,noun.person,Cassandra
75368,75369,verb.motion,came over
75372,75372,verb.cognition,studied
75375,75375,noun.artifact,kitchen
75376,75376,noun.artifact,table
75379,75379,verb.cognition,knew
75381,75381,verb.change,made
75383,75383,noun.person,mom
75389,75389,verb.stative,was
75394,75394,verb.cognition,studying
75400,75400,verb.cognition,studied
75402,75402,noun.person,Cassandra
75405,75405,noun.time,Tuesday
75406,75406,noun.time,nights
75408,75408,noun.person,Dante
75411,75411,verb.cognition,studied
75421,75421,verb.cognition,read
75423,75423,noun.communication,homework
75424,75424,noun.act,assignments
75426,75426,verb.social,do
75428,75429,noun.act,math problems
75433,75433,verb.cognition,read
75436,75436,noun.communication,notes
75438,75438,verb.social,work
75441,75441,noun.communication,paper
75445,75445,verb.stative,being
75449,75449,noun.artifact,room
75451,75451,noun.person,Dante
75452,75452,verb.change,made
75454,75454,verb.perception,seem
75460,75460,verb.emotion,liked
75461,75461,verb.perception,sensing
75463,75463,noun.state,presence
75466,75466,noun.artifact,room
75469,75469,verb.emotion,liked
75470,75470,verb.perception,listening
75473,75473,noun.attribute,voice
75476,75476,verb.communication,talked
75481,75481,verb.perception,noticed
75483,75483,noun.person,Dante
75485,75485,verb.social,took
75487,75487,noun.act,break
75489,75489,verb.cognition,studying
75491,75491,noun.communication,books
75494,75494,verb.cognition,studied
75498,75498,verb.cognition,thought
75500,75500,verb.stative,was
75503,75503,noun.communication,book
75506,75506,verb.emotion,scared
75513,75513,verb.perception,looked
75518,75518,verb.stative,was
75520,75520,noun.phenomenon,electricity
75521,75521,verb.motion,shot
75528,75528,verb.emotion,wanted
75533,75533,verb.stative,were
75534,75534,noun.event,times
75537,75537,noun.feeling,desire
75540,75540,verb.stative,was
75544,75544,verb.stative,was
75548,75548,verb.perception,had
75552,75552,noun.act,sex
75566,75566,noun.time,time
75569,75569,noun.state,opportunity
75574,75574,verb.communication,refused
75576,75576,verb.possession,have
75577,75577,noun.act,sex
75582,75582,noun.person,parents
75584,75584,noun.artifact,houses
75587,75587,verb.cognition,felt
75589,75589,verb.stative,was
75594,75594,noun.state,want
75595,75595,verb.stative,was
75597,75597,noun.feeling,desire
75602,75602,verb.cognition,felt
75603,75603,verb.stative,transcended
75606,75606,noun.body,body
75610,75610,verb.perception,had
75611,75611,verb.stative,was
75615,75615,verb.change,made
75618,75618,verb.cognition,feel
75623,75623,noun.state,problem
75624,75624,verb.stative,was
75626,75626,noun.state,love
75627,75627,verb.stative,was
75631,75631,noun.feeling,Love
75632,75632,verb.motion,took
75635,75635,noun.location,places
75639,75639,verb.stative,been
75642,75642,verb.motion,go
75649,75649,verb.cognition,know
75651,75651,noun.feeling,love
75657,75657,verb.stative,was
75659,75659,noun.person,Dante
75661,75661,noun.state,presence
75664,75664,verb.cognition,felt
75667,75667,verb.cognition,knew
75670,75670,verb.stative,was
75672,75672,verb.cognition,know
75674,75674,noun.feeling,love
75682,75682,verb.emotion,love
75683,75683,verb.stative,was
75685,75685,noun.cognition,thing
75688,75688,verb.social,let
75691,75691,verb.emotion,loved
75696,75696,verb.stative,was
75700,75700,noun.state,thing
75704,75704,noun.person,Dante
75709,75710,verb.cognition,thinking about
75712,75712,noun.person,brother
75716,75717,verb.motion,went to
75719,75719,noun.food,food
75720,75720,noun.location,bank
75723,75723,noun.person,mom
75726,75726,verb.perception,overheard
75730,75730,noun.person,women
75731,75731,verb.communication,talking
75735,75735,verb.communication,saying
75737,75737,noun.communication,things
75744,75744,verb.communication,said
75747,75747,verb.stative,were
75751,75751,noun.person,mother
75754,75754,verb.stative,was
75758,75758,noun.person,kid
75763,75763,noun.person,brother
75766,75766,verb.perception,had
75771,75771,noun.state,allergy
75773,75773,noun.attribute,goodness
75777,75777,noun.group,people
75778,75778,verb.stative,are
75782,75782,noun.state,way
75786,75786,verb.communication,said
75789,75789,verb.cognition,think
75791,75791,noun.person,brother
75792,75792,verb.stative,was
75794,75794,verb.stative,is
75798,75798,noun.person,man
75803,75803,noun.person,Mom
75805,75805,noun.person,Dad
75806,75806,verb.change,got
75813,75814,verb.communication,found out
75816,75816,verb.competition,beat
75818,75818,noun.substance,crap
75822,75822,noun.person,guy
75824,75824,verb.contact,put
75828,75828,noun.artifact,hospital
75834,75834,verb.social,done
75838,75838,verb.stative,was
75845,75845,verb.stative,’m
75853,75853,verb.social,work
75855,75855,noun.act,ways
75861,75861,verb.stative,was
75866,75866,verb.contact,put
75870,75870,noun.artifact,hospital
75875,75875,verb.possession,had
75878,75878,noun.state,chance
75882,75882,verb.social,do
75888,75888,verb.perception,see
75892,75892,noun.artifact,hallway
75897,75897,noun.person,friend
75898,75898,verb.stative,was
75904,75904,noun.artifact,urinal
75907,75907,noun.artifact,bathroom
75910,75910,verb.communication,said
75916,75916,verb.consumption,have
75923,75923,verb.communication,said
75928,75928,verb.emotion,want
75931,75931,verb.contact,stuff
75933,75933,noun.body,balls
75936,75936,noun.body,throat
75939,75939,noun.group,People
75943,75943,verb.consumption,leave
75944,75944,noun.group,people
75951,75951,verb.stative,live
75953,75954,verb.social,let live
75958,75958,verb.emotion,want
75960,75962,verb.possession,get rid of
75971,75971,verb.cognition,wondering
75974,75974,noun.person,person
75976,75976,noun.person,brother
75977,75977,verb.contact,killed
75980,75980,verb.stative,was
75983,75983,noun.person,woman
75986,75986,noun.communication,newspaper
75987,75987,noun.communication,story
75988,75988,verb.stative,was
75993,75993,verb.communication,called
75997,75997,noun.person,prostitute
76003,76003,verb.cognition,know
76005,76005,verb.stative,was
76007,76007,noun.person,prostitute
76010,76010,verb.communication,get
76012,76012,noun.Tops,feeling
76015,76015,verb.contact,put
76017,76017,noun.communication,article
76020,76020,noun.communication,newspaper
76023,76023,noun.cognition,example
76027,76027,noun.person,lowlifes
76029,76029,verb.stative,live
76032,76032,noun.location,city
76035,76035,verb.stative,includes
76037,76037,noun.person,brother
76040,76040,noun.person,woman
76042,76042,verb.contact,killed
76046,76046,verb.communication,get
76048,76048,noun.cognition,feeling
76054,76054,verb.stative,’re
76057,76057,noun.group,population
76060,76060,noun.location,town
76062,76062,noun.person,Mexicans
76063,76063,verb.stative,are
76066,76066,verb.emotion,wanted
76068,76070,noun.person,MRS . LIVERMORE
76071,76071,verb.communication,HANDED
76074,76074,noun.communication,TESTS
76078,76078,verb.emotion,want
76082,76082,verb.cognition,know
76085,76085,verb.stative,am
76088,76088,noun.act,side
76092,76092,verb.change,started
76093,76093,verb.cognition,grading
76096,76096,noun.communication,curve
76100,76100,verb.change,come
76102,76102,verb.cognition,understand
76104,76104,noun.person,Hispanics
76105,76105,verb.stative,are
76109,76110,noun.cognition,educational settings
76114,76114,verb.social,made
76116,76116,noun.communication,note
76121,76121,noun.person,Susie
76123,76123,noun.body,hand
76124,76125,verb.motion,went up
76134,76134,noun.artifact,flag
76138,76138,noun.phenomenon,wind
76141,76141,noun.person,Susie
76147,76147,verb.communication,say
76152,76152,noun.communication,Yes
76155,76155,verb.emotion,wanted
76157,76157,verb.cognition,know
76160,76160,verb.possession,got
76162,76162,noun.communication,information
76164,76164,noun.person,Hispanics
76165,76165,verb.stative,are
76169,76169,noun.cognition,settings
76172,76172,verb.communication,mean
76176,76176,verb.cognition,read
76183,76183,verb.possession,have
76186,76186,noun.communication,newsletter
76196,76196,verb.stative,do
76199,76199,noun.communication,conversation
76211,76211,noun.group,organization
76219,76219,noun.group,organization
76222,76222,verb.stative,’re
76224,76224,noun.person,terrorists
76233,76233,verb.communication,argue
76237,76237,verb.possession,has
76240,76240,noun.cognition,views
76251,76251,verb.communication,answer
76253,76253,noun.communication,question
76258,76258,verb.cognition,read
76260,76260,noun.communication,article
76267,76267,noun.communication,discussions
76270,76270,noun.group,people
76273,76273,verb.possession,given
76275,76275,noun.cognition,insights
76280,76280,verb.social,serve
76282,76282,noun.person,students
76287,76287,verb.perception,observed
76290,76290,noun.person,students
76291,76291,verb.stative,are
76295,76296,noun.cognition,educational settings
76300,76300,verb.communication,answer
76302,76302,noun.communication,question
76311,76311,verb.cognition,knew
76312,76313,noun.person,Susie Byrd
76319,76320,verb.communication,getting started
76325,76325,verb.consumption,using
76328,76330,noun.cognition,powers of observation
76333,76333,verb.cognition,think
76336,76336,noun.person,students
76337,76337,verb.stative,are
76342,76342,noun.cognition,settings
76347,76347,verb.stative,be
76349,76349,noun.person,teacher
76356,76356,verb.cognition,know
76360,76360,verb.cognition,decided
76362,76362,verb.competition,attack
76368,76368,noun.person,Susie
76369,76369,verb.communication,interrupted
76373,76374,noun.person,Mrs. Livermore
76378,76378,verb.cognition,know
76381,76381,verb.stative,’re
76391,76391,verb.stative,is
76396,76396,noun.communication,accusation
76399,76399,verb.possession,have
76401,76401,noun.cognition,idea
76406,76406,noun.cognition,notion
76412,76412,verb.competition,attack
76414,76414,noun.person,teachers
76418,76418,noun.act,slanders
76424,76424,verb.possession,maintain
76425,76425,noun.state,order
76430,76430,verb.social,allow
76433,76433,verb.stative,remain
76436,76436,noun.group,class
76439,76439,noun.communication,apology
76444,76444,verb.cognition,know
76449,76449,verb.emotion,offended
76452,76452,noun.attribute,way
76456,76456,verb.stative,are
76460,76460,noun.quantity,nothing
76463,76463,verb.communication,said
76464,76464,verb.emotion,concerns
76468,76468,noun.quantity,least
76471,76471,noun.person,Susie
76472,76472,verb.stative,kept
76473,76473,verb.motion,crossing
76475,76475,noun.body,arms
76478,76478,verb.contact,biting
76480,76480,noun.body,lip
76482,76482,verb.contact,playing
76485,76485,noun.artifact,necklace
76488,76488,verb.cognition,knew
76489,76489,noun.person,Susie
76493,76493,verb.cognition,knew
76499,76499,verb.communication,mean
76511,76511,verb.stative,be
76514,76514,verb.perception,notice
76520,76520,noun.communication,things
76522,76522,verb.communication,say
76527,76527,noun.time,day
76529,76529,noun.group,class
76531,76531,verb.communication,said
76533,76533,noun.person,Jose”—and
76535,76535,noun.person,Susie
76536,76536,verb.change,began
76537,76537,verb.creation,imitating
76539,76539,noun.attribute,way
76541,76541,verb.communication,talked—‘“In
76546,76546,noun.communication,brand
76548,76548,noun.artifact,tortillas
76557,76557,verb.contact,throwing
76559,76559,noun.animal,sombrero
76562,76562,noun.location,air
76576,76576,verb.communication,asked
76580,76580,verb.perception,had
76582,76582,noun.communication,sombrero
76585,76586,noun.person,Mrs. Livermore
76587,76587,verb.communication,interrupted
76593,76593,verb.stative,being
76600,76600,verb.cognition,know
76603,76603,verb.cognition,think
76606,76606,verb.communication,said
76607,76607,verb.stative,is
76614,76615,noun.person,277 Susie
76616,76616,verb.motion,rolled
76618,76618,noun.body,eyes
76623,76623,noun.event,time
76626,76626,verb.cognition,think
76627,76627,verb.stative,is
76629,76629,verb.change,gets
76632,76632,noun.communication,grade
76635,76635,noun.communication,test
76640,76640,verb.possession,passing
76648,76648,verb.communication,say
76649,76649,noun.communication,shit
76652,76652,noun.person,Susie
76653,76653,verb.creation,imitated
76655,76655,noun.communication,voice
76662,76662,verb.cognition,studied
76669,76669,verb.possession,had
76671,76671,noun.act,help
76675,76675,verb.stative,are
76678,76679,noun.person,racist bitchl
76686,76686,verb.social,let
76687,76687,noun.person,Susie
76688,76689,verb.motion,go down
76691,76691,noun.state,flames
76698,76699,verb.motion,jumped in
76701,76702,noun.person,Mrs. Livermore
76704,76704,verb.cognition,respond
76708,76708,verb.communication,agree
76714,76714,verb.cognition,decided
76716,76716,verb.communication,add
76726,76726,noun.person,students
76730,76730,noun.act,behalf
76732,76732,noun.person,mother
76735,76735,verb.stative,is
76737,76737,noun.person,schoolteacher
76741,76741,verb.communication,asking
76744,76744,noun.communication,apology
76749,76749,noun.person,students
76751,76751,verb.communication,giving
76753,76755,noun.act,thumbs - up
76758,76759,noun.person,Mrs. Livermore
76761,76761,noun.feeling,anger
76763,76763,noun.cognition,attention
76765,76766,verb.stative,focused on
76767,76767,noun.person,Susie
76773,76773,verb.stative,’m
76776,76776,verb.communication,misjudged
76779,76780,noun.person,Ari Mendoza
76783,76783,verb.cognition,thought
76786,76786,verb.stative,be
76788,76788,noun.possession,cut
76793,76793,verb.motion,stopped
76798,76798,noun.possession,cut
76801,76801,noun.relation,rest
76804,76804,noun.person,Mexicans
76810,76810,verb.communication,put
76811,76811,noun.communication,words
76814,76814,noun.body,mouth
76821,76821,noun.person,spokesman
76825,76825,noun.group,group
76827,76827,noun.group,people
76831,76831,verb.cognition,taken
76838,76838,verb.contact,put
76840,76840,noun.event,growl
76843,76843,noun.attribute,voice
76851,76851,verb.motion,follow
76855,76855,noun.person,principal
76857,76857,noun.artifact,office
76864,76864,verb.motion,marched
76867,76867,noun.artifact,door
76869,76870,noun.person,Chuy Gomez
76873,76873,verb.social,help
76876,76876,verb.communication,shouted
76881,76882,noun.person,Mrs. Livermorel
76885,76886,verb.motion,turned around
76888,76888,verb.perception,saw
76889,76889,noun.person,Chuy
76890,76890,verb.possession,giving
76893,76893,noun.body,finger
76898,76898,verb.social,Join
76900,76900,noun.group,rebels
76903,76903,noun.communication,cause
76906,76906,verb.perception,show
76908,76908,noun.act,behavior
76910,76910,noun.group,people
76913,76913,verb.social,raised
76915,76915,noun.animal,wolves
76924,76925,verb.social,thrown out
76929,76929,noun.group,institution
76935,76935,noun.group,institution
76937,76937,verb.stative,’re
76943,76943,noun.person,Chuy
76944,76944,verb.motion,moved
76947,76947,noun.artifact,door
76949,76949,noun.person,Susie
76950,76951,verb.communication,broke out
76952,76952,noun.communication,laughing
76958,76958,verb.social,tried
76960,76960,verb.stative,keep
76964,76965,noun.person,Mrs. Livermore
76966,76966,verb.motion,marched
76972,76972,verb.motion,followed
76979,76979,verb.contact,throw
76984,76984,noun.person,Chuy
76985,76985,verb.communication,said
76987,76987,noun.person,Susie
76988,76988,verb.body,rolled
76990,76990,noun.body,eyes
76994,76994,noun.person,mom
76996,76996,noun.person,dad
76999,76999,verb.motion,jumping
77003,77003,noun.artifact,throat
77006,77007,noun.location,New York
77008,77008,noun.time,minute
77011,77011,noun.person,parents
77012,77012,verb.stative,are
77014,77014,noun.person,hippies
77019,77021,verb.social,put up with
77023,77023,noun.substance,crap
77028,77028,noun.person,dad
77031,77031,noun.person,activist
77034,77034,noun.person,Chuy
77035,77035,verb.communication,said
77039,77039,verb.stative,is
77040,77040,noun.communication,bullshit
77048,77048,verb.communication,said
77052,77052,verb.cognition,doubt
77054,77054,noun.person,mom
77056,77056,verb.social,let
77058,77059,verb.motion,hang out
77064,77064,noun.person,Susie
77065,77065,verb.body,smiled
77069,77069,verb.communication,tells
77072,77072,noun.person,mother
77074,77074,verb.consumption,eat
77075,77076,noun.person,Mrs. Livermore
77078,77078,noun.food,lunch
77084,77084,verb.stative,were
77087,77087,noun.person,principal
77089,77089,noun.artifact,office
77091,77092,noun.person,Mr. Robertson
77093,77093,verb.stative,had
77095,77095,noun.attribute,look
77099,77099,verb.social,prevented
77102,77102,verb.perception,appearing
77104,77104,verb.stative,be
77106,77106,noun.person,professional
77109,77109,noun.artifact,jacket
77111,77111,noun.artifact,tie
77114,77114,verb.stative,was
77120,77121,noun.person,tough guy
77126,77126,verb.cognition,felt
77131,77131,verb.stative,be
77135,77135,noun.person,ass
77137,77138,noun.person,Mrs. Livermore
77140,77140,verb.contact,pulling
77143,77144,noun.artifact,pearl necklace
77146,77146,verb.perception,fingered
77148,77148,noun.artifact,pearl
77153,77153,verb.communication,praying
77155,77155,noun.artifact,rosary
77160,77160,verb.stative,were
77164,77165,noun.person,Mrs. Livermore
77166,77166,verb.cognition,decided
77168,77168,verb.change,remain
77169,77169,verb.contact,standing
77171,77171,verb.stative,hovering
77174,77174,noun.relation,rest
77180,77180,verb.social,doing
77183,77183,noun.communication,talking
77191,77191,verb.social,succeeding
77193,77193,verb.perception,sounding
77197,77197,verb.change,making
77199,77199,verb.perception,appear
77201,77201,verb.stative,be
77203,77203,noun.person,victim
77207,77207,noun.person,students
77209,77209,verb.possession,had
77211,77211,noun.cognition,discipline
77213,77213,verb.body,behaved
77215,77215,noun.person,barbarians
77220,77220,noun.act,thing
77222,77222,verb.social,do
77224,77224,verb.stative,be
77226,77226,verb.social,suspend
77228,77228,noun.person,students
77231,77231,verb.stative,am
77235,77235,noun.person,person
77241,77241,verb.communication,insist
77246,77246,verb.communication,allowed
77248,77248,verb.communication,graduate
77255,77255,verb.stative,is
77258,77258,noun.state,chance
77261,77261,noun.person,Susie
77264,77264,verb.perception,looked
77269,77270,noun.person,Mrs. Livermore
77272,77272,verb.cognition,assumed
77277,77277,verb.social,attending
77278,77278,noun.group,college
77285,77285,verb.communication,allow
77287,77287,noun.person,students
77289,77289,verb.motion,return
77292,77292,noun.artifact,classroom
77299,77299,verb.communication,disrespected
77305,77305,verb.communication,disrespected
77307,77307,noun.act,profession
77310,77310,noun.person,Susie
77311,77311,verb.communication,interrupted
77317,77317,verb.cognition,disrespects
77319,77319,noun.act,profession
77325,77326,noun.person,Mrs. Livermore
77330,77330,verb.communication,pointed
77332,77332,noun.person,Susie
77337,77337,verb.social,See
77342,77342,verb.possession,give
77345,77345,noun.state,freedom
77347,77347,verb.communication,say
77350,77351,verb.emotion,feel like
77352,77352,verb.communication,saying
77355,77355,verb.possession,have
77357,77357,noun.cognition,understanding
77360,77360,noun.phenomenon,consequences
77363,77363,noun.act,actions
77367,77367,noun.person,barbarians
77369,77369,verb.possession,have
77371,77371,noun.cognition,respect
77374,77374,noun.act,position
77377,77377,noun.person,teacher
