start_token,end_token,supersense_category,text
36270,36270,verb.change,clean
36281,36281,verb.contact,brush
36285,36285,verb.cognition,guess
36288,36288,noun.state,thing
36290,36290,verb.stative,be
36294,36294,verb.change,clean
36296,36296,noun.artifact,stall
36299,36299,verb.communication,said
36300,36300,noun.person,Grace
36308,36308,verb.communication,said
36309,36309,noun.person,Alex
36319,36319,noun.communication,No
36324,36324,verb.communication,said
36325,36325,noun.person,Grace
36332,36332,noun.act,thing
36335,36335,verb.contact,brush
36338,36338,noun.person,guy
36342,36343,verb.social,take care
36348,36348,noun.person,Alex
36349,36349,verb.motion,slipped
36351,36351,noun.person,Detroit
36353,36353,noun.artifact,blanket
36355,36355,verb.perception,revealing
36368,36368,noun.object,bay
36369,36369,noun.animal,horse
36377,36377,verb.perception,heard
36379,36379,noun.person,aunt
36380,36380,verb.contact,dig
36383,36383,noun.artifact,purse
36385,36385,verb.contact,open
36387,36388,noun.artifact,cell phone
36391,36391,verb.contact,punch
36394,36394,noun.communication,number
36399,36399,noun.person,May
36408,36409,noun.location,Ms. Reed
36413,36413,noun.communication,Pause
36416,36416,verb.perception,Looking
36419,36419,noun.animal,horse
36422,36422,noun.person,Alex
36424,36424,verb.motion,ride
36428,36428,noun.time,pause
36434,36434,verb.emotion,want
36436,36436,verb.cognition,know
36441,36441,verb.emotion,want
36444,36445,noun.person,158 Maggie
36447,36447,verb.change,get
36452,36452,verb.motion,coming
36454,36454,verb.social,pick
36462,36462,noun.person,Alex
36463,36463,verb.consumption,needs
36465,36465,noun.act,help
36472,36472,verb.change,finished
36474,36474,noun.communication,call
36476,36476,noun.person,Grace
36477,36477,verb.motion,walked
36481,36481,noun.animal,gelding
36485,36486,verb.body,stretching out
36488,36488,noun.body,neck
36490,36490,verb.body,wiggling
36492,36492,noun.body,bottom
36493,36493,noun.body,lip
36495,36495,noun.feeling,pleasure
36498,36498,verb.competition,brushed
36506,36506,verb.stative,be
36510,36510,noun.time,minutes
36513,36513,noun.person,sisters
36517,36517,verb.change,clean
36519,36519,noun.artifact,stall
36522,36522,verb.perception,hide
36524,36525,noun.person,Ms. Reed
36530,36530,verb.perception,sound
36533,36533,noun.person,Alex
36534,36534,verb.motion,turned
36537,36537,noun.person,aunt
36539,36539,verb.body,smiled
36545,36545,noun.person,Grace
36548,36548,noun.person,Grace
36549,36550,verb.motion,turned around
36553,36553,noun.artifact,doorway
36556,36556,noun.communication,Thanks
36560,36560,verb.stative,was
36562,36562,noun.act,turn
36564,36564,verb.body,smile
36571,36571,noun.person,friend
36575,36575,verb.communication,said
36578,36578,verb.communication,added
36583,36583,noun.communication,Spanish
36589,36589,verb.cognition,wondering
36594,36594,verb.motion,left
36595,36595,noun.person,Alex
36598,36598,noun.attribute,wonders
36602,36602,noun.animal,horse
36605,36605,noun.time,NOVEMBER
36607,36607,noun.communication,CHAPTER
36609,36609,noun.person,Cleo
36611,36611,verb.stative,was
36614,36614,noun.time,end
36616,36616,noun.time,November
36619,36620,verb.motion,came back
36622,36622,noun.act,classes
36624,36624,verb.cognition,discover
36628,36628,verb.possession,assigned
36630,36630,noun.person,roommate
36634,36634,verb.contact,lying
36637,36637,noun.artifact,bed
36640,36641,noun.artifact,riding boots
36648,36648,verb.communication,said
36653,36653,noun.communication,hello
36657,36657,verb.contact,put
36661,36661,noun.act,spin
36669,36669,verb.motion,move
36671,36671,noun.body,feet
36676,36676,noun.artifact,bed
36680,36680,verb.communication,asked
36682,36682,verb.perception,staring
36686,36686,noun.artifact,ceiling
36689,36689,noun.body,legs
36693,36693,noun.body,ankles
36696,36696,noun.communication,Yes
36699,36699,verb.cognition,Going
36706,36706,verb.cognition,Mind
36709,36709,verb.motion,switch
36714,36714,verb.emotion,like
36715,36715,verb.stative,facing
36716,36716,noun.location,north
36720,36720,noun.location,North
36721,36721,verb.stative,is
36723,36723,noun.location,way
36727,36727,verb.communication,said
36729,36729,verb.communication,pointing
36732,36732,noun.artifact,wall
36738,36738,verb.cognition,know
36741,36741,verb.communication,mean
36745,36745,verb.communication,said
36750,36750,noun.group,pile
36754,36754,verb.cognition,presumed
36755,36755,verb.stative,were
36757,36757,noun.possession,belongings
36758,36758,verb.stative,lay
36761,36761,noun.group,heap
36764,36764,noun.location,middle
36767,36767,noun.artifact,room
36769,36769,noun.quantity,Half
36773,36773,verb.motion,spilling
36777,36777,noun.artifact,luggage
36781,36781,noun.quantity,half
36783,36783,verb.contact,hanging
36788,36789,noun.artifact,garbage bags
36793,36793,verb.stative,was
36799,36799,noun.person,geniuses
36802,36802,verb.cognition,hearing
36807,36807,verb.cognition,see
36810,36810,noun.artifact,insignia
36813,36813,noun.artifact,coat
36815,36815,verb.stative,lay
36817,36817,noun.location,top
36820,36820,noun.group,pile
36823,36823,verb.stative,was
36828,36828,noun.act,jumping
36829,36829,noun.group,team
36832,36832,noun.group,team
36833,36833,verb.stative,is
36837,36837,noun.group,deal
36840,36840,noun.location,Stoneleigh
36843,36843,verb.competition,compete
36847,36847,noun.location,Canada
36851,36851,noun.location,Washington
36853,36853,noun.location,Oregon
36856,36856,noun.person,girls
36860,36860,verb.stative,be
36863,36863,noun.location,Stoneleigh
36864,36864,noun.group,senior
36865,36865,noun.group,team
36866,36866,verb.stative,are
36869,36869,noun.location,Canadas
36871,36871,noun.group,team
36874,36874,noun.person,girl
36876,36876,verb.social,made
36879,36879,noun.group,equestrian
36880,36880,noun.group,team
36889,36889,verb.communication,give
36891,36891,noun.artifact,bed
36894,36894,noun.artifact,bootwearer
36896,36896,noun.cognition,kinds
36898,36898,noun.state,respect
36902,36902,verb.possession,had
36904,36904,noun.group,team
36905,36905,noun.artifact,jacket
36911,36911,verb.cognition,think
36916,36916,noun.act,mistake
36923,36923,verb.possession,have
36925,36925,noun.person,roommate
36930,36930,verb.stative,are
36935,36935,verb.communication,said
36937,36937,verb.body,smiling
36946,36946,verb.cognition,think
36950,36950,noun.person,mom
36951,36951,verb.creation,arranged
36958,36958,verb.perception,sounded
36964,36964,verb.communication,mean
36967,36967,verb.stative,’s
36968,36968,noun.relation,part
36971,36971,noun.act,deal
36973,36974,noun.artifact,Double room
36977,36977,noun.person,roommate
36983,36983,noun.person,Jenny
36987,36987,verb.communication,said
36991,36991,verb.cognition,believe
36995,36995,verb.cognition,assigned
36997,36997,noun.act,job
36999,36999,verb.stative,keeping
37009,37009,noun.relation,rest
37012,37013,noun.time,school year
37017,37018,verb.motion,turned up
37020,37020,noun.attribute,wattage
37023,37023,noun.communication,smile
37026,37026,noun.body,teeth
37027,37027,verb.stative,were
37035,37035,noun.relation,rest
37038,37038,verb.stative,was
37045,37045,verb.stative,’m
37046,37046,noun.person,Cleo
37050,37050,verb.communication,said
37056,37056,verb.cognition,think
37059,37059,verb.social,made
37061,37061,noun.act,mistake
37065,37065,verb.stative,was
37070,37070,verb.possession,give
37073,37073,noun.person,roommate
37080,37080,noun.act,jumping
37081,37081,noun.group,team
37084,37084,noun.person,girls
37085,37086,verb.motion,stick together
37090,37090,verb.possession,have
37092,37092,noun.state,reputation
37094,37094,verb.stative,being
37098,37098,verb.stative,are
37102,37102,noun.group,species
37104,37104,noun.act,dressage
37105,37105,noun.person,riders
37108,37108,verb.cognition,think
37112,37112,verb.possession,got
37116,37116,noun.act,arousal
37117,37117,noun.state,thing
37120,37120,noun.person,athletes
37121,37121,verb.perception,suffer
37125,37125,verb.cognition,know
37130,37130,verb.social,do
37132,37132,noun.substance,stuff
37135,37135,verb.body,feel
37141,37141,verb.body,feel
37147,37147,verb.perception,watching
37148,37148,noun.communication,TV
37150,37150,verb.cognition,reading
37153,37153,verb.body,sleeping
37156,37156,verb.perception,noticed
37159,37161,noun.communication,sheet of paper
37165,37165,noun.communication,logo
37166,37166,verb.stative,sitting
37169,37169,noun.artifact,desk
37172,37172,verb.stative,was
37174,37174,noun.artifact,room
37175,37175,noun.act,transfer
37176,37176,noun.communication,form
37177,37177,verb.communication,assigning
37178,37179,noun.person,Jennifer Hillier
37181,37182,noun.location,Room 132
37185,37185,noun.artifact,room
37188,37188,noun.feeling,disappointment
37190,37190,verb.stative,overshadowed
37193,37193,noun.feeling,interest
37197,37197,noun.person,Jenny
37199,37199,verb.motion,moved
37204,37204,noun.cognition,kind
37206,37206,noun.act,punishment
37211,37211,verb.social,done
37213,37213,verb.change,get
37219,37219,noun.artifact,room
37226,37226,verb.stative,be
37229,37229,noun.person,influence
37232,37232,verb.communication,cleared
37234,37234,noun.body,throat
37240,37240,verb.motion,brings
37244,37244,noun.artifact,room
37248,37248,verb.communication,asked
37251,37252,verb.emotion,felt like
37253,37253,verb.contact,kicking
37259,37259,verb.perception,sounded
37263,37264,noun.artifact,pickup line
37269,37269,verb.stative,matter
37274,37274,noun.person,Jenny
37276,37277,verb.body,fallen asleep
37280,37280,verb.perception,heard
37294,37294,verb.communication,whispered
37300,37300,verb.change,started
37301,37302,verb.motion,making up
37305,37305,noun.artifact,bed
37308,37308,noun.state,situation
37310,37310,noun.group,school
37311,37311,verb.stative,is
37315,37315,noun.relation,part
37318,37318,noun.time,life
37321,37321,verb.change,changing
37323,37323,noun.artifact,Things
37326,37326,noun.artifact,barn
37327,37327,verb.stative,are
37328,37329,verb.motion,upside down
37336,37336,verb.motion,moved
37339,37340,noun.group,Limestone Farm
37343,37343,noun.act,riding
37344,37344,verb.change,got
37348,37348,noun.person,Fergus
37350,37350,verb.communication,teaching
37359,37359,noun.group,people
37361,37361,verb.creation,makes
37368,37368,verb.perception,seem
37370,37370,verb.communication,bother
37374,37374,verb.communication,complained
37378,37378,verb.emotion,bothered
37382,37382,verb.social,nagged
37385,37385,verb.stative,was
37388,37388,noun.person,Tandava
37389,37389,verb.perception,seemed
37396,37396,verb.communication,threatening
37398,37399,verb.change,blow up
37401,37401,noun.event,time
37403,37404,verb.social,got on
37412,37412,verb.change,starting
37414,37414,verb.stative,go
37418,37418,noun.person,Fergus
37419,37419,verb.communication,lunged
37425,37425,noun.location,seat
37426,37426,verb.change,improved
37429,37429,verb.communication,meant
37432,37432,noun.animal,horse
37437,37437,verb.emotion,worry
37443,37443,verb.contact,jerking
37447,37447,noun.body,mouth
37450,37451,verb.body,softened up
37458,37458,noun.time,moments
37462,37462,verb.emotion,feel
37465,37465,verb.stative,cost
37474,37474,noun.person,Fergus
37475,37475,verb.cognition,decided
37476,37476,noun.person,Alex
37479,37479,verb.stative,were
37483,37483,verb.social,take
37484,37484,noun.act,lessons
37486,37486,noun.person,Ivan
37489,37489,verb.contact,brought
37491,37491,noun.act,fun
37495,37495,noun.state,halt
37497,37497,noun.person,Ivan
37500,37500,verb.emotion,tease
37504,37504,verb.social,make
37506,37506,noun.act,mistake
37508,37509,noun.location,Au contraire
37512,37512,verb.communication,says
37515,37515,noun.act,things
37521,37521,verb.emotion,appreciate
37525,37525,noun.attribute,thing
37527,37527,verb.change,makes
37530,37530,verb.stative,is
37532,37532,noun.person,Ivan
37534,37534,verb.cognition,knows
37538,37539,verb.communication,talking about
37543,37543,verb.communication,gotten
37545,37545,noun.person,Tandy
37548,37548,noun.event,times
37552,37552,noun.event,time
37559,37559,verb.perception,seems
37561,37561,verb.change,grow
37563,37563,noun.quantity,inches
37567,37567,noun.state,thing
37570,37570,verb.change,gets
37575,37575,verb.motion,rides
37579,37579,verb.motion,arches
37581,37581,noun.body,neck
37584,37584,noun.quantity,steps
37585,37585,verb.change,get
37589,37589,noun.body,shoulders
37594,37594,noun.artifact,coat
37595,37595,verb.perception,looks
37598,37598,noun.person,Ivan
37599,37599,verb.motion,rides
37606,37606,noun.animal,horse
37609,37609,verb.contact,sits
37615,37615,noun.person,Tandava
37616,37616,verb.perception,listens
37620,37620,verb.communication,whispers
37624,37624,noun.communication,Hungarian
37626,37626,noun.communication,Bulgarian
37630,37630,verb.stative,is
37632,37632,verb.communication,speaks
37637,37637,noun.person,Ivan
37638,37638,verb.cognition,reminds
37641,37641,noun.person,Alex
37643,37643,noun.person,Alex
37644,37644,verb.stative,has
37647,37647,noun.state,presence
37650,37650,noun.animal,horse
37655,37655,noun.cognition,focus
37657,37657,noun.animal,horses
37658,37658,verb.cognition,respond
37662,37662,noun.attribute,difference
37663,37663,verb.stative,is
37665,37665,noun.person,Ivan
37666,37666,verb.stative,is
37671,37671,noun.person,man
37677,37677,verb.communication,make
37679,37679,verb.social,do
37683,37684,noun.act,physical labor
37687,37687,verb.contact,cleaning
37688,37688,noun.artifact,stalls
37690,37690,noun.animal,horses
37692,37692,verb.stative,are
37697,37697,verb.contact,cleaning
37699,37699,noun.substance,tack
37703,37703,noun.act,ride
37706,37707,verb.possession,picking up
37708,37708,noun.substance,crap
37711,37711,noun.location,fields
37713,37713,noun.location,paddocks
37717,37717,verb.cognition,think
37719,37719,verb.stative,was
37723,37723,noun.person,customer
37728,37728,verb.social,do
37731,37731,noun.act,thing
37734,37734,noun.person,Ivan
37735,37735,verb.possession,loses
37740,37740,verb.motion,brought
37741,37741,noun.person,Tandy
37744,37744,noun.act,lesson
37747,37747,verb.possession,had
37750,37750,noun.object,pieces
37752,37752,noun.food,hay
37755,37755,noun.animal,tail
37758,37758,verb.motion,went
37766,37766,verb.stative,is
37770,37770,noun.animal,horse
37777,37777,verb.communication,said
37781,37781,verb.social,kicked
37786,37786,noun.act,lesson
37789,37789,verb.emotion,worry
37792,37792,noun.person,Alex
37793,37794,verb.social,keeps up
37809,37809,verb.cognition,Hangs
37815,37815,noun.person,Horses
37816,37816,noun.act,routine
37822,37823,verb.change,end up
37826,37826,noun.person,Ivan
37830,37831,noun.person,old man
37834,37834,noun.person,pirate
37835,37835,noun.artifact,shirt
37837,37837,noun.person,Alex
37842,37843,verb.stative,hanging out
37849,37849,verb.cognition,think
37851,37851,noun.state,friendship
37852,37852,verb.stative,is
37854,37854,verb.change,deepening
37860,37861,verb.communication,shut down
37870,37872,verb.motion,go over to
37874,37874,noun.location,place
37879,37879,verb.emotion,invite
37886,37886,verb.cognition,occur
37891,37891,verb.emotion,wanted
37892,37892,noun.communication,company
37897,37897,verb.cognition,know
37909,37909,noun.group,family
37910,37910,noun.state,situation
37913,37913,verb.cognition,know
37915,37915,noun.person,dad
37916,37916,verb.stative,lives
37919,37919,noun.artifact,RV
37921,37921,verb.possession,has
37924,37924,noun.act,drinking
37925,37925,noun.state,problem
37929,37929,noun.person,girlfriend
37937,37937,verb.stative,concerned
37941,37941,verb.communication,adds
37942,37942,noun.attribute,color
37945,37945,verb.social,tried
37947,37947,verb.communication,tell
37948,37948,noun.person,Alex
37953,37953,verb.communication,snorted
37957,37957,noun.animal,horse
37961,37961,verb.social,avoids
37963,37963,noun.person,sisters
37966,37966,noun.person,aunt
37967,37967,noun.person,Grace
37970,37970,verb.stative,are
37987,37987,noun.state,messiness
37988,37988,verb.stative,is
37990,37990,verb.change,makes
37998,37999,verb.emotion,worry about
38008,38009,verb.social,missing out
38011,38011,noun.cognition,life
38014,38014,noun.time,day
38018,38018,verb.stative,were
38021,38021,noun.artifact,barn
38026,38026,verb.contact,cleaning
38027,38027,noun.artifact,tack
38030,38030,noun.act,lessons
38037,38037,verb.social,tried
38039,38039,verb.communication,talk
38048,38048,verb.cognition,think
38051,38051,noun.attribute,secretiveness
38054,38054,noun.state,sexuality
38057,38057,verb.stative,holding
38063,38063,verb.communication,asked
38067,38067,verb.perception,looked
38074,38074,verb.contact,kicked
38079,38079,noun.animal,animal
38082,38082,noun.artifact,room
38089,38089,verb.communication,said
38095,38095,verb.perception,experiencing
38096,38096,noun.act,resistance
38099,38099,noun.act,riding
38103,38103,noun.state,life
38107,38107,verb.social,resisting
38111,38111,noun.state,truth
38117,38117,verb.cognition,knew
38121,38121,verb.perception,experiencing
38123,38123,noun.act,resistance
38125,38126,noun.person,Ms. Reed
38128,38128,noun.animal,horse
38132,38132,verb.perception,sounded
38135,38136,noun.person,Fortunately Alex
38139,38139,verb.communication,call
38144,38144,noun.relation,part
38147,38147,noun.communication,argument
38153,38153,noun.cognition,truth
38157,38157,verb.communication,repeated
38161,38161,noun.communication,voice
38169,38169,verb.emotion,worry
38172,38174,noun.cognition,self - denial
38176,38176,verb.change,affecting
38178,38178,noun.act,riding
38181,38181,noun.process,development
38184,38185,noun.animal,human being
38189,38189,verb.cognition,think
38194,38195,verb.communication,get past
38197,38197,noun.feeling,fear
38199,38200,verb.change,come out
38204,38204,verb.communication,gave
38208,38208,noun.attribute,look
38210,38211,verb.motion,went back
38213,38213,verb.contact,polishing
38216,38216,noun.artifact,snaffle
38220,38220,verb.perception,gleamed
38223,38223,noun.artifact,piece
38225,38225,noun.artifact,jewelry
38230,38230,verb.change,get
38236,38236,verb.communication,telling
38239,38239,verb.body,wear
38241,38241,noun.person,chaps
38243,38243,noun.group,school
38249,38249,verb.cognition,think
38251,38251,noun.group,family
38256,38256,noun.person,aunt
38258,38258,noun.person,sisters
38263,38263,verb.stative,be
38271,38271,verb.perception,have
38275,38275,noun.state,life
38280,38280,verb.social,let
38281,38281,noun.group,people
38290,38290,verb.communication,muttered
38294,38294,noun.person,chaps
38295,38295,verb.stative,are
38303,38303,verb.creation,made
38314,38314,noun.group,family
38317,38317,noun.person,aunt
38320,38320,noun.person,sisters
38324,38325,verb.motion,reached over
38327,38327,verb.contact,take
38329,38329,noun.artifact,bridle
38335,38335,verb.contact,cleaning
38338,38338,verb.cognition,guess
38343,38343,verb.social,helping
38346,38347,verb.cognition,sort out
38349,38349,noun.state,issues
38352,38352,verb.cognition,forgot
38355,38355,verb.possession,handed
38363,38363,verb.communication,argue
38365,38365,noun.communication,point
38368,38368,verb.stative,was
38371,38371,noun.person,Fergus
38372,38372,verb.motion,walked
38375,38376,noun.artifact,tack room
38380,38380,verb.communication,pointed
38385,38385,verb.social,let
38387,38387,verb.social,do
38389,38389,noun.act,chores
38397,38397,verb.emotion,like
38399,38399,noun.attribute,way
38401,38401,verb.contact,clean
38402,38402,noun.artifact,things
38407,38407,verb.stative,’m
38411,38411,verb.social,cope
38418,38418,verb.change,redoes
38422,38422,verb.change,finish
38425,38425,noun.person,Fergus
38426,38426,verb.social,made
38429,38429,noun.event,noise
38435,38435,noun.person,minx
38438,38439,verb.change,clean up
38443,38444,noun.person,Felix Unger
38448,38448,verb.stative,need
38450,38450,verb.emotion,fuss
38454,38454,verb.contact,took
38456,38456,noun.artifact,tin
38458,38459,noun.artifact,saddle soap
38461,38461,noun.person,Alex
38463,38463,noun.body,hand
38465,38465,verb.contact,put
38472,38472,noun.artifact,bench
38477,38477,verb.motion,go
38481,38482,noun.person,Felix Unger
38485,38485,verb.communication,said
38486,38486,noun.person,Alex
38489,38489,noun.person,Fergus
38491,38491,verb.motion,left
38497,38497,verb.cognition,know
38500,38500,verb.stative,be
38503,38503,noun.communication,reference
38507,38508,noun.person,James Joyce
38514,38514,verb.communication,said
38522,38522,verb.social,doing
38526,38526,verb.cognition,thought
38529,38530,verb.motion,stop by
38532,38532,noun.location,place
38537,38537,noun.time,NOVEMBER
38541,38541,noun.person,alex
38542,38542,verb.stative,was
38550,38550,verb.contact,sat
38553,38553,noun.location,IROC
38554,38554,verb.stative,waiting
38556,38556,noun.person,Cleo
38558,38558,verb.change,finish
38559,38559,verb.communication,saying
38562,38562,noun.communication,bye
38565,38565,noun.person,sisters
38567,38567,noun.person,Grace
38569,38569,verb.communication,worrying
38573,38573,verb.consumption,wasting
38575,38575,noun.time,time
38579,38579,verb.communication,insisted
38581,38582,verb.motion,stopping at
38584,38584,noun.artifact,house
38591,38591,noun.artifact,barn
38594,38594,verb.possession,took
38595,38595,noun.time,hours
38597,38597,verb.contact,drag
38602,38602,verb.emotion,wished
38606,38606,verb.communication,told
38611,38611,verb.motion,drive
38615,38616,noun.location,Limestone Farm
38623,38623,verb.cognition,catch
38625,38625,noun.act,ride
38627,38628,noun.person,Mrs. Mudd
38632,38632,noun.cognition,thing
38635,38635,verb.emotion,worried
38637,38637,verb.stative,was
38639,38639,noun.communication,news
38640,38640,noun.person,Fergus
38642,38642,verb.communication,dropped
38647,38647,noun.act,lesson
38649,38649,noun.time,afternoon
38651,38651,noun.person,Fergus
38652,38652,verb.communication,announced
38654,38654,noun.person,Alex
38656,38656,noun.person,Cleo
38659,38659,verb.motion,riding
38662,38662,noun.group,clinic
38665,38665,noun.person,trainer
38667,38667,noun.location,Europe
38669,38669,verb.stative,was
38672,38672,noun.person,friend
38674,38674,noun.person,Ivan
38679,38679,noun.artifact,clinic
38680,38680,noun.person,instructor
38682,38682,verb.social,done
38684,38684,noun.act,training
38687,38689,noun.group,Spanish Riding School
38692,38694,noun.group,Spanish Riding School
38701,38701,noun.state,presence
38704,38704,verb.cognition,trained
38710,38711,noun.group,dressage school
38714,38714,noun.group,world
38715,38715,verb.stative,was
38717,38717,noun.act,honor
38718,38718,noun.person,Alex
38721,38721,verb.cognition,comprehend
38725,38725,noun.state,nerves
38727,38727,noun.feeling,pessimism
38728,38729,verb.motion,kicked in
38731,38732,noun.person,Colette Reeds
38733,38733,noun.animal,gelding
38735,38736,verb.stative,turned out
38738,38738,verb.stative,be
38745,38745,noun.act,dressage
38746,38746,noun.animal,horse
38748,38748,noun.person,Fergus
38750,38750,noun.person,Ivan
38751,38751,verb.cognition,estimated
38756,38756,verb.cognition,trained
38763,38763,noun.state,level
38768,38768,noun.act,flying
38769,38769,verb.change,changes
38772,38772,verb.stative,was
38775,38775,verb.social,do
38779,38779,noun.act,extensions
38783,38783,noun.act,work
38786,38787,noun.person,Ms. Reed
38790,38790,verb.motion,ridden
38792,38792,noun.animal,horse
38798,38798,verb.change,ruined
38800,38800,noun.act,paces
38803,38803,noun.attribute,willingness
38805,38805,noun.person,Detroit
38808,38808,verb.stative,living
38811,38811,noun.location,Fords
38816,38816,noun.time,weeks
38818,38818,noun.person,Alex
38819,38819,verb.cognition,suspected
38821,38822,noun.person,Ms. Reed
38824,38824,verb.social,allowed
38827,38827,verb.motion,take
38829,38829,noun.animal,horse
38833,38833,noun.act,move
38835,38835,verb.possession,given
38838,38838,noun.motive,excuse
38840,38840,verb.motion,drop
38845,38845,noun.person,father
38847,38847,noun.location,Detroit
38850,38850,noun.state,problem
38851,38851,verb.stative,was
38854,38854,verb.stative,was
38861,38861,noun.cognition,attention
38864,38864,noun.person,Alex
38865,38865,verb.stative,spent
38866,38866,noun.time,hours
38868,38868,verb.change,building
38870,38870,noun.attribute,stamina
38872,38872,verb.change,reintroducing
38876,38876,noun.object,world
38880,38880,noun.person,Alex
38881,38881,verb.motion,moved
38882,38882,noun.location,Detroit
38885,38885,noun.act,place
38888,38888,verb.change,began
38889,38889,verb.consumption,using
38890,38890,noun.substance,Turnip
38892,38892,verb.motion,lead
38893,38893,noun.location,Detroit
38898,38898,noun.act,lessons
38900,38901,noun.group,Limestone Farm
38904,38904,verb.cognition,knew
38907,38907,verb.stative,was
38910,38910,noun.person,sight
38911,38911,verb.motion,riding
38914,38914,noun.person,Turnip
38916,38916,noun.location,Western
38917,38917,noun.artifact,saddle
38920,38920,noun.artifact,breeches
38923,38923,noun.artifact,boots
38926,38927,noun.phenomenon,rainy weather
38929,38929,verb.body,wore
38932,38932,noun.location,outback
38933,38933,noun.substance,oil
38934,38934,noun.artifact,slicker
38935,38935,noun.artifact,coat
38937,38937,verb.contact,covered
38939,38939,noun.animal,horses
38943,38943,noun.substance,rain
38944,38944,noun.artifact,sheets
38946,38946,noun.person,Cleo
38947,38947,verb.communication,said
38949,38950,verb.stative,looked like
38951,38952,noun.person,Crocodile Dundee
38957,38957,noun.act,rampage
38960,38960,noun.person,J.Crew
38961,38962,noun.artifact,outlet store
38964,38964,noun.person,Fergus
38965,38965,verb.communication,said
38967,38967,verb.stative,was
38969,38969,noun.event,miracle
38971,38971,noun.communication,spectacle
38974,38974,verb.creation,caused
38976,38976,noun.event,accident
38979,38979,noun.artifact,road
38981,38981,noun.location,Cedar
38983,38984,noun.location,Yellow Point
38989,38989,noun.person,Detroit
38991,38991,verb.stative,been
38998,38998,verb.motion,follow
38999,38999,noun.person,Turnip
39001,39001,noun.act,lead
39007,39007,noun.state,lack
39009,39009,noun.act,stimulation
39011,39012,noun.location,Ms. Reed
39017,39017,noun.animal,gelding
39018,39018,verb.stative,had
39020,39020,noun.cognition,habit
39022,39022,verb.perception,staring
39028,39028,noun.Tops,objects
39033,39033,noun.location,setting
39035,39036,verb.perception,went into
39040,39040,noun.feeling,reverie
39042,39043,verb.perception,gazing around
39045,39045,verb.motion,moving
39050,39050,verb.cognition,reminded
39051,39051,noun.person,Alex
39054,39054,noun.person,man
39058,39058,verb.possession,regained
39060,39060,noun.cognition,sight
39063,39063,noun.communication,thing
39064,39064,noun.person,Alex
39065,39065,verb.perception,found
39068,39068,verb.stative,was
39071,39071,noun.animal,horse
39072,39072,verb.stative,was
39080,39080,noun.person,Turnip
39085,39085,verb.possession,has
39091,39091,noun.person,handler
39094,39094,verb.communication,said
39095,39095,noun.person,Fergus
39098,39098,noun.person,Ivan
39099,39099,verb.stative,was
39104,39104,noun.person,Alex
39108,39108,noun.animal,horse
39110,39110,verb.social,working
39115,39115,verb.stative,’re
39119,39119,verb.possession,give
39121,39121,noun.animal,horses
39122,39122,noun.cognition,confidence
39127,39127,verb.stative,is
39131,39131,noun.person,Alex
39132,39132,verb.emotion,hoped
39134,39134,noun.person,coaches
39135,39135,verb.stative,were
39141,39141,verb.social,help
39143,39143,noun.animal,horses
39144,39145,verb.cognition,believe in
39148,39148,noun.person,selves
39152,39152,verb.stative,was
39158,39159,verb.cognition,believed in
39162,39162,noun.person,Fergus
39165,39165,verb.perception,seen
39167,39167,noun.cognition,doubt
39169,39169,noun.person,Alex
39171,39171,noun.body,face
39174,39174,noun.communication,announcement
39177,39177,verb.communication,said
39182,39182,verb.emotion,worry
39184,39184,noun.person,lad
39188,39188,verb.stative,be
39196,39196,noun.person,lass
39200,39200,verb.cognition,focus
39204,39204,verb.motion,mess
39208,39208,noun.person,Alex
39209,39209,verb.emotion,wished
39212,39212,verb.cognition,believe
39213,39213,noun.person,Fergus
39217,39217,verb.communication,wondered
39220,39220,noun.person,coaches
39221,39221,verb.stative,were
39228,39228,verb.cognition,felt
39234,39234,verb.emotion,worried
39237,39237,verb.stative,was
39241,39241,verb.stative,were
39244,39244,verb.communication,tell
39248,39248,verb.cognition,knew
39249,39249,noun.act,dressage
39250,39250,verb.stative,was
39253,39253,verb.possession,had
39257,39257,noun.act,drive
39260,39260,noun.artifact,house
39262,39262,noun.person,Cleo
39264,39264,verb.social,tried
39266,39266,verb.emotion,cheer
39275,39275,verb.stative,be
39279,39279,noun.phenomenon,cloud
39285,39285,verb.stative,be
39290,39290,noun.act,riding
39291,39291,noun.person,guy
39293,39293,verb.emotion,love
39303,39303,verb.stative,been
39305,39305,noun.quantity,lots
39307,39307,noun.group,clinics
39313,39313,noun.person,trainers
39316,39316,verb.stative,’re
39317,39317,noun.quantity,nothing
39319,39319,verb.emotion,worry
39325,39325,verb.stative,are
39332,39332,verb.emotion,cares
39340,39340,noun.act,lesson
39346,39346,noun.person,Olympics
39352,39352,verb.stative,was
39355,39355,noun.person,Cleo
39357,39357,noun.person,She
39362,39362,verb.emotion,worry
39367,39367,noun.person,Alex
39368,39368,verb.contact,sat
39371,39371,noun.person,IROC
39372,39372,verb.stative,waiting
39374,39374,noun.person,Cleo
39377,39377,verb.contact,arranged
39381,39382,noun.artifact,glove box
39385,39386,verb.contact,wiped down
39388,39388,noun.artifact,dashboard
39390,39391,noun.artifact,stick shift
39393,39393,verb.communication,fretted
39398,39398,verb.social,doing
39403,39403,verb.cognition,reading
39404,39404,noun.communication,Dressage
39407,39407,verb.cognition,memorizing
39410,39410,noun.act,dressage
39411,39411,noun.cognition,test
39413,39413,verb.perception,watching
39414,39414,noun.act,dressage
39415,39415,noun.communication,videos
