start_token,end_token,supersense_category,text
89150,89150,noun.person,Wendy
89151,89151,verb.communication,confirmed
89155,89155,verb.communication,told
89161,89161,noun.communication,story
89164,89164,noun.person,boy
89165,89165,verb.communication,named
89166,89166,noun.person,Ishmael
89171,89171,noun.person,God
89173,89173,verb.communication,directed
89175,89175,noun.person,boy
89177,89177,noun.person,father
89179,89179,verb.contact,circumcise
89180,89180,noun.person,Ishmael
89184,89184,noun.time,birthday
89190,89190,noun.person,boys
89194,89194,verb.contact,circumcised
89196,89196,noun.person,God
89201,89202,verb.cognition,sort out
89203,89204,noun.communication,good guys
89206,89207,noun.person,bad guys
89212,89212,noun.person,boys
89215,89215,noun.group,family
89218,89218,verb.stative,were
89223,89223,verb.stative,was
89229,89230,verb.change,prepare for
89235,89235,noun.time,birthday
89237,89237,verb.motion,approaching
89240,89240,noun.person,Wendy
89242,89242,noun.cognition,brain
89245,89245,verb.perception,vibrating
89250,89250,verb.emotion,wanted
89253,89253,verb.stative,be
89256,89256,verb.cognition,show
89257,89257,noun.person,God
89259,89259,verb.stative,was
89262,89262,verb.cognition,thank
89265,89265,verb.possession,saving
89268,89269,verb.stative,looking out
89273,89273,noun.attribute,way
89278,89278,verb.stative,wait
89281,89281,verb.contact,delivered
89287,89287,noun.body,brain
89289,89289,verb.perception,vibrating
89296,89296,verb.contact,vibrating
89300,89300,noun.person,grandmother
89302,89302,noun.body,brain
89304,89304,verb.communication,said
89307,89307,noun.body,brain
89308,89308,verb.communication,vibrated
89313,89313,noun.person,Wendy
89314,89314,verb.stative,is
89320,89320,verb.stative,was
89323,89323,noun.time,moment
89328,89328,verb.stative,been
89333,89333,noun.time,life
89340,89340,verb.possession,have
89346,89346,noun.artifact,hole
89347,89347,noun.person,Wendy
89349,89349,verb.cognition,compare
89352,89352,noun.body,penis
89354,89354,verb.communication,mutilating
89362,89362,verb.contact,sat
89367,89367,verb.cognition,calculated
89369,89369,noun.attribute,number
89371,89371,noun.time,days
89375,89375,noun.time,birthday
89379,89379,verb.cognition,knew
89380,89380,noun.person,Wendy
89383,89383,noun.person,Ahab
89386,89386,noun.object,hole
89388,89388,verb.possession,had
89391,89391,noun.feeling,attachment
89393,89393,noun.cognition,ideas
89398,89398,verb.social,let
89404,89405,noun.person,ANDREW SMITH
89407,89408,verb.communication,pointed out
89414,89414,noun.state,need
89416,89417,verb.cognition,sort out
89419,89420,noun.person,good guys
89423,89424,noun.person,bad guys
89428,89428,noun.person,Grandma
89433,89433,verb.stative,is
89440,89440,verb.communication,tell
89446,89446,verb.change,happens
89458,89458,noun.event,things
89459,89459,verb.change,happen
89461,89461,noun.group,people
89463,89463,verb.perception,ignore
89465,89465,noun.event,vibration
89468,89468,noun.body,brain
89475,89475,verb.perception,ignoring
89477,89477,noun.act,vibration
89480,89480,noun.body,brain
89483,89483,verb.stative,kept
89485,89485,noun.body,eyes
89487,89488,noun.person,Shoreless Man
89491,89491,verb.contact,traced
89493,89494,noun.body,index finger
89497,89497,noun.artifact,picture
89500,89500,verb.motion,flying
89503,89503,noun.body,arm
89508,89508,noun.animal,cape
89509,89509,verb.motion,billowing
89514,89514,verb.communication,said
89521,89521,noun.phenomenon,vibration
89522,89522,verb.stative,is
89527,89528,noun.location,Little Grace
89534,89534,noun.object,pool
89537,89537,noun.object,river
89538,89538,verb.motion,eddied
89544,89544,noun.shape,churn
89547,89547,noun.location,place
89550,89550,noun.object,bank
89552,89553,verb.stative,looked like
89557,89557,verb.contact,scooped
89564,89564,noun.location,circle
89566,89566,noun.person,Breakfast
89567,89567,verb.contact,caught
89569,89569,noun.animal,bluegills
89574,89574,noun.body,hands
89578,89578,verb.contact,tossed
89583,89583,noun.object,shore
89585,89585,noun.person,Olive
89586,89586,verb.motion,jumped
89591,89591,noun.feeling,excitement
89593,89593,noun.person,Olive
89594,89594,verb.stative,was
89597,89597,noun.person,Olive
89600,89600,verb.consumption,need
89605,89605,noun.person,Breakfast
89608,89608,noun.person,Breakfast
89609,89609,verb.stative,was
89612,89612,verb.stative,being
89614,89614,noun.person,Olive
89616,89616,noun.person,Breakfast
89617,89617,verb.communication,said
89620,89620,noun.time,Days
89623,89623,verb.stative,are
89626,89626,verb.stative,live
89629,89629,noun.person,girl
89632,89632,noun.person,Olive
89633,89633,verb.contact,stroked
89634,89634,noun.person,Breakfast
89636,89636,noun.body,chest
89640,89640,verb.change,finished
89641,89641,verb.consumption,eating
89643,89643,noun.food,dinner
89645,89645,noun.food,grilled
89646,89646,noun.food,bluegill
89649,89649,noun.substance,chicory
89651,89651,noun.substance,dandelion
89652,89652,noun.food,salad
89656,89657,verb.body,stretched out
89660,89660,noun.object,ground
89668,89668,noun.phenomenon,sunlight
89671,89671,noun.substance,fire
89673,89674,noun.location,EXILE FROM
89675,89675,noun.location,EDEN
89677,89678,noun.person,293 Breakfast
89679,89679,verb.body,yawned
89681,89681,verb.contact,scratched
89683,89683,noun.body,balls
89686,89686,verb.motion,bent
89688,89688,noun.body,legs
89690,89690,verb.motion,crossed
89692,89692,noun.body,foot
89695,89695,noun.body,knee
89698,89698,verb.perception,stared
89703,89703,noun.object,sky
89706,89706,noun.substance,twig
89708,89708,noun.plant,chicory
89709,89709,verb.contact,pinched
89712,89712,noun.body,lips
89717,89717,noun.person,Joe
89720,89720,verb.stative,stayed
89723,89723,noun.artifact,farm
89725,89726,noun.person,Sergeant Stuart
89729,89729,noun.group,army
89735,89735,verb.cognition,guess
89739,89739,verb.stative,was
89741,89741,noun.time,years
89746,89746,noun.event,time
89748,89748,noun.person,Joe
89750,89750,verb.change,gone
89752,89752,verb.stative,being
89757,89757,noun.person,boy
89763,89763,noun.person,man
89765,89765,noun.body,hair
89768,89768,noun.body,face
89772,89772,noun.person,Man
89776,89776,verb.emotion,hope
89779,89779,verb.change,get
89780,89780,noun.body,hair
89783,89783,noun.body,face
89785,89785,noun.person,Olive
89788,89789,verb.stative,looks like
89791,89791,noun.communication,curse
89795,89795,verb.stative,was
89811,89811,verb.perception,looked
89816,89816,verb.stative,was
89818,89818,noun.cognition,kind
89821,89821,noun.Tops,creature
89825,89825,verb.stative,was
89828,89828,noun.person,child
89834,89834,verb.stative,was
89842,89842,verb.stative,’m
89845,89845,noun.person,Olive
89853,89854,verb.stative,belong to
89860,89860,verb.motion,come
89870,89870,noun.person,girl
89874,89874,verb.stative,was
89876,89876,noun.person,men
89878,89878,verb.communication,counting
89879,89879,noun.person,Joe
89881,89882,noun.person,Sergeant Stuart
89886,89886,noun.person,women
89889,89889,verb.stative,were
89893,89893,noun.person,sister
89894,89894,noun.person,ladies
89897,89897,noun.artifact,church
89902,89902,verb.communication,whisper
89904,89904,verb.motion,sneak
89909,89909,verb.body,dressed
89913,89913,noun.artifact,outfits
89915,89915,noun.artifact,badges
89917,89917,noun.artifact,flags
89920,89920,noun.body,chests
89922,89922,noun.body,arms
89925,89925,noun.person,Joe
89926,89926,verb.body,dressed
89929,89930,noun.person,army man
89932,89932,verb.change,followed
89933,89933,noun.communication,orders
89936,89936,noun.person,sergeant
89939,89939,verb.communication,saying
89941,89941,noun.communication,yes
89943,89943,noun.person,sir
89947,89947,noun.communication,no
89949,89949,noun.person,sir
89953,89953,verb.motion,moved
89955,89955,noun.location,place
89957,89957,noun.location,place
89959,89959,verb.communication,representing
89961,89962,noun.person,Sergeant Stuart
89963,89963,verb.communication,said
89964,89964,verb.stative,was
89967,89967,noun.attribute,authority
89970,89973,noun.location,United States of America
89977,89977,verb.stative,meant
89982,89982,verb.stative,was
89985,89985,verb.stative,was
89997,89997,verb.communication,claim
89999,89999,verb.stative,be
90004,90004,noun.location,place
90008,90008,noun.quantity,foot
90011,90011,noun.animal,bugs
90013,90013,verb.consumption,eat
90019,90019,verb.stative,’m
90032,90032,verb.perception,heard
90035,90035,noun.communication,thing
90037,90037,noun.person,Olive
90043,90043,noun.person,Olive
90045,90045,verb.perception,heard
90048,90048,noun.communication,thing
90051,90051,noun.person,Breakfast
90053,90053,verb.communication,told
90061,90061,noun.event,times
90065,90066,noun.person,Sergeant Stuart
90068,90068,verb.social,tried
90070,90070,verb.communication,get
90073,90074,verb.body,put on
90076,90076,noun.group,army
90077,90078,noun.artifact,294 •
90079,90080,noun.person,ANDREW SMITH
90081,90081,noun.artifact,clothes
90083,90083,verb.stative,be
90085,90085,noun.person,soldier
90094,90094,verb.consumption,having
90099,90099,noun.time,winters
90102,90102,noun.phenomenon,snow
90103,90103,verb.stative,was
90107,90107,noun.object,ground
90110,90110,verb.cognition,choose
90112,90113,verb.body,put on
90120,90120,verb.stative,was
90122,90122,noun.group,army
90123,90123,noun.artifact,gear
90128,90128,verb.cognition,know
90140,90140,noun.location,place
90143,90143,noun.artifact,farm
90145,90146,verb.motion,stayed in
90147,90147,verb.stative,was
90149,90149,noun.artifact,cellar
90153,90153,noun.artifact,dairy
90154,90154,noun.artifact,barn
90158,90158,noun.person,motherfuckers
90160,90161,verb.creation,burned down
90163,90163,noun.artifact,house
90167,90167,noun.artifact,building
90169,90170,noun.artifact,sleeping quarters
90174,90174,verb.possession,kept
90175,90175,noun.animal,cows
90177,90177,noun.animal,chickens
90180,90180,verb.possession,had
90181,90181,noun.attribute,plenty
90183,90183,verb.consumption,eat
90189,90189,noun.time,summer
90192,90192,noun.person,Joe
90195,90195,verb.motion,came
90198,90198,noun.artifact,farm
90202,90202,noun.phenomenon,weather
90203,90203,verb.change,got
90209,90209,verb.cognition,know
90211,90211,verb.change,happened
90214,90214,noun.animal,bugs
90216,90217,verb.motion,come back
90221,90221,noun.group,army
90223,90223,verb.social,try
90225,90225,verb.competition,fight
90228,90228,verb.social,represent
90231,90231,noun.attribute,authority
90234,90237,noun.location,United States of America
90245,90245,noun.process,fires
90248,90248,noun.artifact,house
90250,90250,noun.artifact,building
90255,90255,verb.perception,hiding
90259,90259,noun.person,bugmen
90262,90262,verb.emotion,like
90263,90263,noun.substance,water
90267,90267,verb.emotion,like
90268,90268,noun.substance,fire
90275,90275,verb.cognition,thought
90277,90277,verb.stative,was
90280,90281,verb.contact,set fire
90285,90285,noun.artifact,homes
90289,90289,verb.stative,was
90293,90293,noun.communication,call
90298,90299,verb.body,put on
90301,90301,noun.artifact,clothes
90303,90303,noun.artifact,flags
90306,90306,noun.body,arms
90311,90311,verb.cognition,know
90313,90313,verb.change,happened
90317,90317,noun.person,monsters
90327,90327,verb.body,starved
90329,90329,noun.state,death
90331,90331,noun.communication,account
90335,90335,verb.stative,being
90338,90338,noun.group,people
90340,90340,verb.consumption,eat
90343,90343,verb.cognition,knows
90348,90348,verb.cognition,think
90350,90350,noun.person,girl
90355,90355,verb.cognition,think
90359,90359,verb.perception,seen
90362,90362,noun.quantity,handful
90366,90366,noun.time,year
90370,90370,noun.person,Olive
90373,90373,verb.cognition,know
90378,90378,verb.perception,seen
90382,90382,noun.Tops,creatures
90384,90384,noun.person,Breakfast
90385,90385,verb.contact,picked
90387,90387,noun.body,nose
90389,90389,verb.motion,farted
90391,90391,noun.person,Olive
90392,90392,verb.motion,tracked
90394,90394,noun.body,fingers
90398,90398,noun.person,boy
90400,90400,noun.body,dreadlocks
90402,90403,verb.contact,looking for
90404,90404,noun.animal,ticks
90406,90406,noun.animal,fleas
90413,90413,noun.time,day
90414,90414,verb.change,came
90416,90416,noun.time,summer
90418,90418,noun.time,year
90420,90420,verb.stative,was
90422,90422,noun.person,Joe
90425,90425,noun.group,army
90428,90428,noun.artifact,farm
90431,90431,verb.stative,was
90433,90433,noun.time,day
90435,90435,noun.location,place
90436,90436,verb.stative,was
90439,90439,noun.location,EDEN
90443,90443,verb.contact,covered
90446,90446,noun.animal,bugs
90455,90455,verb.social,tried
90457,90457,verb.perception,hide
90459,90459,verb.motion,escape
90466,90466,verb.cognition,know
90476,90476,verb.stative,was
90480,90480,verb.motion,jumped
90483,90483,noun.object,creek
90485,90485,verb.social,made
90487,90487,noun.act,swim
90495,90495,verb.stative,was
90503,90503,noun.person,Joe
90511,90511,noun.person,Joe
90516,90516,verb.stative,been
90519,90519,noun.group,family
90523,90523,verb.cognition,knew
90527,90527,verb.emotion,liked
90532,90532,noun.attribute,attraction
90534,90534,verb.consumption,drinking
90535,90535,noun.food,vodka
90539,90540,verb.motion,sneaking off
90543,90544,verb.social,playing with
90548,90548,verb.possession,found
90550,90550,noun.artifact,books
90553,90553,noun.group,people
90560,90560,verb.body,wore
90561,90561,noun.artifact,clothes
90565,90565,noun.person,Joe
90571,90571,verb.possession,have
90573,90573,noun.attribute,attraction
90576,90576,noun.group,people
90578,90578,noun.person,Joe
90579,90579,verb.stative,was
90588,90588,verb.emotion,miss
90589,90589,noun.person,Joe
90592,90592,verb.emotion,miss
90593,90593,noun.food,ham
90599,90599,noun.person,Breakfast
90600,90600,verb.contact,scratched
90602,90602,noun.body,balls
90604,90604,verb.communication,said
90608,90608,verb.cognition,know
90616,90616,noun.person,Olive
90617,90617,verb.motion,shook
90619,90619,noun.body,head
90621,90621,verb.body,smiled
90624,90624,verb.cognition,knew
90625,90625,noun.person,Breakfast
90629,90629,verb.communication,say
90637,90638,noun.person,Rebel Land
90640,90640,verb.change,getting
90645,90645,noun.person,Edsel
90647,90647,noun.person,Mimi
90655,90655,verb.cognition,miss
90662,90662,noun.person,Olive
90668,90668,verb.emotion,lulled
90670,90670,verb.body,sleep
90672,90672,noun.person,Breakfast
90675,90675,noun.attribute,voice
90678,90678,verb.motion,shot
90680,90680,noun.body,head
90684,90684,noun.person,boy
90686,90686,noun.body,chest
90688,90688,noun.body,nostrils
90689,90689,verb.body,flared
90691,90691,noun.person,Olive
90692,90692,verb.consumption,sniffed
90694,90694,noun.substance,air
90697,90697,noun.body,eyes
90698,90698,verb.change,widened
90701,90701,verb.perception,saw
90706,90706,noun.object,river
90712,90712,noun.object,beach
90719,90719,noun.object,river
90721,90721,noun.object,banks
90723,90723,verb.contact,swallowed
90726,90726,noun.artifact,umbrella
90729,90729,noun.plant,trees
90734,90735,noun.artifact,canal boat
90736,90736,verb.motion,drifted
90739,90739,noun.location,view
90741,90741,noun.person,Breakfast
90743,90743,noun.person,Olive
90745,90745,verb.perception,seen
90746,90746,noun.artifact,boats
90751,90751,verb.stative,were
90769,90769,noun.artifact,decker
90770,90770,noun.artifact,boat
90773,90773,noun.artifact,wheel
90776,90776,noun.body,tail
90777,90777,noun.location,end
90779,90779,verb.stative,sat
90782,90782,noun.location,bottom
90783,90783,noun.substance,mud
90786,90786,noun.object,river
90790,90790,noun.artifact,moorings
90792,90793,noun.location,St. Louis
90797,90798,noun.location,ANDREW SMITH
90800,90800,verb.stative,was
90804,90804,noun.artifact,canal
90805,90805,noun.artifact,boat
90812,90812,verb.perception,appeared
90821,90821,noun.Tops,someone
90825,90825,verb.stative,living
90829,90829,noun.person,Breakfasts
90831,90831,noun.cognition,thought
90832,90832,verb.stative,was
90836,90836,verb.stative,be
90837,90837,noun.group,people
90845,90845,verb.emotion,want
90847,90848,verb.contact,run into
90851,90851,noun.person,Edsel
90853,90853,noun.person,Mimi
90859,90859,noun.attribute,way
90861,90861,noun.artifact,stern
90864,90864,noun.artifact,boat
90865,90866,verb.contact,swung out
90869,90869,noun.event,current
90871,90871,verb.communication,made
90873,90873,verb.cognition,think
90876,90876,noun.artifact,thing
90879,90879,verb.change,gotten
90882,90882,verb.motion,run
90885,90885,noun.location,home
90891,90891,verb.stative,been
90898,90898,noun.person,Olive
90903,90903,verb.cognition,think
90907,90907,noun.person,girl
90910,90910,noun.person,Olive
90911,90911,verb.motion,bounced
90913,90913,verb.communication,waved
90916,90916,noun.artifact,boat
90920,90920,verb.motion,spinning
90923,90923,noun.event,current
90926,90926,noun.artifact,bow
90927,90928,verb.contact,caught up
90932,90932,noun.artifact,overhang
90935,90935,noun.plant,hemlock
90936,90936,noun.plant,tree
90939,90939,noun.artifact,boat
90941,90941,verb.communication,called
90945,90945,verb.stative,was
90949,90949,noun.quantity,feet
90954,90954,noun.location,front
90955,90955,verb.stative,was
90958,90958,noun.artifact,deck
90959,90959,noun.location,area
90960,90960,verb.stative,backed
90963,90963,noun.artifact,cabin
90966,90966,noun.substance,glass
90967,90967,noun.artifact,doors
90970,90970,noun.artifact,windows
90974,90974,noun.location,side
90977,90977,noun.artifact,windows
90978,90978,verb.stative,were
90983,90983,noun.person,Breakfast
90985,90985,noun.cognition,experience
90995,90995,noun.object,canal
90996,90996,noun.artifact,boat
90998,90999,noun.location,Little Grace
91000,91000,verb.possession,had
91003,91003,noun.artifact,deck
91008,91008,noun.artifact,cabin
91011,91011,noun.artifact,rail
91012,91012,verb.contact,surrounding
91017,91017,noun.location,area
91020,91020,noun.location,back
91023,91023,noun.artifact,boat
91026,91026,noun.person,Breakfast
91027,91027,verb.perception,saw
91029,91029,noun.artifact,ship
91031,91031,noun.artifact,wheel
91034,91035,noun.artifact,tiller post
91039,91039,noun.location,side
91040,91040,verb.communication,facing
91041,91041,noun.person,Breakfast
91043,91043,noun.person,Olive
91044,91044,verb.contact,hung
91048,91048,noun.artifact,boat
91049,91049,noun.artifact,fenders
91054,91054,verb.cognition,know
91059,91059,noun.artifact,boats
91064,91064,verb.stative,been
91069,91069,noun.person,Breakfast
91070,91070,verb.cognition,figured
91072,91072,noun.artifact,boat
91075,91075,verb.stative,be
91079,91079,verb.social,operate
91082,91082,noun.substance,shit
91084,91084,noun.artifact,pumper
91085,91085,noun.artifact,truck
91087,91087,noun.person,Breakfast
91088,91088,verb.contact,scratched
91091,91091,noun.body,dreadlocks
91093,91093,verb.contact,shaded
91095,91095,noun.body,eyes
91098,91099,noun.body,right hand
91103,91103,verb.stative,’m
91108,91108,verb.perception,see
91113,91113,noun.artifact,boat
91117,91117,verb.communication,said
91119,91119,noun.person,Olive
91120,91120,verb.motion,jumped
91122,91122,verb.communication,clapped
91124,91124,verb.possession,granting
91126,91126,noun.act,approval
91128,91129,noun.person,EXILE FROM
91130,91130,noun.location,EDEN
91133,91133,noun.person,Breakfast
91134,91134,verb.social,took
91138,91138,noun.quantity,steps
91141,91141,noun.object,river
91144,91144,verb.communication,said
91149,91149,verb.cognition,thinking
91160,91161,verb.social,come up
91164,91164,noun.communication,reason
91166,91166,noun.person,person
91168,91169,verb.change,fill up
91171,91171,noun.artifact,boat
91173,91173,noun.substance,shit
91176,91176,noun.person,Olive
91177,91177,verb.communication,waved
91179,91179,noun.body,hands
91181,91181,verb.communication,nodded
91186,91187,verb.creation,think of
91189,91189,noun.motive,reason
91191,91192,verb.change,fill up
91194,91194,noun.artifact,boat
91196,91196,noun.Tops,someone
91199,91199,noun.substance,shit
91204,91204,noun.person,boy
91205,91205,verb.motion,waded
91210,91210,noun.substance,water
91211,91211,verb.stative,was
91214,91214,noun.body,knees
91216,91216,noun.person,Breakfast
91217,91217,verb.communication,said
91224,91224,verb.change,filled
91226,91226,noun.substance,shit
91228,91228,noun.person,Olive
91231,91231,noun.person,Olive
91232,91232,verb.body,clapped
91234,91234,verb.body,grinned
91236,91236,noun.person,Breakfast
91237,91237,verb.contact,scratched
91239,91239,noun.body,balls
91241,91241,verb.body,farted
91245,91245,verb.motion,dove
91248,91248,noun.object,river
91250,91250,verb.motion,swimming
91254,91254,noun.object,current
91258,91259,noun.location,Little Grace
91267,91267,verb.cognition,Thought
91268,91269,noun.person,Sergeant Stuart
91270,91270,verb.perception,looked
91273,91273,noun.body,shoulder
91277,91277,noun.artifact,bathroom
91280,91280,verb.contact,stood
91286,91286,noun.body,chest
91287,91287,verb.contact,pressed
91291,91291,noun.body,back
91294,91294,verb.contact,put
91296,91296,noun.body,hand
91299,91299,noun.body,shoulder
91301,91302,noun.person,Sergeant Stuart
91303,91303,verb.body,breathed
91306,91306,noun.body,neck
91309,91309,verb.emotion,wanted
91312,91313,verb.motion,go away
91317,91317,verb.possession,have
91319,91319,noun.person,shitter
91325,91325,noun.artifact,shower
91330,91331,noun.person,Sergeant Stuart
91332,91332,verb.communication,said
91336,91337,noun.person,ANDREW SMITH
91346,91346,verb.consumption,use
91348,91348,noun.artifact,toilet
91349,91349,noun.artifact,part
91353,91353,noun.artifact,shower
91359,91359,verb.stative,Is
91361,91361,noun.substance,water
91366,91366,verb.cognition,think
91369,91369,verb.social,take
91371,91371,noun.artifact,shower
91376,91377,noun.person,Sergeant Stuart
91378,91378,verb.communication,said
91383,91383,verb.emotion,worried
91385,91385,noun.person,Mel
91388,91388,verb.contact,pushed
91390,91390,noun.artifact,door
91393,91393,verb.social,tried
91395,91395,verb.motion,squirm
91397,91398,noun.person,Sergeant Stuart
91402,91402,verb.competition,blocking
91406,91406,noun.artifact,bathroom
91409,91409,verb.perception,smelled
91413,91413,verb.emotion,pissed
91423,91423,noun.person,buddy
91429,91429,verb.motion,shook
91431,91431,noun.body,head
91437,91437,verb.cognition,know
91444,91444,noun.motive,reason
91449,91449,verb.perception,hiding
91452,91452,verb.stative,’re
91460,91460,noun.person,friends
91466,91467,verb.contact,look for
91471,91472,noun.person,Sergeant Stuart
91473,91473,verb.communication,said
91480,91480,verb.communication,explain
91483,91483,noun.person,sergeant
91485,91485,noun.person,Mel
91486,91486,verb.stative,was
91490,91490,noun.person,buddy
91493,91493,verb.stative,was
91498,91498,noun.person,boy
91509,91510,verb.contact,searching for
91513,91514,noun.person,Sergeant Stuart
91519,91519,verb.cognition,think
91522,91522,noun.person,Mel
91525,91525,verb.motion,slipped
91529,91529,noun.artifact,driver
91531,91531,noun.artifact,door
91535,91535,verb.communication,talking
91537,91538,noun.person,Sergeant Stuart
91541,91541,noun.artifact,van
91546,91546,verb.cognition,know
91550,91550,verb.social,doing
91552,91552,noun.person,Mel
91553,91553,verb.stative,was
91560,91560,verb.emotion,wanted
91561,91562,noun.person,Sergeant Stuart
91564,91564,verb.cognition,decide
91569,91569,verb.motion,leave
91573,91573,verb.perception,had
91575,91575,noun.Tops,feeling
91579,91579,verb.cognition,planned
91581,91582,verb.motion,move in
91585,91585,noun.object,hole
91587,91587,verb.possession,share
91589,91589,noun.artifact,lifeboat
91598,91598,verb.cognition,thought
91601,91601,noun.cognition,idea
91607,91607,verb.cognition,think
91611,91612,verb.contact,look for
91617,91617,verb.communication,said
91619,91619,noun.person,Stuart
91620,91620,verb.motion,moved
91624,91624,noun.location,way
91626,91626,verb.motion,turned
91629,91629,noun.location,front
91632,91632,noun.artifact,van
91635,91635,verb.communication,said
91640,91640,verb.change,start
91642,91642,noun.artifact,thing
91645,91645,verb.social,see
91648,91648,verb.motion,runs
91652,91652,verb.social,help
91655,91655,noun.act,driving
91659,91659,noun.communication,No
91661,91661,verb.stative,Wait
91668,91668,verb.social,stop
91671,91672,noun.person,Sergeant Stuart
91673,91673,verb.perception,peered
91676,91678,noun.location,EXILE FROM EDEN
91683,91683,noun.artifact,washer
91685,91685,noun.artifact,dryer
91688,91688,noun.artifact,sink
91691,91691,noun.artifact,clothes
91692,91692,noun.person,Mel
91696,91696,verb.body,worn
91698,91698,noun.time,day
91700,91700,verb.motion,tumbling
91709,91709,noun.person,boys
91711,91711,noun.artifact,laundry
91712,91712,noun.time,day
91715,91716,noun.person,Sergeant Stuart
91717,91717,verb.motion,slid
91720,91720,noun.person,driver
91722,91722,noun.artifact,seat
91724,91724,verb.perception,felt
91728,91728,noun.artifact,dashboard
91731,91731,noun.artifact,starter
91736,91736,noun.time,moments
91738,91738,noun.person,Stuart
91739,91739,verb.body,sighed
91741,91741,verb.contact,pivoted
91743,91743,noun.artifact,seat
91747,91748,verb.motion,came back
91753,91753,verb.contact,standing
91756,91756,verb.perception,Looks
91760,91760,noun.person,buddy
91761,91762,verb.social,took off
91765,91765,noun.artifact,key
91771,91771,verb.communication,said
91777,91777,noun.person,buddy
91779,91779,verb.social,do
91785,91785,verb.cognition,thought
91789,91789,noun.person,buddy
91790,91790,verb.stative,was
91793,91794,noun.person,Sergeant Stuart
91797,91797,verb.stative,were
91799,91800,noun.person,Sergeant Stuart
91801,91801,verb.communication,said
91805,91805,verb.cognition,guess
91816,91816,verb.stative,being
91824,91824,noun.person,boys
91825,91825,verb.stative,are
91827,91827,noun.person,soldier
91828,91828,noun.communication,material
91833,91836,noun.location,United States of America
91839,91839,verb.consumption,use
91840,91840,noun.person,boys
91845,91846,noun.person,Sergeant Stuart
91847,91847,verb.stative,was
91850,91850,noun.person,idiot
91853,91853,verb.creation,pictured
91857,91857,noun.artifact,library
91860,91860,noun.object,hole
91862,91862,verb.perception,staring
91865,91865,noun.artifact,painting
91869,91869,noun.artifact,ship
91872,91872,noun.object,sea
91875,91875,noun.artifact,lifeboats
91877,91877,noun.body,bodies
91878,91878,verb.contact,tossed
91884,91884,noun.substance,water
91886,91886,verb.emotion,imagined
91887,91887,verb.social,rescuing
91889,91889,noun.person,survivor
91891,91891,verb.communication,proceeded
91893,91893,verb.possession,claim
91895,91895,noun.artifact,lifeboat
91901,91901,verb.communication,ordered
91904,91904,verb.motion,jump
91907,91907,verb.motion,swim
91909,91910,noun.person,Sergeant Stuart
91911,91911,verb.contact,swung
91915,91916,noun.artifact,dining chairs
91920,91920,verb.communication,told
91923,91924,verb.motion,sit down
91929,91929,verb.stative,wait
91933,91933,noun.person,boy
91935,91935,verb.change,get
91938,91938,verb.stative,hiding
91944,91944,noun.state,dark
91947,91947,verb.stative,was
91948,91948,verb.competition,defeated
91951,91952,noun.person,Sergeant Stuart
91953,91953,verb.contact,put
91955,91955,noun.body,hand
91958,91958,noun.body,chin
91960,91960,verb.contact,squeezed
91962,91962,noun.body,jaw
91965,91965,verb.motion,lifted
91967,91967,noun.body,face
91972,91972,verb.perception,look
91976,91976,noun.body,eyes
91981,91981,verb.contact,fuck
91987,91987,verb.communication,repeated
91992,91992,verb.contact,fuck
91996,91996,noun.person,boy
91998,91998,verb.social,Do
92001,92001,noun.act,thing
92005,92005,noun.person,man
92010,92010,verb.stative,’re
92015,92016,noun.person,ANDREW SMITH
92023,92023,noun.time,time
92027,92027,verb.consumption,suck
92031,92031,verb.stative,be
92033,92033,noun.person,man
92040,92040,verb.stative,be
92041,92041,noun.person,friends
92055,92055,verb.cognition,figured
92069,92069,verb.stative,is
92072,92072,noun.state,chance
92074,92074,noun.state,survival
92079,92079,verb.social,band
92085,92086,verb.contact,let go
92089,92089,noun.body,face
92093,92093,verb.communication,said
92094,92094,noun.quantity,nothing
92100,92100,verb.perception,look
92108,92108,verb.perception,feel
92112,92112,noun.shape,tips
92116,92116,noun.body,fingers
92118,92118,verb.contact,burned
92121,92121,noun.body,skin
92124,92124,noun.attribute,way
92134,92135,verb.motion,get out
92137,92137,verb.motion,swim
92140,92140,verb.body,drown
92146,92147,noun.person,Sergeant Stuart
92148,92149,verb.contact,picked up
92151,92151,noun.artifact,pot
92153,92153,noun.food,macaroni
92155,92155,noun.food,cheese
92158,92158,noun.artifact,stove
92160,92160,verb.consumption,ate
92166,92166,noun.artifact,fork
92169,92169,verb.possession,given
92174,92174,verb.stative,was
92179,92179,verb.contact,took
92180,92180,noun.person,Mel
92184,92184,verb.consumption,eaten
92185,92185,noun.artifact,plate
92188,92188,noun.artifact,sink
92190,92190,verb.consumption,ate
92196,92196,verb.communication,burped
92199,92199,verb.communication,said
92209,92209,noun.artifact,shower
92212,92212,noun.state,problem
92213,92213,verb.stative,is
92224,92224,noun.person,boy
92227,92227,verb.social,do
92232,92232,verb.social,took
92234,92234,noun.artifact,shower
92241,92241,verb.stative,was
92243,92243,verb.communication,talking
92245,92246,noun.person,Sergeant Stuart
92249,92249,verb.contact,bit
92251,92251,noun.location,inside
92254,92254,noun.body,cheek
92256,92256,verb.contact,folded
92258,92258,noun.body,arms
92261,92261,noun.body,chest
92263,92264,noun.person,Sergeant Stuart
92265,92265,verb.change,began
92266,92266,verb.perception,searching
92268,92268,noun.artifact,van
92270,92270,verb.contact,pulling
