start_token,end_token,supersense_category,text
34663,34663,verb.emotion,wanted
34668,34668,verb.cognition,knew
34673,34673,verb.social,let
34675,34676,verb.communication,freak out
34688,34688,verb.communication,said
34691,34691,verb.stative,was
34694,34694,noun.communication,deal
34704,34704,noun.event,time
34707,34707,noun.location,point
34711,34711,verb.cognition,wondered
34715,34715,verb.communication,tell
34718,34718,verb.cognition,guessed
34725,34725,verb.social,done
34730,34730,verb.social,do
34736,34736,verb.stative,was
34744,34745,noun.person,Tommy Cray
34746,34747,verb.contact,picked at
34749,34749,noun.animal,mosquito
34750,34750,noun.state,bite
34753,34753,noun.body,ankle
34758,34758,verb.perception,caught
34760,34760,verb.perception,glancing
34763,34764,noun.artifact,clock radio
34767,34767,noun.artifact,bed
34770,34770,verb.possession,saved
34773,34773,noun.feeling,embarrassment
34775,34775,verb.communication,said
34781,34782,verb.motion,getting home
34791,34791,verb.communication,said
34794,34794,verb.perception,seemed
34801,34801,verb.contact,kissed
34804,34804,verb.communication,told
34805,34805,noun.person,Tommy
34807,34807,verb.motion,drop
34811,34811,noun.artifact,block
34814,34814,noun.artifact,house
34817,34817,noun.person,mother
34820,34820,verb.perception,see
34822,34822,noun.artifact,car
34825,34826,verb.contact,leaned over
34828,34828,verb.communication,gave
34832,34832,noun.act,peck
34835,34836,verb.motion,got out
34839,34839,noun.artifact,Toyota
34847,34847,noun.group,school
34851,34851,verb.communication,said
34854,34854,verb.stative,was
34859,34859,verb.communication,say
34867,34867,verb.communication,make
34869,34869,verb.cognition,feel
34875,34875,verb.stative,been
34880,34880,noun.communication,Thanks
34884,34884,verb.communication,said
34889,34889,verb.communication,text
34899,34899,verb.communication,said
34903,34904,verb.motion,got out
34907,34907,noun.artifact,car
34909,34910,verb.motion,walked home
34915,34915,verb.cognition,realized
34920,34920,verb.cognition,know
34922,34922,noun.communication,number
34927,34927,verb.communication,tell
34928,34928,noun.person,Alice
34931,34931,verb.cognition,know
34935,34935,noun.motive,reason
34942,34942,noun.person,Tommy
34943,34943,verb.stative,was
34946,34946,verb.stative,was
34950,34950,noun.relation,part
34954,34954,verb.emotion,wanted
34956,34956,verb.communication,prove
34961,34961,verb.stative,was
34965,34965,noun.person,virgin
34975,34975,noun.person,Tommy
34979,34980,verb.emotion,felt like
34987,34987,verb.stative,was
34992,34992,verb.change,changed
34997,34997,noun.cognition,thought
34999,34999,verb.communication,telling
35000,35000,noun.person,Alice
35004,35004,verb.body,slept
35007,35007,noun.person,guy
35013,35013,noun.person,boyfriend
35017,35017,noun.person,guy
35020,35020,verb.possession,picked
35025,35025,noun.artifact,pool
35027,35027,noun.person,God
35029,35029,noun.attribute,sake
35031,35031,verb.stative,was
35041,35041,noun.person,Alice
35043,35043,verb.social,fooled
35046,35047,noun.person,Mark Lopez
35050,35050,noun.state,circumstances
35056,35056,verb.social,slept
35061,35061,noun.time,days
35064,35064,verb.change,happened
35067,35067,verb.stative,kept
35068,35068,verb.stative,waiting
35070,35070,noun.person,Tommy
35072,35072,verb.communication,call
35075,35075,verb.communication,text
35080,35080,verb.stative,kept
35081,35081,verb.motion,walking
35084,35084,noun.artifact,house
35088,35088,noun.time,moments
35090,35090,noun.time,summer
35092,35092,verb.perception,staring
35096,35096,noun.artifact,mirrors
35098,35098,verb.cognition,thinking
35105,35105,noun.person,virgin
35111,35111,verb.communication,texted
35114,35114,verb.communication,called
35134,35134,verb.cognition,think
35135,35135,verb.change,happens
35138,35138,noun.person,girl
35142,35142,noun.group,family
35154,35154,verb.communication,spell
35162,35162,noun.event,time
35164,35165,verb.cognition,found out
35167,35167,verb.stative,was
35170,35171,noun.person,Tommy Cray
35172,35172,verb.stative,was
35174,35174,noun.person,freshman
35176,35177,noun.group,Texas Tech
35180,35180,verb.stative,was
35182,35182,noun.time,month
35185,35185,noun.quantity,half
35189,35189,noun.time,year
35191,35192,noun.group,Healy High
35196,35197,verb.stative,focused on
35199,35199,noun.event,start
35201,35201,noun.cognition,school
35209,35209,verb.social,take
35213,35214,noun.event,Fall Dance
35218,35218,noun.state,likelihood
35221,35222,noun.group,Healy Tigers
35223,35223,verb.social,taking
35224,35224,noun.location,state
35231,35231,verb.social,trying
35234,35235,verb.body,throw up
35238,35239,noun.food,breakfast cereal
35241,35241,noun.time,day
35249,35249,verb.cognition,thought
35255,35255,verb.stative,was
35262,35262,noun.act,rallies
35264,35264,noun.person,mother
35266,35266,verb.motion,dragged
35272,35272,noun.communication,lectures
35274,35274,verb.possession,saving
35279,35279,noun.person,husband
35284,35284,noun.communication,reminders
35286,35286,noun.person,Jesus
35287,35287,verb.emotion,prefers
35288,35288,noun.person,virgins
35291,35291,verb.stative,was
35297,35297,noun.communication,joke
35300,35300,verb.change,gets
35306,35306,noun.event,time
35310,35310,noun.communication,answer
35311,35311,verb.stative,was
35314,35315,noun.person,Kelsie Sanders
35318,35318,noun.time,Saturday
35319,35319,noun.time,afternoon
35322,35322,noun.person,dad
35324,35324,verb.social,working
35327,35327,noun.person,mom
35329,35329,verb.motion,taking
35331,35331,noun.person,sister
35332,35332,noun.act,shopping
35334,35334,noun.artifact,shoes
35337,35337,verb.motion,walked
35340,35341,noun.group,Seller Brothers
35343,35343,verb.possession,stole
35345,35346,noun.state,pregnancy test
35350,35350,noun.person,cashiers
35351,35351,verb.cognition,know
35354,35354,noun.group,family
35360,35360,noun.state,chance
35363,35363,verb.possession,buy
35367,35367,verb.cognition,figured
35371,35371,verb.social,fornicated
35376,35376,verb.possession,stealing
35378,35379,noun.state,home pregnancy
35380,35380,noun.communication,test
35383,35383,verb.social,do
35390,35390,noun.communication,lines
35391,35391,verb.perception,stared
35397,35397,verb.stative,were
35403,35403,verb.stative,were
35408,35408,verb.stative,was
35413,35413,noun.state,existence
35420,35420,verb.cognition,proving
35424,35424,noun.state,thing
35427,35427,noun.object,world
35433,35433,verb.body,have
35435,35435,noun.person,baby
35438,35438,verb.communication,told
35441,35441,noun.person,Nobody
35448,35449,noun.person,Tommy Cray
35453,35453,noun.body,body
35454,35454,verb.change,went
35459,35459,verb.stative,was
35462,35462,noun.body,body
35466,35466,verb.stative,exist
35470,35470,verb.stative,was
35473,35473,noun.body,brain
35478,35478,noun.communication,lines
35481,35481,verb.stative,was
35483,35483,noun.person,zombie
35486,35486,verb.contact,wrapped
35488,35489,noun.artifact,pregnancy test
35492,35492,noun.artifact,toilet
35493,35493,noun.substance,paper
35495,35495,verb.contact,hid
35499,35499,noun.artifact,drawer
35502,35502,noun.artifact,nightstand
35505,35505,verb.perception,stared
35510,35511,noun.artifact,bathroom mirror
35516,35516,verb.social,done
35521,35521,noun.person,Tommy
35524,35524,verb.perception,stared
35529,35529,noun.body,hair
35535,35535,noun.body,eyes
35539,35539,noun.body,freckles
35542,35542,noun.body,nose
35546,35546,noun.artifact,gap
35549,35550,noun.body,front teeth
35556,35556,verb.body,have
35558,35558,noun.person,baby
35561,35561,verb.communication,mean
35568,35568,verb.stative,was
35569,35569,noun.quantity,nothing
35575,35575,verb.creation,picture
35582,35582,verb.stative,been
35584,35584,noun.person,kid
35587,35587,noun.person,mom
35590,35590,verb.motion,dragging
35594,35594,noun.person,Women
35603,35603,noun.time,Saturday
35604,35604,noun.time,mornings
35606,35606,verb.change,making
35608,35609,verb.communication,hold up
35610,35610,noun.artifact,pictures
35612,35612,noun.event,aborted
35613,35613,noun.person,fetuses
35618,35618,verb.stative,was
35620,35620,noun.person,kid
35625,35625,verb.communication,told
35627,35627,verb.communication,pray
35630,35630,noun.person,souls
35638,35638,verb.stative,was
35640,35640,noun.person,kid
35645,35645,verb.communication,taught
35647,35647,verb.body,having
35649,35649,noun.act,abortion
35650,35650,verb.stative,is
35657,35657,noun.state,thing
35660,35660,noun.person,woman
35663,35663,verb.social,do
35671,35671,verb.stative,was
35675,35676,noun.person,Kelsie Sanders
35678,35678,noun.communication,proof
35681,35681,noun.attribute,power
35683,35683,verb.cognition,Choosing
35684,35684,noun.time,Life
35690,35691,noun.person,Kelsie Sanders
35696,35696,noun.state,pregnancy
35699,35699,noun.event,surprise
35701,35701,noun.person,God
35705,35705,noun.person,mother
35706,35706,verb.emotion,liked
35708,35708,verb.communication,put
35712,35712,noun.event,surprise
35714,35714,verb.communication,got
35717,35717,verb.change,dye
35719,35719,noun.body,hair
35724,35724,noun.attribute,color
35726,35726,verb.motion,leave
35727,35727,noun.location,Chicago
35730,35730,verb.perception,listening
35732,35732,noun.communication,bands
35735,35735,noun.communication,names
35740,35740,verb.stative,was
35742,35742,noun.act,turn
35749,35749,verb.possession,had
35751,35751,noun.state,chance
35753,35753,verb.change,get
35755,35755,noun.body,nose
35763,35763,verb.body,have
35765,35765,noun.person,baby
35769,35769,verb.stative,was
35771,35771,verb.social,trying
35773,35773,verb.creation,picture
35775,35775,verb.creation,making
35776,35776,noun.food,dinner
35778,35778,noun.location,Mars
35780,35780,verb.communication,speaking
35782,35782,noun.communication,Chinese
35785,35785,verb.stative,was
35790,35790,verb.stative,was
35793,35793,noun.cognition,option
35796,35797,verb.cognition,thought about
35798,35798,verb.stative,living
35801,35801,noun.person,parents
35803,35803,noun.artifact,house
35806,35806,noun.relation,rest
35809,35809,noun.time,life
35814,35814,noun.person,baby
35819,35819,noun.person,baby
35822,35822,noun.substance,wood
35825,35825,noun.artifact,den
35830,35830,noun.person,baby
35833,35833,noun.artifact,kitchen
35836,35836,noun.artifact,refrigerator
35839,35839,verb.change,stops
35840,35840,verb.perception,humming
35845,35845,noun.person,baby
35850,35850,noun.artifact,bedroom
35856,35856,noun.time,night
35858,35858,verb.perception,staring
35861,35861,noun.artifact,window
35864,35864,noun.object,stars
35866,35866,verb.creation,planning
35868,35868,noun.act,escape
35873,35873,verb.cognition,think
35874,35874,verb.stative,was
35877,35877,verb.stative,’m
35880,35880,noun.person,baby
35884,35884,noun.act,abortion
35885,35885,verb.stative,was
35897,35897,verb.stative,be
35901,35901,noun.person,girls
35904,35904,verb.perception,hide
35906,35906,noun.state,pregnancy
35909,35909,noun.artifact,sweater
35910,35910,noun.artifact,121
35913,35913,noun.time,months
35916,35916,verb.creation,give
35917,35917,noun.time,birth
35920,35920,noun.time,prom
35924,35924,verb.social,did
35929,35929,verb.social,do
35932,35932,verb.communication,told
35934,35934,noun.person,mother
35937,35937,verb.communication,made
35939,35939,verb.contact,take
35941,35941,noun.act,tests
35951,35951,verb.body,pee
35956,35956,noun.person,mother
35960,35960,noun.act,tests
35962,35962,verb.contact,took
35964,35964,noun.food,swallows
35967,35967,noun.artifact,can
35969,35969,noun.substance,Diet
35970,35970,noun.food,Coke
35971,35971,verb.contact,balancing
35974,35975,noun.artifact,bathroom sink
35979,35979,noun.cognition,test
35981,35981,noun.person,mother
35982,35982,verb.contact,grabbed
35984,35984,noun.artifact,stick
35987,35987,noun.body,hands
35991,35991,verb.cognition,think
35995,35995,noun.substance,pee
36002,36002,noun.location,point
36007,36007,verb.perception,seem
36009,36009,verb.emotion,care
36013,36013,verb.contact,reached
36017,36017,noun.body,legs
36019,36019,verb.contact,took
36021,36021,noun.communication,test
36023,36023,verb.perception,stared
36030,36031,verb.contact,ripped open
36033,36033,noun.artifact,package
36041,36041,verb.communication,said
36046,36046,verb.stative,was
36051,36051,noun.person,mom
36052,36052,verb.stative,was
36059,36059,verb.cognition,quotes
36060,36060,noun.person,Jesus
36067,36067,verb.possession,having
36069,36069,noun.feeling,love
36072,36072,noun.person,Lord
36078,36078,verb.change,made
36085,36085,verb.social,manages
36087,36088,verb.communication,snap at
36092,36092,verb.communication,criticize
36098,36098,verb.change,get
36103,36103,noun.person,dad
36110,36110,verb.motion,stop
36112,36112,verb.contact,close
36114,36114,noun.body,eyes
36116,36116,verb.communication,quote
36118,36118,noun.communication,Bible
36119,36119,noun.communication,verse
36122,36122,noun.person,mom
36124,36124,verb.stative,is
36129,36129,noun.person,person
36133,36134,verb.social,turned up
36141,36141,noun.person,Kelsie
36145,36146,verb.social,take care
36152,36152,noun.person,mother
36153,36153,verb.communication,said
36161,36161,verb.cognition,thought
36168,36168,verb.cognition,give
36170,36170,noun.person,baby
36173,36173,noun.act,adoption
36176,36176,verb.contact,put
36178,36178,noun.body,arms
36181,36181,noun.body,stomach
36184,36185,verb.cognition,thought about
36193,36193,verb.contact,sit
36196,36196,verb.communication,lie
36198,36198,verb.communication,tell
36201,36201,verb.emotion,felt
36203,36203,noun.feeling,love
36206,36206,noun.person,baby
36212,36212,verb.emotion,felt
36223,36224,verb.stative,stay up
36230,36231,verb.cognition,thought about
36232,36232,verb.possession,handing
36234,36234,noun.person,baby
36239,36239,noun.group,couple
36241,36241,noun.location,Louisiana
36249,36249,verb.perception,seem
36256,36256,verb.communication,send
36258,36258,noun.communication,Christmas
36259,36259,noun.artifact,pictures
36261,36261,verb.communication,let
36263,36263,verb.motion,come
36267,36267,noun.time,birthday
36268,36268,noun.group,party
36273,36273,verb.social,let
36275,36275,verb.possession,have
36277,36277,noun.animal,dog
36281,36281,noun.person,mother
36284,36284,verb.cognition,thinks
36286,36286,noun.animal,animals
36289,36289,noun.artifact,house
36291,36291,verb.change,make
36294,36294,noun.state,mess
36297,36297,verb.communication,promised
36304,36304,verb.cognition,choose
36307,36307,noun.person,parents
36311,36311,verb.change,make
36315,36315,verb.contact,let
36317,36317,verb.possession,have
36319,36319,noun.animal,dog
36323,36323,noun.time,week
36326,36326,verb.social,took
36328,36328,noun.act,tests
36331,36331,noun.person,mother
36332,36332,verb.body,woke
36339,36339,noun.time,morning
36342,36342,noun.time,Saturday
36347,36347,verb.cognition,know
36350,36351,verb.change,going on
36354,36355,verb.body,Get dressed
36357,36357,noun.person,Kelsie
36361,36361,verb.communication,said
36365,36365,verb.communication,whispering
36371,36371,noun.artifact,jeans
36375,36377,noun.artifact,T - shirt
36382,36382,verb.body,wearing
36384,36384,noun.artifact,makeup
36387,36387,verb.stative,was
36391,36391,noun.person,mom
36393,36393,verb.body,wears
36394,36394,noun.artifact,makeup
36400,36400,verb.body,wears
36401,36401,noun.artifact,skirts
36403,36403,noun.artifact,dresses
36406,36406,noun.artifact,slacks
36409,36409,noun.artifact,jeans
36414,36415,verb.change,going on
36419,36419,verb.communication,said
36425,36426,verb.body,sat up
36429,36429,noun.event,wave
36431,36431,noun.feeling,nausea
36432,36432,verb.motion,ran
36437,36437,verb.contact,pressed
36439,36439,noun.body,hands
36443,36443,noun.location,side
36446,36446,noun.body,body
36448,36448,verb.social,trying
36450,36450,verb.change,steady
36455,36455,verb.consumption,took
36458,36458,noun.substance,breath
36461,36462,verb.motion,Get dressed
36466,36466,verb.communication,said
36469,36469,verb.contact,standing
36474,36474,noun.artifact,bed
36477,36477,noun.person,dad
36479,36479,noun.person,sister
36483,36483,verb.stative,been
36487,36487,verb.contact,pulled
36488,36488,verb.body,on
36490,36490,noun.artifact,clothes
36492,36492,verb.motion,followed
36497,36497,noun.artifact,car
36500,36500,verb.stative,kept
36501,36501,verb.communication,asking
36505,36506,verb.change,going on
36511,36511,verb.communication,told
36514,36515,verb.motion,hurry up
36522,36522,verb.communication,mind
36523,36524,verb.communication,talking back
36527,36527,noun.person,mom
36532,36533,noun.communication,Bible verses
36535,36535,verb.communication,says
36538,36538,verb.communication,disobeying
36542,36542,noun.time,morning
36544,36544,noun.person,mom
36546,36546,verb.stative,being
36551,36551,verb.stative,was
36554,36554,verb.communication,say
36558,36558,verb.motion,pulled
36562,36562,noun.artifact,highway
36564,36564,verb.motion,headed
36567,36567,noun.location,city
36570,36570,noun.person,Kelsie
36576,36577,verb.social,take care
36579,36579,noun.artifact,things
36583,36583,verb.communication,said
36585,36585,verb.perception,staring
36588,36588,noun.artifact,windshield
36591,36591,verb.perception,looking
36596,36596,verb.perception,glanced
36599,36599,noun.body,face
36608,36609,verb.perception,looked out
36612,36612,noun.artifact,billboards
36616,36616,noun.artifact,houses
36618,36619,verb.change,popped up
36622,36622,noun.location,sides
36625,36625,noun.artifact,highway
36628,36628,verb.stative,was
36634,36634,noun.object,sun
36637,36637,verb.change,starting
36639,36640,verb.change,come up
36643,36643,verb.cognition,think
36645,36645,verb.stative,was
36647,36647,noun.time,moment
36649,36649,verb.cognition,knew
36652,36652,noun.person,mom
36654,36654,verb.creation,planning
36660,36660,verb.cognition,believe
36670,36670,noun.artifact,car
36672,36672,noun.time,morning
36675,36675,verb.perception,glanced
36678,36678,noun.person,mom
36681,36681,noun.attribute,expression
36684,36684,verb.stative,kept
36685,36685,verb.cognition,thinking
36689,36689,noun.communication,picture
36692,36692,verb.perception,found
36695,36695,noun.artifact,attic
36698,36698,noun.location,Flint
36704,36704,noun.body,hair
36707,36707,noun.body,nose
36708,36708,noun.artifact,ring
36711,36711,noun.attribute,look
36714,36714,noun.body,face
36716,36716,verb.communication,told
36724,36724,verb.cognition,admit
36734,36734,verb.body,having
36735,36735,noun.act,fun
36737,36737,noun.quantity,Lots
36742,36742,verb.cognition,knew
36745,36745,verb.perception,stare
36748,36748,noun.person,mother
36750,36750,noun.body,face
36753,36753,noun.relation,rest
36756,36756,noun.time,life
36762,36762,verb.perception,see
36765,36765,noun.attribute,expression
36773,36773,verb.cognition,left
36777,36777,noun.location,Chicago
36782,36783,verb.stative,kept on
36784,36784,verb.motion,driving
36788,36788,noun.time,times
36791,36791,verb.perception,seen
36793,36793,noun.person,Women
36795,36796,noun.artifact,Care Clinic
36800,36800,verb.stative,been
36803,36803,noun.location,outside
36806,36806,verb.stative,’s
36812,36812,noun.artifact,windows
36813,36813,verb.stative,are
36817,36817,noun.object,strips
36819,36819,noun.substance,glass
36821,36821,verb.stative,are
36830,36830,verb.stative,exist
36833,36834,verb.stative,looked like
36836,36836,noun.artifact,prison
36840,36840,verb.emotion,felt
36845,36845,noun.event,time
36847,36847,verb.social,protested
36854,36854,verb.cognition,know
36856,36856,noun.communication,truth
36864,36864,verb.stative,was
36868,36868,noun.act,abortion
36870,36870,verb.stative,be
36871,36871,noun.act,murder
36880,36880,verb.stative,be
36883,36883,verb.stative,is
36891,36891,verb.perception,looked
36894,36894,noun.body,faces
36897,36897,noun.person,girls
36900,36900,noun.person,women
36901,36901,verb.motion,walking
36905,36905,noun.act,appointment
36912,36912,verb.perception,looked
36917,36917,verb.cognition,see
36919,36919,noun.cognition,point
36923,36923,verb.social,protesting
36932,36932,verb.change,change
36937,36937,verb.perception,seen
36938,36938,noun.person,girls
36940,36940,verb.perception,looked
36943,36943,verb.motion,walking
36950,36951,verb.contact,holding on
36953,36953,noun.person,women
36957,36957,verb.stative,be
36959,36959,noun.person,moms
36963,36963,noun.person,girls
36967,36967,verb.motion,lean
36969,36969,noun.body,heads
36972,36973,verb.communication,cry 124
36976,36976,noun.person,moms
36978,36978,noun.body,shoulders
36981,36981,verb.motion,walked
36986,36986,noun.quantity,couple
36988,36988,noun.event,times
36991,36991,verb.perception,seen
36993,36993,noun.person,mother
36995,36995,noun.person,daughter
36996,36996,noun.group,pair
37002,37002,verb.stative,been
37012,37012,noun.person,girl
37015,37015,noun.act,abortion
37020,37020,verb.body,cry
37023,37023,noun.person,mom
37025,37025,noun.body,shoulder
37030,37030,verb.communication,tell
37036,37037,verb.motion,went into
37039,37039,noun.artifact,clinic
37042,37042,verb.stative,was
37049,37049,noun.person,protestors
37051,37051,verb.communication,yelling
37058,37058,verb.cognition,knew
37060,37060,noun.person,mom
37062,37062,verb.creation,planned
37065,37065,noun.attribute,way
37072,37072,verb.body,cry
37075,37075,noun.person,mom
37077,37077,noun.body,shoulder
37084,37084,verb.social,let
37089,37089,verb.social,tried
37093,37093,verb.motion,walked
37097,37097,noun.artifact,lobby
37101,37101,verb.emotion,frisked
37104,37105,noun.person,security guard
37107,37107,verb.perception,looked
37110,37110,verb.stative,weighed
37114,37114,noun.quantity,pounds
37118,37118,verb.change,got
37119,37119,verb.perception,buzzed
37122,37122,noun.artifact,room
37127,37127,noun.time,moment
37134,37134,noun.cognition,blur
37137,37137,noun.cognition,mind
37140,37140,noun.person,mom
37143,37143,verb.communication,said
37146,37146,noun.person,Kelsie
37152,37152,verb.body,have
37154,37154,noun.act,abortion
37161,37162,verb.cognition,figured out
37164,37164,noun.person,mom
37166,37166,verb.cognition,believed
37168,37168,verb.communication,saying
37170,37170,verb.change,makes
37175,37175,verb.change,happened
37180,37180,noun.time,day
37184,37185,verb.communication,talked about
37191,37191,noun.time,day
37195,37195,verb.change,happened
37198,37198,verb.cognition,knew
37200,37200,noun.artifact,clinic
37201,37201,noun.group,people
37204,37204,verb.perception,recognized
37209,37209,verb.perception,acted
37219,37219,verb.stative,was
37224,37224,verb.contact,sat
37227,37228,noun.artifact,waiting room
37231,37231,verb.perception,stared
37234,37234,noun.artifact,sneakers
37238,37238,verb.social,tried
37240,37241,verb.communication,figure out
37244,37244,verb.emotion,felt
37257,37257,verb.cognition,know
37260,37260,verb.emotion,felt
37265,37265,verb.possession,have
37266,37266,noun.time,time
37268,37268,verb.emotion,feel
37271,37271,noun.person,mom
37272,37273,verb.change,filled out
37275,37275,noun.communication,forms
37280,37280,verb.communication,talk
37286,37286,verb.perception,overheard
37288,37288,verb.communication,confirming
37291,37291,noun.person,nurse
37294,37294,verb.stative,lived
37299,37299,noun.quantity,miles
37303,37303,noun.artifact,clinic
37308,37308,verb.change,have
37310,37310,noun.act,procedure
37311,37311,verb.change,completed
37315,37315,noun.act,trip
37319,37319,verb.stative,was
37322,37322,noun.artifact,room
37327,37327,noun.person,nurse
37330,37330,noun.person,doctor
37335,37335,verb.contact,holding
37337,37337,noun.person,nurse
37339,37339,noun.body,hand
37343,37343,noun.person,nurse
37344,37344,verb.stative,was
37349,37349,verb.stative,was
37357,37357,verb.stative,kept
37358,37358,verb.communication,explaining
37364,37364,verb.change,happen
37374,37374,noun.event,time
37377,37378,verb.contact,let go
37381,37381,noun.body,hand
37384,37384,noun.body,hand
37385,37385,verb.stative,was
37392,37392,verb.stative,was
37394,37394,verb.contact,wrapping
37396,37396,noun.body,hand
37400,37400,noun.substance,cotton
37401,37403,noun.artifact,T - shirt
37407,37407,noun.artifact,dryer
37411,37411,verb.stative,’re
37417,37417,verb.communication,said
37422,37423,noun.communication,Thank you
37425,37425,verb.social,being
37431,37431,noun.body,tears
37433,37433,verb.motion,sneaking
37438,37438,verb.social,tried
37440,37440,verb.body,blink
37452,37452,verb.motion,ran
37456,37456,noun.body,eyes
37460,37460,noun.body,cheeks
37466,37466,noun.person,sweetheart
37470,37470,noun.person,nurse
37471,37471,verb.communication,said
37475,37475,verb.contact,leaned
37479,37479,verb.perception,crinkling
37482,37482,noun.substance,paper
37483,37483,noun.artifact,gown
37486,37486,verb.contact,pressed
37490,37490,noun.body,shoulder
37493,37493,verb.perception,smelled
37495,37495,noun.body,skin
37498,37498,verb.stative,smelled
37500,37501,noun.substance,talcum powder
37505,37505,verb.body,wearing
37508,37508,noun.artifact,chain
37512,37512,noun.artifact,cross
37515,37515,noun.body,neck
37519,37519,noun.person,mother
37524,37524,noun.artifact,scrubs
37526,37526,verb.contact,covered
37528,37528,noun.animal,butterflies
37531,37532,noun.communication,Thank you
37534,37534,verb.stative,being
37540,37540,verb.communication,said
37545,37545,verb.communication,said
37554,37554,noun.event,thing
37559,37560,verb.stative,keep on
37561,37561,verb.communication,saying
37566,37567,verb.change,make everything
37571,37571,verb.stative,was
37572,37572,verb.communication,convinced
37580,37580,noun.person,sweetheart
37584,37584,noun.person,nurse
37585,37585,verb.communication,said
37588,37588,noun.event,time
37592,37592,noun.attribute,voice
37593,37593,verb.stative,was
37601,37601,verb.stative,kept
37602,37602,verb.communication,answering
37607,37607,verb.motion,stopped
37609,37609,verb.communication,tell
37613,37613,verb.change,happening
37621,37621,verb.communication,Thank
37622,37622,noun.communication,you
37624,37624,verb.stative,being
37628,37628,verb.communication,Thank
37631,37631,verb.stative,being
37637,37638,noun.artifact,drive home
37642,37642,verb.body,feel
37646,37646,verb.cognition,guess
37648,37648,verb.cognition,knew
37651,37652,verb.change,get sick
37656,37656,noun.person,mother
37658,37658,verb.motion,come
37662,37662,noun.substance,plastic
37663,37664,noun.artifact,126 bag
37666,37667,noun.person,Seller Brothers
37671,37671,noun.location,seat
37675,37675,verb.possession,gave
37681,37681,verb.communication,told
37684,37685,verb.emotion,felt like
37686,37687,verb.contact,throwing up
37693,37694,verb.motion,pull over
37698,37698,verb.communication,asked
37702,37702,verb.perception,saw
37706,37706,verb.possession,handing
37710,37710,noun.communication,No
37714,37714,noun.person,mother
37715,37715,verb.communication,said
37718,37718,verb.motion,taking
37720,37720,noun.body,eyes
37723,37723,noun.artifact,road
37726,37726,verb.consumption,Use
37728,37728,noun.artifact,bag
37733,37733,verb.change,made
37735,37735,noun.person,mom
37736,37736,verb.perception,look
37742,37742,verb.cognition,guess
37745,37745,verb.motion,got
37748,37748,verb.stative,was
37754,37754,verb.social,helped
37757,37757,noun.artifact,bed
37761,37761,verb.contact,sat
37764,37764,noun.location,edge
37767,37767,noun.artifact,mattress
37768,37768,verb.cognition,reading
37771,37771,noun.communication,instructions
37774,37774,noun.communication,paper
37776,37776,noun.artifact,clinic
37777,37777,verb.communication,gave
37781,37781,verb.perception,studied
37789,37789,verb.cognition,quizzed
37802,37802,verb.communication,told
37804,37804,noun.person,dad
37806,37806,noun.person,sister
37814,37814,noun.person,mom
37815,37816,verb.motion,came into
37818,37818,noun.artifact,bedroom
37821,37821,noun.relation,rest
37824,37824,noun.time,weekend
37828,37828,verb.contact,sat
37831,37831,noun.artifact,bed
37832,37832,verb.perception,looking
37834,37834,noun.communication,magazines
37836,37836,verb.communication,ignoring
37839,37839,noun.person,Alice
37841,37841,noun.communication,texts
37843,37843,noun.communication,calls
37845,37846,verb.cognition,thinking about
37848,37848,noun.person,nurse
37851,37851,noun.artifact,clinic
37855,37855,verb.emotion,wished
37858,37858,verb.motion,come
37860,37860,verb.contact,sit
37867,37867,verb.contact,hold
37869,37869,noun.body,hand
37873,37873,verb.communication,said
37876,37876,noun.person,mom
37880,37881,verb.communication,talked about
37893,37893,verb.communication,asked
37895,37895,verb.change,got
37901,37901,noun.act,thing
37903,37903,verb.change,changed
37904,37904,verb.stative,was
37906,37906,verb.stative,stopped
37907,37907,verb.communication,making
37909,37910,verb.motion,go to
37911,37911,verb.communication,protests
37923,37923,verb.motion,goes
37927,37927,verb.communication,wonder
37930,37930,noun.artifact,clinic
37931,37931,noun.group,people
37932,37932,verb.cognition,think
37935,37935,verb.perception,see
37947,37947,verb.change,happened
37954,37954,noun.time,weeks
37959,37959,verb.stative,kept
37960,37960,verb.cognition,thinking
37962,37962,verb.stative,was
37968,37969,verb.body,wake up
37972,37972,verb.perception,buzzing
37975,37975,noun.artifact,alarm
37980,37980,noun.time,second
37983,37983,verb.cognition,think
37991,37991,verb.stative,’m
37998,37998,verb.cognition,remember
38001,38001,verb.stative,was
38007,38007,verb.cognition,waiting
38009,38009,verb.emotion,feel
38012,38012,noun.feeling,Relief
38014,38014,noun.feeling,sadness
38022,38022,verb.emotion,felt
38023,38023,noun.quantity,nothing
38028,38028,verb.communication,tell
38036,38036,noun.person,Alice
38041,38041,noun.event,times
38053,38053,verb.contact,open
38055,38055,noun.body,mouth
38058,38058,noun.cognition,thought
38060,38060,verb.communication,going
38067,38067,verb.perception,seemed
38072,38072,verb.stative,’m
38076,38076,noun.person,actress
38082,38082,verb.stative,was
38088,38089,verb.perception,going through
38092,38092,noun.time,year
38093,38093,noun.communication,motions
38095,38095,verb.change,getting
38097,38097,noun.act,grades
38099,38099,verb.stative,being
38109,38109,verb.communication,gossip
38111,38111,noun.person,Alice
38116,38116,verb.body,laugh
38121,38121,noun.person,girls
38122,38122,verb.communication,said
38125,38126,verb.stative,went to
38127,38127,noun.group,parties
38129,38129,verb.consumption,drank
38131,38131,verb.motion,rolled
38133,38133,noun.body,eyes
