COREF,start_token,end_token,prop,cat,text
6381,68845,68847,NOM,PER,No other candidate
2727,68859,68860,NOM,ORG,the military
1034,68864,68865,PROP,PER,Bill Clinton
1035,68877,68877,PROP,PER,
6383,68886,68887,NOM,PER,all Americans
1035,68889,68889,PROP,PER,
529,68920,68920,PROP,GPE,US
1140,68927,68928,NOM,PER,African Americans
1137,68930,68931,NOM,PER,Latinx people
949,68941,68943,PROP,PER,J. Edgar Hoover
6386,68946,68948,NOM,ORG,Bureau of Investigation
616,68967,68970,PROP,PER,Martin Luther King Jr.
6387,68975,68978,NOM,PER,the Black Panther Party
6344,68980,68982,NOM,PER,the Young Lords
15,68984,68984,PROP,GPE,California
603,68986,68987,PROP,PER,Ronald Reagan
6389,68992,68993,NOM,PER,other politicians
6389,68996,68996,PRON,PER,themselves
6390,69006,69007,NOM,FAC,college campuses
6389,69010,69010,PRON,PER,their
1115,69060,69070,NOM,PER,EL GRAN PARO ESTADOUNIDENSE THE REBIRTH OF THE AMERICAN WORKING CLASS
5539,69087,69088,NOM,PER,Latinx workers
27,69098,69099,PROP,LOC,the Americas
6393,69120,69129,NOM,PER,a labor movement that had been in disarray for decades
6394,69141,69149,NOM,PER,Approximately 70 to 90 percent of students in Chicago
6395,69147,69149,NOM,PER,students in Chicago
140,69149,69149,PROP,GPE,Chicago
6396,69151,69151,NOM,FAC,school
1220,69154,69155,NOM,GPE,the country
4764,69161,69161,NOM,PER,immigrants
5539,69190,69191,NOM,PER,Latinx workers
5539,69193,69193,PRON,PER,their
6399,69193,69194,NOM,PER,their organizations
1036,69202,69203,PROP,PER,Barack Obama
6400,69205,69211,NOM,PER,the nation ’s first African American president
3585,69222,69222,NOM,PER,workers
3088,69233,69234,NOM,ORG,a union
6402,69241,69245,NOM,ORG,a reinvigorated Black freedom movement
1220,69258,69258,PRON,PER,US
6403,69304,69314,NOM,ORG,corporate - funded Republicans and so - called “ New Democrats
6404,69326,69327,NOM,PER,the rich
6405,69334,69336,NOM,ORG,banks and corporations
6406,69343,69345,NOM,PER,an insurgent citizenry.2
6407,69349,69354,NOM,PER,leading figures from both political parties
6408,69352,69354,NOM,PER,both political parties
6409,69360,69371,NOM,PER,An African American and Latinx History of the United States Reserve chairman
1037,69373,69375,PROP,PER,Paul A. Volcker
3188,69387,69389,NOM,PER,the average American
0,69394,69394,PRON,PER,I
3189,69398,69398,PRON,PER,you
6410,69404,69409,NOM,PER,One of neoliberalism ’s preeminent spokesmen
6411,69406,69409,NOM,PER,neoliberalism ’s preeminent spokesmen
1038,69411,69412,PROP,PER,Thomas Friedman
530,69444,69445,PROP,FAC,McDonald ’s
1039,69450,69451,PROP,PER,McDonnell Douglas
3582,69465,69466,NOM,LOC,the world
531,69469,69470,PROP,GPE,Silicon Valley
532,69477,69479,PROP,ORG,the US Army
3191,69481,69482,NOM,ORG,Air Force
533,69486,69487,PROP,ORG,Marine Corps
6412,69492,69499,NOM,PER,the grim tribunes of neoliberalism ’s ruling class
6413,69517,69520,NOM,ORG,the Democratic Leadership Council
6414,69522,69523,NOM,ORG,DLC )
6413,69528,69528,PRON,PER,it
6415,69541,69544,NOM,PER,working - class constituencies
6416,69547,69548,NOM,PER,big donors
6417,69550,69553,NOM,ORG,military - industrial corporations
6418,69555,69558,NOM,PER,DLC members in Congress
534,69595,69595,PROP,GPE,Iraq
1,69608,69610,PROP,GPE,the United States
6419,69617,69620,NOM,PER,Latinx and Black workers
1040,69624,69625,PROP,PER,Yolanda Navarra
6420,69627,69629,NOM,PER,"a Watsonville ,"
15,69630,69630,PROP,GPE,California
6421,69632,69633,NOM,PER,cannery worker
3192,69638,69638,PRON,PER,We
3192,69640,69640,PRON,PER,our
3193,69645,69647,NOM,ORG,these giant companies
3194,69652,69658,NOM,PER,those of us who remained in Mexico
3192,69654,69654,PRON,PER,us
18,69658,69658,PROP,GPE,Mexico
6422,69668,69671,NOM,PER,small farmers in Mexico
18,69671,69671,PROP,GPE,Mexico
39,69673,69673,PROP,GPE,Texas
1041,69678,69679,PROP,PER,Bob Cash
1042,69684,69684,PROP,PER,NAFTA
18,69688,69688,PROP,GPE,Mexico
3195,69691,69694,NOM,PER,2 million farm families
3195,69696,69696,PRON,PER,their
3196,69696,69697,NOM,FAC,their farms
3197,69699,69714,NOM,PER,many of them forced to come to the U.S. to find work to feed their families
3195,69701,69701,PRON,PER,them
3198,69706,69707,NOM,GPE,the U.S.
3195,69713,69713,PRON,PER,their
1670,69713,69714,NOM,PER,their families
6423,69721,69726,NOM,PER,agricultural workers on the West Coast
535,69724,69726,PROP,LOC,the West Coast
1043,69744,69745,PROP,PER,Gerard Rios
6424,69747,69753,NOM,PER,a Chateau Ste . Michelle vineyard worker
6425,69757,69761,NOM,ORG,the Washington State Liquor Board
3200,69773,69773,PRON,PER,We
1250,69775,69775,NOM,PER,farmworkers
3200,69781,69781,PRON,PER,our
3200,69786,69786,PRON,PER,our
3582,69795,69796,NOM,LOC,the world
3203,69801,69801,PRON,PER,you
6426,69806,69824,NOM,FAC,the fields where I eat and drink the contaminated water that the company gives us?”9 El Gran Paro Estadounidense
0,69809,69809,PRON,PER,I
5901,69817,69818,NOM,ORG,the company
547,69820,69824,PROP,FAC,us?”9 El Gran Paro Estadounidense
4131,69834,69836,NOM,ORG,the Supreme Court
1536,69838,69839,NOM,PER,the president
6429,69861,69865,NOM,ORG,the US Civil Rights Commission
1044,69869,69871,PROP,PER,Mary Frances Berry
6430,69880,69881,NOM,PER,numerous witnesses
6430,69888,69888,PRON,PER,they
6431,69894,69895,NOM,PER,Potential voters
6432,69897,69899,NOM,PER,inexperienced poll workers
6433,69904,69906,NOM,FAC,inaccessible polling locations
6431,69916,69916,PRON,PER,their
537,69921,69922,PROP,ORG,The Commission
26,69947,69947,PROP,GPE,Florida
6434,69953,69957,NOM,PER,Haitian American and Latinx voters
1140,69964,69965,NOM,PER,African Americans
1215,69978,69979,NOM,GPE,the nation
6437,69978,69981,NOM,FAC,the nation ’s institutions
538,69983,69985,PROP,ORG,the Supreme Court
675,69987,69988,PROP,ORG,the Congress
1045,69999,70001,PROP,PER,George W. Bush
6438,70010,70013,NOM,PER,much of the electorate
6439,70012,70013,NOM,PER,the electorate
6440,70018,70022,NOM,GPE,cities such as New Orleans
105,70021,70022,PROP,GPE,New Orleans
540,70024,70024,PROP,GPE,Detroit
541,70027,70027,PROP,GPE,Flint
542,70029,70029,PROP,GPE,Michigan.11
6441,70030,70032,NOM,PER,The US government
3582,70041,70042,NOM,LOC,the world
4936,70067,70070,NOM,PER,working - class people
1140,70073,70074,NOM,PER,African Americans
4764,70076,70076,NOM,PER,immigrants
6446,70079,70080,NOM,PER,alien outcasts
6447,70091,70094,NOM,PER,the governor of Louisiana
38,70094,70094,PROP,GPE,Louisiana
6448,70103,70104,NOM,PER,National Guardsmen
6449,70108,70111,NOM,PER,soldiers on the ground
543,70120,70122,PROP,GPE,New Orleans Superdome
1741,70125,70126,NOM,FAC,the streets
1046,70149,70174,PROP,PER,"Sergeant First Class Jason Lachney , who played a key role in security and humanitarian work inside the Dome , where many residents had taken shelter"
544,70166,70167,PROP,LOC,the Dome
6451,70170,70174,NOM,PER,many residents had taken shelter
0,70179,70179,PRON,PER,I
0,70199,70199,PRON,PER,me
0,70207,70207,PRON,PER,I
1105,70223,70225,NOM,GPE,the United States
3206,70236,70245,NOM,PER,Ninety - nine percent of the people in the Dome
3207,70241,70245,NOM,PER,the people in the Dome
3208,70244,70245,NOM,FAC,the Dome
6452,70252,70253,NOM,PER,”13 Corporations
6453,70255,70256,NOM,PER,private investors
6454,70258,70269,NOM,PER,the big winners in the wake of the disaster in New Orleans
105,70268,70269,PROP,GPE,New Orleans
3834,70271,70272,NOM,GPE,The state
1598,70275,70276,NOM,GPE,the city
6457,70275,70280,NOM,FAC,the city ’s public school system
6458,70282,70283,NOM,FAC,charter schools
6459,70285,70291,NOM,PER,Immigrant workers from Latin America and India
8,70288,70289,PROP,GPE,Latin America
347,70291,70291,PROP,GPE,India
6459,70299,70299,PRON,PER,their
1544,70303,70303,NOM,PER,employers
6461,70307,70308,NOM,ORG,construction firms
5702,70316,70317,NOM,PER,Many workers
105,70322,70323,PROP,GPE,New Orleans
6463,70328,70335,NOM,PER,One Latina immigrant hotel worker in New Orleans
105,70334,70335,PROP,GPE,New Orleans
3209,70339,70342,NOM,PER,Every one of us
3210,70342,70342,PRON,PER,us
2450,70349,70349,NOM,FAC,here
3210,70351,70351,PRON,PER,We
3210,70357,70357,PRON,PER,our
3210,70360,70360,PRON,PER,our
3212,70364,70364,PRON,PER,They
3210,70366,70366,PRON,PER,us
3210,70367,70367,PRON,PER,we
3210,70373,70373,PRON,PER,we
3210,70381,70381,PRON,PER,we
6464,70401,70402,NOM,PER,this worker
6464,70404,70404,PRON,PER,her
6465,70404,70406,NOM,PER,her Latina coworkers
6464,70412,70412,PRON,PER,her
6466,70414,70426,NOM,PER,one employer they risked forfeiting thousands of dollars if they quit their jobs
3212,70416,70416,PRON,PER,they
3212,70423,70423,PRON,PER,they
3212,70425,70425,PRON,PER,their
0,70429,70429,PRON,PER,I
6467,70447,70459,NOM,PER,A lawyer with the New Orleans - based Loyola Law School Legal Clinic
545,70450,70459,PROP,FAC,the New Orleans - based Loyola Law School Legal Clinic
105,70451,70452,PROP,GPE,New Orleans
546,70455,70459,PROP,ORG,Loyola Law School Legal Clinic
3210,70466,70466,PRON,PER,we
1047,70478,70478,PROP,PER,OSHA
3213,70481,70486,NOM,ORG,US Occupational Safety and Health Administration
3578,70500,70501,NOM,GPE,this country
1048,70504,70505,PROP,PER,Luz Molina
6468,70507,70514,NOM,PER,another participant in the Loyola legal advocacy program
3215,70524,70526,NOM,ORG,the big corporations
4393,70530,70531,NOM,PER,the workers
4393,70543,70543,PRON,PER,they
6469,70549,70556,NOM,PER,THE CONTEXT OF HURRICANE KATRINA “ Experts ”
1215,70563,70564,NOM,GPE,the nation
4275,70563,70566,NOM,PER,the nation ’s leaders
13,70575,70575,PROP,GPE,America
4275,70582,70582,PRON,PER,they
1428,70606,70607,NOM,PER,the few
1429,70614,70615,NOM,PER,the many
1215,70617,70618,NOM,GPE,The nation
6475,70617,70621,NOM,PER,The nation ’s policy makers
6476,70632,70633,NOM,ORG,municipal services
6477,70647,70649,NOM,FAC,Mexican American neighborhoods
110,70651,70652,PROP,GPE,New York
422,70654,70654,PROP,GPE,Arizona
547,70659,70662,PROP,FAC,El Gran Paro Estadounidense
6478,70681,70682,NOM,FAC,minority neighborhoods.18
6479,70686,70687,NOM,FAC,these neighborhoods
6480,70695,70698,NOM,PER,Black and Brown community
548,70710,70712,PROP,FAC,the South Bronx
6481,70718,70719,NOM,FAC,city streets
6482,70725,70730,NOM,PER,"city officials in Arlington , Texas"
549,70728,70728,PROP,GPE,Arlington
39,70730,70730,PROP,GPE,Texas
6483,70735,70739,NOM,PER,working - class Mexican Americans
6484,70745,70748,NOM,FAC,a professional football stadium
6482,70750,70750,PRON,PER,they
6485,70752,70753,NOM,FAC,the neighborhood
6486,70766,70774,NOM,FAC,The resulting multibillion - dollar Dallas Cowboys ’ stadium
6487,70783,70785,NOM,ORG,contemporary municipal governments
1,70789,70791,PROP,GPE,the United States
6487,70795,70795,PRON,PER,they
1105,70801,70803,NOM,GPE,the United States
6489,70805,70808,NOM,FAC,a prison industrial complex
6490,70811,70812,NOM,PER,more citizens
6491,70822,70824,NOM,PER,The prison population
6492,70827,70831,NOM,PER,African American and Latinx people
110,70843,70844,PROP,GPE,New York
4592,70846,70847,NOM,GPE,other cities
1049,70859,70860,PROP,PER,Carol Anderson
2207,70867,70867,NOM,PER,blacks
278,70877,70879,PROP,GPE,New York City
3218,70885,70894,NOM,PER,84 percent of those stopped and frisked by the NYPD
3219,70893,70894,NOM,ORG,the NYPD
3220,70907,70916,NOM,PER,the relatively small number of whites detained by the police
3221,70912,70916,NOM,PER,whites detained by the police
13,70922,70922,PROP,GPE,America
6494,70922,70925,NOM,FAC,America ’s correctional facilities
6495,70927,70929,NOM,PER,"some 333,000 prisoners"
6496,70934,70935,NOM,PER,the inmate
1050,70945,70946,PROP,PER,Jordan Camp
1105,71004,71006,NOM,GPE,The United States
1050,71021,71022,PROP,PER,Writes Camp
2346,71051,71051,NOM,FAC,Prison
3166,71063,71063,NOM,PER,prisoners
3224,71069,71073,NOM,PER,70 percent people of color
1,71084,71086,PROP,FAC,the United States
6498,71093,71099,NOM,FAC,well - to - do school districts
6499,71101,71105,NOM,PER,many working - class youth
110,71112,71113,PROP,GPE,New York
6500,71118,71118,NOM,GPE,local
6501,71118,71120,NOM,FAC,local school systems
6502,71119,71120,NOM,ORG,school systems
6503,71128,71131,NOM,GPE,"wealthy , predominantly white"
110,71137,71138,PROP,GPE,New York
3225,71153,71154,NOM,FAC,ghetto schools
3226,71159,71162,NOM,FAC,schools in wealthy areas
3227,71161,71162,NOM,GPE,wealthy areas
551,71166,71168,PROP,GPE,"Hartford , Connecticut"
6504,71174,71182,NOM,PER,93 percent of the schoolchildren in the public schools
6505,71177,71182,NOM,PER,the schoolchildren in the public schools
6506,71180,71182,NOM,FAC,the public schools
1516,71187,71188,NOM,PER,African American
3228,71192,71201,NOM,PER,more than two - thirds of the city ’s students
1598,71198,71199,NOM,GPE,the city
3230,71198,71201,NOM,PER,the city ’s students
3231,71206,71211,NOM,FAC,Six minutes away on the highway
3232,71210,71211,NOM,FAC,the highway
3233,71213,71229,NOM,PER,"affluent , nearly all white suburban , high - achieving school districts that seem a world away"
3234,71220,71229,NOM,FAC,high - achieving school districts that seem a world away
3235,71227,71229,NOM,LOC,a world away
6508,71234,71238,NOM,PER,the business journalist Eduardo Porter
1051,71237,71238,PROP,PER,Eduardo Porter
1,71241,71243,PROP,GPE,The United States
3236,71245,71266,NOM,GPE,one of few advanced nations where schools serving better - off children usually have more educational resources than those serving poor students
3237,71247,71249,NOM,GPE,few advanced nations
3238,71251,71256,NOM,PER,schools serving better - off children
3239,71253,71256,NOM,PER,better - off children
3240,71263,71266,NOM,PER,those serving poor students
3241,71265,71266,NOM,PER,poor students
1215,71269,71270,NOM,GPE,The nation
6475,71269,71273,NOM,PER,The nation ’s policy makers
6511,71287,71288,NOM,PER,Media pundits
6512,71290,71291,NOM,PER,foundation leaders
6513,71294,71298,NOM,PER,“ think tank ” commentators
1215,71301,71302,NOM,GPE,the nation
6515,71301,71306,NOM,PER,the nation ’s greatest fiscal enemies
6516,71308,71309,NOM,PER,union workers
6517,71311,71313,NOM,PER,Black single mothers
3242,71317,71318,NOM,PER,illegal immigrants
6518,71327,71327,NOM,PER,taxpayers
6519,71342,71345,NOM,ORG,"banks , investment firms"
1215,71361,71361,PRON,PER,its
6520,71370,71376,NOM,ORG,military - industrial firms such as Boeing
6521,71386,71394,NOM,ORG,high - tech firms such as Apple and Microsoft
1535,71402,71403,NOM,PER,ordinary people
603,71421,71422,PROP,PER,Ronald Reagan
6523,71430,71431,NOM,PER,white Americans
603,71433,71433,PRON,PER,He
6524,71452,71462,NOM,PER,an African American woman from “ the south side of Chicago
3243,71458,71462,NOM,LOC,the south side of Chicago
140,71462,71462,PROP,GPE,Chicago
603,71467,71467,PROP,PER,Reagan
6525,71469,71474,NOM,PER,this conniving “ welfare queen ”
6525,71477,71477,PRON,PER,her
6526,71481,71482,NOM,VEH,a Cadillac
6527,71488,71493,NOM,PER,a Pulitzer Prize - winning journalist
6528,71496,71500,NOM,PER,this “ welfare queen ”
603,71505,71505,PROP,PER,Reagan
6529,71513,71516,NOM,PER,The woman he described
603,71515,71515,PRON,PER,he
6530,71531,71538,NOM,PER,the great majority of people living in poverty
6531,71535,71538,NOM,PER,people living in poverty
1052,71545,71547,PROP,PER,Franklin D. Gilliam
1140,71572,71573,NOM,PER,African Americans
612,71590,71591,PROP,PER,African Americans
598,71606,71606,PROP,PER,Blacks
6532,71617,71620,NOM,PER,a majority of whites
3752,71620,71620,NOM,PER,whites
1140,71623,71624,NOM,PER,African Americans
3752,71635,71635,NOM,PER,whites
598,71644,71644,PROP,PER,Blacks
6535,71646,71647,NOM,PER,other nonwhites
616,71729,71732,PROP,PER,Martin Luther King Jr.
6536,71756,71756,NOM,PER,millions
5187,71771,71771,NOM,PER,Americans
6538,71783,71783,NOM,PER,minorities
6539,71796,71797,NOM,PER,single mothers.35
552,71802,71805,PROP,ORG,the New York Times
1140,71818,71819,NOM,PER,African Americans
6538,71828,71828,NOM,PER,minorities
6542,71832,71836,NOM,PER,the policy ’s main beneficiaries
6543,71862,71865,NOM,PER,five African American youths
6544,71869,71872,NOM,FAC,the Central Park Five
4950,71878,71880,NOM,PER,a white woman
278,71882,71884,PROP,GPE,New York City
553,71882,71887,PROP,FAC,New York City ’s Central Park
6546,71889,71889,NOM,PER,Liberals
6547,71891,71891,NOM,PER,conservatives
6548,71896,71897,NOM,PER,the teenagers
609,71907,71908,PROP,PER,Donald Trump
609,71910,71910,PRON,PER,his
6549,71919,71920,NOM,PER,the youths
5828,71928,71928,NOM,PER,police
6548,71934,71935,NOM,PER,the teenagers
6548,71938,71938,PRON,PER,they
6548,71946,71946,PRON,PER,their
6552,71950,71964,NOM,ORG,An African American and Latinx History of the United States PRELUDE TO A GENERAL STRIKE
6552,71950,71964,NOM,PER,An African American and Latinx History of the United States PRELUDE TO A GENERAL STRIKE
6554,71968,71977,NOM,PER,"members of Congress , led by Wisconsin Republican Jim Sensenbrenner"
1053,71976,71977,PROP,PER,Jim Sensenbrenner
6555,72001,72002,NOM,PER,undocumented workers
6556,72004,72009,NOM,PER,those who assisted them into felons
6555,72007,72007,PRON,PER,them
6557,72009,72009,NOM,PER,felons
6558,72014,72015,NOM,PER,immigrant laborers
5539,72018,72019,NOM,PER,Latinx workers
345,72030,72031,PROP,GPE,South Africa
3246,72030,72034,NOM,FAC,South Africa ’s pass system
622,72037,72041,PROP,PER,Elizabeth “ Betita ” Martinez
3585,72068,72068,NOM,PER,workers
3248,72070,72076,NOM,LOC,the [ US - Mexico ] border
18,72074,72074,PROP,GPE,Mexico
6560,72093,72093,PRON,PER,US
8,72101,72102,PROP,GPE,Latin America
6561,72104,72105,NOM,PER,many people
1627,72109,72110,NOM,GPE,the region
6561,72112,72112,PRON,PER,them
6561,72120,72120,PRON,PER,they
6563,72123,72126,NOM,LOC,the United States.39 Immigrants
6564,72129,72130,NOM,PER,labor contractors
3010,72151,72152,NOM,PER,these workers
1105,72155,72157,NOM,GPE,the United States
3010,72159,72159,PRON,PER,they
3010,72161,72161,PRON,PER,themselves
3010,72171,72171,PRON,PER,them
3010,72179,72179,PRON,PER,They
6567,72184,72194,NOM,PER,Lucas Benitez of the Coalition of Immokalee Workers in South Florida
6568,72187,72194,NOM,PER,the Coalition of Immokalee Workers in South Florida
303,72193,72194,PROP,GPE,South Florida
6569,72197,72198,NOM,PER,farm laborers
554,72213,72213,PROP,GPE,Immokalee
4393,72215,72216,NOM,PER,the workers
5734,72221,72222,NOM,PER,the growers
1054,72225,72225,PROP,PER,Benitez
5734,72229,72230,NOM,PER,The growers
5734,72232,72232,PRON,PER,they
2226,72234,72234,NOM,PER,peons
3253,72237,72237,NOM,PER,employees
6570,72253,72257,NOM,PER,the Coalition of Immokalee Workers
6570,72259,72259,PRON,PER,its
26,72265,72265,PROP,GPE,Florida
6571,72267,72272,NOM,PER,Latinx workers in the United States
1105,72270,72272,NOM,GPE,the United States
6573,72278,72286,NOM,PER,Workers in the meat- and poultry - processing industries
6573,72294,72294,PRON,PER,their
6574,72298,72311,NOM,PER,Latinx workers at the four - thousand - worker Smithfield Foods plant in Tarheel
6575,72301,72309,NOM,FAC,the four - thousand - worker Smithfield Foods plant
555,72311,72311,PROP,GPE,Tarheel
24,72313,72314,PROP,GPE,North Carolina
6576,72331,72332,NOM,FAC,these factories
3585,72341,72341,NOM,PER,workers
6578,72352,72363,NOM,PER,Workers who are injured El Gran Paro Estadounidense 171 on the job
6579,72368,72368,NOM,PER,supervisors
6578,72371,72371,PRON,PER,their
6578,72377,72377,PRON,PER,their
6580,72399,72410,NOM,ORG,a Human Rights Watch expose of the poultry and meat processing industries
6581,72405,72410,NOM,FAC,the poultry and meat processing industries
3254,72413,72423,NOM,PER,many workers who try to form trade unions and bargain collectively
3255,72419,72423,NOM,PER,trade unions and bargain collectively
3254,72443,72443,PRON,PER,their
24,72454,72455,PROP,GPE,North Carolina
6582,72457,72471,NOM,GPE,a state where more than three hundred thousand Latinx people moved to in the 1990s
6583,72460,72466,NOM,PER,more than three hundred thousand Latinx people
6584,72483,72487,NOM,ORG,Black - Brown coalition building
556,72495,72495,PROP,GPE,Raleigh
6376,72500,72504,NOM,ORG,the Farm Labor Organizing Committee
557,72506,72509,PROP,ORG,Black Workers for Justice
6586,72512,72516,NOM,PER,United Electrical Workers Local 150
1032,72518,72518,PROP,GPE,FLOC
1255,72531,72532,NOM,PER,the union
39,72556,72556,PROP,GPE,Texas
3256,72568,72571,NOM,PER,the freed Texas slaves
39,72570,72570,PROP,GPE,Texas
3257,72589,72601,NOM,PER,Black and Latino workers in the new movement for justice in the South
43,72600,72601,PROP,LOC,the South
6588,72604,72605,NOM,PER,The organizers
5964,72611,72612,NOM,PER,immigrant workers
3254,72624,72624,PRON,PER,their
6333,72624,72625,NOM,FAC,their homes
6590,72634,72636,NOM,PER,The event organizers
4394,72649,72651,NOM,PER,the working class
6555,72671,72672,NOM,PER,undocumented workers
3585,72677,72677,NOM,PER,workers
6594,72681,72681,NOM,PER,unions
6595,72697,72698,NOM,PER,public employees
4935,72705,72706,NOM,PER,all workers
612,72716,72717,PROP,PER,African Americans
5465,72719,72720,NOM,PER,Black Farmers
1105,72733,72735,NOM,GPE,the United States
6599,72738,72748,NOM,PER,Guatemalan immigrant workers at the Case Farms poultry plant in Morganton
6600,72742,72746,NOM,FAC,the Case Farms poultry plant
559,72748,72748,PROP,GPE,Morganton
24,72750,72751,PROP,GPE,North Carolina
6601,72783,72785,NOM,PER,Case Farm employees
6602,72791,72793,NOM,ORG,a new union
5919,72795,72795,NOM,PER,management
6604,72816,72832,NOM,PER,"Latinx workers that achieved union recognition votes , raises , and safer working conditions in the plant"
6605,72831,72832,NOM,FAC,the plant
6606,72834,72843,NOM,PER,Most of the original cohort of employees at Case Farms
6607,72836,72843,NOM,PER,the original cohort of employees at Case Farms
560,72842,72843,PROP,FAC,Case Farms
1055,72845,72846,PROP,PER,Highland Mayans
6608,72852,72867,NOM,ORG,"cooperatives , community committees ( comites civicos ) , and leadership committees ( directi - vas"
561,72870,72870,PROP,GPE,Guatemala.50
4057,72871,72872,NOM,PER,These immigrants
1,72875,72877,PROP,GPE,the United States
6610,72884,72885,NOM,ORG,collective organization
6611,72889,72893,NOM,PER,The union organizer Luz Rodriguez
1056,72892,72893,PROP,PER,Luz Rodriguez
3259,72897,72897,PRON,PER,We
3259,72903,72903,PRON,PER,ourselves
3259,72905,72905,PRON,PER,We
3259,72908,72908,PRON,PER,our
6612,72917,72918,NOM,PER,migrant laborers
6613,72922,72924,NOM,PER,Chicana / os
6614,72926,72928,NOM,PER,Afro - Cubanos
6615,72935,72938,NOM,LOC,every part of earth
6616,72946,72946,PRON,PER,they
6616,72953,72953,PRON,PER,their
1670,72953,72954,NOM,PER,their families
6616,72956,72956,PRON,PER,their
6616,72960,72960,PRON,PER,their
6618,72987,72991,NOM,PER,working - class political culture
3033,72993,72994,NOM,PER,The demonstrators
3033,72997,72997,PRON,PER,their
5539,73006,73007,NOM,PER,Latinx workers
1215,73030,73031,NOM,GPE,the nation
1057,73035,73036,PROP,PER,Yolanda Lopez
6622,73038,73039,NOM,PER,a custodian
6623,73041,73044,NOM,PER,union organizer in California
15,73044,73044,PROP,GPE,California
3259,73049,73049,PRON,PER,We
3260,73053,73055,NOM,PER,workers without faces
3259,73057,73057,PRON,PER,we
3261,73059,73069,NOM,PER,the ghosts who clean but never have any type of recognition
0,73072,73072,PRON,PER,I
3259,73081,73081,PRON,PER,we
1057,73096,73096,PROP,PER,Lopez
6622,73098,73098,PRON,PER,her
6624,73098,73099,NOM,PER,her compaheras
3259,73110,73110,PRON,PER,they
3259,73117,73117,PRON,PER,their
2001,73120,73120,NOM,PER,women
5964,73123,73124,NOM,PER,immigrant workers
3259,73129,73129,PRON,PER,we
3259,73140,73140,PRON,PER,we
3262,73150,73152,NOM,PER,a human being
3259,73154,73154,PRON,PER,We
0,73158,73158,PRON,PER,I
0,73163,73163,PRON,PER,I
0,73169,73169,PRON,PER,I
1058,73174,73174,PROP,PER,Millions
6627,73177,73178,NOM,FAC,main streets
1220,73180,73181,NOM,GPE,the country
3259,73189,73189,PRON,PER,we
3263,73196,73196,PRON,PER,You
3259,73199,73199,PRON,PER,Us
3263,73202,73202,PRON,PER,You
3259,73204,73204,PRON,PER,Us
1059,73208,73210,PROP,PER,Primo de Mayo
3904,73215,73216,NOM,PER,a Mexican
1481,73221,73222,NOM,GPE,This Land
3263,73224,73224,PRON,PER,Your
3266,73224,73225,NOM,GPE,Your Land
1481,73227,73228,NOM,GPE,This Land
3259,73230,73230,PRON,PER,Our
2561,73230,73231,NOM,LOC,Our Land
278,73235,73237,PROP,GPE,New York City
5539,73239,73240,NOM,PER,Latinx workers
5584,73244,73247,NOM,PER,thousands of African Americans
1140,73246,73247,NOM,PER,African Americans
6632,73251,73253,NOM,PER,"Jamaican , Irish"
5584,73260,73260,PRON,PER,their
6633,73267,73267,PRON,PER,her
52,73271,73272,PROP,GPE,Los Angeles
1060,73274,73276,PROP,PER,Sonja Marie Diaz
0,73281,73281,PRON,PER,me
3269,73302,73305,NOM,PER,people of color everywhere
1060,73308,73308,PROP,PER,Diaz
6634,73310,73323,NOM,PER,the daughter of United Farm Worker parents who had been activists in the 1960s
6635,73313,73323,NOM,PER,United Farm Worker parents who had been activists in the 1960s
6636,73320,73323,NOM,PER,activists in the 1960s
1061,73331,73332,PROP,PER,May Day
6633,73335,73335,PRON,PER,her
52,73341,73342,PROP,GPE,Los Angeles
3270,73344,73348,NOM,PER,a third - generation Chicana
0,73354,73354,PRON,PER,my
0,73361,73361,PRON,PER,my
3271,73361,73362,NOM,PER,my grandparents
1752,73374,73374,NOM,FAC,schools
3273,73381,73382,NOM,FAC,the fields
0,73384,73384,PRON,PER,my
3274,73384,73385,NOM,PER,my family
3274,73393,73393,PRON,PER,their
1062,73401,73402,PROP,PER,Maria Padilla
6637,73404,73408,NOM,PER,a university dining hall employee
6638,73410,73419,NOM,PER,"union organizer at the University of California , Santa Cruz"
55,73413,73416,PROP,FAC,the University of California
15,73416,73416,PROP,GPE,California
56,73418,73419,PROP,GPE,Santa Cruz
1152,73426,73426,NOM,PER,students
3585,73428,73428,NOM,PER,workers
3278,73436,73436,PRON,PER,I
3278,73445,73445,PRON,PER,me
3585,73453,73453,NOM,PER,workers
1152,73455,73455,NOM,PER,students
6643,73461,73461,PRON,PER,we
3278,73474,73474,PRON,PER,I
6644,73481,73488,NOM,PER,the workers who are here in this country
3578,73487,73488,NOM,GPE,this country
3278,73490,73490,PRON,PER,I
6646,73493,73513,NOM,PER,"those who are [ in Mexico ] who are in the maquiladoras , in the fields , and in the factories"
18,73498,73498,PROP,GPE,Mexico
6647,73503,73504,NOM,LOC,the maquiladoras
3273,73507,73508,NOM,LOC,the fields
6649,73512,73513,NOM,FAC,the factories
6646,73516,73516,PRON,PER,they
6646,73531,73531,PRON,PER,they
3278,73540,73540,PRON,PER,I
6646,73545,73545,PRON,PER,them
6650,73568,73572,NOM,LOC,many parts of the country.57
6651,73571,73572,NOM,GPE,the country.57
6652,73584,73585,NOM,PER,some organizers
4764,73591,73591,NOM,PER,Immigrants
1063,73596,73596,PROP,PER,Cargill
562,73598,73599,PROP,ORG,Tyson Foods
