COREF,start_token,end_token,prop,cat,text
4844,65877,65878,NOM,LOC,her village
6467,65899,65899,NOM,PER,Villagers
5047,65905,65905,NOM,PER,Some
5047,65909,65909,PRON,PER,they
6469,65913,65915,NOM,LOC,the dreaded North
94,65918,65919,PROP,LOC,the Volta
6470,65923,65924,NOM,LOC,unclaimed land
6467,65931,65931,PRON,PER,them
331,65933,65933,PROP,PER,Abena
6231,65933,65935,NOM,PER,Abena ’s father
6231,65939,65939,PRON,PER,he
6231,65944,65944,PRON,PER,his
6231,65949,65949,PRON,PER,He
331,65956,65956,PROP,PER,Abena
6231,65960,65960,PRON,PER,him
6472,65964,65966,NOM,LOC,the ruined land
4495,65974,65975,NOM,PER,The villagers
4495,65980,65980,PRON,PER,They
4495,65992,65992,PRON,PER,their
331,65997,65998,PROP,PER,Ohene Nyarko
6474,66001,66002,NOM,LOC,lush lands
6231,66009,66009,PRON,PER,his
331,66013,66013,PROP,PER,Abena
4495,66024,66024,PRON,PER,They
4650,66028,66029,NOM,PER,each other
4495,66037,66037,PRON,PER,they
4495,66045,66045,PRON,PER,they
331,66052,66052,PROP,PER,Abena
331,66058,66058,PRON,PER,her
548,66058,66059,NOM,PER,her mother
331,66066,66067,PROP,PER,Ohene Nyarko
331,66071,66071,PROP,PER,Abena
6477,66071,66073,NOM,FAC,Abena ’s hut
331,66083,66083,PROP,PER,Abena
4945,66091,66091,NOM,PER,people
331,66097,66097,PRON,PER,she
331,66103,66103,PRON,PER,she
331,66106,66107,PROP,PER,Ohene Nyarko
6479,66106,66109,NOM,PER,Ohene Nyarko ’s wife
6231,66113,66113,PRON,PER,his
6480,66113,66115,NOM,PER,his oldest friend
6481,66117,66117,NOM,PER,mistress
331,66125,66126,PROP,PER,Ohene Nyarko
4945,66136,66136,NOM,PER,people
4945,66138,66138,PRON,PER,their
4945,66145,66145,PRON,PER,their
4945,66151,66151,PRON,PER,they
6483,66156,66159,NOM,PER,a witch among them
4945,66159,66159,PRON,PER,them
4945,66164,66164,PRON,PER,they
4945,66169,66169,PRON,PER,them
6484,66177,66193,NOM,PER,a woman named Aba who first saw Ohene Nyarko walking the path back from Abena ’s hut
344,66180,66180,PROP,PER,Aba
331,66184,66185,PROP,PER,Ohene Nyarko
331,66191,66191,PROP,PER,Abena
6477,66191,66193,NOM,FAC,Abena ’s hut
331,66206,66206,PROP,PER,Abena
344,66209,66209,PROP,PER,Aba
4510,66219,66220,NOM,FAC,the room
6487,66223,66224,NOM,PER,old men
344,66226,66226,PRON,PER,her
344,66229,66229,PRON,PER,her
331,66234,66234,PRON,PER,She
331,66238,66239,PROP,PER,Ohene Nyarko
2282,66247,66247,PRON,PER,us
2283,66247,66248,NOM,PER,us all
6301,66251,66252,NOM,PER,The elders
331,66256,66257,PROP,PER,Ohene Nyarko
331,66259,66259,PROP,PER,Abena
6301,66260,66260,PRON,PER,themselves
6301,66271,66271,PRON,PER,they
331,66281,66282,PROP,PER,Ohene Nyarko
331,66287,66287,PRON,PER,her
6301,66294,66294,PRON,PER,They
6301,66302,66302,PRON,PER,they
4838,66311,66312,NOM,PER,the children
6490,66323,66327,NOM,PER,the more superstitious among them
4838,66327,66327,PRON,PER,them
331,66331,66331,PROP,PER,Abena
5292,66336,66337,NOM,LOC,the land
6301,66340,66340,PRON,PER,they
4499,66344,66345,NOM,PER,the woman
5292,66352,66353,NOM,LOC,the land
4499,66356,66356,PRON,PER,her
6301,66363,66363,PRON,PER,they
6301,66368,66368,PRON,PER,they
4499,66370,66370,PRON,PER,her
4501,66372,66373,NOM,GPE,the village
331,66376,66377,PROP,PER,Ohene Nyarko
6301,66384,66384,PRON,PER,them
1772,66386,66387,NOM,LOC,the earth
4499,66391,66391,PRON,PER,she
6301,66397,66397,PRON,PER,they
6301,66399,66399,PRON,PER,their
6496,66405,66405,NOM,PER,all
331,66407,66407,PROP,PER,Abena
4501,66412,66413,NOM,GPE,the village
331,66415,66415,PRON,PER,she
5313,66417,66418,NOM,PER,a child
6301,66434,66434,PRON,PER,they
331,66437,66437,PRON,PER,her
2284,66442,66442,PRON,PER,your
678,66442,66443,NOM,PER,your husband
4512,66444,66444,NOM,FAC,home
331,66447,66447,PROP,PER,Abena
331,66449,66450,PROP,PER,Ohene Nyarko
6479,66449,66452,NOM,PER,Ohene Nyarko ’s wife
6479,66463,66463,PRON,PER,She
6479,66474,66474,PRON,PER,her
6479,66480,66480,PRON,PER,she
553,66482,66482,NOM,FAC,there
6501,66488,66488,PRON,PER,Mefia
6479,66493,66493,PRON,PER,her
6479,66497,66497,PRON,PER,she
331,66503,66504,PROP,PER,Ohene Nyarko
6502,66503,66507,NOM,PER,Ohene Nyarko ’s first wife
331,66512,66512,PROP,PER,Abena
6479,66516,66516,PRON,PER,she
6479,66519,66519,PRON,PER,her
545,66519,66520,NOM,PER,her husband
545,66523,66523,PRON,PER,him
545,66526,66526,PRON,PER,his
6504,66531,66531,PRON,PER,their
4748,66531,66532,NOM,PER,their family
545,66537,66537,PRON,PER,he
545,66540,66540,PRON,PER,he
545,66546,66546,PRON,PER,his
331,66551,66551,PROP,PER,Abena
4499,66556,66557,NOM,PER,the woman
331,66560,66560,PRON,PER,she
331,66574,66574,PROP,PER,Abena
331,66578,66578,PRON,PER,she
331,66581,66582,PROP,PER,Ohene Nyarko
6507,66581,66584,NOM,FAC,Ohene Nyarko ’s hut
331,66587,66587,PRON,PER,she
545,66589,66589,PRON,PER,him
545,66591,66591,PRON,PER,he
331,66603,66603,PROP,PER,Abena
2287,66608,66608,PRON,PER,you
331,66612,66612,PRON,PER,she
0,66621,66621,PRON,PER,I
95,66625,66625,PROP,GPE,Osu
2288,66627,66627,PRON,PER,They
2289,66629,66630,NOM,PER,someone there
2290,66634,66636,NOM,FAC,a new plant
2288,66638,66638,PRON,PER,They
0,66651,66651,PRON,PER,I
2287,66654,66654,PRON,PER,you
95,66657,66657,PROP,GPE,Osu
2288,66659,66659,PRON,PER,They
0,66663,66663,PRON,PER,me
2287,66667,66667,PRON,PER,you
331,66672,66672,PROP,PER,Abena
331,66675,66676,PROP,PER,Ohene Nyarko
2287,66679,66679,PRON,PER,his
331,66683,66683,PROP,PER,Abena
2287,66685,66685,PRON,PER,his
6508,66689,66689,PRON,PER,their
2288,66696,66696,PRON,PER,they
0,66702,66702,PRON,PER,me
0,66704,66704,PRON,PER,I
2287,66709,66709,PRON,PER,He
331,66711,66711,PRON,PER,her
2287,66717,66717,PRON,PER,his
4489,66717,66718,NOM,PER,his children
4489,66728,66728,PRON,PER,they
57,66736,66736,PROP,PER,Kumasi
331,66742,66742,PROP,PER,Abena
331,66746,66747,PROP,PER,Ohene Nyarko
2287,66751,66751,PRON,PER,his
4489,66751,66752,NOM,PER,his children
4489,66762,66762,PRON,PER,they
2287,66768,66768,PRON,PER,his
4489,66772,66772,PRON,PER,them
2292,66774,66774,PRON,PER,They
331,66782,66783,PROP,PER,Ohene Nyarko
331,66789,66789,PROP,PER,Abena
4512,66791,66791,NOM,FAC,home
331,66794,66794,PRON,PER,her
4538,66794,66795,NOM,PER,her parents
331,66807,66808,PROP,PER,Ohene Nyarko
95,66816,66816,PROP,GPE,Osu
2291,66823,66823,PRON,PER,He
2292,66834,66834,PRON,PER,us
331,66837,66837,PRON,PER,Her
548,66837,66838,NOM,PER,Her mother
331,66841,66841,PRON,PER,Her
4479,66841,66842,NOM,PER,Her father
331,66845,66845,PROP,PER,Abena
331,66847,66847,PRON,PER,she
4538,66850,66850,PRON,PER,them
331,66856,66856,PRON,PER,her
331,66862,66862,PRON,PER,her
4538,66862,66863,NOM,PER,her parents
6301,66867,66868,NOM,PER,the elders
6301,66874,66874,PRON,PER,them
6301,66878,66878,PRON,PER,them
330,66888,66888,PROP,PER,Unlucky
6517,66890,66895,NOM,PER,the oldest man in the village
4501,66894,66895,NOM,GPE,the village
330,66904,66904,PRON,PER,he
5247,66910,66911,NOM,PER,an elder
330,66913,66913,PRON,PER,he
4501,66918,66919,NOM,GPE,the village
2293,66922,66922,PRON,PER,We
2294,66924,66926,NOM,PER,only one child
332,66929,66930,PROP,PER,Old Man
6301,66935,66936,NOM,PER,the elders
6301,66939,66939,PRON,PER,their
2294,66945,66945,PRON,PER,you
331,66949,66949,PROP,PER,Abena
6249,66949,66951,NOM,PER,Abena ’s mother
331,66953,66953,PRON,PER,her
331,66961,66961,PRON,PER,her
0,66974,66974,PRON,PER,I
2295,66978,66979,NOM,PER,this child
331,66996,66996,PROP,PER,Abena
6301,66998,66998,PRON,PER,them
331,67006,67007,PROP,PER,Ohene Nyarko
331,67010,67010,PRON,PER,her
2293,67013,67013,PRON,PER,their
331,67022,67022,PROP,PER,Abena
331,67025,67025,PRON,PER,her
548,67025,67026,NOM,PER,her mother
332,67032,67033,PROP,PER,Old Man
6524,67032,67035,NOM,PER,Old Man ’s family
331,67045,67045,PRON,PER,her
5313,67048,67049,NOM,PER,a child
332,67058,67059,PROP,PER,Old Man
540,67063,67064,NOM,GPE,This village
594,67068,67069,NOM,PER,No one
594,67076,67077,NOM,PER,No one
2299,67084,67085,NOM,FAC,148 HOMEGOING
2300,67093,67093,PRON,PER,They
2300,67095,67095,PRON,PER,they
2301,67099,67099,PRON,PER,you
5776,67103,67104,NOM,LOC,this land
2303,67107,67107,PRON,PER,us
2301,67112,67112,PRON,PER,You
331,67124,67125,PROP,PER,Ohene Nyarko
332,67143,67143,PRON,PER,he
332,67150,67150,PRON,PER,He
6526,67152,67158,NOM,PER,the Akuapem people in the Eastern Region
6527,67156,67158,NOM,GPE,the Eastern Region
6528,67172,67175,NOM,PER,the white men overseas
2301,67188,67188,PRON,PER,You
0,67198,67198,PRON,PER,me
331,67201,67202,PROP,PER,Ohene Nyarko
332,67208,67208,PRON,PER,his
332,67214,67214,PRON,PER,him
2300,67221,67221,PRON,PER,them
4501,67231,67232,NOM,GPE,the village
0,67235,67235,PRON,PER,me
2300,67237,67237,PRON,PER,They
2303,67243,67243,PRON,PER,us
26,67244,67246,PROP,LOC,the Gold Coast
2303,67250,67250,PRON,PER,us
2305,67251,67253,NOM,GPE,the Cocoa Coast
332,67257,67257,PRON,PER,he
331,67263,67264,PROP,PER,Ohene Nyarko
4495,67280,67281,NOM,PER,The villagers
4495,67290,67290,PRON,PER,they
4495,67304,67304,PRON,PER,they
331,67309,67310,PROP,PER,Ohene Nyarko
332,67312,67312,PRON,PER,his
5070,67312,67313,NOM,PER,his sons
4495,67321,67321,PRON,PER,they
2303,67331,67331,PRON,PER,us
4495,67334,67335,NOM,PER,the villagers
4495,67338,67338,PRON,PER,they
4838,67344,67345,NOM,PER,the children
331,67350,67351,PROP,PER,Ohene Nyarko
331,67352,67352,PRON,PER,himself
331,67354,67354,PROP,PER,Abena
331,67360,67361,PROP,PER,Ohene Nyarko
332,67368,67368,PRON,PER,his
331,67376,67376,PRON,PER,her
332,67380,67380,PRON,PER,he
6533,67383,67384,NOM,FAC,the farm
332,67388,67388,PRON,PER,his
2303,67404,67404,PRON,PER,they
331,67411,67411,PRON,PER,she
332,67414,67414,PRON,PER,him
332,67416,67416,PRON,PER,he
332,67430,67430,PRON,PER,him
332,67432,67432,PRON,PER,His
331,67448,67448,PRON,PER,she
332,67451,67451,PRON,PER,him
331,67453,67453,PRON,PER,she
332,67462,67462,PRON,PER,he
331,67471,67471,PRON,PER,her
331,67476,67476,PRON,PER,her
2303,67483,67483,PRON,PER,them
331,67488,67489,PROP,PER,Ohene Nyarko
6534,67500,67507,NOM,PER,all the men and women from the village
4501,67506,67507,NOM,GPE,the village
332,67512,67512,PRON,PER,he
332,67516,67516,PRON,PER,he
6536,67521,67526,NOM,PER,the farmers in the Eastern Region
96,67524,67526,PROP,LOC,the Eastern Region
6534,67528,67528,PRON,PER,They
331,67571,67572,PROP,PER,Ohene Nyarko
6534,67574,67574,PRON,PER,them
4512,67575,67575,NOM,FAC,home
2306,67578,67578,PRON,PER,We
4495,67587,67588,NOM,PER,the villagers
4495,67591,67591,PRON,PER,they
4495,67595,67595,PRON,PER,their
6539,67595,67596,NOM,FAC,their houses
6540,67598,67601,NOM,PER,Some of the families
6541,67600,67601,NOM,PER,the families
6540,67607,67607,PRON,PER,their
6542,67607,67608,NOM,FAC,their huts
6540,67613,67613,PRON,PER,they
2167,67622,67625,NOM,PER,the rest of them
6540,67625,67625,PRON,PER,them
4495,67645,67646,NOM,PER,The villagers
4495,67650,67650,PRON,PER,their
4495,67672,67672,PRON,PER,they
4650,67674,67675,NOM,PER,each other
331,67680,67681,PROP,PER,Ohene Nyarko
6546,67686,67686,PRON,PER,his
2242,67686,67687,NOM,FAC,his hut
2306,67691,67691,PRON,PER,we
6546,67695,67695,PRON,PER,he
6548,67698,67701,NOM,PER,the group waiting outside
0,67705,67705,PRON,PER,I
2307,67709,67711,NOM,FAC,the trading market
0,67715,67715,PRON,PER,I
6546,67719,67719,PRON,PER,He
331,67722,67722,PROP,PER,Abena
6477,67722,67724,NOM,FAC,Abena ’s hut
2306,67734,67734,PRON,PER,they
331,67747,67747,PROP,PER,Abena
2306,67751,67751,PRON,PER,they
6550,67756,67762,NOM,PER,the man beside her on the floor
331,67759,67759,PRON,PER,her
6551,67765,67774,NOM,PER,the confident man who had promised an entire village redemption
6552,67771,67773,NOM,GPE,an entire village
331,67777,67777,PRON,PER,her
6553,67780,67793,NOM,PER,the man she had known since before they wore cloth to cover their loins
331,67782,67782,PRON,PER,she
2306,67787,67787,PRON,PER,they
2306,67792,67792,PRON,PER,their
0,67806,67806,PRON,PER,I
6546,67813,67813,PRON,PER,he
6546,67816,67816,PRON,PER,his
331,67820,67820,PRON,PER,her
331,67831,67831,PRON,PER,she
2308,67835,67835,PRON,PER,They
2308,67839,67839,PRON,PER,They
6546,67846,67846,PRON,PER,he
331,67853,67853,PRON,PER,she
6546,67857,67857,PRON,PER,him
6546,67859,67859,PRON,PER,he
0,67863,67863,PRON,PER,I
331,67872,67872,PRON,PER,she
331,67879,67879,PRON,PER,she
6546,67882,67882,PRON,PER,He
331,67888,67888,PRON,PER,she
4495,67895,67896,NOM,PER,The villagers
6546,67908,67908,PRON,PER,his
4495,67919,67919,PRON,PER,they
1490,67930,67932,NOM,PER,The younger children
1490,67935,67935,PRON,PER,they
1490,67955,67955,PRON,PER,their
969,67955,67956,NOM,PER,their mothers
4585,67962,67963,NOM,PER,the women
4623,67971,67971,NOM,PER,children
4585,67977,67977,PRON,PER,their
4585,67982,67982,PRON,PER,them
4585,67988,67988,PRON,PER,them
4838,67993,67994,NOM,PER,the children
4544,68004,68004,NOM,FAC,HOMEGOING
331,68005,68006,PROP,PER,Ohene Nyarko
6546,68017,68017,PRON,PER,He
6546,68029,68029,PRON,PER,him
4495,68046,68046,PRON,PER,they
6546,68058,68058,PRON,PER,he
4495,68072,68072,PRON,PER,them
4495,68091,68092,NOM,PER,The villagers
4495,68100,68100,PRON,PER,they
6562,68117,68119,NOM,PER,The old men
5043,68121,68121,NOM,PER,women
6562,68128,68128,PRON,PER,their
6562,68132,68132,PRON,PER,their
61,68144,68145,PROP,LOC,the Earth
4585,68151,68151,PRON,PER,her
4495,68153,68153,PRON,PER,Their
4495,68166,68166,PRON,PER,they
4495,68169,68169,PRON,PER,them
4495,68173,68173,PRON,PER,they
330,68188,68188,PROP,PER,Unlucky
199,68190,68190,PROP,PER,Akosua
4495,68201,68201,PRON,PER,they
4650,68203,68204,NOM,PER,each other
5155,68208,68209,NOM,PER,the others
4838,68213,68214,NOM,PER,the children
4838,68217,68217,PRON,PER,their
331,68234,68234,PROP,PER,Abena
331,68238,68239,PROP,PER,Ohene Nyarko
2309,68241,68241,PRON,PER,he
6567,68243,68249,NOM,PER,the people of the village they all
4501,68246,68247,NOM,GPE,the village
4495,68248,68248,PRON,PER,they
2309,68254,68254,PRON,PER,his
331,68261,68261,PRON,PER,she
2309,68268,68268,PRON,PER,You
331,68274,68274,PRON,PER,she
2309,68278,68278,PRON,PER,him
2309,68280,68280,PRON,PER,He
2309,68283,68283,PRON,PER,his
331,68289,68289,PRON,PER,she
2309,68294,68294,PRON,PER,he
4495,68305,68305,PRON,PER,them
4495,68316,68317,NOM,PER,the villagers
331,68325,68325,PROP,PER,Abena
331,68334,68334,PROP,PER,Abena
331,68341,68341,PRON,PER,She
595,68345,68345,NOM,PER,anyone
331,68349,68349,PRON,PER,she
331,68357,68357,PRON,PER,she
331,68365,68365,PRON,PER,her
331,68371,68371,PRON,PER,she
331,68379,68379,PRON,PER,she
331,68382,68382,PRON,PER,she
331,68392,68392,PRON,PER,she
331,68396,68397,PROP,PER,Ohene Nyarko
2309,68400,68400,PRON,PER,his
331,68403,68403,PRON,PER,her
5522,68413,68415,NOM,GPE,the whole village
2309,68422,68422,PRON,PER,I
331,68425,68425,PRON,PER,you
6572,68443,68443,PRON,PER,us
2309,68447,68447,PRON,PER,he
331,68453,68453,PROP,PER,Abena
331,68456,68456,PRON,PER,you
331,68467,68467,PRON,PER,you
2309,68470,68470,PRON,PER,He
331,68481,68481,PROP,PER,Abena
331,68484,68484,PRON,PER,You
331,68489,68490,PROP,PER,Ohene Nyarko
331,68493,68493,PROP,PER,Abena
2309,68500,68500,PRON,PER,his
331,68504,68504,PRON,PER,her
2309,68511,68511,PRON,PER,He
331,68515,68515,PRON,PER,her
331,68521,68521,PRON,PER,you
331,68525,68525,PRON,PER,she
2309,68531,68531,PRON,PER,him
345,68538,68538,PROP,PER,Dorit
0,68544,68544,PRON,PER,I
0,68548,68548,PRON,PER,I
331,68552,68552,PRON,PER,you
331,68554,68554,PRON,PER,you
331,68561,68561,PROP,PER,Abena
345,68563,68563,PROP,PER,Dorit
331,68569,68569,PRON,PER,She
331,68578,68578,PRON,PER,she
6573,68586,68588,NOM,PER,the people dancing
331,68591,68591,PRON,PER,her
4538,68591,68592,NOM,PER,her parents
331,68597,68597,PRON,PER,she
331,68602,68602,PRON,PER,her
546,68602,68603,NOM,FAC,her hut
331,68613,68613,PRON,PER,her
331,68619,68619,PRON,PER,her
6301,68625,68626,NOM,PER,the elders
331,68628,68628,PRON,PER,her
6301,68633,68633,PRON,PER,they
331,68638,68638,PRON,PER,she
4501,68642,68643,NOM,GPE,the village
331,68651,68651,PRON,PER,her
331,68657,68657,PRON,PER,she
5313,68662,68663,NOM,PER,a child
6301,68667,68667,PRON,PER,they
331,68670,68671,PROP,PER,Ohene Nyarko
2310,68680,68680,PRON,PER,he
2310,68684,68684,PRON,PER,his
2310,68688,68688,PRON,PER,He
0,68692,68692,PRON,PER,me
331,68695,68695,PROP,PER,Abena
331,68698,68698,PRON,PER,her
331,68713,68713,PRON,PER,her
331,68719,68719,PRON,PER,her
6301,68729,68730,NOM,PER,The elders
6301,68732,68732,PRON,PER,their
4650,68737,68738,NOM,PER,each other
331,68741,68741,PRON,PER,she
6581,68761,68764,NOM,PER,one of the elders
6301,68763,68764,NOM,PER,the elders
2310,68768,68768,PRON,PER,He
0,68772,68772,PRON,PER,me
331,68775,68775,PRON,PER,she
331,68780,68780,PRON,PER,she
6301,68785,68785,PRON,PER,them
331,68789,68789,PRON,PER,her
6301,68792,68793,NOM,PER,The elders
331,68797,68798,PROP,PER,Ohene Nyarko
6507,68797,68800,NOM,FAC,Ohene Nyarko ’s hut
2310,68802,68802,PRON,PER,He
2310,68818,68818,PRON,PER,he
6585,68825,68830,NOM,PER,all of the other village farmers
6586,68827,68830,NOM,PER,the other village farmers
0,68834,68834,PRON,PER,she
2311,68837,68837,PRON,PER,you
2310,68840,68840,PRON,PER,he
2310,68843,68843,PRON,PER,He
6301,68849,68850,NOM,PER,the elders
346,68863,68864,PROP,PER,the Sarpongs
347,68868,68869,PROP,PER,the Gyasis
348,68873,68874,PROP,PER,the Asares
349,68878,68879,PROP,PER,the Kankams
331,68887,68888,PROP,PER,Ohene Nyarko
2310,68891,68891,PRON,PER,He
6588,68904,68910,NOM,PER,the head of each 152 HOMEGOING family
6589,68907,68910,NOM,PER,each 152 HOMEGOING family
6590,68915,68915,PRON,PER,them
6590,68918,68918,PRON,PER,them
6588,68920,68920,PRON,PER,their
6591,68920,68925,NOM,LOC,their own small plots of land
4501,68941,68942,NOM,GPE,the village
4501,68948,68948,PRON,FAC,it
4501,68954,68954,PRON,FAC,it
0,68963,68963,PRON,PER,I
2312,68967,68970,NOM,PER,a man in Osu
95,68970,68970,PROP,GPE,Osu
0,68972,68972,PRON,PER,I
2312,68975,68975,PRON,PER,his
4652,68975,68976,NOM,PER,his daughter
0,68978,68978,PRON,PER,I
0,68989,68989,PRON,PER,my
4652,68994,68994,PRON,PER,her
0,68998,68998,PRON,PER,I
331,69002,69002,PROP,PER,Abena
4652,69006,69006,PRON,PER,She
331,69014,69014,PRON,PER,her
546,69014,69015,NOM,FAC,her hut
331,69018,69018,PROP,PER,Abena
331,69030,69030,PRON,PER,her
331,69035,69035,PRON,PER,she
331,69037,69037,PRON,PER,she
0,69043,69043,PRON,PER,I
332,69047,69048,PROP,PER,Old Man
331,69051,69051,PROP,PER,Abena
0,69055,69055,PRON,PER,I
4885,69059,69059,NOM,FAC,here
2315,69063,69065,NOM,PER,a fool of
0,69067,69067,PRON,PER,I
331,69073,69073,PRON,PER,Her
4479,69073,69074,NOM,PER,Her father
4515,69079,69080,NOM,FAC,the hut
4479,69082,69082,PRON,PER,his
4479,69085,69085,PRON,PER,He
331,69094,69094,PROP,PER,Abena
331,69096,69096,PRON,PER,she
4479,69101,69101,PRON,PER,him
4479,69103,69103,PRON,PER,he
331,69113,69113,PRON,PER,she
331,69116,69116,PRON,PER,her
0,69121,69121,PRON,PER,You
4479,69128,69128,PRON,PER,he
4479,69136,69136,PRON,PER,He
331,69148,69148,PRON,PER,she
331,69153,69153,PRON,PER,she
4479,69158,69158,PRON,PER,he
4479,69161,69161,PRON,PER,his
6596,69173,69173,PRON,PER,their
6295,69173,69174,NOM,LOC,their land
2316,69183,69183,PRON,PER,you
331,69187,69187,PROP,PER,Abena
330,69190,69190,PROP,PER,Unlucky
2316,69194,69194,PRON,PER,He
331,69199,69199,PROP,PER,Abena
2316,69203,69203,PRON,PER,him
331,69205,69205,PRON,PER,She
2316,69214,69214,PRON,PER,him
2316,69219,69219,PRON,PER,you
331,69224,69224,PRON,PER,she
331,69227,69227,PRON,PER,Her
4479,69227,69228,NOM,PER,Her father
4479,69232,69232,PRON,PER,his
4479,69243,69243,PRON,PER,his
4479,69255,69255,PRON,PER,his
4479,69259,69259,PRON,PER,he
4479,69267,69267,PRON,PER,his
331,69275,69275,PROP,PER,Abena
4479,69279,69279,PRON,PER,him
331,69296,69296,PRON,PER,Her
4479,69296,69297,NOM,PER,Her father
4479,69304,69304,PRON,PER,his
0,69311,69311,PRON,PER,my
2317,69311,69312,NOM,PER,my grandmother
2318,69314,69314,PRON,PER,your
2319,69314,69315,NOM,PER,your great
201,69318,69318,PROP,PER,Effia
2317,69324,69324,PRON,PER,her
2317,69326,69326,PRON,PER,her
5255,69326,69328,NOM,PER,her own mother
201,69332,69332,PROP,PER,Effia
331,69335,69335,PROP,PER,Abena
331,69343,69343,PRON,PER,she
6600,69349,69352,NOM,PER,one of her ancestors
331,69351,69351,PRON,PER,her
6601,69351,69352,NOM,PER,her ancestors
331,69355,69355,PRON,PER,she
331,69363,69363,PRON,PER,her
331,69366,69366,PRON,PER,She
201,69375,69375,PROP,PER,Effia
201,69377,69377,PROP,PER,Effia
331,69379,69379,PROP,PER,Abena
0,69382,69382,PRON,PER,My
648,69382,69383,NOM,PER,My father
5797,69385,69386,NOM,PER,a slaver
2323,69388,69391,NOM,PER,a very wealthy man
0,69394,69394,PRON,PER,I
19,69398,69398,PROP,GPE,Fanteland
0,69403,69403,PRON,PER,I
0,69413,69413,PRON,PER,my
5750,69413,69414,NOM,PER,my family
0,69418,69418,PRON,PER,I
0,69423,69423,PRON,PER,myself
0,69425,69425,PRON,PER,I
2325,69428,69429,NOM,PER,these townspeople
0,69431,69431,PRON,PER,me
0,69437,69437,PRON,PER,I
5776,69442,69443,NOM,LOC,this land
0,69456,69456,PRON,PER,my
5750,69456,69457,NOM,PER,my family
4495,69460,69461,NOM,PER,the villagers
4885,69462,69462,NOM,FAC,here
0,69464,69464,PRON,PER,me
2330,69465,69469,NOM,LOC,this small bit of land
0,69471,69471,PRON,PER,I
0,69476,69476,PRON,PER,I
331,69486,69486,PRON,PER,I
331,69490,69490,PRON,PER,you
331,69492,69492,PRON,PER,you
331,69502,69502,PRON,PER,you
331,69507,69507,PRON,PER,you
331,69514,69514,PRON,PER,me
331,69517,69517,PROP,PER,Abena
331,69524,69524,PRON,PER,her
4479,69524,69525,NOM,PER,her father
331,69527,69527,PRON,PER,Her
548,69527,69528,NOM,PER,Her mother
2333,69535,69535,PRON,PER,them
331,69541,69541,PROP,PER,Abena
331,69546,69546,PRON,PER,her
548,69546,69547,NOM,PER,her mother
331,69553,69553,PROP,PER,Abena
57,69557,69557,PROP,PER,Kumasi
331,69561,69561,PRON,PER,she
2335,69564,69566,NOM,FAC,the missionary church
331,69569,69569,PRON,PER,she
331,69574,69574,PRON,PER,her
4479,69579,69579,PRON,PER,you
331,69581,69581,PRON,PER,her
6601,69581,69582,NOM,PER,her ancestors
2337,69588,69589,NOM,PER,three policemen
317,69592,69592,PROP,PER,H
317,69598,69598,PRON,PER,him
317,69603,69603,PRON,PER,I
317,69610,69610,PRON,PER,he
2337,69613,69613,PRON,PER,they
317,69615,69615,PRON,PER,him
2338,69617,69619,NOM,FAC,the jail cell
317,69622,69622,PRON,PER,he
2337,69629,69629,PRON,PER,they
317,69634,69634,PRON,PER,He
4945,69638,69638,NOM,PER,people
317,69645,69645,PRON,PER,he
317,69647,69647,PRON,PER,he
4945,69650,69650,PRON,PER,them
317,69652,69652,PROP,PER,H
317,69659,69659,PRON,PER,he
317,69667,69667,PRON,PER,he
2337,69675,69675,PRON,PER,they
317,69677,69677,PRON,PER,you
317,69680,69680,PRON,PER,his
2340,69680,69681,NOM,PER,his cellmate
317,69684,69684,PROP,PER,H
2341,69686,69690,NOM,PER,the man from around town
1385,69690,69690,NOM,GPE,town
2341,69693,69693,PRON,PER,he
2341,69698,69698,PRON,PER,him
2343,69701,69705,NOM,FAC,one of the county farms
2344,69703,69705,NOM,FAC,the county farms
2108,69710,69710,NOM,PER,nobody
317,69712,69712,PRON,PER,me
317,69715,69715,PROP,PER,H
317,69718,69718,PRON,PER,He
317,69727,69727,PRON,PER,he
317,69736,69736,PRON,PER,his
317,69740,69740,PRON,PER,he
317,69743,69743,PRON,PER,his
2340,69743,69744,NOM,PER,his cellmate
317,69748,69748,PRON,PER,his
317,69751,69751,PROP,PER,H
2346,69757,69759,NOM,PER,the other man
317,69769,69769,PROP,PER,H
2346,69771,69771,PRON,PER,him
317,69777,69777,PROP,PER,H
317,69785,69785,PRON,PER,he
4695,69787,69788,NOM,PER,the man
4695,69793,69793,PRON,PER,his
317,69803,69803,PROP,PER,H
4695,69805,69805,PRON,PER,him
4695,69809,69809,PRON,PER,he
4695,69817,69817,PRON,PER,you
317,69819,69819,PRON,PER,me
317,69823,69823,PROP,PER,H
317,69827,69827,PRON,PER,You
6603,69829,69831,NOM,PER,dem white folks
317,69835,69835,PRON,PER,you
4695,69838,69839,NOM,PER,the man
4695,69842,69842,PRON,PER,his
317,69852,69852,PRON,PER,I
317,69856,69856,PROP,PER,H
317,69859,69859,PRON,PER,He
4695,69861,69862,NOM,PER,the man
4695,69868,69868,PRON,PER,he
4695,69871,69871,PRON,PER,his
317,69885,69885,PRON,PER,you
6604,69888,69890,NOM,PER,a white woman
1897,69899,69900,NOM,PER,The police
1897,69903,69903,PRON,PER,’em
1897,69912,69912,PRON,PER,they
317,69917,69917,PRON,PER,you
317,69920,69920,PROP,PER,H
4695,69925,69926,NOM,PER,the man
