COREF,start_token,end_token,prop,cat,text
159,31826,31827,PROP,PER,Bob Motley
1431,31831,31832,NOM,PER,all niggers
1431,31839,31839,PRON,PER,their
474,31847,31847,PRON,PER,Me
558,31849,31850,NOM,PER,the baby
1433,31860,31862,NOM,FAC,the extra room
474,31866,31866,PRON,PER,I
474,31872,31872,PRON,PER,I
1434,31890,31894,NOM,FAC,this old creaky baby crib
558,31911,31912,NOM,PER,the baby
474,31917,31917,PRON,PER,I
474,31922,31922,PRON,PER,You
475,31927,31927,PRON,PER,him
1436,31939,31939,PRON,PER,us
1437,31946,31947,NOM,FAC,The floor
1438,31952,31952,PRON,PER,you
1438,31958,31958,PRON,PER,your
1439,31974,31978,NOM,FAC,that old spooky baby crib
239,31985,31985,PRON,PER,Me
558,31987,31988,NOM,PER,the baby
1441,31995,31997,NOM,FAC,the chicken coop
231,32009,32009,PROP,PER,Deuce
239,32015,32015,PRON,PER,I
239,32023,32023,PRON,PER,me
231,32025,32025,PRON,PER,its
246,32031,32031,PROP,PER,Seldom
239,32036,32036,PRON,PER,me
231,32037,32037,PROP,PER,Deuce
239,32046,32046,PRON,PER,my
239,32050,32050,PRON,PER,I
239,32064,32064,PRON,PER,me
246,32071,32071,PROP,PER,Seldom
1436,32073,32073,PRON,PER,us
246,32082,32082,PRON,PER,he
1436,32084,32084,PRON,PER,us
558,32113,32114,NOM,PER,The baby
1232,32118,32119,NOM,FAC,the TV
558,32121,32121,PRON,PER,he
246,32129,32129,PROP,PER,Seldom
558,32132,32132,PRON,PER,him
558,32136,32136,PRON,PER,him
558,32140,32140,PRON,PER,he
239,32145,32145,PRON,PER,I
210,32160,32160,PROP,PER,Curl
1444,32164,32164,PRON,PER,you
1436,32177,32177,PRON,PER,we
1445,32180,32180,NOM,FAC,here
246,32181,32181,PROP,PER,Seldom
239,32183,32183,PRON,PER,me
239,32193,32193,PRON,PER,I
239,32198,32198,PRON,PER,I
239,32205,32205,PRON,PER,I
239,32208,32208,PRON,PER,my
246,32212,32212,PRON,PER,he
239,32220,32220,PRON,PER,I
239,32226,32226,PRON,PER,my
239,32228,32228,PRON,PER,I
239,32233,32233,PRON,PER,My
1444,32238,32238,PRON,PER,you
558,32247,32248,NOM,PER,the baby
558,32254,32254,PRON,PER,he
558,32256,32256,PRON,PER,he
239,32261,32261,PRON,PER,I
558,32263,32263,PRON,PER,him
558,32267,32267,PRON,PER,him
1444,32272,32272,PRON,PER,your
239,32277,32277,PRON,PER,I
558,32292,32293,NOM,PER,the baby
239,32298,32298,PRON,PER,I
246,32302,32302,PROP,PER,Seldom
239,32313,32313,PRON,PER,I
246,32320,32320,PROP,PER,Seldom
239,32322,32322,PRON,PER,me
239,32325,32325,PRON,PER,my
239,32331,32331,PRON,PER,I
1448,32335,32335,PRON,PER,we
246,32358,32358,PRON,PER,He
1444,32366,32366,PRON,PER,you
1444,32369,32369,PRON,PER,you
159,32384,32385,PROP,PER,Bob Motley
1449,32392,32395,NOM,PER,a old creaky nigger
246,32402,32402,PROP,PER,Seldom
246,32413,32413,PRON,PER,he
239,32415,32415,PRON,PER,me
1448,32420,32420,PRON,PER,we
1444,32430,32430,PRON,PER,you
1448,32439,32439,PRON,PER,we
239,32451,32451,PRON,PER,my
1448,32481,32481,PRON,PER,we
1448,32488,32488,PRON,PER,our
1448,32492,32492,PRON,PER,we
1444,32496,32496,PRON,PER,You
246,32499,32499,PROP,PER,Seldom
1444,32508,32508,PRON,PER,you
246,32513,32513,PRON,PER,he
246,32516,32516,PRON,PER,his
246,32526,32526,PRON,PER,he
246,32536,32536,PRON,PER,his
246,32540,32540,PRON,PER,his
239,32546,32547,PROP,PER,Good Godfrey
476,32561,32561,PRON,PER,I
558,32572,32573,NOM,PER,the baby
476,32576,32576,PRON,PER,I
558,32580,32580,PRON,PER,his
558,32584,32584,PRON,PER,him
246,32589,32589,PROP,PER,Seldom
476,32591,32591,PRON,PER,me
476,32605,32605,PRON,PER,I
246,32611,32611,PRON,PER,him
476,32614,32614,PRON,PER,me
558,32617,32618,NOM,PER,the baby
1452,32623,32623,PRON,PER,we
1452,32626,32626,PRON,PER,we
1452,32648,32648,PRON,PER,us
1452,32657,32657,PRON,PER,our
1452,32661,32661,PRON,PER,us
1452,32672,32672,PRON,PER,we
1452,32681,32681,PRON,PER,we
246,32688,32688,PROP,PER,Seldom
1452,32697,32697,PRON,PER,we
1453,32714,32714,PRON,PER,you
1452,32718,32718,PRON,PER,our
1452,32725,32725,PRON,PER,we
246,32732,32732,PRON,PER,he
476,32734,32734,PRON,PER,me
476,32744,32744,PRON,PER,my
1452,32748,32748,PRON,PER,we
1172,32752,32753,NOM,VEH,the van
476,32786,32786,PRON,PER,I
1452,32798,32798,PRON,PER,we
1455,32802,32806,NOM,LOC,the North Pole and shit
1452,32809,32809,PRON,PER,we
1456,32812,32814,NOM,FAC,the van Curl
1456,32832,32832,PRON,PER,her
1452,32835,32835,PRON,PER,We
1456,32839,32839,PRON,PER,her
1453,32860,32860,PRON,PER,you
1457,32868,32868,PRON,PER,Them
476,32887,32887,PRON,PER,I
150,32889,32889,PROP,PER,Boobie
1369,32898,32899,NOM,PER,the driver
476,32903,32903,PRON,PER,I
476,32907,32907,PRON,PER,my
476,32918,32918,PRON,PER,I
476,32925,32925,PRON,PER,I
476,32931,32931,PRON,PER,I
476,32947,32947,PRON,PER,I
476,32951,32951,PRON,PER,my
1452,32956,32956,PRON,PER,We
210,32958,32958,PROP,PER,Curl
1459,32961,32964,NOM,FAC,the Itty Bitty Farm
210,32966,32966,PRON,PER,She
1459,32972,32972,PRON,PER,them
1452,32976,32976,PRON,PER,we
1452,32984,32984,PRON,PER,we
210,32987,32987,PRON,PER,her
1452,32992,32992,PRON,PER,we
210,32996,32996,PROP,PER,Curl
1452,33002,33002,PRON,PER,we
476,33016,33016,PRON,PER,I
210,33019,33019,PRON,PER,her
476,33025,33025,PRON,PER,I
210,33029,33029,PRON,PER,her
476,33032,33032,PRON,PER,I
210,33036,33036,PRON,PER,her
210,33039,33039,PRON,PER,her
210,33050,33050,PRON,PER,her
476,33053,33053,PRON,PER,I
210,33058,33058,PRON,PER,her
210,33061,33061,PRON,PER,her
476,33064,33064,PRON,PER,I
476,33074,33074,PRON,PER,Me
1001,33082,33083,NOM,PER,each other
1461,33088,33088,PRON,PER,He
1461,33096,33096,PRON,PER,his
1461,33099,33099,PRON,PER,his
476,33102,33102,PRON,PER,I
476,33135,33135,PRON,PER,I
150,33138,33138,PROP,PER,Boobie
476,33148,33148,PRON,PER,I
150,33151,33151,PRON,PER,he
1462,33160,33160,PRON,PER,we
1459,33164,33167,NOM,FAC,the Itty Bitty Farm
1462,33168,33168,PRON,PER,we
1462,33176,33176,PRON,PER,we
1462,33189,33189,PRON,PER,our
1462,33193,33193,PRON,PER,we
246,33209,33209,PROP,PER,Seldom
246,33216,33216,PRON,PER,his
476,33227,33227,PRON,PER,I
246,33243,33243,PRON,PER,him
476,33249,33249,PRON,PER,I
246,33253,33253,PRON,PER,he
246,33269,33269,PRON,PER,he
246,33277,33277,PRON,PER,his
246,33283,33283,PRON,PER,he
246,33290,33290,PROP,PER,Seldom
476,33296,33296,PRON,PER,I
150,33299,33299,PROP,PER,God
210,33303,33303,PROP,PER,Curl
246,33307,33307,PRON,PER,he
1464,33310,33311,NOM,PER,a sucker
210,33314,33314,PRON,PER,she
1465,33319,33323,NOM,FAC,that check - in station
1466,33325,33327,NOM,FAC,that holy tollbooth
1467,33330,33335,NOM,PER,some angel with big black boots
210,33341,33341,PRON,PER,her
210,33347,33347,PRON,PER,her
476,33353,33353,PRON,PER,I
150,33356,33356,PROP,PER,Boobie
1468,33360,33360,PRON,PER,they
150,33366,33366,PRON,PER,him
150,33374,33374,PRON,PER,he
150,33377,33377,PRON,PER,his
694,33377,33378,NOM,PER,his parents
1468,33381,33381,PRON,PER,they
150,33392,33392,PRON,PER,him
246,33395,33395,PROP,PER,Seldom
246,33398,33398,PRON,PER,he
246,33404,33404,PRON,PER,his
246,33408,33408,PRON,PER,his
1470,33411,33411,PRON,PER,we
246,33424,33424,PROP,PER,Seldom
246,33427,33427,PRON,PER,his
246,33434,33434,PRON,PER,He
476,33438,33438,PRON,PER,You
1189,33440,33440,NOM,PER,friends
1189,33443,33443,PRON,PER,I
246,33447,33447,PRON,PER,he
478,33460,33460,PRON,PER,she
0,33466,33466,PRON,PER,I
0,33477,33477,PRON,PER,I
246,33514,33514,PRON,PER,his
478,33536,33536,PRON,PER,I
478,33541,33541,PRON,PER,She
479,33546,33550,NOM,PER,a two - dollar hooker
478,33554,33554,PRON,PER,She
478,33559,33559,PRON,PER,She
480,33562,33568,NOM,PER,any man with a pair of shoes
478,33577,33577,PRON,PER,I
246,33594,33594,PROP,PER,Seldom
246,33596,33596,PRON,PER,his
478,33603,33603,PRON,PER,She
478,33613,33613,PRON,PER,I
478,33618,33618,PRON,PER,She
1471,33626,33626,PRON,PER,we
246,33631,33631,PROP,PER,Seldom
246,33642,33642,PRON,PER,his
246,33647,33647,PRON,PER,he
0,33652,33652,PRON,PER,my
481,33652,33653,NOM,PER,my wife
478,33662,33662,PRON,PER,I
246,33670,33670,PRON,PER,he
478,33676,33676,PRON,PER,I
246,33681,33681,PROP,PER,Seldom
478,33692,33692,PRON,PER,her
482,33696,33696,PRON,PER,our
483,33696,33697,NOM,PER,our baby
241,33709,33709,PROP,PER,Baby
484,33714,33715,NOM,PER,Little girl
484,33724,33724,PRON,PER,her
196,33731,33731,PROP,PER,Eyes
485,33741,33742,NOM,PER,Poor thing
246,33750,33750,PROP,PER,Seldom
246,33757,33757,PRON,PER,his
1472,33763,33776,NOM,FAC,"this small , wack shed that looked like something a dog might live in"
485,33779,33779,PRON,PER,I
246,33788,33788,PRON,PER,he
246,33798,33798,PRON,PER,he
485,33811,33811,PRON,PER,I
246,33815,33815,PRON,PER,he
1473,33829,33829,PRON,PER,you
1473,33835,33835,PRON,PER,you
1474,33839,33841,NOM,FAC,a bone yard
246,33843,33843,PROP,PER,Seldom
1473,33859,33859,PRON,PER,you
246,33867,33867,PRON,PER,He
246,33869,33869,PRON,PER,his
246,33881,33881,PRON,PER,he
246,33887,33887,PRON,PER,his
1473,33895,33895,PRON,PER,you
486,33918,33918,PRON,PER,your
452,33918,33919,NOM,PER,your friend
210,33924,33924,PRON,PER,I
246,33929,33929,PRON,PER,him
159,33934,33936,PROP,PER,Bob Motley 139
1254,33939,33939,NOM,PER,niggers
210,33947,33947,PRON,PER,I
210,33951,33951,PRON,PER,I
452,33956,33956,PRON,PER,her
210,33958,33958,PRON,PER,my
210,33964,33964,PROP,PER,Curl
452,33969,33969,PRON,PER,she
234,33970,33971,PROP,PER,Little Jimster
488,33970,33973,NOM,PER,Little Jimster ’s mama
452,33977,33977,PRON,PER,She
234,33982,33982,PRON,PER,him
234,33985,33985,PRON,PER,him
234,33988,33988,PRON,PER,his
452,33997,33997,PRON,PER,she
452,34003,34003,PRON,PER,She
234,34008,34008,PRON,PER,him
246,34012,34012,PROP,PER,Seldom
246,34014,34014,PRON,PER,his
150,34022,34022,PROP,PER,God
150,34026,34026,PROP,PER,God
246,34033,34033,PRON,PER,he
150,34037,34037,PROP,PER,God
150,34041,34041,PROP,PER,God
150,34046,34046,PRON,PER,I
246,34054,34054,PRON,PER,his
246,34059,34059,PRON,PER,he
246,34067,34067,PRON,PER,his
150,34070,34070,PRON,PER,I
246,34080,34080,PRON,PER,he
246,34084,34084,PROP,PER,Seldom
489,34088,34088,PRON,PER,You
288,34093,34094,NOM,PER,that boy
489,34098,34098,PRON,PER,you
489,34101,34101,PRON,PER,I
288,34106,34106,PRON,PER,He
234,34113,34114,PROP,PER,Little Jimster
288,34124,34124,PRON,PER,him
489,34126,34126,PRON,PER,you
288,34128,34128,PRON,PER,her
489,34133,34133,PRON,PER,I
288,34142,34142,PRON,PER,She
0,34145,34145,PRON,PER,my
491,34145,34146,NOM,PER,my sister
492,34162,34162,PRON,PER,my
492,34171,34171,PRON,PER,I
1119,34175,34177,NOM,PER,a little bitch
492,34179,34179,PRON,PER,I
492,34185,34185,PRON,PER,I
1477,34193,34193,PRON,PER,we
246,34223,34223,PROP,PER,Seldom
492,34237,34237,PRON,PER,my
492,34243,34243,PRON,PER,I
492,34245,34245,PRON,PER,my
492,34252,34252,PRON,PER,I
492,34257,34258,NOM,PER,Goddamn hooker
493,34260,34264,NOM,PER,Goddamn bazooka - fiending hooker
246,34268,34268,PROP,PER,Seldom
246,34270,34270,PRON,PER,his
492,34276,34276,PRON,PER,my
492,34279,34279,PRON,PER,I
183,34286,34287,PROP,PER,Sister Blister
492,34307,34307,PRON,PER,me
492,34309,34309,PRON,PER,I
494,34320,34320,PRON,PER,You
150,34323,34323,PROP,PER,God
234,34325,34325,PROP,PER,Jimster
150,34328,34328,PRON,PER,I
150,34333,34333,PROP,PER,God
494,34341,34341,PRON,PER,yourself
150,34347,34347,PRON,PER,He
150,34354,34354,PRON,PER,He
150,34359,34359,PRON,PER,He
150,34369,34369,PRON,PER,He
0,34373,34373,PRON,PER,me
150,34378,34378,PRON,PER,He
150,34381,34381,PRON,PER,He
494,34384,34384,PRON,PER,You
150,34396,34396,PRON,PER,I
150,34401,34401,PRON,PER,He
495,34405,34413,NOM,PER,some old creaky garbage man who smells like gasoline
246,34416,34416,PROP,PER,Seldom
239,34429,34429,PROP,PER,Godfrey
234,34431,34431,PROP,PER,Jimster
239,34433,34434,PROP,PER,Good Godfrey
246,34438,34438,PRON,PER,he
246,34440,34440,PRON,PER,his
239,34443,34443,PRON,PER,my
246,34448,34448,PRON,PER,his
494,34456,34456,PRON,PER,you
494,34460,34460,PRON,PER,I
494,34468,34468,PRON,PER,my
246,34471,34471,PROP,PER,Seldom
246,34473,34473,PRON,PER,his
494,34477,34477,PRON,PER,my
246,34490,34490,PRON,PER,He
494,34492,34492,PRON,PER,my
494,34495,34495,PRON,PER,I
246,34508,34508,PRON,PER,he
0,34514,34514,PRON,PER,I
0,34522,34522,PRON,PER,I
246,34531,34531,PRON,PER,He
246,34543,34543,PRON,PER,his
1478,34556,34557,NOM,FAC,the shed
1478,34568,34569,NOM,FAC,the shed
0,34580,34580,PRON,PER,I
0,34584,34584,PRON,PER,You
246,34591,34591,PRON,PER,He
0,34600,34600,PRON,PER,I
496,34605,34610,NOM,PER,that old lady in the house
1416,34609,34610,NOM,FAC,the house
496,34615,34615,PRON,PER,her
0,34626,34626,PRON,PER,you
234,34633,34633,PROP,PER,Jimster
234,34636,34636,PRON,PER,I
234,34645,34645,PRON,PER,I
234,34652,34652,PRON,PER,I
246,34666,34666,PROP,PER,Seldom
234,34671,34671,PRON,PER,you
246,34674,34674,PRON,PER,his
234,34689,34689,PRON,PER,you
234,34697,34697,PRON,PER,I
1416,34703,34704,NOM,FAC,the house
558,34708,34709,NOM,PER,the baby
234,34712,34712,PRON,PER,I
234,34716,34716,PRON,PER,I
1482,34720,34720,PRON,PER,we
210,34722,34722,PROP,PER,Curl
246,34724,34724,PROP,PER,Seldom
246,34730,34730,PRON,PER,He
246,34737,34737,PRON,PER,he
246,34740,34740,PRON,PER,his
246,34750,34750,PRON,PER,His
246,34760,34760,PRON,PER,he
246,34776,34776,PRON,PER,his
246,34787,34787,PROP,PER,Seldom
1483,34793,34795,NOM,FAC,the living room
1482,34800,34800,PRON,PER,we
246,34803,34803,PRON,PER,he
246,34811,34811,PRON,PER,He
246,34824,34824,PRON,PER,his
246,34829,34829,PRON,PER,He
498,34836,34837,NOM,PER,old lady
246,34841,34841,PRON,PER,he
388,34846,34847,NOM,FAC,the room
246,34850,34850,PRON,PER,his
498,34854,34854,PRON,PER,me
498,34859,34859,PRON,PER,I
1485,34870,34875,NOM,FAC,every part of the living room
1483,34873,34875,NOM,FAC,the living room
246,34879,34879,PRON,PER,his
386,34894,34895,NOM,FAC,the bathroom
1488,34900,34900,PRON,PER,you
246,34923,34923,PROP,PER,Seldom
246,34926,34926,PRON,PER,his
234,34936,34936,PROP,PER,Jimster
499,34939,34941,NOM,PER,that old lady
234,34946,34946,PRON,PER,you
234,34952,34952,PRON,PER,I
234,34959,34959,PRON,PER,I
234,34965,34965,PRON,PER,me
150,34967,34967,PROP,PER,Boobie
1489,34973,34976,NOM,FAC,the buses in Rockdale
30,34976,34976,PROP,GPE,Rockdale
246,34978,34978,PROP,PER,Seldom
246,34986,34986,PRON,PER,he
246,34993,34993,PRON,PER,he
246,35002,35002,PRON,PER,his
246,35009,35009,PRON,PER,He
246,35016,35016,PRON,PER,he
246,35018,35018,PRON,PER,his
246,35024,35024,PRON,PER,he
246,35027,35027,PRON,PER,his
234,35031,35031,PRON,PER,me
246,35034,35034,PRON,PER,his
1490,35039,35039,PRON,PER,we
246,35045,35045,PROP,PER,Seldom
231,35047,35047,PROP,PER,Deuce
234,35062,35062,PRON,PER,I
1491,35075,35076,NOM,PER,a person
234,35082,35082,PRON,PER,me
1459,35106,35109,NOM,FAC,the Itty Bitty Farm
1493,35123,35123,PRON,PER,you
234,35132,35132,PRON,PER,I
558,35134,35135,NOM,PER,the baby
558,35140,35141,NOM,PER,the baby
833,35148,35151,NOM,PER,All three of us
1490,35151,35151,PRON,PER,us
246,35167,35167,PROP,PER,Seldom
246,35172,35172,PRON,PER,his
1493,35175,35175,PRON,PER,You
246,35178,35178,PRON,PER,his
234,35189,35189,PRON,PER,I
1493,35211,35211,PRON,PER,you
1493,35232,35232,PRON,PER,you
1493,35252,35252,PRON,PER,you
246,35290,35290,PROP,PER,Seldom
246,35296,35296,PRON,PER,his
246,35300,35300,PRON,PER,his
234,35315,35315,PRON,PER,I
234,35317,35317,PRON,PER,my
558,35325,35326,NOM,PER,the baby
246,35331,35331,PROP,PER,Seldom
234,35344,35344,PROP,PER,Jimster
234,35347,35347,PRON,PER,I
500,35363,35363,PRON,PER,It
246,35373,35373,PRON,PER,he
165,35377,35377,PROP,PER,Boy
165,35381,35381,PRON,PER,I
246,35390,35390,PRON,PER,He
165,35394,35394,PRON,PER,You
165,35422,35422,PRON,PER,I
0,35428,35428,PRON,PER,I
1498,35447,35447,PRON,PER,We
1499,35458,35458,PRON,PER,you
1191,35473,35474,NOM,VEH,a car
246,35482,35482,PROP,PER,Seldom
0,35485,35485,PRON,PER,me
165,35492,35492,PRON,PER,you
0,35495,35495,PRON,PER,I
242,35504,35504,PROP,PER,Ornery
165,35506,35506,PRON,PER,you
165,35516,35516,PRON,PER,You
0,35525,35525,PRON,PER,I
165,35531,35531,PRON,PER,you
165,35535,35535,PRON,PER,You
165,35544,35544,PRON,PER,I
0,35548,35548,PRON,PER,I
165,35556,35556,PRON,PER,you
165,35562,35562,PRON,PER,I
501,35580,35580,PRON,PER,Whatchu
1498,35585,35585,PRON,PER,we
501,35595,35595,PRON,PER,I
501,35601,35601,PRON,PER,I
231,35617,35617,PROP,PER,Deuce
246,35631,35631,PROP,PER,Seldom
501,35638,35638,PRON,PER,I
165,35650,35650,PRON,PER,you
165,35658,35658,PRON,PER,I
246,35666,35666,PROP,PER,Seldom
246,35671,35671,PRON,PER,he
246,35675,35675,PRON,PER,He
0,35681,35681,PRON,PER,me
0,35683,35683,PRON,PER,I
246,35687,35687,PRON,PER,him
0,35697,35697,PRON,PER,I
246,35703,35703,PRON,PER,his
0,35708,35708,PRON,PER,I
0,35712,35712,PRON,PER,I
0,35721,35721,PRON,PER,I
0,35726,35726,PRON,PER,I
165,35731,35731,PRON,PER,You
165,35747,35747,PRON,PER,I
165,35750,35750,PRON,PER,I
165,35758,35758,PRON,PER,my
165,35761,35761,PRON,PER,I
165,35773,35773,PRON,PER,I
0,35782,35782,PRON,PER,I
1501,35836,35836,PRON,PER,We
246,35844,35844,PRON,PER,he
165,35853,35853,PRON,PER,I
246,35858,35858,PROP,PER,Seldom
165,35865,35865,PRON,PER,You
165,35879,35879,PRON,PER,your
246,35884,35884,PRON,PER,he
165,35894,35894,PRON,PER,you
502,35918,35923,NOM,PER,a hooker on a pogo stick
502,35925,35925,PRON,PER,she
502,35928,35928,PRON,PER,her
246,35933,35933,PRON,PER,he
165,35938,35938,PRON,PER,you
165,35951,35951,PRON,PER,You
246,35966,35966,PRON,PER,he
246,35968,35968,PRON,PER,his
234,35980,35980,PROP,PER,Jimster
234,35984,35984,PRON,PER,I
234,35993,35993,PRON,PER,I
234,36000,36000,PRON,PER,I
234,36009,36009,PRON,PER,I
234,36013,36013,PRON,PER,I
246,36027,36027,PRON,PER,He
234,36031,36031,PRON,PER,You
0,36034,36034,PRON,PER,I
0,36040,36040,PRON,PER,I
246,36048,36048,PRON,PER,he
246,36060,36060,PRON,PER,his
246,36066,36066,PRON,PER,He
0,36070,36070,PRON,PER,I
0,36076,36076,PRON,PER,I
0,36083,36083,PRON,PER,I
0,36090,36090,PRON,PER,I
0,36105,36105,PRON,PER,I
503,36108,36108,PRON,PER,she
503,36118,36118,PRON,PER,she
0,36125,36125,PRON,PER,I
234,36128,36128,PRON,PER,you
246,36137,36137,PRON,PER,he
246,36144,36144,PRON,PER,He
0,36148,36148,PRON,PER,I
234,36154,36154,PROP,PER,Jimster
246,36166,36166,PRON,PER,I
246,36168,36168,PRON,PER,him
1119,36172,36174,NOM,PER,a little bitch
246,36176,36176,PRON,PER,I
1119,36183,36185,NOM,PER,a little bitch
246,36187,36187,PROP,PER,Seldom
246,36190,36190,PROP,PER,Seldom
246,36193,36193,PRON,PER,me
246,36195,36195,PRON,PER,he
1503,36197,36199,NOM,PER,a little kid
246,36201,36201,PRON,PER,I
246,36205,36205,PRON,PER,his
246,36214,36214,PRON,PER,his
246,36225,36225,PRON,PER,you
246,36232,36232,PRON,PER,He
246,36235,36235,PRON,PER,me
0,36242,36242,PRON,PER,I
1342,36246,36248,NOM,PER,no little bitch
0,36251,36251,PRON,PER,I
506,36255,36257,NOM,PER,Little Christmas bitch
246,36261,36261,PRON,PER,he
246,36264,36264,PRON,PER,his
506,36282,36282,PRON,PER,I
246,36292,36292,PROP,PER,Seldom
507,36296,36296,PRON,PER,You
0,36298,36298,PRON,PER,my
234,36301,36301,PROP,PER,Jimster
507,36303,36303,PRON,PER,You
0,36307,36307,PRON,PER,my
507,36313,36313,PRON,PER,you
507,36321,36321,PRON,PER,I
0,36326,36326,PRON,PER,I
507,36333,36333,PRON,PER,You
0,36352,36352,PRON,PER,I
507,36358,36358,PRON,PER,you
0,36369,36369,PRON,PER,I
507,36372,36372,PRON,PER,you
0,36378,36378,PRON,PER,I
0,36387,36387,PRON,PER,I
507,36390,36390,PRON,PER,you
0,36397,36397,PRON,PER,I
246,36416,36416,PROP,PER,Seldom
0,36433,36433,PRON,PER,I
0,36438,36438,PRON,PER,I
246,36445,36445,PROP,PER,Seldom
246,36450,36450,PRON,PER,his
507,36467,36467,PRON,PER,me
246,36478,36478,PRON,PER,he
507,36483,36483,PRON,PER,I
507,36491,36491,PRON,PER,I
0,36505,36505,PRON,PER,I
507,36509,36509,PRON,PER,your
508,36516,36519,NOM,PER,This old creaky ass’ll
507,36526,36526,PRON,PER,your
507,36529,36529,PRON,PER,you
507,36537,36537,PRON,PER,You
0,36541,36541,PRON,PER,me
0,36551,36551,PRON,PER,I
0,36557,36557,PRON,PER,my
0,36570,36570,PRON,PER,I
0,36573,36573,PRON,PER,I
0,36577,36577,PRON,PER,I
246,36585,36586,PROP,PER,148 Seldom
0,36590,36590,PRON,PER,I
0,36598,36598,PRON,PER,you
0,36605,36605,PRON,PER,I
0,36608,36608,PRON,PER,I
0,36610,36610,PRON,PER,I
0,36616,36616,PRON,PER,I
0,36619,36619,PRON,PER,I
0,36626,36626,PRON,PER,I
0,36629,36629,PRON,PER,I
0,36645,36645,PRON,PER,I
0,36648,36648,PRON,PER,I
509,36651,36651,PRON,PER,she
509,36661,36661,PRON,PER,she
0,36668,36668,PRON,PER,I
0,36671,36671,PRON,PER,I
510,36674,36674,PRON,PER,you
510,36680,36680,PRON,PER,You
0,36682,36682,PRON,PER,me
0,36692,36692,PRON,PER,I
0,36704,36704,PRON,PER,I
1504,36707,36707,PRON,PER,them
1505,36709,36709,NOM,PER,nuns
1505,36712,36712,PRON,PER,their
0,36718,36718,PRON,PER,I
0,36724,36724,PRON,PER,I
1506,36739,36740,NOM,PER,the class
1507,36748,36752,NOM,PER,the rest of the retards
1508,36751,36752,NOM,PER,the retards
0,36755,36755,PRON,PER,I
0,36758,36758,PRON,PER,I
243,36760,36760,PROP,PER,Nerds
1504,36765,36765,PRON,PER,them
1509,36765,36766,NOM,PER,them nuns
1505,36769,36769,PRON,PER,their
0,36780,36780,PRON,PER,I
183,36791,36792,PROP,PER,Sister Blister
0,36796,36796,PRON,PER,me
0,36802,36802,PRON,PER,me
0,36806,36806,PRON,PER,I
243,36808,36809,PROP,PER,the Nerds
183,36824,36824,PRON,PER,she
0,36826,36826,PRON,PER,me
0,36830,36830,PRON,PER,I
0,36839,36839,PRON,PER,I
0,36844,36844,PRON,PER,I
246,36849,36849,PROP,PER,Seldom
246,36851,36851,PROP,PER,Seldom
0,36855,36855,PRON,PER,me
0,36873,36873,PRON,PER,I
0,36902,36902,PRON,PER,I
246,36906,36906,PROP,PER,Seldom
246,36908,36908,PRON,PER,he
0,36913,36913,PRON,PER,my
0,36919,36919,PRON,PER,me
0,36933,36933,PRON,PER,me
1510,36935,36935,PRON,PER,you
1280,36938,36940,NOM,PER,that old nigger
1510,36945,36945,PRON,PER,you
1280,36947,36947,PRON,PER,he
1510,36953,36953,PRON,PER,you
1510,36955,36955,PRON,PER,you
1510,36962,36962,PRON,PER,your
0,36968,36968,PRON,PER,I
0,36972,36972,PRON,PER,I
0,36982,36982,PRON,PER,I
244,36988,36988,PROP,PER,Easter
244,36994,36994,PRON,PER,I
0,37004,37004,PRON,PER,me
0,37026,37026,PRON,PER,I
0,37029,37029,PRON,PER,him
0,37036,37036,PRON,PER,I
0,37040,37040,PRON,PER,I
0,37053,37053,PRON,PER,I
246,37072,37072,PROP,PER,Seldom
0,37082,37082,PRON,PER,I
1512,37107,37107,PRON,PER,we
0,37112,37112,PRON,PER,I
0,37129,37129,PRON,PER,my
246,37136,37136,PROP,PER,Seldom
0,37140,37140,PRON,PER,You
0,37149,37149,PRON,PER,you
0,37152,37152,PRON,PER,I
0,37157,37157,PRON,PER,I
0,37168,37168,PRON,PER,I
0,37182,37182,PRON,PER,I
511,37185,37187,NOM,FAC,this juvy hotel
139,37189,37190,PROP,FAC,Franklin Park
511,37192,37192,PRON,PER,They
0,37200,37200,PRON,PER,you
0,37209,37209,PRON,PER,you
0,37214,37214,PRON,PER,You
239,37240,37240,PROP,PER,Godfrey
0,37244,37244,PRON,PER,I
512,37253,37255,NOM,FAC,a furniture store
0,37259,37259,PRON,PER,I
0,37266,37266,PRON,PER,You
246,37277,37277,PROP,PER,Seldom
0,37288,37288,PRON,PER,I
0,37299,37299,PRON,PER,I
1513,37310,37310,PRON,PER,we
0,37316,37316,PRON,PER,I
0,37331,37331,PRON,PER,I
0,37340,37340,PRON,PER,I
0,37344,37344,PRON,PER,I
513,37350,37354,NOM,FAC,them wack beds they had
511,37353,37353,PRON,PER,they
0,37363,37363,PRON,PER,I
0,37373,37373,PRON,PER,I
0,37381,37381,PRON,PER,I
0,37388,37388,PRON,PER,I
246,37397,37397,PRON,PER,he
0,37402,37402,PRON,PER,you
0,37429,37429,PRON,PER,I
514,37451,37451,PRON,PER,You
0,37459,37459,PRON,PER,He
0,37464,37464,PRON,PER,he
0,37471,37471,PRON,PER,I
0,37475,37475,PRON,PER,I
1514,37479,37485,NOM,FAC,Them beds at them Rockdale juvy hotels
1515,37482,37485,NOM,FAC,them Rockdale juvy hotels
514,37494,37494,PRON,PER,you
0,37513,37513,PRON,PER,he
0,37517,37517,PRON,PER,You
