COREF,start_token,end_token,prop,cat,text
10624,164095,164095,NOM,PER,preachers
15174,164098,164098,NOM,PER,employers
2592,164102,164102,PROP,PER,Afros
7312,164112,164113,NOM,LOC,the jungle
12153,164116,164117,NOM,PER,African Americans
3490,164119,164119,NOM,PER,assimilationists
12153,164122,164122,PRON,PER,they
12153,164124,164124,PRON,PER,their
12153,164130,164130,PRON,PER,they
542,164148,164148,PROP,GPE,Hollywood
15613,164185,164199,NOM,PER,the Sidney Poitier - type characters prevalent in the integrationist film narratives of the 1960s
542,164201,164201,PROP,GPE,Hollywood
1736,164215,164215,PROP,PER,Blackness
2593,164221,164223,PROP,PER,Melvin Van Peebles
2593,164225,164225,PRON,PER,His
15614,164236,164245,NOM,PER,a bad Black stud who violently reacts to police repression
15614,164261,164261,PRON,PER,he
15614,164265,164265,PRON,PER,his
15615,164272,164274,NOM,LOC,the Mexican sunset
15614,164279,164279,PRON,PER,he
12361,164283,164284,NOM,PER,Black children
10624,164286,164286,NOM,PER,preachers
15618,164288,164288,NOM,PER,gamblers
15619,164290,164290,NOM,PER,pimps
10395,164293,164293,NOM,PER,prostitutes
14048,164322,164323,NOM,PER,Black male
12153,164336,164337,NOM,PER,African Americans
15623,164340,164342,NOM,PER,not all Blacks
2507,164352,164352,PROP,GPE,Ebony
2594,164356,164358,PROP,PER,Lerone Bennett Jr.
15624,164374,164376,NOM,GPE,Black urban America
2594,164378,164378,PROP,PER,Bennett
15625,164387,164390,NOM,PER,financially deprived Black folk
11938,164389,164390,NOM,PER,Black folk
15627,164392,164397,NOM,PER,the truest representatives of Black people
3465,164396,164397,NOM,PER,Black people
15625,164399,164399,PRON,PER,they
15625,164413,164413,PRON,PER,they
15629,164415,164418,NOM,LOC,the world of poverty
13427,164429,164431,NOM,LOC,the Black world
15499,164435,164437,NOM,PER,non - Blacks
15632,164442,164442,NOM,PER,prostitute
15633,164460,164461,NOM,PER,these artists
15619,164463,164463,NOM,PER,pimps
15635,164465,164465,NOM,PER,gangsters
3533,164467,164467,NOM,PER,criminals
10395,164470,164470,NOM,PER,prostitutes
15633,164472,164472,PRON,PER,they
15633,164475,164475,PRON,PER,their
15638,164480,164490,NOM,PER,those who made up the civil rights opposition to Blaxploitation films
15638,164493,164493,PRON,PER,their
15638,164507,164507,PRON,PER,They
15639,164513,164514,NOM,PER,Black characters
2595,164526,164527,PROP,PER,Super Nigger
15640,164539,164544,NOM,ORG,the civil rights Coalition of Blaxploitation
1605,164554,164555,PROP,PER,Angela Davis
2,164557,164558,PROP,GPE,New York
1605,164565,164565,PROP,PER,Davis
725,164569,164576,PROP,FAC,the New York Women 's House of Detention
15641,164584,164588,NOM,PER,incarcerated Black and Brown women
1605,164591,164591,PROP,PER,Davis
1605,164594,164594,PRON,PER,her
1605,164603,164603,PRON,PER,she
4078,164615,164616,NOM,PER,the women
3431,164626,164628,NOM,GPE,the United States
2596,164630,164632,PROP,PER,Norma L. McCorvey
2597,164637,164638,PROP,PER,Jane R.oe
343,164644,164644,PROP,GPE,Texas
2596,164647,164647,PRON,PER,her
12696,164651,164653,NOM,ORG,the Supreme Court
2598,164657,164659,PROP,PER,Roe v. Wade
2599,164664,164665,PROP,PER,President Nixon
8059,164686,164686,PRON,PER,you
2576,164704,164705,PROP,PER,Frances Beal
2576,164707,164707,PRON,PER,her
6664,164707,164708,NOM,PER,her sisters
15646,164710,164717,NOM,ORG,the newly renamed Third World Women 's Alliance
6664,164721,164721,PRON,PER,their
1605,164727,164728,PROP,PER,Angela Davis
15647,164733,164751,NOM,PER,"more than 20,000 feminists at the National Organization for Women ( NOW ) Strike for Equality in New York"
726,164738,164751,PROP,FAC,the National Organization for Women ( NOW ) Strike for Equality in New York
2,164750,164751,PROP,GPE,New York
2576,164755,164755,PROP,PER,Beal
15648,164758,164760,NOM,PER,a NOW official
1605,164767,164768,PROP,PER,Angela Davis
3562,164774,164774,NOM,PER,women
2576,164779,164779,PROP,PER,Beal
8059,164794,164794,PRON,PER,you
8061,164810,164810,PRON,PER,we
2600,164818,164819,PROP,PER,Toni Morrison
3558,164830,164831,NOM,PER,Black women
10362,164835,164836,NOM,PER,White women
5260,164839,164840,NOM,PER,the enemy
10362,164842,164842,PRON,PER,they
9958,164850,164851,NOM,PER,white men
8065,164856,164863,NOM,PER,more white women than men in the country
3744,164860,164860,NOM,PER,men
12301,164862,164863,NOM,GPE,the country
2600,164866,164867,PROP,PER,Toni Morrison
15650,164882,164884,NOM,PER,a Black girl
2600,164895,164895,PROP,PER,Morrison
10362,164908,164908,PRON,PER,I
727,164911,164914,PROP,FAC,the Cage Bird Sings
2601,164919,164920,PROP,PER,Maya Angelou
2601,164936,164936,PRON,PER,she
2601,164938,164938,PRON,PER,she
2601,164943,164943,PRON,PER,her
1605,164964,164965,PROP,PER,Angela Davis
25,164970,164970,PROP,GPE,California
1605,164972,164972,PRON,PER,She
1605,164976,164976,PRON,PER,her
1605,164986,164986,PRON,PER,she
1605,164993,164993,PRON,PER,her
8068,164993,164996,NOM,PER,her thousands of supporters
1605,164999,164999,PRON,PER,her
1,165005,165005,PROP,GPE,America
1605,165007,165007,PRON,PER,She
1605,165015,165015,PROP,PER,Angela
15597,165021,165022,NOM,PER,Political Prisoners
8069,165025,165032,NOM,ORG,Two hundred defense committees in the United States
18,165030,165032,PROP,GPE,the United States
8070,165034,165039,NOM,ORG,sixty - seven defense committees abroad
8071,165046,165048,NOM,ORG,The defense committees
8072,165050,165094,NOM,PER,"a broad interracial coalition of supporters who believed that Nixon 's America had gone too far — too far in harassing , imprisoning , and killing hordes of antiracist , anticapitalist , antisexist , and anti - imperialist activists and condemning them for their ideas"
12360,165055,165055,NOM,PER,supporters
2599,165059,165059,PROP,PER,Nixon
728,165059,165061,PROP,FAC,Nixon 's America
1,165061,165061,PROP,GPE,America
8074,165078,165088,NOM,PER,"antiracist , anticapitalist , antisexist , and anti - imperialist activists"
8074,165091,165091,PRON,PER,them
8074,165093,165093,PRON,PER,their
1605,165117,165118,PROP,PER,Angela Davis
2599,165125,165125,PROP,PER,Nixon
1606,165128,165128,PROP,PER,Reagan
8075,165130,165135,NOM,PER,law - and - order America
1605,165142,165142,PROP,PER,Davis
12696,165151,165153,NOM,ORG,the Supreme Court
3473,165157,165158,NOM,PER,the police
1605,165160,165160,PRON,PER,her
25,165163,165163,PROP,GPE,California
2602,165169,165170,PROP,PER,Duke Power
729,165169,165177,PROP,FAC,Duke Power 's Dan River plant in North Carolina
200,165176,165177,PROP,GPE,North Carolina
729,165181,165181,PRON,PER,its
8078,165181,165183,NOM,PER,its Black workers
729,165185,165185,PRON,GPE,its
2602,165200,165201,PROP,PER,Duke Power
2669,165220,165220,PROP,PER,Whites
2602,165225,165225,PRON,PER,its
12696,165236,165238,NOM,ORG,the Supreme Court
2602,165241,165241,PROP,PER,Griggs
2602,165247,165248,PROP,PER,Duke Power
2491,165272,165276,PROP,PER,Chief Justice Warren E. Burger
3488,165302,165302,NOM,PER,antiracists
8081,165308,165308,PRON,PER,It
2602,165322,165323,PROP,ORG,Duke Power
2602,165325,165325,PRON,PER,its
12696,165337,165339,NOM,ORG,the Supreme Court
2491,165360,165360,PROP,PER,Burger
15174,165362,165362,NOM,PER,employers
9956,165386,165386,NOM,PER,Negroes
8084,165404,165405,NOM,PER,Racist employers
8084,165411,165411,PRON,PER,their
2602,165429,165430,PROP,PER,The Griggs
15295,165435,165437,NOM,PER,Black Power activists
15295,165439,165439,PRON,PER,They
15295,165458,165458,PRON,PER,Their
15295,165463,165463,PRON,PER,their
1605,165468,165468,PROP,PER,Davis
413,165477,165477,PROP,GPE,US
8086,165480,165482,NOM,PER,"Some 8,000 people"
731,165504,165504,PROP,GPE,Gary
330,165506,165506,PROP,GPE,Indiana
8087,165508,165514,NOM,PER,The largest Black middle class in history
732,165521,165524,PROP,FAC,the New Black America
8088,165529,165531,NOM,PER,these Black elites
733,165578,165578,PROP,GPE,LIS
1624,165606,165606,PROP,PER,Blacks
8089,165612,165620,NOM,GPE,many of the majority - Black cities and counties
8090,165614,165620,NOM,GPE,the majority - Black cities and counties
8091,165623,165625,NOM,PER,some Black voters
8092,165634,165638,NOM,PER,a Black person in government
3679,165643,165644,NOM,PER,an antiracist
731,165656,165656,PROP,GPE,Gary
8094,165660,165664,NOM,PER,an independent Black political party
8095,165681,165685,NOM,PER,assimilationists in the Democratic Party
402,165683,165685,PROP,ORG,the Democratic Party
8096,165688,165692,NOM,PER,self - serving Black politicians
731,165706,165706,PROP,GPE,Gary
1605,165710,165711,PROP,PER,Angela Davis
25,165717,165717,PROP,GPE,California
15653,165727,165729,NOM,PER,prosecutor Albert Harris
2603,165728,165729,PROP,PER,Albert Harris
1605,165733,165733,PRON,PER,her
15597,165740,165741,NOM,PER,political prisoners
8098,165746,165751,NOM,PER,the one prisoner that she loved
1605,165750,165750,PRON,PER,she
1605,165760,165760,PROP,PER,Davis
1605,165765,165765,PRON,PER,her
1605,165770,165770,PRON,PER,her
2584,165775,165776,PROP,PER,George Jackson
1605,165781,165781,PRON,PER,her
15654,165792,165795,NOM,PER,All - White juries
1605,165813,165813,PROP,PER,Davis
1605,165823,165823,PRON,PER,She
15655,165830,165833,NOM,FAC,the American penal system
1605,165836,165836,PRON,PER,she
15656,165843,165850,NOM,PER,the women and men she left behind bars
3744,165846,165846,NOM,PER,men
1605,165847,165847,PRON,PER,she
1605,165857,165857,PRON,PER,her
15656,165861,165861,PRON,PER,them
7421,165873,165873,NOM,PER,activists
15659,165877,165878,NOM,PER,"350,000 people"
3467,165882,165882,NOM,FAC,prisons
15661,165884,165884,NOM,FAC,jails
1605,165895,165895,PROP,PER,Davis
3444,165897,165898,NOM,GPE,the nation
15663,165897,165904,NOM,PER,the nation 's most well - respected criminologists
15664,165934,165943,NOM,ORG,the National Advisory Commission on Criminal Justice Standards and Goals
15665,165950,165953,NOM,PER,"failure""—a creator of crime"
15666,165956,165957,NOM,PER,a preventer
6006,165959,165960,NOM,ORG,The commission
10062,165965,165966,NOM,FAC,the Beginning
8099,165969,165973,NOM,FAC,no new institutions for adults
8100,165973,165973,NOM,PER,adults
8101,165978,165981,NOM,FAC,existing institutions for juveniles
8102,165981,165981,NOM,PER,juveniles
1605,165988,165988,PROP,PER,Davis
15669,165992,165999,NOM,ORG,the more than 250 Free Angela defense committees
1605,166004,166004,PROP,PER,Davis
8103,166009,166009,PRON,PER,us
10068,166019,166020,NOM,PER,human beings
8071,166030,166032,NOM,ORG,the defense committees
15672,166037,166044,NOM,ORG,the National Alliance Against Racist and Political Repression
2599,166046,166047,PROP,PER,President Nixon
3467,166057,166057,NOM,FAC,prisons
15674,166059,166061,NOM,PER,All those Americans
15674,166069,166069,PRON,PER,them
15674,166071,166071,PRON,PER,their
15675,166078,166083,NOM,PER,the champion of law and order
2510,166085,166086,PROP,PER,Richard Nixon
10528,166094,166094,NOM,FAC,prison
2604,166101,166103,PROP,PER,President Gerald Ford
2510,166107,166107,PROP,PER,Nixon
2604,166111,166111,PRON,PER,he
2510,166115,166115,PROP,PER,Nixon
1605,166124,166124,PROP,PER,Davis
1605,166136,166136,PRON,PER,she
15677,166144,166144,NOM,PER,Alumni
1605,166148,166148,PRON,PER,she
15678,166150,166161,NOM,PER,the faculty of the Claremont Colleges Black Studies Center in southern California
734,166153,166161,PROP,FAC,the Claremont Colleges Black Studies Center in southern California
25,166160,166161,PROP,GPE,southern California
1605,166163,166163,PRON,PER,She
1605,166175,166175,PRON,PER,she
3485,166179,166179,NOM,PER,segregationists
13707,166186,166187,NOM,PER,the races
3490,166190,166190,NOM,PER,assimilationists
3490,166197,166197,PRON,PER,their
15682,166209,166212,NOM,PER,Assimilationist sociologist Charles Stember
2605,166211,166212,PROP,PER,Charles Stember
4687,166221,166223,NOM,PER,the White man
15684,166228,166231,NOM,PER,the hypersexual Black man
10700,166255,166257,NOM,PER,the Black man
2605,166259,166259,PRON,PER,he
2605,166266,166266,PROP,PER,Stember
3558,166273,166274,NOM,PER,Black women
15687,166283,166284,NOM,PER,Black LGBTs
15688,166287,166287,NOM,PER,LGBTs
2605,166292,166292,PROP,PER,Stember
568,166300,166300,PROP,GPE,Manhattan
736,166300,166303,PROP,FAC,Manhattan 's Greenwich Village
737,166302,166303,PROP,GPE,Greenwich Village
15687,166316,166317,NOM,PER,Black LGBTs
4078,166327,166328,NOM,PER,the women
15691,166336,166339,NOM,PER,White gay liberation movements
15687,166342,166342,PRON,PER,their
2,166354,166355,PROP,GPE,New York
15692,166354,166361,NOM,PER,New York native and lesbian writer Audre Lorde
1627,166360,166361,PROP,PER,Audre Lorde
1627,166375,166375,PRON,PER,her
6837,166383,166385,NOM,PER,Non - Whites
15694,166390,166391,NOM,PER,419 women
15688,166394,166394,NOM,PER,LGBTs
2669,166401,166401,PROP,PER,Whites
3744,166403,166403,NOM,PER,men
15697,166406,166406,NOM,PER,heterosexuals
8104,166410,166410,PRON,PER,our
1627,166414,166414,PROP,PER,Lorde
1627,166419,166419,PRON,PER,her
8105,166425,166426,NOM,PER,The oppressors
8105,166428,166428,PRON,PER,their
8105,166432,166432,PRON,PER,their
8105,166435,166435,PRON,PER,their
8104,166453,166453,PRON,PER,ourselves
2606,166470,166471,PROP,PER,Ntozake Shange
2606,166473,166473,PRON,PER,her
738,166499,166499,PROP,FAC,Broadway
15698,166506,166508,NOM,PER,Seven Black women
15698,166521,166521,PRON,PER,their
15699,166541,166543,NOM,PER,For Colored Girls
739,166570,166575,PROP,FAC,University of Pennsylvania professor Salamishah Tillet
251,166572,166572,PROP,GPE,Pennsylvania
2607,166574,166575,PROP,PER,Salamishah Tillet
2606,166581,166581,PROP,PER,Shange
4699,166594,166594,NOM,PER,Some
4699,166598,166598,PRON,PER,their
2608,166648,166649,PROP,PER,Alice Walker
2608,166651,166651,PRON,PER,her
2609,166662,166663,PROP,PER,Steven Spielberg
15701,166683,166686,NOM,PER,four African American women
232,166692,166692,PROP,GPE,Georgia
2608,166694,166694,PROP,PER,Walker
10392,166700,166702,NOM,PER,a Black woman
10392,166708,166708,PRON,PER,her
15703,166715,166717,NOM,PER,abusive Black patriarchs
15704,166724,166726,NOM,PER,abusive racist Whites
15705,166740,166741,NOM,PER,some readers
10397,166753,166754,NOM,PER,Black men
15707,166758,166762,NOM,PER,viewers of Shange 's play
2606,166760,166760,PROP,PER,Shange
2608,166764,166764,PROP,PER,Walker
2609,166769,166769,PROP,PER,Spielberg
15708,166776,166777,NOM,FAC,the theater
10397,166784,166785,NOM,PER,Black men
15710,166787,166787,NOM,PER,abusers
10397,166790,166790,PRON,PER,they
15711,166815,166820,NOM,PER,the racist portrayer of Black negativity
15712,166822,166833,NOM,PER,the antiracist 420 Stamped from the Beginning portrayer of imperfect Black humanity
15713,166827,166833,NOM,PER,the Beginning portrayer of imperfect Black humanity
3661,166836,166836,NOM,PER,consumers
15715,166853,166855,NOM,PER,those individual characters
15716,166858,166860,NOM,PER,the generalizing consumers
15717,166868,166872,NOM,PER,the racist or antiracist portrayer
2610,166953,166954,PROP,PER,Robert Staples
8106,166968,166970,NOM,PER,Angry Black Feminists
15718,166974,166980,NOM,PER,the angriest Black feminist of the era
2611,166990,166991,PROP,PER,Michele Wallace
2611,166996,166998,PROP,PER,the young Wallace
2608,167006,167006,PRON,PER,her
15719,167014,167015,NOM,PER,the Superwoman
4699,167035,167035,NOM,PER,Some
2608,167037,167037,PRON,PER,her
4699,167039,167039,NOM,PER,some
2608,167041,167041,PRON,PER,her
10700,167059,167061,NOM,PER,the black man
4008,167070,167072,NOM,PER,the Black woman
15723,167074,167079,NOM,PER,"a "" woman of inordinate strength"
2611,167082,167082,PROP,PER,Wallace
0,167088,167088,PRON,PER,me
2608,167109,167109,PRON,PER,her
2608,167113,167113,PRON,PER,her
15724,167117,167122,NOM,PER,both Black women and Black men
3558,167118,167119,NOM,PER,Black women
10397,167121,167122,NOM,PER,Black men
2611,167134,167134,PROP,PER,Wallace
2608,167140,167140,PRON,PER,her
15727,167140,167141,NOM,PER,her readers
15728,167146,167161,NOM,PER,"a Black woman who "" forced herself to be submissive and passive "" during the 1960s"
8108,167152,167152,PRON,PER,herself
2612,167166,167167,PROP,PER,June Jordan
2,167171,167172,PROP,GPE,New York
524,167173,167173,PROP,ORG,Times
1605,167186,167187,PROP,PER,Angela Davis
3558,167202,167203,NOM,PER,Black women
10397,167205,167206,NOM,PER,Black men
1605,167210,167210,PROP,PER,Davis
3744,167212,167212,NOM,PER,men
2611,167217,167217,PROP,PER,Wallace
8109,167220,167228,NOM,PER,the black [ male ] revolutionary of the sixties
8110,167236,167261,NOM,PER,"a child who is acting for the simple pleasure of the Law and Order 421 reaction he will elicit from , the pain he will cause"
8110,167252,167252,PRON,PER,he
8110,167259,167259,PRON,PER,he
8110,167263,167263,PRON,PER,his
15732,167263,167266,NOM,PER,"his father""—""the White man"
4719,167265,167266,NOM,PER,White man
2611,167280,167280,PROP,PER,Wallace
8111,167287,167287,PRON,PER,she
8111,167290,167290,PRON,PER,her
15312,167304,167307,NOM,PER,the Black Power Movement
2611,167311,167311,PROP,PER,Wallace
8111,167315,167315,PRON,PER,she
4091,167335,167336,NOM,PER,one woman
2611,167341,167342,PROP,PER,Michele Wallace
13252,167344,167345,NOM,GPE,Black communities
6378,167352,167354,NOM,PER,a White woman
8115,167356,167370,NOM,PER,the White woman that many assimilationists saw as the most beautiful woman in the world
8116,167360,167361,NOM,PER,many assimilationists
8117,167364,167370,NOM,PER,the most beautiful woman in the world
3656,167369,167370,NOM,LOC,the world
2613,167377,167378,PROP,PER,Bo Derek
2613,167380,167380,PRON,PER,her
8119,167393,167395,NOM,PER,elite White women
8120,167398,167398,NOM,FAC,salons
8119,167401,167401,PRON,PER,their
12153,167407,167408,NOM,PER,African Americans
740,167420,167420,PROP,GPE,Cornrows
2669,167430,167430,PROP,PER,Whites
8122,167432,167436,NOM,PER,the sole carriers of culture
741,167443,167444,PROP,ORG,American Airlines
2614,167448,167449,PROP,PER,Renee Rogers
2549,167454,167455,PROP,PER,Racist Americans
2614,167472,167472,PROP,PER,Rogers
11045,167477,167478,NOM,PER,the judge
2613,167486,167486,PRON,PER,her
2613,167492,167492,PRON,PER,her
2613,167513,167514,PROP,PER,Bo Derek
2613,167516,167516,PRON,PER,her
8124,167525,167530,NOM,FAC,the storehouse of African American culture
7455,167543,167544,NOM,PER,European cultures
8126,167547,167548,NOM,PER,African cultures
2615,167566,167566,PROP,PER,Eminem
2616,167572,167573,PROP,PER,Kim Kardashian
8127,167585,167587,NOM,PER,some Black people
8128,167591,167604,NOM,PER,those Black people who had permed their hair — an appropriation of European culture
8127,167597,167597,PRON,PER,their
8129,167600,167604,NOM,PER,an appropriation of European culture
2613,167609,167610,PROP,PER,Bo Derek
8130,167612,167614,NOM,PER,other White women
8127,167617,167617,PRON,PER,their
2613,167624,167625,PROP,PER,Bo Derek
2613,167627,167627,PRON,PER,her
3465,167644,167645,NOM,PER,Black people
1730,167668,167671,PROP,PER,Planet of the Apes
3532,167673,167673,NOM,PER,racists
3532,167703,167703,PRON,PER,their
2617,167709,167709,PROP,PER,Rocky
8133,167711,167737,NOM,PER,"a poor , kind , slow - talking , slow - punching , humble , hard - working , steel - jawed Italian journeyman boxer in Philadelphia"
165,167737,167737,PROP,GPE,Philadelphia
8134,167741,167757,NOM,PER,"the unkind , fast - talking , fast - punching , cocky African American World Heavy Champion"
2617,167759,167759,PROP,PER,Rocky
8135,167759,167761,NOM,PER,Rocky 's opponent
2618,167763,167764,PROP,PER,Apollo Creed
2618,167767,167767,PRON,PER,his
8136,167778,167782,NOM,PER,the rising Black middle class
8137,167785,167793,NOM,PER,the real - life heavyweight champion of the world
3656,167792,167793,NOM,LOC,the world
2619,167804,167805,PROP,PER,Muhammad Ali
2617,167807,167808,PROP,PER,Rocky Balboa
2620,167813,167814,PROP,PER,Sylvester Stallone
8139,167822,167824,NOM,PER,White supremacist masculinity
2549,167845,167845,PROP,PER,Americans
2617,167850,167850,PROP,PER,Rocky
2549,167854,167854,PRON,PER,they
2525,167859,167860,PROP,PER,Alex Haley
8140,167866,167868,NOM,PER,an American Family
8141,167870,167898,NOM,PER,those who did not want to slog through the 704 - page tome that claimed the No . 1 spot on the Neu ? York Times Best Seller List
1660,167891,167892,PROP,LOC,the Neu
8142,167894,167898,NOM,FAC,York Times Best Seller List
743,167910,167910,PROP,GPE,ABC
8140,167929,167931,NOM,PER,an American Family
2621,167942,167943,PROP,PER,Kunta Kinte
2621,167946,167946,PRON,PER,his
744,167949,167949,PROP,GPE,Gambia
2621,167951,167951,PRON,PER,his
2621,167957,167957,PRON,PER,his
62,167962,167962,PROP,GPE,Virginia
2621,167965,167965,PROP,PER,Kinte
2525,167967,167967,PRON,PER,his
8144,167967,167969,NOM,PER,his actual ancestor
2525,167971,167971,PROP,PER,Haley
2525,167973,167973,PRON,PER,his
2525,167979,167979,PRON,PER,his
10074,167979,167980,NOM,PER,his descendants
413,167982,167982,PROP,GPE,US
2525,167986,167986,PRON,PER,himself
8146,168012,168012,PRON,PER,their
2622,168019,168019,PROP,PER,Roots
2622,168035,168035,PROP,PER,Roots
104,168043,168043,PROP,GPE,Africa
8147,168051,168053,NOM,PER,the contented slave
8148,168056,168059,NOM,PER,stupid and imbruted slaves
8149,168062,168064,NOM,PER,loose enslaved women
8150,168068,168070,NOM,PER,African American roots
2071,168081,168081,PROP,PER,Sambos
8151,168093,168101,NOM,PER,lazy Black rioters who knocked down Whites ' livelihoods
2669,168099,168099,PROP,PER,Whites
5845,168103,168104,NOM,PER,the poor
1609,168133,168135,PROP,PER,antiracist Black Americans
1609,168137,168137,PRON,PER,their
1617,168140,168142,PROP,PER,racist White Americans
1609,168150,168150,PRON,PER,their
2525,168155,168155,PRON,PER,his
1609,168172,168172,PRON,PER,their
8153,168172,168173,NOM,PER,their Rocky
2617,168173,168173,PROP,PER,Rocky
1606,168180,168180,PROP,PER,Reagan
8154,168185,168185,PRON,PER,IT
8155,168187,168196,NOM,PER,a former Hollywood star who came to embody Rocky Balboa
2617,168195,168196,PROP,PER,Rocky Balboa
2617,168221,168221,PROP,PER,Rocky
2604,168226,168227,PROP,PER,Gerald Ford
1606,168239,168240,PROP,PER,Ronald Reagan
1606,168249,168249,PRON,PER,his
8156,168249,168253,NOM,GPE,his home state of California
25,168253,168253,PROP,GPE,California
3444,168256,168257,NOM,GPE,the nation
8158,168259,168263,NOM,PER,Hardly any other Republican politician
1606,168266,168266,PRON,PER,his
8159,168276,168279,NOM,PER,any other Republican politician
3488,168284,168284,NOM,PER,antiracists
1606,168287,168287,PROP,PER,Reagan
8161,168292,168294,NOM,GPE,governor of California
25,168294,168294,PROP,GPE,California
1606,168298,168298,PRON,PER,he
15735,168304,168306,NOM,PER,the welfare bums
1606,168315,168315,PRON,PER,he
1606,168318,168318,PRON,PER,his
2510,168325,168325,PROP,PER,Nixon
8162,168325,168328,NOM,PER,Nixon 's undercover racists
1606,168330,168330,PRON,PER,his
8162,168334,168334,PRON,PER,their
5845,168343,168344,NOM,PER,the poor
1606,168352,168352,PROP,PER,Reagan
417,168357,168357,PROP,GPE,Chicago
2623,168359,168360,PROP,PER,Linda Taylor
8164,168362,168368,NOM,PER,a Black woman charged with welfare fraud
8164,168372,168372,PRON,PER,Her
1606,168384,168384,PROP,PER,Reagan
2623,168391,168391,PROP,PER,Taylor
4948,168397,168398,NOM,GPE,the state
1606,168418,168419,PROP,PER,the Reagan
2604,168431,168432,PROP,PER,Gerald Ford
2604,168437,168437,PRON,PER,his
1606,168445,168446,PROP,PER,Ronald Reagan
2510,168457,168457,PROP,PER,Nixon
8166,168457,168459,NOM,PER,Nixon 's pardoner
8167,168461,168466,NOM,PER,the steward of a poor economy
8168,168469,168484,NOM,PER,"the "" untainted "" and unknown former Democratic 424 Reagan 's Drugs 425 governor of Georgia"
1606,168478,168478,PROP,PER,Reagan
8169,168482,168484,NOM,PER,governor of Georgia
232,168484,168484,PROP,GPE,Georgia
2624,168486,168487,PROP,PER,Jimmy Carter
2624,168496,168496,PROP,PER,Carter
8170,168529,168529,PRON,PER,US
8171,168561,168562,NOM,PER,struggling activists
7268,168564,168564,NOM,PER,residents
8173,168569,168573,NOM,PER,corporate - friendly Black politicians
6317,168585,168586,NOM,PER,Black politicians
3428,168590,168591,NOM,PER,no one
6317,168602,168603,NOM,PER,Black politicians
6317,168605,168606,NOM,PER,Black politicians
8178,168608,168610,NOM,PER,the Black elites
6317,168611,168611,PRON,PER,they
8179,168618,168624,NOM,PER,the politicians and elites of other races
8180,168629,168631,NOM,PER,the highest bidders
8179,168635,168635,PRON,PER,their
8181,168641,168642,NOM,PER,racist Blacks
6317,168644,168645,NOM,PER,Black politicians
8183,168648,168650,NOM,PER,increasingly Black capitalists
8179,168653,168653,PRON,PER,their
7353,168657,168658,NOM,PER,racist Whites
3465,168660,168661,NOM,PER,Black people
8179,168666,168666,PRON,PER,their
8186,168677,168678,NOM,PER,these Americans
8187,168690,168700,NOM,PER,one White male aerospace engineer who wanted to be a doctor
11441,168699,168700,NOM,PER,a doctor
2625,168702,168703,PROP,PER,Allan Bakke
8189,168710,168719,NOM,PER,the medical school at the University of California at Davis
745,168714,168719,PROP,FAC,the University of California at Davis
25,168717,168717,PROP,GPE,California
1605,168719,168719,PROP,GPE,Davis
2625,168721,168721,PRON,PER,him
2625,168730,168730,PRON,PER,his
8190,168750,168756,NOM,ORG,more than a dozen other medical schools
2625,168760,168760,PRON,PER,him
2625,168766,168766,PRON,PER,his
2625,168773,168773,PROP,PER,Bakke
747,168777,168781,PROP,ORG,the University of California Regents
1605,168788,168789,PROP,PER,Angela Davis
2625,168794,168794,PRON,PER,He
2625,168801,168801,PRON,PER,He
2625,168804,168804,PRON,PER,his
2625,168815,168815,PRON,PER,his
2626,168820,168821,PROP,PER,UC Davis
15736,168832,168837,NOM,PER,""" disadvantaged "" non - Whites"
15572,168841,168843,NOM,PER,the California courts
25,168842,168842,PROP,GPE,California
2625,168852,168852,PRON,PER,his
11750,168855,168858,NOM,ORG,The US Supreme Court
2589,168862,168862,PROP,PER,Regents
2625,168864,168864,PROP,PER,Bakke
2625,168866,168866,PROP,PER,Bakke
8193,168866,168868,NOM,PER,Bakke 's lawyers
2625,168876,168876,PRON,PER,his
2625,168882,168882,PRON,PER,him
15594,168897,168898,NOM,PER,The Regents
8195,168897,168900,NOM,PER,The Regents ' lawyers
4948,168902,168903,NOM,GPE,the state
25,168920,168920,PROP,GPE,California
8197,168920,168928,NOM,PER,California 's minuscule percentage of non - White doctors
8198,168925,168928,NOM,PER,non - White doctors
8199,168931,168931,PRON,PER,they
6837,168938,168940,NOM,PER,non - Whites
11191,168956,168956,NOM,PER,Whites
8199,168969,168969,PRON,PER,their
8202,168973,168977,NOM,PER,these non - White students
15594,168983,168984,NOM,PER,the Regents
8195,168983,168986,NOM,PER,the Regents ' lawyers
8205,168988,168991,NOM,PER,Ninety percent of them
8199,168991,168991,PRON,PER,them
8205,168995,168995,PRON,PER,their
2625,169016,169016,PROP,PER,Bakke
2625,169029,169030,PROP,PER,Allan Bakke
2625,169039,169039,PRON,PER,his
3428,169050,169051,NOM,PER,no one
8207,169084,169091,NOM,PER,L1C Davis 's non - White medical students
2626,169085,169085,PROP,PER,Davis
8208,169087,169091,NOM,PER,non - White medical students
8207,169107,169107,PRON,PER,their
8209,169107,169111,NOM,PER,their fellow White medical students
8210,169109,169111,NOM,PER,White medical students
8207,169117,169117,PRON,PER,their
6868,169129,169130,NOM,ORG,the school
3485,169136,169136,NOM,PER,segregationists
8213,169140,169140,PRON,PER,them
8213,169187,169187,PRON,PER,their
6837,169200,169202,NOM,PER,non - Whites
3562,169205,169205,NOM,PER,women
10709,169207,169208,NOM,PER,poor people
