COREF,start_token,end_token,prop,cat,text
4799,119731,119731,PRON,PER,them
323,119735,119735,PROP,PER,Satrina
238,119737,119737,PROP,PER,Lilith
148,119739,119739,PROP,GPE,Ita
365,119741,119741,PROP,PER,Kali
149,119743,119743,PROP,GPE,Batna
109,119745,119745,PROP,GPE,Taito
109,119749,119749,PROP,PER,Taito
223,119752,119752,PROP,PER,Isabelle
0,119760,119760,PRON,PER,I
0,119762,119762,PRON,PER,I
0,119767,119767,PRON,PER,I
223,119776,119776,PRON,PER,she
4800,119778,119778,PRON,PER,them
4076,119780,119783,NOM,FAC,the Church of Taito
109,119783,119783,PROP,GPE,Taito
208,119786,119786,PROP,PER,Clary
4802,119796,119804,NOM,PER,the dead half - demon baby at Beth Israel
93,119803,119804,PROP,GPE,Beth Israel
0,119807,119807,PRON,PER,I
2220,119809,119809,PRON,PER,you
0,119812,119812,PRON,PER,me
253,119818,119818,PROP,PER,Alec
109,119824,119824,PROP,PER,Taito
238,119829,119829,PROP,PER,Lilith
238,119832,119832,PROP,PER,Lilith
1916,119838,119838,NOM,PER,babies
238,119840,119840,PRON,PER,She
212,119842,119842,PROP,PER,Adam
2222,119842,119845,NOM,PER,Adam ’s first wife
238,119848,119848,PRON,PER,she
150,119851,119854,PROP,FAC,the Garden of Eden
238,119856,119856,PRON,PER,she
212,119862,119862,PROP,PER,Adam
240,119864,119864,PROP,PER,God
240,119866,119866,PROP,PER,God
238,119868,119868,PRON,PER,her
238,119870,119870,PRON,PER,her
2223,119875,119876,NOM,PER,any child
238,119877,119877,PRON,PER,she
238,119885,119885,PRON,PER,she
3228,119892,119893,NOM,PER,a child
3228,119896,119896,PRON,PER,they
238,119903,119903,PRON,PER,she
238,119905,119905,PRON,PER,she
240,119910,119910,PROP,PER,God
2225,119915,119916,NOM,PER,infant humans
2226,119918,119918,PRON,PER,You
238,119921,119921,PRON,PER,she
2227,119923,119928,NOM,PER,the demon goddess of dead children
141,119936,119939,PROP,GPE,New York City Angels
2226,119942,119942,PRON,PER,you
238,119944,119944,PRON,PER,she
2228,119946,119949,NOM,PER,the mother of demons
225,119953,119953,PROP,PER,Maia
238,119956,119956,PRON,PER,She
238,119966,119966,PRON,PER,her
489,119969,119970,NOM,LOC,the earth
2230,119972,119975,NOM,LOC,a place called Edom
151,119975,119975,PROP,GPE,Edom
253,119979,119979,PROP,PER,Alec
3228,119983,119983,PRON,PER,they
238,119988,119988,PRON,PER,her
240,119991,119991,PROP,PER,God
2231,119993,119993,NOM,PER,mankind
3228,119995,119995,PRON,PER,they
4184,119997,119997,NOM,PER,demons
4803,120002,120002,PRON,PER,they
253,120007,120007,PRON,PER,him
253,120009,120009,PRON,PER,he
223,120028,120028,PROP,PER,Isabelle
223,120036,120036,PRON,PER,her
223,120039,120039,PRON,PER,she
3228,120041,120042,NOM,PER,a child
4805,120044,120045,NOM,PER,All Shadowhunters
2233,120066,120066,PRON,PER,You
253,120070,120070,PROP,PER,Alec
0,120074,120074,PRON,PER,I
253,120082,120082,PROP,PER,Alec
223,120086,120086,PRON,PER,her
223,120112,120112,PROP,PER,Isabelle
223,120119,120119,PRON,PER,her
2234,120124,120124,PRON,PER,we
2234,120135,120135,PRON,PER,we
225,120143,120143,PROP,PER,Simon
4806,120148,120153,NOM,PER,The body floating inside the coffin
367,120155,120155,PROP,PER,Sebastian’s
367,120166,120166,PRON,PER,he
367,120172,120172,PRON,PER,he
367,120188,120188,PRON,PER,he
225,120192,120192,PROP,PER,Simon
367,120197,120197,PRON,PER,he
367,120201,120201,PRON,PER,he
367,120209,120209,PRON,PER,he
367,120212,120212,PRON,PER,His
367,120229,120229,PRON,PER,he
367,120234,120234,PRON,PER,He
367,120240,120240,PRON,PER,his
367,120244,120244,PRON,PER,his
367,120248,120248,PRON,PER,his
367,120255,120255,PRON,PER,his
225,120273,120273,PROP,PER,Simon
225,120277,120277,PRON,PER,he
2235,120282,120282,PRON,PER,he
302,120286,120286,PROP,PER,Jace
2235,120288,120288,PRON,PER,him
238,120291,120291,PROP,PER,Lilith
267,120305,120305,PROP,PER,Jonathan
238,120308,120308,PRON,PER,she
225,120312,120312,PROP,PER,Simon
453,120323,120326,NOM,GPE,City of Fallen Angels
267,120329,120329,PRON,PER,his
238,120332,120332,PRON,PER,Her
238,120340,120340,PRON,PER,she
238,120346,120346,PRON,PER,she
3228,120350,120351,NOM,PER,a child
2235,120354,120354,PRON,PER,He
2235,120360,120360,PRON,PER,he
225,120368,120368,PROP,PER,Simon
4809,120374,120378,NOM,PER,the creature inside the coffin
4810,120380,120391,NOM,PER,the boy who had murdered nine - year - old Max Lightwood
255,120390,120391,PROP,PER,Max Lightwood
4811,120393,120405,NOM,PER,The creature who had killed Hodge . Had tried to kill them all
251,120398,120398,PROP,PER,Hodge
4812,120404,120404,PRON,PER,them
0,120409,120409,PRON,PER,my
267,120416,120416,PROP,PER,Jonathan
238,120421,120421,PRON,PER,she
267,120425,120425,PRON,PER,He
2236,120427,120439,NOM,PER,the only Shadowhunter I have ever known of who is part Greater Demon
0,120430,120430,PRON,PER,I
267,120443,120443,PRON,PER,him
267,120449,120449,PRON,PER,He
225,120454,120454,PROP,PER,Simon
225,120457,120457,PRON,PER,He
238,120473,120473,PROP,PER,Lilith
238,120482,120482,PROP,PER,Lilith
235,120487,120487,PROP,PER,Sebastian
255,120497,120497,PROP,PER,Lightwood
267,120501,120501,PRON,PER,him
267,120504,120504,PRON,PER,him
0,120518,120518,PRON,PER,you
0,120522,120522,PRON,PER,I
27,120525,120525,PROP,GPE,Idris
238,120529,120529,PROP,PER,Lilith
211,120533,120533,PROP,PER,Valentine
2237,120538,120540,NOM,LOC,the demon worlds
0,120542,120542,PRON,PER,I
267,120550,120550,PRON,PER,his
211,120563,120563,PROP,PER,Valentine
238,120570,120570,PRON,PER,She
272,120577,120577,PROP,PER,Heaven
267,120579,120579,PRON,PER,him
0,120587,120587,PRON,PER,I
267,120591,120591,PRON,PER,he
0,120594,120594,PRON,PER,I
2810,120596,120597,NOM,PER,the Angel
267,120602,120602,PRON,PER,him
0,120604,120604,PRON,PER,I
0,120611,120611,PRON,PER,I
2239,120613,120616,NOM,PER,the oldest of demons
0,120618,120618,PRON,PER,I
0,120630,120630,PRON,PER,I
267,120633,120633,PROP,PER,Jonathan
267,120646,120646,PRON,PER,him
267,120650,120650,PRON,PER,his
267,120657,120657,PRON,PER,his
0,120669,120669,PRON,PER,I
267,120673,120673,PRON,PER,him
267,120677,120677,PRON,PER,He
0,120684,120684,PRON,PER,I
267,120691,120691,PRON,PER,him
225,120697,120697,PROP,PER,Simon
225,120704,120704,PRON,PER,he
4813,120713,120715,NOM,PER,this insane demon
225,120718,120718,PRON,PER,himself
141,120720,120723,PROP,GPE,New York City Angels
4145,120728,120729,NOM,FAC,the building
267,120731,120731,PRON,PER,He
4815,120737,120739,NOM,PER,another living creature
225,120750,120750,PRON,PER,he
267,120757,120757,PRON,PER,him
267,120764,120764,PRON,PER,he
538,120766,120767,NOM,PER,a vampire
267,120770,120770,PRON,PER,he
267,120779,120779,PRON,PER,his
267,120783,120783,PRON,PER,he
2240,120788,120788,PRON,PER,He
238,120793,120793,PROP,PER,Lilith
2240,120796,120796,PRON,PER,him
2240,120803,120803,PRON,PER,you
238,120809,120809,PRON,PER,she
238,120812,120812,PRON,PER,her
0,120821,120821,PRON,PER,I
2240,120826,120826,PRON,PER,he
238,120830,120830,PRON,PER,she
238,120834,120834,PRON,PER,her
0,120841,120841,PRON,PER,I
2240,120843,120843,PRON,PER,you
216,120850,120851,PROP,PER,the Nephilim
217,120857,120859,PROP,PER,the Angel Raziel
217,120861,120861,PRON,PER,his
1083,120867,120867,NOM,PER,men
3172,120873,120874,NOM,PER,a man
2243,120879,120880,NOM,PER,that man
2244,120882,120886,NOM,PER,the first of the Nephilim
3299,120885,120886,NOM,PER,the Nephilim
0,120890,120890,PRON,PER,I
2810,120899,120900,NOM,PER,the Angel
2247,120902,120906,NOM,PER,a new race of creature
267,120912,120912,PROP,PER,Jonathan
368,120923,120924,PROP,PER,Jonathan Shadowhunter
2248,120926,120928,NOM,PER,the first Nephilim
368,120933,120933,PROP,PER,Jonathan
0,120939,120939,PRON,PER,I
0,120949,120949,PRON,PER,you
225,120953,120953,PROP,PER,Simon
225,120956,120956,PRON,PER,his
0,120960,120960,PRON,PER,You
0,120964,120964,PRON,PER,you
2249,120974,120976,NOM,PER,one dead guy
0,120978,120978,PRON,PER,you
0,120983,120983,PRON,PER,I
0,120993,120993,PRON,PER,me
2249,120997,120997,PRON,PER,He
2249,121002,121002,PRON,PER,He
238,121009,121009,PROP,PER,Lilith
2250,121038,121038,PRON,PER,we
228,121045,121045,PROP,PER,Vampires
225,121049,121049,PROP,PER,Simon
0,121052,121052,PRON,PER,You
0,121054,121054,PRON,PER,me
235,121057,121057,PROP,PER,Sebastian
538,121059,121060,NOM,PER,a vampire
235,121064,121064,PRON,PER,His
368,121067,121067,PROP,PER,Jonathan
238,121070,121070,PRON,PER,Her
0,121083,121083,PRON,PER,I
0,121085,121085,PRON,PER,you
235,121088,121088,PRON,PER,him
235,121092,121092,PRON,PER,his
235,121098,121098,PRON,PER,him
0,121099,121099,PRON,PER,your
0,121112,121112,PRON,PER,I
0,121121,121121,PRON,PER,you
4817,121129,121132,NOM,GPE,A world without Sebastian”—Simon
369,121132,121132,PROP,PER,Sebastian”—Simon
2252,121139,121141,NOM,LOC,a better world
235,121145,121145,PRON,PER,him
0,121149,121149,PRON,PER,I
225,121160,121160,PROP,PER,Simon
0,121169,121169,PRON,PER,I
0,121173,121173,PRON,PER,I
235,121177,121177,PRON,PER,He
456,121181,121181,NOM,PER,Vampires
0,121189,121189,PRON,PER,You
0,121196,121196,PRON,PER,you
586,121213,121213,NOM,PER,someone
238,121219,121219,PROP,PER,Lilith
238,121221,121221,PRON,PER,her
0,121224,121224,PRON,PER,him
0,121227,121227,PRON,PER,You
0,121234,121234,PRON,PER,you
238,121237,121237,PRON,PER,she
208,121241,121241,PROP,PER,Clary
0,121244,121244,PRON,PER,you
225,121247,121247,PROP,PER,Simon
0,121256,121256,PRON,PER,me
238,121260,121260,PRON,PER,She
370,121296,121297,PROP,PER,the Light
371,121304,121305,PROP,PER,the Dark
0,121311,121311,PRON,PER,I
225,121315,121315,PROP,PER,Simon
0,121326,121326,PRON,PER,you
0,121332,121332,PRON,PER,I
0,121337,121337,PRON,PER,You
0,121340,121340,PRON,PER,your
0,121348,121348,PRON,PER,me
0,121351,121351,PRON,PER,I
0,121358,121358,PRON,PER,You
0,121365,121365,PRON,PER,me
0,121370,121370,PRON,PER,me
0,121372,121372,PRON,PER,I
0,121374,121374,PRON,PER,you
4818,121382,121382,PRON,PER,She
225,121385,121385,PRON,PER,him
238,121391,121391,PROP,PER,Cain
4818,121397,121397,PRON,PER,she
238,121401,121401,PRON,PER,You
2255,121406,121406,PRON,PER,him
238,121409,121409,PRON,PER,you
2255,121412,121412,PRON,PER,He
238,121417,121417,PRON,PER,you
2255,121426,121426,PRON,PER,He
225,121432,121432,PROP,PER,Simon
240,121438,121438,PROP,PER,God
0,121441,121441,PRON,PER,I
0,121446,121446,PRON,PER,you
225,121449,121449,PRON,PER,He
0,121455,121455,PRON,PER,I
238,121459,121459,PRON,PER,your
0,121462,121462,PRON,PER,me
234,121464,121464,PROP,PER,Daylighter
238,121468,121468,PROP,PER,Lilith
238,121475,121475,PRON,PER,her
225,121479,121479,PRON,PER,him
238,121483,121483,PRON,PER,her
238,121486,121486,PRON,PER,she
235,121489,121489,PROP,PER,Sebastian
238,121494,121494,PRON,PER,You
238,121496,121496,PRON,PER,you
238,121503,121503,PRON,PER,she
0,121512,121512,PRON,PER,I
15,121520,121522,PROP,GPE,New York City
477,121523,121523,NOM,PER,Angels
238,121528,121528,PRON,PER,you
0,121530,121530,PRON,PER,I
1677,121533,121534,NOM,PER,a fool
0,121536,121536,PRON,PER,I
0,121546,121546,PRON,PER,I
0,121555,121555,PRON,PER,me
0,121557,121557,PRON,PER,I
211,121560,121560,PROP,PER,Valentine
0,121566,121566,PRON,PER,I
0,121571,121571,PRON,PER,I
928,121573,121574,NOM,PER,a demon
2259,121577,121580,NOM,PER,a very old one
0,121582,121582,PRON,PER,I
238,121587,121587,PRON,PER,you
0,121591,121591,PRON,PER,I
238,121633,121633,PRON,PER,she
0,121639,121639,PRON,PER,him
0,121652,121652,PRON,PER,He
0,121660,121660,PRON,PER,he
0,121666,121666,PRON,PER,him
4819,121670,121672,NOM,FAC,the brick walkway
302,121674,121674,PROP,PER,Jace
302,121676,121676,PRON,PER,He
302,121690,121690,PRON,PER,him
208,121692,121692,PROP,PER,Clary
208,121702,121702,PRON,PER,she
208,121710,121710,PRON,PER,Her
208,121726,121726,PRON,PER,her
208,121729,121729,PRON,PER,She
302,121737,121737,PROP,PER,Jace
302,121761,121761,PRON,PER,his
302,121764,121764,PROP,PER,Jace
208,121784,121784,PROP,PER,Clary
225,121788,121788,PROP,PER,Simon
302,121791,121791,PROP,PER,Jace
302,121803,121803,PROP,PER,Jace
302,121810,121810,PRON,PER,his
302,121813,121813,PRON,PER,He
0,121820,121820,PRON,PER,he
0,121822,121822,PRON,PER,his
0,121826,121826,PRON,PER,I
2260,121828,121828,PRON,PER,her
372,121830,121831,PROP,PER,Lady Lilith
0,121834,121834,PRON,PER,he
372,121840,121840,PRON,PER,you
238,121851,121851,PROP,PER,Cain
208,121854,121854,PROP,PER,Clary
208,121863,121863,PRON,PER,she
344,121868,121869,PROP,LOC,Lake Lyn
4820,121878,121879,NOM,LOC,the shore
208,121881,121881,PRON,PER,she
208,121890,121890,PRON,PER,she
302,121893,121893,PROP,PER,Jace
208,121897,121897,PRON,PER,she
208,121906,121906,PRON,PER,her
208,121910,121910,PRON,PER,she
208,121918,121918,PRON,PER,her
4821,121918,121919,NOM,PER,her father
208,121922,121922,PRON,PER,she
208,121932,121932,PRON,PER,her
208,121935,121935,PRON,PER,She
4822,121942,121948,NOM,FAC,the marble lobby of a strange building
4823,121946,121948,NOM,FAC,a strange building
302,121958,121958,PROP,PER,Jace
208,121962,121962,PRON,PER,her
208,121967,121967,PRON,PER,her
208,121974,121974,PRON,PER,her
208,121982,121982,PRON,PER,she
208,121985,121985,PRON,PER,her
302,121988,121988,PRON,PER,his
208,121998,121998,PRON,PER,she
238,122002,122002,PROP,PER,Cain
208,122010,122010,PRON,PER,she
4824,122014,122014,PRON,PER,They
3102,122017,122018,NOM,FAC,the elevator
302,122020,122020,PROP,PER,Jace
208,122026,122026,PROP,PER,Clary
4824,122038,122038,PRON,PER,them
4824,122043,122043,PRON,PER,they
2261,122046,122046,PRON,PER,You
302,122051,122051,PRON,PER,he
208,122059,122059,PRON,PER,She
302,122067,122067,PRON,PER,His
208,122070,122070,PRON,PER,her
208,122075,122075,PRON,PER,her
208,122078,122078,PRON,PER,her
208,122089,122089,PRON,PER,her
302,122096,122096,PRON,PER,he
208,122100,122100,PRON,PER,her
208,122110,122110,PRON,PER,She
302,122114,122114,PRON,PER,his
0,122126,122126,PRON,PER,me
302,122130,122130,PRON,PER,He
208,122132,122132,PRON,PER,her
208,122135,122135,PRON,PER,her
4824,122139,122139,PRON,PER,they
548,122142,122143,NOM,PER,each other
4824,122150,122150,PRON,PER,them
208,122152,122152,PRON,PER,She
302,122159,122159,PRON,PER,him
208,122167,122167,PRON,PER,she
302,122170,122170,PRON,PER,him
208,122172,122172,PRON,PER,she
208,122178,122178,PRON,PER,She
208,122184,122184,PRON,PER,she
3218,122188,122189,NOM,PER,a stranger
302,122191,122191,PRON,PER,He
302,122194,122194,PROP,PER,Jace
302,122199,122199,PROP,PER,Jace
302,122201,122201,PRON,PER,he
302,122208,122208,PROP,PER,Jace
208,122210,122210,PRON,PER,she
302,122213,122213,PRON,PER,him
302,122216,122216,PRON,PER,his
302,122230,122230,PRON,PER,his
302,122238,122238,PRON,PER,him
208,122240,122240,PRON,PER,She
4828,122244,122248,NOM,FAC,the nave of the Institute
607,122247,122248,NOM,FAC,the Institute
0,122252,122252,PRON,PER,I
2262,122254,122254,PRON,PER,you
302,122266,122266,PRON,PER,him
4830,122275,122276,NOM,LOC,a cave
208,122278,122278,PRON,PER,She
208,122284,122284,PRON,PER,her
2262,122292,122292,PRON,PER,You
0,122294,122294,PRON,PER,me
208,122298,122298,PRON,PER,she
2262,122306,122306,PRON,PER,You
0,122308,122308,PRON,PER,me
609,122309,122309,NOM,FAC,here
302,122314,122314,PRON,PER,His
0,122324,122324,PRON,PER,I
0,122330,122330,PRON,PER,I
208,122338,122338,PRON,PER,She
302,122350,122350,PRON,PER,he
208,122354,122354,PRON,PER,she
302,122357,122357,PRON,PER,He
302,122362,122362,PRON,PER,He
153,122369,122373,PROP,FAC,^^335 ' City of Fallen
32,122373,122373,PROP,GPE,Fallen
208,122375,122375,PRON,PER,her
208,122378,122378,PRON,PER,her
302,122384,122384,PRON,PER,his
208,122388,122388,PROP,PER,Clary
302,122395,122395,PRON,PER,he
0,122402,122402,PRON,PER,me
208,122405,122405,PRON,PER,She
302,122408,122408,PRON,PER,him
302,122411,122411,PRON,PER,His
302,122417,122417,PRON,PER,he
302,122421,122421,PROP,PER,Jace
302,122426,122426,PRON,PER,him
302,122432,122432,PRON,PER,him
208,122434,122434,PRON,PER,she
302,122443,122443,PRON,PER,his
208,122457,122457,PRON,PER,she
208,122463,122463,PRON,PER,She
302,122466,122466,PRON,PER,he
302,122481,122481,PRON,PER,he
208,122485,122485,PRON,PER,Her
208,122491,122491,PRON,PER,she
302,122501,122501,PRON,PER,him
208,122503,122503,PRON,PER,her
208,122509,122509,PRON,PER,her
302,122512,122512,PRON,PER,him
208,122514,122514,PRON,PER,She
302,122517,122517,PRON,PER,him
208,122519,122519,PRON,PER,her
302,122526,122526,PRON,PER,his
208,122533,122533,PRON,PER,She
302,122542,122542,PRON,PER,his
302,122547,122547,PRON,PER,his
208,122558,122558,PRON,PER,she
302,122614,122614,PROP,PER,Jace
302,122622,122622,PRON,PER,He
302,122626,122626,PRON,PER,himself
208,122631,122631,PRON,PER,she
208,122639,122639,PRON,PER,her
2264,122649,122649,PRON,PER,You
0,122653,122653,PRON,PER,me
208,122662,122662,PRON,PER,she
208,122667,122667,PRON,PER,herself
302,122673,122673,PRON,PER,he
0,122683,122683,PRON,PER,me
302,122686,122686,PROP,PER,Jace
208,122689,122689,PRON,PER,she
302,122696,122696,PRON,PER,him
302,122699,122699,PRON,PER,You
0,122709,122709,PRON,PER,You
302,122716,122716,PRON,PER,he
208,122722,122722,PRON,PER,her
208,122727,122727,PRON,PER,she
208,122737,122737,PRON,PER,she
208,122740,122740,PRON,PER,She
302,122745,122745,PRON,PER,him
302,122748,122748,PROP,PER,Jace
208,122753,122753,PRON,PER,she
238,122767,122768,PROP,PER,Cain Rose
208,122773,122773,PRON,PER,her
208,122775,122775,PRON,PER,She
302,122780,122780,PRON,PER,him
208,122789,122789,PRON,PER,She
302,122791,122791,PRON,PER,him
208,122793,122793,PRON,PER,her
208,122797,122797,PRON,PER,her
3102,122799,122800,NOM,VEH,the elevator
1226,122803,122805,NOM,PER,The Silent Brothers
302,122808,122808,PRON,PER,you
208,122812,122812,PRON,PER,she
3102,122825,122826,NOM,FAC,the elevator
1226,122830,122830,PRON,PER,They
256,122833,122834,PROP,PER,the Clave
1226,122836,122836,PRON,PER,They
0,122843,122843,PRON,PER,I
281,122847,122848,PROP,PER,the Brothers
0,122850,122850,PRON,PER,I
2266,122853,122854,NOM,PER,a prisoner
1226,122856,122856,PRON,PER,they
0,122860,122860,PRON,PER,me
1226,122866,122866,PRON,PER,They
0,122870,122870,PRON,PER,I
1226,122874,122874,PRON,PER,they
1226,122884,122884,PRON,PER,they
0,122896,122896,PRON,PER,he
1226,122905,122905,PRON,PER,they
2267,122914,122919,NOM,PER,the other partygoers at the Ironworks
1041,122918,122919,NOM,FAC,the Ironworks
302,122922,122922,PRON,PER,you
1226,122929,122929,PRON,PER,they
1226,122934,122934,PRON,PER,They
302,122940,122940,PRON,PER,you
2269,122946,122947,NOM,FAC,this building
0,122952,122952,PRON,PER,He
4833,122954,122954,PRON,PER,her
4833,122958,122958,PRON,PER,her
4833,122962,122962,PRON,PER,she
302,122967,122967,PRON,PER,You
0,122975,122975,PRON,PER,me
553,122977,122978,NOM,PER,No one
302,122982,122982,PRON,PER,you
0,122985,122985,PRON,PER,He
4834,122993,122993,PRON,PER,they
3102,122995,122996,NOM,FAC,the elevator
0,123000,123000,PRON,PER,he
0,123004,123004,PRON,PER,I
302,123008,123008,PRON,PER,you
302,123010,123010,PRON,PER,You
302,123016,123016,PRON,PER,you
0,123021,123021,PRON,PER,he
4833,123023,123023,PRON,PER,her
4833,123037,123037,PRON,PER,her
4833,123044,123044,PRON,PER,her
4834,123052,123052,PRON,PER,they
4836,123056,123057,NOM,FAC,the roof
302,123059,123059,PROP,PER,Jace
0,123065,123065,PRON,PER,he
4833,123067,123067,PRON,PER,her
4833,123070,123070,PRON,PER,she
0,123076,123076,PRON,PER,him
4833,123078,123078,PRON,PER,her
4833,123087,123087,PRON,PER,her
4833,123093,123093,PRON,PER,she
4833,123102,123102,PRON,PER,She
4833,123107,123107,PRON,PER,she
225,123109,123109,PROP,PER,Simon
4833,123113,123113,PRON,PER,her
225,123115,123115,PRON,PER,his
225,123120,123120,PRON,PER,His
225,123135,123135,PRON,PER,He
4833,123139,123139,PRON,PER,her
302,123142,123142,PROP,PER,Jace
4833,123144,123144,PRON,PER,her
225,123148,123148,PRON,PER,he
4837,123155,123163,NOM,PER,a person with their face turned inside - out
4838,123158,123158,PRON,PER,their
459,123168,123169,NOM,LOC,the world
4840,123171,123179,NOM,LOC,all the land gone and nothing left but ocean
4841,123179,123179,NOM,LOC,ocean
453,123185,123188,NOM,GPE,City of Fallen Angels
4833,123189,123189,PRON,PER,She
4843,123193,123196,NOM,PER,the woman beside him
225,123196,123196,PRON,PER,him
4843,123199,123199,PRON,PER,her
4843,123203,123203,PRON,PER,her
208,123209,123209,PROP,PER,Clary
453,123220,123220,PRON,FAC,its
368,123244,123244,PROP,PER,Jonathan
208,123263,123263,PRON,PER,she
208,123274,123274,PRON,PER,her
588,123274,123275,NOM,PER,her brother
364,123290,123291,PROP,PER,Snow White
208,123298,123298,PROP,PER,Clary
208,123335,123335,PRON,PER,she
235,123338,123338,PROP,PER,Sebastian
235,123340,123340,PRON,PER,his
235,123356,123356,PRON,PER,his
235,123366,123366,PRON,PER,his
3194,123366,123367,NOM,PER,his father
4846,123371,123371,PRON,PER,Their
1381,123371,123372,NOM,PER,Their father
235,123376,123376,PRON,PER,His
235,123395,123395,PRON,PER,his
235,123406,123406,PRON,PER,his
2271,123411,123411,PRON,PER,you
302,123413,123413,PROP,PER,Jace
4848,123416,123423,NOM,PER,the woman that Jace had called Lady Lilith
302,123419,123419,PROP,PER,Jace
372,123422,123423,PROP,PER,Lady Lilith
0,123434,123434,PRON,PER,I
0,123436,123436,PRON,PER,I
2271,123443,123443,PRON,PER,you
0,123450,123450,PRON,PER,I
208,123456,123456,PROP,PER,Clary
2942,123460,123461,NOM,PER,the woman
2942,123467,123467,PRON,PER,her
208,123472,123472,PRON,PER,She
208,123482,123482,PRON,PER,She
302,123488,123488,PROP,PER,Jace
302,123491,123491,PRON,PER,his
208,123494,123494,PRON,PER,her
208,123504,123504,PRON,PER,her
208,123510,123510,PRON,PER,she
208,123512,123512,PRON,PER,herself
302,123514,123514,PROP,PER,Jace
302,123518,123518,PROP,PER,Jace
208,123523,123523,PRON,PER,her
2272,123526,123526,PRON,PER,You
208,123529,123529,PRON,PER,she
372,123532,123532,PROP,PER,Lilith
208,123534,123534,PRON,PER,her
2272,123540,123540,PRON,PER,you
302,123543,123543,PROP,PER,Jace
211,123547,123547,PROP,PER,Valentine
1221,123547,123549,NOM,PER,Valentine ’s daughter
4850,123553,123557,NOM,PER,The dark - haired woman
225,123561,123561,PROP,PER,Simon
225,123564,123564,PRON,PER,you
238,123575,123576,PROP,PER,Cain Rose
225,123578,123578,PROP,PER,Simon
225,123581,123581,PRON,PER,he
0,123589,123589,PRON,PER,I
225,123595,123595,PRON,PER,He
225,123599,123599,PRON,PER,he
0,123605,123605,PRON,PER,me
225,123607,123607,PRON,PER,you
0,123613,123613,PRON,PER,I
281,123620,123622,PROP,PER,The Silent Brothers
928,123625,123626,NOM,PER,a demon
302,123635,123635,PROP,PER,Jace
208,123638,123638,PROP,PER,Clary
225,123643,123643,PROP,PER,Simon
2942,123650,123651,NOM,PER,The woman
208,123657,123657,PRON,PER,her
2275,123666,123667,NOM,PER,That demon
225,123669,123669,PRON,PER,you
302,123677,123677,PROP,PER,Jace
225,123681,123681,PRON,PER,you
2276,123684,123684,PRON,PER,us
2276,123689,123689,PRON,PER,Us
238,123693,123693,PROP,PER,Lilith
225,123701,123701,PRON,PER,you
0,123706,123706,PRON,PER,my
2277,123706,123707,NOM,PER,my girl
225,123710,123710,PRON,PER,you
225,123713,123713,PRON,PER,you
0,123722,123722,PRON,PER,I
2278,123724,123726,NOM,PER,both these boys
2278,123731,123731,PRON,PER,them
225,123733,123733,PRON,PER,you
302,123736,123737,PROP,PER,Jace Herondale
2279,123739,123750,NOM,PER,the one person you trust more than anyone else in the world
225,123742,123742,PRON,PER,you
459,123749,123750,NOM,LOC,the world
225,123753,123753,PRON,PER,you
234,123756,123757,PROP,PER,the Daylighter
302,123763,123763,PRON,PER,his
225,123769,123769,PRON,PER,you
2281,123776,123776,PRON,PER,she
225,123781,123781,PROP,PER,Simon
2281,123785,123785,PRON,PER,she
225,123790,123790,PRON,PER,you
225,123794,123794,PRON,PER,you
302,123800,123800,PROP,PER,Jace
2281,123802,123802,PRON,PER,her
225,123808,123808,PRON,PER,your
225,123812,123812,PROP,PER,Simon
225,123820,123820,PRON,PER,his
225,123826,123826,PRON,PER,he
208,123830,123830,PROP,PER,Clary
225,123834,123834,PROP,PER,Simon
302,123847,123847,PROP,PER,Jace
0,123851,123851,PRON,PER,me
2942,123854,123855,NOM,PER,The woman
302,123861,123861,PROP,PER,Jace
2942,123863,123863,PRON,PER,She
2281,123868,123868,PRON,PER,her
2942,123871,123871,PRON,PER,she
208,123880,123880,PROP,PER,Clary
302,123882,123882,PROP,PER,Jace
4853,123889,123889,PRON,PER,they
3332,123892,123893,NOM,FAC,the park
302,123895,123895,PRON,PER,he
208,123899,123899,PRON,PER,her
208,123904,123904,PRON,PER,She
208,123908,123908,PRON,PER,her
208,123932,123932,PRON,PER,her
225,123935,123935,PROP,PER,Simon
302,123940,123940,PRON,PER,He
208,123943,123943,PRON,PER,her
302,123945,123945,PRON,PER,He
208,123951,123951,PRON,PER,She
302,123954,123954,PROP,PER,Jace
4855,123960,123964,NOM,FAC,the bedroom at the Institute
607,123963,123964,NOM,FAC,the Institute
302,123966,123966,PRON,PER,his
302,123973,123973,PRON,PER,his
2282,123976,123976,PRON,PER,I
208,123979,123979,PRON,PER,you
2282,123982,123982,PRON,PER,my
4857,123987,123993,NOM,FAC,339<^~ — City of Fallen Angels room
453,123989,123992,NOM,GPE,City of Fallen Angels
2282,123997,123997,PRON,PER,I
208,123999,123999,PRON,PER,you
2282,124001,124001,PRON,PER,I
208,124003,124003,PRON,PER,you
208,124008,124008,PRON,PER,you
208,124011,124011,PRON,PER,you
2282,124017,124017,PRON,PER,me
208,124023,124023,PRON,PER,yours
208,124025,124025,PRON,PER,your
2282,124030,124030,PRON,PER,my
2282,124033,124033,PRON,PER,She
2283,124037,124037,PRON,PER,him
2283,124042,124042,PRON,PER,He
302,124044,124044,PROP,PER,Jace
2283,124046,124046,PRON,PER,He
2282,124050,124050,PRON,PER,her
2282,124052,124052,PRON,PER,She
2282,124063,124063,PRON,PER,her
