COREF,start_token,end_token,prop,cat,text
1724,56916,56916,PRON,PER,you
0,56922,56922,PRON,PER,me
1726,56924,56928,NOM,FAC,the Harbor Pub in Winslow
65,56928,56928,PROP,GPE,Winslow
0,56935,56935,PRON,PER,I
1724,56938,56938,PRON,PER,you
1724,56943,56943,PRON,PER,You
605,56945,56946,NOM,PER,the man
0,56948,56948,PRON,PER,I
3546,56950,56951,NOM,PER,a genius
0,56960,56960,PRON,PER,my
0,56971,56971,PRON,PER,I
239,56973,56974,PROP,PER,Lawn Boy
0,56981,56981,PRON,PER,my
0,56984,56984,PRON,PER,I
874,56986,56987,NOM,FAC,the lawn
0,56989,56989,PRON,PER,I
0,56992,56992,PRON,PER,I
403,56998,56999,PROP,PER,Roger Miller
0,57001,57001,PRON,PER,I
0,57014,57014,PRON,PER,My
0,57020,57020,PRON,PER,I
0,57035,57035,PRON,PER,my
0,57041,57041,PRON,PER,I
0,57044,57044,PRON,PER,I
3548,57047,57048,NOM,FAC,the pub
272,57051,57051,PROP,PER,Goble
0,57053,57053,PRON,PER,me
1727,57063,57064,NOM,FAC,a park
272,57067,57067,PRON,PER,he
0,57074,57074,PRON,PER,my
1728,57083,57084,NOM,FAC,the cedars
1729,57097,57097,PRON,PER,you
272,57124,57124,PROP,PER,Goble
272,57127,57127,PRON,PER,his
272,57132,57132,PRON,PER,his
1729,57138,57138,PRON,PER,me
1729,57147,57147,PRON,PER,You
0,57152,57152,PRON,PER,me
1730,57166,57168,NOM,VEH,a new car
0,57173,57173,PRON,PER,I
409,57186,57186,PROP,PER,Mike
235,57196,57196,PROP,PER,Truman
409,57200,57200,PRON,PER,me
903,57208,57210,NOM,PER,the old lady
286,57213,57213,PROP,PER,Lacy
409,57221,57221,PRON,PER,I
272,57223,57223,PROP,PER,Goble
409,57225,57225,PRON,PER,I
1729,57234,57234,PRON,PER,you
0,57239,57239,PRON,PER,me
0,57243,57243,PRON,PER,I
2759,57245,57246,NOM,PER,a landscaper
0,57258,57258,PRON,PER,I
0,57262,57262,PRON,PER,my
409,57265,57265,PROP,PER,Mike
605,57268,57269,NOM,PER,the man
1090,57272,57273,NOM,PER,a man
1090,57282,57282,PRON,PER,his
272,57286,57286,PRON,PER,He
605,57296,57296,PRON,PER,my
3550,57299,57301,NOM,PER,a bass player
235,57304,57305,PROP,PER,JONATHAN EVISON
3551,57306,57308,NOM,PER,a tire technician
3552,57312,57316,NOM,PER,a convicted felon in Chaz
324,57316,57316,PROP,GPE,Chaz
605,57320,57320,PRON,PER,I
0,57327,57327,PRON,PER,I
1729,57329,57329,PRON,PER,you
1673,57332,57332,NOM,GPE,communities
754,57336,57336,NOM,GPE,there
155,57342,57342,PROP,GPE,Attendance
0,57359,57359,PRON,PER,I
1729,57365,57365,PRON,PER,you
1729,57372,57372,PRON,PER,you
1736,57374,57376,NOM,FAC,an ironclad network
636,57382,57382,NOM,PER,people
1729,57388,57388,PRON,PER,you
1729,57395,57395,PRON,PER,you
0,57397,57397,PRON,PER,I
1729,57406,57406,PRON,PER,you
0,57408,57408,PRON,PER,me
0,57423,57423,PRON,PER,I
2712,57426,57427,NOM,PER,The guy
0,57430,57430,PRON,PER,me
2712,57436,57436,PRON,PER,He
0,57438,57438,PRON,PER,my
3554,57438,57439,NOM,VEH,my car
2712,57446,57446,PRON,PER,He
0,57448,57448,PRON,PER,me
2712,57455,57455,PRON,PER,he
0,57457,57457,PRON,PER,me
0,57462,57462,PRON,PER,I
3555,57464,57465,NOM,PER,no dummy
0,57468,57468,PRON,PER,I
2712,57472,57472,PRON,PER,his
0,57476,57476,PRON,PER,I
0,57481,57481,PRON,PER,I
0,57486,57486,PRON,PER,you
0,57493,57493,PRON,PER,I
0,57497,57497,PRON,PER,you
0,57510,57510,PRON,PER,I
0,57514,57514,PRON,PER,my
0,57519,57519,PRON,PER,I
0,57525,57525,PRON,PER,My
272,57539,57539,PROP,PER,Goble
0,57549,57549,PRON,PER,I
1738,57552,57553,NOM,PER,somebody else
0,57558,57558,PRON,PER,I
0,57570,57570,PRON,PER,my
1739,57570,57571,NOM,PER,my girlfriend
0,57579,57579,PRON,PER,You
2993,57581,57582,NOM,PER,a girlfriend
1739,57590,57590,PRON,PER,she
1739,57600,57600,PRON,PER,she
1741,57602,57606,NOM,PER,a mental - health professional
1742,57608,57610,NOM,PER,a veterinary surgeon
0,57615,57615,PRON,PER,I
1739,57622,57622,PRON,PER,her
0,57628,57628,PRON,PER,I
2933,57630,57631,NOM,PER,a guy
0,57634,57634,PRON,PER,you
0,57636,57636,PRON,PER,me
0,57644,57644,PRON,PER,I
239,57647,57648,PROP,PER,Lawn Boy
1009,57652,57653,NOM,PER,this guy
1745,57655,57657,NOM,PER,this veterinary surgeon
0,57659,57659,PRON,PER,I
1009,57662,57662,PRON,PER,him
0,57675,57675,PRON,PER,I
1009,57677,57677,PRON,PER,him
0,57680,57680,PRON,PER,I
1009,57682,57682,PRON,PER,his
0,57692,57692,PRON,PER,I
1009,57696,57696,PRON,PER,him
1009,57707,57707,PRON,PER,he
0,57709,57709,PRON,PER,me
0,57713,57713,PRON,PER,He
0,57719,57719,PRON,PER,his
0,57724,57724,PRON,PER,his
1009,57728,57728,PRON,PER,me
0,57730,57730,PRON,PER,he
0,57744,57744,PRON,PER,I
0,57755,57755,PRON,PER,myself
0,57767,57767,PRON,PER,I
1746,57770,57770,PRON,PER,you
0,57772,57772,PRON,PER,I
2712,57784,57785,NOM,PER,the guy
0,57792,57792,PRON,PER,my
0,57798,57798,PRON,PER,me
1188,57800,57801,NOM,PER,this girl
1188,57803,57803,PRON,PER,her
0,57809,57809,PRON,PER,I
1009,57812,57812,PRON,PER,him
0,57820,57820,PRON,PER,I
1749,57822,57828,NOM,PER,the guy that does favors for everybody
590,57828,57828,NOM,PER,everybody
1751,57830,57830,PRON,PER,You
0,57833,57833,PRON,PER,me
0,57839,57839,PRON,PER,I
0,57846,57846,PRON,PER,I
272,57855,57855,PROP,PER,Goble
0,57860,57860,PRON,PER,me
0,57863,57863,PRON,PER,me
2933,57866,57867,NOM,PER,a guy
0,57872,57872,PRON,PER,I
2712,57876,57876,PRON,PER,him
0,57886,57886,PRON,PER,me
272,57892,57892,PRON,PER,he
0,57897,57897,PRON,PER,I
0,57906,57906,PRON,PER,I
0,57908,57908,PRON,PER,my
1739,57908,57909,NOM,PER,my girlfriend
1753,57925,57925,PRON,PER,they
2712,57934,57935,NOM,PER,the guy
0,57938,57938,PRON,PER,me
0,57943,57943,PRON,PER,I
0,57950,57950,PRON,PER,I
1755,57956,57957,NOM,PER,other people
0,57961,57961,PRON,PER,I
0,57977,57977,PRON,PER,me
0,57979,57979,PRON,PER,I
1756,57992,57995,NOM,PER,a dog gon na
0,58002,58002,PRON,PER,my
0,58006,58006,PRON,PER,He
0,58011,58011,PRON,PER,his
0,58015,58015,PRON,PER,his
0,58032,58032,PRON,PER,he
590,58047,58047,NOM,PER,everybody
1758,58054,58061,NOM,PER,the guy doing all the free colon operations
2712,58065,58065,PRON,PER,he
235,58070,58071,PROP,PER,JONATHAN EVISON
2712,58073,58073,PRON,PER,He
0,58085,58085,PRON,PER,I
2712,58087,58087,PRON,PER,him
2712,58089,58089,PRON,PER,his
1759,58089,58091,NOM,FAC,his dream house
0,58094,58094,PRON,PER,I
2712,58096,58096,PRON,PER,his
1760,58096,58097,NOM,PER,his sister
1761,58096,58099,NOM,FAC,his sister ’s place
2712,58104,58104,PRON,PER,he
2712,58110,58110,PRON,PER,he
0,58124,58124,PRON,PER,I
2712,58127,58127,PRON,PER,him
2712,58134,58134,PRON,PER,He
0,58142,58142,PRON,PER,I
0,58151,58151,PRON,PER,me
681,58172,58172,NOM,PER,somebody
0,58174,58174,PRON,PER,me
0,58180,58180,PRON,PER,my
0,58185,58185,PRON,PER,I
2712,58192,58192,PRON,PER,him
1763,58200,58201,NOM,PER,Jersey Boys
1764,58215,58215,PRON,PER,your
1765,58224,58224,PRON,PER,their
409,58237,58237,PROP,PER,Mike
409,58239,58239,PRON,PER,You
1765,58248,58248,PRON,PER,they
409,58250,58250,PRON,PER,you
409,58257,58257,PRON,PER,you
409,58283,58283,PRON,PER,you
0,58287,58287,PRON,PER,me
409,58290,58290,PRON,PER,you
0,58292,58292,PRON,PER,me
409,58301,58301,PRON,PER,you
0,58307,58307,PRON,PER,me
0,58312,58312,PRON,PER,I
0,58315,58315,PRON,PER,I
409,58318,58318,PRON,PER,you
409,58324,58324,PRON,PER,You
0,58327,58327,PRON,PER,me
409,58331,58331,PRON,PER,I
409,58334,58334,PRON,PER,He
409,58341,58341,PROP,PER,Mike
0,58343,58343,PRON,PER,I
409,58346,58346,PRON,PER,you
0,58358,58358,PRON,PER,me
0,58369,58369,PRON,PER,I
0,58383,58383,PRON,PER,My
1766,58383,58385,NOM,PER,My last guy
1767,58387,58387,NOM,PER,Mexican
0,58389,58389,PRON,PER,I
1766,58392,58392,PRON,PER,him
0,58400,58400,PRON,PER,me
0,58405,58405,PRON,PER,I
0,58410,58410,PRON,PER,I
0,58413,58413,PRON,PER,I
409,58415,58415,PRON,PER,you
409,58428,58428,PRON,PER,you
272,58438,58438,PROP,PER,Goble
239,58443,58444,PROP,PER,Lawn Boy
409,58449,58449,PRON,PER,you
409,58454,58454,PRON,PER,you
1768,58463,58465,NOM,PER,prospective home buyers
1769,58467,58471,NOM,PER,the ones I sell to
0,58469,58469,PRON,PER,I
1768,58473,58473,PRON,PER,they
1768,58481,58481,PRON,PER,their
1770,58481,58483,NOM,FAC,their prospective neighborhood
409,58485,58485,PRON,PER,You
1771,58487,58488,NOM,PER,one Mexican
754,58490,58490,NOM,GPE,there
409,58495,58495,PRON,PER,you
1773,58498,58501,NOM,PER,a crew of Mexicans
409,58505,58505,PRON,PER,You
1774,58510,58512,NOM,VEH,a taco truck
541,58514,58515,NOM,FAC,the driveway
1776,58532,58532,PRON,PER,them
896,58536,58537,NOM,PER,the clients
272,58540,58540,PROP,PER,Goble
0,58545,58545,PRON,PER,me
0,58550,58550,PRON,PER,me
0,58552,58552,PRON,PER,my
1722,58552,58553,NOM,PER,my clients
0,58555,58555,PRON,PER,I
404,58559,58559,PROP,PER,Mexicans
0,58561,58561,PRON,PER,I
156,58565,58566,PROP,FAC,Casa Rojas
0,58574,58574,PRON,PER,I
409,58576,58576,PRON,PER,you
1779,58581,58583,NOM,PER,not Mexican Mexican
0,58593,58593,PRON,PER,me
409,58599,58599,PRON,PER,you
409,58615,58615,PRON,PER,you
409,58643,58643,PRON,PER,you
409,58649,58649,PRON,PER,I
272,58651,58651,PROP,PER,Goble
409,58656,58656,PRON,PER,I
272,58658,58658,PRON,PER,him
670,58668,58668,NOM,PER,anyone
409,58672,58672,PRON,PER,me
272,58678,58678,PRON,PER,he
409,58682,58682,PRON,PER,You
409,58690,58690,PROP,PER,Mike
405,58698,58699,PROP,PER,Team Goble
272,58702,58702,PRON,PER,He
272,58704,58704,PRON,PER,his
272,58707,58707,PRON,PER,I
272,58709,58709,PRON,PER,mine
272,58723,58723,PRON,PER,I
272,58728,58728,PRON,PER,my
272,58732,58732,PROP,PER,Goble
575,58735,58735,NOM,FAC,home
272,58738,58738,PRON,PER,he
3558,58742,58742,PRON,PER,we
272,58746,58746,PRON,PER,I
272,58753,58753,PRON,PER,my
272,58757,58757,PRON,PER,I
840,58761,58762,NOM,FAC,the shed
272,58767,58767,PRON,PER,I
272,58771,58771,PRON,PER,my
3560,58771,58773,NOM,PER,my new employer
272,58779,58779,PRON,PER,he
328,58782,58782,PROP,PER,Chaz
272,58790,58790,PRON,PER,He
328,58798,58798,PROP,PER,Chaz
272,58800,58800,PROP,PER,Goble
272,58813,58813,PROP,PER,Goble
328,58818,58818,PROP,PER,Chaz
328,58821,58821,PRON,PER,his
3561,58847,58847,PRON,PER,your
3562,58847,58852,NOM,PER,your 190 JONATHAN EVISON own boss
235,58849,58850,PROP,PER,JONATHAN EVISON
272,58863,58863,PROP,PER,Goble
272,58866,58866,PRON,PER,he
3561,58872,58872,PRON,PER,You
272,58876,58876,PROP,PER,Goble
272,58881,58881,PRON,PER,his
272,58884,58884,PRON,PER,He
272,58886,58886,PRON,PER,his
272,58893,58893,PRON,PER,He
272,58896,58896,PRON,PER,his
272,58901,58901,PRON,PER,He
272,58903,58903,PRON,PER,his
272,58909,58909,PRON,PER,he
328,58914,58914,PROP,PER,Chaz
328,58920,58920,PROP,PER,Chaz
272,58922,58922,PRON,PER,he
272,58929,58929,PRON,PER,he
272,58934,58934,PRON,PER,him
272,58942,58942,PROP,PER,Goble
326,58947,58948,PROP,PER,Old Chaz
326,58951,58951,PRON,PER,he
3563,58956,58956,PRON,PER,they
3561,58958,58958,PRON,PER,you
3561,58966,58966,PRON,PER,you
3561,58970,58970,PRON,PER,your
272,58979,58979,PROP,PER,Goble
3561,58981,58981,PRON,PER,You
272,58985,58985,PRON,PER,he
326,58991,58991,PROP,PER,Chaz
326,58999,58999,PRON,PER,his
272,59005,59005,PROP,PER,Goble
272,59010,59010,PRON,PER,I
272,59016,59016,PRON,PER,me
272,59024,59024,PROP,GPE,Goble
272,59029,59029,PRON,PER,my
272,59036,59036,PRON,PER,I
261,59038,59038,PROP,PER,Remy
261,59040,59040,PRON,PER,You
261,59055,59055,PRON,PER,she
272,59067,59067,PRON,PER,I
102,59069,59070,PROP,VEH,the Tercel
272,59076,59076,PRON,PER,me
261,59083,59083,PROP,PER,Remy
3564,59085,59086,NOM,FAC,Campana ’s
158,59089,59090,PROP,FAC,Viking Way
272,59093,59093,PRON,PER,my
531,59093,59094,NOM,PER,my mom
272,59098,59098,PRON,PER,I
578,59100,59101,NOM,PER,a kid
3567,59118,59120,NOM,FAC,the cash register
261,59122,59122,PROP,PER,Remy
1359,59136,59137,NOM,FAC,the bar
261,59139,59139,PRON,PER,She
261,59148,59148,PRON,PER,she
3569,59152,59162,NOM,PER,the girl I fell for all those months ago at Mitzel’s
272,59154,59154,PRON,PER,I
159,59162,59162,PROP,FAC,Mitzel’s
0,59172,59172,PRON,PER,my
0,59178,59178,PRON,PER,your
261,59182,59182,PRON,PER,she
261,59185,59185,PRON,PER,she
261,59189,59190,PROP,PER,JONATHAN EVISON
1781,59205,59205,PRON,PER,I
0,59211,59211,PRON,PER,your
1781,59211,59212,NOM,PER,your dentist
261,59215,59215,PRON,PER,she
0,59219,59219,PRON,PER,I
406,59227,59227,PROP,PER,Mirkovich
0,59229,59229,PRON,PER,my
1782,59229,59230,NOM,PER,my guy
406,59232,59232,PRON,PER,He
0,59243,59243,PRON,PER,I
0,59247,59247,PRON,PER,my
1782,59247,59248,NOM,PER,my guy
406,59253,59253,PRON,PER,I
406,59257,59257,PRON,PER,He
30,59260,59260,PROP,GPE,Silverdale
3570,59263,59263,PRON,PER,We
815,59285,59285,NOM,PER,nobody
3570,59295,59295,PRON,PER,We
261,59304,59304,PROP,PER,Remy
406,59309,59309,PRON,PER,my
406,59316,59316,PRON,PER,I
261,59320,59320,PRON,PER,her
261,59327,59327,PRON,PER,she
261,59333,59333,PRON,PER,her
261,59341,59341,PRON,PER,she
261,59345,59345,PRON,PER,her
0,59349,59349,PRON,PER,You
261,59356,59356,PRON,PER,she
0,59359,59359,PRON,PER,my
409,59369,59369,PROP,PER,Mike
0,59383,59383,PRON,PER,I
2759,59393,59394,NOM,PER,a landscaper
261,59399,59399,PRON,PER,She
261,59403,59403,PRON,PER,her
0,59406,59406,PRON,PER,mine
0,59409,59409,PRON,PER,me
0,59416,59416,PRON,PER,You
261,59420,59420,PRON,PER,she
3572,59431,59431,PRON,PER,we
0,59439,59439,PRON,PER,I
261,59454,59454,PROP,PER,Remy
0,59462,59462,PRON,PER,I
3573,59498,59501,NOM,LOC,the northwestern climate zone
261,59507,59507,PRON,PER,she
0,59511,59511,PRON,PER,I
0,59513,59513,PRON,PER,I
0,59518,59518,PRON,PER,my
3572,59531,59531,PRON,PER,we
261,59539,59539,PROP,PER,Remy
261,59541,59541,PRON,PER,her
0,59548,59548,PRON,PER,I
0,59561,59561,PRON,PER,you
239,59566,59567,PROP,PER,Lawn Boy
0,59583,59583,PRON,PER,I
0,59594,59594,PRON,PER,I
769,59599,59599,NOM,FAC,school
1786,59602,59603,NOM,PER,a teacher
0,59608,59608,PRON,PER,you
0,59624,59624,PRON,PER,I
0,59627,59627,PRON,PER,I
0,59640,59640,PRON,PER,I
0,59655,59655,PRON,PER,I
0,59661,59661,PRON,PER,I
0,59666,59666,PRON,PER,my
272,59672,59672,PROP,PER,Goble
261,59684,59684,PROP,PER,Remy
0,59687,59687,PRON,PER,Your
1787,59687,59688,NOM,PER,Your mother
0,59690,59690,PRON,PER,you
3574,59696,59696,PRON,PER,we
849,59699,59701,NOM,FAC,a parking lot
261,59706,59706,PROP,PER,Remy
1192,59706,59708,NOM,VEH,Remy ’s car
261,59717,59717,PROP,PER,Remy
3574,59724,59724,PRON,PER,we
261,59729,59729,PRON,PER,She
261,59738,59738,PRON,PER,her
0,59750,59750,PRON,PER,my
0,59757,59757,PRON,PER,I
0,59766,59766,PRON,PER,my
261,59770,59770,PROP,PER,Remy
261,59774,59774,PRON,PER,her
3574,59777,59777,PRON,PER,We
261,59786,59786,PRON,PER,her
0,59789,59789,PRON,PER,my
0,59799,59799,PRON,PER,my
261,59804,59804,PRON,PER,she
0,59811,59811,PRON,PER,You
0,59815,59815,PRON,PER,my
1213,59815,59816,NOM,FAC,my place
261,59819,59819,PRON,PER,she
0,59845,59845,PRON,PER,my
0,59858,59858,PRON,PER,my
262,59868,59868,PROP,PER,Nick
0,59883,59883,PRON,PER,me
261,59900,59901,PROP,PER,JONATHAN EVISON
3577,59902,59912,NOM,PER,"many flinty , overcooked , indigestible rib eyes and flat sodas"
0,59914,59914,PRON,PER,I
0,59925,59925,PRON,PER,I
0,59933,59933,PRON,PER,I
0,59953,59953,PRON,PER,I
1789,59956,59960,NOM,PER,The guy I work for
0,59958,59958,PRON,PER,I
1790,59962,59964,NOM,PER,a real dynamo
0,59966,59966,PRON,PER,You
1789,59970,59970,PRON,PER,his
407,59975,59976,PROP,PER,town—‘Team Goble
407,59978,59978,PROP,PER,Goble
575,59981,59981,NOM,FAC,Home
1789,59986,59986,PRON,PER,he
1789,59994,59994,PRON,PER,he
0,59996,59996,PRON,PER,me
0,60001,60001,PRON,PER,I
1787,60006,60006,PRON,PER,she
0,60010,60010,PRON,PER,You
0,60017,60017,PRON,PER,I
1792,60034,60035,NOM,PER,Most guys
0,60042,60042,PRON,PER,I
0,60048,60048,PRON,PER,you
0,60057,60057,PRON,PER,You
0,60063,60063,PRON,PER,I
0,60066,60066,PRON,PER,your
1787,60066,60067,NOM,PER,your mother
0,60069,60069,PRON,PER,you
1787,60073,60073,PRON,PER,She
0,60075,60075,PRON,PER,me
0,60084,60084,PRON,PER,my
0,60088,60088,PRON,PER,You
1794,60091,60091,PRON,PER,we
1794,60101,60101,PRON,PER,We
1787,60106,60106,PRON,PER,She
1794,60111,60111,PRON,PER,my
1787,60115,60115,PRON,PER,herself
1794,60117,60117,PRON,PER,me
3578,60127,60127,PRON,PER,It
407,60132,60132,PROP,PER,Goble
1794,60136,60136,PRON,PER,my
407,60147,60147,PRON,PER,he
548,60153,60154,NOM,FAC,the place
407,60161,60161,PRON,PER,him
409,60165,60165,PROP,PER,Mike
409,60167,60167,PRON,PER,you
0,60176,60176,PRON,PER,I
0,60193,60193,PRON,PER,I
409,60199,60199,PRON,PER,you
0,60201,60201,PRON,PER,He
0,60203,60203,PRON,PER,me
1795,60205,60208,NOM,FAC,the Agate Pass Cafe
1796,60210,60218,NOM,FAC,the new place next to the Tide ’s Inn
581,60215,60218,NOM,FAC,the Tide ’s Inn
1798,60220,60220,PRON,PER,We
1799,60223,60227,NOM,FAC,the I Got Cash Cafe
0,60224,60224,PRON,PER,I
407,60231,60231,PROP,PER,Goble
0,60235,60235,PRON,PER,I
0,60246,60246,PRON,PER,I
409,60256,60256,PRON,PER,you
407,60260,60260,PROP,PER,Goble
409,60277,60277,PROP,PER,Mike
407,60280,60280,PRON,PER,he
407,60284,60284,PRON,PER,his
407,60288,60288,PRON,PER,his
407,60293,60293,PRON,PER,I
409,60301,60301,PRON,PER,you
409,60304,60304,PRON,PER,you
3580,60306,60307,NOM,VEH,a truck
0,60310,60310,PRON,PER,I
329,60314,60314,PROP,PER,Dale
1800,60314,60316,NOM,FAC,Dale ’s truck
312,60319,60319,PROP,PER,Rocindo
1801,60319,60321,NOM,FAC,Rocindo ’s truck
261,60324,60325,PROP,PER,JONATHAN EVISON
407,60333,60333,PROP,PER,Goble
0,60336,60336,PRON,PER,I
995,60342,60343,NOM,PER,someone else
1803,60342,60345,NOM,VEH,someone else ’s truck
407,60351,60351,PRON,PER,he
407,60355,60355,PRON,PER,I
407,60363,60363,PRON,PER,I
3581,60378,60380,NOM,FAC,the country club
3582,60381,60381,PRON,PER,we
3581,60386,60386,PRON,FAC,It
2721,60393,60394,NOM,GPE,This place
2721,60400,60400,PRON,PER,they
2721,60404,60404,PRON,PER,they
160,60407,60408,PROP,FAC,Sotheby ’s
2721,60412,60412,PRON,PER,their
407,60415,60415,PRON,PER,I
407,60427,60427,PRON,PER,I
407,60442,60442,PRON,PER,I
0,60447,60447,PRON,PER,you
409,60461,60461,PROP,PER,Mike
407,60464,60464,PRON,PER,I
846,60468,60469,NOM,FAC,the yard
407,60471,60471,PRON,PER,I
0,60473,60473,PRON,PER,you
0,60478,60478,PRON,PER,you
3585,60491,60503,NOM,FAC,one of the most exclusive communities in Washington we ’re about to infiltrate
3586,60493,60503,NOM,GPE,the most exclusive communities in Washington we ’re about to infiltrate
2,60498,60498,PROP,GPE,Washington
3582,60499,60499,PRON,PER,we
2721,60505,60505,PRON,PER,They
2721,60515,60515,PRON,PER,their
3587,60515,60516,NOM,FAC,their neighborhood
2721,60519,60519,PRON,PER,they
3588,60528,60529,NOM,PER,Mexican Mexicans
407,60531,60531,PRON,PER,I
0,60534,60534,PRON,PER,You
3582,60538,60538,PRON,PER,we
2721,60545,60545,PRON,PER,they
3589,60555,60557,NOM,PER,old white people
3590,60574,60577,NOM,PER,some of these people
2943,60576,60577,NOM,PER,these people
3592,60582,60583,NOM,PER,those people
1804,60590,60590,PRON,PER,he
1804,60599,60599,PRON,PER,I
0,60604,60604,PRON,PER,you
405,60606,60607,PROP,ORG,Team Goble
0,60616,60616,PRON,PER,You
1804,60632,60632,PRON,PER,I
0,60636,60636,PRON,PER,you
162,60640,60640,PROP,GPE,Princeton
0,60655,60655,PRON,PER,your
0,60670,60670,PRON,PER,you
3593,60683,60684,NOM,PER,Rich people
1804,60693,60693,PRON,PER,I
0,60698,60698,PRON,PER,you
3580,60699,60700,NOM,VEH,a truck
0,60706,60706,PRON,PER,you
0,60713,60713,PRON,PER,your
0,60716,60716,PRON,PER,You
0,60729,60729,PRON,PER,your
3595,60729,60730,NOM,VEH,your Datsun
163,60743,60744,PROP,VEH,a Toyota
1805,60748,60748,PRON,PER,me
1805,60752,60752,PRON,PER,I
1805,60755,60755,PRON,PER,my
3596,60755,60757,NOM,VEH,my own truck
1805,60759,60759,PRON,PER,I
1805,60766,60766,PRON,PER,I
1805,60772,60772,PRON,PER,I
1805,60782,60782,PRON,PER,He
0,60784,60784,PRON,PER,me
0,60790,60790,PRON,PER,my
0,60794,60794,PRON,PER,my
0,60798,60798,PRON,PER,my
0,60802,60802,PRON,PER,my
0,60808,60808,PRON,PER,you
1805,60815,60815,PRON,PER,I
0,60818,60818,PRON,PER,you
0,60831,60831,PRON,PER,I
0,60850,60850,PRON,PER,I
3597,60862,60864,NOM,FAC,the other properties
0,60867,60867,PRON,PER,I
0,60871,60871,PRON,PER,You
402,60901,60901,PROP,PER,Wardwell
402,60905,60905,PROP,PER,Wardwell
402,60913,60913,PROP,PER,Wardwell
0,60923,60923,PRON,PER,I
0,60932,60932,PRON,PER,You
409,60939,60939,PROP,PER,Mike
3598,60941,60941,PRON,PER,They
846,60944,60945,NOM,FAC,the yard
1806,60948,60948,PRON,PER,He
1806,60951,60951,PRON,PER,his
409,60976,60978,PROP,PER,old Mike Munoz
1807,60980,60988,NOM,PER,inveterate profligate and poster boy for the unwashed peasantry
1808,60986,60988,NOM,PER,the unwashed peasantry
409,60991,60991,PRON,PER,his
1809,61000,61008,NOM,FAC,a brand - new forest - green Ford F-350
164,61007,61008,PROP,VEH,Ford F-350
409,61015,61015,PRON,PER,he
409,61020,61020,PRON,PER,his
407,61032,61033,PROP,PER,team GOBLE
408,61035,61038,PROP,PER,GOBLE OR GO HOME
0,61040,61040,PRON,PER,I
0,61065,61065,PRON,PER,I
1810,61068,61072,NOM,VEH,the cab of that truck
1811,61071,61072,NOM,VEH,that truck
1812,61077,61079,NOM,FAC,that beautiful machine
0,61090,61090,PRON,PER,I
1813,61094,61099,NOM,VEH,a brand - new Mike Munoz
409,61098,61099,PROP,PER,Mike Munoz
409,61101,61115,PROP,PER,A Mike Munoz who made nearly twice the money 198 JONATHAN EVISON he had previously
409,61111,61112,PROP,PER,JONATHAN EVISON
409,61113,61113,PRON,PER,he
0,61117,61117,PRON,PER,I
0,61130,61130,PRON,PER,I
1814,61132,61134,NOM,PER,a goddamn king
0,61136,61136,PRON,PER,I
0,61138,61138,PRON,PER,my
530,61138,61140,NOM,PER,my old man
408,61148,61148,PROP,PER,Goble
0,61150,61150,PRON,PER,me
0,61152,61152,PRON,PER,I
3581,61157,61159,NOM,FAC,the country club
3581,61162,61162,PRON,FAC,It
1817,61166,61172,NOM,LOC,the very southern tip of the island
812,61171,61172,NOM,LOC,the island
1819,61175,61183,NOM,LOC,a natural bottleneck separated the community like a peninsula
1820,61179,61180,NOM,GPE,the community
1821,61182,61183,NOM,LOC,a peninsula
1822,61188,61196,NOM,FAC,one old road in and out of the place
548,61195,61196,NOM,FAC,the place
1822,61199,61199,PRON,FAC,it
1824,61212,61214,NOM,PER,The same families
1825,61222,61222,NOM,FAC,residences
754,61223,61223,NOM,FAC,there
408,61232,61232,PROP,PER,Goble
0,61234,61234,PRON,PER,I
0,61242,61242,PRON,PER,I
1827,61250,61250,PRON,PER,It
0,61256,61256,PRON,PER,I
0,61259,61259,PRON,PER,I
409,61271,61273,PROP,PER,old Mike Munoz
409,61276,61276,PRON,PER,his
1828,61284,61286,NOM,PER,the other half
0,61293,61293,PRON,PER,I
2721,61298,61299,NOM,GPE,This place
1830,61301,61303,NOM,LOC,most of Bainbridge
47,61303,61303,PROP,GPE,Bainbridge
104,61306,61306,PROP,GPE,Hansville
2721,61308,61308,PRON,FAC,It
235,61310,61310,PROP,PER,Truman
1831,61310,61312,NOM,FAC,Truman ’s place
1832,61315,61316,NOM,FAC,a McMansion
1833,61318,61319,NOM,FAC,The neighborhood
1834,61325,61336,NOM,FAC,"gently meandering lanes , lined by colonnades of ancient oaks and maples"
1834,61340,61340,PRON,FAC,them
1835,61354,61361,NOM,FAC,"parklike grounds , punctuated sparsely with old cedars"
1836,61371,61373,NOM,FAC,a tennis court
1837,61390,61393,NOM,FAC,some of the houses
1838,61392,61393,NOM,FAC,the houses
1839,61400,61413,NOM,FAC,"Ivy - clad palaces , hemmed in by boxwood and wrought - iron gates"
1839,61418,61418,PRON,FAC,them
1839,61427,61427,PRON,FAC,them
1840,61429,61430,NOM,FAC,guest quarters
1841,61433,61434,NOM,FAC,each lot
1842,61442,61442,NOM,FAC,waterfront
1843,61444,61446,NOM,FAC,The whole development
3590,61467,61470,NOM,PER,some of these people
2943,61469,61470,NOM,PER,these people
3590,61476,61476,PRON,PER,their
239,61479,61480,PROP,PER,Lawn Boy
329,61488,61489,PROP,PER,No Dale
1846,61494,61494,PRON,PER,his
1847,61516,61518,NOM,FAC,the front yards
