COREF,start_token,end_token,prop,cat,text
1073,67558,67559,NOM,FAC,blocks away
0,67561,67561,PRON,PER,I
0,67573,67573,PRON,PER,I
0,67582,67582,PRON,PER,I
53,67591,67591,PROP,PER,Jenny
53,67593,67593,PRON,PER,you
53,67600,67600,PRON,PER,You
0,67604,67604,PRON,PER,me
0,67609,67609,PRON,PER,I
53,67615,67615,PRON,PER,you
53,67628,67628,PRON,PER,you
0,67648,67648,PRON,PER,I
0,67662,67662,PRON,PER,I
0,67665,67665,PRON,PER,I
1074,67670,67670,PRON,PER,he
1075,67700,67700,PRON,PER,her
1075,67703,67703,PRON,PER,she
1076,67707,67707,PRON,PER,us
53,67712,67712,PROP,PER,Jenny
53,67714,67714,PRON,PER,you
0,67716,67716,PRON,PER,me
53,67718,67718,PRON,PER,your
1903,67718,67719,NOM,VEH,your car
0,67724,67724,PRON,PER,my
0,67730,67730,PRON,PER,my
0,67736,67736,PRON,PER,I
53,67738,67738,PRON,PER,your
53,67741,67741,PRON,PER,You
0,67743,67743,PRON,PER,my
53,67749,67749,PRON,PER,you
0,67751,67751,PRON,PER,me
53,67757,67757,PRON,PER,You
0,67759,67759,PRON,PER,me
53,67764,67764,PRON,PER,your
1076,67768,67768,PRON,PER,we
0,67775,67775,PRON,PER,I
0,67781,67781,PRON,PER,I
53,67789,67789,PRON,PER,your
1903,67789,67790,NOM,VEH,your car
0,67792,67792,PRON,PER,I
0,67815,67815,PRON,PER,me
0,67818,67818,PRON,PER,my
333,67822,67823,NOM,VEH,the car
52,67841,67842,PROP,PER,JAY ASHER
0,67850,67850,PRON,PER,I
0,67856,67856,PRON,PER,my
1757,67880,67881,NOM,LOC,the world
0,67898,67898,PRON,PER,I
0,67909,67909,PRON,PER,my
53,67923,67923,PRON,PER,your
53,67945,67945,PRON,PER,your
53,67951,67951,PRON,PER,your
1903,67951,67952,NOM,VEH,your car
53,67954,67954,PRON,PER,you
0,67967,67967,PRON,PER,I
1453,67972,67973,NOM,FAC,the road
1083,67975,67975,PRON,PER,we
0,67984,67984,PRON,PER,I
1083,67988,67988,PRON,PER,We
1083,68006,68006,PRON,PER,us
0,68019,68019,PRON,PER,my
0,68024,68024,PRON,PER,my
1083,68028,68028,PRON,PER,we
1569,68037,68039,NOM,PER,the old man
1085,68042,68045,NOM,PER,the guy from school
1371,68045,68045,NOM,FAC,school
52,68048,68048,PROP,PER,Hannah
52,68052,68052,PRON,PER,she
53,68054,68054,PROP,PER,Jenny
53,68058,68058,PRON,PER,Your
0,68062,68062,PRON,PER,I
53,68064,68064,PRON,PER,you
53,68070,68070,PRON,PER,your
1903,68070,68071,NOM,VEH,your car
53,68083,68083,PRON,PER,You
53,68092,68092,PRON,PER,your
0,68097,68097,PRON,PER,I
53,68102,68102,PRON,PER,you
53,68108,68108,PRON,PER,you
53,68116,68116,PRON,PER,you
0,68128,68128,PRON,PER,I
0,68134,68134,PRON,PER,I
0,68141,68141,PRON,PER,I
0,68151,68151,PRON,PER,I
0,68164,68164,PRON,PER,I
53,68173,68173,PRON,PER,you
53,68200,68200,PRON,PER,you
1088,68207,68207,PRON,PER,She
53,68214,68214,PRON,PER,your
53,68218,68218,PRON,PER,you
53,68236,68236,PRON,PER,your
53,68240,68240,PRON,PER,you
0,68242,68242,PRON,PER,my
0,68246,68246,PRON,PER,I
0,68249,68249,PRON,PER,I
53,68282,68282,PRON,PER,you
53,68285,68285,PRON,PER,you
333,68289,68290,NOM,VEH,the car
53,68301,68301,PRON,PER,you
53,68303,68303,PRON,PER,your
52,68310,68310,PRON,PER,I
53,68312,68312,PRON,PER,you
52,68314,68314,PRON,PER,I
53,68318,68318,PRON,PER,you
2671,68323,68328,NOM,FAC,the intersection where Tony turned left
67,68326,68326,PROP,PER,Tony
52,68330,68330,PRON,PER,I
2672,68335,68335,PRON,FAC,It
52,68343,68343,PRON,PER,I
1366,68347,68347,NOM,FAC,there
2674,68349,68351,NOM,FAC,The Stop sign
53,68353,68353,PRON,PER,You
53,68355,68355,PRON,PER,your
52,68361,68361,PROP,PER,Hannah
0,68363,68363,PRON,PER,I
52,68371,68371,PRON,PER,I
53,68375,68375,PRON,PER,you
53,68380,68380,PROP,PER,Jenny
52,68383,68383,PRON,PER,I
53,68389,68389,PRON,PER,you
53,68393,68393,PRON,PER,your
1903,68393,68394,NOM,VEH,your car
1453,68396,68397,NOM,FAC,the road
52,68400,68401,PROP,PER,JAY ASHER
53,68408,68408,PRON,PER,you
52,68421,68421,PRON,PER,I
53,68423,68423,PRON,PER,you
333,68426,68427,NOM,VEH,the car
53,68429,68429,PRON,PER,You
52,68431,68431,PRON,PER,me
2678,68436,68436,PRON,PER,We
53,68442,68442,PRON,PER,you
1587,68446,68448,NOM,FAC,the residential streets
52,68458,68458,PRON,PER,I
333,68471,68471,PRON,FAC,its
52,68511,68511,PROP,PER,Hannah
53,68518,68518,PRON,PER,you
53,68522,68522,PRON,PER,you
1090,68526,68526,NOM,PER,Nobody
1090,68531,68531,PRON,PER,They
1490,68553,68553,NOM,PER,People
0,68556,68556,PRON,PER,me
52,68561,68561,PRON,PER,I
53,68563,68563,PRON,PER,you
333,68566,68567,NOM,VEH,the car
2678,68569,68569,PRON,PER,We
208,68574,68574,NOM,FAC,home
1401,68576,68576,NOM,PER,someone
52,68581,68581,PRON,PER,I
53,68584,68584,PRON,PER,you
53,68593,68593,PRON,PER,you
53,68595,68595,PRON,PER,your
1903,68595,68596,NOM,VEH,your car
53,68599,68599,PRON,PER,you
52,68604,68604,PROP,PER,Hannah
1092,68611,68611,PRON,FAC,it
52,68614,68614,PRON,PER,I
53,68623,68623,PRON,PER,you
52,68625,68625,PRON,PER,me
52,68631,68631,PRON,PER,I
52,68635,68635,PRON,PER,I
53,68639,68639,PRON,PER,you
53,68641,68641,PRON,PER,You
52,68655,68655,PRON,PER,I
53,68657,68657,PRON,PER,you
2684,68659,68659,PRON,PER,us
208,68663,68663,NOM,FAC,home
52,68673,68673,PRON,PER,I
52,68680,68680,PRON,PER,my
52,68693,68693,PROP,PER,Hannah
162,68705,68705,PROP,PER,245
52,68709,68709,PRON,PER,I
52,68712,68712,PRON,PER,I
333,68714,68715,NOM,VEH,the car
52,68722,68722,PRON,PER,I
52,68729,68729,PRON,PER,I
53,68733,68733,PRON,PER,you
53,68736,68736,PRON,PER,you
53,68739,68739,PRON,PER,your
52,68759,68759,PRON,PER,I
52,68773,68773,PRON,PER,I
53,68776,68776,PRON,PER,your
52,68779,68779,PRON,PER,I
53,68793,68793,PRON,PER,you
52,68796,68796,PRON,PER,I
52,68801,68801,PRON,PER,I
53,68803,68803,PRON,PER,you
52,68807,68807,PRON,PER,I
1093,68813,68813,PRON,PER,We
1401,68819,68819,NOM,PER,someone
1401,68825,68825,PRON,PER,I
53,68828,68828,PRON,PER,You
53,68830,68830,PRON,PER,your
1401,68836,68836,PRON,PER,They
1401,68841,68841,PRON,PER,They
52,68847,68847,PROP,PER,Hannah
53,68851,68851,PRON,PER,you
333,68854,68855,NOM,VEH,the car
385,68858,68858,PRON,PER,me
385,68864,68864,PRON,PER,I
53,68869,68869,PRON,PER,you
333,68871,68872,NOM,VEH,the car
385,68875,68875,PRON,PER,I
385,68884,68884,PRON,PER,me
53,68887,68887,PRON,PER,You
53,68903,68903,PRON,PER,your
1903,68903,68904,NOM,VEH,your car
53,68907,68907,PRON,PER,you
2690,68909,68909,PRON,FAC,it
385,68915,68915,PRON,PER,my
53,68925,68925,PRON,PER,You
385,68930,68930,PRON,PER,I
53,68942,68942,PRON,PER,you
53,68958,68958,PRON,PER,you
53,68964,68964,PRON,PER,you
53,68971,68971,PRON,PER,you
53,68983,68983,PROP,PER,Jenny
385,68989,68989,PRON,PER,I
52,68999,69000,PROP,PER,JAY ASHER
2691,69001,69001,PRON,PER,We
2691,69008,69008,PRON,PER,We
53,69021,69021,PRON,PER,You
385,69028,69028,PRON,PER,I
385,69038,69038,PRON,PER,I
53,69042,69042,PRON,PER,your
385,69053,69053,PRON,PER,I
53,69060,69060,PRON,PER,your
1558,69064,69065,NOM,PER,the police
53,69080,69080,PRON,PER,you
53,69082,69082,PRON,PER,your
208,69084,69084,NOM,FAC,home
53,69089,69089,PROP,PER,Jenny
53,69112,69112,PRON,PER,your
1401,69147,69147,NOM,PER,someone
1401,69152,69152,PRON,PER,his
2695,69158,69165,NOM,PER,"someone else , headed in the opposite direction"
1569,69170,69172,NOM,PER,The old man
1622,69189,69191,NOM,PER,one of them
2698,69191,69191,PRON,PER,them
2699,69193,69196,NOM,PER,one of the drivers
2700,69195,69196,NOM,PER,the drivers
1384,69200,69201,NOM,PER,No one
2702,69208,69208,PRON,PER,us
1558,69211,69212,NOM,PER,the police
53,69215,69215,PROP,PER,Jenny
52,69219,69219,PROP,PER,Hannah
53,69223,69223,PROP,PER,Jenny
2704,69223,69225,NOM,PER,Jenny ’s parents
1401,69228,69228,NOM,PER,someone
53,69230,69230,PRON,PER,her
385,69235,69235,PRON,PER,I
2706,69238,69242,NOM,PER,the guy in that car
2707,69241,69242,NOM,VEH,that car
2706,69244,69244,PRON,PER,He
1416,69246,69247,NOM,PER,a senior
385,69251,69251,PRON,PER,I
2706,69253,69253,PRON,PER,his
385,69259,69259,PRON,PER,I
2706,69263,69263,PRON,PER,him
1371,69272,69272,NOM,FAC,school
385,69273,69273,PRON,PER,I
163,69288,69288,PROP,PER,247
385,69289,69289,PRON,PER,I
2706,69294,69294,PRON,PER,his
385,69302,69302,PRON,PER,I
385,69307,69307,PRON,PER,I
385,69311,69311,PRON,PER,I
385,69317,69317,PRON,PER,I
53,69325,69325,PRON,PER,She
2710,69332,69337,NOM,PER,the man in the other car
2711,69335,69337,NOM,VEH,the other car
53,69339,69339,PRON,PER,She
2712,69345,69349,NOM,PER,the man from her house
53,69348,69348,PRON,PER,her
1442,69348,69349,NOM,FAC,her house
53,69351,69351,PRON,PER,Her
2714,69351,69353,NOM,FAC,Her old house
385,69356,69356,PRON,PER,I
53,69362,69362,PRON,PER,she
2706,69364,69364,PRON,PER,him
2706,69368,69368,PRON,PER,his
2715,69368,69369,NOM,FAC,his garage
53,69371,69371,PRON,PER,She
2706,69373,69373,PRON,PER,him
53,69378,69378,PRON,PER,her
2716,69383,69383,PRON,PER,you
2706,69388,69388,PRON,PER,his
2706,69400,69400,PRON,PER,his
385,69400,69401,NOM,PER,his wife
385,69403,69403,PRON,PER,me
2718,69405,69405,PRON,PER,we
53,69408,69408,PRON,PER,her
1558,69411,69412,NOM,PER,the police
2706,69415,69415,PRON,PER,him
208,69416,69416,NOM,FAC,home
2706,69418,69418,PRON,PER,He
2721,69422,69426,NOM,LOC,the other end of town
217,69426,69426,NOM,GPE,town
1558,69429,69429,PRON,PER,their
2723,69429,69430,NOM,PER,their granddaughter
1558,69434,69434,PRON,PER,They
2723,69441,69441,PRON,PER,her
2723,69443,69443,PRON,PER,her
1850,69443,69444,NOM,PER,her parents
2723,69450,69450,PRON,PER,she
1603,69458,69459,NOM,PER,The girl
2726,69458,69461,NOM,PER,The girl ’s parents
217,69470,69470,NOM,GPE,town
1558,69475,69475,PRON,PER,They
2728,69477,69479,NOM,PER,plenty of extras
1095,69485,69485,PRON,PER,he
1095,69489,69489,PRON,PER,his
385,69489,69490,NOM,PER,his wife
0,69492,69492,PRON,PER,me
1095,69501,69501,PRON,PER,he
1558,69507,69508,NOM,PER,the police
1098,69512,69517,NOM,PER,those of you who did go
1099,69514,69514,PRON,PER,you
0,69520,69520,PRON,PER,me
1371,69523,69523,NOM,FAC,school
1095,69530,69530,PRON,PER,his
1101,69542,69546,NOM,PER,a quarter of the school
2255,69545,69546,NOM,ORG,the school
1103,69552,69553,NOM,PER,Mostly seniors
1104,69560,69567,NOM,PER,those of us who did go to school
1105,69562,69562,PRON,PER,us
1371,69567,69567,NOM,FAC,school
1107,69569,69570,NOM,PER,the teachers
1105,69572,69572,PRON,PER,us
1105,69576,69576,PRON,PER,we
208,69584,69584,NOM,FAC,home
1107,69586,69586,PRON,PER,they
1105,69590,69590,PRON,PER,us
1105,69593,69593,PRON,PER,we
54,69600,69601,PROP,PER,Mr. Porter
0,69614,69614,PRON,PER,I
0,69622,69622,PRON,PER,me
52,69627,69628,PROP,FAC,JAY ASHER
1401,69641,69641,NOM,PER,Someone
211,69648,69649,NOM,PER,someone else
1111,69653,69653,PRON,PER,yours
1112,69663,69664,NOM,PER,Two officers
1113,69666,69666,PRON,PER,her
1557,69666,69667,NOM,PER,her husband
1557,69670,69670,PRON,PER,his
1557,69674,69674,PRON,PER,His
385,69674,69675,NOM,PER,His wife
1557,69682,69682,PRON,PER,him
385,69684,69684,PRON,PER,She
1557,69686,69686,PRON,PER,him
385,69688,69688,PRON,PER,her
1116,69691,69691,PRON,PER,they
0,69695,69695,PRON,PER,I
0,69702,69702,PRON,PER,me
0,69707,69707,PRON,PER,I
1117,69710,69721,NOM,PER,the two of them standing in the middle of the living room
1116,69713,69713,PRON,PER,them
918,69719,69721,NOM,FAC,the living room
1584,69724,69725,NOM,PER,each other
1111,69737,69737,PRON,PER,you
1956,69746,69749,NOM,PER,the rest of us
1121,69749,69749,PRON,PER,us
1107,69757,69758,NOM,PER,the teachers
1121,69760,69760,PRON,PER,us
0,69779,69779,PRON,PER,I
0,69787,69787,PRON,PER,I
0,69790,69790,PRON,PER,my
0,69803,69803,PRON,PER,I
0,69808,69808,PRON,PER,my
1111,69826,69826,PRON,PER,you
0,69831,69831,PRON,PER,I
0,69835,69835,PRON,PER,my
0,69838,69838,PRON,PER,I
0,69848,69848,PRON,PER,my
0,69851,69851,PRON,PER,I
0,69861,69861,PRON,PER,I
1371,69866,69866,NOM,FAC,school
0,69874,69874,PRON,PER,me
0,69877,69877,PRON,PER,I
0,69881,69881,PRON,PER,my
0,69890,69890,PRON,PER,I
1124,69899,69899,PRON,PER,they
0,69907,69907,PRON,PER,I
0,69910,69910,PRON,PER,I
1111,69916,69916,PRON,PER,you
0,69919,69919,PRON,PER,me
0,69921,69921,PRON,PER,I
1490,69926,69926,NOM,PER,people
1111,69929,69929,PRON,PER,you
52,69932,69932,PROP,PER,Hannah
1126,69935,69935,PRON,PER,we
1111,69941,69941,PRON,PER,your
1764,69941,69942,NOM,PER,your parents
1460,69949,69950,NOM,GPE,this town
1384,69952,69953,NOM,PER,no one
0,69961,69961,PRON,PER,I
1126,69968,69968,PRON,PER,We
1111,69972,69972,PRON,PER,Your
1111,69979,69979,PRON,PER,you
1384,69987,69988,NOM,PER,no one
1384,69994,69995,NOM,PER,No one
53,70018,70018,PROP,PER,Jenny
1111,70020,70020,PRON,PER,you
0,70029,70029,PRON,PER,me
0,70031,70031,PRON,PER,I
1111,70037,70037,PRON,PER,You
1126,70043,70043,PRON,PER,we
1111,70049,70049,PRON,PER,your
1903,70049,70050,NOM,VEH,your car
1111,70060,70060,PRON,PER,you
1111,70065,70065,PRON,PER,you
1490,70070,70070,NOM,PER,people
1111,70073,70073,PRON,PER,you
1490,70075,70075,PRON,PER,they
1490,70076,70076,PRON,PER,themselves
1490,70081,70081,PRON,PER,they
1111,70084,70084,PRON,PER,you
1111,70087,70087,PRON,PER,you
1126,70091,70091,PRON,PER,us
52,70097,70097,PROP,PER,Hannah
0,70105,70105,PRON,PER,I
1111,70112,70112,PRON,PER,you
0,70120,70120,PRON,PER,I
1111,70125,70125,PRON,PER,you
0,70127,70127,PRON,PER,me
1111,70136,70136,PRON,PER,you
0,70138,70138,PRON,PER,me
0,70143,70143,PRON,PER,I
52,70145,70146,PROP,PER,the Hannah
0,70147,70147,PRON,PER,I
0,70153,70153,PRON,PER,I
52,70158,70158,PRON,PER,her
1111,70161,70161,PRON,PER,you
52,70169,70169,PROP,PER,Hannah
1111,70173,70173,PRON,PER,you
0,70177,70177,PRON,PER,I
0,70195,70195,PRON,PER,I
0,70207,70207,PRON,PER,I
2321,70210,70211,NOM,VEH,two cars
17,70217,70220,PROP,VEH,that cor 250 JAY
0,70224,70224,PRON,PER,I
1810,70234,70235,NOM,PER,the cops
0,70238,70238,PRON,PER,I
0,70250,70250,PRON,PER,I
0,70260,70260,PRON,PER,My
1136,70266,70267,NOM,GPE,the place
0,70269,70269,PRON,PER,I
0,70275,70275,PRON,PER,I
0,70281,70281,PRON,PER,I
0,70290,70290,PRON,PER,my
52,70304,70304,PROP,PER,Hannah
0,70309,70309,PRON,PER,I
1137,70333,70335,NOM,FAC,a street corner
0,70340,70340,PRON,PER,I
0,70349,70349,PRON,PER,I
1138,70353,70353,PRON,PER,We
1830,70355,70356,NOM,FAC,those streets
52,70359,70359,PROP,PER,Hannah
1138,70375,70375,PRON,PER,We
1368,70377,70378,NOM,FAC,the streets
0,70383,70383,PRON,PER,Me
52,70386,70386,PRON,PER,you
52,70389,70389,PRON,PER,you
52,70403,70403,PRON,PER,yourself
0,70407,70407,PRON,PER,I
0,70413,70413,PRON,PER,I
0,70417,70417,PRON,PER,I
2321,70419,70420,NOM,VEH,two cars
0,70425,70425,PRON,PER,I
1142,70429,70431,NOM,FAC,a gas station
52,70436,70436,PRON,PER,your
0,70440,70440,PRON,PER,I
1558,70446,70447,NOM,PER,the police
0,70453,70453,PRON,PER,I
0,70455,70455,PRON,PER,myself
0,70462,70462,PRON,PER,me
1384,70465,70466,NOM,PER,no one
0,70470,70470,PRON,PER,I
0,70475,70475,PRON,PER,I
0,70484,70484,PRON,PER,I
0,70495,70495,PRON,PER,I
1145,70499,70499,PRON,PER,her
0,70503,70503,PRON,PER,I
1146,70508,70510,NOM,FAC,the gas station
1401,70513,70513,NOM,PER,someone
0,70518,70518,PRON,PER,I
0,70529,70529,PRON,PER,my
1401,70533,70533,PRON,PER,them
1148,70536,70539,NOM,FAC,the corner of Tanglewood
30,70539,70539,PROP,GPE,Tanglewood
31,70541,70541,PROP,GPE,South
1145,70546,70546,PRON,PER,she
0,70548,70548,PRON,PER,me
1145,70551,70551,PRON,PER,She
0,70553,70553,PRON,PER,me
0,70562,70562,PRON,PER,I
0,70566,70566,PRON,PER,I
0,70573,70573,PRON,PER,I
0,70582,70582,PRON,PER,I
1450,70584,70585,NOM,FAC,the street
985,70591,70593,NOM,FAC,the party house
0,70601,70601,PRON,PER,I
0,70606,70606,PRON,PER,my
1429,70613,70614,NOM,FAC,that house
0,70625,70625,PRON,PER,my
52,70629,70630,PROP,PER,Hannah Baker
0,70632,70632,PRON,PER,I
1145,70644,70644,PRON,PER,She
0,70646,70646,PRON,PER,me
1810,70647,70648,NOM,PER,the cops
1810,70656,70656,PRON,PER,their
0,70658,70658,PRON,PER,I
0,70660,70660,PRON,PER,my
0,70665,70665,PRON,PER,me
0,70676,70676,PRON,PER,I
1153,70681,70681,PRON,PER,you
1558,70684,70685,NOM,PER,the police
53,70687,70687,PROP,PER,Jenny
0,70688,70688,PRON,PER,I
0,70700,70700,PRON,PER,I
1153,70713,70713,PRON,PER,you
1558,70718,70718,PRON,PER,them
0,70721,70721,PRON,PER,I
0,70735,70735,PRON,PER,my
1371,70739,70739,NOM,FAC,school
1454,70745,70745,NOM,PER,everyone
0,70759,70759,PRON,PER,I
0,70776,70776,PRON,PER,I
0,70805,70805,PRON,PER,I
0,70829,70829,PRON,PER,I
1368,70831,70832,NOM,FAC,the streets
0,70837,70837,PRON,PER,I
0,70844,70844,PRON,PER,I
208,70846,70846,NOM,FAC,home
0,70848,70848,PRON,PER,I
0,70855,70855,PRON,PER,my
1674,70855,70856,NOM,PER,my parents
0,70858,70858,PRON,PER,me
0,70865,70865,PRON,PER,my
1674,70868,70868,PRON,PER,they
0,70882,70882,PRON,PER,I
0,70890,70890,PRON,PER,I
0,70901,70901,PRON,PER,I
0,70910,70910,PRON,PER,I
208,70914,70914,NOM,FAC,home
0,70917,70917,PRON,PER,I
0,70954,70954,PRON,PER,I
0,70966,70966,PRON,PER,me
0,70980,70980,PRON,PER,me
1161,70988,70988,PRON,PER,you
0,70995,70995,PRON,PER,I
341,70998,70999,NOM,PER,the Walkman
0,71005,71005,PRON,PER,I
0,71014,71014,PRON,PER,I
0,71022,71022,PRON,PER,my
0,71046,71046,PRON,PER,me
0,71049,71049,PRON,PER,I
0,71053,71053,PRON,PER,I
0,71068,71068,PRON,PER,I
0,71083,71083,PRON,PER,I
0,71102,71102,PRON,PER,Me
0,71108,71108,PRON,PER,me
0,71113,71113,PRON,PER,I
0,71122,71122,PRON,PER,I
0,71138,71138,PRON,PER,me
1163,71140,71140,PRON,PER,Her
1163,71148,71148,PRON,PER,she
0,71156,71156,PRON,PER,I
0,71166,71166,PRON,PER,I
369,71172,71173,NOM,PER,some people
1751,71183,71183,NOM,PER,others
0,71192,71192,PRON,PER,I
52,71197,71200,PROP,PER,JAY ASHER 254 It
0,71204,71204,PRON,PER,I
0,71209,71209,PRON,PER,I
1163,71225,71225,PRON,PER,Her
1163,71238,71238,PRON,PER,her
0,71243,71243,PRON,PER,I
0,71255,71255,PRON,PER,I
0,71269,71269,PRON,PER,I
0,71271,71271,PRON,PER,I
0,71275,71275,PRON,PER,I
1166,71300,71300,PRON,PER,you
0,71307,71307,PRON,PER,I
0,71314,71314,PRON,PER,I
0,71319,71319,PRON,PER,I
0,71322,71322,PRON,PER,myself
1518,71332,71333,NOM,FAC,the house
0,71334,71334,PRON,PER,I
1168,71343,71343,PRON,PER,We
0,71349,71349,PRON,PER,I
0,71367,71367,PRON,PER,I
0,71372,71372,PRON,PER,I
0,71379,71379,PRON,PER,I
0,71385,71385,PRON,PER,I
1401,71393,71393,NOM,PER,someone
0,71395,71395,PRON,PER,me
0,71404,71404,PRON,PER,I
55,71410,71410,PROP,PER,Mom
68,71412,71412,PROP,PER,Dad
1170,71417,71417,PRON,PER,they
1166,71419,71419,PRON,PER,you
0,71421,71421,PRON,PER,I
1171,71428,71428,PRON,PER,It
0,71440,71440,PRON,PER,myself
1166,71452,71452,PRON,PER,You
1168,71458,71458,PRON,PER,we
1867,71462,71462,NOM,PER,Some
1166,71464,71464,PRON,PER,you
0,71486,71486,PRON,PER,I
1490,71488,71488,NOM,PER,people
0,71500,71500,PRON,PER,I
0,71503,71503,PRON,PER,my
597,71503,71504,NOM,VEH,my car
1453,71506,71507,NOM,FAC,the road
1176,71528,71531,NOM,LOC,the outskirts of town
217,71531,71531,NOM,GPE,town
0,71533,71533,PRON,PER,I
1178,71540,71540,PRON,PER,them
1166,71552,71552,PRON,PER,you
1166,71561,71561,PRON,PER,your
1166,71568,71568,PRON,PER,Your
596,71568,71569,NOM,PER,Your mom
210,71571,71571,NOM,PER,dad
208,71573,71573,NOM,FAC,home
1861,71576,71577,NOM,FAC,the bathroom
1166,71582,71582,PRON,PER,your
0,71598,71598,PRON,PER,I
1166,71603,71603,PRON,PER,you
0,71612,71612,PRON,PER,my
1674,71612,71613,NOM,PER,my parents
1166,71621,71621,PRON,PER,you
1674,71623,71623,PRON,PER,them
0,71637,71637,PRON,PER,She
0,71640,71640,PRON,PER,I
0,71645,71645,PRON,PER,I
0,71650,71650,PRON,PER,She
1184,71652,71652,PRON,PER,we
0,71656,71656,PRON,PER,She
1184,71658,71658,PRON,PER,we
1184,71663,71663,PRON,PER,our
468,71663,71664,NOM,PER,our friends
1166,71670,71670,PRON,PER,you
0,71680,71680,PRON,PER,I
0,71692,71692,PRON,PER,My
0,71700,71700,PRON,PER,my
0,71721,71721,PRON,PER,I
0,71727,71727,PRON,PER,I
0,71742,71742,PRON,PER,I
52,71752,71753,PROP,PER,JAY ASHER
0,71754,71754,PRON,PER,I
2729,71761,71765,NOM,FAC,"a dark , quiet intersection"
0,71767,71767,PRON,PER,I
2730,71778,71779,NOM,FAC,Most houses
2731,71781,71784,NOM,FAC,the connecting four blocks
1411,71789,71789,NOM,PER,anyone
2730,71813,71813,PRON,FAC,them
2733,71826,71828,NOM,FAC,a cut lawn
1767,71830,71831,NOM,VEH,a car
1411,71840,71840,NOM,PER,anyone
1366,71842,71842,NOM,FAC,there
0,71847,71847,PRON,PER,I
0,71852,71852,PRON,PER,I
0,71858,71858,PRON,PER,I
1370,71862,71864,NOM,FAC,the post office
1366,71866,71866,NOM,FAC,There
0,71868,71868,PRON,PER,I
57,71876,71877,PROP,PER,Justin Foley
0,71889,71889,PRON,PER,I
1371,71893,71893,NOM,FAC,school
2740,71902,71902,PRON,PER,we
0,71915,71915,PRON,PER,I
2741,71924,71924,PRON,PER,You
0,71929,71929,PRON,PER,I
0,71933,71933,PRON,PER,I
2742,71935,71935,PRON,PER,her
1434,71937,71938,NOM,FAC,the halls
0,71944,71944,PRON,PER,I
0,71952,71952,PRON,PER,I
2742,71954,71954,PRON,PER,her
2741,71957,71957,PRON,PER,you
0,71960,71960,PRON,PER,me
2741,71962,71962,PRON,PER,you
0,71966,71966,PRON,PER,me
2741,71969,71969,PRON,PER,you
2741,71974,71974,PRON,PER,you
0,71977,71977,PRON,PER,me
0,71979,71979,PRON,PER,I
2741,71986,71986,PRON,PER,you
0,71989,71989,PRON,PER,me
0,71991,71991,PRON,PER,I
0,71994,71994,PRON,PER,I
0,72000,72000,PRON,PER,I
0,72004,72004,PRON,PER,I
2741,72006,72006,PRON,PER,you
2741,72012,72012,PRON,PER,you
2741,72018,72018,PRON,PER,your
2741,72029,72029,PRON,PER,you
2741,72031,72031,PRON,PER,you
2741,72037,72037,PRON,PER,you
2741,72043,72043,PRON,PER,you
164,72054,72054,PROP,PER,257
0,72061,72061,PRON,PER,I
2741,72064,72064,PRON,PER,you
0,72068,72068,PRON,PER,me
0,72071,72071,PRON,PER,I
0,72075,72075,PRON,PER,I
0,72082,72082,PRON,PER,I
2741,72089,72089,PRON,PER,You
0,72091,72091,PRON,PER,me
1379,72094,72095,NOM,FAC,the room
2741,72101,72101,PRON,PER,You
0,72106,72106,PRON,PER,me
2745,72114,72114,PRON,PER,us
0,72118,72118,PRON,PER,my
0,72138,72138,PRON,PER,I
0,72145,72145,PRON,PER,I
0,72156,72156,PRON,PER,I
0,72165,72165,PRON,PER,I
0,72180,72180,PRON,PER,I
2746,72188,72193,NOM,PER,A friend of my father ’s
0,72191,72191,PRON,PER,my
2747,72191,72192,NOM,PER,my father
217,72197,72197,NOM,GPE,town
0,72199,72199,PRON,PER,I
2746,72202,72202,PRON,PER,his
323,72202,72203,NOM,FAC,his house
2746,72205,72205,PRON,PER,him
2746,72208,72208,PRON,PER,his
2750,72248,72248,NOM,PER,beginners
0,72252,72252,PRON,PER,I
2741,72254,72254,PRON,PER,you
1366,72257,72257,NOM,FAC,there
0,72259,72259,PRON,PER,I
208,72264,72264,NOM,FAC,home
2741,72269,72269,PRON,PER,you
0,72271,72271,PRON,PER,me
1371,72273,72273,NOM,FAC,school
0,72275,72275,PRON,PER,I
2741,72277,72277,PRON,PER,you
0,72280,72280,PRON,PER,me
1366,72281,72281,NOM,GPE,there
0,72295,72295,PRON,PER,I
1490,72298,72298,NOM,PER,people
1490,72316,72316,PRON,PER,them
0,72326,72326,PRON,PER,me
0,72339,72339,PRON,PER,my
52,72359,72361,PROP,PER,JAY ASHER The
1401,72370,72370,NOM,PER,someone
0,72376,72376,PRON,PER,I
1401,72383,72383,PRON,PER,him
1401,72399,72399,PRON,PER,him
1401,72404,72404,NOM,PER,someone
0,72407,72407,PRON,PER,me
0,72410,72410,PRON,PER,my
0,72414,72414,PRON,PER,I
1385,72419,72420,NOM,FAC,the garage
1401,72423,72423,PRON,PER,he
1401,72427,72427,PRON,PER,he
0,72432,72432,PRON,PER,I
0,72440,72440,PRON,PER,I
2759,72442,72442,PRON,PER,you
1631,72448,72449,NOM,FAC,the block
0,72457,72457,PRON,PER,I
0,72460,72460,PRON,PER,I
1518,72463,72464,NOM,FAC,the house
0,72473,72473,PRON,PER,I
0,72477,72477,PRON,PER,I
2762,72482,72482,PRON,PER,we
