COREF,start_token,end_token,prop,cat,text
165,4912,4912,PRON,PER,she
165,4918,4918,PRON,PER,her
173,4921,4921,PRON,PER,He
165,4925,4925,PRON,PER,her
173,4932,4932,PRON,PER,his
635,4940,4944,NOM,FAC,the shop at the corner
173,4950,4950,PRON,PER,him
5930,4954,4954,NOM,PER,people
173,4960,4960,PRON,PER,his
173,4966,4966,PRON,PER,He
591,4972,4973,NOM,GPE,this city
173,4979,4979,PRON,PER,His
173,4986,4986,PRON,PER,he
173,4995,4995,PRON,PER,him
165,5003,5003,PRON,PER,She
173,5007,5007,PRON,PER,his
638,5007,5008,NOM,PER,his admirers
165,5010,5010,PRON,PER,She
173,5020,5020,PRON,PER,him
165,5036,5036,PRON,PER,her
165,5042,5042,PRON,PER,she
165,5047,5047,PRON,PER,she
173,5050,5050,PRON,PER,him
173,5055,5055,PRON,PER,him
25,5062,5063,PROP,PER,the Cauldron
165,5069,5069,PRON,PER,she
639,5078,5078,PRON,PER,their
173,5083,5083,PRON,PER,him
165,5085,5085,PRON,PER,She
640,5092,5108,NOM,PER,the one thousand Illyrians who had fallen in the moment after she ’d summoned him to safety
165,5103,5103,PRON,PER,she
173,5106,5106,PRON,PER,him
165,5110,5110,PRON,PER,She
173,5119,5119,PROP,PER,Cassian
165,5121,5121,PRON,PER,her
558,5121,5122,NOM,FAC,her apartment
5941,5135,5136,NOM,PER,a cleaner
165,5139,5139,PROP,PER,Nesta
642,5141,5144,NOM,FAC,the small living area
643,5166,5168,NOM,FAC,the ancient kitchenette
165,5180,5180,PRON,PER,she
165,5182,5182,PRON,PER,her
165,5187,5187,PRON,PER,She
165,5189,5189,PRON,PER,her
165,5192,5192,PRON,PER,her
574,5192,5193,NOM,FAC,her bedroom
173,5206,5206,PROP,PER,Cassian
645,5209,5211,NOM,FAC,the other room
173,5217,5217,PRON,PER,he
165,5222,5222,PRON,PER,She
165,5224,5224,PRON,PER,her
546,5231,5232,NOM,FAC,the bedroom
165,5240,5240,PROP,PER,Nesta
165,5258,5258,PRON,PER,She
173,5266,5266,PROP,PER,Cassian
173,5278,5278,PRON,PER,He
173,5285,5285,PRON,PER,I
165,5288,5288,PRON,PER,you
5942,5295,5295,NOM,PER,visitors
165,5303,5303,PRON,PER,you
165,5306,5306,PROP,PER,Nesta
173,5321,5321,PRON,PER,yours
173,5324,5324,PRON,PER,He
173,5331,5331,PRON,PER,his
173,5341,5341,PRON,PER,I
509,5349,5349,NOM,FAC,here
173,5353,5353,PRON,PER,your
5944,5353,5354,NOM,PER,your companions
5944,5364,5364,PRON,PER,them
165,5368,5368,PRON,PER,She
173,5374,5374,PROP,PER,Cassian
173,5383,5383,PRON,PER,Your
173,5390,5390,PRON,PER,His
165,5394,5394,PROP,PER,Nesta
173,5396,5396,PRON,PER,him
546,5399,5400,NOM,FAC,the bedroom
165,5403,5403,PRON,PER,Her
173,5409,5411,PROP,PER,SARAH J. MAAS
173,5413,5413,PRON,PER,Your
173,5425,5425,PRON,PER,he
165,5444,5444,PRON,PER,She
173,5453,5453,PRON,PER,him
173,5459,5459,PRON,PER,him
165,5463,5463,PRON,PER,her
173,5469,5469,PRON,PER,he
165,5475,5475,PRON,PER,She
173,5483,5483,PRON,PER,him
173,5488,5488,PROP,PER,Cassian
165,5490,5490,PRON,PER,her
173,5493,5493,PRON,PER,he
165,5496,5496,PRON,PER,her
171,5513,5513,PROP,PER,Elain
165,5516,5516,PRON,PER,her
165,5518,5518,PRON,PER,her
173,5529,5529,PRON,PER,He
173,5533,5533,PRON,PER,his
173,5543,5543,PRON,PER,he
165,5546,5546,PRON,PER,her
173,5552,5552,PRON,PER,him
173,5556,5556,PROP,PER,Cassian
173,5565,5565,PRON,PER,his
172,5575,5575,PROP,PER,Feyre
5933,5581,5582,NOM,FAC,the house
165,5584,5584,PROP,PER,Nesta
165,5589,5589,PRON,PER,she
165,5594,5594,PRON,PER,She
165,5599,5599,PRON,PER,She
649,5613,5614,NOM,LOC,these lands
606,5617,5618,NOM,LOC,the continent
651,5629,5631,NOM,GPE,some Fae territories
651,5638,5638,PRON,PER,they
651,5650,5650,PRON,PER,they
652,5652,5652,NOM,PER,humans
165,5655,5655,PRON,PER,she
653,5658,5661,NOM,PER,those four human queens
653,5665,5665,PRON,PER,their
654,5665,5667,NOM,FAC,their shared palace
653,5669,5669,PRON,PER,their
653,5675,5675,PRON,PER,They
655,5677,5677,NOM,PER,monsters
653,5681,5681,PRON,PER,them
653,5683,5683,PRON,PER,They
656,5686,5699,NOM,PER,the golden - haired queen who ’d betrayed them and sold another — Vassa
653,5694,5694,PRON,PER,them
188,5699,5699,PROP,PER,Vassa
657,5702,5703,NOM,PER,a sorcererlord
658,5710,5716,NOM,PER,the youngest of the four remaining queens
659,5713,5716,NOM,PER,the four remaining queens
25,5724,5725,PROP,LOC,the Cauldron
660,5729,5733,NOM,PER,a long - lived Fae
165,5748,5748,PROP,PER,Nesta
25,5752,5753,PROP,LOC,the Cauldron
165,5756,5756,PRON,PER,she
165,5765,5765,PRON,PER,her
661,5772,5774,NOM,PER,That wizened queen
165,5776,5776,PRON,PER,her
165,5782,5782,PRON,PER,her
179,5785,5785,PROP,PER,Hybern
189,5792,5792,PROP,PER,Bryaxis
186,5794,5794,PROP,PER,Rhysand
662,5797,5797,PRON,PER,them
663,5800,5805,NOM,FAC,the House of Wind ’s library
664,5813,5814,NOM,PER,that queen
496,5824,5828,NOM,FAC,A COURT OF SILVER FLAMES
165,5846,5846,PRON,PER,her
165,5848,5848,PROP,PER,Nesta
173,5850,5850,PROP,PER,Cassian
666,5853,5854,NOM,FAC,the building
667,5857,5859,NOM,GPE,the bustling city
5945,5862,5866,NOM,FAC,The riverfront “ house ”
668,5869,5870,NOM,FAC,an estate
165,5880,5880,PROP,PER,Nesta
165,5882,5882,PRON,PER,her
165,5891,5891,PRON,PER,she
669,5900,5903,NOM,FAC,the shining front hall
670,5914,5916,NOM,FAC,A mighty staircase
671,5918,5920,NOM,FAC,the enormous space
671,5939,5939,PRON,FAC,it
31,5970,5970,PROP,GPE,Velaris
165,5979,5979,PRON,PER,She
672,6004,6006,NOM,FAC,the cavernous halls
671,6028,6028,PRON,FAC,its
673,6040,6044,NOM,LOC,gleaming river at its feet
671,6043,6043,PRON,FAC,its
173,6046,6046,PROP,PER,Cassian
674,6053,6057,NOM,FAC,the formal rooms for business
172,6059,6059,PROP,PER,Feyre
165,6062,6062,PROP,PER,Nesta
165,6073,6073,PROP,PER,Nesta
675,6091,6093,NOM,FAC,each perfect room
676,6095,6096,NOM,PER,Most males
676,6098,6098,PRON,PER,their
677,6098,6099,NOM,PER,their wives
678,6101,6101,NOM,PER,mates
176,6110,6110,PROP,PER,Rhys
172,6113,6113,PROP,PER,Feyre
679,6114,6115,NOM,FAC,a palace
680,6121,6125,NOM,LOC,the war - decimated land
176,6130,6130,PRON,PER,his
681,6130,6131,NOM,PER,his mate
682,6136,6140,NOM,FAC,the residence of their dreams
683,6139,6139,PRON,PER,their
165,6145,6145,PROP,PER,Nesta
165,6148,6148,PRON,PER,she
173,6154,6154,PROP,PER,Cassian
684,6156,6157,NOM,FAC,the hall
172,6169,6169,PROP,PER,Feyre
176,6171,6171,PROP,PER,Rhys
685,6176,6181,NOM,FAC,this 19 SARAH J. MAAS place
686,6190,6191,NOM,FAC,a building
687,6195,6196,NOM,FAC,a home
172,6224,6224,PROP,PER,Feyre
172,6225,6225,PRON,PER,herself
172,6230,6230,PRON,PER,her
688,6234,6234,PRON,PER,them
688,6239,6239,PRON,PER,them
172,6241,6241,PRON,PER,her
689,6241,6242,NOM,PER,her friends
172,6244,6244,PRON,PER,her
690,6253,6255,NOM,PER,none of Nesta
165,6255,6255,PROP,PER,Nesta
683,6260,6260,PRON,PER,their
691,6260,6264,NOM,PER,their gods - damned father
691,6279,6279,PRON,PER,him
171,6281,6281,PROP,PER,Elain
683,6288,6288,PRON,PER,they
692,6292,6293,NOM,LOC,the world
693,6312,6318,NOM,FAC,The formal gardens of their first home
683,6316,6316,PRON,PER,their
694,6320,6325,NOM,FAC,that lovely manor near the sea
587,6324,6325,NOM,LOC,the sea
165,6327,6327,PROP,PER,Nesta
683,6329,6329,PRON,PER,their
696,6329,6330,NOM,PER,their mother
171,6346,6346,PROP,PER,Elain
172,6348,6348,PROP,PER,Feyre
683,6352,6352,PRON,PER,their
697,6352,6353,NOM,PER,their father
165,6355,6355,PROP,PER,Nesta
683,6360,6360,PRON,PER,their
696,6360,6361,NOM,PER,their mother
165,6368,6368,PROP,PER,Nesta
165,6374,6374,PRON,PER,herself
509,6375,6375,NOM,FAC,here
683,6380,6380,PRON,PER,their
696,6380,6381,NOM,PER,their mother
165,6383,6383,PRON,PER,She
165,6403,6403,PRON,PER,her
165,6410,6410,PRON,PER,her
165,6423,6423,PRON,PER,her
173,6431,6431,PROP,PER,Cassian
701,6434,6435,NOM,FAC,the study
683,6441,6441,PRON,PER,them
696,6444,6444,PRON,PER,She
165,6449,6449,PROP,PER,Nesta
165,6451,6451,PRON,PER,herself
172,6454,6454,PROP,PER,Feyre
165,6459,6459,PRON,PER,You
172,6465,6465,PRON,PER,I
683,6479,6479,PRON,PER,We
33,6483,6484,PROP,FAC,Rita ’s
173,6487,6487,PROP,PER,Cassian
165,6491,6491,PROP,PER,Nesta
702,6494,6498,NOM,FAC,the wood - paneled room
701,6500,6501,NOM,FAC,The study
704,6504,6507,NOM,FAC,a lush garden courtyard
705,6509,6510,NOM,FAC,The space
165,6517,6517,PRON,PER,she
165,6521,6521,PRON,PER,she
165,6542,6542,PRON,PER,she
172,6550,6550,PROP,PER,Feyre
706,6571,6576,NOM,PER,A COURT OF SILVER FLAMES Rhys
707,6579,6579,PRON,PER,his
182,6596,6596,PROP,PER,Amren
182,6599,6599,PRON,PER,her
165,6622,6622,PROP,PER,Nesta
165,6631,6631,PRON,PER,her
537,6633,6634,NOM,PER,the female
165,6636,6636,PROP,PER,Nesta
165,6645,6645,PRON,PER,She
165,6649,6649,PRON,PER,herself
709,6663,6665,NOM,LOC,the river barge
165,6671,6671,PRON,PER,herself
182,6673,6673,PROP,PER,Amren
182,6681,6681,PROP,PER,Amren
710,6681,6683,NOM,FAC,Amren ’s apartment
165,6699,6699,PRON,PER,She
172,6710,6710,PROP,PER,Feyre
165,6717,6717,PRON,PER,her
172,6720,6720,PRON,PER,I
165,6722,6722,PRON,PER,you
165,6729,6729,PROP,PER,Nesta
173,6733,6733,PROP,PER,Cassian
711,6736,6740,NOM,FAC,the armchair across from Amren
182,6740,6740,PROP,PER,Amren
172,6749,6749,PROP,PER,Feyre
176,6753,6753,PROP,PER,Rhys
165,6759,6759,PRON,PER,She
165,6761,6761,PRON,PER,her
165,6765,6765,PRON,PER,her
712,6771,6771,PRON,PER,they
165,6774,6774,PRON,PER,her
165,6776,6776,PRON,PER,she
165,6784,6784,PRON,PER,her
480,6784,6785,NOM,PER,her sister
176,6789,6789,PROP,PER,Rhys
182,6791,6791,PROP,PER,Amren
165,6793,6793,PRON,PER,her
165,6804,6804,PRON,PER,her
165,6810,6810,PRON,PER,You
182,6815,6815,PROP,PER,Amren
165,6818,6818,PROP,PER,Nesta
182,6831,6831,PROP,PER,Amren
714,6834,6834,PRON,PER,She
715,6836,6837,NOM,PER,High Fae
714,6843,6843,PRON,PER,she
634,6852,6853,NOM,LOC,this world
714,6855,6855,PRON,PER,Her
165,6865,6865,PROP,PER,Nesta
182,6867,6867,PROP,PER,Amren
184,6877,6879,PROP,PER,the High Fae
182,6885,6885,PRON,PER,her
717,6888,6889,NOM,GPE,this court
165,6894,6894,PROP,PER,Nesta
165,6904,6904,PRON,PER,she
165,6908,6908,PRON,PER,she
25,6912,6913,PROP,LOC,the Cauldron
165,6922,6922,PRON,PER,her
171,6930,6930,PROP,PER,Elain
165,6932,6932,PRON,PER,She
165,6937,6937,PRON,PER,she
25,6941,6942,PROP,LOC,the Cauldron
165,6947,6947,PRON,PER,her
165,6950,6950,PRON,PER,her
165,6953,6953,PRON,PER,she
165,6958,6958,PRON,PER,she
165,6975,6975,PRON,PER,her
173,6980,6982,PROP,PER,SARAH J. MAAS
182,6985,6985,PRON,PER,I
182,6995,6995,PROP,PER,Amren
173,7001,7001,PRON,PER,you
173,7013,7013,PRON,PER,yourself
173,7020,7020,PRON,PER,your
172,7024,7024,PROP,PER,Feyre
172,7026,7026,PRON,PER,her
624,7029,7031,NOM,PER,the High Lord
176,7035,7035,PROP,PER,Rhys
182,7041,7041,PROP,PER,Amren
173,7043,7043,PROP,PER,Cassian
173,7045,7045,PRON,PER,his
165,7049,7049,PROP,PER,Nesta
165,7054,7054,PRON,PER,I
165,7059,7059,PRON,PER,my
173,7063,7063,PRON,PER,your
173,7067,7067,PROP,PER,Cassian
719,7081,7081,PRON,PER,them
165,7083,7083,PRON,PER,she
182,7091,7091,PROP,PER,Amren
165,7106,7106,PRON,PER,her
165,7114,7114,PROP,PER,Nesta
165,7116,7116,PRON,PER,her
182,7128,7128,PROP,PER,Amren
165,7139,7139,PROP,PER,Nesta
165,7142,7142,PRON,PER,her
720,7153,7158,NOM,FAC,A place that was old —
721,7159,7162,NOM,GPE,and yet wholly new
182,7164,7164,PROP,PER,Amren
165,7171,7171,PRON,PER,you
5946,7176,7176,PRON,PER,our
165,7183,7183,PRON,PER,she
165,7195,7195,PROP,PER,Nesta
172,7198,7198,PROP,PER,Feyre
176,7205,7205,PRON,PER,you
172,7209,7209,PRON,PER,me
172,7220,7220,PROP,PER,Feyre
165,7227,7227,PRON,PER,her
165,7243,7243,PRON,PER,She
176,7249,7249,PROP,PER,Rhys
182,7261,7261,PROP,PER,Amren
182,7265,7265,PRON,PER,her
165,7277,7277,PROP,PER,Nesta
165,7280,7280,PRON,PER,her
182,7284,7284,PRON,PER,My
173,7288,7288,PRON,PER,your
176,7304,7304,PROP,PER,Rhys
165,7322,7322,PROP,PER,Nesta
165,7333,7333,PRON,PER,her
173,7340,7340,PROP,PER,Cassian
173,7344,7344,PRON,PER,his
173,7349,7349,PRON,PER,he
722,7353,7353,PRON,PER,them
165,7355,7355,PRON,PER,She
173,7366,7366,PRON,PER,his
176,7370,7374,PROP,PER,A COURT OF SILVER FLAMES
165,7376,7376,PROP,PER,Nesta
186,7378,7378,PROP,PER,Rhysand
165,7387,7387,PRON,PER,she
173,7394,7394,PRON,PER,his
165,7397,7397,PRON,PER,her
176,7406,7406,PROP,PER,Rhys
165,7410,7410,PRON,PER,You
165,7416,7416,PRON,PER,You
165,7423,7423,PRON,PER,She
186,7431,7431,PRON,PER,You
165,7434,7434,PRON,PER,my
5947,7434,7436,NOM,PER,my High Lord
186,7438,7438,PRON,PER,You
165,7442,7442,PRON,PER,me
165,7447,7447,PRON,PER,she
176,7451,7451,PRON,PER,he
190,7461,7461,PROP,PER,Still
176,7466,7466,PRON,PER,him
176,7468,7468,PROP,PER,Rhys
176,7476,7476,PRON,PER,his
165,7486,7486,PRON,PER,You
165,7496,7497,PROP,PER,Nesta Archeron
176,7500,7500,PRON,PER,he
723,7503,7509,NOM,PER,The High Lord of the Night Court
5948,7520,7520,PRON,PER,We
165,7533,7533,PROP,PER,Nesta
165,7535,7535,PRON,PER,her
165,7541,7541,PRON,PER,her
165,7545,7545,PRON,PER,her
165,7548,7548,PRON,PER,She
176,7555,7555,PRON,PER,him
724,7560,7560,PRON,PER,them
176,7562,7562,PROP,PER,Rhys
172,7579,7579,PROP,PER,Feyre
176,7582,7582,PROP,PER,Rhys
176,7585,7585,PRON,PER,I
176,7587,7587,PRON,PER,you
176,7595,7595,PRON,PER,He
176,7597,7597,PRON,PER,his
176,7603,7603,PRON,PER,his
681,7603,7604,NOM,PER,his mate
165,7610,7610,PROP,PER,Nesta
165,7621,7621,PRON,PER,her
172,7628,7628,PROP,PER,Feyre
172,7630,7630,PRON,PER,her
186,7639,7639,PROP,PER,Rhysand
176,7642,7642,PRON,PER,You
176,7648,7648,PRON,PER,you
176,7653,7653,PRON,PER,your
176,7658,7658,PROP,PER,Rhys
176,7661,7661,PRON,PER,his
176,7669,7669,PRON,PER,You
172,7673,7673,PROP,PER,Feyre
182,7676,7676,PROP,PER,Amren
537,7678,7679,NOM,PER,The female
537,7684,7684,PRON,PER,her
165,7687,7687,PROP,PER,Nesta
172,7695,7695,PROP,PER,Feyre
165,7699,7699,PRON,PER,her
172,7714,7714,PRON,PER,her
172,7716,7716,PRON,PER,Her
480,7716,7717,NOM,PER,Her sister
5949,7721,7721,PRON,PER,We
165,7728,7728,PROP,PER,Nesta
172,7731,7731,PROP,PER,Feyre
165,7736,7736,PRON,PER,You
5949,7740,7740,PRON,PER,we
171,7748,7748,PROP,PER,Elain
172,7751,7751,PRON,PER,I
172,7758,7758,PROP,PER,Feyre
179,7779,7779,PROP,PER,Hybern
165,7793,7793,PRON,PER,You
172,7795,7795,PRON,PER,I
165,7802,7802,PRON,PER,you
172,7805,7805,PRON,PER,I
172,7810,7810,PRON,PER,I
172,7819,7819,PRON,PER,my
173,7824,7826,PROP,PER,SARAH J. MAAS
172,7831,7831,PRON,PER,your
165,7835,7835,PROP,PER,Nesta
165,7839,7839,PRON,PER,You
173,7842,7842,PROP,PER,Cassian
173,7851,7851,PRON,PER,He
165,7867,7867,PRON,PER,her
173,7881,7881,PROP,PER,Cassian
173,7887,7887,PRON,PER,his
172,7902,7902,PRON,PER,I
172,7905,7905,PRON,PER,you
172,7910,7910,PROP,PER,Feyre
172,7915,7915,PRON,PER,You
172,7920,7920,PRON,PER,I
172,7925,7925,PROP,PER,Feyre
172,7943,7943,PRON,PER,your
173,7953,7953,PRON,PER,my
172,7958,7958,PRON,PER,You
172,7966,7966,PROP,PER,Feyre
165,7971,7971,PRON,PER,I
172,7983,7983,PRON,PER,you
172,7985,7985,PRON,PER,yourself
165,7988,7988,PRON,PER,She
165,7994,7994,PRON,PER,her
165,8003,8003,PRON,PER,I
172,8010,8010,PRON,PER,you
728,8036,8036,PRON,PER,them
176,8038,8038,PROP,PER,Rhys
172,8050,8050,PRON,PER,You
172,8055,8055,PROP,PER,Feyre
5950,8065,8066,NOM,FAC,that apartment
172,8072,8072,PRON,PER,you
165,8076,8076,PROP,PER,Nesta
165,8084,8084,PROP,PER,Nesta
165,8087,8087,PRON,PER,her
165,8094,8094,PRON,PER,I
172,8100,8100,PROP,PER,Feyre
173,8103,8103,PROP,PER,Cassian
173,8108,8108,PROP,PER,Cassian
172,8114,8114,PRON,PER,You
173,8118,8118,PRON,PER,me
173,8121,8121,PRON,PER,he
173,8132,8132,PROP,PER,Cassian
173,8136,8136,PRON,PER,he
165,8146,8146,PROP,PER,Nesta
165,8156,8156,PRON,PER,her
165,8160,8160,PRON,PER,her
173,8166,8166,PRON,PER,him
172,8182,8182,PROP,PER,Feyre
172,8186,8186,PRON,PER,you
511,8190,8193,NOM,GPE,the House of Wind
165,8196,8196,PRON,PER,She
729,8201,8213,NOM,FAC,the palace carved into the mountains at the far end of the city
529,8205,8206,NOM,LOC,the mountains
731,8208,8213,NOM,LOC,the far end of the city
512,8212,8213,NOM,GPE,the city
176,8216,8216,PROP,PER,Rhys
165,8218,8218,PRON,PER,I
172,8225,8225,PRON,PER,you
173,8229,8229,PROP,PER,Cassian
34,8231,8231,PROP,GPE,Windhaven
35,8234,8236,PROP,LOC,the Illyrian Mountains
172,8248,8248,PRON,PER,you
5952,8254,8260,NOM,FAC,the library beneath the House of Wind
511,8257,8260,NOM,FAC,the House of Wind
554,8263,8264,NOM,FAC,the apartment
5955,8266,8268,NOM,FAC,the seedy taverns
165,8276,8276,PROP,PER,Nesta
165,8279,8279,PROP,PER,Nesta
165,8286,8286,PRON,PER,her
165,8290,8290,PRON,PER,she
733,8294,8294,PRON,PER,He
733,8298,8298,PRON,PER,himself
165,8300,8300,PRON,PER,her
733,8305,8305,PRON,PER,his
734,8305,8307,NOM,PER,his High Lady
165,8318,8318,PRON,PER,her
172,8323,8323,PROP,PER,Feyre
172,8329,8329,PRON,PER,herself
176,8332,8332,PROP,PER,Rhys
0,8345,8345,PRON,PER,my
172,8349,8349,PROP,PER,Feyre
173,8353,8353,PROP,PER,Cassian
172,8365,8365,PRON,PER,her
176,8368,8368,PROP,PER,Rhys
735,8371,8371,PRON,PER,Helion
176,8373,8373,PRON,PER,him
0,8382,8382,PRON,PER,I
736,8388,8390,NOM,PER,the test subject
173,8392,8394,PROP,PER,SARAH J. MAAS
0,8395,8395,PRON,PER,I
176,8407,8407,PROP,PER,Rhys
191,8410,8410,PROP,PER,Helions
737,8430,8430,PRON,PER,they
165,8435,8435,PROP,PER,Nesta
176,8444,8444,PROP,PER,Rhys
173,8454,8454,PROP,PER,Cassian
173,8456,8456,PRON,PER,himself
738,8460,8462,NOM,PER,the two sisters
173,8464,8464,PRON,PER,His
176,8470,8470,PROP,PER,Rhys
173,8475,8475,PROP,PER,Cassian
172,8479,8479,PROP,PER,Feyre
172,8482,8482,PRON,PER,herself
739,8484,8485,NOM,PER,most opponents
165,8488,8488,PROP,PER,Nesta
173,8492,8492,PRON,PER,He
172,8497,8497,PROP,PER,Feyre
165,8504,8504,PROP,PER,Nesta
165,8510,8510,PRON,PER,her
173,8513,8513,PRON,PER,he
173,8516,8516,PRON,PER,he
165,8521,8521,PROP,PER,Nesta
173,8537,8537,PRON,PER,he
165,8544,8544,PRON,PER,I
511,8549,8552,NOM,GPE,the House of Wind
165,8555,8555,PROP,PER,Nesta
165,8560,8560,PRON,PER,I
5957,8565,8567,NOM,GPE,that miserable village
173,8572,8572,PRON,PER,him
165,8575,8575,PRON,PER,She
173,8577,8577,PRON,PER,him
182,8596,8596,PROP,PER,Amren
182,8600,8600,PRON,PER,her
740,8621,8626,NOM,PER,The eldest of the Archeron sisters
741,8624,8626,NOM,PER,the Archeron sisters
742,8633,8633,NOM,PER,everyone
165,8638,8638,PROP,PER,Nesta
182,8640,8640,PROP,PER,Amren
743,8651,8651,PRON,PER,their
744,8654,8655,NOM,FAC,the barge
165,8665,8665,PROP,PER,Nesta
176,8675,8675,PROP,PER,Rhys
165,8684,8684,PRON,PER,Your
5958,8684,8685,NOM,FAC,Your apartment
743,8690,8690,PRON,PER,we
182,8694,8694,PROP,PER,Amren
165,8704,8704,PRON,PER,her
165,8712,8712,PRON,PER,you
5958,8715,8715,PRON,FAC,it
165,8720,8720,PRON,PER,Your
5933,8727,8728,NOM,FAC,the House
182,8731,8731,PRON,PER,I
34,8740,8740,PROP,GPE,Windhaven
165,8747,8747,PROP,PER,Nesta
165,8754,8754,PRON,PER,her
165,8762,8762,PROP,PER,Nesta
182,8770,8770,PROP,PER,Amren
165,8786,8786,PROP,PER,Nesta
165,8801,8801,PRON,PER,her
165,8812,8812,PRON,PER,Her
176,8816,8816,PRON,PER,him
165,8817,8817,PRON,PER,she
176,8825,8825,PRON,PER,You
165,8832,8832,PROP,PER,Nesta
165,8836,8836,PRON,PER,I
5960,8839,8843,NOM,PER,a member of this court
717,8842,8843,NOM,ORG,this court
176,8847,8847,PRON,PER,You
717,8855,8856,NOM,ORG,this court
182,8861,8861,PROP,PER,Amren
179,8869,8869,PROP,PER,Hybern
176,8871,8871,PRON,PER,you
5963,8876,8876,PRON,PER,our
5964,8876,8878,NOM,PER,our human emissary
176,8880,8880,PRON,PER,You
176,8892,8892,PRON,PER,you
5965,8893,8898,NOM,PER,an official member of this court
165,8904,8904,PRON,PER,her
165,8912,8912,PROP,PER,Nesta
165,8919,8919,PRON,PER,her
182,8929,8929,PROP,PER,Amren
176,8949,8949,PRON,PER,you
182,8955,8955,PROP,PER,Amren
745,8959,8959,PRON,PER,their
173,8964,8964,PROP,PER,Cassian
173,8974,8974,PRON,PER,he’d
176,8978,8978,PROP,PER,Rhys
173,8981,8981,PRON,PER,him
173,8988,8988,PRON,PER,he
173,8995,8995,PRON,PER,he
176,8997,8997,PROP,PER,Rhys
192,8999,8999,PROP,PER,Azriel
745,9005,9005,PRON,PER,they
746,9008,9017,NOM,FAC,a home that no one could ever take from them
483,9011,9012,NOM,PER,no one
745,9017,9017,PRON,PER,them
193,9020,9020,PROP,PER,Amarantha
173,9022,9022,PRON,PER,He
173,9038,9038,PRON,PER,him
745,9043,9043,PRON,PER,them
193,9046,9046,PROP,PER,Amarantha
173,9053,9053,PRON,PER,his
748,9053,9054,NOM,PER,his brother
173,9056,9056,PRON,PER,him
176,9060,9060,PROP,PER,Rhys
172,9072,9072,PRON,PER,your
5966,9075,9075,NOM,PER,girl
182,9078,9078,PROP,PER,Amren
173,9085,9085,PROP,PER,Cassian
172,9092,9092,PROP,PER,Feyre
176,9094,9094,PROP,PER,Rhys
173,9100,9100,PRON,PER,his
173,9108,9108,PRON,PER,he
165,9115,9115,PROP,PER,Nesta
176,9124,9124,PROP,PER,Rhys
173,9127,9127,PRON,PER,his
681,9127,9128,NOM,PER,his mate
173,9137,9137,PRON,PER,He
173,9149,9149,PRON,PER,he
173,9156,9156,PROP,PER,Cassian
750,9164,9164,PRON,PER,them
176,9168,9168,PROP,PER,Rhys
165,9174,9174,PROP,PER,Nesta
176,9180,9180,PROP,PER,Rhys
172,9200,9200,PROP,PER,Feyre
172,9204,9204,PRON,PER,her
172,9211,9211,PRON,PER,her
173,9216,9219,PROP,PER,SARAH J. MAAS Cassian
165,9230,9230,PROP,PER,Nesta
172,9236,9236,PRON,PER,her
172,9240,9240,PRON,PER,herself
750,9243,9243,PRON,PER,they
172,9259,9259,PROP,PER,Feyre
173,9265,9265,PRON,PER,he
173,9287,9287,PROP,PER,Cassian
173,9293,9293,PRON,PER,he
173,9309,9309,PRON,PER,his
176,9313,9313,PROP,PER,Rhys
172,9320,9320,PROP,PER,Feyre
176,9326,9326,PRON,PER,he
192,9329,9329,PROP,PER,Azriel
173,9333,9333,PROP,PER,Cassian
176,9338,9338,PRON,PER,his
176,9343,9343,PRON,PER,he
171,9354,9354,PROP,PER,Elain
171,9361,9361,PRON,PER,She
751,9366,9368,NOM,FAC,the estate gardens
176,9377,9377,PROP,PER,Rhys
171,9379,9379,PRON,PER,her
172,9382,9382,PROP,PER,Feyre
171,9392,9392,PROP,PER,Elain
171,9398,9398,PRON,PER,she
176,9401,9401,PROP,PER,Rhys
176,9404,9404,PROP,PER,Rhys
182,9406,9406,PROP,PER,Amren
182,9408,9408,PRON,PER,her
752,9408,9413,NOM,FAC,her attic apartment across the river
516,9412,9413,NOM,LOC,the river
172,9415,9415,PROP,PER,Feyre
182,9423,9423,PROP,PER,Amren
176,9426,9426,PROP,PER,Rhys
176,9436,9436,PROP,PER,Rhys
182,9438,9438,PRON,PER,her
480,9438,9439,NOM,PER,her sister
173,9441,9441,PROP,PER,Cassian
176,9453,9453,PROP,PER,Rhys
172,9461,9461,PROP,PER,Feyre
182,9470,9470,PRON,PER,her
182,9474,9474,PRON,PER,her
755,9477,9477,PRON,PER,They
755,9486,9486,PRON,PER,their
756,9486,9488,NOM,PER,their High Lord
757,9490,9490,PROP,PER,Lady
173,9493,9493,PROP,PER,Cassian
173,9510,9510,PRON,PER,his
173,9517,9517,PRON,PER,his
182,9536,9536,PROP,PER,Amren
755,9538,9538,PRON,PER,they
758,9545,9555,NOM,PER,one of the few people who could get through to Nesta
759,9547,9555,NOM,PER,the few people who could get through to Nesta
165,9555,9555,PROP,PER,Nesta
165,9558,9558,PROP,PER,Nesta
165,9573,9573,PROP,PER,Nesta
165,9579,9579,PRON,PER,She
760,9582,9592,NOM,PER,the only one Nesta had truly spoken to after the war
165,9585,9585,PROP,PER,Nesta
