start_token,end_token,supersense_category,text
33421,33421,noun.person,Jack
33423,33423,noun.food,Coke
33424,33424,verb.stative,is
33427,33427,noun.cognition,thing
33429,33429,verb.change,comes
33432,33432,noun.cognition,mind
33439,33439,verb.stative,be
33441,33441,noun.person,Jack
33447,33447,noun.person,Julian
33448,33448,verb.communication,says
33451,33451,verb.social,Let
33453,33453,verb.cognition,check
33457,33458,verb.motion,goes into
33460,33460,noun.artifact,kitchen
33462,33463,verb.communication,yells out
33468,33469,noun.person,Diet Coke
33478,33478,noun.person,Cooper
33479,33479,verb.communication,yells
33482,33482,noun.person,Cooper
33484,33484,verb.perception,hear
33486,33487,noun.artifact,ice maker
33488,33488,verb.social,doing
33490,33490,noun.artifact,work
33494,33494,noun.event,clink
33496,33496,noun.substance,ice
33497,33497,noun.artifact,cubes
33499,33499,verb.motion,dropped
33501,33501,noun.artifact,glasses
33505,33505,noun.act,release
33510,33510,noun.artifact,bottle
33513,33513,noun.artifact,cap
33515,33515,verb.motion,turned
33518,33518,verb.perception,looks
33523,33523,noun.artifact,paintings
33525,33525,verb.emotion,likes
33530,33530,verb.cognition,thought
33534,33534,noun.person,Julian
33535,33535,verb.stative,is
33546,33546,verb.emotion,likes
33549,33549,noun.attribute,way
33553,33553,noun.artifact,paintings
33558,33558,verb.perception,seems
33562,33562,noun.attribute,way
33564,33564,noun.group,People
33568,33568,verb.stative,being
33569,33569,noun.communication,sketches
33571,33571,verb.stative,being
33574,33574,noun.person,Cooper
33575,33575,verb.perception,has
33577,33577,noun.cognition,idea
33582,33582,verb.stative,are
33588,33588,verb.cognition,expect
33600,33600,verb.perception,looks
33608,33608,noun.person,teacher
33610,33611,noun.group,eighth grade
33619,33619,verb.stative,is
33625,33625,verb.cognition,remembers
33630,33630,noun.person,Julian
33631,33632,verb.motion,comes in
33635,33635,noun.artifact,glasses
33639,33639,noun.food,drink
33641,33641,noun.person,Cooper
33642,33642,verb.emotion,likes
33644,33644,noun.attribute,taste
33653,33653,noun.attribute,balance
33656,33656,noun.substance,Jack
33657,33657,verb.perception,tasting
33659,33659,noun.food,alcoholic
33660,33660,noun.food,caramel
33663,33663,noun.location,core
33666,33666,noun.substance,chemical
33667,33667,noun.substance,Diet
33668,33668,noun.food,Coke
33669,33669,noun.food,fizz
33671,33671,noun.person,Julian
33672,33672,verb.communication,asks
33677,33677,noun.person,painter
33678,33678,verb.stative,is
33681,33681,noun.person,Cooper
33682,33682,verb.communication,says
33683,33683,noun.person,Picasso
33690,33690,noun.person,painter
33693,33694,verb.cognition,think of
33697,33697,noun.person,Julian
33698,33698,verb.communication,asks
33703,33703,noun.time,period
33705,33705,noun.person,Picasso
33707,33707,verb.stative,is
33712,33712,noun.shape,recesses
33715,33715,noun.cognition,mind
33718,33718,noun.communication,phrase
33720,33720,noun.time,period
33721,33721,verb.change,rises
33727,33727,noun.communication,answer
33731,33731,noun.person,Julian
33734,33734,noun.communication,reaction
33738,33738,verb.cognition,tell
33745,33745,noun.person,Julian
33746,33747,verb.change,goes off
33750,33750,noun.communication,tangent
33754,33754,noun.person,Impressionists
33756,33756,verb.cognition,overappreciated
33760,33760,noun.group,population
33763,33763,verb.stative,leads
33769,33769,noun.artifact,art
33770,33770,noun.person,snobs
33772,33772,noun.person,Cooper
33773,33773,verb.contact,polishes
33776,33776,noun.food,drink
33778,33778,verb.emotion,wants
33779,33779,noun.person,Julian
33781,33781,verb.social,stop
33782,33783,verb.communication,talking about
33784,33784,noun.communication,Monet
33788,33788,verb.stative,was
33791,33791,noun.act,art
33793,33793,noun.communication,app
33795,33795,verb.social,met
33799,33799,verb.stative,was
33801,33802,noun.act,sex app
33804,33804,noun.person,Julian
33805,33805,verb.cognition,realizes
33808,33808,verb.possession,lost
33809,33809,noun.person,Cooper
33811,33812,verb.change,ties off
33814,33814,noun.communication,sentence
33817,33817,verb.communication,speaking
33820,33820,verb.change,takes
33822,33822,noun.act,sip
33826,33826,noun.quantity,quarter
33829,33829,noun.food,drink
33832,33832,verb.social,Let
33834,33835,verb.contact,put on
33837,33837,noun.communication,music
33841,33841,verb.communication,says
33844,33844,verb.communication,asks
33846,33846,noun.person,Cooper
33847,33847,verb.possession,has
33849,33849,noun.communication,requests
33851,33851,noun.person,Cooper
33852,33852,verb.communication,says
33854,33854,verb.stative,is
33860,33860,verb.stative,is
33863,33863,noun.person,Julian
33864,33865,verb.motion,goes over
33868,33868,noun.artifact,computer
33870,33871,verb.change,puts on
33873,33874,noun.location,Arcade Fire
33878,33878,verb.emotion,like
33882,33882,noun.person,Cooper
33883,33883,verb.communication,says
33889,33889,verb.stative,’s
33892,33892,noun.communication,words
33895,33895,verb.cognition,feels
33897,33897,verb.communication,saying
33905,33905,verb.possession,given
33914,33914,noun.person,Julian
33915,33915,verb.communication,says
33918,33918,verb.consumption,takes
33920,33920,noun.act,sip
33922,33922,noun.person,Cooper
33923,33923,verb.emotion,wants
33926,33926,verb.change,start
33930,33930,verb.emotion,wants
33933,33933,verb.change,start
33938,33938,verb.motion,moves
33941,33941,noun.person,Julian
33949,33949,noun.person,Julian
33953,33953,verb.change,begin
33955,33955,noun.communication,sentence
33958,33958,noun.person,Cooper
33960,33960,verb.motion,move
33963,33963,verb.communication,blocks
33966,33966,noun.person,Cooper
33967,33967,verb.cognition,thinks
33970,33970,verb.stative,is
33981,33981,verb.contact,puts
33983,33983,noun.artifact,glass
33989,33989,verb.contact,put
33997,33997,noun.artifact,paintings
34001,34001,noun.time,time
34003,34004,verb.motion,move in
34008,34008,verb.perception,seen
34011,34011,noun.cognition,scenes
34013,34013,noun.person,guys
34014,34014,verb.social,doing
34017,34017,verb.change,gotten
34021,34021,verb.social,doing
34034,34034,verb.stative,is
34036,34036,noun.person,Julian
34041,34041,noun.body,body
34045,34045,noun.body,face
34047,34047,noun.person,Cooper
34048,34048,verb.emotion,wants
34050,34050,verb.communication,see
34053,34053,verb.change,happen
34055,34055,verb.emotion,wants
34057,34057,verb.communication,see
34060,34060,verb.change,changes
34063,34063,noun.person,Julian
34065,34066,verb.contact,putting down
34069,34069,noun.food,drink
34071,34071,verb.contact,running
34073,34073,noun.body,hand
34075,34075,noun.person,Cooper
34077,34077,noun.body,arm
34079,34079,noun.person,Cooper
34080,34080,verb.cognition,knows
34082,34082,verb.possession,has
34085,34085,verb.cognition,knows
34087,34087,verb.possession,has
34091,34092,verb.contact,reaches out
34094,34094,verb.contact,puts
34096,34096,noun.body,hand
34099,34099,noun.artifact,side
34101,34101,noun.person,Julian
34103,34103,noun.body,neck
34105,34105,verb.motion,Leans
34111,34111,verb.stative,is
34114,34114,verb.contact,pressing
34116,34116,noun.body,mouths
34119,34119,verb.contact,pressing
34121,34121,noun.body,bodies
34124,34124,noun.person,Cooper
34125,34125,verb.emotion,wants
34130,34130,verb.emotion,wants
34137,34137,verb.emotion,want
34139,34139,verb.communication,stop
34141,34141,noun.substance,breath
34144,34144,verb.emotion,wants
34146,34146,verb.stative,keep
34149,34149,verb.motion,going
34153,34153,noun.person,Julian
34155,34156,verb.motion,pulls away
34159,34159,noun.time,second
34163,34163,verb.communication,asks
34166,34166,verb.stative,is
34170,34170,noun.person,Cooper
34171,34171,verb.communication,says
34184,34186,verb.competition,pressing back in
34192,34192,verb.cognition,thought
34203,34203,verb.cognition,thought
34206,34206,verb.stative,be
34209,34209,noun.person,Julian
34210,34210,verb.stative,is
34214,34214,verb.cognition,imagined
34216,34216,noun.person,stranger
34218,34218,verb.stative,be
34222,34222,noun.person,Cooper
34223,34223,verb.social,tries
34225,34225,verb.contact,push
34229,34229,noun.person,Julian
34230,34230,verb.social,slows
34238,34238,noun.state,disagreement
34242,34242,verb.competition,play
34246,34246,noun.act,game
34248,34248,verb.stative,is
34250,34250,noun.person,Cooper
34251,34251,verb.emotion,wants
34253,34253,verb.contact,pull
34258,34258,noun.artifact,couch
34260,34260,verb.emotion,wants
34262,34262,verb.change,get
34268,34268,noun.artifact,couch
34270,34270,verb.contact,covered
34272,34272,noun.artifact,paintings
34278,34279,verb.motion,go on
34287,34287,verb.communication,surfaces
34289,34289,verb.communication,asks
34293,34293,noun.artifact,bedroom
34298,34298,noun.person,Julian
34299,34299,verb.possession,gives
34303,34303,noun.act,look
34306,34306,verb.communication,says
34312,34312,verb.emotion,want
34314,34314,verb.contact,crush
34316,34316,noun.artifact,paintings
34319,34319,noun.person,Julian
34320,34320,verb.body,smiles
34324,34324,verb.contact,takes
34328,34328,noun.body,hand
34332,34332,verb.stative,’re
34336,34336,noun.artifact,bedroom
34339,34340,verb.motion,standing up
34342,34342,verb.contact,kissing
34345,34345,noun.person,Cooper
34346,34346,verb.motion,topples
34351,34351,noun.artifact,bed
34353,34353,noun.person,Julian
34354,34354,verb.body,laughs
34357,34357,noun.person,Cooper
34358,34358,verb.contact,kisses
34360,34360,noun.communication,laugh
34363,34364,verb.motion,goes away
34367,34367,noun.communication,laugh
34373,34373,noun.body,hands
34374,34374,verb.contact,exploring
34376,34376,noun.person,Cooper
34379,34379,verb.cognition,knowing
34383,34383,verb.motion,moves
34387,34387,noun.artifact,sequence
34389,34389,verb.motion,goes
34393,34393,noun.body,groin
34396,34396,noun.person,Julian
34397,34398,verb.contact,pulls away
34400,34400,verb.motion,directs
34405,34405,noun.body,waist
34408,34408,noun.person,Cooper
34413,34413,noun.person,Cooper
34416,34416,verb.emotion,feeling
34419,34419,verb.emotion,wants
34421,34421,verb.perception,feel
34424,34424,verb.motion,retreats
34428,34428,noun.time,minutes
34430,34430,verb.contact,kissing
34434,34434,noun.location,top
34437,34437,verb.motion,rolling
34443,34443,verb.contact,kiss
34450,34450,noun.location,bottom
34452,34452,noun.body,groins
34453,34453,verb.contact,touching
34457,34457,verb.cognition,feeling
34460,34461,verb.change,going on
34463,34463,noun.person,Julian
34465,34465,noun.artifact,jeans
34468,34469,verb.motion,rolling over
34474,34475,verb.body,take off
34477,34477,noun.artifact,shirt
34480,34481,verb.change,take off
34482,34482,noun.person,Julian
34484,34484,noun.artifact,shirt
34489,34489,noun.body,skin
34491,34491,noun.body,skin
34493,34493,noun.body,sweat
34495,34495,noun.body,sweat
34508,34508,noun.person,Cooper
34512,34512,verb.emotion,feeling
34515,34515,verb.emotion,wants
34517,34517,verb.emotion,feel
34521,34521,verb.perception,feels
34529,34529,verb.emotion,feeling
34534,34534,verb.contact,kisses
34535,34535,noun.person,Julian
34538,34538,verb.motion,moves
34540,34540,noun.body,hands
34545,34545,noun.person,Julian
34546,34546,verb.communication,whispers
34554,34554,noun.person,Cooper
34555,34555,verb.cognition,feels
34559,34559,verb.stative,wait
34565,34565,verb.change,going
34570,34570,verb.emotion,wants
34573,34573,verb.stative,be
34580,34580,verb.emotion,feel
34586,34586,verb.cognition,think
34591,34591,verb.stative,is
34595,34595,noun.act,sex
34599,34599,verb.stative,be
34607,34607,verb.stative,be
34609,34609,noun.cognition,form
34611,34611,noun.state,oblivion
34624,34624,noun.person,Julian
34626,34627,verb.change,slowing things
34631,34631,verb.change,easing
34632,34632,noun.cognition,things
34636,34636,noun.person,Cooper
34639,34639,verb.cognition,understand
34649,34649,verb.motion,moves
34651,34651,noun.person,Julian
34653,34653,noun.artifact,belt
34656,34656,noun.person,Julian
34657,34657,verb.motion,moves
34665,34665,verb.contact,undo
34667,34667,noun.artifact,buckle
34669,34669,noun.person,Cooper
34670,34671,verb.contact,goes for
34673,34673,noun.artifact,buttons
34677,34677,noun.artifact,jeans
34680,34680,noun.person,Julian
34681,34681,verb.contact,takes
34683,34683,noun.body,hand
34685,34685,verb.motion,forces
34687,34687,noun.body,hands
34691,34691,verb.stative,’re
34694,34694,noun.body,head
34697,34697,noun.person,Cooper
34698,34698,verb.emotion,likes
34701,34701,noun.event,movement
34705,34705,verb.emotion,likes
34707,34707,noun.attribute,force
34709,34709,verb.perception,feels
34710,34710,noun.person,Julian
34712,34712,noun.body,chest
34713,34713,noun.body,hair
34717,34717,noun.body,chest
34719,34719,verb.body,gasps
34722,34722,noun.person,Julian
34723,34723,verb.contact,kisses
34725,34725,noun.body,neck
34729,34729,noun.artifact,intersection
34732,34732,noun.body,neck
34735,34736,noun.body,shoulder blade
34739,34739,noun.location,spot
34744,34744,verb.cognition,know
34746,34746,verb.possession,had
34749,34749,verb.emotion,wants
34750,34750,noun.quantity,more
34757,34757,verb.motion,bends
34764,34764,noun.location,side
34766,34766,verb.motion,moves
34768,34768,noun.body,hands
34771,34771,verb.motion,disengages
34774,34774,noun.person,Julian
34777,34777,verb.change,starts
34782,34782,noun.body,shoulders
34786,34786,verb.motion,thrusts
34793,34793,noun.person,Julian
34795,34795,noun.body,hands
34796,34796,verb.stative,are
34800,34800,verb.competition,blocking
34804,34804,noun.person,Julian
34805,34805,verb.communication,says
34808,34808,verb.social,Let
34810,34810,verb.motion,go
34816,34816,verb.stative,’s
34820,34820,noun.time,date
34824,34824,noun.person,Cooper
34825,34825,verb.emotion,wants
34827,34827,verb.communication,tell
34834,34834,verb.possession,have
34837,34837,noun.time,date
34844,34844,verb.motion,go
34852,34852,verb.perception,see
34855,34856,verb.change,going on
34859,34859,noun.artifact,jeans
34863,34863,verb.stative,were
34868,34868,verb.stative,be
34876,34876,verb.contact,blowing
34886,34886,verb.communication,say
34891,34891,verb.communication,say
34893,34893,verb.stative,is
34896,34896,noun.time,date
34901,34901,verb.possession,have
34905,34905,verb.emotion,want
34907,34907,verb.change,end
34908,34908,noun.cognition,things
34911,34911,verb.emotion,wants
34913,34913,verb.communication,deny
34919,34919,noun.cognition,mind
34922,34922,verb.emotion,hoping
34925,34925,verb.possession,find
34927,34927,noun.person,boyfriend
34932,34932,verb.cognition,knows
34936,34937,verb.stative,go on
34939,34940,noun.act,sex app
34942,34942,verb.possession,find
34944,34944,noun.person,boyfriend
34947,34947,noun.person,Julian
34950,34950,verb.emotion,want
34952,34952,verb.stative,be
34959,34959,noun.person,Julian
34960,34960,verb.cognition,thinks
34966,34966,verb.contact,tonguing
34968,34968,noun.body,nipple
34973,34973,noun.time,year
34976,34977,noun.person,college student
34980,34980,noun.artifact,room
34982,34982,noun.person,mates
34984,34984,noun.location,home
34989,34989,noun.time,year
34992,34992,noun.group,college
34993,34993,noun.person,student
34995,34995,verb.possession,has
34997,34997,noun.act,shit
35001,35001,noun.person,Cooper
35003,35003,verb.cognition,thinking
35008,35008,noun.location,oblivion
35014,35014,noun.body,body
35016,35016,verb.change,starting
35018,35018,verb.motion,fall
35033,35033,noun.time,year
35036,35036,noun.person,boy
35039,35039,noun.phenomenon,breeze
35041,35041,verb.change,make
35053,35053,verb.cognition,feels
35060,35060,verb.motion,go
35065,35065,noun.person,Julian
35066,35066,verb.cognition,realizes
35069,35070,verb.motion,fallen out
35076,35077,verb.motion,curls away
35079,35079,verb.motion,lies
35083,35083,noun.artifact,pillow
35085,35085,verb.motion,leans
35088,35088,noun.body,side
35090,35090,verb.contact,strokes
35091,35091,noun.person,Cooper
35093,35093,noun.body,shoulder
35095,35095,verb.contact,touches
35096,35096,noun.person,Cooper
35098,35098,noun.body,cheek
35100,35100,verb.communication,says
35104,35104,verb.stative,’re
35110,35110,noun.person,Cooper
35113,35113,verb.emotion,want
35115,35115,verb.stative,be
35121,35121,verb.emotion,want
35123,35123,verb.stative,be
35125,35125,noun.artifact,painting
35128,35128,verb.emotion,wants
35131,35131,verb.social,screwing
35134,35134,noun.state,oblivion
35138,35138,verb.cognition,knows
35141,35141,verb.cognition,knows
35144,35144,noun.person,Julian
35145,35145,verb.stative,is
35148,35148,noun.person,guy
35151,35151,noun.act,job
35158,35158,noun.person,guy
35161,35161,noun.act,job
35164,35164,verb.stative,be
35171,35171,noun.communication,shit
35181,35181,verb.stative,be
35188,35188,noun.act,path
35192,35192,verb.stative,is
35194,35194,noun.act,relief
35195,35196,verb.social,crossed out
35198,35198,noun.person,Julian
35199,35199,verb.communication,asks
35208,35208,noun.person,Cooper
35209,35209,verb.communication,says
35211,35211,verb.stative,’s
35220,35220,noun.communication,lie
35222,35222,noun.person,Julian
35223,35223,verb.contact,kisses
35230,35230,verb.stative,exist
35237,35237,noun.person,Julian
35239,35239,verb.contact,touching
35241,35241,noun.body,hair
35244,35244,noun.body,chest
35246,35246,verb.body,Breathing
35249,35249,verb.social,trying
35251,35251,verb.contact,wrap
35258,35258,noun.state,life
35260,35260,noun.person,Cooper
35261,35261,verb.cognition,knows
35264,35264,verb.emotion,feel
35273,35273,verb.contact,lying
35277,35277,verb.perception,feels
35281,35281,verb.creation,made
35283,35283,noun.substance,stone
35290,35290,noun.substance,stone
35293,35294,verb.stative,feels like
35295,35295,noun.body,flesh
35298,35298,noun.body,skin
35301,35301,noun.substance,heartbeat
35304,35304,noun.body,flesh
35306,35306,noun.person,Julian
35308,35308,verb.cognition,treating
35315,35315,noun.person,Julian
35318,35318,verb.cognition,know
35324,35324,noun.person,Cooper
35325,35325,verb.stative,’s
35327,35329,noun.artifact,piece of shit
35332,35332,noun.person,Julian
35334,35334,verb.stative,lying
35337,35337,verb.perception,admiring
35341,35341,verb.contact,closes
35343,35343,noun.body,eyes
35345,35345,verb.perception,feels
35347,35347,noun.event,touch
35352,35352,noun.cognition,sensation
35356,35356,noun.time,Time
35357,35357,verb.change,expands
35362,35362,verb.contact,opens
35364,35364,noun.body,eyes
35366,35366,verb.perception,looks
35369,35369,noun.artifact,clock
35372,35372,verb.change,contracts
35374,35374,noun.person,Cooper
35377,35377,verb.body,slept
35383,35383,noun.person,Julian
35386,35386,verb.social,joined
35390,35390,noun.person,Cooper
35391,35391,verb.change,startles
35395,35395,noun.person,Julian
35396,35396,verb.motion,shifts
35402,35402,noun.time,time
35403,35403,verb.stative,is
35407,35407,noun.person,Julian
35408,35408,verb.communication,mumbles
35413,35413,verb.cognition,see
35415,35415,noun.event,time
35417,35417,verb.stative,is
35420,35420,verb.stative,is
35426,35426,verb.emotion,want
35435,35436,verb.motion,drifted off
35439,35439,noun.person,Julian
35440,35440,verb.communication,says
35443,35443,noun.communication,smile
35446,35447,verb.motion,stands up
35449,35449,verb.contact,puts
35451,35451,noun.artifact,shirt
35455,35455,verb.communication,warns
35456,35456,noun.person,Cooper
35459,35460,verb.contact,turns on
35462,35462,noun.artifact,light
35466,35466,verb.cognition,think
35470,35470,verb.communication,call
35473,35473,noun.time,night
35476,35476,noun.person,Julian
35477,35477,verb.communication,tells
35482,35482,verb.possession,have
35483,35483,noun.time,first
35484,35484,noun.communication,shift
35485,35485,noun.time,tomorrow
35486,35486,noun.time,morning
35491,35492,verb.body,get up
35504,35504,verb.body,sleep
35507,35508,verb.motion,get back
35510,35510,verb.body,sleep
35514,35514,noun.communication,case
35516,35516,verb.stative,be
35518,35518,verb.social,Let
35520,35520,verb.motion,drive
35525,35525,noun.artifact,car
35528,35528,verb.motion,walk
35534,35534,noun.cognition,thought
35537,35537,noun.artifact,car
35538,35538,verb.emotion,depresses
35545,35545,noun.person,Cooper
35548,35548,verb.cognition,believe
35551,35551,verb.communication,says
35557,35557,noun.communication,words
35559,35559,verb.communication,leaving
35561,35561,noun.body,lips
35566,35566,verb.cognition,believe
35569,35569,verb.communication,saying
35573,35573,verb.emotion,hates
35577,35577,verb.communication,saying
35581,35581,verb.change,make
35583,35584,verb.emotion,feel like
35586,35586,verb.stative,’s
35593,35593,verb.motion,stay
35599,35599,verb.communication,asks
35601,35601,noun.person,Julian
35604,35604,verb.cognition,expecting
35608,35608,verb.perception,looks
35610,35610,noun.person,Cooper
35612,35612,noun.artifact,shirt
35614,35614,verb.contact,tangled
35617,35617,noun.artifact,floor
35622,35622,noun.event,time
35628,35628,verb.communication,says
35632,35632,verb.cognition,know
35634,35634,verb.perception,sounds
35643,35643,noun.act,step
35652,35653,verb.motion,get up
35659,35659,noun.event,time
35664,35664,noun.communication,words
35668,35668,verb.change,emerge
35670,35670,noun.person,Cooper
35672,35672,noun.body,mouth
35673,35673,verb.stative,are
35676,35676,verb.body,sleep
35679,35679,noun.artifact,couch
35683,35683,noun.event,time
35685,35685,verb.social,manages
35687,35687,verb.social,trap
35690,35690,verb.cognition,swallow
35695,35695,verb.stative,Were
35699,35699,noun.person,liar
35704,35704,verb.creation,craft
35706,35706,noun.communication,story
35708,35708,verb.communication,justify
35710,35710,noun.communication,statement
35714,35714,noun.group,party
35717,35717,noun.artifact,dorm
35720,35720,noun.person,roommate
35722,35722,noun.person,boyfriend
35724,35724,noun.person,girlfriend
35728,35728,noun.Tops,feeling
35730,35730,noun.person,Jack
35732,35732,noun.person,Coke
35734,35734,verb.contact,hitting
35739,35739,verb.motion,drive
35744,35744,noun.communication,lies
35745,35745,verb.stative,are
35752,35752,noun.cognition,truth
35753,35753,verb.stative,is
35755,35755,noun.person,Julian
35757,35757,noun.person,Cooper
35758,35759,verb.contact,reaches down
35762,35762,noun.artifact,shirt
35764,35764,verb.contact,puts
35769,35769,verb.cognition,re
35771,35771,verb.communication,places
35773,35773,noun.relation,change
35775,35776,verb.change,fell out
35779,35779,noun.artifact,pocket
35783,35783,noun.person,Julian
35785,35786,verb.motion,rolling around
35789,35789,verb.communication,tells
35790,35790,noun.person,Julian
35794,35794,verb.stative,need
35796,35796,verb.motion,drive
35799,35799,verb.motion,walk
35803,35803,noun.artifact,car
35806,35806,verb.communication,says
35809,35809,verb.consumption,use
35811,35811,noun.act,walk
35818,35818,verb.stative,have
35823,35823,noun.event,start
35825,35825,noun.person,Julian
35828,35828,noun.person,Julian
35831,35832,verb.body,put on
35834,35834,noun.artifact,shoes
35844,35844,noun.person,Cooper
35848,35849,verb.stative,look like
35851,35851,verb.emotion,wants
35853,35853,noun.state,company
35856,35857,verb.motion,backs down
35861,35861,verb.motion,walk
35865,35865,noun.artifact,bedroom
35869,35870,noun.artifact,front door
35872,35872,noun.person,Julian
35873,35873,verb.contact,kisses
35878,35878,noun.person,Cooper
35880,35880,verb.perception,feels
35884,35884,noun.time,point
35887,35887,noun.person,Julian
35888,35888,verb.contact,opens
35890,35890,noun.artifact,door
35893,35893,verb.communication,asks
35894,35894,noun.person,Cooper
35897,35898,noun.communication,phone number
35900,35900,noun.person,Cooper
35901,35901,verb.possession,gives
35904,35904,noun.communication,fake
35908,35908,verb.emotion,hope
35911,35911,verb.social,see
35916,35916,noun.person,Julian
35917,35917,verb.communication,says
35924,35924,noun.communication,thanks
35927,35927,noun.person,Cooper
35928,35928,verb.communication,replies
35935,35935,noun.artifact,door
35939,35939,noun.time,moment
35942,35943,verb.motion,gets outside
35946,35946,noun.substance,air
35947,35947,verb.stative,feels
35958,35959,verb.cognition,thinking about
35965,35965,verb.change,starts
35967,35968,verb.cognition,think about
35970,35970,noun.cognition,things
35976,35976,verb.emotion,feel
35980,35980,noun.event,noise
35982,35982,verb.change,come
35984,35984,verb.communication,claim
35992,35992,noun.event,noise
35999,35999,verb.perception,watch
36001,36001,noun.person,Julian
36002,36002,verb.contact,takes
36005,36005,noun.artifact,glasses
36008,36008,noun.artifact,kitchen
36011,36011,noun.substance,ice
36012,36012,noun.food,cubes
36013,36013,verb.change,melted
36017,36017,verb.social,watch
36020,36020,verb.contact,puts
36024,36024,noun.artifact,sink
36027,36027,verb.contact,stands
36030,36030,noun.artifact,sink
36033,36033,noun.body,hands
36036,36036,noun.artifact,counter
36038,36038,verb.cognition,wondering
36041,36041,verb.change,happened
36043,36043,noun.quantity,Miles
36046,36046,noun.person,Peter
36048,36048,noun.person,Neil
36050,36050,verb.emotion,feeling
36053,36053,noun.feeling,certainty
36056,36056,noun.food,dinner
36059,36059,verb.stative,hid
36062,36062,noun.artifact,basement
36064,36065,verb.social,made out
36072,36072,noun.time,interlude
36074,36074,verb.change,came
36079,36079,noun.cognition,conclusion
36083,36083,verb.motion,went
36086,36086,verb.communication,chatted
36088,36088,noun.person,friends
36095,36095,verb.perception,watching
36103,36103,verb.stative,was
36104,36104,noun.time,time
36106,36106,noun.person,Neil
36108,36109,verb.motion,head home
36115,36115,verb.communication,saying
36118,36118,noun.communication,goodnights
36120,36120,noun.person,Peter
36123,36123,noun.artifact,boxers
36125,36125,noun.person,Neil
36128,36128,noun.artifact,pajamas
36133,36133,verb.contact,kiss
36136,36136,noun.time,hours
36139,36139,verb.stative,be
36142,36142,noun.body,feet
36145,36145,noun.person,Peter
36146,36146,verb.communication,says
36149,36149,noun.person,Likewise
36152,36152,noun.person,Neil
36153,36153,verb.communication,says
36157,36157,verb.motion,wave
36160,36161,verb.motion,sign off
36163,36163,noun.state,slumber
36165,36165,noun.person,Ryan
36166,36166,verb.communication,texts
36167,36167,noun.person,Avery
36169,36169,verb.communication,say
36173,36173,verb.communication,asks
36178,36178,verb.social,doing
36183,36183,verb.stative,be
36187,36187,noun.act,drive
36189,36189,noun.person,Avery
36190,36190,verb.possession,has
36195,36195,noun.act,things
36197,36197,verb.social,do
36203,36203,verb.communication,says
36214,36214,verb.motion,floating
36217,36217,noun.time,day
36221,36221,noun.act,look
36224,36224,noun.artifact,mirror
36225,36225,verb.emotion,drags
36230,36230,verb.possession,has
36234,36234,noun.attribute,length
36235,36235,noun.artifact,mirror
36238,36238,noun.artifact,bedroom
36242,36242,verb.stative,is
36245,36245,noun.person,enemy
36247,36247,noun.time,Tonight
36249,36249,verb.perception,looks
36253,36253,verb.social,tries
36255,36255,verb.perception,see
36257,36257,noun.person,Ryan
36258,36258,verb.perception,sees
36263,36263,verb.perception,gets
36266,36266,verb.stative,is
36267,36267,noun.feeling,disappointment
36271,36271,verb.social,worked
36275,36275,verb.change,change
36277,36277,noun.body,body
36280,36280,verb.change,make
36284,36284,noun.body,body
36291,36292,verb.social,come close
36294,36294,verb.emotion,loving
36298,36298,verb.cognition,thinks
36303,36303,verb.stative,was
36304,36304,verb.change,born
36308,36308,noun.body,body
36312,36312,verb.emotion,want
36314,36314,verb.communication,whisper
36317,36317,noun.body,ears
36327,36327,noun.body,bodies
36330,36330,verb.emotion,felt
36335,36335,verb.emotion,felt
36340,36340,verb.cognition,misunderstood
36342,36342,noun.body,bodies
36345,36345,verb.cognition,punished
36348,36348,verb.cognition,berated
36351,36351,verb.contact,held
36356,36356,noun.cognition,ideal
36358,36358,verb.stative,was
36365,36365,verb.emotion,loathed
36367,36367,noun.body,hair
36370,36370,noun.location,places
36373,36373,noun.state,lack
36375,36375,noun.body,hair
36380,36380,verb.emotion,wanted
36383,36383,verb.stative,be
36394,36394,verb.perception,recognized
36397,36397,noun.attribute,beauty
36402,36402,verb.cognition,recognizing
36408,36408,verb.consumption,starved
36411,36411,verb.contact,pushed
36414,36414,verb.social,hid
36417,36417,verb.social,paraded
36421,36421,verb.stative,was
36424,36424,noun.body,body
36426,36426,verb.cognition,thought
36427,36427,verb.stative,was
36433,36433,verb.stative,was
36443,36443,noun.event,things
36448,36448,verb.stative,were
36452,36452,verb.stative,were
36458,36458,verb.stative,be
36463,36463,noun.body,skin
36465,36465,verb.creation,Breathe
36470,36470,verb.communication,tell
36471,36471,noun.person,Avery
36473,36473,verb.perception,Feel
36475,36475,verb.body,breathe
36479,36479,verb.stative,is
36483,36483,noun.object,part
36486,36486,noun.body,body
36491,36491,noun.person,Avery
36494,36494,verb.communication,whisper
36497,36497,verb.stative,are
36499,36499,noun.person,marvel
36503,36503,verb.stative,is
36508,36508,verb.cognition,believe
36513,36513,verb.stative,is
36521,36521,noun.time,Saturday
36522,36522,noun.time,night
36526,36526,verb.stative,is
36530,36530,verb.social,do
36533,36533,noun.time,Saturday
36534,36534,noun.time,night
36536,36536,noun.person,Harry
36538,36538,noun.person,Craig
36540,36540,noun.group,town
36545,36545,noun.group,people
36547,36548,verb.motion,dropping by
36550,36550,noun.location,lawn
36553,36554,noun.group,high school
36556,36556,verb.perception,see
36559,36559,noun.person,boys
36560,36560,verb.contact,kissing
36563,36563,noun.quantity,multitude
