COREF,start_token,end_token,prop,cat,text
117,52170,52170,PRON,PER,him
117,52178,52178,PRON,PER,his
117,52186,52186,PRON,PER,his
1572,52189,52190,NOM,PER,Three women
1572,52198,52198,PRON,PER,They
1573,52205,52208,NOM,PER,a new young boy
1573,52212,52212,PRON,PER,him
1573,52214,52214,PRON,PER,He
1572,52218,52218,PRON,PER,they
1572,52229,52229,PRON,PER,They
1573,52231,52231,PRON,PER,him
1573,52239,52239,PRON,PER,he
1572,52242,52242,PRON,PER,their
1573,52247,52247,PRON,PER,him
1572,52262,52262,PRON,PER,They
1573,52264,52264,PRON,PER,him
1573,52266,52266,PRON,PER,his
1573,52270,52270,PRON,PER,he
117,52277,52277,PROP,PER,Cholly
1574,52288,52289,NOM,PER,a musician
1575,52295,52295,PRON,PER,their
1576,52322,52323,NOM,FAC,wooden corridors
117,52330,52330,PRON,PER,his
1575,52334,52334,PRON,PER,they
117,52357,52357,PRON,PER,his
1577,52372,52375,NOM,PER,a man called Blue
224,52375,52375,PROP,PER,Blue
1578,52399,52399,PRON,PER,it
1574,52409,52410,NOM,PER,a musician
1574,52420,52420,PRON,PER,he
117,52424,52424,PROP,PER,Cholly
1573,52435,52435,PRON,PER,he
1580,52473,52475,NOM,PER,a singing woman
1573,52488,52488,PRON,PER,He
453,52492,52492,NOM,FAC,jail
1573,52499,52499,PRON,PER,he
1573,52509,52509,PRON,PER,his
1582,52509,52510,NOM,PER,his jailer
1573,52526,52526,PRON,PER,he
1583,52530,52532,NOM,PER,three white men
2073,52537,52538,NOM,PER,a woman
1573,52543,52543,PRON,PER,his
2073,52548,52548,PRON,PER,hers
2073,52554,52554,PRON,PER,her
1573,52560,52560,PRON,PER,he
1573,52567,52567,PRON,PER,his
2073,52575,52575,PRON,PER,she
2073,52581,52581,PRON,PER,her
2073,52585,52585,PRON,PER,she
1573,52590,52590,PRON,PER,his
1573,52594,52594,PRON,PER,He
1573,52599,52599,PRON,PER,himself
1573,52606,52606,PRON,PER,he
1585,52610,52612,NOM,PER,a gandy dancer
2073,52624,52625,NOM,PER,a woman
1573,52633,52633,PRON,PER,his
1573,52636,52636,PRON,PER,He
1573,52641,52641,PRON,PER,his
1573,52661,52661,PRON,PER,him
117,52670,52670,PROP,PER,Cholly
117,52681,52681,PRON,PER,his
2340,52681,52682,NOM,PER,his mother
117,52690,52690,PRON,PER,his
677,52690,52691,NOM,PER,his father
117,52700,52700,PRON,PER,He
117,52704,52704,PRON,PER,his
117,52714,52714,PRON,PER,him
117,52723,52723,PRON,PER,he
193,52725,52726,PROP,PER,Pauline Williams
193,52731,52731,PROP,PER,Pauline
193,52736,52736,PRON,PER,her
117,52741,52741,PRON,PER,him
1589,52743,52744,NOM,PER,the flashlight
117,52762,52762,PRON,PER,him
117,52767,52767,PRON,PER,his
1590,52776,52778,NOM,PER,the same woman
117,52787,52787,PRON,PER,him
117,52804,52804,PRON,PER,he
1591,52810,52811,NOM,PER,the female
117,52814,52814,PRON,PER,he
193,52817,52817,PROP,PER,Pauline
57,52819,52819,PROP,GPE,Kentucky
193,52821,52821,PRON,PER,she
193,52828,52828,PRON,PER,herself
117,52842,52842,PRON,PER,he
193,52845,52845,PRON,PER,her
117,52847,52847,PRON,PER,him
193,52852,52852,PRON,PER,her
117,52854,52854,PRON,PER,He
117,52865,52865,PRON,PER,he
117,52872,52872,PRON,PER,He
117,52882,52882,PRON,PER,he
117,52892,52892,PRON,PER,him
117,52896,52896,PRON,PER,himself
697,52899,52900,NOM,PER,other people
117,52930,52930,PRON,PER,him
117,52933,52933,PRON,PER,him
275,52940,52940,NOM,PER,children
275,52949,52949,NOM,PER,children
1595,52955,52956,NOM,PER,any parent
117,52958,52958,PRON,PER,himself
117,52960,52960,PRON,PER,he
117,52973,52973,PRON,PER,he
117,52982,52982,PRON,PER,he
117,52989,52989,PRON,PER,his
117,52994,52994,PRON,PER,he
117,52998,52998,PRON,PER,himself
2727,53000,53003,NOM,PER,some nameless “ others
117,53006,53006,PRON,PER,he
1596,53010,53010,PRON,PER,them
117,53014,53014,PRON,PER,his
117,53019,53019,PRON,PER,his
117,53024,53024,PRON,PER,he
284,53029,53030,NOM,LOC,the world
117,53032,53032,PRON,PER,he
1598,53038,53048,NOM,PER,a dying old woman who felt responsible for 16 i him
117,53048,53048,PRON,PER,him
117,53062,53062,PRON,PER,his
117,53065,53065,PRON,PER,he
117,53073,53073,PRON,PER,himself
668,53075,53076,NOM,PER,the children
117,53082,53082,PRON,PER,he
668,53085,53085,PRON,PER,them
117,53088,53088,PRON,PER,his
117,53094,53094,PRON,PER,he
117,53115,53115,PRON,PER,he
375,53117,53117,NOM,FAC,home
117,53122,53122,PRON,PER,his
1601,53122,53123,NOM,PER,his daughter
500,53125,53126,NOM,FAC,the kitchen
1601,53128,53128,PRON,PER,She
1601,53133,53133,PRON,PER,Her
117,53141,53141,PROP,PER,Cholly
1601,53143,53143,PRON,PER,her
117,53150,53150,PRON,PER,he
117,53154,53154,PRON,PER,he
117,53158,53158,PRON,PER,he
117,53162,53162,PRON,PER,he
117,53167,53167,PRON,PER,he
117,53178,53178,PRON,PER,his
117,53190,53190,PRON,PER,His
1601,53196,53196,PRON,PER,her
1601,53204,53204,PRON,PER,Her
1601,53210,53210,PRON,PER,her
1601,53227,53227,PRON,PER,she
1601,53234,53234,PRON,PER,She
299,53236,53237,NOM,PER,a child
1601,53244,53244,PRON,PER,she
1601,53251,53251,PRON,PER,her
117,53257,53257,PRON,PER,He
1601,53261,53261,PRON,PER,her
117,53278,53278,PRON,PER,he
1601,53281,53281,PRON,PER,her
1601,53287,53287,PRON,PER,her
1601,53292,53292,PRON,PER,her
1604,53296,53301,NOM,PER,a burned - out black man
1604,53308,53308,PRON,PER,his
1605,53308,53314,NOM,PER,his eleven - year - old daughter
117,53317,53317,PRON,PER,he
1601,53320,53320,PRON,PER,her
117,53323,53323,PRON,PER,he
117,53336,53336,PRON,PER,him
117,53342,53342,PRON,PER,him
1601,53348,53348,PRON,PER,she
117,53350,53350,PRON,PER,him
1601,53354,53354,PRON,PER,she
117,53362,53362,PRON,PER,he
117,53376,53376,PRON,PER,his
1601,53382,53382,PRON,PER,her
117,53387,53387,PRON,PER,his
284,53390,53391,NOM,LOC,the world
1601,53399,53399,PRON,PER,her
117,53403,53403,PRON,PER,his
117,53413,53413,PRON,PER,him
117,53414,53414,PRON,PER,his
117,53426,53426,PRON,PER,him
1601,53429,53429,PRON,PER,her
117,53432,53432,PRON,PER,His
1601,53435,53435,PRON,PER,her
117,53438,53438,PRON,PER,his
1601,53457,53457,PRON,PER,she
1601,53459,53459,PRON,PER,her
1601,53470,53470,PRON,PER,her
1601,53473,53473,PRON,PER,her
1601,53484,53484,PRON,PER,Her
193,53520,53520,PROP,PER,Pauline
117,53526,53526,PRON,PER,he
193,53528,53528,PRON,PER,her
57,53530,53530,PROP,GPE,Kentucky
1601,53546,53546,PRON,PER,her
117,53566,53566,PRON,PER,him
117,53582,53582,PRON,PER,his
1601,53596,53596,PRON,PER,her
117,53599,53599,PRON,PER,his
117,53611,53611,PRON,PER,his
117,53614,53614,PRON,PER,He
193,53621,53621,PROP,PER,Pauline
117,53625,53625,PRON,PER,He
117,53635,53635,PRON,PER,him
117,53638,53638,PRON,PER,he
117,53641,53641,PRON,PER,his
117,53644,53644,PRON,PER,his
117,53650,53650,PRON,PER,his
1601,53650,53651,NOM,PER,his daughter
1601,53658,53658,PRON,PER,her
117,53660,53660,PRON,PER,he
117,53662,53662,PRON,PER,his
93,53673,53673,PROP,PER,Pecola
93,53675,53675,PRON,PER,her
117,53686,53686,PROP,PER,Cholly
117,53688,53688,PRON,PER,his
1601,53692,53692,PRON,PER,her
1601,53696,53696,PRON,PER,her
117,53700,53700,PRON,PER,He
117,53702,53702,PRON,PER,his
1601,53711,53711,PRON,PER,her
117,53714,53714,PRON,PER,His
117,53725,53725,PRON,PER,He
117,53727,53727,PRON,PER,his
117,53731,53731,PRON,PER,his
1601,53735,53735,PRON,PER,her
1601,53741,53741,PRON,PER,her
1601,53748,53748,PRON,PER,her
193,53755,53755,PROP,PER,Pauline
117,53766,53766,PRON,PER,his
193,53769,53769,PROP,PER,Pauline
117,53780,53780,PRON,PER,him
117,53789,53789,PRON,PER,his
117,53801,53801,PRON,PER,his
117,53815,53815,PRON,PER,He
1601,53820,53820,PRON,PER,her
1601,53834,53834,PRON,PER,her
117,53839,53839,PRON,PER,he
117,53843,53843,PRON,PER,His
117,53850,53850,PRON,PER,his
1601,53856,53856,PRON,PER,her
117,53862,53862,PRON,PER,he
1601,53865,53865,PRON,PER,her
1601,53871,53871,PRON,PER,she
1601,53883,53883,PRON,PER,her
117,53909,53909,PRON,PER,he
1601,53913,53913,PRON,PER,her
117,53919,53919,PRON,PER,his
1601,53928,53928,PRON,PER,her
117,53947,53947,PRON,PER,he
117,53953,53953,PRON,PER,himself
1601,53955,53955,PRON,PER,her
117,53960,53960,PRON,PER,him
117,53961,53961,PRON,PER,he
117,53967,53967,PRON,PER,his
1601,53975,53975,PRON,PER,her
1601,53978,53978,PRON,PER,She
117,53984,53984,PROP,PER,Cholly
1601,53991,53991,PRON,PER,her
1601,54000,54000,PRON,PER,her
117,54015,54015,PRON,PER,him
1601,54017,54017,PRON,PER,her
117,54023,54023,PRON,PER,him
1601,54026,54026,PRON,PER,her
2369,54030,54031,NOM,PER,the child
1601,54035,54035,PRON,PER,she
514,54040,54040,NOM,FAC,kitchen
1601,54053,54053,PRON,PER,her
1601,54059,54059,PRON,PER,her
671,54059,54060,NOM,PER,her mother
1601,54063,54063,PRON,PER,her
1611,54071,54076,NOM,PER,an old man who loved things
2095,54083,54083,NOM,PER,people
1611,54086,54086,PRON,PER,him
1611,54093,54093,PRON,PER,He
1611,54104,54104,PRON,PER,he
1613,54113,54115,NOM,PER,a young boy
1611,54116,54116,PRON,PER,he
269,54125,54125,NOM,PER,others
1611,54139,54139,PRON,PER,he
1611,54153,54153,PRON,PER,his
1611,54156,54156,PRON,PER,him
1611,54163,54163,PRON,PER,he
1611,54182,54182,PRON,PER,he
1615,54192,54201,NOM,PER,"several great misanthropes of the ages , whose spiritual company"
1611,54203,54203,PRON,PER,him
1611,54206,54206,PRON,PER,him
1611,54211,54211,PRON,PER,his
1611,54214,54214,PRON,PER,his
1611,54218,54218,PRON,PER,his
1611,54223,54223,PRON,PER,he
1611,54234,54234,PRON,PER,he
1611,54236,54236,PRON,PER,his
2070,54248,54248,NOM,PER,somebody
1611,54250,54250,PRON,PER,he
1611,54256,54256,PRON,PER,his
1611,54261,54261,PRON,PER,his
1611,54267,54267,PRON,PER,he
1611,54277,54277,PRON,PER,he
1611,54282,54282,PRON,PER,himself
1611,54302,54302,PRON,PER,his
2095,54305,54305,NOM,PER,people
1611,54307,54307,PRON,PER,him
2095,54314,54314,PRON,PER,them
1611,54316,54316,PRON,PER,He
1611,54329,54329,PRON,PER,his
269,54336,54336,NOM,PER,others
1619,54355,54357,NOM,ORG,the Anglican Church
1611,54359,54359,PRON,PER,he
1620,54361,54361,PRON,PER,it
1621,54364,54365,NOM,PER,a caseworker
1611,54375,54375,PRON,PER,him
1611,54378,54378,PRON,PER,he
1611,54386,54386,PRON,PER,him
1611,54392,54392,PRON,PER,He
2728,54394,54396,NOM,PER,a “ Reader
2729,54401,54403,NOM,PER,Interpreter of Dreams
1611,54412,54412,PRON,PER,him
1611,54415,54415,PRON,PER,His
1611,54418,54418,PRON,PER,his
1622,54426,54427,NOM,PER,the clientele
1611,54436,54436,PRON,PER,he
1611,54456,54456,PRON,PER,his
1611,54464,54464,PRON,PER,his
1611,54469,54469,PRON,PER,he
1611,54476,54476,PRON,PER,his
1623,54479,54480,NOM,FAC,the monastery
1611,54483,54483,PRON,PER,his
1611,54489,54489,PRON,PER,his
1611,54504,54504,PRON,PER,his
1611,54506,54506,PRON,PER,he
1611,54536,54536,PRON,PER,his
2340,54536,54537,NOM,PER,his mother
1625,54547,54549,NOM,FAC,a rooming house
1611,54550,54550,PRON,PER,he
1626,54558,54562,NOM,FAC,a Salvation Army store counter
1611,54568,54568,PRON,PER,his
314,54581,54581,NOM,PER,humans
1611,54597,54597,PRON,PER,he
1628,54601,54601,NOM,PER,humanity
1611,54655,54655,PRON,PER,he
1611,54658,54658,PRON,PER,he
1611,54661,54661,PRON,PER,his
269,54669,54669,NOM,PER,others
1630,54686,54686,NOM,FAC,alleys
1631,54690,54691,NOM,FAC,public places
1611,54700,54700,PRON,PER,his
1611,54734,54734,PRON,PER,He
1632,54738,54740,NOM,PER,an active homosexual
1611,54751,54751,PRON,PER,him
1611,54763,54763,PRON,PER,he
2263,54776,54777,NOM,PER,somebody else
1611,54788,54788,PRON,PER,him
2073,54794,54795,NOM,PER,a woman
666,54802,54803,NOM,PER,a man
1611,54809,54809,PRON,PER,his
1611,54820,54820,PRON,PER,He
1611,54833,54833,PRON,PER,him
1611,54877,54877,PRON,PER,him
1611,54879,54879,PRON,PER,His
1636,54885,54891,NOM,PER,those humans whose bodies were least offensive
275,54893,54893,NOM,PER,children
1611,54897,54897,PRON,PER,he
1638,54907,54908,NOM,PER,little boys
1611,54917,54917,PRON,PER,he
1611,54920,54920,PRON,PER,his
473,54923,54924,NOM,PER,little girls
473,54926,54926,PRON,PER,They
1611,54934,54934,PRON,PER,His
1611,54941,54941,PRON,PER,his
473,54944,54945,NOM,PER,little girls
1611,54953,54953,PRON,PER,his
1611,54959,54959,PRON,PER,He
292,54962,54962,NOM,PER,one
1642,54965,54969,NOM,PER,a very clean old man
1643,54971,54980,NOM,PER,A cinnamon - eyed West Indian with lightly browned skin
1611,54983,54983,PRON,PER,his
1611,54992,54992,PRON,PER,his
1611,55001,55001,PRON,PER,he
1611,55004,55004,PRON,PER,he
1644,55008,55011,NOM,PER,the townspeople Soaphead Church
289,55013,55014,NOM,PER,No one
2070,55026,55026,NOM,PER,somebody
1611,55030,55030,PRON,PER,his
1647,55033,55035,NOM,PER,a guest preacher
1648,55037,55065,NOM,PER,"those reverends who had been called but who had no flock or coop , and were constantly visiting other churches , sitting on the altar with the host preacher"
1649,55046,55049,NOM,PER,no flock or coop
1650,55055,55056,NOM,FAC,other churches
1651,55063,55065,NOM,PER,the host preacher
421,55068,55068,NOM,PER,everybody
1611,55102,55102,PRON,PER,He
1653,55107,55117,NOM,PER,a family proud of its academic accomplishments and its mixed blood
1653,55111,55111,PRON,FAC,its
1653,55122,55122,PRON,PER,they
227,55132,55134,PROP,PER,A Sir Whitcomb
1654,55136,55149,NOM,PER,"some decaying British nobleman , who chose to disintegrate under a sun more easeful"
66,55151,55151,PROP,GPE,England
1655,55151,55152,NOM,FAC,England ’s
317,55160,55161,NOM,PER,the family
1657,55169,55170,NOM,PER,a gentleman
1658,55174,55175,NOM,PER,the King
227,55177,55177,PRON,PER,he
227,55184,55184,PRON,PER,his
1659,55184,55186,NOM,PER,his mulatto bastard
1660,55189,55189,PRON,PER,it
2173,55201,55202,NOM,PER,the bastard
1662,55201,55204,NOM,PER,the bastard ’s mother
1662,55213,55213,PRON,PER,her
2173,55215,55216,NOM,PER,The bastard
2173,55224,55224,PRON,PER,his
2173,55235,55235,PRON,PER,He
2173,55237,55237,PRON,PER,his
1664,55240,55249,NOM,PER,a fifteen - year - old girl of similar parentage
1664,55251,55251,PRON,PER,She
1665,55254,55257,NOM,PER,a good Victorian parody
1664,55261,55261,PRON,PER,her
2352,55261,55262,NOM,PER,her husband
1664,55271,55271,PRON,PER,herself
27,55283,55283,PROP,GPE,Africa
1664,55294,55294,PRON,PER,her
1667,55294,55303,NOM,PER,her The Bluest Eye absent father - in - law
1668,55305,55310,NOM,PER,foolish mother - in - law
1669,55315,55315,PRON,PER,They
1669,55320,55320,PRON,PER,their
1670,55320,55322,NOM,PER,their six children
1671,55324,55325,NOM,PER,sixteen grandchildren
1672,55329,55338,NOM,PER,an occasional and unaccountable insurgent who chose a restive black
1669,55340,55340,PRON,PER,they
1669,55367,55367,PRON,PER,they
1673,55371,55371,NOM,FAC,schools
1669,55373,55373,PRON,PER,They
228,55388,55389,PROP,PER,De Gobineau
2730,55398,55400,NOM,PER,the white race
2731,55427,55432,NOM,PER,the noble group that created it
1669,55437,55437,PRON,PER,they
1674,55445,55449,NOM,PER,promising students for study abroad
542,55451,55452,NOM,PER,The men
1676,55464,55472,NOM,FAC,the powerless government offices available to the native population
1677,55470,55472,NOM,PER,the native population
542,55475,55475,PRON,PER,they
542,55491,55491,PRON,PER,their
1678,55499,55504,NOM,PER,most of the less gifted population
1679,55501,55504,NOM,PER,the less gifted population
1680,55516,55520,NOM,PER,some of the Whitcomb brothers
1681,55518,55520,NOM,PER,the Whitcomb brothers
542,55527,55527,PRON,PER,their
1682,55531,55538,NOM,PER,some distant and some not so distant relatives
455,55540,55541,NOM,PER,each other
1684,55557,55561,NOM,PER,one or two old maids
1685,55563,55564,NOM,PER,gardener boys
1686,55576,55579,NOM,PER,some of the children
668,55578,55579,NOM,PER,the children
1669,55590,55590,PRON,PER,They
317,55597,55598,NOM,PER,the family
1689,55608,55610,NOM,PER,the decaying lord
1690,55625,55627,NOM,PER,any other family
1691,55640,55642,NOM,PER,One of them
1692,55642,55642,PRON,PER,them
1693,55644,55676,NOM,PER,"a religious fanatic who founded his own secret sect and fathered four sons , one of whom became a schoolmaster known for the precision of his justice and the control in his violence"
1691,55649,55649,PRON,PER,his
1694,55649,55652,NOM,PER,his own secret sect
1695,55655,55656,NOM,PER,four sons
1696,55658,55660,NOM,PER,one of whom
1697,55662,55663,NOM,PER,a schoolmaster
1697,55669,55669,PRON,PER,his
1697,55675,55675,PRON,PER,his
1698,55678,55679,NOM,PER,This schoolmaster
1699,55681,55696,NOM,PER,"a sweet , indolent half - Chinese girl for whom the fatigue of bearing a son"
2364,55695,55696,NOM,PER,a son
1699,55701,55701,PRON,PER,She
1699,55707,55707,PRON,PER,Her
679,55707,55708,NOM,PER,Her son
229,55711,55713,PROP,PER,Elihue Micah Whitcomb
1702,55716,55717,NOM,PER,the schoolmaster
1702,55724,55724,PRON,PER,his
229,55736,55737,PROP,PER,Little Elihue
229,55740,55740,PRON,PER,he
229,55755,55755,PRON,PER,He
1703,55768,55769,NOM,PER,other men
229,55776,55776,PRON,PER,he
229,55783,55783,PRON,PER,he
230,55787,55787,PROP,PER,Hamlet
231,55791,55791,PROP,PER,Ophelia
190,55795,55795,PROP,PER,Christ
220,55799,55800,PROP,PER,Mary Magdalene
230,55802,55802,PROP,PER,Hamlet
190,55809,55809,PROP,PER,Christ
229,55814,55814,PRON,PER,He
232,55816,55816,PROP,PER,Gibbon
232,55822,55822,PRON,PER,his
233,55825,55825,PROP,PER,Othello
234,55835,55835,PROP,PER,Iago
233,55840,55840,PROP,PER,Othello
229,55844,55844,PRON,PER,he
235,55848,55848,PROP,PER,Dante
229,55852,55852,PRON,PER,he
236,55856,55856,PROP,PER,Dostoyevsky
229,55861,55861,PRON,PER,his
1704,55868,55870,NOM,LOC,the Western world
229,55872,55872,PRON,PER,he
229,55880,55880,PRON,PER,him
229,55882,55882,PRON,PER,He
229,55885,55885,PRON,PER,his
677,55885,55886,NOM,PER,his father
229,55919,55919,PRON,PER,he
229,55921,55921,PRON,PER,his
1706,55921,55922,NOM,PER,his Beatrice
229,55928,55928,PRON,PER,his
1707,55931,55948,NOM,PER,"A lovely , laughing big - legged girl who worked as a clerk in a Chinese department store"
1708,55942,55948,NOM,PER,a clerk in a Chinese department store
1709,55945,55948,NOM,FAC,a Chinese department store
237,55950,55950,PROP,PER,Velma
237,55955,55955,PRON,PER,her
237,55962,55962,PRON,PER,she
229,55966,55970,PROP,PER,"the frail , sickly Elihue"
237,55974,55974,PRON,PER,She
229,55976,55976,PRON,PER,his
229,55992,55992,PRON,PER,him
229,55999,55999,PRON,PER,He
237,56005,56005,PRON,PER,she
229,56007,56007,PRON,PER,him
229,56014,56014,PRON,PER,he
237,56025,56025,PRON,PER,she
229,56034,56034,PRON,PER,his
229,56038,56038,PRON,PER,him
229,56041,56041,PRON,PER,he
237,56047,56047,PRON,PER,her
229,56056,56056,PRON,PER,he
237,56066,56066,PRON,PER,she
237,56070,56070,PRON,PER,She
2526,56075,56076,NOM,LOC,the sea
1711,56083,56084,NOM,PER,the wharfman
237,56093,56093,PRON,PER,her
1712,56096,56102,NOM,LOC,the soundless cave of Elihue ’s mind
229,56100,56100,PROP,PER,Elihue
229,56104,56104,PRON,PER,He
237,56108,56108,PRON,PER,her
237,56111,56111,PRON,PER,She
229,56119,56119,PRON,PER,his
237,56135,56135,PROP,PER,Velma
229,56139,56139,PRON,PER,him
229,56143,56143,PRON,PER,he
229,56151,56151,PRON,PER,his
677,56151,56152,NOM,PER,his father
1714,56151,56154,NOM,FAC,his father ’s belt
229,56157,56157,PRON,PER,he
237,56159,56159,PRON,PER,her
237,56164,56164,PRON,PER,she
238,56181,56182,PROP,PER,Young Elihue
229,56193,56193,PRON,PER,his
677,56193,56194,NOM,PER,his father
229,56198,56198,PRON,PER,him
317,56200,56201,NOM,PER,the family
237,56205,56205,PROP,PER,Velma
229,56210,56210,PRON,PER,He
229,56213,56213,PRON,PER,his
1717,56226,56227,NOM,FAC,the ministry
229,56230,56230,PRON,PER,he
229,56234,56234,PRON,PER,he
229,56239,56239,PRON,PER,he
1718,56241,56242,NOM,LOC,the island
59,56246,56246,PROP,GPE,America
1719,56274,56276,NOM,PER,a failing ego
229,56278,56278,PRON,PER,He
229,56296,56296,PRON,PER,his
677,56296,56297,NOM,PER,his father
229,56301,56301,PRON,PER,him
229,56306,56306,PRON,PER,he
229,56310,56310,PRON,PER,himself
238,56312,56312,PROP,PER,Elihue
238,56324,56324,PRON,PER,his
238,56332,56332,PRON,PER,himself
238,56339,56339,PRON,PER,He
1041,56362,56363,NOM,PER,black people
1041,56367,56367,PRON,PER,their
59,56372,56372,PROP,GPE,America
1722,56374,56394,NOM,PER,"desk clerk at a colored hotel in Chicago , insurance agent , traveling salesman for a cosmetics firm catering to blacks"
1723,56377,56381,NOM,FAC,a colored hotel in Chicago
28,56381,56381,PROP,GPE,Chicago
1724,56383,56384,NOM,PER,insurance agent
1725,56389,56394,NOM,ORG,a cosmetics firm catering to blacks
1726,56394,56394,NOM,PER,blacks
238,56396,56396,PRON,PER,He
21,56400,56400,PROP,GPE,Lorain
67,56400,56402,PROP,GPE,"Lorain , Ohio"
12,56402,56402,PROP,GPE,Ohio
238,56408,56408,PRON,PER,himself
1727,56411,56412,NOM,PER,a minister
238,56420,56420,PRON,PER,he
1728,56424,56428,NOM,PER,The women of the town
754,56427,56428,NOM,GPE,the town
238,56431,56431,PRON,PER,his
238,56440,56440,PRON,PER,his
1728,56443,56443,PRON,PER,them
238,56447,56447,PRON,PER,he
238,56455,56455,PRON,PER,he
1728,56457,56457,PRON,PER,their
238,56460,56460,PRON,PER,he
229,56469,56470,PROP,FAC,Soaphead Church
1728,56475,56475,PRON,PER,they
238,56478,56478,PRON,PER,him
238,56480,56480,PRON,PER,He
1730,56482,56488,NOM,FAC,a kind of back - room apartment
1731,56490,56497,NOM,PER,a deeply religious old lady named Bertha Reese
239,56496,56497,PROP,PER,Bertha Reese
1731,56499,56499,PRON,PER,She
1732,56512,56513,NOM,FAC,The lodgings
239,56522,56523,PROP,PER,Bertha Reese
140,56529,56529,PROP,PER,Bob
1731,56539,56539,PRON,PER,she
238,56546,56546,PRON,PER,He
238,56550,56550,PRON,PER,his
2346,56554,56556,NOM,FAC,the back porch
238,56560,56560,PROP,PER,Elihue
1734,56560,56562,NOM,FAC,Elihue ’s entrance
239,56576,56577,PROP,PER,Bertha Reese
238,56589,56589,PRON,PER,him
239,56592,56592,PRON,PER,She
238,56594,56594,PRON,PER,him
238,56598,56598,PRON,PER,him
238,56601,56601,PRON,PER,him
1735,56604,56605,NOM,PER,The dog
1735,56609,56609,PRON,PER,his
229,56626,56626,PROP,PER,Soaphead
140,56630,56630,PROP,PER,Bob
238,56633,56633,PRON,PER,he
229,56640,56640,PRON,PER,He
229,56653,56653,PRON,PER,he
229,56658,56658,PRON,PER,he
229,56660,56660,PRON,PER,himself
229,56672,56672,PRON,PER,him
229,56674,56674,PRON,PER,he
229,56679,56679,PRON,PER,his
1735,56688,56688,PRON,PER,himself
229,56695,56695,PROP,PER,Soaphead
238,56726,56726,PRON,PER,him
229,56729,56729,PROP,PER,Soaphead
91,56732,56734,PROP,PER,The Bluest Eye
229,56736,56736,PRON,PER,his
229,56739,56739,PRON,PER,He
229,56748,56748,PRON,PER,him
229,56753,56753,PRON,PER,his
229,56765,56765,PRON,PER,he
1736,56767,56771,NOM,PER,those who sought his advice
229,56770,56770,PRON,PER,his
229,56773,56773,PRON,PER,His
2095,56778,56778,NOM,PER,People
229,56781,56781,PRON,PER,him
229,56799,56799,PRON,PER,he
2095,56803,56803,PRON,PER,they
2095,56805,56805,PRON,PER,their
229,56808,56808,PRON,PER,his
2095,56835,56835,PRON,PER,They
229,56851,56851,PRON,PER,him
0,56853,56853,PRON,PER,me
0,56856,56856,PRON,PER,me
0,56863,56863,PRON,PER,me
1738,56867,56868,NOM,PER,this woman
0,56871,56871,PRON,PER,my
384,56871,56872,NOM,PER,my mother
0,56874,56874,PRON,PER,me
0,56876,56876,PRON,PER,my
0,56880,56880,PRON,PER,my
0,56887,56887,PRON,PER,my
1740,56887,56888,NOM,PER,my baby
229,56909,56909,PRON,PER,he
229,56911,56911,PRON,PER,himself
229,56913,56913,PRON,PER,His
229,56919,56919,PRON,PER,he
1741,56927,56928,NOM,PER,a party
1742,56951,56961,NOM,PER,the little girls he could persuade to be entertained by him
229,56954,56954,PRON,PER,he
229,56961,56961,PRON,PER,him
229,56963,56963,PRON,PER,he
229,56968,56968,PRON,PER,his
229,56976,56976,PRON,PER,He
229,56988,56988,PRON,PER,his
1743,57007,57010,NOM,PER,the Originator of Life
229,57012,57012,PRON,PER,He
133,57039,57039,PROP,PER,God
133,57044,57044,PRON,PER,He
133,57046,57046,PROP,PER,God
1744,57063,57063,NOM,PER,Theologians
738,57074,57074,NOM,PER,men
235,57097,57097,PROP,PER,Dante
284,57115,57116,NOM,LOC,the world
1747,57122,57127,NOM,PER,The most exquisite - looking ladies
1748,57130,57130,NOM,FAC,toilets
1749,57133,57142,NOM,PER,the most dreadful - looking had pure and holy yearnings
133,57144,57144,PROP,PER,God
229,57152,57152,PROP,PER,Soaphead
229,57155,57155,PRON,PER,he
229,57156,57156,PRON,PER,himself
1750,57169,57170,NOM,PER,the Maker
229,57174,57174,PRON,PER,his
229,57177,57177,PROP,PER,Soaphead
229,57190,57190,PRON,PER,he
229,57195,57195,PRON,PER,his
229,57201,57201,PRON,PER,he
1751,57203,57210,NOM,PER,"a little girl , quite unknown to him"
229,57210,57210,PRON,PER,him
1751,57212,57212,PRON,PER,She
229,57219,57219,PRON,PER,he
229,57225,57225,PRON,PER,him
229,57230,57230,PRON,PER,he
1751,57232,57232,PRON,PER,her
1751,57234,57234,PRON,PER,she
1751,57237,57237,PRON,PER,she
229,57246,57246,PRON,PER,him
229,57249,57249,PRON,PER,his
229,57252,57252,PRON,PER,his
229,57259,57259,PRON,PER,you
1751,57271,57271,PRON,PER,I
1751,57288,57288,PRON,PER,I
2732,57290,57299,NOM,PER,"a true Spiritualist and Psychic Reader , born with power"
1751,57302,57302,PRON,PER,I
229,57305,57305,PRON,PER,you
1751,57317,57317,PRON,PER,I
229,57332,57332,PRON,PER,you
1751,57342,57342,PRON,PER,I
229,57345,57345,PRON,PER,you
229,57353,57353,PRON,PER,you
229,57358,57358,PRON,PER,you
1751,57362,57362,PRON,PER,I
229,57365,57365,PRON,PER,you
1751,57368,57368,PRON,PER,I
229,57371,57371,PRON,PER,you
229,57373,57373,PRON,PER,your
