start_token,end_token,supersense_category,text
243552,243552,noun.artifact,thing
243553,243553,verb.contact,tearing
243557,243557,noun.person,Nesta
243559,243559,noun.person,Emerie
243560,243560,verb.motion,reached
243562,243562,noun.artifact,hilltop
243564,243564,noun.location,edge
243566,243567,verb.motion,slid down
243569,243569,noun.substance,snow
243570,243570,verb.motion,spraying
243572,243572,noun.person,Gwyn
243573,243573,verb.stative,waited
243577,243577,noun.location,side
243583,243583,noun.person,warrior
243585,243585,noun.artifact,clothes
243587,243587,noun.body,face
243593,243593,noun.body,eyes
243597,243597,verb.motion,Follow
243601,243601,noun.person,Gwyn
243602,243602,verb.communication,breathed
243606,243606,verb.perception,wasted
243608,243608,noun.act,effort
243609,243609,verb.communication,arguing
243614,243614,verb.motion,fell
243617,243617,noun.object,hillside
243619,243619,verb.motion,sprinted
243622,243622,noun.plant,trees
243624,243624,verb.competition,aiming
243627,243627,noun.relation,southeast
243630,243630,verb.motion,ran
243633,243633,noun.person,warriors
243635,243635,noun.communication,screams
243638,243638,noun.animal,beast
243640,243640,noun.communication,roars
243642,243642,verb.stative,were
243647,243647,verb.change,faded
243652,243652,verb.motion,stopped
243655,243655,noun.event,trickle
243658,243658,noun.object,stream
243661,243661,noun.phenomenon,snow
243663,243663,verb.body,panting
243666,243666,noun.person,Nesta
243669,243669,verb.contact,lean
243672,243672,noun.plant,tree
243678,243678,noun.person,Emerie
243679,243680,verb.communication,gasped out
243684,243685,verb.body,woke up
243691,243691,noun.person,Gwyn
243692,243692,verb.communication,said
243694,243694,noun.act,breaths
243697,243697,noun.body,hand
243700,243700,noun.body,chest
243703,243705,noun.person,SARAH J. MAAS
243712,243712,noun.person,Nesta
243713,243713,verb.communication,said
243717,243717,verb.cognition,thought
243719,243719,verb.stative,was
243723,243723,verb.creation,Made
243733,243733,verb.stative,are
243738,243738,noun.person,Gwyn
243739,243739,verb.communication,nodded
243743,243743,verb.change,started
243744,243744,verb.motion,running
243747,243747,verb.possession,found
243749,243749,noun.artifact,cache
243751,243751,noun.artifact,weapons
243757,243757,verb.communication,gestured
243760,243760,noun.body,blood
243763,243763,noun.substance,Illyrian
243764,243764,noun.artifact,leathers
243768,243768,verb.change,changed
243771,243771,noun.artifact,nightgown
243773,243773,noun.Tops,someone
243776,243776,noun.artifact,clothes
243780,243780,noun.body,body
243783,243783,verb.communication,mean
243787,243788,verb.contact,held up
243790,243790,noun.body,wrist
243795,243795,verb.cognition,know
243797,243797,noun.artifact,thing
243798,243798,verb.weather,glows
243801,243801,verb.cognition,remembered
243803,243803,noun.feeling,wish
243811,243811,verb.stative,be
243814,243814,verb.possession,find
243816,243816,noun.location,way
243827,243827,verb.cognition,figured
243830,243830,verb.motion,lead
243843,243843,noun.communication,ban
243850,243850,verb.body,smiled
243853,243853,noun.person,Nesta
243857,243857,verb.stative,kept
243860,243860,noun.plant,trees
243864,243864,noun.time,nights
243866,243866,verb.perception,watching
243868,243868,noun.animal,beasts
243872,243872,verb.perception,spotted
243875,243875,noun.animal,male
243878,243878,noun.person,companions
243880,243880,noun.time,morning
243882,243882,verb.perception,Saw
243885,243885,verb.possession,found
243887,243887,noun.artifact,nightgown
243889,243889,verb.perception,displayed
243894,243894,verb.cognition,knew
243897,243897,verb.competition,hunting
243902,243902,verb.cognition,thought
243905,243905,verb.motion,take
243911,243911,verb.possession,find
243917,243917,verb.motion,led
243919,243919,noun.animal,beast
243927,243927,verb.cognition,learned
243930,243930,noun.animal,beasts
243931,243931,verb.body,sleep
243934,243934,noun.time,day
243937,243937,noun.person,Gwyn
243938,243938,verb.communication,said
243944,243944,verb.change,get
243948,243948,verb.body,awoken
243952,243952,verb.communication,pointed
243955,243955,noun.body,cuts
243958,243958,noun.body,face
243961,243961,noun.body,hands
243966,243966,verb.communication,outran
243971,243971,verb.motion,led
243975,243975,noun.artifact,camp
243978,243978,noun.act,timing
243979,243979,verb.stative,was
243982,243982,noun.state,luck
243987,243987,noun.person,Emerie
243988,243988,verb.body,shuddered
243992,243992,noun.person,Mother
243993,243993,verb.social,watched
243998,243998,noun.person,Nesta
244001,244001,verb.communication,sworn
244003,244003,noun.artifact,charms
244006,244006,noun.artifact,bracelets
244007,244008,verb.communication,let out
244012,244012,noun.act,singing
244013,244013,noun.communication,hum
244017,244018,noun.person,But Gwyn
244019,244019,verb.body,winced
244026,244026,noun.person,cousin
244031,244031,verb.emotion,hope
244034,244034,verb.communication,refer
244038,244038,noun.cognition,fact
244041,244041,noun.time,past
244042,244042,noun.communication,tense
244047,244047,noun.person,Emerie
244048,244048,verb.communication,said
244051,244051,noun.person,Nesta
244052,244052,verb.possession,offered
244056,244056,noun.communication,smile
244062,244062,verb.stative,keep
244063,244063,verb.motion,moving
244066,244066,noun.person,Bellius
244071,244071,noun.person,friends
244072,244072,verb.stative,survive
244076,244076,verb.emotion,want
244078,244078,verb.contact,kill
244087,244087,noun.time,days
244092,244092,verb.stative,last
244095,244095,noun.time,days
244097,244097,noun.person,Gwyn
244098,244098,verb.communication,said
244102,244102,verb.motion,moved
244105,244105,noun.state,wilderness
244108,244108,noun.phenomenon,snow
244110,244110,verb.change,lightening
244115,244115,verb.motion,came
244116,244117,verb.contact,looking for
244128,244128,noun.person,Emerie
244129,244129,verb.communication,said
244131,244131,verb.contact,interlacing
244133,244133,noun.body,hand
244135,244135,noun.person,Gwyn
244143,244143,verb.contact,squeezing
244150,244150,noun.person,sisters
244151,244151,verb.creation,do
244155,244155,noun.communication,CHAPTER
244159,244159,verb.cognition,preferred
244160,244160,noun.object,caves
244162,244162,noun.plant,trees
244166,244166,noun.time,night
244167,244167,verb.weather,fell
244170,244170,noun.object,caves
244171,244171,verb.perception,revealed
244175,244175,verb.perception,found
244180,244180,noun.cognition,option
244183,244183,verb.stative,scale
244186,244186,noun.person,Emerie
244188,244188,noun.person,Gwyn
244192,244192,verb.communication,revealing
244196,244196,verb.social,managed
244198,244198,verb.body,rest
244205,244205,noun.object,stretch
244207,244207,noun.artifact,rope
244212,244212,verb.stative,been
244216,244216,noun.artifact,items
244217,244218,noun.person,Queen Briallyn
244221,244221,noun.person,Illyrians
244222,244222,verb.social,leave
244226,244226,verb.contact,trussing
244227,244227,noun.person,captives
244229,244229,verb.contact,stringing
244233,244233,verb.contact,strangling
244237,244237,noun.person,Gwyn
244239,244239,verb.consumption,used
244242,244242,verb.contact,bind
244246,244246,noun.plant,trunk
244249,244249,noun.plant,tree
244251,244251,noun.time,night
244254,244254,verb.stative,was
244263,244263,verb.contact,sitting
244266,244266,noun.location,side
244270,244270,noun.plant,branch
244275,244275,verb.contact,tie
244281,244281,noun.plant,tree
244288,244288,verb.social,avoid
244290,244290,noun.Tops,creatures
244291,244291,verb.motion,climbing
244294,244294,verb.consumption,eat
244298,244298,noun.person,Emerie
244299,244299,verb.communication,asked
244300,244300,noun.person,Gwyn
244303,244303,verb.stative,was
244308,244308,noun.person,Nesta
244313,244313,verb.motion,pulling
244314,244314,noun.person,Illyrians
244317,244317,noun.plant,branches
244319,244319,noun.plant,apples
244328,244328,verb.perception,smell
244331,244331,noun.person,Illyrian
244334,244334,noun.person,Gwyn
244335,244335,verb.communication,said
244337,244337,verb.perception,frowning
244340,244340,noun.artifact,clothes
244348,244348,verb.communication,nodded
244350,244350,noun.person,Nesta
244361,244361,verb.stative,’re
244365,244365,noun.cognition,scents
244367,244367,verb.perception,mask
244368,244368,noun.person,Emerie
244376,244376,noun.person,Nesta
244377,244377,verb.communication,said
244379,244379,noun.attribute,voice
244380,244380,verb.change,quieting
244383,244383,noun.time,night
244384,244384,verb.change,deepened
244387,244387,noun.phenomenon,snow
244390,244390,verb.stative,stopped
244391,244391,noun.time,hours
244398,244398,noun.phenomenon,wind
244400,244400,verb.change,eased
244404,244404,noun.event,miracle
244406,244409,noun.person,SARAH J. MAAS Gwyn
244410,244410,verb.perception,peered
244413,244413,verb.perception,look
244415,244415,noun.person,Emerie
244419,244419,noun.quantity,much
244422,244422,verb.cognition,know
244425,244425,noun.person,Rite
244428,244428,noun.person,Emerie
244429,244429,verb.contact,tucked
244431,244431,noun.body,hands
244434,244434,noun.body,armpits
244436,244436,noun.feeling,warmth
244441,244441,noun.attribute,amount
244444,244444,noun.person,father
244446,244446,noun.person,brother
244451,244451,noun.person,cousins
244453,244454,verb.communication,talked about
244459,244459,noun.group,family
244460,244460,noun.group,gathering
244464,244464,noun.person,males
244465,244465,verb.communication,told
244467,244467,verb.communication,retold
244474,244474,noun.communication,tales
244478,244478,noun.act,Rites
244483,244483,verb.contact,killed
244486,244486,noun.animal,beasts
244488,244488,verb.stative,escaped
244494,244495,verb.social,made it
244497,244497,noun.location,Ramiel
244502,244502,noun.person,Emerie
244503,244503,verb.communication,nodded
244505,244505,noun.person,Nesta
244510,244510,verb.emotion,hated
244513,244513,noun.person,Cassian
244515,244516,noun.group,And Rhysand
244518,244518,noun.person,Azriel
244521,244521,verb.emotion,hated
244524,244524,noun.quantity,three
244527,244527,verb.change,made
244532,244532,noun.location,top
244534,244534,verb.competition,won
244537,244537,noun.act,thing
244542,244542,noun.object,mountain
244543,244543,verb.stative,is
244547,244547,verb.motion,climb
244550,244550,noun.person,Gwyn
244551,244551,verb.communication,asked
244553,244553,noun.attribute,voice
244556,244556,noun.person,Emerie
244557,244557,verb.communication,grunted
244562,244562,verb.motion,reach
244566,244566,verb.motion,climb
244570,244570,verb.contact,covered
244573,244573,noun.object,rock
244575,244575,verb.contact,slices
244580,244580,noun.food,cheese
244581,244581,noun.artifact,grater
244584,244584,noun.person,Nesta
244585,244585,verb.body,shuddered
244591,244591,noun.process,healing
244592,244592,verb.change,slowed
244595,244595,noun.artifact,human
244596,244596,noun.time,rate
244600,244600,noun.communication,rules
244606,244606,noun.person,Emerie
244607,244608,verb.communication,went on
244616,244616,verb.social,make
244620,244620,noun.location,Pass
244622,244622,noun.location,Enalius
244625,244625,noun.artifact,piece
244634,244634,noun.person,Nesta
244635,244635,verb.communication,asked
244637,244637,noun.person,Emerie
244639,244639,noun.body,eyes
244640,244640,verb.perception,shone
244653,244653,verb.stative,have
244656,244656,noun.time,date
244662,244662,noun.act,war
244664,244664,verb.competition,fought
244667,244667,noun.person,Fae
244671,244671,noun.Tops,beings
244673,244673,verb.social,oppressed
244680,244680,noun.act,battles
244681,244681,verb.stative,was
244686,244686,noun.object,mountains
244689,244689,noun.group,forces
244698,244698,noun.motive,reason
244701,244701,noun.group,enemy
244702,244702,verb.stative,was
244705,244705,verb.motion,reach
244707,244707,noun.object,stone
244710,244710,noun.location,top
244712,244712,noun.location,Ramiel
244717,244717,verb.communication,taught
244719,244719,noun.motive,reason
244723,244723,verb.cognition,think
244727,244727,verb.cognition,forgotten
244733,244733,noun.person,warrior
244735,244735,noun.person,Enalius
244736,244736,verb.stative,held
244738,244738,noun.group,line
244742,244742,noun.person,soldiers
244744,244744,noun.time,days
244747,244747,verb.perception,found
244750,244750,noun.artifact,archway
244752,244752,noun.object,stone
244755,244755,noun.group,tangle
244757,244757,noun.object,boulders
244759,244759,verb.change,made
244762,244762,noun.artifact,bottleneck
244765,244765,verb.change,died
244768,244768,noun.location,end
244772,244773,verb.competition,held off
244775,244775,noun.group,enemy
244780,244780,noun.group,allies
244782,244782,verb.motion,reach
244786,244786,noun.act,Rite
244787,244787,verb.stative,is
244790,244790,verb.social,honor
244797,244797,noun.time,history
244804,244804,noun.cognition,memory
244807,244807,noun.attribute,bravery
244808,244808,verb.change,remains
244812,244812,noun.person,Cassian
244814,244814,noun.communication,name
244816,244816,verb.stative,last
244818,244818,noun.time,history
244820,244820,noun.person,Nesta
244821,244821,verb.cognition,thought
244829,244829,noun.relation,part
244832,244832,verb.emotion,wished
244838,244841,noun.location,COURT OF SILVER FLAMES
244844,244844,verb.stative,are
244848,244848,noun.location,paths
244851,244851,noun.location,top
244853,244853,noun.location,Ramiel
244856,244856,noun.person,Emerie
244857,244858,verb.communication,went on
244870,244870,verb.stative,is
244874,244874,verb.motion,takes
244878,244878,noun.location,Pass
244880,244880,noun.location,Enalius
244884,244884,noun.artifact,archway
244886,244886,noun.substance,stone
244889,244889,verb.communication,call
244891,244891,noun.act,path
244893,244893,noun.act,Breaking
244906,244906,noun.person,Cassian
244909,244909,noun.person,brothers
244910,244910,verb.social,took
244913,244913,noun.person,Nesta
244914,244914,verb.communication,grumbled
244916,244916,noun.person,Emerie
244918,244918,noun.person,Gwyn
244919,244919,verb.body,chuckled
244924,244924,noun.animal,beast
244925,244925,verb.communication,roared
244928,244928,noun.location,distance
244932,244932,verb.change,fell
244935,244935,noun.person,Nesta
244936,244936,verb.communication,murmured
244941,244942,verb.perception,take watches
244946,244946,verb.cognition,divvied
244950,244950,noun.person,Nesta
244951,244951,verb.change,taking
244953,244953,noun.act,watch
244955,244955,noun.person,Emerie
244959,244959,noun.person,Gwyn
244966,244966,verb.cognition,decided
244969,244969,verb.contact,sat
244971,244971,noun.attribute,silence
244975,244975,noun.time,moment
244979,244979,verb.consumption,eaten
244982,244982,noun.food,meal
244985,244985,noun.food,roast
244986,244986,noun.animal,squirrel
244987,244987,noun.person,Gwyn
244989,244989,verb.social,managed
244991,244991,verb.contact,pilfer
244995,244995,noun.person,Illyrian
244998,244998,noun.state,hunger
244999,244999,verb.stative,remained
245002,245002,noun.group,knot
245005,245005,noun.body,bellies
245007,245007,noun.person,Nesta
245008,245008,verb.contact,leaned
245010,245010,noun.person,Gwyn
245012,245012,noun.body,warmth
245014,245014,verb.social,let
245016,245016,verb.perception,seep
245019,245019,noun.body,bones
245022,245022,verb.communication,prayed
245025,245025,noun.person,god
245028,245028,verb.perception,listening
245031,245031,noun.event,rumbling
245034,245034,noun.body,stomachs
245037,245037,verb.perception,reveal
245041,245041,noun.animal,beasts
245046,245046,noun.time,day
245047,245047,verb.weather,brought
245048,245048,noun.phenomenon,sun
245053,245053,verb.change,make
245055,245055,noun.substance,snow
245061,245061,noun.state,shadows
245064,245064,noun.plant,pines
245066,245066,noun.person,Gwyn
245068,245068,verb.motion,climbed
245070,245070,noun.plant,tree
245073,245073,noun.location,summit
245076,245076,verb.cognition,estimated
245078,245078,noun.person,Ramiel
245079,245079,verb.stative,lay
245080,245080,noun.time,days
245084,245084,noun.relation,northeast
245086,245086,verb.motion,Leaving
245091,245092,verb.motion,make it
245095,245095,noun.time,day
245097,245097,verb.motion,climb
245100,245100,noun.body,face
245106,245106,verb.communication,see
245110,245110,verb.stative,was
245114,245114,noun.person,Gwyn
245115,245115,verb.communication,announced
245123,245123,noun.object,ravine
245129,245129,noun.artifact,bridge
245133,245133,verb.stative,be
245135,245135,noun.relation,first
245137,245137,verb.possession,find
245148,245148,verb.creation,destroyed
245150,245150,noun.artifact,bridge
245152,245152,verb.social,prevent
245154,245154,noun.act,use
245159,245159,verb.motion,reach
245173,245173,noun.person,Nesta
245174,245174,verb.communication,asked
245176,245176,verb.cognition,checking
245178,245178,noun.artifact,knife
245181,245181,noun.location,side
245184,245184,noun.artifact,rope
245187,245187,verb.contact,coiled
245190,245190,noun.body,shoulder
245193,245193,noun.group,Illyrian
245194,245194,noun.artifact,bow
245197,245197,noun.person,Emerie
245198,245198,verb.possession,had
245200,245200,noun.artifact,sword
245203,245203,verb.contact,snatched
245205,245205,noun.person,Bellius
245207,245207,noun.artifact,camp
245210,245210,noun.person,Gwyn
245211,245211,verb.stative,bore
245213,245213,noun.artifact,shield
245216,245216,noun.artifact,knife
245223,245223,noun.time,hours
245228,245228,verb.social,run
245232,245232,noun.person,Gwyn
245233,245233,verb.communication,said
245236,245238,noun.person,SARAH J. MAAS
245240,245240,noun.act,Running
245241,245241,verb.change,risks
245242,245242,noun.cognition,attention
245245,245245,noun.person,Emerie
245246,245246,verb.communication,warned
245249,245249,noun.act,Walking
245250,245250,verb.stative,risks
245251,245251,verb.possession,losing
245253,245253,noun.artifact,bridge
245256,245256,noun.person,Nesta
245257,245257,verb.communication,countered
245263,245263,verb.perception,looked
245274,245274,noun.person,Gwyn
245275,245275,verb.communication,said
245279,245279,verb.communication,nodded
245282,245282,verb.motion,set
245285,245285,noun.act,pace
245287,245287,verb.cognition,meant
245289,245289,verb.stative,keep
245291,245291,noun.act,steps
245298,245298,noun.substance,snow
245302,245302,verb.motion,running
245304,245304,noun.time,days
245306,245306,noun.state,exhaustion
245308,245308,noun.body,limbs
245311,245311,noun.attribute,cold
245313,245313,noun.body,belly
245317,245317,verb.change,made
245318,245318,noun.person,Nesta
245320,245320,noun.body,head
245321,245321,verb.motion,pound
245326,245326,verb.possession,got
245327,245327,noun.group,company
245330,245330,noun.person,Emerie
245331,245331,verb.communication,panted
245335,245335,noun.quantity,three
245338,245338,verb.motion,halted
245343,245343,noun.quantity,yards
245345,245345,verb.motion,stood
245347,245347,noun.animal,males
245352,245352,verb.cognition,think
245354,245354,verb.cognition,know
245357,245357,noun.artifact,bridge
245360,245360,noun.person,Gwyn
245361,245361,verb.body,breathed
245367,245367,verb.communication,said
245371,245371,noun.person,males
245372,245372,verb.change,burst
245375,245375,noun.act,sprint
245384,245384,noun.object,ravine
245386,245386,noun.location,Swearing
245388,245388,noun.person,Nesta
245389,245389,verb.contact,launched
245391,245391,noun.act,movement
245393,245393,noun.person,Gwyn
245395,245395,noun.person,Emerie
245399,245399,noun.substance,snow
245400,245400,verb.motion,flying
245403,245403,noun.body,feet
245410,245410,verb.communication,shouted
245414,245414,noun.plant,trees
245418,245418,noun.object,world
245419,245419,verb.change,lightened
245424,245424,noun.group,forest
245426,245426,verb.stative,stopped
245432,245432,verb.cognition,realized
245436,245436,noun.object,ravine
245438,245438,noun.location,edge
245446,245446,noun.person,males
245449,245449,verb.social,made
245453,245453,verb.contact,cut
245455,245455,noun.artifact,bridge
245463,245463,verb.motion,reached
245465,245465,noun.artifact,bridge
245477,245477,verb.contact,intercept
245481,245481,noun.person,Nesta
245482,245482,verb.communication,panted
245488,245488,verb.motion,reach
245490,245490,noun.artifact,bridge
245494,245494,verb.change,altered
245496,245496,noun.location,trajectory
245500,245500,noun.person,Emerie
245502,245502,noun.person,Gwyn
245503,245503,verb.motion,moved
245510,245510,noun.person,males
245511,245511,verb.competition,aiming
245514,245514,noun.artifact,bridge
245515,245515,verb.perception,seemed
245517,245517,verb.cognition,realize
245519,245519,noun.group,enemy
245522,245522,verb.motion,coming
245528,245528,verb.motion,slowed
245530,245531,verb.contact,reaching for
245533,245533,noun.artifact,weapons
245535,245535,noun.person,Nesta
245536,245536,verb.possession,found
245539,245539,noun.artifact,target
245542,245542,noun.animal,male
245546,245546,noun.body,foot
245551,245551,verb.contact,swiped
245554,245554,noun.artifact,dagger
245557,245557,verb.motion,careened
245564,245564,verb.motion,running
245569,245569,verb.possession,lost
245571,245571,noun.state,balance
245573,245574,verb.contact,went down
245577,245577,verb.competition,dodged
245579,245579,noun.act,blow
245584,245584,verb.emotion,wanted
245591,245591,noun.location,Emerie
245593,245593,noun.person,Nesta
245594,245594,verb.motion,pivoted
245598,245598,noun.animal,male
245601,245601,noun.person,friend
245602,245602,verb.contact,drove
245604,245604,noun.artifact,sword
245608,245608,noun.animal,male
245610,245610,noun.body,chest
245614,245615,noun.person,male Nesta
245616,245616,verb.contact,attacked
245617,245617,verb.stative,was
245620,245620,verb.contact,swiping
245624,245624,noun.artifact,sword
245627,245627,verb.motion,ducked
245629,245629,verb.motion,twirling
245632,245632,verb.social,allowing
245635,245635,verb.contact,land
245637,245637,noun.act,blow
245639,245639,noun.person,Gwyn
245641,245641,noun.artifact,shield
245645,245645,noun.person,Gwyn
245646,245646,verb.motion,ducked
245648,245648,verb.contact,slashing
245651,245651,noun.body,shins
245654,245654,noun.artifact,dagger
245658,245661,noun.person,COURT OF SILVER FLAMES
245667,245667,verb.motion,weaved
245669,245669,verb.motion,bobbed
245672,245672,noun.animal,male
245674,245674,noun.artifact,dagger
245676,245676,noun.body,dagger
245679,245679,noun.act,movement
245680,245680,verb.creation,sang
245683,245683,noun.attribute,harmony
245686,245686,noun.act,breath
245689,245689,noun.event,pivot
245692,245692,noun.body,body
245695,245695,noun.body,limbs
245697,245697,verb.stative,was
245698,245698,noun.relation,part
245701,245701,noun.communication,symphony
245704,245704,noun.animal,male
245705,245705,verb.motion,swung
245708,245708,noun.person,Nesta
245712,245712,verb.perception,glimpsed
245714,245714,noun.object,opening
245717,245717,verb.social,let
245719,245719,noun.act,blow
245720,245720,verb.motion,go
245723,245723,verb.contact,slamming
245725,245725,noun.body,elbow
245728,245728,noun.body,nose
245730,245730,noun.body,Bone
245731,245731,verb.contact,met
245732,245732,noun.body,bone
245735,245735,noun.event,crunch
245737,245737,verb.perception,rang
245742,245743,verb.motion,went down
245746,245746,noun.act,grunt
245748,245748,noun.person,Nesta
245750,245750,noun.artifact,blade
245751,245751,verb.contact,slashed
245757,245757,noun.body,throat
245762,245762,verb.social,let
245764,245764,verb.perception,feel
245767,245767,noun.attribute,slickness
245770,245770,noun.body,blood
245773,245773,noun.person,male
245775,245775,verb.competition,charged
245780,245780,noun.person,Gwyn
245781,245781,verb.communication,shouted
245782,245782,noun.person,Nesta
245784,245784,noun.communication,name
245786,245786,verb.contact,grabbing
245788,245788,noun.cognition,attention
245792,245792,noun.person,priestess
245793,245793,verb.contact,chucked
245795,245795,noun.artifact,shield
245799,245799,noun.person,Nesta
245800,245800,verb.contact,caught
245803,245803,verb.motion,spinning
245806,245806,noun.phenomenon,snow
245809,245809,noun.body,knee
245812,245812,verb.cognition,absorbed
245814,245814,noun.event,impact
245817,245817,noun.attribute,weight
245819,245819,verb.change,Expelling
245821,245821,noun.act,breath
245825,245825,noun.act,exhale
245828,245828,verb.motion,lifted
245830,245830,noun.artifact,shield
245834,245834,noun.animal,male
245835,245836,verb.contact,brought down
245838,245838,noun.artifact,sword
245839,245839,verb.cognition,meant
245842,245842,noun.body,head
245844,245844,noun.person,Nesta
245845,245845,verb.contact,met
245847,245847,noun.act,blow
245849,245849,verb.contact,thrusting
245851,245851,noun.artifact,shield
245854,245854,verb.contact,knocking
245856,245856,noun.animal,male
245858,245858,noun.state,balance
245861,245861,verb.contact,slammed
245863,245863,noun.artifact,knife
245866,245866,noun.body,boot
245869,245869,verb.communication,screamed
245871,245871,verb.motion,falling
245875,245875,noun.person,Nesta
245876,245876,verb.motion,leaped
245879,245879,noun.body,feet
245881,245881,verb.motion,swinging
245883,245883,noun.artifact,shield
245887,245887,verb.contact,dented
245890,245890,verb.contact,slammed
245893,245893,noun.body,head
245896,245896,noun.event,reverberations
245897,245897,verb.contact,bit
245900,245900,noun.body,hand
245902,245902,noun.body,forearm
245906,245906,verb.stative,kept
245908,245908,noun.act,grip
245911,245911,noun.artifact,shield
245913,245913,noun.person,Nesta
245914,245914,verb.motion,whirled
245918,245918,noun.person,opponent
245922,245922,noun.person,friends
245924,245924,verb.motion,halted
245927,245927,noun.person,males
245930,245930,verb.stative,were
245934,245934,noun.attribute,silence
245935,245935,verb.change,filled
245938,245938,noun.group,forest
245942,245942,noun.animal,birds
245945,245945,noun.plant,pines
245947,245947,verb.change,stopped
245948,245948,verb.perception,chirping
245951,245951,noun.person,Valkyries
245954,245954,noun.person,Emerie
245955,245955,verb.communication,said
245957,245957,noun.body,eyes
245961,245961,noun.person,Nesta
245962,245962,verb.body,grinned
245965,245965,noun.body,blood
245967,245967,verb.cognition,knew
245969,245969,verb.contact,splattered
245972,245972,noun.body,face
245976,245976,noun.communication,yes
245982,245982,noun.time,days
245985,245985,noun.person,Cassian
245986,245986,verb.communication,hissed
245991,245991,noun.person,Azriel
245992,245992,verb.social,monitored
245994,245994,noun.artifact,castle
246001,246001,verb.stative,sitting
246004,246004,noun.body,asses
246008,246008,noun.time,days
246012,246015,noun.person,SARAH J. MAAS Azriel
246016,246016,verb.contact,sharpened
246017,246019,noun.person,Truth - Teller
246023,246023,noun.artifact,blade
246024,246024,verb.change,absorbed
246027,246027,noun.phenomenon,sunlight
246028,246028,verb.motion,trickling
246031,246031,noun.group,forest
246032,246032,noun.object,canopy
246037,246037,verb.perception,seems
246040,246040,verb.cognition,forgotten
246044,246044,noun.act,spying
246046,246046,verb.stative,waiting
246050,246050,noun.time,moment
246052,246052,noun.group,People
246055,246055,verb.social,engage
246059,246059,noun.act,deeds
246068,246068,noun.person,Cassian
246069,246069,verb.motion,rolled
246071,246071,noun.body,eyes
246075,246075,verb.change,stopped
246076,246076,verb.perception,spying
246079,246079,verb.emotion,bored
246082,246082,noun.state,death
246087,246087,verb.cognition,know
246090,246091,verb.social,put up
246101,246101,verb.social,suits
246105,246105,noun.person,Azriel
246108,246108,verb.change,halt
246113,246113,noun.object,shadows
246114,246114,verb.motion,gathered
246117,246117,noun.body,feet
246119,246119,noun.person,Cassian
246120,246120,verb.consumption,blew
246123,246123,noun.substance,breath
246127,246127,verb.cognition,know
246130,246130,verb.stative,being
246134,246134,verb.cognition,know
246140,246140,verb.cognition,think
246144,246145,verb.motion,go up
246149,246149,noun.artifact,castle
246151,246151,verb.motion,peek
246157,246157,verb.communication,told
246161,246161,noun.artifact,castle
246162,246162,verb.stative,is
246171,246171,noun.artifact,traps
246174,246175,verb.competition,trip up
246177,246177,noun.person,Helion
246182,246182,noun.person,Briallyn
246183,246183,verb.possession,has
246185,246185,noun.person,Crown
246188,246188,verb.possession,have
246190,246190,noun.cognition,interest
246192,246192,verb.communication,explaining
246194,246194,noun.person,Rhys
246196,246196,noun.person,Feyre
246199,246199,verb.change,died
246202,246202,noun.act,watch
246207,246207,noun.cognition,interest
246209,246209,verb.communication,explaining
246212,246212,noun.location,Nesta
246215,246215,noun.person,Cassian
246216,246216,verb.perception,stared
246219,246219,noun.artifact,castle
246223,246223,verb.cognition,think
246230,246230,noun.communication,question
246231,246231,verb.emotion,haunted
246235,246235,noun.act,breath
246239,246239,noun.time,days
246244,246244,verb.cognition,know
246248,246248,verb.change,died
246251,246251,noun.person,Azriel
246252,246252,verb.communication,said
246254,246254,verb.stative,pausing
246256,246256,noun.act,work
246258,246258,verb.perception,looking
246261,246261,noun.person,Cassian
246264,246264,verb.contact,tapped
246266,246266,noun.person,brother
246268,246268,noun.body,chest
246272,246272,noun.body,hand
246279,246279,verb.cognition,know
246281,246281,noun.person,Cass
246286,246286,verb.stative,are
246287,246287,noun.attribute,plenty
246291,246291,noun.event,things
246295,246295,verb.change,happening
246300,246300,noun.person,Cassian
246301,246301,verb.communication,said
246303,246303,noun.attribute,voice
246304,246304,verb.change,thickening
246308,246308,noun.location,Emerie
246310,246310,noun.person,Gwyn
246314,246314,noun.location,shadows
246315,246315,verb.change,deepened
246317,246317,noun.person,Azriel
246320,246320,noun.artifact,Siphons
246321,246321,verb.perception,gleaming
246323,246324,noun.substance,cobalt fire
246331,246331,verb.cognition,trained
246335,246335,noun.person,Cassian
246337,246337,verb.social,Trust
246346,246346,verb.social,do
246349,246349,noun.person,Cassian
246351,246351,noun.body,throat
246352,246352,verb.change,tightened
246356,246356,noun.communication,motion
246357,246357,verb.motion,drew
246358,246358,noun.person,Azriel
246360,246360,noun.act,gaze
246363,246363,noun.person,Cassian
246364,246364,verb.change,shot
246367,246367,noun.body,feet
246370,246370,noun.Tops,Someone
246372,246372,verb.cognition,leaving
246374,246374,noun.artifact,castle
246382,246382,verb.change,launched
246385,246385,noun.phenomenon,skies
246387,246387,verb.motion,entering
246389,246389,noun.phenomenon,cloud
246390,246390,noun.artifact,cover
246392,246392,noun.time,moments
246396,246396,noun.attribute,chill
246399,246399,noun.location,air
246401,246401,noun.person,Cassian
246402,246402,verb.perception,glimpsed
246406,246406,noun.shape,gaps
246409,246409,noun.object,clouds
246410,246410,verb.stative,offered
246414,246417,noun.person,COURT OF SILVER FLAMES
246420,246420,verb.stative,was
246425,246425,noun.group,caravan
246427,246427,verb.motion,left
