COREF,start_token,end_token,prop,cat,text
0,49910,49910,PRON,PER,I
286,49913,49913,PRON,PER,him
286,49922,49922,PRON,PER,he
0,49928,49928,PRON,PER,my
0,49933,49933,PRON,PER,me
0,49935,49935,PRON,PER,I
0,49945,49945,PRON,PER,I
0,49954,49954,PRON,PER,I
0,49972,49972,PRON,PER,I
0,49981,49981,PRON,PER,My
0,49989,49989,PRON,PER,I
0,49992,49992,PRON,PER,my
0,49995,49995,PRON,PER,me
237,50004,50004,PROP,PER,Diego
0,50013,50013,PRON,PER,me
1183,50017,50018,NOM,PER,number 7
286,50029,50030,PROP,PER,Number 7
284,50037,50037,PROP,PER,Trojans
1184,50042,50042,PRON,PER,our
0,50048,50048,PRON,PER,I
0,50054,50054,PRON,PER,me
1184,50065,50065,PRON,PER,we
284,50072,50073,PROP,PER,the Trojans
0,50094,50094,PRON,PER,I
0,50100,50100,PRON,PER,myself
1184,50105,50105,PRON,PER,we
0,50114,50114,PRON,PER,me
286,50123,50123,PRON,PER,he
0,50136,50136,PRON,PER,I
286,50138,50138,PRON,PER,him
0,50141,50141,PRON,PER,me
0,50143,50143,PRON,PER,I
181,50145,50145,PROP,PER,Sohrab
181,50150,50150,PROP,PER,Sohrab
0,50151,50151,PRON,PER,I
1184,50156,50156,PRON,PER,we
1185,50162,50170,NOM,PER,"some of the guys , like Jaden and Gabe"
187,50168,50168,PROP,PER,Jaden
188,50170,50170,PROP,PER,Gabe
1185,50173,50173,PRON,PER,their
1185,50176,50176,PRON,PER,their
162,50182,50182,PROP,PER,Chip
162,50184,50184,PRON,PER,his
0,50187,50187,PRON,PER,my
0,50191,50191,PRON,PER,You
162,50200,50200,PROP,PER,Chip
0,50202,50202,PRON,PER,me
162,50213,50213,PRON,PER,he
163,50219,50220,PROP,PER,Trent Bolger
162,50226,50226,PRON,PER,him
163,50234,50234,PRON,PER,his
103,50236,50239,PROP,ORG,Hill High School varsity
163,50243,50243,PRON,PER,He
0,50251,50251,PRON,PER,I
163,50255,50256,PROP,PER,Trent Bolger
1186,50259,50260,NOM,PER,all people
2028,50265,50265,NOM,GPE,town
162,50270,50270,PROP,PER,Chip
162,50275,50275,PROP,PER,Chip
0,50277,50277,PRON,PER,me
163,50285,50285,PROP,PER,Trent
0,50287,50287,PRON,PER,I
171,50298,50298,PROP,PER,Dad
171,50300,50300,PRON,PER,he
204,50303,50303,PROP,PER,Grandma
205,50305,50305,PROP,PER,Oma
1919,50311,50311,NOM,PER,son
171,50314,50314,PROP,PER,Dad
0,50321,50321,PRON,PER,I
0,50325,50325,PRON,PER,I
162,50327,50327,PRON,PER,you
2459,50331,50331,PRON,PER,us
171,50336,50336,PRON,PER,You
171,50342,50342,PRON,PER,You
171,50344,50344,PRON,PER,your
171,50350,50350,PRON,PER,him
205,50352,50352,PROP,PER,Oma
205,50356,50356,PRON,PER,I
0,50358,50358,PRON,PER,you
0,50368,50368,PRON,PER,I
204,50380,50380,PROP,PER,Grandma
171,50385,50385,PRON,PER,he
204,50396,50396,PRON,PER,I
171,50400,50400,PRON,PER,his
204,50405,50405,PRON,PER,I
2460,50409,50410,NOM,PER,the coach
204,50413,50413,PROP,PER,Grandma
0,50415,50415,PRON,PER,my
204,50418,50418,PRON,PER,she
0,50420,50420,PRON,PER,me
0,50423,50423,PRON,PER,You
205,50431,50431,PROP,PER,Oma
171,50434,50434,PROP,PER,Dad
205,50437,50437,PRON,PER,My
171,50444,50444,PRON,PER,you
1999,50446,50447,NOM,VEH,the car
0,50453,50453,PRON,PER,my
656,50453,50454,NOM,PER,my grandmothers
171,50461,50461,PROP,PER,Dad
656,50470,50470,PRON,PER,They
171,50479,50479,PROP,PER,Dad
171,50493,50493,PROP,PER,Dad
171,50497,50497,PRON,PER,I
171,50502,50502,PRON,PER,you
656,50505,50505,PRON,PER,they
171,50509,50509,PRON,PER,you
0,50516,50516,PRON,PER,I
0,50519,50519,PRON,PER,I
0,50526,50526,PRON,PER,I
204,50537,50537,PROP,PER,Grandma
178,50547,50547,PROP,PER,Mamou
179,50549,50549,PROP,PER,Babou
0,50551,50551,PRON,PER,My
0,50557,50557,PRON,PER,I
171,50564,50564,PROP,PER,Dad
1189,50571,50571,PRON,PER,us
163,50573,50573,PROP,PER,Trent
162,50578,50578,PROP,PER,Chip
164,50584,50585,PROP,PER,Cyprian Cusumano
0,50591,50591,PRON,PER,I
1190,50593,50593,PRON,PER,their
163,50602,50602,PROP,PER,Trent
0,50604,50604,PRON,PER,my
163,50607,50607,PRON,PER,He
1191,50612,50612,PRON,PER,you
1191,50614,50614,PRON,PER,your
1965,50619,50619,NOM,PER,someone
163,50621,50622,PROP,PER,Trent Bolger
1191,50628,50628,PRON,PER,you
1193,50631,50631,NOM,FAC,movies
1194,50637,50645,NOM,PER,one guy who ’s kind of mean to everyone
661,50645,50645,NOM,PER,everyone
661,50648,50648,PRON,PER,they
1194,50652,50652,PRON,PER,him
1194,50654,50654,PRON,PER,he
163,50663,50663,PROP,PER,Trent
163,50671,50671,PRON,PER,His
163,50677,50677,PRON,PER,his
163,50681,50681,PRON,PER,he
163,50720,50720,PRON,PER,his
261,50726,50726,PROP,PER,Darius
245,50730,50730,PROP,PER,Hm
171,50733,50733,PROP,PER,Dad
261,50740,50740,PRON,PER,your
2462,50740,50741,NOM,PER,your friends
0,50748,50748,PRON,PER,I
0,50764,50764,PRON,PER,my
163,50770,50770,PRON,PER,him
171,50772,50772,PROP,PER,Dad
0,50774,50774,PRON,PER,my
171,50778,50778,PRON,PER,I
0,50783,50783,PRON,PER,you
171,50786,50786,PRON,PER,He
0,50790,50790,PRON,PER,my
0,50795,50795,PRON,PER,my
171,50800,50800,PRON,PER,he
171,50804,50804,PRON,PER,I
0,50806,50806,PRON,PER,you
1919,50808,50808,NOM,PER,son
171,50812,50812,PRON,PER,I
0,50814,50814,PRON,PER,you
171,50817,50817,PROP,PER,Dad
171,50820,50820,PRON,PER,He
0,50829,50829,PRON,PER,you
1921,50831,50831,NOM,FAC,home
0,50838,50838,PRON,PER,I
162,50844,50844,PROP,PER,Chip
163,50849,50849,PROP,PER,Trent
0,50853,50853,PRON,PER,I
163,50857,50857,PROP,PER,Trent
162,50869,50869,PRON,PER,you
162,50876,50876,PROP,PER,Chip
163,50878,50878,PROP,PER,Trent
615,50886,50886,NOM,PER,man
163,50889,50889,PROP,PER,Trent
0,50900,50900,PRON,PER,I
1196,50903,50903,PRON,PER,them
162,50909,50909,PROP,PER,Chip
162,50913,50913,PRON,PER,his
1197,50920,50926,NOM,FAC,183 THE SPORTSBALL - INDUSTRIAL COMPLEX It
2108,50921,50925,NOM,FAC,THE SPORTSBALL - INDUSTRIAL COMPLEX
1197,50926,50926,PRON,FAC,It
674,50951,50952,NOM,PER,the team
1200,50954,50954,PRON,PER,our
0,50958,50958,PRON,PER,I
0,50963,50963,PRON,PER,me
0,50965,50965,PRON,PER,My
0,50968,50968,PRON,PER,I
0,50972,50972,PRON,PER,my
0,50977,50977,PRON,PER,my
161,50981,50981,PROP,PER,Landon
161,50991,50991,PRON,PER,He
0,50997,50997,PRON,PER,I
0,50999,50999,PRON,PER,myself
0,51026,51026,PRON,PER,I
0,51028,51028,PRON,PER,my
0,51031,51031,PRON,PER,my
162,51038,51038,PROP,PER,Chip
0,51044,51044,PRON,PER,me
261,51047,51047,PROP,PER,Darius
162,51059,51059,PROP,PER,Chip
163,51066,51066,PROP,PER,Trent
0,51070,51070,PRON,PER,me
162,51076,51077,PROP,PER,Chip Cusumano
0,51086,51086,PRON,PER,I
162,51090,51090,PRON,PER,him
0,51093,51093,PRON,PER,I
162,51097,51097,PRON,PER,him
1201,51101,51102,NOM,PER,someone else
287,51110,51112,PROP,PER,D - Bag
288,51114,51116,PROP,PER,D ’s Nuts
1202,51118,51120,NOM,PER,D - Breath
1203,51122,51124,NOM,PER,D - Cheese
0,51126,51126,PRON,PER,I
162,51133,51133,PROP,PER,Chip
965,51136,51137,NOM,FAC,the aisle
0,51140,51140,PRON,PER,I
162,51149,51149,PRON,PER,him
0,51151,51151,PRON,PER,my
1205,51154,51154,PRON,PER,Our
162,51162,51162,PRON,PER,he
0,51170,51170,PRON,PER,You
0,51179,51179,PRON,PER,You
162,51191,51191,PRON,PER,your
0,51195,51195,PRON,PER,I
0,51199,51199,PRON,PER,my
0,51203,51203,PRON,PER,I
162,51211,51211,PROP,PER,Chip
162,51213,51213,PRON,PER,He
0,51219,51219,PRON,PER,me
162,51222,51222,PRON,PER,he
0,51230,51230,PRON,PER,I
0,51234,51234,PRON,PER,I
2270,51236,51237,NOM,PER,that guy
0,51239,51239,PRON,PER,me
0,51245,51245,PRON,PER,I.
661,51248,51248,NOM,PER,everyone
237,51252,51252,PROP,PER,Diego
237,51256,51256,PROP,PER,Diego
661,51259,51259,PRON,PER,their
162,51264,51264,PROP,PER,Chip
2468,51268,51268,PRON,PER,We
560,51270,51271,NOM,PER,a team
2468,51273,51273,PRON,PER,We
162,51282,51282,PRON,PER,I
661,51284,51284,NOM,PER,everyone
162,51290,51290,PRON,PER,you
162,51294,51294,PRON,PER,I
162,51298,51298,PROP,PER,Chip
162,51300,51300,PRON,PER,his
0,51303,51303,PRON,PER,my
162,51315,51315,PRON,PER,You
162,51324,51324,PRON,PER,I
162,51327,51327,PRON,PER,I
162,51333,51333,PRON,PER,you
162,51337,51337,PRON,PER,you
162,51342,51342,PRON,PER,yourself
162,51345,51345,PRON,PER,He
0,51347,51347,PRON,PER,my
162,51352,51352,PRON,PER,you
261,51354,51354,PROP,PER,Darius
0,51357,51357,PRON,PER,I
162,51360,51360,PROP,PER,Chip
162,51372,51372,PRON,PER,his
162,51377,51377,PRON,PER,his
0,51386,51386,PRON,PER,I
0,51392,51392,PRON,PER,my
0,51397,51397,PRON,PER,me
0,51408,51408,PRON,PER,I
162,51423,51423,PRON,PER,He
0,51425,51425,PRON,PER,me
0,51430,51430,PRON,PER,my
0,51433,51433,PRON,PER,My
0,51438,51438,PRON,PER,My
0,51446,51446,PRON,PER,I
0,51450,51450,PRON,PER,my
162,51453,51453,PROP,PER,Chip
162,51456,51456,PRON,PER,his
0,51460,51460,PRON,PER,I
187,51470,51470,PROP,PER,Jaden
188,51472,51472,PROP,PER,Gabe
0,51475,51475,PRON,PER,I
1206,51480,51480,PRON,PER,we
0,51489,51489,PRON,PER,I
188,51491,51491,PROP,PER,Gabe
0,51500,51500,PRON,PER,I
195,51503,51504,PROP,PER,Coach Bentley
1207,51511,51516,NOM,PER,a recruiter from UC Berkley there
0,51518,51518,PRON,PER,I
1208,51526,51526,PRON,PER,they
239,51534,51535,PROP,PER,Robbie Amundsen
284,51537,51538,PROP,PER,the Trojans
204,51544,51544,PROP,PER,Grandma
239,51551,51551,PRON,PER,his
0,51560,51560,PRON,PER,me
0,51562,51562,PRON,PER,I
1921,51564,51564,NOM,FAC,home
0,51569,51569,PRON,PER,me
239,51576,51576,PRON,PER,he
104,51583,51585,PROP,FAC,Arizona State University
1206,51593,51593,PRON,PER,we
1210,51596,51598,NOM,FAC,the weight room
189,51600,51601,PROP,PER,Coach Winfield
163,51610,51610,PROP,PER,Trent
163,51614,51614,PRON,PER,his
163,51618,51618,PRON,PER,him
2111,51624,51626,NOM,PER,Both of them
2111,51626,51626,PRON,PER,them
1206,51630,51630,PRON,PER,us
1206,51632,51632,PRON,PER,we
189,51642,51643,PROP,PER,Coach Winfield
0,51647,51647,PRON,PER,You
0,51657,51657,PRON,PER,I
0,51681,51681,PRON,PER,I
0,51683,51683,PRON,PER,my
0,51687,51687,PRON,PER,my
0,51691,51691,PRON,PER,my
0,51696,51696,PRON,PER,my
177,51709,51709,PROP,PER,Kellner
177,51713,51713,PRON,PER,you
189,51720,51721,PROP,PER,Coach Winfield
163,51728,51728,PRON,PER,his
163,51733,51733,PROP,PER,Trent
661,51741,51741,NOM,PER,everyone
189,51749,51750,PROP,PER,Coach Winfield
163,51759,51759,PROP,PER,Bolger
2123,51766,51766,NOM,PER,Coach
163,51768,51768,PRON,PER,He
289,51782,51782,PROP,PER,Grass
163,51784,51784,PRON,PER,He
163,51789,51789,PRON,PER,he
189,51797,51798,PROP,PER,Coach Winfield
189,51800,51800,PRON,PER,his
189,51807,51807,PRON,PER,He
1213,51810,51811,NOM,PER,football players
105,51819,51820,PROP,ORG,The Sportsball
261,51832,51832,PROP,PER,Darius
188,51839,51839,PROP,PER,Gabe
261,51848,51848,PRON,PER,you
189,51864,51865,PROP,PER,Coach Winfield
1213,51867,51868,NOM,PER,football players
189,51878,51878,PRON,PER,he
1215,51881,51882,NOM,PER,soccer players
189,51886,51886,PRON,PER,He
0,51889,51889,PRON,PER,me
0,51891,51891,PRON,PER,I
0,51896,51896,PRON,PER,my
0,51900,51900,PRON,PER,my
177,51904,51904,PROP,PER,Kellner
0,51907,51907,PRON,PER,I
195,51918,51919,PROP,PER,Coach Bentley
1217,51921,51921,PRON,PER,us
189,51933,51933,PRON,PER,He
1216,51947,51969,NOM,PER,"a trio of sophomores from the cross - country team , who had probably run ten or fifteen miles before school even began"
0,51971,51971,PRON,PER,I
189,51975,51976,PROP,PER,Coach Winfield
195,51982,51983,PROP,PER,Coach Bentley
1217,51987,51987,PRON,PER,we
195,51989,51989,PRON,PER,she
1217,51992,51992,PRON,PER,us
189,51998,51998,PRON,PER,he
189,52011,52011,PRON,PER,he
0,52018,52018,PRON,PER,You
780,52024,52024,NOM,PER,gentlemen
187,52032,52032,PROP,PER,Jaden
0,52034,52034,PRON,PER,me
0,52038,52038,PRON,PER,I
1217,52040,52040,PRON,PER,our
189,52044,52044,PRON,PER,him
0,52046,52046,PRON,PER,me
163,52054,52054,PRON,PER,him
189,52057,52057,PRON,PER,he
163,52062,52062,PROP,PER,Trent
189,52065,52065,PRON,PER,I
163,52070,52071,PROP,PER,Trent Bolger
189,52082,52082,PRON,PER,He
0,52091,52091,PRON,PER,me
0,52095,52095,PRON,PER,I
0,52100,52100,PRON,PER,I
0,52109,52109,PRON,PER,I
426,52112,52112,NOM,PER,friends
163,52118,52118,PROP,PER,Trent
0,52125,52125,PRON,PER,me
2098,52128,52129,NOM,PER,a Target
189,52131,52132,PROP,PER,Coach Winfield
780,52140,52140,NOM,PER,gentlemen
0,52143,52143,PRON,PER,I
187,52146,52146,PROP,PER,Jaden
188,52148,52148,PROP,PER,Gabe
1220,52150,52150,PRON,PER,we
583,52153,52154,NOM,FAC,the halls
1222,52163,52164,NOM,FAC,the track
1223,52172,52176,NOM,PER,The cross - country guys
1998,52180,52181,NOM,FAC,the road
1220,52184,52184,PRON,PER,we
1225,52190,52191,NOM,FAC,school grounds
163,52200,52200,PROP,PER,Trent
187,52205,52205,PROP,PER,Jaden
1220,52208,52208,PRON,PER,we
1222,52219,52220,NOM,FAC,the track
0,52223,52223,PRON,PER,I
0,52229,52229,PRON,PER,I
163,52233,52233,PRON,PER,He
0,52246,52246,PRON,PER,You
163,52255,52255,PRON,PER,him
0,52266,52266,PRON,PER,I
0,52272,52272,PRON,PER,I
0,52277,52277,PRON,PER,I
0,52285,52285,PRON,PER,myself
0,52287,52287,PRON,PER,I
0,52291,52291,PRON,PER,I
418,52296,52296,NOM,PER,anyone
163,52300,52300,PROP,PER,Trent
188,52303,52303,PROP,PER,Gabe
188,52307,52307,PRON,PER,he
1220,52314,52314,PRON,PER,us
188,52323,52323,PRON,PER,me
163,52326,52326,PRON,PER,he
0,52333,52333,PRON,PER,I
0,52339,52339,PRON,PER,I
1220,52342,52342,PRON,PER,us
163,52344,52344,PROP,PER,Trent
163,52348,52348,PRON,PER,himself
1227,52352,52377,NOM,PER,a couple seniors who had only signed up for the class because they ’d nearly made it to graduation and needed one more physical education credit
1227,52364,52364,PRON,PER,they
163,52381,52381,PRON,PER,I
163,52383,52383,PRON,PER,he
162,52389,52389,PROP,PER,Chip
163,52396,52396,PRON,PER,he
1220,52399,52399,PRON,PER,our
1973,52399,52400,NOM,ORG,our team
163,52403,52403,PRON,PER,He
163,52405,52405,PROP,PER,Trent
1228,52420,52420,PRON,PER,they
187,52429,52429,PROP,PER,Jaden
0,52438,52438,PRON,PER,I
1228,52443,52443,PRON,PER,their
163,52453,52453,PROP,PER,Trent
163,52461,52461,PRON,PER,he
240,52464,52464,PROP,PER,Evie
240,52467,52467,PRON,PER,her
163,52469,52469,PRON,PER,his
240,52473,52473,PRON,PER,her
520,52475,52476,NOM,FAC,the house
240,52480,52480,PRON,PER,her
0,52484,52484,PRON,PER,I
163,52489,52489,PROP,PER,Trent
2476,52491,52492,NOM,PER,any friends
162,52496,52496,PROP,PER,Chip
0,52498,52498,PRON,PER,I
163,52502,52502,PRON,PER,he
163,52505,52505,PRON,PER,he
0,52511,52511,PRON,PER,I
163,52517,52517,PROP,PER,Trent
162,52520,52520,PROP,PER,Chip
0,52522,52522,PRON,PER,me
1230,52527,52527,PRON,PER,we
0,52532,52532,PRON,PER,I
163,52537,52537,PRON,PER,his
890,52537,52538,NOM,FAC,his house
1230,52543,52543,PRON,PER,we
722,52547,52548,NOM,VEH,the bus
162,52556,52556,PROP,PER,Chip
162,52558,52558,PRON,PER,his
0,52561,52561,PRON,PER,my
0,52564,52564,PRON,PER,I
0,52573,52573,PRON,PER,I
188,52588,52588,PROP,PER,Gabe
188,52592,52592,PRON,PER,I
188,52594,52594,PRON,PER,I
188,52605,52605,PRON,PER,I
161,52607,52607,PRON,PER,he
0,52616,52616,PRON,PER,I
161,52623,52623,PRON,PER,him
161,52637,52637,PROP,PER,Landon
161,52642,52642,PRON,PER,his
1230,52646,52646,PRON,PER,us
1230,52656,52656,PRON,PER,we
0,52659,52659,PRON,PER,my
424,52662,52663,NOM,PER,each other
0,52668,52668,PRON,PER,my
161,52671,52671,PROP,PER,Landon
161,52679,52679,PRON,PER,his
161,52682,52682,PROP,PER,Landon
161,52684,52684,PRON,PER,his
161,52692,52692,PRON,PER,him
0,52694,52694,PRON,PER,I
161,52706,52706,PRON,PER,his
161,52717,52718,PROP,PER,Landon Edwards
161,52727,52727,PRON,PER,he
0,52743,52743,PRON,PER,you
161,52747,52747,PRON,PER,He
0,52750,52750,PRON,PER,me
0,52757,52757,PRON,PER,me
0,52763,52763,PRON,PER,You
0,52769,52769,PRON,PER,I
0,52771,52771,PRON,PER,my
161,52775,52775,PRON,PER,he
0,52778,52778,PRON,PER,my
0,52782,52782,PRON,PER,me
0,52785,52785,PRON,PER,You
0,52794,52794,PRON,PER,I
161,52796,52796,PRON,PER,you
161,52802,52802,PRON,PER,yourself
0,52808,52808,PRON,PER,I
161,52812,52812,PROP,PER,Landon
0,52816,52816,PRON,PER,I
161,52822,52822,PRON,PER,his
0,52826,52826,PRON,PER,I
1234,52849,52849,PRON,PER,your
1234,52854,52854,PRON,PER,your
1234,52860,52860,PRON,PER,you
1234,52866,52866,PRON,PER,you
1234,52873,52873,PRON,PER,your
161,52888,52888,PRON,PER,I
161,52890,52890,PRON,PER,you
161,52900,52900,PROP,PER,Landon
161,52902,52902,PRON,PER,his
0,52905,52905,PRON,PER,my
161,52909,52909,PRON,PER,I
161,52911,52911,PRON,PER,I
0,52922,52922,PRON,PER,your
0,52926,52926,PRON,PER,you
0,52932,52932,PRON,PER,I
0,52934,52934,PRON,PER,my
161,52937,52937,PRON,PER,his
0,52940,52940,PRON,PER,I
0,52945,52945,PRON,PER,I
0,52949,52949,PRON,PER,I
0,52956,52956,PRON,PER,My
0,52961,52961,PRON,PER,me
161,52977,52977,PROP,PER,Landon
161,52979,52979,PRON,PER,his
0,52990,52990,PRON,PER,I
0,52996,52996,PRON,PER,I
171,52999,52999,PROP,PER,Dad
171,53002,53002,PRON,PER,his
0,53007,53007,PRON,PER,I
181,53010,53010,PROP,PER,Sohrab
181,53016,53016,PRON,PER,he
0,53022,53022,PRON,PER,I
528,53029,53029,NOM,PER,people
0,53030,53030,PRON,PER,I
161,53048,53048,PRON,PER,I
2477,53069,53069,PRON,PER,you
161,53085,53085,PROP,PER,Landon
161,53087,53087,PRON,PER,his
0,53094,53094,PRON,PER,my
0,53097,53097,PRON,PER,I
0,53104,53104,PRON,PER,you
161,53110,53110,PRON,PER,I
161,53114,53114,PRON,PER,He
161,53116,53116,PRON,PER,his
0,53119,53119,PRON,PER,my
0,53127,53127,PRON,PER,my
161,53132,53132,PRON,PER,I
0,53134,53134,PRON,PER,your
2478,53139,53139,PRON,PER,We
0,53144,53144,PRON,PER,I
161,53158,53158,PROP,PER,Landon
0,53164,53164,PRON,PER,my
0,53173,53173,PRON,PER,me
0,53188,53188,PRON,PER,I
0,53192,53192,PRON,PER,My
0,53200,53200,PRON,PER,I
0,53203,53203,PRON,PER,I
0,53205,53205,PRON,PER,my
161,53218,53218,PRON,PER,you
0,53235,53235,PRON,PER,I
1236,53245,53245,PRON,PER,you
589,53247,53248,NOM,PER,another guy
418,53254,53254,NOM,PER,anyone
1239,53257,53259,NOM,PER,anyone to homecoming
161,53265,53265,PROP,PER,Landon
161,53268,53268,PRON,PER,He
0,53274,53274,PRON,PER,me
0,53280,53280,PRON,PER,I
0,53288,53288,PRON,PER,I
2479,53304,53306,NOM,FAC,a school one
161,53308,53308,PRON,PER,I
161,53324,53324,PROP,PER,Landon
161,53328,53328,PRON,PER,I
161,53331,53331,PRON,PER,I
0,53345,53345,PRON,PER,My
161,53355,53355,PRON,PER,you
0,53362,53362,PRON,PER,me
0,53365,53365,PRON,PER,I
161,53369,53369,PROP,PER,Landon
0,53378,53378,PRON,PER,my
99,53401,53402,PROP,LOC,the Rye
1240,53404,53404,PRON,PER,We
0,53420,53420,PRON,PER,I
528,53425,53425,NOM,PER,people
2481,53429,53429,NOM,PER,bullies
0,53435,53435,PRON,PER,I
0,53439,53439,PRON,PER,my
0,53453,53453,PRON,PER,I
0,53463,53463,PRON,PER,I
0,53465,53465,PRON,PER,I
0,53474,53474,PRON,PER,me
0,53481,53481,PRON,PER,you
205,53492,53492,PROP,PER,Oma
0,53495,53495,PRON,PER,I
205,53502,53502,PRON,PER,I
205,53522,53522,PROP,PER,Oma
0,53529,53529,PRON,PER,I
0,53531,53531,PRON,PER,my
0,53534,53534,PRON,PER,I
169,53543,53544,PROP,PER,Mr. Edwards
0,53546,53546,PRON,PER,me
0,53569,53569,PRON,PER,I
0,53585,53585,PRON,PER,I
205,53590,53590,PROP,PER,Oma
204,53592,53592,PROP,PER,Grandma
204,53602,53602,PRON,PER,her
1241,53613,53613,PRON,PER,you
0,53625,53625,PRON,PER,I
0,53627,53627,PRON,PER,my
0,53631,53631,PRON,PER,myself
0,53636,53636,PRON,PER,my
0,53642,53642,PRON,PER,I
22,53647,53647,PROP,GPE,Yazd
178,53650,53650,PROP,PER,Mamou
179,53652,53652,PROP,PER,Babou
1242,53655,53655,PRON,PER,we
0,53660,53660,PRON,PER,my
1242,53680,53680,PRON,PER,we
205,53690,53690,PROP,PER,Oma
0,53694,53694,PRON,PER,I
0,53696,53696,PRON,PER,my
854,53696,53697,NOM,FAC,my place
0,53704,53704,PRON,PER,I
204,53711,53711,PROP,PER,Grandma
204,53718,53718,PRON,PER,her
0,53724,53724,PRON,PER,you
161,53726,53726,PROP,PER,Landon
0,53737,53737,PRON,PER,your
2482,53737,53738,NOM,FAC,your room
0,53741,53741,PRON,PER,I
0,53745,53745,PRON,PER,I
1242,53747,53747,PRON,PER,we
0,53758,53758,PRON,PER,me
0,53766,53766,PRON,PER,I
205,53785,53785,PROP,PER,Oma
0,53792,53792,PRON,PER,I
0,53796,53796,PRON,PER,my
1242,53800,53800,PRON,PER,We
0,53811,53811,PRON,PER,Your
2077,53811,53812,NOM,FAC,Your school
204,53825,53825,PROP,PER,Grandma
204,53831,53831,PRON,PER,her
204,53844,53844,PRON,PER,She
204,53846,53846,PRON,PER,her
205,53851,53851,PROP,PER,Oma
204,53859,53859,PRON,PER,she
0,53863,53863,PRON,PER,You
1242,53867,53867,PRON,PER,we
2484,53872,53873,NOM,PER,two guys
1242,53884,53884,PRON,PER,we
1242,53887,53887,PRON,PER,we
205,53892,53892,PROP,PER,Oma
205,53898,53898,PROP,PER,Oma
204,53900,53900,PROP,PER,Grandma
205,53908,53908,PRON,PER,I
1242,53910,53910,PRON,PER,we
205,53919,53919,PRON,PER,I
204,53929,53929,PRON,PER,She
204,53931,53931,PRON,PER,her
0,53938,53938,PRON,PER,You
161,53940,53940,PROP,PER,Landon
423,53945,53946,NOM,FAC,the street
0,53963,53963,PRON,PER,your
766,53963,53964,NOM,PER,your grandmother
204,53968,53968,PROP,PER,Grandma
0,53980,53980,PRON,PER,you
0,53983,53983,PRON,PER,You
1242,53994,53994,PRON,PER,we
0,53998,53998,PRON,PER,I
0,54006,54006,PRON,PER,I
290,54022,54022,PROP,PER,Iranian
0,54028,54028,PRON,PER,I
1244,54032,54032,PRON,PER,them
1244,54039,54039,PRON,PER,they
0,54045,54045,PRON,PER,me
0,54053,54053,PRON,PER,you
0,54056,54056,PRON,PER,you
1242,54065,54065,PRON,PER,us
204,54068,54068,PROP,PER,Grandma
2487,54073,54075,NOM,PER,a cis man
0,54077,54077,PRON,PER,You
0,54091,54091,PRON,PER,I
0,54095,54095,PRON,PER,my
0,54098,54098,PRON,PER,my
0,54102,54102,PRON,PER,I
0,54113,54113,PRON,PER,my
656,54113,54114,NOM,PER,my grandmothers
0,54118,54118,PRON,PER,me
0,54124,54124,PRON,PER,I
205,54127,54127,PROP,PER,Oma
0,54129,54129,PRON,PER,me
0,54135,54135,PRON,PER,You
0,54142,54142,PRON,PER,You
0,54145,54145,PRON,PER,your
2488,54159,54159,PRON,PER,We
2489,54162,54167,NOM,PER,a couple of tired old queers
0,54170,54170,PRON,PER,I
0,54172,54172,PRON,PER,my
204,54175,54175,PROP,PER,Grandma
2488,54179,54179,PRON,PER,We
0,54185,54185,PRON,PER,your
0,54189,54189,PRON,PER,you
205,54197,54197,PRON,PER,I
0,54199,54199,PRON,PER,you
205,54207,54207,PROP,PER,Oma
0,54218,54218,PRON,PER,I
205,54223,54223,PROP,PER,Oma
204,54225,54225,PROP,PER,Grandma
0,54232,54232,PRON,PER,I
1246,54236,54236,PRON,PER,them
0,54244,54244,PRON,PER,I
0,54247,54247,PRON,PER,my
0,54259,54259,PRON,PER,I
2488,54264,54264,PRON,PER,we
217,54268,54268,PROP,GPE,Pride
204,54274,54274,PROP,PER,Grandma
204,54278,54278,PRON,PER,I
2488,54289,54289,PRON,PER,We
2488,54292,54292,PRON,PER,our
0,54295,54295,PRON,PER,You
0,54299,54299,PRON,PER,you
2488,54306,54306,PRON,PER,we
107,54332,54332,PROP,GPE,DOMA
205,54338,54338,PROP,PER,Oma
0,54345,54345,PRON,PER,you
0,54352,54352,PRON,PER,I
204,54357,54357,PROP,PER,Grandma
205,54359,54359,PROP,PER,Oma
0,54367,54367,PRON,PER,I
1246,54373,54373,PRON,PER,they
1246,54380,54380,PRON,PER,their
1246,54385,54385,PRON,PER,they
0,54390,54390,PRON,PER,I
204,54394,54394,PROP,PER,Grandma
204,54397,54397,PRON,PER,her
205,54409,54409,PROP,PER,Oma
0,54416,54416,PRON,PER,I
0,54420,54420,PRON,PER,my
656,54420,54421,NOM,PER,my grandmothers
0,54423,54423,PRON,PER,I
0,54432,54432,PRON,PER,me
172,54434,54434,PROP,PER,Mom
1248,54434,54439,NOM,FAC,Mom ’s side of the family
1249,54438,54439,NOM,PER,the family
1250,54453,54453,PRON,PER,us
0,54460,54460,PRON,PER,me
204,54462,54462,PROP,PER,Grandma
205,54464,54464,PROP,PER,Oma
0,54476,54476,PRON,PER,I
656,54481,54481,PRON,PER,they
0,54487,54487,PRON,PER,I
656,54491,54491,PRON,PER,them
0,54493,54493,PRON,PER,I
656,54502,54502,PRON,PER,their
0,54505,54505,PRON,PER,I
656,54507,54507,PRON,PER,them
