start_token,end_token,supersense_category,text
81897,81897,noun.communication,book
81899,81899,verb.contact,stand
81907,81907,noun.artifact,room
81911,81911,noun.attribute,light
81918,81918,noun.phenomenon,cloud
81920,81920,verb.contact,hangs
81923,81923,noun.body,heads
81926,81926,noun.location,space
81929,81929,noun.body,faces
81930,81930,verb.motion,come
81934,81934,noun.body,lips
81938,81938,verb.contact,touching
81941,81943,noun.phenomenon,cloud of light
81944,81944,verb.perception,looks
81949,81949,verb.motion,passing
81953,81953,noun.person,Cinderella
81955,81955,noun.body,eyes
81956,81956,verb.stative,are
81961,81961,verb.perception,staring
81966,81966,verb.motion,push
81968,81968,noun.communication,book
81973,81973,verb.emotion,fearing
81976,81976,noun.person,king
81978,81979,verb.change,come out
81982,81982,noun.artifact,picture
81986,81986,noun.body,eyes
81989,81989,noun.cognition,vision
81992,81992,noun.artifact,pool
81995,81995,noun.artifact,picture
81996,81996,verb.stative,are
82001,82001,noun.person,king
82004,82004,noun.artifact,ball
82006,82006,noun.attribute,light
82010,82010,verb.stative,is
82013,82013,verb.perception,saw
82016,82016,noun.cognition,vision
82019,82019,noun.person,Constance
82020,82020,verb.contact,runs
82022,82022,noun.body,hands
82025,82025,noun.body,face
82027,82027,verb.social,lets
82029,82029,noun.body,arms
82030,82030,verb.motion,fall
82034,82034,noun.body,sides
82038,82038,verb.stative,’re
82044,82044,verb.communication,says
82046,82046,noun.person,Amina
82053,82053,noun.person,Amina
82054,82054,verb.communication,asks
82056,82056,verb.motion,rolling
82058,82058,noun.body,eyes
82063,82063,verb.cognition,know
82067,82067,verb.stative,is
82069,82069,noun.act,fault
82070,82070,noun.person,Cinderella
82071,82071,verb.motion,fell
82072,82072,noun.body,head
82074,82074,noun.body,feet
82076,82076,noun.person,Manford
82079,82079,noun.attribute,guise
82081,82082,noun.person,Prince Charming
82085,82085,noun.person,Constance
82087,82087,noun.communication,tone
82088,82088,verb.stative,is
82096,82096,verb.change,happened
82098,82098,noun.person,Cinderella
82101,82101,noun.person,Amina
82102,82102,verb.body,shakes
82104,82104,noun.body,head
82108,82108,verb.stative,are
82112,82112,noun.act,things
82116,82116,verb.social,done
82120,82120,noun.person,Constance
82122,82122,verb.communication,fuming
82127,82127,verb.perception,hiding
82136,82136,verb.communication,face
82140,82140,verb.social,done
82143,82143,verb.stative,spent
82144,82144,noun.time,years
82145,82145,verb.motion,following
82146,82146,noun.person,Manford
82149,82149,verb.social,helping
82151,82151,verb.social,ruin
82152,82152,noun.group,people
82154,82154,noun.state,lives
82158,82158,verb.perception,had
82161,82161,noun.time,time
82163,82163,noun.time,time
82167,82167,verb.possession,granted
82176,82176,verb.social,do
82179,82179,verb.perception,hide
82184,82184,noun.state,life
82186,82186,noun.cognition,purpose
82187,82187,verb.stative,was
82191,82191,verb.motion,met
82195,82195,noun.person,CIRDEKELLA
82203,82203,verb.communication,says
82204,82204,noun.person,Amina
82207,82207,noun.communication,tone
82213,82213,verb.cognition,know
82216,82216,verb.cognition,meant
82218,82218,verb.motion,follow
82222,82222,verb.creation,ruining
82224,82224,noun.state,life
82229,82229,noun.time,time
82234,82234,verb.perception,sound
82237,82237,noun.person,Constance
82239,82239,noun.body,hand
82240,82240,verb.motion,moves
82243,82243,noun.artifact,dagger
82246,82246,verb.social,Try
82250,82250,verb.communication,says
82251,82251,noun.person,Amina
82256,82256,verb.change,happens
82261,82261,verb.motion,stop
82265,82265,verb.communication,say
82268,82268,verb.motion,move
82279,82279,verb.stative,is
82280,82280,noun.time,days
82285,82285,verb.stative,are
82290,82290,noun.cognition,plan
82294,82294,verb.perception,stare
82297,82297,noun.artifact,picture
82307,82307,verb.creation,sparked
82310,82310,noun.act,rebellions
82313,82313,verb.cognition,heard
82323,82323,verb.contact,hunting
82332,82332,verb.social,let
82334,82335,verb.motion,get close
82342,82342,verb.contact,put
82344,82344,noun.artifact,dagger
82347,82347,noun.body,neck
82350,82350,noun.person,Amina
82351,82351,verb.motion,shifts
82354,82354,noun.artifact,seat
82357,82357,noun.person,Constance
82358,82358,verb.motion,crosses
82360,82360,noun.body,arms
82364,82364,noun.body,chest
82368,82368,noun.body,neck
82369,82369,verb.stative,is
82372,82372,noun.artifact,target
82375,82375,verb.communication,says
82376,82376,noun.person,Constance
82381,82381,verb.competition,aim
82387,82387,noun.body,chest
82389,82389,noun.body,belly
82394,82394,noun.person,Amina
82396,82396,verb.motion,turns
82398,82398,noun.body,head
82400,82400,verb.perception,stare
82402,82402,noun.person,Constance
82411,82411,verb.communication,say
82413,82413,noun.person,Amina
82414,82415,verb.motion,gets up
82417,82417,verb.motion,walks
82421,82421,noun.artifact,room
82423,82423,noun.person,Constance
82424,82425,verb.motion,turns back
82431,82431,verb.communication,say
82433,82433,verb.social,practice
82435,82435,noun.artifact,knife
82436,82436,noun.cognition,skills
82442,82442,verb.stative,is
82447,82447,noun.person,Constance
82448,82448,verb.creation,makes
82450,82450,noun.communication,target
82454,82454,noun.artifact,outfit
82456,82456,verb.possession,has
82459,82460,noun.artifact,burlap bag
82463,82463,noun.group,pair
82465,82465,noun.artifact,trousers
82468,82468,noun.artifact,tunic
82471,82471,noun.artifact,sleeves
82473,82473,noun.body,legs
82474,82474,verb.contact,sewn
82475,82475,verb.contact,closed
82477,82477,verb.contact,stuffed
82480,82480,noun.plant,grass
82482,82482,noun.plant,leaves
82485,82486,noun.person,KALYNN BAYRON
82488,82488,noun.body,head
82489,82489,verb.stative,is
82491,82491,noun.artifact,gourd
82495,82495,noun.attribute,size
82500,82500,noun.body,head
82503,82503,noun.person,Constance
82505,82505,verb.contact,painted
82508,82508,noun.group,set
82510,82510,noun.body,eyes
82513,82513,noun.body,mouth
82515,82516,verb.communication,turned down
82519,82519,noun.communication,frown
82522,82522,verb.stative,’s
82526,82526,verb.contact,props
82532,82532,noun.plant,trees
82534,82534,verb.stative,line
82536,82536,noun.artifact,drive
82538,82538,verb.communication,gestures
82543,82543,verb.contact,Stab
82548,82548,verb.perception,glance
82551,82551,noun.artifact,blade
82554,82554,noun.body,hand
82563,82563,noun.person,Constance
82564,82564,verb.body,laughs
82567,82567,verb.social,Let
82569,82569,verb.perception,show
82574,82574,verb.motion,steps
82578,82578,verb.motion,slides
82580,82581,noun.body,right hand
82584,82584,noun.body,arm
82587,82587,verb.cognition,know
82593,82593,verb.cognition,focusing
82595,82595,noun.act,training
82601,82601,verb.communication,tell
82606,82606,verb.stative,be
82617,82617,verb.stative,are
82619,82619,noun.cognition,things
82623,82623,verb.social,do
82627,82627,verb.consumption,using
82629,82629,noun.artifact,blade
82633,82633,verb.communication,says
82639,82639,verb.stative,be
82642,82643,verb.contact,hold on
82646,82646,noun.artifact,dagger
82651,82651,verb.stative,be
82654,82654,verb.contact,strike
82660,82660,noun.state,case
82664,82664,noun.communication,target
82665,82665,verb.stative,is
82671,82671,verb.stative,have
82674,82674,noun.body,fingers
82678,82678,verb.social,done
82682,82682,verb.perception,Sounds
82688,82688,verb.body,nods
82692,82692,verb.contact,sharpened
82694,82694,verb.change,polished
82696,82696,noun.artifact,dagger
82701,82701,verb.contact,stand
82707,82707,noun.body,hand
82714,82714,verb.cognition,feel
82720,82720,noun.person,Constance
82721,82721,verb.contact,puts
82723,82723,noun.body,hand
82728,82728,verb.contact,Holding
82731,82731,noun.attribute,way
82736,82736,verb.stative,is
82739,82739,verb.contact,thrusting
82744,82744,noun.act,movements
82748,82748,verb.motion,pushes
82750,82750,noun.body,hand
82757,82757,verb.stative,take
82759,82759,noun.attribute,force
82761,82761,verb.contact,puncture
82763,82763,noun.body,skin
82767,82767,verb.body,swallow
82771,82771,verb.stative,is
82779,82779,verb.cognition,wonder
82782,82782,noun.event,times
82791,82791,verb.contact,puts
82794,82795,noun.person,CINDERELLA 15
82798,82798,noun.body,hand
82801,82801,noun.body,small
82804,82804,noun.body,back
82806,82806,verb.contact,leans
82810,82810,noun.body,ear
82813,82813,verb.cognition,think
82816,82816,verb.communication,speak
82819,82819,noun.cognition,bit
82822,82822,noun.communication,information
82827,82827,verb.communication,lets
82829,82829,noun.body,lips
82830,82830,verb.contact,brush
82833,82833,noun.location,side
82836,82836,noun.body,neck
82839,82839,verb.motion,drop
82841,82841,noun.artifact,dagger
82843,82843,noun.person,Constance
82845,82845,noun.communication,laugh
82846,82846,verb.stative,is
82848,82848,noun.artifact,bells
82852,82852,verb.perception,listen
82856,82856,noun.time,day
82859,82860,verb.contact,scoops up
82862,82862,noun.artifact,dagger
82864,82864,verb.contact,puts
82869,82869,noun.body,hand
82873,82873,verb.stative,was
82875,82875,noun.act,fault
82878,82878,noun.person,Constance
82879,82879,verb.communication,shows
82883,82883,verb.motion,angle
82885,82885,noun.body,arm
82887,82887,verb.creation,make
82889,82889,noun.act,cut
82892,82892,verb.communication,copy
82894,82894,noun.act,movements
82897,82897,verb.contact,stab
82900,82900,noun.communication,target
82907,82907,verb.communication,says
82911,82911,verb.motion,flip
82913,82913,noun.artifact,blade
82916,82916,noun.location,tip
82918,82918,verb.communication,pointing
82926,82926,verb.communication,says
82930,82930,verb.stative,is
82932,82933,noun.act,kill stroke
82937,82937,verb.communication,says
82939,82939,verb.contact,plunging
82941,82941,noun.artifact,dagger
82944,82944,noun.substance,rind
82947,82947,noun.artifact,gourd
82950,82950,verb.contact,splits
82952,82952,noun.quantity,half
82954,82954,verb.motion,falls
82957,82957,noun.location,top
82960,82960,noun.artifact,target
82962,82962,noun.body,shoulders
82970,82970,verb.change,happen
82973,82973,verb.social,try
82975,82975,verb.contact,stab
82979,82979,noun.body,head
82984,82984,verb.emotion,hoping
82994,82994,verb.communication,say
83001,83001,verb.contact,presses
83003,83003,noun.artifact,dagger
83005,83005,noun.artifact,handle
83008,83008,noun.body,palm
83011,83012,verb.motion,raise up
83014,83014,noun.artifact,blade
83016,83016,verb.contact,bring
83023,83023,noun.artifact,target
83025,83025,noun.body,chest
83031,83031,noun.person,Constance
83032,83032,verb.communication,says
83034,83034,verb.body,smiling
83043,83043,noun.person,teacher
83046,83046,noun.person,mother
83047,83047,verb.stative,was
83052,83052,verb.social,manage
83056,83056,verb.perception,looks
83059,83059,noun.location,ground
83063,83063,verb.cognition,think
83065,83065,verb.stative,’re
83068,83068,noun.person,teacher
83072,83072,verb.communication,say
83079,83079,verb.contact,stab
83081,83081,noun.artifact,target
83084,83084,noun.event,times
83087,83087,noun.person,Constance
83088,83088,verb.body,laughs
83095,83095,verb.communication,teach
83100,83102,noun.person,KALYNN BAYRON She
83103,83103,verb.communication,hesitates
83105,83105,noun.time,moment
83113,83114,verb.communication,talk about
83119,83119,verb.communication,say
83121,83121,verb.contact,resting
83123,83123,noun.body,hand
83126,83126,noun.body,arm
83129,83129,verb.perception,looks
83135,83135,noun.person,mother
83136,83136,verb.stative,was
83139,83139,noun.person,woman
83143,83143,verb.cognition,known
83146,83146,verb.communication,taught
83150,83150,verb.cognition,know
83153,83153,noun.person,mother
83156,83156,verb.stative,was
83158,83158,noun.person,fighter
83166,83166,verb.stative,was
83170,83170,verb.motion,moved
83178,83178,verb.stative,been
83182,83182,noun.group,regiment
83185,83185,noun.person,king
83187,83187,noun.person,men
83188,83188,verb.motion,tracked
83192,83192,noun.object,mountains
83194,83195,verb.competition,snuck up
83200,83200,noun.time,night
83205,83205,verb.contact,put
83207,83207,noun.artifact,knife
83210,83210,noun.body,throat
83214,83214,noun.cognition,thought
83217,83217,verb.body,hurting
83219,83219,verb.change,makes
83226,83226,verb.stative,contain
83231,83231,noun.person,mother
83232,83232,verb.contact,ran
83239,83239,noun.artifact,knife
83240,83241,verb.contact,tore open
83243,83243,noun.body,arm
83246,83247,verb.motion,fell away
83253,83253,verb.contact,runs
83255,83255,noun.body,hand
83258,83258,noun.state,scar
83261,83261,noun.body,arm
83265,83265,verb.contact,killed
83271,83271,verb.motion,escaped
83278,83278,noun.animal,horses
83283,83283,noun.person,mother
83284,83284,verb.stative,was
83286,83286,noun.person,hero
83293,83293,verb.cognition,think
83297,83297,verb.emotion,liked
83299,83299,noun.communication,title
83306,83306,verb.stative,was
83309,83309,noun.person,Constance
83311,83311,noun.body,eyes
83312,83312,verb.motion,mist
83317,83317,noun.group,family
83321,83321,verb.communication,forced
83323,83323,verb.motion,leave
83324,83324,noun.location,Lille
83329,83329,verb.cognition,forgot
83333,83333,noun.attribute,voice
83334,83334,verb.change,catches
83337,83337,noun.body,throat
83342,83342,verb.emotion,wish
83344,83344,verb.stative,were
83348,83348,verb.perception,witness
83350,83350,noun.time,moment
83356,83356,verb.perception,witness
83361,83361,verb.communication,say
83371,83371,verb.change,make
83375,83375,verb.change,die
83376,83376,verb.social,trying
83380,83380,verb.stative,is
83382,83382,noun.time,pause
83386,83386,verb.communication,said
83390,83390,noun.event,thing
83399,83399,noun.cognition,minds
83408,83408,verb.cognition,DE^D
83410,83410,noun.communication,laugh
83412,83412,verb.communication,joke
83414,83414,verb.social,try
83416,83416,verb.possession,find
83418,83418,noun.attribute,good
83421,83421,noun.state,situation
83428,83428,noun.state,possibility
83433,83434,verb.motion,make it
83440,83440,noun.person,Constance
83441,83441,verb.perception,looks
83448,83448,verb.communication,told
83453,83453,verb.stative,are
83462,83462,verb.communication,tease
83465,83465,verb.social,practice
83468,83468,noun.artifact,dagger
83470,83470,verb.contact,restuffing
83472,83472,verb.change,redressing
83474,83474,noun.communication,target
83478,83478,verb.contact,torn
83481,83481,noun.animal,shreds
83484,83484,verb.possession,steal
83485,83485,noun.time,moments
83489,83489,verb.perception,feel
83493,83493,verb.emotion,long
83500,83500,verb.stative,’m
83504,83504,noun.location,side
83507,83507,verb.perception,feel
83509,83509,noun.act,pull
83511,83511,verb.contact,touch
83515,83515,verb.communication,speak
83520,83520,verb.cognition,know
83523,83523,noun.cognition,thought
83531,83532,verb.motion,get out
83537,83537,noun.Tops,feeling
83541,83541,verb.contact,kill
83543,83543,noun.person,king
83549,83549,noun.act,way
83551,83551,verb.change,make
83553,83553,noun.act,work
83557,83557,verb.communication,ask
83561,83562,verb.stative,’m up
83568,83568,verb.possession,take
83570,83570,noun.state,life
83572,83572,verb.stative,Am
83579,83580,verb.cognition,think of
83582,83582,verb.stative,is
83595,83595,noun.communication,answers
83596,83596,verb.stative,are
83602,83602,verb.contact,put
83606,83606,noun.object,ground
83609,83609,verb.stative,is
83612,83612,noun.cognition,hope
83614,83614,noun.communication,CHAPTER
83617,83617,noun.time,nights
83620,83620,noun.artifact,cotillion
83623,83623,verb.creation,dream
83625,83625,noun.person,Liv
83627,83628,noun.person,JL Erin
83631,83631,noun.person,Luke
83633,83633,noun.person,Constance
83638,83638,noun.person,seamstress
83641,83641,verb.perception,see
83642,83642,noun.person,Constance
83644,83644,noun.body,face
83645,83645,verb.perception,shining
83648,83648,noun.object,sun
83651,83651,noun.person,Liv
83653,83653,noun.person,Luke
83654,83654,verb.contact,standing
83659,83660,noun.plant,juniper tree
83662,83662,noun.person,Liv
83663,83663,verb.body,smiles
83665,83665,noun.person,Constance
83668,83668,verb.motion,dance
83672,83673,noun.plant,poppy field
83677,83677,noun.artifact,orchard
83680,83680,noun.plant,flowers
83683,83683,noun.attribute,reds
83687,83687,verb.contact,surround
83691,83691,verb.perception,feel
83693,83693,noun.attribute,warmth
83695,83695,noun.person,Constance
83697,83697,noun.body,skin
83699,83699,verb.perception,catch
83701,83701,noun.communication,whiff
83704,83705,noun.substance,lemon verbena
83706,83706,noun.cognition,perfume
83709,83710,verb.motion,spin around
83715,83715,noun.body,hands
83721,83721,noun.person,Erin
83722,83722,verb.change,appears
83725,83725,noun.artifact,clothes
83726,83726,verb.stative,are
83730,83730,noun.body,face
83734,83734,verb.body,cries
83736,83736,noun.body,tears
83739,83739,verb.perception,watches
83742,83742,noun.person,Constance
83745,83746,verb.communication,yells out
83752,83752,verb.motion,run
83756,83756,noun.person,Constance
83757,83757,verb.communication,calls
83759,83759,noun.communication,name
83762,83762,verb.contact,stand
83769,83769,verb.contact,pulled
83772,83772,noun.location,directions
83778,83779,verb.contact,torn apart
83783,83783,noun.person,man
83784,83784,verb.change,appears
83786,83786,noun.person,Erin
83788,83788,noun.location,side
83790,83790,noun.person,Edouard
83792,83793,noun.person,He CINDERELLA
83795,83796,noun.person,DEAD 301
83797,83797,verb.contact,grabs
83801,83801,noun.body,wrist
83803,83803,verb.contact,drags
83808,83808,verb.communication,screams
83810,83810,noun.communication,name
83813,83813,noun.person,seamstress
83814,83814,verb.motion,steps
83819,83819,noun.state,wound
83820,83820,verb.contact,encircling
83822,83822,noun.body,neck
83825,83826,verb.contact,reaches out
83832,83832,verb.change,shrink
83837,83837,verb.stative,’m
83842,83842,verb.communication,scream
83853,83853,noun.state,darkness
83854,83854,verb.change,falls
83860,83860,verb.stative,is
83865,83865,noun.state,darkness
83867,83867,noun.Tops,someone
83868,83868,verb.body,laughs
83874,83874,noun.attribute,sound
83876,83876,verb.change,begins
83882,83882,verb.change,swells
83889,83889,verb.contact,cover
83891,83891,noun.body,ears
83895,83895,verb.social,block
83900,83900,verb.body,wake
83904,83904,noun.time,hours
83907,83907,noun.time,morning
83910,83910,noun.artifact,bedclothes
83911,83911,verb.contact,cling
83914,83914,noun.body,sweat
83917,83917,noun.body,back
83921,83921,noun.body,hair
83922,83922,verb.change,sticks
83926,83926,noun.body,forehead
83929,83929,verb.body,sob
83933,83933,verb.possession,have
83935,83935,noun.time,weeks
83937,83937,noun.person,Constance
83939,83939,noun.body,hand
83940,83940,verb.motion,finds
83944,83944,noun.artifact,blankets
83953,83953,verb.communication,asks
83955,83955,verb.contact,brushing
83957,83957,noun.body,hair
83961,83961,noun.body,face
83966,83966,verb.emotion,want
83968,83968,verb.emotion,hurt
83977,83977,verb.social,do
83983,83983,verb.perception,see
83984,83984,noun.person,Erin
83986,83986,verb.change,make
83993,83993,noun.person,Constance
83994,83994,verb.possession,gives
83998,83998,noun.communication,smile
84006,84006,noun.person,Sophia
84009,84009,verb.cognition,know
84020,84020,verb.motion,go
84024,84024,verb.communication,whisper
84031,84031,verb.social,stop
84033,84033,noun.person,king
84038,84038,verb.perception,see
84045,84045,verb.social,do
84048,84048,noun.person,Please
84049,84049,verb.cognition,understand
84052,84052,noun.person,Constance
84053,84053,verb.motion,hangs
84055,84055,noun.body,head
84060,84060,verb.stative,be
84066,84066,verb.cognition,see
84071,84072,verb.cognition,made up
84074,84074,verb.cognition,mind
84080,84080,verb.perception,saw
84084,84084,noun.artifact,market
84087,84087,verb.motion,left
84088,84088,noun.location,Lille
84094,84094,verb.body,hurt
84099,84099,verb.creation,imagine
84103,84103,noun.time,weeks
84105,84105,verb.stative,been
84112,84113,noun.person,KALYNN BAYRON
84115,84116,noun.person,The king
84118,84119,verb.contact,looking for
84126,84126,verb.motion,waltz
84128,84128,noun.location,town
84130,84130,verb.contact,knock
84133,84133,noun.artifact,door
84138,84138,verb.cognition,know
84143,84143,verb.motion,go
84147,84147,verb.contact,take
84149,84149,noun.body,hand
84153,84153,verb.motion,pulls
84162,84162,noun.person,Constance
84163,84163,verb.communication,asks
84166,84166,noun.body,face
84167,84167,verb.change,hardening
84175,84175,verb.motion,go
84181,84181,verb.social,done
84183,84183,verb.body,hurt
84196,84196,verb.communication,say
84202,84202,verb.cognition,understand
84204,84204,noun.event,things
84205,84205,verb.stative,are
84210,84210,noun.person,king
84211,84211,verb.contact,pushes
84215,84215,noun.act,roles
84220,84220,verb.emotion,want
84225,84225,verb.cognition,think
84229,84229,verb.cognition,understand
84240,84240,verb.stative,be
84243,84243,verb.cognition,know
84251,84251,verb.stative,lived
84254,84254,noun.time,life
84256,84256,noun.attribute,way
84259,84259,noun.group,family
84260,84260,verb.change,died
84268,84268,verb.communication,told
84270,84270,verb.stative,were
84271,84271,noun.person,monsters
84275,84275,verb.possession,have
84279,84279,verb.stative,are
84281,84281,noun.communication,letters
84284,84284,noun.communication,stories
84287,84287,noun.cognition,memories
84293,84293,noun.location,place
84295,84295,verb.stative,exist
84301,84301,noun.act,Tears
84302,84303,verb.motion,spill over
84309,84309,verb.cognition,know
84318,84318,verb.communication,ask
84320,84320,verb.contact,gripping
84322,84322,noun.body,hands
84324,84324,verb.contact,pressing
84328,84328,noun.body,lips
84338,84338,noun.person,Lille
84342,84342,noun.person,Manford
84347,84347,noun.motive,reason
84348,84348,noun.person,Erin
84349,84349,verb.stative,is
84352,84352,noun.state,situation
84359,84359,verb.motion,left
84365,84365,noun.communication,voice
84366,84366,verb.change,cracks
84369,84369,noun.body,tears
84370,84370,verb.motion,come
84374,84374,noun.act,cascade
84376,84376,noun.person,Constance
84377,84377,verb.contact,takes
84379,84379,noun.body,face
84382,84382,noun.body,hands
84386,84386,verb.stative,’m
84392,84392,verb.emotion,want
84394,84394,verb.emotion,upset
84398,84398,verb.cognition,trust
84407,84407,verb.emotion,want
84410,84410,verb.motion,go
84415,84415,verb.stative,hold
84421,84421,verb.perception,looks
84426,84426,verb.communication,considering
84430,84430,verb.perception,glance
84432,84432,noun.person,Amina
84435,84435,verb.body,snores
84439,84439,noun.group,pile
84441,84441,noun.artifact,blankets
84446,84446,verb.cognition,think
84449,84449,verb.cognition,understand
84452,84452,noun.person,CI^DEKELLA
84454,84454,verb.stative,IS
84461,84461,verb.cognition,wo
84469,84469,noun.act,decision
84472,84472,verb.communication,promise
84476,84476,verb.stative,be
84479,84479,verb.change,Stay
84489,84489,noun.state,circumstances
84491,84492,verb.motion,go home
84494,84494,verb.social,see
84496,84496,noun.person,parents
84502,84502,noun.person,king
84503,84503,verb.perception,has
84504,84504,noun.body,eyes
84507,84507,noun.artifact,house
84513,84515,verb.motion,turn back up
84524,84524,verb.communication,say
84530,84530,verb.social,see
84534,84534,verb.communication,tell
84537,84537,noun.state,things
84539,84539,verb.stative,be
84547,84547,verb.communication,say
84548,84548,noun.communication,goodbye
84552,84552,noun.communication,Goodbye
84555,84555,noun.person,Constance
84556,84556,verb.communication,asks
84567,84567,verb.social,did
84569,84569,verb.creation,cause
84571,84571,noun.feeling,pain
84575,84575,verb.emotion,wanted
84579,84579,verb.cognition,chose
84581,84581,verb.social,do
84584,84584,verb.cognition,expected
84592,84592,verb.communication,blame
84597,84597,verb.stative,was
84600,84600,verb.social,trying
84602,84602,verb.change,get
84605,84605,verb.change,change
84607,84607,noun.cognition,mind
84612,84612,verb.stative,were
84617,84617,noun.person,Constance
84618,84618,verb.communication,says
84622,84622,verb.cognition,saw
84624,84624,noun.time,future
84631,84631,verb.creation,imagine
84634,84634,verb.emotion,wanted
84637,84637,verb.cognition,believe
84644,84644,verb.creation,find
84646,84646,noun.act,way
84654,84654,verb.change,happens
84657,84657,verb.emotion,care
84664,84664,verb.stative,’re
84668,84668,verb.creation,imagine
84671,84671,noun.state,life
84675,84675,verb.contact,brings
84677,84677,noun.body,hand
84680,84680,noun.body,lips
84682,84682,verb.contact,kisses
84686,84686,verb.social,letting
84688,84688,noun.body,mouth
84689,84689,verb.stative,linger
84693,84693,verb.stative,Be
84698,84698,verb.social,take
84700,84700,noun.time,moment
84702,84702,verb.perception,look
84707,84707,verb.cognition,see
84710,84710,verb.stative,is
84716,84716,verb.cognition,memorized
84719,84719,noun.body,face
84723,84723,verb.stative,stay
84725,84725,noun.time,moment
84729,84730,verb.change,change my
84731,84731,verb.cognition,mind
84735,84735,verb.motion,leave
84740,84741,verb.perception,look back
84744,84744,verb.motion,ride
84746,84746,noun.location,town
84750,84750,noun.time,morning
84751,84751,noun.time,hours
84754,84754,noun.artifact,lamplighters
84756,84757,verb.social,making the
84758,84758,noun.act,rounds
84760,84761,verb.change,snuffing out
84763,84763,noun.artifact,lamps
84767,84767,noun.artifact,poles
84770,84770,noun.attribute,air
84772,84772,noun.feeling,melancholy
84773,84773,verb.contact,hangs
84776,84776,noun.location,city
84779,84779,noun.group,gathering
84781,84782,noun.phenomenon,storm clouds
84786,84786,verb.contact,split
84789,84789,verb.contact,wash
84791,84791,noun.location,land
84794,84794,noun.phenomenon,torrent
84796,84796,noun.feeling,pain
84798,84798,noun.feeling,sadness
84801,84803,noun.person,KALYNN BAYRON As
84805,84805,verb.motion,make
84809,84809,noun.location,town
84814,84814,verb.possession,finding
84815,84815,noun.person,Erin
84817,84817,verb.communication,telling
84819,84819,noun.event,things
84823,84823,verb.change,change
84829,84829,verb.change,die
84833,84833,verb.cognition,realize
84835,84835,verb.possession,have
84837,84837,verb.cognition,clue
84840,84840,verb.stative,lives
84846,84846,noun.person,Edouard
84852,84852,noun.person,parents
84856,84856,noun.artifact,house
84860,84860,noun.artifact,porch
84862,84863,noun.location,Strattman Street
84866,84866,verb.cognition,decide
84868,84869,verb.motion,go to
84870,84870,noun.person,Liv
84872,84872,noun.artifact,house
84875,84875,verb.cognition,see
84878,84878,noun.person,parents
84879,84879,verb.cognition,know
84881,84881,noun.person,Erin
84882,84882,verb.stative,is
84885,84885,verb.contact,tether
84887,84887,noun.animal,horse
84889,84890,verb.motion,go to
84891,84892,noun.location,Havasaw Lane
84897,84898,verb.contact,hang back
84901,84901,noun.group,row
84903,84903,noun.artifact,houses
84906,84906,noun.artifact,street
84908,84908,noun.person,Liv
84913,84913,noun.person,sisters
84915,84915,noun.person,Mina
84917,84917,noun.person,Cosette
84920,84920,verb.contact,sitting
84924,84924,noun.artifact,window
84927,84927,verb.perception,look
84931,84931,noun.person,Liv
84934,84934,noun.feeling,ache
84935,84935,verb.contact,grips
84940,84940,verb.possession,lose
84942,84942,noun.act,breath
84947,84947,noun.time,time
84949,84949,noun.attribute,distance
84951,84951,noun.cognition,distraction
84954,84954,verb.emotion,numbed
84956,84956,noun.state,pain
84959,84959,noun.feeling,loss
84962,84962,verb.motion,cross
84964,84964,noun.artifact,street
84966,84966,verb.motion,walk
84969,84969,noun.artifact,house
84973,84973,verb.motion,approach
84975,84976,noun.artifact,front step
84980,84980,verb.perception,hear
84982,84982,noun.person,girls
84983,84983,verb.cognition,reading
84985,84985,noun.communication,passages
84987,84987,noun.person,Cinderella
84989,84989,noun.communication,tale
84992,84992,verb.perception,spot
84995,84995,verb.change,disappear
84998,84998,noun.artifact,window
85001,85001,noun.person,Papa
85007,85007,noun.person,man
85014,85014,noun.artifact,disguise
85015,85015,verb.perception,seems
85018,85018,verb.contact,working
85021,85021,verb.perception,hear
85022,85022,noun.body,footsteps
85023,85023,verb.motion,barreling
85027,85028,noun.artifact,front door
85033,85033,verb.contact,swings
85036,85036,noun.person,Liv
85038,85038,noun.person,father
85039,85039,verb.contact,stands
85043,85043,noun.body,face
85047,85047,noun.body,eyes
85052,85052,verb.stative,are
85057,85057,verb.communication,asks
85059,85059,verb.contact,blocking
85061,85061,noun.artifact,doorway
85067,85067,verb.consumption,want
85071,85071,verb.perception,stares
85075,85075,noun.state,confusion
85078,85078,noun.body,eyes
85079,85079,verb.change,widen
85082,85082,noun.body,jaw
85083,85083,verb.change,goes
85084,85084,noun.communication,slack
85087,85087,verb.perception,looks
85092,85092,noun.artifact,street
85094,85094,noun.person,CINDERELLA
85096,85098,noun.person,IS DEAD 305
85099,85099,verb.communication,motions
85103,85103,verb.motion,come
85106,85106,verb.contact,Locking
85108,85108,noun.artifact,door
85113,85113,verb.motion,turns
85118,85118,verb.contact,draws
85120,85120,noun.artifact,curtains
85126,85126,verb.motion,followed
85133,85133,verb.stative,was
85139,85139,verb.communication,say
85143,85143,verb.stative,’m
85147,85148,verb.change,show up
85155,85155,noun.person,Liv
85157,85157,noun.person,mother
85158,85158,verb.change,appears
85161,85162,noun.artifact,living room
85165,85165,verb.perception,seems
85170,85170,noun.event,time
85172,85172,verb.perception,saw
85179,85180,verb.body,take off
85182,85182,noun.artifact,cap
85187,85188,noun.person,Mrs. Preston
85199,85199,noun.person,Sophia
85203,85203,verb.motion,rushes
85206,85206,verb.contact,puts
85208,85208,noun.body,arms
