start_token,end_token,supersense_category,text
24338,24338,verb.cognition,wondered
24341,24341,verb.stative,meant
24345,24345,verb.cognition,chose
24346,24346,noun.person,Scar_tissu
24349,24349,verb.possession,had
24351,24351,verb.cognition,idea
24354,24354,verb.communication,predict
24356,24356,noun.time,future
24362,24362,noun.time,week
24369,24369,verb.communication,chat
24375,24375,noun.time,hour
24378,24378,noun.time,morning
24385,24386,verb.social,tear off
24388,24388,noun.group,school
24390,24390,verb.creation,make
24391,24392,noun.time,first period
24394,24394,noun.act,Classes
24395,24395,verb.contact,dragged
24400,24400,verb.possession,have
24402,24403,noun.artifact,cell phone
24408,24408,verb.consumption,use
24410,24410,noun.artifact,computers
24412,24412,noun.group,school
24414,24414,noun.communication,e
24416,24416,noun.communication,mail
24421,24421,noun.communication,bell
24422,24422,verb.perception,rang
24424,24424,verb.stative,was
24429,24429,verb.motion,racing
24432,24433,verb.contact,hook up
24435,24437,noun.person,Black _ Venus
24441,24441,verb.perception,seemed
24444,24444,verb.stative,waiting
24446,24446,noun.person,Black_Venus
24451,24451,verb.creation,do
24452,24452,noun.time,today
24454,24454,noun.person,Scarjtissu
24456,24456,verb.body,Slept
24458,24458,verb.social,Zoned
24463,24463,verb.creation,do
24465,24465,noun.person,Black_Venus
24467,24467,verb.possession,Shopped
24475,24475,verb.perception,see
24480,24480,noun.body,throat
24481,24481,verb.contact,caught
24485,24485,noun.quantity,No
24489,24489,verb.social,avoiding
24492,24492,noun.person,Black_Venus
24499,24499,verb.creation,imagine
24505,24505,verb.social,doing
24516,24516,noun.feeling,pangs
24518,24518,noun.state,loneliness
24520,24520,noun.state,despair
24526,24526,verb.emotion,feeling
24536,24536,noun.location,inside
24543,24543,verb.cognition,known
24545,24545,noun.person,Dylan
24546,24546,verb.social,canceling
24551,24551,verb.creation,Having
24553,24553,noun.cognition,plans
24555,24555,noun.time,Friday
24556,24556,noun.time,night
24559,24559,noun.attribute,tone
24561,24561,noun.attribute,voice
24564,24564,noun.Tops,vibes
24567,24567,noun.cognition,distraction
24570,24570,verb.contact,kissed
24573,24573,noun.state,lack
24575,24575,noun.feeling,enthusiasm
24580,24580,noun.person,TIAD
24581,24582,verb.cognition,finding out
24584,24584,noun.person,friends
24588,24588,noun.person,girl
24590,24590,noun.location,Lincoln
24595,24595,verb.stative,was
24600,24600,verb.possession,giving
24601,24601,noun.person,Dylan
24603,24603,noun.communication,ultimatum
24610,24610,noun.person,Dylan
24618,24618,verb.stative,was
24624,24624,verb.stative,being
24627,24627,noun.person,Black_Venus
24630,24630,verb.cognition,know
24634,24634,verb.cognition,thinking
24641,24641,verb.cognition,known
24645,24645,verb.communication,tell
24650,24650,verb.stative,were
24658,24658,verb.social,fool
24659,24659,noun.group,people
24664,24664,verb.emotion,want
24666,24666,verb.perception,see
24669,24669,verb.perception,hear
24673,24673,verb.emotion,want
24675,24675,verb.perception,hear
24677,24677,noun.communication,words
24684,24684,verb.cognition,choose
24690,24690,noun.person,Thanx
24695,24695,verb.perception,hear
24701,24701,verb.change,happen
24710,24710,verb.cognition,learn
24712,24712,noun.person,Black_Venus
24717,24717,noun.cognition,idea
24721,24721,noun.time,evening
24727,24727,verb.communication,refuse
24729,24729,verb.communication,call
24735,24735,verb.possession,have
24737,24738,noun.communication,screen name
24742,24743,noun.communication,real name
24746,24746,verb.cognition,considered
24747,24747,verb.communication,telling
24753,24753,verb.stative,been
24758,24759,noun.person,Hayley Black_Venus
24761,24761,noun.location,Hayley
24766,24766,verb.communication,fits
24770,24770,noun.communication,name
24775,24775,verb.stative,was
24777,24777,noun.person,mom
24780,24780,noun.communication,name
24783,24783,verb.change,died
24786,24786,verb.stative,was
24788,24788,noun.person,baby
24793,24793,noun.time,pause
24795,24795,noun.person,Black_Venus
24798,24798,verb.stative,'m
24803,24803,noun.feeling,pain
24806,24806,noun.state,life
24812,24812,verb.communication,said
24815,24815,verb.stative,was
24817,24817,noun.person,baby
24821,24821,verb.cognition,knew
24824,24824,noun.person,Black_Venus
24830,24830,noun.act,blessing
24832,24832,noun.person,Mothers
24834,24834,verb.stative,be
24837,24837,verb.cognition,know
24841,24841,noun.person,Hayley
24846,24847,verb.stative,look like
24850,24850,noun.communication,pic
24852,24852,verb.communication,posted
24855,24855,noun.substance,board
24856,24856,verb.stative,is
24858,24858,noun.person,fairy
24862,24862,verb.communication,draw
24869,24869,verb.emotion,loved
24870,24870,noun.person,fairies
24875,24875,verb.stative,was
24881,24881,verb.emotion,captivated
24886,24886,noun.feeling,wonder
24889,24889,verb.stative,was
24896,24896,verb.emotion,wished
24899,24899,verb.motion,fly
24902,24902,verb.change,disappear
24904,24904,noun.person,fairy
24905,24905,noun.substance,dust
24909,24909,verb.communication,describe
24915,24915,verb.stative,'m
24919,24919,noun.body,hair
24922,24922,noun.body,eyes
24924,24924,noun.person,Black_Venus
24932,24932,verb.communication,bet
24934,24934,verb.stative,'re
24937,24937,noun.person,Dad
24938,24938,verb.communication,said
24940,24940,verb.stative,was
24945,24945,verb.stative,was
24948,24948,noun.person,Black_Venus
24952,24952,noun.communication,pic
24957,24957,noun.substance,board
24960,24960,noun.state,way
24964,24964,verb.stative,be
24966,24966,noun.time,end
24969,24969,noun.state,relationship
24976,24976,verb.possession,have
24978,24978,noun.communication,picture
24980,24980,verb.emotion,liked
24983,24983,verb.stative,was
24987,24987,noun.artifact,photo
24988,24988,verb.stative,was
24994,24995,noun.artifact,studio shot
24997,24997,noun.substance,Black
25001,25001,verb.change,Airbrushed
25004,25005,noun.person,TIAD Black_Venus
25009,25009,noun.person,Hayley
25015,25015,noun.person,Subj
25018,25018,noun.time,evening
25023,25023,verb.change,appear
25026,25026,noun.artifact,door
25029,25029,noun.substance,silver
25033,25033,noun.food,cornstalks
25036,25036,verb.motion,waving
25039,25039,noun.phenomenon,wind
25043,25043,noun.person,LOL
25047,25047,noun.person,Black_Venus
25051,25051,verb.body,wearing
25054,25054,noun.body,bodysuit
25057,25058,noun.artifact,vamp cape
25061,25061,verb.communication,bow
25065,25065,verb.contact,kiss
25067,25067,noun.body,hand
25070,25070,verb.possession,take
25072,25072,noun.act,nibble
25078,25079,verb.communication,getting into
25084,25085,noun.communication,role play
25106,25106,verb.perception,taste
25108,25108,noun.substance,Black_Venus
25114,25114,verb.stative,'re
25115,25116,noun.substance,sea salt
25126,25126,verb.consumption,fill
25128,25128,noun.artifact,shaker
25145,25145,verb.body,blushed
25150,25150,verb.cognition,believe
25152,25152,verb.communication,typed
25155,25155,noun.person,Black_Venus
25158,25159,verb.motion,draw back
25161,25161,noun.artifact,cape
25163,25164,verb.contact,whip out
25166,25166,noun.artifact,box
25169,25169,noun.substance,French
25170,25170,noun.food,chocolates
25172,25172,noun.communication,Truffles
25182,25182,verb.cognition,know
25184,25184,verb.emotion,love
25188,25188,noun.person,Black_Venus
25192,25193,verb.cognition,think of
25198,25198,verb.contact,close
25200,25200,noun.body,eyes
25202,25202,noun.time,night
25204,25204,verb.creation,imagine
25209,25209,verb.body,dressed
25212,25212,noun.plant,cornflower
25214,25215,noun.artifact,silk negligee
25217,25217,verb.perception,saw
25219,25219,noun.location,Victoria
25223,25223,noun.time,Saturday
25226,25226,verb.cognition,thought
25231,25231,noun.location,Iowa
25233,25233,verb.contact,Shuck
25237,25237,verb.motion,get
25240,25240,noun.artifact,car
25246,25247,verb.communication,kidding around
25249,25249,verb.social,Playing
25251,25251,noun.act,game
25253,25253,verb.social,Making
25255,25255,noun.communication,innuendos
25265,25265,verb.emotion,wished
25270,25270,noun.feeling,love
25280,25280,noun.communication,answer
25288,25288,noun.person,Black_Venus
25290,25290,verb.social,Let
25292,25292,verb.communication,ask
25296,25296,noun.person,Hayley
25312,25312,verb.communication,tell
25315,25315,noun.communication,truth
25318,25318,verb.cognition,know
25326,25326,verb.stative,'re
25329,25329,noun.person,person
25333,25333,verb.social,met
25337,25337,verb.emotion,feel
25340,25340,noun.state,connection
25353,25355,verb.change,fall in love
25360,25360,noun.body,heart
25361,25362,verb.motion,leapt out
25365,25365,noun.body,chest
25369,25369,verb.communication,mean
25372,25372,noun.person,Black_Venus
25377,25377,verb.cognition,know
25379,25379,verb.contact,hit
25383,25383,verb.contact,lay
25385,25385,noun.artifact,bed
25387,25387,verb.contact,curled
25390,25390,noun.body,side
25392,25392,verb.perception,staring
25395,25395,noun.artifact,computer
25398,25398,noun.time,weeks
25401,25401,noun.time,days
25403,25403,verb.motion,passed
25406,25406,noun.cognition,heart
25409,25409,verb.change,shattered
25412,25412,noun.cognition,world
25413,25413,verb.change,blown
25420,25420,verb.cognition,choose
25423,25423,noun.person,Hayley
25426,25426,noun.person,Dylan
25434,25434,noun.communication,words
25436,25436,verb.emotion,stung
25441,25441,noun.feeling,ache
25443,25443,verb.contact,dulled
25446,25446,noun.body,heart
25448,25448,verb.change,mending
25451,25451,verb.perception,seemed
25458,25458,noun.event,accident
25460,25460,verb.change,happened
25463,25463,noun.time,past
25466,25466,noun.person,person
25469,25469,noun.artifact,car
25470,25470,noun.event,crash
25474,25474,noun.person,victim
25476,25476,verb.body,bleeding
25479,25479,verb.motion,rushed
25486,25486,noun.act,attention
25490,25491,verb.contact,put on
25493,25493,noun.act,support
25496,25497,noun.artifact,life support
25498,25498,verb.motion,brings
25503,25503,noun.group,dead
25509,25509,noun.body,wounds
25510,25510,verb.contact,close
25512,25512,verb.change,heal
25515,25515,noun.artifact,scars
25516,25516,verb.change,become
25520,25521,noun.substance,Scar tissue
25522,25522,verb.change,dissolves
25524,25524,noun.communication,Thanks
25526,25526,noun.person,Black_Venus
25528,25528,noun.communication,Thanks
25531,25531,noun.feeling,love
25535,25535,verb.cognition,thought
25538,25538,verb.emotion,love
25543,25543,verb.cognition,thought
25549,25549,verb.contact,lying
25553,25553,noun.location,position
25556,25556,noun.body,eyes
25557,25557,verb.contact,opened
25560,25560,noun.time,morning
25563,25563,noun.body,hands
25565,25565,verb.contact,pressed
25569,25569,noun.body,cheek
25572,25572,noun.artifact,computer
25573,25573,verb.communication,beckoned
25576,25577,verb.body,got up
25579,25580,verb.communication,logged on
25584,25584,noun.person,Black_Venus
25590,25590,noun.person,Black_Venus
25594,25594,noun.person,Hayley
25597,25597,verb.stative,'m
25603,25603,verb.stative,be
25610,25610,verb.communication,said
25613,25613,verb.emotion,loving
25617,25617,verb.perception,feel
25622,25622,verb.stative,was
25624,25624,noun.time,interlude
25628,25628,noun.relation,contrast
25630,25630,noun.state,light
25632,25632,noun.state,dark
25636,25636,verb.possession,received
25638,25638,noun.person,Black_Venus
25640,25640,verb.communication,Say
25643,25643,verb.communication,Tell
25647,25647,verb.emotion,feel
25652,25652,verb.stative,'m
25658,25658,noun.person,Black_Venus
25661,25661,verb.communication,mean
25666,25666,verb.perception,hear
25668,25668,verb.communication,say
25675,25675,verb.communication,call
25682,25682,verb.stative,was
25687,25687,verb.perception,heard
25689,25689,noun.attribute,voice
25692,25692,noun.state,connection
25695,25695,verb.stative,was
25699,25699,verb.stative,was
25707,25707,noun.Tops,relationships
25710,25710,verb.perception,heard
25712,25713,verb.cognition,read about
25716,25716,verb.cognition,know
25718,25718,verb.communication,says
25722,25722,verb.possession,have
25724,25724,noun.relation,relationship
25727,25727,noun.person,person
25736,25736,verb.cognition,know
25740,25740,verb.social,tried
25747,25747,verb.communication,determine
25753,25753,noun.person,person
25754,25754,verb.perception,sounds
25757,25757,noun.artifact,phone
25762,25762,verb.communication,says
25766,25766,verb.communication,says
25770,25770,noun.communication,voice
25773,25773,noun.communication,laugh
25776,25776,noun.communication,voices
25777,25777,verb.change,fill
25781,25781,noun.body,heads
25785,25785,verb.cognition,tell
25787,25787,noun.location,Ceylon
25790,25790,verb.stative,was
25793,25793,noun.communication,name
25795,25795,noun.location,Ceylon
25803,25804,noun.person,Spice Island
25805,25805,noun.attribute,voice
25809,25809,noun.food,cloves
25820,25820,verb.perception,look
25824,25824,noun.artifact,picture
25829,25829,verb.body,laughing
25833,25833,noun.person,Ceylon
25834,25834,verb.communication,said
25838,25838,verb.stative,have
25841,25841,noun.communication,laugh
25845,25845,verb.body,blushed
25856,25856,verb.cognition,tell
25861,25861,noun.person,person
25863,25863,noun.communication,laughter
25866,25866,noun.attribute,kindness
25869,25869,noun.body,heart
25872,25872,noun.attribute,generosity
25875,25875,noun.person,soul
25878,25878,verb.stative,are
25883,25883,noun.person,person
25885,25885,noun.person,Hayley
25890,25890,verb.cognition,knew
25893,25893,verb.cognition,respond
25895,25895,noun.communication,flattery
25899,25899,verb.communication,compliment
25903,25903,noun.person,Dad
25904,25904,verb.contact,tapped
25907,25907,noun.artifact,door
25910,25910,noun.person,Kiddo
25914,25915,verb.motion,turning in
25923,25923,verb.communication,called
25926,25926,verb.body,Sleep
25930,25930,noun.person,Ceylon
25931,25931,verb.communication,said
25938,25939,verb.motion,come to
25940,25940,noun.artifact,bed
25947,25947,noun.communication,laugh
25948,25948,verb.stative,lodged
25951,25951,noun.body,throat
25958,25958,noun.artifact,bed
25962,25962,verb.communication,said
25965,25965,verb.motion,Lying
25969,25970,verb.body,Take off
25972,25972,noun.artifact,clothes
25974,25974,verb.contact,lie
25982,25982,noun.act,breath
25983,25983,verb.change,caught
25988,25989,verb.contact,Hang on
25993,25993,verb.stative,waited
25996,25996,verb.perception,heard
25997,25997,noun.person,Dad
25999,25999,noun.artifact,door
26000,26000,verb.perception,click
26005,26005,verb.motion,slid
26008,26008,noun.artifact,sheets
26011,26011,verb.contact,clamped
26013,26013,noun.artifact,phone
26016,26016,noun.body,ear
26020,26020,verb.stative,’m
26027,26027,verb.perception,feel
26031,26031,verb.stative,are
26033,26033,noun.person,Hayley
26036,26036,noun.person,Ceylon
26037,26037,verb.communication,said
26046,26046,noun.communication,Thanks
26049,26049,verb.communication,mean
26057,26057,verb.change,happening
26060,26060,verb.stative,was
26070,26070,verb.communication,said
26074,26074,verb.stative,am
26078,26078,verb.stative,lay
26081,26081,verb.body,breathing
26083,26083,verb.motion,connecting
26087,26087,noun.time,minute
26090,26090,verb.communication,asked
26092,26092,noun.communication,question
26098,26098,verb.social,meet
26101,26101,noun.person,Ceylon
26104,26104,verb.communication,answer
26109,26109,verb.perception,hear
26119,26119,verb.stative,is
26121,26122,noun.time,spring break
26126,26126,verb.communication,asked
26133,26133,noun.time,weeks
26137,26137,verb.communication,said
26144,26144,verb.perception,look
26148,26148,noun.feeling,tingle
26150,26150,noun.feeling,excitement
26153,26153,noun.body,skin
26160,26160,verb.stative,be
26164,26164,verb.communication,added
26169,26169,noun.group,family
26171,26172,verb.motion,goes to
26173,26173,noun.location,Majorca
26175,26175,noun.time,week
26178,26178,noun.location,Majorca
26189,26189,noun.object,coast
26191,26191,noun.location,Spain
26195,26195,verb.cognition,read
26197,26197,noun.cognition,mind
26200,26200,noun.location,Spain
26208,26208,verb.motion,go
26210,26211,noun.time,spring break
26215,26215,verb.motion,clicked
26217,26217,noun.body,tongue
26220,26220,noun.location,Dubuque
26227,26227,noun.location,Spain
26231,26231,noun.person,Spaniards
26237,26237,noun.location,beaches
26240,26240,noun.food,paella
26244,26244,noun.food,babes
26248,26248,verb.body,laughed
26250,26251,noun.location,Bikini babes
26257,26257,verb.communication,kidding
26260,26260,noun.person,Ceylon
26261,26261,verb.body,laughed
26265,26265,verb.stative,had
26268,26268,noun.communication,laugh
26278,26278,verb.stative,’re
26283,26283,verb.emotion,feel
26287,26287,noun.cognition,heart
26290,26290,verb.body,sleep
26294,26294,verb.creation,dream
26302,26302,verb.cognition,mind
26303,26304,verb.contact,sleeping with
26309,26309,noun.state,sleep
26313,26313,noun.state,possibility
26316,26316,verb.motion,fly
26320,26320,noun.time,weekend
26324,26324,verb.communication,asked
26326,26326,noun.person,She
26329,26329,verb.communication,answer
26335,26335,verb.motion,come
26348,26348,verb.change,happen
26350,26350,noun.person,Ceylon
26351,26351,verb.possession,owned
26357,26357,noun.artifact,convertible
26361,26361,verb.social,shop
26363,26364,noun.location,downtown LA
26367,26367,verb.possession,owned
26373,26374,noun.location,63 Plymouth
26377,26377,verb.social,shopped
26379,26379,noun.location,Target
26384,26384,verb.communication,mind
26387,26387,verb.communication,ask
26391,26391,verb.stative,are
26395,26395,verb.communication,said
26400,26400,verb.stative,mattered
26405,26405,verb.stative,matter
26408,26408,verb.emotion,liked
26410,26410,noun.person,women
26412,26412,noun.person,Dylan
26413,26413,verb.stative,was
26415,26415,noun.person,senior
26417,26418,noun.person,Forget Dylan
26420,26420,noun.person,Ceylon
26421,26421,verb.communication,said
26432,26432,verb.perception,seemed
26435,26435,verb.social,Let
26437,26437,verb.cognition,guess
26440,26440,noun.person,Ceylon
26441,26441,verb.communication,said
26445,26445,verb.stative,’re
26455,26455,verb.communication,corrected
26461,26461,verb.stative,’m
26465,26465,verb.cognition,guessing
26468,26468,verb.emotion,hope
26472,26472,verb.communication,insult
26487,26487,verb.communication,mean
26493,26493,noun.person,Carol
26495,26496,verb.motion,came in
26499,26499,noun.person,Ceylon
26500,26500,verb.communication,said
26513,26513,verb.communication,blurted
26516,26517,verb.contact,hung up
26524,26524,noun.location,dark
26527,26527,verb.communication,added
26530,26530,noun.communication,whisper
26534,26534,verb.emotion,love
26538,26538,noun.person,Carol
26539,26539,verb.stative,was
26541,26541,noun.person,mother
26543,26543,noun.person,Ceylon
26544,26544,verb.communication,called
26546,26546,noun.person,mother
26550,26550,noun.communication,name
26554,26554,verb.stative,is
26558,26559,noun.person,grigri Black_Venus
26562,26562,verb.communication,wrote
26564,26564,noun.communication,poem
26575,26575,noun.object,beach
26576,26576,noun.animal,babes
26579,26579,noun.time,pause
26581,26581,noun.person,Black_Venus
26592,26592,verb.possession,given
26595,26595,noun.motive,reason
26601,26601,noun.body,face
26602,26602,verb.motion,flared
26613,26613,verb.emotion,want
26616,26616,verb.motion,leave
26619,26619,noun.time,week
26621,26621,noun.person,Black_Venus
26625,26625,verb.emotion,want
26627,26627,verb.perception,hear
26638,26638,verb.stative,'m
26642,26642,verb.emotion,love
26643,26645,noun.person,U. Black Venus
26662,26662,noun.act,intermission
26669,26669,noun.person,Black_Venus
26675,26675,verb.possession,have
26680,26680,verb.change,finish
26692,26692,noun.person,Black_Venus
26697,26697,verb.possession,get
26704,26704,verb.communication,rhymed
26709,26709,verb.cognition,understand
26711,26711,noun.communication,word
26714,26714,noun.communication,poem
26716,26716,noun.person,Black_Venus
26721,26721,noun.person,Esteem
26724,26724,verb.social,Redeem
26745,26745,noun.person,Black_Venus
26749,26749,verb.communication,ask
26753,26753,noun.communication,question
26755,26755,noun.person,Hayley
26765,26765,noun.person,virgin
26768,26768,noun.body,stomach
26769,26769,verb.stative,clenched
26773,26773,verb.communication,tell
26776,26776,noun.communication,truth
26778,26778,noun.person,Black_Venus
26784,26784,verb.cognition,mean
26786,26786,verb.communication,pry
26789,26789,verb.stative,'s
26797,26797,noun.communication,No
26799,26799,noun.communication,No
26804,26804,verb.communication,wondering
26807,26807,noun.object,beach
26812,26812,verb.cognition,compared
26816,26817,verb.communication,signed off
26820,26820,verb.cognition,thought
26823,26823,verb.change,die
26825,26825,noun.state,loneliness
26828,26828,verb.stative,was
26830,26830,noun.location,Spain
26833,26833,verb.communication,researched
26834,26834,noun.location,Majorca
26838,26838,verb.cognition,calculated
26840,26840,noun.location,distance
26842,26843,noun.location,Mason City
26846,26846,noun.object,coast
26848,26848,noun.location,Spain
26851,26851,noun.quantity,miles
26854,26854,verb.cognition,think
26859,26859,verb.stative,been
26861,26861,noun.quantity,miles
26864,26864,noun.quantity,kilometers
26867,26867,noun.artifact,dots
26870,26870,noun.communication,legend
26878,26878,noun.communication,maps
26883,26883,noun.object,world
26888,26888,noun.attribute,distance
26897,26897,verb.communication,call
26900,26900,verb.communication,spoke
26903,26903,verb.motion,left
26906,26906,verb.communication,assured
26909,26909,verb.possession,had
26917,26918,verb.cognition,think about
26922,26922,verb.communication,said
26925,26925,verb.communication,said
26930,26930,verb.possession,have
26932,26932,noun.act,access
26935,26935,noun.artifact,villa
26938,26938,verb.possession,renting
26941,26941,verb.communication,said
26944,26944,verb.change,finish
26946,26946,noun.communication,poem
26949,26949,verb.communication,said
26952,26952,verb.contact,Send
26958,26958,noun.communication,postcard
26964,26965,verb.cognition,think about
26966,26966,verb.stative,was
26970,26970,verb.contact,lying
26973,26973,noun.object,beach
26976,26977,noun.artifact,string bikini
26978,26978,verb.motion,attracting
26979,26979,noun.person,babes
26981,26981,noun.location,Beach
26982,26982,noun.person,babes
26985,26985,verb.emotion,hated
26986,26986,noun.location,Iowa
26989,26989,verb.emotion,hated
26990,26990,verb.stative,being
26991,26991,verb.stative,stuck
26994,26994,noun.location,Corncob
26996,26996,noun.location,America
27000,27000,noun.possession,money
27002,27002,noun.state,opportunity
27004,27004,noun.object,beach
27007,27007,noun.person,Ceylon
27009,27009,verb.stative,be
27011,27011,noun.time,Sunday
27014,27014,verb.communication,said
27015,27015,noun.time,Sunday
27018,27018,verb.cognition,know
27025,27026,verb.change,ticking off
27028,27028,noun.time,days
27031,27031,noun.artifact,calendar
27033,27033,noun.time,Thursday
27035,27035,noun.time,Friday
27037,27037,noun.time,Saturday
27039,27039,verb.change,Starting
27043,27043,noun.time,Sunday
27044,27044,noun.time,morning
27047,27048,verb.communication,logged on
27050,27050,verb.social,IM’d
27056,27056,noun.communication,answer
27059,27059,verb.contact,stowed
27061,27061,noun.artifact,phone
27064,27064,noun.artifact,room
27068,27068,verb.communication,called
27074,27075,verb.motion,go to
27077,27077,noun.artifact,bathroom
27081,27081,verb.contact,string
27083,27083,noun.artifact,cord
27089,27089,verb.stative,go
27094,27094,verb.communication,called
27100,27100,verb.communication,gave
27103,27103,noun.communication,number
27106,27106,verb.emotion,wanted
27110,27110,verb.communication,said
27113,27113,verb.possession,had
27116,27116,noun.communication,number
27121,27121,noun.time,minutes
27124,27124,verb.consumption,use
27127,27127,noun.person,uncle
27128,27128,verb.social,was
27129,27129,noun.person,CEO
27133,27133,noun.group,company
27138,27138,verb.communication,say
27145,27145,verb.change,change
27147,27147,noun.communication,subject
27152,27152,verb.possession,get
27154,27154,noun.communication,number
27163,27163,verb.perception,heard
27167,27168,noun.person,Nine a.m.
27170,27170,noun.location,Iowa
27171,27171,verb.stative,is
27173,27173,noun.location,a.m.
27175,27175,noun.location,LA
27181,27182,verb.perception,catching up
27183,27183,verb.stative,on
27184,27184,verb.body,sleep
27193,27193,verb.social,IM’d
27202,27202,noun.time,noon
27204,27204,noun.time,time
27208,27208,noun.location,Iowa
27211,27211,noun.communication,response
27217,27217,verb.perception,heard
27222,27222,noun.time,p.m.
27225,27225,verb.change,got
27231,27232,noun.person,R U
27235,27235,noun.location,U
27238,27238,noun.location,Ceylon
27242,27242,noun.location,You
27246,27246,noun.time,Monday
27247,27247,noun.time,morning
27250,27251,noun.artifact,blank screen
27254,27254,noun.body,eyes
27255,27255,verb.weather,burned
27257,27257,verb.perception,staring
27260,27260,noun.artifact,monitor
27262,27262,noun.time,night
27264,27264,noun.person,Dad
27265,27266,verb.communication,called up
27271,27271,noun.person,Hayley
27273,27273,noun.person,school
27275,27275,verb.motion,Get
27282,27282,verb.motion,slogged
27285,27285,noun.artifact,door
27289,27289,verb.emotion,feel
27291,27291,noun.time,today
27295,27295,verb.motion,stay
27299,27299,noun.person,Dad
27300,27300,verb.change,appeared
27303,27303,noun.location,bottom
27306,27306,noun.artifact,stairs
27309,27309,verb.perception,gazed
27314,27314,verb.perception,studying
27316,27316,noun.body,face
27319,27319,verb.cognition,know
27321,27322,verb.stative,looked like
27324,27324,noun.body,corpse
27328,27328,noun.body,hair
27331,27331,noun.body,eyes
27333,27333,noun.person,Dad
27334,27334,verb.contact,set
27336,27336,noun.food,slice
27338,27338,noun.food,toast
27341,27341,noun.communication,TV
27343,27343,verb.motion,jogged
27346,27346,noun.artifact,stairs
27349,27349,verb.contact,felt
27351,27351,noun.body,forehead
27356,27356,verb.stative,be
27362,27362,verb.social,let
27364,27364,verb.social,miss
27365,27365,noun.group,school
27368,27369,verb.contact,Hang on
27373,27373,verb.motion,hustled
27380,27380,verb.contact,curled
27383,27383,noun.body,side
27386,27386,noun.artifact,bed
27388,27388,noun.person,Dad
27389,27389,verb.motion,returned
27392,27392,noun.artifact,thermometer
27395,27395,verb.contact,Open
27399,27399,verb.contact,stuck
27403,27403,noun.body,tongue
27406,27406,verb.perception,stared
27412,27412,noun.artifact,thermometer
27413,27413,verb.perception,beeped
27416,27416,verb.cognition,checked
27422,27422,noun.person,kid
27425,27425,noun.person,Dad
27426,27426,verb.contact,patted
27428,27428,noun.body,shoulder
27436,27436,verb.stative,was
27441,27441,verb.stative,kept
27442,27442,verb.motion,ducking
27445,27446,noun.artifact,media center
27448,27449,verb.communication,logging on
27452,27452,noun.artifact,computers
27454,27454,verb.communication,check
27456,27458,noun.communication,e - mail
27467,27467,noun.person,server
27468,27468,verb.stative,was
27472,27472,verb.change,happens
27478,27478,noun.person,MSN
27480,27480,noun.person,server
27482,27482,noun.person,MSN
27483,27483,verb.social,worked
27488,27488,noun.time,lunch
27490,27490,verb.communication,called
27493,27493,verb.communication,see
27497,27497,verb.communication,left
27499,27499,noun.communication,message
27502,27502,noun.artifact,machine
27507,27507,noun.communication,call
27509,27510,noun.person,George Finkel
27512,27512,noun.person,Dad
27515,27515,noun.person,buddy
27519,27519,noun.location,venue
27520,27520,noun.event,change
27523,27523,noun.act,game
27524,27524,noun.time,Saturday
27525,27525,noun.time,night
27528,27529,verb.contact,hung up
27532,27532,noun.body,stomach
27533,27533,verb.motion,plunged
27538,27538,noun.artifact,plane
27539,27539,verb.motion,crashed
27542,27542,verb.change,happens
27547,27547,verb.perception,hear
27551,27551,noun.location,Iowa
27554,27554,verb.stative,was
27556,27556,noun.communication,TV
27559,27560,noun.artifact,media center
27564,27564,verb.change,switched
27568,27568,noun.communication,Soaps
27570,27571,noun.communication,talk shows
27573,27573,noun.communication,infomercials
27576,27576,verb.stative,was
27578,27578,noun.time,middle
27581,27581,noun.time,day
27585,27585,verb.cognition,think
27589,27589,noun.communication,news
27591,27591,noun.group,ABC
27598,27598,verb.possession,have
27599,27599,noun.communication,cable
27601,27601,noun.artifact,school
27605,27606,noun.person,Fox News
27610,27610,noun.communication,thing
27612,27612,noun.phenomenon,weather
27614,27614,noun.act,war
27616,27616,noun.act,murder
27619,27620,verb.motion,snuck out
27622,27623,verb.motion,raced home
27627,27627,verb.change,got
27635,27635,noun.communication,mail
27638,27638,noun.communication,postcards
27640,27640,noun.location,Spain
27644,27644,noun.communication,alert
27647,27650,noun.artifact,e - mail box
27655,27655,verb.cognition,think
27657,27657,verb.social,do
27658,27658,verb.stative,was
27659,27660,verb.communication,log on
27663,27664,noun.artifact,chat board
27670,27670,verb.cognition,heard
27672,27672,noun.person,Black_Venus
27675,27676,noun.person,TIAD Sunshine26
27680,27680,noun.person,Scar
27687,27687,verb.cognition,thought
27695,27695,verb.emotion,hoped
27697,27697,verb.stative,were
27702,27702,verb.stative,mean
27705,27705,verb.emotion,hoped
27707,27707,verb.stative,was
27710,27710,noun.person,Bikrchik
27720,27721,verb.change,fk up
27732,27732,verb.change,happened
27734,27734,noun.person,Scar
27737,27737,verb.communication,said
27739,27739,verb.stative,were
27742,27742,verb.emotion,love
27746,27746,noun.person,Scar_tissu
27748,27748,noun.person,Black_Venus
27752,27752,verb.perception,heard
27760,27760,noun.location,Spain
27763,27763,verb.stative,was
27766,27766,noun.attribute,silence
27770,27770,noun.person,Bikrchik
27773,27773,noun.phenomenon,rain
27775,27775,noun.location,spain
27779,27779,verb.communication,said
27782,27782,verb.possession,saved
27787,27787,verb.consumption,need
27791,27791,noun.person,Bikrchik
27793,27793,verb.change,add
27797,27797,noun.communication,scorecard
27809,27809,verb.social,help
