start_token,end_token,supersense_category,text
22753,22753,noun.body,face
22755,22755,verb.change,disappeared
22767,22767,verb.stative,keeping
22769,22769,noun.food,coffee
22770,22770,noun.artifact,can
22771,22771,verb.stative,lit
22774,22774,noun.artifact,back
22777,22777,noun.artifact,van
22780,22780,noun.event,fire
22781,22781,verb.change,gets
22783,22783,verb.weather,blazing
22788,22788,noun.event,times
22791,22791,noun.person,Curl
22793,22793,verb.stative,keeps
22794,22794,verb.body,shaking
22796,22796,verb.body,coughing
22800,22801,verb.contact,picks at
22803,22803,noun.body,hands
22811,22811,verb.social,trying
22813,22813,verb.contact,pull
22815,22815,noun.substance,moons
22819,22819,noun.body,fingernails
22823,22823,noun.event,time
22825,22825,verb.motion,leaves
22827,22827,noun.artifact,van
22828,22828,verb.stative,is
22830,22830,verb.consumption,shit
22832,22832,verb.contact,piss
22834,22834,noun.person,Boobie
22835,22835,verb.contact,taped
22836,22836,noun.artifact,newspapers
22839,22839,noun.artifact,windows
22841,22841,verb.stative,keep
22843,22843,noun.substance,snow
22847,22847,verb.possession,found
22851,22851,noun.artifact,curtains
22853,22853,verb.stative,was
22856,22856,noun.plant,trunk
22866,22866,verb.contact,put
22872,22872,noun.artifact,window
22874,22874,noun.location,Curl
22875,22875,verb.consumption,uses
22881,22881,noun.artifact,blanket
22885,22885,verb.body,sleep
22888,22888,noun.artifact,clothes
22891,22891,noun.artifact,pants
22892,22892,verb.perception,feel
22896,22896,verb.change,growed
22900,22900,noun.body,skin
22904,22904,verb.possession,got
22906,22906,noun.state,bruise
22909,22909,noun.body,leg
22912,22912,noun.artifact,gat
22917,22917,verb.cognition,knows
22921,22921,verb.cognition,supposed
22923,22923,verb.change,get
22925,22925,noun.state,colder
22928,22928,noun.time,night
22929,22929,noun.person,Curl
22930,22930,verb.body,wakes
22934,22934,verb.communication,begs
22937,22937,verb.contact,pull
22941,22941,noun.artifact,newspapers
22945,22945,verb.cognition,thinks
22951,22951,noun.animal,turkey
22952,22952,verb.motion,hopping
22956,22956,noun.artifact,van
22959,22959,verb.communication,says
22962,22962,verb.possession,got
22963,22963,noun.animal,monster
22964,22964,noun.animal,wings
22969,22969,verb.perception,hear
22971,22971,verb.stative,dancing
22974,22974,noun.artifact,roof
22977,22977,verb.communication,says
22980,22980,verb.emotion,feel
22984,22984,noun.animal,turkey
22987,22987,verb.stative,reach
22990,22990,noun.body,chest
22997,22997,noun.animal,turkey
22998,22998,noun.body,toes
23000,23000,verb.possession,steal
23002,23002,noun.body,heart
23006,23006,noun.event,time
23008,23008,verb.contact,pull
23010,23010,noun.substance,newspapers
23015,23015,noun.quantity,nothing
23018,23018,noun.location,Curl
23019,23019,verb.communication,says
23021,23022,verb.motion,flies away
23025,23025,verb.perception,look
23029,23029,verb.cognition,read
23031,23031,noun.cognition,thoughts
23034,23034,noun.communication,shit
23037,23037,verb.cognition,know
23041,23041,noun.animal,turkey
23042,23042,noun.substance,stuff
23045,23045,noun.quantity,nothing
23049,23049,noun.cognition,dream
23050,23050,noun.person,Curl
23056,23056,verb.competition,play
23057,23057,verb.social,along
23060,23060,noun.communication,newspaper
23061,23061,noun.act,game
23064,23064,noun.time,night
23067,23067,verb.change,make
23069,23070,verb.emotion,feel better
23076,23076,noun.substance,snow
23079,23079,noun.animal,birds
23084,23085,verb.motion,flew away
23088,23088,noun.artifact,boomerangs
23092,23092,noun.plant,trees
23093,23093,verb.change,died
23095,23095,noun.location,Curl
23096,23096,verb.communication,says
23098,23098,noun.plant,trees
23099,23099,verb.change,died
23101,23101,noun.animal,birds
23102,23102,verb.change,got
23103,23103,noun.artifact,medicine
23107,23107,noun.animal,wings
23109,23109,verb.stative,keeps
23111,23111,noun.plant,trees
23116,23116,noun.time,night
23119,23119,verb.perception,hear
23122,23122,noun.plant,trees
23123,23123,verb.communication,breathing
23125,23126,noun.person,Yesterday Boobie
23127,23127,verb.contact,scraped
23129,23130,noun.food,cough syrup
23133,23133,noun.location,Amoco
23134,23134,noun.artifact,station
23137,23137,noun.location,town
23139,23139,noun.location,Oylen
23145,23145,verb.stative,was
23146,23146,verb.change,make
23147,23147,noun.person,Curl
23148,23149,verb.body,fall asleep
23156,23156,verb.body,slept
23160,23160,verb.stative,was
23167,23168,verb.body,wake up
23171,23171,verb.stative,was
23175,23175,verb.change,got
23181,23181,noun.time,minute
23184,23184,noun.animal,froggy
23185,23185,noun.event,heartbeat
23188,23188,noun.body,eye
23190,23190,verb.motion,stopped
23193,23193,noun.event,times
23195,23195,noun.person,Boobie
23198,23198,verb.communication,draw
23203,23203,noun.artifact,marker
23205,23205,verb.creation,make
23207,23208,verb.body,wake up
23212,23212,noun.communication,reason
23214,23214,verb.creation,drew
23216,23216,noun.animal,fish
23219,23219,verb.creation,drew
23224,23224,noun.body,face
23229,23229,noun.substance,shit
23230,23230,verb.perception,looked
23243,23243,verb.communication,gave
23245,23245,noun.animal,fish
23251,23251,noun.body,eye
23255,23255,noun.communication,reason
23257,23257,verb.communication,made
23258,23258,noun.person,Curl
23259,23260,verb.body,wake up
23263,23263,noun.person,Boobie
23264,23264,verb.stative,was
23266,23266,verb.perception,looking
23268,23268,verb.social,tried
23270,23270,verb.contact,wipe
23272,23272,noun.animal,fish
23275,23275,noun.person,Curl
23277,23277,noun.body,face
23280,23280,noun.substance,snow
23286,23286,verb.possession,get
23294,23294,noun.event,time
23296,23296,verb.perception,look
23303,23303,noun.artifact,thing
23305,23305,verb.perception,see
23306,23306,verb.stative,is
23308,23308,noun.animal,froggy
23309,23309,noun.event,heartbeat
23313,23313,noun.act,thing
23315,23315,verb.cognition,see
23316,23316,verb.stative,is
23318,23318,noun.artifact,picture
23321,23321,noun.animal,fish
23324,23324,noun.quantity,X
23327,23327,noun.body,eye
23329,23329,noun.person,Curl
23330,23330,verb.communication,told
23335,23335,verb.possession,find
23337,23337,noun.animal,bird
23340,23340,verb.contact,kill
23343,23343,verb.contact,take
23346,23346,noun.animal,feathers
23349,23349,verb.contact,put
23353,23353,noun.body,heart
23356,23356,verb.communication,says
23359,23359,noun.artifact,medicine
23361,23361,noun.animal,bird
23362,23362,noun.animal,feathers
23369,23369,noun.act,way
23371,23371,verb.change,make
23373,23373,noun.body,lung
23374,23374,noun.substance,frost
23375,23376,verb.motion,go away
23380,23380,verb.motion,went
23381,23381,noun.animal,bird
23382,23382,noun.act,hunting
23383,23383,noun.time,yesterday
23385,23385,verb.perception,saw
23388,23388,noun.artifact,farm
23390,23390,verb.stative,had
23395,23395,noun.animal,chicken
23396,23396,verb.motion,hopping
23399,23399,noun.substance,dirt
23402,23402,verb.perception,looked
23406,23406,noun.animal,rat
23408,23408,noun.animal,feathers
23411,23411,noun.animal,chicken
23415,23415,noun.artifact,farm
23416,23416,verb.stative,was
23423,23423,noun.artifact,shit
23427,23427,noun.artifact,thing
23430,23430,verb.stative,was
23435,23435,noun.group,forest
23437,23438,verb.stative,looked like
23441,23441,noun.plant,trees
23448,23448,verb.perception,look
23451,23451,verb.stative,lived
23455,23455,noun.state,ghost
23462,23463,noun.animal,Foot freaks
23465,23465,verb.perception,see
23467,23468,noun.communication,comic book
23469,23469,noun.artifact,pictures
23471,23471,noun.communication,shit
23478,23479,verb.motion,roll by
23482,23482,verb.possession,steal
23484,23484,noun.animal,chicken
23486,23486,noun.person,Curl
23489,23489,verb.cognition,know
23491,23491,noun.animal,chicken
23492,23492,verb.stative,ai
23496,23496,noun.animal,bird
23500,23500,noun.animal,chickens
23503,23503,verb.motion,fly
23507,23507,verb.stative,’s
23515,23515,verb.perception,seem
23517,23517,noun.person,Curl
23519,23519,verb.possession,got
23520,23520,noun.time,time
23522,23522,verb.stative,be
23530,23530,noun.attribute,smears
23533,23533,noun.body,eyes
23535,23535,noun.substance,piss
23537,23537,verb.change,turning
23540,23540,noun.location,Back
23542,23542,noun.location,Rockdale
23545,23545,noun.person,skanky
23546,23546,noun.person,sucker
23548,23548,verb.stative,hung
23552,23553,noun.artifact,water tower
23555,23556,noun.person,Joe Greenway
23557,23557,verb.possession,got
23559,23559,noun.substance,piss
23562,23562,verb.change,died
23565,23565,noun.time,days
23569,23569,noun.time,night
23570,23570,noun.person,Boobie
23571,23572,verb.motion,stayed up
23574,23574,noun.person,Curl
23576,23576,noun.time,night
23577,23577,verb.social,trying
23579,23579,verb.communication,get
23582,23582,verb.consumption,eat
23584,23584,noun.food,soup
23589,23589,verb.stative,kept
23590,23590,verb.motion,spitting
23595,23595,noun.body,lung
23596,23597,noun.substance,frost poison
23600,23600,verb.social,letting
23601,23601,noun.quantity,nothing
23602,23602,verb.change,stay
23605,23605,noun.body,body
23608,23608,noun.person,baby
23610,23610,verb.emotion,liked
23612,23612,noun.food,soup
23618,23618,verb.perception,look
23621,23621,noun.artifact,windows
23626,23626,noun.plant,trees
23627,23628,verb.stative,look like
23630,23630,noun.person,monster
23631,23631,noun.animal,claws
23632,23633,verb.contact,scratching at
23635,23635,noun.object,sky
23638,23639,verb.stative,look like
23643,23643,noun.animal,dinosaur
23644,23644,noun.artifact,bones
23646,23646,verb.change,got
23647,23647,verb.creation,cooked
23650,23650,noun.event,fire
23652,23652,noun.person,Curl
23653,23653,verb.communication,says
23657,23657,verb.motion,walk
23662,23662,noun.plant,trees
23665,23665,verb.contact,kidnap
23669,23669,verb.communication,says
23676,23676,verb.possession,got
23678,23678,noun.body,eyes
23681,23681,verb.perception,feel
23683,23683,verb.perception,looking
23686,23686,verb.communication,says
23688,23688,noun.time,night
23690,23691,verb.body,woke up
23693,23693,verb.perception,saw
23696,23696,noun.plant,trees
23697,23698,verb.motion,running around
23701,23701,verb.communication,says
23704,23705,verb.motion,run around
23710,23710,verb.cognition,think
23713,23713,verb.body,sleeping
23722,23722,noun.animal,turkey
23725,23725,verb.contact,running
23726,23726,noun.plant,trees
23727,23727,verb.stative,is
23730,23730,noun.communication,shit
23731,23731,noun.person,Curl
23732,23732,verb.emotion,cares
23737,23737,verb.communication,said
23739,23739,verb.perception,saw
23741,23741,noun.communication,movie
23745,23745,noun.plant,tree
23746,23746,verb.contact,ran
23749,23749,noun.object,hill
23751,23751,verb.contact,killed
23753,23753,noun.person,man
23756,23756,verb.social,tried
23758,23758,verb.contact,chop
23763,23763,noun.artifact,axe
23766,23766,verb.communication,said
23768,23768,verb.motion,ran
23772,23772,noun.object,hill
23775,23775,verb.perception,had
23777,23777,noun.act,kicks
23781,23781,noun.time,night
23783,23783,noun.object,sky
23784,23784,verb.perception,glows
23788,23788,noun.phenomenon,light
23791,23791,noun.communication,TV
23794,23794,noun.communication,VCR
23795,23795,noun.communication,movie
23797,23797,verb.social,done
23798,23798,noun.act,playing
23802,23802,noun.object,stars
23803,23803,verb.change,get
23807,23807,verb.perception,look
23809,23809,noun.artifact,knives
23810,23811,verb.motion,coming at
23817,23817,noun.object,stars
23818,23819,verb.stative,look like
23820,23820,noun.artifact,spaceships
23831,23831,verb.stative,be
23838,23838,noun.object,stars
23839,23839,verb.motion,came
23842,23842,noun.person,spaceman
23843,23844,verb.weather,lit up
23846,23846,noun.food,insides
23848,23848,verb.perception,showed
23851,23852,noun.body,moon bones
23856,23856,verb.social,let
23858,23858,verb.stative,stay
23864,23864,noun.time,days
23868,23868,verb.communication,give
23872,23872,noun.person,Boobie
23874,23874,noun.communication,Basics
23876,23876,verb.social,let
23878,23878,verb.consumption,mess
23881,23881,noun.person,baby
23885,23885,verb.cognition,study
23888,23888,verb.cognition,learn
23890,23890,noun.location,Earth
23892,23892,noun.person,Curl
23893,23893,verb.communication,says
23896,23896,noun.act,way
23898,23898,verb.cognition,learn
23900,23900,noun.animal,humans
23901,23901,verb.stative,is
23903,23903,verb.cognition,studying
23904,23904,noun.person,babies
23912,23912,verb.body,starved
23916,23916,noun.person,spacemen
23918,23918,verb.possession,got
23922,23922,noun.substance,stuff
23925,23925,noun.artifact,spaceship
23931,23932,noun.artifact,video games
23934,23934,verb.competition,play
23936,23936,noun.artifact,helmets
23938,23938,noun.object,rocks
23940,23940,verb.communication,tell
23942,23942,noun.time,future
23944,23944,noun.artifact,computers
23946,23946,noun.animal,robots
23949,23949,verb.creation,sing
23950,23950,noun.communication,Pepsi
23952,23952,noun.communication,Cola
23953,23953,noun.communication,commercials
23955,23955,noun.substance,shit
23959,23959,noun.event,things
23960,23960,verb.change,go
23964,23964,noun.person,spaceman
23967,23967,verb.communication,invite
23970,23971,verb.motion,go back
23978,23978,verb.possession,give
23980,23980,noun.person,astronaut
23981,23981,noun.artifact,suits
23983,23983,verb.contact,put
23985,23985,noun.person,baby
23990,23990,noun.artifact,crib
23992,23992,noun.group,galaxy
23993,23993,noun.artifact,blankets
23997,23997,verb.cognition,leave
23999,23999,noun.communication,TV
24002,24002,verb.body,skate
24005,24005,noun.person,aliens
24008,24008,noun.event,fire
24011,24012,noun.artifact,launch pad
24014,24014,verb.creation,make
24017,24018,noun.artifact,launch burn
24021,24021,noun.artifact,van
24026,24026,noun.act,blow
24030,24030,noun.artifact,spaceship
24032,24033,verb.change,blast off
24037,24037,noun.time,seconds
24040,24040,noun.animal,pigs
24042,24043,verb.motion,pull up
24046,24046,noun.artifact,Impalas
24049,24050,noun.artifact,Caprice Classics
24058,24058,noun.food,suckers
24063,24063,verb.motion,jump
24066,24066,verb.contact,slam
24068,24068,noun.artifact,doors
24070,24070,verb.perception,watch
24072,24072,noun.artifact,spaceship
24073,24073,verb.change,disappear
24077,24077,noun.object,sky
24082,24083,noun.food,chicken egg
24087,24087,verb.stative,be
24092,24092,noun.object,Earth
24094,24094,verb.possession,got
24095,24095,verb.stative,is
24097,24097,noun.group,bunch
24099,24099,noun.person,Joliet
24100,24100,noun.person,suckers
24102,24102,noun.location,Rockdale
24103,24103,noun.person,suckers
24105,24106,noun.animal,pit bulls
24108,24108,noun.substance,shit
24114,24114,noun.person,Joliet
24115,24115,noun.person,suckers
24116,24116,verb.social,poison
24118,24118,noun.location,Rockdale
24119,24119,noun.person,suckers
24124,24124,verb.emotion,want
24126,24126,verb.possession,stealing
24128,24128,noun.possession,money
24133,24133,noun.location,Rockdale
24134,24134,noun.person,suckers
24135,24135,verb.change,die
24137,24138,noun.person,pit bulls
24139,24139,verb.consumption,eat
24141,24141,noun.body,bones
24146,24146,noun.person,Joliet
24147,24147,noun.person,suckers
24148,24148,verb.contact,catch
24150,24151,noun.animal,pit bulls
24153,24153,verb.change,turn
24156,24156,noun.food,hamburgers
24158,24159,noun.food,French fries
24161,24161,verb.consumption,eat
24165,24165,verb.change,get
24169,24169,noun.possession,money
24170,24170,noun.artifact,suits
24173,24173,verb.change,fit
24183,24183,verb.possession,buy
24199,24199,noun.location,Earth
24203,24203,noun.person,Joliet
24204,24204,noun.person,suckers
24205,24205,verb.change,getting
24210,24210,verb.possession,buy
24211,24212,noun.artifact,cell phones
24214,24214,noun.substance,emails
24217,24217,noun.possession,money
24218,24218,noun.artifact,suits
24221,24221,noun.person,spacemen
24225,24225,noun.act,hearts
24227,24227,noun.Tops,humans
24235,24235,verb.possession,got
24237,24238,noun.person,pit bull
24239,24239,noun.feeling,worries
24242,24242,noun.possession,money
24243,24243,noun.artifact,suit
24244,24244,noun.possession,worries
24247,24248,noun.person,Bob Motley
24249,24249,noun.feeling,worries
24253,24253,noun.cognition,worries
24254,24254,verb.change,make
24256,24256,noun.body,heart
24263,24263,noun.body,heart
24268,24268,verb.perception,glows
24271,24271,verb.cognition,think
24276,24276,noun.person,Jesus
24278,24278,verb.stative,has
24280,24280,noun.attribute,glow
24283,24283,noun.body,hair
24286,24286,noun.communication,Bible
24287,24287,noun.communication,pictures
24291,24291,noun.body,heart
24292,24292,verb.stative,was
24296,24296,verb.change,made
24298,24298,noun.body,head
24299,24300,verb.change,light up
24302,24302,noun.substance,shit
24306,24306,noun.location,Rockdale
24307,24308,noun.person,hippie man
24309,24309,verb.communication,called
24310,24310,noun.person,Jerry
24312,24313,verb.stative,hangs out
24317,24317,noun.location,Speedway
24320,24321,verb.motion,go around
24323,24323,verb.communication,saying
24324,24324,noun.person,Jesus
24325,24325,verb.stative,was
24327,24327,noun.person,nigger
24332,24332,noun.group,people
24335,24335,noun.communication,Bible
24336,24336,verb.stative,was
24337,24337,noun.person,niggers
24340,24340,verb.communication,told
24343,24344,noun.person,Bob Motley
24345,24345,verb.communication,says
24349,24349,verb.possession,get
24351,24351,noun.attribute,halo
24354,24354,verb.stative,’re
24361,24361,noun.artifact,motor
24362,24362,noun.substance,oil
24364,24364,verb.contact,put
24367,24367,noun.body,hair
24370,24370,noun.person,Jerry
24372,24372,verb.perception,looked
24375,24375,noun.location,way
24378,24379,verb.communication,handing out
24380,24381,noun.communication,Jesus pamphlets
24385,24385,noun.person,suckers
24388,24388,noun.group,Speedway
24390,24391,noun.person,Bob Motley
24392,24392,verb.communication,said
24394,24394,noun.person,niggers
24397,24397,verb.possession,got
24399,24399,noun.body,hearts
24402,24402,verb.communication,said
24405,24405,noun.body,chests
24407,24407,verb.change,filled
24409,24410,noun.substance,donkey shit
24413,24413,noun.person,Curl
24414,24414,verb.communication,says
24417,24417,verb.possession,get
24419,24419,noun.body,halo
24421,24421,verb.change,growing
24423,24423,noun.body,heart
24428,24428,noun.artifact,halos
24431,24431,verb.possession,got
24432,24432,noun.quantity,nothing
24434,24434,verb.stative,do
24437,24437,noun.attribute,color
24440,24440,noun.body,skin
24444,24444,verb.stative,’m
24447,24447,noun.artifact,van
24448,24448,verb.stative,keeping
24449,24449,noun.person,Curl
24454,24455,verb.cognition,thinking about
24459,24459,verb.change,happened
24464,24464,noun.act,driving
24466,24466,noun.artifact,Dumpster
24467,24467,noun.act,diving
24471,24472,noun.artifact,vending machines
24474,24474,verb.contact,tilted
24477,24477,noun.artifact,highway
24478,24478,noun.act,hiss
24480,24480,noun.person,Boobie
24482,24482,verb.contact,putting
24484,24484,noun.artifact,Gatorade
24488,24488,noun.communication,cuz
24491,24491,noun.artifact,clap
24494,24495,noun.location,otel Motel
24497,24497,noun.location,Curl
24499,24499,noun.body,lung
24500,24500,noun.substance,frost
24503,24503,noun.person,baby
24510,24510,noun.state,things
24513,24513,verb.change,get
24514,24514,verb.emotion,worried
24519,24519,noun.act,migration
24520,24520,noun.state,headaches
24521,24521,verb.stative,is
24524,24524,verb.motion,come
24527,24527,verb.motion,leave
24529,24529,noun.body,head
24531,24531,verb.social,Doing
24536,24536,verb.social,helps
24551,24551,verb.stative,ai
24562,24562,verb.perception,hear
24564,24564,noun.artifact,train
24565,24565,noun.event,whistle
24569,24569,verb.stative,’re
24576,24576,noun.artifact,train
24581,24582,verb.perception,look around
24586,24586,verb.perception,see
24588,24588,noun.plant,trees
24592,24592,verb.cognition,wonder
24594,24594,verb.change,happened
24598,24598,noun.person,kids
24600,24600,verb.stative,was
24603,24603,noun.artifact,van
24607,24607,verb.change,got
24609,24609,noun.body,heads
24610,24611,verb.contact,chopped off
24614,24614,noun.substance,shit
24618,24618,verb.cognition,think
24622,24622,noun.person,man
24626,24626,noun.artifact,coat
24627,24627,verb.motion,walks
24630,24630,noun.substance,earth
24633,24633,noun.artifact,axe
24638,24638,verb.perception,finds
24641,24641,noun.person,kids
24642,24642,verb.contact,crashed
24645,24645,noun.group,school
24646,24646,noun.artifact,van
24649,24649,verb.contact,pulls
24658,24658,verb.cognition,think
24663,24663,verb.consumption,use
24665,24665,noun.artifact,axe
24667,24668,verb.contact,chop down
24670,24670,noun.artifact,wall
24672,24672,verb.social,save
24675,24675,noun.person,girl
24678,24678,verb.contact,trapped
24683,24683,verb.change,lines
24692,24692,verb.communication,talks
24699,24699,noun.feeling,trust
24702,24702,noun.communication,voice
24706,24706,verb.possession,gives
24709,24709,noun.substance,gum
24711,24711,noun.food,candy
24714,24718,noun.person,Susan B. Anthony silver dollar
24720,24720,noun.person,Sidekick
24726,24726,verb.cognition,think
24731,24731,verb.social,help
24733,24734,verb.motion,get back
24737,24737,noun.artifact,school
24739,24740,verb.motion,creeps up
24752,24752,verb.contact,chops
24754,24754,noun.body,heads
24758,24758,noun.person,Curl
24760,24760,noun.body,lung
24761,24761,noun.substance,frost
24762,24762,noun.cognition,smell
24764,24765,verb.contact,skanking up
24767,24767,noun.artifact,van
24771,24771,noun.person,Boobie
24773,24773,verb.social,does
24782,24782,verb.stative,crawling
24785,24785,noun.body,eyes
24788,24788,noun.substance,insides
24789,24789,verb.contact,dripping
24793,24793,noun.artifact,dress
24799,24799,noun.feeling,love
24805,24805,verb.stative,is
24809,24809,noun.body,lung
24810,24810,noun.substance,frost
24815,24815,verb.communication,french
24824,24824,noun.person,Curl
24825,24825,verb.communication,begs
24830,24830,verb.perception,saw
24832,24832,verb.contact,frenching
24834,24834,noun.body,hand
24836,24836,noun.time,night
24839,24839,verb.emotion,wished
24841,24841,verb.stative,was
24842,24842,noun.person,Boobie
24845,24845,verb.cognition,guess
24857,24857,noun.plant,trees
24858,24858,verb.stative,is
24862,24862,verb.possession,got
24864,24864,noun.body,lung
24865,24865,noun.substance,frost
24868,24868,noun.phenomenon,snow
24870,24870,verb.motion,falling
24876,24876,verb.possession,got
24877,24877,noun.quantity,nothing
24880,24880,noun.substance,sheepskin
24885,24885,noun.artifact,curtains
24887,24887,verb.stative,keep
24894,24894,verb.body,french
24896,24896,noun.body,hand
24899,24899,noun.location,Curl
24902,24902,noun.phenomenon,breeze
24904,24905,noun.location,Hushabye Mountain
24907,24907,verb.communication,blows
24909,24910,noun.location,Lullaby Bay
24912,24912,verb.change,fils
24914,24914,noun.artifact,sails
24916,24916,noun.artifact,boats
24919,24919,verb.stative,waiting
24922,24922,verb.motion,sail
24924,24924,noun.feeling,worries
24927,24927,verb.stative,is
24931,24931,noun.location,Hushaby
24933,24933,noun.location,Mountain
24936,24936,noun.artifact,boat
24937,24937,verb.stative,waits
24941,24941,noun.communication,key
24943,24943,noun.phenomenon,winds
24945,24945,noun.time,night
24949,24949,verb.communication,sighing
24955,24955,noun.state,troubles
24959,24959,verb.contact,close
24961,24961,noun.body,eyes
24963,24964,noun.location,Hushabye Mountain
24965,24965,noun.communication,Wave
24966,24966,noun.communication,goodbye
24968,24968,noun.time,cares
24971,24971,noun.time,day
24972,24972,verb.social,Watch
24974,24974,noun.artifact,boat
24976,24977,noun.location,Hushabye Mountain
24982,24983,noun.location,Lullaby Bay
24984,24984,noun.location,CUSTIS
24987,24988,noun.person,nigger man
24990,24991,verb.social,sneaked up
24997,24997,noun.artifact,rifle
24998,24998,verb.motion,going
25005,25005,verb.contact,touch
25014,25014,noun.attribute,voice
25015,25015,verb.stative,was
25019,25019,noun.communication,wack
25022,25022,noun.communication,voice
25024,25024,verb.perception,hear
25028,25028,verb.perception,hiding
25031,25033,noun.location,Metra Rock Island
25034,25034,noun.artifact,train
25036,25036,noun.location,Chicago
25039,25039,noun.person,conductor
25041,25041,verb.motion,coming
25048,25048,noun.body,hand
25050,25050,verb.body,shaking
25054,25054,noun.person,nigger
25056,25056,noun.body,eyes
25057,25057,verb.stative,is
25063,25063,noun.person,God
25064,25064,verb.change,made
25072,25072,verb.emotion,scare
25074,25074,noun.person,kids
25079,25079,verb.change,got
25081,25081,noun.artifact,gat
25082,25082,verb.contact,pulled
25086,25086,verb.cognition,realize
25089,25089,noun.artifact,snap
25092,25092,verb.change,got
25093,25093,verb.contact,stuck
25098,25098,noun.artifact,pocket
25100,25100,verb.contact,ripped
25103,25103,noun.artifact,snap
25105,25105,verb.contact,jammed
25108,25108,noun.artifact,trigger
25112,25112,verb.possession,got
25114,25114,noun.artifact,gat
25115,25115,verb.communication,pointed
25118,25118,noun.food,chicken
25123,25123,noun.animal,bird
25126,25126,verb.motion,jumping
25130,25130,noun.food,chickens
25132,25132,verb.perception,see
25134,25134,noun.communication,TV
25139,25139,verb.perception,staring
25143,25143,noun.attribute,way
25145,25146,noun.person,poker player
25147,25147,verb.perception,stares
25153,25153,verb.possession,got
25155,25155,noun.state,flush
25158,25158,noun.body,eye
25159,25159,verb.stative,is
25166,25166,noun.person,doll
25168,25168,noun.body,eye
25171,25171,verb.contact,squeeze
25173,25173,noun.artifact,trigger
25175,25175,noun.event,times
25178,25178,noun.artifact,gat
25181,25181,verb.competition,fire
25186,25186,noun.substance,snow
25187,25187,verb.motion,going
25190,25190,noun.artifact,shit
25195,25195,noun.person,nigger
25198,25198,noun.artifact,rifle
25199,25199,verb.cognition,sees
25201,25201,verb.contact,wack
25203,25203,noun.artifact,gat
25204,25204,verb.stative,is
25206,25206,verb.change,starts
25207,25207,verb.motion,moving
25217,25217,verb.motion,bow
25225,25225,verb.perception,looking
25232,25232,noun.location,Rockdale
25233,25233,noun.person,niggers
25236,25236,verb.change,makes
25238,25238,verb.motion,moving
25241,25241,verb.perception,seem
25251,25251,verb.social,try
25252,25252,verb.competition,shooting
25254,25254,noun.food,chicken
25258,25258,noun.artifact,gat
25260,25260,verb.social,makes
25263,25263,noun.event,noise
25266,25266,noun.animal,bird
25267,25267,noun.artifact,bones
25268,25268,verb.change,snapping
25272,25272,noun.person,nigger
25273,25273,verb.communication,tells
25277,25277,verb.social,do
25279,25279,noun.artifact,trigger
25282,25282,noun.event,time
25287,25287,verb.contact,pull
25289,25289,noun.artifact,pants
25292,25292,verb.contact,paddle
25294,25294,noun.body,ass
25299,25299,noun.location,end
25302,25302,noun.artifact,rifle
25312,25312,verb.motion,walk
25315,25315,noun.relation,rest
25318,25318,noun.time,life
25321,25321,noun.communication,voice
25322,25322,verb.stative,is
25334,25334,verb.perception,hiding
25337,25337,noun.artifact,basement
25343,25343,noun.time,years
25345,25345,noun.substance,shit
25348,25348,verb.contact,put
25350,25350,noun.artifact,gat
25354,25354,noun.body,leg
25355,25355,noun.artifact,pocket
25358,25358,verb.communication,tells
25362,25362,noun.communication,thing
25364,25364,verb.emotion,hates
25368,25368,noun.person,thief
25369,25369,verb.stative,is
25371,25371,noun.food,chicken
25372,25372,noun.person,thief
25376,25376,noun.animal,wack
25378,25378,noun.animal,chicken
25379,25379,verb.stative,is
25386,25386,verb.communication,named
25390,25390,noun.person,wife
25397,25397,verb.contact,tie
25399,25399,noun.artifact,rope
25402,25402,noun.body,ankle
25404,25404,verb.change,make
25406,25406,verb.change,clean
25408,25408,noun.artifact,yard
25416,25416,verb.contact,untie
25418,25418,noun.artifact,rope
25422,25422,noun.artifact,thing
25424,25424,verb.change,cleaned
25428,25428,noun.food,chicken
25429,25429,verb.stative,is
25432,25432,verb.social,watch
25435,25435,verb.contact,peck
25438,25438,noun.artifact,window
25441,25441,verb.change,start
25442,25442,verb.contact,messing
25445,25445,noun.artifact,rope
25449,25450,verb.perception,look at
25452,25452,noun.artifact,yard
25459,25459,noun.substance,shit
25463,25464,noun.artifact,tin cans
25466,25467,noun.artifact,grocery bags
25477,25477,noun.phenomenon,snow
25481,25481,verb.perception,103
25484,25484,noun.person,nigger
25486,25486,verb.contact,holding
25488,25488,noun.body,ankle
25489,25489,noun.artifact,rope
25492,25493,verb.communication,talking about
25496,25497,verb.cognition,thought about
25501,25501,noun.cognition,mind
25505,25505,verb.perception,appeared
25509,25509,noun.cognition,thought
25513,25513,verb.contact,tying
25515,25515,noun.artifact,rope
25520,25520,noun.body,ankle
25523,25523,verb.stative,’s
25526,25526,noun.person,nigger
25530,25530,verb.perception,seen
25535,25535,noun.quantity,feet
25538,25538,noun.body,hand
25541,25541,noun.artifact,rope
25542,25542,verb.stative,is
25546,25546,noun.artifact,clock
25549,25549,noun.animal,chicken
25551,25551,verb.perception,staring
25557,25557,noun.person,nigger
25558,25558,verb.contact,takes
25560,25560,noun.body,wrist
25565,25565,noun.body,hand
25568,25568,verb.contact,touches
25570,25570,noun.body,blood
25574,25574,noun.artifact,gat
25575,25575,verb.contact,scraped
25579,25580,verb.contact,pulls out
25583,25583,noun.artifact,rag
