start_token,end_token,supersense_category,text
83113,83114,verb.stative,turns out
83116,83116,verb.stative,be
83117,83117,noun.person,Taylor
83123,83123,noun.communication,glide
83129,83129,verb.cognition,decided
83131,83131,verb.body,wear
83132,83133,noun.person,Kate Middleton
83135,83135,noun.event,wedding
83136,83136,noun.artifact,dress
83138,83138,noun.event,prom
83141,83141,verb.stative,Is
83148,83148,noun.person,Abby
83149,83149,verb.communication,asks
83162,83162,verb.possession,exchange
83163,83163,noun.communication,grins
83166,83166,noun.person,Taylor
83171,83171,verb.change,change
83175,83175,verb.communication,say
83178,83178,noun.person,Garrett
83179,83179,verb.change,appears
83182,83182,noun.location,side
83187,83187,verb.stative,are
83192,83193,verb.contact,looking for
83196,83196,noun.person,Burke
83199,83199,noun.person,Right
83202,83202,noun.time,date
83207,83207,verb.motion,dance
83210,83210,verb.stative,’m
83213,83213,verb.motion,dance
83229,83229,verb.contact,takes
83231,83231,noun.body,hand
83238,83238,verb.emotion,love
83240,83240,noun.communication,song
83250,83250,noun.person,deejay
83252,83252,verb.creation,playing
83256,83256,noun.communication,song
83258,83258,verb.perception,sounds
83261,83261,noun.animal,robots
83262,83262,verb.consumption,having
83263,83263,noun.act,sex
83267,83267,verb.communication,mean
83270,83270,noun.communication,lyrics
83271,83271,verb.stative,are
83276,83276,verb.perception,peek
83279,83279,noun.body,face
83287,83287,verb.cognition,realize
83296,83296,verb.cognition,know
83310,83310,verb.body,smiling
83314,83314,verb.contact,scratching
83316,83316,noun.body,back
83319,83319,noun.body,neck
83323,83323,noun.relation,part
83327,83327,verb.emotion,wants
83329,83329,verb.contact,hug
83332,83332,noun.person,kid
83335,83335,verb.possession,hand
83338,83338,noun.food,beer
83344,83344,verb.body,relax
83347,83347,verb.communication,let
83349,83349,verb.contact,take
83351,83351,noun.body,hand
83353,83353,verb.contact,tug
83357,83358,noun.artifact,dance floor
83366,83366,noun.person,emcee
83369,83371,noun.person,YO YO YO
83376,83376,noun.person,SENIORS
83378,83379,noun.group,THA HOUUUUUUUUUUSE
83387,83387,noun.artifact,microphone
83390,83390,noun.body,face
83393,83393,noun.communication,Yes
83397,83397,verb.communication,say
83401,83401,verb.communication,Say
83406,83406,noun.act,peeps
83409,83409,noun.body,back
83413,83413,noun.time,TIME
83418,83418,noun.person,SENIORS
83420,83421,noun.location,THE HOUSE
83427,83427,noun.communication,Yes
83431,83431,verb.cognition,established
83434,83434,verb.stative,are
83435,83435,noun.person,seniors
83438,83438,noun.artifact,house
83442,83442,verb.communication,say
83445,83445,noun.artifact,mic
83450,83450,noun.location,corner
83453,83453,noun.body,eye
83456,83456,verb.perception,catch
83457,83457,noun.person,Abby
83458,83458,verb.body,giggling
83466,83466,verb.motion,dancing
83469,83469,noun.person,Garrett
83470,83470,verb.contact,tugs
83475,83475,noun.body,hands
83476,83476,verb.contact,finding
83478,83478,noun.body,waist
83485,83485,noun.act,dancing
83489,83489,noun.communication,techno
83490,83490,noun.communication,song
83494,83494,noun.communication,Yes
83500,83500,noun.body,head
83502,83502,verb.motion,roll
83504,83504,noun.body,eyes
83510,83510,noun.body,hands
83511,83511,verb.motion,settle
83514,83514,noun.body,shoulders
83519,83519,verb.motion,sway
83525,83525,verb.creation,dancing
83527,83527,noun.group,people
83531,83531,verb.motion,hovering
83534,83535,noun.artifact,dance floor
83542,83542,verb.communication,shake
83544,83544,noun.cognition,feeling
83548,83548,verb.perception,watching
83552,83552,verb.cognition,think
83553,83555,noun.cognition,self - consciousness
83556,83556,verb.stative,is
83559,83559,noun.body,bones
83564,83564,noun.communication,song
83565,83565,verb.change,changes
83567,83568,noun.person,Nicki Minaj
83571,83571,verb.perception,seems
83573,83573,verb.change,flip
83577,83577,noun.group,People
83578,83578,verb.perception,storm
83580,83581,noun.artifact,dance floor
83584,83584,verb.contact,disentangle
83586,83586,noun.person,Garrett
83588,83589,verb.change,end up
83590,83591,verb.motion,pressed up
83593,83593,noun.person,Simon
83595,83595,noun.person,Bram
83604,83604,noun.communication,musicals
83609,83609,verb.cognition,think
83613,83613,verb.perception,seen
83614,83614,noun.person,Simon
83615,83615,noun.act,dance
83621,83621,noun.person,Muppet
83626,83626,verb.motion,bobbing
83631,83631,verb.motion,shuffling
83633,83633,noun.body,feet
83640,83640,verb.stative,is
83642,83642,noun.person,Bram
83648,83649,verb.body,grin up
83656,83656,noun.person,Simon
83657,83657,verb.contact,takes
83659,83659,noun.body,hands
83661,83661,verb.motion,twirls
83665,83665,verb.body,feel
83670,83670,verb.cognition,guess
83674,83674,noun.communication,movies
83675,83675,verb.stative,were
83678,83678,noun.event,prom
83679,83679,verb.stative,is
83691,83691,verb.contact,crammed
83694,83695,noun.artifact,dance floor
83699,83699,noun.person,friends
83701,83701,verb.contact,surrounded
83703,83704,noun.phenomenon,twinkle lights
83706,83707,verb.body,dressed up
83709,83710,noun.artifact,movie stars
83712,83712,noun.person,Simon
83713,83713,verb.body,grins
83718,83718,verb.contact,bumps
83720,83720,noun.body,hip
83726,83726,verb.contact,grabs
83727,83727,noun.person,Abby
83729,83729,noun.body,hands
83732,83732,verb.motion,spin
83737,83737,noun.person,Bram
83739,83739,noun.person,Garrett
83742,83742,verb.creation,attempting
83744,83744,noun.cognition,kind
83746,83746,noun.body,shoulder
83747,83747,noun.act,swerve
83751,83751,verb.stative,’m
83754,83755,noun.person,Martin Addison
83757,83757,verb.motion,reeling
83763,83763,noun.animal,fish
83779,83779,noun.person,SENIORS
83782,83782,noun.person,Abby
83783,83783,verb.communication,yells
83787,83787,verb.perception,catches
83789,83789,verb.perception,looking
83791,83791,verb.communication,shoots
83795,83795,noun.communication,grin
83798,83798,noun.communication,song
83799,83799,verb.change,changes
83803,83803,noun.communication,beat
83804,83804,verb.perception,thumping
83809,83809,verb.motion,crowds
83815,83815,noun.person,Simon
83816,83816,verb.contact,grabs
83818,83818,noun.body,hand
83820,83820,verb.motion,lifts
83828,83828,verb.body,stretching
83830,83830,noun.body,arms
83833,83833,verb.body,smiling
83836,83836,noun.body,eyes
83844,83844,noun.Tops,feeling
83846,83846,verb.perception,get
83850,83850,verb.perception,drumming
83858,83858,noun.communication,music
83869,83869,verb.cognition,remember
83872,83872,noun.event,time
83875,83875,verb.body,felt
83881,83881,verb.perception,smacks
83885,83885,noun.artifact,cannonball
83891,83891,verb.change,ending
83894,83894,noun.substance,shit
83898,83898,verb.social,graduating
83901,83901,verb.possession,have
83906,83906,noun.time,weeks
83908,83908,noun.state,normalcy
83914,83914,noun.object,world
83915,83915,verb.change,resets
83922,83922,verb.cognition,known
83923,83923,noun.event,things
83925,83925,verb.stative,be
83928,83928,noun.act,graduation
83933,83933,noun.person,life
83937,83937,verb.cognition,guess
83941,83941,verb.contact,hitting
83945,83945,noun.attribute,magnitude
83948,83948,noun.event,change
83953,83953,verb.cognition,think
83956,83956,verb.perception,looked
83960,83960,noun.body,eye
83963,83963,noun.time,moment
83967,83967,verb.emotion,miss
83972,83972,verb.communication,say
83974,83974,noun.person,Simon
83987,83987,verb.communication,mean
83994,83994,verb.emotion,miss
83998,83998,verb.cognition,miss
83999,83999,noun.person,Simon
84001,84001,noun.person,Bram
84003,84003,noun.person,Nick
84005,84005,noun.person,Garrett
84007,84007,noun.person,Nora
84009,84009,noun.person,Anna
84012,84012,noun.person,Morgan
84016,84016,verb.body,hurts
84028,84028,noun.person,Simon
84029,84029,verb.communication,yells
84031,84031,verb.body,smiling
84038,84038,verb.cognition,think
84042,84042,verb.possession,get
84048,84048,verb.contact,flings
84050,84050,noun.body,arms
84055,84055,verb.contact,leans
84059,84059,noun.body,ear
84063,84063,verb.cognition,know
84068,84068,verb.possession,lose
84070,84070,noun.cognition,mind
84083,84083,verb.communication,say
84086,84086,verb.contact,leaning
84089,84089,noun.body,chest
84092,84092,noun.communication,CHAPTER
84104,84104,verb.perception,seen
84105,84105,noun.person,Nick
84107,84107,noun.time,night
84115,84115,verb.cognition,think
84122,84122,verb.stative,is
84125,84125,noun.person,Nick
84128,84128,verb.stative,is
84130,84131,noun.person,Drunk Nick
84138,84138,verb.cognition,assume
84142,84142,verb.body,vomiting
84145,84146,noun.artifact,butterfly house
84148,84149,verb.body,passed out
84153,84153,noun.animal,vulture
84154,84154,noun.artifact,enclosure
84171,84171,verb.communication,replying
84176,84176,noun.communication,texts
84186,84186,verb.emotion,hates
84191,84191,noun.act,position
84195,84195,verb.emotion,hate
84199,84199,noun.person,Abby
84200,84200,verb.communication,said
84209,84209,noun.person,Abby
84210,84210,noun.communication,crush
84212,84212,verb.communication,written
84217,84217,noun.body,face
84220,84220,verb.social,try
84222,84222,verb.communication,shake
84224,84224,noun.cognition,thought
84227,84227,noun.cognition,mind
84233,84233,verb.social,help
84234,84234,verb.perception,peering
84237,84237,noun.location,edges
84240,84240,noun.location,space
84246,84246,verb.possession,finding
84249,84249,noun.person,boy
84256,84256,noun.artifact,pavilion
84257,84257,verb.stative,is
84264,84264,noun.person,kid
84266,84266,verb.body,wearing
84269,84269,noun.artifact,tuxedo
84272,84272,noun.object,sea
84275,84275,noun.artifact,tuxedos
84279,84279,noun.time,moment
84281,84282,noun.person,Martin Addison
84284,84284,noun.artifact,wardrobe
84285,84285,noun.cognition,choices
84286,84286,verb.creation,make
84289,84289,noun.cognition,kind
84291,84291,noun.communication,sense
84295,84295,noun.person,Nick
84296,84296,verb.perception,whirls
84302,84302,verb.body,flushed
84304,84304,verb.body,beaming
84311,84311,verb.change,start
84313,84313,verb.communication,say
84317,84317,verb.change,cuts
84325,84325,noun.act,hug
84329,84329,noun.act,smacking
84330,84330,noun.act,kiss
84333,84333,noun.body,cheek
84343,84343,verb.perception,pokes
84347,84347,noun.body,nose
84350,84351,noun.person,Leah Burke
84357,84357,verb.perception,have
84359,84359,noun.cognition,mind
84360,84360,verb.change,blown
84368,84368,verb.stative,’m
84370,84370,verb.emotion,terrified
84372,84372,noun.person,Nick
84373,84373,verb.motion,crosses
84375,84376,noun.artifact,dance floor
84379,84379,noun.act,swagger
84382,84382,verb.stative,is
84388,84388,verb.perception,witnessed
84391,84391,noun.time,years
84393,84393,noun.state,friendship
84395,84396,noun.person,Nick Eisner
84399,84399,verb.motion,reaches
84401,84402,noun.artifact,deejay table
84404,84405,verb.contact,leans forward
84407,84407,verb.communication,say
84413,84413,noun.person,deejay
84414,84414,verb.communication,nods
84418,84418,verb.contact,bump
84419,84419,noun.body,fists
84424,84424,verb.social,watching
84428,84428,noun.person,Simon
84429,84429,verb.communication,asks
84431,84431,verb.contact,leaning
84437,84437,verb.communication,mean
84438,84438,noun.person,Nick
84441,84441,noun.person,Simon
84442,84442,verb.communication,nods
84448,84448,verb.cognition,think
84451,84451,verb.social,scheming
84456,84456,noun.cognition,idea
84464,84464,verb.communication,say
84468,84470,verb.perception,catch a glimpse
84472,84472,noun.person,Abby
84476,84476,noun.artifact,skirt
84477,84477,verb.change,flaring
84480,84481,verb.motion,spins around
84483,84483,noun.person,Nora
84491,84491,noun.person,Simon
84492,84492,verb.motion,follows
84494,84494,noun.act,gaze
84502,84502,verb.cognition,think
84505,84505,verb.cognition,planning
84508,84508,noun.act,gesture
84510,84510,verb.competition,win
84521,84521,verb.cognition,know
84525,84525,verb.contact,press
84527,84527,noun.body,lips
84534,84534,verb.stative,be
84536,84536,noun.act,revenge
84537,84537,noun.event,thing
84542,84542,noun.person,Nick
84543,84544,verb.social,taking revenge
84546,84546,noun.person,Abby
84549,84549,noun.person,Simon
84550,84550,verb.body,laughs
84557,84557,verb.emotion,embarrass
84561,84561,noun.person,Simon
84562,84562,verb.body,shakes
84564,84564,noun.body,head
84567,84567,noun.person,Nick
84570,84570,verb.social,do
84578,84578,verb.cognition,know
84582,84582,verb.body,acting
84592,84592,verb.stative,is
84593,84593,noun.person,Nick
84596,84596,noun.person,Simon
84597,84597,verb.communication,insists
84601,84601,verb.perception,catch
84603,84603,noun.event,flicker
84605,84605,noun.attribute,uncertainty
84608,84608,noun.body,eyes
84618,84618,noun.time,moment
84622,84622,verb.perception,look
84629,84629,verb.cognition,think
84632,84632,verb.communication,talk
84638,84638,verb.communication,say
84647,84647,noun.person,Simon
84648,84648,verb.communication,nods
84655,84655,verb.cognition,see
84659,84659,verb.cognition,thinking
84662,84662,noun.person,Simon
84663,84663,verb.contact,grabs
84665,84665,noun.body,hand
84669,84669,verb.motion,weave
84672,84672,noun.group,crowd
84675,84676,noun.artifact,dance floor
84678,84678,noun.person,Nick
84679,84679,verb.stative,is
84682,84682,noun.group,crowd
84684,84684,noun.group,soccer
84685,84685,noun.person,guys
84689,84689,noun.location,edge
84692,84692,noun.artifact,pavilion
84695,84695,noun.body,arms
84696,84696,verb.motion,flung
84698,84698,noun.person,Garrett
84701,84701,noun.person,Bram
84703,84703,noun.body,shoulders
84706,84706,verb.stative,is
84710,84710,verb.cognition,think
84713,84713,noun.person,Bram
84719,84719,noun.person,Garrett
84727,84727,noun.person,Nick
84729,84729,verb.creation,planning
84734,84734,verb.communication,mean
84737,84737,noun.person,Bram
84739,84739,noun.person,Garrett
84742,84742,verb.cognition,know
84745,84745,noun.cognition,plan
84753,84753,verb.communication,word
84758,84758,noun.person,Nick
84761,84761,verb.cognition,think
84763,84763,verb.stative,'re
84768,84768,verb.emotion,adore
84774,84774,verb.emotion,wanted
84777,84777,verb.cognition,confirm
84780,84780,verb.stative,re
84783,84783,noun.animal,giant
84787,84788,noun.animal,human phallus
84790,84790,noun.person,Simon
84791,84791,verb.contact,squeezes
84793,84793,noun.body,hand
84795,84795,verb.contact,tugs
84799,84799,verb.body,inhaling
84805,84805,noun.person,guys
84809,84809,verb.communication,says
84815,84815,noun.person,Simon
84834,84834,noun.communication,voice
84839,84839,noun.person,Nick
84843,84843,verb.communication,talk
84859,84859,noun.person,Nick
84860,84860,verb.body,smiles
84866,84866,verb.perception,look
84869,84869,noun.body,shoulder
84872,84872,verb.perception,see
84874,84874,noun.quantity,dozen
84877,84877,noun.person,guys
84880,84880,verb.body,smiling
84890,84890,verb.communication,add
84897,84897,noun.person,Eisner
84902,84902,noun.act,soccer
84903,84903,noun.person,bro
84904,84904,verb.contact,ruffles
84905,84905,noun.person,Nick
84907,84907,noun.body,hair
84911,84911,verb.perception,looks
84916,84916,verb.motion,roll
84918,84918,noun.body,eyes
84921,84921,noun.person,Nick
84922,84922,verb.change,extracts
84926,84926,noun.person,guys
84928,84928,verb.motion,follows
84929,84929,noun.person,Simon
84934,84934,noun.artifact,porch
84937,84937,verb.cognition,feel
84944,84944,noun.artifact,porch
84945,84945,verb.stative,is
84949,84949,noun.artifact,pavilion
84953,84953,noun.communication,music
84962,84962,noun.group,people
84971,84971,noun.artifact,porch
84980,84980,noun.group,strings
84982,84982,noun.state,twinkle
84983,84983,noun.artifact,lights
84988,84988,noun.artifact,railing
85000,85000,noun.plant,tree
85003,85003,noun.object,lake
85006,85006,verb.contact,hang
85008,85008,noun.body,arms
85011,85011,noun.artifact,railing
85013,85013,noun.location,edge
85015,85015,verb.consumption,take
85018,85018,noun.substance,breath
85021,85021,noun.person,Nick
85025,85026,verb.stative,going on
85033,85033,verb.communication,mean
85037,85037,verb.body,grins
85042,85042,verb.body,acting
85050,85050,verb.communication,talk
85053,85053,noun.person,deejay
85056,85056,verb.communication,asks
85057,85057,noun.person,Simon
85063,85063,noun.person,Nick
85065,85065,noun.communication,smile
85066,85066,verb.change,widens
85070,85070,verb.stative,will
85072,85072,verb.cognition,revealed
85075,85075,noun.person,Simon
85076,85076,verb.perception,glances
85082,85082,verb.perception,look
85083,85083,noun.person,Nick
85089,85089,verb.communication,tell
85095,85095,noun.person,Abby
85101,85101,verb.change,opens
85103,85103,noun.body,mouth
85105,85105,verb.communication,reply
85110,85110,noun.communication,song
85111,85111,verb.change,switches
85116,85116,noun.attribute,demeanor
85117,85117,verb.change,changes
85120,85120,verb.contact,pats
85125,85125,noun.body,shoulder
85127,85128,verb.motion,jogging back
85132,85132,noun.person,boys
85134,85134,noun.person,Simon
85137,85137,verb.social,watch
85145,85145,noun.person,Simon
85146,85146,verb.communication,mutters
85153,85153,verb.contact,hangs
85159,85159,verb.perception,staring
85162,85162,noun.person,boys
85165,85165,verb.motion,assemble
85169,85169,noun.location,triangle
85170,85170,noun.group,formation
85172,85172,noun.person,Nick
85176,85176,noun.location,front
85178,85178,verb.social,flanked
85180,85180,noun.person,Bram
85182,85182,noun.person,Garrett
85186,85186,noun.relation,rest
85189,85190,noun.person,soccer boys
85191,85192,verb.motion,fanning out
85197,85197,noun.communication,Music
85198,85198,verb.perception,blasts
85201,85201,noun.artifact,speakers
85241,85241,verb.motion,Moving
85246,85246,verb.motion,sway
85249,85249,noun.location,side
85251,85251,noun.location,side
85256,85256,verb.change,freeze
85259,85259,noun.person,Nick
85260,85260,verb.contact,thrusts
85262,85262,noun.body,hips
85268,85268,noun.person,guys
85269,85269,verb.motion,follow
85275,85275,verb.contact,kick
85277,85277,noun.body,legs
85282,85282,verb.stative,’re
85286,85286,noun.substance,shit
85289,85289,verb.stative,’s
85292,85292,noun.communication,prom
85293,85293,noun.event,moment
85300,85300,noun.communication,movie
85306,85306,verb.competition,surrounded
85308,85308,noun.group,people
85310,85310,verb.communication,cheering
85312,85313,verb.communication,singing along
85316,85316,noun.communication,song
85320,85320,verb.perception,heard
85325,85325,noun.person,girl
85326,85326,verb.stative,being
85327,85327,noun.substance,poison
85330,85330,verb.motion,lean
85332,85332,noun.person,Simon
85341,85341,noun.person,Abby
85346,85346,verb.communication,mean
85352,85352,noun.communication,song
85358,85358,noun.person,Simon
85359,85359,verb.communication,starts
85361,85361,verb.communication,say
85365,85366,verb.communication,trails off
85368,85368,verb.perception,staring
85370,85370,noun.person,Bram
85376,85376,verb.communication,blame
85383,85383,noun.act,gyration
85384,85384,verb.change,happening
85388,85388,noun.body,eyes
85394,85394,verb.cognition,think
85395,85395,noun.person,boys
85396,85396,verb.cognition,knew
85398,85398,noun.body,hips
85404,85404,verb.cognition,think
85405,85405,noun.person,Bram
85407,85407,noun.person,Nick
85408,85408,verb.cognition,knew
85416,85416,noun.person,SENIORS
85419,85419,noun.location,HOUSE
85423,85423,noun.person,emcee
85424,85424,verb.communication,yells
85426,85426,noun.person,Nick
85427,85427,verb.motion,falls
85430,85430,noun.body,knees
85432,85432,noun.body,head
85433,85433,verb.motion,thrust
85437,85438,noun.event,grand finale
85441,85441,verb.motion,turn
85443,85443,verb.perception,gape
85445,85445,noun.person,Simon
85450,85450,verb.change,disappeared
85459,85459,verb.perception,find
85461,85461,verb.contact,standing
85464,85464,noun.person,Abby
85467,85467,verb.body,smiles
85474,85474,verb.stative,is
85479,85479,verb.communication,murmur
85481,85482,noun.person,311 She
85483,85483,verb.communication,nods
85491,85491,verb.cognition,guess
85494,85494,verb.creation,making
85496,85496,noun.communication,statement
85503,85503,verb.stative,’s
85508,85508,verb.motion,leans
85516,85517,verb.social,working on
85519,85519,noun.communication,choreography
85521,85521,noun.time,months
85525,85525,verb.cognition,knew
85528,85528,verb.creation,planning
85539,85539,noun.communication,song
85540,85540,noun.cognition,choice
85543,85543,noun.person,Abby
85544,85544,verb.body,laughs
85550,85550,noun.event,coincidence
85555,85555,verb.cognition,know
85557,85557,verb.stative,was
85558,85558,noun.substance,poison
85570,85570,verb.change,start
85572,85572,verb.communication,say
85576,85576,noun.body,eyes
85577,85578,verb.motion,drift back
85581,85582,noun.artifact,dance floor
85586,85586,noun.communication,shit
85592,85592,noun.artifact,theater
85593,85593,noun.person,boys
85595,85595,noun.person,Simon
85597,85597,noun.person,Martin
85599,85599,noun.person,Cal
85609,85609,verb.creation,doing
85611,85611,verb.perception,appears
85613,85613,verb.stative,be
85615,85615,noun.communication,country
85617,85617,noun.communication,line
85618,85618,noun.communication,dance
85622,85622,noun.substance,poison
85623,85623,noun.communication,song
85625,85625,noun.person,Abby
85626,85626,verb.body,shakes
85628,85628,noun.body,head
85640,85640,noun.act,dances
85643,85643,noun.communication,play
85647,85648,noun.person,Jesus Christ
85655,85655,verb.creation,doing
85659,85659,noun.substance,Poison
85664,85664,noun.communication,Yes
85666,85666,noun.communication,Yes
85668,85668,verb.stative,are
85672,85672,verb.communication,murmur
85674,85674,noun.person,Simon
85676,85676,noun.person,Martin
85684,85684,noun.body,tuxes
85688,85688,verb.stative,’m
85698,85698,verb.stative,’m
85703,85703,noun.person,Abby
85704,85704,verb.contact,takes
85706,85706,noun.body,hand
85709,85710,verb.motion,leans in
85715,85715,verb.cognition,think
85718,85718,verb.perception,witnessing
85720,85720,noun.communication,dance
85721,85721,noun.act,battle
85725,85725,verb.communication,whispers
85727,85727,verb.contact,threading
85729,85729,noun.body,fingers
85734,85734,noun.body,heart
85735,85735,verb.motion,slams
85738,85738,noun.body,chest
85745,85745,verb.change,happening
85751,85751,noun.person,Abby
85755,85755,verb.body,dressed
85756,85756,verb.stative,like
85757,85757,noun.person,Cinderella
85764,85764,verb.contact,standing
85766,85766,verb.contact,holding
85767,85767,noun.body,hands
85769,85769,verb.social,Watching
85771,85771,noun.communication,dance
85772,85772,noun.act,battle
85780,85780,noun.artifact,thing
85783,85783,noun.object,world
85786,85786,verb.cognition,think
85789,85789,verb.cognition,forgotten
85792,85792,verb.body,breathe
85800,85800,verb.communication,asks
85802,85802,verb.perception,peering
85807,85807,verb.communication,nod
85811,85811,verb.stative,keeps
85812,85812,verb.motion,peering
85815,85815,verb.contact,rack
85817,85817,noun.body,brain
85821,85821,verb.communication,say
85825,85825,verb.communication,mention
85827,85827,noun.body,hands
85831,85831,verb.communication,mention
85833,85833,noun.act,kiss
85837,85837,verb.communication,mention
85838,85838,noun.person,Nick
85841,85841,noun.person,Nick
85844,85844,verb.social,dancing
85851,85852,noun.person,theater boy
85857,85857,verb.communication,say
85862,85862,noun.cognition,brain
85864,85864,verb.emotion,hates
85870,85870,verb.body,grins
85876,85876,noun.person,character
85877,85877,verb.stative,’s
85881,85881,noun.communication,song
85892,85892,verb.stative,’s
85894,85894,noun.act,fuck
85897,85897,noun.communication,Nick
85898,85898,noun.communication,song
85908,85908,noun.person,Nick
85910,85910,verb.body,laughing
85918,85919,verb.motion,stand up
85925,85925,verb.contact,leaning
85927,85927,noun.person,Bram
85929,85929,noun.body,shoulder
85931,85931,noun.body,head
85932,85932,verb.contact,buried
85935,85935,noun.artifact,folds
85938,85938,noun.artifact,jacket
85943,85943,noun.artifact,theater
85944,85944,noun.person,guys
85946,85946,verb.creation,assembled
85950,85950,noun.attribute,pose
85954,85954,noun.act,jazz
85955,85955,noun.body,hands
85957,85957,noun.person,Someone
85958,85958,verb.change,starts
85961,85961,noun.event,clap
85964,85964,noun.person,Abby
85965,85965,verb.change,untangles
85967,85967,noun.body,hands
85969,85970,verb.social,join in
85973,85973,verb.perception,feel
85976,85976,noun.event,punch
85978,85978,noun.feeling,disappointment
85981,85981,noun.body,hand
85989,85989,verb.stative,was
85993,85993,noun.person,Abby
85994,85994,verb.communication,says
85998,85998,noun.person,Simon
85999,86000,verb.motion,wanders back
86005,86005,noun.quantity,Ten
86008,86008,noun.quantity,ten
86011,86011,verb.communication,recommend
86014,86014,noun.person,Simon
86015,86015,verb.body,beams
86023,86023,verb.competition,defend
86025,86025,noun.communication,honor
86031,86031,verb.stative,’m
86034,86034,noun.person,girl
86044,86044,verb.communication,says
86048,86048,verb.communication,mean
86058,86058,noun.person,Abby
86059,86059,verb.motion,raises
86061,86061,noun.body,eyebrows
86068,86068,verb.motion,dance
86071,86071,noun.person,Simon
86072,86072,verb.communication,blurts
86078,86078,noun.communication,song
86079,86079,verb.creation,playing
86082,86082,verb.cognition,think
86085,86086,noun.person,Ed Sheeran
86088,86088,noun.person,Simon
86089,86089,verb.contact,tugs
86091,86091,noun.body,hair
86095,86095,verb.contact,takes
86096,86096,noun.person,Abby
86098,86098,noun.body,hand
86101,86101,verb.body,smiles
86106,86106,noun.body,shoulder
86109,86109,verb.motion,leads
86113,86114,noun.artifact,dance floor
86118,86118,noun.time,minute
86121,86121,verb.contact,stand
86124,86124,verb.perception,watching
86127,86127,noun.person,Simon
86132,86133,noun.person,slow dancer
86138,86138,verb.cognition,knows
86140,86140,verb.contact,hold
86141,86141,noun.person,Abby
86143,86143,noun.body,hand
86147,86147,noun.person,grandparents
86151,86151,verb.communication,bet
86153,86153,verb.social,practiced
86156,86156,noun.person,mom
86163,86163,noun.time,seconds
86167,86167,verb.stative,was
86169,86170,noun.person,Simon Spier
86173,86173,noun.animal,wolf
86174,86174,noun.artifact,shirt
86187,86187,noun.person,guy
86190,86190,noun.artifact,tux
86195,86195,verb.change,get
86204,86204,noun.person,Burke
86208,86208,verb.perception,look
86214,86214,noun.person,Garrett
86216,86216,noun.body,hands
86217,86217,verb.contact,clasped
86220,86220,noun.body,back
86227,86227,verb.contact,tear
86229,86229,noun.body,eyes
86232,86232,noun.person,Abby
86234,86234,noun.person,Simon
86240,86240,verb.cognition,knew
86242,86242,verb.stative,were
86245,86245,noun.person,dancer
86249,86249,verb.body,smiles
86257,86257,verb.cognition,thought
86259,86259,verb.stative,was
86265,86265,verb.communication,mean
86268,86268,verb.stative,were
86279,86279,verb.emotion,loved
86285,86285,verb.emotion,love
86286,86286,noun.quantity,most
86291,86291,noun.act,move
86295,86295,verb.contact,thrusts
86297,86297,noun.body,pelvis
86299,86299,noun.event,times
86303,86303,noun.attribute,succession
86320,86320,verb.motion,shoots
86322,86322,noun.body,hands
86328,86329,verb.contact,holding on
86331,86331,noun.animal,monkey
86332,86332,noun.artifact,bars
86336,86336,verb.motion,swivels
86338,86338,noun.body,hips
86340,86340,noun.act,circles
86343,86343,noun.communication,Yes
86357,86357,verb.body,grins
86365,86365,verb.stative,takes
86367,86367,verb.social,impress
86374,86374,verb.body,shrug
86376,86376,verb.body,smile
86386,86386,noun.person,person
86390,86390,verb.social,shut
86402,86402,verb.communication,spit
86411,86411,verb.stative,’re
86416,86416,noun.communication,page
86426,86426,verb.contact,shut
86428,86428,noun.body,eyes
86430,86430,verb.consumption,take
86433,86433,noun.act,breath
86439,86439,verb.communication,speak
86444,86445,verb.change,comes out
86452,86452,verb.motion,go
86457,86457,verb.communication,say
86464,86464,noun.person,Garrett
86465,86465,verb.body,inhales
86472,86472,verb.motion,dance
86483,86483,verb.contact,stand
86491,86491,verb.communication,say
86495,86495,verb.communication,mean
86498,86498,verb.stative,’s
86500,86500,noun.person,date
86504,86504,verb.social,dance
86511,86511,noun.communication,question
86514,86514,verb.motion,walk
86515,86515,noun.body,hand
86520,86521,noun.artifact,dance floor
86525,86525,noun.person,Garrett
86526,86526,verb.change,pauses
86528,86528,verb.stative,facing
86542,86542,noun.body,hands
86543,86543,verb.motion,fall
86546,86546,noun.body,waist
86550,86550,verb.contact,wrap
86554,86554,noun.body,shoulders
86558,86558,verb.motion,sway
86561,86561,verb.contact,tugs
86569,86569,noun.body,chests
86571,86571,verb.contact,mashed
86575,86575,verb.stative,is
86581,86581,verb.cognition,think
86584,86584,verb.perception,radiating
86585,86585,noun.state,awkwardness
86594,86594,noun.Tops,substance
86596,86596,verb.motion,rolling
86600,86600,noun.event,waves
86604,86604,noun.cognition,thing
86610,86610,verb.stative,is
86612,86612,noun.person,Garrett
86615,86615,verb.communication,said
86617,86617,noun.communication,word
86622,86622,verb.perception,looking
86629,86629,noun.attribute,expression
86633,86633,verb.emotion,feel
86637,86637,noun.person,asshole
86642,86642,verb.stative,am
86649,86650,noun.person,Garrett Laughlin
86655,86655,verb.emotion,deserves
86657,86657,verb.cognition,know
86663,86663,verb.contact,open
86665,86665,noun.body,mouth
86670,86671,verb.change,comes out
86672,86672,verb.stative,is
86675,86675,verb.change,happens
86678,86678,verb.stative,’re
86689,86689,noun.communication,song
86692,86692,verb.communication,says
86695,86695,verb.emotion,love
86697,86697,noun.person,girl
