start_token,end_token,supersense_category,text
43105,43105,verb.stative,is
43108,43108,noun.person,kisser
43111,43111,verb.change,begin
43113,43114,verb.cognition,think about
43117,43117,verb.stative,means
43120,43120,verb.stative,means
43123,43123,verb.contact,kissed
43125,43125,noun.person,girls
43128,43128,noun.time,life
43131,43131,verb.stative,is
43137,43137,noun.person,boy
43140,43140,verb.contact,kissed
43146,43146,verb.communication,count
43147,43148,noun.person,Jeff Garnet
43155,43155,verb.contact,kissing
43158,43158,verb.communication,means
43160,43160,verb.stative,am
43164,43164,noun.person,lesbian
43167,43167,verb.stative,was
43170,43170,noun.time,minute
43176,43176,verb.perception,looking
43178,43178,noun.person,Kim
43180,43181,verb.cognition,thinking about
43185,43185,verb.stative,is
43188,43188,verb.communication,means
43191,43191,noun.time,day
43196,43196,verb.communication,tell
43198,43198,noun.person,parents
43201,43201,noun.person,Ellis
43204,43204,verb.communication,says
43205,43205,noun.cognition,things
43208,43208,noun.group,luncheon
43211,43211,verb.communication,means
43217,43217,verb.motion,drive
43222,43222,noun.person,mother
43227,43227,noun.act,hiding
43233,43233,verb.change,save
43236,43237,noun.location,Unity Valley
43243,43243,verb.change,get
43246,43247,verb.motion,move back
43249,43251,noun.location,New York City
43255,43255,verb.stative,belong
43259,43259,verb.communication,say
43267,43267,verb.cognition,thought
43269,43269,verb.consumption,teas
43278,43278,noun.person,Kim
43279,43279,verb.communication,says
43283,43284,verb.motion,go back
43286,43286,noun.act,kissing
43290,43290,verb.change,clear
43292,43292,noun.cognition,mind
43296,43296,noun.feeling,thoughts
43300,43300,verb.emotion,feel
43301,43301,noun.quantity,stuff
43304,43304,verb.body,feel
43305,43305,verb.emotion,aroused
43310,43310,noun.act,kissing
43311,43311,verb.change,becomes
43315,43315,verb.body,smile
43322,43322,verb.perception,feels
43324,43324,verb.body,smile
43327,43327,noun.body,lips
43330,43330,verb.body,smiles
43335,43335,verb.motion,bring
43337,43337,noun.body,hands
43340,43340,verb.contact,run
43344,43344,noun.body,hair
43348,43348,verb.motion,stop
43350,43350,verb.perception,look
43357,43357,noun.attribute,light
43362,43362,verb.perception,hear
43364,43364,noun.location,Asteroid
43369,43369,verb.communication,say
43376,43376,verb.motion,roll
43379,43379,noun.artifact,table
43381,43381,verb.contact,sit
43384,43384,noun.artifact,bench
43387,43387,noun.time,second
43390,43390,noun.person,Kim
43391,43391,verb.motion,follows
43394,43394,verb.contact,sits
43402,43402,verb.communication,tell
43406,43406,verb.social,trying
43408,43408,verb.perception,look
43411,43411,verb.social,failing
43416,43416,verb.cognition,known
43419,43419,verb.perception,find
43424,43424,noun.person,Kristina
43425,43425,verb.communication,says
43428,43428,verb.perception,looks
43430,43430,noun.person,Kim
43433,43433,verb.motion,moves
43435,43435,noun.body,hand
43438,43438,noun.communication,wave
43445,43445,verb.motion,go
43453,43453,verb.communication,say
43455,43455,noun.person,Donna
43456,43456,verb.perception,looks
43459,43459,noun.artifact,phone
43464,43464,verb.stative,be
43471,43471,verb.motion,leave
43477,43477,noun.person,Dee
43479,43479,verb.stative,waiting
43484,43484,noun.person,Kristina
43485,43485,verb.communication,adds
43492,43492,verb.communication,say
43494,43494,noun.person,Kim
43495,43495,verb.motion,walks
43499,43499,noun.person,Donna
43501,43501,noun.artifact,car
43504,43504,verb.motion,fall
43510,43510,verb.communication,says
43514,43514,verb.stative,was
43516,43516,verb.motion,meeting
43519,43520,verb.motion,Come back
43522,43522,noun.event,time
43524,43524,verb.emotion,want
43528,43528,verb.possession,slips
43530,43530,noun.communication,number
43534,43534,noun.artifact,pocket
43537,43537,verb.communication,says
43542,43542,noun.person,guys
43550,43550,verb.creation,played
43553,43554,noun.group,swing set
43556,43557,noun.time,fourth grade
43562,43562,verb.perception,seems
43565,43565,verb.stative,is
43568,43568,noun.communication,thing
43569,43569,noun.person,Kristina
43570,43570,verb.communication,says
43578,43578,verb.contact,kissed
43591,43591,verb.motion,bring
43593,43593,noun.body,hand
43597,43597,noun.body,face
43599,43599,verb.cognition,see
43603,43603,verb.perception,smell
43604,43604,noun.person,Kim
43607,43607,noun.body,hands
43610,43610,verb.cognition,realize
43614,43614,verb.stative,am
43616,43616,verb.social,doing
43622,43622,verb.cognition,know
43625,43625,verb.communication,means
43641,43641,verb.communication,means
43646,43646,noun.person,Astrid
43661,43661,noun.person,Donna
43663,43663,noun.person,Kristina
43665,43665,verb.communication,talking
43667,43667,verb.perception,listening
43669,43669,noun.communication,music
43679,43679,noun.location,backseat
43682,43682,verb.communication,summon
43683,43683,noun.person,Frank
43685,43685,verb.contact,sit
43691,43691,verb.body,winks
43694,43694,verb.motion,arrives
43698,43698,verb.communication,gives
43701,43703,noun.act,thumbs - up
43706,43706,verb.possession,have
43708,43708,noun.cognition,idea
43721,43721,verb.creation,ruined
43725,43725,noun.communication,CHAPTER
43727,43730,noun.person,WELCOME ABOARD FLIGHT ATLANTIS
43734,43734,noun.time,TIME
43739,43739,noun.artifact,bar
43740,43741,noun.location,parking lot
43753,43753,noun.person,Dee
43754,43754,verb.stative,is
43759,43759,noun.artifact,car
43761,43761,verb.stative,waiting
43766,43766,verb.social,make
43768,43768,noun.act,exit
43770,43770,noun.person,Donna
43772,43772,noun.person,Kristina
43773,43773,verb.change,start
43774,43775,verb.creation,making out
43778,43778,noun.artifact,backseat
43780,43780,noun.person,Justin
43781,43781,verb.communication,texts
43782,43782,noun.person,Chad
43792,43792,verb.contact,kiss
43795,43795,verb.change,overflows
43799,43799,noun.act,kiss
43818,43818,noun.artifact,seats
43819,43819,noun.act,kiss
43823,43823,verb.perception,feel
43825,43825,noun.object,blanket
43827,43827,noun.feeling,desire
43835,43835,verb.perception,felt
43842,43842,verb.contact,grabs
43844,43844,noun.body,hair
43846,43846,verb.contact,twists
43850,43850,verb.contact,squeezes
43852,43852,noun.body,hip
43856,43856,verb.contact,put
43858,43859,noun.body,right hand
43862,43862,noun.artifact,shirt
43864,43864,verb.contact,touch
43868,43868,noun.artifact,bra
43871,43871,verb.motion,slide
43873,43874,noun.body,index finger
43877,43877,noun.artifact,waistband
43883,43883,noun.cognition,FACT
43886,43886,verb.emotion,WANT
43891,43891,verb.communication,SAY
43896,43896,noun.communication,fact
43901,43901,verb.stative,stay
43904,43904,noun.person,dee
43906,43906,noun.artifact,car
43908,43908,verb.motion,GO
43913,43913,noun.cognition,fact
43918,43918,noun.state,things
43922,43922,verb.change,HAPPEN
43924,43924,noun.person,So
43926,43926,verb.contact,nibble
43929,43929,noun.body,ear
43931,43931,verb.communication,whisper
43933,43933,noun.communication,words
43936,43936,noun.communication,Abalone
43940,43940,verb.communication,say
43943,43943,noun.location,Abercrombie
43947,43947,verb.body,chuckles
43949,43949,verb.contact,slips
43951,43951,noun.body,hands
43954,43954,noun.artifact,jeans
43958,43958,noun.body,sides
43961,43961,noun.body,legs
43965,43965,noun.artifact,panties
43969,43969,verb.contact,aims
43973,43973,noun.body,ass
43975,43975,verb.contact,holds
43978,43978,noun.Tops,someone
43980,43980,verb.stative,hold
43982,43982,noun.substance,water
43983,43983,noun.artifact,balloon
43993,43993,verb.communication,saying
43997,43997,verb.communication,asks
44005,44005,noun.body,muscles
44009,44009,verb.change,removes
44011,44011,noun.body,hands
44014,44014,noun.artifact,jeans
44016,44016,verb.motion,lifts
44018,44018,noun.artifact,shirt
44023,44023,verb.contact,kisses
44025,44025,noun.body,lips
44028,44028,noun.body,chin
44031,44031,noun.body,neck
44034,44034,noun.body,collarbone
44037,44037,noun.body,belly
44040,44040,noun.body,ribs
44043,44043,verb.communication,says
44047,44047,verb.stative,’m
44053,44054,verb.communication,paying attention
44058,44058,verb.social,trying
44060,44060,verb.communication,say
44065,44065,verb.change,begins
44067,44067,verb.contact,unbutton
44069,44069,noun.body,fly
44073,44073,verb.cognition,think
44075,44075,verb.stative,was
44076,44076,noun.state,abrasion
44080,44080,verb.communication,say
44085,44085,noun.communication,abridgment
44089,44089,verb.motion,lifts
44091,44091,noun.artifact,bra
44095,44095,noun.body,breasts
44096,44097,verb.motion,spill out
44105,44105,verb.cognition,thought
44109,44109,verb.social,trying
44111,44111,verb.communication,say
44116,44116,noun.person,Brutally
44118,44118,noun.event,knock
44121,44121,noun.artifact,window
44124,44124,verb.stative,lie
44126,44126,verb.body,breathe
44129,44129,noun.time,second
44135,44135,noun.act,abuse
44145,44145,noun.time,times
44150,44150,noun.person,Kristina
44151,44151,verb.stative,keeps
44152,44152,verb.motion,knocking
44155,44156,verb.motion,sit up
44158,44158,verb.body,sigh
44164,44164,verb.cognition,wonder
44168,44168,verb.cognition,believe
44170,44170,verb.stative,is
44171,44171,noun.state,reality
44174,44174,verb.communication,mean
44179,44179,verb.stative,is
44182,44182,noun.state,reality
44189,44189,noun.state,reality
44191,44191,verb.cognition,know
44197,44197,noun.person,Jones
44208,44208,verb.change,get
44209,44209,verb.contact,pulled
44213,44213,noun.location,directions
44215,44215,verb.stative,were
44220,44220,verb.stative,was
44225,44225,verb.contact,bear
44227,44227,verb.contact,hugs
44231,44231,verb.communication,say
44235,44235,verb.emotion,love
44240,44240,verb.contact,kisses
44244,44244,noun.body,forehead
44246,44246,noun.person,Kristina
44247,44247,verb.communication,knocks
44250,44250,verb.communication,says
44255,44255,verb.motion,leaving
44262,44262,verb.motion,come
44267,44267,verb.motion,straighten
44270,44271,verb.motion,get out
44274,44274,noun.artifact,car
44277,44277,verb.perception,feel
44279,44279,noun.attribute,cold
44287,44287,verb.cognition,realize
44291,44291,verb.body,sweating
44293,44293,noun.location,Parts
44296,44296,noun.body,body
44297,44297,verb.stative,are
44302,44302,noun.location,parts
44305,44305,verb.body,shiver
44307,44307,noun.person,Dee
44310,44310,verb.motion,cross
44312,44312,noun.artifact,street
44314,44315,verb.motion,get in
44316,44316,noun.act,line
44318,44318,verb.contact,press
44327,44327,verb.body,smiling
44330,44330,verb.cognition,know
44332,44332,verb.perception,sounds
44342,44342,verb.stative,is
44345,44345,noun.person,Justin
44348,44348,noun.person,Chad
44350,44350,noun.body,lips
44352,44352,verb.motion,moving
44356,44356,verb.perception,seem
44361,44361,noun.communication,conversation
44367,44367,verb.perception,hear
44372,44372,noun.person,Kristina
44374,44374,noun.person,Donna
44381,44381,verb.emotion,feel
44386,44386,verb.communication,say
44387,44387,noun.communication,abracadabra
44391,44391,noun.time,tonight
44393,44393,noun.person,Claire
44395,44395,verb.stative,be
44403,44403,verb.stative,are
44405,44405,verb.cognition,experts
44407,44408,verb.motion,getting through
44410,44410,noun.artifact,door
44413,44413,noun.body,heart
44414,44414,noun.time,rate
44417,44417,verb.change,increase
44420,44420,noun.body,palms
44421,44421,verb.stative,are
44429,44429,verb.possession,have
44431,44431,noun.phenomenon,change
44434,44434,verb.body,smile
44436,44438,noun.person,Jim the bouncer
44440,44440,verb.possession,hand
44445,44446,noun.possession,dollar bill
44449,44449,verb.communication,say
44457,44458,verb.contact,hold up
44460,44460,noun.body,fingers
44462,44462,noun.person,Dee
44463,44463,noun.communication,thanks
44467,44467,verb.possession,hands
44470,44470,noun.quantity,dollars
44472,44472,noun.phenomenon,change
44477,44477,verb.motion,step
44480,44480,noun.artifact,threshold
44483,44483,verb.cognition,feel
44485,44485,verb.stative,am
44488,44488,noun.feeling,happiness
44493,44494,noun.person,best friend
44496,44496,verb.body,acting
44499,44499,verb.change,making
44510,44510,verb.social,did
44514,44514,noun.person,stranger
44515,44515,verb.communication,named
44516,44516,noun.person,Kim
44521,44522,verb.emotion,feel like
44528,44528,verb.stative,am
44534,44534,noun.artifact,jet
44539,44539,noun.location,seat
44544,44544,noun.group,mix
44549,44549,noun.substance,air
44553,44553,noun.artifact,pillow
44554,44554,verb.stative,positioned
44558,44558,noun.body,lumbar
44559,44559,noun.location,region
44562,44562,verb.perception,look
44567,44567,noun.person,passengers
44569,44569,noun.person,Biker
44570,44570,noun.person,lady
44571,44571,verb.stative,is
44575,44575,verb.stative,is
44577,44577,noun.substance,leather
44580,44581,noun.person,flight attendant
44584,44584,verb.contact,brings
44587,44587,noun.quantity,bottle
44589,44589,noun.substance,water
44591,44591,verb.communication,says
44595,44595,verb.cognition,know
44599,44599,noun.cognition,kind
44601,44601,verb.emotion,like
44605,44605,verb.motion,takes
44606,44606,noun.person,Dee
44609,44610,noun.artifact,dance floor
44612,44612,verb.motion,dances
44618,44619,noun.artifact,disco classic
44621,44621,noun.person,Dee
44622,44622,verb.stative,is
44630,44630,verb.perception,seen
44638,44638,noun.artifact,clothes
44643,44643,verb.contact,put
44645,44645,noun.body,hair
44651,44651,noun.artifact,cabin
44652,44652,noun.phenomenon,pressure
44658,44658,verb.change,making
44660,44660,verb.emotion,worry
44664,44664,noun.person,Timeless
44672,44672,noun.person,pilot
44673,44674,verb.body,puts on
44677,44677,noun.communication,disco
44679,44679,verb.communication,says
44684,44684,verb.creation,playing
44686,44686,noun.communication,favorites
44688,44688,noun.time,midnight
44690,44691,verb.motion,Drop by
44693,44693,noun.artifact,cockpit
44695,44695,verb.possession,give
44698,44698,noun.communication,request
44710,44710,verb.possession,have
44711,44711,noun.time,time
44713,44713,verb.emotion,feel
44719,44719,noun.person,Dee
44722,44722,verb.consumption,drink
44723,44723,noun.food,lemonades
44725,44725,verb.possession,find
44727,44727,noun.location,place
44731,44731,noun.location,corner
44734,44735,noun.artifact,dance floor
44737,44737,noun.location,Atlantis
44738,44738,verb.stative,is
44746,44746,noun.communication,line
44749,44749,noun.person,ladies
44751,44751,noun.artifact,room
44753,44753,verb.stative,stretches
44756,44756,noun.artifact,bar
44757,44757,noun.artifact,doorway
44761,44761,noun.communication,techno
44762,44763,verb.change,comes on
44765,44765,noun.time,midnight
44768,44768,noun.group,people
44769,44769,verb.motion,crowd
44772,44773,noun.artifact,dance floor
44776,44776,noun.person,Dee
44779,44779,verb.change,start
44781,44781,verb.contact,kiss
44786,44786,noun.location,corner
44789,44789,noun.body,hips
44791,44791,verb.contact,pressing
44797,44797,noun.body,hands
44799,44799,verb.contact,touching
44800,44800,noun.body,places
44805,44805,verb.contact,touched
44809,44809,noun.location,place
44812,44812,verb.stative,are
44816,44816,noun.artifact,amplifier
44822,44822,verb.communication,yell
44826,44826,verb.emotion,want
44828,44829,verb.motion,go back
44832,44832,noun.artifact,car
44837,44837,verb.possession,find
44839,44839,noun.communication,word
44842,44843,verb.contact,looking for
44850,44850,verb.communication,say
44851,44851,noun.communication,yes
44858,44858,verb.motion,leaving
44862,44862,noun.person,Kristina
44864,44864,verb.communication,say
44876,44876,verb.emotion,want
44882,44882,noun.artifact,car
44886,44886,verb.communication,say
44891,44891,verb.emotion,like
44895,44896,verb.change,came out
44900,44900,verb.communication,nods
44906,44906,verb.cognition,remember
44908,44908,noun.communication,word
44913,44913,verb.possession,got
44916,44916,noun.artifact,house
44920,44921,verb.motion,pull away
44926,44926,verb.contact,lock
44927,44927,noun.body,eyes
44930,44930,verb.communication,nods
44933,44933,verb.communication,nod
44936,44936,verb.motion,dance
44945,44945,verb.stative,were
44948,44948,verb.motion,arrived
44951,44951,verb.perception,see
44952,44952,noun.person,Kristina
44954,44954,noun.person,Donna
44958,44958,noun.artifact,bar
44960,44960,noun.person,Kristina
44961,44961,verb.communication,waves
44965,44965,verb.body,smiles
44968,44968,verb.body,wave
44974,44974,noun.act,rest
44976,44976,noun.person,Dee
44977,44977,verb.contact,grabs
44982,44982,noun.act,dance
44986,44986,verb.motion,dance
44990,44990,verb.cognition,think
44994,44994,noun.attribute,circulation
44997,44997,noun.body,torso
45001,45001,verb.body,felt
45006,45007,verb.cognition,think about
45008,45008,verb.communication,telling
45009,45009,noun.person,Mom
45011,45011,noun.person,Dad
45015,45015,verb.cognition,think
45019,45019,verb.stative,be
45022,45022,verb.communication,tell
45026,45026,verb.cognition,understood
45029,45029,verb.stative,’m
45033,45033,noun.person,parents
45034,45034,verb.emotion,want
45036,45036,noun.person,kids
45038,45038,verb.stative,be
45046,45046,verb.cognition,think
45048,45048,verb.stative,is
45051,45051,verb.change,changes
45057,45057,noun.attribute,voice
45061,45061,noun.communication,music
45062,45063,verb.change,goes off
45067,45067,noun.artifact,lights
45068,45069,verb.change,come on
45072,45072,noun.communication,CHAPTER
45076,45078,noun.person,THOSE OF US
45081,45081,noun.location,middle
45086,45086,noun.artifact,street
45087,45087,noun.artifact,entrance
45091,45091,noun.location,parking
45093,45093,noun.artifact,garage
45094,45094,noun.artifact,entrance
45096,45096,verb.change,start
45098,45098,noun.act,surge
45102,45102,noun.artifact,door
45108,45108,verb.motion,pushed
45112,45112,noun.artifact,bar
45116,45116,verb.stative,were
45119,45120,noun.artifact,back room
45125,45125,noun.person,cops
45126,45127,verb.motion,coming in
45129,45129,noun.location,way
45136,45136,noun.communication,shit
45139,45139,noun.person,Dee
45140,45140,verb.communication,says
45145,45145,verb.cognition,know
45148,45148,verb.communication,say
45153,45153,verb.contact,arrest
45158,45158,verb.communication,ask
45160,45160,noun.person,Justin
45162,45162,noun.person,Chad
45163,45163,verb.communication,whisper
45166,45166,noun.communication,things
45174,45174,verb.cognition,checking
45175,45175,noun.communication,IDs
45178,45178,noun.person,Dee
45179,45179,verb.communication,says
45185,45185,verb.possession,have
45187,45187,noun.communication,ID
45190,45190,noun.person,Kristina
45191,45191,verb.communication,says
45196,45197,noun.artifact,school ID
45200,45200,noun.person,Donna
45201,45201,verb.communication,says
45204,45204,noun.person,Babe
45209,45209,verb.cognition,think
45216,45216,verb.communication,say
45219,45219,verb.motion,get
45225,45225,verb.communication,reach
45228,45229,noun.location,back pocket
45232,45232,verb.possession,have
45234,45234,noun.person,driver
45236,45236,noun.communication,license
45241,45241,noun.quantity,dollar
45242,45242,noun.possession,bill
45244,45244,noun.person,Dee
45245,45245,verb.contact,puts
45247,45247,noun.body,head
45250,45250,noun.body,hands
45254,45254,verb.perception,see
45256,45256,noun.attribute,color
45257,45257,verb.motion,drain
45260,45260,noun.body,face
45264,45264,verb.change,kill
45266,45266,noun.act,hockey
45267,45267,noun.possession,scholarship
45268,45268,noun.state,chances
45275,45275,noun.possession,everything
45276,45276,noun.state,chances
45279,45279,noun.person,cop
45280,45281,verb.motion,goes to
45282,45282,noun.person,Chad
45285,45285,noun.person,Chad
45286,45286,verb.contact,reaches
45289,45289,noun.artifact,wallet
45291,45292,verb.contact,pulls out
45294,45294,noun.communication,license
45297,45297,verb.perception,Looks
45301,45301,noun.act,drive
45304,45304,noun.group,folks
45311,45311,noun.location,Allentown
45317,45318,verb.motion,going to
45319,45319,noun.artifact,jail
45322,45322,noun.person,Chad
45323,45323,verb.communication,asks
45326,45326,noun.person,cop
45327,45327,verb.body,smiles
45329,45329,verb.motion,shakes
45331,45331,noun.body,head
45336,45336,noun.act,trip
45339,45340,noun.location,district justice
45343,45343,noun.person,parents
45346,45346,verb.communication,give
45349,45349,noun.communication,call
45353,45353,verb.communication,points
45356,45356,noun.artifact,phone
45359,45359,noun.artifact,bar
45361,45361,noun.person,Chad
45362,45362,verb.communication,nods
45369,45369,noun.communication,answer
45372,45372,noun.artifact,jail
45375,45376,noun.location,district justice
45384,45384,verb.stative,mean
45388,45388,noun.person,cop
45389,45390,verb.motion,moves on
45392,45392,noun.person,Donna
45395,45395,verb.stative,has
45405,45405,noun.communication,ID
45408,45408,verb.change,begins
45410,45410,verb.cognition,dawn
45415,45415,verb.stative,am
45418,45419,noun.location,Claire Creek
45422,45422,noun.artifact,paddle
45426,45426,noun.person,Kristina
45427,45427,verb.change,starts
45428,45428,verb.body,laughing
45433,45433,noun.person,person
45436,45436,verb.body,laughing
45438,45438,verb.body,laughing
45440,45440,noun.person,Donna
45441,45441,verb.social,tries
45443,45443,verb.motion,shake
45451,45451,verb.stative,ca
45455,45455,noun.person,cops
45456,45456,verb.perception,look
45462,45462,verb.communication,asks
45464,45464,noun.person,Kristina
45465,45465,verb.stative,is
45467,45467,noun.artifact,drugs
45472,45472,verb.change,making
45474,45474,verb.body,stop
45475,45475,verb.body,laughing
45478,45478,verb.change,makes
45480,45480,verb.body,laugh
45485,45485,verb.body,snorts
45488,45488,noun.event,times
45490,45490,noun.act,Tears
45492,45492,verb.motion,pouring
45496,45496,noun.body,eyes
45501,45501,verb.possession,have
45503,45503,noun.quantity,lot
45505,45505,verb.consumption,drink
45509,45509,noun.person,cop
45510,45510,verb.communication,asks
45515,45515,verb.communication,answer
45520,45521,verb.cognition,figure out
45524,45524,verb.change,happening
45526,45526,noun.person,Kristina
45530,45530,noun.person,Justin
45532,45532,verb.communication,snaps
45539,45539,verb.communication,makes
45541,45542,verb.motion,sit down
45546,45546,noun.artifact,bar
45547,45547,noun.artifact,step
45550,45550,noun.person,Kris
45557,45558,verb.communication,freaking out
45560,45560,verb.body,Breathe
45566,45566,verb.body,breathe
45572,45572,verb.body,giggle
45578,45578,verb.body,gathers
45581,45583,verb.body,stands back up
45587,45587,verb.body,laughing
45596,45596,noun.person,cop
45597,45597,verb.communication,asks
45600,45600,verb.body,laughs
45605,45605,noun.body,nose
45608,45608,verb.communication,says
45611,45611,noun.communication,Yes
45613,45613,noun.person,sir
45617,45617,noun.communication,giggle
45621,45621,verb.stative,’m
45627,45627,verb.body,smiling
45633,45633,verb.cognition,know
45636,45636,verb.change,getting
45637,45638,verb.social,busted along
45641,45641,noun.relation,rest
45646,45646,noun.communication,CHAPTER
45654,45654,noun.communication,HELLO
45659,45659,verb.communication,thank
45663,45663,noun.person,Dad
45666,45666,noun.person,Dad
45669,45669,verb.stative,’m
45677,45677,verb.communication,say
45680,45680,verb.possession,give
45683,45683,noun.time,minute
45685,45686,verb.body,wake up
45693,45693,noun.time,am
45702,45702,noun.communication,Yes
45705,45705,verb.stative,is
45712,45712,verb.change,happened
45714,45714,noun.location,Buuuut
45722,45722,verb.consumption,need
45726,45726,verb.social,pick
45733,45733,noun.attribute,silence
45736,45736,noun.person,Dad
45742,45742,noun.person,jerk
45744,45744,verb.motion,leave
45750,45750,noun.communication,No
45752,45752,noun.communication,No
45764,45764,verb.communication,stammer
45768,45768,verb.stative,is
45770,45770,noun.person,jerk
45774,45774,verb.cognition,realize
45776,45776,noun.person,Dad
45777,45777,verb.stative,is
45786,45786,noun.artifact,loop
45789,45789,verb.cognition,thinks
45791,45791,verb.stative,’m
45794,45794,noun.person,Jeff
45801,45801,noun.artifact,theater
45808,45808,verb.motion,come
45814,45814,verb.perception,hear
45816,45817,verb.motion,get out
45819,45819,noun.artifact,bed
45821,45821,verb.body,breathe
45825,45826,verb.body,puts on
45828,45828,noun.artifact,pants
45831,45831,verb.communication,says
45835,45835,verb.cognition,know
45838,45838,verb.stative,’m
45844,45844,noun.act,calling
45850,45850,verb.social,took
45855,45855,verb.communication,told
45860,45860,verb.communication,call
45864,45864,verb.consumption,needed
45865,45865,noun.act,help
45869,45869,verb.stative,was
45878,45878,verb.communication,pauses
45882,45882,verb.perception,hear
45884,45884,verb.contact,zip
45886,45886,noun.artifact,pants
45892,45892,verb.motion,drive
45900,45900,noun.communication,No
45902,45902,noun.person,Dad
45909,45909,verb.stative,’re
45920,45920,verb.communication,says
45924,45924,verb.stative,are
45928,45928,noun.artifact,mall
45937,45937,verb.body,sigh
45939,45939,verb.perception,look
45941,45941,noun.person,Dee
45943,45943,noun.person,Kristina
45944,45944,verb.stative,is
45946,45946,verb.contact,standing
45957,45957,noun.location,city
45961,45961,verb.communication,say
45965,45966,noun.location,Chestnut Street
45970,45970,verb.perception,hear
45972,45973,verb.body,put on
45975,45975,noun.artifact,coat
45978,45979,noun.location,Chestnut Street
45985,45985,verb.contact,put
45991,45991,verb.cognition,thought
45993,45993,verb.stative,was
45995,45995,noun.location,downtown
46001,46001,noun.communication,No
46005,46005,noun.person,Dad
46008,46008,verb.stative,’m
46011,46011,noun.artifact,bar
46014,46014,noun.person,cops
46016,46016,verb.contact,busted
46023,46023,verb.communication,allowed
46025,46025,verb.motion,leave
46028,46028,verb.motion,pick
46033,46033,noun.communication,Silence
46036,46036,noun.person,Dad
46041,46041,noun.artifact,bar
46051,46051,noun.communication,sigh
46058,46058,noun.person,Astrid
46065,46065,verb.stative,’s
46068,46068,noun.location,corner
46070,46070,noun.location,Chestnut
46072,46072,noun.location,Fifth
46075,46075,verb.motion,get
46080,46081,noun.person,Jesus Christ
46086,46086,verb.cognition,know
46088,46088,noun.person,Dad
46090,46090,verb.cognition,Believe
46094,46094,verb.motion,get
46102,46102,noun.communication,name
46105,46105,noun.location,place
46109,46109,verb.social,take
46114,46114,noun.act,breath
46117,46117,noun.location,Atlantis
46125,46125,verb.communication,says
46133,46133,verb.cognition,knows
46136,46136,noun.location,Atlantis
46137,46137,verb.stative,is
46141,46142,verb.motion,hang up
46159,46159,noun.person,MOTHER
46165,46165,verb.motion,get
46174,46174,verb.cognition,know
46177,46177,verb.stative,are
46183,46183,noun.group,people
46189,46189,verb.cognition,know
46196,46197,verb.motion,picked up
46200,46200,verb.perception,looks
46203,46203,verb.body,exhales
46206,46206,noun.feeling,disappointment
46208,46208,verb.communication,signs
46210,46210,noun.communication,ticket
46212,46212,verb.motion,takes
46213,46213,noun.person,Dee
46216,46217,noun.artifact,front door
46220,46220,noun.communication,word
46225,46226,verb.emotion,feel like
46227,46227,verb.contact,following
46231,46231,verb.communication,apologizing
46233,46233,verb.communication,telling
46234,46235,noun.person,Mrs. Roberts
46238,46238,verb.stative,was
46241,46241,noun.cognition,idea
46244,46244,noun.act,fault
46246,46246,verb.motion,dragging
46247,46247,noun.person,Dee
46252,46252,noun.body,feet
46255,46255,verb.motion,move
46258,46258,noun.time,minutes
46262,46262,noun.artifact,door
46263,46263,verb.contact,opens
46268,46268,noun.person,Dad
46270,46270,noun.person,Kristina
46272,46272,noun.person,mom
46278,46278,noun.person,Dad
46279,46279,verb.perception,looks
46282,46282,verb.perception,gets
46284,46284,noun.act,look
46287,46287,noun.body,face
46298,46298,verb.stative,is
46299,46299,noun.quantity,nothing
46303,46303,verb.perception,looks
46308,46308,noun.artifact,bar
46313,46313,verb.cognition,think
46315,46315,noun.person,Chad
46317,46317,verb.stative,waiting
46319,46319,noun.person,Justin
46321,46321,noun.person,Kristina
46322,46322,verb.communication,says
46330,46330,verb.motion,goes
46333,46333,noun.person,mother
46336,46336,verb.contact,slaps
46341,46341,noun.body,face
46346,46346,noun.communication,movies
46349,46349,noun.person,Houcks
46350,46350,verb.possession,have
46355,46355,noun.cognition,sort
46357,46357,noun.artifact,thing
46369,46369,noun.person,Strictly
46372,46372,noun.attribute,brand
46374,46374,noun.act,slapping
46378,46378,verb.contact,works
46381,46381,noun.person,slapper
46382,46382,verb.emotion,loves
46384,46384,noun.person,slapee
46388,46388,noun.person,slapee
46389,46389,verb.cognition,knows
46395,46395,verb.social,work
46398,46398,noun.group,family
46401,46401,noun.person,dad
46404,46404,verb.communication,say
46406,46406,noun.communication,word
46409,46409,verb.contact,stuffs
46411,46411,noun.artifact,ticket
46414,46414,noun.artifact,coat
46415,46415,noun.artifact,pocket
46417,46417,verb.contact,grabs
46421,46421,noun.body,elbow
46423,46423,verb.contact,pulls
46427,46427,noun.artifact,door
46430,46430,verb.motion,wiggle
46437,46437,verb.motion,go
46439,46440,verb.motion,get into
46442,46442,noun.person,passenger
46444,46444,noun.artifact,seat
46447,46447,verb.contact,Sit
46453,46453,verb.communication,says
46460,46460,verb.motion,Sit
46467,46467,verb.emotion,want
46469,46470,verb.communication,talk about
46475,46475,verb.contact,close
46477,46477,noun.person,passenger
46479,46479,noun.artifact,door
46482,46482,verb.contact,sit
46485,46485,noun.body,back
46489,46489,noun.location,home
46492,46492,verb.communication,says
46497,46497,verb.perception,have
46499,46499,noun.cognition,idea
46502,46502,noun.person,mother
46506,46506,verb.communication,say
46510,46510,verb.change,stay
46513,46514,verb.cognition,think about
46518,46518,verb.communication,lie
46526,46526,noun.time,tonight
