start_token,end_token,supersense_category,text
62397,62397,verb.contact,pounding
62400,62400,noun.body,wrist
62403,62403,noun.body,heart
62411,62411,verb.emotion,want
62413,62413,verb.stative,stop
62414,62414,verb.competition,beating
62419,62419,noun.state,chaos
62424,62424,noun.act,breaths
62425,62425,verb.stative,are
62433,62433,verb.perception,have
62435,62435,noun.cognition,idea
62437,62437,verb.change,happened
62441,62441,noun.person,Rufus
62443,62443,verb.body,struggling
62445,62445,verb.contact,open
62447,62447,noun.body,eyes
62451,62451,verb.communication,screaming
62458,62458,verb.stative,are
62459,62459,noun.body,bodies
62462,62462,noun.object,ground
62464,62464,noun.body,faces
62465,62465,verb.contact,kissing
62466,62466,noun.substance,cement
62471,62471,noun.person,woman
62475,62475,noun.body,hair
62478,62478,verb.social,struggling
62480,62481,verb.motion,get up
62482,62482,verb.stative,is
62487,62487,noun.body,eyes
62488,62488,verb.stative,are
62492,62492,noun.body,blood
62494,62494,verb.contact,staining
62496,62497,noun.object,rain puddle
62500,62500,noun.person,RUFUS
62502,62503,noun.person,p.m. Yo
62509,62509,noun.time,hours
62512,62512,noun.person,Death
62515,62515,noun.person,dude
62516,62516,verb.emotion,hit
62519,62519,verb.communication,telling
62522,62522,verb.stative,’m
62524,62524,noun.person,goner
62529,62529,verb.contact,sitting
62532,62533,noun.artifact,street curb
62535,62535,verb.contact,hugging
62537,62537,noun.body,knees
62543,62543,noun.artifact,back
62546,62546,noun.artifact,ambulance
62549,62549,noun.group,family
62550,62550,verb.change,died
62557,62557,noun.event,explosion
62560,62560,noun.cognition,kind
62563,62563,verb.perception,see
62565,62565,noun.time,summer
62568,62568,noun.group,Police
62570,62571,noun.artifact,ambulance sirens
62573,62573,verb.competition,blasting
62577,62577,noun.person,firefighters
62579,62580,verb.social,handling business
62584,62584,noun.artifact,gym
62593,62593,noun.group,people
62595,62595,noun.person,Deckers
62598,62598,verb.change,start
62599,62599,verb.body,wearing
62601,62601,noun.artifact,collars
62603,62603,noun.artifact,jackets
62608,62608,verb.cognition,clue
62613,62613,verb.stative,flocking
62616,62616,noun.location,place
62621,62621,verb.stative,been
62624,62624,noun.person,Mateo
62627,62627,verb.stative,were
62629,62629,noun.time,minute
62641,62641,verb.cognition,know
62648,62648,noun.time,hours
62652,62652,verb.possession,got
62654,62655,noun.communication,phone call
62656,62656,verb.communication,telling
62659,62659,verb.stative,’m
62662,62662,verb.change,die
62663,62663,noun.time,today
62667,62667,verb.cognition,thought
62669,62669,verb.change,made
62671,62671,noun.state,peace
62684,62684,noun.time,life
62690,62691,verb.motion,go down
62699,62699,noun.event,fire
62702,62703,verb.contact,put out
62706,62706,noun.body,stomach
62709,62709,verb.communication,screaming
62716,62716,noun.time,minutes
62718,62718,verb.consumption,feed
62725,62725,verb.communication,call
62731,62732,noun.time,End Day
62734,62734,verb.consumption,have
62736,62736,noun.food,meal
62738,62738,verb.consumption,wasting
62740,62740,noun.time,time
62745,62745,noun.person,Rufus
62752,62752,verb.contact,killed
62755,62755,noun.event,explosion
62757,62757,verb.communication,claimed
62759,62759,noun.person,Deckers
62761,62761,noun.person,Witnesses
62763,62763,verb.communication,speaking
62766,62766,noun.person,cops
62771,62771,verb.cognition,know
62777,62777,verb.communication,saying
62780,62780,noun.event,explosion
62782,62782,verb.creation,destroyed
62784,62784,noun.artifact,gym
62785,62785,verb.motion,came
62791,62791,verb.contact,sit
62793,62793,noun.person,Rufus
62796,62796,noun.artifact,bike
62800,62801,noun.artifact,bookstore bag
62804,62804,noun.communication,postcards
62813,62813,verb.change,stay
62817,62817,noun.object,ground
62822,62822,verb.possession,have
62827,62827,verb.communication,write
62831,62831,verb.stative,are
62832,62832,noun.person,Deckers
62836,62836,verb.perception,found
62839,62840,noun.body,body bags
62847,62847,noun.artifact,morgue
62852,62852,verb.cognition,trust
62854,62854,noun.time,day
62856,62859,noun.person,242 RUFUS 1:46 p.m.
62863,62863,verb.stative,keep
62865,62865,verb.motion,moving
62868,62868,verb.emotion,want
62873,62873,verb.contact,sit
62877,62877,noun.person,Plutos
62879,62880,verb.communication,talk about
62881,62881,noun.quantity,nothing
62887,62887,noun.state,thing
62889,62889,verb.change,break
62894,62894,noun.feeling,mood
62895,62895,verb.stative,is
62897,62897,noun.artifact,bike
62898,62898,noun.act,ride
62904,62904,verb.social,did
62907,62907,noun.person,parents
62909,62909,noun.person,Olivia
62910,62910,verb.change,died
62914,62914,noun.person,Aimee
62915,62916,verb.social,broke up
62922,62922,noun.time,morning
62924,62925,verb.competition,beating down
62926,62926,noun.person,Peck
62928,62928,verb.change,getting
62934,62934,verb.stative,’re
62938,62938,noun.state,chaos
62940,62940,verb.motion,get
62943,62943,noun.artifact,bike
62945,62945,verb.contact,flexing
62947,62947,noun.artifact,brakes
62949,62949,noun.person,Mateo
62950,62950,verb.motion,dodges
62952,62952,noun.act,gaze
62961,62961,verb.communication,say
62967,62967,noun.event,time
62970,62970,verb.communication,spoken
62973,62973,verb.contact,thrown
62976,62976,noun.location,air
62979,62979,noun.person,wrestler
62982,62982,noun.communication,No
62985,62985,noun.person,Mateo
62986,62986,verb.communication,says
62990,62990,verb.stative,’m
63000,63000,noun.person,Mateo
63004,63004,noun.person,Rufus
63008,63008,noun.person,Mateo
63011,63011,noun.person,Rufus
63016,63016,noun.person,Mateo
63019,63019,verb.possession,got
63021,63021,noun.act,ride
63024,63025,verb.social,went down
63030,63030,verb.change,DIE
63033,63034,noun.location,END I
63038,63038,verb.motion,leave
63047,63047,verb.stative,living
63049,63049,noun.time,period
63052,63052,verb.cognition,know
63055,63055,verb.stative,ends
63066,63067,verb.cognition,look back
63070,63070,noun.time,moment
63071,63071,verb.cognition,thinking
63074,63074,verb.consumption,wasted
63078,63078,verb.stative,is
63081,63081,noun.cognition,dream
63086,63087,verb.body,wake up
63095,63095,verb.cognition,know
63100,63100,verb.social,do
63102,63102,verb.motion,Get
63105,63105,noun.body,knees
63107,63107,verb.communication,beg
63113,63113,noun.act,style
63118,63118,verb.possession,give
63124,63124,verb.change,gets
63127,63127,verb.motion,come
63131,63131,noun.person,Mateo
63132,63132,verb.body,looks
63136,63136,noun.communication,Promise
63138,63138,verb.motion,go
63144,63144,verb.motion,going
63147,63147,noun.location,hills
63150,63150,noun.object,puddles
63154,63154,noun.communication,Promise
63158,63158,verb.possession,hand
63161,63161,noun.artifact,helmet
63166,63166,verb.communication,refusing
63172,63172,noun.act,way
63176,63176,verb.stative,’m
63182,63182,verb.stative,is
63185,63185,verb.contact,straps
63187,63187,noun.artifact,helmet
63190,63190,verb.contact,hangs
63192,63192,noun.artifact,bookstore
63193,63193,noun.artifact,bag
63196,63196,noun.artifact,handlebar
63198,63198,verb.motion,climbs
63202,63202,noun.artifact,pegs
63205,63205,verb.contact,grips
63207,63207,noun.body,shoulders
63219,63219,verb.emotion,want
63221,63221,verb.motion,fall
63223,63223,noun.artifact,helmet
63232,63232,verb.stative,’re
63237,63237,noun.person,Cool
63249,63249,verb.motion,pedal
63253,63253,verb.cognition,feeling
63255,63255,noun.state,burn
63258,63258,noun.body,calves
63261,63261,verb.contact,carry
63263,63263,noun.group,people
63269,63269,verb.motion,running
63272,63272,noun.object,hill
63275,63275,verb.possession,find
63278,63278,noun.communication,rhythm
63280,63280,verb.contact,put
63282,63282,noun.group,police
63284,63284,noun.artifact,corpses
63287,63287,noun.artifact,gym
63292,63293,noun.person,DEIRDRE CLAYTON
63295,63296,noun.location,p.m. Death
63298,63298,noun.group,Cast
63301,63301,verb.communication,call
63302,63303,noun.person,Deirdre Clayton
63306,63306,verb.stative,is
63308,63308,verb.change,dying
63309,63309,noun.time,today
63316,63316,verb.cognition,prove
63320,63320,noun.person,Deirdre
63321,63321,verb.stative,is
63324,63324,noun.object,ledge
63327,63328,noun.artifact,apartment building
63329,63329,noun.artifact,roof
63332,63332,noun.artifact,stories
63336,63336,verb.stative,are
63338,63338,noun.person,deliverymen
63339,63339,verb.social,watching
63345,63345,verb.contact,catching
63349,63349,noun.artifact,couch
63352,63352,verb.motion,moving
63355,63355,noun.artifact,building
63358,63358,verb.contact,placing
63359,63359,noun.possession,bets
63365,63365,noun.person,Decker
63370,63370,noun.body,blood
63373,63373,noun.body,bones
63376,63376,noun.artifact,pavement
63378,63378,verb.communication,settle
63380,63380,noun.act,wager
63383,63383,verb.stative,is
63387,63387,noun.event,time
63388,63388,noun.person,Deirdre
63390,63390,verb.perception,found
63395,63395,noun.object,world
63398,63398,noun.time,years
63404,63404,verb.stative,was
63406,63407,noun.group,high school
63409,63409,noun.time,months
63411,63411,noun.group,Death
63413,63413,noun.group,Cast
63415,63415,noun.act,services
63416,63416,verb.change,became
63420,63420,noun.group,public
63422,63422,noun.person,Deirdre
63424,63424,verb.communication,challenged
63427,63427,noun.act,fight
63429,63429,noun.time,school
63433,63434,noun.person,Charlotte Simmons
63436,63436,noun.person,instigators
63439,63439,noun.person,students
63442,63442,verb.cognition,knew
63443,63443,noun.person,Deirdre
63447,63447,noun.person,lesbian
63451,63451,noun.person,parents
63453,63453,verb.motion,arrived
63459,63459,verb.stative,be
63461,63461,noun.location,battlefield
63463,63463,noun.person,Deirdre
63464,63464,verb.stative,was
63467,63467,noun.artifact,roof
63472,63472,verb.cognition,245
63478,63478,noun.location,END
63479,63479,verb.cognition,understood
63482,63482,noun.attribute,way
63484,63484,noun.feeling,loves
63486,63486,verb.contact,drag
63488,63488,noun.feeling,hatred
63495,63495,verb.communication,refused
63497,63498,verb.stative,stick around
63500,63500,verb.possession,find
63502,63502,noun.feeling,love
63504,63504,verb.emotion,hated
63516,63516,noun.person,friend
63518,63518,verb.communication,talk
63522,63522,noun.time,Today
63523,63523,noun.person,Deirdre
63524,63524,verb.stative,is
63528,63528,verb.body,wobbling
63531,63531,verb.body,crying
63538,63538,verb.emotion,wants
63540,63540,verb.cognition,believe
63543,63543,noun.time,days
63546,63546,noun.act,job
63547,63547,verb.social,prevents
63553,63553,noun.person,Deirdre
63554,63554,verb.social,works
63560,63560,noun.time,Moment
63565,63565,verb.competition,charging
63566,63566,noun.person,Deckers
63568,63568,noun.event,thrills
63571,63571,noun.event,experiences
63574,63574,noun.cognition,memories
63579,63579,verb.cognition,understand
63582,63582,noun.person,Deckers
63594,63594,noun.person,boys
63595,63595,noun.time,today
63602,63602,verb.motion,leaving
63604,63605,verb.communication,talked about
63607,63607,verb.emotion,underwhelming
63609,63611,noun.cognition,virtual reality experience
63612,63612,verb.stative,was
63617,63617,noun.time,time
63620,63620,noun.person,boys
63623,63623,verb.communication,reminded
63627,63628,noun.communication,short story
63631,63631,verb.change,finished
63632,63633,verb.social,working on
63635,63635,noun.time,morning
63640,63640,noun.body,eyes
63644,63644,verb.stative,kept
63650,63650,noun.time,times
63655,63655,noun.communication,story
63661,63661,noun.object,world
63663,63665,noun.group,Death - Cast
63666,63666,verb.possession,has
63668,63668,noun.group,branch
63672,63672,noun.group,Cast
63676,63676,noun.time,extension
63677,63677,verb.communication,informs
63678,63678,noun.person,Deckers
63684,63684,verb.body,reincarnated
63687,63687,noun.group,families
63689,63689,noun.person,friends
63691,63691,verb.cognition,know
63694,63694,verb.possession,find
63699,63699,noun.state,life
63703,63704,verb.stative,centered around
63707,63707,noun.time,year
63711,63711,noun.person,sisters
63713,63713,noun.person,Angel
63715,63715,noun.person,Skylar
63719,63719,verb.emotion,devastated
63721,63721,verb.cognition,learn
63723,63723,noun.person,twin
63724,63724,verb.stative,is
63727,63727,verb.change,die
63730,63731,verb.contact,seek out
63732,63732,noun.person,Life
63734,63734,noun.group,Cast
63736,63736,noun.act,services
63738,63739,verb.communication,find out
63741,63741,noun.person,Skylar
63744,63744,verb.body,reincarnated
63746,63746,noun.person,Angel
63748,63748,verb.emotion,upset
63751,63751,verb.emotion,wo
63754,63754,verb.social,reunited
63757,63757,noun.person,sister
63761,63761,noun.time,years
63764,63764,noun.person,Skylar
63767,63767,verb.change,reincarnated
63770,63770,noun.person,son
63773,63773,noun.group,family
63777,63778,noun.location,BEGINNING Australia
63780,63780,noun.person,Skylar
63781,63781,verb.change,dies
63782,63782,verb.stative,saving
63784,63784,noun.person,sister
63786,63786,noun.state,life
63790,63790,verb.stative,ends
63794,63794,noun.person,Angel
63795,63795,verb.possession,depositing
63799,63799,noun.quantity,dollar
63800,63800,noun.possession,bill
63804,63805,noun.artifact,piggy bank
63807,63807,verb.change,start
63808,63808,verb.creation,funding
63810,63810,noun.location,way
63812,63812,noun.location,Australia
63815,63815,noun.time,years
63817,63817,verb.social,welcome
63819,63819,noun.person,sister
63823,63823,noun.object,world
63829,63829,noun.person,boy
63831,63831,noun.person,Deirdre
63832,63832,verb.cognition,thought
63835,63835,verb.stative,continue
63837,63837,noun.communication,story
63840,63840,verb.communication,scratch
63849,63849,verb.stative,exist
63855,63855,verb.stative,waiting
63858,63860,noun.group,Death - Cast
63862,63862,verb.communication,let
63864,63864,verb.cognition,know
63867,63867,noun.time,time
63868,63868,verb.stative,is
63869,63869,verb.motion,up
63872,63872,verb.stative,is
63874,63874,noun.cognition,world
63876,63876,noun.act,violence
63878,63878,noun.feeling,fear
63880,63880,noun.person,children
63881,63881,verb.change,dying
63884,63884,verb.stative,lived
63887,63887,verb.emotion,wants
63889,63889,noun.relation,part
63895,63895,verb.stative,be
63899,63899,verb.motion,jump
63905,63905,verb.contact,stands
63908,63908,noun.body,foot
63912,63912,noun.body,body
63913,63913,verb.motion,shaking
63918,63919,verb.motion,tumble forward
63921,63921,noun.time,moment
63926,63926,verb.perception,scaled
63928,63928,noun.location,rooftop
63935,63935,noun.location,parkour
63936,63936,noun.artifact,station
63940,63940,verb.stative,was
63942,63942,noun.cognition,illusion
63944,63944,noun.event,Death
63946,63946,verb.communication,prophesied
63948,63948,noun.person,Deirdre
63950,63950,noun.communication,name
63955,63955,noun.person,heroine
63958,63958,noun.cognition,mythology
63960,63960,verb.cognition,took
63963,63963,noun.state,life
63965,63965,noun.person,Deirdre
63966,63966,verb.perception,looks
63971,63971,verb.motion,fly
63975,63975,noun.person,boys
63978,63978,noun.artifact,bike
63979,63979,verb.motion,turn
63981,63981,noun.artifact,corner
63984,63984,verb.stative,resemble
63986,63986,noun.person,boys
63991,63991,verb.stative,reaches
63999,63999,noun.location,place
64001,64001,noun.attribute,lies
64003,64003,noun.feeling,hopelessness
64004,64004,verb.stative,come
64013,64013,noun.cognition,truth
64021,64021,noun.feeling,relief
64023,64023,verb.stative,comes
64025,64025,verb.motion,flying
64028,64028,noun.artifact,roof
64031,64031,verb.perception,sees
64033,64033,noun.person,boys
64034,64034,verb.stative,living
64037,64037,verb.change,makes
64039,64039,verb.cognition,feel
64044,64044,noun.cognition,Intent
64047,64047,verb.stative,be
64050,64050,verb.communication,cause
64054,64054,verb.change,die
64057,64057,verb.cognition,247
64064,64064,verb.cognition,knows
64070,64070,noun.time,mornings
64074,64075,verb.body,woken up
64077,64077,noun.state,ugliness
64081,64081,verb.cognition,faced
64084,64084,noun.state,chance
64086,64086,verb.cognition,prove
64087,64087,noun.person,Death
64092,64092,noun.person,Deirdre
64093,64093,verb.social,makes
64096,64096,noun.act,decision
64098,64098,verb.stative,lives
64101,64103,noun.person,MATEO 1:52 p.m.
64105,64105,noun.artifact,bike
64110,64110,noun.state,thing
64113,64113,verb.contact,squeeze
64114,64114,noun.person,Rufus
64116,64116,noun.body,shoulder
64119,64119,verb.perception,makes
64124,64124,verb.contact,dodging
64127,64127,noun.person,guys
64130,64130,verb.perception,staring
64134,64134,noun.object,sky
64137,64137,verb.motion,moving
64139,64139,noun.artifact,couch
64142,64142,noun.artifact,building
64146,64146,verb.stative,continue
64147,64147,verb.motion,sailing
64150,64150,noun.artifact,street
64153,64153,verb.emotion,felt
64159,64160,verb.change,got going
64165,64166,verb.contact,picks up
64170,64170,noun.time,speed
64172,64172,verb.contact,throw
64174,64174,noun.phenomenon,breeze
64176,64176,noun.location,way
64179,64179,verb.emotion,appreciate
64181,64181,noun.attribute,control
64184,64184,verb.communication,entrusting
64197,64197,verb.motion,go
64202,64202,verb.stative,are
64215,64215,noun.time,Moment
64216,64216,noun.act,skydiving
64220,64220,verb.motion,riding
64222,64222,noun.artifact,bike
64223,64223,verb.stative,is
64227,64227,noun.communication,quote
64230,64230,verb.motion,jumping
64234,64234,noun.artifact,plane
64238,64238,verb.stative,were
64242,64242,noun.person,coward
64246,64246,noun.location,Decker
64250,64250,verb.contact,lean
64252,64252,noun.person,Rufus
64254,64254,verb.motion,shifting
64256,64256,noun.attribute,weight
64262,64262,verb.contact,put
64264,64264,noun.body,arms
64267,64267,verb.contact,close
64269,64269,noun.body,eyes
64273,64273,verb.stative,’s
64279,64279,verb.stative,keep
64280,64280,verb.contact,holding
64288,64289,noun.location,THE END
64291,64291,verb.social,works
64300,64300,verb.motion,reach
64302,64302,noun.location,destination
64307,64307,verb.social,do
64316,64316,noun.body,p.m.
64318,64319,verb.motion,slow down
64322,64323,verb.motion,turn in
64325,64326,noun.location,Althea Park
64328,64328,noun.person,Mateo
64330,64330,noun.body,hands
64331,64331,verb.motion,slip
64334,64334,noun.body,shoulders
64337,64337,noun.artifact,bike
64338,64338,verb.stative,is
64343,64343,verb.motion,brake
64346,64346,verb.motion,turn
64348,64348,verb.cognition,see
64352,64352,verb.change,broken
64354,64354,noun.body,face
64356,64356,verb.contact,busted
64358,64358,noun.body,head
64362,64362,noun.artifact,helmet
64367,64367,verb.motion,jogging
64372,64372,noun.communication,smile
64373,64373,verb.change,cracks
64376,64376,noun.body,face
64379,64379,verb.stative,’s
64386,64387,verb.contact,jump off
64395,64395,noun.person,Mateo
64396,64397,verb.change,takes off
64399,64399,noun.artifact,helmet
64405,64405,verb.emotion,want
64407,64407,verb.motion,riding
64409,64409,noun.artifact,bike
64415,64416,verb.communication,going ahead
64418,64418,verb.contact,throwing
64426,64426,verb.stative,was
64429,64429,noun.time,moment
64433,64433,verb.emotion,wanna
64434,64434,verb.cognition,take
64436,64436,noun.possession,credit
64441,64441,verb.possession,had
64449,64449,verb.emotion,wanting
64451,64451,verb.social,do
64456,64456,verb.stative,being
64460,64461,verb.motion,go out
64468,64468,verb.body,feeling
64472,64472,noun.person,Mateo
64473,64473,verb.communication,asks
64481,64481,verb.communication,admit
64484,64485,verb.motion,get off
64487,64487,noun.artifact,bike
64490,64490,verb.motion,limp
64494,64494,noun.artifact,playground
64497,64497,noun.group,college
64499,64499,noun.time,age
64502,64502,noun.person,dudes
64503,64503,verb.competition,play
64504,64504,noun.artifact,handball
64508,64508,noun.artifact,court
64510,64510,verb.contact,splashing
64513,64513,noun.body,puddles
64522,64522,noun.location,END
64523,64523,noun.act,chase
64526,64526,noun.artifact,ball
64529,64529,verb.motion,misses
64532,64533,noun.artifact,basketball shorts
64534,64534,verb.stative,are
64540,64540,noun.location,cemetery
64544,64544,noun.person,Mateo
64546,64546,noun.artifact,jeans
64551,64551,noun.artifact,bench
64554,64554,verb.emotion,bother
64558,64558,verb.contact,sit
64562,64562,verb.emotion,hate
64565,64565,verb.stative,were
64573,64573,verb.cognition,know
64577,64577,verb.emotion,want
64579,64579,verb.perception,see
64581,64581,verb.change,die
64587,64587,verb.cognition,knew
64593,64593,verb.motion,pulled
64598,64598,noun.communication,bullshit
64599,64599,noun.location,zone
64615,64615,verb.social,hit
64618,64618,noun.state,thing
64619,64619,verb.stative,is
64620,64620,noun.communication,bullshit
64624,64624,verb.stative,’m
64631,64631,verb.change,die
64636,64636,noun.time,seconds
64639,64639,noun.artifact,bullets
64645,64645,verb.emotion,hate
64650,64651,verb.motion,get into
64656,64656,noun.location,headspace
64659,64660,verb.change,end up
64664,64664,verb.social,fails
64669,64669,noun.communication,good
64670,64670,noun.event,times
64671,64671,verb.social,brought
64679,64679,verb.communication,says
64683,64683,verb.change,finishing
64686,64686,noun.act,marathon
64690,64690,verb.body,takes
64693,64693,noun.act,breath
64697,64697,verb.consumption,having
64700,64700,noun.act,kiss
64703,64703,noun.person,girl
64711,64711,noun.communication,kiss
64712,64712,verb.emotion,bothers
64718,64718,verb.cognition,guess
64720,64720,noun.person,gut
64721,64721,verb.stative,was
64725,64725,verb.change,stay
64730,64730,noun.time,stretch
64732,64732,noun.time,time
64735,64735,verb.perception,staring
64737,64737,noun.animal,squirrels
64738,64738,verb.motion,climbing
64739,64739,noun.plant,trees
64741,64741,noun.animal,birds
64742,64742,verb.motion,chasing
64746,64746,noun.quantity,foot
64752,64752,verb.social,played
64758,64758,verb.cognition,know
64760,64760,noun.act,game
64764,64764,verb.communication,says
64772,64772,verb.social,played
64778,64778,verb.perception,seen
64780,64780,verb.social,play
64789,64789,noun.communication,No
64793,64793,verb.contact,stand
64795,64795,verb.contact,pull
64796,64796,noun.person,Mateo
64799,64799,noun.body,wrists
64802,64802,verb.motion,lead
64806,64806,noun.animal,monkey
64807,64807,noun.artifact,bars
64811,64811,verb.communication,challenge
64815,64815,noun.person,Gladiator
64816,64816,noun.event,match
64819,64819,verb.communication,252
64826,64826,verb.communication,refuse
64840,64840,verb.stative,survived
64842,64842,noun.event,explosion
64851,64851,noun.state,pain
64854,64854,noun.object,Jungle
64857,64857,verb.stative,is
64862,64862,noun.attribute,age
64866,64866,noun.event,match
64871,64871,verb.perception,seen
64872,64872,noun.person,schoolmates
64874,64874,verb.body,hurt
64880,64880,verb.stative,’m
64882,64882,noun.motive,reason
64887,64887,verb.body,hurt
64890,64890,noun.person,players
64892,64892,noun.person,gladiators
64894,64894,verb.motion,swing
64897,64897,noun.animal,monkey
64898,64898,noun.artifact,bars
64903,64903,verb.social,try
64905,64905,verb.contact,knock
64907,64907,noun.person,opponent
64916,64916,noun.act,game
64919,64919,noun.act,fun
64922,64922,verb.stative,’re
64931,64931,verb.motion,tiptoe
64933,64934,verb.contact,grab hold
64937,64937,noun.animal,monkey
64938,64938,noun.artifact,bars
64942,64942,verb.motion,minihop
64944,64944,verb.motion,lift
64951,64951,verb.creation,doing
64952,64954,noun.act,pull - ups
64956,64956,noun.person,Mateo
64957,64957,verb.motion,hops
64959,64960,verb.social,takes hold
64962,64962,verb.stative,has
64966,64966,noun.body,body
64967,64967,noun.attribute,strength
64971,64971,verb.motion,falls
64975,64975,noun.body,feet
64977,64977,noun.time,seconds
64981,64981,verb.motion,jumps
64984,64984,verb.contact,holds
64988,64988,noun.event,time
64991,64992,verb.communication,count down
64997,64997,verb.motion,swing
65002,65002,verb.contact,closing
65005,65005,noun.attribute,distance
65010,65010,verb.contact,kick
65015,65015,verb.motion,swerves
65018,65018,noun.location,side
65021,65021,verb.motion,falling
65024,65024,verb.contact,lift
65026,65026,noun.body,legs
65029,65029,verb.contact,throwing
65031,65031,noun.body,legs
65034,65034,noun.body,midriff
65037,65037,verb.social,tries
65038,65039,verb.contact,breaking out
65042,65042,noun.artifact,grapple
65045,65045,verb.perception,rattle
65050,65050,noun.artifact,dice
65053,65053,noun.body,hands
65054,65054,verb.stative,are
65062,65063,verb.contact,lets go
65065,65065,verb.body,laughing
65068,65068,verb.motion,fall
65073,65073,noun.artifact,mat
65076,65076,verb.contact,bang
65079,65079,noun.artifact,mat
65081,65081,noun.act,shocks
65082,65082,verb.motion,chasing
65087,65087,noun.body,body
65091,65091,noun.feeling,pain
65094,65094,verb.contact,kill
65101,65101,noun.location,side
65106,65106,verb.body,laughing
65109,65109,verb.contact,massage
65112,65112,noun.body,elbows
65114,65114,noun.body,legs
65117,65117,noun.body,backs
65118,65118,verb.stative,are
65122,65122,verb.stative,keep
65123,65123,verb.motion,slipping
65125,65125,verb.social,trying
65127,65128,verb.motion,get up
65130,65130,noun.person,Idiots
65132,65132,noun.person,Mateo
65133,65133,verb.possession,gets
65137,65137,verb.social,helps
65150,65150,verb.competition,won
65156,65156,verb.communication,say
65160,65160,verb.cognition,think
65164,65164,noun.artifact,tie
65168,65168,verb.communication,says
65171,65171,noun.act,Rematch
65176,65176,verb.stative,’m
65180,65180,verb.stative,’m
65184,65184,verb.perception,saw
65186,65186,noun.time,life
65187,65187,verb.weather,flash
65190,65190,noun.body,eyes
65194,65194,verb.motion,falling
65198,65198,verb.body,smile
65201,65201,verb.social,Let
65203,65203,verb.change,get
65208,65208,noun.person,Mateo
65212,65212,verb.communication,say
65214,65214,noun.communication,name
65223,65223,verb.communication,talking
65229,65229,verb.stative,’s
65235,65235,noun.person,Mateo
65240,65240,noun.time,months
65242,65242,verb.stative,been
65246,65246,noun.time,life
65248,65248,verb.emotion,felt
65253,65253,noun.state,alert
65256,65256,verb.stative,were
65257,65257,noun.time,days
65259,65259,verb.cognition,believed
65262,65262,verb.cognition,prove
65263,65263,noun.event,Death
65265,65265,verb.cognition,Cast
65268,65268,verb.motion,ride
65270,65270,noun.artifact,bike
65273,65273,noun.object,river
65285,65286,verb.emotion,pissed off
65297,65297,verb.possession,have
65299,65299,noun.time,Time
65304,65304,noun.communication,stuff
65322,65322,noun.person,Mateo
65323,65323,verb.communication,asks
65327,65327,verb.stative,’m
65333,65333,verb.communication,promise
65338,65338,verb.emotion,want
65343,65343,verb.communication,promise
65347,65347,verb.motion,go
65348,65348,verb.change,dying
65355,65355,verb.cognition,see
65363,65363,verb.communication,promise
65366,65366,noun.event,thing
65374,65374,verb.communication,promise
65383,65383,verb.communication,promising
65385,65385,noun.communication,promise
65388,65388,noun.person,Mateo
65389,65389,verb.communication,says
65395,65395,verb.emotion,want
65398,65398,verb.perception,see
65400,65400,verb.change,die
65406,65406,verb.social,watch
65408,65408,verb.change,die
65415,65416,verb.change,messed up
65423,65424,verb.motion,go down
65427,65427,noun.person,Decker
65431,65431,verb.communication,promise
65433,65433,verb.possession,grant
65435,65435,noun.person,Decker
65437,65437,verb.change,dying
65438,65438,noun.communication,wish
65442,65442,verb.social,Forcing
65445,65445,verb.perception,watch
65447,65447,verb.change,die
65448,65448,verb.stative,is
65456,65456,verb.communication,promise
65460,65460,verb.stative,’re
65468,65468,verb.contact,wreck
65476,65476,verb.stative,deserve
65478,65478,verb.change,die
65480,65480,noun.person,Mateo
65487,65487,verb.cognition,think
65491,65491,verb.change,die
65496,65497,noun.artifact,serial killers
65505,65505,verb.communication,answer
65509,65509,verb.cognition,thinks
65513,65513,verb.emotion,like
65515,65515,noun.communication,answer
65523,65523,verb.communication,proves
65525,65525,noun.communication,point
65527,65527,noun.person,Mateo
65530,65530,verb.stative,deserve
65532,65532,verb.change,die
65535,65535,noun.artifact,handball
65536,65536,verb.motion,bounces
65538,65538,noun.location,way
65541,65541,noun.person,Mateo
65542,65542,verb.motion,races
65546,65546,verb.contact,catch
65550,65550,noun.person,guy
65551,65552,verb.contact,chases after
65554,65554,noun.artifact,ball
65557,65557,noun.person,Mateo
65558,65558,verb.change,gets
65563,65563,verb.contact,tosses
65569,65569,noun.communication,Thanks
65573,65573,noun.person,guy
65574,65574,verb.communication,says
65576,65576,noun.person,Homeboy
65577,65577,verb.stative,is
65585,65585,verb.stative,leave
65587,65587,noun.artifact,apartment
65596,65596,noun.time,day
65598,65599,verb.motion,come out
65601,65601,verb.competition,play
65605,65605,verb.cognition,guessing
65607,65607,verb.stative,’s
65616,65617,verb.cognition,ruling out
65621,65621,noun.attribute,age
65625,65625,noun.state,problem
65628,65628,noun.person,Mateo
65629,65629,verb.communication,says
65633,65634,verb.motion,turning away
65637,65637,verb.perception,sees
65639,65639,noun.artifact,bike
65647,65647,noun.act,Trek
65652,65652,verb.stative,is
65654,65654,verb.possession,Got
65659,65659,noun.artifact,road
65660,65660,noun.act,races
65664,65664,verb.motion,ride
65670,65670,verb.change,got
65671,65671,verb.contact,wrecked
65673,65673,noun.artifact,brake
65674,65674,noun.artifact,cable
65675,65675,verb.change,got
65676,65676,verb.contact,busted
65679,65679,noun.artifact,seat
65680,65680,noun.artifact,clamp
65681,65681,verb.stative,was
