start_token,end_token,supersense_category,text
57251,57251,noun.artifact,decorations
57256,57256,verb.creation,give
57258,57258,noun.communication,indication
57262,57262,noun.location,place
57263,57263,verb.stative,was
57265,57265,noun.person,Hal
57266,57266,verb.contact,put
57268,57268,noun.body,ear
57271,57271,noun.artifact,lock
57275,57275,verb.perception,recognized
57278,57278,noun.attribute,expression
57280,57280,verb.change,came
57283,57283,noun.body,face
57286,57286,verb.consumption,used
57288,57288,noun.communication,Farhearing
57297,57297,verb.communication,said
57300,57300,noun.body,face
57301,57301,verb.change,breaking
57304,57304,noun.communication,grin
57307,57307,verb.change,become
57315,57315,noun.act,travels
57318,57318,noun.feeling,pang
57322,57322,noun.feeling,emotion
57323,57323,verb.emotion,stirred
57326,57326,noun.body,breast
57331,57331,noun.act,journey
57334,57334,verb.change,come
57336,57336,verb.emotion,enjoy
57337,57337,verb.stative,being
57339,57339,noun.person,cause
57342,57342,noun.communication,grin
57346,57346,verb.stative,was
57349,57349,verb.perception,see
57351,57351,verb.creation,painted
57354,57354,noun.body,face
57362,57363,verb.motion,get in
57367,57367,verb.communication,asked
57375,57375,verb.contact,grabbed
57377,57377,noun.object,pebble
57380,57380,noun.object,ground
57382,57382,verb.motion,dropped
57387,57387,noun.object,hole
57390,57390,noun.artifact,door
57394,57394,noun.time,breaths
57398,57398,noun.event,click
57399,57399,verb.perception,sounded
57402,57402,noun.artifact,door
57403,57404,verb.contact,swung open
57407,57407,verb.motion,Come
57412,57412,verb.communication,said
57415,57415,verb.change,vanished
57418,57418,noun.artifact,stairwell
57421,57421,verb.consumption,took
57424,57424,noun.substance,breath
57426,57426,verb.motion,plunged
57434,57434,noun.artifact,door
57435,57435,verb.stative,led
57438,57438,noun.substance,stone
57439,57439,noun.artifact,staircase
57446,57446,noun.substance,earth
57450,57450,noun.location,top
57454,57454,noun.artifact,flight
57457,57458,verb.motion,went through
57462,57462,noun.artifact,door
57466,57466,noun.artifact,turret
57469,57469,noun.artifact,ceiling
57471,57471,verb.stative,arched
57475,57475,noun.location,peak
57478,57478,noun.location,center
57481,57481,noun.communication,conversations
57482,57482,verb.perception,hummed
57487,57487,noun.artifact,Windows
57490,57490,noun.substance,glass
57493,57493,noun.artifact,patterns
57494,57494,verb.perception,sparkled
57496,57496,noun.substance,gems
57499,57499,noun.artifact,light
57503,57503,noun.artifact,chandelier
57504,57504,verb.contact,hung
57507,57507,noun.location,center
57510,57510,noun.artifact,ceiling
57513,57513,noun.artifact,fixture
57514,57514,verb.perception,seemed
57522,57522,verb.cognition,realized
57524,57524,verb.stative,was
57528,57528,noun.quantity,dozen
57529,57529,noun.substance,glass
57530,57530,noun.artifact,orbs
57533,57533,noun.attribute,sizes
57535,57535,verb.weather,burned
57538,57538,noun.phenomenon,light
57542,57542,verb.stative,being
57552,57552,noun.artifact,orbs
57553,57553,verb.perception,shimmered
57558,57558,noun.person,Hal
57561,57561,verb.perception,seemed
57564,57564,verb.emotion,drawing
57565,57565,noun.phenomenon,energy
57569,57569,noun.location,place
57572,57572,noun.substance,earth
57578,57578,verb.perception,see
57580,57580,verb.perception,sense
57584,57584,verb.stative,is
57589,57589,verb.communication,asked
57591,57591,verb.perception,staring
57593,57593,noun.feeling,wonder
57596,57596,noun.artifact,chandelier
57600,57600,noun.possession,prize
57607,57607,noun.artifact,artifact
57608,57608,verb.creation,created
57614,57614,noun.person,monarchs
57615,57615,verb.consumption,using
57617,57617,noun.communication,gift
57620,57620,noun.person,gods
57622,57622,noun.cognition,magic
57625,57625,noun.person,Hal
57626,57626,verb.communication,said
57632,57632,verb.motion,get
57640,57640,verb.cognition,guessed
57643,57643,verb.perception,see
57645,57645,noun.possession,prize
57648,57648,noun.attribute,crown
57651,57651,noun.location,Corovja
57653,57653,noun.person,Miriel
57655,57655,verb.communication,told
57657,57657,noun.artifact,pieces
57660,57660,noun.artifact,chandelier
57663,57663,verb.communication,presented
57666,57666,noun.person,revelers
57668,57668,noun.time,midsummer
57670,57670,noun.time,midwinter
57671,57671,noun.event,festivals
57673,57673,noun.location,Corovja
57676,57676,noun.communication,reminder
57679,57679,noun.person,monarch
57681,57681,noun.attribute,power
57683,57683,noun.attribute,abilities
57694,57694,noun.artifact,wing
57697,57697,noun.artifact,palace
57699,57699,noun.location,Corovja
57701,57701,verb.change,redone
57704,57704,noun.time,years
57707,57707,noun.person,One
57710,57710,noun.person,Swifts
57711,57711,verb.stative,was
57714,57714,verb.social,rescue
57716,57716,noun.artifact,piece
57718,57718,noun.communication,Nis
57722,57722,noun.artifact,wing
57724,57724,verb.creation,demolished
57727,57727,noun.artifact,lights
57730,57730,verb.social,working
57734,57734,noun.act,research
57735,57735,verb.social,allowed
57738,57738,verb.social,restore
57743,57743,noun.event,surge
57745,57745,noun.feeling,anxiety
57746,57746,verb.communication,made
57748,57748,verb.contact,bite
57750,57750,noun.body,lip
57752,57752,noun.person,Nismae
57754,57754,noun.act,research
57755,57755,verb.stative,was
57760,57760,verb.possession,give
57767,57767,noun.group,people
57770,57770,noun.attribute,ability
57772,57772,verb.social,work
57774,57774,noun.cognition,magic
57778,57778,verb.stative,was
57781,57781,verb.social,meddle
57784,57784,verb.creation,create
57792,57792,verb.social,do
57794,57794,noun.act,enchantments
57797,57797,verb.creation,repairing
57803,57803,noun.possession,prize
57806,57806,noun.location,crown
57807,57807,verb.stative,was
57811,57811,noun.Tops,mortals
57814,57814,verb.stative,been
57818,57818,verb.social,do
57821,57821,verb.emotion,hoped
57823,57823,verb.stative,meant
57825,57825,verb.stative,was
57831,57831,verb.cognition,know
57835,57835,noun.cognition,abilities
57838,57838,noun.artifact,god
57841,57841,verb.motion,come
57849,57850,verb.motion,go in
57853,57853,noun.person,Hal
57854,57854,verb.communication,asked
57862,57862,verb.communication,nodded
57864,57864,verb.contact,squeezing
57866,57866,noun.artifact,strap
57869,57869,noun.artifact,satchel
57872,57872,noun.body,hands
57875,57875,verb.motion,crossed
57878,57878,noun.body,breasts
57884,57884,verb.body,•
57887,57887,verb.social,rejoin
57889,57889,noun.group,people
57891,57891,verb.stative,including
57893,57893,noun.person,sister
57896,57896,verb.social,raised
57901,57901,verb.stative,be
57904,57904,noun.person,person
57908,57908,noun.person,Hal
57910,57910,verb.change,become
57918,57919,verb.social,set up
57921,57922,verb.social,take down
57924,57924,noun.group,camps
57926,57926,verb.communication,exchanging
57931,57931,noun.communication,words
57934,57934,noun.act,tasks
57941,57941,verb.change,come
57943,57944,verb.cognition,rely on
57947,57947,noun.cognition,familiarity
57949,57949,verb.stative,was
57951,57951,verb.emotion,frightened
57955,57955,verb.possession,snatched
57960,57960,noun.person,Nismae
57963,57963,verb.emotion,like
57967,57967,verb.motion,brought
57977,57977,verb.cognition,know
57980,57980,noun.location,Atheon
57987,57987,verb.cognition,Knowing
57989,57989,noun.communication,secrets
57992,57992,noun.location,origin
57995,57995,verb.social,help
58001,58001,verb.change,fix
58003,58003,noun.act,mistakes
58005,58005,noun.person,Hal
58006,58006,verb.contact,tugged
58011,58011,noun.artifact,door
58015,58015,verb.motion,enter
58018,58018,noun.artifact,room
58022,58022,noun.artifact,chamber
58025,58025,noun.group,people
58026,58026,verb.creation,conversing
58028,58028,noun.food,food
58031,58031,noun.food,tea
58034,58034,noun.artifact,windows
58040,58040,noun.artifact,wall
58041,58041,verb.stative,stood
58047,58047,noun.artifact,barrier
58048,58048,verb.social,kept
58050,58050,noun.state,fog
58053,58053,noun.attribute,chill
58056,58056,noun.substance,air
58061,58062,noun.plant,potted plant
58065,58065,noun.location,corner
58066,58066,verb.change,grew
58070,58070,noun.artifact,windowsill
58073,58073,noun.body,heart
58076,58076,noun.plant,leaves
58077,58077,verb.motion,turned
58081,58081,noun.phenomenon,light
58082,58082,verb.weather,filtered
58085,58085,noun.phenomenon,mist
58088,58088,noun.person,Hal
58092,58092,verb.communication,said
58099,58099,noun.artifact,room
58100,58100,verb.motion,surged
58103,58103,noun.body,feet
58105,58105,verb.contact,surrounding
58106,58106,noun.person,Hal
58108,58108,verb.contact,hugging
58111,58111,verb.contact,clapping
58115,58115,noun.body,back
58118,58118,verb.perception,scanned
58120,58120,noun.artifact,room
58122,58122,verb.perception,looking
58124,58124,noun.person,Hal
58126,58126,noun.person,sister
58132,58132,verb.perception,see
58135,58135,verb.stative,shared
58137,58137,noun.body,features
58140,58140,verb.stative,carried
58144,58144,noun.person,leader
58155,58155,noun.person,man
58156,58156,verb.communication,asked
58160,58160,verb.cognition,thought
58164,58164,verb.perception,encountered
58169,58169,verb.communication,outrun
58176,58176,noun.person,girls
58177,58177,verb.communication,joked
58181,58181,verb.social,took
58184,58184,noun.act,detour
58188,58188,noun.location,home
58189,58189,verb.stative,is
58193,58193,noun.person,Hal
58194,58194,verb.communication,said
58196,58196,verb.emotion,basking
58199,58199,noun.attribute,warmth
58202,58202,noun.feeling,affection
58206,58206,noun.group,people
58207,58207,verb.creation,jostled
58208,58208,noun.person,Hal
58210,58210,verb.perception,showing
58213,58213,noun.cognition,sorts
58216,58216,noun.location,places
58219,58220,verb.cognition,figured out
58222,58222,verb.perception,hide
58224,58224,noun.artifact,weapons
58227,58227,noun.artifact,clothing
58233,58233,verb.stative,•
58236,58237,verb.emotion,felt like
58240,58240,verb.possession,have
58242,58242,noun.group,family
58244,58244,noun.artifact,Things
58247,58247,verb.stative,been
58249,58249,noun.attribute,way
58251,58251,noun.person,Miriel
58256,58256,noun.person,Ina
58259,58259,noun.attribute,camaraderie
58262,58262,noun.artifact,room
58263,58263,verb.stative,was
58272,58272,verb.perception,experienced
58275,58275,noun.person,Yeon
58282,58282,noun.person,Hal
58283,58283,verb.communication,asked
58286,58286,noun.person,man
58289,58289,verb.communication,spoken
58293,58293,verb.communication,Said
58296,58296,verb.stative,be
58300,58300,noun.time,end
58303,58303,noun.time,week
58306,58306,noun.person,Yeon
58307,58307,verb.communication,answered
58313,58313,verb.communication,say
58317,58317,noun.person,Hal
58318,58318,verb.communication,asked
58320,58320,noun.person,Yeon
58321,58321,verb.body,shrugged
58330,58330,verb.communication,ask
58339,58339,verb.possession,have
58341,58341,noun.location,place
58343,58343,verb.motion,stay
58346,58346,verb.motion,returns
58349,58349,noun.person,Hal
58350,58350,verb.communication,said
58355,58355,verb.perception,seem
58369,58369,verb.cognition,understand
58371,58371,noun.state,urgency
58374,58374,noun.act,quest
58377,58377,verb.perception,looked
58386,58386,verb.emotion,felt
58388,58388,verb.stative,staying
58392,58393,noun.artifact,stone tower
58397,58397,noun.group,people
58399,58399,noun.time,days
58405,58405,verb.communication,gestured
58409,58409,verb.motion,move
58418,58418,verb.possession,gave
58422,58422,noun.location,space
58426,58426,verb.stative,is
58427,58427,noun.person,Asra
58430,58430,noun.person,Hal
58431,58431,verb.communication,introduced
58434,58434,noun.person,Everyone
58435,58435,verb.perception,stared
58440,58440,noun.body,expressions
58441,58441,verb.stative,ranging
58443,58443,noun.feeling,curiosity
58445,58445,noun.feeling,distrust
58450,58450,verb.social,meet
58455,58455,verb.communication,said
58460,58460,verb.stative,was
58465,58465,verb.stative,was
58467,58467,noun.state,case
58473,58473,verb.contact,pick
58481,58481,noun.person,man
58482,58482,verb.communication,asked
58488,58489,noun.artifact,massage parlor
58491,58491,noun.location,Kartasha
58494,58494,verb.emotion,hope
58496,58496,verb.cognition,Remember
58501,58501,verb.communication,guffawed
58503,58503,verb.contact,elbowed
58506,58506,noun.person,person
58511,58511,verb.motion,sending
58513,58513,verb.motion,flying
58516,58516,verb.communication,gave
58520,58520,noun.attribute,look
58522,58522,verb.contact,elbowed
58529,58530,noun.artifact,massage parlor
58533,58533,noun.communication,story
58536,58537,verb.motion,come up
58540,58540,noun.act,travels
58546,58546,verb.stative,was
58547,58547,noun.person,Nis
58549,58549,noun.act,job
58552,58552,verb.cognition,know
58556,58556,noun.person,Hal
58557,58557,verb.communication,said
58559,58559,verb.creation,shooting
58563,58563,noun.attribute,look
58569,58569,verb.stative,raised
58571,58571,noun.body,eyebrow
58575,58575,verb.stative,was
58577,58577,noun.person,Nismae
58580,58580,noun.act,mission
58582,58582,verb.contact,bring
58584,58584,noun.person,lord
58586,58586,noun.person,daughter
58589,58589,noun.location,Kartasha
58593,58594,verb.stative,turned out
58597,58597,verb.social,working
58601,58602,noun.artifact,massage parlor
58606,58606,noun.group,people
58607,58607,verb.possession,provide
58609,58609,noun.act,services
58617,58617,verb.contact,rushed
58620,58620,noun.communication,explanation
58627,58627,noun.person,kid
58628,58628,verb.stative,was
58633,58633,noun.time,time
58636,58636,noun.person,Yeon
58637,58637,verb.contact,slapped
58639,58639,noun.body,knee
58642,58642,verb.emotion,delighted
58645,58646,noun.artifact,whole thing
58650,58650,verb.stative,was
58657,58657,noun.person,Hal
58658,58658,verb.communication,stammered
58661,58661,noun.location,You
58662,58662,noun.person,northerners
58663,58663,verb.stative,are
58677,58678,verb.body,take off
58680,58680,noun.artifact,clothes
58682,58682,noun.time,moons
58686,58686,noun.time,year
58689,58689,noun.person,Yeon
58690,58690,verb.communication,said
58693,58693,noun.communication,chuckle
58700,58700,noun.person,Nightswifts
58705,58705,noun.location,north
58708,58708,verb.cognition,presumed
58710,58710,verb.communication,gave
58713,58713,noun.act,looks
58718,58718,verb.social,help
58720,58720,noun.communication,laugh
58722,58722,noun.person,Hal
58725,58725,noun.body,cheeks
58728,58728,noun.person,Asra
58729,58729,verb.stative,is
58732,58732,noun.person,Kartasha
58737,58737,verb.social,work
58740,58741,noun.artifact,massage parlor
58744,58744,verb.social,saved
58746,58746,noun.state,life
58749,58749,verb.competition,ran
58751,58751,noun.state,trouble
58753,58753,noun.location,Valenko
58756,58756,noun.person,Hal
58757,58757,verb.communication,said
58759,58759,verb.creation,doing
58763,58763,verb.change,change
58765,58765,noun.communication,topic
58768,58768,verb.communication,Wondered
58774,58775,verb.motion,get out
58780,58780,noun.communication,manifest
58785,58785,verb.social,manage
58789,58789,noun.person,Yeon
58790,58790,verb.motion,shook
58792,58792,noun.body,head
58796,58796,noun.communication,thanks
58801,58801,noun.person,Hal
58802,58802,verb.communication,teased
58807,58807,noun.state,fault
58811,58811,verb.motion,fly
58815,58815,noun.person,Swift
58819,58819,verb.possession,give
58820,58820,noun.communication,thanks
58822,58822,noun.person,Asra
58825,58825,verb.social,helped
58827,58827,noun.person,Hal
58828,58828,verb.motion,escape
58831,58831,noun.person,Yeon
58832,58832,verb.communication,said
58834,58834,verb.motion,raising
58836,58836,noun.artifact,mug
58838,58838,noun.food,tea
58841,58841,noun.artifact,table
58844,58844,noun.relation,rest
58847,58847,noun.artifact,room
58848,58848,verb.communication,toasted
58858,58858,verb.motion,melt
58861,58861,noun.artifact,floor
58863,58863,verb.change,disappear
58866,58866,noun.attribute,intensity
58869,58869,noun.cognition,attention
58873,58873,verb.perception,felt
58877,58877,noun.feeling,skepticism
58884,58884,verb.perception,received
58887,58887,verb.communication,beckoned
58890,58890,verb.social,join
58894,58894,noun.artifact,tables
58896,58896,verb.possession,sharing
58899,58899,noun.artifact,178
58901,58901,noun.food,bread
58903,58903,noun.food,cheese
58907,58907,noun.food,preserves
58910,58910,verb.cognition,caught
58911,58911,noun.person,Hal
58916,58916,noun.communication,mishaps
58920,58920,noun.act,missions
58925,58925,verb.cognition,know
58928,58928,verb.communication,say
58934,58934,verb.stative,kept
58937,58937,verb.body,smiled
58940,58940,verb.perception,seemed
58944,58944,verb.consumption,stuffed
58949,58950,noun.food,crusty bread
58951,58951,verb.consumption,slathered
58956,58956,noun.food,cheese
58960,58960,noun.attribute,blue
58964,58965,verb.contact,falling out
58968,58968,noun.artifact,chair
58971,58971,noun.event,time
58973,58973,noun.animal,bird
58974,58974,verb.motion,flew
58977,58977,noun.artifact,window
58979,58979,verb.motion,took
58981,58981,noun.body,form
58987,58987,verb.change,became
58991,58991,noun.attribute,way
58993,58993,noun.person,Nightswifts
58994,58994,verb.motion,came
58996,58996,verb.motion,went
59001,59001,noun.artifact,window
59009,59009,noun.attribute,form
59013,59013,verb.perception,seemed
59015,59015,verb.possession,have
59017,59017,noun.feeling,affinity
59020,59020,noun.phenomenon,wind
59021,59021,noun.object,god
59025,59025,noun.event,time
59027,59027,verb.motion,retired
59030,59030,noun.time,night
59034,59034,verb.social,met
59039,59039,noun.person,Swifts
59043,59043,verb.motion,come
59046,59046,noun.location,part
59049,59049,noun.location,kingdom
59052,59054,noun.act,walk of life
59060,59060,noun.cognition,purpose
59063,59063,noun.person,leader
59066,59066,noun.location,accommodations
59067,59068,verb.stative,turned out
59070,59070,verb.stative,be
59076,59076,verb.cognition,guessed
59080,59080,noun.person,Hal
59081,59081,verb.possession,gave
59087,59087,noun.artifact,room
59094,59095,noun.artifact,guest chambers
59100,59100,noun.artifact,lantern
59103,59103,noun.artifact,table
59105,59105,noun.person,Hal
59107,59107,noun.artifact,bed
59108,59108,verb.stative,bore
59111,59111,noun.group,set
59113,59113,noun.artifact,chimes
59114,59114,verb.creation,made
59116,59116,noun.substance,hardwood
59119,59119,noun.communication,symbol
59122,59122,noun.phenomenon,wind
59123,59123,noun.person,god
59127,59127,noun.communication,portrait
59130,59130,noun.person,woman
59132,59132,verb.stative,shared
59133,59133,noun.person,Hal
59137,59137,noun.body,skin
59142,59142,noun.body,eyes
59143,59143,verb.contact,hung
59146,59146,noun.artifact,wall
59151,59151,verb.stative,be
59153,59153,noun.person,mother
59157,59157,verb.communication,fitted
59159,59159,noun.communication,description
59163,59163,verb.communication,given
59166,59166,noun.person,Nismae
59169,59169,noun.body,hair
59171,59171,verb.contact,worn
59175,59175,noun.artifact,braids
59177,59177,noun.artifact,twists
59179,59179,verb.contact,framed
59181,59181,noun.body,face
59184,59184,noun.attribute,halo
59187,59187,noun.body,curls
59190,59190,verb.contact,sat
59194,59194,noun.substance,stone
59195,59195,noun.artifact,bench
59198,59198,noun.group,cluster
59200,59200,noun.plant,blossoms
59203,59203,noun.body,hands
59207,59207,verb.stative,had
59211,59211,noun.communication,smile
59214,59214,noun.body,face
59220,59220,verb.perception,seen
59222,59222,noun.person,Hal
59226,59226,verb.stative,had
59230,59230,noun.shape,dimple
59233,59233,noun.body,cheek
59236,59236,verb.cognition,wondered
59239,59239,verb.creation,painted
59244,59244,noun.person,person
59246,59246,verb.emotion,loved
59252,59252,noun.artifact,painting
59253,59253,verb.stative,was
59255,59255,noun.person,Nismae
59257,59257,verb.possession,stolen
59260,59260,verb.cognition,179
59265,59265,noun.artifact,temple
59267,59267,noun.phenomenon,wind
59270,59270,noun.person,mother
59272,59272,verb.stative,been
59274,59274,noun.person,cleric
59278,59278,noun.person,Nightswifts
59279,59279,verb.communication,spoke
59281,59281,noun.cognition,things
59285,59285,noun.attribute,way
59290,59290,noun.location,midst
59293,59293,verb.stative,took
59296,59296,noun.time,days
59299,59299,verb.cognition,realized
59304,59304,noun.act,missions
59306,59306,verb.communication,referred
59311,59311,verb.communication,joked
59314,59314,noun.food,meals
59315,59315,verb.stative,were
59319,59319,noun.phenomenon,death
59323,59323,verb.social,worked
59326,59326,noun.location,Nismae
59330,59330,noun.act,behalf
59333,59333,noun.person,king
59336,59336,noun.group,lives
59339,59339,noun.Tops,objects
59341,59341,verb.possession,stole
59342,59342,verb.change,made
59345,59345,noun.act,business
59348,59348,noun.event,sound
59357,59358,verb.cognition,make out
59360,59360,noun.person,Nismae
59362,59362,noun.cognition,goal
59363,59363,verb.stative,was
59365,59365,verb.possession,obtain
59366,59366,noun.possession,riches
59368,59368,noun.Tops,knowledge
59378,59378,verb.cognition,know
59381,59381,verb.social,managed
59383,59383,verb.stative,serve
59386,59386,noun.act,role
59388,59388,noun.person,contractor
59390,59390,noun.person,researcher
59393,59393,noun.person,black
59394,59394,noun.artifact,market
59395,59395,noun.person,merchant
59400,59400,noun.person,king
59402,59402,noun.person,spies
59404,59404,noun.person,soldiers
59405,59405,verb.cognition,catching
59409,59409,noun.person,scholars
59411,59411,noun.person,craftsmen
59412,59412,verb.stative,were
59417,59417,noun.group,group
59420,59420,noun.relation,rest
59423,59423,noun.person,Swifts
59431,59431,noun.person,girl
59432,59432,verb.communication,named
59433,59433,noun.person,Poe
59437,59437,verb.social,stop
59438,59438,verb.perception,looking
59440,59440,noun.person,Hal
59442,59443,verb.communication,blushing to
59445,59445,noun.person,man
59447,59447,noun.person,Yeon
59449,59449,noun.attribute,age
59451,59451,verb.communication,called
59452,59452,noun.person,Hal
59454,59454,noun.person,son
59460,59460,verb.stative,was
59463,59463,noun.person,Hal
59464,59464,verb.communication,explained
59467,59467,noun.person,scholars
59469,59469,noun.person,craftsmen
59472,59472,verb.social,participate
59474,59474,noun.act,missions
59477,59477,verb.stative,were
59480,59480,noun.attribute,force
59482,59482,verb.social,help
59483,59483,verb.creation,design
59484,59484,noun.artifact,weapons
59486,59487,verb.social,patch up
59490,59491,verb.motion,came back
59495,59495,noun.person,scholars
59496,59496,verb.stative,were
59499,59499,verb.perception,hear
59502,59502,verb.cognition,knew
59504,59504,noun.cognition,herbalism
59510,59510,verb.communication,passed
59512,59512,noun.time,hours
59514,59514,noun.communication,conversation
59519,59519,noun.person,craftsmen
59520,59520,verb.perception,showed
59521,59521,noun.person,Hal
59524,59524,noun.artifact,blades
59526,59526,verb.creation,designed
59529,59529,noun.person,Swifts
59532,59532,noun.person,Hal
59533,59533,verb.possession,passed
59535,59535,noun.body,hand
59538,59539,noun.artifact,bone handles
59542,59542,noun.artifact,daggers
59546,59546,noun.animal,eagle
59547,59547,verb.change,appeared
59552,59552,noun.time,moment
59556,59556,verb.stative,are
59562,59562,verb.communication,said
59564,59564,verb.contact,hefting
59569,59569,noun.artifact,blades
59571,59571,verb.stative,weighing
59575,59575,noun.body,palm
59579,59579,noun.person,woman
59582,59582,noun.body,arms
59586,59586,verb.stative,be
59588,59588,noun.person,smith
59589,59589,verb.possession,passed
59596,59596,verb.creation,developed
59599,59599,noun.communication,forging
59600,59600,noun.cognition,technique
59605,59605,verb.social,allows
59608,59608,verb.contact,imbue
59610,59610,noun.artifact,blades
59612,59612,noun.cognition,magic
59621,59621,verb.consumption,used
59624,59624,noun.person,king
59626,59626,noun.person,craftsmen
59629,59629,noun.artifact,weapons
59630,59630,verb.stative,respond
59634,59634,noun.body,hands
59639,59639,verb.perception,sense
59641,59641,noun.Tops,energies
59645,59645,noun.person,Asra
59647,59647,verb.perception,feel
59649,59649,noun.artifact,knife
59652,59652,noun.person,Hal
59653,59653,verb.communication,said
59655,59655,verb.possession,handing
59658,59658,noun.artifact,blade
59663,59663,verb.motion,shook
59665,59665,noun.body,head
59670,59670,verb.emotion,want
59674,59674,noun.cognition,magic
59677,59677,noun.body,blood
59678,59678,verb.motion,stirred
59682,59682,noun.cognition,thought
59690,59690,verb.social,do
59694,59694,noun.artifact,knife
59698,59698,verb.social,done
59700,59700,noun.act,damage
59704,59704,noun.artifact,weapon
59710,59710,verb.body,sighed
59713,59713,noun.communication,conversations
59714,59714,verb.stative,continued
59716,59717,verb.motion,go on
59722,59722,verb.communication,wondering
59726,59728,verb.competition,give up on
59729,59729,noun.person,Nismae
59731,59731,verb.change,start
59732,59732,verb.social,doing
59733,59733,noun.act,research
59738,59738,noun.location,Corovja
59740,59740,verb.stative,be
59743,59743,noun.location,place
59745,59745,verb.change,start
59750,59750,verb.motion,get
59757,59757,verb.change,start
59759,59759,verb.cognition,follow
59761,59761,noun.act,line
59763,59763,noun.cognition,thought
59766,59766,noun.cognition,conclusion
59768,59768,noun.person,Hal
59769,59770,verb.motion,stood up
59772,59772,verb.motion,inclined
59774,59774,noun.body,head
59777,59777,noun.artifact,window
59781,59781,noun.communication,smile
59782,59782,verb.change,blossoming
59785,59785,noun.body,face
59789,59789,verb.stative,is
59794,59794,verb.communication,asked
59796,59796,noun.feeling,hope
59797,59797,verb.motion,fluttering
59800,59800,noun.body,chest
59803,59803,verb.contact,leaned
59808,59808,verb.communication,whispered
59811,59811,noun.body,ear
59818,59818,verb.perception,hear
59831,59831,noun.location,RECEPTION
59832,59832,verb.stative,WAS
59835,59835,noun.person,HAL
59843,59843,noun.feeling,Admiration
59845,59845,noun.feeling,respect
59846,59846,verb.motion,radiated
59850,59850,noun.person,Nightswifts
59853,59853,verb.communication,greeted
59855,59855,noun.person,leader
59861,59861,verb.cognition,mistaken
59867,59867,noun.person,Hal
59869,59869,noun.person,sister
59872,59872,verb.stative,had
59876,59876,noun.body,shoulders
59879,59879,noun.body,cheekbones
59883,59883,noun.body,jawline
59886,59886,noun.body,eyes
59887,59887,verb.stative,were
59892,59892,noun.body,skin
59895,59895,noun.attribute,shade
59897,59897,noun.attribute,amber
59901,59901,noun.attribute,glory
59903,59903,noun.artifact,box
59904,59904,noun.artifact,braids
59905,59905,verb.motion,cascaded
59908,59908,noun.body,shoulders
59912,59912,noun.quantity,half
59915,59915,verb.contact,pulled
59918,59918,noun.shape,twist
59921,59921,noun.artifact,back
59924,59924,noun.body,head
59929,59929,noun.body,forearms
59931,59931,verb.contact,laced
59933,59933,noun.artifact,scars
59939,59939,noun.artifact,sleeves
59943,59943,noun.substance,iron
59944,59944,noun.artifact,cuffs
59945,59945,verb.perception,adorned
59947,59947,noun.body,wrists
59950,59950,noun.artifact,cuffs
59951,59951,verb.perception,appeared
59956,59956,noun.location,Sight
59960,59960,noun.cognition,magic
59963,59963,verb.contact,touch
59968,59968,noun.body,expression
59969,59969,verb.change,softened
59974,59974,verb.contact,laid
59975,59975,noun.body,eyes
59977,59977,noun.person,Hal
59981,59981,noun.event,time
59983,59984,verb.motion,turned up
59988,59988,verb.communication,said
59990,59990,verb.contact,pulling
59995,59995,noun.act,embrace
60000,60000,noun.communication,CHAPTER
60004,60004,noun.time,time
60009,60009,noun.person,Hal
60010,60010,verb.communication,replied
60012,60012,verb.stative,matching
60014,60014,noun.person,sister
60016,60016,noun.communication,smile
60019,60020,verb.motion,pulled apart
60024,60024,verb.cognition,see
60028,60028,verb.social,do
60030,60030,noun.act,twists
60035,60035,verb.communication,teased
60037,60038,verb.communication,reaching out
60040,60040,verb.contact,ruffle
60042,60042,noun.body,hair
60048,60048,noun.quantity,three
60053,60053,noun.quantity,point
60054,60054,noun.state,disaster
60055,60055,noun.relation,scale
60057,60057,noun.event,time
60065,60065,verb.motion,ducked
60068,60068,noun.attribute,voice
60077,60077,noun.group,teams
60079,60079,noun.group,people
60081,60081,verb.stative,spend
60082,60082,noun.time,hours
60083,60083,verb.body,braiding
60085,60085,noun.body,hair
60087,60088,verb.motion,heading out
60091,60091,noun.act,mission
60098,60098,verb.possession,have
60100,60100,noun.body,hair
60102,60102,verb.body,braid
60109,60109,verb.body,laughed
60111,60111,noun.person,Hal
60112,60112,verb.communication,pouted
60116,60116,noun.body,eyes
60118,60118,verb.stative,held
60120,60120,noun.feeling,spark
60122,60122,noun.feeling,amusement
60129,60129,verb.contact,drag
60134,60134,noun.event,time
60138,60138,verb.communication,asked
60141,60143,verb.perception,taking a look
60148,60148,noun.body,eyes
60149,60149,verb.motion,traveled
60153,60153,noun.body,body
60156,60156,noun.cognition,assessment
60161,60161,noun.person,Asra
60165,60165,verb.communication,said
60167,60168,verb.motion,standing up
60171,60171,verb.social,trying
60174,60174,verb.emotion,worry
60178,60178,noun.person,Hal
60180,60181,verb.motion,brought back
60186,60186,noun.time,past
60190,60190,verb.communication,mean
60192,60192,noun.event,things
60196,60196,noun.group,people
60199,60199,noun.cognition,thought
60200,60200,verb.emotion,sent
60202,60202,noun.feeling,prickle
60204,60204,noun.feeling,jealousy
60210,60210,verb.emotion,felt
60214,60214,verb.social,let
60219,60219,verb.motion,meet
60221,60221,noun.group,people
60223,60223,verb.stative,was
60228,60228,noun.act,gaze
60231,60231,verb.stative,waver
60234,60234,verb.stative,waited
60237,60237,noun.communication,explanation
60241,60241,noun.person,Hal
