COREF,start_token,end_token,prop,cat,text
0,38781,38781,PRON,PER,i
1927,38786,38794,NOM,PER,the 1 person who does n’t get to go
0,38796,38796,PRON,PER,i
1919,38806,38806,PRON,PER,them
1919,38810,38810,PRON,PER,them
1916,38820,38820,PRON,PER,we
1919,38824,38824,PRON,PER,them
1916,38829,38829,PRON,PER,we
1919,38835,38835,PRON,PER,they
107,38843,38843,PROP,PER,SnowAngel
1919,38851,38851,PRON,PER,them
1919,38852,38852,PRON,PER,they
1928,38855,38855,PRON,PER,u
1928,38857,38857,PRON,PER,your
1919,38860,38860,PRON,PER,they
1916,38863,38863,PRON,PER,we
1929,38870,38870,PRON,PER,you
1930,38870,38871,NOM,PER,you guys
0,38879,38879,PRON,PER,i
1916,38882,38882,PRON,PER,we
223,38887,38888,NOM,PER,each other
1916,38891,38891,PRON,PER,we
107,38898,38898,PROP,PER,SnowAngel
1916,38900,38900,PRON,PER,we
223,38906,38907,NOM,PER,each other
1928,38911,38911,PRON,PER,u
107,38915,38915,PROP,PER,SnowAngel
482,38918,38918,NOM,PER,anyone
1928,38925,38925,PRON,PER,U
3207,38931,38931,NOM,PER,zoegirl
202,38942,38943,NOM,PER,mad maddie
0,38946,38946,PRON,PER,i
1936,38948,38956,NOM,PER,the one person who has stayed exactly the same
1928,38958,38958,PRON,PER,u
1937,38961,38962,NOM,PER,the ones
0,38966,38966,PRON,PER,me
107,38968,38968,PROP,PER,SnowAngel
1938,38973,38982,NOM,PER,"the 1 who brought it up , madster mad maddie"
0,38993,38993,PRON,PER,i
107,39003,39003,PROP,PER,SnowAngel
0,39007,39007,PRON,PER,i
0,39016,39016,PRON,PER,i
1928,39020,39020,PRON,PER,u
1916,39030,39030,PRON,PER,our
3207,39033,39033,NOM,PER,zoegirl
107,39036,39036,PROP,PER,SnowAngel
0,39042,39042,PRON,PER,me
70,39046,39047,PROP,PER,doug schmidt
0,39049,39049,PRON,PER,me
0,39054,39054,PRON,PER,i
70,39060,39060,PRON,PER,him
0,39064,39064,PRON,PER,i
0,39078,39078,PRON,PER,i
70,39080,39080,PRON,PER,him
0,39081,39081,PRON,PER,i
1940,39085,39086,NOM,PER,anyone else
55,39094,39096,PROP,PER,lauren myracle zoegirl
70,39098,39098,PRON,PER,he
202,39109,39110,NOM,PER,mad maddie
70,39115,39116,PROP,PER,doug schmidt
1928,39118,39118,PRON,PER,u
1928,39128,39128,PRON,PER,u
1928,39137,39137,PRON,PER,i
1928,39139,39139,PRON,PER,my
3302,39139,39140,NOM,PER,my friends
107,39144,39144,PROP,PER,SnowAngel
107,39162,39162,PROP,PER,SnowAngel
1928,39166,39166,PRON,PER,u
107,39183,39183,PROP,PER,SnowAngel
0,39191,39191,PRON,PER,i
107,39195,39195,PROP,PER,SnowAngel
202,39200,39201,NOM,PER,mad maddie
336,39207,39207,NOM,FAC,school
3207,39208,39208,NOM,PER,zoegirl
3207,39229,39229,PRON,PER,she
1928,39231,39231,PRON,PER,u
107,39234,39234,PROP,PER,SnowAngel
1928,39238,39238,PRON,PER,u
107,39241,39241,PROP,PER,SnowAngel
1928,39249,39249,PRON,PER,u
125,39253,39253,PROP,PER,JANA
3207,39258,39258,NOM,PER,zoegirl
107,39261,39261,PROP,PER,SnowAngel
1946,39267,39267,NOM,PER,somebody
0,39270,39270,PRON,PER,me
3207,39279,39279,NOM,PER,zoegirl
1948,39285,39285,PRON,PER,they
1948,39288,39288,PRON,PER,their
202,39296,39297,NOM,PER,mad maddie
1950,39306,39306,NOM,PER,loser
1951,39313,39313,PRON,PER,we
1951,39319,39319,PRON,PER,we
1951,39323,39323,PRON,PER,we
107,39336,39336,PROP,PER,SnowAngel
202,39338,39339,NOM,PER,mad maddie
0,39349,39349,PRON,PER,i
1928,39352,39352,PRON,PER,u
0,39357,39357,PRON,PER,i
107,39363,39363,PROP,PER,SnowAngel
0,39372,39372,PRON,PER,me
129,39377,39383,PROP,PER,Cone el BW 123 ttyl mad maddie
37,39389,39390,PROP,PER,mad maddie
471,39393,39394,NOM,FAC,the room
107,39396,39396,PROP,PER,SnowAngel
107,39403,39403,PROP,PER,SnowAngel
1928,39406,39406,PRON,PER,u
0,39409,39409,PRON,PER,me
3207,39416,39416,NOM,PER,zoegirl
202,39433,39433,PRON,PER,her
1955,39436,39436,PRON,PER,u.
0,39445,39445,PRON,PER,i
107,39448,39448,PROP,PER,SnowAngel
107,39455,39455,PROP,PER,SnowAngel
1928,39459,39459,PRON,PER,U
0,39464,39464,PRON,PER,me
1956,39466,39466,NOM,PER,doug
3207,39468,39468,NOM,PER,zoegirl
0,39476,39476,PRON,PER,i
107,39478,39478,PROP,PER,SnowAngel
3205,39502,39502,NOM,PER,angela
0,39506,39506,PRON,PER,me
107,39508,39508,PROP,PER,SnowAngel
0,39512,39512,PRON,PER,i
1956,39514,39514,PRON,PER,doug
1959,39518,39518,PRON,PER,us
1956,39522,39522,PRON,PER,he
3207,39526,39526,NOM,PER,zoegirl
0,39537,39537,PRON,PER,i
107,39540,39540,PROP,PER,SnowAngel
1928,39549,39549,PRON,PER,u
107,39553,39553,PROP,PER,SnowAngel
1928,39558,39558,PRON,PER,u
1956,39562,39562,PRON,PER,he
1956,39564,39564,PRON,PER,he
130,39567,39567,PROP,PER,Steve
3207,39582,39582,NOM,PER,zoegirl
0,39586,39586,PRON,PER,i
3205,39593,39593,NOM,PER,angela
0,39598,39598,PRON,PER,me
107,39600,39600,PROP,PER,SnowAngel
0,39604,39604,PRON,PER,i
130,39621,39621,PROP,PER,Steve
107,39636,39636,PROP,PER,SnowAngel
3207,39641,39641,NOM,PER,zoegirl
0,39654,39654,PRON,PER,i
3207,39664,39664,PRON,PER,124
37,39667,39668,PROP,PER,lauren myracle
1956,39673,39673,PRON,PER,he
0,39677,39677,PRON,PER,i
1956,39683,39683,PRON,PER,him
107,39688,39688,PROP,PER,SnowAngel
3207,39695,39695,NOM,PER,zoegirl
1965,39699,39699,PRON,PER,us
1956,39701,39701,PRON,PER,his
1966,39707,39707,PRON,PER,she
1967,39710,39712,NOM,FAC,a nursing home
1968,39718,39718,PRON,PER,they
1956,39723,39723,PRON,PER,he
0,39726,39726,PRON,PER,i
107,39731,39731,PROP,PER,SnowAngel
0,39734,39734,PRON,PER,me
0,39741,39741,PRON,PER,me
262,39746,39748,NOM,PER,mr . h
1956,39750,39750,PRON,PER,his
1970,39750,39751,NOM,PER,his mother
3207,39753,39753,NOM,PER,zoegirl
0,39759,39759,PRON,PER,me
0,39765,39765,PRON,PER,i
1965,39769,39769,PRON,PER,our
0,39782,39782,PRON,PER,i
107,39787,39787,PROP,PER,SnowAngel
0,39789,39789,PRON,PER,i
262,39797,39799,NOM,PER,mr . h
1973,39801,39801,PRON,PER,u
1956,39807,39807,PRON,PER,him
262,39819,39819,PRON,PER,he
1973,39822,39822,PRON,PER,ur
262,39823,39823,PRON,PER,his
1974,39823,39824,NOM,PER,his student
3207,39826,39826,NOM,PER,zoegirl
1965,39828,39828,PRON,PER,we
0,39840,39840,PRON,PER,i
107,39847,39847,PROP,PER,SnowAngel
1956,39856,39856,PRON,PER,he
0,39858,39858,PRON,PER,me
1956,39861,39861,PRON,PER,his
1970,39861,39862,NOM,PER,his mother
1973,39866,39866,PRON,PER,u
107,39875,39875,PROP,PER,SnowAngel
0,39877,39877,PRON,PER,i
107,39883,39883,PROP,PER,SnowAngel
1973,39886,39886,PRON,PER,u
3203,39888,39888,NOM,PER,maddie
3207,39890,39890,NOM,PER,zoegirl
107,39896,39896,PROP,PER,SnowAngel
3207,39907,39907,NOM,PER,zoegirl
1973,39914,39914,PRON,PER,u
107,39917,39917,PROP,PER,SnowAngel
107,39925,39925,PROP,PER,SnowAngel
0,39928,39928,PRON,PER,i
0,39930,39930,PRON,PER,i
1973,39933,39933,PRON,PER,u
3207,39936,39936,NOM,PER,zoegirl
1973,39939,39939,PRON,PER,u
1973,39942,39942,PRON,PER,u
1973,39945,39945,PRON,PER,u
107,39946,39946,PROP,PER,SnowAngel
0,39950,39950,PRON,PER,i
0,39955,39955,PRON,PER,i
61,39960,39960,PROP,PER,megan
1981,39968,39968,PRON,PER,them
0,39981,39981,PRON,PER,i
37,39984,39984,PROP,PER,maddie
37,39987,39987,PRON,PER,her
37,39988,39988,PRON,PER,she
3207,39993,39993,NOM,PER,zoegirl
0,40000,40000,PRON,PER,my
1983,40000,40001,NOM,PER,my escort
1973,40003,40003,PRON,PER,u
37,40007,40007,PRON,PER,she
1973,40010,40010,PRON,PER,u
37,40021,40021,PRON,PER,she
1973,40025,40025,PRON,PER,u
107,40029,40029,PROP,PER,SnowAngel
0,40031,40031,PRON,PER,i
0,40034,40034,PRON,PER,i
37,40042,40042,PRON,PER,she
38,40050,40050,PROP,PER,angela
55,40053,40053,PROP,PER,zoegirl
107,40057,40057,PROP,PER,SnowAngel
3207,40061,40061,NOM,PER,zoegirl
0,40063,40063,PRON,PER,i
37,40066,40066,PRON,PER,she
0,40071,40071,PRON,PER,i
1973,40073,40073,PRON,PER,u
37,40077,40077,PRON,PER,her
37,40086,40086,PRON,PER,she
0,40093,40093,PRON,PER,me
107,40098,40098,PROP,PER,SnowAngel
37,40107,40107,PRON,PER,she
0,40109,40109,PRON,PER,i
3207,40117,40117,NOM,PER,zoegirl
107,40122,40122,PROP,PER,SnowAngel
0,40126,40126,PRON,PER,i
37,40135,40135,PRON,PER,she
107,40138,40138,PROP,PER,SnowAngel
0,40144,40144,PRON,PER,i
37,40146,40146,PRON,PER,her
37,40153,40153,PRON,PER,she
3207,40157,40157,NOM,PER,zoegirl
0,40159,40159,PRON,PER,i
0,40164,40164,PRON,PER,i
53,40167,40167,PROP,PER,kristin
61,40169,40169,PROP,PER,megan
107,40174,40174,PROP,PER,SnowAngel
0,40176,40176,PRON,PER,i
107,40201,40201,PROP,PER,SnowAngel
0,40203,40203,PRON,PER,u
0,40209,40209,PRON,PER,i
0,40216,40216,PRON,PER,i
0,40218,40218,PRON,PER,ur
0,40222,40222,PRON,PER,your
0,40229,40229,PRON,PER,u
0,40233,40233,PRON,PER,your
55,40246,40247,PROP,PER,lauren myracle
107,40250,40250,PROP,PER,SnowAngel
36,40254,40254,PROP,PER,zoe
0,40258,40258,PRON,PER,me
0,40260,40260,PRON,PER,U
0,40263,40263,PRON,PER,ME
131,40266,40266,PROP,PER,DOUGH
1987,40273,40273,NOM,PER,doll
0,40276,40276,PRON,PER,i
1988,40281,40281,PRON,PER,they
107,40288,40288,PROP,PER,SnowAngel
0,40302,40302,PRON,PER,me
1989,40304,40304,PRON,PER,she
0,40310,40310,PRON,PER,me
0,40316,40316,PRON,PER,i
70,40320,40320,PROP,PER,doug
1990,40324,40324,PRON,PER,us
107,40326,40326,PROP,PER,SnowAngel
0,40328,40328,PRON,PER,i
70,40339,40339,PRON,PER,he
130,40342,40342,PROP,PER,Steve
202,40348,40349,NOM,PER,mad maddie
0,40351,40351,PRON,PER,u
107,40366,40366,PROP,PER,SnowAngel
1992,40386,40388,NOM,PER,some other girl
107,40392,40392,PROP,PER,SnowAngel
0,40394,40394,PRON,PER,i
61,40397,40397,PROP,PER,megan
53,40399,40402,PROP,PER,kristin AND mary kate
1993,40405,40405,PRON,PER,they
0,40411,40411,PRON,PER,my
0,40420,40420,PRON,PER,i
0,40430,40430,PRON,PER,u
0,40440,40440,PRON,PER,i
0,40447,40447,PRON,PER,u
107,40450,40450,PROP,PER,SnowAngel
202,40454,40455,NOM,PER,mad maddie
202,40461,40461,PRON,PER,my
0,40473,40473,PRON,PER,u
107,40476,40476,PROP,PER,SnowAngel
0,40478,40478,PRON,PER,i
0,40485,40485,PRON,PER,u
0,40487,40487,PRON,PER,me
202,40492,40492,PRON,PER,your
0,40507,40507,PRON,PER,u
107,40510,40510,PROP,PER,SnowAngel
202,40516,40517,NOM,PER,mad maddie
0,40521,40521,PRON,PER,my
0,40526,40526,PRON,PER,your
107,40530,40530,PROP,PER,SnowAngel
107,40568,40568,PROP,PER,SnowAngel
0,40570,40570,PRON,PER,u
0,40581,40581,PRON,PER,i
3205,40592,40592,NOM,PER,angela
0,40602,40602,PRON,PER,I
3207,40612,40612,NOM,PER,zoegirl
3205,40616,40616,NOM,PER,angela
262,40626,40628,NOM,PER,mr . h
0,40638,40638,PRON,PER,i
0,40643,40643,PRON,PER,u
3205,40647,40647,PRON,PER,your
107,40650,40650,PROP,PER,SnowAngel
3207,40660,40660,NOM,PER,zoegirl
107,40668,40668,PROP,PER,SnowAngel
3207,40671,40671,PRON,PER,your
0,40676,40676,PRON,PER,me
3207,40683,40683,NOM,PER,zoegirl
0,40685,40685,PRON,PER,i
0,40689,40689,PRON,PER,i
0,40692,40692,PRON,PER,u
107,40694,40694,PROP,PER,SnowAngel
0,40702,40702,PRON,PER,i
0,40707,40707,PRON,PER,u
0,40709,40709,PRON,PER,i
3207,40716,40716,NOM,PER,zoegirl
107,40721,40721,PROP,PER,SnowAngel
0,40744,40744,PRON,PER,i
327,40761,40761,NOM,PER,mom
0,40766,40766,PRON,PER,mine
3207,40777,40777,NOM,PER,zoegirl
107,40797,40797,PROP,PER,SnowAngel
0,40799,40799,PRON,PER,i
3207,40815,40815,NOM,PER,zoegirl
107,40827,40827,PROP,PER,SnowAngel
0,40829,40829,PRON,PER,i
3207,40832,40832,NOM,PER,zoegirl
3205,40853,40853,NOM,PER,angela
0,40859,40859,PRON,PER,my
107,40864,40864,PROP,PER,SnowAngel
0,40869,40869,PRON,PER,i
0,40873,40873,PRON,PER,u
0,40876,40876,PRON,PER,MY
132,40886,40888,PROP,PER,lauren myracle PARENTS
15,40892,40893,PROP,LOC,CUMBERLAND ISLAND
107,40905,40905,PROP,PER,SnowAngel
77,40910,40910,PROP,PER,mark
2008,40920,40920,PRON,PER,us
2009,40922,40922,PRON,PER,they
0,40924,40924,PRON,PER,i
0,40936,40936,PRON,PER,i
2009,40940,40940,PRON,PER,they
2008,40954,40954,PRON,PER,we
107,40963,40963,PROP,PER,SnowAngel
0,40965,40965,PRON,PER,i
107,40970,40970,PROP,PER,SnowAngel
36,40974,40974,PROP,PER,zoe
1925,40974,40976,NOM,PER,zoe 's parents
202,40981,40982,NOM,PER,mad maddie
202,40984,40984,PRON,PER,her
504,40984,40985,NOM,PER,her mom
0,40990,40990,PRON,PER,my
244,40990,40991,NOM,PER,my mom
107,41000,41000,PROP,PER,SnowAngel
0,41002,41002,PRON,PER,i
0,41011,41011,PRON,PER,my
2008,41014,41014,PRON,PER,our
107,41022,41022,PROP,PER,SnowAngel
0,41026,41026,PRON,PER,i
258,41028,41029,NOM,PER,u guys
0,41040,41040,PRON,PER,i
2008,41068,41068,PRON,PER,we
277,41074,41074,NOM,PER,man
107,41082,41082,PROP,PER,SnowAngel
0,41088,41088,PRON,PER,me
2008,41093,41093,PRON,PER,we
2008,41099,41099,PRON,PER,we
2008,41104,41104,PRON,PER,us
2008,41106,41106,PRON,PER,our
2016,41106,41108,NOM,FAC,our own lane
133,41111,41112,PROP,PER,todd spencer
210,41123,41123,NOM,PER,everyone
210,41126,41126,PRON,PER,their
2008,41133,41133,PRON,PER,we
2018,41138,41138,PRON,PER,u
2019,41147,41150,NOM,PER,the guy behind us
2008,41150,41150,PRON,PER,us
2019,41152,41152,PRON,PER,he
2019,41154,41154,PRON,PER,he
2020,41159,41161,NOM,VEH,one slow car
2019,41163,41163,PRON,PER,he
2021,41170,41171,NOM,VEH,slow cars
107,41173,41173,PROP,PER,SnowAngel
2019,41176,41176,PRON,PER,he
202,41179,41180,NOM,PER,mad maddie
2023,41193,41200,NOM,FAC,the stretch of highway in front of us
2008,41200,41200,PRON,PER,us
210,41205,41205,NOM,PER,EVERYONE
2008,41209,41209,PRON,PER,us
202,41222,41223,NOM,PER,mad maddie
2026,41232,41232,PRON,PER,their
210,41243,41243,NOM,PER,everyone
0,41252,41252,PRON,PER,i
0,41262,41262,PRON,PER,i
107,41271,41271,PROP,PER,SnowAngel
0,41273,41273,PRON,PER,i
0,41275,41275,PRON,PER,u
0,41283,41283,PRON,PER,i
0,41286,41286,PRON,PER,i
2008,41293,41293,PRON,PER,us
107,41305,41305,PROP,PER,SnowAngel
1606,41314,41314,NOM,VEH,cars
2008,41317,41317,PRON,PER,us
2029,41319,41321,NOM,FAC,the emergency lane
134,41323,41324,PROP,PER,kaitlin jones
2030,41326,41332,NOM,PER,the driver in the far right lane
2031,41329,41332,NOM,FAC,the far right lane
2032,41334,41340,NOM,FAC,the one next to the emergency lane
2029,41338,41340,NOM,FAC,the emergency lane
0,41343,41343,PRON,PER,i
0,41350,41350,PRON,PER,me
2034,41352,41354,NOM,PER,this one car
2035,41357,41357,PRON,PER,her
2035,41367,41367,PRON,PER,her
134,41372,41372,PRON,PER,he
2035,41375,41375,PRON,PER,her
107,41378,41378,PROP,PER,SnowAngel
405,41382,41384,NOM,PER,maddie mad maddie
353,41387,41387,NOM,PER,someone
135,41393,41394,PROP,PER,joe weiss
2038,41393,41396,NOM,VEH,joe weiss ’s car
0,41409,41409,PRON,PER,i
0,41412,41412,PRON,PER,my
107,41415,41415,PROP,PER,SnowAngel
135,41421,41421,PROP,PER,joe
2039,41421,41423,NOM,VEH,joe 's car
1606,41436,41436,NOM,VEH,cars
2041,41440,41444,NOM,FAC,the left hand emergency lane
2042,41447,41452,NOM,PER,this one guy in a volvo
2043,41451,41452,NOM,VEH,a volvo
2042,41467,41467,PRON,PER,his
2044,41471,41471,PRON,PER,u
107,41475,41475,PROP,PER,SnowAngel
3203,41479,41479,NOM,PER,maddie
2044,41481,41481,PRON,PER,u
475,41486,41487,NOM,PER,no one
2047,41503,41504,NOM,VEH,more cars
2048,41511,41514,NOM,PER,the rest of us
2049,41514,41514,PRON,PER,us
2050,41528,41528,PRON,PER,their
2050,41531,41531,PRON,PER,they
107,41540,41542,PROP,PER,Cancel lauren myracle
2050,41544,41544,PRON,PER,they
2049,41549,41549,PRON,PER,us
475,41552,41553,NOM,PER,no one
107,41559,41559,PROP,PER,SnowAngel
2044,41561,41561,PRON,PER,u
3203,41567,41567,NOM,PER,maddie
0,41573,41573,PRON,PER,i
107,41577,41577,PROP,PER,SnowAngel
2044,41580,41580,PRON,PER,u
0,41591,41591,PRON,PER,i
2049,41597,41597,PRON,PER,we
2050,41615,41615,PRON,PER,they
107,41636,41636,PROP,PER,SnowAngel
2053,41644,41650,NOM,VEH,that car that slammed on his brakes
2053,41649,41649,PRON,PER,his
2044,41653,41653,PRON,PER,u
2053,41655,41655,PRON,PER,he
202,41668,41669,NOM,PER,mad maddie
1041,41672,41673,NOM,PER,an asshole
107,41680,41680,PROP,PER,SnowAngel
0,41683,41683,PRON,PER,i
2044,41691,41691,PRON,PER,u.
202,41692,41693,NOM,PER,mad maddie
202,41697,41697,PRON,PER,she
107,41707,41707,PROP,PER,SnowAngel
2044,41713,41713,PRON,PER,u
202,41715,41716,NOM,PER,mad maddie
475,41718,41719,NOM,PER,no one
107,41720,41720,PROP,PER,SnowAngel
2044,41722,41722,PRON,PER,u
2044,41732,41732,PRON,PER,u
2044,41734,41734,PRON,PER,YOURSELF
202,41736,41737,NOM,PER,mad maddie
3205,41745,41745,NOM,PER,angela
107,41747,41747,PROP,PER,SnowAngel
1940,41750,41751,NOM,PER,anyone else
135,41757,41757,PROP,PER,joe
202,41759,41760,NOM,PER,mad maddie
0,41764,41764,PRON,PER,your
107,41767,41767,PROP,PER,SnowAngel
2063,41769,41769,PRON,PER,they
2063,41774,41774,PRON,PER,they
2044,41776,41776,PRON,PER,u
2064,41782,41783,NOM,PER,a passenger
202,41785,41786,NOM,PER,mad maddie
0,41788,41788,PRON,PER,i
0,41802,41802,PRON,PER,i
136,41814,41814,PROP,PER,rex
0,41817,41817,PRON,PER,me
0,41820,41820,PRON,PER,i
2066,41822,41826,NOM,PER,the one who was there
0,41829,41829,PRON,PER,i
2067,41848,41848,PRON,PER,HE
107,41849,41849,PROP,PER,SnowAngel
202,41873,41874,NOM,PER,mad maddie
0,41882,41882,PRON,PER,i
0,41887,41887,PRON,PER,myself
0,41889,41889,PRON,PER,i
107,41899,41899,PROP,PER,SnowAngel
2044,41911,41911,PRON,PER,u
107,41916,41916,PROP,PER,SnowAngel
2044,41918,41918,PRON,PER,u
3203,41922,41922,NOM,PER,maddie
107,41924,41924,PROP,PER,SnowAngel
202,41928,41929,NOM,PER,mad maddie
107,41939,41939,PROP,PER,SnowAngel
2071,41946,41946,PRON,PER,our
202,41970,41971,NOM,PER,mad maddie
202,41973,41973,PRON,PER,I’M
665,41974,41975,NOM,PER,the one
107,41979,41979,PROP,PER,SnowAngel
0,41981,41981,PRON,PER,i
0,41986,41986,PRON,PER,i
2044,41989,41989,PRON,PER,u
2044,41993,41993,PRON,PER,your
3245,41993,41995,NOM,PER,your new friends
2075,41999,42001,NOM,PER,none of them
3245,42001,42001,PRON,PER,them
2076,42007,42009,NOM,VEH,the same car
2044,42011,42011,PRON,PER,u.
107,42012,42012,PROP,PER,SnowAngel
2044,42018,42018,PRON,PER,u
0,42026,42026,PRON,PER,me
2044,42031,42031,PRON,PER,U
0,42038,42038,PRON,PER,my
1705,42038,42040,NOM,PER,my BEST friends
0,42049,42049,PRON,PER,i
2044,42066,42066,PRON,PER,u.
0,42067,42067,PRON,PER,i
2044,42071,42071,PRON,PER,ur
3205,42074,42074,NOM,PER,angela
0,42083,42083,PRON,PER,me
107,42085,42085,PROP,PER,SnowAngel
2044,42091,42091,PRON,PER,u
2044,42095,42095,PRON,PER,u
0,42097,42097,PRON,PER,i
125,42101,42101,PROP,PER,jana
0,42108,42108,PRON,PER,i
107,42110,42110,PROP,PER,SnowAngel
0,42118,42118,PRON,PER,me
2044,42120,42120,PRON,PER,ur
961,42125,42127,NOM,PER,a normal person
55,42133,42134,PROP,PER,lauren myracle
107,42144,42144,PROP,PER,SnowAngel
3207,42146,42146,NOM,PER,zoegirl
107,42148,42148,PROP,PER,SnowAngel
3207,42150,42150,NOM,PER,zoegirl
107,42152,42152,PROP,PER,SnowAngel
3207,42154,42154,NOM,PER,zoegirl
107,42156,42156,PROP,PER,SnowAngel
3207,42158,42158,NOM,PER,zoegirl
107,42160,42160,PROP,PER,SnowAngel
3207,42162,42162,NOM,PER,zoegirl
107,42164,42164,PROP,PER,SnowAngel
3207,42166,42166,NOM,PER,zoegirl
107,42168,42168,PROP,PER,SnowAngel
0,42189,42189,PRON,PER,i
37,42197,42197,PROP,PER,maddie
37,42203,42203,PRON,PER,her
0,42208,42208,PRON,PER,my
37,42214,42214,PRON,PER,she
37,42218,42218,PRON,PER,her
0,42228,42228,PRON,PER,i
0,42233,42233,PRON,PER,i
475,42242,42243,NOM,PER,no one
37,42246,42246,PRON,PER,her
37,42250,42250,PRON,PER,her
2087,42250,42252,NOM,PER,her precious jana
37,42255,42255,PRON,PER,she
204,42265,42265,NOM,PER,zoe
37,42272,42272,PRON,PER,her
2089,42289,42289,PRON,PER,we
37,42303,42303,PRON,PER,she
2090,42305,42305,PRON,PER,u
37,42312,42312,PRON,PER,she
125,42317,42317,PROP,PER,jana
37,42320,42320,PRON,PER,she
37,42326,42326,PRON,PER,her
2091,42326,42327,NOM,VEH,her car
0,42336,42336,PRON,PER,i
0,42342,42342,PRON,PER,i
0,42351,42351,PRON,PER,me
2092,42357,42360,NOM,PER,obnoxious high school kids
0,42366,42366,PRON,PER,i
0,42369,42369,PRON,PER,i
1149,42372,42372,NOM,GPE,there
0,42374,42374,PRON,PER,me
2094,42379,42379,PRON,PER,your
2095,42384,42384,PRON,PER,bowling
37,42393,42393,PROP,PER,maddie
2090,42404,42404,PRON,PER,u
37,42411,42411,PRON,PER,she
0,42413,42413,PRON,PER,my
3207,42429,42429,NOM,PER,zoegirl
3207,42433,42433,PRON,PER,I’M
130,42444,42444,PROP,PER,steve
107,42455,42455,PROP,PER,SnowAngel
3207,42466,42466,NOM,PER,zoegirl
107,42469,42469,PROP,PER,SnowAngel
0,42477,42477,PRON,PER,i
68,42479,42479,PROP,PER,chrissy
0,42483,42483,PRON,PER,me
68,42497,42497,PRON,PER,her
68,42500,42500,PRON,PER,she
68,42513,42513,PRON,PER,her
68,42516,42516,PRON,PER,she
2098,42534,42534,PRON,PER,we
3207,42539,42539,NOM,PER,zoegirl
68,42541,42541,PROP,PER,chrissy
2100,42543,42545,NOM,PER,a great kid
107,42546,42546,PROP,PER,SnowAngel
68,42550,42550,PRON,PER,she
68,42555,42555,PRON,PER,she
68,42587,42587,PRON,PER,her
3207,42592,42592,NOM,PER,zoegirl
70,42596,42596,PROP,PER,doug
130,42598,42598,PROP,PER,steve
68,42601,42601,PRON,PER,her
107,42604,42604,PROP,PER,SnowAngel
3207,42614,42614,NOM,PER,zoegirl
68,42618,42618,PRON,PER,she
107,42624,42624,PROP,PER,SnowAngel
2103,42626,42626,PRON,PER,they
68,42631,42631,PRON,PER,her
3207,42635,42635,NOM,PER,zoegirl
107,42641,42641,PROP,PER,SnowAngel
0,42646,42646,PRON,PER,i
68,42649,42649,PRON,PER,chrissy
68,42658,42658,PRON,PER,she
68,42667,42667,PRON,PER,she
68,42679,42679,PRON,PER,she
68,42683,42683,PRON,PER,her
68,42688,42688,PRON,PER,she
68,42690,42690,PRON,PER,her
68,42697,42697,PRON,PER,she
3207,42704,42704,NOM,PER,zoegirl
107,42708,42708,PROP,PER,SnowAngel
68,42722,42722,PRON,PER,she
0,42743,42743,PRON,PER,i
107,42751,42754,PROP,PER,Cancel lauren myracle zoegirl
3207,42756,42756,NOM,PER,zoegirl
107,42758,42758,PROP,PER,SnowAngel
3207,42760,42760,NOM,PER,zoegirl
107,42762,42762,PROP,PER,SnowAngel
107,42764,42764,PROP,PER,SnowAngel
3207,42766,42766,NOM,PER,zoegirl
107,42768,42768,PROP,PER,SnowAngel
3207,42770,42770,NOM,PER,zoegirl
107,42772,42772,PROP,PER,SnowAngel
0,42778,42778,PRON,PER,i
70,42781,42781,PROP,PER,doug
130,42783,42783,PROP,PER,Steve
2110,42796,42796,PRON,PER,they
2110,42802,42802,PRON,PER,they
2111,42808,42812,NOM,PER,someone at the bowling alley
2112,42810,42812,NOM,FAC,the bowling alley
2113,42814,42822,NOM,PER,one of the guys who worked behind the lanes
2114,42816,42822,NOM,PER,the guys who worked behind the lanes
2115,42821,42822,NOM,FAC,the lanes
68,42824,42824,PROP,PER,chrissy
68,42831,42831,PRON,PER,she
68,42838,42838,PRON,PER,she
68,42844,42844,PRON,PER,she
68,42852,42852,PRON,PER,she
553,42856,42857,NOM,PER,the guy
553,42860,42860,PRON,PER,he
0,42869,42869,PRON,PER,me
70,42871,42871,PROP,PER,doug
2110,42884,42884,PRON,PER,they
68,42887,42887,PRON,PER,her
68,42892,42892,PRON,PER,she
2117,42894,42896,NOM,PER,a secret admirer
0,42918,42918,PRON,PER,i
0,42933,42933,PRON,PER,i
70,42935,42935,PROP,PER,doug
130,42937,42937,PROP,PER,Steve
0,42943,42943,PRON,PER,i
3303,42950,42952,NOM,PER,that bowling guy
0,42958,42958,PRON,PER,me
0,42963,42963,PRON,PER,i
0,42970,42970,PRON,PER,my
0,42979,42979,PRON,PER,me
68,42983,42983,PROP,PER,chrissy
0,42997,42997,PRON,PER,my
3253,42997,43003,NOM,PER,my 12 - year - old sister
2119,43006,43006,PRON,PER,u
3253,43010,43010,PRON,PER,her
70,43019,43019,PROP,PER,doug
130,43021,43021,PROP,PER,steve
2119,43028,43028,PRON,PER,your
2120,43033,43033,PRON,PER,they
2120,43035,43035,PRON,PER,they
107,43057,43057,PROP,PER,SnowAngel
0,43071,43071,PRON,PER,me
107,43075,43075,PROP,PER,SnowAngel
2119,43080,43080,PRON,PER,u
2119,43084,43084,PRON,PER,your
262,43088,43090,NOM,PER,mr . h
3207,43092,43092,NOM,PER,zoegirl
