COREF,start_token,end_token,prop,cat,text
0,100244,100244,PRON,PER,I
0,100258,100258,PRON,PER,I
0,100265,100265,PRON,PER,I
2072,100269,100269,PRON,PER,our
0,100272,100272,PRON,PER,I
174,100274,100274,PRON,PER,him
0,100277,100277,PRON,PER,me
0,100282,100282,PRON,PER,I
2073,100294,100296,NOM,PER,guys like him
174,100296,100296,PRON,PER,him
2072,100298,100298,PRON,PER,We
2072,100306,100306,PRON,PER,we
0,100330,100330,PRON,PER,you
174,100336,100336,PRON,PER,he
0,100341,100341,PRON,PER,you
174,100349,100349,PRON,PER,I
174,100353,100353,PRON,PER,I
174,100357,100357,PRON,PER,me
0,100366,100366,PRON,PER,I
174,100374,100374,PROP,PER,Mario
0,100376,100376,PRON,PER,I
188,100379,100379,PROP,PER,Arthur
0,100381,100381,PRON,PER,I
174,100385,100385,PRON,PER,him
0,100387,100387,PRON,PER,I
0,100391,100391,PRON,PER,I
0,100407,100407,PRON,PER,I
0,100413,100413,PRON,PER,myself
0,100424,100424,PRON,PER,I
174,100426,100426,PRON,PER,you
0,100429,100429,PRON,PER,I
2074,100438,100438,PRON,PER,It
0,100452,100452,PRON,PER,I
0,100455,100455,PRON,PER,I
0,100461,100461,PRON,PER,I
3645,100477,100477,PRON,PER,We
174,100485,100485,PROP,PER,Mario
174,100492,100492,PRON,PER,I
168,100503,100503,PROP,PER,Dylan
174,100511,100511,PRON,PER,You
174,100516,100516,PRON,PER,he
3646,100518,100522,NOM,PER,a kid on the way
193,100529,100529,PROP,PER,Alejo
174,100533,100533,PRON,PER,I
3647,100546,100546,PRON,PER,They
40,100555,100556,PROP,GPE,Los Angeles
303,100559,100559,PROP,GPE,Mars
174,100562,100562,PRON,PER,he
174,100565,100565,PRON,PER,his
40,100579,100580,PROP,GPE,Los Angeles
303,100585,100585,PROP,GPE,Mars
2075,100594,100595,NOM,VEH,a plane
0,100597,100597,PRON,PER,I
0,100604,100604,PRON,PER,my
539,100604,100606,NOM,PER,my best friend
0,100615,100615,PRON,PER,I
0,100618,100618,PRON,PER,I
2077,100622,100623,NOM,VEH,the boat
0,100626,100626,PRON,PER,I
0,100636,100636,PRON,PER,I
40,100643,100644,PROP,GPE,Los Angeles
0,100646,100646,PRON,PER,I
7,100657,100658,PROP,GPE,New York
0,100660,100660,PRON,PER,I
0,100663,100663,PRON,PER,my
0,100676,100676,PRON,PER,I
0,100688,100688,PRON,PER,your
193,100693,100693,PROP,PER,Alejo
174,100696,100696,PROP,PER,Mario
174,100700,100700,PRON,PER,his
0,100703,100703,PRON,PER,my
0,100710,100710,PRON,PER,you
0,100715,100715,PRON,PER,yourself
1423,100718,100719,NOM,PER,anyone else
0,100741,100741,PRON,PER,I
138,100743,100745,PROP,FAC,Tompkins Square Park
0,100747,100747,PRON,PER,I
2502,100751,100752,NOM,LOC,the universe
0,100774,100774,PRON,PER,I
193,100778,100779,PROP,PER,Ben Alejo
0,100784,100784,PRON,PER,my
0,100789,100789,PRON,PER,I
418,100803,100805,PROP,PER,gay Mr. Darcy
0,100807,100807,PRON,PER,I
2079,100812,100816,NOM,FAC,the first structure I see
0,100815,100815,PRON,PER,I
2080,100818,100836,NOM,FAC,"half gazebo , half statue , with the word “ CHARITY ” engraved in all caps near its roof"
2079,100835,100835,PRON,FAC,its
2079,100853,100853,PRON,FAC,its
0,100866,100866,PRON,PER,my
193,100869,100869,PROP,PER,Ben
0,100881,100881,PRON,PER,My
0,100887,100887,PRON,PER,I
193,100910,100910,PRON,PER,you
0,100912,100912,PRON,PER,me
193,100916,100916,PRON,PER,You
193,100920,100920,PROP,PER,Ben
193,100926,100926,PRON,PER,you
138,100930,100932,PROP,FAC,Tompkins Square Park
0,100940,100940,PRON,PER,I
3649,100943,100944,NOM,FAC,a gazebo
0,100947,100947,PRON,PER,I
3649,100961,100962,NOM,FAC,A gazebo
193,100965,100965,PRON,PER,He
2081,100971,100975,NOM,PER,a bronze lady on top
193,100989,100989,PRON,PER,He
0,100999,100999,PRON,PER,I
193,101007,101007,PRON,PER,you
193,101013,101013,PROP,PER,Ben
0,101021,101021,PRON,PER,my
193,101025,101025,PRON,PER,you
683,101036,101036,PRON,PER,me
683,101045,101045,PRON,PER,I
193,101050,101050,PROP,PER,Ben
193,101052,101052,PRON,PER,he
683,101058,101058,PRON,PER,me
193,101067,101067,PRON,PER,He
193,101070,101070,PRON,PER,he
683,101072,101072,PRON,PER,me
0,101079,101079,PRON,PER,my
683,101079,101080,NOM,PER,my mom
0,101088,101088,PRON,PER,I
0,101097,101097,PRON,PER,I
0,101105,101105,PRON,PER,I
0,101110,101110,PRON,PER,I
0,101117,101117,PRON,PER,me
193,101125,101125,PRON,PER,he
0,101132,101132,PRON,PER,I
193,101138,101138,PRON,PER,he
193,101147,101147,PRON,PER,his
683,101156,101156,PRON,PER,mine
0,101168,101168,PRON,PER,I
193,101175,101175,PRON,PER,he
0,101180,101180,PRON,PER,my
3651,101185,101185,PRON,PER,us
0,101187,101187,PRON,PER,I
0,101196,101196,PRON,PER,I
193,101207,101207,PRON,PER,he
0,101211,101211,PRON,PER,I
2443,101224,101225,NOM,FAC,the park
0,101229,101229,PRON,PER,I
0,101251,101251,PRON,PER,I
193,101259,101259,PROP,PER,Ben
0,101275,101275,PRON,PER,I
0,101280,101280,PRON,PER,my
2083,101280,101282,NOM,FAC,my whole room
174,101287,101287,PROP,PER,Mario
894,101287,101289,NOM,PER,Mario ’s uncle
2085,101287,101292,NOM,FAC,Mario ’s uncle ’s guest house
0,101304,101304,PRON,PER,I
0,101309,101309,PRON,PER,me
193,101322,101322,PROP,PER,Ben
0,101326,101326,PRON,PER,I
0,101344,101344,PRON,PER,you
188,101351,101351,PROP,PER,Arthur
3653,101354,101354,PRON,PER,We
3653,101356,101356,PRON,PER,our
193,101362,101362,PROP,PER,Ben
3654,101362,101364,NOM,FAC,Ben ’s apartment
193,101367,101367,PRON,PER,he
0,101379,101379,PRON,PER,My
2473,101379,101380,NOM,PER,My parents
193,101386,101386,PRON,PER,he
3655,101390,101392,NOM,LOC,a different universe
2473,101394,101394,PRON,PER,I
193,101403,101403,PRON,PER,He
193,101405,101405,PRON,PER,his
193,101418,101418,PRON,PER,his
3656,101418,101419,NOM,FAC,his room
193,101426,101426,PRON,PER,he
193,101428,101428,PRON,PER,his
3192,101428,101429,NOM,FAC,his bedroom
2473,101432,101432,PRON,PER,I
2473,101436,101436,PRON,PER,I
193,101440,101440,PRON,PER,him
0,101447,101447,PRON,PER,my
7,101459,101460,PROP,GPE,New York
0,101462,101462,PRON,PER,I
193,101467,101467,PROP,PER,Ben
3658,101467,101469,NOM,FAC,Ben ’s bedroom
419,101488,101489,PROP,PER,Box Boy
2473,101491,101491,PRON,PER,I
2473,101494,101494,PRON,PER,my
193,101499,101499,PROP,PER,Ben
193,101512,101512,PRON,PER,He
647,101515,101516,NOM,FAC,the room
193,101524,101524,PRON,PER,his
193,101531,101531,PRON,PER,his
193,101536,101536,PRON,PER,he
2087,101549,101549,PRON,PER,I
2087,101554,101554,PRON,PER,you
0,101562,101562,PRON,PER,I
2087,101568,101568,PRON,PER,you
2087,101570,101570,PRON,PER,your
0,101582,101582,PRON,PER,I
0,101589,101589,PRON,PER,I
193,101593,101593,PRON,PER,him
193,101604,101604,PRON,PER,his
0,101617,101617,PRON,PER,My
168,101622,101622,PROP,PER,Dylan
369,101624,101624,PROP,PER,Samantha
0,101626,101626,PRON,PER,I
0,101631,101631,PRON,PER,I
168,101646,101646,PROP,PER,Dylan
0,101648,101648,PRON,PER,me
382,101650,101651,PROP,FAC,Bloomingdale ’s
0,101654,101654,PRON,PER,me
2088,101666,101668,NOM,PER,a sales consultant
2088,101676,101676,PRON,PER,I
168,101683,101683,PROP,PER,Dylan
168,101686,101686,PRON,PER,he
0,101694,101694,PRON,PER,I
193,101698,101698,PROP,PER,Ben
0,101705,101705,PRON,PER,I
0,101713,101713,PRON,PER,I
665,101717,101718,NOM,GPE,the country
168,101722,101722,PRON,PER,he
1041,101725,101726,NOM,PER,a baby
1933,101731,101732,NOM,PER,the baby
0,101742,101742,PRON,PER,you
0,101756,101756,PRON,PER,I
193,101763,101763,PRON,PER,He
0,101774,101774,PRON,PER,my
2075,101778,101779,NOM,VEH,a plane
0,101783,101783,PRON,PER,I
0,101785,101785,PRON,PER,you
0,101794,101794,PRON,PER,I
2093,101822,101822,PRON,PER,you
2093,101827,101827,PRON,PER,you
2093,101831,101831,PRON,PER,You
2093,101841,101841,PRON,PER,I
0,101846,101846,PRON,PER,you
174,101850,101850,PROP,PER,Mario
0,101856,101856,PRON,PER,I
174,101860,101860,PRON,PER,He
174,101869,101869,PRON,PER,he
0,101887,101887,PRON,PER,He
0,101895,101895,PRON,PER,his
0,101909,101909,PRON,PER,I
3267,101910,101912,NOM,PER,the biggest asshole
0,101924,101924,PRON,PER,I
0,101930,101930,PRON,PER,your
1675,101930,101932,NOM,PER,your best friend
1675,101934,101934,PRON,PER,his
2096,101934,101936,NOM,PER,his first kid
1675,101944,101944,PRON,PER,his
2097,101944,101946,NOM,PER,his other kids
2098,101951,101952,NOM,PER,first kids
193,101955,101955,PROP,PER,Ben
2099,101968,101970,NOM,PER,First first kid
1675,101979,101979,PRON,PER,his
585,101988,101988,NOM,PER,everyone
193,101995,101995,PRON,PER,He
193,101997,101997,PRON,PER,his
0,102011,102011,PRON,PER,you
1491,102014,102015,NOM,PER,an asshole
0,102018,102018,PRON,PER,I
0,102022,102022,PRON,PER,You
0,102028,102028,PRON,PER,your
168,102033,102033,PROP,PER,Dylan
0,102042,102042,PRON,PER,you
0,102046,102046,PRON,PER,I
193,102052,102052,PRON,PER,He
193,102055,102055,PRON,PER,his
0,102062,102062,PRON,PER,me
0,102064,102064,PRON,PER,your
0,102068,102068,PRON,PER,I
0,102079,102079,PRON,PER,I
0,102082,102082,PRON,PER,my
0,102087,102087,PRON,PER,You
0,102094,102094,PRON,PER,me
0,102103,102103,PRON,PER,You
0,102108,102108,PRON,PER,I
0,102126,102126,PRON,PER,my
0,102154,102154,PRON,PER,I
0,102160,102160,PRON,PER,I
193,102164,102164,PRON,PER,he
193,102212,102212,PROP,PER,Ben
193,102221,102221,PRON,PER,He
193,102228,102228,PRON,PER,he
193,102238,102238,PROP,PER,Ben
193,102243,102243,PRON,PER,you
193,102246,102246,PRON,PER,Yours
340,102248,102249,PROP,PER,Em Kester
193,102253,102253,PROP,PER,Ben
340,102256,102256,PRON,PER,me
188,102269,102269,PROP,PER,Arthur
193,102278,102278,PRON,PER,He
0,102293,102293,PRON,PER,I
2102,102298,102298,PRON,PER,they
2102,102307,102307,PRON,PER,They
0,102311,102311,PRON,PER,I
2102,102314,102314,PRON,PER,they
193,102326,102326,PRON,PER,you
261,102334,102334,PROP,PER,Jacob
193,102336,102336,PRON,PER,you
0,102344,102344,PRON,PER,I
340,102349,102349,PROP,PER,Emmett
0,102357,102357,PRON,PER,I
193,102365,102365,PRON,PER,you
0,102371,102371,PRON,PER,I
0,102375,102375,PRON,PER,I
193,102378,102378,PRON,PER,you
340,102380,102380,PRON,PER,Em
193,102388,102388,PROP,PER,Ben
0,102405,102405,PRON,PER,I
0,102410,102410,PRON,PER,I
193,102412,102412,PRON,PER,you
193,102431,102431,PRON,PER,you
193,102446,102446,PRON,PER,you
193,102450,102450,PRON,PER,you
0,102455,102455,PRON,PER,I
0,102462,102462,PRON,PER,I
0,102468,102468,PRON,PER,I
0,102476,102476,PRON,PER,My
193,102504,102504,PRON,PER,you
193,102512,102512,PRON,PER,I
0,102521,102521,PRON,PER,I
193,102529,102529,PRON,PER,you
193,102531,102531,PRON,PER,you
0,102537,102537,PRON,PER,He
0,102541,102541,PRON,PER,I
193,102546,102546,PRON,PER,you
0,102550,102550,PRON,PER,Me
0,102554,102554,PRON,PER,I
0,102564,102564,PRON,PER,I
2484,102570,102570,NOM,FAC,here
0,102585,102585,PRON,PER,I
0,102590,102590,PRON,PER,he
0,102594,102594,PRON,PER,my
0,102600,102600,PRON,PER,I
0,102607,102607,PRON,PER,I
0,102610,102610,PRON,PER,you
0,102616,102616,PRON,PER,You
0,102625,102625,PRON,PER,you
0,102629,102629,PRON,PER,I
0,102632,102632,PRON,PER,his
0,102642,102642,PRON,PER,I
0,102644,102644,PRON,PER,I
0,102647,102647,PRON,PER,him
193,102659,102659,PROP,PER,Ben
3660,102672,102672,PRON,PER,us
0,102675,102675,PRON,PER,I
0,102678,102678,PRON,PER,I’ll
0,102680,102680,PRON,PER,you
0,102684,102684,PRON,PER,He
0,102689,102689,PRON,PER,me
0,102697,102697,PRON,PER,you
0,102707,102707,PRON,PER,I
0,102710,102710,PRON,PER,his
0,102722,102722,PRON,PER,me
0,102725,102725,PRON,PER,I
0,102729,102729,PRON,PER,my
0,102735,102735,PRON,PER,I
0,102740,102740,PRON,PER,I
193,102780,102780,PROP,PER,Ben
0,102783,102783,PRON,PER,his
0,102793,102793,PRON,PER,he
0,102796,102796,PRON,PER,me
0,102803,102803,PRON,PER,I
0,102810,102810,PRON,PER,me
0,102814,102814,PRON,PER,I
0,102836,102836,PRON,PER,I
0,102845,102845,PRON,PER,I
3661,102849,102850,NOM,LOC,a cliff
0,102852,102852,PRON,PER,My
0,102859,102859,PRON,PER,my
0,102863,102863,PRON,PER,I
193,102876,102876,PROP,PER,Ben
3662,102878,102880,NOM,PER,The first one
0,102886,102886,PRON,PER,I
340,102903,102903,PROP,PER,Emmett
3663,102906,102906,PRON,PER,Yours
3663,102908,102908,PRON,PER,Yours
0,102910,102910,PRON,PER,My
193,102914,102914,PRON,PER,He
0,102920,102920,PRON,PER,MINE
193,102924,102924,PRON,PER,His
340,102926,102926,PROP,PER,Emmett
0,102930,102930,PRON,PER,mine
0,102937,102937,PRON,PER,I
0,102942,102942,PRON,PER,my
0,102945,102945,PRON,PER,me
1250,102948,102949,NOM,FAC,the hallway
0,102953,102953,PRON,PER,my
193,102960,102960,PROP,PER,Ben
193,102964,102964,PROP,PER,Ben
2104,102973,102973,PRON,PER,you
2104,102977,102977,PRON,PER,I
193,102980,102980,PRON,PER,him
591,102982,102983,NOM,FAC,the apartment
0,102991,102991,PRON,PER,I
0,102995,102995,PRON,PER,I
0,103005,103005,PRON,PER,I
2104,103014,103014,PRON,PER,you
0,103016,103016,PRON,PER,I
0,103026,103026,PRON,PER,I
0,103029,103029,PRON,PER,I
2104,103036,103036,PRON,PER,you
0,103039,103039,PRON,PER,I
193,103053,103053,PRON,PER,I
193,103058,103058,PRON,PER,him
193,103063,103063,PRON,PER,my
193,103070,103070,PROP,PER,Ben
0,103072,103072,PRON,PER,I
193,103079,103079,PRON,PER,He
0,103090,103090,PRON,PER,I
0,103094,103094,PRON,PER,my
0,103097,103097,PRON,PER,my
0,103101,103101,PRON,PER,I
0,103103,103103,PRON,PER,myself
0,103108,103108,PRON,PER,my
0,103112,103112,PRON,PER,I
2105,103125,103125,PRON,PER,I
0,103135,103135,PRON,PER,I
2105,103142,103142,PRON,PER,They
0,103150,103150,PRON,PER,I
0,103154,103154,PRON,PER,I
0,103156,103156,PRON,PER,my
193,103168,103168,PRON,PER,you
0,103171,103171,PRON,PER,me
0,103177,103177,PRON,PER,I
193,103183,103183,PRON,PER,you
0,103186,103186,PRON,PER,I
193,103189,103189,PROP,PER,Ben
0,103201,103201,PRON,PER,I
0,103203,103203,PRON,PER,I
0,103211,103211,PRON,PER,I
0,103213,103213,PRON,PER,I
193,103220,103220,PRON,PER,you
0,103226,103226,PRON,PER,me
0,103228,103228,PRON,PER,I
0,103246,103246,PRON,PER,I
0,103253,103253,PRON,PER,I
193,103255,103255,PRON,PER,you
0,103259,103259,PRON,PER,I
193,103263,103263,PRON,PER,you
174,103265,103265,PROP,PER,Mario
0,103268,103268,PRON,PER,I
0,103272,103272,PRON,PER,I
0,103279,103279,PRON,PER,I
193,103286,103286,PRON,PER,you
0,103293,103293,PRON,PER,I
193,103298,103298,PROP,PER,Ben
0,103310,103310,PRON,PER,I
193,103312,103312,PRON,PER,you
174,103320,103320,PRON,PER,him
174,103323,103323,PRON,PER,he’s
0,103325,103325,PRON,PER,I
174,103328,103328,PRON,PER,he
0,103337,103337,PRON,PER,my
0,103341,103341,PRON,PER,I
174,103345,103345,PRON,PER,him
0,103348,103348,PRON,PER,I
193,103350,103350,PRON,PER,you
0,103354,103354,PRON,PER,me
0,103357,103357,PRON,PER,I
0,103359,103359,PRON,PER,my
0,103362,103362,PRON,PER,my
0,103366,103366,PRON,PER,my
174,103372,103372,PRON,PER,he
0,103375,103375,PRON,PER,me
188,103379,103379,PROP,PER,Arthur
0,103386,103386,PRON,PER,me
2106,103396,103396,PRON,PER,I—-just
0,103398,103398,PRON,PER,I
0,103407,103407,PRON,PER,I
2107,103421,103433,PROP,PER,the next guy I ’m not”—my voice cracks—“I’m not in love with him
0,103424,103424,PRON,PER,I
174,103433,103433,PRON,PER,him
174,103436,103436,PRON,PER,he
193,103439,103439,PRON,PER,you
0,103442,103442,PRON,PER,I
0,103449,103449,PRON,PER,I
0,103464,103464,PRON,PER,I
193,103469,103469,PRON,PER,you
193,103485,103485,PROP,PER,Ben
0,103489,103489,PRON,PER,I
0,103499,103499,PRON,PER,I
0,103503,103503,PRON,PER,I
0,103512,103512,PRON,PER,I
0,103516,103516,PRON,PER,I’m
0,103524,103524,PRON,PER,I
193,103530,103530,PRON,PER,You
0,103533,103533,PRON,PER,I
0,103538,103538,PRON,PER,I
0,103544,103544,PRON,PER,I
2108,103553,103553,PRON,PER,them
0,103555,103555,PRON,PER,me
193,103557,103557,PRON,PER,you
2108,103561,103561,PRON,PER,them
140,103563,103564,PROP,FAC,Notting Hill
0,103572,103572,PRON,PER,I
193,103575,103575,PRON,PER,You
193,103577,103577,PROP,PER,Ben
0,103579,103579,PRON,PER,I
0,103592,103592,PRON,PER,me
193,103597,103597,PRON,PER,you
193,103599,103599,PRON,PER,You
193,103612,103612,PROP,PER,Ben
193,103617,103617,PRON,PER,he
193,103622,103622,PRON,PER,his
0,103627,103627,PRON,PER,I
193,103631,103631,PRON,PER,you
193,103636,103636,PRON,PER,you
0,103641,103641,PRON,PER,I
193,103645,103645,PRON,PER,you
0,103647,103647,PRON,PER,I
0,103654,103654,PRON,PER,I
0,103657,103657,PRON,PER,I
0,103665,103665,PRON,PER,I
0,103667,103667,PRON,PER,my
0,103674,103674,PRON,PER,I
193,103682,103682,PRON,PER,you
0,103686,103686,PRON,PER,I
0,103697,103697,PRON,PER,I
193,103702,103702,PRON,PER,you
193,103710,103710,PRON,PER,you
0,103713,103713,PRON,PER,I
0,103715,103715,PRON,PER,my
0,103719,103719,PRON,PER,I
0,103722,103722,PRON,PER,I
188,103734,103734,PROP,PER,Art
193,103736,103736,PRON,PER,You
193,103742,103742,PRON,PER,You
0,103746,103746,PRON,PER,I
193,103757,103757,PRON,PER,you
0,103776,103776,PRON,PER,I
0,103780,103780,PRON,PER,I
0,103784,103784,PRON,PER,I
193,103797,103797,PRON,PER,you
0,103804,103804,PRON,PER,I
193,103806,103806,PRON,PER,him
0,103812,103812,PRON,PER,I
0,103814,103814,PRON,PER,I
193,103817,103817,PRON,PER,you
193,103824,103824,PROP,PER,Ben
193,103827,103827,PRON,PER,I
193,103837,103837,PRON,PER,I
193,103848,103848,PROP,PER,BEN
193,103855,103855,PRON,PER,I
188,103860,103860,PROP,PER,Arthur
188,103863,103863,PRON,PER,he
193,103865,103865,PRON,PER,me
193,103872,103872,PRON,PER,me
193,103874,103874,PRON,PER,I
188,103883,103883,PRON,PER,he
193,103886,103886,PRON,PER,I
188,103898,103898,PRON,PER,he
188,103907,103907,PRON,PER,he
193,103912,103912,PRON,PER,I
193,103916,103916,PRON,PER,my
193,103923,103923,PRON,PER,I
188,103935,103935,PRON,PER,he
193,103943,103943,PRON,PER,me
193,103946,103946,PRON,PER,I
188,103951,103951,PRON,PER,he
20,103955,103955,PROP,GPE,Boston
208,103964,103964,PROP,PER,Mikey
188,103978,103978,PRON,PER,he
188,103980,103980,PRON,PER,he
193,103984,103984,PRON,PER,me
188,103986,103986,PRON,PER,He
193,103993,103993,PRON,PER,me
193,103996,103996,PRON,PER,I
188,103998,103998,PRON,PER,him
193,104003,104003,PRON,PER,I
188,104007,104007,PRON,PER,him
193,104011,104011,PRON,PER,I
193,104030,104030,PRON,PER,I
40,104036,104037,PROP,GPE,Los Angeles
524,104039,104039,NOM,PER,someone
3667,104039,104044,NOM,PER,"someone I really , really like"
193,104040,104040,PRON,PER,I
193,104046,104046,PRON,PER,I
188,104051,104051,PROP,PER,Arthur
193,104066,104066,PRON,PER,I
1297,104069,104070,NOM,PER,a character
193,104072,104072,PRON,PER,I
3669,104074,104088,NOM,PER,a real person whose heart he stomped on when he got back together with Mikey
188,104079,104079,PRON,PER,he
188,104083,104083,PRON,PER,he
208,104088,104088,PROP,PER,Mikey
193,104090,104090,PRON,PER,I
188,104093,104093,PROP,PER,Arthur
193,104095,104095,PRON,PER,I
3670,104098,104100,NOM,VEH,a Greyhound bus
27,104102,104103,PROP,GPE,New Haven
193,104108,104108,PRON,PER,I
188,104115,104115,PRON,PER,him
193,104117,104117,PRON,PER,My
7,104121,104122,PROP,GPE,New York
193,104124,104124,PRON,PER,I
188,104131,104131,PRON,PER,his
193,104137,104137,PRON,PER,I
652,104140,104141,NOM,VEH,the train
188,104152,104152,PRON,PER,him
193,104155,104155,PRON,PER,I
3672,104168,104168,PRON,PER,us
188,104172,104172,PRON,PER,he
193,104174,104174,PRON,PER,me
3541,104176,104177,NOM,FAC,the airport
524,104188,104188,NOM,PER,someone
3675,104194,104196,NOM,LOC,the entire world
193,104200,104200,PRON,PER,my
193,104209,104209,PRON,PER,I
193,104221,104221,PRON,PER,I
188,104223,104223,PROP,PER,Arthur
2476,104227,104229,NOM,FAC,the post office
188,104231,104231,PRON,PER,his
7,104235,104236,PROP,GPE,New York
193,104238,104238,PRON,PER,I
193,104248,104248,PRON,PER,I
188,104253,104253,PROP,PER,Arthur
174,104261,104261,PROP,PER,Mario
193,104269,104269,PRON,PER,me
193,104279,104279,PRON,PER,I
188,104284,104284,PROP,PER,Arthur
188,104286,104286,PRON,PER,his
188,104290,104290,PRON,PER,his
193,104295,104295,PRON,PER,me
3677,104300,104300,PRON,PER,you
3677,104302,104302,PRON,PER,You
193,104310,104310,PRON,PER,I
193,104315,104315,PRON,PER,my
193,104320,104320,PRON,PER,I
193,104327,104327,PRON,PER,I
188,104336,104336,PROP,PER,Arthur
188,104338,104338,PRON,PER,he
193,104344,104344,PRON,PER,me
193,104348,104348,PRON,PER,I
193,104355,104355,PRON,PER,I
3677,104357,104357,PRON,PER,you
193,104366,104366,PRON,PER,I
193,104372,104372,PRON,PER,my
193,104380,104380,PRON,PER,my
420,104385,104385,PROP,PER,Entra
420,104391,104391,PRON,PER,I
420,104394,104394,PRON,PER,My
2473,104394,104395,NOM,PER,My parents
420,104398,104398,PRON,PER,my
684,104398,104399,NOM,FAC,my bedroom
179,104401,104401,PROP,PER,Ma
183,104412,104412,PROP,PER,Pa
420,104421,104421,PRON,PER,I
183,104423,104423,PRON,PER,he
179,104434,104434,PROP,PER,Ma
222,104438,104438,PRON,PER,me
222,104443,104443,PROP,PER,Gracias
222,104446,104446,PRON,PER,I
222,104457,104457,PRON,PER,I
222,104462,104462,PRON,PER,myself
2109,104480,104480,PRON,PER,your
183,104484,104484,PROP,PER,Pa
2109,104487,104487,PRON,PER,I
183,104491,104491,PRON,PER,him
183,104502,104502,PROP,PER,Pa
2110,104506,104506,PRON,PER,We
2109,104511,104511,PRON,PER,your
2111,104511,104512,NOM,FAC,your room
179,104522,104522,PROP,PER,Ma
2110,104528,104528,PRON,PER,me
0,104531,104531,PRON,PER,I
2109,104536,104536,PRON,PER,you
2109,104538,104538,PRON,PER,you
0,104542,104542,PRON,PER,I
2109,104544,104544,PRON,PER,you
179,104549,104549,PRON,PER,She
0,104551,104551,PRON,PER,my
2110,104557,104557,PRON,PER,us
2582,104559,104559,NOM,PER,mijo
0,104563,104563,PRON,PER,I
0,104569,104569,PRON,PER,I
0,104574,104574,PRON,PER,I
0,104580,104580,PRON,PER,I
0,104583,104583,PRON,PER,I
0,104587,104587,PRON,PER,I
0,104596,104596,PRON,PER,I
0,104602,104602,PRON,PER,I
0,104610,104610,PRON,PER,I
40,104614,104615,PROP,GPE,Los Angeles
3680,104617,104617,PRON,PER,Things
174,104623,104623,PROP,PER,Mario
188,104626,104626,PROP,PER,Arthur
0,104633,104633,PRON,PER,I
188,104646,104646,PRON,PER,he
188,104656,104656,PRON,PER,he
0,104661,104661,PRON,PER,me
183,104663,104663,PROP,PER,Pa
2113,104665,104665,PRON,PER,us
2113,104671,104671,PRON,PER,We
2114,104679,104679,PRON,PER,you
221,104681,104681,PROP,PER,Benito
2114,104685,104685,PRON,PER,you
2113,104690,104690,PRON,PER,us
2114,104693,104693,PRON,PER,you
2113,104701,104701,PRON,PER,us
99,104703,104703,PROP,GPE,California
2113,104708,104708,PRON,PER,us
2114,104713,104713,PRON,PER,your
615,104713,104714,NOM,PER,your mother
0,104716,104716,PRON,PER,I
183,104722,104722,PRON,PER,He
615,104724,104724,PRON,PER,my
2113,104730,104730,PRON,PER,us
2113,104732,104732,PRON,PER,we
615,104739,104739,PRON,PER,I
615,104747,104747,PRON,PER,I
2113,104752,104752,PRON,PER,them
615,104759,104759,PRON,PER,I
615,104765,104765,PRON,PER,my
684,104765,104766,NOM,FAC,my bedroom
2113,104769,104769,PRON,PER,them
188,104780,104780,PRON,PER,I
188,104789,104789,PROP,PER,Arthur
188,104791,104791,PRON,PER,he
0,104797,104797,PRON,PER,me
188,104800,104800,PRON,PER,My
2473,104800,104801,NOM,PER,My parents
2473,104807,104807,PRON,PER,they
188,104818,104818,PRON,PER,I
188,104828,104828,PRON,PER,me
188,104835,104835,PRON,PER,I
542,104837,104837,NOM,FAC,home
188,104842,104842,PRON,PER,I
2473,104850,104850,PRON,PER,They
188,104852,104852,PRON,PER,my
2473,104857,104857,PRON,PER,They
188,104863,104863,PRON,PER,I
2473,104867,104867,PRON,PER,they
0,104876,104876,PRON,PER,you
179,104880,104880,PROP,PER,Ma
0,104885,104885,PRON,PER,I
0,104895,104895,PRON,PER,I
0,104900,104900,PRON,PER,you
0,104905,104905,PRON,PER,I’m
0,104908,104908,PRON,PER,you
183,104920,104920,PROP,PER,Pa
0,104933,104933,PRON,PER,I
0,104940,104940,PRON,PER,I
188,104942,104942,PROP,PER,Arthur
188,104947,104947,PRON,PER,he
0,104951,104951,PRON,PER,I
0,104953,104953,PRON,PER,myself
0,104959,104959,PRON,PER,I
2116,104969,104969,PRON,PER,we
0,104988,104988,PRON,PER,I
0,104997,104997,PRON,PER,I
174,105001,105001,PROP,PER,Mario
2117,105017,105017,PRON,PER,them
2118,105019,105020,NOM,PER,a Hudson
0,105024,105024,PRON,PER,me
2117,105027,105027,PRON,PER,they
2117,105032,105032,PRON,PER,they
524,105038,105038,NOM,PER,Someone
221,105048,105048,PROP,PER,Benito
221,105050,105050,PRON,PER,you
221,105059,105059,PRON,PER,you
0,105063,105063,PRON,PER,I
179,105068,105068,PROP,PER,Ma
0,105078,105078,PRON,PER,me
0,105081,105081,PRON,PER,I
0,105084,105084,PRON,PER,I
188,105096,105096,PROP,PER,Arthur
0,105099,105099,PRON,PER,I
0,105111,105111,PRON,PER,I
2119,105115,105124,NOM,PER,the only other person who wants to be with me
0,105124,105124,PRON,PER,me
183,105135,105135,PROP,PER,Pa
168,105142,105142,PROP,PER,Dylan
179,105150,105150,PROP,PER,Ma
168,105162,105162,PRON,PER,him
221,105165,105165,PRON,PER,you
221,105168,105168,PRON,PER,I
221,105170,105170,PRON,PER,my
2473,105170,105171,NOM,PER,my parents
