start_token,end_token,supersense_category,text
55188,55188,noun.person,Samantha
55190,55190,verb.motion,flipping
55193,55193,noun.artifact,binder
55197,55197,noun.act,sex
55198,55198,verb.stative,is
55204,55204,verb.communication,say
55208,55209,verb.motion,settle back
55212,55212,noun.person,Arthur
55213,55213,verb.change,gets
55215,55215,noun.act,round
55217,55217,noun.food,Cokes
55221,55221,verb.motion,returns
55224,55224,verb.contact,grabs
55226,55226,noun.artifact,remote
55230,55230,verb.cognition,know
55234,55234,verb.emotion,want
55236,55236,verb.creation,do
55238,55238,noun.communication,duet
55243,55243,verb.creation,do
55245,55245,noun.act,solo
55249,55249,verb.contact,Knock
55254,55254,noun.person,Dylan
55261,55261,noun.person,Samantha
55262,55262,verb.possession,accepts
55276,55276,verb.stative,is
55279,55279,noun.state,life
55281,55281,noun.person,Arthur
55282,55282,verb.cognition,selects
55284,55284,noun.communication,song
55287,55287,verb.communication,clears
55289,55289,noun.body,throat
55292,55292,noun.communication,song
55293,55293,verb.change,starts
55297,55297,noun.communication,song
55299,55299,verb.communication,called
55306,55306,verb.communication,dedicate
55312,55312,noun.person,Samantha
55314,55314,noun.person,Dylan
55316,55316,noun.person,Kidding
55318,55318,noun.communication,Karaoke
55319,55319,noun.communication,humor
55321,55321,noun.person,Ben
55325,55325,verb.stative,is
55330,55330,noun.person,Arthur
55332,55332,verb.motion,hit
55333,55333,noun.time,peak
55340,55340,verb.body,cringing
55345,55345,verb.body,looks
55354,55354,verb.stative,am
55358,55358,verb.perception,see
55361,55361,noun.communication,line
55362,55362,verb.motion,dragging
55365,55365,noun.artifact,monitor
55368,55368,noun.communication,song
55369,55369,verb.stative,is
55371,55371,noun.person,Ben
55374,55375,noun.person,Michael Jackson
55381,55381,verb.communication,praying
55384,55384,noun.event,blackout
55387,55387,verb.body,smiling
55391,55391,verb.stative,be
55395,55395,noun.communication,books
55398,55398,noun.person,Ben
55405,55405,verb.perception,look
55412,55412,noun.person,Arthur
55413,55413,verb.stative,is
55417,55417,verb.stative,be
55419,55419,noun.location,Broadway
55425,55425,verb.stative,has
55429,55429,noun.attribute,voice
55434,55434,verb.emotion,mortified
55442,55442,verb.cognition,thought
55444,55444,verb.stative,was
55446,55446,noun.event,combo
55449,55450,verb.stative,make sense
55453,55453,verb.body,takes
55456,55456,noun.substance,breath
55459,55459,noun.communication,song
55460,55460,verb.change,ends
55462,55462,noun.person,Samantha
55463,55463,verb.contact,claps
55466,55466,verb.communication,cheers
55469,55469,noun.communication,Yay
55472,55472,noun.person,Arthur
55475,55475,noun.person,Dylan
55477,55478,verb.communication,fighting back
55480,55480,noun.communication,laugh
55484,55484,verb.cognition,know
55491,55491,noun.communication,key
55492,55492,noun.event,change
55495,55495,noun.person,Arthur
55496,55496,verb.communication,says
55498,55498,noun.phenomenon,response
55500,55500,noun.person,Dylan
55506,55506,verb.creation,practiced
55508,55508,noun.communication,falsetto
55511,55511,noun.time,while
55520,55520,noun.attribute,voice
55521,55521,verb.stative,is
55526,55526,verb.communication,say
55529,55529,verb.contact,smack
55530,55530,noun.person,Dylan
55533,55533,noun.body,arm
55542,55542,noun.person,Dylan
55544,55544,noun.communication,laugh
55545,55545,verb.stative,is
55550,55550,noun.communication,song
55551,55551,verb.stative,is
55557,55557,noun.animal,rat
55564,55564,noun.person,Arthur
55567,55567,verb.communication,say
55578,55578,noun.animal,pet
55579,55579,noun.animal,rat
55582,55582,noun.person,Dylan
55583,55583,verb.communication,says
55590,55590,noun.communication,horror
55591,55591,noun.communication,movie
55594,55594,noun.communication,title
55599,55599,noun.person,boy
55600,55600,verb.social,befriending
55602,55602,noun.animal,rat
55605,55605,noun.person,Samantha
55607,55607,verb.body,laughing
55614,55614,noun.animal,rats
55633,55633,verb.perception,had
55635,55635,noun.cognition,idea
55638,55638,noun.person,Arthur
55639,55639,verb.communication,says
55641,55641,noun.person,Dylan
55642,55642,verb.body,laughs
55644,55644,verb.communication,points
55651,55652,verb.motion,get up
55654,55654,verb.contact,take
55655,55655,noun.person,Arthur
55658,55658,noun.body,arms
55661,55662,noun.communication,Thank you
55665,55665,noun.communication,song
55669,55669,verb.body,laugh
55674,55674,verb.body,laughs
55683,55683,verb.cognition,choose
55686,55686,noun.communication,song
55695,55695,verb.creation,sing
55698,55698,noun.person,Arthur
55699,55699,verb.communication,asks
55704,55704,verb.stative,are
55708,55708,verb.communication,say
55711,55712,verb.communication,throw out
55713,55713,noun.artifact,options
55715,55716,noun.person,John Legend
55718,55719,noun.person,Elton John
55721,55721,noun.person,Aerosmith
55723,55725,noun.group,Yeah Yeah Yeahs
55728,55728,noun.person,Proclaimers
55730,55730,noun.person,Destiny
55732,55732,noun.person,Child
55734,55735,noun.person,Nicki Minaj
55739,55739,verb.emotion,want
55741,55741,verb.creation,sing
55751,55752,noun.person,Phil Collins
55755,55755,verb.stative,is
55761,55761,verb.stative,was
55766,55766,noun.person,kid
55771,55771,noun.communication,song
55773,55773,verb.stative,being
55778,55778,noun.group,hearts
55783,55783,noun.time,date
55784,55784,verb.stative,is
55788,55788,noun.cognition,choice
55793,55793,verb.motion,go
55795,55795,noun.person,Rihanna
55802,55802,verb.stative,is
55806,55806,noun.animal,rats
55810,55811,verb.social,work up
55817,55817,verb.communication,share
55819,55819,noun.artifact,mic
55821,55821,noun.person,Arthur
55825,55825,noun.communication,voices
55830,55830,verb.stative,become
55835,55835,verb.emotion,like
55838,55838,verb.perception,sound
55843,55843,noun.group,people
55844,55844,verb.social,trying
55846,55846,verb.change,make
55848,55848,verb.social,work
55851,55851,noun.communication,CHAPTER
55853,55853,noun.person,ARTHUR
55856,55856,verb.stative,was
55860,55860,verb.social,meet
55864,55864,noun.person,Samantha
55865,55865,verb.communication,says
55867,55867,verb.contact,gazing
55871,55871,noun.body,eyes
55877,55877,noun.body,hand
55882,55882,noun.body,shoulders
55887,55887,verb.communication,calling
55892,55892,noun.person,girl
55896,55896,verb.stative,be
55899,55899,noun.person,speaker
55901,55901,noun.time,day
55904,55905,noun.person,life coach
55909,55909,noun.cognition,kind
55919,55919,noun.person,Dylan
55921,55922,verb.motion,sneaking in
55925,55925,noun.location,side
55927,55927,verb.contact,snake
55929,55929,noun.body,arm
55934,55934,noun.body,waists
55937,55937,noun.person,Man
55940,55940,verb.emotion,love
55942,55942,noun.person,guy
55945,55945,verb.communication,says
55946,55946,noun.person,Dylan
55950,55950,verb.change,punctuates
55954,55954,noun.act,squeeze
55960,55960,verb.emotion,love
55962,55962,noun.person,guy
55964,55964,noun.person,Seussical
55967,55967,verb.stative,’re
55969,55969,noun.person,keeper
55973,55973,verb.perception,hear
55979,55979,verb.perception,hear
55990,55990,verb.body,beams
55996,55996,noun.person,kids
55997,55997,verb.perception,have
55998,55998,noun.act,fun
56002,56002,verb.social,do
56004,56004,noun.person,Rose
56006,56006,noun.person,Jack
56009,56009,verb.creation,do
56015,56015,noun.artifact,car
56019,56019,verb.perception,glances
56022,56022,noun.person,Samantha
56034,56034,verb.cognition,know
56037,56037,verb.communication,says
56038,56038,noun.person,Ben
56047,56047,verb.cognition,guess
56053,56053,noun.person,Dylan
56054,56054,verb.contact,releases
56058,56058,noun.person,Arthur
56060,56060,noun.person,Sam
56064,56064,verb.contact,wrap
56065,56065,noun.person,Ben
56068,56069,noun.artifact,bear hug
56072,56072,verb.perception,watch
56074,56074,verb.communication,whisper
56077,56077,noun.person,Ben
56079,56079,noun.body,ear
56081,56081,noun.person,Ben
56082,56082,verb.communication,mutters
56083,56084,verb.contact,shut up
56086,56086,verb.contact,smacks
56087,56087,noun.person,Dylan
56090,56090,noun.body,arm
56093,56093,verb.stative,’s
56096,56096,verb.perception,watching
56097,56097,noun.person,Ben
56099,56099,noun.person,Dylan
56102,56102,verb.stative,’re
56110,56110,noun.person,Ethan
56113,56113,verb.stative,are
56121,56121,verb.cognition,guess
56123,56123,noun.relation,part
56126,56126,verb.emotion,wants
56128,56128,verb.communication,ask
56129,56129,noun.person,Ben
56137,56137,noun.communication,No
56140,56141,verb.motion,going down
56143,56143,noun.artifact,road
56146,56146,noun.feeling,Jealousy
56149,56149,noun.person,Hudson
56150,56150,noun.artifact,thing
56151,56151,verb.change,got
56156,56156,noun.person,Ben
56160,56160,verb.communication,tells
56162,56162,noun.person,Dylan
56172,56172,noun.person,Dylan
56174,56174,noun.person,Sam
56175,56175,verb.stative,are
56186,56186,verb.stative,’re
56189,56189,noun.location,corner
56191,56194,noun.location,Thirty - Fifth Street
56197,56197,noun.person,Ben
56198,56198,verb.perception,looks
56203,56203,verb.cognition,feel
56211,56211,verb.cognition,imagined
56212,56212,verb.contact,dating
56215,56215,verb.stative,be
56221,56221,verb.cognition,established
56223,56223,verb.emotion,liked
56229,56229,verb.stative,’s
56237,56237,noun.cognition,world
56240,56240,noun.state,situations
56245,56245,noun.time,days
56248,56248,verb.motion,go
56250,56250,noun.person,dates
56255,56256,verb.communication,find out
56259,56259,verb.emotion,wants
56261,56261,verb.stative,be
56263,56263,noun.person,boyfriend
56271,56271,verb.stative,are
56273,56273,noun.time,moments
56278,56278,noun.cognition,moments
56283,56283,verb.cognition,know
56287,56287,noun.time,time
56289,56289,verb.communication,say
56292,56292,verb.motion,get
56295,56295,noun.artifact,subway
56308,56309,verb.motion,walk around
56315,56315,verb.communication,ask
56317,56317,verb.social,trying
56319,56319,verb.communication,ignore
56322,56322,noun.act,flutter
56325,56325,noun.body,chest
56332,56332,verb.contact,touches
56334,56334,noun.body,arm
56337,56337,noun.body,knuckles
56340,56340,noun.body,fingertips
56348,56348,noun.time,moment
56352,56352,noun.body,organs
56353,56353,verb.change,go
56357,56357,verb.change,start
56358,56358,verb.motion,walking
56363,56363,verb.emotion,like
56365,56365,verb.creation,sing
56368,56368,noun.person,Ben
56369,56369,verb.communication,says
56378,56378,verb.communication,bet
56384,56384,noun.group,school
56385,56385,noun.communication,musicals
56393,56393,verb.stative,was
56395,56395,noun.group,choir
56401,56401,verb.body,smile
56404,56404,noun.person,Ethan
56407,56407,verb.creation,wrote
56409,56409,noun.communication,musical
56414,56414,verb.communication,roped
56415,56415,noun.person,Jessie
56417,56417,verb.creation,performing
56423,56423,verb.stative,were
56429,56429,verb.creation,wrote
56431,56431,noun.communication,musical
56434,56434,verb.stative,were
56440,56440,verb.communication,mean
56443,56443,verb.stative,was
56446,56446,noun.communication,musical
56451,56451,verb.communication,say
56455,56455,verb.body,laughs
56462,56462,verb.stative,was
56463,56463,noun.time,summer
56466,56466,verb.stative,were
56472,56472,verb.cognition,know
56475,56475,verb.stative,’s
56481,56481,verb.cognition,think
56488,56488,verb.communication,says
56499,56499,verb.emotion,want
56501,56501,verb.cognition,know
56509,56509,noun.artifact,sidewalk
56510,56510,verb.change,ends
56513,56513,noun.person,Ben
56515,56515,verb.stative,pauses
56518,56518,verb.motion,steps
56522,56522,noun.artifact,intersection
56524,56524,verb.motion,slipping
56526,56526,noun.artifact,cars
56528,56528,noun.artifact,taxis
56535,56535,verb.motion,follow
56538,56538,verb.perception,honks
56544,56544,verb.body,flinch
56547,56547,verb.motion,speed
56549,56549,verb.motion,walk
56551,56552,verb.motion,catch up
56558,56558,verb.stative,was
56562,56562,noun.person,knights
56563,56563,verb.communication,named
56564,56564,noun.person,Beauregard
56566,56566,noun.person,Belvedere
56570,56570,verb.body,grins
56575,56575,noun.person,Beauregard
56577,56577,noun.location,Belvedere
56581,56581,noun.person,Beauregard
56584,56584,verb.stative,was
56589,56589,noun.person,Belvedere
56590,56590,verb.stative,was
56592,56592,noun.body,muscle
56595,56595,noun.person,Ethan
56596,56596,verb.stative,was
56599,56599,noun.quantity,inches
56609,56609,noun.person,Jessie
56611,56611,noun.person,princess
56614,56614,noun.person,Ben
56615,56615,verb.communication,asks
56620,56620,verb.stative,was
56622,56622,noun.person,dragon
56624,56625,noun.person,Named Cheese
56633,56633,noun.communication,story
56637,56637,verb.perception,have
56642,56642,noun.Tops,feeling
56646,56646,verb.communication,talking
56653,56653,verb.motion,sit
56663,56663,noun.person,Macy
56667,56667,verb.stative,is
56672,56672,verb.stative,is
56675,56675,noun.person,Macy
56681,56681,noun.person,Macy
56688,56688,noun.communication,TV
56689,56689,noun.artifact,screen
56694,56694,verb.social,meeting
56696,56696,noun.person,celebrity
56699,56699,verb.contact,snag
56702,56703,noun.artifact,round table
56707,56707,verb.perception,watch
56708,56708,noun.person,Ben
56709,56709,verb.perception,peek
56712,56712,noun.artifact,phone
56714,56714,verb.body,smile
56716,56716,verb.motion,roll
56718,56718,noun.body,eyes
56721,56721,verb.contact,shove
56726,56726,noun.artifact,pocket
56728,56728,verb.communication,responding
56731,56731,noun.person,Dylan
56735,56735,verb.communication,ask
56744,56744,verb.emotion,liked
56748,56748,noun.person,Samantha
56751,56751,noun.person,friends
56752,56752,verb.stative,are
56760,56760,verb.stative,’re
56764,56764,verb.emotion,liked
56776,56776,verb.communication,nod
56778,56778,verb.communication,speaking
56783,56783,verb.communication,speak
56787,56787,verb.communication,unleash
56789,56789,noun.quantity,millions
56791,56791,noun.communication,questions
56794,56794,verb.emotion,dying
56796,56796,verb.communication,ask
56807,56807,verb.communication,tell
56812,56812,verb.stative,was
56815,56815,noun.cognition,test
56819,56819,verb.communication,pass
56824,56824,verb.emotion,like
56833,56833,verb.communication,tell
56837,56837,noun.person,Ethan
56839,56839,noun.person,Jessie
56842,56842,noun.person,Ben
56843,56843,verb.motion,leans
56848,56848,noun.body,elbows
56852,56852,verb.perception,sound
56862,56863,verb.communication,trail off
56869,56870,verb.social,grew up
56874,56876,noun.location,cul - de
56877,56877,noun.possession,-
56878,56878,noun.object,sac
56881,56881,verb.stative,were
56884,56884,noun.person,nerd
56885,56885,noun.group,gang
56889,56890,verb.contact,pull out
56892,56892,noun.artifact,phone
56899,56899,verb.perception,show
56909,56909,noun.artifact,footage
56915,56915,noun.communication,Okay
56919,56919,verb.motion,scoots
56921,56921,noun.artifact,chair
56934,56934,noun.event,heartbeat
56937,56937,noun.cognition,sound
56941,56941,noun.act,breathing
56944,56944,noun.state,itch
56947,56947,noun.body,elbow
56950,56950,verb.contact,swipe
56954,56954,noun.artifact,albums
56963,56963,noun.person,Jess
56969,56969,noun.artifact,car
56972,56972,noun.person,Ben
56977,56977,noun.time,moment
56980,56980,noun.person,Jessie
56987,56987,verb.stative,is
56993,56994,verb.cognition,think about
57000,57000,noun.person,Jessie
57011,57011,noun.body,mouth
57013,57013,noun.person,Jessie
57015,57015,noun.person,mom
57016,57016,verb.stative,is
57025,57025,noun.person,dad
57027,57027,noun.attribute,black
57030,57030,noun.person,Jessie
57032,57032,noun.body,skin
57033,57033,verb.stative,is
57041,57041,noun.artifact,picture
57045,57045,verb.body,smiling
57052,57052,verb.body,wearing
57053,57053,noun.artifact,sunglasses
57056,57056,noun.body,hair
57065,57066,verb.perception,went through
57069,57069,noun.body,hair
57070,57070,noun.time,period
57072,57072,noun.time,year
57075,57075,verb.stative,was
57085,57085,noun.communication,picture
57087,57087,verb.perception,find
57089,57089,noun.person,Ethan
57092,57092,verb.stative,’s
57097,57098,verb.contact,leaning back
57101,57101,noun.body,hands
57104,57104,noun.location,edge
57107,57107,noun.object,pool
57109,57109,noun.body,feet
57114,57114,noun.body,hair
57119,57119,verb.change,makes
57121,57121,verb.perception,look
57127,57127,noun.body,eyes
57128,57128,verb.stative,are
57133,57133,noun.body,mouth
57134,57134,verb.stative,is
57136,57137,noun.person,O. He
57140,57140,verb.creation,make
57142,57142,noun.attribute,face
57144,57144,noun.artifact,pictures
57149,57149,verb.communication,picturing
57151,57151,noun.person,Ethan
57157,57157,noun.person,guy
57160,57160,noun.person,Ben
57161,57161,verb.communication,says
57165,57165,verb.communication,swear
57174,57174,verb.body,laugh
57180,57180,verb.stative,’m
57184,57184,noun.person,nerd
57185,57185,verb.contact,standing
57190,57190,verb.cognition,guess
57194,57194,noun.person,Ben
57195,57195,verb.body,smiles
57199,57199,verb.contact,reaches
57202,57202,noun.body,hand
57205,57205,noun.artifact,table
57213,57213,noun.state,thing
57216,57216,verb.emotion,like
57218,57218,noun.person,nerds
57227,57227,verb.contact,laces
57229,57229,noun.body,fingers
57232,57232,verb.communication,shrugs
57236,57236,verb.stative,’m
57240,57240,verb.stative,am
57248,57248,noun.act,way
57250,57250,verb.communication,explain
57255,57255,verb.contact,sitting
57258,57259,noun.location,Herald Square
57261,57261,verb.contact,holding
57262,57262,noun.body,hands
57266,57266,noun.person,boy
57270,57270,verb.social,met
57274,57274,verb.stative,’m
57282,57282,noun.person,zombie
57283,57283,noun.state,ghost
57284,57284,noun.person,vampire
57287,57287,verb.change,died
57292,57292,noun.body,mouth
57295,57295,verb.social,working
57302,57302,verb.cognition,stunned
57304,57304,noun.attribute,silence
57308,57308,verb.change,happens
57316,57316,verb.contact,kick
57319,57319,noun.artifact,gear
57325,57325,noun.person,Ethan
57335,57335,verb.stative,was
57339,57339,noun.state,puberty
57346,57346,noun.person,Ben
57347,57347,verb.body,laughs
57352,57352,noun.person,guys
57359,57359,noun.communication,No
57363,57363,verb.communication,say
57367,57367,noun.communication,No
57371,57371,noun.communication,no
57374,57374,verb.stative,’s
57379,57379,verb.possession,has
57381,57381,noun.act,game
57386,57386,verb.possession,have
57388,57388,noun.act,game
57397,57397,noun.person,stepsiblings
57404,57404,noun.person,stepsiblings
57406,57406,verb.possession,have
57407,57407,noun.act,sex
57413,57413,noun.person,Ben
57415,57415,noun.communication,smile
57416,57416,verb.change,sets
57419,57419,noun.body,body
57421,57421,noun.state,overdrive
57434,57434,noun.act,gymnastics
57435,57435,noun.group,team
57436,57436,verb.social,practicing
57438,57438,noun.artifact,floor
57439,57439,noun.act,routines
57442,57442,noun.body,stomach
57448,57449,verb.cognition,figure out
57452,57452,verb.emotion,like
57457,57457,verb.communication,blurt
57460,57460,verb.body,laughs
57470,57470,verb.cognition,know
57474,57474,verb.body,laugh
57479,57479,noun.body,heart
57481,57481,verb.contact,pounding
57485,57485,verb.stative,’s
57490,57490,noun.event,time
57492,57492,noun.act,karaoke
57495,57495,verb.perception,seemed
57504,57504,verb.cognition,guess
57510,57510,verb.emotion,want
57512,57512,verb.stative,be
57517,57517,noun.communication,Karaoke
57522,57522,noun.cognition,thing
57526,57526,noun.communication,Yeah
57531,57532,verb.cognition,thinking about
57537,57537,verb.emotion,liked
57542,57542,verb.stative,be
57544,57544,noun.communication,thing
57547,57547,noun.communication,karaoke
57554,57554,verb.emotion,care
57560,57560,verb.cognition,think
57563,57563,verb.possession,find
57568,57568,verb.stative,was
57576,57577,noun.act,arcade games
57582,57583,verb.motion,turn around
57585,57586,verb.perception,look at
57590,57590,noun.person,zombie
57592,57592,verb.consumption,eat
57593,57593,noun.relation,part
57596,57596,noun.body,body
57605,57605,noun.person,zombies
57606,57606,verb.social,do
57609,57609,noun.person,Ben
57610,57610,verb.communication,says
57615,57615,verb.cognition,know
57621,57621,verb.possession,get
57625,57625,verb.communication,saying
57629,57629,verb.body,furrows
57631,57631,noun.body,brow
57636,57636,verb.stative,being
57639,57639,noun.person,date
57643,57643,noun.communication,No
57645,57645,verb.stative,’re
57650,57650,verb.contact,tugs
57652,57652,noun.body,hand
57660,57660,verb.motion,walk
57665,57665,verb.contact,sit
57677,57677,verb.stative,being
57679,57679,verb.change,makes
57681,57681,verb.emotion,want
57683,57683,verb.stative,be
57690,57690,verb.social,do
57695,57695,verb.perception,looking
57705,57705,noun.body,stomach
57706,57706,verb.motion,twists
57721,57722,verb.cognition,feel like
57728,57728,verb.social,dumped
57733,57733,verb.stative,’re
57736,57736,noun.state,relationship
57745,57745,verb.stative,’m
57750,57750,verb.body,exhale
57773,57773,verb.motion,lift
57776,57776,noun.body,hands
57780,57780,verb.stative,being
57784,57784,verb.stative,being
57787,57788,noun.animal,human being
57796,57796,noun.cognition,skills
57801,57801,verb.cognition,know
57812,57812,noun.quantity,nothing
57820,57820,verb.stative,’m
57834,57834,verb.social,kissed
57835,57835,noun.group,people
57839,57839,noun.act,sex
57843,57843,verb.perception,had
57847,57847,noun.state,relationship
57854,57854,verb.cognition,know
57858,57860,verb.stative,live up to
57865,57865,verb.motion,turn
57868,57869,noun.artifact,side street
57874,57874,noun.artifact,alley
57878,57878,noun.communication,fact
57881,57881,verb.stative,are
57883,57883,noun.group,people
57885,57885,verb.change,makes
57886,57886,noun.person,Ben
57888,57888,noun.event,times
57894,57894,verb.perception,feel
57898,57898,noun.attribute,grip
57906,57906,verb.perception,see
57913,57913,verb.communication,says
57920,57920,verb.perception,see
57932,57932,verb.stative,’m
57938,57939,verb.communication,live up
57945,57945,verb.stative,’s
57950,57950,verb.body,smiles
57964,57964,noun.communication,fact
57969,57969,verb.communication,dated
57973,57973,verb.contact,kissed
57979,57979,verb.cognition,know
57984,57984,verb.change,mess
57993,57993,verb.emotion,want
57995,57995,verb.stative,be
57997,57997,noun.person,guy
57999,58000,verb.change,fucks up
58003,58003,noun.act,kiss
58014,58014,verb.stative,’s
58017,58017,noun.attribute,pressure
58023,58023,verb.emotion,want
58025,58025,verb.change,make
58031,58031,verb.stative,Being
58035,58035,verb.stative,is
58040,58040,verb.communication,snorts
58044,58044,verb.communication,mean
58049,58049,noun.cognition,parts
58053,58053,verb.cognition,underestimate
58055,58055,noun.act,claw
58057,58057,noun.artifact,machine
58058,58058,noun.cognition,skills
58061,58061,verb.contact,hit
58064,58065,noun.person,Ansel Elgort
58067,58067,noun.person,doppelganger
58069,58069,verb.possession,have
58073,58073,noun.artifact,pictures
58076,58076,noun.person,ex
58081,58081,verb.contact,kisses
58089,58089,noun.body,hands
58090,58090,verb.stative,are
58093,58093,noun.body,cheeks
58098,58098,verb.contact,kissing
58102,58102,noun.substance,shit
58105,58105,verb.communication,mean
58109,58109,verb.cognition,realized
58114,58114,noun.body,face
58115,58115,verb.change,gets
58118,58118,verb.contact,kiss
58122,58122,noun.body,head
58123,58123,verb.stative,is
58129,58129,verb.motion,tilted
58132,58132,verb.motion,meet
58136,58136,noun.body,eyes
58137,58137,verb.stative,are
58142,58142,noun.body,lips
58143,58143,verb.motion,move
58153,58153,verb.cognition,know
58156,58156,noun.communication,rules
58158,58158,verb.communication,219
58161,58161,noun.attribute,appropriateness
58163,58163,verb.possession,getting
58165,58165,noun.act,boner
58170,58170,noun.time,moment
58178,58178,verb.contact,kiss
58183,58183,verb.social,try
58185,58185,verb.motion,move
58187,58187,noun.body,lips
58197,58197,verb.social,trying
58199,58199,verb.consumption,eat
58201,58201,noun.body,mouth
58204,58204,noun.body,teeth
58208,58208,verb.cognition,think
58211,58211,verb.social,doing
58217,58218,verb.motion,pulls back
58221,58221,noun.quantity,inches
58223,58223,verb.body,grinning
58229,58229,verb.body,grin
58237,58237,verb.body,laughs
58243,58243,verb.cognition,know
58248,58248,verb.stative,was
58250,58250,noun.act,kiss
58254,58254,verb.communication,say
58259,58259,noun.communication,question
58264,58264,verb.cognition,guess
58266,58266,noun.communication,pressure
58275,58275,verb.cognition,worrying
58277,58277,verb.change,making
58280,58280,noun.act,kiss
58286,58286,verb.stative,was
58291,58291,verb.communication,say
58299,58299,verb.emotion,want
58301,58303,noun.act,do - over
58307,58307,verb.communication,asks
58309,58309,verb.body,smiling
58313,58313,noun.body,eyes
58318,58318,noun.act,kiss
58326,58326,verb.social,do
58331,58331,verb.body,laughs
58333,58333,noun.body,hands
58334,58334,verb.motion,falling
58337,58337,noun.body,waist
58343,58343,verb.contact,kissing
58352,58352,noun.act,closeness
58355,58355,verb.motion,slide
58357,58357,noun.body,eyes
58363,58363,noun.object,world
58364,58364,verb.change,narrows
58369,58369,verb.cognition,know
58373,58373,verb.communication,describe
58384,58384,noun.artifact,street
58390,58391,noun.location,New York
58394,58394,verb.stative,is
58396,58396,noun.time,July
58401,58401,verb.stative,matters
58403,58403,noun.quantity,Nothing
58404,58404,verb.stative,exists
58406,58406,noun.person,Ben
58408,58408,noun.body,hands
58411,58411,noun.body,back
58414,58414,noun.body,lips
58417,58417,noun.body,lips
58420,58420,noun.body,fingertips
58423,58423,noun.body,cheekbones
58427,58427,noun.event,heartbeat
58431,58431,verb.cognition,knew
58432,58432,verb.contact,kissing
58433,58433,verb.stative,had
58435,58435,noun.communication,rhythm
58440,58441,verb.cognition,thought 220
58446,58446,noun.body,lips
58447,58447,verb.contact,mashed
58453,58453,verb.perception,feel
58457,58458,noun.communication,bass line
58467,58467,noun.person,Ben
58468,58468,verb.contact,pulls
58475,58475,noun.quantity,inch
58481,58481,noun.event,time
58485,58485,verb.emotion,worry
58486,58486,verb.cognition,about
58487,58487,noun.shape,boners
58492,58492,verb.stative,are
58493,58493,noun.cognition,rules
58496,58496,verb.change,happening
58503,58503,verb.contact,breaking
58509,58509,verb.contact,kiss
58519,58519,verb.communication,says
58524,58524,verb.perception,have
58527,58527,noun.Tops,feeling
58540,58540,verb.motion,stop
58541,58541,noun.time,time
58543,58543,verb.motion,lift
58545,58545,noun.artifact,car
58547,58547,verb.contact,press
58549,58549,noun.body,tongue
58552,58552,noun.body,lips
58564,58564,verb.communication,says
58568,58568,verb.stative,’m
58574,58574,verb.communication,mean
58579,58579,verb.stative,keep
58580,58580,verb.social,practicing
58585,58585,noun.event,improvement
58589,58589,verb.perception,feel
58591,58591,verb.body,smile
58594,58594,noun.body,lips
58597,58597,verb.body,smile
58614,58614,verb.communication,says
58618,58618,verb.perception,sounds
58624,58624,noun.communication,CHAPTER
58626,58626,noun.person,BEN
58635,58635,noun.time,date
58637,58637,noun.person,Arthur
58641,58641,noun.time,hours
58652,58652,noun.attribute,high
58655,58655,verb.stative,’s
58658,58658,noun.feeling,satisfaction
58664,58664,noun.communication,scene
58666,58666,verb.creation,wrote
58671,58671,noun.person,nemesis
58673,58673,noun.person,Ben
58677,58679,verb.motion,popped back in
58682,58683,verb.change,making things
58691,58691,noun.cognition,feeling
58694,58694,verb.change,falling
58696,58696,noun.location,place
58700,58700,noun.state,happiness
58701,58701,verb.stative,is
58704,58704,noun.state,thing
58707,58707,verb.perception,see
58710,58710,verb.contact,holding
58711,58711,noun.person,Arthur
58713,58713,noun.body,hand
58716,58716,verb.motion,left
58717,58717,noun.time,karaoke
58722,58722,noun.act,kiss
58728,58728,noun.act,kiss
58733,58733,noun.cognition,focus
58738,58738,verb.contact,close
58740,58740,noun.artifact,laptop
58745,58746,verb.cognition,think about
58747,58747,verb.stative,is
58751,58751,verb.emotion,want
58754,58754,verb.stative,be
58758,58758,noun.location,streets
58759,58759,verb.contact,hanging
58761,58761,noun.person,Arthur
58765,58765,verb.social,having
58769,58770,verb.social,hang out
58772,58772,noun.location,Wherever
58777,58777,verb.communication,talk
58785,58785,verb.communication,text
58789,58789,verb.communication,call
58796,58796,noun.person,Arthur
58797,58797,verb.communication,asks
58811,58811,noun.act,butt
58813,58813,noun.artifact,dial
58816,58816,verb.possession,get
58829,58829,verb.change,change
58831,58831,noun.communication,name
58833,58833,noun.attribute,Identity
58834,58834,noun.event,change
58835,58835,verb.perception,seems
58839,58839,noun.cognition,idea
58842,58842,verb.creation,sang
58845,58845,noun.communication,song
58848,58848,noun.animal,rat
58854,58854,verb.communication,said
58856,58856,noun.communication,word
58859,58859,noun.communication,call
58862,58862,noun.communication,call
58864,58864,verb.social,made
58872,58872,verb.communication,settle
58876,58876,noun.time,hours
58878,58878,noun.person,Arthur
58879,58879,verb.communication,rambling
58887,58887,noun.person,Lorde
58889,58891,noun.person,Lana Del Rey
58892,58892,noun.communication,songs
58897,58897,verb.creation,sing
58900,58900,noun.communication,song
58902,58902,noun.event,time
58906,58906,verb.communication,say
58909,58909,verb.emotion,like
58913,58913,verb.possession,have
58916,58916,noun.event,time
58921,58921,noun.event,things
58923,58924,verb.social,gone wrong
58928,58928,verb.social,tried
58930,58930,verb.change,make
58937,58937,verb.stative,was
