COREF,start_token,end_token,prop,cat,text
0,140176,140176,PRON,PER,My
8934,140176,140178,NOM,PER,My dear friend
1093,140179,140180,PROP,PER,Maya Harris
0,140204,140204,PRON,PER,me
0,140206,140206,PRON,PER,my
8935,140206,140207,NOM,PER,my sister
1094,140209,140210,PROP,PER,Leslie Alexander
8936,140213,140217,NOM,PER,an African American history scholar
0,140220,140220,PRON,PER,I
8935,140223,140223,PRON,PER,her
8937,140229,140229,PRON,PER,our
0,140243,140243,PRON,PER,my
0,140249,140249,PRON,PER,I
0,140254,140254,PRON,PER,my
0,140257,140257,PRON,PER,my
8938,140257,140261,NOM,PER,my outstanding editor and publisher
1095,140263,140264,PROP,PER,Diane Wachtell
0,140276,140276,PRON,PER,I
8939,140296,140301,NOM,PER,A number of my former students
0,140299,140299,PRON,PER,my
8940,140299,140301,NOM,PER,my former students
1096,140311,140312,PROP,PER,Guylando Moreno
1097,140314,140315,PROP,PER,Monica Ramirez
1098,140317,140318,PROP,PER,Stephanie Beckstrom
1099,140320,140321,PROP,PER,Lacy Sales
1100,140323,140324,PROP,PER,Yolanda Miller
1101,140326,140327,PROP,PER,Rashida Edmonson
1102,140329,140330,PROP,PER,Tanisha Wilburn
1103,140332,140333,PROP,PER,Ryan King
1104,140335,140336,PROP,PER,Allison Lammers
1105,140338,140339,PROP,PER,Danny Goldman
1106,140341,140342,PROP,PER,Stephen Kane
1107,140344,140345,PROP,PER,Anu Menon
1108,140348,140349,PROP,PER,Lenza McElrath
8941,140351,140353,NOM,PER,Many of them
8939,140353,140353,PRON,PER,them
0,140369,140369,PRON,PER,I
0,140378,140378,PRON,PER,I
0,140381,140381,PRON,PER,my
8942,140381,140382,NOM,PER,my parents
0,140392,140392,PRON,PER,me
0,140394,140394,PRON,PER,I
0,140398,140398,PRON,PER,my
8924,140398,140399,NOM,PER,my mother
8944,140401,140402,PROP,PER,Sandy Alexander
0,140406,140406,PRON,PER,me
8924,140408,140408,PRON,PER,her
0,140422,140422,PRON,PER,I
0,140424,140424,PRON,PER,my
0,140430,140430,PRON,PER,my
8945,140430,140431,NOM,PER,my father
1109,140433,140434,PROP,PER,John Alexander
8946,140438,140439,NOM,PER,a dreamer
0,140445,140445,PRON,PER,me
0,140454,140454,PRON,PER,I
8945,140456,140456,PRON,PER,he
0,140466,140466,PRON,PER,I
8945,140468,140468,PRON,PER,he
8947,140479,140479,PRON,PER,you
1110,140483,140483,PROP,PER,Dad
8947,140486,140486,PRON,PER,you
807,140495,140496,PROP,PER,Jarvious Cotton
1111,140501,140503,PROP,PER,Cotton v. Fordice
90,140518,140518,PROP,GPE,Mississippi
8948,140525,140525,PRON,PER,its
1111,140533,140533,PROP,PER,Cotton
1112,140540,140541,PROP,PER,Emily Bolton
1112,140549,140549,PRON,PER,she
1111,140551,140551,PROP,PER,Cotton
265,140553,140555,PROP,FAC,Mississippi State Prison
807,140557,140558,PROP,PER,Jarvious Cotton
90,140564,140564,PROP,GPE,Mississippi
8949,140566,140573,NOM,GPE,a state that denies voting rights to parolees
4514,140573,140573,NOM,PER,parolees
108,140577,140580,PROP,ORG,The New York Times
8951,140582,140584,NOM,PER,the national media
8952,140603,140609,NOM,FAC,a few impoverished neighborhoods in Los Angeles
43,140608,140609,PROP,GPE,Los Angeles
5,140611,140612,PROP,GPE,New York
116,140615,140615,PROP,GPE,Miami
880,140620,140622,PROP,PER,See Craig Reinarman
881,140624,140625,PROP,PER,Harry Levine
266,140628,140630,PROP,FAC,The Crack Attack
12,140632,140632,PROP,GPE,America
5,140653,140654,PROP,GPE,New York
267,140656,140658,PROP,FAC,Aldine De Gruyter
268,140690,140691,PROP,FAC,Clarence Page
9902,140699,140704,NOM,PER,A Paranoid View of Black Problems
269,140707,140707,PROP,GPE,Dover
270,140707,140711,PROP,FAC,Dover ( Delaware ) Herald
184,140709,140709,PROP,GPE,Delaware
1113,140720,140721,PROP,PER,Manning Marable
8953,140734,140735,NOM,GPE,Black America
271,140741,140741,PROP,GPE,Jackson
272,140743,140746,PROP,FAC,University Press of Mississippi
90,140746,140746,PROP,GPE,Mississippi
1114,140758,140759,PROP,PER,Alexander Cockburn
1115,140761,140763,PROP,PER,Jeffrey St. Clair
5,140776,140777,PROP,GPE,New York
273,140779,140779,PROP,GPE,Verso
1116,140786,140787,PROP,PER,Nick Shou
274,140799,140801,PROP,FAC,Los Angeles Times
1117,140808,140809,PROP,PER,Peter Kornbluh
275,140816,140817,PROP,GPE,South Central
43,140820,140821,PROP,GPE,Los Angeles
54,140824,140824,PROP,GPE,Washington
1114,140834,140835,PROP,PER,Alexander Cockburn
9903,140839,140839,PRON,PER,They
1118,140841,140842,PROP,PER,Gary Webb
1512,140845,140846,NOM,GPE,The Nation
870,140855,140856,PROP,PER,Katherine Beckett
891,140858,140859,PROP,PER,Theodore Sasson
12,140870,140870,PROP,GPE,America
276,140873,140874,PROP,GPE,Thousand Oaks
277,140876,140876,PROP,GPE,CA
278,140878,140879,PROP,ORG,Sage Publications
779,140888,140889,PROP,PER,Marc Mauer
5,140900,140901,PROP,GPE,New York
8955,140903,140905,NOM,ORG,The New Press
279,140920,140921,PROP,LOC,the States
12,140930,140930,PROP,GPE,America
54,140933,140933,PROP,GPE,Washington
55,140935,140935,PROP,GPE,DC
280,140937,140939,PROP,ORG,Pew Charitable Trusts
996,140948,140949,PROP,PER,Donald Braman
8956,140962,140963,NOM,GPE,Urban America
281,140965,140966,PROP,GPE,Ann Arbor
8957,140968,140969,NOM,GPE,University of
157,140970,140970,PROP,GPE,Michigan
282,140979,140982,PROP,FAC,DC Department of Corrections
283,140993,140996,PROP,ORG,U.S. Department of Health
284,140998,140999,PROP,ORG,Human Services
285,141026,141027,PROP,FAC,DHHS pub
286,141036,141036,PROP,GPE,Rockville
287,141038,141038,PROP,GPE,MD
1594,141048,141048,NOM,PER,whites
2362,141053,141053,NOM,PER,blacks
8960,141056,141059,NOM,PER,5.3 percent of Hispanics
8961,141059,141059,NOM,PER,Hispanics
8962,141061,141065,NOM,PER,current users of illegal drugs
1594,141110,141110,NOM,PER,whites
2362,141112,141112,NOM,PER,blacks
8965,141120,141120,PRON,PER,them
779,141163,141164,PROP,PER,Marc Mauer
1103,141166,141168,PROP,FAC,Ryan S. King
8966,141186,141187,NOM,GPE,American Society
54,141189,141189,PROP,GPE,Washington
55,141191,141191,PROP,GPE,DC
776,141206,141207,PROP,PER,African Americans
1594,141217,141217,NOM,PER,whites
1119,141221,141221,PROP,PER,See
8968,141223,141223,PRON,PER,e.g.
1120,141225,141227,PROP,PER,Howard N. Snyder
1121,141229,141230,PROP,PER,Melissa Sickman
8969,141232,141235,NOM,PER,Juvenile Offenders and Victims
289,141241,141244,PROP,ORG,U.S. Department of Justice
8970,141246,141249,NOM,FAC,Office of Justice Programs
290,141251,141254,PROP,FAC,Office of Juvenile Justice
54,141259,141259,PROP,GPE,Washington
55,141261,141261,PROP,GPE,DC
291,141263,141263,PROP,GPE,U.S.
8971,141264,141266,NOM,GPE,Department of Justice
2409,141273,141274,NOM,PER,white youth
5358,141279,141280,NOM,PER,black youth
1122,141290,141292,PROP,PER,Lloyd D. Johnson
1123,141294,141296,PROP,PER,Patrick M. O’Malley
1124,141298,141300,PROP,PER,Jerald G. Bachman
1125,141303,141305,PROP,PER,John E. Schulenberg
292,141326,141328,PROP,ORG,Secondary School Students
8974,141330,141336,NOM,ORG,U.S. Department of Health and Human Services
8975,141338,141342,NOM,ORG,National Institute on Drug Abuse
293,141353,141353,PROP,GPE,Bethesda
9904,141363,141366,NOM,PER,African American 12th graders
9905,141374,141376,NOM,PER,White 12th graders
1126,141388,141390,PROP,PER,Lloyd D. Johnston
1123,141392,141394,PROP,PER,Patrick M. O’Malley
1124,141397,141399,PROP,PER,Jerald G. Bachman
293,141441,141441,PROP,GPE,Bethesda
8976,141452,141454,NOM,PER,African American adolescents
8976,141464,141464,PRON,PER,their
8977,141464,141466,NOM,PER,their white counterparts
5,141494,141495,PROP,GPE,New York
294,141506,141507,PROP,FAC,Paul Street
549,141509,141511,PROP,ORG,The Vicious Circle
16,141521,141521,PROP,GPE,Chicago
196,141523,141523,PROP,GPE,Illinois
1512,141526,141527,NOM,GPE,the Nation
16,141529,141529,PROP,GPE,Chicago
16,141531,141531,PROP,GPE,Chicago
296,141531,141533,PROP,FAC,Chicago Urban League
8979,141535,141539,NOM,ORG,Department of Research and Planning
809,141546,141547,PROP,PER,Michael Tonry
8980,141557,141559,NOM,GPE,American Penal Culture
5,141561,141562,PROP,GPE,New York
8981,141588,141596,NOM,ORG,National Advisory Commission on Criminal Justice Standards and Goals
297,141598,141599,PROP,ORG,Task Force
54,141604,141604,PROP,GPE,Washington
55,141606,141606,PROP,GPE,DC
8982,141608,141610,NOM,ORG,Government Printing Office
779,141626,141626,PROP,PER,Mauer
1706,141641,141645,NOM,PER,one in three black men
1680,141649,141649,NOM,FAC,prison
1706,141651,141651,PRON,PER,their
1127,141656,141658,PROP,PER,Thomas P. Boncszar
298,141675,141677,PROP,ORG,Department of Justice
8985,141679,141682,NOM,ORG,Bureau of Justice Statistics
23,141688,141688,PROP,GPE,Baltimore
6886,141691,141694,NOM,GPE,many large urban areas
8987,141696,141702,NOM,PER,the majority of young African American men
2418,141699,141702,NOM,PER,young African American men
1128,141710,141711,PROP,PER,Eric Lotke
1129,141713,141714,PROP,PER,Jason Ziedenberg
166,141720,141720,PROP,GPE,Maryland
8989,141744,141751,NOM,FAC,The Rebirth of Caste 1 . Reva Siegel
299,141754,141759,PROP,FAC,Why Equal Protection No Longer Protects
1056,141782,141783,PROP,PER,Michael Omi
300,141785,141785,PROP,GPE,Howard
1443,141791,141793,NOM,GPE,the United States
5,141802,141803,PROP,GPE,New York
814,141816,141817,PROP,PER,Loic Wacquant
12,141820,141820,PROP,GPE,America
301,141820,141825,PROP,FAC,America ’s New ‘ Peculiar Institution
9906,141829,141833,NOM,FAC,the Prison as Surrogate Ghetto
816,141850,141852,PROP,PER,Lerone Bennett Jr.
46,141857,141858,PROP,GPE,Black America
16,141860,141860,PROP,GPE,Chicago
963,141862,141862,PROP,GPE,Johnson
3,141885,141887,PROP,GPE,the United States
1513,141890,141891,NOM,LOC,the globe
1057,141894,141895,PROP,PER,Howard Winant
303,141897,141898,PROP,LOC,The World
8992,141900,141901,NOM,FAC,a Ghetto
5,141911,141912,PROP,GPE,New York
816,141922,141922,PROP,PER,Bennett
8953,141926,141927,NOM,GPE,Black America
818,141933,141934,PROP,PER,Keith Kilty
819,141936,141937,PROP,PER,Eric Swank
9229,141948,141949,NOM,PER,Violent Criminals
9908,141951,141952,NOM,PER,Welfare Recipients
822,141971,141972,PROP,PER,Edmund Morgan
304,141980,141984,PROP,LOC,The Ordeal of Colonial Virginia
305,141983,141984,PROP,GPE,Colonial Virginia
5,141986,141987,PROP,GPE,New York
1130,141989,141989,PROP,PER,Norton
1131,142001,142002,PROP,PER,Leslie Carr
276,142009,142010,PROP,GPE,Thousand Oaks
277,142012,142012,PROP,GPE,CA
1132,142026,142027,PROP,PER,Gerald Fresia
8994,142030,142032,NOM,GPE,an American Revolution
214,142041,142041,PROP,GPE,Boston
306,142043,142045,PROP,GPE,South End Press
814,142054,142054,PROP,GPE,Wacquant
12,142057,142057,PROP,GPE,America
9909,142059,142062,NOM,GPE,New ‘ Peculiar Institution
308,142071,142072,PROP,FAC,Vann Woodward
309,142074,142079,PROP,FAC,The Strange Career of Jim Crow
5,142085,142086,PROP,GPE,New York
827,142097,142098,PROP,PER,William Cohen
8995,142105,142106,NOM,PER,Black Mobility
8996,142108,142114,NOM,GPE,the Southern White Quest for Racial Control
156,142116,142117,PROP,GPE,Baton Rouge
8997,142119,142122,NOM,GPE,Louisiana State University Press
792,142140,142142,PROP,PER,W.E.B. Du Bois
825,142147,142147,PRON,FAC,Its
1133,142166,142167,PROP,PER,James McPherson
310,142176,142178,PROP,FAC,Princeton Alumni Weekly
862,142190,142191,PROP,PER,Michael Klarman
807,142194,142195,PROP,PER,Jim Crow
112,142200,142202,PROP,FAC,The Supreme Court
5,142210,142211,PROP,GPE,New York
311,142213,142215,PROP,ORG,Oxford University Press
1134,142228,142230,PROP,PER,John Hope Franklin
1135,142232,142234,PROP,PER,Alfred A. Moss
825,142237,142237,PROP,GPE,Slavery
1602,142244,142245,NOM,PER,African Americans
5,142251,142252,PROP,GPE,New York
313,142254,142254,PROP,GPE,Knopf
1136,142262,142263,PROP,PER,Eric Foner
12,142267,142267,PROP,GPE,America
314,142267,142270,PROP,LOC,America ’s Unfinished Revolution
5,142276,142277,PROP,GPE,New York
8999,142279,142281,NOM,ORG,Harper & Row
828,142290,142291,PROP,PER,Douglas Blackmon
12,142306,142306,PROP,GPE,America
5,142316,142317,PROP,GPE,New York
315,142319,142319,PROP,GPE,Doubleday
829,142326,142328,PROP,PER,Ruffin v. Commonwealth
1137,142341,142343,PROP,PER,David M. Oshinsky
78,142349,142350,PROP,FAC,Parchman Farm
316,142352,142357,PROP,FAC,the Ordeal of Jim Crow Justice
5,142359,142360,PROP,GPE,New York
828,142374,142375,PROP,PER,Douglas Blackmon
9910,142378,142382,NOM,GPE,A Different Kind of Slavery
317,142385,142388,PROP,FAC,Wall Street Journal Online
803,142397,142397,PROP,PER,Woodward
807,142402,142403,PROP,PER,Jim Crow
831,142418,142419,PROP,PER,Tom Watson
70,142426,142427,PROP,LOC,the South
1138,142432,142433,PROP,PER,Stokely Carmichael
1139,142435,142437,PROP,PER,Charles V. Hamilton
12,142447,142447,PROP,GPE,America
5,142449,142450,PROP,GPE,New York
318,142452,142453,PROP,FAC,Random House
803,142460,142460,PROP,PER,Woodward
807,142465,142466,PROP,PER,Jim Crow
832,142472,142474,PROP,PER,William Julius Wilson
2362,142482,142482,NOM,PER,Blacks
16,142488,142488,PROP,GPE,Chicago
319,142490,142493,PROP,FAC,University of Chicago Press
16,142492,142492,PROP,GPE,Chicago
803,142502,142502,PROP,PER,Woodward
807,142507,142508,PROP,PER,Jim Crow
835,142528,142529,PROP,PER,Gunnar Myrdal
9001,142531,142533,NOM,GPE,An American Dilemma
5,142542,142543,PROP,GPE,New York
320,142545,142547,PROP,FAC,Harper & Brothers
1113,142554,142555,PROP,PER,Manning Marable
321,142563,142568,PROP,FAC,The Second Reconstruction in Black America
8953,142567,142568,NOM,GPE,Black America
271,142574,142574,PROP,GPE,Jackson
272,142576,142579,PROP,GPE,University Press of Mississippi
90,142579,142579,PROP,GPE,Mississippi
862,142588,142589,PROP,PER,Michael Klarman
1081,142592,142592,PROP,PER,Brown
71,142598,142601,PROP,ORG,the Civil Rights Movement
324,142604,142606,PROP,ORG,Virginia Law Review
1113,142617,142617,PROP,PER,Marable
1140,142629,142631,PROP,PER,Stephen F. Lawson
70,142639,142640,PROP,LOC,the South
5,142646,142647,PROP,GPE,New York
325,142649,142651,PROP,ORG,Columbia University Press
844,142666,142668,PROP,PER,Frances Fox Piven
845,142670,142672,PROP,PER,Richard A. Cloward
1460,142674,142675,NOM,PER,Poor People
1460,142680,142680,PRON,PER,They
1460,142684,142684,PRON,PER,They
5,142687,142688,PROP,GPE,New York
1141,142701,142702,PROP,PER,John Donovan
326,142709,142709,PROP,GPE,Indianapolis
327,142713,142713,PROP,GPE,Pegasus
846,142722,142723,PROP,PER,Gerald McKnight
9004,142725,142727,NOM,PER,The Last Crusade
804,142729,142731,PROP,PER,Martin Luther King
804,142733,142733,PROP,PER,Jr.
3201,142735,142736,NOM,PER,the FBI
9006,142739,142741,NOM,PER,the Poor People
5,142745,142746,PROP,GPE,New York
328,142748,142749,PROP,GPE,Westview Press
847,142760,142761,PROP,PER,Richard Nixon
291,142770,142770,PROP,GPE,U.S.
9006,142798,142798,PRON,PER,Their
870,142831,142832,PROP,PER,Katherine Beckett
5,142846,142847,PROP,GPE,New York
779,142858,142859,PROP,PER,Marc Mauer
2600,142883,142884,NOM,GPE,American Cities
1142,142888,142889,PROP,PER,Chester Hartman
1143,142891,142892,PROP,PER,Gregory Squires
5,142894,142895,PROP,GPE,New York
860,142906,142908,PROP,PER,Vesla M. Weaver
849,142937,142938,PROP,PER,Barry Goldwater
5,142957,142958,PROP,GPE,New York
9911,142980,142983,NOM,PER,Says a Key Senator
852,143001,143002,PROP,PER,Dan Berger
855,143032,143034,PROP,FAC,See Vanessa Barker
330,143036,143039,PROP,FAC,The Politics of Imprisonment
12,143048,143048,PROP,GPE,America
9008,143049,143050,NOM,PER,Punishes Offenders
5,143052,143053,PROP,GPE,New York
1144,143066,143067,PROP,PER,Joel Rosch
331,143088,143089,PROP,GPE,Beverley Hills
870,143099,143099,PROP,PER,Beckett
779,143109,143110,PROP,PER,Marc Mauer
5,143116,143117,PROP,GPE,New York
4,143119,143121,PROP,ORG,The New Press
860,143130,143130,PROP,PER,Weaver
862,143144,143144,PROP,PER,Klarman
760,143147,143148,PROP,FAC,Jim Crow
333,143150,143151,PROP,FAC,Civil Rights
1119,143157,143157,PROP,PER,See
1145,143161,143162,PROP,PER,Patrick Buchanan
9009,143164,143166,NOM,GPE,The New Majority
864,143168,143169,PROP,PER,President Nixon
93,143173,143173,PROP,GPE,Philadelphia
334,143175,143176,PROP,FAC,Girard Bank
1146,143183,143185,PROP,PER,Willard M. Oliver
335,143187,143191,PROP,FAC,The Law & Order Presidency
9010,143193,143194,NOM,GPE,Upper Saddle
336,143195,143195,PROP,GPE,River
337,143197,143197,PROP,GPE,NJ
338,143199,143200,PROP,FAC,Prentice Hall
1147,143210,143211,PROP,PER,Dan Baum
339,143213,143215,PROP,FAC,Smoke and Mirrors
9011,143217,143220,NOM,ORG,The War on Drugs
214,143227,143227,PROP,GPE,Boston
9012,143229,143231,NOM,PER,"Little , Brown"
863,143238,143239,PROP,PER,H.R. Haldeman
5,143245,143246,PROP,GPE,New York
340,143248,143251,PROP,ORG,G.P. Putnam ’s Sons
865,143265,143266,PROP,PER,John Ehrlichman
5,143276,143277,PROP,GPE,New York
866,143296,143298,PROP,PER,See Kevin Phillips
341,143300,143303,PROP,FAC,The Emerging Republican Majority
342,143305,143306,PROP,GPE,New Rochelle
343,143308,143308,PROP,GPE,NY
344,143310,143311,PROP,FAC,Arlington House
868,143318,143319,PROP,PER,Warren Weaver
9912,143322,143325,NOM,PER,The Emerging Republican Majority
1,143329,143329,PROP,GPE,York
870,143339,143339,PROP,PER,Beckett
963,143349,143350,PROP,PER,Lyndon Johnson
345,143355,143358,PROP,FAC,the City Hall Steps
346,143360,143360,PROP,GPE,Dayton
15,143362,143362,PROP,GPE,Ohio
9013,143369,143370,NOM,PER,the Presidents
1148,143386,143388,PROP,PER,Thomas Byrne Edsall
871,143390,143392,PROP,PER,Mary D. Edsall
5,143410,143411,PROP,GPE,New York
363,143424,143424,PROP,PER,Ibid
868,143438,143438,PROP,PER,Weaver
1150,143449,143451,PROP,PER,Philip A. Klinker
1151,143453,143455,PROP,PER,Rogers M. Smith
12,143469,143469,PROP,GPE,America
16,143471,143471,PROP,GPE,Chicago
319,143473,143476,PROP,FAC,University of Chicago Press
16,143475,143475,PROP,GPE,Chicago
871,143485,143485,PROP,PER,Edsall
871,143487,143487,PROP,PER,Edsall
363,143494,143496,PROP,FAC,65 . Ibid
1152,143503,143504,PROP,PER,Jeremy Mayer
5,143510,143511,PROP,GPE,New York
318,143513,143514,PROP,FAC,Random House
1153,143527,143528,PROP,PER,Bob Herbert
808,143532,143532,PROP,PER,Reagan
108,143537,143539,PROP,GPE,New York Times
1154,143548,143549,PROP,PER,Paul Krugman
871,143568,143568,PROP,PER,Edsall
871,143570,143570,PROP,PER,Edsall
363,143589,143589,PROP,PER,Ibid
348,143593,143594,PROP,ORG,Washington Post
1155,143603,143604,PROP,PER,Dick Kirschten
871,143621,143621,PROP,PER,Edsall
871,143623,143623,PROP,PER,Edsall
870,143632,143632,PROP,PER,Beckett
1156,143649,143650,PROP,PER,Julian Roberts
809,143678,143679,PROP,PER,Michael Tonry
16,143681,143681,PROP,GPE,Chicago
319,143683,143686,PROP,FAC,University of Chicago Press
870,143693,143693,PROP,PER,Beckett
2878,143705,143706,NOM,PER,the President
349,143710,143712,PROP,ORG,the U.S. Government
363,143719,143719,PROP,PER,Ibid
9015,143723,143730,NOM,PER,U.S. Office of the National Drug Control Policy
9016,143732,143735,NOM,ORG,National Drug Control Strategy
363,143742,143742,PROP,PER,Ibid
363,143746,143746,PROP,PER,Ibid
832,143754,143756,PROP,PER,William Julius Wilson
350,143762,143768,PROP,FAC,The World of the New Urban Poor
5,143770,143771,PROP,GPE,New York
363,143780,143780,PROP,PER,Ibid
1157,143786,143787,PROP,PER,John Kasarda
351,143790,143792,PROP,FAC,Urban Industrial Transition
9017,143800,143814,NOM,PER,"the American Academy of Political and Social Science 501 , no . 1 ( 1990"
352,143832,143839,PROP,FAC,the Chicago Urban Poverty and Family Life Survey
16,143833,143833,PROP,GPE,Chicago
363,143855,143855,PROP,PER,Ibid
874,143862,143864,PROP,PER,David M. Kennedy
9018,143870,143871,NOM,PER,One Man
9019,143873,143875,NOM,ORG,a Street Fellowship
9020,143883,143886,NOM,GPE,Inner - City America
5,143888,143889,PROP,GPE,New York
353,143891,143891,PROP,GPE,Bloomsbury
1158,143900,143901,PROP,PER,Ernesto Benavides
354,143904,143904,PROP,GPE,Portugal
355,143904,143911,PROP,FAC,Portugal Drug Law Show Results Ten Years On
9021,143926,143930,NOM,PER,those who use hard drugs
354,143965,143965,PROP,GPE,portugal
1159,143983,143984,PROP,PER,Barry Hatton
1160,143986,143987,PROP,PER,Martha Mendoza
354,143990,143990,PROP,GPE,Portugal
356,143997,143999,PROP,FAC,US Eyes Lessons
1161,144010,144011,PROP,PER,Glenn Greenwald
354,144016,144016,PROP,GPE,Portugal
54,144027,144027,PROP,GPE,Washington
55,144029,144029,PROP,GPE,DC
357,144031,144032,PROP,ORG,Cato Institute
876,144042,144043,PROP,PER,Robert Stutman
358,144056,144057,PROP,FAC,the Street
5,144059,144060,PROP,GPE,New York
359,144062,144063,PROP,FAC,Warner Books
880,144073,144074,PROP,PER,Craig Reinarman
881,144076,144077,PROP,PER,Harry Levine
12,144084,144084,PROP,GPE,America
1162,144107,144108,PROP,PER,Joel Best
5,144110,144111,PROP,GPE,New York
267,144113,144115,PROP,FAC,Aldine De Gruyter
1163,144138,144140,PROP,PER,Doris Marie Provine
16,144153,144153,PROP,GPE,Chicago
319,144155,144158,PROP,GPE,University of Chicago Press
1164,144187,144188,PROP,PER,Mark Peffley
1165,144190,144191,PROP,PER,Jon Hurwitz
1166,144194,144195,PROP,PER,Paul Sniderman
939,144201,144201,PROP,PER,Whites
9022,144216,144220,NOM,ORG,American Journal of Political Science
1167,144233,144234,PROP,PER,Martin Gilens
1168,144260,144262,PROP,PER,Kathlyn Taylor Gaubatz
281,144270,144271,PROP,GPE,Ann Arbor
8957,144273,144274,NOM,GPE,University of
157,144275,144275,PROP,GPE,Michigan
1169,144282,144283,PROP,PER,John Hurwitz
1164,144285,144286,PROP,PER,Mark Peffley
1170,144323,144324,PROP,PER,Frank Furstenberg
3116,144332,144333,NOM,FAC,the Streets
1171,144346,144347,PROP,PER,Arthur Stinchcombe
12,144356,144356,PROP,GPE,America
12,144361,144361,PROP,GPE,America
176,144363,144364,PROP,GPE,San Francisco
1172,144366,144368,PROP,PER,Jossey - Bass
1173,144373,144374,PROP,PER,Michael Corbett
9914,144386,144394,NOM,PER,"System Affirmation and Attitudes Toward Minorities , ” Criminology"
1174,144403,144405,PROP,PER,Stephen Earl Bennett
1175,144407,144409,PROP,PER,Alfred J. Tuchfarber
1176,144438,144439,PROP,PER,Sandra Browning
1177,144441,144442,PROP,PER,Liqun Cao
1178,144467,144469,PROP,PER,Steven F. Cohn
1179,144471,144473,PROP,PER,Steven E. Barkan
1180,144476,144478,PROP,PER,William A. Halteman
870,144507,144507,PROP,PER,Beckett
1,144522,144522,PROP,GPE,York
870,144538,144539,PROP,PER,See Beckett
9915,144556,144556,PRON,PER,It
1181,144574,144575,PROP,PER,Michael Kramer
9916,144579,144579,PRON,PER,Them
1182,144595,144596,PROP,PER,David Masci
799,144608,144608,PROP,PER,Clinton
870,144626,144626,PROP,PER,Beckett
361,144677,144678,PROP,ORG,"Revanchist America,""Dcedalus"
9024,144699,144703,NOM,GPE,the State of the Union
9025,144702,144703,NOM,GPE,the Union
9026,144712,144715,NOM,ORG,U.S. Department of Housing
9027,144717,144718,NOM,FAC,Urban Development
9028,144724,144726,NOM,ORG,Public Housing Authorities
9917,144734,144734,PRON,PER,You
779,144751,144752,PROP,PER,Marc Mauer
5,144763,144764,PROP,GPE,New York
779,144777,144778,PROP,PER,Marc Mauer
1103,144780,144781,PROP,PER,Ryan King
9029,144796,144796,PRON,PER,Its
8966,144799,144800,NOM,GPE,American Society
54,144802,144802,PROP,GPE,Washington
55,144804,144804,PROP,GPE,DC
779,144825,144826,PROP,PER,Marc Mauer
9031,144828,144833,NOM,PER,Executive Director of the Sentencing Project
362,144850,144851,PROP,ORG,111th Cong
779,144882,144882,PROP,PER,Mauer
1103,144884,144884,PROP,PER,King
9032,144886,144890,NOM,FAC,A 25 - Year Quagmire
363,144898,144898,PROP,GPE,Ibid
1103,144902,144903,PROP,PER,Ryan King
779,144905,144906,PROP,PER,Marc Mauer
5,144924,144925,PROP,GPE,New York
9033,144948,144951,NOM,PER,The 1988 surgeon general
1183,144965,144966,PROP,PER,Francis Young
9034,144968,144976,NOM,PER,an administrative law judge for the Drug Enforcement Administration
298,145002,145004,PROP,ORG,Department of Justice
364,145006,145008,PROP,ORG,Drug Enforcement Administration
1183,145031,145033,PROP,PER,Francis L. Young
365,145036,145041,PROP,FAC,the Matter of Marijuana Rescheduling Petition
1184,145082,145083,PROP,PER,Doug Bandow
12,145092,145092,PROP,GPE,America
366,145110,145114,PROP,FAC,Pew Center on the States
2793,145113,145114,NOM,GPE,the States
9036,145120,145125,NOM,FAC,The Long Reach of American Corrections
54,145127,145127,PROP,GPE,Washington
55,145129,145129,PROP,GPE,DC
1185,145140,145140,PROP,PER,Skinner
9037,145142,145145,NOM,PER,Railway Labor Executive Association
291,145147,145149,PROP,FAC,489 U.S. 602
368,145156,145158,PROP,FAC,"Marshall , J."
41,145164,145164,PROP,GPE,California
369,145166,145166,PROP,GPE,Acevedo
1186,145177,145179,PROP,PER,Stevens . J.
891,145185,145185,PROP,PER,Terry
15,145187,145187,PROP,GPE,Ohio
363,145200,145200,PROP,GPE,Ibid
1187,145203,145204,PROP,PER,Douglas J.
3,145212,145213,PROP,ORG,United States
1188,145215,145215,PROP,PER,Lewis
3,145226,145227,PROP,ORG,United States
1189,145229,145229,PROP,PER,Flowers
115,145244,145244,PROP,GPE,Florida
893,145246,145246,PROP,GPE,Bostick
115,145263,145263,PROP,GPE,Florida
370,145265,145265,PROP,GPE,Kerwick
3,145285,145286,PROP,ORG,United States
371,145290,145292,PROP,FAC,912 F.2d 707
893,145304,145304,PROP,GPE,Bostick
372,145306,145306,PROP,GPE,State
370,145323,145323,PROP,GPE,Kerwick
373,145358,145360,PROP,ORG,Illinois Migrant Council
374,145362,145362,PROP,GPE,Pilliod
1190,145379,145380,PROP,PER,Tracy Maclin
375,145401,145401,PROP,GPE,Valparaiso
115,145415,145415,PROP,GPE,Florida
893,145417,145417,PROP,GPE,Bostick
376,145430,145430,PROP,GPE,Marshall
1190,145438,145438,PROP,PER,Maclin
1191,145449,145451,PROP,PER,Schneckloth v. Bustamonte
196,145465,145465,PROP,GPE,Illinois
377,145467,145467,PROP,GPE,Caballes
3,145476,145477,PROP,ORG,United States
378,145479,145479,PROP,GPE,Place
298,145492,145494,PROP,ORG,Department of Justice
364,145496,145498,PROP,ORG,Drug Enforcement Administration
54,145505,145505,PROP,GPE,Washington
