start_token,end_token,supersense_category,text
31706,31706,verb.contact,killed
31708,31708,verb.social,Bombed
31713,31713,noun.person,president
31714,31714,verb.social,tried
31719,31719,noun.location,bottom
31725,31725,noun.person,constituents
31727,31727,noun.person,supporters
31728,31728,verb.stative,were
31732,31732,noun.person,Kennedy
31733,31733,verb.social,tried
31735,31735,verb.motion,rebound
31737,31737,verb.social,Tried
31739,31739,verb.change,boost
31741,31741,noun.relation,ratings
31745,31745,noun.location,Dallas
31747,31747,noun.time,months
31752,31752,verb.social,made
31757,31758,noun.group,White House
31761,31761,noun.time,days
31763,31763,noun.person,Kennedy
31765,31765,noun.event,burial
31767,31769,noun.person,Lyndon Baines Johnson
31772,31772,verb.stative,was
31774,31774,noun.person,president
31776,31776,verb.communication,proclaimed
31779,31781,noun.communication,civil rights bill
31783,31783,noun.person,Kennedy
31786,31787,verb.social,working on
31790,31790,verb.social,passed
31796,31796,verb.stative,mean
31802,31802,verb.communication,mean
31804,31804,noun.act,discrimination
31807,31807,noun.relation,basis
31809,31809,noun.group,race
31810,31810,verb.stative,was
31817,31817,verb.stative,meant
31818,31818,verb.stative,was
31820,31821,noun.person,White people
31836,31836,verb.communication,argue
31839,31839,verb.stative,was
31844,31845,noun.person,Black people
31848,31848,verb.body,crying
31850,31850,verb.competition,fighting
31860,31860,noun.state,things
31861,31861,verb.stative,were
31865,31865,verb.stative,meant
31868,31868,verb.communication,argue
31873,31873,verb.communication,arguing
31876,31877,noun.person,Black people
31879,31879,noun.state,circumstances
31881,31881,verb.creation,caused
31890,31890,verb.social,worked
31893,31893,verb.change,got
31894,31894,noun.cognition,educations
31898,31898,verb.social,succeed
31901,31901,verb.communication,meant
31905,31905,verb.communication,ignore
31907,31907,noun.quantity,hundreds
31909,31909,noun.time,years
31911,31912,noun.act,head starts
31914,31914,noun.group,people
31915,31915,verb.perception,had
31917,31917,noun.location,America
31922,31922,noun.cognition,part
31932,31932,verb.communication,caused
31934,31934,noun.group,people
31936,31936,verb.cognition,rethink
31938,31938,noun.state,seniority
31940,31940,noun.attribute,superiority
31945,31945,verb.communication,dealing
31955,31955,verb.change,turn
31959,31959,noun.body,head
31961,31961,verb.motion,flip
31965,31965,verb.social,do
31968,31968,noun.communication,okey
31972,31972,verb.communication,claim
31975,31975,verb.stative,were
31978,31978,noun.person,victims
31984,31984,verb.body,treated
31994,31994,noun.communication,act
31998,31998,verb.social,outlaw
31999,31999,noun.act,discrimination
32002,32003,verb.change,ended up
32004,32004,verb.creation,causing
32006,32006,noun.phenomenon,backlash
32010,32010,noun.cognition,ideas
32020,32020,verb.stative,was
32024,32026,noun.communication,civil rights legislation
32035,32035,noun.time,Hours
32037,32038,noun.person,President Johnson
32039,32039,verb.communication,signed
32042,32042,noun.communication,law
32045,32045,noun.time,July
32051,32051,verb.motion,hit
32053,32053,noun.communication,TV
32054,32054,noun.artifact,screen
32056,32057,verb.creation,play up
32061,32061,noun.cognition,ideal
32063,32063,noun.state,freedom
32066,32066,noun.act,appearance
32068,32068,noun.communication,television
32073,32073,verb.stative,been
32075,32075,noun.communication,sitcom
32078,32078,noun.communication,show
32081,32081,verb.creation,cast
32085,32085,noun.person,actors
32090,32090,noun.body,faces
32093,32094,noun.communication,laugh track
32098,32098,noun.person,Americans
32105,32105,verb.perception,seen
32107,32107,noun.communication,show
32110,32110,verb.perception,looked
32113,32113,verb.emotion,entertained
32119,32119,verb.stative,was
32121,32121,verb.creation,scripted
32127,32128,noun.person,Malcolm X
32132,32132,noun.feeling,distrust
32134,32134,noun.location,America
32136,32137,verb.communication,spoke out
32141,32141,noun.communication,bill
32145,32145,noun.attribute,likelihood
32151,32151,verb.social,enforced
32157,32157,verb.change,make
32160,32160,noun.communication,laws
32163,32163,verb.social,followed
32166,32166,noun.group,law
32168,32168,noun.person,lawmakers
32171,32172,noun.person,law enforcers
32173,32173,verb.stative,were
32179,32180,noun.person,Angela Davis
32181,32181,verb.emotion,felt
32184,32184,noun.state,way
32187,32187,noun.person,Angela
32189,32189,noun.person,Malcolm
32195,32195,verb.stative,was
32198,32198,noun.communication,play
32200,32201,noun.person,President Johnson
32202,32202,verb.cognition,knew
32207,32207,verb.change,made
32210,32210,noun.person,Kennedy
32213,32213,noun.communication,bill
32216,32216,verb.emotion,hurt
32218,32218,noun.act,position
32220,32220,noun.person,STAMPED
32229,32229,noun.person,president
32232,32232,noun.state,potential
32234,32234,verb.change,get
32235,32235,verb.social,reelected
32244,32244,verb.cognition,thought
32247,32248,noun.person,George Wallace
32251,32251,noun.person,governor
32253,32253,noun.location,Alabama
32256,32256,noun.person,racist
32258,32258,verb.contact,threw
32261,32261,noun.state,wrench
32263,32263,noun.person,Johnson
32265,32265,noun.act,reelection
32266,32266,noun.cognition,plans
32268,32268,noun.person,Wallace
32270,32270,verb.social,taken
32273,32273,noun.act,stand
32275,32275,noun.state,segregation
32277,32277,noun.time,year
32281,32281,verb.possession,received
32283,32285,noun.communication,letters of support
32289,32289,noun.person,northerners
32295,32295,noun.person,Yep
32297,32297,noun.person,Northerners
32299,32299,verb.communication,Sending
32301,32301,noun.communication,letters
32303,32303,noun.communication,support
32305,32305,noun.person,Wallace
32307,32307,noun.attribute,stance
32309,32309,noun.act,segregation
32312,32312,verb.cognition,proved
32320,32320,noun.location,North
32323,32323,noun.location,South
32325,32325,verb.emotion,hated
32326,32327,noun.person,Black people
32329,32330,noun.person,Barry Goldwater
32333,32333,noun.person,senator
32335,32335,noun.location,Arizona
32339,32339,verb.social,running
32341,32341,noun.person,Goldwater
32343,32343,verb.social,ushering
32347,32347,noun.cognition,kind
32349,32349,noun.cognition,conservatism
32352,32352,noun.communication,platform
32353,32353,verb.stative,was
32355,32355,noun.group,government
32356,32356,noun.act,assistance
32360,32360,noun.group,people
32363,32363,verb.perception,receiving
32366,32367,noun.time,long time
32369,32369,verb.stative,was
32372,32373,noun.animal,human beings
32377,32377,verb.change,turned
32378,32378,noun.group,people
32380,32380,noun.animal,animals
32387,32387,noun.event,epiphany
32388,32388,verb.contact,hit
32392,32392,noun.group,people
32393,32393,verb.change,started
32394,32394,verb.possession,receiving
32395,32395,noun.group,government
32396,32396,noun.act,assistance
32403,32403,verb.change,happens
32415,32415,verb.communication,telling
32418,32418,verb.emotion,hate
32420,32420,noun.artifact,shoes
32425,32425,noun.time,week
32431,32431,verb.contact,put
32435,32435,verb.change,made
32437,32437,verb.cognition,feel
32441,32441,verb.change,start
32442,32442,verb.body,wearing
32447,32447,noun.act,game
32454,32454,noun.animal,goose
32456,32456,verb.stative,being
32460,32460,noun.artifact,gander
32463,32463,noun.artifact,gander
32464,32464,verb.stative,is
32467,32467,noun.animal,goose
32472,32472,noun.cognition,example
32475,32475,noun.artifact,gander
32476,32476,verb.stative,is
32479,32479,noun.group,bunch
32482,32482,noun.group,people
32489,32489,noun.act,support
32491,32491,verb.possession,had
32502,32502,noun.person,Whites
32506,32506,verb.emotion,worry
32507,32507,noun.person,Johnson
32511,32511,noun.person,Johnson
32512,32512,verb.stative,was
32518,32518,noun.group,movements
32522,32525,noun.group,Mississippi Freedom Democratic Party
32528,32529,noun.group,Student Non
32532,32533,noun.group,Coordinating Committee
32536,32536,verb.stative,were
32541,32541,noun.person,Johnson
32543,32543,verb.social,doing
32549,32549,noun.person,activists
32552,32552,verb.social,dealing
32555,32555,verb.communication,protesting
32556,32556,noun.group,police
32557,32557,noun.attribute,brutality
32559,32559,noun.act,exploitation
32563,32563,noun.person,activists
32565,32565,verb.stative,survived
32569,32569,verb.stative,continuing
32571,32571,verb.stative,survive
32579,32579,noun.person,Johnson
32580,32580,verb.possession,offer
32584,32584,noun.attribute,leverage
32587,32587,verb.possession,grant
32589,32589,noun.group,SNCC
32591,32591,noun.group,MFDP
32597,32599,noun.group,Democratic National Convention
32602,32602,verb.stative,was
32604,32604,noun.quantity,nothing
32607,32607,noun.attribute,power
32611,32611,noun.attribute,power
32615,32615,verb.social,protesting
32618,32618,noun.object,world
32619,32619,verb.stative,meant
32620,32620,noun.quantity,nothing
32623,32623,noun.group,shift
32624,32624,verb.stative,went
32626,32626,verb.competition,fighting
32628,32629,noun.act,civil rights
32631,32631,verb.competition,fighting
32633,32633,noun.state,freedom
32636,32636,noun.attribute,difference
32640,32640,verb.stative,is
32644,32644,verb.communication,implies
32646,32646,noun.act,fight
32648,32648,noun.attribute,fairness
32654,32655,noun.attribute,right to
32656,32656,verb.stative,live
32658,32659,noun.person,Malcolm X
32661,32661,noun.state,empowerment
32662,32662,noun.cognition,philosophy
32668,32668,noun.state,unity
32670,32670,noun.state,self
32672,32672,noun.act,determination
32678,32678,noun.feeling,pride
32679,32679,verb.change,started
32681,32681,verb.perception,sound
32683,32683,noun.communication,music
32686,32686,noun.body,ears
32689,32689,noun.group,SNCC
32690,32690,noun.person,youth
32694,32694,noun.time,end
32698,32699,noun.person,Malcolm X
32700,32700,verb.motion,returned
32704,32704,noun.act,trip
32706,32706,noun.location,Africa
32710,32710,noun.group,band
32712,32712,noun.group,SNCC
32713,32713,noun.person,admirers
32717,32717,noun.group,band
32719,32719,noun.person,enemies
32725,32725,noun.time,months
32728,32728,noun.time,February
32735,32735,noun.location,Harlem
32736,32736,noun.group,rally
32738,32738,noun.person,Malcolm
32741,32742,verb.competition,gunned down
32745,32745,noun.person,enemies
32757,32758,noun.person,James Baldwin
32759,32759,verb.perception,heard
32761,32761,noun.communication,news
32763,32763,noun.location,London
32766,32766,verb.stative,was
32770,32773,noun.person,Dr. Martin Luther King
32774,32774,verb.perception,heard
32776,32776,noun.communication,news
32778,32778,noun.location,Selma
32780,32780,noun.location,Alabama
32783,32783,verb.stative,was
32786,32786,noun.person,Reflective
32788,32788,verb.communication,Acknowledged
32796,32796,verb.communication,agree
32798,32798,noun.cognition,methods
32802,32803,noun.person,Du Bois
32805,32805,noun.group,Washington
32808,32809,noun.group,Du Bois
32811,32811,noun.person,Garvey
32814,32814,verb.emotion,wanted
32817,32817,noun.state,thing
32819,32820,noun.person,Malcolm X
32822,32822,noun.event,death
32823,32823,verb.contact,rocked
32827,32827,noun.person,followers
32832,32832,verb.change,populating
32834,32834,noun.state,environments
32838,32838,verb.communication,instilled
32840,32840,noun.cognition,sense
32842,32842,noun.feeling,pride
32845,32845,noun.cognition,sense
32848,32848,noun.cognition,prowess
32851,32851,noun.cognition,sense
32853,32853,noun.cognition,self
32859,32859,verb.communication,made
32860,32860,noun.artifact,street
32861,32861,noun.person,guys
32862,32862,verb.cognition,feel
32865,32865,verb.possession,had
32867,32867,noun.cognition,place
32870,32870,noun.group,movement
32873,32873,verb.possession,gave
32874,32874,noun.person,athletes
32876,32877,noun.person,Muhammad Ali
32880,32880,noun.cognition,purpose
32882,32882,noun.act,boxing
32886,32886,verb.communication,debated
32888,32888,verb.cognition,deconstructed
32889,32889,noun.cognition,racism
32892,32892,noun.feeling,fearlessness
32894,32894,noun.group,people
32897,32897,verb.perception,seen
32901,32901,noun.cognition,ideas
32902,32902,verb.change,evolved
32907,32907,noun.communication,Constitution
32911,32911,noun.event,end
32914,32914,noun.state,life
32917,32917,noun.group,media
32924,32924,noun.group,media
32925,32925,verb.social,did
32928,32928,noun.group,media
32933,32933,noun.time,decades
32935,32935,noun.time,centuries
32938,32938,verb.change,spun
32941,32941,noun.time,life
32944,32944,noun.person,boogeyman
32945,32945,noun.communication,tale
32949,32949,noun.communication,context
32952,32953,noun.person,Malcolm X
32955,32955,noun.time,life
32956,32956,verb.stative,was
32963,32963,verb.cognition,read
32965,32966,noun.location,New York
32967,32967,noun.group,Times
32968,32968,noun.communication,editorial
32971,32971,noun.person,antiracists
32972,32972,verb.communication,honored
32976,32976,verb.possession,have
32979,32980,verb.emotion,hold on
32984,32984,verb.communication,reference
32986,32986,noun.cognition,ideas
32988,32989,noun.person,Alex Haley
32992,32992,verb.social,working
32994,32994,noun.person,Malcolm
33000,33000,verb.change,COMES
33001,33001,noun.communication,autobiography
33005,33005,noun.communication,book
33008,33008,verb.communication,published
33011,33011,noun.event,death
33015,33015,noun.event,transformation
33018,33018,noun.act,assimilation
33025,33025,noun.person,separatist
33029,33029,verb.emotion,inspired
33030,33030,noun.quantity,millions
33033,33033,verb.communication,argued
33037,33037,noun.group,people
33038,33038,verb.stative,were
33040,33040,verb.body,born
33043,33043,noun.location,America
33045,33045,verb.creation,built
33047,33047,verb.creation,make
33050,33050,noun.attribute,way
33056,33056,verb.emotion,wanted
33058,33058,verb.competition,fight
33065,33065,verb.communication,address
33072,33072,noun.group,people
33077,33077,verb.communication,critiqued
33078,33078,noun.person,Black
33079,33079,noun.person,assimilationists
33081,33081,verb.communication,Called
33083,33083,noun.person,puppets
33088,33088,noun.person,leaders
33092,33092,verb.social,exploited
33095,33095,noun.group,people
33097,33097,verb.motion,climb
33100,33100,noun.state,ladder
33102,33103,noun.person,Malcolm X
33104,33104,verb.communication,stamped
33107,33107,verb.stative,was
33109,33109,noun.attribute,truth
33112,33112,noun.feeling,hate
33114,33114,noun.cognition,truth
33116,33116,noun.cognition,truth
33124,33124,verb.stative,coming
33128,33128,noun.communication,autobiography
33130,33130,verb.change,become
33132,33132,noun.communication,scripture
33136,33136,verb.stative,become
33142,33142,noun.communication,books
33145,33145,noun.time,history
33147,33148,noun.person,President Johnson
33151,33151,verb.cognition,dealing
33154,33154,noun.feeling,hate
33158,33158,noun.group,people
33162,33162,noun.cognition,distrust
33166,33166,noun.group,people
33174,33174,verb.cognition,decides
33176,33176,verb.social,go
33181,33181,noun.communication,bill
33183,33183,verb.cognition,Decides
33185,33186,verb.change,double down
33188,33188,verb.contact,Dig
33190,33190,noun.body,heels
33194,33194,noun.substance,mud
33201,33201,verb.change,came
33213,33213,verb.creation,cause
33216,33216,noun.state,bit
33218,33218,noun.act,progress
33219,33219,verb.creation,caused
33222,33222,noun.feeling,rage
33224,33224,noun.act,resistance
33227,33229,noun.communication,Voting Rights Act
33231,33231,verb.stative,become
33235,33235,noun.cognition,piece
33238,33238,noun.communication,legislation
33240,33240,verb.social,passed
33243,33243,noun.group,Congress
33246,33249,noun.location,United States of America
33252,33252,noun.communication,CHAPTER
33258,33258,verb.stative,take
33263,33263,noun.group,racism
33265,33266,verb.change,show up
33273,33273,verb.possession,take
33278,33278,noun.act,rebellion
33280,33280,verb.motion,meet
33282,33282,noun.cognition,racism
33284,33284,verb.perception,look
33289,33289,noun.body,eye
33295,33295,verb.stative,met
33303,33303,noun.act,look
33308,33308,noun.time,days
33315,33315,verb.social,signed
33321,33321,noun.artifact,bomb
33322,33322,verb.change,exploded
33325,33326,noun.location,Watts neighborhood
33328,33329,noun.location,Los Angeles
33332,33332,noun.group,police
33333,33333,noun.event,incident
33334,33335,verb.creation,set off
33337,33337,noun.time,days
33339,33339,noun.act,violence
33342,33342,verb.stative,became
33349,33349,noun.act,rebellion
33351,33351,noun.time,history
33358,33358,verb.stative,was
33361,33361,noun.act,picketing
33365,33365,noun.act,marching
33369,33369,noun.animal,mockingbird
33371,33371,verb.stative,stopped
33373,33373,noun.act,pecking
33376,33376,verb.change,transformed
33379,33379,noun.animal,panther
33381,33381,verb.contact,brandishing
33382,33382,noun.body,teeth
33385,33385,noun.location,Watts
33386,33386,verb.contact,burned
33388,33389,noun.person,Angela Davis
33390,33390,verb.motion,boarded
33392,33392,noun.artifact,boat
33393,33393,verb.motion,headed
33395,33395,noun.location,Germany
33397,33397,verb.possession,get
33399,33400,noun.communication,graduate degree
33402,33402,noun.cognition,philosophy
33407,33407,verb.motion,arrived
33410,33410,noun.time,September
33423,33424,noun.group,group of
33425,33425,noun.person,scholars
33426,33426,verb.social,gathered
33428,33428,noun.location,Copenhagen
33431,33434,noun.group,Race and Colour Conference
33436,33436,noun.person,Davis
33439,33439,verb.motion,attend
33449,33449,verb.perception,heard
33450,33450,noun.communication,lectures
33454,33454,noun.act,role
33456,33456,noun.communication,language
33457,33457,noun.communication,symbolism
33459,33459,noun.person,Scholars
33460,33461,verb.communication,pointed out
33463,33463,noun.communication,phrases
33467,33467,noun.animal,sheep
33469,33469,verb.contact,blackballing
33471,33471,noun.act,blackmail
33482,33482,verb.cognition,associated
33485,33485,noun.relation,negativity
33489,33489,noun.communication,words
33493,33493,verb.stative,included
33495,33495,noun.communication,words
33498,33498,verb.stative,exist
33499,33499,noun.time,today
33501,33501,noun.group,minority
33506,33506,noun.group,people
33507,33507,verb.stative,are
33510,33510,verb.change,making
33511,33512,noun.person,White people
33516,33516,noun.location,ghetto
33519,33519,noun.communication,term
33521,33521,verb.consumption,used
33523,33523,verb.communication,describe
33526,33526,noun.location,area
33529,33529,noun.location,city
33533,33533,noun.group,people
33535,33535,verb.social,forced
33537,33537,verb.stative,live
33543,33543,noun.communication,context
33545,33545,noun.location,America
33547,33547,noun.group,ghetto
33549,33549,noun.group,minority
33550,33550,verb.change,became
33551,33551,noun.communication,synonyms
33553,33553,noun.person,Black
33560,33560,noun.communication,words
33561,33561,verb.perception,seemed
33563,33563,verb.stative,be
33570,33570,noun.group,people
33572,33573,noun.person,Stokely Carmichael
33574,33575,verb.change,showed up
33577,33577,noun.person,Carmichael
33578,33579,verb.change,was born
33581,33581,noun.location,Trinidad
33585,33585,verb.motion,moved
33588,33588,noun.location,Bronx
33594,33594,noun.time,year
33596,33596,noun.person,idol
33598,33599,noun.person,Malcolm X
33602,33602,verb.social,paroled
33604,33604,noun.artifact,prison
33609,33609,noun.person,Carmichael
33610,33610,verb.social,graduated
33612,33613,noun.group,Howard University
33616,33616,noun.time,then
33618,33618,noun.person,Malcolm
33620,33620,noun.person,disciples
33622,33622,verb.stative,including
33623,33623,noun.person,Carmichael
33626,33626,verb.communication,saying
33629,33629,noun.communication,word
33630,33630,noun.person,Negro
33633,33633,verb.communication,describe
33635,33635,noun.person,assimilationists
33638,33638,noun.person,Black
33639,33639,verb.stative,was
33642,33642,noun.person,antiracist
33644,33644,verb.change,removing
33646,33646,noun.attribute,ugliness
33648,33648,noun.state,evil
33660,33660,verb.communication,embracing
33662,33662,noun.communication,term
33666,33666,verb.emotion,stunned
33667,33670,noun.person,Martin Luther King Jr.
33675,33675,noun.group,disciples
33682,33682,noun.person,assimilationist
33683,33683,noun.person,parents
33685,33685,noun.person,grandparents
33691,33691,verb.communication,called
33697,33697,noun.person,Black
33700,33700,noun.person,Carmichael
33701,33701,verb.stative,was
33703,33703,noun.cognition,kind
33705,33705,noun.person,guy
33716,33716,verb.stative,was
33719,33719,noun.person,chairman
33726,33726,noun.time,year
33729,33729,noun.act,uprising
33731,33731,noun.location,Watts
33736,33736,noun.group,SNCC
33737,33737,verb.creation,found
33741,33741,noun.group,rally
33743,33743,noun.location,Greenwood
33745,33745,noun.location,Mississippi
33747,33747,verb.communication,called
33749,33751,noun.group,March Against Fear
33757,33757,noun.group,rally
33759,33759,noun.person,Carmichael
33761,33761,verb.communication,exclaim
33763,33763,noun.group,culture
33766,33766,noun.communication,phrase
33773,33773,verb.change,start
33774,33774,verb.communication,saying
33776,33776,verb.stative,is
33781,33782,noun.person,Black Power
33786,33787,noun.group,Black people
33797,33797,verb.cognition,caught
33798,33798,noun.phenomenon,wind
33801,33801,noun.communication,phrase
33803,33803,verb.change,married
33806,33807,noun.person,Malcolm X
33809,33809,noun.communication,autobiography
33811,33812,noun.person,Black Power
33814,33815,verb.communication,sums up
33817,33817,noun.communication,book
33820,33821,noun.person,Black Power
33822,33822,verb.change,became
33825,33825,noun.event,fire
33826,33826,verb.weather,burning
33830,33830,noun.group,community
33832,33833,verb.change,burning down
33842,33842,verb.change,burning
33848,33848,verb.change,heating
33850,33850,noun.artifact,butt
33853,33854,noun.person,Stokely Carmichael
33855,33855,verb.communication,meant
33857,33858,noun.person,Black Power
33860,33861,noun.group,BLACK PEOPLE
33867,33867,noun.location,NEIGHBORHOODS
33869,33869,noun.location,FUTURES
33876,33877,noun.location,181 STAMPED
33890,33890,noun.group,people
33893,33893,noun.group,media
33895,33895,verb.perception,heard
33906,33906,noun.cognition,notion
33909,33909,noun.cognition,ideas
33910,33910,verb.change,got
33912,33912,verb.contact,jumbled
33915,33915,noun.cognition,extremism
33918,33918,verb.stative,were
33921,33922,noun.act,civil rights
33923,33923,noun.person,leaders
33927,33928,noun.person,Roy Wilkins
33931,33931,noun.group,NAACP
33934,33934,verb.stative,were
33937,33938,noun.group,Black Power
33939,33939,noun.communication,mantra
33941,33941,noun.person,Wilkins
33942,33942,verb.cognition,thought
33944,33944,verb.stative,was
33947,33947,noun.location,Mississippi
33959,33959,verb.stative,been
33964,33964,noun.group,people
33965,33966,noun.person,Malcolm X
33967,33967,verb.communication,referred
33971,33971,noun.person,Negro
33977,33977,noun.substance,vomit
33978,33978,verb.creation,coming
33982,33982,noun.person,elites
33986,33986,noun.substance,vomit
33987,33987,verb.change,coming
33990,33990,noun.person,segregationists
33992,33992,noun.person,Carmichael
33997,33997,noun.communication,mantra
33998,33998,verb.social,pushed
34002,34002,verb.motion,traveled
34005,34005,noun.location,country
34007,34007,verb.communication,speaking
34009,34009,verb.social,building
34011,34011,noun.act,movement
34015,34015,noun.act,movement
34017,34018,verb.change,sprouting up
34024,34024,noun.location,Oakland
34026,34026,noun.location,California
34031,34031,noun.person,men
34032,34032,verb.social,started
34038,34038,noun.act,movement
34041,34041,verb.communication,called
34045,34046,noun.group,Panther Party
34048,34049,noun.group,Self Defense
34056,34056,verb.perception,seen
34058,34058,noun.artifact,photos
34061,34061,noun.time,days
34065,34067,noun.artifact,T - shirts
34069,34069,noun.communication,posters
34072,34072,verb.contact,plastered
34074,34074,noun.location,places
34080,34080,verb.stative,were
34084,34084,verb.stative,were
34089,34089,noun.artifact,hats
34091,34091,noun.substance,leather
34092,34092,noun.artifact,jackets
34095,34095,noun.artifact,sunglasses
34097,34097,noun.artifact,guns
34099,34099,verb.stative,were
34102,34104,noun.person,Huey P. Newton
34106,34107,noun.person,Bobby Seale
34109,34110,noun.group,BLACK POWER
34111,34111,verb.stative,were
34113,34113,noun.communication,characters
34116,34116,verb.stative,were
34117,34117,noun.person,men
34119,34120,verb.consumption,fed up
34124,34124,verb.creation,composed
34128,34129,noun.cognition,point platform
34131,34131,noun.cognition,things
34134,34134,verb.competition,fighting
34139,34139,verb.social,founded
34140,34142,noun.group,Black Panther Party
34144,34145,noun.group,Self Defense
34148,34151,noun.group,Ten - Point Platform
34153,34153,verb.creation,paraphrased
34157,34157,noun.attribute,Power
34159,34159,verb.communication,determine
34161,34161,noun.event,destiny
34165,34165,noun.group,community
34170,34170,noun.state,employment
34175,34175,noun.state,end
34178,34178,noun.act,robbery
34181,34182,noun.group,Black community
34185,34185,noun.group,government
34190,34190,noun.artifact,housing
34195,34195,noun.act,education
34201,34202,noun.person,Black men
34205,34205,verb.social,exempt
34208,34208,noun.act,service
34214,34214,noun.event,end
34216,34216,noun.group,police
34217,34217,noun.act,brutality
34219,34219,noun.act,murder
34222,34222,noun.group,people
34239,34239,noun.person,prisoners
34246,34246,noun.group,people
34248,34248,noun.act,trial
34251,34251,verb.social,tried
34254,34254,noun.group,jury
34257,34257,noun.person,peers
34261,34261,noun.group,Peace
34265,34265,noun.group,representation
34268,34269,noun.group,United Nations
34275,34275,noun.time,years
34278,34280,noun.group,Black Panther Party
34281,34281,verb.motion,spread
34283,34283,noun.location,chapters
34286,34286,noun.location,country
34288,34288,verb.emotion,attracting
34289,34289,noun.quantity,thousands
34295,34295,noun.group,community
34296,34296,noun.person,members
34299,34299,verb.social,policed
34301,34301,noun.person,police
34303,34303,verb.possession,provided
34305,34305,noun.food,breakfast
34307,34307,noun.person,children
34310,34310,verb.creation,organized
34312,34312,noun.act,services
34315,34315,noun.act,education
34316,34316,noun.cognition,programs
34320,34320,noun.group,series
34323,34323,noun.act,initiatives
34328,34330,noun.group,Black Panther Party
34331,34331,noun.communication,growling
34335,34336,noun.group,Black Power
34337,34337,noun.act,movement
34338,34338,noun.communication,howling
34340,34341,noun.person,Angela Davis
34342,34342,verb.stative,was
34344,34344,noun.location,Germany
34345,34346,verb.cognition,reading about
34356,34356,verb.emotion,take
34357,34357,verb.stative,being
34360,34360,noun.act,action
34365,34366,verb.body,packed up
34368,34369,verb.motion,moved back
34371,34371,noun.location,America
34374,34374,verb.stative,was
34376,34376,noun.time,summer
34381,34382,noun.person,Angela Davis
34384,34384,verb.motion,bound
34386,34386,noun.location,California
34389,34391,noun.location,University of California
34393,34394,noun.location,San Diego
34405,34405,verb.motion,got
34409,34410,verb.motion,settled in
34412,34413,verb.social,ramped up
34415,34416,noun.group,Black Power
34417,34417,noun.act,movement
34420,34420,verb.change,starting
34422,34424,noun.group,Black Student Union
34426,34426,noun.group,BSU
34429,34429,noun.location,campus
34432,34433,noun.group,BLACK POWER
34436,34436,verb.stative,were
34438,34438,noun.person,students
34442,34442,verb.social,building
34443,34443,noun.group,BSUs
34445,34446,verb.social,taking over
34447,34448,noun.group,student governments
34450,34450,verb.communication,requesting
34452,34452,verb.communication,demanding
34457,34457,noun.act,education
34464,34464,noun.group,colleges
34467,34467,noun.cognition,sorts
34470,34470,noun.cognition,minds
34471,34471,verb.social,engaged
34473,34474,noun.group,Black Power
34476,34476,noun.person,Separatists
34480,34480,noun.person,Africanists
34490,34490,verb.stative,appealed
34493,34493,noun.attribute,face
34496,34498,noun.act,civil rights movement
34505,34506,noun.person,Dr. King
34512,34513,verb.emotion,turning away
34516,34516,noun.cognition,thought
34520,34520,noun.attribute,way
34521,34525,noun.person,W. E. B. Du Bois
34530,34530,noun.time,life
34532,34533,noun.person,Dr. King
34536,34536,verb.cognition,realized
34538,34538,noun.act,desegregation
34539,34539,verb.stative,was
34544,34545,noun.person,Black people
34551,34551,verb.emotion,harmed
34556,34556,verb.stative,left
34557,34557,noun.quantity,millions
34558,34558,verb.stative,drowning
34560,34560,noun.state,poverty
34562,34563,noun.person,So King
34564,34565,verb.change,switched gears
34567,34567,verb.change,started
34568,34568,verb.creation,planning
34571,34573,noun.group,Christian Leadership Conference
34575,34576,noun.group,Poor People
34578,34578,noun.act,Campaign
34581,34581,noun.cognition,goal
34584,34584,verb.contact,bring
34586,34586,noun.group,people
34588,34588,noun.location,Washington
34590,34590,noun.location,DC
34595,34595,verb.communication,force
34597,34597,noun.group,government
34599,34599,verb.social,pass
34603,34605,noun.communication,bill of rights
34607,34607,verb.social,committing
34610,34610,noun.state,employment
34613,34613,noun.possession,income
34617,34617,noun.possession,housing
34620,34620,noun.communication,bill
34622,34622,verb.perception,sounded
34628,34628,noun.communication,proposals
34631,34633,noun.group,Black Panther Party
34637,34637,noun.possession,point
34638,34638,noun.communication,platform
34641,34641,noun.location,course
34642,34642,noun.person,King
34644,34644,verb.communication,criticized
34649,34649,noun.group,people
34654,34654,noun.feeling,rage
34656,34656,noun.feeling,fear
34657,34658,verb.motion,sparked up
34660,34660,noun.group,Too
34662,34662,noun.communication,protests
34664,34665,noun.act,Civil rights
34668,34668,noun.group,people
34670,34671,noun.act,Vietnam War
34673,34673,noun.group,Too
34677,34677,noun.communication,Protests
34691,34691,verb.stative,was
34693,34693,noun.time,moment
34696,34696,noun.communication,media
34699,34700,noun.artifact,pop culture
34701,34701,noun.event,phenomenon
34707,34707,noun.group,Nation
34709,34709,noun.location,Tarzan
34712,34712,verb.communication,send
34714,34714,noun.communication,message
34717,34717,noun.group,people
34719,34721,verb.social,take up arms
34723,34723,verb.stative,be
34729,34729,verb.communication,send
34731,34731,noun.communication,shock
34735,34735,noun.state,backbone
34737,34738,noun.group,Black America
34741,34741,verb.cognition,remind
34745,34745,noun.location,place
34748,34748,noun.event,time
34754,34754,noun.communication,movie
34756,34756,verb.communication,called
34757,34760,noun.location,Planet of the Apes
34766,34766,noun.communication,plot
34771,34771,noun.person,astronauts
34772,34772,verb.motion,land
34775,34775,noun.object,planet
