COREF,start_token,end_token,prop,cat,text
1381,38853,38855,NOM,PER,anyone wld .
305,38858,38858,PRON,PER,you
97,38861,38861,PRON,PER,him
305,38874,38874,PRON,PER,I
2998,38876,38878,NOM,PER,a kissing fool
305,38884,38884,NOM,PER,zoegirl
305,38890,38890,NOM,PER,zoegirl
0,38895,38895,PRON,PER,I
125,38897,38897,PROP,PER,Gannon
124,38899,38899,PROP,PER,Holly
97,38901,38901,PROP,PER,Doug
1384,38907,38907,PRON,PER,them
1384,38910,38910,PRON,PER,their
1385,38910,38913,NOM,PER,their high school girlfriends
1386,38915,38915,NOM,PER,boyfriends
1387,38930,38930,PRON,PER,we
1388,38934,38935,NOM,PER,certain people
2574,38938,38938,NOM,PER,others
305,38940,38940,NOM,PER,zoegirl
125,38945,38945,PROP,PER,Gannon
1391,38948,38949,NOM,PER,big girls
97,38953,38953,PRON,PER,he
97,38956,38956,PROP,PER,SnowAngel
305,38958,38958,NOM,PER,zoegirl
0,38975,38975,PRON,PER,I
97,38979,38979,PRON,PER,him
97,38983,38983,PROP,PER,SnowAngel
305,38985,38985,NOM,PER,zoegirl
97,38988,38988,PRON,PER,he
305,38990,38990,PRON,PER,you
305,38992,38992,PRON,PER,you
1387,39000,39000,PRON,PER,our
0,39007,39007,PRON,PER,I
305,39010,39010,PRON,PER,you
97,39024,39024,PROP,PER,SnowAngel
125,39032,39032,PROP,PER,Gannon
1391,39034,39035,NOM,PER,big girls
1387,39037,39037,PRON,PER,we
1395,39050,39050,PRON,PER,SHE
125,39063,39063,PROP,PER,Gannon
305,39065,39065,NOM,PER,zoegirl
0,39067,39067,PRON,PER,I
97,39069,39069,PROP,PER,SnowAngel
124,39075,39075,PROP,PER,Holly
124,39079,39079,PRON,PER,her
476,39082,39082,NOM,PER,guys
477,39084,39084,NOM,PER,girls
0,39087,39087,PRON,PER,I
305,39091,39091,PRON,PER,you
124,39102,39102,PRON,PER,she
1399,39105,39107,NOM,PER,a soccer player
305,39113,39113,NOM,PER,zoegirl
305,39128,39128,NOM,PER,zoegirl
124,39130,39130,PROP,PER,Holly
1402,39130,39132,NOM,PER,Holly ’s roommate
1403,39141,39142,NOM,PER,black guys
97,39144,39144,PROP,PER,SnowAngel
1404,39147,39149,NOM,PER,only black guys
1402,39152,39152,PRON,PER,she
15,39176,39176,PROP,GPE,UGA
16,39179,39179,PROP,GPE,Kenyon
1402,39184,39184,PRON,PER,she
1402,39188,39188,PRON,PER,her
176,39191,39191,PROP,PER,Jessica
124,39196,39196,PROP,PER,Holly
1402,39198,39198,PRON,PER,she
1405,39203,39205,NOM,PER,any white guys
97,39213,39213,PROP,PER,SnowAngel
1403,39220,39221,NOM,PER,black guys
305,39223,39223,NOM,PER,zoegirl
97,39226,39226,PROP,PER,SnowAngel
97,39229,39229,PROP,PER,SnowAngel
305,39231,39231,NOM,PER,zoegirl
305,39235,39235,PRON,PER,you
1409,39237,39237,PRON,PER,them
305,39238,39238,PRON,PER,your
0,39242,39242,PRON,PER,I
1409,39244,39244,PRON,PER,them
0,39245,39245,PRON,PER,I
305,39254,39254,NOM,PER,zoegirl
0,39256,39256,PRON,PER,I
0,39258,39258,PRON,PER,my
97,39261,39261,PROP,PER,Doug
97,39264,39264,PROP,PER,Doug
97,39270,39270,PRON,PER,he
97,39274,39274,PROP,PER,Doug
97,39276,39276,PROP,PER,SnowAngel
305,39281,39281,PRON,PER,you
1411,39298,39299,NOM,LOC,the sea
0,39310,39310,PRON,PER,I
0,39313,39313,PRON,PER,I
124,39315,39315,PROP,PER,Holly
124,39317,39317,PRON,PER,she
1412,39321,39325,NOM,PER,a big hairy football player
124,39328,39328,PRON,PER,she
305,39335,39335,PRON,PER,you
124,39340,39340,PRON,PER,she
2999,39354,39354,PRON,PER,us
124,39360,39360,PRON,PER,I
97,39364,39364,PROP,PER,SnowAngel
97,39390,39390,PROP,PER,SnowAngel
97,39392,39392,PROP,PER,SnowAngel
0,39396,39396,PRON,PER,I
305,39409,39409,PRON,PER,you
259,39415,39416,NOM,PER,mad maddie
97,39424,39424,PROP,PER,SnowAngel
97,39426,39426,PROP,PER,SnowAngel
0,39438,39438,PRON,PER,I
0,39449,39449,PRON,PER,I
0,39460,39460,PRON,PER,I
259,39467,39468,NOM,PER,mad maddie
0,39474,39474,PRON,PER,I
305,39481,39481,NOM,PER,zoegirl
305,39483,39483,NOM,PER,zoegirl
0,39486,39486,PRON,PER,I
1417,39492,39494,NOM,FAC,a makeup lab
0,39498,39498,PRON,PER,I
97,39506,39506,PROP,PER,SnowAngel
0,39513,39513,PRON,PER,I
2589,39524,39526,NOM,FAC,the Zeta house
259,39528,39529,NOM,PER,mad maddie
97,39535,39535,PROP,PER,SnowAngel
0,39538,39538,PRON,PER,I
97,39547,39547,PROP,PER,SnowAngel
0,39549,39549,PRON,PER,I
0,39556,39556,PRON,PER,my
0,39563,39563,PRON,PER,I
1420,39566,39566,PRON,PER,ya
0,39573,39573,PRON,PER,I
0,39578,39578,PRON,PER,I
259,39581,39582,NOM,PER,mad maddie
1420,39587,39587,PRON,PER,u
97,39598,39598,PROP,PER,SnowAngel
0,39605,39605,PRON,PER,you
0,39607,39607,PRON,PER,me
97,39620,39620,PROP,PER,SnowAngel
305,39622,39622,NOM,PER,zoegirl
93,39626,39626,PROP,PER,Maddie
97,39630,39630,PRON,PER,I
305,39633,39633,PRON,PER,you
92,39641,39641,PROP,PER,Angela
305,39645,39645,PRON,PER,you
97,39647,39647,PRON,PER,my
339,39647,39648,NOM,PER,my friend
125,39649,39649,PROP,PER,Gannon
125,39658,39658,PROP,PER,Gannon
92,39661,39661,PROP,PER,SnowAngel
125,39669,39669,PROP,PER,Gannon
19,39672,39672,PROP,GPE,Ohio
44,39677,39677,PROP,GPE,Athens
305,39681,39681,PRON,PER,you
97,39683,39683,PRON,PER,I
3001,39686,39690,NOM,PER,"a "" big girl """
305,39694,39694,NOM,PER,zoegirl
97,39696,39696,PRON,PER,I
97,39713,39713,PRON,PER,I
97,39720,39720,PRON,PER,I
92,39733,39733,PROP,PER,SnowAngel
92,39735,39735,PROP,PER,SnowAngel
305,39737,39737,NOM,PER,zoegirl
97,39749,39749,PRON,PER,I
305,39757,39757,PRON,PER,you
305,39776,39776,PRON,PER,your
3004,39783,39783,NOM,PER,somebody
305,39785,39785,PRON,PER,your
305,39794,39794,NOM,PER,zoegirl
97,39805,39805,PRON,PER,I
259,39809,39810,NOM,PER,mad maddie
92,39818,39818,PROP,PER,Angela
97,39820,39820,PRON,PER,I
92,39834,39834,PROP,PER,SnowAngel
259,39836,39837,NOM,PER,mad maddie
305,39839,39839,PRON,PER,you
305,39846,39846,PRON,PER,you
97,39858,39858,PRON,PER,I
97,39862,39862,PRON,PER,my
92,39865,39865,PROP,PER,SnowAngel
97,39872,39872,PRON,PER,my
3008,39872,39873,NOM,FAC,my tub
259,39903,39904,NOM,PER,mad maddie
305,39915,39915,PRON,PER,ya
305,39929,39929,NOM,PER,zoegirl
93,39931,39931,PROP,PER,Maddie
93,39933,39933,PRON,PER,you
305,39938,39938,NOM,PER,zoegirl
92,39940,39940,PROP,PER,Angela
92,39943,39943,PRON,PER,you
92,39951,39951,PRON,PER,you
92,39957,39957,PRON,PER,you
92,39962,39962,PRON,PER,you
92,39966,39966,PRON,PER,you
92,39984,39984,PROP,PER,SnowAngel
92,39986,39986,PROP,PER,SnowAngel
97,39997,39997,PRON,PER,I
92,40035,40035,PROP,PER,SnowAngel
97,40039,40039,PRON,PER,I
92,40043,40043,PROP,PER,ANGELA
3012,40046,40051,NOM,PER,the mean girl in my sorority
97,40050,40050,PRON,PER,my
97,40055,40055,PRON,PER,me
97,40064,40064,PRON,PER,I
3013,40070,40070,PRON,PER,thou
3014,40074,40078,NOM,PER,a sorority girl named Candy
3013,40082,40082,PRON,PER,your
3013,40087,40087,PRON,PER,thou
92,40096,40096,PROP,PER,SnowAngel
92,40111,40111,PROP,PER,SnowAngel
3015,40116,40116,PRON,PER,we
259,40132,40133,NOM,PER,mad maddie
3015,40137,40137,PRON,PER,we
92,40139,40139,PRON,PER,u
92,40142,40142,PRON,PER,you
100,40147,40147,PROP,PER,Zo
305,40149,40149,NOM,PER,zoegirl
97,40155,40155,PRON,PER,I
115,40161,40161,PROP,PER,TA
97,40165,40165,PRON,PER,I
3015,40187,40187,PRON,PER,WE
92,40191,40191,PRON,PER,U
92,40193,40193,PROP,PER,SnowAngel
3018,40199,40201,NOM,PER,a senior Zeta
3018,40210,40210,PRON,PER,she
92,40216,40216,PROP,PER,SnowAngel
3018,40220,40220,PRON,PER,SHE
2387,40232,40233,NOM,PER,sorority girls
2387,40238,40238,PRON,PER,their
92,40254,40254,PROP,PER,SnowAngel
1424,40256,40256,PRON,PER,I
1424,40261,40261,PRON,PER,my
1424,40265,40265,PRON,PER,I
92,40267,40267,PRON,PER,you
92,40274,40274,PRON,PER,you
1424,40278,40278,PRON,PER,I
3020,40280,40281,NOM,PER,a bridesmaid
92,40284,40284,PRON,PER,you
3021,40289,40295,NOM,PER,a 200 lb bridesmaid in your entourage
92,40294,40294,PRON,PER,your
92,40297,40297,PROP,PER,SnowAngel
92,40299,40299,PROP,PER,SnowAngel
1424,40301,40301,PRON,PER,my
1424,40310,40310,PRON,PER,I
1424,40322,40322,PRON,PER,I
1424,40327,40327,PRON,PER,ME
92,40330,40330,PRON,PER,you
1424,40332,40332,PRON,PER,I
3022,40335,40337,NOM,PER,the mad maddie
92,40339,40339,PROP,PER,SnowAngel
259,40341,40342,NOM,PER,mad maddie
259,40344,40345,NOM,PER,mad maddie
92,40347,40347,PROP,PER,SnowAngel
92,40349,40349,PROP,PER,SnowAngel
92,40351,40351,PROP,PER,SnowAngel
92,40353,40353,PROP,PER,SnowAngel
92,40355,40355,PROP,PER,SnowAngel
92,40357,40357,PROP,PER,SnowAngel
92,40359,40359,PROP,PER,SnowAngel
92,40361,40361,PROP,PER,SnowAngel
92,40364,40364,PRON,PER,you
92,40370,40370,PRON,PER,you
1424,40379,40379,PRON,PER,I
3022,40398,40398,PRON,PER,she
3022,40405,40405,PRON,PER,she
92,40416,40416,PRON,PER,you
92,40419,40419,PROP,PER,Angela
92,40422,40422,PRON,PER,you
3025,40424,40426,NOM,PER,one sexy tamale
3026,40442,40443,PRON,PER,y' all
1424,40445,40445,PRON,PER,I
139,40449,40449,PROP,PER,Jana
3022,40458,40458,PRON,PER,her
3022,40480,40480,PRON,PER,she
3022,40505,40505,PRON,PER,her
3022,40508,40508,PRON,PER,she
3022,40516,40516,PRON,PER,she
1424,40527,40527,PRON,PER,I
3022,40534,40534,PRON,PER,her
1424,40536,40536,PRON,PER,I
3022,40540,40540,PRON,PER,her
3027,40547,40547,PRON,PER,we
3022,40552,40552,PRON,PER,she
3028,40555,40556,NOM,PER,no friends
3022,40558,40558,PRON,PER,she
1424,40568,40568,PRON,PER,I
3022,40576,40576,PRON,PER,she
3022,40581,40581,PRON,PER,her
3029,40581,40582,NOM,PER,her posse
3022,40587,40587,PRON,PER,she
3022,40594,40594,PRON,PER,her
1423,40606,40606,PRON,PER,your
1424,40622,40622,PRON,PER,myself
1424,40633,40633,PRON,PER,her
0,40636,40636,PRON,PER,I
177,40655,40655,PROP,PER,NEEDY
1424,40658,40658,PRON,PER,she
302,40660,40660,NOM,PER,everyone
1424,40665,40665,PRON,PER,her
1424,40667,40667,PRON,PER,she
1424,40672,40672,PRON,PER,herself
92,40674,40674,PROP,PER,SnowAngel
92,40676,40676,PROP,PER,SnowAngel
92,40678,40678,PROP,PER,SnowAngel
305,40680,40680,NOM,PER,zoegirl
259,40682,40683,NOM,PER,mad maddie
305,40685,40685,NOM,PER,zoegirl
259,40687,40688,NOM,PER,mad maddie
259,40690,40691,NOM,PER,mad maddie
305,40693,40693,NOM,PER,zoegirl
305,40698,40698,NOM,PER,zoegirl
259,40700,40701,NOM,PER,mad maddie
305,40703,40703,NOM,PER,zoegirl
259,40705,40706,NOM,PER,mad maddie
0,40708,40708,PRON,PER,I
1424,40712,40712,PRON,PER,she
1424,40719,40719,PRON,PER,I
1424,40725,40725,PRON,PER,I
1424,40728,40728,PRON,PER,myself
1424,40742,40742,PRON,PER,she
1424,40750,40750,PRON,PER,her
1424,40760,40760,PRON,PER,I
1424,40764,40764,PRON,PER,I
3030,40768,40768,PRON,PER,you
1436,40774,40774,PRON,PER,We
1436,40784,40784,PRON,PER,we
1436,40787,40787,PRON,PER,our
1437,40800,40801,NOM,PER,the kids
0,40836,40836,PRON,PER,I
1438,40839,40840,NOM,VEH,a wheelchair
0,40842,40842,PRON,PER,I
0,40856,40856,PRON,PER,I
1439,40864,40865,NOM,PER,anyone else
0,40870,40870,PRON,PER,I
1437,40877,40877,PRON,PER,they
1440,40898,40898,PRON,PER,you
1437,40910,40910,PRON,PER,them
0,40925,40925,PRON,PER,I
1437,40928,40928,PRON,PER,they
93,40938,40938,PROP,PER,Maddie
1440,40941,40941,PRON,PER,you
1440,40946,40946,PRON,PER,you
1436,40955,40955,PRON,PER,we
1440,40966,40966,PRON,PER,you
0,40975,40975,PRON,PER,I
1441,40979,40979,NOM,PER,mopers
259,40992,40993,NOM,PER,mad maddie
0,40996,40996,PRON,PER,I
0,41001,41001,PRON,PER,I
3031,41010,41010,NOM,PER,self
3031,41016,41016,PRON,PER,you
3031,41023,41023,PRON,PER,yer
3032,41029,41029,NOM,PER,loser
305,41032,41032,NOM,PER,zoegirl
1440,41035,41035,PRON,PER,you
1444,41038,41040,NOM,PER,a loser zoegirl
103,41043,41043,PROP,PER,Mads
1440,41046,41046,PRON,PER,you
1440,41059,41059,PRON,PER,you
450,41066,41066,NOM,PER,dude
0,41068,41068,PRON,PER,I
0,41078,41078,PRON,PER,I
1440,41089,41089,PRON,PER,you
305,41091,41091,NOM,PER,zoegirl
305,41098,41098,NOM,PER,zoegirl
0,41101,41101,PRON,PER,I
1440,41111,41111,PRON,PER,you
0,41114,41114,PRON,PER,me
1440,41116,41116,PRON,PER,you
103,41119,41119,PROP,PER,Mads
0,41124,41124,PRON,PER,I
0,41129,41129,PRON,PER,I
1448,41132,41133,NOM,PER,a nihilist
0,41135,41135,PRON,PER,I
305,41146,41146,NOM,PER,zoegirl
305,41153,41153,NOM,PER,zoegirl
1440,41173,41173,PRON,PER,you
1440,41178,41178,PRON,PER,you
1451,41180,41181,NOM,PER,these kids
1452,41184,41185,NOM,FAC,the gym
379,41194,41195,NOM,PER,each other
1440,41200,41200,PRON,PER,you
1440,41202,41202,PRON,PER,you
1448,41204,41205,NOM,PER,a nihilist
259,41207,41208,NOM,PER,mad maddie
0,41213,41213,PRON,PER,I
1448,41216,41217,NOM,PER,a nihilist
305,41221,41221,NOM,PER,zoegirl
1440,41223,41223,PRON,PER,you
0,41227,41227,PRON,PER,me
1440,41232,41232,PRON,PER,you
0,41235,41235,PRON,PER,me
305,41237,41237,NOM,PER,zoegirl
305,41244,41244,NOM,PER,zoegirl
107,41247,41247,PROP,PER,Zara
120,41249,41250,PROP,PER,the Esbees
1440,41253,41253,PRON,PER,you
259,41264,41265,NOM,PER,mad maddie
1461,41267,41267,PRON,PER,they
259,41280,41281,NOM,PER,mad maddie
0,41286,41286,PRON,PER,I
1461,41290,41290,PRON,PER,they
1461,41294,41294,PRON,PER,they
1440,41300,41300,PRON,PER,you
1461,41304,41304,PRON,PER,they
0,41308,41308,PRON,PER,me
1461,41312,41312,PRON,PER,them
0,41316,41316,PRON,PER,my
0,41320,41320,PRON,PER,my
1461,41325,41325,PRON,PER,their
305,41328,41328,NOM,PER,zoegirl
1461,41331,41331,PRON,PER,they
1440,41333,41333,PRON,PER,your
553,41333,41334,NOM,PER,your friends
1440,41337,41337,PRON,PER,you
1461,41343,41343,PRON,PER,they
259,41348,41349,NOM,PER,mad maddie
0,41353,41353,PRON,PER,I
1461,41357,41357,PRON,PER,they
0,41359,41359,PRON,PER,my
1466,41359,41360,NOM,PER,my friends
0,41362,41362,PRON,PER,I
1461,41366,41366,PRON,PER,them
259,41370,41371,NOM,PER,mad maddie
94,41377,41377,PROP,PER,Zoe
1468,41384,41384,PRON,PER,we
54,41391,41391,PROP,GPE,Vegas
305,41402,41402,NOM,PER,zoegirl
1440,41404,41404,PRON,PER,you
259,41407,41408,NOM,PER,mad maddie
1468,41412,41412,PRON,PER,we
0,41416,41416,PRON,PER,me
107,41418,41418,PROP,PER,Zara
118,41420,41421,PROP,PER,Nekkid Neesa
1471,41424,41432,NOM,PER,this guy Neesa 's going out with named Leon
118,41426,41426,PROP,PER,Neesa
178,41432,41432,PROP,PER,Leon
305,41434,41434,NOM,PER,zoegirl
93,41436,41436,PROP,PER,Maddie
93,41438,41438,PRON,PER,you
93,41446,41446,PRON,PER,you
93,41455,41455,PRON,PER,you
0,41461,41461,PRON,PER,me
259,41463,41464,NOM,PER,mad maddie
0,41469,41469,PRON,PER,I
1440,41475,41475,PRON,PER,you
0,41478,41478,PRON,PER,I
0,41481,41481,PRON,PER,I
0,41483,41483,PRON,PER,I
93,41491,41491,PRON,PER,you
305,41496,41496,PRON,PER,you
305,41498,41498,PRON,PER,you
0,41501,41501,PRON,PER,I
0,41505,41505,PRON,PER,I
0,41507,41507,PRON,PER,I
0,41511,41511,PRON,PER,I
305,41520,41520,NOM,PER,zoegirl
1440,41522,41522,PRON,PER,you
1440,41525,41525,PRON,PER,you
1448,41527,41528,NOM,PER,a nihilist
259,41544,41545,NOM,PER,mad maddie
1477,41547,41547,PRON,PER,we
1478,41549,41550,NOM,VEH,a Zipcar
107,41552,41552,PROP,PER,Zara
1477,41554,41554,PRON,PER,us
419,41556,41557,NOM,FAC,the airport
1477,41559,41559,PRON,PER,we
178,41569,41569,PROP,PER,Leon
178,41572,41572,PRON,PER,he
107,41578,41578,PROP,PER,Zara
107,41580,41580,PRON,PER,she
178,41584,41584,PRON,PER,him
107,41593,41593,PRON,PER,she
107,41595,41595,PRON,PER,she
305,41601,41601,NOM,PER,zoegirl
93,41603,41603,PROP,PER,Maddie
259,41605,41606,NOM,PER,mad maddie
305,41608,41608,NOM,PER,zoegirl
1483,41614,41614,PRON,PER,they
0,41617,41617,PRON,PER,me
55,41625,41625,PROP,GPE,mwah
18,41647,41648,PROP,GPE,Santa Cruz
0,41650,41650,PRON,PER,you
92,41654,41654,PROP,PER,SnowAngel
0,41656,41656,PRON,PER,I
56,41658,41658,PROP,GPE,CA
1484,41660,41663,NOM,GPE,the Land of Sunshine
259,41665,41666,NOM,PER,mad maddie
0,41672,41672,PRON,PER,my
0,41681,41681,PRON,PER,you
92,41687,41687,PROP,PER,SnowAngel
259,41689,41690,NOM,PER,mad maddie
93,41694,41694,PROP,PER,Maddie
1487,41703,41703,PRON,PER,yay
0,41714,41714,PRON,PER,I
92,41721,41721,PROP,PER,SnowAngel
259,41723,41724,NOM,PER,mad maddie
93,41726,41726,PRON,PER,you
0,41738,41738,PRON,PER,I
1489,41742,41744,NOM,PER,a supportive friend
92,41755,41755,PROP,PER,SnowAngel
259,41757,41758,NOM,PER,mad maddie
93,41763,41763,PROP,PER,Maddie
93,41765,41765,PRON,PER,yr
0,41771,41771,PRON,PER,I
94,41773,41773,PROP,PER,Zoe
94,41775,41775,PRON,PER,she
1491,41781,41783,NOM,PER,such drama queens
92,41785,41785,PROP,PER,SnowAngel
259,41787,41788,NOM,PER,mad maddie
1493,41793,41793,NOM,PER,friend
0,41798,41798,PRON,PER,I
179,41802,41803,PROP,PER,Fatty Patty
92,41808,41808,PROP,PER,SnowAngel
93,41817,41817,PRON,PER,you
135,41822,41822,PROP,PER,Reid
0,41826,41826,PRON,PER,I
0,41835,41835,PRON,PER,me
93,41839,41839,PRON,PER,you
93,41844,41844,PRON,PER,yourself
92,41855,41855,PROP,PER,SnowAngel
93,41857,41857,PROP,PER,Maddie
0,41860,41860,PRON,PER,me
179,41861,41862,PROP,PER,Fatty Patty
102,41864,41864,PROP,PER,zoegirl
92,41867,41867,PRON,PER,you
305,41870,41870,NOM,PER,zoegirl
93,41877,41877,PRON,PER,her
92,41879,41879,PROP,PER,SnowAngel
92,41882,41882,PRON,PER,1
93,41885,41885,PRON,PER,she
1495,41889,41889,PRON,PER,us
1495,41892,41892,PRON,PER,we
1496,41894,41895,NOM,PER,drama queens
93,41900,41900,PRON,PER,she
93,41917,41917,PRON,PER,her
0,41924,41924,PRON,PER,I
93,41928,41928,PRON,PER,her
93,41932,41932,PRON,PER,she
92,41941,41941,PROP,PER,SnowAngel
93,41951,41951,PRON,PER,she
1495,41953,41953,PRON,PER,us
93,41960,41960,PRON,PER,she
1495,41962,41962,PRON,PER,us
93,41967,41967,PRON,PER,her
305,41972,41972,NOM,PER,zoegirl
93,41977,41977,PROP,PER,Maddie
92,41982,41982,PROP,PER,SnowAngel
92,41984,41984,PROP,PER,SnowAngel
93,41991,41991,PRON,PER,she
93,41994,41994,PRON,PER,she
93,42009,42009,PRON,PER,her
93,42014,42014,PRON,PER,she
92,42026,42026,PROP,PER,SnowAngel
92,42029,42029,PROP,PER,SnowAngel
305,42031,42031,NOM,PER,zoegirl
92,42033,42033,PROP,PER,SnowAngel
92,42037,42037,PROP,PER,SnowAngel
305,42039,42039,NOM,PER,zoegirl
305,42041,42041,NOM,PER,zoegirl
92,42043,42043,PROP,PER,SnowAngel
92,42045,42045,PROP,PER,SnowAngel
305,42047,42047,NOM,PER,zoegirl
92,42049,42049,PROP,PER,SnowAngel
305,42051,42051,NOM,PER,zoegirl
92,42053,42053,PROP,PER,SnowAngel
92,42055,42055,PROP,PER,SnowAngel
305,42057,42057,NOM,PER,zoegirl
92,42059,42059,PROP,PER,SnowAngel
92,42061,42061,PROP,PER,SnowAngel
135,42070,42070,PROP,PER,Reid
135,42075,42075,PRON,PER,he
0,42077,42077,PRON,PER,I
0,42085,42085,PRON,PER,myself
93,42089,42089,PROP,PER,Maddie
135,42091,42091,PRON,PER,he
0,42095,42095,PRON,PER,me
135,42100,42100,PRON,PER,he
0,42103,42103,PRON,PER,my
991,42103,42104,NOM,FAC,my room
1505,42106,42106,PRON,PER,we
135,42112,42112,PRON,PER,his
1506,42120,42127,NOM,PER,the girl who gets pregnant in high school
829,42126,42127,NOM,ORG,high school
0,42129,42129,PRON,PER,I
1508,42136,42136,PRON,PER,you
0,42147,42147,PRON,PER,I
1508,42149,42149,PRON,PER,you
1509,42155,42157,NOM,PER,the boyfriend character
1508,42159,42159,PRON,PER,your
1509,42162,42162,PRON,PER,he
180,42167,42168,PROP,PER,Michael Cera
0,42172,42172,PRON,PER,I
0,42176,42176,PRON,PER,I
1509,42178,42178,PRON,PER,his
0,42183,42183,PRON,PER,me
1509,42190,42190,PRON,PER,his
1509,42209,42209,PRON,PER,he
2663,42211,42213,NOM,PER,a good guy
0,42216,42216,PRON,PER,I
0,42222,42222,PRON,PER,I
1508,42229,42229,PRON,PER,you
1508,42236,42236,PRON,PER,you
1508,42242,42242,PRON,PER,you
1511,42246,42247,NOM,PER,dorky boys
135,42251,42251,PROP,PER,Reid
1508,42259,42259,PRON,PER,you
135,42266,42266,PROP,PER,Reid
180,42272,42273,PROP,PER,Michael Cera
0,42277,42277,PRON,PER,I
135,42285,42285,PRON,PER,he
1508,42292,42292,PRON,PER,you
181,42295,42295,PROP,PER,Juno
181,42297,42297,PRON,PER,her
1512,42297,42298,NOM,PER,her dad
0,42316,42316,PRON,PER,I
0,42320,42320,PRON,PER,myself
94,42325,42325,PROP,PER,Zoe
97,42334,42334,PROP,PER,Doug
0,42336,42336,PRON,PER,I
305,42348,42348,NOM,PER,zoegirl
0,42350,42350,PRON,PER,I
97,42360,42360,PROP,PER,SnowAngel
181,42364,42364,PROP,PER,Juno
1514,42364,42366,NOM,PER,Juno 's dad
97,42383,42383,PROP,PER,SnowAngel
97,42386,42386,PRON,PER,he
181,42388,42388,PROP,PER,Juno
97,42393,42393,PRON,PER,he
181,42400,42400,PRON,PER,you
181,42408,42408,PRON,PER,you
181,42410,42410,PRON,PER,you
181,42415,42415,PRON,PER,you
181,42420,42420,PRON,PER,you
181,42425,42425,PRON,PER,you
181,42446,42446,PRON,PER,your
0,42459,42459,PRON,PER,I
97,42471,42471,PROP,PER,SnowAngel
135,42475,42475,PROP,PER,Reid
0,42483,42483,PRON,PER,me
92,42491,42491,PROP,PER,Angela
0,42499,42499,PRON,PER,my
135,42503,42503,PRON,PER,he
135,42505,42505,PRON,PER,he
0,42507,42507,PRON,PER,you
92,42509,42509,PROP,PER,SnowAngel
92,42511,42511,PROP,PER,SnowAngel
135,42518,42518,PRON,PER,he
135,42541,42541,PRON,PER,he
92,42548,42548,PROP,PER,Angela
135,42551,42551,PRON,PER,he
92,42556,42556,PRON,PER,you
92,42560,42560,PROP,PER,SnowAngel
305,42562,42562,NOM,PER,zoegirl
92,42578,42578,PRON,PER,you
135,42580,42580,PRON,PER,him
0,42583,42583,PRON,PER,I
92,42587,42587,PRON,PER,you
135,42592,42592,PRON,PER,him
92,42595,42595,PRON,PER,you
135,42598,42598,PRON,PER,him
0,42603,42603,PRON,PER,me
92,42607,42607,PRON,PER,you
135,42610,42610,PRON,PER,him
2640,42615,42616,NOM,PER,a friend
92,42618,42618,PROP,PER,SnowAngel
94,42620,42620,PROP,PER,Zoe
1517,42622,42626,NOM,PER,some of my Zeta sisters
0,42624,42624,PRON,PER,my
1518,42624,42626,NOM,PER,my Zeta sisters
135,42628,42628,PROP,PER,Reid
0,42630,42630,PRON,PER,me
52,42632,42633,PROP,FAC,Shakes Alive
1517,42635,42635,PRON,PER,they
135,42637,42637,PROP,PER,Reid
1517,42639,42639,PRON,PER,they
135,42642,42642,PROP,PER,Reid
1517,42646,42646,PRON,PER,they
0,42651,42651,PRON,PER,me
1517,42653,42653,PRON,PER,they
0,42661,42661,PRON,PER,1
2589,42664,42666,NOM,FAC,the Zeta house
135,42669,42669,PROP,PER,Reid
1035,42672,42673,NOM,PER,boyfriend material
305,42675,42675,NOM,PER,zoegirl
1517,42679,42679,PRON,PER,they
92,42683,42683,PROP,PER,SnowAngel
92,42693,42693,PROP,PER,Angie
92,42698,42698,PRON,PER,your
884,42698,42699,NOM,PER,your friend
3034,42701,42702,NOM,PER,a doll
92,42705,42705,PRON,PER,you
135,42709,42709,PRON,PER,he
92,42720,42720,PROP,PER,SnowAngel
305,42728,42728,PRON,PER,you
92,42745,42745,PROP,PER,SnowAngel
305,42747,42747,NOM,PER,zoegirl
1517,42753,42753,PRON,PER,they
305,42756,42756,PRON,PER,you
92,42757,42757,PROP,PER,Angie
92,42759,42759,PROP,PER,SnowAngel
305,42762,42762,NOM,PER,zoegirl
1517,42765,42765,PRON,PER,they
305,42768,42768,PRON,PER,you
92,42774,42774,PROP,PER,SnowAngel
92,42776,42776,PROP,PER,SnowAngel
0,42791,42791,PRON,PER,me
302,42793,42793,NOM,PER,everyone
1525,42796,42797,NOM,PER,a darling
1526,42799,42800,NOM,PER,a slut
305,42802,42802,NOM,PER,zoegirl
92,42805,42805,PROP,PER,ANGELA
92,42807,42807,PRON,PER,you
92,42812,42812,PRON,PER,your
551,42812,42814,NOM,PER,your sorority sisters
92,42821,42821,PRON,PER,you
92,42823,42823,PRON,PER,you
92,42830,42830,PRON,PER,you
92,42838,42838,PRON,PER,you
135,42840,42840,PROP,PER,Reid
92,42852,42852,PROP,PER,SnowAngel
92,42854,42854,PROP,PER,SnowAngel
135,42857,42857,PRON,PER,he
0,42859,42859,PRON,PER,my
1529,42859,42862,NOM,PER,my best UGA friend
163,42866,42866,PROP,PER,Anna
1530,42868,42868,PRON,PER,we
379,42870,42871,NOM,PER,each other
135,42875,42875,PRON,PER,he
0,42877,42877,PRON,PER,me
135,42881,42881,PRON,PER,he
0,42883,42883,PRON,PER,me
0,42886,42886,PRON,PER,I
