start_token,end_token,supersense_category,text
17230,17230,verb.emotion,like
17232,17232,noun.communication,song
17236,17236,verb.creation,sung
17239,17239,noun.animal,cat
17243,17243,verb.communication,talk
17250,17250,noun.relation,things
17252,17252,noun.relation,politics
17259,17259,verb.perception,listening
17263,17264,verb.cognition,thinking of
17276,17276,noun.person,SILAS
17278,17278,noun.person,Ex
17280,17280,noun.person,boyfriend
17284,17284,verb.motion,comes
17287,17287,verb.contact,sits
17290,17290,noun.artifact,table
17295,17295,noun.artifact,date
17297,17297,noun.person,Tiny
17298,17298,verb.contact,sits
17301,17301,noun.artifact,table
17306,17306,verb.perception,Looks
17311,17311,noun.body,eye
17314,17314,noun.group,audience
17316,17316,verb.cognition,thinks
17323,17324,verb.stative,going well
17328,17328,noun.person,Tiny
17329,17329,verb.body,opens
17331,17331,noun.body,mouth
17333,17333,noun.person,TINY
17337,17337,noun.communication,tune
17346,17348,noun.person,Brad Brad Brad
17349,17350,noun.person,Brad Brad
17352,17354,noun.person,Brad Brad Brad
17356,17357,noun.person,Brad Brad
17359,17359,noun.person,Braaaaad
17361,17362,noun.person,Braaaaadl Silas
17363,17363,verb.perception,looks
17371,17371,verb.motion,leaves
17377,17377,noun.time,SCENE
17381,17381,noun.person,babysitter
17382,17382,verb.motion,enters
17384,17384,verb.stative,followed
17389,17390,noun.person,Oscar Wilde
17392,17392,noun.person,TINY
17397,17397,verb.social,doing
17403,17404,verb.motion,gone off
17406,17406,noun.location,Oberlin
17408,17408,noun.time,now
17412,17412,verb.stative,is
17420,17420,verb.stative,is
17425,17425,noun.act,interruption
17433,17433,verb.stative,is
17434,17435,noun.person,Oscar Wilde
17437,17437,noun.person,TINY
17441,17442,noun.person,Oscar Wilde
17443,17443,verb.creation,doing
17450,17450,noun.communication,proof
17454,17454,verb.stative,be
17457,17457,noun.person,artist
17460,17460,verb.stative,be
17462,17462,noun.person,fool
17464,17464,noun.feeling,love
17466,17466,noun.person,TINY
17471,17471,verb.cognition,think
17477,17477,noun.communication,lesson
17480,17480,noun.person,Lynda
17481,17481,verb.cognition,dismisses
17485,17486,noun.person,Oscar Wilde
17489,17489,noun.artifact,stage
17492,17492,verb.motion,goes
17494,17494,verb.communication,saying
17496,17496,noun.communication,word
17498,17498,noun.person,LYNDA
17503,17503,verb.cognition,learn
17505,17505,verb.contact,put
17506,17506,noun.cognition,things
17508,17508,noun.cognition,perspective
17511,17511,noun.person,TINY
17514,17514,verb.communication,say
17520,17520,verb.perception,hear
17521,17521,verb.stative,is
17527,17527,verb.change,stop
17532,17533,noun.person,Tiny Cooper
17536,17536,noun.person,LYNDA
17543,17543,verb.communication,said
17545,17545,noun.person,TINY
17549,17549,verb.stative,'s
17552,17552,verb.communication,heardl
17555,17555,verb.stative,'m
17560,17560,noun.state,issues
17563,17563,noun.person,ex
17565,17565,noun.person,boyfriends
17566,17566,verb.stative,are
17570,17570,noun.state,issues
17573,17573,verb.possession,have
17574,17574,noun.state,issues
17578,17578,noun.person,LYNDA
17581,17581,verb.cognition,know
17583,17583,noun.person,TINY
17591,17591,verb.communication,agree
17597,17597,verb.cognition,believe
17600,17601,verb.possession,Send out
17602,17602,noun.person,exes
17607,17607,noun.quantity,12
17615,17616,verb.change,broke up
17623,17623,noun.communication,reason
17625,17625,noun.person,LYNDA
17629,17629,verb.stative,was
17632,17632,noun.person,TINY
17635,17635,noun.attribute,size
17637,17637,noun.person,EXES
17647,17648,verb.change,come out
17649,17649,verb.communication,singing
17651,17651,noun.communication,lines
17654,17654,noun.group,parade
17657,17657,verb.perception,seem
17662,17662,noun.communication,context
17665,17665,noun.communication,song
17669,17669,noun.person,Cinderella
17673,17673,verb.communication,singing
17676,17676,noun.group,forest
17680,17680,noun.communication,act
17684,17684,noun.location,Woods
17686,17688,noun.person,EX - BOYFRIEND
17693,17693,verb.stative,'re
17697,17699,noun.person,EX - BOYFRIEND
17706,17706,verb.change,conquer
17708,17708,noun.feeling,doubt
17710,17712,noun.person,EX - BOYFRIEND
17718,17718,verb.emotion,worried
17722,17722,verb.change,break
17724,17724,noun.artifact,bed
17726,17728,noun.person,EX - BOYFRIEND
17733,17733,verb.perception,look
17736,17736,noun.attribute,size
17745,17745,verb.consumption,need
17750,17750,noun.body,butt
17761,17761,verb.communication,mind
17764,17764,verb.emotion,want
17766,17766,verb.communication,delete
17770,17770,noun.group,audience
17772,17772,verb.emotion,feel
17778,17778,verb.stative,are
17781,17781,noun.communication,things
17784,17784,noun.person,ex
17786,17786,noun.person,boyfriends
17788,17788,verb.communication,saying
17790,17790,noun.person,Tiny
17791,17791,verb.motion,stops
17792,17792,verb.communication,addressing
17793,17793,noun.person,Lynda
17796,17797,verb.motion,goes offstage
17799,17799,noun.person,Tiny
17800,17800,verb.communication,talks
17803,17803,noun.group,audience
17810,17810,verb.communication,ask
17816,17816,verb.cognition,know
17820,17821,verb.social,getting into
17832,17832,verb.change,grew
17834,17834,verb.stative,be
17836,17836,noun.attribute,size
17843,17843,verb.communication,say
17845,17845,noun.communication,True
17852,17852,verb.stative,were
17854,17854,noun.group,people
17857,17858,verb.emotion,frightened away
17864,17864,verb.cognition,know
17867,17868,noun.person,Ex #
17870,17870,verb.stative,was
17873,17873,verb.social,met
17876,17876,noun.artifact,mall
17882,17882,verb.social,date
17886,17887,verb.social,made sure
17889,17889,verb.change,get
17890,17890,verb.communication,invited
17893,17893,noun.group,party
17898,17898,verb.stative,be
17904,17904,verb.social,made
17906,17906,noun.act,move
17909,17909,verb.communication,called
17913,17913,verb.communication,said
17917,17917,verb.perception,look
17920,17920,noun.attribute,size
17925,17925,verb.stative,was
17927,17927,noun.event,end
17932,17932,verb.stative,counts
17935,17935,noun.person,ex
17938,17938,verb.change,made
17940,17940,verb.cognition,feel
17944,17944,verb.communication,making
17946,17946,verb.emotion,feel
17947,17947,verb.emotion,loved
17950,17950,noun.person,Ex
17954,17954,noun.person,Curtis
17956,17956,verb.stative,was
17960,17960,verb.cognition,think
17963,17963,verb.perception,seeing
17967,17967,noun.person,friends
17968,17968,verb.cognition,saw
17972,17972,verb.stative,was
17977,17977,verb.communication,tell
17980,17981,verb.social,shut up
17985,17985,verb.stative,was
17995,17996,verb.change,block out
17998,17998,noun.object,world
18001,18001,verb.stative,was
18006,18006,noun.Tops,relationship
18008,18009,verb.cognition,rely on
18011,18012,verb.social,blocking out
18014,18014,noun.object,world
18017,18017,noun.object,world
18020,18021,verb.motion,get in
18026,18026,noun.object,world
18030,18030,verb.change,make
18036,18036,verb.communication,dating
18041,18041,noun.person,boy
18047,18047,noun.person,boy
18051,18051,verb.perception,notice
18055,18055,noun.person,Ex
18059,18059,noun.person,Royce
18062,18062,verb.social,flirted
18070,18070,verb.emotion,liked
18074,18074,verb.cognition,forget
18078,18078,noun.person,boys
18087,18087,verb.stative,are
18091,18091,verb.possession,getting
18094,18094,noun.attribute,strength
18096,18096,verb.possession,finding
18098,18098,noun.state,weakness
18100,18100,verb.perception,poking
18111,18111,noun.cognition,confidence
18125,18125,verb.emotion,hoping
18128,18128,noun.attribute,strength
18130,18131,verb.contact,rub off
18136,18136,verb.stative,be
18141,18141,verb.stative,are
18149,18149,verb.social,works
18154,18154,verb.stative,being
18156,18156,noun.person,jerk
18157,18157,verb.stative,is
18160,18160,noun.attribute,strength
18165,18165,verb.stative,being
18167,18167,noun.person,jerk
18171,18171,verb.change,make
18173,18173,noun.person,guys
18176,18177,noun.location,Business Leaders
18179,18179,noun.location,America
18183,18183,verb.change,makes
18187,18187,noun.person,boyfriends
18193,18193,noun.attribute,number
18199,18199,verb.change,unfold
18204,18204,verb.stative,are
18205,18205,noun.attribute,plenty
18207,18207,noun.group,people
18211,18211,verb.social,worship
18214,18214,noun.communication,altar
18216,18217,noun.communication,musical theater
18218,18218,verb.stative,is
18229,18229,noun.communication,characters
18232,18232,noun.communication,opera
18235,18235,verb.possession,get
18236,18236,noun.communication,arias
18238,18238,noun.cognition,romance
18240,18240,noun.feeling,intrigue
18243,18244,noun.communication,musical theater
18249,18249,noun.feeling,relief
18254,18254,verb.social,allowed
18256,18256,verb.stative,be
18265,18265,noun.person,boy
18266,18266,noun.act,dances
18272,18272,verb.perception,get
18274,18274,noun.communication,laugh
18283,18283,noun.communication,show
18286,18286,verb.stative,is
18289,18289,verb.emotion,want
18292,18292,verb.social,do
18295,18295,verb.stative,is
18298,18298,noun.communication,songs
18306,18306,noun.group,audience
18309,18309,verb.cognition,know
18317,18317,noun.relation,part
18319,18319,verb.change,make
18327,18327,verb.social,Let
18329,18329,verb.perception,see
18331,18332,noun.person,fat boy
18333,18333,verb.creation,dance
18339,18339,noun.cognition,part
18340,18340,verb.change,starts
18342,18342,verb.possession,strip
18347,18347,verb.social,Make
18351,18352,verb.cognition,Think about
18355,18355,verb.stative,were
18358,18358,verb.social,do
18371,18372,noun.location,drag queens
18380,18380,noun.location,end
18381,18382,noun.person,Billy Porter
18383,18383,verb.possession,gets
18386,18386,noun.communication,number
18389,18389,verb.possession,sells
18394,18394,verb.possession,getting
18396,18396,noun.possession,commission
18410,18410,noun.person,woman
18411,18411,verb.stative,rising
18414,18414,noun.feeling,pain
18418,18418,noun.substance,shit
18422,18422,verb.possession,given
18425,18425,noun.time,life
18430,18430,verb.communication,writing
18438,18438,verb.social,try
18440,18440,verb.possession,give
18443,18443,noun.attribute,power
18450,18450,noun.person,Ex
18452,18452,noun.person,boyfriends
18464,18464,verb.emotion,want
18467,18467,verb.social,do
18469,18469,verb.creation,Imagine
18471,18471,verb.contact,sitting
18474,18474,noun.group,audience
18478,18478,verb.communication,singing
18481,18481,verb.creation,Imagine
18483,18483,verb.body,laughing
18488,18488,noun.event,start
18492,18492,verb.social,try
18494,18494,verb.creation,imagine
18496,18496,verb.cognition,realizing
18498,18498,verb.stative,were
18506,18506,noun.person,Tiny
18507,18507,verb.perception,looks
18513,18513,verb.perception,stares
18518,18518,noun.communication,music
18519,18519,verb.change,starts
18521,18521,verb.change,swell
18526,18526,verb.communication,singing
18534,18534,noun.communication,chorus
18535,18535,verb.change,comes
18542,18542,verb.creation,playing
18545,18545,noun.group,audience
18550,18550,noun.act,turn
18561,18561,noun.person,TINY
18566,18566,verb.cognition,think
18568,18568,verb.cognition,know
18581,18581,verb.cognition,think
18583,18583,verb.possession,got
18587,18587,verb.stative,am
18591,18592,verb.cognition,think of
18593,18593,noun.feeling,love
18596,18596,noun.artifact,part
18600,18600,noun.artifact,windup
18603,18606,noun.person,Jennifer Holliday / Hudson
18610,18610,noun.group,chorus
18611,18611,verb.motion,comes
18614,18614,noun.artifact,stage
18616,18616,verb.communication,back
18617,18617,noun.person,Tiny
18623,18623,noun.feeling,love
18631,18631,verb.communication,say
18633,18633,verb.stative,'m
18640,18640,verb.perception,see
18646,18646,verb.contact,wipe
18648,18648,noun.communication,smirks
18654,18654,noun.body,faces
18658,18658,verb.cognition,know
18670,18670,noun.location,places
18672,18674,noun.person,Ill 112 TINY
18676,18676,noun.person,CHORUS
18680,18681,noun.artifact,disco tilt
18687,18687,noun.attribute,size
18690,18690,noun.artifact,package
18693,18693,verb.stative,'s
18695,18695,noun.attribute,size
18698,18698,noun.person,soul
18704,18704,noun.body,body
18706,18706,verb.possession,have
18711,18711,noun.state,life
18720,18720,noun.attribute,size
18723,18723,noun.artifact,package
18726,18726,noun.act,moves
18727,18727,verb.change,make
18729,18729,noun.person,man
18735,18735,noun.attribute,weight
18738,18738,noun.communication,words
18741,18741,verb.stative,'s
18744,18744,verb.communication,say
18749,18749,noun.person,TINY
18756,18756,noun.person,boy
18762,18762,verb.stative,was
18766,18766,noun.person,boy
18771,18771,verb.stative,lived
18782,18782,verb.contact,carry
18788,18788,verb.motion,drop
18793,18793,noun.state,life
18797,18797,noun.communication,CHORUS
18803,18803,noun.attribute,size
18806,18806,noun.artifact,package
18809,18809,verb.stative,'s
18811,18811,noun.attribute,size
18814,18814,noun.feeling,thrill
18820,18820,noun.location,tip
18823,18823,noun.relation,scale
18828,18828,noun.act,lift
18831,18831,noun.cognition,will
18837,18837,noun.attribute,size
18840,18840,noun.artifact,package
18844,18844,noun.location,source
18847,18847,noun.feeling,pride
18853,18853,noun.object,stretch
18856,18856,noun.body,belly
18859,18859,verb.stative,'s
18861,18861,noun.event,fire
18864,18864,noun.location,TINY
18867,18867,verb.stative,was
18871,18871,noun.person,boy
18877,18877,verb.stative,was
18881,18881,noun.person,boy
18886,18886,verb.stative,lived
18890,18890,noun.state,charge
18897,18897,verb.contact,carry
18903,18903,verb.motion,drop
18908,18908,noun.state,life
18911,18911,noun.communication,fun
18912,18912,noun.communication,dance
18913,18913,noun.event,interlude
18914,18914,verb.stative,follows
18917,18917,noun.person,boy
18918,18918,verb.creation,dancing
18927,18927,noun.person,Tiny
18928,18928,verb.stative,maintains
18930,18930,noun.attribute,dignity
18936,18936,verb.change,happening
18939,18939,verb.cognition,realizes
18941,18941,noun.person,exes
18943,18943,verb.perception,watching
18950,18950,verb.emotion,wants
18952,18952,verb.competition,win
18959,18959,verb.possession,winning
18965,18965,noun.communication,refrain
18966,18966,verb.stative,is
18973,18973,noun.communication,chorus
18975,18975,verb.change,fading
18978,18978,noun.location,background
18980,18980,verb.stative,keeps
18981,18981,verb.perception,looking
18984,18984,noun.person,exes
18986,18986,noun.person,TINY
18994,18994,noun.attribute,size
18997,18997,noun.artifact,package
19000,19000,verb.stative,'s
19002,19002,noun.attribute,size
19005,19005,noun.body,heart
19011,19011,noun.body,body
19013,19013,verb.perception,see
19015,19015,noun.person,Tiny
19016,19016,verb.motion,stops
19020,19020,noun.communication,line
19022,19022,verb.perception,looking
19025,19025,noun.body,exes
19033,19033,verb.body,laughing
19039,19039,verb.perception,looks
19043,19043,verb.perception,seen
19048,19048,verb.perception,seen
19050,19051,noun.person,113 TINY
19058,19058,noun.person,exes
19061,19061,noun.time,tempo
19062,19062,verb.change,slowed
19068,19068,verb.cognition,think
19070,19070,verb.cognition,know
19078,19078,noun.person,boy
19083,19083,verb.cognition,think
19085,19085,verb.possession,got
19089,19089,verb.stative,am
19093,19094,verb.cognition,think of
19095,19095,noun.feeling,love
19099,19099,noun.communication,line
19101,19101,verb.stative,linger
19104,19104,noun.artifact,theater
19106,19106,noun.group,People
19108,19108,verb.cognition,understand
19111,19111,noun.person,exes
19113,19113,noun.communication,laughter
19114,19114,verb.communication,means
19116,19116,noun.person,Tiny
19121,19121,verb.stative,'s
19129,19129,verb.cognition,doubt
19133,19133,verb.cognition,think
19135,19136,noun.communication,musical number
19137,19138,verb.change,gets rid
19142,19142,noun.feeling,insecurities
19144,19144,verb.cognition,think
19148,19148,verb.cognition,knows
19161,19161,verb.emotion,feel
19171,19171,verb.cognition,know
19174,19174,noun.communication,words
19181,19181,verb.stative,become
19183,19183,noun.state,truth
19188,19188,verb.perception,feel
19193,19193,verb.change,Fade
19195,19195,noun.attribute,black
19204,19204,noun.person,Tiny
19205,19205,verb.change,changes
19210,19211,noun.person,Phil Wrayson
19212,19212,verb.motion,comes
19215,19215,noun.artifact,stage
19217,19218,noun.person,PHIL WRAYSON
19221,19221,verb.stative,am
19226,19226,noun.communication,fact
19228,19228,noun.person,Tiny
19233,19233,noun.person,boyfriend
19234,19234,verb.stative,was
19236,19236,noun.act,fault
19244,19244,verb.communication,apologize
19246,19246,noun.person,Tiny
19250,19250,verb.change,happened
19252,19252,noun.person,TINY
19256,19256,noun.communication,Apology
19258,19259,noun.person,PHIL WRAYSON
19262,19262,verb.stative,was
19264,19264,noun.person,cousin
19271,19271,noun.person,cousin
19275,19275,noun.person,mother
19277,19277,noun.person,sister
19280,19280,noun.person,friend
19282,19282,noun.group,college
19284,19284,noun.person,son
19286,19286,verb.stative,was
19288,19288,noun.location,town
19291,19291,noun.time,days
19295,19295,noun.person,cousin
19302,19303,noun.person,first cousin
19308,19308,noun.person,cousin
19316,19316,verb.stative,were
19319,19319,noun.location,Illinois
19322,19322,verb.change,died
19325,19325,noun.person,guy
19327,19327,verb.stative,be
19336,19336,noun.act,line
19339,19339,noun.artifact,throne
19341,19341,noun.person,TINY
19347,19347,verb.change,made
19349,19349,noun.communication,point
19356,19356,noun.relation,part
19358,19359,noun.person,PHIL WRAYSON
19363,19363,noun.cognition,part
19364,19364,verb.stative,is
19371,19371,noun.time,days
19373,19373,verb.stative,was
19377,19377,noun.person,guy
19378,19378,verb.social,dated
19379,19380,noun.person,Tiny Cooper
19384,19384,noun.person,TINY
19389,19389,verb.social,get
19393,19393,noun.relation,part
19395,19396,noun.person,PHIL WRAYSON
19400,19400,noun.relation,part
19401,19401,verb.stative,is
19404,19404,noun.person,guy
19406,19406,verb.social,dated
19407,19408,noun.person,Tiny Cooper
19416,19416,noun.body,skull
19417,19417,verb.stative,staying
19425,19425,verb.possession,given
19427,19427,noun.cognition,choice
19429,19430,verb.motion,going out
19433,19433,noun.group,dates
19435,19436,noun.person,Tiny Cooper
19438,19439,verb.motion,staying in
19441,19441,verb.body,playing
19442,19442,noun.person,Scrabble
19447,19447,noun.person,parents
19450,19450,verb.cognition,chose
19452,19453,verb.stative,go on
19455,19455,noun.time,dates
19457,19458,noun.person,Tiny Cooper
19460,19460,noun.person,Tiny
19463,19463,verb.cognition,know
19467,19467,noun.time,time
19469,19469,noun.person,TINY
19474,19474,verb.cognition,thought
19476,19476,verb.stative,was
19477,19477,noun.feeling,love
19479,19480,noun.person,PHIL WRAYSON
19483,19483,verb.cognition,thought
19485,19485,verb.stative,was
19486,19486,noun.feeling,love
19494,19494,verb.stative,was
19500,19500,noun.quantity,fifth
19502,19502,noun.communication,line
19504,19504,noun.feeling,love
19508,19508,verb.stative,was
19509,19509,noun.time,time
19512,19512,noun.person,guy
19514,19514,verb.motion,go
19520,19520,verb.communication,ask
19522,19522,noun.person,Tiny
19524,19527,noun.communication,e - mail address
19529,19530,noun.communication,phone number
19532,19533,noun.communication,mailing address
19538,19538,noun.time,year
19541,19541,noun.quantity,half
19546,19546,verb.cognition,forgotten
19548,19548,noun.communication,name
19550,19550,noun.person,TINY
19552,19552,noun.artifact,offstage
19555,19555,verb.stative,was
19556,19556,noun.person,Octavio
19558,19559,noun.person,PHIL WRAYSON
19562,19562,noun.group,audience
19565,19565,verb.stative,was
19567,19567,noun.person,Octavio
19569,19569,noun.person,TINY
19575,19575,noun.person,Octavio
19581,19581,verb.stative,be
19583,19584,noun.person,PHIL WRAYSON
19587,19587,noun.location,Tiny
19588,19588,noun.artifact,offstage
19594,19594,noun.communication,name
19598,19598,noun.person,TINY
19602,19602,noun.person,...
19605,19605,noun.attribute,silence
19607,19608,noun.person,PHIL WRAYSON
19611,19611,noun.group,audience
19615,19615,noun.cognition,purpose
19618,19618,noun.communication,play
19625,19625,noun.person,Octavio
19627,19627,noun.person,Octavio
19630,19631,verb.motion,come out
19634,19634,verb.social,take
19638,19638,verb.social,Let
19640,19640,verb.perception,hear
19643,19643,noun.person,Octavio
19645,19646,noun.person,Phil Wrayson
19647,19647,verb.change,starts
19648,19648,verb.contact,clapping
19652,19652,verb.communication,leads
19654,19654,noun.group,audience
19656,19656,verb.change,start
19657,19657,verb.communication,clapping
19660,19660,verb.change,becomes
19665,19667,noun.person,Ex - boyfriend
19672,19673,verb.change,show up
19675,19675,noun.person,TINY
19682,19682,verb.motion,left
19684,19685,noun.person,PHIL WRAYSON
19688,19688,verb.perception,seems
19694,19695,verb.motion,move on
19697,19699,noun.person,Ex - boyfriend
19703,19705,noun.person,Ex - boyfriend
19708,19708,verb.change,appears
19715,19715,noun.person,boys
19716,19716,noun.person,Tiny
19718,19718,verb.emotion,attracted
19722,19722,verb.stative,'s
19724,19724,noun.person,actor
19730,19730,noun.communication,sentence
19731,19731,verb.change,raised
19735,19736,noun.artifact,117 flag
19741,19741,verb.stative,means
19744,19744,verb.social,tried
19746,19746,verb.social,date
19748,19748,noun.person,actor
19757,19757,verb.communication,said
19761,19761,verb.stative,spent
19764,19764,noun.relation,portion
19767,19767,noun.time,days
19768,19769,verb.perception,going through
19770,19770,noun.time,life
19776,19776,noun.communication,musical
19780,19780,verb.cognition,think
19790,19790,noun.communication,musical
19792,19792,noun.person,JIMMY
19799,19799,verb.stative,tended
19801,19801,verb.cognition,think
19803,19803,verb.stative,was
19806,19806,noun.location,center
19810,19811,noun.communication,Shakespearean play
19814,19814,verb.stative,was
19823,19823,verb.creation,iambed
19825,19825,noun.communication,pentameter
19828,19828,noun.communication,acts
19834,19834,verb.social,let
19838,19838,verb.communication,dating
19839,19839,noun.person,actors
19842,19842,verb.cognition,think
19845,19845,verb.social,let
19850,19850,noun.communication,act
19863,19863,noun.time,stages
19865,19865,noun.feeling,grief
19868,19868,verb.possession,found
19875,19875,verb.stative,is
19878,19878,noun.communication,scene
19883,19883,verb.stative,was
19886,19886,noun.state,thing
19890,19890,verb.stative,lasted
19893,19893,noun.artifact,chairs
19895,19895,verb.motion,moved
19898,19898,noun.artifact,stage
19901,19901,verb.creation,simulate
19902,19903,noun.artifact,movie theater
19904,19904,noun.artifact,seats
19906,19907,noun.person,PHIL WRAYSON
19911,19911,verb.social,see
19916,19916,noun.person,Tiny
19917,19917,verb.motion,comes
19918,19918,verb.contact,bounding
19923,19923,noun.group,outfit
19925,19925,verb.contact,holding
19927,19928,noun.artifact,movie theater
19929,19929,noun.quantity,bucket
19931,19931,noun.food,popcorn
19933,19933,noun.person,JIMMY
19935,19935,noun.person,EX
19937,19937,noun.person,BOYFRIEND
19941,19941,noun.person,Tiny
19946,19946,noun.person,TINY
19949,19949,verb.emotion,excited
19952,19952,noun.time,date
19957,19957,noun.person,JIMMY
19960,19960,verb.emotion,hope
19962,19962,noun.artifact,seats
19963,19963,verb.stative,are
19966,19966,noun.person,TINY
19970,19970,verb.perception,have
19972,19972,noun.cognition,dream
19974,19975,verb.change,takes place
19978,19979,noun.artifact,movie theater
19986,19986,noun.state,dream
19990,19990,verb.contact,sitting
19994,19994,noun.artifact,seats
19997,19997,verb.motion,move
19999,20000,verb.motion,sit down
20002,20002,noun.location,Tiny
20008,20009,verb.contact,sitting down
20012,20012,noun.artifact,seat
20015,20015,verb.contact,puts
20017,20017,noun.artifact,bucket
20019,20019,noun.food,popcorn
20022,20022,noun.artifact,seat
20027,20027,noun.person,Jimmy
20029,20029,verb.cognition,thinking
20031,20031,verb.stative,means
20032,20032,noun.person,Tiny
20036,20036,verb.stative,keep
20040,20041,verb.motion,sits down
20044,20044,noun.location,seat
20049,20049,noun.person,Tiny
20050,20050,verb.cognition,realizes
20056,20056,verb.contact,keeps
20058,20058,noun.artifact,bucket
20063,20063,noun.person,JIMMY
20071,20071,noun.time,summer
20075,20075,verb.stative,'m
20079,20079,verb.possession,have
20081,20081,noun.state,chance
20083,20083,verb.stative,hang
20086,20086,noun.person,TINY
20088,20088,noun.time,Yeah
20091,20091,verb.communication,mean
20094,20094,verb.motion,went
20096,20096,verb.perception,saw
20101,20101,noun.event,times
20108,20108,verb.cognition,realize
20111,20111,verb.stative,were
20113,20113,noun.person,JIMMY
20115,20115,noun.person,Queer
20118,20118,noun.animal,flamingo
20120,20120,noun.artifact,drag
20132,20132,verb.perception,hear
20134,20134,noun.event,start
20137,20137,noun.communication,movie
20138,20138,noun.artifact,projector
20142,20143,verb.motion,go for
20144,20144,noun.food,popcorn
20151,20151,noun.body,hands
20152,20152,verb.contact,touch
20158,20158,noun.act,charge
20162,20162,noun.person,Jimmy
20163,20164,verb.motion,pulls away
20166,20166,noun.person,JIMMY
20171,20171,noun.person,TINY
20178,20178,noun.person,JIMMY
20181,20181,verb.communication,insist
20183,20183,noun.person,Tiny
20184,20184,verb.contact,takes
20187,20187,noun.quantity,handful
20189,20189,noun.food,popcorn
20193,20193,verb.cognition,realizes
20198,20198,noun.act,way
20200,20200,verb.consumption,eating
20204,20204,verb.possession,takes
20208,20208,noun.relation,portion
20210,20210,noun.person,Tiny
20211,20211,verb.contact,puts
20216,20216,verb.change,make
20223,20223,verb.communication,sets
20225,20225,noun.attribute,tone
20228,20228,noun.attribute,number
20233,20233,verb.creation,sung
20236,20237,noun.person,MOVIE STAR
20240,20240,noun.location,corner
20243,20243,noun.artifact,stage
20247,20247,noun.artifact,spotlight
20251,20251,noun.artifact,backdrop
20254,20255,verb.stative,look like
20257,20257,noun.communication,movie
20258,20258,noun.artifact,screen
20264,20264,verb.change,make
20268,20268,verb.change,start
20270,20270,verb.communication,projecting
20278,20278,noun.cognition,pattern
20284,20284,noun.event,start
20288,20288,noun.communication,movie
20296,20297,noun.person,movie star
20299,20299,verb.stative,be
20302,20302,verb.emotion,want
20306,20306,noun.communication,movie
20310,20310,verb.emotion,like
20311,20312,noun.person,Anne Hathaway
20318,20319,noun.time,Twelfth Night
20323,20326,noun.location,Shakespeare in the Park
20336,20336,verb.communication,killed
20339,20339,noun.communication,performance
20344,20344,noun.communication,movie
20349,20350,noun.person,movie star
20352,20352,verb.creation,singing
20356,20356,verb.stative,be
20360,20360,noun.act,choreography
20362,20362,noun.person,Jimmy
20364,20364,noun.person,Tiny
20370,20370,noun.act,flirtation
20373,20373,noun.communication,popcorn
20379,20379,noun.body,hand
20380,20380,verb.contact,touching
20383,20383,verb.contact,popcorn
20384,20384,verb.stative,sharing
20386,20386,verb.social,trying
20388,20388,verb.contact,throw
20394,20394,noun.body,mouth
20399,20399,noun.act,leaning
20403,20403,noun.person,Jimmy
20404,20404,verb.motion,moves
20406,20406,noun.food,popcorn
20408,20408,verb.social,takes
20411,20411,noun.artifact,seat
20414,20414,noun.act,kiss
20415,20415,verb.change,gets
20420,20420,noun.location,point
20422,20422,noun.person,Tiny
20423,20424,verb.motion,goes in
20429,20429,noun.person,Jimmy
20432,20432,verb.consumption,taken
20434,20434,noun.act,mouthful
20436,20436,noun.food,popcorn
20440,20440,verb.stative,be
20446,20446,noun.group,audience
20448,20448,verb.cognition,forget
20450,20450,noun.person,Jimmy
20451,20451,verb.stative,is
20453,20453,noun.person,ex
20456,20456,noun.group,audience
20458,20458,verb.cognition,think
20461,20461,noun.state,potential
20471,20471,noun.time,time
20472,20472,noun.person,Tiny
20473,20473,verb.stative,was
20475,20475,verb.perception,seeing
20476,20476,noun.person,Jimmy
20480,20480,noun.person,ex
20484,20484,verb.perception,seeing
20485,20485,noun.person,Jimmy
20488,20488,noun.time,future
20495,20495,noun.act,KISS
20498,20499,noun.group,MOVIE STAR
20502,20502,noun.artifact,stage
20503,20503,verb.stative,is
20504,20504,verb.creation,set
20507,20507,noun.artifact,lights
20508,20508,verb.stative,are
20513,20513,noun.act,gasp
20515,20515,noun.attribute,distance
20524,20524,noun.communication,word
20526,20526,verb.communication,left
20528,20528,noun.body,lips
20533,20533,noun.time,time
20535,20535,verb.consumption,use
20538,20538,verb.change,get
20540,20540,noun.state,bliss
20551,20551,verb.stative,are
20557,20557,noun.act,kiss
20562,20562,noun.cognition,thought
20565,20565,noun.cognition,minds
20567,20567,noun.body,hearts
20570,20570,noun.event,time
20573,20573,noun.artifact,stage
20575,20575,verb.contact,set
20578,20578,noun.artifact,lights
20579,20579,verb.stative,are
20584,20584,noun.act,gasp
20586,20586,noun.attribute,distance
20595,20595,noun.communication,word
20597,20597,verb.change,left
20599,20599,noun.body,lips
20603,20603,verb.stative,'s
20604,20604,noun.time,time
20606,20606,verb.consumption,use
20609,20609,verb.possession,get
20611,20611,noun.state,bliss
20622,20622,verb.stative,are
20628,20628,noun.act,kiss
20632,20632,verb.social,take
20634,20634,noun.time,time
20636,20636,verb.social,take
20641,20641,verb.stative,are
20647,20647,noun.act,kiss
20650,20650,verb.contact,kiss
20653,20653,verb.stative,is
20654,20654,noun.person,Tiny
20657,20657,noun.act,kiss
20660,20660,noun.person,Jimmy
20662,20662,noun.quantity,third
20665,20665,verb.stative,'s
20669,20669,verb.motion,pull
