start_token,end_token,supersense_category,text
79290,79290,noun.body,blood
79294,79294,verb.motion,pouring
79303,79303,noun.body,blood
79310,79310,verb.perception,see
79314,79314,noun.phenomenon,haze
79316,79316,noun.attribute,red
79318,79319,noun.person,Aunt Estee
79322,79322,verb.communication,say
79324,79324,verb.stative,was
79329,79330,noun.person,Aunt Vidala
79333,79333,verb.social,done
79337,79337,verb.communication,said
79340,79340,verb.cognition,understood
79342,79342,noun.feeling,distress
79346,79346,verb.stative,is
79349,79349,noun.attribute,way
79351,79351,verb.cognition,feel
79354,79354,verb.social,contribute
79358,79358,noun.attribute,good
79365,79365,noun.communication,call
79370,79370,verb.cognition,forgotten
79373,79373,noun.cognition,part
79378,79378,verb.cognition,remembered
79382,79382,noun.communication,yes
79386,79386,verb.communication,said
79389,79389,noun.communication,Yes
79391,79391,verb.possession,have
79395,79395,verb.social,called
79398,79398,noun.act,service
79401,79402,noun.person,Aunt Estee
79403,79403,verb.communication,gave
79409,79409,noun.communication,look
79413,79413,verb.communication,asked
79418,79418,verb.communication,pray
79422,79422,verb.consumption,needed
79423,79423,noun.communication,guidance
79427,79427,verb.social,do
79430,79430,verb.perception,watched
79433,79433,verb.contact,folded
79435,79435,noun.body,hands
79437,79437,verb.body,closed
79439,79439,noun.body,eyes
79442,79442,verb.motion,bowed
79444,79444,noun.body,head
79447,79447,verb.emotion,held
79449,79449,noun.substance,breath
79453,79453,noun.person,God
79455,79455,verb.communication,send
79459,79459,noun.communication,message
79462,79462,verb.communication,prayed
79465,79465,noun.act,turn
79469,79469,verb.contact,opened
79471,79471,noun.body,eyes
79473,79473,verb.body,smiled
79480,79481,verb.communication,speak with
79483,79483,noun.person,parents
79487,79487,verb.communication,said
79492,79493,noun.person,Aunt Lydia
79497,79498,noun.communication,Thank you
79502,79502,verb.communication,said
79508,79508,verb.body,cry
79512,79512,noun.event,time
79514,79514,noun.feeling,relief
79521,79521,verb.motion,come
79527,79527,verb.communication,said
79531,79531,verb.communication,talk
79534,79534,noun.person,parents
79544,79544,verb.communication,said
79549,79550,verb.possession,get hold
79554,79554,verb.contact,lock
79558,79558,noun.artifact,room
79564,79564,verb.possession,give
79567,79567,noun.artifact,drug
79570,79570,verb.cognition,know
79578,79578,verb.communication,deny
79589,79589,verb.communication,said
79599,79599,noun.person,MARGARET
79601,79601,verb.cognition,think
79607,79607,verb.stative,stay
79611,79611,noun.group,school
79618,79618,verb.social,stop
79620,79620,noun.person,Eyes
79622,79622,verb.competition,entering
79625,79625,verb.change,removing
79629,79629,verb.change,changing
79631,79631,noun.cognition,mind
79636,79636,verb.emotion,want
79638,79638,noun.person,Eyes
79639,79639,verb.social,doing
79645,79645,verb.motion,come
79653,79653,verb.social,evaluated
79654,79654,noun.person,Paula
79657,79657,verb.cognition,judged
79661,79661,verb.stative,be
79669,79669,verb.cognition,know
79672,79673,noun.person,Aunt Estee
79675,79675,verb.motion,come
79678,79678,noun.communication,information
79680,79680,noun.person,Paula
79684,79684,verb.cognition,know
79688,79688,noun.person,Aunts
79689,79689,verb.possession,had
79691,79691,noun.cognition,methods
79695,79695,noun.person,informants
79698,79698,noun.artifact,walls
79699,79699,verb.stative,were
79705,79705,noun.artifact,doors
79709,79709,verb.motion,went
79713,79713,verb.communication,told
79715,79715,noun.person,driver
79717,79717,verb.social,let
79719,79719,noun.person,Commander
79721,79721,noun.person,Wife
79722,79722,verb.cognition,know
79729,79729,verb.stative,kept
79730,79731,noun.person,Agnes Jemima
79737,79737,verb.emotion,hoped
79741,79741,noun.feeling,worry
79744,79744,verb.creation,caused
79749,79749,verb.communication,say
79753,79754,noun.person,Aunt Estee
79759,79759,verb.communication,pay
79760,79761,noun.person,Commander Kyle
79763,79763,noun.person,Wife
79765,79765,noun.act,visit
79768,79768,verb.cognition,decide
79771,79771,noun.cognition,matter
79780,79780,verb.communication,said
79782,79782,verb.communication,meaning
79785,79786,noun.person,Aunt Estee
79787,79787,verb.communication,said
79790,79791,verb.cognition,take responsibility
79799,79799,verb.stative,concern
79803,79803,verb.communication,gave
79807,79807,noun.attribute,look
79812,79812,noun.communication,look
79815,79815,verb.cognition,knew
79819,79819,verb.social,tricked
79825,79825,verb.stative,was
79828,79828,noun.state,trouble
79832,79833,verb.motion,got into
79835,79835,noun.artifact,car
79837,79838,verb.motion,drove out
79841,79841,noun.artifact,gates
79844,79844,noun.person,Angels
79845,79845,verb.stative,were
79846,79848,noun.group,Vidala School Angels
79851,79851,verb.social,obeyed
79852,79853,noun.person,Aunt Estee
79856,79857,noun.person,Aunt Estee
79858,79858,verb.consumption,used
79860,79860,noun.artifact,pager
79862,79862,verb.communication,call
79866,79866,noun.person,driver
79870,79871,verb.motion,got into
79873,79873,noun.artifact,car
79878,79878,verb.motion,taking
79883,79883,noun.location,place
79887,79887,verb.communication,said
79892,79892,verb.stative,stay
79896,79896,verb.communication,talk
79899,79899,noun.person,parents
79903,79904,verb.motion,get to
79907,79907,noun.location,place
79911,79911,verb.communication,promise
79915,79915,verb.consumption,eat
79918,79918,noun.communication,Promise
79925,79925,verb.stative,be
79930,79930,verb.communication,said
79935,79936,verb.contact,holding back
79937,79937,noun.act,tears
79942,79942,verb.stative,be
79946,79947,verb.motion,settle in
79951,79951,verb.communication,said
79955,79955,noun.quantity,glass
79958,79958,noun.food,milk
79966,79966,verb.contact,took
79968,79968,noun.body,hand
79970,79970,verb.contact,squeezed
79976,79976,verb.stative,be
79981,79981,verb.communication,said
79985,79985,noun.cognition,manner
79987,79987,noun.state,things
79989,79989,verb.stative,be
79995,79996,verb.contact,let go
79999,79999,noun.body,hand
80001,80001,verb.contact,patted
80005,80005,verb.stative,was
80013,80013,verb.motion,went
80022,80022,verb.body,crying
80025,80025,noun.act,Kindness
80027,80027,verb.possession,has
80029,80029,noun.phenomenon,effect
80036,80036,verb.communication,said
80043,80043,verb.stative,be
80051,80051,verb.cognition,know
80054,80054,verb.communication,said
80055,80056,noun.person,Aunt Estee
80062,80062,verb.stative,be
80065,80065,verb.possession,have
80066,80066,noun.cognition,faith
80070,80070,verb.body,sighed
80073,80073,verb.possession,Having
80074,80074,noun.cognition,faith
80075,80075,verb.stative,is
80077,80077,noun.act,work
80084,80084,noun.object,sun
80086,80086,verb.change,setting
80089,80089,noun.time,springtime
80090,80090,noun.substance,air
80096,80096,noun.phenomenon,haze
80100,80100,verb.change,appear
80103,80105,noun.time,time of year
80107,80107,noun.substance,dust
80110,80110,noun.plant,pollen
80113,80113,noun.plant,leaves
80116,80116,noun.plant,trees
80117,80117,verb.stative,had
80120,80120,noun.attribute,sheen
80131,80131,verb.stative,were
80137,80137,verb.contact,unwrapping
80140,80141,verb.change,shaken out
80149,80149,noun.person,God
80152,80152,verb.creation,made
80155,80156,noun.person,Aunt Estee
80159,80159,verb.communication,tell
80165,80166,verb.creation,conjuring up
80168,80168,noun.artifact,picture
80170,80170,noun.person,God
80171,80171,verb.motion,waving
80173,80173,noun.body,hand
80179,80179,noun.time,winter
80180,80180,noun.plant,trees
80182,80182,verb.creation,causing
80185,80185,verb.change,sprout
80187,80187,verb.change,unfurl
80190,80190,noun.plant,leaf
80193,80194,noun.person,Aunt Estee
80196,80196,verb.change,add
80203,80203,verb.stative,was
80206,80206,noun.cognition,thought
80208,80209,noun.person,Aunt Estee
80213,80213,verb.motion,driven
80217,80217,noun.artifact,streets
80222,80222,verb.perception,see
80224,80224,noun.artifact,houses
80227,80227,noun.plant,trees
80230,80230,noun.artifact,sidewalks
80234,80234,noun.artifact,sidewalks
80237,80237,noun.artifact,streets
80239,80239,noun.artifact,Lights
80241,80242,verb.change,coming on
80245,80245,noun.artifact,houses
80251,80251,verb.stative,been
80253,80253,noun.group,people
80255,80255,noun.group,people
80257,80257,verb.cognition,knew
80260,80260,verb.stative,belonged
80264,80265,verb.emotion,felt like
80267,80267,noun.person,outcast
80272,80272,verb.creation,cast
80278,80278,verb.possession,had
80280,80280,noun.attribute,right
80282,80282,verb.emotion,feel
80291,80291,verb.motion,going
80295,80295,verb.communication,asked
80296,80297,noun.person,Aunt Estee
80300,80301,noun.location,Ardua Hall
80305,80305,verb.communication,said
80310,80310,verb.stative,stay
80314,80314,verb.social,visit
80316,80316,noun.person,parents
80321,80321,verb.perception,heard
80322,80323,noun.location,Ardua Hall
80324,80324,verb.communication,mentioned
80329,80329,noun.attribute,tones
80332,80332,verb.stative,was
80335,80335,noun.location,place
80338,80338,noun.person,Aunts
80342,80342,noun.person,Aunts
80343,80343,verb.creation,did
80348,80348,verb.perception,looking
80349,80349,verb.stative,was
80352,80352,noun.cognition,concern
80354,80354,verb.communication,said
80355,80355,noun.person,Zilla
80358,80358,verb.stative,kept
80366,80366,verb.perception,poke
80368,80368,noun.body,noses
80376,80376,verb.emotion,want
80382,80382,noun.person,Zilla
80384,80384,verb.communication,add
80388,80389,noun.person,MARGARET ATWOOD
80396,80396,verb.communication,asked
80402,80402,noun.act,business
80405,80405,verb.communication,said
80406,80406,noun.person,Vera
80410,80410,verb.motion,running
80411,80411,noun.food,pork
80414,80415,noun.food,meat grinder
80418,80418,noun.food,pie
80422,80422,verb.change,get
80424,80424,noun.body,hands
80437,80437,verb.communication,said
80438,80438,noun.person,Zilla
80441,80441,verb.contact,rolling
80442,80442,noun.food,pie
80443,80443,noun.object,crust
80447,80448,verb.contact,dirty up
80450,80450,noun.cognition,minds
80454,80454,verb.communication,said
80455,80455,noun.person,Rosa
80468,80468,verb.contact,chopping
80469,80469,noun.food,onions
80473,80473,noun.artifact,cleaver
80476,80476,verb.cognition,Reading
80480,80480,verb.communication,gave
80485,80485,noun.communication,chop
80490,80490,verb.emotion,liked
80501,80501,verb.communication,said
80502,80502,noun.person,Vera
80510,80510,verb.social,forced
80512,80512,verb.contact,dig
80516,80516,noun.state,Filthiness
80518,80518,noun.substance,muck
80528,80528,verb.communication,said
80529,80529,noun.person,Zilla
80535,80535,verb.possession,have
80536,80536,noun.person,husbands
80539,80539,verb.communication,said
80540,80540,noun.person,Rosa
80547,80547,verb.emotion,want
80555,80555,noun.person,babies
80561,80561,verb.possession,have
80567,80567,verb.stative,’re
80573,80573,verb.communication,said
80574,80574,noun.person,Vera
80578,80579,verb.change,dried up
80584,80584,noun.object,crust
80589,80589,verb.communication,said
80590,80590,noun.person,Zilla
80595,80595,verb.possession,got
80597,80597,noun.communication,celery
80603,80603,noun.cognition,view
80606,80606,noun.person,Aunts
80611,80611,verb.emotion,intrigued
80614,80614,noun.cognition,idea
80616,80617,noun.location,Ardua Hall
80623,80623,verb.cognition,learned
80625,80625,noun.person,Tabitha
80626,80626,verb.stative,was
80629,80629,noun.person,mother
80634,80634,verb.emotion,attracted
80639,80639,verb.stative,was
80643,80643,verb.creation,ornamented
80644,80645,noun.person,Ardua Hall
80648,80648,noun.cognition,mind
80650,80650,verb.change,made
80654,80654,verb.possession,given
80657,80657,noun.Tops,properties
80661,80661,noun.location,location
80670,80670,noun.attribute,power
80672,80672,verb.stative,be
80675,80675,noun.artifact,construction
80681,80681,noun.artifact,castle
80684,80684,verb.stative,was
80689,80689,noun.artifact,jail
80695,80695,noun.artifact,school
80700,80700,verb.stative,had
80705,80705,noun.substance,brass
80706,80706,noun.artifact,locks
80709,80709,noun.artifact,doors
80713,80713,noun.person,Aunt
80715,80715,verb.stative,be
80718,80718,verb.contact,open
80722,80722,verb.stative,is
80724,80724,noun.state,emptiness
80727,80727,noun.cognition,mind
80730,80730,verb.change,fill
80734,80734,noun.feeling,Fear
80735,80735,verb.stative,is
80740,80740,verb.possession,supply
80742,80742,noun.possession,vacancies
80745,80745,verb.stative,is
80746,80746,noun.cognition,curiosity
80750,80750,verb.possession,had
80752,80752,noun.cognition,experience
80759,80759,verb.stative,live
80764,80764,verb.communication,asked
80765,80766,noun.person,Aunt Estee
80770,80771,noun.location,Ardua Hall
80777,80777,noun.person,Aunts
80780,80780,noun.location,city
80781,80781,verb.stative,live
80786,80786,verb.communication,said
80791,80791,verb.motion,come
80793,80793,verb.motion,go
80798,80798,noun.artifact,streetlights
80799,80799,verb.change,began
80801,80801,verb.change,glow
80803,80803,verb.change,turning
80805,80805,noun.substance,air
80811,80811,verb.motion,reached
80813,80813,noun.artifact,gateway
80820,80821,noun.artifact,brick wall
80825,80825,noun.substance,iron
80826,80826,noun.artifact,gate
80828,80828,verb.contact,closed
80831,80831,noun.artifact,car
80832,80832,verb.motion,paused
80836,80836,noun.artifact,gate
80837,80837,verb.contact,swung
80841,80841,verb.stative,were
80842,80842,noun.artifact,floodlights
80846,80846,noun.plant,trees
80850,80850,noun.location,distance
80853,80853,noun.Tops,group
80855,80855,noun.person,men
80860,80861,noun.person,TESTAMENTS I
80862,80862,verb.cognition,239
80863,80863,noun.person,uniforms
80866,80866,noun.person,Eyes
80868,80868,verb.contact,standing
80872,80872,noun.artifact,stairway
80879,80880,noun.artifact,brick palace
80883,80883,noun.artifact,pillars
80887,80888,verb.stative,looked like
80890,80890,noun.artifact,palace
80896,80896,verb.cognition,learn
80900,80900,verb.stative,been
80902,80902,noun.artifact,library
80904,80904,noun.artifact,car
80905,80906,verb.motion,pulled in
80908,80908,verb.motion,stopped
80912,80912,noun.person,driver
80913,80913,verb.contact,opened
80915,80915,noun.artifact,door
80919,80920,noun.person,Aunt Estee
80927,80928,noun.communication,Thank you
80931,80931,verb.communication,said
80932,80933,noun.person,Aunt Estee
80939,80939,verb.stative,wait
80944,80944,verb.stative,be
80950,80950,verb.contact,took
80954,80954,noun.body,arm
80958,80958,verb.motion,walked
80961,80961,noun.location,side
80966,80966,noun.artifact,stonework
80967,80967,noun.artifact,building
80972,80972,noun.artifact,statue
80975,80975,noun.person,woman
80979,80979,noun.person,women
80980,80980,verb.creation,posed
80988,80988,verb.perception,see
80989,80989,noun.artifact,statues
80991,80991,noun.person,women
80993,80993,noun.location,Gilead
80997,80997,noun.person,men
81001,81001,verb.stative,is
81002,81003,noun.person,Aunt Lydia
81006,81006,verb.communication,said
81007,81008,noun.person,Aunt Estee
81013,81013,noun.artifact,statue
81021,81021,noun.cognition,imagination
81025,81026,noun.person,Aunt Estee
81027,81027,verb.consumption,give
81030,81030,noun.communication,curtsy
81034,81034,verb.stative,’s
81037,81038,noun.cognition,real life
81042,81042,verb.communication,said
81047,81047,verb.cognition,know
81049,81050,noun.person,Aunt Lydia
81052,81052,noun.act,visit
81055,81055,verb.stative,was
81058,81058,verb.stative,be
81060,81060,noun.communication,secret
81064,81064,verb.communication,added
81068,81068,verb.perception,saw
81072,81072,noun.event,funeral
81081,81082,noun.person,Aunt Estee
81085,81085,verb.communication,answer
81088,81088,noun.time,moment
81091,81091,verb.cognition,see
81096,81096,verb.stative,was
81099,81099,noun.communication,question
81104,81104,verb.emotion,want
81107,81107,verb.cognition,caught
81108,81108,verb.communication,saying
81112,81112,noun.person,person
81113,81113,verb.stative,is
81117,81117,noun.communication,No
81121,81121,verb.communication,said
81125,81125,noun.artifact,statues
81129,81129,noun.group,people
81133,81133,verb.motion,turned
81137,81137,noun.artifact,pathway
81141,81141,noun.location,side
81144,81144,verb.stative,was
81149,81149,noun.artifact,storey
81150,81150,noun.artifact,building
81153,81153,noun.artifact,brick
81154,81154,verb.stative,punctuated
81157,81157,noun.attribute,number
81160,81160,noun.artifact,doorways
81166,81166,noun.artifact,steps
81167,81167,verb.stative,going
81174,81174,noun.shape,triangle
81177,81177,noun.location,top
81181,81181,noun.artifact,triangle
81182,81182,verb.stative,was
81184,81184,noun.communication,writing
81191,81191,verb.cognition,read
81193,81193,noun.person,Nonetheless
81195,81195,verb.stative,was
81198,81198,verb.perception,see
81199,81199,noun.communication,writing
81204,81204,noun.location,place
81208,81208,verb.stative,is
81209,81210,noun.location,Ardua Hall
81213,81213,verb.communication,said
81214,81215,noun.person,Aunt Estee
81219,81219,verb.emotion,disappointed
81224,81224,verb.cognition,expecting
81230,81231,verb.motion,Come in
81235,81235,verb.stative,be
81245,81245,verb.communication,said
81254,81254,verb.communication,said
81260,81260,verb.emotion,hope
81264,81264,noun.time,time
81268,81268,verb.body,smiled
81273,81273,noun.person,man
81275,81275,verb.social,allowed
81279,81279,noun.communication,permission
81282,81282,noun.person,Aunts
81287,81287,noun.communication,law
81291,81291,verb.stative,rest
81295,81296,verb.motion,come back
81301,81301,verb.stative,be
81304,81304,noun.person,men
81307,81307,verb.cognition,thought
81312,81312,noun.person,women
81314,81314,noun.person,Paula
81316,81316,verb.motion,barge
81319,81319,verb.contact,drag
81326,81326,noun.location,place
81330,81330,noun.person,husbands
81332,81333,noun.person,Aunt Estee
81334,81334,verb.motion,led
81341,81341,noun.artifact,room
81344,81344,noun.artifact,sofa
81348,81348,verb.stative,is
81351,81351,verb.contact,sitting
81352,81352,noun.body,area
81357,81357,noun.artifact,bathroom
81360,81360,noun.artifact,240
81362,81363,noun.person,MARGARET ATWOOD
81364,81364,noun.artifact,door
81368,81368,verb.motion,ushered
81372,81372,noun.artifact,flight
81374,81374,noun.artifact,stairs
81379,81379,noun.artifact,room
81383,81383,noun.artifact,bed
81386,81386,noun.artifact,desk
81393,81393,noun.person,Aunts
81395,81395,verb.contact,bring
81398,81398,noun.quantity,cup
81401,81401,noun.food,milk
81406,81406,verb.consumption,have
81408,81408,noun.time,nap
81413,81413,verb.emotion,worry
81415,81415,noun.person,God
81417,81417,verb.communication,told
81421,81421,verb.stative,be
81429,81429,verb.perception,have
81432,81432,noun.feeling,confidence
81437,81437,verb.perception,appeared
81442,81442,verb.emotion,felt
81446,81446,verb.stative,waited
81450,81450,noun.food,milk
81451,81451,verb.motion,arrived
81453,81454,verb.motion,carried in
81458,81458,noun.person,Aunt
81461,81462,noun.communication,Thank you
81464,81465,noun.person,Aunt Silhouette
81469,81469,verb.communication,said
81474,81474,verb.communication,nodded
81476,81477,verb.motion,glided out
81479,81480,noun.person,Aunt Estee
81481,81481,verb.contact,patted
81483,81483,noun.body,arm
81486,81486,verb.motion,left
81488,81488,verb.contact,closing
81490,81490,noun.artifact,door
81495,81495,verb.possession,had
81498,81498,noun.act,sip
81501,81501,noun.food,milk
81506,81506,verb.cognition,trust
81511,81511,noun.person,Aunts
81512,81512,verb.possession,give
81514,81514,noun.artifact,drugs
81516,81516,verb.contact,kidnapping
81519,81519,noun.act,delivering
81523,81523,noun.person,Paula
81525,81525,noun.body,hands
81530,81530,verb.cognition,think
81531,81532,noun.person,Aunt Estee
81538,81539,noun.person,Aunt Silhouette
81540,81540,verb.perception,looked
81547,81547,noun.person,Aunts
81548,81548,verb.stative,were
81554,81554,noun.person,Wives
81561,81561,noun.person,girls
81563,81563,verb.communication,said
81565,81565,noun.group,school
81568,81568,verb.motion,paced
81572,81572,noun.artifact,room
81576,81577,verb.contact,lay down
81581,81581,noun.artifact,bed
81585,81585,verb.stative,was
81589,81591,verb.body,go to sleep
81595,81596,verb.body,got up
81600,81600,verb.stative,was
81602,81602,noun.artifact,picture
81605,81605,noun.artifact,wall
81607,81608,noun.person,Aunt Lydia
81610,81610,verb.body,smiling
81613,81613,noun.communication,smile
81618,81618,noun.artifact,wall
81619,81619,verb.stative,was
81621,81621,noun.artifact,picture
81623,81624,noun.person,Baby Nicole
81627,81627,verb.stative,were
81631,81631,noun.artifact,pictures
81634,81634,verb.stative,been
81637,81637,noun.artifact,classrooms
81640,81641,noun.group,Vidala School
81645,81645,verb.cognition,found
81652,81652,noun.artifact,desk
81656,81656,noun.communication,book
81660,81660,verb.cognition,thought
81662,81662,verb.social,done
81666,81666,noun.act,things
81668,81668,noun.time,day
81671,81671,verb.stative,was
81674,81674,verb.social,do
81679,81679,verb.motion,went
81683,81683,noun.artifact,desk
81685,81685,verb.perception,stared
81689,81689,noun.communication,book
81696,81696,verb.change,made
81701,81701,noun.person,girls
81711,81711,noun.communication,CHAPTER
81714,81715,verb.contact,reached out
81717,81717,noun.body,hand
81720,81721,verb.motion,picked up
81723,81723,noun.communication,book
81726,81726,verb.contact,opened
81729,81729,noun.artifact,cover
81732,81732,noun.artifact,flames
81733,81734,verb.change,shot out
81740,81740,noun.communication,pages
81747,81747,noun.communication,marks
81752,81753,verb.stative,looked like
81755,81755,noun.animal,insects
81759,81759,noun.plant,insects
81760,81760,verb.contact,arranged
81762,81762,noun.shape,lines
81765,81765,noun.animal,ants
81768,81768,verb.perception,seemed
81770,81770,verb.cognition,know
81773,81773,noun.communication,marks
81774,81774,verb.stative,contained
81775,81775,noun.communication,sounds
81777,81777,noun.communication,meaning
81783,81783,verb.cognition,remember
81788,81788,verb.stative,’s
81795,81795,verb.communication,said
81797,81797,noun.communication,voice
81804,81804,verb.perception,heard
81806,81806,noun.artifact,door
81807,81807,verb.contact,open
81810,81810,verb.body,startled
81812,81812,verb.motion,turned
81815,81815,noun.person,Becka
81819,81819,verb.communication,said
81824,81824,verb.perception,seen
81827,81828,noun.person,Aunt Lise
81830,81830,noun.plant,flower
81832,81832,verb.contact,arranging
81833,81833,noun.cognition,class
81835,81835,noun.body,blood
81836,81836,verb.change,spurting
81841,81841,noun.body,wrist
81844,81844,noun.body,face
81846,81846,verb.stative,been
81858,81858,verb.perception,looked
81865,81865,verb.body,wearing
81868,81868,noun.artifact,dress
81872,81872,noun.location,top
81877,81877,noun.body,waist
81880,81880,noun.body,hair
81882,81882,verb.contact,parted
81885,81885,noun.location,middle
81887,81887,verb.contact,pulled
81892,81892,noun.communication,name
81895,81895,noun.person,Becka
81900,81900,verb.communication,said
81904,81904,verb.stative,’m
81905,81906,noun.person,Aunt Immortelle
81910,81910,verb.stative,’m
81917,81917,verb.communication,call
81919,81919,noun.person,Becka
81931,81932,verb.social,get married
81938,81938,verb.communication,said
81941,81942,noun.person,Aunt Lydia
81943,81943,verb.communication,told
81946,81946,verb.possession,have
81949,81949,noun.act,calling
81953,81953,noun.communication,Yes
81957,81957,verb.communication,said
81965,81965,verb.social,marry
81967,81967,noun.person,man
81977,81977,verb.cognition,heard
81982,81982,verb.social,marry
81996,81996,verb.communication,said
81999,81999,verb.change,started
82001,82001,verb.body,cry
82016,82016,verb.contact,wiped
82018,82018,noun.body,nose
82021,82021,noun.artifact,sleeve
82025,82025,verb.cognition,know
82029,82029,verb.communication,said
82033,82033,verb.communication,told
82038,82038,verb.change,die
82043,82043,verb.communication,said
82044,82044,noun.person,242
82046,82047,noun.person,MARGARET ATWOOD
82050,82050,noun.event,thing
82054,82054,verb.communication,nodded
82059,82059,verb.communication,say
82061,82061,verb.perception,had
82063,82063,noun.act,calling
82066,82066,verb.stative,be
82068,82068,noun.person,Aunt
82072,82072,verb.communication,nodded
82079,82079,verb.possession,have
82087,82087,verb.cognition,know
82091,82091,verb.communication,said
82099,82099,verb.communication,said
82100,82100,noun.person,Becka
82105,82105,verb.social,passed
82109,82109,noun.time,month
82110,82110,noun.act,trial
82111,82111,noun.time,period
82115,82115,noun.time,years
82125,82125,verb.social,apply
82127,82128,noun.person,Pearl Girls
82130,82130,noun.act,work
82140,82140,verb.stative,be
82143,82143,noun.person,Aunt
82149,82149,verb.change,get
82152,82152,noun.act,calling
82156,82156,verb.communication,praying
82163,82163,verb.change,finished
82164,82164,verb.body,crying
82172,82172,verb.social,do
82175,82175,verb.social,pass
82177,82177,noun.act,trial
82186,82186,verb.body,wash
82187,82187,noun.artifact,dishes
82189,82189,verb.change,scrub
82190,82190,noun.artifact,floors
82192,82192,verb.change,clean
82193,82193,noun.artifact,toilets
82195,82195,verb.social,help
82198,82198,noun.artifact,laundry
82200,82200,noun.act,cooking
82204,82204,noun.person,Marthas
82207,82207,verb.communication,said
82208,82208,noun.person,Becka
82215,82215,verb.change,start
82216,82216,verb.cognition,learning
82219,82219,verb.cognition,read
82221,82221,noun.cognition,Reading
82226,82226,verb.change,cleaning
82227,82227,noun.artifact,toilets
82232,82232,verb.cognition,read
82238,82238,verb.possession,handed
82241,82241,noun.communication,book
82244,82244,verb.communication,Show
82249,82249,verb.communication,said
82254,82254,noun.communication,book
82262,82262,noun.artifact,things
82265,82265,noun.attribute,way
82266,82267,noun.person,Aunt Vidala
82268,82268,verb.communication,said
82275,82275,verb.communication,said
82276,82276,noun.person,Becka
82279,82279,verb.body,smiled
82290,82292,noun.group,Ardua Hall Rule
82293,82293,noun.communication,Book
82297,82297,noun.communication,history
82300,82300,noun.communication,vows
82304,82304,noun.communication,hymns
82309,82309,noun.communication,schedule
82312,82312,noun.artifact,laundry
82319,82319,verb.cognition,Read
82324,82324,verb.emotion,wanted
82326,82326,verb.communication,see
82331,82331,verb.communication,translate
82334,82334,noun.animal,insect
82335,82335,noun.communication,marks
82337,82337,noun.communication,words
82343,82343,verb.cognition,know
82345,82345,verb.stative,were
82348,82348,noun.communication,words
82354,82354,verb.cognition,read
82359,82359,verb.contact,opened
82361,82361,noun.communication,book
82366,82366,verb.stative,is
82371,82371,noun.communication,page
82374,82375,noun.group,Ardua Hall
82377,82377,noun.cognition,Theory
82392,82392,verb.perception,showed
82400,82400,verb.stative,’s
82408,82408,noun.quantity,A
82412,82412,verb.body,sighed
82418,82418,verb.social,do
82425,82426,verb.motion,go to
82428,82429,noun.location,Hildegard Library
82432,82432,verb.stative,’m
82434,82434,noun.time,night
82435,82435,noun.act,duty
82439,82439,verb.communication,promise
82442,82442,verb.social,help
82447,82447,verb.communication,let
82449,82449,verb.motion,stay
82452,82452,verb.communication,ask
82453,82454,noun.person,Aunt Lydia
82458,82458,verb.stative,live
82465,82465,verb.stative,are
82467,82467,noun.artifact,bedrooms
82474,82474,verb.cognition,think
82477,82477,verb.social,allow
82488,82488,verb.communication,said
82489,82489,noun.person,Becka
82491,82491,verb.motion,lowering
82493,82493,noun.communication,voice
82500,82500,verb.communication,say
82509,82509,verb.cognition,think
82511,82511,verb.stative,’re
82515,82515,noun.location,place
82521,82521,verb.possession,has
82522,82522,noun.act,ways
82524,82524,verb.cognition,knowing
82530,82530,verb.communication,whispered
82534,82534,verb.stative,is
82543,82543,noun.person,Aunts
82549,82550,noun.person,Aunt Vidala
82554,82554,verb.communication,whispered
82558,82559,noun.person,Aunt Vidala
82560,82560,verb.emotion,wants
82563,82563,verb.social,make
82564,82564,noun.act,mistakes
82567,82567,verb.communication,said
82568,82568,noun.person,Becka
82579,82579,noun.person,Paula
82580,82581,verb.motion,came to
82582,82583,noun.location,Ardua Hall
82585,82585,verb.social,try
82587,82587,verb.communication,get
82590,82590,verb.change,change
82592,82592,noun.cognition,mind
82594,82595,noun.person,Aunt Lydia
82596,82596,verb.communication,said
82598,82598,verb.stative,was
82604,82604,verb.motion,meet
82608,82608,verb.communication,assure
82614,82614,noun.attribute,rightness
82616,82616,noun.attribute,holiness
82619,82619,noun.act,decision
82625,82625,noun.person,Paula
82627,82627,verb.stative,waiting
82633,82633,noun.artifact,table
82636,82637,noun.location,Schlafly Cafe
82642,82643,noun.group,Ardua Hall
82645,82645,verb.communication,permitted
82647,82647,verb.possession,receive
82648,82648,noun.person,visitors
82651,82651,verb.stative,was
82656,82656,verb.possession,Have
82659,82659,noun.cognition,idea
82662,82662,noun.state,trouble
82664,82664,noun.person,father
82667,82668,verb.stative,went to
82672,82672,verb.possession,secure
82674,82674,noun.relation,connection
82676,82677,noun.person,Commander Judd
82681,82681,verb.communication,said
82686,82686,verb.possession,dishonoured
82688,82688,noun.person,father
82692,82692,noun.act,Membership
82695,82695,noun.group,Aunts
82696,82696,verb.stative,is
82703,82703,verb.communication,said
82708,82708,verb.possession,had
82710,82710,noun.communication,call
82713,82713,noun.act,service
82718,82718,verb.possession,refuse
82725,82725,verb.communication,lying
82728,82728,verb.communication,said
82729,82729,noun.person,Paula
82733,82733,verb.stative,are
82736,82736,noun.cognition,kind
82738,82738,noun.person,girl
82742,82743,verb.communication,single out
82746,82746,verb.communication,demand
82749,82750,verb.motion,return home
82755,82756,verb.motion,stood up
