start_token,end_token,supersense_category,text
47008,47008,noun.artifact,windows
47011,47011,noun.plant,plants
47014,47014,noun.artifact,desk
47016,47016,verb.contact,buried
47019,47019,noun.food,food
47020,47020,noun.artifact,cartons
47022,47022,noun.substance,paper
47028,47028,verb.stative,surged
47031,47031,noun.artifact,computer
47032,47032,noun.artifact,monitor
47033,47033,noun.person,Greg
47034,47034,verb.consumption,used
47036,47036,verb.creation,writing
47037,47037,noun.communication,software
47041,47041,noun.location,corner
47042,47042,verb.stative,was
47047,47048,noun.artifact,screen TV
47052,47052,verb.stative,was
47054,47054,noun.artifact,Habitrail
47057,47058,noun.substance,wood chips
47060,47060,noun.substance,gerbils
47064,47064,verb.stative,is
47066,47067,noun.person,friend Meghan
47071,47071,verb.communication,told
47072,47072,noun.person,Greg
47075,47075,verb.body,flinched
47077,47078,verb.contact,held out
47080,47080,noun.body,hand
47084,47084,noun.person,Dad
47089,47090,noun.artifact,boxer shorts
47092,47092,noun.person,Greg
47096,47096,noun.artifact,couch
47098,47098,noun.person,Greg
47099,47099,verb.contact,shook
47106,47106,noun.person,Ruby
47109,47109,noun.person,Dad
47110,47110,verb.communication,said
47121,47121,verb.communication,said
47127,47127,verb.social,doing
47133,47133,verb.stative,’m
47138,47138,verb.change,got
47143,47143,verb.motion,crashed
47147,47148,verb.motion,sat up
47150,47150,verb.contact,pulled
47152,47152,noun.artifact,afghan
47155,47155,noun.body,lap
47174,47174,verb.stative,am
47180,47180,noun.person,Dad
47184,47184,verb.communication,yelled
47191,47191,verb.communication,call
47194,47194,verb.cognition,leave
47196,47196,noun.communication,note
47202,47202,verb.stative,was
47207,47207,noun.artifact,house
47212,47212,verb.communication,reach
47213,47213,noun.person,Mom
47216,47216,verb.perception,had
47218,47218,noun.cognition,idea
47221,47221,verb.change,happened
47226,47226,verb.cognition,thought
47228,47228,verb.motion,jumped
47231,47231,noun.artifact,bridge
47236,47236,verb.cognition,know
47239,47239,verb.cognition,know
47243,47243,verb.communication,said
47249,47249,verb.cognition,know
47253,47253,verb.communication,grouched
47259,47259,verb.cognition,know
47261,47261,verb.cognition,thought
47263,47263,verb.motion,jumped
47266,47266,noun.artifact,bridge
47271,47271,verb.cognition,know
47273,47273,verb.communication,called
47274,47274,noun.person,Mom
47278,47278,verb.body,shook
47280,47280,noun.body,head
47286,47286,verb.motion,jump
47289,47289,noun.artifact,bridge
47294,47294,verb.stative,am
47298,47298,verb.cognition,know
47302,47302,verb.stative,lie
47305,47305,noun.artifact,floor
47309,47309,verb.body,drooling
47310,47310,noun.substance,Cheeto
47311,47311,noun.food,juice
47315,47315,noun.person,madman
47318,47318,noun.person,Dad
47319,47319,verb.body,smiled
47325,47325,verb.creation,paint
47328,47328,noun.communication,picture
47335,47335,noun.person,Dad
47336,47337,verb.motion,stood up
47339,47340,verb.body,put on
47342,47342,noun.artifact,pants
47344,47344,verb.body,looking
47355,47355,verb.cognition,know
47357,47357,verb.stative,was
47361,47361,verb.communication,call
47363,47363,noun.person,Ruby
47367,47367,verb.communication,said
47380,47380,noun.communication,words
47385,47385,noun.communication,words
47389,47389,noun.communication,Guitar
47391,47391,noun.person,Hero
47396,47396,noun.person,Dad
47397,47397,verb.communication,pointed
47400,47400,noun.artifact,Wii
47403,47404,noun.artifact,coffee table
47408,47409,verb.motion,stayed up
47414,47414,noun.time,morning
47418,47418,verb.social,Let
47420,47420,verb.change,make
47423,47423,verb.cognition,understand
47427,47427,verb.communication,said
47432,47432,verb.cognition,thought
47434,47434,verb.stative,were
47439,47439,verb.consumption,having
47442,47442,verb.creation,playing
47443,47444,noun.person,Guitar Hero
47449,47449,verb.social,kicked
47451,47451,noun.body,butt
47454,47454,noun.person,Greg
47455,47455,verb.communication,chirped
47460,47461,verb.cognition,made up
47465,47466,verb.motion,running out
47468,47468,noun.person,Chinese
47471,47472,noun.artifact,Ace bandage
47475,47475,verb.change,messed
47477,47477,noun.body,ankle
47481,47481,noun.time,day
47485,47485,verb.communication,explained
47491,47491,verb.cognition,know
47493,47493,verb.possession,has
47495,47495,noun.person,kid
47499,47499,verb.communication,barked
47501,47501,noun.person,Greg
47507,47507,verb.cognition,know
47511,47511,verb.cognition,worrying
47515,47515,noun.time,night
47518,47518,noun.cognition,kind
47520,47520,noun.person,father
47521,47521,verb.cognition,forgets
47523,47524,verb.motion,come home
47529,47529,noun.act,game
47531,47531,verb.emotion,cheered
47536,47536,noun.person,Greg
47537,47537,verb.communication,explained
47541,47541,verb.possession,bought
47547,47547,noun.time,September
47552,47552,verb.possession,had
47554,47554,noun.state,chance
47556,47556,verb.communication,give
47565,47565,verb.cognition,processing
47570,47570,noun.person,mom
47571,47571,verb.change,died
47574,47574,noun.person,Dad
47575,47575,verb.communication,said
47577,47577,noun.person,Meghan
47579,47579,noun.act,way
47581,47581,noun.communication,explanation
47587,47587,verb.communication,return
47589,47589,noun.communication,calls
47596,47596,verb.emotion,depressed
47599,47599,noun.state,point
47601,47601,verb.social,neglecting
47603,47603,noun.state,hygiene
47607,47607,verb.communication,said
47609,47609,noun.person,Greg
47611,47611,noun.person,Dad
47612,47612,verb.contact,ran
47614,47614,noun.body,fingers
47617,47617,noun.body,hair
47623,47623,verb.cognition,guess
47625,47625,verb.stative,was
47629,47629,verb.communication,said
47634,47634,verb.stative,were
47638,47638,noun.time,past
47646,47646,verb.stative,lying
47649,47649,noun.artifact,floor
47650,47650,noun.time,yesterday
47654,47654,noun.person,Greg
47655,47655,verb.body,hurt
47657,47657,noun.body,ankle
47667,47668,verb.motion,get up
47673,47673,noun.person,wife
47674,47674,verb.motion,leaving
47676,47676,verb.stative,is
47680,47680,verb.possession,get
47686,47686,verb.communication,said
47692,47692,verb.motion,leave
47696,47696,verb.possession,took
47698,47698,noun.act,break
47700,47701,verb.motion,go to
47702,47702,noun.location,Oregon
47704,47704,noun.location,Juana
47710,47710,verb.motion,leaving
47714,47714,verb.body,shook
47716,47716,noun.body,head
47721,47721,noun.state,marriage
47730,47730,verb.body,acted
47734,47734,verb.motion,leaving
47737,47737,verb.possession,has
47739,47739,verb.communication,called
47746,47746,verb.motion,left
47749,47749,noun.state,huff
47753,47753,verb.cognition,know
47755,47755,noun.person,mother
47758,47758,verb.emotion,loves
47760,47761,verb.motion,get into
47763,47763,noun.state,huff
47765,47765,noun.state,things
47769,47769,verb.stative,was
47774,47774,verb.cognition,know
47779,47779,verb.cognition,understand
47782,47782,noun.person,Dad
47783,47783,verb.communication,continued
47788,47788,noun.person,Mom
47789,47789,verb.body,felt
47797,47797,verb.cognition,know
47798,47798,noun.person,Elaine
47799,47799,verb.emotion,hates
47801,47801,verb.social,disempowered
47804,47804,verb.body,laughed
47805,47805,noun.person,Greg
47808,47808,noun.person,dad
47809,47809,verb.communication,continued
47814,47814,verb.competition,fighting
47821,47821,verb.competition,fighting
47826,47826,noun.state,stress
47827,47827,verb.stative,was
47835,47835,verb.social,took
47840,47840,verb.cognition,thought
47842,47842,verb.cognition,understood
47847,47847,noun.communication,No
47852,47852,verb.body,acted
47856,47857,verb.motion,going out
47861,47861,noun.person,boyfriend
47866,47866,verb.cognition,thought
47874,47875,verb.emotion,worry about
47882,47882,verb.communication,called
47883,47883,noun.cognition,denial
47885,47885,noun.person,Dad
47889,47889,verb.communication,yelled
47899,47899,noun.person,Dad
47900,47901,verb.motion,stood up
47904,47904,noun.person,Greg
47908,47908,verb.communication,said
47912,47912,verb.stative,’m
47915,47915,verb.contact,bring
47917,47917,noun.communication,argument
47920,47920,noun.act,place
47926,47926,noun.act,repayment
47931,47931,noun.time,evening
47943,47943,verb.communication,said
47944,47944,noun.person,Greg
47947,47947,noun.person,Meghan
47952,47953,verb.social,get to
47954,47954,noun.group,school
47958,47958,verb.communication,said
47961,47961,noun.person,Dad
47965,47965,verb.stative,be
47968,47968,noun.food,dinner
47973,47973,verb.communication,ordering
47983,47983,noun.food,dessert
47989,47989,noun.person,Ruby
47993,47993,verb.communication,said
47999,47999,verb.stative,be
48003,48003,verb.motion,Getting
48006,48006,noun.artifact,wheel
48009,48009,noun.artifact,Jeep
48011,48011,noun.person,Meghan
48012,48012,verb.body,sighed
48017,48017,noun.person,Greg
48021,48021,verb.communication,said
48027,48027,verb.motion,leaves
48029,48029,noun.artifact,house
48039,48039,verb.stative,be
48045,48045,noun.body,head
48047,48047,verb.change,shrink
48051,48051,noun.cognition,kind
48053,48054,noun.state,mental stability
48058,48058,verb.communication,said
48067,48067,noun.artifact,Habitrail
48070,48070,noun.person,Meghan
48071,48071,verb.contact,crinkled
48073,48073,noun.body,nose
48079,48079,verb.cognition,think
48088,48088,verb.stative,wait
48092,48092,verb.possession,have
48098,48098,noun.animal,pygmy
48099,48099,noun.animal,goats
48104,48104,noun.animal,baby
48105,48105,noun.animal,panda
48106,48106,verb.stative,living
48113,48113,noun.feeling,panic
48116,48116,noun.group,people
48119,48119,noun.act,attacks
48120,48120,verb.change,get
48129,48129,verb.possession,have
48131,48131,noun.artifact,paisley
48132,48132,noun.artifact,bathrobe
48144,48144,verb.emotion,want
48146,48146,verb.social,go
48147,48147,noun.location,places
48151,48151,verb.emotion,scared
48154,48154,verb.emotion,panic
48164,48164,noun.group,school
48167,48168,noun.group,CAP Workshop
48174,48175,verb.stative,go to
48176,48176,noun.group,school
48184,48185,verb.stative,go to
48188,48188,noun.artifact,workshop
48192,48192,noun.communication,point
48193,48193,verb.stative,is
48197,48197,verb.creation,do
48203,48203,verb.cognition,see
48205,48205,noun.person,Greg
48209,48210,verb.contact,shut in
48213,48213,verb.stative,is
48216,48217,verb.cognition,look at
48220,48220,verb.cognition,see
48222,48222,noun.time,future
48235,48235,verb.stative,being
48244,48244,noun.event,time
48246,48246,verb.perception,had
48248,48248,noun.process,panic
48249,48249,noun.state,thing
48252,48252,noun.person,Meghan
48253,48253,verb.communication,asked
48260,48260,verb.perception,seen
48262,48262,verb.perception,heard
48264,48265,verb.communication,talk about
48272,48272,noun.time,start
48275,48275,noun.time,summer
48280,48280,verb.possession,have
48287,48287,verb.communication,say
48289,48289,verb.possession,had
48297,48297,verb.stative,was
48303,48303,verb.possession,had
48308,48308,noun.person,Noel
48311,48311,verb.competition,fought
48316,48316,verb.motion,fell
48319,48319,noun.artifact,stairs
48324,48324,verb.communication,ignored
48327,48327,noun.artifact,school
48330,48330,verb.contact,kissed
48332,48332,noun.person,girl
48336,48336,noun.person,Dad
48337,48337,verb.contact,lay
48340,48340,noun.artifact,floor
48343,48343,noun.person,Mom
48344,48344,verb.motion,left
48349,48349,verb.emotion,panicked
48355,48355,verb.creation,sing
48357,48357,noun.substance,metal
48360,48360,noun.body,head
48362,48362,verb.body,breathe
48366,48367,verb.body,take off
48369,48369,noun.artifact,glasses
48371,48371,verb.stative,be
48378,48378,noun.group,class
48380,48380,verb.consumption,take
48382,48382,noun.artifact,shower
48390,48391,noun.event,panic thing
48395,48396,noun.time,long time
48398,48399,noun.person,Shocking Disclosure
48402,48403,noun.location,Zoological Gardens
48405,48406,noun.person,Dear Robespierre
48412,48412,verb.cognition,wonder
48414,48414,noun.person,goats
48415,48415,verb.body,feel
48418,48418,noun.time,holidays
48421,48421,noun.group,people
48426,48426,verb.stative,was
48429,48429,noun.time,Thanksgiving
48431,48431,noun.time,Christmas
48432,48432,verb.stative,were
48434,48434,noun.group,parties
48437,48437,noun.artifact,dresses
48439,48439,noun.food,desserts
48443,48443,noun.time,year
48446,48446,verb.cognition,realized
48450,48451,noun.person,Uncle Hanson
48452,48452,verb.stative,is
48457,48457,noun.person,Dad
48459,48460,noun.person,Grandma Suzette
48461,48461,verb.stative,were
48466,48466,verb.stative,was
48469,48469,noun.group,party
48472,48472,verb.stative,was
48474,48474,noun.event,ordeal
48477,48477,noun.time,year
48481,48481,verb.emotion,worried
48482,48482,noun.person,Dad
48484,48485,verb.change,melt down
48488,48488,verb.change,start
48489,48490,verb.communication,talking about
48493,48493,noun.person,mother
48499,48499,verb.change,started
48501,48502,verb.body,get up
48505,48505,noun.time,mornings
48507,48508,verb.social,work on
48510,48510,noun.communication,newsletter
48513,48514,noun.person,Uncle Hanson
48516,48516,verb.stative,be
48520,48521,noun.person,Grandma Suzette
48523,48523,verb.creation,make
48524,48524,noun.communication,jokes
48526,48526,verb.communication,encourage
48529,48529,verb.body,act
48533,48533,noun.person,Mom
48535,48535,verb.creation,making
48541,48541,verb.stative,’s
48542,48542,noun.quantity,nothing
48548,48548,noun.animal,turducken
48549,48549,verb.stative,is
48552,48552,noun.food,chicken
48557,48557,noun.animal,duck
48558,48558,verb.consumption,stuffed
48563,48563,noun.food,turkey
48569,48569,noun.food,stuffing
48580,48580,noun.food,meat
48589,48589,verb.cognition,know
48591,48591,noun.communication,CHAPTER
48593,48593,noun.food,meat
48595,48595,verb.change,eating
48596,48596,noun.time,holiday
48598,48598,verb.change,make
48605,48605,verb.consumption,eat
48608,48608,verb.change,cooks
48613,48613,verb.stative,be
48615,48615,noun.event,miracle
48618,48619,verb.social,make it
48621,48621,noun.time,Thanksgiving
48624,48624,noun.act,descent
48628,48628,noun.group,family
48629,48629,noun.cognition,dynamics
48631,48631,verb.emotion,Wish
48633,48633,noun.state,luck
48637,48638,noun.person,Ruby Oliver
48640,48640,verb.creation,written
48642,48643,noun.artifact,zoo stationery
48646,48647,noun.artifact,ballpoint pen
48649,48649,verb.contact,folded
48653,48653,noun.shape,rectangle
48656,48656,noun.person,mother
48657,48658,verb.motion,came home
48660,48660,noun.communication,gifts
48663,48665,noun.artifact,T - shirt
48668,48668,noun.person,dad
48670,48670,verb.communication,said
48671,48672,noun.person,DOG IS
48678,48678,noun.artifact,dress
48683,48683,verb.stative,fit
48688,48688,verb.stative,was
48693,48693,verb.motion,leaving
48700,48700,verb.communication,admit
48704,48704,verb.stative,been
48709,48709,verb.motion,gone
48715,48715,noun.person,Dad
48718,48719,verb.social,take care
48726,48726,verb.social,did
48734,48734,verb.contact,hang
48740,48740,noun.attribute,personality
48741,48741,verb.contact,heaving
48747,48748,verb.change,came back
48751,48751,noun.cognition,ideas
48755,48755,noun.act,show
48757,48757,verb.emotion,wanted
48759,48759,verb.social,do
48761,48761,noun.cognition,plans
48764,48765,noun.time,holiday season
48767,48767,noun.communication,stories
48770,48770,noun.act,adventures
48772,48772,noun.person,Juana
48775,48775,noun.person,women
48777,48777,noun.act,empowerment
48778,48778,noun.group,group
48781,48781,verb.stative,was
48785,48785,noun.act,attack
48790,48790,verb.social,worked
48793,48793,noun.artifact,zoo
48795,48795,noun.time,weekend
48797,48797,noun.time,Thanksgiving
48799,48800,verb.contact,mucking out
48801,48801,noun.artifact,stalls
48806,48806,noun.location,area
48809,48809,noun.time,Sunday
48810,48810,noun.time,morning
48814,48814,verb.change,finished
48818,48819,verb.motion,went to
48820,48820,verb.social,help
48821,48821,noun.person,Lewis
48823,48823,noun.plant,plant
48824,48824,noun.person,guy
48825,48825,verb.contact,trim
48827,48827,noun.artifact,hedges
48833,48833,verb.communication,complain
48835,48835,verb.social,helping
48836,48836,noun.person,Dad
48839,48839,noun.artifact,greenhouse
48843,48843,verb.contact,trimming
48844,48844,noun.artifact,hedges
48847,48847,noun.artifact,clippers
48848,48848,verb.stative,are
48853,48853,verb.cognition,feel
48855,48855,verb.contact,hacking
48857,48857,noun.artifact,bits
48859,48859,noun.plant,greenery
48865,48866,verb.contact,chopping away
48869,48869,verb.cognition,thinking
48875,48875,noun.body,sets
48878,48878,noun.body,arms
48879,48879,verb.contact,wrapped
48883,48883,noun.body,waist
48885,48885,noun.person,Sydonie
48887,48887,noun.person,Marie
48894,48894,noun.artifact,zoo
48897,48897,verb.perception,saw
48899,48899,noun.animal,elephant
48903,48903,verb.communication,cried
48904,48904,noun.person,Marie
48907,48907,noun.person,Claude
48910,48910,verb.cognition,know
48913,48913,noun.artifact,bathrooms
48914,48914,verb.stative,were
48917,48917,verb.communication,said
48918,48918,noun.person,Sydonie
48924,48924,verb.perception,show
48929,48930,noun.person,Is Noel
48936,48936,verb.communication,asked
48941,48941,noun.communication,No
48943,48943,noun.person,Claude
48948,48948,verb.perception,hear
48953,48953,noun.person,Noelie
48954,48954,verb.cognition,knows
48957,48957,noun.artifact,bathrooms
48958,48958,verb.stative,are
48962,48962,verb.perception,looked
48966,48966,verb.stative,was
48967,48967,noun.person,Claude
48969,48969,verb.perception,looking
48971,48971,noun.person,Noel
48976,48976,noun.body,hair
48979,48979,noun.body,shoulders
48983,48983,noun.communication,profile
48987,48987,noun.body,eyes
48991,48991,verb.body,dressed
48995,48995,noun.artifact,pants
48999,49000,noun.artifact,cashmere sweater
49011,49011,verb.cognition,know
49018,49018,verb.communication,said
49029,49029,noun.person,Ruby
49032,49032,verb.communication,shouted
49033,49033,noun.person,Marie
49036,49036,noun.person,Noelie
49038,49038,noun.person,girlfriend
49041,49041,verb.communication,shouted
49042,49042,noun.person,Sydonie
49044,49044,noun.person,Claude
49046,49046,noun.body,eyes
49047,49047,verb.body,widened
49056,49057,verb.emotion,felt like
49060,49060,verb.stative,be
49062,49062,noun.feeling,disappointment
49066,49066,verb.body,wearing
49069,49069,noun.animal,zoo
49070,49070,noun.artifact,uniform
49073,49073,noun.artifact,makeup
49077,49077,verb.stative,’m
49079,49079,noun.person,Noel
49081,49081,noun.person,girlfriend
49085,49085,verb.communication,told
49086,49086,noun.person,Sydonie
49097,49097,verb.stative,are
49110,49110,noun.artifact,picture
49112,49112,verb.creation,drew
49115,49115,verb.stative,is
49120,49120,noun.artifact,room
49139,49139,verb.emotion,bothered
49141,49141,verb.possession,take
49147,49147,verb.communication,said
49155,49155,noun.person,girlfriend
49159,49159,verb.motion,turned
49161,49161,noun.person,Claude
49168,49168,verb.social,meet
49172,49172,verb.communication,mean
49175,49175,verb.stative,were
49177,49177,noun.location,Tate
49184,49184,verb.cognition,remember
49188,49188,verb.communication,stumbled
49191,49191,noun.person,Noel
49192,49192,verb.communication,told
49200,49200,noun.person,Claude
49201,49201,verb.body,smiled
49205,49205,noun.body,eyes
49206,49206,verb.stative,were
49211,49211,verb.communication,told
49228,49228,noun.state,reputation
49229,49229,verb.stative,precedes
49234,49234,verb.communication,said
49236,49236,verb.social,trying
49238,49238,verb.body,laugh
49241,49241,noun.communication,No
49250,49250,verb.stative,live
49252,49253,noun.location,New York
49257,49257,verb.communication,asked
49260,49260,noun.body,face
49261,49261,verb.creation,contorted
49267,49267,verb.motion,stay
49279,49279,verb.cognition,thought
49286,49286,noun.communication,term
49287,49287,verb.change,started
49291,49292,verb.stative,go to
49296,49296,noun.act,classes
49299,49299,verb.cognition,know
49302,49302,verb.stative,kept
49303,49303,verb.motion,skipping
49307,49307,verb.consumption,wasting
49309,49309,noun.person,parents
49311,49311,noun.possession,money
49314,49315,noun.artifact,whole thing
49316,49316,verb.stative,was
49324,49324,noun.time,semester
49340,49340,noun.person,Claude
49341,49341,verb.body,frowned
49347,49347,verb.cognition,know
49351,49352,verb.communication,talking about
49363,49363,verb.communication,admitted
49372,49372,verb.perception,looked
49376,49376,noun.location,distance
49381,49381,verb.communication,tell
49392,49392,verb.consumption,took
49395,49395,noun.substance,breath
49397,49397,verb.body,let
49403,49403,verb.communication,said
49407,49407,noun.person,boyfriend
49408,49408,verb.change,died
49411,49411,noun.artifact,bike
49412,49412,noun.event,accident
49421,49421,noun.person,boyfriend
49425,49425,verb.communication,said
49428,49428,noun.feeling,shock
49431,49431,noun.person,Booth
49436,49436,noun.communication,words
49438,49439,verb.change,came out
49442,49442,noun.body,mouth
49447,49447,noun.communication,words
49448,49448,noun.person,Nora
49450,49450,verb.communication,said
49455,49455,noun.time,summer
49467,49467,verb.communication,said
49472,49472,noun.possession,loss
49477,49477,verb.change,happen
49481,49481,noun.time,August
49485,49485,noun.communication,lines
49486,49486,verb.change,appeared
49489,49489,noun.location,side
49491,49491,noun.person,Claude
49493,49493,noun.body,mouth
49496,49496,noun.person,Noel
49499,49499,verb.communication,tell
49504,49504,verb.motion,shook
49506,49506,noun.body,head
49508,49508,noun.person,Claude
49509,49509,verb.perception,looked
49513,49513,verb.communication,spoke
49516,49516,noun.communication,voice
49517,49517,verb.stative,was
49523,49523,noun.person,Booth
49527,49527,noun.artifact,bike
49530,49530,noun.artifact,car
49531,49531,verb.contact,plowed
49536,49536,noun.person,Ag
49539,49539,noun.person,Noel
49540,49540,verb.stative,was
49545,49545,verb.communication,said
49546,49546,noun.person,Claude
49550,49550,verb.perception,saw
49553,49553,noun.artifact,thing
49558,49558,verb.communication,told
49560,49560,noun.person,Booth
49563,49563,verb.body,suffer
49570,49570,noun.person,Noel
49572,49572,verb.perception,seen
49574,49574,noun.person,friend
49575,49575,verb.contact,hit
49578,49578,noun.artifact,car
49597,49597,verb.social,do
49601,49601,verb.perception,seen
49603,49603,noun.person,friend
49604,49604,verb.change,die
49608,49608,noun.state,problems
49609,49609,verb.stative,were
49611,49611,verb.cognition,compared
49616,49616,verb.perception,feel
49622,49622,verb.body,shake
49624,49624,noun.person,person
49629,49629,verb.perception,seen
49631,49631,noun.event,accident
49634,49634,verb.contact,stood
49637,49637,noun.body,body
49639,49639,verb.cognition,knowing
49641,49641,verb.stative,was
49651,49651,verb.social,save
49652,49652,noun.person,Booth
49660,49660,verb.social,save
49663,49663,noun.person,Claude
49665,49665,noun.person,Noel
49666,49666,verb.communication,wrote
49669,49669,noun.communication,poems
49672,49672,verb.emotion,miss
49676,49676,noun.body,limb
49679,49679,noun.body,leg
49682,49682,verb.possession,lost
49685,49685,noun.state,war
49690,49690,noun.event,accident
49695,49695,noun.event,tragedy
49699,49699,verb.motion,move
49702,49702,noun.artifact,clocks
49704,49704,verb.perception,Watching
49706,49706,noun.body,hands
49707,49708,verb.motion,go round
49709,49709,verb.stative,is
49711,49711,verb.perception,watching
49714,49714,noun.body,blood
49715,49715,verb.motion,drip
49718,49718,noun.artifact,street
49721,49721,verb.stative,wait
49724,49724,noun.artifact,ambulance
49726,49726,verb.stative,wait
49728,49728,verb.stative,wait
49732,49732,noun.time,siren
49735,49735,verb.perception,sound
49738,49738,noun.artifact,clocks
49741,49741,verb.motion,move
49744,49744,verb.motion,move
49747,49747,verb.motion,move
49750,49750,verb.communication,told
49753,49753,verb.change,happened
49757,49757,noun.communication,poems
49764,49764,verb.communication,told
49771,49771,verb.communication,told
49778,49779,verb.motion,come home
49781,49782,noun.location,New York
49783,49783,verb.emotion,wanting
49785,49785,verb.stative,be
49788,49788,verb.emotion,Wanting
49791,49791,verb.stative,be
49794,49794,noun.person,girl
49797,49797,verb.communication,convince
49802,49802,verb.change,happened
49808,49808,verb.stative,matter
49810,49810,noun.person,Booth
49815,49815,noun.person,Noel
49817,49817,verb.stative,was
49821,49821,verb.stative,kept
49822,49822,verb.communication,saying
49824,49824,verb.stative,was
49828,49828,verb.stative,kept
49829,49829,verb.emotion,wanting
49832,49832,verb.body,act
49835,49835,verb.stative,was
49839,49839,verb.contact,put
49841,49841,noun.body,hand
49844,49844,noun.body,mouth
49848,49848,verb.stative,’m
49854,49854,verb.communication,repeated
49856,49856,noun.person,Claude
49860,49860,verb.communication,mean
49863,49863,verb.cognition,know
49867,49867,verb.cognition,know
49883,49883,noun.group,Booth
49886,49886,noun.person,Noel
49889,49889,noun.person,Claude
49890,49890,verb.contact,wiped
49892,49892,noun.body,forehead
49894,49894,verb.consumption,took
49896,49896,noun.act,swig
49899,49900,noun.artifact,water bottle
49903,49903,noun.body,hand
49906,49907,noun.communication,Thank you
49921,49921,verb.communication,tell
49925,49925,verb.communication,said
49926,49926,noun.person,Claude
49930,49930,verb.communication,mean
49934,49934,verb.communication,calling
49937,49937,noun.time,day
49943,49943,verb.stative,stopped
49952,49952,noun.person,guy
49955,49955,noun.person,Noelie
49959,49959,verb.social,tried
49961,49961,verb.body,smile
49965,49965,noun.body,face
49968,49968,verb.social,cooperate
49977,49977,noun.feeling,consolation
49979,49979,noun.person,Noel
49983,49983,verb.communication,deal
49986,49986,verb.communication,continued
49987,49987,noun.person,Claude
49991,49991,verb.communication,mean
49997,49997,verb.communication,deal
50000,50000,verb.stative,was
50007,50007,verb.body,shook
50009,50009,noun.body,head
50013,50013,verb.change,clear
50019,50020,noun.person,Noel ca
50022,50022,verb.cognition,stand
50027,50027,verb.communication,mention
50028,50028,noun.person,Booth
50032,50032,noun.event,accident
50035,50035,verb.emotion,hates
50039,50040,verb.communication,talked about
50052,50052,verb.stative,’m
50058,50058,verb.communication,said
50064,50065,verb.communication,stand for
50067,50067,noun.communication,conversation
50069,50070,verb.change,go on
50076,50076,verb.motion,turned
50078,50078,noun.person,Sydonie
50080,50080,noun.person,Marie
50085,50085,verb.motion,running
50090,50090,noun.artifact,hedge
50093,50093,verb.contact,cutting
50098,50098,noun.person,guys
50099,50099,verb.consumption,feed
50101,50101,noun.person,llamas
50106,50106,verb.communication,said
50119,50119,verb.communication,cried
50120,50120,noun.person,Marie
50127,50127,verb.possession,give
50129,50129,noun.food,food
50132,50132,noun.body,hand
50138,50139,verb.motion,go to
50143,50143,noun.location,area
50147,50147,verb.possession,buy
50148,50148,noun.food,food
50149,50149,noun.food,pellets
50151,50151,verb.consumption,feed
50153,50153,noun.animal,animals
50157,50157,verb.communication,explained
50159,50159,noun.person,Claude
50162,50162,verb.motion,Come
50166,50166,noun.person,Ruby
50169,50169,verb.communication,said
50170,50170,noun.person,Sydonie
50173,50173,verb.communication,Tell
50174,50174,noun.person,Claude
50176,50176,noun.communication,names
50180,50180,noun.animal,goats
50192,50192,verb.communication,told
50199,50199,verb.social,work
50203,50203,verb.communication,said
50205,50205,noun.communication,goodbyes
50209,50209,noun.person,Claude
50210,50210,verb.motion,led
50212,50212,noun.person,girls
50216,50217,verb.change,went on
50218,50218,verb.contact,clipping
50220,50220,noun.artifact,hedge
50225,50225,noun.person,person
50229,50229,noun.person,person
50231,50231,verb.cognition,knew
50234,50234,verb.stative,do
50238,50238,verb.cognition,knew
50243,50243,noun.time,night
50244,50244,noun.person,Gideon
50245,50245,verb.motion,took
50247,50247,noun.act,bowling
50250,50250,verb.stative,was
50254,50254,noun.time,weekend
50256,50256,noun.group,college
50261,50261,verb.body,laughed
50263,50263,verb.communication,chatted
50265,50265,verb.motion,rolled
50267,50267,noun.food,orange
50268,50268,noun.artifact,ball
50271,50271,noun.artifact,lane
50277,50277,verb.cognition,thinking
50284,50284,noun.cognition,options
50288,50288,noun.state,romance
50292,50292,noun.feeling,Love
50298,50298,noun.person,guy
50300,50300,verb.change,makes
50302,50302,verb.cognition,feel
50305,50305,verb.stative,stops
50306,50306,verb.stative,being
50310,50310,noun.person,boyfriend
50313,50313,verb.stative,is
50321,50321,noun.person,Nonlove
50326,50326,noun.person,boyfriend
50328,50328,verb.stative,is
50338,50338,verb.stative,is
50341,50341,verb.emotion,excit
50345,50345,verb.contact,kisses
50349,50349,noun.person,slobber
50353,50353,noun.communication,words
50355,50355,noun.feeling,love
50357,50357,noun.feeling,pain
50360,50360,noun.state,safety
50362,50362,noun.feeling,boredom
50366,50366,noun.communication,movies
50367,50367,noun.person,heroines
50369,50369,verb.perception,appear
50372,50372,verb.communication,confronted
50375,50375,noun.cognition,choice
50383,50383,noun.state,situations
50384,50384,verb.change,get
50385,50385,verb.cognition,resolved
50390,50390,noun.person,boyfriend
50397,50397,noun.person,husband
50400,50401,verb.stative,turns out
50403,50403,verb.stative,be
50409,50409,verb.social,cheats
50413,50413,verb.stative,’s
50416,50416,noun.person,idiot
50419,50419,verb.emotion,cares
50421,50421,noun.possession,money
50434,50434,verb.cognition,rejects
50436,50436,noun.person,heroine
50441,50441,verb.stative,have
50443,50443,verb.cognition,reject
50451,50452,verb.change,go off
50458,50458,noun.person,guy
50464,50464,verb.communication,deliver
50465,50465,noun.feeling,pain
50467,50467,noun.feeling,heartbreak
