start_token,end_token,supersense_category,text
92796,92796,noun.group,people
92797,92798,verb.motion,rushed past
92800,92800,verb.motion,sprinting
92803,92803,noun.artifact,gates
92807,92807,noun.substance,Leaves
92809,92809,noun.artifact,gate
92812,92812,verb.stative,Wait
92817,92817,noun.artifact,track
92822,92822,verb.possession,get
92824,92824,noun.communication,tickets
92828,92828,verb.communication,nodded
92831,92832,verb.motion,ran off
92834,92835,verb.weather,taking in
92838,92838,noun.state,surroundings
92841,92841,noun.location,Baltimore
92845,92845,verb.communication,mumbled
92850,92850,noun.act,search
92852,92852,noun.time,Monday
92854,92854,verb.motion,taken
92860,92860,noun.location,city
92865,92865,verb.possession,had
92866,92866,noun.quantity,nothing
92868,92868,verb.communication,show
92875,92875,verb.motion,go
92883,92883,verb.communication,tell
92889,92890,verb.cognition,think of
92893,92893,noun.act,step
92898,92898,verb.communication,shake
92900,92900,noun.attribute,look
92902,92903,noun.person,Tip Charles
92905,92905,noun.body,face
92910,92910,noun.communication,mention
92913,92913,noun.person,daughter
92918,92918,verb.motion,run
92921,92921,noun.group,Authorities
92922,92922,verb.consumption,need
92924,92924,noun.act,help
92925,92925,verb.cognition,identifying
92927,92927,noun.body,body
92932,92932,noun.person,girl
92933,92933,verb.possession,found
92935,92936,noun.location,Leakin Park
92943,92943,noun.communication,words
92944,92944,noun.body,body
92946,92946,noun.person,girl
92947,92948,verb.contact,grabbed hold
92953,92953,verb.perception,looked
92957,92957,noun.communication,TV
92960,92960,noun.artifact,column
92962,92962,verb.cognition,focusing
92965,92965,noun.person,newscaster
92970,92970,noun.artifact,lipstick
92972,92972,noun.communication,Footage
92975,92976,noun.act,crime scene
92978,92978,noun.group,police
92979,92980,verb.contact,taping off
92982,92982,noun.location,section
92985,92985,noun.artifact,park
92989,92989,noun.phenomenon,snow
92992,92992,noun.object,ground
92995,92995,noun.time,month
92997,92997,verb.motion,zipped
93000,93000,noun.artifact,screen
93004,93005,noun.person,missing persons
93006,93006,noun.communication,report
93007,93007,verb.communication,matches
93010,93010,noun.person,victim
93012,93012,noun.communication,description
93017,93018,noun.communication,Medical reports
93020,93020,verb.social,trying
93022,93022,verb.communication,determine
93026,93026,noun.body,body
93028,93028,verb.stative,been
93033,93033,noun.person,victim
93034,93034,verb.perception,appears
93036,93036,verb.stative,be
93041,93041,noun.time,years
93052,93052,verb.stative,was
93059,93059,noun.communication,sheet
93061,93061,noun.communication,paper
93066,93066,noun.attribute,shapes
93071,93071,noun.attribute,shapes
93072,93072,verb.stative,are
93078,93078,noun.artifact,picture
93080,93080,verb.change,appear
93083,93083,noun.time,Monday
93087,93087,verb.communication,gasped
93090,93090,noun.body,stomach
93091,93091,verb.motion,dropping
93094,93094,noun.object,world
93095,93095,verb.change,darkening
93097,93097,noun.person,Michael
93098,93099,verb.motion,jogged back
93102,93102,noun.artifact,tickets
93108,93108,verb.possession,got
93110,93110,noun.time,minutes
93112,93112,verb.social,Let
93114,93114,verb.motion,go
93124,93124,noun.communication,picture
93125,93125,verb.change,began
93127,93127,verb.perception,sharpen
93129,93129,verb.contact,cut
93134,93134,verb.perception,clicked
93137,93137,verb.cognition,thought
93139,93139,verb.stative,being
93141,93141,verb.stative,was
93144,93144,noun.state,thing
93148,93148,verb.change,happened
93167,93167,verb.communication,said
93169,93169,verb.perception,staring
93172,93172,noun.communication,TV
93174,93174,noun.person,Michael
93175,93175,verb.body,flinched
93182,93182,noun.time,Monday
93189,93189,noun.person,Michael
93190,93190,verb.motion,followed
93192,93192,noun.act,gaze
93194,93194,verb.cognition,reading
93197,93197,noun.communication,headline
93200,93200,noun.artifact,screen
93203,93203,verb.perception,glanced
93211,93211,noun.communication,TV
93214,93214,noun.body,face
93229,93229,verb.communication,said
93231,93231,verb.body,shaking
93233,93233,noun.body,head
93236,93236,noun.body,ears
93237,93237,verb.perception,rang
93241,93241,noun.attribute,sound
93243,93244,verb.change,drowned out
93250,93250,noun.communication,BUZZ
93252,93252,noun.person,Michael
93253,93253,verb.motion,bent
93256,93256,noun.body,eyesight
93258,93258,verb.contact,blocked
93260,93260,noun.communication,TV
93264,93264,verb.contact,pressed
93266,93266,noun.body,hand
93269,93269,noun.body,thigh
93272,93272,noun.person,Claudia
93275,93275,verb.stative,ai
93281,93281,verb.communication,said
93286,93286,verb.communication,promise
93295,93295,noun.person,dad
93296,93296,verb.stative,lives
93298,93298,noun.location,Baltimore
93302,93302,verb.communication,mumbled
93306,93306,verb.possession,find
93307,93307,noun.quantity,lots
93309,93309,noun.group,folks
93312,93312,noun.location,park
93316,93316,verb.communication,swear
93321,93321,verb.stative,ai
93327,93327,verb.motion,shook
93329,93329,noun.body,head
93334,93334,verb.perception,see
93336,93336,noun.attribute,look
93339,93339,noun.body,face
93342,93342,verb.communication,said
93347,93347,verb.motion,ran
93350,93350,verb.stative,were
93352,93352,noun.group,police
93355,93355,noun.person,Hysteria
93357,93357,verb.change,began
93359,93360,verb.motion,set in
93362,93362,noun.act,tears
93363,93363,verb.stative,threatening
93365,93365,verb.motion,fall
93371,93371,noun.person,mom
93374,93374,verb.communication,lying
93381,93381,verb.motion,take
93385,93385,noun.person,dad
93387,93387,noun.artifact,house
93392,93392,verb.communication,lied
93395,93395,noun.person,dad
93397,93397,verb.perception,seeing
93401,93401,noun.person,Michael
93402,93402,verb.body,took
93405,93405,noun.act,breath
93408,93408,noun.body,face
93409,93409,verb.motion,crumbling
93412,93412,noun.person,Claudia
93421,93421,verb.cognition,remember
93435,93435,verb.communication,mean
93438,93438,noun.person,Michael
93439,93439,verb.motion,jumped
93442,93442,noun.animal,spider
93443,93443,verb.contact,bit
93445,93445,noun.body,ass
93447,93447,verb.contact,snatched
93449,93449,noun.artifact,phone
93453,93453,noun.artifact,pocket
93460,93460,verb.communication,mumbled
93462,93462,verb.perception,scrolling
93465,93465,noun.communication,texts
93469,93469,verb.stative,’s
93471,93472,noun.artifact,church phone
93473,93473,noun.plant,tree
93476,93476,noun.person,mom
93478,93479,verb.contact,looking for
93488,93488,verb.communication,muttered
93495,93495,verb.motion,leave
93501,93502,verb.motion,go to
93504,93504,noun.group,police
93507,93507,verb.possession,found
93511,93511,noun.group,woods
93516,93516,verb.cognition,identify
93520,93520,verb.cognition,knows
93526,93526,noun.person,Michael
93527,93527,verb.body,sighed
93530,93530,noun.feeling,sadness
93533,93533,noun.body,eyes
93537,93537,verb.perception,seen
93541,93541,noun.person,Claudia
93544,93544,verb.stative,’m
93548,93548,verb.cognition,thought
93553,93553,verb.cognition,know
93557,93557,verb.cognition,think
93560,93560,noun.time,time
93562,93562,verb.communication,called
93564,93564,noun.person,mom
93572,93572,noun.time,morning
93575,93576,verb.body,woke up
93583,93583,noun.event,time
93585,93586,verb.body,dressed for
93590,93590,noun.state,chills
93593,93593,noun.body,mouth
93594,93595,verb.contact,swept in
93597,93597,verb.stative,followed
93601,93601,noun.body,head
93604,93604,verb.motion,fumbled
93608,93608,noun.body,knee
93612,93612,noun.substance,plum
93615,93615,verb.perception,find
93616,93616,noun.person,Ma
93619,93619,noun.artifact,kitchen
93621,93621,verb.consumption,sipping
93622,93622,noun.food,coffee
93624,93624,verb.perception,staring
93633,93634,verb.body,Waking up
93637,93637,verb.perception,glanced
93647,93647,noun.time,Morning
93649,93650,noun.person,Sweet Pea
93654,93654,verb.communication,said
93657,93657,noun.attribute,voice
93661,93661,verb.perception,noticed
93663,93663,noun.artifact,jeans
93665,93665,noun.artifact,sweater
93673,93673,verb.social,work
93674,93674,noun.time,today
93678,93678,verb.body,frowned
93681,93681,verb.possession,Took
93682,93682,noun.time,today
93686,93686,noun.communication,interview
93688,93690,noun.location,Ban - neker
93692,93692,verb.cognition,remember
93696,93696,noun.communication,interview
93700,93700,noun.time,April
93704,93704,verb.cognition,forgot
93714,93714,noun.time,Friday
93718,93718,verb.change,get
93722,93723,noun.food,fish fry
93726,93726,noun.time,evening
93730,93730,verb.consumption,took
93732,93732,noun.act,sip
93734,93734,verb.contact,setting
93736,93736,noun.artifact,mug
93742,93742,noun.person,father
93743,93743,verb.stative,is
93746,93746,noun.act,way
93753,93754,verb.motion,go over
93756,93756,noun.person,Patti
93759,93760,verb.cognition,check on
93761,93761,noun.time,Monday
93764,93764,verb.emotion,want
93768,93768,verb.motion,stay
93775,93775,verb.communication,say
93781,93781,noun.cognition,thought
93782,93783,verb.motion,pressed through
93792,93792,verb.communication,nodded
93800,93800,noun.event,Shivers
93801,93801,verb.motion,crept
93804,93804,noun.body,arms
93809,93809,verb.emotion,want
93810,93810,noun.person,Ma
93812,93813,noun.person,Mrs. Charles
93817,93817,noun.artifact,house
93822,93823,verb.change,ended up
93824,93824,verb.possession,missing
93832,93832,verb.stative,be
93837,93837,verb.communication,insisted
93842,93842,verb.change,straighten
93851,93851,verb.communication,nodded
93854,93854,noun.body,body
93855,93855,verb.motion,swaying
93858,93858,verb.contact,stood
93860,93860,verb.contact,wrapping
93862,93862,noun.body,arms
93870,93870,noun.act,hugs
93875,93875,verb.motion,pulled
93878,93878,verb.perception,studying
93880,93880,noun.body,face
93883,93883,verb.contact,pressed
93885,93885,noun.body,back
93888,93888,noun.body,hand
93891,93891,noun.body,cheek
93893,93893,verb.contact,snatching
93900,93900,verb.contact,touched
93903,93903,noun.artifact,pan
93906,93906,noun.person,Claudia
93910,93911,verb.change,burning up
93915,93915,noun.artifact,thermometer
93916,93916,verb.cognition,read
93924,93925,verb.stative,running around
93928,93928,noun.time,hours
93932,93932,noun.time,night
93936,93936,verb.communication,fussed
93938,93938,verb.contact,tucking
93942,93942,noun.artifact,bed
93946,93946,verb.cognition,caught
93947,93947,noun.state,pneumonia
93954,93955,verb.motion,go to
93957,93957,noun.artifact,store
93960,93960,noun.person,father
93962,93963,verb.consumption,used up
93966,93967,noun.substance,dang Tylenol
93972,93972,verb.stative,be
93977,93977,noun.time,while
93981,93981,verb.communication,nodded
93990,93990,verb.creation,make
93992,93992,noun.food,soup
93994,93994,noun.food,lunch
94001,94001,verb.motion,left
94005,94005,noun.attribute,distance
94009,94009,verb.perception,hear
94011,94011,noun.group,swarm
94013,94013,noun.artifact,sirens
94022,94022,noun.group,band
94024,94024,verb.change,growing
94029,94029,verb.stative,were
94032,94032,noun.location,Southeast
94036,94036,noun.state,urgency
94047,94047,noun.body,eyes
94048,94048,verb.motion,popped
94052,94052,verb.motion,rolled
94056,94056,noun.artifact,bed
94058,94058,verb.motion,limping
94060,94060,verb.perception,gaze
94063,94063,noun.artifact,window
94065,94065,verb.perception,staring
94071,94071,noun.object,sky
94073,94073,noun.artifact,choppers
94074,94074,verb.stative,hovering
94078,94078,verb.perception,glanced
94082,94082,noun.artifact,library
94088,94088,noun.communication,books
94089,94089,noun.time,Monday
94091,94091,verb.cognition,read
94095,94096,noun.cognition,reading assignments
94100,94100,verb.cognition,skipped
94102,94102,noun.communication,chapters
94104,94106,verb.competition,keep up with
94109,94109,noun.time,Monday
94111,94111,verb.body,laugh
94113,94113,verb.communication,say
94121,94121,verb.motion,forwarding
94123,94123,noun.communication,movie
94126,94126,noun.communication,ending
94133,94133,verb.motion,raced
94137,94137,noun.artifact,bed
94139,94139,verb.contact,dove
94142,94142,verb.contact,grabbing
94143,94143,noun.person,Monday
94145,94145,noun.communication,journal
94147,94147,verb.motion,skipping
94151,94151,noun.communication,page
94156,94156,verb.cognition,know
94161,94162,verb.cognition,think of
94166,94166,verb.change,Start
94169,94169,noun.location,end
94171,94171,verb.social,work
94173,94173,noun.location,way
94177,94177,verb.cognition,guess
94181,94181,verb.change,start
94183,94183,noun.communication,book
94191,94191,noun.communication,story
94196,94196,verb.cognition,know
94198,94198,noun.person,person
94200,94200,noun.time,past
94202,94202,verb.cognition,understand
94204,94204,noun.time,present
94208,94208,verb.communication,find
94209,94209,noun.time,Monday
94215,94215,verb.cognition,know
94218,94218,noun.act,move
94223,94223,noun.communication,page
94226,94226,verb.communication,wrote
94229,94229,noun.communication,lines
94231,94231,noun.time,Tomorrow
94232,94232,noun.person,Claudia
94233,94234,verb.motion,leaves for
94236,94236,noun.time,summer
94241,94241,verb.motion,gone
94245,94245,verb.communication,telling
94247,94247,noun.person,mom
94249,94249,verb.change,happened
94254,94254,verb.stative,live
94260,94261,verb.motion,gets back
94266,94266,noun.attribute,quiet
94269,94269,noun.time,moment
94271,94271,noun.feeling,dread
94272,94273,verb.motion,crawled in
94276,94276,noun.artifact,phone
94277,94277,verb.perception,rang
94280,94280,noun.person,Claudia
94286,94286,noun.person,Ma
94287,94287,verb.communication,asked
94289,94289,noun.person,Daddy
94291,94291,noun.communication,album
94292,94292,verb.motion,playing
94295,94295,noun.location,background
94298,94298,noun.communication,Yes
94306,94306,verb.stative,’m
94320,94320,noun.group,bunch
94322,94322,noun.group,traffic
94325,94325,verb.cognition,think
94328,94328,verb.change,happening
94331,94332,noun.location,Ed Borough
94335,94335,verb.social,blocking
94339,94340,noun.artifact,cross streets
94345,94346,noun.artifact,cop car
94347,94347,verb.motion,came
94348,94348,verb.motion,hurtling
94351,94351,noun.artifact,block
94353,94353,verb.motion,swerving
94356,94357,noun.artifact,trash can
94359,94359,verb.change,blew
94362,94362,noun.location,middle
94365,94365,noun.artifact,street
94367,94367,noun.artifact,sirens
94368,94368,verb.perception,blaring
94372,94372,verb.perception,caught
94375,94375,noun.act,glimpse
94378,94378,noun.person,driver
94381,94381,noun.body,face
94386,94386,verb.possession,had
94388,94388,noun.attribute,color
94392,94392,noun.state,sickness
94395,94395,verb.change,vanished
94398,94398,verb.social,made
94400,94400,noun.location,left
94403,94403,noun.artifact,library
94407,94409,noun.location,Good Hope Road
94411,94411,verb.motion,following
94414,94414,verb.motion,turning
94417,94419,noun.person,Martin Luther King
94421,94421,verb.motion,heading
94423,94424,noun.location,Ed Borough
94429,94429,verb.cognition,remember
94432,94432,noun.communication,words
94434,94434,verb.communication,said
94436,94436,noun.person,Ma
94441,94441,verb.cognition,remember
94442,94442,verb.motion,slipping
94446,94446,noun.animal,boots
94448,94448,verb.contact,pulling
94450,94450,noun.artifact,coat
94453,94453,noun.artifact,pajamas
94459,94459,verb.cognition,remember
94460,94460,verb.motion,running
94464,94464,noun.artifact,house
94466,94466,verb.change,leaving
94468,94468,noun.artifact,door
94474,94474,verb.cognition,remember
94476,94476,verb.motion,pedaling
94479,94479,noun.artifact,road
94481,94481,verb.body,panting
94485,94485,noun.animal,animal
94490,94490,verb.perception,see
94495,94495,noun.phenomenon,weather
94497,94497,verb.motion,broken
94500,94500,verb.change,leaving
94506,94506,verb.stative,been
94508,94508,noun.time,weeks
94512,94512,noun.location,DC
94514,94514,noun.person,Ma
94516,94516,verb.communication,say
94518,94518,noun.time,Winter
94520,94520,noun.time,day
94522,94522,noun.time,summer
94526,94526,noun.body,Sweat
94527,94527,verb.motion,dripped
94531,94531,noun.body,eyes
94534,94534,noun.artifact,socks
94535,94535,verb.stative,were
94539,94539,noun.feeling,panic
94540,94540,verb.stative,kept
94542,94542,verb.motion,moving
94544,94545,noun.artifact,Police cars
94546,94546,verb.competition,blocked
94549,94549,noun.artifact,entrance
94551,94552,noun.group,Ed Borough
94554,94554,verb.body,Struggling
94557,94557,noun.act,breath
94560,94560,verb.contact,cut
94563,94563,noun.plant,grass
94564,94564,noun.artifact,path
94567,94567,noun.artifact,back
94570,94571,noun.artifact,basketball courts
94573,94573,noun.time,Monday
94575,94575,noun.location,side
94578,94578,noun.artifact,complex
94580,94580,verb.emotion,hoping
94582,94582,noun.group,traffic
94584,94584,verb.change,clear
94588,94588,noun.artifact,barriers
94589,94589,verb.change,thickened
94595,94595,noun.group,crowd
94597,94597,verb.creation,created
94599,94599,noun.shape,semicircle
94604,94604,noun.artifact,house
94608,94608,verb.motion,dropped
94610,94610,noun.artifact,bike
94613,94613,noun.artifact,curb
94615,94615,verb.motion,wobbling
94618,94618,noun.artifact,path
94620,94620,verb.social,join
94622,94622,noun.person,onlookers
94625,94626,noun.artifact,police tape
94627,94627,verb.contact,roped
94631,94631,noun.plant,trees
94633,94633,verb.creation,casting
94634,94634,noun.attribute,shadows
94638,94639,noun.artifact,police cars
94641,94641,noun.artifact,ambulances
94645,94645,noun.group,crowd
94646,94646,verb.change,grew
94649,94650,noun.person,Old ladies
94653,94653,noun.artifact,housedresses
94655,94655,noun.artifact,sweats
94659,94659,noun.artifact,coats
94661,94661,noun.person,Men
94665,94665,noun.artifact,sweatshirts
94667,94667,noun.artifact,jeans
94669,94669,noun.person,Women
94670,94670,verb.contact,holding
94672,94672,noun.animal,babies
94674,94674,verb.social,trying
94676,94676,verb.body,tame
94679,94679,noun.animal,toddlers
94682,94682,noun.person,policeman
94683,94683,verb.motion,stumbled
94687,94687,noun.artifact,house
94691,94691,noun.body,face
94692,94692,verb.change,tinted
94696,94696,verb.contact,hacked
94698,94698,verb.contact,heaved
94700,94700,verb.contact,covering
94703,94703,noun.object,crack
94705,94705,verb.motion,tripped
94709,94709,noun.body,vomit
94712,94712,noun.attribute,hush
94713,94713,verb.change,came
94716,94716,noun.group,crowd
94719,94719,noun.group,police
94721,94721,noun.person,medics
94722,94722,verb.motion,moved
94725,94725,noun.animal,snail
94727,94727,noun.location,place
94730,94730,noun.state,urgency
94732,94732,verb.communication,meaning
94735,94735,verb.social,done
94737,94737,verb.social,done
94740,94740,verb.stative,was
94745,94745,verb.social,save
94748,94748,noun.person,photographer
94749,94749,verb.change,appeared
94751,94751,verb.possession,taking
94752,94752,noun.artifact,pictures
94755,94755,noun.group,crowd
94757,94757,noun.person,CLICK
94759,94759,noun.communication,CLICK
94761,94761,noun.communication,CLICK
94763,94763,noun.communication,News
94764,94764,noun.person,crews
94765,94766,verb.motion,elbowed through
94769,94769,noun.person,neighbors
94770,94770,verb.change,started
94771,94771,verb.communication,whispering
94778,94778,verb.change,happened
94785,94785,verb.communication,saying
94787,94787,verb.possession,found
94789,94789,noun.person,children
94799,94799,verb.possession,Get
94804,94805,noun.artifact,police tape
94807,94807,verb.contact,held
94810,94810,verb.motion,flapped
94813,94813,noun.phenomenon,breeze
94816,94816,noun.event,smack
94819,94819,noun.body,heart
94820,94820,verb.contact,cracked
94823,94823,noun.body,throat
94824,94824,verb.motion,clenching
94830,94830,verb.body,breathe
94832,94832,noun.person,CLICK
94844,94844,noun.person,Patti
94846,94846,noun.artifact,house
94855,94855,verb.possession,got
94857,94857,noun.animal,babies
94862,94862,verb.perception,saw
94864,94865,verb.motion,take away
94866,94866,noun.time,April
94876,94876,verb.possession,find
94883,94883,verb.cognition,know
94889,94889,verb.communication,saying
94891,94891,verb.possession,found
94893,94893,noun.person,kids
94896,94896,noun.artifact,freezer
94901,94901,noun.artifact,FREEZER
94905,94905,verb.communication,say
94913,94913,verb.possession,find
94916,94916,noun.artifact,freezer
94920,94920,noun.body,legs
94923,94923,noun.body,arms
94926,94926,noun.body,hands
94931,94931,verb.change,went
94935,94935,noun.communication,voices
94936,94937,verb.communication,drowned out
94939,94939,noun.body,mouths
94941,94941,verb.motion,moving
94947,94947,verb.perception,hear
94948,94948,noun.quantity,nothing
94951,94951,noun.body,heart
94952,94952,verb.motion,racing
94958,94958,noun.event,buzz
94961,94961,noun.artifact,freezer
94966,94966,noun.object,world
94967,94967,verb.motion,spun
94979,94979,noun.attribute,way
94980,94980,noun.time,Monday
94984,94984,verb.motion,spin
94998,94998,noun.event,fits
95000,95000,noun.communication,giggles
95007,95007,verb.motion,fall
95010,95010,noun.plant,grass
95012,95012,verb.perception,look
95016,95016,noun.object,sky
95021,95021,verb.consumption,coughed
95024,95024,noun.substance,breath
95026,95026,verb.perception,looking
95029,95029,noun.object,clouds
95033,95033,verb.motion,hovered
95038,95038,noun.phenomenon,puff
95040,95040,noun.attribute,gray
95044,95044,verb.cognition,forgotten
95048,95048,noun.phenomenon,storm
95055,95055,noun.body,eyes
95056,95056,verb.motion,rolled
95059,95059,noun.body,Knees
95060,95060,verb.body,shaking
95063,95063,verb.motion,staggered
95065,95065,verb.contact,bumping
95072,95072,noun.person,Daddy
95075,95075,verb.motion,lifted
95079,95079,verb.contact,cupping
95081,95081,noun.body,hand
95084,95084,noun.body,head
95087,95087,verb.contact,clutched
95089,95089,noun.body,neck
95091,95091,verb.contact,gripping
95095,95095,noun.artifact,jacket
95099,95099,noun.body,body
95100,95100,verb.body,shaking
95111,95112,noun.person,Sweet Pea
95114,95114,noun.person,Daddy
95116,95116,verb.possession,got
95120,95120,verb.contact,close
95122,95122,noun.body,eyes
95130,95131,verb.motion,backed out
95134,95134,noun.group,crowd
95136,95136,verb.motion,carried
95149,95149,noun.communication,thank
95157,95158,verb.motion,walked in
95160,95160,noun.person,Ma
95161,95161,verb.contact,gathered
95166,95166,verb.contact,hug
95168,95168,verb.contact,burying
95170,95170,noun.body,nose
95173,95173,noun.body,hair
95176,95176,noun.person,Y’all
95177,95177,verb.change,had
95184,95184,verb.motion,wiggled
95188,95188,noun.body,grasp
95190,95190,noun.person,Michael
95191,95191,verb.contact,closed
95193,95193,noun.artifact,door
95198,95198,noun.person,Ma
95203,95203,verb.possession,have
95204,95204,noun.time,time
95211,95212,verb.motion,go to
95214,95214,noun.group,police
95217,95217,noun.person,Ma
95218,95218,verb.body,frowned
95220,95220,verb.contact,rubbing
95222,95222,noun.body,arms
95226,95226,noun.group,police
95235,95235,noun.act,fault
95237,95238,noun.person,Mrs. Coleman
95241,95241,noun.person,Michael
95242,95242,verb.communication,mumbled
95245,95245,noun.body,head
95250,95250,verb.cognition,thought
95256,95256,verb.perception,saw
95261,95261,verb.social,help
95263,95263,verb.cognition,remember
95266,95266,noun.person,Ma
95267,95267,verb.body,sighed
95274,95274,noun.person,Michael
95277,95277,verb.cognition,know
95281,95281,verb.social,trying
95283,95283,verb.social,help
95285,95285,noun.person,Tip
95286,95286,verb.communication,called
95300,95300,verb.communication,said
95302,95302,noun.person,Michael
95306,95306,verb.communication,told
95309,95309,verb.motion,Running
95312,95312,verb.stative,were
95314,95314,noun.group,police
95317,95317,verb.cognition,knew
95319,95319,verb.stative,was
95323,95323,noun.attribute,good
95326,95326,verb.communication,called
95327,95327,verb.social,trying
95329,95329,verb.social,stop
95333,95333,noun.person,Michael
95334,95334,verb.body,sighed
95336,95336,verb.contact,stuffing
95338,95338,noun.body,hands
95341,95341,noun.artifact,pockets
95343,95343,noun.person,Ma
95345,95345,noun.body,eyes
95346,95346,verb.motion,toggled
95351,95352,noun.person,Sweet Pea
95358,95358,noun.person,Ma
95363,95363,verb.perception,listen
95367,95367,noun.time,Monday
95376,95376,noun.person,aunt
95378,95378,noun.artifact,house
95385,95385,noun.person,mom
95389,95389,noun.person,dad
95393,95393,verb.possession,found
95395,95395,noun.person,girl
95397,95397,noun.body,body
95400,95400,noun.group,woods
95402,95402,noun.location,Baltimore
95407,95407,noun.person,dad
95408,95408,verb.stative,lives
95415,95415,verb.cognition,think
95418,95418,noun.time,Monday
95421,95421,verb.cognition,know
95423,95423,verb.perception,sounds
95427,95428,verb.communication,talked to
95429,95430,noun.person,Nurse Orman
95432,95432,noun.time,Monday
95434,95434,verb.body,had
95436,95436,noun.state,flu
95438,95438,noun.person,CFSA
95439,95439,verb.possession,took
95445,95445,noun.person,Ma
95447,95447,noun.body,eyes
95448,95448,verb.change,filled
95450,95450,noun.body,tears
95453,95453,noun.body,lip
95454,95454,verb.motion,trembling
95459,95460,noun.person,Sweet Pea
95463,95463,verb.cognition,...
95465,95465,verb.cognition,thought
95468,95468,verb.body,getting
95478,95478,verb.stative,am
95484,95485,verb.motion,going to
95486,95487,noun.person,Ms. Walker
95495,95495,verb.possession,got
95496,95496,noun.quantity,nothing
95504,95504,verb.perception,looked
95506,95506,noun.person,Michael
95508,95508,noun.possession,backup
95512,95512,verb.contact,stood
95515,95515,verb.perception,staring
95518,95518,noun.artifact,floor
95522,95522,noun.artifact,breadcrumbs
95526,95526,verb.communication,continued
95529,95529,noun.time,Monday
95530,95531,verb.possession,took out
95532,95532,noun.communication,books
95535,95535,noun.artifact,library
95537,95537,noun.person,kids
95539,95539,verb.social,abused
95543,95543,verb.social,trying
95545,95545,verb.communication,tell
95547,95547,noun.group,government
95550,95551,verb.change,going on
95555,95555,noun.group,government
95558,95558,verb.perception,look
95561,95561,noun.communication,books
95563,95564,verb.social,take out
95569,95569,noun.person,mom
95570,95570,verb.communication,lied
95575,95575,noun.person,Ma
95576,95576,verb.communication,nodded
95579,95579,noun.act,sniff
95589,95590,verb.motion,sit down
95595,95595,noun.person,Ma
95600,95600,verb.perception,listening
95604,95604,verb.social,trying
95606,95606,verb.communication,tell
95608,95608,noun.time,Monday
95616,95616,verb.perception,listen
95622,95622,verb.cognition,believe
95627,95627,noun.person,Ma
95628,95628,verb.body,froze
95630,95630,verb.perception,glancing
95632,95632,noun.person,Michael
95634,95634,noun.body,tears
95636,95636,verb.motion,falling
95640,95640,verb.stative,’re
95643,95643,noun.person,Claudia
95646,95646,noun.person,Ma
95647,95647,verb.communication,whispered
95651,95651,verb.stative,were
95659,95659,verb.cognition,believed
95663,95663,noun.event,time
95665,95665,verb.social,brought
95674,95674,verb.cognition,thought
95679,95680,verb.communication,talking about
95683,95683,noun.person,Honey
95685,95685,verb.perception,listen
95689,95689,noun.time,Monday
95693,95693,noun.time,Monday
95694,95694,verb.stative,is
95703,95703,noun.time,years
95711,95711,verb.communication,mean
95715,95716,verb.communication,turned to
95717,95717,noun.person,Michael
95723,95724,verb.communication,talking about
95727,95727,noun.person,Michael
95728,95728,verb.motion,shook
95730,95730,noun.body,head
95734,95734,verb.stative,’m
95737,95737,noun.person,Claudia
95748,95748,noun.person,Claudia
95750,95750,noun.time,Monday
95751,95751,verb.change,died
95753,95753,noun.time,years
95757,95757,noun.person,Ma
95758,95758,verb.communication,said
95761,95761,verb.contact,grabbing
95763,95763,noun.body,wrist
95765,95765,verb.stative,keep
95772,95772,noun.person,August
95773,95773,verb.stative,were
95783,95783,noun.event,bursting
95786,95786,noun.state,bubble
95789,95789,verb.perception,heard
95792,95792,noun.object,world
95795,95795,noun.communication,No
95799,95799,verb.communication,gasped
95801,95801,verb.social,trying
95803,95803,verb.stative,back
95809,95809,noun.communication,Yes
95811,95812,noun.person,Sweet Pea
95816,95816,verb.communication,said
95818,95818,verb.contact,gripping
95825,95825,verb.stative,’m
95830,95830,verb.stative,keep
95831,95831,verb.social,having
95836,95836,noun.event,episodes
95840,95840,verb.cognition,forget
95842,95842,verb.change,happened
95845,95846,noun.time,Two years
95849,95849,noun.time,years
95854,95854,verb.stative,mean
95859,95859,verb.cognition,Wait
95866,95866,verb.stative,am
95870,95870,noun.person,Ma
95871,95871,verb.body,took
95874,95874,noun.act,breath
95878,95878,verb.stative,’re
95889,95889,verb.change,turned
95894,95894,verb.communication,muttered
95898,95898,verb.communication,said
95901,95901,verb.consumption,have
95903,95903,noun.group,party
95907,95907,verb.social,applying
95909,95909,noun.group,schools
95913,95913,noun.communication,Yes
95915,95915,noun.communication,Yes
95919,95919,verb.social,applying
95921,95922,noun.group,high school
95926,95927,noun.group,We 374
95928,95928,verb.social,took
95932,95932,noun.group,school
95936,95936,verb.cognition,remember
95939,95939,noun.time,day
95943,95943,verb.cognition,remember
95945,95945,verb.change,happened
95949,95949,verb.social,tried
95951,95952,verb.cognition,think back
95957,95957,noun.time,before
95961,95961,verb.perception,felt
95968,95968,noun.communication,words
95969,95969,verb.stative,jumbled
95972,95972,verb.communication,wrote
95975,95975,verb.perception,looked
95977,95977,noun.person,Michael
95979,95979,noun.act,help
95983,95983,verb.communication,avoided
95985,95985,noun.act,stare
95988,95988,noun.time,years
95990,95990,noun.person,Ma
95993,95993,noun.body,hair
95994,95994,verb.stative,was
96001,96001,noun.attribute,grays
96006,96006,verb.perception,seen
96012,96012,noun.Tops,someone
96014,96014,verb.contact,swiped
