COREF,start_token,end_token,prop,cat,text
1270,59688,59689,NOM,PER,random people
1271,59692,59704,NOM,PER,"the other kids at Acheron , who she guessed were somewhere in between"
5,59696,59696,PROP,GPE,Acheron
69,59699,59699,PRON,PER,she
1272,59706,59708,NOM,PER,The random people
69,59714,59714,PROP,PER,Lily
1273,59720,59722,NOM,PER,the good people
1274,59726,59727,NOM,PER,the assholes
1274,59730,59730,PRON,PER,they
69,59737,59737,PRON,PER,her
69,59761,59761,PRON,PER,her
69,59774,59774,PROP,PER,Lily
69,59790,59790,PRON,PER,her
69,59816,59816,PRON,PER,she
69,59831,59831,PRON,PER,her
69,59836,59836,PRON,PER,her
69,59843,59843,PRON,PER,her
69,59861,59861,PRON,PER,her
69,59878,59878,PRON,PER,her
69,59882,59882,PRON,PER,her
69,59897,59897,PRON,PER,her
69,59902,59902,PRON,PER,her
69,59909,59909,PRON,PER,her
69,59915,59915,PRON,PER,she
69,59922,59922,PROP,PER,Lily
69,59926,59926,PRON,PER,her
69,59929,59929,PRON,PER,she
69,59934,59934,PRON,PER,she
69,59943,59943,PRON,PER,she
241,59956,59958,NOM,FAC,the staff kitchen
1276,59961,59966,NOM,FAC,the old dining hall next door
69,59968,59968,PROP,PER,Lily
220,59973,59974,NOM,FAC,the room
69,59983,59983,PRON,PER,she
69,59994,59994,PRON,PER,her
69,59998,59998,PRON,PER,her
69,60002,60002,PRON,PER,she
69,60012,60012,PROP,PER,Lily
69,60015,60015,PRON,PER,her
220,60020,60021,NOM,FAC,the room
1279,60028,60030,NOM,FAC,The dining hall
69,60052,60052,PROP,PER,Lily
220,60088,60089,NOM,FAC,the room
1281,60116,60125,NOM,FAC,the room where they ’d been moved for the cleaning
1282,60129,60129,PRON,PER,they
220,60133,60134,NOM,FAC,the room
201,60139,60139,NOM,PER,Everyone
201,60142,60142,PRON,PER,they
220,60148,60148,PRON,FAC,it
220,60167,60168,NOM,FAC,the room
69,60175,60175,PRON,PER,her
69,60180,60180,PROP,PER,Lily
220,60183,60183,PRON,FAC,it
69,60187,60187,PRON,PER,she
1286,60194,60195,NOM,FAC,the kitchen
241,60197,60199,NOM,FAC,The staff kitchen
1288,60202,60212,NOM,FAC,the “ preparations room ” back in the house ’s plantation
307,60209,60210,NOM,FAC,the house
518,60215,60217,NOM,PER,the student ambassadors
518,60221,60221,PRON,PER,they
443,60225,60226,NOM,FAC,the school
1292,60231,60232,NOM,PER,the servants
2958,60242,60243,NOM,PER,slaves ”
1286,60256,60257,NOM,FAC,the kitchen
1292,60259,60259,PRON,PER,they
362,60263,60265,NOM,PER,the Siward family
69,60268,60268,PROP,PER,Lily
219,60271,60271,NOM,FAC,here
69,60273,60273,PRON,PER,she
148,60276,60277,PROP,PER,Sally Heinings
69,60281,60281,PRON,PER,her
1296,60281,60282,NOM,PER,her master
69,60289,60289,PROP,PER,Lily
69,60296,60296,PRON,PER,her
69,60298,60298,PRON,PER,She
69,60311,60311,PRON,PER,her
69,60316,60316,PRON,PER,she
1297,60320,60323,NOM,FAC,the darkened dining hall
69,60329,60329,PRON,PER,She
69,60337,60337,PRON,PER,her
1298,60349,60351,NOM,PER,Three of them
1298,60351,60351,PRON,PER,them
69,60366,60366,PROP,PER,Lily
1298,60369,60369,PRON,PER,they
220,60378,60379,NOM,FAC,the room
69,60384,60384,PRON,PER,She
230,60392,60392,NOM,PER,someone
220,60399,60400,NOM,FAC,the room
69,60401,60401,PRON,PER,she
69,60420,60420,PRON,PER,She
69,60426,60426,PRON,PER,she
220,60450,60451,NOM,FAC,the room
69,60453,60453,PROP,PER,Lily
69,60467,60467,PRON,PER,her
69,60476,60476,PRON,PER,she
69,60487,60487,PRON,PER,her
69,60495,60495,PRON,PER,she
819,60501,60502,NOM,PER,a person
2342,60504,60505,NOM,PER,A girl
2342,60512,60512,PRON,PER,She
1305,60516,60522,NOM,PER,the one who ’d moved the chairs
110,60525,60525,PROP,PER,Jesus
69,60528,60528,PROP,PER,Lily
2342,60532,60532,PRON,PER,You
1306,60534,60534,PRON,PER,me
2342,60537,60537,PRON,PER,you
1286,60547,60548,NOM,FAC,the kitchen
1306,60551,60552,NOM,PER,The girl
2342,60560,60560,PRON,PER,you
69,60570,60570,PROP,PER,Lily
1307,60575,60579,NOM,PER,The girl in the corner
1307,60581,60581,PRON,PER,her
1307,60586,60586,PRON,PER,she
69,60595,60595,PROP,PER,Lily
69,60601,60601,PRON,PER,She
230,60604,60604,NOM,PER,Someone
69,60607,60607,PRON,PER,her
69,60612,60612,PRON,PER,She
205,60623,60624,NOM,PER,no one
69,60626,60626,PRON,PER,her
69,60628,60628,PRON,PER,She
1306,60633,60634,NOM,PER,The girl
69,60645,60645,PROP,PER,Lily
69,60649,60649,PRON,PER,her
69,60652,60652,PRON,PER,she
69,60654,60654,PRON,PER,her
1311,60664,60666,NOM,FAC,the main foyer
69,60669,60669,PRON,PER,she
69,60680,60680,PROP,PER,Lily
69,60688,60688,PRON,PER,she
336,60692,60693,NOM,FAC,the hall
220,60699,60700,NOM,FAC,the room
1314,60715,60717,NOM,FAC,the main hallway
69,60719,60719,PROP,PER,Lily
69,60721,60721,PRON,PER,her
1315,60729,60731,NOM,PER,A dark figure
69,60736,60736,PRON,PER,her
69,60738,60738,PROP,PER,Lily
85,60756,60756,PROP,PER,Austin
85,60760,60760,PRON,PER,his
85,60768,60768,PRON,PER,him
149,60773,60773,PROP,PER,Boo
69,60776,60776,PRON,PER,you
110,60780,60782,PROP,PER,Jesus freaking Christ
85,60784,60784,PROP,PER,Austin
69,60787,60787,PROP,PER,Lily
85,60791,60791,PRON,PER,him
69,60793,60793,PRON,PER,she
69,60809,60809,PRON,PER,you
2194,60814,60815,NOM,PER,an asshole
69,60819,60819,PRON,PER,you
2118,60823,60823,NOM,FAC,there
85,60826,60826,PROP,PER,Austin
85,60836,60836,PRON,PER,He
85,60841,60841,PRON,PER,he
85,60849,60849,PRON,PER,you
69,60856,60856,PROP,PER,Lily
69,60860,60860,PRON,PER,You
85,60866,60866,PROP,PER,Austin
69,60869,60869,PRON,PER,her
69,60876,60876,PRON,PER,her
85,60879,60879,PRON,PER,I
2962,60884,60886,NOM,FAC,that dining hall
69,60888,60888,PRON,PER,you
85,60890,60890,PRON,PER,me
85,60896,60896,PRON,PER,he
69,60905,60905,PRON,PER,your
442,60910,60910,NOM,PER,People
69,60922,60922,PROP,PER,Lily
85,60926,60926,PROP,PER,Austin
442,60932,60932,NOM,PER,People
69,60941,60941,PROP,PER,Lily
85,60943,60943,PRON,PER,him
85,60947,60947,PRON,PER,him
69,60950,60950,PRON,PER,her
336,60956,60957,NOM,FAC,the hall
69,60959,60959,PROP,PER,Lily
85,60964,60964,PRON,PER,him
69,60967,60967,PRON,PER,she
85,60971,60971,PRON,PER,he
69,60975,60975,PRON,PER,her
85,60978,60978,PRON,PER,He
216,60985,60988,NOM,FAC,the old dining hall
1318,60992,60994,NOM,FAC,the dark room
85,60996,60996,PROP,PER,Austin
91,61000,61000,PROP,PER,Brandon
205,61004,61005,NOM,PER,No one
85,61008,61008,PRON,PER,him
85,61012,61012,PRON,PER,he
85,61021,61021,PRON,PER,his
1320,61021,61022,NOM,PER,his sister
84,61023,61023,PROP,PER,Felicia
85,61032,61032,PRON,PER,his
85,61039,61039,PRON,PER,He
366,61043,61043,NOM,PER,anyone
723,61051,61052,NOM,FAC,the church
1323,61054,61055,NOM,FAC,the cemetery
607,61067,61067,NOM,PER,man
85,61077,61077,PROP,PER,Austin
443,61084,61085,NOM,ORG,The school
1325,61090,61093,NOM,FAC,a memorial on campus
2460,61093,61093,NOM,FAC,campus
91,61096,61096,PROP,PER,Brandon
1327,61096,61098,NOM,PER,Brandon ’s parents
1327,61102,61102,PRON,PER,They
1327,61107,61107,PRON,PER,their
1328,61107,61110,NOM,FAC,their church back home
663,61110,61110,NOM,FAC,home
217,61115,61118,NOM,PER,Most of the students
218,61117,61118,NOM,PER,the students
72,61151,61151,PROP,PER,Delilah
1332,61173,61176,NOM,ORG,The league soccer championship
205,61192,61193,NOM,PER,No one
72,61201,61201,PROP,PER,Delilah
5,61213,61213,PROP,PER,Acheron
22,61218,61218,PROP,GPE,Birnam
96,61221,61221,PROP,PER,Maria
366,61232,61232,NOM,PER,anyone
96,61236,61236,PRON,PER,she
205,61239,61240,NOM,PER,no one
2204,61247,61248,NOM,PER,the boys
442,61256,61256,NOM,PER,people
96,61259,61259,PRON,PER,She
96,61275,61275,PROP,PER,Maria
96,61284,61284,PRON,PER,She
69,61290,61290,PROP,PER,Lily
96,61292,61292,PRON,PER,She
366,61298,61298,NOM,PER,anyone
96,61301,61301,PRON,PER,she
96,61305,61305,PRON,PER,she
69,61309,61309,PROP,PER,Lily
69,61317,61317,PRON,PER,She
69,61320,61320,PRON,PER,her
2293,61320,61322,NOM,PER,her old nanny
69,61328,61328,PRON,PER,she
2293,61332,61332,PRON,PER,her
78,61335,61335,PROP,PER,Altagracia
69,61342,61342,PROP,PER,Lily
69,61344,61344,PRON,PER,she
69,61352,61352,PRON,PER,She
69,61355,61355,PRON,PER,she
96,61362,61362,PROP,PER,Maria
69,61371,61371,PROP,PER,Lily
69,61372,61372,PRON,PER,she
1340,61386,61387,NOM,PER,supernatural beings
2861,61390,61390,NOM,LOC,earth
442,61395,61395,NOM,PER,people
1343,61399,61400,NOM,FAC,dark rooms
69,61406,61406,PROP,PER,Lily
96,61409,61409,PROP,PER,Maria
69,61413,61413,PRON,PER,her
1344,61415,61415,PRON,PER,They
2202,61426,61427,NOM,LOC,the lake
979,61429,61430,NOM,PER,The doctors
91,61432,61432,PROP,PER,Brandon
1347,61448,61452,NOM,PER,a healthy seventeenyear - old
91,61458,61458,PRON,PER,his
69,61462,61462,PROP,PER,Lily
69,61471,61471,PRON,PER,She
393,61474,61476,NOM,PER,the only one
443,61478,61479,NOM,ORG,The school
1350,61486,61501,NOM,FAC,brand - new campus guard stations that ruined the picturesque effect of the ancient campus lawns
1351,61489,61491,NOM,FAC,campus guard stations
1352,61498,61501,NOM,FAC,the ancient campus lawns
84,61508,61508,PROP,PER,Felicia
1353,61513,61516,NOM,PER,anyone who would listen
2202,61525,61526,NOM,LOC,the lake
84,61528,61528,PRON,PER,She
91,61531,61531,PROP,PER,Brandon
84,61542,61542,PRON,PER,she
84,61544,61544,PRON,PER,she
84,61551,61551,PROP,PER,Felicia
91,61566,61566,PROP,PER,Brandon
1355,61568,61571,NOM,PER,Some of the seniors
512,61570,61571,NOM,PER,the seniors
84,61580,61580,PROP,PER,Felicia
84,61581,61581,PRON,PER,herself
84,61589,61589,PRON,PER,her
442,61602,61602,NOM,PER,People
442,61604,61604,PRON,PER,they
91,61613,61613,PROP,PER,Brandon
1358,61616,61617,NOM,PER,One junior
1358,61620,61620,PRON,PER,she
907,61636,61639,NOM,PER,A lot of people
442,61639,61639,NOM,PER,people
907,61641,61641,PRON,PER,they
907,61651,61651,PRON,PER,they
1361,61655,61655,NOM,PER,kids
1362,61657,61658,NOM,PER,One freshman
606,61663,61664,NOM,FAC,the bathroom
1362,61675,61675,PRON,PER,he
1362,61685,61685,PRON,PER,he
1362,61690,61690,PRON,PER,He
2096,61697,61699,NOM,FAC,the health center
69,61706,61706,PROP,PER,Lily
69,61708,61708,PRON,PER,her
2231,61711,61712,NOM,PER,Some people
1366,61717,61718,NOM,PER,other people
84,61723,61723,PROP,PER,Felicia
201,61729,61729,NOM,PER,Everyone
84,61731,61731,PRON,PER,she
69,61744,61744,PROP,PER,Lily
84,61747,61747,PRON,PER,her
69,61763,61763,PROP,PER,Lily
69,61766,61766,PRON,PER,her
69,61787,61787,PRON,PER,She
84,61792,61792,PROP,PER,Felicia
91,61797,61797,PROP,PER,Brandon
69,61800,61800,PROP,PER,Lily
96,61810,61810,PROP,PER,Maria
2202,61815,61816,NOM,LOC,the lake
96,61822,61822,PRON,PER,she
96,61831,61831,PRON,PER,she
91,61837,61837,PROP,PER,Brandon
96,61847,61847,PROP,PER,Maria
96,61853,61853,PRON,PER,she
1369,61857,61858,NOM,PER,a ghost
96,61860,61860,PRON,PER,her
96,61870,61870,PROP,PER,Maria
91,61875,61875,PROP,PER,Brandon
96,61881,61881,PRON,PER,she
625,61913,61913,NOM,GPE,town
5,61925,61925,PROP,GPE,Acheron
1371,61927,61936,NOM,LOC,the only world that really existed for any of them
1372,61936,61936,PRON,PER,them
96,61939,61939,PROP,PER,Maria
1373,61941,61952,NOM,PER,the only one of their group who ’d met Brandon ’s parents
1372,61945,61945,PRON,PER,their
91,61950,61950,PROP,PER,Brandon
1327,61950,61952,NOM,PER,Brandon ’s parents
1323,61957,61958,NOM,FAC,the cemetery
96,61959,61959,PRON,PER,she
1376,61965,61966,NOM,FAC,the grave
1372,61968,61968,PRON,PER,them
74,61971,61971,PROP,PER,Mateo
69,61973,61973,PROP,PER,Lily
85,61975,61975,PROP,PER,Austin
84,61978,61978,PROP,PER,Felicia
1377,61983,61987,NOM,PER,the middle - aged mourners
96,62017,62017,PROP,PER,Maria
96,62019,62019,PRON,PER,her
96,62023,62023,PRON,PER,her
69,62031,62031,PROP,PER,Lily
96,62035,62035,PRON,PER,her
74,62048,62048,PROP,PER,Mateo
74,62056,62056,PRON,PER,himself
90,62058,62058,PROP,PER,Tamika
1378,62058,62060,NOM,PER,Tamika ’s brother
91,62066,62067,PROP,PER,Dean Cumberland
74,62070,62070,PRON,PER,him
96,62075,62075,PROP,PER,Maria
69,62077,62077,PROP,PER,Lily
205,62079,62080,NOM,PER,No one
85,62085,62085,PROP,PER,Austin
84,62087,62087,PROP,PER,Felicia
2118,62090,62090,NOM,FAC,there
74,62092,62092,PROP,PER,Mateo
74,62102,62102,PRON,PER,He
74,62115,62115,PRON,PER,him
1381,62118,62121,NOM,FAC,the open grave below
1382,62124,62128,NOM,PER,the others in the crowd
1383,62131,62132,NOM,PER,one another
1384,62139,62139,PRON,PER,they
2460,62143,62143,NOM,FAC,campus
1386,62144,62146,NOM,PER,a grief counselor
1384,62148,62148,PRON,PER,them
885,62150,62152,NOM,FAC,the common room
1384,62155,62155,PRON,PER,them
1388,62161,62163,NOM,PER,the guidance staff
1384,62174,62174,PRON,PER,their
69,62177,62177,PROP,PER,Lily
84,62179,62179,PROP,PER,Felicia
1386,62183,62183,PRON,PER,her
74,62185,62185,PROP,PER,Mateo
96,62187,62187,PROP,PER,Maria
1384,62193,62193,PRON,PER,their
85,62197,62197,PROP,PER,Austin
69,62212,62212,PROP,PER,Lily
69,62217,62217,PRON,PER,her
69,62221,62221,PRON,PER,she
1389,62231,62236,NOM,FAC,"that dark , frigid dorm room"
69,62238,62238,PRON,PER,herself
69,62240,62240,PRON,PER,She
565,62259,62260,NOM,FAC,the grounds
69,62263,62263,PRON,PER,her
69,62270,62270,PRON,PER,her
69,62273,62273,PROP,PER,Lily
130,62276,62276,PROP,PER,Tony
1391,62278,62284,NOM,PER,the security guard sitting in the booth
782,62287,62288,NOM,LOC,the lawn
130,62290,62290,PRON,PER,He
1393,62296,62301,NOM,FAC,Most of the new guard stations
307,62308,62309,NOM,FAC,the house
1395,62312,62314,NOM,FAC,the main driveway
1396,62325,62325,PRON,PER,you
2460,62329,62329,NOM,FAC,campus
1398,62334,62348,NOM,PER,"Only Tony , who ’d been working at the school longer than anyone could remember"
130,62335,62335,PROP,PER,Tony
443,62342,62343,NOM,FAC,the school
1400,62346,62348,NOM,PER,anyone could remember
2202,62355,62356,NOM,LOC,the lake
714,62358,62359,NOM,LOC,the woods
1403,62361,62363,NOM,PER,The Acheron kids
130,62365,62365,PROP,PER,Tony
130,62368,62368,PRON,PER,he
1403,62370,62370,PRON,PER,them
130,62373,62373,PRON,PER,He
1403,62377,62377,PRON,PER,them
130,62385,62385,PRON,PER,his
998,62389,62390,NOM,PER,the cops
130,62396,62396,PRON,PER,he
130,62408,62408,PRON,PER,his
130,62417,62417,PROP,PER,Tony
130,62428,62428,PRON,PER,his
130,62432,62432,PRON,PER,he
130,62440,62440,PRON,PER,his
1405,62440,62442,NOM,FAC,his guard booth
69,62444,62444,PROP,PER,Lily
69,62446,62446,PRON,PER,her
782,62452,62453,NOM,FAC,the lawn
96,62455,62455,PROP,PER,Maria
96,62463,62463,PRON,PER,She
69,62480,62480,PROP,PER,Lily
96,62486,62486,PROP,PER,Maria
69,62496,62496,PROP,PER,Lily
96,62500,62500,PRON,PER,her
91,62505,62505,PROP,PER,Brandon
69,62513,62513,PROP,PER,Lily
69,62517,62517,PRON,PER,her
96,62521,62521,PROP,PER,Maria
96,62524,62524,PRON,PER,her
69,62528,62528,PRON,PER,she
96,62531,62531,PROP,PER,Maria
69,62539,62539,PRON,PER,she
96,62544,62544,PROP,PER,Maria
69,62551,62551,PRON,PER,she
72,62554,62554,PROP,PER,Delilah
69,62558,62558,PRON,PER,she
69,62562,62562,PROP,PER,Lily
96,62572,62572,PROP,PER,Maria
96,62577,62577,PRON,PER,she
96,62582,62582,PRON,PER,she
91,62586,62586,PROP,PER,Brandon
69,62591,62591,PRON,PER,She
91,62595,62595,PRON,PER,He
69,62597,62597,PRON,PER,her
1407,62597,62599,NOM,PER,her best friend
96,62603,62603,PROP,PER,Maria
69,62630,62630,PROP,PER,Lily
91,62639,62639,PROP,PER,Brandon
69,62642,62642,PRON,PER,she
96,62647,62647,PROP,PER,Maria
69,62659,62659,PROP,PER,Lily
69,62663,62663,PRON,PER,She
1408,62667,62667,PRON,PER,they
91,62673,62673,PRON,PER,he
1408,62680,62680,PRON,PER,We
69,62686,62686,PROP,PER,Lily
96,62689,62689,PROP,PER,Maria
96,62695,62695,PROP,PER,Maria
69,62726,62726,PROP,PER,Lily
91,62737,62737,PROP,PER,Brandon
72,62741,62741,PROP,PER,Delilah
69,62764,62764,PROP,PER,Lily
69,62768,62768,PRON,PER,she
2202,62770,62771,NOM,LOC,the lake
69,62773,62773,PRON,PER,She
96,62781,62781,PROP,PER,Maria
91,62788,62788,PROP,PER,Brandon
96,62792,62792,PRON,PER,Her
1407,62792,62794,NOM,PER,Her best friend
96,62803,62803,PROP,PER,Maria
69,62815,62815,PRON,PER,she
96,62818,62818,PROP,PER,Maria
1408,62829,62829,PRON,PER,they
1411,62838,62840,NOM,PER,Kingsley Prize finalists
2099,62857,62858,NOM,PER,the dean
1413,62857,62860,NOM,FAC,the dean ’s office
96,62864,62864,PROP,PER,Maria
69,62866,62866,PROP,PER,Lily
1414,62868,62871,NOM,PER,half the senior class
1408,62875,62875,PRON,PER,they
1415,62884,62885,NOM,PER,a secretary
1415,62888,62888,PRON,PER,her
1408,62895,62895,PRON,PER,them
842,62907,62909,NOM,PER,A few people
842,62915,62915,PRON,PER,their
1417,62928,62929,NOM,PER,one kid
1418,62934,62934,NOM,PER,Others
96,62943,62943,PROP,PER,Maria
1415,62948,62948,PRON,PER,she
69,62951,62951,PROP,PER,Lily
96,62967,62967,PROP,PER,Maria
96,62979,62979,PRON,PER,She
513,62982,62984,NOM,PER,the prize committee
96,62990,62990,PRON,PER,she
69,62998,62998,PROP,PER,Lily
96,63000,63000,PROP,PER,Maria
96,63004,63004,PRON,PER,she
96,63019,63019,PROP,PER,Maria
96,63025,63025,PRON,PER,her
69,63032,63032,PROP,PER,Lily
96,63037,63037,PRON,PER,her
1408,63039,63039,PRON,PER,their
207,63039,63040,NOM,FAC,their room
69,63043,63043,PRON,PER,She
96,63047,63047,PRON,PER,her
69,63049,63049,PRON,PER,she
91,63053,63053,PROP,PER,Brandon
69,63056,63056,PRON,PER,she
91,63059,63059,PRON,PER,he
96,63063,63063,PROP,PER,Maria
96,63070,63070,PROP,PER,Maria
96,63079,63079,PRON,PER,her
96,63087,63087,PRON,PER,she
69,63097,63097,PRON,PER,she
96,63104,63104,PROP,PER,Maria
96,63109,63109,PRON,PER,She
96,63112,63112,PRON,PER,her
1421,63137,63137,NOM,FAC,College
31,63139,63141,PROP,FAC,the Kingsley Prize
69,63149,63149,PROP,PER,Lily
69,63159,63159,PRON,PER,She
69,63167,63167,PRON,PER,her
1422,63171,63174,NOM,FAC,the gloomy Acheron campus
69,63178,63178,PRON,PER,her
1423,63178,63183,NOM,FAC,"her cold , cramped dorm room"
2202,63190,63191,NOM,LOC,the lake
69,63200,63200,PROP,PER,Lily
69,63202,63202,PRON,PER,she
1425,63204,63210,NOM,PER,someone else walking on the far side
69,63218,63218,PRON,PER,she
69,63224,63224,PRON,PER,She
69,63230,63230,PRON,PER,her
1426,63238,63248,NOM,LOC,the opposite end of the lake from where Brandon had fallen
2202,63242,63243,NOM,LOC,the lake
91,63246,63246,PROP,PER,Brandon
69,63250,63250,PROP,PER,Lily
69,63255,63255,PRON,PER,She
91,63260,63260,PRON,PER,he
1428,63280,63284,NOM,LOC,the shores of the lake
2202,63283,63284,NOM,LOC,the lake
704,63290,63291,NOM,LOC,The water
69,63308,63308,PROP,PER,Lily
69,63343,63343,PROP,PER,Lily
1431,63359,63359,PRON,PER,us
1431,63376,63376,PRON,PER,us
1432,63378,63378,PRON,PER,they
1432,63387,63387,PRON,PER,They
353,63391,63391,NOM,PER,children
69,63393,63393,PROP,PER,Lily
69,63400,63400,PRON,PER,herself
69,63406,63406,PRON,PER,She
5,63411,63411,PROP,GPE,Acheron
1434,63411,63413,NOM,LOC,Acheron ’s lake
201,63415,63415,NOM,PER,Everyone
704,63421,63422,NOM,LOC,the water
69,63427,63427,PROP,PER,Lily
69,63429,63429,PRON,PER,herself
1437,63432,63433,NOM,LOC,the shoreline
69,63435,63435,PRON,PER,She
69,63441,63441,PRON,PER,her
69,63444,63444,PRON,PER,she
69,63447,63447,PRON,PER,her
1438,63447,63448,NOM,PER,her team
6,63451,63451,PROP,GPE,Virginia
704,63461,63462,NOM,LOC,the water
69,63464,63464,PRON,PER,she
69,63488,63488,PRON,PER,her
69,63491,63491,PROP,PER,Lily
69,63493,63493,PRON,PER,her
69,63496,63496,PRON,PER,her
69,63502,63502,PRON,PER,she
1440,63507,63519,NOM,PER,all the random people talking about mysterious humming and faces in the mirror
69,63523,63523,PRON,PER,she
1441,63525,63527,NOM,LOC,the damn lake
69,63531,63531,PRON,PER,her
69,63534,63534,PRON,PER,she
69,63538,63538,PRON,PER,she
1440,63549,63549,PRON,PER,them
69,63551,63551,PRON,PER,She
307,63557,63558,NOM,FAC,the house
96,63568,63568,PROP,PER,Maria
96,63575,63575,PRON,PER,she
69,63584,63584,PROP,PER,Lily
69,63592,63592,PRON,PER,She
69,63603,63603,PRON,PER,she
69,63610,63610,PRON,PER,She
230,63613,63613,NOM,PER,someone
69,63616,63616,PRON,PER,her
1444,63630,63634,NOM,PER,the boys at this school
570,63633,63634,NOM,FAC,this school
69,63637,63637,PRON,PER,her
1444,63640,63640,PRON,PER,they
69,63649,63649,PRON,PER,She
96,63657,63657,PROP,PER,Maria
1446,63657,63659,NOM,PER,Maria ’s date
69,63664,63664,PRON,PER,She
69,63675,63675,PRON,PER,her
450,63675,63676,NOM,PER,her parents
69,63678,63678,PRON,PER,She
72,63684,63684,PROP,PER,Delilah
72,63689,63689,PRON,PER,she
2371,63692,63692,NOM,PER,girls
69,63702,63702,PROP,PER,Lily
72,63712,63712,PROP,PER,Delilah
69,63725,63725,PROP,PER,Lily
69,63735,63735,PRON,PER,She
1449,63737,63739,NOM,PER,acting class president
69,63743,63743,PRON,PER,she
96,63763,63763,PROP,PER,Maria
96,63770,63770,PROP,PER,Maria
220,63774,63775,NOM,FAC,the room
69,63777,63777,PROP,PER,Lily
69,63789,63789,PROP,PER,Lily
1451,63792,63794,NOM,FAC,the candlelit hallway
413,63799,63802,NOM,PER,pajama - clad freshmen
69,63806,63806,PRON,PER,her
1453,63806,63808,NOM,FAC,her own room
69,63820,63820,PRON,PER,her
69,63823,63823,PRON,PER,She
69,63826,63826,PRON,PER,her
69,63837,63837,PRON,PER,she
96,63846,63846,PROP,PER,Maria
96,63848,63848,PRON,PER,she
69,63855,63855,PRON,PER,she
96,63866,63866,PROP,PER,Maria
69,63872,63872,PRON,PER,her
69,63874,63874,PRON,PER,she
1454,63879,63879,PRON,PER,they
69,63888,63888,PROP,PER,Lily
69,63895,63895,PRON,PER,herself
69,63898,63898,PRON,PER,she
69,63901,63901,PRON,PER,herself
69,63907,63907,PRON,PER,she
69,63913,63913,PRON,PER,She
69,63922,63922,PRON,PER,her
1455,63941,63941,PRON,PER,their
207,63941,63942,NOM,FAC,their room
69,63945,63945,PROP,PER,Lily
1455,63954,63954,PRON,PER,their
207,63954,63955,NOM,FAC,their room
216,63958,63961,NOM,FAC,the old dining hall
96,63963,63963,PROP,PER,Maria
1455,63973,63973,PRON,PER,they
220,63988,63989,NOM,FAC,the room
69,63999,63999,PROP,PER,Lily
69,64008,64008,PRON,PER,she
329,64012,64013,NOM,FAC,this room
2236,64016,64017,NOM,FAC,ninth grade
69,64019,64019,PRON,PER,she
746,64060,64061,NOM,FAC,the building
96,64068,64068,PROP,PER,Maria
220,64071,64072,NOM,FAC,the room
69,64085,64085,PROP,PER,Lily
69,64173,64173,PROP,PER,Lily
1464,64184,64184,PRON,PER,us
1465,64186,64186,PRON,PER,He
23,64190,64191,PROP,PER,La Llorona
23,64197,64197,PRON,PER,her
1465,64199,64199,PRON,PER,his
74,64202,64202,PROP,PER,Mateo
91,64209,64209,PROP,PER,Brandon
1465,64214,64214,PRON,PER,he
23,64217,64217,PRON,PER,her
23,64219,64219,PRON,PER,she
1465,64231,64231,PRON,PER,him
2966,64239,64242,NOM,PER,jAqui esta mi hijo
1465,64248,64248,PRON,PER,he
1465,64252,64252,PRON,PER,his
1465,64256,64256,PRON,PER,his
1465,64260,64260,PRON,PER,He
1465,64271,64271,PRON,PER,He
23,64296,64297,PROP,PER,La Llorona
1465,64300,64300,PRON,PER,him
1161,64302,64304,NOM,LOC,the lake path
23,64306,64306,PRON,PER,She
23,64318,64318,PRON,PER,Her
23,64327,64327,PRON,PER,her
1465,64331,64331,PRON,PER,he
23,64335,64335,PRON,PER,her
23,64349,64349,PRON,PER,her
23,64359,64359,PRON,PER,her
23,64364,64364,PRON,PER,She
1465,64369,64369,PRON,PER,him
1465,64375,64375,PRON,PER,he
23,64378,64378,PRON,PER,her
1465,64380,64380,PRON,PER,He
1465,64384,64384,PRON,PER,He
1465,64386,64386,PRON,PER,himself
1465,64389,64389,PRON,PER,he
1465,64392,64392,PRON,PER,he
1465,64395,64395,PRON,PER,He
1465,64400,64400,PRON,PER,He
23,64403,64403,PRON,PER,her
1465,64405,64405,PRON,PER,He
23,64408,64408,PRON,PER,She
1465,64410,64410,PRON,PER,him
74,64412,64412,PROP,PER,Mateo
74,64418,64418,PRON,PER,he
23,64422,64422,PRON,PER,her
74,64427,64427,PRON,PER,he
74,64433,64433,PRON,PER,he
23,64440,64440,PRON,PER,She
23,64442,64442,PRON,PER,her
74,64445,64445,PRON,PER,his
74,64452,64452,PRON,PER,his
23,64455,64455,PRON,PER,Her
74,64465,64465,PRON,PER,his
74,64468,64468,PRON,PER,He
23,64472,64472,PRON,PER,She
74,64474,64474,PRON,PER,his
74,64491,64491,PRON,PER,his
74,64501,64501,PROP,PER,Mateo
74,64507,64507,PRON,PER,his
74,64510,64510,PRON,PER,His
74,64514,64514,PRON,PER,He
74,64547,64547,PRON,PER,He
150,64562,64562,PROP,PER,Pendejo
74,64565,64565,PRON,PER,he
74,64568,64568,PRON,PER,He
74,64586,64586,PROP,PER,Mateo
74,64589,64589,PRON,PER,his
278,64589,64590,NOM,PER,his roommate
91,64630,64630,PROP,PER,Brandon
74,64640,64640,PROP,PER,Mateo
1468,64645,64645,PRON,PER,they
74,64652,64652,PRON,PER,he
74,64659,64659,PRON,PER,he
74,64662,64662,PRON,PER,he
1469,64671,64673,NOM,PER,the assistant dean
74,64676,64676,PRON,PER,him
