COREF,start_token,end_token,prop,cat,text
1823,81301,81301,PRON,PER,my
1823,81304,81304,PRON,PER,my
109,81312,81312,PROP,PER,Saul
1823,81314,81314,PRON,PER,me
1823,81316,81316,PRON,PER,I
1823,81324,81324,PRON,PER,myself
2979,81332,81333,NOM,FAC,the tunnel
1823,81344,81344,PRON,PER,I
1823,81348,81348,PRON,PER,I
109,81354,81354,PROP,PER,Saul
146,81358,81358,PROP,PER,Daphne
101,81367,81367,PROP,PER,Lionel
1823,81377,81377,PRON,PER,I
1823,81383,81383,PRON,PER,I
101,81385,81385,PRON,PER,his
2990,81391,81391,PRON,PER,us
101,81394,81394,PRON,PER,he
101,81400,81400,PRON,PER,his
101,81404,81404,PRON,PER,his
370,81404,81405,NOM,PER,his mother
1823,81408,81408,PRON,PER,I
101,81415,81415,PRON,PER,him
2990,81420,81420,PRON,PER,we
2990,81426,81426,PRON,PER,us
2990,81432,81432,PRON,PER,we
2992,81438,81449,NOM,FAC,the invisible vault that assembled itself when we became brother and sister
2990,81445,81445,PRON,PER,we
264,81447,81447,NOM,PER,brother
265,81449,81449,NOM,PER,sister
109,81451,81451,PROP,PER,Saul
109,81454,81454,PRON,PER,he
1823,81459,81459,PRON,PER,I
109,81464,81464,PRON,PER,he
1823,81470,81470,PRON,PER,my
1823,81477,81477,PRON,PER,I
1823,81483,81483,PRON,PER,my
1823,81486,81486,PRON,PER,my
242,81514,81514,NOM,PER,People
2996,81521,81522,NOM,FAC,a cemetery
2997,81527,81531,NOM,FAC,a pretty cemetery in Hollywood
33,81531,81531,PROP,GPE,Hollywood
2998,81533,81553,NOM,FAC,a lot filled with gorgeous mausoleums and crypts belonging to old - time movie stars and important people of Los Angeles
2999,81543,81547,NOM,PER,old - time movie stars
3000,81549,81553,NOM,PER,important people of Los Angeles
1,81552,81553,PROP,GPE,Los Angeles
3001,81555,81556,NOM,FAC,The movie
1823,81572,81572,PRON,PER,I
3002,81582,81584,NOM,FAC,the manicured grounds
101,81586,81586,PROP,PER,Lionel
140,81593,81593,PROP,PER,Rafaela
115,81596,81596,PROP,PER,Emil
3003,81604,81604,PRON,PER,we
3004,81606,81607,NOM,VEH,two cars
1823,81609,81609,PRON,PER,I
101,81616,81616,PROP,PER,Lionel
101,81621,81621,PRON,PER,he
1348,81629,81630,NOM,VEH,a car
1823,81632,81632,PRON,PER,me
101,81634,81634,PRON,PER,His
3006,81652,81652,PRON,PER,It
1823,81661,81661,PRON,PER,I
101,81681,81681,PRON,PER,He
140,81683,81683,PROP,PER,Rafaela
3003,81687,81687,PRON,PER,we
3004,81694,81694,PRON,PER,them
3007,81700,81703,NOM,PER,the people behind us
3003,81703,81703,PRON,PER,us
2103,81717,81717,NOM,PER,everyone
3009,81727,81728,NOM,LOC,the grass
1823,81731,81731,PRON,PER,We
1823,81736,81736,PRON,PER,I
1823,81743,81743,PRON,PER,my
1823,81748,81748,PRON,PER,we
140,81755,81755,PROP,PER,Rafaela
140,81762,81762,PRON,PER,her
0,81769,81769,PRON,PER,I
136,81774,81774,PROP,PER,Alicia
101,81777,81777,PROP,PER,Lionel
136,81784,81784,PRON,PER,I
101,81790,81790,PRON,PER,his
101,81794,81794,PRON,PER,he
136,81800,81800,PRON,PER,I
101,81804,81804,PRON,PER,he
136,81807,81807,PRON,PER,me
3003,81812,81812,PRON,PER,we
2452,81816,81816,NOM,PER,family
136,81819,81819,PRON,PER,I
136,81826,81826,PRON,PER,I
136,81829,81829,PRON,PER,I
101,81838,81838,PRON,PER,he
136,81840,81840,PRON,PER,I
101,81849,81849,PRON,PER,his
136,81853,81853,PRON,PER,I
136,81859,81859,PRON,PER,I
101,81861,81861,PRON,PER,he
136,81868,81868,PRON,PER,me
136,81871,81871,PRON,PER,my
101,81876,81876,PRON,PER,he
136,81884,81884,PRON,PER,I
117,81888,81888,PROP,PER,Mom
109,81890,81890,PROP,PER,Saul
136,81893,81893,PRON,PER,I
136,81902,81902,PRON,PER,my
238,81902,81903,NOM,PER,my brother
136,81905,81905,PRON,PER,me
3012,81912,81912,PRON,PER,we
101,81917,81917,PRON,PER,he
140,81919,81919,PROP,PER,Rafaela
3012,81923,81923,PRON,PER,they
3013,81927,81929,NOM,FAC,the viewing area
3012,81931,81931,PRON,PER,They
3014,81934,81941,NOM,PER,people who were in line ahead of us
3012,81941,81941,PRON,PER,us
101,81946,81946,PROP,PER,Lionel
101,81953,81953,PRON,PER,his
140,81959,81959,PROP,PER,Rafaela
3012,81962,81962,PRON,PER,they
140,81971,81971,PRON,PER,she
3015,81978,81980,NOM,VEH,a roller coaster
101,81985,81985,PROP,PER,Lionel
101,81989,81989,PRON,PER,his
115,81995,81995,PROP,PER,Emil
3012,81999,81999,PRON,PER,them
101,82002,82002,PRON,PER,I
101,82009,82009,PRON,PER,myself
3012,82022,82022,PRON,PER,we
3012,82024,82024,PRON,PER,them
101,82026,82026,PROP,PER,Lionel
140,82028,82028,PROP,PER,Rafaela
3012,82042,82042,PRON,PER,us
3012,82047,82047,PRON,PER,They
3012,82058,82058,PRON,PER,we
101,82061,82061,PROP,PER,Lionel
140,82078,82078,PROP,PER,Rafaela
3012,82083,82083,PRON,PER,us
140,82087,82087,PRON,PER,she
1824,82098,82098,NOM,PER,babe
137,82101,82101,PROP,PER,Babe
1824,82105,82105,PRON,PER,My
1824,82111,82111,PRON,PER,I
115,82113,82113,PROP,PER,Emil
1824,82118,82118,PRON,PER,my
1824,82122,82122,PRON,PER,I
101,82125,82125,PRON,PER,him
101,82129,82129,PRON,PER,he
1824,82135,82135,PRON,PER,my
101,82138,82138,PRON,PER,He
242,82150,82150,NOM,PER,people
242,82160,82160,NOM,PER,people
1824,82175,82175,PRON,PER,I
3018,82183,82186,NOM,PER,people who sit together
3018,82190,82190,PRON,PER,they
3019,82208,82215,NOM,PER,people who were randomly selected to be friends
1824,82217,82217,PRON,PER,I
242,82220,82220,NOM,PER,people
242,82223,82223,PRON,PER,they
3021,82229,82229,PRON,PER,us
115,82232,82232,PROP,PER,Emil
1824,82234,82234,PRON,PER,I
3021,82240,82240,PRON,PER,our
3021,82246,82246,PRON,PER,we
1824,82294,82294,PRON,PER,I
140,82305,82305,PROP,PER,Rafaela
101,82307,82307,PROP,PER,Lionel
1824,82322,82322,PRON,PER,I
3022,82327,82327,PRON,PER,they
0,82332,82332,PRON,PER,I
189,82336,82338,PROP,PER,Dazed and Confused
115,82340,82340,PROP,PER,Emil
0,82353,82353,PRON,PER,Me
0,82357,82357,PRON,PER,I
140,82367,82367,PROP,PER,Rafaela
140,82372,82372,PRON,PER,me
140,82374,82374,PRON,PER,I
115,82383,82383,PRON,PER,I
115,82395,82395,PROP,PER,Emil
0,82412,82412,PRON,PER,you
140,82415,82415,PRON,PER,she
0,82418,82418,PRON,PER,My
140,82422,82422,PRON,PER,her
140,82425,82425,PRON,PER,she
0,82429,82429,PRON,PER,I
1825,82431,82431,PRON,PER,we
349,82439,82440,NOM,FAC,the bathroom
1825,82449,82449,PRON,PER,us
1825,82451,82451,PRON,PER,we
115,82461,82461,PRON,PER,I
3023,82465,82471,NOM,PER,a one - woman kind of guy
115,82474,82474,PROP,PER,Emil
115,82476,82476,PRON,PER,his
0,82479,82479,PRON,PER,me
0,82481,82481,PRON,PER,my
115,82488,82488,PRON,PER,he
1825,82491,82491,PRON,PER,our
140,82494,82494,PROP,PER,Rafaela
1825,82498,82498,PRON,PER,us
101,82502,82502,PROP,PER,Lionel
140,82504,82504,PRON,PER,her
101,82510,82510,PRON,PER,his
1827,82513,82514,NOM,PER,The audience
1828,82522,82523,NOM,PER,the characters
1828,82529,82529,PRON,PER,they
140,82534,82534,PROP,PER,Rafaela
1825,82564,82564,PRON,PER,us
140,82566,82566,PRON,PER,She
0,82575,82575,PRON,PER,me
0,82577,82577,PRON,PER,I
0,82596,82596,PRON,PER,I
0,82612,82612,PRON,PER,I
0,82618,82618,PRON,PER,my
0,82621,82621,PRON,PER,I
115,82627,82627,PROP,PER,Emil
115,82631,82631,PRON,PER,his
101,82634,82634,PROP,PER,Lionel
0,82637,82637,PRON,PER,me
0,82641,82641,PRON,PER,I
0,82644,82644,PRON,PER,I
101,82648,82648,PRON,PER,him
0,82650,82650,PRON,PER,I
101,82655,82655,PRON,PER,he
101,82663,82663,PRON,PER,he
101,82670,82670,PRON,PER,he
0,82676,82676,PRON,PER,my
0,82683,82683,PRON,PER,me
101,82685,82685,PRON,PER,he
0,82690,82690,PRON,PER,I
101,82695,82695,PRON,PER,him
0,82697,82697,PRON,PER,I
101,82700,82700,PRON,PER,he
101,82707,82707,PRON,PER,his
101,82714,82714,PRON,PER,He
0,82722,82722,PRON,PER,I
101,82724,82724,PRON,PER,he
140,82733,82733,PROP,PER,Rafaela
3024,82747,82747,PRON,PER,us
0,82751,82751,PRON,PER,I
0,82755,82755,PRON,PER,I
0,82761,82761,PRON,PER,me
0,82768,82768,PRON,PER,my
0,82772,82772,PRON,PER,my
0,82784,82784,PRON,PER,I
0,82793,82793,PRON,PER,me
115,82800,82800,PROP,PER,Emil
0,82803,82803,PRON,PER,my
0,82806,82806,PRON,PER,I
115,82811,82811,PRON,PER,him
0,82818,82818,PRON,PER,I
0,82823,82823,PRON,PER,my
0,82828,82828,PRON,PER,My
0,82833,82833,PRON,PER,I
0,82840,82840,PRON,PER,me
0,82844,82844,PRON,PER,I
0,82850,82850,PRON,PER,I
140,82855,82855,PROP,PER,Rafaela
101,82857,82857,PROP,PER,Lionel
101,82878,82878,PRON,PER,his
140,82882,82882,PRON,PER,her
101,82889,82889,PRON,PER,his
1829,82892,82892,PRON,PER,They
0,82904,82904,PRON,PER,my
0,82909,82909,PRON,PER,I
115,82921,82921,PROP,PER,Emil
0,82926,82926,PRON,PER,I
115,82931,82931,PRON,PER,he
0,82934,82934,PRON,PER,my
0,82948,82948,PRON,PER,I
2741,82963,82965,NOM,PER,both of us
2741,82965,82965,PRON,PER,us
0,82967,82967,PRON,PER,I
115,82977,82977,PRON,PER,he
115,82982,82982,PRON,PER,his
0,82985,82985,PRON,PER,I
115,82990,82990,PRON,PER,him
3013,82996,82998,NOM,FAC,the viewing area
2741,83000,83000,PRON,PER,We
1832,83002,83004,NOM,FAC,the portable toilets
115,83025,83025,PROP,PER,Emil
115,83032,83032,PRON,PER,his
115,83040,83040,PRON,PER,you
0,83048,83048,PRON,PER,I
115,83057,83057,PRON,PER,him
0,83060,83060,PRON,PER,I
115,83064,83064,PRON,PER,you
3025,83066,83066,PRON,PER,them
115,83072,83072,PRON,PER,I
115,83076,83076,PRON,PER,I
115,83080,83080,PRON,PER,my
238,83080,83081,NOM,PER,my brother
115,83086,83086,PRON,PER,He
115,83088,83088,PRON,PER,his
0,83094,83094,PRON,PER,you
3027,83097,83097,PRON,PER,her
0,83100,83100,PRON,PER,I
115,83105,83105,PRON,PER,him
0,83107,83107,PRON,PER,I
0,83111,83111,PRON,PER,I
3028,83116,83117,NOM,PER,every girl
0,83120,83120,PRON,PER,I
0,83138,83138,PRON,PER,I
0,83148,83148,PRON,PER,I
115,83151,83151,PROP,PER,Emil
100,83164,83164,PROP,PER,Suzette
115,83167,83167,PRON,PER,me
115,83174,83174,PRON,PER,He
115,83176,83176,PRON,PER,his
115,83182,83182,PRON,PER,his
115,83186,83186,PRON,PER,I
0,83189,83189,PRON,PER,you
2188,83191,83192,NOM,PER,other girls
115,83203,83203,PRON,PER,I
0,83208,83208,PRON,PER,you
115,83210,83210,PRON,PER,me
115,83215,83215,PRON,PER,He
0,83220,83220,PRON,PER,you
3030,83222,83222,PRON,PER,her
115,83236,83236,PRON,PER,I
115,83245,83245,PRON,PER,I
115,83253,83253,PRON,PER,He
0,83267,83267,PRON,PER,you
3030,83269,83269,PRON,PER,her
0,83272,83272,PRON,PER,you
305,83274,83274,NOM,FAC,upstairs
115,83278,83278,PROP,PER,Emil
140,83286,83286,PROP,PER,Rafaela
0,83293,83293,PRON,PER,you
0,83304,83304,PRON,PER,I
115,83308,83308,PRON,PER,him
115,83311,83311,PRON,PER,his
0,83317,83317,PRON,PER,I
0,83331,83331,PRON,PER,I
115,83336,83336,PRON,PER,him
0,83343,83343,PRON,PER,I
115,83345,83345,PRON,PER,you
0,83347,83347,PRON,PER,I
115,83351,83351,PRON,PER,you
0,83354,83354,PRON,PER,I
115,83359,83359,PRON,PER,you
2103,83363,83363,NOM,PER,everyone
0,83365,83365,PRON,PER,me
115,83374,83374,PRON,PER,you
140,83379,83379,PROP,PER,Rafaela
115,83381,83381,PRON,PER,you
140,83383,83383,PRON,PER,her
0,83388,83388,PRON,PER,I
115,83391,83391,PRON,PER,you
115,83395,83395,PRON,PER,your
2128,83395,83396,NOM,PER,your brother
115,83398,83398,PRON,PER,you
2128,83404,83404,PRON,PER,him
115,83410,83410,PRON,PER,you
2128,83415,83415,PRON,PER,he
2128,83418,83418,PRON,PER,He
2128,83427,83427,PRON,PER,his
1835,83427,83429,NOM,PER,his little sister
2128,83431,83431,PRON,PER,He
100,83436,83436,PROP,PER,Suzette
2128,83440,83440,PRON,PER,He
2128,83445,83445,PRON,PER,his
1836,83445,83446,NOM,PER,his therapist
2128,83449,83449,PRON,PER,I
2128,83456,83456,PRON,PER,I
115,83474,83474,PRON,PER,you
2128,83479,83479,PRON,PER,his
1836,83479,83480,NOM,PER,his therapist
0,83490,83490,PRON,PER,I
115,83495,83495,PROP,PER,Emil
2128,83497,83497,PRON,PER,He
0,83501,83501,PRON,PER,me
2128,83506,83506,PRON,PER,he
144,83515,83516,PROP,PER,Dr. T
2128,83518,83518,PRON,PER,my
2107,83518,83519,NOM,PER,my parents
2128,83521,83521,PRON,PER,he
2107,83528,83528,PRON,PER,them
2128,83532,83532,PRON,PER,he
2128,83539,83539,PRON,PER,his
2128,83543,83543,PRON,PER,he
2161,83547,83548,NOM,PER,no one
0,83558,83558,PRON,PER,I
0,83568,83568,PRON,PER,my
115,83571,83571,PRON,PER,You
2128,83582,83582,PRON,PER,He
0,83584,83584,PRON,PER,my
238,83584,83585,NOM,PER,my brother
0,83588,83588,PRON,PER,I
3034,83594,83597,NOM,PER,a man walking by
0,83605,83605,PRON,PER,I
2128,83611,83611,PRON,PER,him
0,83617,83617,PRON,PER,I
0,83628,83628,PRON,PER,I
2128,83635,83635,PRON,PER,him
115,83640,83640,PRON,PER,You
2128,83644,83644,PRON,PER,him
100,83646,83646,PROP,PER,Suzette
2128,83648,83648,PRON,PER,He
100,83650,83650,PRON,PER,your
464,83650,83651,NOM,PER,your parents
2247,83653,83653,NOM,PER,doctors
1841,83660,83660,PRON,PER,they
100,83666,83666,PRON,PER,you
0,83680,83680,PRON,PER,I
115,83688,83688,PROP,PER,Emil
115,83691,83691,PRON,PER,I
0,83698,83698,PRON,PER,he
115,83700,83700,PRON,PER,my
115,83705,83705,PRON,PER,me
0,83708,83708,PRON,PER,him
115,83711,83711,PRON,PER,You
0,83713,83713,PRON,PER,I
115,83721,83721,PRON,PER,You
0,83725,83725,PRON,PER,He
115,83730,83730,PRON,PER,You
1842,83732,83738,NOM,PER,one of the best people I know
1843,83734,83738,NOM,PER,the best people I know
0,83737,83737,PRON,PER,I
0,83740,83740,PRON,PER,I
115,83743,83743,PRON,PER,you
0,83751,83751,PRON,PER,I
0,83754,83754,PRON,PER,I
0,83763,83763,PRON,PER,I
0,83772,83772,PRON,PER,I
0,83776,83776,PRON,PER,I
0,83781,83781,PRON,PER,I
0,83789,83789,PRON,PER,you
115,83796,83796,PRON,PER,You
0,83800,83800,PRON,PER,I
0,83803,83803,PRON,PER,you
0,83806,83806,PRON,PER,He
0,83812,83812,PRON,PER,I
0,83814,83814,PRON,PER,he
0,83826,83826,PRON,PER,I
0,83837,83837,PRON,PER,I
0,83841,83841,PRON,PER,I
0,83844,83844,PRON,PER,you
0,83847,83847,PRON,PER,me
0,83854,83854,PRON,PER,I
1844,83857,83859,NOM,PER,such an asshole
0,83862,83862,PRON,PER,I
0,83875,83875,PRON,PER,he
115,83881,83881,PRON,PER,You
1845,83884,83884,PRON,PER,our
368,83884,83885,NOM,PER,our moms
84,83889,83889,PROP,GPE,France
368,83890,83890,PRON,PER,their
368,83895,83895,PRON,PER,I
39,83899,83899,PROP,GPE,Paris
368,83903,83903,PRON,PER,They
368,83908,83908,PRON,PER,they
368,83912,83912,PRON,PER,their
1847,83912,83914,NOM,PER,their first kids
115,83923,83923,PRON,PER,I
115,83930,83930,PROP,PER,Emil
100,83932,83932,PROP,PER,Suzette
0,83935,83935,PRON,PER,He
0,83940,83940,PRON,PER,he
0,83950,83950,PRON,PER,I
1845,83959,83959,PRON,PER,we
1845,83964,83964,PRON,PER,Our
368,83964,83965,NOM,PER,Our moms
267,83967,83968,NOM,PER,best friends
368,83970,83970,PRON,PER,They
1845,83972,83972,PRON,PER,us
263,83986,83987,NOM,PER,each other
1845,83989,83989,PRON,PER,Our
0,83992,83992,PRON,PER,I
1845,83994,83994,PRON,PER,we
1851,83996,83997,NOM,PER,soul mates
0,84000,84000,PRON,PER,I
0,84005,84005,PRON,PER,his
0,84009,84009,PRON,PER,My
397,84009,84010,NOM,PER,My mom
0,84013,84013,PRON,PER,me
0,84017,84017,PRON,PER,He
0,84020,84020,PRON,PER,me
1853,84024,84024,PRON,PER,You
0,84027,84027,PRON,PER,I
242,84048,84048,NOM,PER,People
1853,84061,84061,PRON,PER,you
0,84063,84063,PRON,PER,me
1845,84073,84073,PRON,PER,we
115,84082,84082,PROP,PER,Emil
0,84086,84086,PRON,PER,I
1853,84093,84093,PRON,PER,you
1853,84095,84095,PRON,PER,you
593,84098,84099,NOM,PER,someone else
100,84101,84101,PROP,PER,Suzette
0,84103,84103,PRON,PER,I
1853,84107,84107,PRON,PER,you
0,84113,84113,PRON,PER,I
1853,84120,84120,PRON,PER,you
1856,84122,84122,PRON,PER,her
1853,84128,84128,PRON,PER,you
1856,84131,84131,PRON,PER,her
0,84133,84133,PRON,PER,I
1853,84135,84135,PRON,PER,you
0,84145,84145,PRON,PER,His
0,84152,84152,PRON,PER,he
0,84157,84157,PRON,PER,he
0,84162,84162,PRON,PER,I
0,84164,84164,PRON,PER,his
0,84168,84168,PRON,PER,I
0,84170,84170,PRON,PER,him
0,84182,84182,PRON,PER,I
0,84192,84192,PRON,PER,I
0,84201,84201,PRON,PER,he
0,84204,84204,PRON,PER,I
115,84208,84208,PROP,PER,Emil
0,84213,84213,PRON,PER,I
0,84216,84216,PRON,PER,I
0,84223,84223,PRON,PER,him
101,84228,84228,PROP,PER,Lionel
0,84232,84232,PRON,PER,I
0,84239,84239,PRON,PER,I
0,84241,84241,PRON,PER,myself
101,84245,84245,PRON,PER,he
140,84248,84248,PROP,PER,Rafaela
115,84250,84250,PROP,PER,Emil
140,84262,84262,PRON,PER,She
0,84266,84266,PRON,PER,I
3035,84270,84270,PRON,PER,them
140,84272,84272,PRON,PER,her
0,84275,84275,PRON,PER,me
0,84282,84282,PRON,PER,I
3036,84296,84300,NOM,PER,The kids in the movie
3037,84304,84327,NOM,GPE,"some big party in a huge field not unlike the one we ’re currently gathered in , minus the gravestones and plus something called"
3038,84313,84319,NOM,LOC,the one we ’re currently gathered in
3039,84315,84315,PRON,PER,we
3040,84329,84330,NOM,LOC,moon tower
3036,84332,84332,PRON,PER,They
3039,84342,84342,PRON,PER,us
140,84347,84347,PROP,PER,Rafaela
0,84356,84356,PRON,PER,I
140,84364,84364,PRON,PER,her
115,84366,84366,PROP,PER,Emil
0,84369,84369,PRON,PER,I
140,84374,84374,PRON,PER,she
0,84380,84380,PRON,PER,I
101,84387,84387,PRON,PER,he
0,84394,84394,PRON,PER,me
101,84396,84396,PRON,PER,He
0,84400,84400,PRON,PER,my
0,84404,84404,PRON,PER,I
140,84411,84411,PRON,PER,she
101,84415,84415,PROP,PER,Lionel
101,84429,84429,PRON,PER,he
349,84435,84436,NOM,FAC,the bathroom
3042,84444,84444,PRON,PER,you
2154,84444,84445,NOM,PER,you guys
0,84450,84450,PRON,PER,I
0,84454,84454,PRON,PER,I
101,84458,84458,PRON,PER,him
1857,84469,84471,NOM,PER,tons of people
338,84472,84472,NOM,FAC,here
1859,84478,84479,NOM,FAC,the toilets
0,84485,84485,PRON,PER,I
101,84492,84492,PROP,PER,Lionel
1860,84494,84495,NOM,PER,a crowd
1861,84498,84498,PRON,PER,I
101,84501,84501,PRON,PER,him
101,84507,84507,PRON,PER,he
1861,84513,84513,PRON,PER,she
1861,84516,84516,PRON,PER,her
0,84522,84522,PRON,PER,I
0,84525,84525,PRON,PER,my
101,84529,84529,PRON,PER,him
101,84534,84534,PRON,PER,he
101,84541,84541,PRON,PER,he
140,84546,84546,PROP,PER,Rafaela
101,84548,84548,PRON,PER,he
0,84556,84556,PRON,PER,me
0,84560,84560,PRON,PER,I
101,84566,84566,PRON,PER,him
0,84569,84569,PRON,PER,me
0,84571,84571,PRON,PER,I
0,84573,84573,PRON,PER,my
101,84579,84579,PRON,PER,he
1861,84591,84591,PRON,PER,She
1861,84594,84594,PRON,PER,her
0,84601,84601,PRON,PER,I
1862,84610,84610,PRON,PER,us
115,84614,84614,PROP,PER,Emil
115,84620,84620,PRON,PER,he
242,84633,84633,NOM,PER,people
242,84637,84637,PRON,PER,their
0,84640,84640,PRON,PER,I
140,84644,84644,PROP,PER,Rafaela
0,84646,84646,PRON,PER,I
1862,84652,84652,PRON,PER,our
115,84655,84655,PROP,PER,Emil
1862,84668,84668,PRON,PER,us
101,84671,84671,PROP,PER,Lionel
1861,84676,84676,PRON,PER,she
101,84682,84682,PRON,PER,he
115,84686,84686,PROP,PER,Emil
101,84694,84694,PRON,PER,his
254,84694,84695,NOM,VEH,his car
1862,84700,84700,PRON,PER,we
101,84702,84702,PRON,PER,he
1864,84710,84713,NOM,PER,The three of us
1862,84713,84713,PRON,PER,us
1862,84720,84720,PRON,PER,our
140,84727,84727,PROP,PER,Rafaela
140,84738,84738,PRON,PER,her
0,84750,84750,PRON,PER,I
0,84754,84754,PRON,PER,I
0,84763,84763,PRON,PER,my
140,84766,84766,PRON,PER,hers
1862,84769,84769,PRON,PER,We
101,84772,84772,PRON,PER,him
1861,84780,84780,PRON,PER,she
1862,84783,84783,PRON,PER,we
1865,84787,84789,NOM,PER,the departing crowd
1866,84792,84792,PRON,PER,He
3045,84798,84800,NOM,PER,a little kid
1862,84809,84809,PRON,PER,us
1866,84815,84815,PRON,PER,he
1866,84818,84818,PRON,PER,his
1862,84825,84825,PRON,PER,We
85,84827,84829,PROP,FAC,Santa Monica Boulevard
1862,84835,84835,PRON,PER,we
1867,84845,84848,NOM,PER,people ahead of us
1862,84848,84848,PRON,PER,us
115,84850,84850,PROP,PER,Emil
0,84856,84856,PRON,PER,I
115,84861,84861,PRON,PER,his
0,84864,84864,PRON,PER,I
115,84867,84867,PRON,PER,him
140,84873,84873,PROP,PER,Rafaela
1862,84876,84876,PRON,PER,we
526,84880,84881,NOM,FAC,the street
140,84882,84882,PRON,PER,she
1869,84884,84884,PRON,PER,they
1862,84889,84889,PRON,PER,We
140,84905,84905,PRON,PER,she
1870,84908,84909,NOM,FAC,the pavement
140,84920,84920,PRON,PER,you
3046,84924,84925,NOM,FAC,this street
115,84928,84928,PROP,PER,Emil
115,84932,84932,PRON,PER,I
1862,84936,84936,PRON,PER,We
86,84939,84939,PROP,GPE,Tamarind
1862,84943,84943,PRON,PER,we
2199,84951,84952,NOM,PER,most people
140,84971,84971,PRON,PER,she
140,84976,84976,PRON,PER,her
115,84994,84994,PRON,PER,he
241,84998,84999,NOM,VEH,the car
115,85002,85002,PROP,PER,Emil
115,85009,85009,PRON,PER,He
241,85013,85014,NOM,VEH,the car
115,85017,85017,PRON,PER,I
33,85023,85023,PROP,PER,Hollywood
115,85026,85026,PRON,PER,you
115,85031,85031,PRON,PER,you
100,85037,85037,PROP,PER,Suzette
0,85039,85039,PRON,PER,I
0,85047,85047,PRON,PER,He
0,85052,85052,PRON,PER,me
1873,85055,85055,PRON,PER,We
1873,85066,85066,PRON,PER,we
115,85070,85070,PRON,PER,him
1873,85073,85073,PRON,PER,we
100,85077,85077,PRON,PER,your
464,85077,85078,NOM,PER,your parents
0,85081,85081,PRON,PER,I
100,85083,85083,PRON,PER,you
1873,85096,85096,PRON,PER,We
101,85099,85099,PROP,PER,Lionel
3048,85101,85106,NOM,FAC,every side street around the cemetery
3049,85105,85106,NOM,FAC,the cemetery
101,85109,85109,PRON,PER,he
101,85111,85111,PRON,PER,his
3050,85111,85112,NOM,VEH,his sedan
1873,85119,85119,PRON,PER,We
3051,85123,85125,NOM,FAC,the cemetery grounds
3052,85133,85135,NOM,PER,the security guards
2103,85138,85138,NOM,PER,everyone
1873,85142,85142,PRON,PER,we
3054,85149,85149,NOM,PER,stragglers
1873,85151,85151,PRON,PER,We
101,85161,85161,PROP,PER,Lionel
115,85163,85163,PROP,PER,Emil
0,85166,85166,PRON,PER,me
100,85171,85171,PRON,PER,you
140,85177,85177,PROP,PER,Rafaela
0,85181,85181,PRON,PER,me
0,85185,85185,PRON,PER,I
0,85189,85189,PRON,PER,I
3055,85193,85196,NOM,PER,the one in charge
101,85198,85198,PROP,PER,Lionel
3056,85200,85202,NOM,PER,the older one
101,85204,85204,PRON,PER,He
0,85210,85210,PRON,PER,me
101,85213,85213,PRON,PER,he
0,85224,85224,PRON,PER,I
0,85237,85237,PRON,PER,my
0,85240,85240,PRON,PER,I
0,85243,85243,PRON,PER,my
101,85247,85247,PRON,PER,him
2078,85261,85261,NOM,FAC,home
0,85264,85264,PRON,PER,my
2107,85264,85265,NOM,PER,my parents
1877,85266,85266,PRON,PER,he
115,85274,85274,PROP,PER,Emil
1878,85279,85279,PRON,PER,I
2078,85284,85284,NOM,FAC,home
3058,85289,85289,PRON,PER,we
101,85293,85293,PROP,PER,Lionel
3059,85295,85299,NOM,FAC,one of his old haunts
101,85297,85297,PRON,PER,his
3060,85297,85299,NOM,FAC,his old haunts
3061,85301,85309,NOM,FAC,None of the bookstores or libraries he ’d visit
3062,85303,85304,NOM,FAC,the bookstores
281,85306,85306,NOM,FAC,libraries
101,85307,85307,PRON,PER,he
101,85321,85321,PRON,PER,his
3058,85326,85326,PRON,PER,We
3064,85328,85330,NOM,FAC,the school grounds
292,85332,85334,NOM,VEH,the taco truck
101,85339,85339,PRON,PER,him
3058,85352,85352,PRON,PER,We
2143,85357,85358,NOM,LOC,the reservoir
2146,85363,85364,NOM,LOC,the lake
140,85366,85366,PROP,PER,Rafaela
3058,85368,85368,PRON,PER,us
3068,85371,85375,NOM,LOC,the area around Castillo Flowers
148,85374,85375,PROP,FAC,Castillo Flowers
140,85382,85382,PRON,PER,she
147,85384,85384,PROP,PER,Ora
101,85388,85388,PRON,PER,he
140,85391,85391,PRON,PER,her
2633,85391,85392,NOM,FAC,her house
3070,85394,85398,NOM,FAC,The last stop before home
2078,85398,85398,NOM,FAC,home
673,85400,85402,NOM,FAC,the Brite Spot
1878,85404,85404,PRON,PER,I
101,85407,85407,PRON,PER,he
101,85416,85416,PRON,PER,himself
101,85430,85430,PRON,PER,He
115,85435,85435,PROP,PER,Emil
529,85438,85439,NOM,VEH,the Jeep
115,85444,85444,PRON,PER,he
1878,85448,85448,PRON,PER,my
3074,85448,85449,NOM,FAC,my house
1878,85452,85452,PRON,PER,You
0,85458,85458,PRON,PER,me
1878,85462,85462,PRON,PER,I
0,85466,85466,PRON,PER,I
0,85477,85477,PRON,PER,I
0,85482,85482,PRON,PER,you
115,85485,85485,PRON,PER,He
0,85492,85492,PRON,PER,I
115,85495,85495,PRON,PER,him
115,85497,85497,PRON,PER,He
115,85502,85502,PRON,PER,he
115,85511,85511,PRON,PER,he
0,85519,85519,PRON,PER,me
115,85521,85521,PRON,PER,He
0,85531,85531,PRON,PER,You
