COREF,start_token,end_token,prop,cat,text
0,158745,158745,PRON,PER,I
2850,158750,158751,NOM,PER,anybody else
0,158760,158760,PRON,PER,you
152,158763,158763,PRON,PER,Her
152,158771,158771,PRON,PER,she
342,158776,158776,PROP,PER,Kaelie
152,158790,158790,PROP,PER,Clary
152,158792,158792,PROP,PER,Clary
152,158797,158797,PRON,PER,she
152,158827,158827,PRON,PER,her
235,158840,158840,PROP,PER,Jace
152,158843,158843,PRON,PER,she
5480,158849,158850,NOM,PER,the waitress
235,158855,158855,PRON,PER,You
235,158862,158862,PRON,PER,You
0,158869,158869,PRON,PER,me
235,158873,158873,PRON,PER,He
235,158878,158878,PRON,PER,his
5481,158887,158888,NOM,LOC,the universe
152,158891,158891,PROP,PER,Clary
0,158893,158893,PRON,PER,I
0,158902,158902,PRON,PER,I
235,158909,158909,PRON,PER,His
0,158918,158918,PRON,PER,I
0,158920,158920,PRON,PER,I
0,158923,158923,PRON,PER,my
1510,158923,158924,NOM,PER,my family
0,158927,158927,PRON,PER,I
160,158931,158931,PROP,PER,Valentine
0,158933,158933,PRON,PER,I
185,158935,158936,PROP,PER,the Lightwoods
0,158938,158938,PRON,PER,I
185,158940,158940,PRON,PER,they
0,158944,158944,PRON,PER,me
0,158946,158946,PRON,PER,I
0,158953,158953,PRON,PER,my
2852,158953,158954,NOM,LOC,my world
152,158956,158956,PRON,PER,you
0,158958,158958,PRON,PER,I
0,158960,158960,PRON,PER,I
0,158966,158966,PRON,PER,I
152,158971,158971,PRON,PER,you
0,158973,158973,PRON,PER,I
152,158977,158977,PRON,PER,You
0,158985,158985,PRON,PER,I
0,158989,158989,PRON,PER,I
152,158993,158993,PRON,PER,you
152,158997,158997,PRON,PER,You
0,159005,159005,PRON,PER,He
0,159007,159007,PRON,PER,his
152,159012,159012,PRON,PER,her
152,159014,159014,PRON,PER,she
3890,159026,159027,NOM,LOC,the beach
5483,159038,159042,NOM,FAC,the castle she had made
152,159040,159040,PRON,PER,she
152,159044,159044,PRON,PER,Her
3086,159044,159045,NOM,PER,Her mother
152,159048,159048,PRON,PER,her
152,159049,159049,PRON,PER,she
152,159055,159055,PRON,PER,she
152,159063,159063,PRON,PER,her
152,159067,159067,PRON,PER,she
152,159096,159096,PRON,PER,you
2853,159101,159101,PRON,PER,We
2854,159117,159142,NOM,PER,"people around us who care about us who would be hurt , maybe destroyed , if we let ourselves feel what we might want to feel"
2853,159119,159119,PRON,PER,us
2853,159123,159123,PRON,PER,us
2853,159133,159133,PRON,PER,we
2853,159135,159135,PRON,PER,ourselves
2853,159138,159138,PRON,PER,we
160,159158,159158,PROP,PER,Valentine
0,159161,159161,PRON,PER,He
0,159163,159163,PRON,PER,his
3134,159163,159164,NOM,PER,his father
152,159171,159171,PROP,PER,Clary
152,159179,159179,PRON,PER,her
0,159183,159183,PRON,PER,I
2855,159187,159187,PRON,PER,your
465,159187,159188,NOM,PER,your brother
0,159194,159194,PRON,PER,he
152,159199,159199,PRON,PER,her
152,159205,159205,PRON,PER,she
152,159212,159212,PRON,PER,her
0,159217,159217,PRON,PER,he
152,159220,159220,PRON,PER,her
0,159225,159225,PRON,PER,he
2855,159234,159234,PRON,PER,you
152,159244,159244,PRON,PER,her
152,159253,159253,PRON,PER,she
152,159256,159256,PRON,PER,her
152,159274,159274,PRON,PER,she
152,159278,159278,PRON,PER,she
152,159285,159285,PRON,PER,her
152,159289,159289,PRON,PER,her
0,159304,159304,PRON,PER,I
152,159308,159308,PROP,PER,Clary
320,159319,159320,PROP,PER,Beth Israel
152,159331,159331,PRON,PER,she
152,159334,159334,PRON,PER,she
526,159336,159336,NOM,FAC,here
152,159343,159343,PRON,PER,she
152,159351,159351,PRON,PER,herself
152,159353,159353,PRON,PER,her
3086,159353,159354,NOM,PER,her mother
152,159362,159362,PRON,PER,she
152,159367,159367,PRON,PER,her
3086,159367,159368,NOM,PER,her mother
152,159370,159370,PRON,PER,she
152,159376,159376,PRON,PER,she
152,159385,159385,PRON,PER,her
3086,159385,159386,NOM,PER,her mother
152,159398,159398,PRON,PER,She
126,159406,159406,PROP,PER,Taki
5490,159406,159407,NOM,FAC,Taki ’s
235,159411,159411,PROP,PER,Jace
152,159416,159416,PRON,PER,she
152,159419,159419,PRON,PER,She
152,159425,159425,PRON,PER,she
3353,159429,159430,NOM,FAC,the subway
152,159434,159434,PRON,PER,she
152,159437,159437,PRON,PER,herself
152,159441,159441,PRON,PER,she
235,159448,159448,PROP,PER,Jace
155,159450,159450,PROP,PER,Simon
181,159452,159452,PROP,PER,Luke
152,159454,159454,PRON,PER,her
3086,159454,159455,NOM,PER,her mother
160,159458,159458,PROP,PER,Valentine
152,159460,159460,PRON,PER,She
5493,159466,159471,NOM,PER,the man sitting across from her
152,159471,159471,PRON,PER,her
152,159474,159474,PRON,PER,her
152,159479,159479,PRON,PER,she
5493,159485,159485,PRON,PER,you
5494,159489,159492,NOM,GPE,451 City of Ashes
152,159492,159492,PROP,GPE,Ashes
5493,159493,159493,PRON,PER,you
5495,159498,159498,NOM,PER,jerk
5493,159501,159501,PRON,PER,him
5493,159507,159507,PRON,PER,you
2,159510,159511,PROP,GPE,New York
152,159515,159515,PRON,PER,she
152,159522,159522,PRON,PER,she
5496,159524,159528,NOM,FAC,the top of the stairs
152,159530,159530,PRON,PER,she
5497,159534,159537,NOM,PER,a woman standing there
5497,159539,159539,PRON,PER,She
5493,159555,159555,PRON,PER,you
5498,159559,159561,NOM,FAC,a Manhattan street
5497,159583,159583,PRON,PER,her
152,159589,159589,PROP,PER,Clary
5499,159592,159598,NOM,PER,no one else on the hospital steps
5500,159602,159602,PRON,FAC,its
5501,159607,159608,NOM,PER,the apparition
152,159615,159615,PRON,PER,She
5502,159626,159627,NOM,PER,the woman
152,159629,159629,PRON,PER,She
5497,159634,159634,PRON,PER,her
152,159637,159637,PRON,PER,She
2857,159644,159644,PRON,PER,you
0,159649,159649,PRON,PER,me
0,159653,159653,PRON,PER,me
2857,159655,159655,PRON,PER,you
0,159658,159658,PRON,PER,I
152,159676,159676,PRON,PER,She
152,159680,159680,PRON,PER,her
5503,159685,159693,NOM,PER,the crazy girl who was talking to no one
494,159692,159693,NOM,PER,no one
152,159695,159695,PRON,PER,She
152,159702,159702,PRON,PER,her
2857,159705,159705,PRON,PER,them
5502,159720,159721,NOM,PER,The woman
5502,159727,159727,PRON,PER,her
5502,159735,159735,PRON,PER,her
5502,159741,159741,PRON,PER,It
5506,159743,159757,NOM,PER,the woman Clary had seen staring at her in the courtyard of the Marble Cemetery
152,159745,159745,PROP,PER,Clary
152,159750,159750,PRON,PER,her
5507,159752,159757,NOM,FAC,the courtyard of the Marble Cemetery
937,159755,159757,NOM,FAC,the Marble Cemetery
5509,159759,159772,NOM,PER,the same woman who ’d saved them from Malik ’s knife at the Institute
2857,159765,159765,PRON,PER,them
247,159767,159767,PROP,PER,Malik
3103,159771,159772,NOM,FAC,the Institute
152,159777,159777,PROP,PER,Clary
5502,159781,159781,PRON,PER,she
5502,159799,159799,PRON,PER,her
0,159809,159809,PRON,PER,My
345,159812,159812,PROP,PER,Madeleine
345,159814,159815,PROP,PER,Madeleine Bellefleur
152,159823,159823,PROP,PER,Clary
0,159829,159829,PRON,PER,you
0,159832,159832,PRON,PER,me
5502,159835,159836,NOM,PER,The woman
345,159838,159838,PROP,PER,Madeleine
0,159843,159843,PRON,PER,I
2858,159845,159845,PRON,PER,your
3574,159845,159846,NOM,PER,your mother
182,159848,159848,PROP,PER,Jocelyn
345,159851,159851,PRON,PER,she
2860,159855,159855,PRON,PER,We
3231,159857,159857,NOM,PER,friends
25,159859,159859,PROP,GPE,Idris
0,159863,159863,PRON,PER,You
182,159867,159867,PRON,PER,her
152,159870,159870,PROP,PER,Clary
2862,159874,159875,NOM,PER,No visitors
3085,159877,159877,NOM,PER,family
182,159879,159879,PRON,PER,she
182,159889,159889,PRON,PER,she
152,159896,159896,PROP,PER,Clary
152,159900,159900,PRON,PER,she
0,159913,159913,PRON,PER,I
345,159918,159918,PROP,PER,Madeleine
0,159922,159922,PRON,PER,I
2858,159928,159928,PRON,PER,you
0,159934,159934,PRON,PER,I
182,159940,159940,PROP,PER,Jocelyn
1088,159946,159948,NOM,FAC,a mundane hospital
182,159952,159952,PRON,PER,her
182,159958,159958,PRON,PER,her
182,159960,159960,PRON,PER,she
182,159964,159964,PRON,PER,herself
264,159966,159966,PROP,PER,Clarissa
2858,159972,159972,PRON,PER,You
160,159977,159977,PROP,PER,Valentine
182,159981,159981,PRON,PER,She
160,159985,159985,PROP,PER,Valentine
182,159988,159988,PRON,PER,her
160,159991,159991,PRON,PER,he
182,159999,159999,PRON,PER,her
182,160001,160001,PRON,PER,She
182,160014,160014,PRON,PER,she
2865,160017,160020,NOM,PER,only one other person
182,160023,160023,PRON,PER,she
2865,160025,160028,NOM,PER,only one other person
2867,160036,160037,NOM,PER,That person
0,160039,160039,PRON,PER,me
2858,160043,160043,PRON,PER,You
345,160051,160051,PROP,PER,Madeleine
0,160055,160055,PRON,PER,I
0,160057,160057,PRON,PER,I
2858,160060,160060,PRON,PER,you
2858,160064,160064,PRON,PER,your
3574,160064,160065,NOM,PER,your mother
0,160088,160088,PRON,PER,my
5512,160088,160090,NOM,PER,my writing group
346,160092,160093,PROP,PER,Holly Black
347,160095,160096,PROP,PER,Kelly Link
348,160098,160099,PROP,PER,Ellen Kushner
349,160101,160102,PROP,PER,Delia Sherman
350,160104,160105,PROP,PER,Gavin Grant
351,160108,160109,PROP,PER,Sarah Smith
0,160111,160111,PRON,PER,I
5513,160117,160119,NOM,PER,the NB Team
352,160121,160122,PROP,PER,Justine Larbalestier
353,160124,160125,PROP,PER,Maureen Johnson
354,160127,160128,PROP,PER,Margaret Crocker
355,160130,160131,PROP,PER,Libba Bray
356,160133,160134,PROP,PER,Cecil Castellucci
357,160136,160137,PROP,PER,Jaida Jones
358,160139,160140,PROP,PER,Diana Peterfreund
359,160143,160144,PROP,PER,Marissa Edelman
162,160150,160151,PROP,PER,Eve Sinaiko
360,160153,160154,PROP,PER,Emily Lauer
5513,160156,160156,PRON,PER,their
361,160166,160168,PROP,PER,Sarah Rees Brennan
155,160172,160172,PROP,PER,Simon
5514,160175,160178,NOM,PER,anyone else on earth
0,160180,160180,PRON,PER,My
155,160187,160189,PROP,PER,Simon & Schuster
362,160191,160192,PROP,PER,Walker Books
0,160202,160202,PRON,PER,my
5515,160202,160203,NOM,PER,my editor
363,160205,160206,PROP,PER,Karen Wojtyla
364,160215,160216,PROP,PER,Sarah Payne
365,160225,160226,PROP,PER,Bara MacNeill
235,160231,160231,PROP,PER,Jace
0,160237,160237,PRON,PER,my
5516,160237,160238,NOM,PER,my agent
366,160240,160241,PROP,PER,Barry Goldblatt
0,160245,160245,PRON,PER,me
0,160246,160246,PRON,PER,I
4696,160249,160250,NOM,PER,an idiot
0,160252,160252,PRON,PER,I
4696,160255,160256,NOM,PER,an idiot
0,160259,160259,PRON,PER,my
1510,160259,160260,NOM,PER,my family
0,160264,160264,PRON,PER,my
3165,160264,160265,NOM,PER,my mother
0,160267,160267,PRON,PER,my
409,160267,160268,NOM,PER,my father
367,160270,160271,PROP,PER,Kate Conner
368,160273,160274,PROP,PER,Jim Hill
0,160276,160276,PRON,PER,my
5522,160276,160277,NOM,PER,my aunt
369,160278,160278,PROP,PER,Naomi
0,160281,160281,PRON,PER,my
5523,160281,160282,NOM,PER,my cousin
370,160283,160283,PROP,PER,Joyce
1510,160285,160285,PRON,PER,their
371,160290,160290,PROP,PER,Josh
152,160298,160299,PROP,PER,Continue Clary
235,160301,160301,PROP,PER,Jace
155,160304,160304,PROP,PER,Simon
5524,160308,160310,NOM,GPE,City of Glass
152,160337,160337,PROP,PER,Clary
181,160340,160340,PROP,PER,Luke
5525,160340,160344,NOM,FAC,Luke ’s dusty front yard
152,160349,160349,PRON,PER,her
152,160354,160354,PRON,PER,her
152,160359,160359,PRON,PER,her
17,160373,160375,PROP,LOC,the East River
5526,160404,160406,NOM,FAC,the abandoned factory
3176,160408,160409,NOM,FAC,the street
155,160411,160411,PROP,PER,Simon
152,160415,160415,PRON,PER,her
4446,160417,160419,NOM,FAC,the front porch
155,160429,160429,PRON,PER,He
155,160431,160431,PRON,PER,his
155,160435,160435,PRON,PER,his
155,160455,160455,PRON,PER,he
152,160458,160458,PRON,PER,she
4175,160461,160462,NOM,FAC,the steps
0,160465,160465,PRON,PER,I
129,160470,160471,PROP,FAC,Mario Kart
152,160474,160474,PROP,PER,Clary
152,160476,160476,PRON,PER,her
152,160484,160484,PRON,PER,her
152,160490,160490,PRON,PER,her
152,160493,160493,PRON,PER,her
0,160499,160499,PRON,PER,you
0,160502,160502,PRON,PER,I
0,160506,160506,PRON,PER,you
155,160511,160511,PROP,PER,Simon
155,160514,160514,PRON,PER,his
155,160522,160522,PRON,PER,his
0,160527,160527,PRON,PER,I
207,160530,160530,PROP,PER,Eric
152,160537,160537,PROP,PER,Clary
155,160555,160555,PRON,PER,him
0,160561,160561,PRON,PER,You
0,160563,160563,PRON,PER,you
2869,160570,160571,NOM,ORG,the band
0,160576,160576,PRON,PER,I
155,160580,160580,PRON,PER,He
152,160583,160583,PRON,PER,her
0,160589,160589,PRON,PER,me
152,160594,160594,PROP,PER,Clary
155,160598,160598,PROP,PER,Simon
155,160619,160619,PRON,PER,His
152,160622,160622,PRON,PER,hers
155,160624,160624,PRON,PER,his
152,160636,160636,PRON,PER,She
5530,160641,160641,PRON,PER,They
5530,160646,160646,PRON,PER,their
152,160656,160656,PRON,PER,she
152,160661,160661,PRON,PER,she
155,160663,160663,PRON,PER,him
152,160669,160669,PRON,PER,She
155,160677,160677,PRON,PER,him
3945,160683,160685,NOM,FAC,the living room
152,160687,160687,PROP,PER,Clary
152,160689,160689,PRON,PER,her
5532,160696,160698,NOM,FAC,the front hall
4657,160702,160704,NOM,FAC,the spare bedroom
155,160706,160706,PROP,PER,Simon
152,160709,160709,PRON,PER,her
152,160712,160712,PRON,PER,She
152,160715,160715,PRON,PER,Her
152,160726,160726,PRON,PER,her
0,160734,160734,PRON,PER,I
2870,160736,160736,PRON,PER,you
25,160743,160743,PROP,GPE,Idris
155,160750,160750,PROP,PER,Simon
0,160765,160765,PRON,PER,I
0,160769,160769,PRON,PER,I
0,160778,160778,PRON,PER,I
0,160789,160789,PRON,PER,I
455,160794,160794,NOM,FAC,there
0,160801,160801,PRON,PER,you
455,160807,160807,NOM,FAC,there
2873,160811,160812,NOM,GPE,another country
3012,160821,160822,NOM,PER,the Shadowhunters
173,160830,160830,PROP,PER,Isabelle
152,160836,160836,PROP,PER,Clary
0,160847,160847,PRON,PER,I
0,160852,160852,PRON,PER,my
0,160855,160855,PRON,PER,my
3540,160855,160856,NOM,PER,my mom
0,160858,160858,PRON,PER,my
155,160884,160884,PROP,PER,Simon
2876,160897,160897,PRON,PER,We
2876,160909,160909,PRON,PER,We
2877,160921,160921,PRON,PER,them
0,160927,160927,PRON,PER,you
207,160929,160929,PROP,PER,Eric
4011,160931,160934,NOM,PER,the rest of them
2879,160934,160934,PRON,PER,them
0,160940,160940,PRON,PER,I
3241,160942,160943,NOM,PER,a vampire
0,160954,160954,PRON,PER,you
2879,160967,160967,PRON,PER,they
0,160969,160969,PRON,PER,your
1904,160969,160970,NOM,PER,your friends
2879,160972,160972,PRON,PER,They
2879,160979,160979,PRON,PER,they
0,160985,160985,PRON,PER,you
2882,160988,160990,NOM,PER,a rock god
372,160995,160995,PROP,PER,Lester
373,160999,160999,PROP,PER,Lestat
155,161002,161002,PROP,PER,Simon
373,161011,161011,PROP,PER,Lestat
373,161014,161014,PRON,PER,he
0,161020,161020,PRON,PER,I
0,161024,161024,PRON,PER,you
0,161029,161029,PRON,PER,your
1904,161029,161030,NOM,PER,your friends
0,161032,161032,PRON,PER,you
3234,161034,161035,NOM,PER,a Shadowhunter
2885,161039,161040,NOM,PER,What friends
0,161042,161042,PRON,PER,You
0,161044,161044,PRON,PER,my
3394,161044,161045,NOM,PER,my friend
2887,161048,161048,PRON,PER,She
2887,161050,161050,PRON,PER,herself
155,161059,161059,PROP,PER,Simon
0,161063,161063,PRON,PER,I
2887,161065,161065,PRON,PER,you
0,161069,161069,PRON,PER,I
2887,161074,161074,PRON,PER,you
155,161080,161080,PROP,PER,Simon
155,161082,161082,PRON,PER,his
2887,161089,161089,PRON,PER,her
155,161096,161096,PRON,PER,his
0,161104,161104,PRON,PER,I
2887,161107,161107,PRON,PER,you
2887,161109,161109,PRON,PER,you
0,161115,161115,PRON,PER,I
2887,161118,161118,PRON,PER,you
152,161123,161123,PROP,PER,Clary
152,161127,161127,PRON,PER,her
0,161144,161144,PRON,PER,I
25,161148,161148,PROP,GPE,Idris
152,161150,161150,PRON,PER,her
0,161154,161154,PRON,PER,I
5534,161157,161162,NOM,GPE,the Shadow - hunter home country
5535,161164,161167,NOM,GPE,the City of Glass
0,161169,161169,PRON,PER,I
0,161172,161172,PRON,PER,my
3165,161172,161173,NOM,PER,my mother
235,161179,161179,PROP,PER,Jace
155,161181,161181,PROP,PER,Simon
155,161187,161187,PRON,PER,he
152,161190,161190,PRON,PER,her
155,161194,161194,PRON,PER,his
0,161201,161201,PRON,PER,me
2887,161206,161206,PRON,PER,you
25,161211,161211,PROP,GPE,Idris
345,161216,161216,PROP,PER,Madeleine
181,161218,161218,PROP,PER,Luke
2887,161224,161224,PRON,PER,you
0,161228,161228,PRON,PER,My
3540,161228,161229,NOM,PER,My mom
3540,161235,161235,PRON,PER,her
3413,161240,161241,NOM,PER,a warlock
374,161243,161244,PROP,PER,Ragnor Fell
345,161246,161246,PROP,PER,Madeleine
2890,161248,161248,PRON,PER,we
3413,161252,161252,PRON,PER,him
2890,161255,161255,PRON,PER,we
3413,161266,161266,PRON,PER,he
345,161270,161270,PROP,PER,Madeleine
3413,161272,161272,PRON,PER,He
0,161274,161274,PRON,PER,my
3540,161274,161275,NOM,PER,my mom
345,161278,161278,PROP,PER,Madeleine
3413,161280,161280,PRON,PER,he
0,161283,161283,PRON,PER,me
0,161285,161285,PRON,PER,I
345,161290,161290,PRON,PER,her
181,161293,161293,PROP,PER,Luke
0,161298,161298,PRON,PER,me
181,161300,161300,PRON,PER,He
25,161304,161304,PROP,GPE,Idris
181,161308,161308,PRON,PER,he
22,161313,161313,PROP,GPE,Alicante
206,161317,161318,PROP,PER,the Clave
206,161321,161321,PRON,PER,they
181,161335,161335,PRON,PER,him
181,161339,161339,PRON,PER,he
0,161348,161348,PRON,PER,me
181,161351,161351,PRON,PER,he
345,161355,161355,PROP,PER,Madeleine
0,161358,161358,PRON,PER,I
181,161362,161362,PRON,PER,he
0,161365,161365,PRON,PER,me
3372,161373,161374,NOM,PER,the Lightwoods
235,161381,161381,PROP,PER,Jace
3372,161383,161383,PRON,PER,They
0,161387,161387,PRON,PER,you
0,161389,161389,PRON,PER,I
235,161392,161392,PROP,PER,Jace
235,161395,161395,PRON,PER,he
0,161398,161398,PRON,PER,you
235,161402,161402,PRON,PER,he
181,161404,161404,PRON,PER,He
0,161408,161408,PRON,PER,you
181,161416,161416,PRON,PER,he
0,161419,161419,PRON,PER,me
152,161422,161422,PROP,PER,Clary
181,161429,161429,PRON,PER,he
181,161434,161434,PRON,PER,He
152,161444,161444,PRON,PER,she
152,161451,161451,PROP,PER,Clary
3103,161456,161457,NOM,FAC,the Institute
152,161459,161459,PRON,PER,she
345,161463,161463,PROP,PER,Madeleine
487,161465,161466,NOM,FAC,the hospital
235,161468,161468,PROP,PER,Jace
152,161474,161474,PRON,PER,she
152,161477,161477,PRON,PER,her
3086,161477,161478,NOM,PER,her mother
181,161485,161485,PROP,PER,Luke
235,161488,161488,PRON,PER,he
152,161495,161495,PRON,PER,her
152,161502,161502,PRON,PER,she
152,161507,161507,PRON,PER,she
235,161513,161513,PRON,PER,him
152,161515,161515,PRON,PER,she
152,161518,161518,PRON,PER,her
3086,161518,161519,NOM,PER,her mother
235,161526,161526,PRON,PER,him
2893,161532,161532,PRON,PER,You
235,161538,161538,PRON,PER,he
152,161543,161543,PRON,PER,she
0,161549,161549,PRON,PER,I
2893,161553,161553,PRON,PER,you
2893,161558,161558,PRON,PER,you
2893,161564,161564,PRON,PER,yours
2893,161567,161567,PRON,PER,you
25,161572,161572,PROP,GPE,Idris
152,161575,161575,PROP,PER,Clary
235,161579,161579,PRON,PER,he
152,161582,161582,PRON,PER,her
152,161584,161584,PRON,PER,She
235,161587,161587,PRON,PER,he
152,161592,161592,PRON,PER,She
487,161599,161600,NOM,FAC,the hospital
3103,161602,161603,NOM,FAC,the Institute
235,161606,161606,PRON,PER,him
235,161610,161610,PRON,PER,he
152,161618,161618,PRON,PER,her
2893,161628,161628,PRON,PER,you
2894,161636,161636,PRON,PER,we
2894,161640,161640,PRON,PER,We
543,161645,161646,NOM,PER,The Clave
2896,161649,161664,NOM,PER,every active Clave member who can be spared back to Idris for a massive Council meeting
25,161659,161659,PROP,GPE,Idris
2896,161666,161666,PRON,PER,They
160,161676,161676,PROP,PER,Valentine
2894,161680,161680,PRON,PER,we
2897,161682,161688,NOM,PER,the last people who ’ve seen him
160,161688,161688,PRON,PER,him
152,161691,161691,PROP,PER,Clary
160,161699,161699,PRON,PER,you
0,161706,161706,PRON,PER,I
160,161709,161709,PRON,PER,you
160,161720,161720,PRON,PER,him
2893,161731,161731,PRON,PER,you
0,161745,161745,PRON,PER,I
2,161767,161768,PROP,GPE,New York
160,161775,161775,PROP,PER,Valentine
526,161786,161786,NOM,FAC,here
235,161789,161789,PROP,PER,Jace
160,161796,161796,PRON,PER,He
160,161801,161801,PRON,PER,his
25,161804,161804,PROP,GPE,Idris
2894,161807,161807,PRON,PER,we
2894,161814,161814,PRON,PER,We
176,161827,161828,PROP,PER,Maryse Lightwood
176,161830,161830,PRON,PER,She
678,161838,161839,NOM,FAC,the corridor
2894,161846,161846,PRON,PER,them
176,161848,161848,PRON,PER,she
176,161869,161869,PRON,PER,her
176,161873,161873,PRON,PER,Her
5544,161873,161874,NOM,PER,Her husband
211,161876,161877,PROP,PER,Robert Lightwood
152,161897,161897,PROP,PER,Clary
176,161903,161903,PRON,PER,she
543,161909,161910,NOM,PER,the Clave
264,161914,161914,PROP,PER,Clarissa
2900,161916,161916,PRON,PER,You
235,161920,161920,PROP,PER,Jace
206,161924,161925,PROP,PER,The Clave
206,161928,161928,PRON,PER,itself
235,161932,161932,PROP,PER,Jace
176,161935,161935,PROP,PER,Maryse
206,161950,161951,PROP,ORG,The Clave
235,161959,161959,PROP,PER,Jace
2901,161968,161968,PRON,PER,them
176,161972,161972,PROP,PER,Maryse
235,161974,161974,PRON,PER,him
176,161980,161980,PRON,PER,she
235,161984,161984,PRON,PER,he
206,161995,161996,PROP,ORG,The Clave
235,162001,162001,PROP,PER,Jace
2902,162008,162008,PRON,PER,them
152,162014,162014,PROP,PER,Clary
152,162018,162018,PRON,PER,she
152,162024,162024,PRON,PER,she
2902,162027,162027,PRON,PER,them
0,162031,162031,PRON,PER,I
2902,162034,162034,PRON,PER,them
2902,162036,162036,PRON,PER,they
235,162042,162042,PROP,PER,Jace
176,162045,162045,PROP,PER,Maryse
176,162049,162049,PRON,PER,her
152,162053,162053,PROP,PER,Clary
0,162057,162057,PRON,PER,you
25,162062,162062,PROP,GPE,Idris
0,162064,162064,PRON,PER,I
0,162076,162076,PRON,PER,I
152,162084,162084,PROP,PER,Clary
235,162090,162090,PROP,PER,Jace
176,162097,162097,PROP,PER,Maryse
0,162100,162100,PRON,PER,I
0,162111,162111,PRON,PER,you
0,162121,162121,PRON,PER,you
543,162128,162129,NOM,PER,the Clave
0,162131,162131,PRON,PER,you
455,162133,162133,NOM,FAC,there
543,162135,162135,PRON,PER,They
0,162140,162140,PRON,PER,you
0,162143,162143,PRON,PER,you
0,162147,162147,PRON,PER,I
2905,162149,162149,PRON,PER,we
0,162156,162156,PRON,PER,you
2905,162158,162158,PRON,PER,us
235,162166,162166,PROP,PER,Jace
0,162170,162170,PRON,PER,I
206,162174,162175,PROP,PER,the Clave
152,162178,162178,PROP,PER,Clary
152,162190,162190,PRON,PER,her
5545,162193,162203,NOM,PER,The only emissary of the Clave she ’d known so far
206,162197,162198,PROP,ORG,the Clave
152,162199,162199,PRON,PER,she
692,162205,162206,NOM,PER,the Inquisitor
176,162218,162218,PROP,PER,Maryse
176,162221,162221,PRON,PER,her
176,162224,162224,PRON,PER,her
176,162234,162234,PRON,PER,She
176,162242,162242,PRON,PER,she
235,162255,162255,PROP,PER,Jace
152,162258,162258,PROP,PER,Clary
0,162264,162264,PRON,PER,me
467,162266,162267,NOM,FAC,the library
0,162269,162269,PRON,PER,I
235,162274,162274,PRON,PER,you
176,162277,162277,PRON,PER,She
152,162290,162290,PROP,PER,Clary
176,162293,162293,PRON,PER,her
152,162298,162298,PRON,PER,she
171,162307,162307,PROP,PER,Alec
173,162309,162309,PROP,PER,Isabelle
5547,162314,162314,PRON,PER,their
4728,162314,162315,NOM,PER,their mother
152,162318,162318,PRON,PER,she
176,162321,162321,PROP,PER,Maryse
5549,162324,162326,NOM,PER,a bad person
176,162331,162331,PRON,PER,she
235,162337,162337,PROP,PER,Jace
152,162349,162349,PRON,PER,you
0,162355,162355,PRON,PER,I
25,162360,162360,PROP,GPE,Idris
235,162364,162364,PRON,PER,you
152,162371,162371,PROP,PER,Clary
0,162375,162375,PRON,PER,I
0,162381,162381,PRON,PER,my
3165,162381,162382,NOM,PER,my mother
176,162386,162386,PROP,PER,Maryse
206,162388,162389,PROP,PER,the Clave
235,162395,162395,PROP,PER,Jace
176,162398,162398,PRON,PER,She
2908,162402,162402,PRON,PER,they
0,162407,162407,PRON,PER,I
176,162411,162411,PRON,PER,her
2908,162412,162412,PRON,PER,they
235,162419,162419,PRON,PER,He
160,162428,162428,PROP,PER,Valentine
152,162433,162433,PRON,PER,She
494,162440,162441,NOM,PER,No one
235,162447,162447,PRON,PER,he
235,162450,162450,PRON,PER,He
235,162460,162460,PRON,PER,his
206,162467,162468,PROP,PER,the Clave
152,162471,162471,PROP,PER,Clary
152,162473,162473,PRON,PER,her
152,162476,162476,PRON,PER,her
0,162484,162484,PRON,PER,you
0,162488,162488,PRON,PER,me
235,162504,162504,PRON,PER,his
0,162510,162510,PRON,PER,you
0,162517,162517,PRON,PER,I
0,162519,162519,PRON,PER,you
152,162524,162524,PRON,PER,She
0,162532,162532,PRON,PER,you
0,162534,162534,PRON,PER,me
0,162535,162535,PRON,PER,you
0,162541,162541,PRON,PER,me
0,162545,162545,PRON,PER,you
0,162554,162554,PRON,PER,I
0,162559,162559,PRON,PER,you
0,162562,162562,PRON,PER,I
0,162564,162564,PRON,PER,you
0,162570,162570,PRON,PER,I
0,162574,162574,PRON,PER,my
2910,162574,162576,NOM,PER,my little sister
0,162578,162578,PRON,PER,me
0,162588,162588,PRON,PER,his
3076,162598,162599,NOM,VEH,The elevator
152,162610,162610,PROP,PER,Clary
3076,162613,162613,PRON,FAC,it
235,162618,162618,PROP,PER,Jace
0,162621,162621,PRON,PER,I
0,162626,162626,PRON,PER,you
455,162629,162629,NOM,FAC,there
0,162631,162631,PRON,PER,I
0,162635,162635,PRON,PER,I
0,162639,162639,PRON,PER,my
3165,162639,162640,NOM,PER,my mother
2913,162642,162642,PRON,PER,Our
1224,162642,162643,NOM,PER,Our mother
0,162645,162645,PRON,PER,I
3165,162649,162649,PRON,PER,her
0,162653,162653,PRON,PER,you
0,162658,162658,PRON,PER,I
3165,162664,162664,PRON,PER,she
0,162670,162670,PRON,PER,You
0,162675,162675,PRON,PER,you
235,162682,162682,PROP,PER,Jace
235,162684,162684,PRON,PER,his
5551,162687,162687,PRON,PER,her
235,162690,162690,PRON,PER,his
