start_token,end_token,supersense_category,text
130708,130708,verb.cognition,thought
130710,130710,verb.communication,said
130714,130714,verb.communication,written
130717,130717,noun.time,year
130721,130721,verb.body,shrugged
130726,130726,verb.communication,correct
130731,130731,verb.creation,written
130733,130733,noun.communication,piece
130735,130735,noun.time,years
130739,130740,noun.group,THIRDS 479
130744,130744,noun.time,eternity
130749,130749,verb.cognition,read
130752,130752,verb.body,gasped
130755,130755,verb.body,moaned
130758,130758,verb.body,winced
130762,130762,noun.time,seconds
130766,130766,verb.communication,mutter
130768,130768,noun.communication,phrase
130773,130773,verb.cognition,remembered
130774,130774,verb.stative,living
130778,130779,verb.creation,writing about
130793,130793,noun.act,flexing
130799,130799,noun.artifact,cushion
130809,130809,verb.body,laughed
130812,130812,verb.body,laughed
130818,130818,verb.body,laughed
130825,130825,verb.change,died
130828,130828,verb.contact,put
130830,130830,noun.artifact,pages
130836,130836,verb.creation,write
130839,130840,verb.communication,find out
130844,130844,verb.cognition,thinking
130849,130849,verb.change,began
130856,130856,verb.perception,looking
130861,130861,verb.perception,see
130865,130865,verb.stative,means
130869,130869,verb.consumption,want
130873,130873,verb.emotion,fear
130876,130877,noun.person,Joan Didion
130889,130889,verb.cognition,think
130893,130893,verb.communication,said
130895,130895,verb.contact,tapping
130897,130897,noun.body,fingers
130900,130900,noun.artifact,desk
130911,130911,verb.possession,give
130914,130914,noun.state,opportunity
130916,130916,verb.creation,do
130932,130932,verb.stative,benefit
130937,130937,noun.act,approach
130940,130940,noun.act,craft
130944,130944,verb.stative,take
130947,130949,noun.communication,creative nonfiction class
130957,130957,verb.possession,have
130959,130959,noun.communication,writing
130960,130960,noun.communication,portfolio
130964,130964,verb.communication,protested
130967,130967,verb.motion,waved
130969,130969,noun.communication,essay
130972,130972,noun.location,air
130976,130976,verb.stative,is
130979,130979,noun.communication,portfolio
130983,130983,verb.cognition,read
130985,130986,noun.person,Ms. Darling
130994,130994,verb.possession,taken
130998,130998,noun.cognition,prerequisites
131004,131006,verb.cognition,see to it
131009,131010,verb.motion,get in
131025,131025,verb.possession,have
131027,131027,noun.cognition,eye
131030,131030,noun.person,reporter
131033,131033,noun.cognition,heart
131036,131036,noun.person,novelist
131040,131040,verb.communication,said
131045,131045,verb.possession,have
131048,131048,verb.cognition,learn
131050,131051,noun.person,Ms. Darling
131055,131055,verb.change,make
131061,131062,verb.possession,throw away
131064,131064,noun.act,gifts
131070,131070,noun.person,Mac
131072,131072,verb.cognition,believe
131077,131077,noun.state,potential
131083,131083,verb.communication,made
131085,131085,verb.body,weep
131087,131087,noun.feeling,gratitude
131095,131095,verb.cognition,think
131097,131097,verb.possession,has
131099,131099,noun.communication,clue
131104,131104,noun.communication,words
131106,131106,verb.social,done
131110,131110,noun.person,Mac
131111,131111,verb.communication,instilled
131112,131112,noun.feeling,hope
131123,131124,verb.change,end up
131127,131128,noun.person,mecan McCafferty
131130,131130,noun.act,waste
131132,131132,noun.state,potential
131135,131135,noun.feeling,hope
131140,131140,verb.stative,is
131151,131152,noun.time,long time
131157,131157,noun.attribute,ways
131164,131164,verb.stative,are
131166,131166,noun.cognition,thoughts
131171,131171,noun.cognition,thoughts
131175,131175,verb.communication,replied
131180,131180,verb.cognition,realized
131184,131184,verb.communication,saying
131188,131188,noun.cognition,thoughts
131189,131189,verb.creation,create
131191,131191,noun.object,world
131194,131194,noun.person,Mac
131195,131196,verb.motion,sat up
131199,131199,noun.artifact,seat
131202,131202,verb.contact,scrunched
131204,131204,noun.body,curls
131207,131207,noun.body,hands
131213,131213,verb.communication,said
131218,131218,verb.communication,told
131221,131221,noun.communication,truth
131231,131231,verb.cognition,know
131235,131235,verb.communication,said
131237,131237,verb.contact,stroking
131240,131240,noun.body,skin
131243,131244,noun.body,middle finger
131246,131246,noun.act,graduation
131247,131247,noun.time,december
131249,131249,noun.time,December
131254,131254,noun.communication,No
131259,131259,verb.cognition,think
131265,131265,verb.stative,was
131268,131268,noun.person,person
131270,131270,verb.communication,called
131273,131273,verb.possession,lost
131275,131275,noun.state,virginity
131278,131278,noun.person,person
131283,131283,verb.cognition,know
131286,131286,verb.social,dating
131291,131291,verb.communication,talked
131293,131293,verb.stative,corresponded
131297,131300,noun.time,year and a half
131304,131304,verb.cognition,think
131310,131310,noun.time,day
131312,131312,verb.communication,called
131316,131317,verb.cognition,thinking about
131318,131318,verb.communication,writing
131324,131325,verb.cognition,thinking about
131326,131326,verb.communication,writing
131331,131332,verb.cognition,bumped into
131335,131335,noun.person,friend
131338,131338,verb.cognition,mistook
131342,131343,noun.person,best friend
131346,131346,noun.communication,name
131347,131347,verb.stative,was
131348,131348,noun.person,Jane
131352,131352,verb.social,met
131358,131358,verb.communication,told
131364,131364,verb.emotion,felt
131368,131368,verb.social,cheating
131374,131374,noun.person,Jane
131377,131377,verb.stative,resembled
131381,131381,verb.stative,shared
131382,131382,noun.artifact,clothes
131384,131384,verb.possession,had
131386,131386,noun.feeling,likes
131388,131388,noun.feeling,dislikes
131393,131393,noun.state,friendship
131394,131394,verb.perception,seemed
131399,131399,verb.social,tried
131401,131401,verb.perception,overlook
131406,131406,verb.cognition,judging
131409,131409,verb.social,trying
131411,131411,verb.change,make
131413,131413,verb.emotion,feel
131420,131420,verb.communication,approve
131428,131428,noun.act,things
131429,131429,verb.stative,was
131430,131430,noun.person,Marcus
131436,131436,noun.feeling,exhilaration
131439,131439,noun.event,breakup
131441,131441,verb.stative,led
131444,131444,noun.state,demise
131447,131447,noun.state,friendship
131450,131450,verb.stative,was
131453,131453,noun.event,turn
131455,131455,noun.event,events
131458,131458,verb.cognition,reserved
131461,131461,noun.cognition,opinion
131465,131465,noun.person,boyfriend
131467,131467,noun.feeling,fear
131471,131471,verb.possession,have
131474,131474,noun.event,outcome
131478,131478,verb.perception,saw
131483,131483,noun.artifact,elevator
131487,131487,noun.communication,reaction
131488,131488,verb.stative,was
131496,131496,verb.stative,is
131502,131502,noun.time,years
131506,131506,verb.social,managed
131508,131508,verb.social,avoid
131520,131520,noun.time,days
131522,131522,noun.location,campus
131526,131526,verb.stative,were
131529,131529,verb.contact,trapped
131533,131533,noun.location,space
131537,131537,noun.event,time
131540,131540,verb.stative,take
131543,131543,noun.location,campus
131544,131544,noun.artifact,elevator
131546,131546,verb.motion,drop
131548,131548,noun.quantity,stories
131553,131554,verb.motion,get back
131557,131557,noun.person,Marcus
131561,131561,verb.communication,asked
131564,131564,noun.communication,No
131568,131568,verb.communication,replied
131571,131571,verb.body,smiled
131577,131577,verb.communication,told
131586,131586,verb.social,let
131588,131588,verb.motion,go
131600,131600,noun.person,Jake
131604,131604,verb.body,frowned
131607,131607,noun.communication,No
131611,131611,verb.communication,said
131614,131614,noun.artifact,door
131616,131616,verb.contact,opened
131620,131621,verb.change,ended up
131622,131622,verb.stative,being
131625,131625,noun.person,asshole
131632,131632,verb.communication,tell
131638,131638,verb.communication,replied
131649,131649,verb.change,quickened
131651,131651,noun.time,pace
131655,131655,verb.change,get
131661,131661,noun.time,pause
131664,131664,verb.cognition,realize
131668,131668,noun.state,friendship
131671,131671,verb.change,end
131674,131674,noun.person,Marcus
131676,131676,noun.person,Jake
131679,131679,verb.stative,ended
131682,131682,verb.stative,were
131686,131686,noun.person,friends
131691,131691,noun.time,Period
131694,131694,noun.person,Jane
131699,131699,verb.cognition,know
131701,131701,noun.person,girl
131703,131703,noun.person,Dexy
131706,131706,verb.stative,was
131707,131707,noun.quantity,nothing
131709,131709,noun.person,Jane
131714,131714,verb.stative,was
131717,131717,noun.person,spirit
131719,131719,verb.change,made
131727,131727,verb.cognition,reminded
131737,131737,noun.attribute,depth
131739,131739,noun.cognition,artistry
131743,131743,verb.cognition,thought
131747,131747,verb.stative,be
131751,131751,noun.person,hangout
131754,131754,noun.person,friends
131761,131761,verb.perception,had
131763,131764,noun.state,nervous breakdown
131767,131768,verb.motion,came back
131770,131770,noun.artifact,school
131773,131773,verb.emotion,miss
131781,131781,verb.cognition,expected
131785,131785,noun.event,reunion
131793,131793,verb.change,happening
131801,131801,noun.communication,words
131803,131803,verb.change,makes
131807,131807,noun.person,Dexy
131809,131809,verb.motion,return
131812,131812,noun.state,life
131822,131822,noun.person,Bridget
131826,131826,verb.stative,been
131828,131828,noun.relation,part
131831,131831,noun.time,life
131833,131833,noun.artifact,diapers
131838,131838,noun.state,presence
131841,131841,verb.cognition,forget
131843,131843,verb.emotion,appreciate
131853,131854,verb.motion,comes back
131862,131862,verb.possession,benefit
131866,131866,noun.attribute,wisdom
131874,131874,verb.stative,been
131877,131877,noun.person,friend
131890,131890,verb.communication,say
131897,131897,verb.cognition,believed
131899,131899,verb.social,removing
131903,131903,noun.state,life
131906,131906,verb.communication,writing
131909,131909,verb.communication,calling
131911,131911,verb.stative,was
131915,131915,noun.attribute,interest
131919,131919,verb.stative,been
131925,131925,noun.time,years
131929,131929,verb.stative,been
131932,131932,noun.state,mess
131937,131937,verb.emotion,want
131942,131942,verb.social,fucking
131945,131945,noun.state,bliss
131954,131955,verb.stative,come by
131958,131958,noun.object,world
131960,131960,verb.communication,Thank
131963,131963,verb.communication,reminding
131968,131968,noun.cognition,truth
131972,131972,noun.state,relationships
131981,131981,verb.emotion,love
131987,131987,noun.state,flaws
131996,131996,verb.change,make
132000,132000,verb.stative,are
132003,132003,verb.stative,was
132008,132008,verb.communication,ignored
132010,132010,noun.state,friendship
132013,132013,noun.state,point
132016,132016,noun.event,return
132019,132019,verb.stative,'m
132022,132022,verb.cognition,hear
132026,132026,noun.event,end
132027,132027,noun.cognition,point
132030,132030,verb.stative,exist
132036,132036,verb.stative,’re
132040,132040,noun.time,life
132055,132055,verb.stative,wait
132057,132057,verb.social,see
132060,132060,verb.change,begin
132062,132062,noun.act,adventure
132072,132072,verb.contact,sit
132077,132077,noun.artifact,car
132079,132079,noun.time,days
132081,132081,noun.time,days
132083,132083,noun.location,end
132088,132088,noun.person,J.
132092,132092,noun.time,December
132093,132093,noun.event,graduation
132094,132094,verb.stative,is
132095,132095,noun.quantity,nothing
132103,132103,noun.communication,cry
132106,132107,noun.group,high school
132108,132108,noun.act,graduation
132112,132112,noun.communication,pomp
132114,132114,noun.state,circumstance
132119,132119,noun.communication,speech
132122,132122,verb.emotion,wanting
132124,132124,verb.change,change
132129,132130,noun.group,high school
132131,132131,noun.event,experiences
132135,132135,verb.possession,contributed
132139,132139,noun.person,creature
132140,132140,verb.contact,standing
132147,132147,verb.communication,proclaiming
132150,132150,verb.stative,was
132152,132152,verb.stative,being
132164,132164,verb.cognition,think
132166,132166,verb.cognition,know
132173,132173,verb.cognition,know
132181,132181,noun.attribute,beauty
132183,132183,verb.stative,being
132187,132187,verb.possession,have
132189,132189,noun.cognition,option
132191,132191,verb.motion,walk
132193,132193,noun.time,June
132199,132199,verb.cognition,skip
132205,132205,verb.consumption,afford
132207,132207,noun.artifact,cap
132209,132209,noun.artifact,gown
132213,132214,verb.cognition,make up
132215,132215,verb.communication,for
132217,132217,noun.state,lack
132219,132219,noun.event,ceremony
132222,132222,noun.person,friends
132223,132223,verb.creation,splurged
132226,132226,noun.food,champagne
132227,132227,noun.event,brunch
132228,132230,noun.artifact,send - off
132233,132233,verb.stative,was
132242,132242,noun.group,crowd
132243,132243,verb.stative,was
132249,132249,verb.perception,reflected
132251,132251,noun.attribute,randomness
132254,132254,noun.quantity,three
132257,132257,noun.quantity,half
132258,132258,noun.time,years
132260,132261,noun.group,Columbia University
132263,132263,noun.person,Dexy
132264,132264,verb.emotion,shocked
132271,132272,verb.motion,showing up
132277,132277,noun.attribute,regalia
132282,132282,noun.communication,nod
132285,132285,noun.event,end
132288,132288,noun.act,education
132295,132295,verb.change,made
132297,132297,verb.perception,look
132302,132302,noun.person,Tanu
132304,132304,noun.person,Kazuko
132308,132308,noun.person,ALF
132309,132309,verb.stative,were
132312,132312,verb.communication,representing
132314,132314,noun.time,Winter
132317,132317,noun.feeling,Discontents
132319,132319,noun.person,Percy
132321,132321,noun.person,Bridget
132322,132322,verb.stative,were
132325,132325,verb.communication,representing
132327,132327,noun.group,Pineville
132328,132328,noun.state,roots
132330,132330,noun.person,Paul
132332,132332,noun.person,Hy
132333,132333,verb.stative,were
132336,132336,verb.communication,representing
132337,132337,noun.person,people
132341,132341,verb.cognition,know
132342,132342,verb.emotion,cared
132344,132344,noun.person,Bethany
132346,132346,noun.person,Marin
132348,132349,noun.person,mecah McCafferty
132350,132350,verb.change,came
132352,132352,verb.communication,representing
132353,132354,noun.attribute,blood love
132357,132357,noun.person,Mac
132358,132358,verb.motion,came
132360,132360,verb.communication,representing
132363,132363,verb.emotion,hope
132364,132364,verb.stative,is
132367,132367,noun.time,future
132371,132371,verb.communication,insisted
132377,132377,verb.emotion,depressed
132380,132380,noun.act,departure
132383,132384,verb.communication,joked about
132388,132388,verb.social,unemployed
132392,132392,noun.time,months
132396,132396,noun.person,classmates
132401,132401,verb.communication,contact
132404,132404,noun.person,Mac
132406,132406,noun.person,editor
132407,132407,noun.person,friends
132409,132409,verb.communication,beg
132417,132417,noun.act,entry
132420,132420,noun.act,job
132423,132423,verb.change,make
132425,132425,noun.act,turn
132427,132427,noun.location,True
132428,132428,verb.perception,seem
132433,132433,noun.state,life
132438,132438,verb.contact,throw
132440,132440,noun.attribute,caution
132443,132443,noun.phenomenon,wind
132445,132445,verb.consumption,apply
132447,132448,noun.group,journalism school
132454,132454,verb.creation,develop
132456,132456,noun.cognition,sense
132458,132458,noun.feeling,empathy
132462,132462,noun.person,man
132464,132464,verb.possession,get
132466,132466,noun.communication,PhD
132468,132468,noun.cognition,psychology
132473,132473,verb.stative,be
132477,132477,verb.social,enroll
132480,132481,noun.group,correspondence school
132483,132483,noun.artifact,gun
132484,132484,noun.act,repair
132488,132488,verb.cognition,decide
132490,132490,verb.social,do
132492,132492,noun.person,Mac
132493,132493,verb.communication,assures
132497,132497,verb.social,made
132500,132500,noun.act,decision
132502,132502,verb.stative,devoting
132506,132506,noun.cognition,study
132509,132509,noun.cognition,mind
132514,132514,noun.possession,dollar
132519,132519,noun.group,college
132520,132520,noun.state,life
132521,132521,verb.stative,is
132532,132532,noun.state,life
132533,132533,verb.stative,is
132540,132540,verb.stative,is
132543,132543,noun.time,end
132548,132548,noun.time,beginning
132555,132555,noun.person,Mac
132556,132556,verb.communication,said
132558,132558,verb.motion,raising
132560,132560,noun.artifact,glass
132567,132567,verb.stative,is
132569,132569,noun.time,end
132572,132572,noun.event,beginning
132577,132577,verb.motion,leapt
132581,132581,noun.artifact,chair
132584,132584,noun.location,Churchill
132588,132588,verb.communication,bellowed
132590,132590,verb.contact,blowing
132593,132593,noun.body,hair
132597,132598,noun.person,Winston Churchill
132601,132601,verb.creation,did
132605,132605,verb.possession,got
132609,132609,verb.motion,rock
132615,132615,verb.social,fived
132619,132619,noun.artifact,table
132623,132623,verb.social,indulged
132626,132627,verb.communication,cracking up
132630,132630,verb.perception,seemed
132634,132634,verb.stative,was
132637,132637,noun.event,time
132641,132641,verb.cognition,known
132644,132644,noun.communication,source
132648,132648,noun.person,Mac
132650,132650,noun.communication,quotations
132654,132654,verb.stative,was
132660,132660,verb.perception,hear
132665,132665,noun.time,future
132666,132666,verb.stative,is
132670,132670,verb.stative,is
132677,132677,verb.cognition,figured
132680,132680,verb.emotion,worry
132689,132689,verb.consumption,got
132690,132690,noun.food,champagne
132691,132691,verb.contact,fizzing
132694,132694,noun.substance,glass
132696,132696,noun.person,friends
132699,132699,noun.location,side
132702,132702,verb.stative,spent
132704,132704,noun.time,morning
132707,132707,noun.person,Hy
132708,132708,verb.communication,promised
132709,132709,noun.person,Bridget
132712,132712,noun.communication,screening
132715,132715,noun.person,Bimbos
132717,132717,verb.cognition,prove
132721,132721,verb.social,done
132724,132724,noun.act,service
132727,132727,verb.social,casting
132731,132731,noun.person,actress
132735,132735,noun.person,Bridge
132737,132739,noun.person,THIRDS 489 Milhouse
132744,132744,noun.act,role
132746,132747,noun.person,Giclget Popovich
132750,132750,noun.communication,movie
132754,132754,verb.change,blew
132756,132756,noun.person,ALF
132758,132758,noun.person,Percy
132759,132759,verb.social,made
132760,132760,noun.cognition,plans
132762,132763,verb.social,get together
132765,132765,noun.act,gaming
132767,132767,noun.person,Kazuko
132768,132768,verb.emotion,admired
132769,132769,noun.person,Dexy
132771,132771,noun.artifact,outfit
132774,132775,noun.person,Goth Loli
132778,132778,noun.person,Dexy
132779,132779,verb.cognition,reciprocated
132782,132782,noun.feeling,admiration
132784,132784,noun.person,Kazukos
132785,132785,noun.artifact,cameo
132786,132786,noun.artifact,brooch
132788,132788,verb.stative,was
132794,132794,noun.artifact,copy
132796,132796,noun.person,Tanu
132797,132797,verb.communication,asked
132798,132798,noun.person,Bethany
132806,132806,verb.communication,interviewed
132809,132809,noun.communication,thesis
132811,132811,verb.communication,titled
132825,132826,noun.group,Parent Paradigm
132827,132827,verb.stative,Defines
132832,132832,noun.group,Community
132835,132835,noun.person,Paul
132836,132837,verb.motion,leaned in
132840,132840,noun.body,forehead
132842,132842,noun.body,forehead
132844,132844,noun.group,Mac
132847,132847,verb.communication,grumbled
132851,132851,noun.group,right
132854,132854,noun.act,efforts
132859,132860,noun.person,SpongeBob SquarePants
132863,132863,noun.person,Marin
132864,132864,verb.stative,counted
132870,132870,noun.plant,espahol
132872,132872,verb.communication,taught
132880,132880,noun.person,nanny
132899,132900,noun.person,Jessica Darling!—was
132902,132903,noun.person,silent heart
132904,132905,verb.emotion,giving life
132908,132908,noun.relation,connections
132911,132911,noun.feeling,optimism
132914,132914,verb.change,fade
132917,132917,verb.motion,got
132920,132920,noun.artifact,bus
132922,132922,noun.location,Pineville
132927,132928,noun.act,social activity
132931,132931,verb.emotion,craved
132932,132932,noun.state,solitude
132937,132937,noun.artifact,bus
132939,132939,verb.stative,was
132943,132943,verb.stative,be
132947,132947,noun.artifact,duffel
132948,132948,verb.contact,smacked
132950,132950,noun.artifact,shoulders
132952,132952,noun.group,row
132954,132954,noun.group,row
132956,132956,noun.artifact,aisle
132958,132958,noun.person,sitters
132961,132962,verb.perception,had trouble
132963,132963,verb.perception,finding
132969,132969,noun.location,side
132971,132971,noun.artifact,seats
132974,132974,verb.cognition,planned
132976,132976,verb.contact,sprawl
132981,132981,noun.location,spot
132983,132983,verb.communication,feign
132986,132986,noun.state,sleep
132987,132987,noun.act,attack
132992,132992,verb.contact,sit
132999,133000,verb.stative,looked like
133006,133006,verb.possession,find
133008,133008,noun.state,solitude
133010,133010,verb.contact,sought
133014,133015,verb.contact,searched for
133017,133017,noun.person,passenger
133022,133022,noun.communication,book
133025,133025,noun.communication,chitchat
133027,133027,verb.stative,be
133029,133029,noun.cognition,nuisance
133032,133032,verb.cognition,thought
133035,133035,verb.perception,found
133039,133039,noun.cognition,form
133044,133044,noun.cognition,school
133048,133048,noun.food,milk
133052,133052,noun.food,cookies
133053,133053,noun.person,mom
133054,133054,verb.social,midway
133057,133057,noun.communication,paperback
133058,133058,noun.communication,copy
133064,133064,verb.social,Meet
133066,133066,noun.location,Heaven
133070,133070,verb.contact,hurled
133072,133072,noun.artifact,bags
133075,133075,noun.artifact,overhead
133077,133077,verb.motion,slumped
133081,133081,noun.substance,vinyl
133082,133082,noun.artifact,seat
133085,133085,verb.contact,reached
133088,133088,noun.artifact,pocket
133091,133091,noun.artifact,package
133093,133093,noun.substance,tissues
133097,133097,verb.possession,found
133098,133098,noun.substance,cardboard
133099,133099,verb.contact,covered
133102,133103,noun.substance,plastic Kleenex
133104,133104,noun.artifact,wrapper
133107,133107,verb.communication,resigned
133110,133110,verb.body,sniffling
133113,133113,noun.act,trip
133116,133117,noun.location,mecan McCafferty
133119,133120,noun.location,New Jersey
133126,133126,verb.contact,wiping
133127,133127,noun.body,tears
133129,133129,noun.substance,mucus
133132,133132,noun.body,face
133135,133135,noun.person,neighbor
133136,133136,verb.contact,put
133138,133139,noun.group,Five People
133146,133146,noun.body,lap
133152,133152,noun.person,student
133156,133156,verb.communication,asked
133160,133160,noun.communication,New
133162,133162,noun.communication,accent
133165,133165,verb.communication,nodded
133167,133167,verb.social,tried
133169,133169,verb.cognition,remember
133171,133171,noun.artifact,bag
133172,133172,verb.stative,carried
133174,133174,noun.communication,iPod
133178,133178,verb.communication,asked
133181,133181,noun.cognition,school
133183,133183,verb.stative,attended
133186,133186,verb.change,inhaled
133193,133193,verb.communication,answering
133200,133200,verb.communication,bubbled
133204,133204,noun.group,school
133208,133208,verb.stative,was
133215,133215,verb.stative,was
133219,133219,verb.cognition,expected
133224,133224,verb.perception,plug
133228,133228,noun.state,isolation
133231,133231,verb.communication,asked
133233,133233,noun.communication,question
133240,133240,verb.communication,sang
133244,133244,noun.time,year
133245,133245,verb.stative,are
133254,133254,verb.social,graduated
133258,133258,verb.communication,said
133265,133265,noun.time,December
133273,133273,verb.communication,said
133275,133275,noun.person,Pier
133276,133276,noun.body,eyes
133277,133277,verb.change,widened
133280,133280,noun.communication,revelation
133288,133288,verb.stative,’re
133297,133297,verb.contact,ran
133299,133299,noun.body,thumb
133302,133302,noun.communication,pages
133307,133307,verb.cognition,read
133310,133310,verb.body,hunched
133313,133313,noun.body,shoulders
133317,133317,noun.communication,shrug
133322,133322,verb.stative,be
133327,133327,verb.communication,said
133335,133335,verb.motion,go
133336,133336,verb.communication,ignored
133340,133340,noun.group,people
133343,133343,verb.stative,matter
133347,133347,verb.perception,see
133353,133353,verb.perception,looked
133356,133356,noun.communication,profile
133360,133360,noun.artifact,window
133365,133365,verb.motion,leave
133368,133368,verb.stative,was
133371,133371,verb.perception,staring
133375,133375,noun.substance,concrete
133378,133378,verb.creation,inspired
133380,133380,noun.person,Hope
133383,133383,noun.attribute,spirit
133385,133385,noun.act,adventure
133389,133389,verb.social,making
133393,133393,noun.act,effort
133395,133395,verb.change,bust
133397,133397,noun.artifact,ruts
133409,133409,noun.person,Bridget
133410,133410,verb.communication,called
133412,133412,verb.communication,say
133414,133414,verb.possession,had
133417,133417,noun.communication,news
133420,133420,verb.communication,suggested
133423,133423,verb.social,meet
133427,133427,noun.artifact,house
133433,133435,noun.location,Helga ’s Diner
133445,133445,noun.food,coffee
133447,133447,noun.food,tea
133448,133448,noun.artifact,shop
133451,133451,noun.location,Pineville
133456,133456,verb.emotion,patronized
133460,133460,verb.possession,got
133462,133462,noun.feeling,aversion
133465,133465,noun.person,java
133466,133466,noun.artifact,joints
133468,133468,verb.social,try
133472,133472,verb.stative,be
133489,133490,verb.change,serve up
133494,133494,noun.quantity,cup
133497,133497,noun.food,coffee
133501,133501,verb.stative,be
133506,133506,noun.act,hangout
133509,133509,verb.stative,’m
133511,133511,noun.location,town
133518,133518,verb.stative,be
133526,133526,verb.communication,admit
133533,133533,noun.event,change
133535,133535,noun.location,setting
133536,133536,verb.stative,was
133539,133539,noun.person,Bridget
133540,133540,verb.communication,broke
133543,133543,noun.communication,news
133547,133547,verb.body,sat
133549,133550,verb.body,shrugged off
133552,133552,noun.artifact,coat
133559,133559,noun.communication,numbers
133561,133561,verb.stative,look
133565,133566,noun.artifact,sleeping bag
133569,133569,noun.artifact,article
133571,133571,noun.artifact,clothing
133578,133578,noun.artifact,coat
133580,133580,verb.perception,dim
133582,133582,noun.state,glow
133585,133585,noun.person,Percy
133589,133590,verb.social,getting married
133594,133594,verb.communication,squealed
133596,133597,verb.contact,stripping off
133602,133602,noun.artifact,glove
133604,133604,verb.contact,shoving
133606,133607,noun.artifact,diamond solitaire
133610,133610,noun.body,nostril
133615,133615,verb.creation,initiated
133619,133619,verb.stative,been
133623,133623,noun.person,girl
133624,133624,noun.communication,display
133627,133627,noun.time,life
133631,133631,noun.act,hop
133633,133633,verb.communication,hugging
133635,133635,noun.communication,cheer
133637,133637,noun.communication,clapping
133640,133640,noun.body,teeth
133643,133643,noun.communication,shrieks
133645,133645,noun.feeling,joy
133648,133649,noun.person,mecan McCafferty
133653,133653,noun.time,June
133657,133657,noun.person,Bridget
133658,133658,verb.body,giggled
133660,133660,verb.cognition,answering
133663,133663,noun.communication,question
133669,133669,verb.social,graduate
133673,133673,verb.cognition,believe
133683,133683,verb.communication,gushed
133701,133701,verb.cognition,know
133705,133705,verb.body,bubbled
133708,133708,verb.motion,bopping
133715,133715,verb.cognition,know
133721,133721,verb.communication,told
133725,133725,noun.communication,story
133728,133728,noun.person,Percy
133729,133729,verb.possession,bought
133730,133730,noun.communication,tickets
133734,133735,noun.group,high school
133736,133736,noun.communication,performance
133738,133739,noun.location,Our Town
133742,133742,verb.stative,was
133746,133746,noun.cognition,choice
133752,133752,verb.creation,cast
133756,133756,noun.communication,play
133759,133759,verb.stative,was
133761,133761,noun.person,junior
133764,133764,verb.stative,was
133766,133766,noun.person,sophomore
133768,133769,noun.group,high school
133775,133775,noun.communication,rehearsals
133778,133778,noun.communication,production
133782,133782,verb.creation,started
133784,133784,noun.act,showmance
133787,133787,noun.person,Bridget
133790,133790,verb.perception,looking
133793,133793,verb.possession,slipped
133795,133797,noun.communication,piece of paper
133800,133800,noun.communication,playbill
133805,133805,verb.change,inserted
133808,133808,noun.person,understudy
133810,133810,verb.creation,playing
133813,133813,noun.act,role
133816,133816,noun.time,evening
133821,133821,noun.substance,paper
133823,133823,noun.person,Percy
133825,133825,verb.creation,printed
133826,133826,noun.person,Bridget
133828,133828,noun.artifact,headshot
133833,133833,verb.communication,typed
133841,133841,noun.relation,rest
133844,133844,noun.time,life
133847,133847,noun.act,role
133849,133851,noun.person,Mrs. Percy Floyd
133854,133854,verb.social,played
133856,133857,noun.person,Bridget Milhokovich
133862,133862,verb.cognition,read
133865,133865,verb.stative,was
133874,133874,noun.person,Percy
133875,133876,verb.motion,knelt down
133879,133879,noun.artifact,aisle
133881,133881,verb.possession,presented
133885,133885,noun.artifact,velvet
133886,133887,noun.artifact,ring box
133888,133888,verb.stative,containing
133890,133890,noun.person,Floyd
133891,133891,noun.group,family
133892,133893,noun.possession,engagement ring
133895,133895,verb.possession,passed
133901,133902,noun.person,Grandma Floyd
133906,133906,noun.event,occasion
133909,133909,verb.stative,was
133912,133912,noun.communication,story
133917,133917,verb.creation,imagine
133918,133918,noun.person,Bridget
133919,133919,verb.communication,telling
133926,133926,noun.time,generations
133928,133928,noun.time,generations
133930,133930,verb.change,come
133936,133936,verb.cognition,know
133943,133943,noun.time,months
133954,133954,noun.state,marriage
133977,133977,verb.stative,be
133979,133980,noun.person,maid of
133981,133981,noun.communication,honor
133985,133985,verb.communication,said
133990,133990,verb.cognition,reminded
133995,133995,noun.time,years
133998,133998,noun.person,Marin
134000,134000,verb.change,getting
134001,134001,verb.communication,christened
134003,134003,noun.person,Bethany
134004,134004,verb.communication,asked
134007,134007,verb.social,be
134009,134009,noun.person,godmother
134012,134012,verb.communication,told
134017,134017,verb.social,do
134021,134021,verb.stative,was
134023,134023,noun.person,atheist
134027,134027,verb.stative,be
134029,134029,noun.person,THIRDS
134036,134037,verb.motion,stand up
134040,134040,verb.communication,pretend
134044,134044,verb.creation,raise
134045,134045,noun.person,Marin
134048,134048,noun.person,child
134050,134050,noun.person,God
134054,134054,noun.event,time
134056,134056,verb.communication,said
134057,134057,noun.communication,yes
134060,134060,verb.communication,let
134062,134062,noun.cognition,mind
134063,134063,verb.change,get
134068,134068,noun.cognition,heart
134073,134073,verb.communication,saying
134076,134076,noun.communication,news
134079,134079,verb.change,transformed
134081,134081,noun.cognition,notion
134083,134083,noun.state,marriage
134086,134086,verb.change,makes
134092,134092,verb.change,get
134093,134093,noun.communication,engaged
134101,134101,verb.possession,got
134105,134105,noun.time,year
134107,134107,noun.act,school
134111,134111,verb.change,makes
134113,134113,noun.cognition,sense
134120,134120,verb.stative,am
134124,134124,noun.person,Bridget
134126,134126,noun.person,Percy
134129,134129,verb.emotion,want
