COREF,start_token,end_token,prop,cat,text
1163,32341,32343,NOM,PER,Curley ’s wife
1396,32349,32351,NOM,FAC,the last stall
1163,32353,32353,PRON,PER,She
64,32360,32360,PROP,PER,Lennie
1163,32364,32364,PRON,PER,her
1163,32366,32366,PRON,PER,She
1163,32368,32368,PRON,PER,her
1163,32381,32381,PRON,PER,Her
1163,32396,32396,PRON,PER,She
64,32401,32401,PRON,PER,him
64,32403,32403,PROP,PER,Lennie
1163,32408,32408,PRON,PER,her
64,32413,32413,PRON,PER,he
64,32420,32420,PRON,PER,his
64,32423,32423,PRON,PER,He
1163,32428,32428,PRON,PER,her
1163,32430,32430,PRON,PER,She
63,32435,32435,PRON,PER,you
861,32439,32440,NOM,PER,sonny boy
64,32443,32443,PROP,PER,Lennie
1163,32446,32446,PRON,PER,her
63,32449,32449,PROP,PER,George
0,32451,32451,PRON,PER,I
63,32460,32460,PRON,PER,you
63,32464,32464,PRON,PER,you
1163,32469,32469,PRON,PER,She
63,32473,32473,PROP,PER,George
63,32475,32475,PRON,PER,you
64,32481,32481,PROP,PER,Lennie
0,32490,32490,PRON,PER,I
0,32497,32497,PRON,PER,I
63,32500,32500,PRON,PER,you
1163,32505,32505,PRON,PER,She
63,32510,32510,PRON,PER,He
117,32513,32513,PROP,PER,Curley’ll
83,32519,32519,PROP,PER,Curley
83,32521,32521,PRON,PER,his
83,32530,32530,PROP,PER,Curley
63,32534,32534,PRON,PER,you
83,32537,32537,PRON,PER,his
63,32542,32542,PRON,PER,You
0,32549,32549,PRON,PER,me
64,32561,32561,PROP,PER,Lennie
309,32571,32571,NOM,PER,sir
0,32573,32573,PRON,PER,I
309,32580,32580,PRON,PER,you
309,32585,32585,PRON,PER,She
309,32591,32591,PRON,PER,him
309,32597,32597,PRON,PER,she
863,32601,32603,NOM,PER,All the guys
864,32618,32621,NOM,PER,None of them guys
865,32626,32627,NOM,FAC,that tenement
0,32632,32632,PRON,PER,I
309,32635,32635,PRON,PER,you
0,32637,32637,PRON,PER,I
1059,32643,32643,NOM,PER,nobody
0,32645,32645,PRON,PER,I
64,32651,32651,PROP,PER,Lennie
0,32657,32657,PRON,PER,I
309,32664,32664,PRON,PER,you
106,32670,32670,PROP,PER,Mice
1035,32672,32672,NOM,PER,Men
0,32675,32675,PRON,PER,I
309,32680,32680,PRON,PER,she
309,32684,32684,PRON,PER,You
495,32688,32688,NOM,PER,people
0,32691,32691,PRON,PER,I
1059,32696,32696,NOM,PER,nobody
83,32698,32698,PROP,PER,Curley
83,32701,32701,PRON,PER,he
309,32707,32707,PRON,PER,you
260,32713,32713,NOM,PER,anybody
64,32716,32716,PROP,PER,Lennie
0,32722,32722,PRON,PER,I
63,32728,32728,PROP,PER,George
0,32731,32731,PRON,PER,I
309,32738,32738,PRON,PER,She
309,32745,32745,PRON,PER,you
64,32755,32755,PROP,PER,Lennie
64,32761,32761,PRON,PER,him
0,32766,32766,PRON,PER,my
64,32770,32770,PRON,PER,he
0,32777,32777,PRON,PER,my
64,32783,32783,PRON,PER,he
83,32796,32796,PRON,PER,he
309,32801,32801,PRON,PER,she
83,32805,32805,PRON,PER,He
64,32812,32812,PROP,PER,Lennie
0,32815,32815,PRON,PER,I
83,32822,32822,PRON,PER,him
83,32828,32828,PRON,PER,he
83,32831,32831,PRON,PER,he
0,32836,32836,PRON,PER,me
0,32842,32842,PRON,PER,I
0,32845,32845,PRON,PER,I
83,32850,32850,PRON,PER,him
0,32861,32861,PRON,PER,I
83,32868,32868,PRON,PER,he
1398,32873,32873,PRON,PER,She
0,32875,32875,PRON,PER,him
0,32880,32880,PRON,PER,you
83,32884,32884,PRON,PER,He
870,32888,32889,NOM,PER,a mutt
0,32891,32891,PRON,PER,You
871,32898,32900,NOM,GPE,The whole country
872,32902,32903,NOM,PER,fulla mutts
64,32915,32915,PROP,PER,Lennie
63,32920,32920,PROP,PER,George
0,32926,32926,PRON,PER,me
63,32937,32937,PRON,PER,he
63,32943,32943,PRON,PER,he
0,32946,32946,PRON,PER,I
63,32952,32952,PRON,PER,he
0,32958,32958,PRON,PER,me
1399,32964,32964,PRON,PER,She
0,32968,32968,PRON,PER,him
1399,32970,32970,PRON,PER,she
0,32977,32977,PRON,PER,you
0,32983,32983,PRON,PER,me
314,32987,32988,NOM,PER,the guys
314,32993,32993,PRON,PER,They
865,32999,33000,NOM,FAC,that tenement
314,33004,33004,PRON,PER,them
63,33018,33018,PROP,PER,George
0,33020,33020,PRON,PER,me
0,33024,33024,PRON,PER,you
63,33025,33025,PRON,PER,he
0,33028,33028,PRON,PER,me
64,33032,33032,PROP,PER,Lennie
63,33037,33037,PRON,PER,He
0,33040,33040,PRON,PER,me
875,33044,33044,PRON,PER,Her
0,33055,33055,PRON,PER,me
875,33058,33058,PRON,PER,she
875,33062,33062,PRON,PER,Ai
0,33064,33064,PRON,PER,I
1059,33071,33071,NOM,PER,nobody
1059,33074,33074,PRON,PER,they
0,33076,33076,PRON,PER,I
0,33081,33081,PRON,PER,You
877,33083,33085,NOM,PER,a nice guy
0,33087,33087,PRON,PER,I
63,33089,33090,PROP,PER,John Steinbeck
0,33095,33095,PRON,PER,I
0,33100,33100,PRON,PER,you
0,33102,33102,PRON,PER,I
0,33109,33109,PRON,PER,you
63,33115,33115,PROP,PER,George
0,33117,33117,PRON,PER,you
878,33120,33120,PRON,PER,us
1400,33132,33132,PRON,PER,she
0,33140,33140,PRON,PER,I
0,33143,33143,PRON,PER,you
1059,33147,33147,PRON,PER,they
1059,33152,33152,PRON,PER,them
0,33155,33155,PRON,PER,I
0,33160,33160,PRON,PER,I
0,33162,33162,PRON,PER,you
0,33163,33163,PRON,PER,I
0,33173,33173,PRON,PER,I
0,33178,33178,PRON,PER,myself
1400,33181,33181,PRON,PER,She
0,33187,33187,PRON,PER,I
1400,33194,33194,PRON,PER,her
1400,33206,33206,PRON,PER,she
1400,33209,33209,PRON,PER,her
1401,33209,33210,NOM,PER,her listener
0,33217,33217,PRON,PER,I
49,33221,33221,PROP,GPE,Salinas
1400,33224,33224,PRON,PER,she
239,33229,33229,NOM,GPE,there
0,33231,33231,PRON,PER,I
339,33233,33234,NOM,PER,a kid
0,33245,33245,PRON,PER,I
881,33247,33250,NOM,PER,one of the actors
882,33249,33250,NOM,PER,the actors
881,33252,33252,PRON,PER,He
0,33254,33254,PRON,PER,I
0,33262,33262,PRON,PER,my
883,33262,33264,NOM,PER,my ol’ lady
0,33268,33268,PRON,PER,me
883,33270,33270,PRON,PER,She
0,33273,33273,PRON,PER,I
433,33279,33280,NOM,PER,the guy
0,33282,33282,PRON,PER,I
0,33286,33286,PRON,PER,I
0,33290,33290,PRON,PER,I
885,33299,33299,PRON,PER,you
64,33303,33303,PROP,PER,Lennie
886,33312,33312,PRON,PER,We
887,33316,33318,NOM,FAC,a little place
64,33325,33325,PRON,PER,he
883,33328,33328,PRON,PER,She
883,33332,33332,PRON,PER,her
883,33337,33337,PRON,PER,she
0,33346,33346,PRON,PER,I
291,33348,33349,NOM,PER,a guy
291,33353,33353,PRON,PER,he
50,33361,33364,PROP,FAC,the Riverside Dance Palace
291,33366,33366,PRON,PER,him
291,33368,33368,PRON,PER,He
291,33370,33370,PRON,PER,he
0,33375,33375,PRON,PER,me
0,33381,33381,PRON,PER,I
889,33383,33384,NOM,PER,a natural
291,33388,33388,PRON,PER,he
51,33392,33392,PROP,GPE,Hollywood
291,33393,33393,PRON,PER,he
0,33399,33399,PRON,PER,me
883,33404,33404,PRON,PER,She
64,33408,33408,PROP,PER,Lennie
883,33412,33412,PRON,PER,she
64,33415,33415,PRON,PER,him
0,33418,33418,PRON,PER,I
883,33425,33425,PRON,PER,she
0,33429,33429,PRON,PER,I
0,33432,33432,PRON,PER,my
883,33432,33434,NOM,PER,my ol’ lady
0,33440,33440,PRON,PER,I
0,33449,33449,PRON,PER,I
0,33458,33458,PRON,PER,myself
891,33463,33463,PRON,PER,they
892,33465,33465,PRON,PER,your
0,33468,33468,PRON,PER,I
883,33470,33470,PRON,PER,her
883,33472,33472,PRON,PER,she
883,33480,33480,PRON,PER,she
0,33485,33485,PRON,PER,I
83,33487,33487,PROP,PER,Curley
83,33490,33490,PRON,PER,him
893,33493,33496,NOM,FAC,the Riverside Dance Palace
883,33502,33502,PRON,PER,She
892,33506,33506,PRON,PER,You
0,33512,33512,PRON,PER,Me
106,33518,33518,PROP,PER,Mice
1035,33520,33520,NOM,PER,Men
0,33525,33525,PRON,PER,I
1059,33531,33531,NOM,PER,nobody
0,33535,33535,PRON,PER,I
0,33539,33539,PRON,PER,I
83,33543,33543,PROP,PER,Curley
83,33545,33545,PRON,PER,He
1126,33548,33550,NOM,PER,a nice fella
883,33555,33555,PRON,PER,she
892,33559,33559,PRON,PER,him
883,33561,33561,PRON,PER,she
64,33565,33565,PROP,PER,Lennie
892,33569,33569,PRON,PER,him
896,33589,33589,PRON,PER,they
0,33594,33594,PRON,PER,I
897,33598,33600,NOM,FAC,them big hotels
898,33605,33605,NOM,PER,pitchers
0,33608,33608,PRON,PER,me
896,33611,33611,PRON,PER,they
896,33613,33613,PRON,PER,them
0,33615,33615,PRON,PER,I
896,33619,33619,PRON,PER,them
0,33633,33633,PRON,PER,me
0,33637,33637,PRON,PER,I
896,33646,33646,PRON,PER,them
896,33650,33650,PRON,PER,they
334,33654,33655,NOM,PER,this guy
0,33657,33657,PRON,PER,I
889,33659,33660,NOM,PER,a natural
883,33663,33663,PRON,PER,She
64,33667,33667,PROP,PER,Lennie
883,33670,33670,PRON,PER,she
883,33677,33677,PRON,PER,her
883,33684,33684,PRON,PER,she
883,33692,33692,PRON,PER,her
883,33697,33697,PRON,PER,her
64,33707,33707,PROP,PER,Lennie
1149,33730,33730,NOM,PER,Somebody
83,33737,33737,PROP,PER,Curley
1163,33737,33739,NOM,PER,Curley ’s wife
1388,33763,33765,NOM,FAC,the feeding racks
64,33774,33774,PROP,PER,Lennie
0,33780,33780,PRON,PER,I
1277,33782,33783,NOM,PER,this pup
1277,33787,33787,PRON,PER,him
63,33789,33789,PROP,PER,George
0,33798,33798,PRON,PER,I
83,33808,33808,PROP,PER,Curley
1163,33808,33810,NOM,PER,Curley ’s wife
0,33817,33817,PRON,PER,you
903,33826,33826,PRON,PER,We
887,33830,33832,NOM,FAC,a little place
64,33835,33835,PROP,PER,Lennie
903,33840,33840,PRON,PER,We
905,33844,33849,NOM,FAC,a house an ’ a garden
906,33851,33854,NOM,FAC,a place for alfalfa
0,33867,33867,PRON,PER,I
0,33879,33879,PRON,PER,I
1163,33887,33887,PRON,PER,She
0,33893,33893,PRON,PER,you
64,33900,33900,PROP,PER,Lennie
64,33906,33906,PRON,PER,he
63,33911,33912,PROP,PER,John Steinbeck
64,33916,33916,PRON,PER,He
1163,33921,33921,PRON,PER,her
64,33924,33924,PRON,PER,he
1163,33928,33928,PRON,PER,her
0,33931,33931,PRON,PER,I
0,33942,33942,PRON,PER,I
907,33954,33954,PRON,PER,they
0,33958,33958,PRON,PER,you
0,33962,33962,PRON,PER,I
0,33971,33971,PRON,PER,I
83,33978,33978,PROP,PER,Curley
1163,33978,33980,NOM,PER,Curley ’s wife
64,33984,33984,PRON,PER,him
0,33989,33989,PRON,PER,I
0,33991,33991,PRON,PER,you
1163,33996,33996,PRON,PER,she
0,34001,34001,PRON,PER,I
64,34006,34006,PROP,PER,Lennie
63,34011,34011,PROP,PER,George
0,34013,34013,PRON,PER,I
0,34017,34017,PRON,PER,I
0,34024,34024,PRON,PER,my
1163,34032,34032,PRON,PER,She
1163,34047,34047,PRON,PER,she
84,34051,34051,PROP,PER,Ever’body
0,34055,34055,PRON,PER,I
0,34065,34065,PRON,PER,you
64,34072,34072,PROP,PER,Lennie
0,34078,34078,PRON,PER,You
65,34082,34082,PROP,PER,God
64,34085,34085,PRON,PER,he
0,34092,34092,PRON,PER,I
1065,34098,34099,NOM,PER,A lady
0,34101,34101,PRON,PER,me
1067,34106,34107,NOM,PER,that lady
0,34110,34110,PRON,PER,my
106,34113,34113,PROP,PER,Clara
1067,34115,34115,PRON,PER,She
910,34120,34120,PRON,PER,me—’bout
0,34126,34126,PRON,PER,I
0,34128,34128,PRON,PER,I
64,34140,34140,PRON,PER,his
0,34144,34144,PRON,PER,I
64,34149,34149,PRON,PER,he
0,34153,34153,PRON,PER,I
83,34164,34164,PROP,PER,Curley
1163,34164,34166,NOM,PER,Curley ’s wife
64,34169,34169,PRON,PER,him
0,34172,34172,PRON,PER,You
1163,34177,34177,PRON,PER,she
0,34182,34182,PRON,PER,you
911,34184,34187,NOM,PER,a kinda nice fella
912,34192,34194,NOM,PER,a big baby
1200,34197,34198,NOM,PER,a person
0,34203,34203,PRON,PER,you
0,34207,34207,PRON,PER,I
0,34210,34210,PRON,PER,my
0,34213,34213,PRON,PER,I
1163,34231,34231,PRON,PER,she
1163,34235,34235,PRON,PER,she
1163,34237,34237,PRON,PER,her
1163,34243,34243,PRON,PER,her
914,34247,34248,NOM,PER,Some people
1163,34255,34255,PRON,PER,she
83,34261,34261,PROP,PER,Curley
83,34263,34263,PRON,PER,His
915,34272,34272,PRON,PER,mine
0,34280,34280,PRON,PER,I
1163,34298,34298,PRON,PER,She
64,34300,34300,PROP,PER,Lennie
1163,34307,34307,PRON,PER,her
64,34325,34325,PROP,PER,Lennie
1163,34332,34332,PRON,PER,her
0,34338,34338,PRON,PER,you
1163,34344,34344,PRON,PER,she
106,34348,34348,PROP,PER,Mice
1035,34350,34350,NOM,PER,Men
64,34352,34352,PROP,PER,Lennie
64,34364,34364,PRON,PER,he
0,34382,34382,PRON,PER,you
1163,34390,34390,PRON,PER,she
0,34395,34395,PRON,PER,You
0,34400,34400,PRON,PER,you
1163,34408,34408,PRON,PER,She
1163,34410,34410,PRON,PER,her
64,34415,34415,PROP,PER,Lennie
1163,34420,34420,PRON,PER,her
1163,34431,34431,PRON,PER,she
0,34435,34435,PRON,PER,You
64,34440,34440,PROP,PER,Lennie
64,34446,34446,PRON,PER,His
1163,34451,34451,PRON,PER,She
64,34456,34456,PROP,PER,Lennie
1163,34462,34462,PRON,PER,her
64,34473,34473,PRON,PER,he
115,34485,34485,PROP,PER,George’ll
1163,34490,34490,PRON,PER,She
64,34494,34494,PRON,PER,his
1163,34497,34497,PRON,PER,Her
1163,34504,34504,PRON,PER,she
64,34513,34513,PROP,PER,Lennie
64,34521,34521,PROP,PER,Lennie
64,34540,34540,PRON,PER,he
63,34544,34544,PROP,PER,George
0,34548,34548,PRON,PER,I
63,34554,34554,PRON,PER,He
0,34560,34560,PRON,PER,me
64,34566,34566,PRON,PER,He
64,34568,34568,PRON,PER,his
1163,34573,34573,PRON,PER,her
64,34580,34580,PROP,PER,Lennie
64,34590,34590,PRON,PER,he
0,34594,34594,PRON,PER,I
916,34598,34598,PRON,PER,you
916,34602,34602,PRON,PER,You
0,34606,34606,PRON,PER,me
63,34612,34612,PROP,PER,George
916,34614,34614,PRON,PER,you
916,34620,34620,PRON,PER,you
1163,34626,34626,PRON,PER,she
1163,34632,34632,PRON,PER,her
64,34639,34639,PRON,PER,He
1163,34641,34641,PRON,PER,her
64,34645,34645,PRON,PER,he
1163,34649,34649,PRON,PER,her
916,34654,34654,PRON,PER,you
64,34660,34660,PRON,PER,he
64,34664,34664,PRON,PER,he
1163,34666,34666,PRON,PER,her
1163,34669,34669,PRON,PER,her
1163,34678,34678,PRON,PER,she
64,34683,34683,PROP,PER,Lennie
1163,34686,34686,PRON,PER,her
64,34689,34689,PRON,PER,He
1163,34693,34693,PRON,PER,her
64,34697,34697,PRON,PER,he
64,34699,34699,PRON,PER,his
1163,34703,34703,PRON,PER,her
1163,34707,34707,PRON,PER,she
0,34712,34712,PRON,PER,I
916,34718,34718,PRON,PER,you
64,34721,34721,PRON,PER,he
115,34726,34726,PROP,PER,George’ll
916,34730,34730,PRON,PER,you
1163,34735,34735,PRON,PER,she
64,34741,34741,PRON,PER,he
1163,34745,34745,PRON,PER,her
64,34747,34747,PRON,PER,He
1163,34749,34749,PRON,PER,her
64,34759,34759,PRON,PER,he
64,34765,34765,PRON,PER,he
0,34771,34771,PRON,PER,I
0,34777,34777,PRON,PER,I
63,34785,34786,PROP,PER,John Steinbeck
64,34787,34787,PRON,PER,He
1163,34796,34796,PRON,PER,her
1239,34800,34801,NOM,FAC,the barn
1035,34806,34806,NOM,PER,men
64,34820,34820,PROP,PER,Lennie
64,34827,34827,PRON,PER,He
0,34837,34837,PRON,PER,I
64,34845,34845,PRON,PER,he
0,34849,34849,PRON,PER,I
115,34856,34856,PROP,PER,George’ll
0,34863,34863,PRON,PER,he
0,34875,34875,PRON,PER,he
0,34878,34878,PRON,PER,He
0,34889,34889,PRON,PER,he
0,34895,34895,PRON,PER,he
64,34899,34899,PROP,PER,Lennie
1411,34905,34907,NOM,PER,the dead girl
1411,34914,34914,PRON,PER,her
64,34916,34916,PROP,PER,Lennie
0,34922,34922,PRON,PER,I
917,34925,34925,PRON,PER,him
0,34929,34929,PRON,PER,he
64,34942,34942,PRON,PER,He
64,34947,34947,PRON,PER,his
64,34951,34951,PRON,PER,he
64,34971,34971,PRON,PER,he
1412,34977,34979,NOM,PER,the last manger
1239,35001,35002,NOM,FAC,the barn
83,35004,35004,PROP,PER,Curley
1163,35004,35006,NOM,PER,Curley ’s wife
1163,35009,35009,PRON,PER,her
1163,35013,35013,PRON,PER,she
1239,35025,35026,NOM,FAC,the barn
1028,35036,35037,NOM,FAC,the ranch
1417,35051,35055,NOM,PER,the men in the game
1239,35065,35066,NOM,FAC,the barn
1396,35093,35095,NOM,FAC,the last stall
1420,35097,35109,NOM,PER,"a shepherd bitch , lean and long , with heavy , hanging dugs"
1420,35120,35120,PRON,PER,she
83,35126,35126,PROP,PER,Curley
1163,35126,35128,NOM,PER,Curley ’s wife
1420,35135,35135,PRON,PER,her
1420,35138,35138,PRON,PER,She
83,35154,35154,PROP,PER,Curley
1163,35154,35156,NOM,PER,Curley ’s wife
1163,35185,35185,PRON,PER,her
1035,35189,35189,NOM,PER,Men
1163,35193,35193,PRON,PER,She
1163,35201,35201,PRON,PER,her
1163,35209,35209,PRON,PER,her
1163,35213,35213,PRON,PER,her
1163,35217,35217,PRON,PER,her
1163,35238,35238,PRON,PER,her
1163,35242,35242,PRON,PER,her
1388,35298,35300,NOM,FAC,the feeding racks
1316,35309,35310,NOM,PER,the men
1396,35323,35325,NOM,FAC,the last stall
93,35326,35327,PROP,PER,old Candy
64,35333,35333,PROP,PER,Lennie
93,35336,35336,PRON,PER,he
64,35342,35342,PROP,PER,Lennie
64,35344,35344,PRON,PER,You
295,35346,35346,NOM,FAC,here
0,35348,35348,PRON,PER,I
64,35355,35355,PRON,PER,you
919,35357,35357,PRON,PER,we
64,35361,35361,PROP,PER,Lennie
93,35364,35365,PROP,PER,Old Candy
1396,35371,35373,NOM,FAC,the last stall
64,35378,35378,PROP,PER,Lennie
93,35381,35381,PRON,PER,he
93,35387,35387,PRON,PER,he
93,35391,35391,PRON,PER,his
93,35395,35395,PRON,PER,He
93,35397,35397,PRON,PER,his
93,35401,35401,PRON,PER,his
0,35407,35407,PRON,PER,I
64,35410,35410,PRON,PER,you
295,35412,35412,NOM,FAC,here
93,35415,35415,PRON,PER,he
83,35418,35418,PROP,PER,Curley
1163,35418,35420,NOM,PER,Curley ’s wife
1163,35423,35423,PRON,PER,she
93,35428,35428,PRON,PER,he
64,35433,35433,PRON,PER,You
93,35441,35441,PRON,PER,he
93,35447,35447,PRON,PER,he
1163,35450,35450,PRON,PER,her
66,35453,35454,PROP,PER,Jesus Christ
93,35457,35457,PRON,PER,He
93,35463,35463,PRON,PER,he
93,35465,35465,PRON,PER,his
93,35470,35470,PRON,PER,he
1239,35478,35479,NOM,FAC,the barn
1239,35482,35483,NOM,FAC,the barn
1431,35495,35495,PRON,PER,they
1431,35500,35500,PRON,PER,their
1431,35503,35503,PRON,PER,they
1431,35508,35508,PRON,PER,their
93,35514,35514,PROP,PER,Candy
63,35519,35519,PROP,PER,George
93,35522,35522,PRON,PER,him
63,35524,35524,PROP,PER,George
64,35531,35531,PRON,PER,you
0,35535,35535,PRON,PER,me
93,35539,35539,PROP,PER,Candy
83,35542,35542,PROP,PER,Curley
1163,35542,35544,NOM,PER,Curley ’s wife
63,35546,35546,PROP,PER,George
63,35550,35551,PROP,PER,John Steinbeck
921,35558,35558,PRON,PER,her
63,35561,35561,PRON,PER,he
63,35564,35564,PRON,PER,He
63,35570,35570,PRON,PER,he
93,35572,35572,PROP,PER,Candy
66,35579,35580,PROP,PER,Jesus Christ
63,35583,35583,PRON,PER,He
63,35587,35587,PRON,PER,his
921,35590,35590,PRON,PER,her
63,35592,35592,PRON,PER,He
63,35594,35594,PRON,PER,his
921,35597,35597,PRON,PER,her
63,35604,35604,PRON,PER,he
63,35612,35612,PRON,PER,his
63,35623,35623,PRON,PER,his
93,35628,35628,PROP,PER,Candy
63,35637,35637,PROP,PER,George
93,35641,35641,PRON,PER,him
922,35646,35646,PRON,PER,you
63,35652,35652,PRON,PER,he
93,35656,35656,PROP,PER,Candy
0,35661,35661,PRON,PER,I
63,35667,35667,PROP,PER,George
0,35672,35672,PRON,PER,I
0,35678,35678,PRON,PER,my
0,35680,35680,PRON,PER,I
93,35684,35684,PROP,PER,Candy
923,35689,35689,PRON,PER,we
63,35695,35695,PROP,PER,George
923,35698,35698,PRON,PER,we
63,35705,35705,PROP,PER,George
923,35716,35716,PRON,PER,we
924,35720,35724,NOM,PER,the . . . guys
0,35726,35726,PRON,PER,I
923,35728,35728,PRON,PER,we
0,35733,35733,PRON,PER,i
0,35739,35739,PRON,PER,i
923,35743,35743,PRON,PER,We
0,35748,35748,PRON,PER,i
925,35755,35758,NOM,PER,the poor bastard’d starve
63,35762,35762,PRON,PER,he
63,35766,35766,PRON,PER,himself
924,35770,35770,PRON,PER,they
0,35774,35774,PRON,PER,i
0,35783,35783,PRON,PER,i
93,35787,35787,PROP,PER,Candy
923,35792,35792,PRON,PER,We
0,35796,35796,PRON,PER,i
63,35801,35801,PRON,PER,You
83,35806,35806,PROP,PER,Curley
83,35808,35808,PROP,PER,Curley
0,35813,35813,PRON,PER,i
117,35817,35817,PROP,PER,Curley’ll
0,35820,35820,PRON,PER,i
63,35825,35825,PROP,PER,George
93,35827,35827,PROP,PER,Candy
63,35835,35835,PRON,PER,he
83,35845,35845,PROP,PER,Curley
926,35850,35852,NOM,PER,the other guys
63,35857,35857,PRON,PER,he
83,35861,35861,PROP,PER,Curley
1163,35861,35863,NOM,PER,Curley ’s wife
93,35865,35866,PROP,PER,Now Candy
0,35868,35868,PRON,PER,his
63,35873,35873,PRON,PER,You
0,35876,35876,PRON,PER,me
923,35885,35885,PRON,PER,we
63,35887,35887,PROP,PER,George
63,35889,35889,PRON,PER,You
0,35892,35892,PRON,PER,me
239,35895,35895,NOM,FAC,there
923,35903,35903,PRON,PER,we
63,35905,35905,PROP,PER,George
923,35909,35909,PRON,PER,we
63,35913,35913,PROP,PER,George
93,35916,35916,PROP,PER,Candy
93,35918,35918,PRON,PER,his
1434,35924,35925,NOM,FAC,the hay
93,35927,35927,PRON,PER,He
63,35930,35930,PROP,PER,George
0,35936,35936,PRON,PER,I
0,35938,35938,PRON,PER,I
0,35945,35945,PRON,PER,I
0,35947,35947,PRON,PER,I
923,35949,35949,PRON,PER,we
928,35953,35953,PRON,PER,her
0,35955,35955,PRON,PER,He
0,35964,35964,PRON,PER,I
923,35969,35969,PRON,PER,we
106,35974,35974,PROP,PER,Mice
1035,35976,35976,NOM,PER,Men
93,35987,35987,PROP,PER,Candy
63,35991,35991,PROP,PER,George
63,35995,35995,PRON,PER,his
63,35998,35998,PROP,PER,George
0,36002,36002,PRON,PER,I
0,36005,36005,PRON,PER,my
0,36009,36009,PRON,PER,I
0,36012,36012,PRON,PER,my
0,36017,36017,PRON,PER,I
929,36023,36026,NOM,FAC,some lousy cat house
0,36029,36029,PRON,PER,I
930,36033,36034,NOM,FAC,some poolroom
620,36038,36038,NOM,FAC,home
0,36043,36043,PRON,PER,I
0,36054,36054,PRON,PER,I
93,36062,36062,PROP,PER,Candy
0,36066,36066,PRON,PER,He
1126,36069,36071,NOM,PER,a nice fella
0,36073,36073,PRON,PER,I
0,36077,36077,PRON,PER,he
63,36085,36085,PROP,PER,George
83,36089,36089,PROP,PER,Curley
1163,36089,36091,NOM,PER,Curley ’s wife
64,36094,36094,PROP,PER,Lennie
63,36102,36102,PRON,PER,he
64,36109,36109,PRON,PER,he
64,36115,36115,PRON,PER,he
63,36124,36124,PRON,PER,He
93,36131,36131,PROP,PER,Candy
933,36137,36137,PRON,PER,We
314,36141,36142,NOM,PER,the guys
314,36144,36144,PRON,PER,They
64,36148,36148,PRON,PER,him
0,36151,36151,PRON,PER,I
314,36154,36154,PRON,PER,They
314,36162,36162,PRON,PER,they
0,36167,36167,PRON,PER,i
0,36170,36170,PRON,PER,He
0,36175,36175,PRON,PER,I
935,36181,36181,PRON,PER,’em
64,36183,36183,PROP,PER,Lennie
936,36186,36186,PRON,PER,you
314,36189,36190,NOM,PER,The guys
0,36193,36193,PRON,PER,I
0,36199,36199,PRON,PER,I
1084,36205,36206,NOM,FAC,the bunkhouse
936,36212,36212,PRON,PER,you
314,36217,36218,NOM,PER,the guys
940,36220,36220,PRON,PER,her
0,36223,36223,PRON,PER,I
0,36230,36230,PRON,PER,I
940,36233,36233,PRON,PER,her
936,36236,36236,PRON,PER,you
314,36241,36242,NOM,PER,the guys
0,36246,36246,PRON,PER,I
93,36253,36253,PROP,PER,Candy
63,36259,36259,PROP,PER,George
0,36262,36262,PRON,PER,I
0,36271,36271,PRON,PER,me
63,36279,36279,PRON,PER,you
63,36288,36288,PRON,PER,you
940,36292,36292,PRON,PER,her
0,36294,36294,PRON,PER,I
63,36300,36300,PROP,PER,George
1239,36307,36308,NOM,FAC,the barn
93,36310,36311,PROP,PER,Old Candy
63,36313,36313,PRON,PER,him
63,36316,36316,PRON,PER,He
83,36321,36321,PROP,PER,Curley
1163,36321,36323,NOM,PER,Curley ’s wife
63,36327,36327,PRON,PER,his
63,36330,36330,PRON,PER,his
63,36337,36337,PRON,PER,You
942,36338,36340,NOM,PER,God damn tramp
63,36343,36343,PRON,PER,he
63,36348,36348,PRON,PER,You
63,36353,36353,PRON,PER,you
0,36355,36355,PRON,PER,I
63,36357,36357,PRON,PER,you
84,36361,36361,PROP,PER,Ever’body
63,36363,36363,PRON,PER,you
63,36369,36369,PRON,PER,You
63,36375,36375,PRON,PER,You
63,36382,36382,PRON,PER,you
63,36387,36387,PRON,PER,He
63,36391,36391,PRON,PER,his
0,36396,36396,PRON,PER,I
63,36400,36401,PROP,PER,John Steinbeck
265,36404,36405,NOM,FAC,the garden
944,36410,36410,PRON,PER,them
322,36410,36411,NOM,PER,them guys
63,36414,36414,PRON,PER,He
63,36426,36426,PRON,PER,he
946,36434,36434,PRON,PER,they
947,36443,36443,PRON,PER,we
948,36448,36448,PRON,PER,her
948,36464,36464,PRON,PER,her
1059,36468,36468,NOM,PER,nobody
946,36476,36476,PRON,PER,they
947,36513,36513,PRON,PER,us
63,36521,36521,PRON,PER,His
63,36527,36527,PRON,PER,he
1239,36534,36535,NOM,FAC,the barn
63,36538,36538,PRON,PER,he
63,36540,36540,PRON,PER,his
63,36544,36544,PRON,PER,his
1316,36571,36572,NOM,PER,the men
1239,36575,36576,NOM,FAC,the barn
81,36578,36578,PROP,PER,Slim
97,36580,36580,PROP,PER,Carlson
100,36582,36583,PROP,PER,young Whit
83,36585,36585,PROP,PER,Curley
1442,36588,36588,NOM,PER,Crooks
93,36596,36596,PROP,PER,Candy
1316,36599,36599,PRON,PER,them
63,36606,36606,PROP,PER,George
63,36608,36608,PROP,PER,George
