COREF,start_token,end_token,prop,cat,text
106,10789,10789,PRON,PER,me
119,10791,10791,PROP,PER,Gabriel
106,10795,10795,PRON,PER,I
107,10799,10799,PROP,PER,Christina
345,10802,10802,PRON,PER,them
2498,10804,10804,NOM,PER,Girl
106,10810,10810,PRON,PER,I
106,10812,10812,PRON,PER,you
107,10816,10816,PROP,PER,Christina
106,10821,10821,PRON,PER,you
106,10825,10825,PRON,PER,me
2495,10827,10828,NOM,PER,Girl 1
2500,10832,10834,NOM,GPE,a free country
106,10836,10836,PRON,PER,I
106,10841,10841,PRON,PER,I
106,10847,10847,PRON,PER,you
106,10849,10849,PRON,PER,I
107,10856,10856,PROP,PER,Christina
106,10859,10859,PRON,PER,I
106,10864,10864,PRON,PER,I
106,10866,10866,PRON,PER,you
0,10870,10870,PRON,PER,I
2495,10879,10880,NOM,PER,Girl 1
0,10882,10882,PRON,PER,I
106,10884,10884,PRON,PER,you
2502,10886,10893,NOM,PER,a man with that big - ass face
107,10895,10895,PROP,PER,Christina
119,10908,10908,PROP,PER,Gabriel
107,10910,10910,PRON,PER,You
262,10915,10915,NOM,PER,people
2495,10917,10918,NOM,PER,Girl 1
0,10920,10920,PRON,PER,I
0,10925,10925,PRON,PER,I
119,10933,10933,PROP,PER,Gabriel
107,10937,10937,PRON,PER,you
107,10943,10943,PRON,PER,You
2495,10951,10952,NOM,PER,Girl 1
0,10954,10954,PRON,PER,I
0,10959,10959,PRON,PER,I
107,10964,10964,PRON,PER,you
2506,10973,10973,PRON,PER,us
2507,10973,10974,NOM,PER,us girls
314,10974,10974,NOM,PER,girls
2495,10976,10977,NOM,PER,Girl 1
2495,10982,10982,PRON,PER,her
107,10985,10985,PROP,PER,Christina
107,10987,10987,PRON,PER,You
0,10994,10994,PRON,PER,I
107,10996,10996,PRON,PER,you
2495,10999,11000,NOM,PER,Girl 1
0,11007,11007,PRON,PER,me
107,11010,11010,PROP,PER,Christina
0,11012,11012,PRON,PER,Me
107,11014,11014,PROP,PER,Christina
107,11016,11016,PRON,PER,her
2495,11026,11027,NOM,PER,Girl 1
2495,11033,11033,PRON,PER,her
2495,11040,11040,PRON,PER,her
2495,11045,11046,NOM,PER,Girl 1
107,11050,11050,PROP,PER,Christina
107,11055,11055,PRON,PER,she
2495,11067,11068,NOM,PER,Girl 1
2495,11072,11073,NOM,PER,Girl 1
2495,11078,11079,NOM,PER,Girl 1
2516,11090,11091,NOM,PER,Girl 2
119,11099,11099,PROP,PER,Gabriel
107,11101,11101,PRON,PER,her
107,11107,11107,PRON,PER,her
2517,11114,11115,NOM,VEH,the train
2518,11120,11122,NOM,PER,The other riders
2517,11126,11126,PRON,PER,them
276,11129,11129,NOM,PER,everybody
2517,11133,11134,NOM,VEH,the train
2521,11136,11138,NOM,FAC,the next station
107,11145,11145,PROP,PER,Christina
2495,11153,11154,NOM,PER,Girl 1
2495,11160,11160,PRON,PER,her
107,11163,11163,PROP,PER,Christina
2495,11169,11170,NOM,PER,Girl 1
107,11176,11176,PROP,PER,Christina
2524,11193,11197,NOM,PER,the people on the train
2517,11196,11197,NOM,VEH,the train
2517,11201,11201,PRON,PER,them
2495,11204,11205,NOM,PER,Girl 1
107,11211,11211,PRON,PER,you
107,11215,11215,PRON,PER,She
2517,11218,11219,NOM,VEH,the train
0,11224,11224,PRON,PER,I
2451,11226,11227,NOM,PER,a man
2451,11232,11232,PRON,PER,your
2517,11237,11238,NOM,VEH,the train
107,11241,11241,PROP,PER,Christina
2451,11247,11247,PRON,PER,I
107,11263,11263,PROP,PER,Christina
262,11283,11283,NOM,PER,people
2451,11292,11292,PRON,PER,I
107,11298,11298,PRON,PER,her
107,11300,11300,PRON,PER,She
2451,11305,11305,PRON,PER,my
2451,11311,11311,PRON,PER,I
2451,11320,11320,PRON,PER,my
2451,11325,11325,PRON,PER,My
2415,11325,11326,NOM,PER,My mom
2451,11331,11331,PRON,PER,my
2451,11335,11335,PRON,PER,me
2451,11339,11339,PRON,PER,I
262,11343,11343,NOM,PER,people
2451,11347,11347,PRON,PER,me
262,11352,11352,PRON,PER,they
2451,11356,11356,PRON,PER,I
2451,11360,11361,NOM,PER,a man
2532,11367,11368,NOM,PER,some girls
2451,11370,11370,PRON,PER,I
2451,11373,11374,NOM,PER,a man
2451,11376,11376,PRON,PER,I
2532,11381,11381,PRON,PER,they
2532,11388,11388,PRON,PER,they
2451,11393,11393,PRON,PER,me
2416,11396,11397,NOM,PER,a woman
2451,11399,11399,PRON,PER,I
2451,11404,11404,PRON,PER,I
361,11408,11408,NOM,PER,society
2451,11410,11410,PRON,PER,I
2451,11421,11421,PRON,PER,I
2451,11425,11425,PRON,PER,I
2536,11431,11432,NOM,PER,a transgender
2537,11446,11449,NOM,PER,everyone else my age
2451,11448,11448,PRON,PER,my
2538,11454,11455,NOM,VEH,a car
2539,11457,11458,NOM,FAC,a house
2451,11460,11460,PRON,PER,I
2451,11468,11468,PRON,PER,I
2451,11477,11477,PRON,PER,Me
2451,11479,11479,PRON,PER,my
2540,11479,11480,NOM,PER,my boyfriend
2541,11482,11482,PRON,PER,we
2451,11492,11492,PRON,PER,I
2451,11502,11502,PRON,PER,I
2542,11510,11510,PRON,PER,you
2542,11513,11513,PRON,PER,your
2543,11516,11517,NOM,PER,genetic women
476,11521,11523,NOM,PER,a trans woman
2540,11527,11527,PRON,PER,he
2545,11533,11535,NOM,PER,a biological woman
2451,11537,11538,NOM,PER,a man
2545,11540,11540,PRON,PER,she
2545,11546,11546,PRON,PER,herself
2545,11550,11550,PRON,PER,she
2545,11556,11556,PRON,PER,she
2545,11560,11560,PRON,PER,she
262,11568,11568,NOM,PER,people
2542,11570,11570,PRON,PER,you
262,11571,11571,PRON,PER,they
2542,11574,11574,PRON,PER,you
2416,11576,11577,NOM,PER,a woman
2451,11588,11588,PRON,PER,me
2451,11593,11593,PRON,PER,I
2451,11604,11604,PRON,PER,I
2451,11607,11607,PRON,PER,I
2451,11614,11614,PRON,PER,My
2451,11622,11622,PRON,PER,My
2451,11625,11625,PRON,PER,my
2451,11629,11629,PRON,PER,my
2451,11641,11641,PRON,PER,me
2451,11653,11653,PRON,PER,I
2451,11666,11666,PRON,PER,my
2451,11672,11672,PRON,PER,I
2451,11682,11682,PRON,PER,I
293,11687,11687,NOM,FAC,school
2451,11690,11690,PRON,PER,I
2451,11696,11696,PRON,PER,my
293,11699,11699,NOM,FAC,school
2451,11701,11701,PRON,PER,I
2451,11709,11709,PRON,PER,My
2451,11712,11712,PRON,PER,me
2451,11715,11715,PRON,PER,I
2451,11718,11718,PRON,PER,I
2451,11724,11724,PRON,PER,I
2451,11732,11732,PRON,PER,I
2451,11735,11735,PRON,PER,I
107,11740,11740,PROP,PER,Christina
2451,11745,11745,PRON,PER,I
2451,11749,11749,PRON,PER,I
120,11752,11752,PROP,PER,Matthew
2451,11758,11758,PRON,PER,I
2451,11762,11762,PRON,PER,I
2451,11765,11765,PRON,PER,I
2425,11769,11770,NOM,PER,a girl
2451,11773,11773,PRON,PER,I
2451,11783,11783,PRON,PER,I
2451,11785,11785,PRON,PER,I
297,11787,11788,NOM,PER,a boy
2451,11790,11790,PRON,PER,my
2415,11790,11791,NOM,PER,my mom
2451,11793,11793,PRON,PER,my
285,11793,11794,NOM,PER,my dad
2451,11796,11796,PRON,PER,me
2451,11797,11797,PRON,PER,I
2482,11799,11799,NOM,PER,one
2556,11802,11802,NOM,PER,mom
2451,11808,11808,PRON,PER,my
285,11808,11809,NOM,PER,my dad
2558,11812,11814,NOM,FAC,the living room
2451,11818,11818,PRON,PER,I
2559,11822,11822,PRON,PER,their
2560,11822,11823,NOM,FAC,their bedroom
2451,11825,11825,PRON,PER,my
2561,11825,11826,NOM,PER,my brother
121,11827,11827,PROP,PER,Jonathan
122,11833,11833,PROP,PER,Moolah
2562,11854,11854,PRON,PER,We
0,11858,11858,PRON,PER,my
422,11858,11859,NOM,PER,my mother
2562,11881,11881,PRON,PER,our
0,11884,11884,PRON,PER,I
121,11890,11890,PROP,PER,Jonathan
2564,11896,11898,NOM,PER,One of us
2562,11898,11898,PRON,PER,us
2565,11901,11902,NOM,PER,the cashier
2566,11905,11906,NOM,PER,the other
2567,11909,11910,NOM,PER,the shopper
2562,11912,11912,PRON,PER,We
266,11916,11917,NOM,FAC,the room
2562,11922,11922,PRON,PER,our
0,11928,11928,PRON,PER,I
685,11939,11939,PRON,PER,my
314,11943,11943,NOM,PER,girls
120,11946,11946,PROP,PER,Christina
2570,11948,11949,NOM,PER,another brother
123,11951,11951,PROP,PER,Elvin
123,11960,11960,PROP,PER,Elvin
2562,11964,11964,PRON,PER,us
685,11967,11967,PRON,PER,my
285,11967,11968,NOM,PER,my dad
2556,11970,11970,NOM,PER,mom
685,11973,11973,PRON,PER,They
314,11977,11977,NOM,PER,girls
685,11981,11981,PRON,PER,my
2415,11981,11982,NOM,PER,my mom
2562,11984,11984,PRON,PER,us
685,11986,11986,PRON,PER,I
0,11991,11991,PRON,PER,I
687,11994,11998,NOM,PER,a man with long hair
687,12002,12002,PRON,PER,my
687,12004,12004,PRON,PER,I
2562,12013,12013,PRON,PER,we
27,12016,12017,PROP,FAC,McDonald ’s
685,12019,12019,PRON,PER,they
124,12023,12024,PROP,PER,little Barbies
687,12026,12026,PRON,PER,I
125,12028,12029,PROP,PER,the Barbie
687,12035,12035,PRON,PER,My
2415,12035,12036,NOM,PER,My mom
687,12038,12038,PRON,PER,me
687,12040,12040,PRON,PER,my
2561,12040,12041,NOM,PER,my brother
687,12053,12053,PRON,PER,my
2415,12053,12054,NOM,PER,my mom
687,12056,12056,PRON,PER,me
126,12058,12059,PROP,PER,John Smith
126,12063,12063,PRON,PER,his
687,12068,12068,PRON,PER,my
2561,12068,12069,NOM,PER,my brother
687,12079,12079,PRON,PER,I
687,12091,12091,PRON,PER,I
127,12093,12094,PROP,PER,the Indian
687,12099,12099,PRON,PER,I
2578,12106,12107,NOM,FAC,elementary school
2579,12109,12109,PRON,PER,They
687,12111,12111,PRON,PER,me
2580,12112,12116,NOM,PER,a sissy and a faggot
687,12118,12118,PRON,PER,I
687,12120,12120,PRON,PER,my
2415,12120,12121,NOM,PER,my mom
2415,12124,12124,PRON,PER,she
2582,12129,12130,NOM,PER,the teacher
405,12132,12133,NOM,PER,the principal
687,12139,12139,PRON,PER,me
2584,12142,12145,NOM,PER,a bully in trouble
687,12148,12148,PRON,PER,I
687,12158,12158,PRON,PER,my
2415,12158,12159,NOM,PER,my mom
2586,12161,12161,NOM,PER,somebody
687,12164,12164,PRON,PER,me
687,12170,12170,PRON,PER,My
2561,12170,12171,NOM,PER,My brother
121,12172,12172,PROP,PER,Jonathan
688,12176,12176,PRON,PER,You
689,12179,12180,NOM,PER,the kids
0,12182,12182,PRON,PER,me
0,12185,12185,PRON,PER,I
689,12190,12190,PRON,PER,them
0,12194,12194,PRON,PER,I
0,12204,12204,PRON,PER,I
0,12208,12208,PRON,PER,my
2561,12208,12209,NOM,PER,my brother
0,12215,12215,PRON,PER,I
2589,12222,12227,NOM,PER,this girl in my elementary school
0,12225,12225,PRON,PER,my
2590,12225,12227,NOM,FAC,my elementary school
2591,12229,12231,NOM,PER,the fifth grade
311,12233,12235,NOM,PER,All the boys
2589,12239,12239,PRON,PER,her
2589,12241,12241,PRON,PER,She
2593,12243,12245,NOM,PER,the it girl
2589,12247,12247,PRON,PER,She
2589,12262,12262,PRON,PER,She
0,12264,12264,PRON,PER,my
2594,12264,12266,NOM,PER,my ideal girl
0,12268,12268,PRON,PER,I
2589,12273,12273,PRON,PER,her
0,12275,12275,PRON,PER,I
274,12280,12280,NOM,PER,boys
2589,12282,12282,PRON,PER,She
2589,12286,12286,PRON,PER,Her
120,12289,12289,PROP,PER,Christina
0,12294,12294,PRON,PER,I
0,12298,12298,PRON,PER,I
2425,12300,12301,NOM,PER,a girl
0,12303,12303,PRON,PER,my
120,12307,12307,PROP,PER,Christina
0,12309,12309,PRON,PER,My
2415,12309,12310,NOM,PER,My mom
2578,12315,12316,NOM,FAC,Elementary school
120,12319,12319,PROP,PER,Christina
120,12323,12324,PROP,PER,Matthew Christina
2599,12323,12326,NOM,PER,Matthew Christina 's mother
2599,12328,12328,PRON,PER,her
2600,12328,12329,NOM,PER,her children
2599,12334,12334,PRON,PER,she
2601,12340,12342,NOM,PER,the younger two
2599,12347,12347,PRON,PER,she
121,12358,12358,PROP,PER,Jonathan
121,12364,12364,PRON,PER,he
0,12366,12366,PRON,PER,me
121,12367,12367,PRON,PER,he
121,12372,12372,PRON,PER,he
121,12378,12378,PRON,PER,he
0,12380,12380,PRON,PER,my
422,12380,12381,NOM,PER,my mother
422,12383,12383,PRON,PER,she
422,12394,12394,PRON,PER,she
422,12402,12402,PRON,PER,she
0,12405,12405,PRON,PER,me
0,12408,12408,PRON,PER,I
690,12410,12410,PRON,PER,you
0,12420,12420,PRON,PER,I
314,12422,12422,NOM,PER,girls
692,12425,12425,PRON,PER,I
422,12427,12427,PRON,PER,her
692,12429,12429,PRON,PER,I
692,12437,12437,PRON,PER,I
692,12440,12440,PRON,PER,My
422,12440,12441,NOM,PER,My mother
2604,12444,12451,NOM,PER,a Catholic family who always went to church
422,12453,12453,PRON,PER,She
121,12458,12458,PROP,PER,Jonathan
2605,12462,12462,PRON,PER,You
2605,12467,12467,PRON,PER,you
121,12472,12472,PRON,PER,his
692,12482,12482,PRON,PER,I
121,12487,12487,PRON,PER,he
692,12489,12489,PRON,PER,me
692,12491,12491,PRON,PER,I
692,12499,12499,PRON,PER,my
2415,12499,12500,NOM,PER,my mom
692,12508,12508,PRON,PER,my
2561,12508,12509,NOM,PER,my brother
121,12511,12511,PRON,PER,He
121,12517,12517,PRON,PER,He
121,12522,12522,PRON,PER,He
2608,12524,12525,NOM,PER,gay people
448,12527,12528,NOM,FAC,the house
692,12530,12530,PRON,PER,My
2415,12530,12531,NOM,PER,My mom
2415,12538,12538,PRON,PER,she
2415,12542,12542,PRON,PER,She
2611,12545,12545,NOM,FAC,church
121,12549,12549,PRON,PER,him
2415,12551,12551,PRON,PER,She
692,12556,12556,PRON,PER,I
2415,12561,12561,PRON,PER,she
2612,12564,12565,NOM,PER,the priest
2415,12568,12568,PRON,PER,she
2415,12572,12572,PRON,PER,her
2613,12572,12573,NOM,PER,her sisters
2613,12575,12575,PRON,PER,They
692,12580,12580,PRON,PER,He
692,12597,12597,PRON,PER,I
692,12602,12602,PRON,PER,my
2614,12602,12604,NOM,PER,my extended family
2614,12610,12610,PRON,PER,They
692,12620,12620,PRON,PER,I
692,12624,12624,PRON,PER,my
2615,12624,12625,NOM,PER,my grandmother
2616,12624,12627,NOM,FAC,my grandmother ’s house
2614,12629,12629,PRON,PER,they
692,12634,12634,PRON,PER,me
692,12636,12636,PRON,PER,I
128,12646,12646,PROP,PER,J
692,12653,12653,PRON,PER,my
692,12657,12657,PRON,PER,I
692,12661,12661,PRON,PER,I
692,12664,12664,PRON,PER,my
2415,12664,12665,NOM,PER,my mom
0,12670,12670,PRON,PER,my
0,12681,12681,PRON,PER,you
693,12684,12686,NOM,PER,a late bloomer
0,12690,12690,PRON,PER,you
2451,12699,12699,PRON,PER,I
274,12703,12703,NOM,PER,Boys
120,12707,12707,PROP,PER,Christina
120,12709,12709,PRON,PER,her
2619,12709,12710,NOM,PER,her mother
120,12714,12714,PRON,PER,her
2620,12716,12721,NOM,FAC,an all - boys Catholic school
120,12723,12723,PRON,PER,Her
2619,12723,12724,NOM,PER,Her mother
2451,12730,12730,PRON,PER,me
2622,12732,12735,NOM,FAC,a coed Catholic school
2619,12737,12737,PRON,PER,She
2619,12745,12745,PRON,PER,She
2451,12751,12751,PRON,PER,I
2451,12759,12759,PRON,PER,My
2623,12759,12761,NOM,PER,My oldest brother
123,12763,12763,PROP,PER,Elvin
2620,12768,12773,NOM,FAC,an all - boys Catholic school
2623,12776,12776,PRON,PER,he
2451,12784,12784,PRON,PER,I
28,12787,12790,PROP,FAC,Mount Saint Michael Academy
2625,12792,12796,NOM,FAC,a Catholic school for boys
274,12796,12796,NOM,PER,boys
2451,12798,12798,PRON,PER,I
2451,12804,12804,PRON,PER,I
2627,12806,12806,NOM,GPE,there
2451,12808,12808,PRON,PER,I
2451,12810,12810,PRON,PER,my
2628,12810,12812,NOM,PER,my gay brother
121,12814,12814,PROP,PER,Jonathan
0,12819,12819,PRON,PER,I
2451,12822,12823,NOM,PER,a man
121,12826,12826,PRON,PER,He
0,12829,12829,PRON,PER,me
0,12830,12830,PRON,PER,I
2629,12840,12844,NOM,PER,the hoodlums on the street
386,12843,12844,NOM,FAC,the street
2631,12854,12859,NOM,PER,"a little ghetto , gangsta boy"
0,12861,12861,PRON,PER,I
121,12864,12864,PROP,PER,Jonathan
0,12868,12868,PRON,PER,You
0,12872,12872,PRON,PER,your
0,12883,12883,PRON,PER,I
0,12890,12890,PRON,PER,You
0,12897,12897,PRON,PER,You
0,12918,12918,PRON,PER,I
0,12924,12924,PRON,PER,I
0,12934,12934,PRON,PER,I
314,12938,12938,NOM,PER,girls
0,12946,12946,PRON,PER,my
0,12949,12949,PRON,PER,I
0,12951,12951,PRON,PER,I
121,12956,12956,PROP,PER,Jonathan
0,12958,12958,PRON,PER,me
0,12963,12963,PRON,PER,my
0,12968,12968,PRON,PER,I
0,12974,12974,PRON,PER,I
2450,12985,12986,NOM,LOC,the world
0,12988,12988,PRON,PER,me
0,12998,12998,PRON,PER,me
121,13000,13000,PRON,PER,He
0,13002,13002,PRON,PER,me
0,13003,13003,PRON,PER,I
0,13007,13007,PRON,PER,my
2451,13015,13016,NOM,PER,a man
0,13027,13027,PRON,PER,I
2635,13030,13034,NOM,FAC,the all - boys school
0,13039,13039,PRON,PER,I
0,13041,13041,PRON,PER,I
121,13045,13045,PROP,PER,Jonathan
0,13047,13047,PRON,PER,me
0,13049,13049,PRON,PER,I
0,13061,13061,PRON,PER,My
120,13064,13064,PROP,PER,Matthew
695,13070,13070,PRON,PER,your
696,13074,13074,PRON,PER,I
696,13089,13089,PRON,PER,me
260,13094,13095,NOM,PER,No one
696,13097,13097,PRON,PER,me
2637,13099,13101,NOM,PER,a straight boy
260,13107,13107,PRON,PER,they
696,13112,13112,PRON,PER,I
2638,13117,13119,NOM,PER,a quiet kid
2639,13121,13123,NOM,PER,a shy kid
696,13126,13126,PRON,PER,I
696,13129,13129,PRON,PER,I
696,13131,13131,PRON,PER,my
696,13136,13136,PRON,PER,I
696,13140,13140,PRON,PER,I
696,13142,13142,PRON,PER,my
262,13154,13154,NOM,PER,People
0,13159,13159,PRON,PER,I
696,13161,13161,PRON,PER,he
2641,13166,13170,NOM,PER,One boy who was nasty
696,13172,13172,PRON,PER,me
696,13176,13176,PRON,PER,I
2642,13180,13184,NOM,FAC,the courtyard in the school
403,13183,13184,NOM,FAC,the school
343,13187,13187,NOM,PER,someone
696,13195,13195,PRON,PER,me
696,13200,13200,PRON,PER,me
343,13203,13203,NOM,PER,someone
696,13210,13210,PRON,PER,you
343,13218,13218,PRON,PER,They
696,13225,13225,PRON,PER,me
343,13227,13227,PRON,PER,They
696,13233,13233,PRON,PER,my
343,13236,13236,PRON,PER,They
343,13247,13247,PRON,PER,them
689,13250,13251,NOM,PER,the kids
696,13255,13255,PRON,PER,me
696,13258,13258,PRON,PER,me
696,13261,13261,PRON,PER,I
696,13269,13269,PRON,PER,I
2647,13272,13274,NOM,PER,the school counselors
696,13276,13276,PRON,PER,I
2648,13278,13279,NOM,PER,four counselors
696,13284,13284,PRON,PER,I
2648,13288,13288,PRON,PER,them
696,13290,13290,PRON,PER,I
2648,13292,13292,PRON,PER,they
2649,13294,13294,NOM,PER,professionals
2648,13297,13297,PRON,PER,they
2648,13300,13300,PRON,PER,They
696,13302,13302,PRON,PER,me
2650,13306,13310,NOM,ORG,High - school freshman 57
2650,13306,13310,NOM,PER,High - school freshman 57
696,13312,13312,PRON,PER,I
2586,13315,13315,NOM,PER,somebody
696,13318,13318,PRON,PER,my
2433,13318,13319,NOM,PER,my friend
129,13321,13321,PROP,PER,Christopher
129,13323,13323,PROP,PER,Christopher
2654,13325,13336,NOM,PER,"a very feminine boy who liked Britney Spears , just like me"
130,13331,13332,PROP,PER,Britney Spears
696,13336,13336,PRON,PER,me
696,13338,13338,PRON,PER,I
129,13342,13342,PRON,PER,he
696,13347,13347,PRON,PER,I
129,13349,13349,PRON,PER,him
129,13353,13353,PRON,PER,he
129,13355,13355,PRON,PER,he
129,13359,13359,PRON,PER,He
129,13364,13364,PRON,PER,he
2637,13366,13368,NOM,PER,a straight boy
696,13371,13371,PRON,PER,I
129,13378,13378,PRON,PER,he
696,13382,13382,PRON,PER,me
129,13384,13384,PRON,PER,he
696,13386,13386,PRON,PER,my
2656,13386,13389,NOM,PER,my best gay friend
129,13391,13391,PRON,PER,He
129,13396,13396,PRON,PER,He
2657,13401,13401,PRON,PER,We
131,13408,13408,PROP,PER,Hoay
696,13410,13410,PRON,PER,my
2658,13410,13414,NOM,PER,my best straight boy friend
696,13416,13416,PRON,PER,I
131,13423,13423,PROP,PER,Hoay
696,13426,13426,PRON,PER,I
696,13429,13429,PRON,PER,my
696,13433,13433,PRON,PER,I
131,13435,13435,PRON,PER,him
0,13441,13441,PRON,PER,I
697,13443,13443,PRON,PER,you
0,13449,13449,PRON,PER,I
131,13457,13457,PRON,PER,he
0,13460,13460,PRON,PER,I
0,13466,13466,PRON,PER,I
2425,13468,13469,NOM,PER,a girl
131,13475,13475,PRON,PER,he
2425,13480,13480,PRON,PER,I
131,13484,13484,PRON,PER,him
131,13486,13486,PRON,PER,He
2425,13488,13488,PRON,PER,me
297,13490,13491,NOM,PER,a boy
2425,13494,13494,PRON,PER,I
131,13498,13498,PRON,PER,him
2425,13501,13501,PRON,PER,me
2425,13504,13505,NOM,PER,a girl
131,13507,13507,PRON,PER,He
2425,13509,13509,PRON,PER,me
2425,13511,13512,NOM,PER,a girl
2425,13516,13516,PRON,PER,I
131,13521,13521,PRON,PER,he
2425,13524,13524,PRON,PER,me
2482,13526,13526,NOM,PER,one
131,13528,13528,PRON,PER,He
2425,13530,13530,PRON,PER,me
2425,13532,13533,NOM,PER,a girl
131,13535,13535,PRON,PER,He
2425,13539,13539,PRON,PER,I
2664,13543,13544,NOM,PER,other people
131,13546,13546,PROP,PER,Hoay
2425,13550,13550,PRON,PER,me
2425,13554,13554,PRON,PER,me
2425,13559,13559,PRON,PER,I
131,13563,13563,PRON,PER,he
2425,13570,13570,PRON,PER,me
2425,13572,13572,PRON,PER,I
131,13580,13580,PRON,PER,him
2425,13582,13582,PRON,PER,I
131,13584,13584,PRON,PER,him
2425,13586,13586,PRON,PER,my
2561,13586,13587,NOM,PER,my brother
2425,13589,13589,PRON,PER,I
131,13594,13594,PRON,PER,him
2666,13598,13602,NOM,PER,the high - school friends
2425,13603,13603,PRON,PER,I
2667,13608,13608,NOM,FAC,Gym
403,13613,13614,NOM,FAC,The school
2669,13616,13616,PRON,PER,us
145,13617,13619,PROP,FAC,Mount Saint Michael
2669,13627,13627,PRON,PER,We
2425,13644,13644,PRON,PER,I
2670,13650,13652,NOM,FAC,the locker room
2425,13655,13655,PRON,PER,I
262,13662,13662,NOM,PER,people
2425,13664,13664,PRON,PER,I
2425,13670,13670,PRON,PER,I
2425,13679,13679,PRON,PER,I
2425,13683,13683,PRON,PER,my
2415,13683,13684,NOM,PER,my mom
2425,13691,13691,PRON,PER,I
2425,13697,13697,PRON,PER,myself
2673,13700,13701,NOM,PER,an outcast
2425,13715,13715,PRON,PER,I
2425,13721,13721,PRON,PER,I
2425,13733,13733,PRON,PER,I
2425,13738,13738,PRON,PER,I
2425,13744,13744,PRON,PER,I
262,13750,13750,NOM,PER,people
2425,13751,13751,PRON,PER,I
2425,13758,13758,PRON,PER,my
2425,13762,13762,PRON,PER,I
2675,13767,13768,NOM,ORG,gym class
2425,13771,13771,PRON,PER,I
2425,13780,13780,PRON,PER,I
2425,13787,13787,PRON,PER,my
2425,13790,13790,PRON,PER,I
2425,13798,13798,PRON,PER,my
2425,13803,13803,PRON,PER,I
2425,13809,13809,PRON,PER,my
2676,13814,13816,NOM,PER,the other guys
2425,13818,13818,PRON,PER,I
2425,13823,13823,PRON,PER,I
2425,13826,13826,PRON,PER,my
2425,13830,13830,PRON,PER,I
2425,13837,13837,PRON,PER,I
2425,13846,13846,PRON,PER,my
2425,13852,13852,PRON,PER,me
260,13856,13857,NOM,PER,No one
2425,13860,13860,PRON,PER,me
260,13865,13865,PRON,PER,they
2425,13869,13869,PRON,PER,me
2425,13872,13872,PRON,PER,my
2425,13876,13876,PRON,PER,I
2416,13880,13881,NOM,PER,a woman
276,13884,13884,NOM,PER,everybody
2680,13887,13887,PRON,PER,we
2681,13891,13891,NOM,FAC,upstairs
2682,13893,13894,NOM,FAC,the gymnasium
2680,13898,13898,PRON,PER,our
2683,13901,13902,NOM,PER,The instructor
132,13904,13905,PROP,PER,Mr. Valentino
2425,13907,13907,PRON,PER,I
2683,13910,13910,PRON,PER,him
2684,13918,13921,NOM,PER,more understanding gym teachers
2683,13927,13927,PRON,PER,he
2425,13930,13930,PRON,PER,me
2680,13940,13940,PRON,PER,We
2425,13950,13950,PRON,PER,I
260,13952,13952,PRON,PER,them
2425,13953,13953,PRON,PER,I
2425,13957,13957,PRON,PER,I
2425,13967,13967,PRON,PER,I
2425,13973,13973,PRON,PER,I
2680,13983,13983,PRON,PER,we
2425,13987,13987,PRON,PER,I
2582,13993,13994,NOM,PER,The teacher
2425,13997,13997,PRON,PER,me
2686,13999,14000,NOM,PER,a team
289,14003,14004,NOM,PER,the boys
2425,14011,14011,PRON,PER,I
2425,14016,14016,PRON,PER,I
2425,14022,14022,PRON,PER,I
2425,14032,14032,PRON,PER,I
2425,14037,14037,PRON,PER,I
2425,14044,14044,PRON,PER,My
285,14044,14045,NOM,PER,My dad
2425,14048,14048,PRON,PER,me
2689,14050,14051,NOM,FAC,a park
2425,14056,14056,PRON,PER,me
2425,14059,14059,PRON,PER,I
2425,14064,14064,PRON,PER,I
2690,14070,14070,NOM,VEH,bikes
2425,14072,14072,PRON,PER,I
2425,14080,14080,PRON,PER,I
2425,14092,14092,PRON,PER,I
2425,14097,14097,PRON,PER,I
2425,14104,14104,PRON,PER,my
2425,14107,14107,PRON,PER,I
2425,14115,14115,PRON,PER,I
2425,14119,14119,PRON,PER,I
2425,14135,14135,PRON,PER,I
2425,14140,14140,PRON,PER,I
2425,14149,14149,PRON,PER,I
2425,14157,14157,PRON,PER,I
2425,14159,14159,PRON,PER,I
2425,14165,14165,PRON,PER,I
2425,14168,14168,PRON,PER,I
2691,14179,14179,NOM,PER,dean
2425,14186,14186,PRON,PER,I
2692,14189,14190,NOM,PER,a reader
2425,14192,14192,PRON,PER,I
2425,14196,14196,PRON,PER,I
2425,14204,14204,PRON,PER,my
2415,14204,14205,NOM,PER,my mom
2415,14213,14213,PRON,PER,She
2694,14219,14220,NOM,PER,Beautiful Girls
2425,14221,14221,PRON,PER,I
314,14223,14223,NOM,PER,girls
2425,14230,14230,PRON,PER,I
2425,14237,14237,PRON,PER,I
314,14239,14239,NOM,PER,girls
2425,14241,14241,PRON,PER,I
2425,14251,14251,PRON,PER,I
2425,14263,14263,PRON,PER,me
2697,14267,14271,NOM,PER,One of the school counselors
2647,14269,14271,NOM,PER,the school counselors
0,14275,14275,PRON,PER,I
699,14279,14279,PRON,PER,your
0,14282,14282,PRON,PER,I
699,14286,14286,PRON,PER,your
699,14294,14294,PRON,PER,I
2697,14296,14296,PRON,PER,her
2498,14299,14299,NOM,PER,girl
2498,14301,14301,NOM,PER,girl
2498,14303,14303,NOM,PER,girl
314,14308,14308,NOM,PER,girls
2697,14310,14310,PRON,PER,She
