start_token,end_token,supersense_category,text
48287,48287,verb.motion,move
48290,48290,noun.group,crowd
48292,48292,verb.social,working
48297,48297,noun.artifact,locker
48301,48301,verb.cognition,think
48305,48305,verb.change,starting
48307,48307,verb.body,relax
48312,48312,noun.group,people
48313,48313,verb.communication,wave
48319,48319,noun.person,Garrett
48322,48323,noun.artifact,lunch table
48324,48324,verb.communication,nods
48326,48326,verb.communication,says
48337,48337,verb.motion,toss
48339,48339,noun.artifact,backpack
48342,48342,noun.artifact,locker
48344,48345,verb.motion,pull out
48347,48347,noun.communication,books
48349,48349,noun.communication,English
48351,48351,noun.communication,French
48356,48356,verb.contact,slid
48359,48359,noun.communication,notes
48362,48362,noun.artifact,slats
48365,48365,noun.artifact,locker
48368,48368,verb.stative,is
48374,48374,verb.communication,etched
48376,48376,noun.communication,word
48382,48382,noun.artifact,locker
48387,48387,verb.stative,is
48396,48396,verb.cognition,believe
48398,48398,noun.event,things
48400,48400,verb.change,gotten
48405,48405,noun.location,Creekwood
48411,48411,verb.perception,saw
48412,48412,noun.person,Martin
48415,48415,noun.communication,post
48419,48419,noun.person,Martin
48421,48421,noun.person,God
48427,48427,verb.emotion,want
48429,48430,verb.cognition,think about
48433,48433,verb.perception,see
48437,48437,noun.body,face
48443,48443,verb.stative,’s
48448,48448,noun.time,period
48451,48451,verb.cognition,guess
48457,48457,noun.event,pulse
48459,48459,noun.feeling,dread
48462,48463,verb.cognition,think about
48464,48464,verb.perception,seeing
48465,48465,noun.person,Martin
48470,48470,verb.social,trying
48473,48473,verb.consumption,breathe
48478,48478,verb.motion,walking
48481,48482,noun.cognition,language arts
48483,48483,noun.group,wing
48486,48486,noun.group,football
48487,48487,noun.person,guy
48490,48490,verb.cognition,recognize
48492,48492,verb.stative,runs
48496,48496,verb.motion,coming
48499,48499,noun.artifact,stairs
48502,48502,verb.motion,step
48505,48505,verb.motion,steady
48510,48510,verb.contact,puts
48512,48512,noun.body,hand
48515,48515,noun.body,shoulder
48517,48517,verb.perception,looks
48522,48522,noun.body,eye
48532,48532,verb.communication,says
48542,48542,verb.contact,grabs
48546,48546,noun.body,cheeks
48548,48548,verb.contact,pulls
48550,48550,noun.body,face
48557,48557,verb.contact,kiss
48565,48565,verb.body,grins
48569,48569,noun.body,face
48570,48570,verb.stative,is
48575,48575,verb.perception,feel
48577,48577,noun.attribute,heat
48580,48580,noun.body,breath
48587,48587,noun.group,people
48588,48588,verb.body,laugh
48591,48591,noun.person,Elmo
48595,48595,verb.contact,yank
48597,48597,noun.body,body
48602,48602,noun.body,cheeks
48603,48603,verb.stative,burning
48609,48609,verb.motion,going
48611,48611,noun.person,Spier
48615,48615,verb.communication,says
48618,48618,noun.person,McGregor
48619,48619,verb.emotion,wants
48621,48621,noun.act,turn
48626,48626,verb.change,starts
48627,48627,verb.body,laughing
48631,48631,verb.communication,mean
48637,48637,verb.cognition,know
48639,48639,noun.group,people
48644,48644,verb.cognition,know
48647,48647,noun.person,God
48649,48649,noun.communication,name
48651,48651,verb.stative,is
48658,48658,noun.group,class
48660,48660,noun.person,Martin
48663,48663,verb.perception,look
48671,48671,noun.time,day
48673,48673,noun.person,Leah
48675,48675,noun.person,Abby
48676,48676,verb.stative,are
48679,48680,noun.person,pit bulls
48682,48683,verb.motion,throwing down
48687,48687,noun.body,eye
48690,48690,noun.location,directions
48694,48694,verb.perception,looks
48700,48700,verb.communication,mean
48703,48703,verb.stative,’s
48710,48710,verb.stative,is
48714,48714,noun.state,disaster
48717,48717,noun.group,people
48720,48720,verb.communication,whisper
48722,48722,verb.body,laugh
48728,48728,noun.group,people
48730,48730,verb.possession,give
48734,48734,noun.communication,smiles
48737,48737,noun.artifact,hallway
48741,48741,verb.communication,means
48746,48746,noun.person,girls
48751,48751,verb.cognition,know
48752,48753,verb.motion,come up
48758,48758,noun.artifact,locker
48760,48760,verb.contact,hug
48763,48763,verb.possession,give
48766,48767,noun.communication,phone numbers
48775,48775,noun.person,kids
48776,48776,verb.social,make
48780,48780,verb.communication,telling
48784,48784,verb.social,support
48788,48788,noun.person,girl
48790,48790,verb.communication,confirms
48792,48792,noun.person,Jesus
48794,48794,verb.emotion,loves
48798,48798,verb.stative,’s
48800,48800,noun.quantity,ton
48802,48802,noun.cognition,attention
48807,48807,verb.change,makes
48809,48809,noun.body,head
48810,48810,verb.motion,spin
48813,48813,noun.food,lunch
48816,48816,noun.person,girls
48817,48817,verb.cognition,take
48822,48822,verb.communication,discuss
48824,48824,verb.cognition,evaluate
48827,48827,noun.quantity,million
48828,48828,noun.person,guys
48831,48831,verb.cognition,think
48832,48832,verb.stative,are
48833,48833,noun.person,boyfriend
48834,48834,noun.person,prospects
48846,48846,noun.person,Anna
48847,48847,verb.creation,makes
48849,48849,noun.communication,joke
48851,48851,noun.person,Nick
48852,48852,verb.stative,being
48856,48856,verb.communication,causes
48857,48857,noun.person,Nick
48859,48859,verb.contact,drape
48863,48863,noun.person,Abby
48867,48867,noun.person,Leah
48876,48876,verb.communication,find
48877,48877,noun.person,Leah
48879,48879,noun.person,boyfriend
48884,48884,verb.communication,says
48885,48885,noun.person,Abby
48889,48889,verb.change,makes
48891,48891,verb.body,cringe
48894,48894,verb.emotion,love
48895,48895,noun.person,Abby
48899,48899,verb.cognition,know
48903,48903,verb.social,trying
48905,48905,verb.change,lighten
48907,48907,noun.feeling,mood
48910,48911,noun.person,Jesus Christ
48914,48914,verb.stative,are
48915,48915,noun.event,times
48919,48919,verb.social,manages
48921,48921,verb.communication,say
48924,48924,noun.relation,opposite
48928,48928,noun.cognition,thing
48931,48931,noun.communication,No
48933,48934,noun.communication,thank you
48936,48936,noun.person,Abby
48939,48939,noun.person,Leah
48940,48940,verb.communication,says
48948,48948,noun.communication,tone
48952,48952,noun.body,eyes
48953,48953,verb.stative,are
48956,48956,noun.artifact,fireballs
48958,48958,noun.feeling,rage
48961,48962,verb.motion,stands up
48965,48965,verb.motion,pushing
48967,48967,noun.artifact,chair
48971,48971,noun.communication,word
48977,48977,verb.motion,leaves
48979,48979,noun.person,Garrett
48980,48980,verb.perception,looks
48982,48982,noun.person,Bram
48985,48985,noun.person,Bram
48986,48986,verb.body,bites
48988,48988,noun.body,lip
48995,48995,verb.stative,is
48998,48998,noun.person,dude
48999,48999,noun.communication,code
49001,49001,noun.person,Bram
49002,49002,verb.emotion,likes
49003,49003,noun.person,Leah
49009,49009,verb.cognition,know
49014,49014,verb.emotion,pisses
49023,49023,verb.emotion,like
49027,49027,verb.communication,ask
49033,49033,verb.communication,say
49035,49035,noun.person,Bram
49040,49040,verb.change,starts
49041,49041,verb.body,blushing
49047,49047,verb.cognition,know
49056,49056,noun.group,people
49068,49068,verb.social,manage
49070,49070,verb.stative,survive
49072,49072,noun.act,rehearsal
49078,49078,noun.time,day
49080,49080,noun.communication,scripts
49084,49084,verb.motion,jump
49087,49087,verb.contact,running
49092,49092,noun.group,group
49093,49093,noun.communication,scenes
49098,49098,noun.person,accompanist
49100,49100,noun.act,rehearsal
49104,49104,noun.group,people
49105,49105,verb.stative,are
49107,49107,verb.cognition,focused
49112,49112,verb.cognition,guess
49116,49116,verb.cognition,dawned
49120,49120,noun.cognition,opening
49121,49121,noun.time,night
49122,49122,verb.stative,is
49127,49127,noun.time,month
49133,49133,noun.person,pickpocket
49134,49134,noun.communication,song
49136,49136,noun.person,Martin
49138,49138,verb.change,stops
49139,49139,verb.creation,singing
49143,49143,noun.person,Abby
49144,49144,verb.communication,says
49150,49150,verb.communication,kidding
49156,49156,verb.stative,is
49160,49160,noun.time,minute
49162,49162,verb.perception,looking
49167,49167,verb.perception,Looking
49175,49175,noun.time,minute
49178,49178,verb.stative,’m
49184,49184,verb.motion,follow
49185,49185,noun.person,Abby
49187,49187,noun.act,gaze
49190,49190,noun.location,back
49193,49193,noun.artifact,auditorium
49199,49199,noun.group,pair
49202,49202,noun.person,dudes
49208,49208,noun.body,helixes
49210,49210,verb.perception,look
49216,49216,verb.cognition,think
49218,49218,verb.stative,were
49221,49222,noun.act,health class
49223,49223,noun.act,189
49225,49225,noun.time,year
49231,49231,verb.body,wearing
49233,49233,noun.artifact,hoodie
49236,49236,noun.artifact,glasses
49239,49239,noun.artifact,skirt
49242,49242,noun.artifact,khakis
49248,49248,verb.contact,holding
49250,49250,noun.communication,poster
49251,49251,noun.substance,board
49252,49252,noun.communication,signs
49256,49256,noun.person,guy
49258,49258,noun.communication,sign
49259,49259,verb.communication,says
49265,49265,noun.person,Simon
49270,49270,noun.person,guy
49273,49273,noun.artifact,skirt
49275,49275,noun.communication,sign
49276,49276,verb.communication,says
49283,49285,noun.person,TH A BUTT
49289,49289,noun.person,guys
49291,49291,verb.communication,grinding
49295,49295,noun.group,people
49296,49296,verb.perception,peek
49299,49299,noun.artifact,doorway
49300,49300,verb.body,laughing
49304,49304,noun.person,girl
49305,49305,verb.body,laughs
49310,49310,verb.contact,clutching
49312,49312,noun.body,stomach
49315,49315,noun.Tops,someone
49316,49316,verb.communication,says
49330,49330,verb.stative,are
49338,49338,verb.body,laughing
49343,49343,verb.stative,’s
49349,49349,verb.body,blushing
49352,49352,verb.cognition,feel
49356,49356,verb.perception,watching
49358,49358,verb.change,happen
49362,49362,noun.quantity,miles
49369,49369,noun.person,Taylor
49371,49371,noun.person,Metternich
49375,49375,noun.group,people
49377,49377,verb.motion,runs
49380,49380,noun.artifact,steps
49383,49383,noun.location,side
49386,49386,noun.artifact,stage
49390,49390,noun.artifact,aisle
49393,49393,noun.artifact,auditorium
49396,49396,noun.person,Abby
49397,49397,verb.stative,is
49407,49407,verb.communication,says
49409,49409,noun.person,guy
49412,49412,noun.artifact,skirt
49417,49417,noun.person,guy
49418,49418,verb.body,giggles
49423,49424,verb.motion,haul ass
49428,49428,noun.artifact,auditorium
49430,49430,verb.social,letting
49432,49432,noun.artifact,door
49433,49433,verb.contact,slam
49436,49436,noun.person,Taylor
49438,49438,noun.person,Abby
49439,49440,verb.motion,burst through
49449,49449,noun.state,commotion
49451,49451,noun.communication,yelling
49453,49453,noun.act,footsteps
49455,49456,noun.person,Ms. Albright
49457,49457,verb.motion,runs
49462,49462,noun.relation,rest
49468,49468,verb.contact,stand
49474,49475,verb.change,end up
49476,49476,verb.contact,sitting
49481,49481,noun.artifact,platforms
49483,49483,verb.contact,smushed
49488,49488,noun.person,girls
49490,49490,verb.stative,have
49492,49492,noun.body,arms
49495,49495,noun.body,shoulders
49498,49500,verb.perception,catch a glimpse
49502,49502,noun.person,Martin
49506,49506,verb.perception,looks
49511,49511,verb.contact,crumpled
49514,49514,noun.body,hands
49516,49516,verb.stative,covering
49518,49518,noun.body,face
49523,49523,noun.time,minutes
49526,49526,noun.person,Abby
49527,49528,verb.motion,bursts back
49531,49531,noun.artifact,door
49533,49533,verb.motion,followed
49535,49536,noun.person,Ms. Albright
49539,49539,verb.body,has
49541,49541,noun.body,arm
49543,49543,noun.person,Taylor
49546,49546,noun.person,Taylor
49547,49547,verb.stative,is
49550,49550,verb.body,flushed
49556,49556,verb.body,crying
49559,49559,verb.perception,watch
49561,49562,noun.person,Ms. Albright
49563,49563,verb.motion,guides
49564,49564,noun.person,Taylor
49567,49568,noun.location,front row
49570,49570,verb.social,lets
49572,49572,verb.contact,sit
49575,49575,noun.person,Cal
49579,49580,verb.motion,kneels down
49587,49587,noun.time,minute
49589,49589,verb.communication,talk
49593,49593,noun.person,Abby
49594,49594,verb.motion,walks
49599,49599,noun.artifact,stairs
49603,49603,verb.body,shaking
49605,49605,noun.body,head
49608,49608,noun.group,People
49609,49609,verb.stative,suck
49613,49613,verb.communication,says
49616,49616,verb.communication,nod
49622,49622,verb.cognition,thought
49623,49623,noun.person,Taylor
49627,49627,verb.contact,hit
49631,49631,noun.person,guys
49634,49635,noun.person,Taylor Metternich
49640,49640,verb.contact,hitting
49642,49642,noun.person,guy
49647,49647,verb.communication,kidding
49657,49657,noun.person,Abby
49658,49658,verb.communication,says
49672,49672,verb.communication,says
49677,49677,noun.person,girls
49679,49679,noun.person,Brianna
49682,49682,verb.perception,look
49685,49685,noun.person,Taylor
49689,49689,verb.motion,leaning
49693,49693,noun.artifact,chair
49696,49696,noun.body,eyes
49700,49700,verb.body,breathing
49707,49707,verb.contact,hit
49715,49715,verb.emotion,want
49718,49718,verb.change,get
49720,49720,noun.state,trouble
49734,49734,verb.communication,say
49740,49740,verb.stative,is
49742,49742,noun.act,fault
49744,49744,noun.person,Simon
49747,49747,noun.person,Abby
49748,49748,verb.communication,says
49752,49752,noun.person,guys
49753,49753,verb.stative,are
49754,49754,noun.person,douchebags
49761,49762,verb.communication,get away
49767,49767,verb.communication,says
49768,49768,noun.person,Brianna
49774,49774,verb.stative,have
49777,49777,noun.cognition,tolerance
49778,49778,noun.cognition,policy
49782,49782,noun.location,Creekwood
49784,49785,noun.cognition,zero tolerance
49787,49787,noun.communication,policy
49789,49789,verb.social,enforced
49796,49797,noun.communication,dress code
49802,49802,verb.emotion,worry
49805,49805,verb.communication,says
49806,49806,noun.person,Abby
49811,49811,verb.contact,sitting
49813,49814,noun.person,Ms. Knight
49817,49817,noun.artifact,office
49822,49822,verb.cognition,think
49824,49824,noun.person,mommies
49827,49827,verb.communication,called
49834,49834,noun.time,moments
49837,49838,noun.person,Ms. Albright
49839,49839,verb.contact,gathers
49843,49843,noun.group,circle
49846,49846,noun.artifact,stage
49855,49855,noun.person,guys
49858,49858,verb.cognition,see
49864,49864,verb.perception,looking
49871,49871,verb.stative,was
49879,49879,verb.emotion,want
49882,49882,verb.cognition,know
49885,49885,verb.cognition,take
49892,49892,verb.change,pauses
49895,49895,noun.time,moment
49899,49899,verb.perception,look
49905,49905,verb.cognition,realize
49907,49908,noun.person,Ms. Albright
49909,49909,verb.stative,is
49924,49924,verb.stative,end
49928,49928,noun.time,day
49932,49932,verb.social,deal
49937,49937,verb.cognition,know
49939,49939,verb.stative,is
49944,49944,verb.communication,apologize
49952,49954,verb.motion,pick back up
49960,49960,verb.motion,walks
49965,49965,verb.motion,squats
49971,49971,noun.artifact,platform
49977,49977,noun.person,Simon
49981,49981,verb.perception,feel
49983,49983,verb.body,blush
49990,49990,verb.stative,’m
50001,50001,verb.communication,says
50006,50006,verb.cognition,know
50009,50009,noun.person,assholes
50011,50011,verb.change,getting
50015,50015,verb.stative,’m
50018,50018,verb.communication,kidding
50022,50022,verb.change,make
50025,50025,noun.act,hill
50027,50027,verb.change,die
50031,50031,noun.person,Abby
50033,50033,noun.person,Brianna
50038,50038,verb.perception,stare
50046,50046,noun.event,time
50050,50050,verb.perception,heard
50052,50052,noun.person,teacher
50053,50053,verb.communication,cuss
50057,50057,noun.person,Abby
50059,50059,verb.social,stuck
50061,50061,noun.group,school
50065,50065,noun.artifact,bus
50066,50066,verb.motion,leaves
50070,50070,verb.emotion,feel
50079,50079,verb.cognition,know
50083,50083,verb.perception,feels
50088,50088,verb.stative,is
50093,50093,noun.act,fault
50096,50096,noun.person,Abby
50097,50097,verb.communication,tells
50108,50108,verb.change,kill
50110,50110,noun.time,time
50112,50112,verb.perception,watching
50114,50115,noun.act,soccer tryouts
50120,50120,verb.motion,come
50126,50126,verb.communication,say
50129,50129,noun.person,Simon
50133,50134,verb.motion,Go home
50136,50136,verb.body,relax
50144,50144,verb.emotion,want
50146,50146,verb.communication,heckle
50147,50147,noun.person,Nick
50154,50154,verb.communication,argue
50159,50159,verb.motion,cut
50162,50162,noun.artifact,science
50163,50163,noun.artifact,hallway
50168,50168,noun.artifact,stairs
50172,50172,noun.communication,music
50173,50173,noun.artifact,room
50177,50177,verb.perception,appears
50183,50183,noun.artifact,drum
50185,50185,noun.artifact,guitar
50186,50186,noun.act,business
50187,50188,verb.stative,going on
50191,50191,noun.artifact,doors
50195,50195,verb.perception,sound
50200,50200,noun.communication,vocals
50201,50201,verb.stative,are
50209,50209,noun.relation,part
50212,50212,noun.communication,harmony
50214,50214,noun.person,Abby
50215,50215,verb.creation,dances
50218,50218,noun.event,drumbeat
50221,50221,noun.time,minute
50224,50224,verb.motion,pass
50229,50229,verb.motion,bust
50233,50233,noun.artifact,door
50236,50237,noun.artifact,soccer fields
50248,50248,verb.perception,have
50250,50250,noun.cognition,idea
50253,50253,noun.act,soccer
50254,50254,noun.person,kids
50256,50256,verb.stative,surviving
50259,50259,noun.artifact,shorts
50262,50262,noun.body,legs
50265,50265,noun.person,girls
50266,50266,verb.stative,are
50270,50270,noun.location,field
50275,50275,noun.quantity,dozens
50277,50277,noun.artifact,ponytails
50282,50282,verb.motion,walk
50286,50286,verb.motion,get
50289,50289,noun.person,boys
50293,50293,verb.motion,running
50296,50296,noun.plant,cones
50298,50298,verb.contact,kicking
50299,50300,noun.artifact,soccer balls
50308,50308,noun.person,Abby
50309,50309,verb.body,lets
50311,50311,noun.body,arms
50312,50312,verb.contact,hang
50315,50315,noun.artifact,side
50318,50318,noun.artifact,fence
50320,50320,verb.motion,leaning
50323,50323,verb.perception,watch
50329,50329,noun.person,guys
50331,50331,verb.body,wearing
50336,50337,noun.artifact,spandex shirts
50340,50341,noun.artifact,soccer shirts
50349,50349,verb.body,wearing
50350,50351,noun.artifact,shin guards
50356,50356,verb.possession,have
50358,50358,noun.act,soccer
50359,50359,noun.animal,calves
50363,50363,verb.stative,’s
50368,50368,noun.artifact,view
50371,50371,noun.person,coach
50372,50372,verb.communication,blows
50374,50374,noun.communication,whistle
50378,50378,noun.person,guys
50379,50379,verb.contact,gather
50384,50384,noun.time,minute
50387,50387,verb.communication,talks
50392,50392,verb.motion,disperse
50394,50395,verb.motion,passing around
50396,50396,noun.quantity,bottles
50398,50398,noun.substance,water
50400,50400,verb.motion,dribbling
50401,50401,noun.body,balls
50403,50403,verb.body,stretching
50405,50405,noun.body,legs
50407,50407,noun.person,Nick
50408,50409,verb.motion,jogs over
50419,50419,verb.body,grinning
50423,50423,noun.person,Garrett
50425,50425,noun.person,Bram
50426,50426,verb.motion,come
50432,50432,verb.stative,’s
50437,50437,verb.communication,making
50439,50439,verb.social,try
50444,50444,verb.communication,says
50445,50445,noun.person,Abby
50449,50449,verb.cognition,know
50452,50452,verb.communication,says
50453,50453,noun.person,Garrett
50455,50455,verb.body,panting
50466,50466,noun.body,eyes
50467,50467,verb.perception,look
50469,50469,noun.attribute,blue
50476,50476,noun.communication,formality
50484,50484,verb.communication,pauses
50486,50486,verb.cognition,catch
50492,50492,verb.emotion,wants
50494,50494,verb.contact,put
50505,50505,verb.communication,says
50515,50516,verb.creation,blowing off
50517,50517,noun.cognition,rehearsal
50520,50520,noun.person,Nick
50521,50521,verb.communication,says
50523,50523,verb.body,smiling
50525,50525,noun.person,Abby
50533,50533,verb.communication,says
50537,50537,verb.stative,was
50548,50549,noun.person,soccer boys
50554,50555,verb.motion,leans in
50558,50558,noun.person,Nick
50560,50560,verb.body,grinning
50571,50571,verb.communication,says
50572,50572,noun.person,Nick
50576,50576,verb.change,starting
50578,50578,verb.cognition,feel
50584,50585,verb.communication,listening in
50599,50599,verb.communication,ask
50601,50601,verb.motion,turning
50603,50603,noun.person,Garrett
50605,50605,noun.person,Bram
50612,50612,verb.communication,says
50613,50613,noun.person,Garrett
50616,50616,noun.person,Bram
50617,50617,verb.communication,nods
50624,50624,verb.consumption,eat
50625,50625,noun.food,lunch
50628,50628,noun.person,guys
50630,50630,noun.time,days
50632,50632,noun.time,week
50638,50639,verb.stative,hang out
50643,50643,noun.group,group
50648,50648,verb.emotion,wish
50650,50650,verb.cognition,knew
50656,50656,noun.person,Bram
50659,50659,verb.stative,have
50661,50661,noun.act,shit
50664,50664,noun.person,Leah
50669,50669,verb.cognition,know
50676,50676,noun.person,Garrett
50678,50678,noun.person,Bram
50686,50686,noun.state,thing
50688,50688,noun.time,day
50692,50692,verb.cognition,guess
50696,50696,verb.cognition,expect
50699,50699,noun.group,bunch
50701,50701,noun.person,athletes
50705,50705,noun.person,Bram
50706,50706,verb.stative,is
50717,50717,verb.contact,stands
50719,50719,noun.quantity,foot
50725,50725,noun.artifact,fence
50733,50733,noun.artifact,turtleneck
50736,50737,noun.artifact,soccer shirt
50744,50744,verb.communication,talking
50748,50748,verb.stative,has
50752,50752,noun.body,eyes
50757,50757,noun.body,skin
50761,50761,noun.body,curls
50766,50766,noun.body,hands
50770,50770,verb.change,happens
50774,50775,verb.social,screw up
50777,50777,noun.communication,audition
50781,50781,verb.communication,ask
50786,50786,verb.communication,kick
50790,50790,noun.group,team
50795,50795,noun.act,Audition
50798,50798,verb.communication,asks
50799,50799,noun.person,Bram
50801,50801,verb.body,smiling
50808,50808,verb.perception,looks
50813,50813,verb.emotion,feel
50816,50816,noun.cognition,sort
50818,50818,noun.state,ache
50825,50825,verb.body,blush
50829,50829,verb.body,smile
50837,50837,verb.emotion,feel
50844,50844,noun.person,Blue
50859,50859,noun.communication,words
50862,50862,noun.artifact,laptop
50863,50863,noun.artifact,screen
50866,50866,verb.stative,’s
50873,50874,verb.emotion,feel like
50878,50878,noun.person,boyfriend
50884,50884,verb.cognition,know
50892,50892,noun.time,winter
50893,50893,noun.phenomenon,air
50898,50898,noun.act,soccer
50907,50907,verb.change,happened
50911,50911,verb.stative,’m
50917,50917,noun.state,mood
50921,50921,verb.motion,get
50924,50925,noun.location,parking lot
50927,50929,noun.person,Because Martin Addison
50931,50931,verb.contact,leaning
50934,50934,noun.artifact,car
50944,50944,verb.communication,says
50947,50947,verb.stative,wait
50951,50951,verb.motion,move
50954,50954,verb.communication,mean
50960,50960,verb.emotion,want
50962,50962,verb.perception,look
50969,50969,verb.communication,talk
50972,50972,noun.time,second
50976,50976,verb.communication,asks
50982,50982,verb.possession,have
50985,50985,verb.communication,say
50991,50991,verb.communication,say
51000,51000,verb.body,sighs
51006,51006,verb.perception,see
51008,51008,noun.substance,breath
51011,51011,noun.person,Simon
51017,51017,verb.possession,owe
51020,51020,noun.communication,apology
51027,51027,verb.contact,stand
51031,51031,verb.contact,stretches
51033,51033,noun.body,arms
51036,51036,verb.contact,cracking
51038,51038,noun.body,knuckles
51041,51041,noun.artifact,gloves
51051,51051,verb.stative,’m
51057,51057,verb.change,happened
51064,51064,verb.cognition,know
51069,51069,verb.communication,mean
51074,51074,verb.cognition,think
51075,51075,noun.group,people
51078,51078,noun.act,shit
51090,51090,verb.cognition,guessed
51093,51094,noun.location,Shady Creek
51095,51095,verb.stative,is
51101,51101,noun.person,Martin
51102,51102,verb.body,shakes
51104,51104,noun.body,head
51112,51112,verb.cognition,think
51115,51115,verb.stative,be
51119,51119,noun.state,thing
51126,51126,verb.cognition,know
51129,51129,verb.communication,say
51144,51144,verb.stative,was
51151,51151,noun.state,thing
51156,51156,verb.cognition,thinking
51161,51161,noun.person,brother
51163,51163,verb.contact,ripped
51176,51177,verb.emotion,feel like
51184,51184,verb.change,deleted
51186,51186,noun.communication,screenshots
51191,51192,verb.communication,swear to
51200,51200,verb.communication,say
51209,51209,verb.change,start
51210,51210,verb.body,laughing
51218,51218,verb.emotion,want
51221,51221,verb.communication,say
51228,51228,verb.cognition,know
51232,51232,verb.communication,says
51236,51236,verb.stative,’m
51238,51238,verb.social,trying
51249,51249,verb.cognition,think
51251,51251,verb.stative,’re
51253,51253,noun.person,asshole
51256,51256,verb.cognition,think
51258,51258,verb.stative,’re
51262,51262,noun.person,asshole
51265,51265,verb.communication,mean
51271,51271,verb.communication,pretend
51275,51275,verb.cognition,know
51278,51278,verb.change,happen
51281,51281,verb.social,blackmailed
51285,51285,verb.stative,was
51288,51288,verb.communication,mean
51290,51290,verb.stative,was
51296,51296,noun.communication,point
51298,51298,verb.communication,Humiliating
51303,51303,verb.motion,shakes
51305,51305,noun.body,head
51307,51307,verb.contact,opens
51309,51309,noun.body,mouth
51311,51311,verb.communication,reply
51315,51315,verb.communication,cut
51322,51322,verb.cognition,know
51330,51330,verb.communication,say
51336,51336,noun.state,thing
51339,51339,verb.stative,is
51343,51343,noun.state,thing
51351,51351,verb.stative,be
51354,51354,verb.stative,is
51361,51361,verb.cognition,decide
51373,51373,verb.communication,say
51380,51380,noun.body,throat
51381,51381,verb.change,gets
51390,51390,verb.social,took
51398,51398,verb.motion,brought
51399,51399,noun.person,Blue
51407,51407,verb.communication,suck
51409,51409,noun.person,Martin
51413,51413,verb.communication,mean
51419,51419,verb.emotion,want
51421,51421,verb.perception,look
51428,51428,verb.body,crying
51432,51432,verb.social,trying
51444,51444,verb.body,crying
51448,51448,noun.body,heart
51451,51451,verb.motion,twists
51458,51459,verb.motion,step away
51462,51462,noun.artifact,car
51466,51466,verb.communication,say
51470,51470,verb.change,leave
51478,51478,verb.communication,nods
51480,51480,verb.body,puts
51482,51482,noun.body,head
51486,51487,verb.motion,walks away
51491,51492,verb.motion,get in
51494,51494,noun.artifact,car
51497,51497,verb.contact,turn
51505,51505,verb.change,start
51506,51506,verb.body,sobbing
51509,51509,noun.communication,CHAPTER
51513,51514,noun.person,hourtohour.notetonote@gmail.coin TO
51517,51517,noun.time,DATE
51519,51519,noun.time,Jan
51523,51523,noun.time,PM
51524,51524,noun.communication,SUBJECT
51530,51530,verb.perception,Look
51536,51536,verb.cognition,believe
51540,51540,verb.motion,flurries
51544,51544,noun.time,day
51547,51547,noun.artifact,school
51550,51550,noun.state,chance
51553,51554,verb.stative,turn into
51556,51556,noun.cognition,Snowpocalypse
51561,51561,verb.stative,be
51567,51567,verb.perception,having
51569,51569,noun.relation,rest
51572,51572,noun.time,week
51583,51583,noun.time,day
51589,51589,verb.cognition,know
51592,51592,verb.communication,tell
51597,51597,noun.communication,fact
51599,51599,verb.stative,being
51603,51603,noun.object,universe
51604,51604,verb.stative,is
51619,51619,verb.change,get
51623,51623,verb.change,start
51624,51624,verb.body,crying
51630,51630,verb.emotion,feel
51633,51633,verb.change,getting
51636,51636,verb.communication,Tell
51639,51639,verb.stative,'m
51645,51646,noun.person,Jacques FROM
51648,51649,noun.person,bluegreen118@gmail.com TO
51651,51651,noun.person,hourtohour.notetonote@gmail.com
51652,51652,noun.time,DATE
51654,51654,noun.time,Jan
51658,51658,noun.time,PM
51659,51659,noun.communication,SUBJECT
51663,51663,verb.change,Snow
51668,51668,verb.cognition,think
51670,51670,verb.stative,'re
51674,51674,verb.perception,sounds
51678,51678,verb.perception,had
51681,51681,noun.time,day
51685,51685,verb.emotion,wish
51687,51687,verb.stative,was
51689,51689,noun.act,way
51693,51693,verb.change,make
51699,51699,verb.social,tried
51700,51700,verb.consumption,eating
51702,51702,noun.feeling,feelings
51705,51705,verb.perception,hear
51706,51706,noun.communication,Oreos
51708,51708,verb.stative,be
51719,51719,verb.communication,talk
51727,51727,verb.emotion,feel
51730,51730,verb.change,getting
51736,51736,verb.stative,'m
51741,51741,verb.change,making
51750,51750,verb.communication,tell
51756,51756,verb.cognition,think
51759,51759,verb.stative,be
51761,51761,verb.emotion,upsetting
51767,51767,verb.cognition,think
51769,51769,noun.act,timing
51771,51771,verb.stative,be
51778,51779,verb.cognition,think of
51781,51781,noun.act,way
51789,51789,noun.person,Jacques
51796,51796,verb.cognition,know
51799,51799,verb.stative,are
51803,51805,noun.person,Blue 199 FROM
51807,51808,noun.person,hourtohour.notetonote@gmail.com TO
51813,51813,noun.time,Jan
51818,51818,noun.communication,SUBJECT
51822,51822,noun.communication,Wow
51827,51827,verb.communication,upsetting
51831,51831,verb.stative,is
51836,51836,noun.time,moment
51843,51843,verb.cognition,think
51845,51845,verb.cognition,know
51848,51848,verb.stative,are
51856,51856,noun.act,fun
51860,51860,verb.cognition,guessing
51865,51865,verb.possession,share
51867,51868,noun.communication,first name
51872,51872,noun.group,US
51873,51873,noun.person,president
51879,51880,noun.communication,comic book
51881,51881,noun.person,character
51888,51888,verb.creation,draw
51893,51893,verb.possession,have
51895,51895,noun.body,eyes
