start_token,end_token,supersense_category,text
56610,56610,noun.cognition,kind
56612,56612,noun.person,person
56614,56614,verb.stative,is
56622,56622,verb.change,makes
56625,56625,verb.perception,look
56629,56629,verb.cognition,know
56637,56637,verb.social,try
56642,56642,verb.cognition,know
56647,56647,verb.communication,talk
56654,56654,verb.social,do
56661,56661,noun.time,Wednesday
56663,56663,noun.time,November
56666,56666,noun.time,PM
56675,56675,noun.person,SnowAngel
56678,56678,noun.communication,response
56681,56681,noun.person,maddie
56683,56683,verb.motion,shove
56688,56688,noun.person,SnowAngel
56690,56690,noun.person,SnowAngel
56692,56692,noun.person,SnowAngel
56704,56704,verb.emotion,liked
56706,56707,noun.cognition,kung fu
56710,56710,verb.cognition,believe
56719,56719,verb.emotion,wanted
56721,56721,verb.communication,let
56723,56723,verb.cognition,know
56726,56726,verb.emotion,luv
56732,56732,verb.stative,'re
56735,56735,noun.person,friends
56742,56742,verb.cognition,think
56745,56745,verb.communication,call
56750,56750,verb.communication,talk
56756,56756,noun.time,Thursday
56758,56758,noun.time,November
56762,56762,noun.time,PM
56763,56763,noun.person,SnowAngel
56765,56765,noun.person,zoegirl
56771,56771,verb.cognition,remember
56773,56774,noun.time,8th grade
56777,56777,noun.person,parents
56778,56778,verb.possession,rented
56780,56780,noun.artifact,house
56782,56783,noun.location,myrtle beach
56788,56788,noun.person,maddie
56791,56791,verb.motion,come
56796,56796,verb.possession,had
56798,56798,noun.event,contest
56803,56803,verb.consumption,eat
56806,56807,noun.food,banana pudding
56812,56812,noun.artifact,thing
56815,56815,verb.change,wash
56819,56819,verb.stative,was
56820,56821,noun.person,fanta Cane
56825,56825,noun.person,lauren
56827,56827,noun.food,grape
56831,56831,noun.person,maddie
56832,56832,verb.perception,looked
56837,56837,verb.consumption,eaten
56842,56842,verb.communication,made
56844,56845,verb.cognition,think of
56848,56848,noun.person,SnowAngel
56850,56850,noun.quantity,nothing
56853,56853,verb.cognition,guess
56858,56859,verb.cognition,thinking about
56862,56862,noun.communication,stuff
56865,56865,verb.social,done
56868,56868,noun.person,zoegirl
56871,56871,noun.person,zoegirl
56874,56874,verb.cognition,know
56877,56877,verb.communication,mean
56878,56878,noun.time,Friday
56880,56880,noun.time,November
56883,56883,noun.time,PM
56888,56888,noun.person,angela
56889,56889,noun.person,SnowAngel
56895,56895,noun.communication,wazzup
56897,56897,noun.person,zoegirl
56903,56903,verb.emotion,hoping
56906,56906,verb.communication,talk
56914,56914,verb.stative,have
56916,56916,verb.stative,do
56918,56918,noun.person,maddie
56922,56922,verb.stative,’s
56925,56925,noun.person,SnowAngel
56934,56934,verb.stative,do
56936,56936,noun.person,mr
56939,56939,noun.person,SnowAngel
56943,56943,noun.feeling,intrigue
56944,56944,noun.person,zoegirl
56946,56947,verb.communication,shut up
56957,56957,noun.time,morning
56959,56959,noun.time,friday
56960,56960,noun.time,morning
56961,56961,noun.group,fellowship
56964,56964,verb.communication,said
56969,56969,verb.emotion,weirded
56973,56973,noun.person,SnowAngel
56975,56975,verb.stative,were
56984,56984,noun.group,group
56986,56986,noun.person,zoegirl
56990,56990,verb.stative,was
56996,56996,verb.contact,sitting
57000,57000,noun.location,end
57003,57003,noun.artifact,table
57008,57008,verb.communication,paying
57009,57009,noun.cognition,attention
57016,57016,verb.change,made
57024,57024,verb.communication,say
57030,57030,noun.artifact,room
57036,57036,noun.person,SnowAngel
57041,57042,noun.artifact,computer desk
57047,57047,verb.communication,say
57051,57051,noun.person,zoegirl
57055,57056,verb.communication,talking about
57058,57058,noun.time,weekend
57061,57061,verb.stative,is
57068,57068,verb.motion,housesitting
57077,57077,verb.stative,was
57085,57085,verb.creation,bring
57100,57100,noun.person,SnowAngel
57105,57105,verb.communication,laffing
57111,57111,verb.communication,mean
57116,57116,noun.person,zoegirl
57122,57122,verb.perception,listening
57128,57128,verb.stative,been
57132,57133,verb.change,made it
57138,57138,verb.cognition,know
57142,57142,noun.person,SnowAngel
57147,57147,noun.person,zoegirl
57150,57150,verb.communication,told
57154,57154,noun.artifact,kravitzes
57156,57156,noun.artifact,house
57161,57161,verb.stative,was
57165,57165,verb.communication,told
57169,57170,noun.artifact,hot tub
57176,57176,verb.motion,lowered
57178,57178,noun.attribute,voice
57180,57180,verb.communication,said
57185,57185,verb.motion,coming
57190,57190,noun.person,SnowAngel
57195,57195,verb.change,gets
57202,57202,verb.communication,say
57204,57204,noun.person,zoegirl
57207,57207,verb.communication,said
57211,57211,verb.cognition,think
57219,57219,verb.communication,said
57227,57227,verb.contact,touched
57229,57229,noun.body,hand
57233,57233,verb.communication,said
57238,57238,verb.body,wear
57240,57240,noun.artifact,bikini
57243,57243,noun.person,SnowAngel
57245,57245,noun.person,Ill
57246,57246,noun.person,zoegirl
57251,57251,verb.cognition,thought
57255,57255,verb.communication,teasing
57260,57260,verb.communication,said
57270,57270,noun.artifact,bikini
57275,57275,verb.stative,be
57278,57278,noun.attribute,sight
57281,57281,noun.person,SnowAngel
57289,57289,verb.perception,look
57293,57293,noun.artifact,bikini
57295,57295,noun.person,zoegirl
57301,57301,verb.possession,own
57310,57310,noun.communication,point
57313,57313,noun.communication,point
57314,57314,verb.stative,is
57317,57317,noun.body,eyes
57319,57319,verb.motion,dipped
57322,57322,noun.body,body
57326,57326,verb.communication,said
57332,57332,verb.stative,be
57335,57335,noun.attribute,sight
57340,57341,verb.perception,looking forward
57346,57346,noun.person,SnowAngel
57356,57356,noun.person,zoegirl
57359,57359,verb.cognition,know
57362,57362,verb.perception,sounded
57373,57373,verb.cognition,know
57382,57382,verb.contact,hit
57386,57386,noun.person,SnowAngel
57399,57399,noun.food,pie
57400,57400,noun.state,thing
57402,57402,verb.contact,OPEN
57404,57404,noun.body,EYES
57408,57408,verb.contact,hitting
57411,57414,noun.person,MR . H IS
57415,57415,verb.competition,HITTING
57419,57419,noun.communication,question
57420,57420,verb.stative,is
57427,57427,verb.social,do
57436,57436,verb.cognition,know
57443,57443,verb.cognition,guess
57451,57451,verb.perception,feels
57460,57460,noun.body,bodies
57462,57462,noun.attribute,way
57468,57468,noun.communication,meeting
57471,57471,noun.body,minds
57476,57478,noun.person,Cancel lauren myracle
57481,57481,noun.person,SnowAngel
57486,57487,verb.communication,talk about
57489,57489,noun.cognition,affair
57493,57493,noun.group,meeting
57496,57496,noun.cognition,minds
57502,57502,verb.stative,’s
57505,57505,noun.cognition,affair
57507,57507,noun.person,SnowAngel
57517,57517,noun.body,stomach
57518,57518,verb.stative,’s
57525,57526,verb.cognition,think about
57528,57528,noun.time,weekend
57531,57531,verb.cognition,feel
57537,57538,verb.body,throw up
57540,57540,noun.person,SnowAngel
57544,57544,verb.emotion,worry
57550,57550,noun.person,zoegirl
57553,57553,verb.stative,is
57557,57557,noun.state,thing
57560,57560,verb.stative,keep
57561,57561,verb.cognition,thinking
57566,57566,verb.cognition,knew
57571,57571,noun.time,year
57573,57573,noun.person,old
57575,57575,verb.emotion,interested
57581,57581,verb.cognition,wonder
57583,57583,verb.stative,was
57588,57588,noun.person,SnowAngel
57591,57591,verb.communication,splutters
57593,57593,noun.feeling,outrage
57595,57595,noun.communication,thanks
57599,57599,noun.person,zoegirl
57602,57602,verb.cognition,know
57605,57605,verb.communication,mean
57614,57614,noun.time,years
57623,57623,noun.person,teacher
57625,57625,noun.person,SnowAngel
57630,57630,verb.cognition,realizing
57633,57633,noun.person,zoegirl
57641,57641,verb.communication,admitting
57650,57650,noun.person,SnowAngel
57659,57659,verb.contact,tubbing
57663,57663,noun.person,zoegirl
57667,57667,verb.communication,said
57669,57669,noun.person,SnowAngel
57682,57682,noun.person,zoegirl
57686,57686,verb.communication,said
57695,57695,verb.cognition,knows
57698,57698,verb.stative,am
57708,57708,verb.body,wearing
57710,57710,noun.artifact,bikini
57712,57712,noun.person,SnowAngel
57716,57716,verb.body,wear
57720,57721,noun.artifact,granny suits
57731,57732,verb.change,covers up
57735,57735,noun.body,body
57738,57738,verb.body,wear
57742,57743,noun.artifact,bathing suits
57746,57746,noun.artifact,skirt
57750,57750,noun.person,zoegirl
57755,57755,verb.stative,is
57757,57757,verb.body,helping
57758,57758,noun.person,SnowAngel
57765,57765,verb.stative,have
57767,57770,verb.cognition,make up your mind
57777,57777,noun.person,zoegirl
57780,57780,verb.emotion,wish
57783,57783,verb.communication,talk
57792,57792,verb.cognition,know
57796,57797,verb.communication,make fun
57807,57807,verb.consumption,need
57810,57810,verb.cognition,know
57812,57812,noun.person,SnowAngel
57815,57815,noun.person,SnowAngel
57819,57819,verb.perception,hear
57821,57821,verb.change,happened
57824,57824,noun.time,period
57827,57827,noun.location,brant
57828,57828,noun.person,simms
57829,57829,verb.possession,offered
57832,57832,noun.quantity,bucks
57835,57835,noun.communication,peep
57836,57836,noun.act,show
57838,57838,noun.person,zoegirl
57842,57842,noun.person,asshole
57843,57843,noun.person,zoegirl
57848,57848,verb.cognition,hear
57851,57851,noun.person,SnowAngel
57856,57856,noun.person,kids
57858,57859,verb.communication,talking about
57862,57862,noun.time,history
57865,57866,verb.communication,shut up
57869,57870,verb.contact,sat down
57872,57872,noun.person,zoegirl
57877,57878,noun.person,maddie SnowAngel
57881,57881,verb.perception,saw
57883,57883,verb.motion,walking
57886,57886,noun.artifact,car
57889,57889,verb.stative,was
57892,57892,noun.act,way
57894,57895,noun.group,drama club
57898,57898,noun.body,eyes
57899,57899,verb.stative,were
57904,57905,verb.communication,called out
57915,57916,verb.motion,turn around
57918,57918,noun.person,zoegirl
57921,57921,noun.person,SnowAngel
57924,57924,verb.emotion,miss
57929,57929,noun.person,zoegirl
57933,57933,noun.person,SnowAngel
57937,57937,noun.person,mom
57939,57939,verb.communication,calling
57942,57942,verb.motion,come
57943,57943,verb.contact,set
57945,57945,noun.artifact,table
57947,57947,noun.person,zoegirl
57951,57951,noun.time,Saturday
57953,57953,noun.time,November
57958,57958,noun.person,SnowAngel
57963,57963,verb.perception,have
57966,57966,noun.cognition,idea
57968,57968,noun.person,zoegirl
57973,57973,noun.person,SnowAngel
57977,57977,verb.change,make
57981,57981,noun.artifact,package
57984,57984,verb.communication,claps
57987,57987,noun.person,zoegirl
57990,57990,verb.emotion,cheer
57997,57997,noun.person,SnowAngel
58003,58003,verb.creation,decorate
58005,58005,noun.artifact,box
58007,58007,verb.consumption,fill
58010,58010,noun.food,candy
58013,58013,noun.communication,magazines
58015,58015,noun.communication,stuff
58019,58019,noun.person,zoegirl
58026,58026,verb.creation,write
58030,58030,noun.communication,poem
58031,58031,verb.communication,telling
58036,58036,verb.emotion,miss
58041,58043,noun.person,lauren myracle SnowAngel
58045,58045,noun.person,SnowAngel
58047,58047,noun.person,zoegirl
58049,58049,noun.person,SnowAngel
58053,58053,noun.person,SnowAngel
58062,58062,verb.communication,write
58069,58069,noun.substance,stuff
58074,58074,verb.communication,take
58076,58076,noun.artifact,picture
58082,58082,verb.perception,looking
58090,58090,verb.cognition,know
58094,58094,verb.possession,have
58096,58096,noun.body,arms
58101,58101,noun.body,shoulders
58112,58112,noun.body,arm
58116,58116,noun.location,air
58120,58120,noun.location,place
58123,58123,verb.stative,be
58126,58126,verb.stative,were
58131,58131,verb.perception,show
58136,58136,noun.attribute,gap
58139,58139,verb.cognition,left
58142,58142,noun.state,friendship
58157,58157,verb.communication,get
58159,58159,noun.person,mom
58161,58161,verb.motion,bring
58168,58168,verb.motion,walk
58170,58170,noun.person,king
58174,58174,noun.act,shopping
58179,58179,verb.possession,get
58181,58181,noun.act,care
58182,58182,noun.artifact,package
58188,58188,verb.social,made
58194,58194,verb.contact,mail
58201,58201,verb.stative,take
58208,58208,verb.cognition,leave
58212,58212,noun.artifact,doorstep
58214,58214,verb.motion,run
58220,58220,noun.person,mom
58222,58222,verb.motion,drop
58230,58230,verb.perception,hear
58236,58236,verb.stative,means
58238,58238,verb.stative,’m
58245,58245,noun.time,Saturday
58247,58247,noun.time,November
58251,58251,noun.time,PM
58252,58252,noun.person,zoegirl
58254,58254,noun.person,SnowAngel
58256,58256,noun.person,zoegirl
58258,58258,noun.person,SnowAngel
58260,58260,noun.person,zoegirl
58272,58273,verb.motion,dropped off
58276,58276,noun.artifact,box
58282,58282,verb.motion,leave
58291,58291,verb.social,help
58293,58293,verb.contact,put
58301,58301,noun.communication,poem
58302,58302,verb.stative,was
58312,58312,noun.person,buddy
58315,58315,noun.person,buddy
58317,58317,verb.motion,stay
58322,58323,verb.change,dried up
58325,58326,verb.contact,peeled away
58329,58329,noun.cognition,part
58330,58330,verb.stative,was
58334,58334,noun.communication,garfield
58335,58335,noun.communication,comic
58339,58339,noun.animal,toad
58344,58345,verb.cognition,take credit
58359,58359,noun.person,maddie
58362,58362,verb.stative,'s
58367,58367,noun.attribute,mushy
58371,58371,verb.communication,luv
58377,58377,verb.communication,c
58381,58381,verb.contact,delivered
58384,58384,verb.stative,was
58387,58387,noun.location,home
58389,58389,verb.cognition,Send
58393,58393,noun.person,SnowAngel
58396,58396,verb.stative,was
58400,58400,verb.perception,saw
58404,58405,noun.artifact,living room
58407,58407,verb.perception,peering
58413,58413,noun.artifact,curtains
58416,58416,verb.cognition,thought
58419,58419,noun.time,minute
58424,58425,verb.change,come out
58430,58431,verb.cognition,figured out
58435,58435,verb.social,doing
58442,58442,noun.person,zoegirl
58445,58445,noun.person,SnowAngel
58451,58451,noun.communication,package
58453,58453,verb.stative,be
58456,58456,noun.artifact,thing
58461,58461,verb.stative,hold
58462,58462,verb.motion,out
58463,58463,noun.quantity,4ever
58465,58465,noun.person,zoegirl
58469,58469,verb.emotion,hope
58476,58476,verb.motion,go
58478,58478,noun.person,SnowAngel
58480,58480,noun.communication,thanks
58482,58482,noun.time,Sunday
58484,58484,noun.time,November
58489,58489,noun.time,PM
58490,58490,noun.person,SnowAngel
58497,58497,verb.stative,waiting
58499,58499,verb.stative,waiting
58503,58504,verb.motion,get home
58508,58508,verb.possession,get
58510,58510,noun.communication,message
58512,58512,noun.person,zoegirl
58516,58516,noun.person,angela
58523,58523,verb.social,tried
58524,58524,verb.communication,calling
58530,58530,verb.possession,got
58532,58533,noun.communication,voice mail
58538,58538,verb.cognition,remember
58540,58540,verb.cognition,leave
58542,58542,noun.artifact,phone
58543,58544,verb.contact,turned on
58546,58546,noun.person,zoegirl
58554,58554,noun.person,SnowAngel
58559,58559,verb.cognition,mean
58565,58565,verb.communication,TELL
58569,58569,verb.stative,WAS
58571,58571,noun.person,zoegirl
58576,58576,noun.person,SnowAngel
58579,58579,noun.person,mr
58582,58583,verb.communication,talk about
58585,58585,noun.artifact,bikini
58590,58590,verb.social,make
58592,58592,noun.act,moves
58595,58595,verb.stative,were
58598,58598,noun.artifact,car
58601,58601,noun.person,zoegirl
58604,58604,verb.change,got
58605,58605,noun.person,mom
58607,58607,verb.motion,drop
58611,58611,verb.contact,pick
58616,58617,verb.cognition,thought about
58618,58618,verb.motion,riding
58621,58621,noun.location,way
58625,58625,verb.change,got
58629,58629,noun.person,SnowAngel
58635,58635,verb.motion,go
58639,58639,noun.person,zoegirl
58645,58645,verb.emotion,like
58647,58647,noun.act,church
58648,58648,noun.act,service
58657,58657,verb.emotion,worried
58661,58661,verb.cognition,think
58667,58667,verb.perception,show
58669,58669,noun.person,SnowAngel
58672,58672,noun.person,SnowAngel
58677,58677,verb.communication,say
58682,58682,verb.communication,Cancel
58684,58685,noun.person,lauren myracle
58687,58687,noun.person,zoegirl
58689,58689,noun.person,SnowAngel
58691,58691,noun.person,zoegirl
58693,58693,noun.person,SnowAngel
58695,58695,noun.person,zoegirl
58697,58697,noun.person,SnowAngel
58699,58699,noun.person,zoegirl
58701,58701,noun.person,SnowAngel
58705,58705,noun.person,zoegirl
58707,58707,noun.person,SnowAngel
58709,58709,noun.person,zoegirl
58711,58711,noun.person,SnowAngel
58713,58713,noun.person,zoegirl
58715,58715,noun.person,SnowAngel
58717,58717,noun.person,zoegirl
58719,58719,noun.person,SnowAngel
58722,58722,verb.communication,told
58725,58725,verb.emotion,liked
58727,58727,noun.artifact,dress
58730,58730,verb.communication,whispered
58738,58738,noun.communication,hymns
58744,58744,verb.stative,being
58752,58752,verb.cognition,know
58762,58762,verb.change,get
58766,58766,noun.cognition,thought
58768,58768,verb.stative,being
58778,58778,verb.contact,flicks
58779,58779,noun.person,zoe
58781,58781,noun.body,head
58783,58783,noun.body,finger
58785,58785,verb.emotion,hate
58787,58787,verb.communication,break
58795,58795,verb.emotion,scared
58797,58797,verb.stative,be
58801,58801,noun.person,guy
58809,58809,verb.cognition,think
58811,58811,verb.stative,'s
58812,58812,noun.time,time
58819,58819,noun.person,soldier
58827,58827,verb.communication,tell
58831,58831,verb.possession,bought
58833,58834,noun.food,apple juice
58851,58851,verb.communication,mention
58854,58854,noun.person,mr
58857,58857,verb.possession,bought
58859,58860,noun.food,apple juice
58866,58866,noun.artifact,tubbing
58867,58867,noun.time,date
58870,58870,verb.stative,is
58874,58874,verb.cognition,think
58879,58879,verb.communication,cry
58888,58888,verb.contact,get
58889,58889,noun.food,strawberries
58891,58891,noun.food,chocolate
58896,58896,verb.stative,’m
58903,58903,verb.motion,go
58906,58906,verb.social,help
58909,58909,verb.stative,is
58915,58915,verb.emotion,want
58918,58918,verb.communication,call
58920,58921,noun.group,school board
58928,58928,verb.communication,say
58933,58933,verb.stative,be
58944,58944,verb.emotion,worry
58948,58948,verb.communication,kidding
58953,58953,verb.cognition,trusts
58958,58958,verb.body,freak
58961,58961,verb.cognition,knew
58964,58964,verb.communication,told
58976,58976,verb.cognition,thinking
58984,58984,verb.communication,hitting
58989,58989,noun.time,year
58992,58992,noun.person,student
58994,58995,noun.person,Send Cancel
58996,58996,noun.person,zoegirl
59001,59001,noun.act,fault
59003,59004,verb.social,going to
59008,59008,noun.event,times
59011,59011,verb.possession,gave
59015,59015,noun.cognition,idea
59017,59017,noun.person,SnowAngel
59023,59023,verb.cognition,believe
59029,59029,noun.person,zoegirl
59032,59032,noun.person,SnowAngel
59042,59042,verb.communication,give
59048,59048,noun.cognition,idea
59057,59057,verb.emotion,crushing
59062,59062,verb.cognition,know
59065,59065,noun.person,zoegirl
59068,59068,verb.cognition,know
59071,59071,verb.stative,is
59074,59074,verb.emotion,feel
59078,59078,noun.person,SnowAngel
59086,59086,verb.cognition,'S
59094,59094,verb.stative,'s
59097,59097,noun.act,fault
59103,59103,noun.person,zoegirl
59108,59108,verb.emotion,want
59111,59111,verb.stative,be
59114,59114,noun.act,fault
59118,59118,verb.emotion,want
59121,59121,verb.stative,be
59124,59124,noun.person,SnowAngel
59127,59127,verb.communication,tell
59129,59129,noun.person,zoegirl
59135,59135,verb.stative,’m
59144,59144,verb.cognition,know
59146,59146,verb.emotion,wants
59148,59149,verb.communication,talk about
59151,59151,noun.person,Bible
59153,59153,noun.person,SnowAngel
59156,59156,verb.communication,snorts
59158,59158,noun.person,zoegirl
59163,59163,verb.stative,be
59168,59169,verb.cognition,think of
59175,59175,verb.stative,be
59178,59178,noun.person,SnowAngel
59182,59182,verb.communication,say
59184,59184,noun.person,zoegirl
59190,59190,verb.motion,go
59197,59197,verb.social,do
59199,59199,noun.act,homework
59206,59206,noun.communication,word
59210,59210,noun.person,SnowAngel
59219,59219,verb.communication,told
59221,59221,noun.person,zoegirl
59226,59226,noun.time,tomorrow
59230,59230,noun.time,Monday
59232,59232,noun.time,November
59238,59238,noun.time,PM
59239,59239,noun.person,SnowAngel
59246,59246,verb.perception,hear
59249,59249,noun.communication,joke
59251,59251,noun.person,maddie
59255,59255,noun.group,club
59257,59257,noun.person,maddie
59258,59258,verb.possession,charging
59259,59259,noun.act,admission
59262,59262,verb.stative,being
59266,59266,noun.person,tease
59272,59272,verb.communication,scream
59274,59274,noun.person,zoegirl
59277,59277,verb.cognition,know
59279,59279,verb.cognition,think
59284,59284,verb.stative,be
59292,59292,noun.time,Cancel
59293,59293,noun.time,weekend
59296,59296,verb.cognition,forget
59306,59306,noun.time,monday
59310,59310,verb.motion,plod
59314,59314,verb.communication,deal
59321,59321,noun.person,SnowAngel
59327,59327,verb.motion,comes
59333,59333,verb.stative,stay
59335,59335,noun.location,home
59339,59339,noun.state,illness
59341,59341,noun.person,zoegirl
59346,59346,noun.time,week
59354,59354,verb.social,face
59361,59361,verb.cognition,skip
59364,59364,noun.person,SnowAngel
59371,59371,verb.motion,flee
59374,59374,noun.artifact,convent
59376,59376,verb.stative,become
59378,59378,noun.person,nun
59380,59380,noun.person,zoegirl
59384,59384,verb.stative,be
59387,59387,noun.person,nun
59389,59389,noun.person,SnowAngel
59394,59395,verb.communication,talking about
59398,59398,verb.perception,look
59412,59412,noun.plant,headdress
59413,59413,noun.artifact,thing
59415,59415,verb.body,wear
59417,59417,noun.person,zoegirl
59421,59421,verb.communication,called
59423,59423,noun.artifact,wimple
59424,59424,noun.person,SnowAngel
59430,59430,noun.communication,name
59431,59431,verb.stative,is
59435,59435,verb.communication,pretends
59437,59437,verb.stative,be
59439,59439,noun.person,nun
59441,59441,verb.communication,excuse
59445,59446,verb.body,put on
59448,59448,noun.state,pimple
59451,59451,verb.communication,mean
59455,59455,verb.communication,mean
59456,59456,noun.communication,wimple
59459,59459,noun.person,zoegirl
59463,59463,verb.stative,be
59465,59465,noun.person,nun
59469,59469,noun.person,SnowAngel
59472,59472,verb.motion,waves
59474,59474,noun.person,zoe
59476,59476,noun.attribute,foolishness
59478,59478,noun.person,SnowAngel
59484,59484,verb.emotion,want
59486,59486,verb.perception,hear
59491,59491,noun.person,zoegirl
59495,59495,noun.person,SnowAngel
59498,59498,verb.stative,was
59501,59501,verb.motion,geometry
59505,59505,verb.stative,were
59508,59508,noun.artifact,seats
59519,59520,noun.person,barry beryl
59522,59522,verb.cognition,guess
59526,59526,verb.cognition,picked
59528,59528,noun.person,zoegirl
59534,59534,noun.person,barry
59538,59538,noun.person,SnowAngel
59547,59547,verb.cognition,chose
59548,59548,noun.person,barry
59551,59551,noun.act,sneeze
59553,59553,noun.person,beryl
59557,59557,noun.person,friend
59559,59560,noun.time,7th grade
59566,59566,noun.person,zoegirl
59572,59572,noun.person,SnowAngel
59575,59575,verb.cognition,know
59580,59580,verb.stative,’m
59583,59583,verb.motion,go
59588,59588,verb.communication,call
59594,59594,verb.communication,call
59606,59606,noun.time,Monday
59608,59608,noun.time,November
59609,59609,noun.time,13
59612,59612,noun.time,PM
59613,59613,noun.person,SnowAngel
59621,59621,verb.possession,ditch
59628,59628,verb.communication,mean
59637,59637,noun.person,maddie
59641,59641,verb.cognition,knows
59643,59643,verb.stative,’re
59647,59647,noun.person,angela
59649,59649,noun.person,zoe
59653,59653,noun.person,zoegirl
59658,59658,verb.cognition,know
59660,59660,noun.person,angela
59663,59663,verb.cognition,thought
59667,59668,verb.motion,come around
59670,59671,noun.time,long time
59674,59674,noun.person,SnowAngel
59680,59680,noun.person,SnowAngel
59690,59690,noun.time,Tuesday
59692,59692,noun.time,November
59697,59697,noun.time,PM
59698,59698,noun.person,SnowAngel
59702,59702,verb.cognition,guess
59707,59707,noun.person,zoegirl
59709,59710,verb.change,hold on
59714,59714,verb.possession,got
59716,59716,noun.person,convo
59717,59717,verb.motion,going
59719,59719,noun.person,megan
59723,59723,noun.person,kristin
59728,59728,verb.emotion,pissed
59735,59735,noun.communication,reason
59737,59737,noun.person,SnowAngel
59741,59741,verb.communication,tell
59744,59744,verb.communication,IM
59748,59748,verb.communication,talk
59757,59757,verb.communication,tell
59760,59760,noun.communication,news
59762,59763,noun.person,BEN SCHLANKER
59764,59764,verb.communication,ASKED
59769,59769,verb.communication,squeals
59771,59771,noun.act,dances
59774,59774,noun.person,zoegirl
59776,59776,noun.person,ben
59777,59777,verb.communication,asked
59784,59784,verb.change,happen
59786,59786,noun.person,SnowAngel
59790,59791,noun.group,drama club
59793,59793,verb.creation,made
59795,59795,noun.communication,announcement
59798,59798,noun.communication,poetry
59799,59799,noun.event,slam
59802,59803,noun.artifact,coffee connection
59804,59804,noun.time,tomorrow
59809,59809,verb.communication,invited
59813,59813,verb.motion,come
59818,59818,verb.stative,counts
59820,59820,verb.communication,asking
59824,59824,noun.person,SnowAngel
59830,59830,verb.cognition,tho
59833,59833,verb.communication,talking
59837,59837,noun.artifact,room
59840,59840,verb.perception,looked
59846,59846,verb.communication,said
59850,59850,verb.motion,shakes
59854,59854,noun.act,circles
59856,59856,noun.person,zoegirl
59866,59866,noun.communication,poetry
59867,59867,noun.event,slam
59869,59869,noun.person,SnowAngel
59875,59875,noun.group,bunch
59878,59879,verb.motion,get up
59881,59881,verb.cognition,read
59883,59885,noun.communication,a. 190 Cane
59886,59887,noun.person,el lauren
59890,59890,noun.communication,poems
59894,59894,verb.possession,gets
59896,59896,noun.quantity,score
59900,59900,noun.quantity,10
59903,59903,noun.group,audience
59904,59904,verb.communication,boos
59906,59906,verb.communication,cheers
59908,59908,verb.social,help
59910,59910,noun.person,judges
59911,59911,verb.cognition,decide
59915,59915,noun.person,winner
59916,59916,verb.possession,gets
59921,59921,noun.quantity,dollars
59925,59925,noun.food,pizza
59931,59931,verb.stative,is
59935,59935,verb.stative,attend
59937,59937,noun.person,SnowAngel
59942,59942,verb.cognition,think
59944,59944,verb.perception,sounds
59947,59947,noun.person,zoegirl
59960,59960,noun.person,SnowAngel
59965,59965,noun.cognition,faith
59968,59968,verb.emotion,adore
59969,59969,noun.communication,poetry
59971,59971,noun.person,zoegirl
59976,59976,noun.person,zoegirl
59981,59981,noun.person,kristin
59983,59983,verb.communication,saying
59985,59985,noun.person,megan
59986,59986,verb.cognition,forgot
59988,59988,verb.cognition,wait
59992,59992,noun.food,lunch
59995,59995,verb.stative,is
59999,59999,noun.person,kristin
60000,60001,verb.social,takes off
60003,60003,noun.person,megan
60008,60008,noun.person,SnowAngel
60010,60010,verb.possession,PAY
60011,60011,noun.act,ATTENTION
60013,60013,verb.social,let
60015,60015,verb.competition,play
60016,60016,noun.act,pretend
60017,60017,noun.person,starring
60018,60018,noun.person,moi
60020,60020,noun.person,ben
60021,60021,noun.person,schlanker
60027,60027,noun.food,coffee
60028,60028,noun.relation,connection
60030,60030,verb.consumption,sipping
60032,60032,noun.artifact,cappuccinos
60034,60034,verb.perception,having
60038,60038,noun.communication,conversation
60047,60047,noun.person,zoegirl
60049,60049,noun.food,coffee
60051,60051,noun.person,SnowAngel
60054,60054,noun.person,ART
60057,60057,noun.person,ben
60058,60058,verb.perception,looks
60061,60061,noun.body,eyes
60064,60064,verb.stative,r
60069,60069,noun.time,summer
60070,60070,noun.object,sky
60073,60073,verb.communication,says
60078,60078,noun.person,angela
60081,60081,noun.body,eyes
60087,60087,noun.time,summer
60088,60088,noun.object,sky
60091,60091,noun.person,zoegirl
60094,60094,noun.person,SnowAngel
60099,60099,verb.contact,cradles
60101,60101,noun.body,face
60104,60104,noun.body,hand
60109,60109,verb.competition,protecting
60114,60114,noun.state,reality
60116,60116,noun.state,life
60119,60119,verb.contact,plants
60122,60122,noun.act,smackeroo
60127,60127,noun.body,lips
60129,60129,noun.person,zoegirl
60133,60133,noun.person,judges
60134,60134,verb.change,raise
60136,60136,noun.artifact,cards
60138,60138,verb.perception,show
60141,60141,noun.cognition,score
60143,60143,noun.communication,io
60147,60148,noun.artifact,coffee house
60149,60149,verb.change,goes
60152,60152,noun.communication,applause
60154,60154,noun.person,SnowAngel
60160,60160,noun.cognition,fantasy
60162,60162,verb.change,come
60167,60167,verb.possession,have
60170,60170,verb.cognition,decide
60173,60173,verb.body,wear
60181,60181,noun.person,zoegirl
60186,60186,noun.artifact,clothes
60188,60188,noun.person,SnowAngel
60191,60191,noun.time,time
60193,60193,noun.act,jokes
60196,60196,verb.motion,go
60197,60197,verb.possession,ransack
60199,60199,noun.artifact,closet
60201,60201,noun.time,Wednesday
60203,60203,noun.time,November
60211,60212,noun.person,PM SnowAngel
