start_token,end_token,supersense_category,text
40264,40264,noun.person,women
40267,40267,verb.emotion,despised
40271,40271,verb.stative,being
40278,40278,verb.communication,avenged
40281,40281,noun.person,Cholly
40283,40283,verb.communication,forcing
40286,40286,verb.social,indulge
40289,40289,noun.state,weaknesses
40291,40291,verb.emotion,despised
40294,40294,verb.social,joined
40296,40296,noun.artifact,church
40298,40298,noun.communication,shouting
40300,40301,verb.cognition,frowned upon
40303,40303,verb.social,served
40305,40305,noun.person,Stewardess
40312,40312,verb.stative,became
40314,40314,noun.person,member
40316,40317,noun.group,Ladies Circle
40323,40324,noun.act,prayer meeting
40326,40326,verb.communication,moaned
40328,40328,verb.communication,sighed
40330,40330,noun.person,Cholly
40332,40332,noun.act,ways
40335,40335,verb.emotion,hoped
40336,40336,noun.person,God
40338,40338,verb.social,help
40340,40340,verb.social,keep
40342,40342,noun.person,children
40345,40345,noun.act,sins
40348,40348,noun.person,father
40351,40351,verb.change,stopped
40352,40352,verb.communication,saying
40357,40357,verb.communication,said
40359,40359,noun.person,childring
40364,40364,verb.communication,let
40366,40366,noun.body,tooth
40367,40367,verb.contact,fall
40370,40370,verb.stative,was
40371,40371,verb.emotion,outraged
40374,40374,noun.person,ladies
40376,40378,verb.cognition,thought only of
40379,40379,noun.artifact,clothes
40381,40381,noun.animal,men
40383,40383,verb.contact,Holding
40384,40384,noun.person,Cholly
40387,40387,noun.cognition,model
40389,40389,noun.attribute,sin
40393,40393,noun.act,failure
40396,40396,verb.emotion,bore
40400,40400,noun.artifact,crown
40402,40402,noun.animal,thorns
40406,40406,noun.person,children
40409,40409,noun.artifact,cross
40412,40412,verb.stative,was
40414,40415,noun.state,good fortune
40417,40417,verb.possession,find
40420,40420,noun.act,job
40423,40423,noun.artifact,home
40431,40431,noun.group,family
40433,40433,noun.person,members
40434,40434,verb.stative,were
40443,40443,verb.perception,looked
40446,40446,noun.artifact,houses
40448,40448,verb.perception,smelled
40450,40450,noun.artifact,linen
40452,40452,verb.contact,touched
40454,40454,noun.artifact,silk
40455,40455,noun.artifact,draperies
40458,40458,verb.emotion,loved
40464,40464,noun.person,child
40467,40467,noun.artifact,nightie
40470,40470,noun.quantity,stacks
40473,40474,noun.artifact,pillow slips
40475,40475,verb.contact,edged
40477,40477,noun.artifact,embroidery
40480,40480,noun.artifact,sheets
40483,40483,noun.artifact,hems
40484,40485,verb.contact,picked out
40488,40488,noun.plant,cornflowers
40491,40491,verb.change,became
40494,40495,verb.cognition,known as
40498,40498,noun.person,servant
40503,40503,noun.act,role
40504,40504,verb.stative,filled
40509,40509,noun.object,needs
40513,40513,verb.body,bathed
40517,40517,noun.person,girl
40520,40520,verb.stative,was
40523,40523,noun.substance,porcelain
40524,40524,noun.artifact,tub
40527,40527,noun.artifact,taps
40528,40528,verb.contact,running
40530,40530,noun.attribute,quantities
40535,40535,noun.substance,water
40538,40538,verb.contact,dried
40543,40543,noun.artifact,towels
40545,40545,verb.contact,put
40549,40549,noun.time,night
40550,40550,noun.artifact,clothes
40554,40554,verb.contact,brushed
40557,40557,noun.body,hair
40559,40559,verb.emotion,enjoying
40561,40561,noun.artifact,roll
40563,40563,noun.attribute,slip
40568,40568,noun.body,fingers
40571,40571,noun.substance,zinc
40572,40572,noun.artifact,tub
40575,40575,noun.artifact,buckets
40577,40577,noun.artifact,stove
40580,40580,noun.substance,water
40588,40588,noun.artifact,towels
40589,40589,verb.contact,washed
40592,40592,noun.artifact,kitchen
40593,40593,noun.artifact,sink
40595,40595,verb.contact,dried
40599,40599,noun.artifact,backyard
40604,40604,noun.artifact,puffs
40607,40607,noun.artifact,wool
40609,40609,verb.contact,comb
40613,40613,verb.stative,stopped
40614,40614,verb.social,trying
40616,40616,verb.stative,keep
40619,40619,noun.artifact,house
40622,40622,noun.artifact,things
40625,40625,verb.consumption,afford
40627,40627,verb.possession,buy
40630,40630,verb.stative,last
40632,40632,verb.stative,had
40634,40634,noun.attribute,beauty
40636,40636,noun.attribute,style
40640,40640,verb.change,absorbed
40644,40644,noun.artifact,storefront
40650,40650,verb.social,neglected
40652,40652,noun.artifact,house
40655,40655,noun.person,children
40658,40658,noun.person,man
40661,40661,verb.stative,were
40669,40669,noun.state,sleep
40674,40674,noun.time,morning
40678,40678,noun.time,evening
40679,40679,noun.time,edges
40682,40682,noun.time,day
40686,40686,noun.location,edges
40688,40688,verb.change,made
40691,40691,noun.state,life
40694,40694,noun.person,Fishers
40706,40706,verb.change,arrange
40707,40707,noun.artifact,things
40709,40709,verb.change,clean
40710,40710,noun.artifact,things
40712,40712,verb.contact,line
40713,40713,noun.artifact,things
40717,40717,noun.group,rows
40721,40721,noun.body,foot
40722,40722,verb.motion,flopped
40726,40726,noun.artifact,pile
40727,40727,noun.artifact,carpets
40734,40734,noun.cognition,sound
40738,40738,verb.possession,found
40739,40739,noun.attribute,beauty
40741,40741,noun.state,order
40743,40743,noun.state,cleanliness
40746,40746,noun.communication,praise
40748,40749,noun.person,Mr. Fisher
40750,40750,verb.communication,said
40756,40756,verb.possession,sell
40759,40759,noun.artifact,cobblers
40761,40762,noun.possession,real estate
40766,40766,verb.stative,reigned
40768,40768,noun.artifact,cupboards
40769,40769,verb.contact,stacked
40772,40772,noun.food,food
40777,40777,verb.consumption,eaten
40779,40779,noun.time,weeks
40782,40783,noun.person,Bluest Eye
40785,40785,noun.time,months
40788,40788,verb.stative,was
40789,40789,noun.animal,queen
40792,40792,noun.food,vegetables
40793,40793,verb.possession,bought
40796,40796,noun.artifact,case
40799,40799,noun.artifact,fondants
40801,40802,noun.artifact,ribbon candy
40803,40804,verb.contact,curled up
40808,40808,noun.artifact,dishes
40811,40811,noun.person,creditors
40813,40813,noun.act,service
40814,40814,noun.group,people
40816,40816,verb.social,humiliated
40820,40820,verb.motion,went
40826,40826,noun.motive,behalf
40827,40827,verb.possession,respected
40832,40832,verb.social,intimidated
40838,40838,verb.communication,spoke
40841,40841,noun.person,Fishers
40844,40844,verb.communication,refused
40845,40845,noun.artifact,beef
40850,40850,noun.location,edges
40858,40858,noun.animal,fish
40861,40861,verb.cognition,accepted
40865,40865,noun.group,family
40870,40870,verb.contact,throw
40873,40873,noun.animal,fish
40874,40874,noun.animal,man
40876,40876,noun.body,face
40879,40879,verb.motion,sent
40883,40883,noun.person,Fisher
40884,40884,noun.artifact,house
40886,40886,noun.attribute,Power
40888,40888,noun.communication,praise
40891,40891,noun.attribute,luxury
40892,40892,verb.stative,were
40896,40896,noun.group,household
40900,40900,verb.possession,gave
40909,40909,noun.communication,nickname
40911,40911,noun.person,Polly
40914,40914,verb.stative,was
40916,40916,noun.feeling,pleasure
40918,40918,verb.contact,stand
40921,40921,noun.artifact,kitchen
40924,40924,noun.location,end
40927,40927,noun.time,day
40929,40929,verb.perception,survey
40931,40931,noun.artifact,handiwork
40935,40935,verb.stative,were
40936,40937,noun.artifact,soap bars
40942,40942,noun.food,bacon
40952,40952,noun.artifact,pots
40954,40954,noun.artifact,pans
40957,40957,noun.artifact,floors
40959,40959,verb.communication,Hearing
40965,40965,verb.social,let
40967,40967,verb.motion,go
40972,40972,verb.possession,find
40975,40975,noun.person,Polly
40980,40980,verb.motion,leave
40982,40982,noun.artifact,kitchen
40985,40985,verb.stative,is
40992,40992,verb.stative,is
40995,40995,noun.person,servant
40998,40998,noun.person,Pauline
40999,40999,verb.change,kept
41001,41001,noun.communication,order
41004,41004,noun.attribute,beauty
41011,41011,noun.cognition,world
41015,41015,verb.communication,introduced
41019,41019,noun.artifact,storefront
41024,41024,noun.person,children
41028,41028,verb.emotion,bent
41030,41030,noun.attribute,respectability
41036,41036,verb.communication,taught
41038,41038,noun.feeling,fear
41040,41040,noun.feeling,fear
41045,41045,noun.feeling,fear
41047,41047,verb.stative,being
41050,41050,noun.person,father
41052,41052,noun.feeling,fear
41056,41056,verb.emotion,loved
41058,41058,noun.person,God
41060,41060,noun.feeling,fear
41062,41062,noun.state,madness
41064,41064,noun.person,Cholly
41066,41066,noun.person,mother
41071,41071,noun.person,son
41073,41073,verb.communication,beat
41076,41076,noun.feeling,desire
41078,41079,verb.motion,run away
41084,41084,noun.person,daughter
41086,41086,verb.communication,beat
41088,41088,noun.feeling,fear
41090,41091,verb.social,growing up
41093,41093,noun.feeling,fear
41096,41096,noun.group,people
41098,41098,noun.feeling,fear
41100,41100,noun.state,life
41104,41104,noun.attribute,meaningfulness
41107,41107,noun.state,life
41108,41108,verb.stative,was
41111,41111,noun.act,work
41115,41115,noun.attribute,virtues
41116,41116,verb.stative,were
41120,41120,verb.stative,was
41123,41124,noun.person,church woman
41128,41128,verb.consumption,drink
41130,41130,verb.consumption,smoke
41133,41133,verb.emotion,carouse
41135,41135,verb.competition,defended
41139,41139,noun.person,Cholly
41141,41141,verb.motion,rose
41146,41146,noun.state,way
41149,41149,verb.cognition,felt
41152,41152,verb.consumption,fulfilling
41154,41154,noun.person,mother
41156,41156,noun.act,role
41160,41161,verb.communication,pointed out
41163,41163,noun.person,father
41165,41165,noun.attribute,faults
41167,41167,verb.social,keep
41171,41171,verb.social,129
41175,41175,verb.social,punished
41179,41179,verb.perception,showed
41181,41181,noun.state,slovenliness
41190,41190,verb.social,worked
41194,41194,noun.time,hours
41196,41196,noun.time,day
41198,41198,verb.social,support
41203,41203,noun.cognition,world
41205,41205,verb.communication,agreed
41222,41223,verb.cognition,thought about
41226,41226,noun.time,days
41231,41231,noun.state,life
41233,41233,verb.change,turned
41237,41237,verb.stative,were
41238,41238,noun.cognition,musings
41241,41241,noun.cognition,thoughts
41248,41248,noun.feeling,dreaminess
41253,41253,noun.cognition,kind
41255,41255,noun.cognition,thing
41257,41257,verb.emotion,cared
41259,41259,verb.cognition,dwell
41264,41264,verb.change,started
41266,41266,verb.motion,leave
41272,41273,verb.change,came up
41279,41279,verb.social,tried
41281,41281,verb.contact,set
41283,41283,noun.artifact,house
41293,41293,noun.cognition,mind
41295,41295,verb.motion,go
41305,41305,verb.stative,held
41310,41310,verb.cognition,ai
41312,41312,verb.possession,give
41317,41317,noun.state,life
41321,41321,verb.stative,was
41327,41327,noun.state,things
41328,41328,verb.stative,was
41336,41336,verb.motion,come
41337,41338,verb.motion,easing into
41339,41339,noun.artifact,bed
41347,41348,verb.perception,make out
41351,41351,verb.stative,’m
41361,41361,verb.possession,taken
41363,41363,noun.quantity,dollars
41367,41367,noun.artifact,pocketbook
41369,41369,noun.time,morning
41374,41374,verb.perception,hear
41376,41376,verb.body,breathing
41382,41383,verb.perception,look around
41387,41387,verb.perception,see
41390,41390,noun.cognition,mind
41392,41392,noun.body,eye
41395,41395,noun.body,arms
41396,41397,verb.contact,thrown back
41400,41400,noun.body,head
41403,41403,noun.body,muscles
41407,41407,noun.food,peach
41408,41408,noun.substance,stones
41413,41413,noun.body,veins
41414,41414,verb.motion,running
41418,41418,noun.body,rivers
41421,41421,noun.body,arms
41424,41424,verb.contact,touching
41428,41428,verb.perception,feeling
41430,41430,noun.shape,ridges
41433,41433,noun.location,tips
41436,41436,noun.body,fingers
41439,41439,verb.perception,sees
41441,41441,noun.body,palms
41444,41444,noun.body,hands
41452,41452,noun.body,fingers
41453,41453,verb.change,curled
41459,41460,verb.cognition,think about
41465,41465,noun.body,hair
41468,41468,noun.body,chest
41474,41474,noun.act,swells
41476,41476,noun.body,breast
41477,41477,noun.body,muscles
41478,41478,verb.creation,make
41481,41481,verb.emotion,want
41483,41483,verb.contact,rub
41485,41485,noun.body,face
41489,41489,noun.body,chest
41491,41491,verb.perception,feel
41493,41493,noun.body,hair
41494,41494,verb.contact,cut
41496,41496,noun.body,skin
41499,41499,verb.cognition,know
41503,41503,noun.body,hair
41504,41504,noun.process,growth
41505,41506,verb.change,slacks out
41511,41511,noun.body,navel
41516,41517,verb.motion,picks up
41520,41521,verb.change,spreads out
41526,41526,verb.motion,shift
41532,41532,noun.body,leg
41534,41534,verb.contact,touch
41539,41539,verb.perception,feel
41541,41541,noun.body,flank
41543,41543,verb.contact,graze
41545,41545,noun.body,behind
41550,41550,verb.motion,move
41556,41556,noun.body,Eye
41559,41559,verb.motion,lift
41561,41561,noun.body,head
41563,41564,verb.motion,turn over
41567,41567,verb.contact,put
41569,41569,noun.body,hand
41572,41572,noun.body,waist
41578,41578,verb.motion,move
41582,41582,verb.motion,move
41584,41584,noun.body,hand
41587,41587,verb.contact,pull
41589,41589,verb.contact,knead
41591,41591,noun.body,stomach
41603,41603,verb.motion,move
41609,41609,verb.emotion,want
41612,41612,verb.motion,stop
41615,41615,verb.emotion,want
41617,41617,verb.communication,pretend
41618,41618,noun.state,sleep
41620,41620,verb.change,have
41622,41623,verb.stative,keep on
41624,41624,verb.body,rubbing
41626,41626,noun.body,stomach
41631,41631,verb.motion,lean
41633,41633,noun.body,head
41636,41636,verb.contact,bite
41638,41638,noun.body,tit
41644,41644,verb.emotion,want
41647,41647,verb.contact,rub
41649,41649,noun.body,stomach
41653,41653,verb.emotion,want
41656,41656,verb.contact,put
41658,41658,noun.body,hand
41661,41661,noun.body,legs
41664,41664,verb.communication,pretend
41666,41667,verb.body,wake up
41670,41670,verb.motion,turn
41676,41676,verb.contact,opening
41678,41678,noun.body,legs
41681,41681,verb.emotion,want
41684,41684,verb.contact,open
41694,41694,verb.stative,be
41700,41700,noun.body,fingers
41701,41701,verb.stative,are
41707,41707,verb.stative,be
41712,41712,verb.stative,been
41717,41717,noun.attribute,strength
41720,41720,noun.body,hand
41723,41723,noun.body,brain
41724,41725,verb.motion,curls up
41728,41728,noun.plant,leaves
41734,41734,noun.cognition,feeling
41735,41735,verb.stative,is
41738,41738,noun.body,hands
41741,41741,verb.emotion,want
41743,41744,verb.contact,grab holt
41750,41750,verb.contact,hold
41752,41752,noun.body,head
41755,41755,noun.body,mouth
41756,41756,verb.stative,is
41759,41759,noun.body,chin
41765,41765,verb.emotion,want
41767,41767,noun.body,hand
41770,41770,noun.body,legs
41776,41776,verb.cognition,think
41779,41780,verb.motion,softening away
41783,41783,verb.contact,stretch
41785,41785,noun.body,legs
41790,41790,verb.stative,is
41799,41799,verb.stative,hold
41808,41808,verb.contact,puts
41810,41810,noun.artifact,thing
41821,41821,verb.contact,wrap
41823,41823,noun.body,feet
41826,41826,noun.body,back
41829,41829,verb.motion,ca
41831,41832,verb.motion,get away
41835,41835,noun.body,face
41836,41836,verb.stative,is
41842,41843,noun.artifact,bed springs
41844,41844,verb.perception,sounds
41847,41847,noun.animal,crickets
41851,41851,noun.location,home
41854,41854,verb.contact,puts
41856,41856,noun.body,fingers
41862,41862,verb.body,stretches
41864,41864,noun.body,arms
41867,41867,noun.person,Jesus
41870,41870,noun.artifact,cross
41873,41874,verb.contact,hold on
41878,41878,noun.body,fingers
41881,41881,noun.body,feet
41882,41883,verb.contact,hold on
41892,41892,verb.motion,going
41895,41895,verb.cognition,know
41897,41897,verb.emotion,wants
41900,41901,verb.motion,come first
41916,41916,verb.perception,feel
41918,41918,verb.emotion,loving
41924,41924,verb.communication,Sinking
41931,41931,verb.cognition,know
41934,41934,noun.body,flesh
41935,41935,verb.stative,is
41938,41938,verb.stative,be
41941,41941,noun.cognition,mind
41947,41947,verb.stative,stop
41956,41956,verb.change,die
41959,41959,verb.cognition,take
41961,41961,noun.artifact,thing
41973,41974,verb.contact,let go
41978,41978,verb.possession,has
41981,41981,verb.possession,give
41997,41997,verb.perception,feel
41999,41999,noun.attribute,power
42002,42002,verb.stative,be
42006,42006,verb.stative,be
42010,42010,verb.stative,be
42016,42016,verb.stative,wait
42020,42020,verb.communication,shivers
42022,42022,verb.motion,tosses
42024,42024,noun.body,head
42028,42028,verb.stative,be
42039,42039,verb.social,let
42041,42041,verb.change,make
42043,42043,verb.motion,come
42046,42046,verb.motion,take
42048,42048,noun.body,fingers
42053,42053,verb.contact,put
42055,42055,noun.body,hands
42058,42058,noun.body,behind
42061,42061,noun.body,legs
42062,42062,verb.motion,drop
42066,42066,noun.artifact,bed
42071,42071,verb.social,make
42073,42073,noun.event,noise
42077,42077,noun.person,chil’ren
42079,42079,verb.perception,hear
42082,42082,verb.change,begin
42084,42084,verb.perception,feel
42087,42087,noun.object,bits
42089,42089,noun.attribute,color
42090,42090,verb.motion,floating
42100,42100,noun.group,streak
42102,42102,noun.attribute,green
42105,42105,noun.time,june
42107,42107,noun.animal,bug
42108,42108,noun.phenomenon,light
42111,42111,noun.attribute,purple
42114,42114,noun.plant,berries
42115,42115,verb.contact,trickling
42118,42118,noun.body,thighs
42120,42120,noun.person,Mama
42122,42122,noun.food,lemonade
42124,42124,verb.contact,runs
42131,42132,verb.emotion,feel like
42135,42135,verb.body,laughing
42138,42138,noun.body,legs
42142,42142,noun.communication,laughing
42143,42143,verb.change,gets
42145,42146,verb.change,mixed up
42149,42149,noun.attribute,colors
42157,42157,verb.motion,come
42167,42167,verb.cognition,know
42177,42177,verb.stative,be
42184,42184,verb.stative,lasts
42186,42186,verb.stative,lasts
42188,42188,verb.stative,lasts
42191,42191,verb.emotion,want
42193,42193,verb.communication,thank
42199,42199,verb.cognition,know
42204,42204,verb.communication,pat
42210,42210,noun.person,baby
42213,42213,verb.communication,asks
42217,42217,verb.stative,’m
42222,42222,verb.communication,say
42223,42223,noun.communication,yes
42226,42227,verb.motion,gets off
42230,42231,verb.motion,lies down
42232,42233,verb.body,to sleep
42236,42236,verb.emotion,want
42238,42238,verb.communication,say
42249,42249,verb.emotion,want
42251,42251,verb.cognition,take
42253,42253,noun.cognition,mind
42256,42256,noun.communication,rainbow
42260,42261,verb.motion,get up
42263,42264,verb.motion,go to
42266,42266,noun.artifact,toilet
42275,42275,noun.person,Cholly
42276,42276,verb.stative,is
42280,42280,noun.body,leg
42281,42281,verb.contact,throwed
42288,42288,verb.motion,move
42292,42292,verb.emotion,want
42298,42298,verb.perception,ai
42305,42305,noun.event,times
42308,42308,verb.motion,thrashing
42314,42314,verb.body,woke
42323,42323,noun.relation,rest
42331,42331,verb.stative,be
42337,42337,noun.person,self
42343,42343,verb.emotion,care
42350,42350,noun.person,Maker
42352,42353,verb.social,take care
42358,42358,verb.cognition,know
42363,42363,verb.cognition,know
42372,42372,verb.change,make
42374,42374,noun.attribute,difference
42378,42378,noun.location,earth
42381,42381,verb.stative,is
42384,42384,verb.stative,be
42386,42386,noun.state,glory
42389,42389,noun.attribute,thing
42391,42391,verb.perception,miss
42393,42393,verb.stative,is
42395,42395,noun.object,rainbow
42400,42400,verb.communication,say
42405,42405,verb.cognition,recollect
42415,42415,noun.person,Cholly
42416,42416,verb.stative,was
42418,42418,noun.time,days
42422,42422,noun.person,mother
42423,42423,verb.contact,wrapped
42427,42427,noun.artifact,blankets
42430,42430,noun.communication,newspaper
42432,42432,verb.contact,placed
42436,42436,noun.substance,junk
42437,42437,noun.group,heap
42440,42440,noun.artifact,railroad
42442,42445,noun.person,His Great Aunt Jimmy
42449,42449,verb.perception,seen
42451,42451,noun.person,niece
42452,42452,verb.contact,carrying
42454,42454,noun.group,bundle
42459,42459,noun.artifact,door
42461,42461,verb.possession,rescued
42465,42465,verb.contact,beat
42467,42467,noun.person,mother
42470,42471,noun.artifact,razor strap
42475,42475,verb.social,let
42479,42479,noun.person,baby
42483,42484,noun.person,Aunt Jimmy
42485,42485,verb.social,raised
42486,42486,noun.person,Cholly
42490,42490,verb.change,took
42491,42491,noun.feeling,delight
42494,42494,verb.communication,telling
42500,42500,verb.social,saved
42504,42504,verb.cognition,gathered
42509,42509,noun.person,mother
42515,42515,noun.body,head
42522,42522,noun.state,chance
42524,42525,verb.communication,find out
42529,42530,verb.motion,ran away
42534,42535,noun.artifact,razor strap
42541,42541,verb.perception,heard
42546,42546,noun.person,Cholly
42547,42547,verb.stative,was
42552,42552,verb.possession,saved
42560,42560,verb.perception,watched
42561,42562,noun.person,Aunt Jimmy
42563,42563,verb.consumption,eating
42564,42564,noun.food,collards
42567,42567,noun.body,fingers
42569,42569,verb.contact,sucking
42573,42573,noun.body,teeth
42576,42576,verb.perception,smelled
42580,42580,verb.body,wore
42582,42582,noun.artifact,asafetida
42583,42583,noun.artifact,bag
42586,42586,noun.body,neck
42591,42591,verb.creation,made
42593,42593,verb.body,sleep
42597,42597,noun.attribute,warmth
42599,42599,noun.time,winter
42603,42603,verb.perception,see
42608,42608,noun.body,breasts
42609,42609,verb.contact,sagging
42612,42612,noun.artifact,nightgown
42616,42616,verb.cognition,wondered
42622,42622,verb.stative,been
42628,42628,verb.change,died
42634,42634,noun.location,rim
42637,42637,noun.artifact,tire
42642,42642,noun.location,Georgia
42643,42643,noun.object,sky
42646,42646,verb.possession,had
42648,42648,noun.time,years
42650,42650,noun.group,school
42654,42654,noun.attribute,courage
42657,42657,verb.communication,ask
42659,42659,noun.person,aunt
42664,42664,noun.person,father
42665,42665,verb.stative,was
42669,42669,noun.person,Fuller
42670,42670,noun.person,boy
42673,42673,verb.cognition,believe
42675,42675,verb.stative,was
42679,42679,noun.person,aunt
42680,42680,verb.communication,said
42685,42686,verb.stative,hanging around
42691,42692,verb.social,taken off
42701,42701,verb.cognition,think
42703,42704,verb.motion,gone to
42705,42705,noun.location,Macon
42710,42710,noun.person,brother
42716,42716,verb.perception,hear
42717,42718,noun.person,old man
42719,42719,noun.person,Fuller
42720,42720,verb.communication,say
42729,42729,noun.communication,name
42731,42731,verb.possession,have
42734,42734,verb.communication,asked
42735,42735,noun.person,Cholly
42738,42738,noun.person,Fuller
42745,42745,verb.communication,mean
42748,42749,noun.communication,given name
42757,42757,verb.contact,closed
42759,42759,noun.body,eyes
42761,42761,verb.cognition,think
42764,42764,verb.body,sighed
42769,42769,verb.cognition,recollect
42770,42770,noun.quantity,nothing
42772,42772,noun.quantity,more
42774,42774,noun.person,Sam
42776,42776,verb.stative,was
42781,42781,noun.person,Samuel
42788,42788,verb.stative,was
42792,42792,verb.stative,was
42793,42793,noun.person,Samson
42795,42796,noun.person,Samson Fuller
42806,42806,verb.communication,name
42808,42808,noun.person,Samson
42811,42811,noun.person,Cholly
42813,42813,noun.communication,voice
42814,42814,verb.stative,was
42822,42822,verb.stative,was
42832,42832,noun.person,mama
42835,42835,verb.communication,name
42837,42837,noun.quantity,nothing
42841,42841,noun.time,days
42842,42842,verb.stative,was
42847,42847,verb.contact,throwed
42851,42852,noun.artifact,junk heap
42856,42856,verb.possession,got
42859,42859,verb.communication,named
42865,42865,noun.time,day
42868,42868,verb.communication,named
42872,42872,noun.person,brother
42874,42875,noun.person,Charles Breedlove
42879,42879,noun.person,man
42881,42881,noun.person,Ai
42884,42884,noun.person,Samson
42886,42886,verb.motion,come
42890,42890,noun.location,end
42893,42893,noun.person,Cholly
42896,42896,verb.communication,ask
42901,42901,noun.time,years
42904,42904,verb.social,quit
42905,42905,noun.group,school
42907,42907,verb.social,take
42909,42909,noun.act,job
42911,42911,noun.person,Tyson
42913,42916,noun.group,Feed and Grain Store
42919,42920,verb.motion,swept up
42922,42922,verb.social,ran
42923,42923,noun.act,errands
42925,42925,verb.contact,weighed
42926,42926,noun.artifact,bags
42929,42929,verb.contact,lifted
42933,42933,noun.artifact,drays
42937,42937,verb.social,let
42939,42939,verb.motion,ride
42942,42942,noun.person,drayman
42946,42947,noun.person,old man
42948,42948,verb.communication,called
42949,42950,noun.person,Blue Jack
42952,42952,noun.person,Blue
42955,42955,verb.communication,tell
42960,42960,noun.communication,stories
42969,42969,verb.change,came
42974,42974,noun.group,people
42975,42975,verb.communication,hollered
42977,42977,verb.communication,cried
42980,42980,verb.communication,sang
42983,42984,noun.communication,ghost stories
42988,42989,noun.person,white man
42990,42991,verb.contact,cut off
42993,42993,noun.person,wife
42995,42995,noun.body,head
42997,42997,verb.contact,buried
43001,43002,noun.location,Bluest Eye
43004,43004,noun.object,swamp
43009,43009,noun.body,body
43010,43011,verb.change,came out
43013,43013,noun.time,night
43016,43016,verb.motion,stumbling
43019,43019,noun.artifact,yard
43021,43022,verb.motion,knocking over
43023,43023,noun.substance,stuff
43028,43028,verb.perception,see
43031,43031,verb.body,crying
43034,43034,noun.event,time
43037,43037,noun.artifact,comb
43040,43041,verb.communication,talked about
43043,43043,noun.person,women
43044,43044,noun.person,Blue
43046,43046,verb.perception,had
43050,43050,noun.act,fights
43053,43053,verb.stative,been
43057,43057,verb.stative,was
43063,43063,verb.communication,talked
43065,43065,noun.act,way
43069,43069,verb.social,lynched
43078,43078,noun.person,Cholly
43079,43079,verb.emotion,loved
43080,43080,noun.person,Blue
43085,43085,verb.stative,was
43087,43087,noun.person,man
43090,43090,verb.cognition,remembered
43093,43093,noun.event,times
43096,43096,verb.perception,had
43101,43101,noun.time,July
43105,43105,noun.artifact,church
43106,43106,noun.act,picnic
43108,43108,noun.group,family
43112,43113,verb.contact,break open
43115,43115,noun.plant,watermelon
43118,43118,noun.person,children
43120,43120,verb.contact,standing
43122,43122,verb.perception,watching
43124,43124,noun.person,Blue
43126,43126,verb.contact,hovering
43130,43130,noun.shape,periphery
43133,43133,noun.location,circle
43137,43137,noun.communication,smile
43139,43139,noun.feeling,anticipation
43140,43140,verb.change,softening
43142,43142,noun.body,face
43145,43145,noun.person,father
43148,43148,noun.group,family
43149,43149,verb.contact,lifted
43151,43151,noun.food,melon
43155,43155,noun.body,head
43159,43159,noun.body,arms
43160,43160,verb.perception,looked
43164,43164,noun.plant,trees
43166,43166,noun.person,Cholly
43170,43170,noun.plant,melon
43171,43172,verb.change,blotted out
43174,43174,noun.phenomenon,sun
43178,43178,noun.body,head
43181,43181,noun.body,eyes
43182,43182,verb.contact,fastened
43185,43185,noun.object,rock
43188,43188,noun.body,arms
43192,43192,noun.plant,pines
43195,43195,noun.body,hands
43196,43196,verb.contact,holding
43198,43198,noun.plant,melon
43202,43202,noun.object,sun
43205,43205,verb.stative,paused
43207,43207,noun.time,instant
43209,43209,verb.possession,get
43211,43211,noun.attribute,bearing
43213,43213,verb.possession,secure
43215,43215,noun.act,aim
43217,43217,verb.perception,Watching
43219,43219,noun.body,figure
43220,43220,verb.contact,etched
43225,43225,noun.object,sky
43227,43227,noun.person,Cholly
43228,43228,verb.perception,felt
43229,43229,noun.animal,goose
43231,43231,verb.motion,popping
43234,43234,noun.body,arms
43236,43236,noun.body,neck
43239,43239,verb.cognition,wondered
43241,43241,noun.person,God
43242,43242,verb.perception,looked
43246,43246,noun.communication,No
43248,43248,noun.person,God
43249,43249,verb.stative,was
43254,43254,noun.person,man
43259,43259,noun.body,hair
43263,43263,noun.body,beard
43268,43268,noun.body,eyes
43270,43270,verb.perception,looked
43271,43271,noun.feeling,sad
43273,43273,noun.group,people
43274,43274,verb.change,died
43276,43276,verb.communication,mean
43279,43279,verb.stative,were
43284,43284,verb.stative,be
43286,43286,noun.person,devil
43288,43288,verb.perception,looks
43292,43292,verb.contact,holding
43294,43294,noun.object,world
43297,43297,noun.body,hands
43301,43301,verb.motion,dash
43305,43305,noun.object,ground
43307,43307,verb.contact,spill
43310,43310,noun.body,guts
43312,43312,noun.person,niggers
43314,43314,verb.consumption,eat
43319,43319,noun.body,insides
43323,43323,noun.person,devil
43325,43325,verb.perception,look
43329,43329,noun.person,Cholly
43330,43330,verb.emotion,preferred
43335,43335,verb.emotion,felt
43337,43338,verb.cognition,thinking about
43339,43339,noun.person,God
43344,43344,noun.cognition,idea
43347,43347,noun.person,devil
43348,43348,verb.emotion,excited
43357,43357,noun.person,devil
43359,43359,verb.perception,blotting
43362,43362,noun.object,sun
43364,43364,verb.change,getting
43367,43368,verb.contact,split open
43370,43370,noun.object,world
43376,43376,verb.creation,playing
43378,43379,noun.body,mouth organ
43383,43383,noun.communication,music
43384,43384,verb.motion,slithered
43387,43388,noun.artifact,cane fields
43392,43393,noun.plant,pine grove
43396,43396,verb.motion,spiraled
43399,43400,noun.plant,tree trunks
43402,43402,verb.contact,mixed
