COREF,start_token,end_token,prop,cat,text
483,71377,71377,PRON,PER,I
483,71394,71394,PRON,PER,I
483,71397,71397,PRON,PER,myself
477,71402,71402,PROP,PER,Jenn
471,71409,71409,PROP,PER,Hy
483,71414,71414,PRON,PER,me
477,71431,71432,PROP,PER,Jenn Sweet
3896,71434,71440,NOM,PER,the girl I ’d like to be
483,71436,71436,PRON,PER,I
2027,71452,71452,PRON,PER,she
2027,71465,71465,PRON,PER,her
2027,71478,71478,PRON,PER,she
775,71495,71495,NOM,PER,anyone
2027,71497,71497,PRON,PER,her
0,71509,71509,PRON,PER,I
0,71522,71522,PRON,PER,my
1005,71531,71531,NOM,PER,others
0,71548,71548,PRON,PER,me
0,71555,71555,PRON,PER,my
0,71564,71564,PRON,PER,I
0,71568,71568,PRON,PER,my
293,71571,71571,PROP,FAC,SPECIAL
269,71578,71578,PROP,PER,Mac
0,71580,71580,PRON,PER,my
2029,71597,71597,PRON,PER,It
222,71602,71603,PROP,PER,Jessica Darling
2030,71602,71606,NOM,PER,Jessica Darling ’s writing instructor
0,71617,71617,PRON,PER,I
222,71619,71619,PRON,PER,her
222,71633,71633,PRON,PER,Her
2031,71650,71651,NOM,PER,the young
222,71654,71654,PRON,PER,her
0,71658,71658,PRON,PER,me
0,71666,71666,PRON,PER,myself
0,71669,71669,PRON,PER,I
0,71676,71676,PRON,PER,my
222,71680,71680,PROP,PER,Jessica
2032,71682,71692,NOM,PER,one of the most gifted young women I have ever met
2033,71684,71692,NOM,PER,the most gifted young women I have ever met
0,71689,71689,PRON,PER,I
0,71695,71695,PRON,PER,I
2034,71698,71698,PRON,PER,you
2035,71704,71714,NOM,PER,many gifted high school students vying for admission to Columbia University
128,71713,71714,PROP,ORG,Columbia University
0,71716,71716,PRON,PER,I
2036,71720,71740,NOM,PER,"few who would so greatly benefit from the education your university can provide , both in and out of the classroom"
2034,71729,71729,PRON,PER,your
2037,71729,71730,NOM,ORG,your university
768,71739,71740,NOM,FAC,the classroom
222,71742,71742,PROP,PER,Jessica
222,71759,71759,PRON,PER,her
0,71764,71764,PRON,PER,I
222,71769,71769,PRON,PER,her
222,71787,71787,PROP,PER,Jessica
222,71805,71805,PRON,PER,she
222,71814,71814,PRON,PER,She
222,71826,71826,PRON,PER,her
222,71830,71830,PRON,PER,she
222,71836,71836,PRON,PER,she
46,71844,71844,PROP,GPE,Columbia
44,71846,71848,PROP,GPE,New York City
222,71859,71859,PRON,PER,she
222,71863,71863,PRON,PER,her
652,71866,71867,NOM,LOC,the world
0,71872,71872,PRON,PER,I
222,71875,71875,PRON,PER,she
484,71883,71883,PROP,PER,Confucius
1046,71895,71895,NOM,PER,one
222,71907,71907,PROP,PER,Jessica
222,71910,71910,PRON,PER,her
222,71916,71916,PRON,PER,she
2040,71922,71932,NOM,LOC,the best place I can think of for such an education
0,71925,71925,PRON,PER,I
2041,71935,71948,NOM,FAC,one of the greatest institutions located in the most indefinable city in the world
2042,71942,71945,NOM,GPE,the most indefinable city
652,71947,71948,NOM,LOC,the world
485,71952,71956,PROP,PER,Samuel MacDougall SECOND HELPINGS 259
0,71958,71958,PRON,PER,I
269,71964,71964,PROP,PER,Mac
0,71967,71967,PRON,PER,I
2044,71977,71977,PRON,PER,You
0,71980,71980,PRON,PER,I
0,71987,71987,PRON,PER,I
0,71998,71998,PRON,PER,my
269,72004,72004,PRON,PER,he
0,72009,72009,PRON,PER,my
269,72013,72013,PRON,PER,his
269,72020,72020,PRON,PER,He
0,72024,72024,PRON,PER,I
0,72032,72032,PRON,PER,me
269,72036,72036,PROP,PER,Mac
46,72043,72043,PROP,GPE,Columbia
0,72046,72046,PRON,PER,me
2045,72048,72054,NOM,PER,the person I ’m supposed to be
0,72050,72050,PRON,PER,I
477,72058,72059,PROP,PER,Jenn Sweet
0,72067,72067,PRON,PER,my
2046,72073,72084,NOM,LOC,a place where I ’m likely to be murdered live on television
0,72076,72076,PRON,PER,I
0,72088,72088,PRON,PER,I
0,72093,72093,PRON,PER,I
0,72102,72102,PRON,PER,my
698,72112,72114,NOM,FAC,the wrong school
0,72126,72126,PRON,PER,my
0,72138,72138,PRON,PER,I
698,72141,72143,NOM,FAC,the wrong school
46,72148,72148,PROP,GPE,Columbia
2049,72154,72163,NOM,PER,The “ 1 ” of 1600 to 1 . WWJD
477,72167,72167,PROP,PER,Jenn
0,72170,72170,PRON,PER,I
477,72175,72175,PRON,PER,she
2050,72188,72196,NOM,PER,anyone who has cracked the spine of Bubblegum Bimbos
363,72195,72196,PROP,PER,Bubblegum Bimbos
477,72198,72198,PRON,PER,she
0,72201,72201,PRON,PER,me
0,72203,72203,PRON,PER,I
0,72210,72210,PRON,PER,I
0,72213,72213,PRON,PER,I
222,72218,72219,PROP,PER,Jessica Darling
0,72220,72220,PRON,PER,I
0,72225,72225,PRON,PER,I
222,72230,72231,PROP,PER,Jessica Darling
222,72233,72233,PRON,PER,she
2051,72238,72240,NOM,PER,the track team
0,72254,72254,PRON,PER,my
0,72260,72260,PRON,PER,I
2052,72263,72263,PRON,PER,them
227,72265,72265,PROP,PER,Hope
0,72267,72267,PRON,PER,I
0,72274,72274,PRON,PER,myself
0,72277,72277,PRON,PER,I
0,72282,72282,PRON,PER,I
227,72285,72285,PRON,PER,She
227,72297,72297,PRON,PER,her
227,72305,72305,PRON,PER,she
129,72308,72308,PROP,GPE,Parsons
2053,72310,72315,NOM,FAC,the Rhode Island School of Design
227,72317,72317,PRON,PER,her
227,72323,72323,PRON,PER,she
227,72332,72332,PRON,PER,She
352,72337,72337,PROP,PER,Gladdie
0,72350,72350,PRON,PER,my
0,72353,72353,PRON,PER,I
337,72355,72355,PROP,PER,Len
2054,72357,72357,PRON,PER,You
0,72360,72360,PRON,PER,my
751,72360,72361,NOM,PER,my boyfriend
2056,72363,72374,NOM,PER,the person I ’ve been sucking face with on a semiregular basis
0,72365,72365,PRON,PER,I
2057,72376,72388,NOM,PER,the person I ’m supposed to turn to in times of personal crisis
0,72378,72378,PRON,PER,I
0,72390,72390,PRON,PER,I
337,72392,72392,PRON,PER,him
0,72396,72396,PRON,PER,I
2058,72398,72400,NOM,FAC,the Columbia campus
46,72399,72399,PROP,GPE,Columbia
0,72407,72407,PRON,PER,I
691,72409,72409,NOM,GPE,there
0,72413,72413,PRON,PER,I
0,72422,72422,PRON,PER,I
2060,72433,72436,NOM,PER,a primary terrorist target
0,72440,72440,PRON,PER,my
718,72440,72441,NOM,PER,my parents
2062,72443,72444,NOM,GPE,all cities
130,72448,72449,PROP,ORG,the WTC
718,72451,72451,PRON,PER,them
0,72461,72461,PRON,PER,me
46,72464,72464,PROP,GPE,Columbia
0,72467,72467,PRON,PER,I
0,72478,72478,PRON,PER,I
0,72485,72485,PRON,PER,I
3899,72491,72499,NOM,FAC,any of the other schools I ’ve applied to
3900,72493,72499,NOM,FAC,the other schools I ’ve applied to
0,72496,72496,PRON,PER,I
2063,72519,72519,PRON,PER,our
2064,72519,72520,NOM,PER,our boyfriend
2064,72529,72529,PRON,PER,his
2064,72533,72533,PRON,PER,He
2064,72538,72538,PRON,PER,his
3901,72546,72548,NOM,FAC,those other schools
46,72554,72554,PROP,GPE,Columbia
3901,72558,72558,PRON,PER,them
486,72567,72567,PROP,PER,Peterson
131,72570,72571,PROP,ORG,U.S. News
132,72576,72577,PROP,ORG,Princeton Review
3303,72587,72590,NOM,FAC,an Ivy League school
46,72593,72593,PROP,GPE,Columbia
2064,72597,72597,PRON,PER,my
57,72600,72600,PROP,GPE,Cornell
3903,72618,72618,NOM,PER,recruiters
2064,72629,72629,PRON,PER,he
0,72634,72634,PRON,PER,I
2064,72636,72636,PRON,PER,him
0,72639,72639,PRON,PER,I
337,72644,72644,PROP,PER,Len
0,72647,72647,PRON,PER,I
2064,72651,72651,PRON,PER,him
0,72654,72654,PRON,PER,I
1,72660,72661,PROP,GPE,New York
409,72664,72664,PROP,PER,Marcus
0,72666,72666,PRON,PER,me
0,72671,72671,PRON,PER,I
409,72674,72674,PRON,PER,him
0,72677,72677,PRON,PER,me
352,72679,72679,PROP,PER,Gladdie
409,72683,72683,PRON,PER,he
1,72691,72692,PROP,GPE,New York
0,72696,72696,PRON,PER,you
409,72701,72701,PRON,PER,he
0,72705,72705,PRON,PER,You
409,72730,72730,PROP,PER,Marcus
409,72736,72736,PRON,PER,I
0,72741,72741,PRON,PER,you
0,72748,72748,PRON,PER,you
0,72752,72752,PRON,PER,you
352,72764,72764,PROP,PER,Gladdie
0,72769,72769,PRON,PER,I
352,72777,72777,PRON,PER,her
409,72790,72790,PRON,PER,he
409,72794,72794,PRON,PER,he
409,72799,72799,PRON,PER,his
0,72811,72811,PRON,PER,me
46,72815,72815,PROP,GPE,Columbia
0,72822,72822,PRON,PER,I
1956,72828,72829,NOM,PER,a girlfriend
0,72836,72836,PRON,PER,I
46,72839,72839,PROP,GPE,COLUMBIA
0,72855,72855,PRON,PER,I
0,72861,72861,PRON,PER,I
0,72866,72866,PRON,PER,I
0,72892,72892,PRON,PER,I
2066,72901,72903,NOM,ORG,the admissions office
2066,72906,72906,PRON,PER,their
0,72936,72936,PRON,PER,my
0,72940,72940,PRON,PER,I
2066,72947,72947,PRON,PER,they
2066,72951,72951,PRON,PER,their
2067,72954,72964,NOM,PER,"white , Anglo - Saxon , Catholic , National Merit Scholar"
2068,72966,72971,NOM,PER,wannabe psychology majors from New Jersey
7,72970,72971,PROP,GPE,New Jersey
0,72982,72982,PRON,PER,I
0,72984,72984,PRON,PER,my
2069,72984,72987,NOM,PER,my gay Manhattan mentors
2069,72990,72990,PRON,PER,them
0,72993,72993,PRON,PER,me
2070,72998,72998,NOM,PER,Neither
0,73006,73006,PRON,PER,me
333,73013,73014,PROP,PER,Paul Parlipiano
269,73016,73016,PROP,PER,Mac
0,73020,73020,PRON,PER,I
2066,73025,73025,PRON,PER,they
2071,73027,73032,NOM,PER,gaydar of an entirely different sort
2072,73039,73042,NOM,PER,someone is Ivy material
0,73050,73050,PRON,PER,I
0,73064,73064,PRON,PER,I
0,73082,73082,PRON,PER,I
0,73090,73090,PRON,PER,my
0,73093,73093,PRON,PER,I
101,73104,73106,PROP,ORG,Ocean County College
0,73113,73113,PRON,PER,my
0,73120,73120,PRON,PER,I
0,73125,73125,PRON,PER,I
0,73134,73134,PRON,PER,I
0,73140,73140,PRON,PER,I
0,73147,73147,PRON,PER,I
0,73152,73152,PRON,PER,I
0,73161,73161,PRON,PER,I
0,73166,73166,PRON,PER,my
0,73170,73170,PRON,PER,I
0,73178,73178,PRON,PER,I
0,73186,73186,PRON,PER,I
0,73194,73194,PRON,PER,I
0,73199,73199,PRON,PER,I
0,73204,73204,PRON,PER,I
477,73207,73208,PROP,PER,Jenn Sweet
0,73223,73223,PRON,PER,I
0,73228,73228,PRON,PER,my
718,73228,73229,NOM,PER,my parents
0,73242,73242,PRON,PER,me
0,73252,73252,PRON,PER,I
0,73259,73259,PRON,PER,my
0,73262,73262,PRON,PER,I
487,73269,73269,PROP,PER,MTV
0,73272,73272,PRON,PER,my
245,73276,73276,PROP,PER,Mom
797,73279,73280,NOM,FAC,the room
0,73282,73282,PRON,PER,I
2075,73290,73290,PRON,PER,you
2076,73297,73302,NOM,LOC,none other than New York City
44,73300,73302,PROP,GPE,New York City
245,73309,73309,PROP,PER,Mom
0,73311,73311,PRON,PER,I
2077,73315,73318,NOM,PER,the Real World group
2078,73323,73345,NOM,FAC,"a bar called the West End , which just happens to be located at 114th and Broadway — practically on Columbia s campus"
2079,73326,73328,NOM,LOC,the West End
5,73337,73339,PROP,FAC,114th and Broadway
2080,73343,73345,NOM,FAC,Columbia s campus
0,73347,73347,PRON,PER,I
0,73353,73353,PRON,PER,My
0,73357,73357,PRON,PER,my
0,73360,73360,PRON,PER,I
245,73363,73363,PRON,PER,her
245,73367,73367,PRON,PER,I
2077,73371,73371,PRON,PER,their
3904,73371,73372,NOM,PER,their parents
2077,73374,73374,PRON,PER,them
245,73379,73379,PRON,PER,she
245,73385,73385,PRON,PER,She
1,73396,73397,PROP,GPE,New York
0,73427,73427,PRON,PER,I
634,73433,73433,NOM,FAC,home
3906,73437,73442,NOM,GPE,the most dangerous city on earth
1079,73442,73442,NOM,LOC,earth
2081,73447,73447,PRON,PER,We
2082,73450,73451,NOM,PER,a winner
245,73454,73454,PROP,PER,Mom
245,73470,73470,PRON,PER,she
245,73474,73474,PRON,PER,I
3908,73478,73483,NOM,PER,any child of mine living there
245,73481,73481,PRON,PER,mine
691,73483,73483,NOM,GPE,there
2083,73492,73492,PRON,PER,you
0,73499,73499,PRON,PER,I
0,73505,73505,PRON,PER,I
0,73515,73515,PRON,PER,my
718,73515,73516,NOM,PER,my parents
2083,73522,73522,PRON,PER,you
0,73525,73525,PRON,PER,me
2085,73530,73539,NOM,GPE,the fa - la - la - la - la
0,73564,73564,PRON,PER,I
227,73571,73571,PROP,GPE,Hope
241,73578,73578,PROP,PER,Bethany
352,73589,73589,PROP,PER,Gladdie
0,73599,73599,PRON,PER,my
751,73599,73600,NOM,PER,my boyfriend
352,73603,73603,PRON,PER,she
2083,73610,73610,PRON,PER,You
437,73615,73616,PROP,PER,Tutti Flutie
0,73618,73618,PRON,PER,you
3910,73620,73622,NOM,PER,this Len character
437,73629,73629,PRON,PER,He
437,73633,73633,PRON,PER,he
437,73637,73638,PROP,PER,Tutti Flutie
0,73641,73641,PRON,PER,you
437,73644,73644,PRON,PER,him
437,73650,73650,PRON,PER,he
437,73657,73657,PRON,PER,He
437,73663,73663,PRON,PER,He
352,73669,73669,PRON,PER,she
357,73672,73672,PROP,PER,Moe
352,73677,73677,PRON,PER,her
357,73686,73686,PRON,PER,I
437,73689,73690,PROP,PER,Tutti Flutie
0,73701,73701,PRON,PER,you
2087,73708,73708,PRON,PER,They
2087,73711,73711,PRON,PER,their
357,73724,73724,PRON,PER,I
3911,73728,73729,NOM,PER,a tigress
357,73732,73732,PROP,PER,Moe
352,73735,73735,PROP,PER,Gladdie
260,73740,73740,PROP,PER,Christ
0,73745,73745,PRON,PER,I
437,73748,73749,PROP,PER,Tutti Flutie
0,73752,73752,PRON,PER,I
437,73756,73756,PRON,PER,He
352,73762,73762,PROP,PER,Gladdie
0,73767,73767,PRON,PER,you
352,73769,73769,PRON,PER,me
352,73771,73771,PRON,PER,I
3912,73773,73775,NOM,PER,some dumb girl
437,73777,73777,PRON,PER,his
0,73781,73781,PRON,PER,I
2088,73786,73794,NOM,PER,a senile ninety - year - old doublestroke victim
337,73800,73800,PROP,PER,Len
3913,73803,73810,NOM,PER,"a smart , cute , and polite boy"
0,73813,73813,PRON,PER,my
678,73813,73814,NOM,PER,my mom
456,73820,73820,PROP,PER,Chardonnay
0,73830,73830,PRON,PER,My
678,73830,73831,NOM,PER,My mom
2091,73835,73835,PRON,PER,you
337,73838,73838,PROP,PER,Len
337,73844,73844,PRON,PER,He
0,73849,73849,PRON,PER,me
488,73853,73854,PROP,PER,Morrissey CD
135,73859,73859,PROP,GPE,Ridgemont
337,73872,73872,PRON,PER,his
489,73875,73876,PROP,PER,SO PERFECT
0,73878,73878,PRON,PER,I
337,73880,73880,PRON,PER,him
136,73899,73900,PROP,FAC,Banana Republic
337,73904,73904,PRON,PER,he
337,73906,73906,PRON,PER,he
337,73910,73910,PRON,PER,his
260,73917,73917,PROP,PER,Christ
0,73925,73925,PRON,PER,I
337,73931,73931,PROP,PER,Len
2092,73931,73933,NOM,PER,Len ’s family
337,73950,73950,PROP,PER,Len
2093,73950,73952,NOM,PER,Len ’s dad
490,73954,73954,PROP,PER,Jewish
2093,73956,73956,PRON,PER,He
2094,73958,73974,NOM,PER,a cardiac surgeon who died of a heart attack when he was forty - three years old
2093,73968,73968,PRON,PER,he
0,73982,73982,PRON,PER,I
2093,73989,73989,PRON,PER,He
382,73995,73996,PROP,PER,Kurt Cobain
0,73999,73999,PRON,PER,I
337,74006,74006,PROP,PER,Len
337,74020,74020,PROP,PER,Len
337,74025,74025,PRON,PER,his
1901,74025,74026,NOM,PER,his dad
0,74032,74032,PRON,PER,my
1894,74032,74033,NOM,PER,my family
0,74037,74037,PRON,PER,my
2097,74037,74040,NOM,PER,my dead baby brother
354,74042,74042,PROP,PER,Matthew
227,74045,74045,PROP,PER,Hope
2098,74045,74047,NOM,PER,Hope ’s family
228,74051,74051,PROP,PER,Heath
0,74053,74053,PRON,PER,I
2099,74058,74058,PRON,PER,our
2100,74058,74059,NOM,PER,our parents
2101,74058,74061,NOM,PER,our parents ’ generation
0,74075,74075,PRON,PER,I
0,74079,74079,PRON,PER,I
0,74082,74082,PRON,PER,I
337,74086,74086,PROP,PER,Len
0,74090,74090,PRON,PER,me
337,74094,74094,PROP,PER,Len
2102,74094,74096,NOM,PER,Len ’s mom
491,74098,74098,PROP,PER,Sandra
492,74101,74101,PROP,PER,Catholic
0,74103,74103,PRON,PER,I
493,74107,74108,PROP,PER,Mrs. Levy
0,74114,74114,PRON,PER,my
0,74118,74118,PRON,PER,I
2099,74124,74124,PRON,PER,we
482,74127,74127,PROP,PER,Sara
385,74135,74137,PROP,PER,Chaos Called Creation
493,74148,74148,PRON,PER,she
2103,74150,74150,PRON,PER,them
0,74153,74153,PRON,PER,I
2104,74159,74164,NOM,PER,the girlfriend of a guitar god
2105,74162,74164,NOM,PER,a guitar god
2106,74168,74171,NOM,PER,the freshman Clubber Babies
0,74173,74173,PRON,PER,me
337,74177,74177,PROP,PER,Len
337,74179,74179,PRON,PER,his
3521,74179,74180,NOM,PER,his mom
2108,74188,74194,NOM,PER,the girl who is dating her son
3521,74193,74193,PRON,PER,her
2109,74193,74194,NOM,PER,her son
338,74196,74196,PROP,PER,Yikes
0,74200,74200,PRON,PER,me
0,74212,74212,PRON,PER,my
0,74219,74219,PRON,PER,I
0,74221,74221,PRON,PER,I
337,74227,74227,PROP,PER,Len
0,74229,74229,PRON,PER,I
0,74237,74237,PRON,PER,I
0,74243,74243,PRON,PER,my
0,74272,74272,PRON,PER,my
0,74275,74275,PRON,PER,my
337,74278,74278,PROP,PER,Len
0,74280,74280,PRON,PER,I
0,74284,74284,PRON,PER,I
0,74296,74296,PRON,PER,I
0,74319,74319,PRON,PER,I
2110,74322,74322,PRON,PER,We
2110,74335,74335,PRON,PER,our
0,74368,74368,PRON,PER,my
0,74377,74377,PRON,PER,I
0,74394,74394,PRON,PER,I
0,74402,74402,PRON,PER,my
0,74405,74405,PRON,PER,I
0,74419,74419,PRON,PER,me
0,74421,74421,PRON,PER,I
0,74436,74436,PRON,PER,I
0,74453,74453,PRON,PER,I
0,74459,74459,PRON,PER,I
337,74462,74462,PROP,PER,Len
337,74469,74469,PRON,PER,He
0,74476,74476,PRON,PER,I
337,74481,74481,PRON,PER,him
476,74485,74485,PROP,PER,Manda
0,74492,74492,PRON,PER,my
2111,74492,74494,NOM,PER,my skankiest classmate
2110,74499,74499,PRON,PER,we
337,74516,74516,PROP,PER,Len
0,74518,74518,PRON,PER,I
3139,74521,74522,NOM,PER,each other
494,74527,74527,PROP,PER,French
0,74529,74529,PRON,PER,me
337,74534,74534,PRON,PER,him
476,74537,74537,PROP,PER,Manda
0,74541,74541,PRON,PER,me
2110,74547,74547,PRON,PER,you
1610,74547,74548,NOM,PER,you guys
476,74558,74558,PRON,PER,your
0,74563,74563,PRON,PER,I
1610,74567,74567,PRON,PER,They
476,74574,74574,PRON,PER,she
482,74582,74582,PROP,PER,Sara
476,74588,74588,PRON,PER,her
476,74591,74591,PROP,PER,Manda
0,74595,74595,PRON,PER,me
0,74598,74598,PRON,PER,You
0,74606,74606,PRON,PER,you
0,74619,74619,PRON,PER,You
476,74632,74632,PRON,PER,she
476,74636,74636,PRON,PER,her
0,74646,74646,PRON,PER,I
0,74652,74652,PRON,PER,I
476,74659,74659,PROP,PER,Manda
0,74662,74662,PRON,PER,I
288,74664,74664,PROP,PER,Bridget
482,74671,74672,PROP,PER,SECOND HELPINGS
288,74676,74676,PRON,PER,she
0,74681,74681,PRON,PER,I
0,74686,74686,PRON,PER,I
288,74695,74695,PROP,PER,Bridget
288,74698,74698,PRON,PER,her
0,74701,74701,PRON,PER,my
1864,74709,74711,NOM,PER,the right person
288,74726,74726,PRON,PER,you
288,74729,74729,PRON,PER,You
233,74735,74735,PROP,PER,Burke
233,74739,74739,PRON,PER,he
1864,74743,74745,NOM,PER,the right person
288,74748,74748,PROP,PER,Bridget
288,74751,74751,PRON,PER,her
0,74757,74757,PRON,PER,I
288,74766,74766,PRON,PER,her
288,74771,74771,PRON,PER,her
288,74778,74778,PRON,PER,you
337,74780,74780,PROP,PER,Len
1864,74782,74784,NOM,PER,the right person
0,74786,74786,PRON,PER,I
337,74790,74790,PRON,PER,he
0,74795,74795,PRON,PER,I
288,74800,74800,PRON,PER,you
3918,74803,74803,PRON,PER,we
3919,74806,74811,NOM,PER,"cute , smart , uptight virgins"
222,74818,74818,PROP,PER,Jess
222,74821,74821,PRON,PER,you
288,74827,74827,PRON,PER,She
0,74836,74836,PRON,PER,my
0,74846,74846,PRON,PER,I
0,74851,74851,PRON,PER,I
2113,74853,74853,PRON,PER,him
0,74855,74855,PRON,PER,I
0,74861,74861,PRON,PER,I
2113,74870,74870,PRON,PER,his
0,74873,74873,PRON,PER,My
2113,74876,74876,PRON,PER,him
337,74884,74884,PROP,PER,Len
0,74888,74888,PRON,PER,me
0,74895,74895,PRON,PER,I
2113,74904,74904,PRON,PER,him
2113,74907,74907,PRON,PER,him
0,74909,74909,PRON,PER,I
0,74915,74915,PRON,PER,my
0,74926,74926,PRON,PER,I
0,74935,74935,PRON,PER,my
2113,74938,74938,PRON,PER,him
0,74956,74956,PRON,PER,I
337,74960,74960,PROP,PER,Len
0,74963,74963,PRON,PER,me
482,74966,74966,PROP,PER,Sara
0,74974,74974,PRON,PER,I
0,74977,74977,PRON,PER,I
0,74985,74985,PRON,PER,myself
0,74990,74990,PRON,PER,My
0,74994,74994,PRON,PER,I
0,75008,75008,PRON,PER,I.
0,75009,75009,PRON,PER,I
1317,75013,75017,NOM,PER,a college - unbound senior
0,75021,75021,PRON,PER,I
0,75024,75024,PRON,PER,my
46,75027,75027,PROP,GPE,Columbia
0,75029,75029,PRON,PER,I
0,75045,75045,PRON,PER,I
486,75051,75051,PROP,PER,Peterson
0,75059,75059,PRON,PER,I
0,75076,75076,PRON,PER,I
2115,75088,75088,PROP,PER,Lord
0,75090,75090,PRON,PER,I
0,75101,75101,PRON,PER,I
288,75106,75106,PROP,PER,Bridget
2116,75108,75111,NOM,PER,any other misguided individual
0,75116,75116,PRON,PER,I
0,75125,75125,PRON,PER,me
0,75138,75138,PRON,PER,I
2117,75152,75152,PRON,PER,their
2118,75164,75169,NOM,PER,the anonymous author of Pinevile Low
111,75168,75169,PROP,FAC,Pinevile Low
0,75175,75175,PRON,PER,I
240,75178,75181,PROP,PER,Miss Hyacinth Anastasia Wallace
0,75194,75194,PRON,PER,I
0,75202,75202,PRON,PER,me
0,75203,75203,PRON,PER,I
0,75208,75208,PRON,PER,I
46,75218,75218,PROP,GPE,Columbia
0,75225,75225,PRON,PER,I
0,75233,75233,PRON,PER,I
0,75238,75238,PRON,PER,my
751,75238,75239,NOM,PER,my boyfriend
751,75243,75243,PRON,PER,he
2120,75264,75264,PRON,PER,yours
495,75266,75273,PROP,PER,J. Ow . Ow . Ow . Ow
0,75279,75279,PRON,PER,My
0,75292,75292,PRON,PER,my
0,75302,75302,PRON,PER,my
0,75309,75309,PRON,PER,my
0,75314,75314,PRON,PER,I
841,75316,75316,NOM,FAC,here
0,75318,75318,PRON,PER,I
496,75323,75323,PROP,PER,Fm
0,75326,75326,PRON,PER,my
260,75340,75340,PROP,PER,Christ
0,75342,75342,PRON,PER,my
337,75357,75357,PROP,PER,Len
0,75360,75360,PRON,PER,I
337,75363,75363,PRON,PER,him
2122,75380,75384,NOM,PER,The Pineville High marching band
0,75390,75390,PRON,PER,my
0,75398,75398,PRON,PER,I
0,75406,75406,PRON,PER,I
0,75411,75411,PRON,PER,my
496,75415,75415,PROP,PER,Fm
352,75421,75423,PROP,PER,274 mecan McCafferty
0,75424,75424,PRON,PER,I
0,75438,75438,PRON,PER,I
0,75445,75445,PRON,PER,My
2123,75445,75446,NOM,FAC,My bathroom
0,75453,75453,PRON,PER,I
0,75456,75456,PRON,PER,my
242,75459,75459,PROP,PER,MIA
428,75463,75463,PROP,PER,God
0,75469,75469,PRON,PER,I
0,75484,75484,PRON,PER,I
495,75493,75493,PROP,PER,Ow
0,75498,75498,PRON,PER,Me
2124,75521,75521,PRON,PER,i.e.
337,75528,75528,PROP,PER,Len
0,75531,75531,PRON,PER,my
3701,75531,75532,NOM,FAC,my house
0,75536,75536,PRON,PER,my
718,75536,75537,NOM,PER,my parents
57,75541,75541,PROP,PER,Cornell
0,75545,75545,PRON,PER,my
678,75545,75546,NOM,PER,my mom
0,75555,75555,PRON,PER,My
677,75555,75556,NOM,PER,My dad
337,75561,75561,PROP,PER,Len
337,75577,75577,PRON,PER,nt
0,75582,75582,PRON,PER,my
2129,75582,75583,NOM,PER,my daughter
337,75588,75588,PROP,PER,Len
0,75591,75591,PRON,PER,me
337,75594,75594,PRON,PER,his
2130,75594,75595,NOM,FAC,his house
2131,75597,75597,PRON,PER,We
2131,75604,75604,PRON,PER,we
2131,75609,75609,PRON,PER,We
2131,75612,75612,PRON,PER,we
2132,75619,75621,NOM,PER,only two Brainiacs
0,75626,75626,PRON,PER,I
383,75628,75628,PROP,PER,Lens
2133,75628,75629,NOM,PER,Lens mom
0,75631,75631,PRON,PER,I
493,75634,75635,PROP,PER,Mrs. Levy
493,75648,75648,PRON,PER,she
0,75659,75659,PRON,PER,I
46,75666,75666,PROP,GPE,Columbia
0,75669,75669,PRON,PER,I
0,75695,75695,PRON,PER,I
493,75697,75697,PRON,PER,her
0,75700,75700,PRON,PER,my
2131,75713,75713,PRON,PER,We
482,75716,75716,PROP,PER,Sara
1840,75716,75718,NOM,FAC,Sara ’s house
0,75724,75724,PRON,PER,I
0,75728,75728,PRON,PER,I
2135,75733,75733,PRON,PER,his
3377,75733,75734,NOM,PER,his mother
0,75736,75736,PRON,PER,my
2131,75750,75750,PRON,PER,We
231,75753,75753,PROP,GPE,Sara
364,75773,75773,PROP,PER,Percy
288,75775,75775,PROP,PER,Bridget
691,75778,75778,NOM,FAC,there
288,75781,75781,PROP,PER,Bridget
138,75784,75784,PROP,GPE,L.A.
288,75786,75786,PRON,PER,her
1116,75786,75787,NOM,PER,her dad
364,75789,75789,PROP,PER,Percy
242,75792,75792,PROP,PER,MIA
341,75806,75806,PROP,PER,Taryn
333,75808,75808,PROP,PER,Paul
337,75815,75815,PROP,PER,Len
0,75817,75817,PRON,PER,me
0,75821,75821,PRON,PER,me
337,75825,75825,PRON,PER,his
0,75830,75830,PRON,PER,I
3336,75834,75834,NOM,PER,someone
775,75842,75842,NOM,PER,anyone
0,75847,75847,PRON,PER,I
0,75856,75856,PRON,PER,I
1095,75859,75863,NOM,PER,a senior in high school
2142,75866,75868,NOM,PER,so few people
0,75869,75869,PRON,PER,I
397,75880,75880,PROP,PER,Scotty
0,75884,75884,PRON,PER,me
0,75890,75890,PRON,PER,my
751,75890,75891,NOM,PER,my boyfriend
476,75901,75901,PROP,PER,Manda
397,75907,75907,PRON,PER,he
397,75927,75927,PRON,PER,he
397,75932,75932,PRON,PER,his
3920,75932,75941,NOM,PER,his “ hot - piece - of - ass girlfriend
0,75944,75944,PRON,PER,I
337,75965,75965,PROP,PER,Len
0,75973,75973,PRON,PER,I
0,75977,75977,PRON,PER,I
337,75984,75984,PRON,PER,his
3414,75984,75985,NOM,PER,his girlfriend
409,75990,75990,PROP,PER,Marcus
0,76000,76000,PRON,PER,me
0,76009,76009,PRON,PER,I
