COREF,start_token,end_token,prop,cat,text
136,51502,51502,PRON,PER,i
136,51504,51504,PRON,PER,She
566,51506,51507,NOM,PER,a bitch
1891,51512,51512,PRON,PER,you
136,51515,51515,PRON,PER,She
136,51517,51517,PRON,PER,she
1892,51525,51525,PRON,PER,us
133,51528,51528,PROP,PER,Ivy
0,51543,51543,PRON,PER,I
0,51549,51549,PRON,PER,I
291,51551,51551,PROP,PER,Derek
0,51561,51561,PRON,PER,I
2076,51563,51564,NOM,GPE,this place
29,51568,51568,PROP,GPE,Syracuse
29,51573,51573,PROP,GPE,Syracuse
2519,51583,51583,NOM,PER,jerks
2520,51585,51593,NOM,FAC,list of ski resorts in Colorado everyone dreams about
2521,51587,51593,NOM,FAC,ski resorts in Colorado everyone dreams about
95,51590,51590,PROP,GPE,Colorado
2021,51591,51591,NOM,PER,everyone
2523,51609,51611,NOM,FAC,the bathroom stall
2524,51616,51619,NOM,FAC,a community chat room
0,51625,51625,PRON,PER,I
133,51627,51627,PROP,PER,Ivy
133,51633,51633,PRON,PER,her
133,51636,51636,PRON,PER,She
0,51640,51640,PRON,PER,I
291,51642,51642,PRON,PER,you
133,51653,51653,PRON,PER,she
0,51663,51663,PRON,PER,I
0,51667,51667,PRON,PER,my
0,51678,51678,PRON,PER,you
0,51685,51685,PRON,PER,I
0,51690,51690,PRON,PER,my
0,51693,51693,PRON,PER,I
1772,51702,51702,NOM,PER,Guys
2526,51714,51714,PRON,PER,himself
225,51716,51717,PROP,PER,Andy Evans
0,51721,51721,PRON,PER,I
259,51736,51736,PRON,PER,I
259,51739,51739,PRON,PER,my
133,51742,51742,PROP,PER,Ivy
2527,51755,51755,PRON,PER,us
2528,51761,51761,PRON,PER,They
2527,51771,51771,PRON,PER,we
654,51785,51785,NOM,PER,Hairwoman
96,51793,51793,PROP,GPE,Manhattan
2530,51802,51802,PRON,PER,you
465,51824,51825,NOM,FAC,the building
662,51836,51837,NOM,PER,The teachers
2005,51841,51841,NOM,PER,Kids
2005,51848,51848,PRON,PER,they
2534,51852,51854,NOM,FAC,the tanning salon
253,51856,51857,PROP,PER,Andy Beast
136,51859,51859,PROP,PER,Rachel
253,51863,51863,PRON,PER,him
259,51865,51865,PRON,PER,I
136,51869,51869,PRON,PER,her
607,51869,51870,NOM,PER,her mother
136,51873,51873,PRON,PER,her
136,51878,51878,PRON,PER,she
2536,51881,51881,PRON,PER,they
136,51887,51887,PROP,PER,Rachel
2537,51887,51889,NOM,PER,Rachel ’s brother
2537,51891,51891,PRON,PER,his
2538,51891,51892,NOM,PER,his date
136,51894,51894,PROP,PER,Rachel
2539,51898,51907,NOM,PER,the rare ninth - graders invited to the Senior Prom
136,51909,51909,PRON,PER,her
136,51915,51915,PRON,PER,She
259,51920,51920,PRON,PER,my
136,51925,51925,PRON,PER,she
136,51932,51932,PRON,PER,she
253,51936,51936,PROP,PER,Andy
2536,51938,51938,PRON,PER,they
136,51945,51945,PRON,PER,she
259,51952,51952,PRON,PER,I
253,51956,51956,PRON,PER,he
136,51960,51960,PRON,PER,her
259,51963,51963,PRON,PER,I
259,51971,51971,PRON,PER,I
130,51975,51975,PROP,PER,Heather
259,51982,51982,PRON,PER,My
492,51982,51983,NOM,PER,My mother
2541,51989,52002,NOM,PER,"a living , breathing friend on the front porch for her 176 maladjusted daughter"
492,51999,51999,PRON,PER,her
2542,51999,52002,NOM,PER,her 176 maladjusted daughter
259,52004,52004,PRON,PER,I
130,52006,52006,PROP,PER,Heather
145,52009,52009,PROP,PER,Mom
2536,52013,52013,PRON,PER,we
259,52016,52016,PRON,PER,my
514,52016,52017,NOM,FAC,my room
259,52019,52019,PRON,PER,My
259,52041,52041,PRON,PER,my
2544,52041,52042,NOM,PER,my grandma
2545,52044,52044,PRON,PER,They
259,52049,52049,PRON,PER,my
492,52049,52050,NOM,PER,my mother
259,52054,52054,PRON,PER,I
476,52057,52058,NOM,FAC,the room
130,52060,52060,PROP,PER,Heather
130,52067,52067,PRON,PER,She
259,52074,52074,PRON,PER,I
130,52076,52076,PRON,PER,she
2548,52082,52084,NOM,FAC,a baby room
145,52099,52099,PROP,PER,Mom
145,52105,52105,PRON,PER,She
2536,52109,52109,PRON,PER,us
259,52111,52111,PRON,PER,I
130,52116,52116,PRON,PER,she
259,52121,52121,PRON,PER,I
130,52126,52126,PROP,PER,Heather
130,52128,52128,PRON,PER,She
259,52138,52138,PRON,PER,I
130,52145,52145,PRON,PER,her
259,52147,52147,PRON,PER,I
259,52150,52150,PRON,PER,my
130,52161,52161,PROP,PER,Heather
259,52170,52170,PRON,PER,my
130,52174,52174,PRON,PER,her
259,52180,52180,PRON,PER,I
130,52183,52183,PRON,PER,She
130,52192,52192,PRON,PER,she
2549,52195,52196,NOM,PER,a Marthadrone
2550,52204,52204,PRON,PER,They
130,52210,52210,PRON,PER,her
130,52213,52213,PRON,PER,her
130,52216,52216,PRON,PER,Her
97,52224,52224,PROP,GPE,Bs
130,52229,52229,PRON,PER,she
130,52235,52235,PRON,PER,her
2551,52235,52237,NOM,PER,her Senior Marthas
130,52239,52239,PRON,PER,Her
2552,52239,52240,NOM,PER,Her father
98,52248,52248,PROP,GPE,Dallas
130,52250,52250,PRON,PER,she
130,52263,52263,PRON,PER,she
2553,52266,52269,NOM,PER,kids in the South
99,52268,52269,PROP,LOC,the South
2553,52277,52277,PRON,PER,they
1981,52279,52279,NOM,FAC,here
259,52281,52281,PRON,PER,I
259,52286,52286,PRON,PER,I
2555,52293,52294,NOM,PER,a guest
259,52296,52296,PRON,PER,my
514,52296,52297,NOM,FAC,my room
259,52299,52299,PRON,PER,I
130,52302,52302,PRON,PER,her
259,52313,52313,PRON,PER,my
514,52313,52314,NOM,FAC,my room
130,52319,52319,PROP,PER,Heather
259,52321,52321,PRON,PER,I
259,52332,52332,PROP,PER,Mel
0,52348,52348,PRON,PER,I
0,52355,52355,PRON,PER,I
259,52365,52365,PRON,PER,you
130,52370,52370,PRON,PER,She
1895,52376,52376,PRON,PER,I
130,52383,52383,PRON,PER,she
1895,52385,52385,PRON,PER,me
1895,52388,52388,PRON,PER,me
189,52394,52395,PROP,FAC,Martha glory
1895,52397,52397,PRON,PER,I
2558,52402,52407,NOM,PER,a guy in a lavender suit
476,52411,52412,NOM,FAC,the room
259,52427,52427,PRON,PER,you
292,52429,52429,PROP,PER,Adolescence
1895,52432,52432,PRON,PER,I
130,52439,52439,PRON,PER,she
1981,52441,52441,NOM,FAC,here
130,52443,52443,PRON,PER,She
130,52448,52448,PRON,PER,her
130,52456,52456,PRON,PER,She
2561,52458,52461,NOM,PER,the other Junior Marthas
2562,52466,52471,NOM,FAC,the Route 11 Holiday Inn ballroom
154,52476,52476,PROP,PER,Meg
187,52484,52484,PROP,PER,Siobhan
2561,52492,52492,PRON,PER,they
2561,52496,52496,PRON,PER,their
2561,52500,52500,PRON,PER,their
2563,52504,52505,NOM,PER,The privileged
2564,52507,52508,NOM,PER,the few
293,52510,52512,PROP,PER,the Junior Marthas
130,52521,52521,PROP,PER,Heather
130,52524,52524,PRON,PER,herself
130,52526,52526,PRON,PER,She
1895,52530,52530,PRON,PER,Me
1895,52533,52533,PRON,PER,You
130,52546,52546,PROP,PER,Heather
1896,52551,52551,PRON,PER,we
1897,52566,52567,NOM,PER,Chrysler salesmen
0,52570,52570,PRON,PER,I
1896,52572,52572,PRON,PER,we
0,52577,52577,PRON,PER,I
1898,52580,52581,NOM,PER,other kids
1895,52586,52586,PRON,PER,you
1899,52588,52591,NOM,PER,anyone who could help
0,52597,52597,PRON,PER,I
0,52602,52602,PRON,PER,I
130,52610,52610,PROP,PER,Heather
0,52618,52618,PRON,PER,I
130,52624,52624,PRON,PER,her
130,52626,52626,PRON,PER,She
130,52633,52633,PROP,PER,Heather
0,52636,52636,PRON,PER,I
1895,52638,52638,PRON,PER,you
1895,52642,52642,PRON,PER,You
1895,52647,52647,PRON,PER,you
0,52650,52650,PRON,PER,I
1895,52652,52652,PRON,PER,you
0,52654,52654,PRON,PER,I
1895,52656,52656,PRON,PER,you
0,52665,52665,PRON,PER,I
1895,52670,52670,PRON,PER,you
1901,52675,52675,PRON,PER,Me
130,52677,52677,PROP,PER,Heather
1895,52682,52682,PRON,PER,you
0,52684,52684,PRON,PER,me
1895,52688,52688,PRON,PER,you
1895,52690,52690,PRON,PER,your
1876,52690,52691,NOM,FAC,your room
0,52696,52696,PRON,PER,I
1901,52713,52713,PRON,PER,We
130,52722,52722,PRON,PER,She
1895,52731,52731,PRON,PER,my
1895,52746,52746,PRON,PER,you
0,52751,52751,PRON,PER,me
1895,52754,52754,PRON,PER,you
1895,52756,52756,PRON,PER,your
1902,52756,52757,NOM,PER,your mom
130,52763,52763,PRON,PER,She
0,52765,52765,PRON,PER,my
1895,52791,52791,PRON,PER,you
0,52801,52801,PRON,PER,Me
130,52807,52807,PROP,PER,Heather
1895,52810,52810,PRON,PER,You
1895,52823,52823,PRON,PER,Me
0,52828,52828,PRON,PER,I
0,52840,52840,PRON,PER,I
0,52843,52843,PRON,PER,I
0,52847,52847,PRON,PER,I
1895,52851,52851,PRON,PER,you
130,52854,52854,PRON,PER,She
1895,52862,52862,PRON,PER,You
0,52866,52866,PRON,PER,me
0,52869,52869,PRON,PER,Me
0,52874,52874,PRON,PER,I
130,52879,52879,PROP,PER,Heather
1903,52889,52889,PRON,PER,I
1903,52891,52891,PRON,PER,my
130,52895,52895,PRON,PER,she
130,52903,52903,PRON,PER,she
1903,52910,52910,PRON,PER,I
2565,52912,52914,NOM,PER,all the seniors
130,52917,52917,PRON,PER,her
1903,52920,52920,PRON,PER,I
130,52934,52934,PRON,PER,her
1903,52937,52937,PRON,PER,my
1903,52942,52942,PRON,PER,I
1903,52948,52948,PRON,PER,my
294,52951,52951,PROP,PER,Bunnies
295,52957,52957,PROP,PER,Lie
1903,52960,52960,PRON,PER,Me
0,52963,52963,PRON,PER,I
1903,52967,52969,NOM,PER,The tree guy
0,52980,52980,PRON,PER,I
0,52985,52985,PRON,PER,my
1904,52985,52986,NOM,FAC,my garden
0,52991,52991,PRON,PER,I
0,52994,52994,PRON,PER,I
130,53018,53018,PROP,PER,Heather
1903,53021,53021,PRON,PER,I
1903,53034,53034,PRON,PER,my
1903,53038,53038,PRON,PER,my
1903,53041,53041,PRON,PER,I
130,53043,53043,PROP,PER,Heather
130,53044,53044,PRON,PER,she
1903,53049,53049,PRON,PER,I
130,53054,53054,PRON,PER,She
130,53056,53056,PRON,PER,her
130,53059,53059,PRON,PER,her
1903,53067,53067,PRON,PER,my
492,53067,53068,NOM,PER,my mother
1903,53076,53076,PRON,PER,I
1903,53082,53082,PRON,PER,I
1903,53086,53086,PRON,PER,I
130,53097,53097,PROP,PER,Heather
145,53108,53108,PROP,PER,Mom
1903,53112,53112,PRON,PER,I
145,53115,53115,PRON,PER,she
1903,53118,53118,PRON,PER,me
1903,53120,53120,PRON,PER,my
514,53120,53121,NOM,FAC,my room
2568,53131,53132,NOM,PER,some demons
2569,53145,53145,PRON,PER,your
2569,53149,53149,PRON,PER,you
2569,53155,53155,PRON,PER,you
1903,53159,53159,PRON,PER,I
136,53163,53163,PROP,PER,Rachel
1903,53165,53165,PRON,PER,I
253,53174,53175,PROP,PER,the Beast
136,53178,53178,PRON,PER,her
2570,53183,53183,PRON,PER,we
628,53185,53186,NOM,FAC,study hall
1903,53194,53194,PRON,PER,I
136,53196,53196,PRON,PER,her
633,53205,53206,NOM,FAC,the library
136,53208,53208,PRON,PER,She
1903,53215,53215,PRON,PER,I
1903,53217,53217,PRON,PER,my
428,53223,53224,NOM,FAC,the hall
136,53230,53230,PRON,PER,her
136,53241,53241,PRON,PER,She
1903,53244,53244,PRON,PER,me
1903,53248,53248,PRON,PER,I
1903,53261,53261,PRON,PER,I
136,53268,53268,PRON,PER,she
1903,53286,53286,PRON,PER,I
136,53291,53291,PRON,PER,she
101,53304,53304,PROP,GPE,France
1903,53307,53307,PRON,PER,Me
136,53313,53313,PROP,PER,Rachel
136,53320,53320,PRON,PER,She
136,53322,53322,PRON,PER,her
0,53329,53329,PRON,PER,I
101,53333,53333,PROP,GPE,France
620,53337,53339,NOM,ORG,the International Club
1906,53341,53341,PRON,PER,We
1906,53349,53349,PRON,PER,we
1908,53354,53354,PRON,PER,Me
0,53361,53361,PRON,PER,I
0,53364,53364,PRON,PER,you
1906,53373,53373,PRON,PER,we
2005,53375,53375,NOM,PER,kids
1906,53379,53379,PRON,PER,we
1906,53385,53385,PRON,PER,we
296,53387,53387,PROP,PER,Heidi
1906,53389,53389,PRON,PER,we
0,53395,53395,PRON,PER,your
1906,53399,53399,PRON,PER,We
1906,53414,53414,PRON,PER,we
2574,53419,53420,NOM,PER,A librarian
2574,53422,53422,PRON,PER,his
1906,53425,53425,PRON,PER,us
2575,53427,53428,NOM,PER,Bad students
2576,53430,53432,NOM,PER,bad bad students
253,53437,53437,PRON,PER,I
0,53440,53440,PRON,PER,her
102,53451,53451,PROP,GPE,Paris
253,53469,53469,PRON,PER,Me
0,53474,53474,PRON,PER,you
1908,53480,53480,PRON,PER,him
253,53483,53483,PROP,PER,Andy
0,53485,53485,PRON,PER,I
136,53492,53492,PROP,PER,Rachel
136,53498,53498,PRON,PER,She
1908,53505,53505,PRON,PER,his
136,53508,53508,PRON,PER,her
136,53512,53512,PRON,PER,her
1908,53517,53517,PRON,PER,He
136,53522,53522,PRON,PER,she
1908,53526,53526,PRON,PER,He
136,53539,53539,PRON,PER,She
136,53542,53542,PRON,PER,She
2577,53546,53548,NOM,PER,the village leper
0,53550,53550,PRON,PER,Me
0,53555,53555,PRON,PER,you
1908,53560,53560,PRON,PER,he
136,53571,53571,PRON,PER,her
0,53581,53581,PRON,PER,I
1908,53593,53593,PRON,PER,He
1908,53595,53595,PRON,PER,he
1908,53600,53600,PRON,PER,his
2181,53600,53601,NOM,PER,his parents
1908,53604,53604,PRON,PER,him
1908,53609,53609,PRON,PER,He
103,53613,53614,PROP,GPE,La Salle
29,53616,53616,PROP,GPE,Syracuse
0,53618,53618,PRON,PER,I
1908,53622,53622,PRON,PER,him
0,53627,53627,PRON,PER,me
0,53631,53631,PRON,PER,Me
0,53634,53634,PRON,PER,You
633,53656,53657,NOM,FAC,the library
136,53659,53659,PRON,PER,She
136,53668,53668,PRON,PER,her
136,53671,53671,PROP,PER,Rachel
0,53676,53676,PRON,PER,you
0,53683,53683,PRON,PER,I
634,53687,53688,NOM,PER,the librarian
2580,53691,53691,PRON,PER,We
2580,53696,53696,PRON,PER,our
685,53699,53700,NOM,PER,the principal
881,53699,53702,NOM,FAC,the principal ’s office
2580,53705,53705,PRON,PER,we
2580,53712,53712,PRON,PER,Our
0,53715,53715,PRON,PER,I
0,53718,53718,PRON,PER,my
136,53723,53723,PROP,PER,Rachel
136,53731,53731,PRON,PER,you
0,53734,53734,PRON,PER,I
2580,53737,53737,PRON,PER,we
454,53741,53741,NOM,PER,friends
0,53745,53745,PRON,PER,I
136,53750,53750,PRON,PER,her
136,53752,53752,PRON,PER,She
0,53765,53765,PRON,PER,I
136,53772,53772,PRON,PER,you
482,53775,53776,NOM,PER,No one
0,53780,53780,PRON,PER,My
978,53780,53782,NOM,PER,My lab partner
2586,53789,53790,NOM,PER,a friendfriend
1804,53793,53794,NOM,PER,a boyfriend
136,53798,53798,PROP,PER,Rachel
136,53802,53802,PRON,PER,She
1801,53805,53806,NOM,PER,a senior
136,53808,53808,PRON,PER,She
2589,53815,53819,NOM,PER,friend - friend ” relationships
136,53821,53821,PRON,PER,She
2589,53829,53829,PRON,PER,me
136,53835,53835,PRON,PER,you
2589,53839,53839,PRON,PER,me
2589,53841,53841,PRON,PER,I
136,53844,53844,PRON,PER,She
2589,53854,53854,PRON,PER,I
136,53865,53865,PRON,PER,She
2589,53873,53873,PRON,PER,I
2589,53881,53881,PRON,PER,I
136,53896,53896,PRON,PER,she
2030,53905,53906,NOM,PER,the cops
2591,53908,53908,PRON,PER,We
136,53914,53914,PRON,PER,She
2589,53920,53920,PRON,PER,me
2589,53922,53922,PRON,PER,I
136,53932,53932,PROP,PER,Rachel
2589,53935,53935,PRON,PER,I
2592,53947,53948,NOM,FAC,the highway
136,53950,53950,PRON,PER,She
2589,53954,53954,PRON,PER,me
2589,53958,53958,PRON,PER,I
136,53973,53973,PRON,PER,her
136,53978,53978,PRON,PER,She
136,53983,53983,PRON,PER,her
136,54001,54001,PRON,PER,her
0,54022,54022,PRON,PER,I
0,54024,54024,PRON,PER,my
0,54029,54029,PRON,PER,I
2030,54033,54034,NOM,PER,the cops
0,54041,54041,PRON,PER,I
0,54044,54044,PRON,PER,I
0,54047,54047,PRON,PER,I
0,54053,54053,PRON,PER,I
2030,54059,54059,PRON,PER,them
2594,54061,54062,NOM,PER,some guy
0,54064,54064,PRON,PER,me
0,54070,54070,PRON,PER,I
136,54078,54078,PRON,PER,She
0,54081,54081,PRON,PER,I
136,54087,54087,PRON,PER,She
0,54091,54091,PRON,PER,me
0,54093,54093,PRON,PER,I
0,54097,54097,PRON,PER,I
0,54103,54103,PRON,PER,I
2594,54112,54112,PRON,PER,he
0,54115,54115,PRON,PER,I
0,54121,54121,PRON,PER,me
2595,54124,54125,NOM,PER,the police
2021,54128,54128,NOM,PER,everyone
0,54133,54133,PRON,PER,I
0,54140,54140,PRON,PER,I
2597,54143,54145,NOM,FAC,some back yards
1984,54148,54148,NOM,FAC,home
0,54150,54150,PRON,PER,I
136,54156,54156,PRON,PER,her
136,54158,54158,PRON,PER,She
136,54164,54164,PRON,PER,She
136,54166,54166,PRON,PER,her
0,54170,54170,PRON,PER,my
0,54177,54177,PRON,PER,my
0,54180,54180,PRON,PER,I
136,54185,54185,PRON,PER,she
0,54191,54191,PRON,PER,you
0,54193,54193,PRON,PER,me
0,54195,54195,PRON,PER,i
0,54196,54196,PRON,PER,I
2599,54200,54200,NOM,PER,anybody
0,54204,54204,PRON,PER,your
1902,54204,54205,NOM,PER,your mom
0,54208,54208,PRON,PER,I
0,54210,54210,PRON,PER,my
0,54223,54223,PRON,PER,I
0,54227,54227,PRON,PER,my
0,54230,54230,PRON,PER,my
0,54234,54234,PRON,PER,you
2601,54239,54239,PRON,PER,he
0,54245,54245,PRON,PER,my
0,54249,54249,PRON,PER,you
0,54262,54262,PRON,PER,I
0,54270,54270,PRON,PER,I
136,54278,54278,PROP,PER,Rachel
0,54293,54293,PRON,PER,I
225,54298,54299,PROP,PER,Andy Evans
0,54305,54305,PRON,PER,She
0,54309,54309,PRON,PER,her
0,54313,54313,PRON,PER,her
0,54320,54320,PRON,PER,I
0,54324,54324,PRON,PER,you
0,54326,54326,PRON,PER,You
0,54330,54330,PRON,PER,You
1910,54332,54335,NOM,PER,a twisted little freak
0,54337,54337,PRON,PER,you
0,54341,54341,PRON,PER,I
0,54345,54345,PRON,PER,I
0,54353,54353,PRON,PER,you
0,54356,54356,PRON,PER,me
0,54361,54361,PRON,PER,you
0,54363,54363,PRON,PER,me
0,54369,54369,PRON,PER,you
0,54371,54371,PRON,PER,You
0,54377,54377,PRON,PER,She
634,54382,54383,NOM,PER,the librarian
0,54386,54386,PRON,PER,I
1235,54390,54391,NOM,PER,the nurse
0,54394,54394,PRON,PER,she
0,54398,54398,PRON,PER,I
0,54400,54400,PRON,PER,I
2603,54408,54409,NOM,FAC,CHAT ROOM
259,54410,54410,PRON,PER,I
2604,54414,54415,NOM,FAC,the lobby
2605,54419,54420,NOM,VEH,the buses
259,54422,54422,PRON,PER,I
1984,54428,54428,NOM,FAC,home
259,54430,54430,PRON,PER,I
1981,54436,54436,NOM,FAC,here
259,54438,54438,PRON,PER,I
259,54440,54440,PRON,PER,my
136,54449,54449,PROP,PER,Rachel
259,54453,54453,PRON,PER,my
2608,54470,54470,PRON,PER,your
2608,54474,54474,PRON,PER,you
259,54481,54481,PROP,PER,Melinda
259,54484,54484,PRON,PER,I
259,54486,54486,PRON,PER,my
259,54492,54492,PRON,PER,I
259,54498,54498,PRON,PER,I
1069,54501,54503,NOM,PER,the guidance counselor
2610,54505,54506,NOM,PER,a therapist
2611,54508,54510,NOM,PER,a nosy shrink
259,54512,54512,PRON,PER,I
259,54518,54518,PRON,PER,I
259,54522,54522,PRON,PER,I
1484,54524,54524,NOM,PER,somebody
259,54526,54526,PRON,PER,I
259,54530,54530,PRON,PER,I
2613,54535,54537,NOM,LOC,a middle ground
376,54539,54539,NOM,PER,Someone
259,54541,54541,PRON,PER,my
259,54546,54546,PROP,PER,Melinda
133,54551,54551,PROP,PER,Ivy
259,54555,54555,PRON,PER,you
1912,54557,54559,NOM,VEH,the late bus
0,54561,54561,PRON,PER,I
259,54565,54565,PRON,PER,you
2615,54569,54569,PRON,PER,We
0,54573,54573,PRON,PER,She
0,54575,54575,PRON,PER,me
531,54577,54578,NOM,FAC,the bathroom
0,54583,54583,PRON,PER,she
0,54585,54585,PRON,PER,my
0,54598,54598,PRON,PER,her
0,54606,54606,PRON,PER,She
1881,54609,54610,NOM,FAC,the stall
225,54623,54624,PROP,PER,Andy Evans
225,54625,54625,PRON,PER,He
2618,54627,54628,NOM,PER,a creep
225,54630,54630,PRON,PER,He
2619,54632,54674,NOM,PER,a bastard . Stay away ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! !
225,54676,54676,PRON,PER,He
225,54682,54682,PRON,PER,He
225,54684,54684,PRON,PER,he
2030,54690,54691,NOM,PER,the cops
2030,54701,54701,PRON,PER,they
2621,54703,54703,NOM,PER,perverts
2030,54705,54705,PRON,PER,they
225,54714,54714,PRON,PER,He
225,54721,54721,PRON,PER,his
0,54725,54725,PRON,PER,I
225,54729,54729,PRON,PER,him
225,54734,54734,PRON,PER,he
225,54738,54738,PRON,PER,his
0,54741,54741,PRON,PER,my
2622,54760,54761,NOM,PER,some writers
0,54777,54777,PRON,PER,I
0,54780,54780,PRON,PER,I
0,54785,54785,PRON,PER,I
0,54806,54806,PRON,PER,my
0,54810,54810,PRON,PER,my
0,54816,54816,PRON,PER,I
2623,54822,54823,NOM,PER,The arborists
2624,54825,54836,NOM,PER,the tree guys Dad called to trim the oak ’s dead branches
146,54828,54828,PROP,PER,Dad
2625,54846,54852,NOM,PER,one guy revving up the chain saw
2626,54856,54858,NOM,VEH,a sports car
2627,54860,54861,NOM,PER,the other
0,54870,54870,PRON,PER,I
993,54872,54872,NOM,FAC,downstairs
0,54884,54884,PRON,PER,I
146,54892,54892,PROP,PER,Dad
2629,54894,54904,NOM,PER,a group of neighborhood kids watching the show from the driveway
2630,54897,54898,NOM,PER,neighborhood kids
512,54903,54904,NOM,FAC,the driveway
2632,54906,54907,NOM,PER,One arborist
2632,54909,54909,PRON,PER,his
2632,54936,54936,PRON,PER,He
2633,54944,54945,NOM,PER,a sculptor
1913,54983,54983,PRON,PER,He
1913,54989,54989,PRON,PER,He
2634,55009,55009,PRON,PER,We
2635,55025,55029,NOM,PER,The chain - saw murderer
1913,55036,55036,PRON,PER,He
362,55042,55044,NOM,PER,A little kid
1914,55046,55046,PRON,PER,my
947,55046,55047,NOM,PER,my father
2638,55049,55050,NOM,PER,that man
146,55057,55057,PROP,PER,Dad
1913,55060,55060,PRON,PER,He
1913,55067,55067,PRON,PER,He
1914,55092,55092,PRON,PER,you
1914,55103,55103,PRON,PER,You
1400,55119,55120,NOM,FAC,the block
1916,55123,55123,PRON,PER,I
1916,55127,55127,PRON,PER,my
947,55127,55128,NOM,PER,my father
947,55134,55134,PRON,PER,he
947,55137,55137,PRON,PER,He
947,55141,55141,PRON,PER,He
2640,55144,55146,NOM,PER,a forest ranger
2094,55153,55154,NOM,LOC,the woods
2642,55156,55157,NOM,PER,The arborist
2642,55166,55166,PRON,PER,their
2643,55166,55167,NOM,VEH,their truck
1916,55169,55169,PRON,PER,I
1916,55174,55174,PRON,PER,I
1916,55176,55176,PRON,PER,my
2644,55182,55184,NOM,FAC,The first stop
2645,55186,55188,NOM,FAC,the gas station
1916,55193,55193,PRON,PER,my
1916,55196,55196,PRON,PER,I
1916,55203,55203,PRON,PER,I
2646,55217,55223,NOM,FAC,The parking lot at the grocery store
1385,55221,55223,NOM,FAC,the grocery store
2017,55236,55238,NOM,FAC,the elementary school
1916,55241,55241,PRON,PER,I
1916,55248,55248,PRON,PER,I
2649,55251,55252,NOM,LOC,the hill
136,55254,55254,PROP,PER,Rachel
1789,55254,55256,NOM,FAC,Rachel ’s house
379,55259,55261,NOM,FAC,the high school
2652,55267,55271,NOM,LOC,"a fast , easy coast"
1916,55273,55273,PRON,PER,I
1916,55275,55275,PRON,PER,myself
1916,55278,55278,PRON,PER,my
1916,55288,55288,PRON,PER,I
1916,55300,55300,PRON,PER,I
2653,55308,55310,NOM,LOC,the hills down
1916,55314,55314,PRON,PER,I
2654,55318,55321,NOM,PER,Some part of me
1916,55321,55321,PRON,PER,me
2655,55335,55336,NOM,FAC,The lane
1916,55341,55341,PRON,PER,I
2656,55343,55344,NOM,FAC,the barn
1916,55346,55346,PRON,PER,I
2657,55376,55376,PRON,PER,her
2658,55381,55382,NOM,VEH,no cars
512,55384,55385,NOM,FAC,the driveway
2656,55404,55405,NOM,FAC,the barn
1916,55407,55407,PRON,PER,I
1916,55426,55426,PRON,PER,I
1916,55428,55428,PRON,PER,my
2661,55431,55436,NOM,FAC,the back edge of the property
2662,55435,55436,NOM,FAC,the property
1916,55445,55445,PRON,PER,My
1916,55453,55453,PRON,PER,I
1916,55462,55462,PRON,PER,My
1916,55467,55467,PRON,PER,I
2649,55472,55473,NOM,LOC,the hill
1916,55475,55475,PRON,PER,My
2664,55481,55493,NOM,FAC,"a completely normal place , out of sight of the barn and house"
2656,55490,55491,NOM,FAC,the barn
2666,55493,55493,NOM,FAC,house
1652,55498,55499,NOM,FAC,the road
1916,55501,55501,PRON,PER,I
2668,55504,55504,NOM,VEH,cars
2669,55515,55515,PRON,PER,You
2670,55518,55520,NOM,PER,a kindergarten class
1981,55521,55521,NOM,FAC,here
1916,55526,55526,PRON,PER,I
1916,55539,55539,PRON,PER,I
1916,55545,55545,PRON,PER,my
1916,55569,55569,PRON,PER,my
1916,55574,55574,PRON,PER,I
1916,55578,55578,PRON,PER,I
1916,55594,55594,PRON,PER,I
1916,55596,55596,PRON,PER,my
1916,55610,55610,PRON,PER,I
1916,55614,55614,PRON,PER,my
1916,55619,55619,PRON,PER,I
1916,55621,55621,PRON,PER,my
1916,55635,55635,PRON,PER,me
1916,55649,55649,PRON,PER,I
1916,55660,55660,PRON,PER,I
1916,55667,55667,PRON,PER,I
1984,55669,55669,NOM,FAC,home
1916,55677,55677,PRON,PER,I
1916,55692,55692,PRON,PER,I
1916,55698,55698,PRON,PER,my
1916,55710,55710,PRON,PER,I
1916,55712,55712,PRON,PER,I
1001,55715,55716,NOM,FAC,the kitchen
1916,55739,55739,PRON,PER,my
145,55746,55746,PROP,PER,Mom
145,55750,55750,PRON,PER,she
2674,55756,55758,NOM,FAC,The front lawn
1916,55772,55772,PRON,PER,I
145,55779,55779,PROP,PER,Mom
1916,55781,55781,PRON,PER,me
614,55789,55790,NOM,FAC,the basement
1916,55792,55792,PRON,PER,I
146,55798,55798,PROP,PER,Dad
2676,55803,55803,PRON,PER,we
2677,55806,55807,NOM,FAC,the deck
145,55809,55809,PROP,PER,Mom
146,55811,55811,PROP,PER,Dad
1916,55823,55823,PRON,PER,I
1916,55836,55836,PRON,PER,I
1916,55847,55847,PRON,PER,my
1916,55851,55851,PRON,PER,I
1916,55856,55856,PRON,PER,I
376,55866,55866,NOM,PER,someone
1916,55869,55869,PRON,PER,me
1006,55874,55875,NOM,FAC,The house
1916,55889,55889,PRON,PER,I
1916,55894,55894,PRON,PER,I
