COREF,start_token,end_token,prop,cat,text
2619,32150,32150,PRON,PER,his
2621,32150,32151,NOM,PER,his followers
2621,32155,32155,PRON,PER,their
2634,32155,32157,NOM,PER,their slave owners
2635,32162,32163,NOM,PER,sixty whites
2636,32168,32177,NOM,PER,white men in parts of Virginia and nearby North Carolina
2637,32171,32177,NOM,LOC,parts of Virginia and nearby North Carolina
26,32173,32173,PROP,GPE,Virginia
93,32176,32177,PROP,GPE,North Carolina
2638,32181,32184,NOM,PER,one hundred black people
2639,32192,32192,PRON,PER,THEY
2639,32194,32194,PRON,PER,THEMSELVES
2640,32219,32220,NOM,PER,Modern scholars
3612,32253,32255,NOM,PER,many white Southerners
2642,32259,32260,NOM,PER,black ministers
2540,32262,32262,NOM,PER,preachers
820,32277,32279,NOM,PER,the freed people
1279,32281,32281,NOM,PER,Many
3543,32284,32285,NOM,PER,these men
2647,32289,32290,NOM,PER,spiritual advisors
3543,32295,32295,PRON,PER,they
3543,32298,32298,PRON,PER,themselves
3543,32301,32301,PRON,PER,their
558,32306,32309,PROP,PER,H. D. D. Twiggs
2648,32311,32313,NOM,PER,a Georgia judge
2649,32315,32320,NOM,PER,former lieutenant in the Confederate army
987,32318,32320,NOM,ORG,the Confederate army
558,32323,32323,PRON,PER,I
3612,32332,32334,NOM,PER,Many white Southerners
2652,32345,32347,NOM,FAC,the black churches
3612,32349,32349,PRON,PER,They
820,32376,32378,NOM,PER,the freed people
752,32383,32384,NOM,PER,white people
2655,32397,32402,NOM,PER,Even Northern white clergymen and missionaries
2656,32400,32400,NOM,PER,clergymen
2263,32402,32402,NOM,PER,missionaries
2655,32405,32405,PRON,PER,They
2655,32411,32411,PRON,PER,Them
2655,32415,32415,PRON,PER,themselves
831,32423,32424,NOM,PER,These whites
1021,32429,32431,NOM,PER,the former slaves
1021,32438,32438,PRON,PER,their
1021,32450,32450,PRON,PER,their
2100,32455,32459,NOM,LOC,some parts of the South
19,32458,32459,PROP,LOC,the South
4247,32461,32462,NOM,PER,fearful whites
4248,32471,32472,NOM,FAC,black churches
173,32475,32477,PROP,GPE,"Mobile , Alabama"
2528,32485,32487,NOM,PER,a black preacher
2658,32490,32490,PRON,PER,his
4250,32490,32491,NOM,PER,his parishioners
1096,32503,32503,NOM,PER,whites
2658,32506,32507,NOM,PER,The preacher
2659,32522,32523,NOM,PER,the whites
1487,32525,32526,NOM,PER,the negroes
2661,32529,32531,NOM,PER,the former race
3744,32537,32538,NOM,PER,the latter
4252,32542,32544,NOM,PER,the newspaper informant
2658,32547,32547,PRON,PER,He
0,32563,32563,PRON,PER,me
2658,32567,32567,PRON,PER,his
407,32579,32579,PROP,PER,God
2658,32583,32584,NOM,PER,The preacher
4254,32583,32586,NOM,FAC,The preacher ’s office
1096,32590,32590,NOM,PER,whites
2658,32593,32594,NOM,PER,the preacher
4257,32603,32605,NOM,PER,Some Southern whites
754,32616,32617,NOM,PER,black people
4259,32619,32628,NOM,PER,A nineteen - year - old Klansman from North Carolina
93,32627,32628,PROP,GPE,North Carolina
4259,32634,32634,PRON,PER,his
4260,32634,32635,NOM,FAC,his den
2663,32638,32640,NOM,PER,Some of them
2663,32640,32640,PRON,PER,them
2663,32642,32642,PRON,PER,they
754,32644,32645,NOM,PER,black people
2665,32653,32657,NOM,PER,a preacher of their own
2663,32656,32656,PRON,PER,their
481,32661,32662,PROP,PER,James Grant
2659,32667,32668,NOM,PER,the whites
2663,32677,32677,PRON,PER,them
2663,32679,32681,NOM,PER,Some of them
2663,32681,32681,PRON,PER,them
2663,32683,32683,PRON,PER,they
754,32685,32686,NOM,PER,black people
19,32700,32701,PROP,LOC,the South
9,32703,32706,PROP,ORG,the Ku Klux Klan
4248,32708,32709,NOM,FAC,black churches
1193,32717,32718,NOM,FAC,the den
154,32721,32721,PROP,GPE,Jacksonville
45,32723,32723,PROP,GPE,Florida
1307,32725,32725,NOM,PER,Klansmen
1307,32727,32727,PRON,PER,themselves
3544,32729,32729,NOM,PER,women
1307,32738,32738,PRON,PER,they
2591,32744,32745,NOM,FAC,the church
4266,32750,32751,NOM,PER,black churchgoers
62,32753,32754,PROP,ORG,The Klan
4248,32757,32758,NOM,FAC,black churches
3733,32761,32761,NOM,PER,blacks
149,32774,32774,PROP,GPE,Tuskegee
59,32776,32776,PROP,GPE,Alabama
428,32778,32778,PROP,PER,Klansmen
4269,32782,32784,NOM,PER,three black men
4270,32787,32790,NOM,PER,five or six others
929,32792,32793,NOM,PER,The men
4272,32795,32796,NOM,PER,church stewards
929,32820,32820,PRON,PER,their
4273,32820,32822,NOM,FAC,their meeting room
4274,32824,32825,NOM,PER,The gunmen
2669,32832,32832,PRON,PER,THEY
2669,32834,32834,PRON,PER,THEMSELVES
2670,32838,32842,NOM,LOC,many parts of the South
19,32841,32842,PROP,LOC,the South
9,32844,32847,PROP,ORG,the Ku Klux Klan
2671,32849,32854,NOM,FAC,black churches that housed political meetings
4275,32857,32867,NOM,FAC,Nearly every colored church and school - house in the county
1609,32866,32867,NOM,GPE,the county
2672,32874,32882,NOM,PER,"a white man living in Lee County , Alabama"
174,32879,32880,PROP,GPE,Lee County
59,32882,32882,PROP,GPE,Alabama
2673,32886,32893,NOM,FAC,the churches they had worked hard to build
2669,32888,32888,PRON,PER,they
2674,32895,32896,NOM,PER,some freedmen
2675,32898,32899,NOM,PER,Republican candidates
2675,32906,32906,PRON,PER,their
1220,32906,32907,NOM,FAC,their churches
62,32909,32910,PROP,ORG,The Klan
2677,32913,32922,NOM,PER,white ministers who did n’t share their views on race
2677,32919,32919,PRON,PER,their
59,32925,32925,PROP,GPE,Alabama
1589,32927,32928,NOM,PER,several Klansmen
559,32931,32933,PROP,PER,Moses Sul livan
2679,32931,32935,NOM,FAC,Moses Sul livan ’s bedroom
2680,32940,32942,NOM,PER,the white minister
1589,32946,32946,PRON,PER,they
2680,32952,32952,PRON,PER,him
2680,32959,32959,PRON,PER,him
1589,32962,32962,PRON,PER,they
2680,32964,32964,PRON,PER,him
531,32974,32974,PROP,PER,Sullivan
1589,32989,32989,PRON,PER,they
531,32991,32991,PRON,PER,him
1589,32997,32997,PRON,PER,they
1589,33000,33000,PRON,PER,they
531,33003,33003,PRON,PER,him
531,33005,33005,PROP,PER,Sullivan
531,33007,33007,PRON,PER,his
864,33007,33008,NOM,PER,his family
531,33013,33013,PRON,PER,him
2682,33028,33030,NOM,ORG,the black church
2683,33032,33033,NOM,PER,its preachers
175,33037,33038,PROP,GPE,York County
70,33040,33041,PROP,GPE,South Carolina
176,33051,33051,PROP,GPE,Huntsville
59,33053,33053,PROP,GPE,Alabama
1307,33055,33055,NOM,PER,Klansmen
3733,33057,33057,NOM,PER,blacks
2686,33065,33069,NOM,PER,The two men pictured here
428,33079,33079,PROP,PER,Klansmen
411,33087,33087,PROP,PER,Harper
2687,33100,33101,NOM,PER,modern historians
2688,33111,33112,NOM,PER,two victims
4183,33115,33116,NOM,PER,two others
2690,33119,33120,NOM,PER,Four Klansmen
1734,33128,33129,NOM,PER,local authorities
411,33131,33131,PROP,PER,Harper
1134,33131,33133,NOM,FAC,Harper 's Weekly
12,33138,33140,PROP,ORG,Library of Congress
2690,33142,33142,PRON,PER,They
2690,33148,33148,PRON,PER,Them
177,33156,33157,PROP,ORG,Alabama Kukluxers
2693,33163,33177,NOM,PER,a white Southern Republican and a Northern minister from Ohio in the Tuskaloosa Independent Monitor
2694,33168,33172,NOM,PER,a Northern minister from Ohio
140,33172,33172,PROP,GPE,Ohio
178,33174,33177,PROP,FAC,the Tuskaloosa Independent Monitor
179,33175,33175,PROP,GPE,Tuskaloosa
560,33179,33181,PROP,PER,Cyclops Ryland Randolph
2695,33183,33188,NOM,FAC,the local newspaper Tuskaloosa Independent Monitor
179,33186,33186,PROP,GPE,Tuskaloosa
1122,33192,33193,NOM,PER,white men
2697,33196,33197,NOM,PER,two constables
2698,33199,33200,NOM,PER,a mayor
458,33218,33218,PROP,PER,Democrats
175,33227,33228,PROP,GPE,York County
441,33229,33229,PROP,ORG,Klan
2699,33241,33242,NOM,PER,black clergy
2699,33245,33245,PRON,PER,their
2700,33245,33246,NOM,PER,their congregants
62,33251,33252,PROP,ORG,The Klan
62,33262,33262,PRON,PER,they
62,33264,33264,PRON,PER,their
2701,33268,33268,NOM,FAC,cabins
62,33273,33273,PRON,PER,they
62,33275,33275,PRON,PER,their
3536,33275,33276,NOM,PER,their victims
62,33280,33280,PRON,PER,they
3536,33282,33282,PRON,PER,them
3536,33285,33285,PRON,PER,them
3536,33288,33288,PRON,PER,them
3536,33292,33292,PRON,PER,them
2703,33294,33295,NOM,PER,Some victims
1154,33302,33303,NOM,PER,black men
3544,33305,33305,NOM,PER,women
3545,33308,33308,NOM,PER,children
449,33310,33311,PROP,PER,The Kukluxers
449,33313,33313,PRON,PER,their
3536,33313,33314,NOM,PER,their victims
449,33322,33322,PRON,PER,they
449,33325,33325,PRON,PER,they
449,33328,33328,PRON,PER,they
2708,33332,33333,NOM,FAC,the courthouse
62,33336,33336,PRON,PER,They
2078,33338,33338,NOM,PER,witnesses
62,33347,33348,PROP,ORG,the Klan
2078,33351,33351,PRON,PER,them
62,33357,33357,PRON,PER,THEY
62,33359,33359,PRON,PER,THEMSELVES
70,33366,33367,PROP,GPE,South Carolina
62,33371,33371,PRON,PER,their
2054,33371,33372,NOM,FAC,their homes
19,33375,33376,PROP,LOC,the South
2711,33380,33381,NOM,PER,Louisiana blacks
2712,33384,33385,NOM,PER,armed whites
2713,33387,33388,NOM,LOC,a swamp
411,33390,33390,PROP,PER,Harper
1134,33390,33392,NOM,FAC,Harper 's Weekly
1742,33399,33401,NOM,ORG,Library of Congress
2716,33402,33406,NOM,PER,Hundreds of terrified black men
2717,33404,33406,NOM,PER,terrified black men
3544,33408,33408,NOM,PER,women
3545,33411,33411,NOM,PER,children
2716,33413,33413,PRON,PER,their
1263,33413,33414,NOM,FAC,their cabins
2064,33418,33419,NOM,LOC,the woods
2722,33421,33422,NOM,LOC,the swamps
2716,33424,33424,PRON,PER,They
2716,33434,33434,PRON,PER,their
2723,33434,33437,NOM,FAC,their homes and crops
2724,33445,33447,NOM,LOC,the same place
70,33457,33458,PROP,GPE,South Carolina
2725,33457,33461,NOM,PER,South Carolina ’s Republican governor
561,33463,33465,PROP,PER,Robert K. Scott
2726,33468,33471,NOM,ORG,several black militia companies
2726,33474,33474,PRON,PER,them
175,33483,33484,PROP,GPE,York County
491,33487,33488,PROP,PER,Elias Hill
2727,33491,33494,NOM,PER,three black militia companies
3576,33496,33497,NOM,FAC,the roads
1122,33500,33501,NOM,PER,white men
1122,33505,33505,PRON,PER,their
2730,33508,33510,NOM,PER,Some black men
752,33524,33525,NOM,PER,white people
2730,33528,33528,PRON,PER,their
2732,33528,33531,NOM,FAC,their barns and gin
2730,33533,33533,PRON,PER,They
2730,33539,33539,PRON,PER,Them
4277,33542,33547,NOM,FAC,7 houses where cotton was stored
562,33565,33566,PROP,PER,Milus Carroll
4278,33568,33577,NOM,PER,a twenty - two - year - old Yorkville Klansman
181,33576,33576,PROP,GPE,Yorkville
4279,33587,33587,NOM,PER,arsonists
874,33592,33592,NOM,FAC,barns
4281,33594,33595,NOM,FAC,gin houses
4282,33597,33598,NOM,FAC,one mill
62,33605,33606,PROP,ORG,the Klan
4283,33609,33613,NOM,PER,thirty to forty black men
4283,33616,33616,PRON,PER,them
929,33623,33624,NOM,PER,the men
441,33635,33636,PROP,PER,the Klan
4285,33641,33644,NOM,FAC,a local Yorkville store
181,33643,33643,PROP,GPE,Yorkville
4286,33646,33648,NOM,PER,the county auditor
4287,33646,33650,NOM,FAC,the county auditor ’s office
4288,33653,33657,NOM,FAC,other sites throughout the county
1609,33656,33657,NOM,GPE,the county
4290,33678,33681,NOM,PER,the leading colored people
4291,33683,33685,NOM,PER,two white sympathizers
4292,33690,33691,NOM,LOC,that vicinity
4293,33695,33700,NOM,PER,any armed bands of colored people
4294,33699,33700,NOM,PER,colored people
3576,33705,33706,NOM,FAC,the roads
4296,33708,33717,NOM,PER,the officers of the company to which the pickets belong
4297,33711,33717,NOM,PER,the company to which the pickets belong
4298,33715,33716,NOM,PER,the pickets
4299,33723,33729,NOM,PER,all persons reported as using incendiary language
4300,33734,33739,NOM,PER,the high court of this order
4299,33745,33745,PRON,PER,their
4301,33748,33750,NOM,ORG,The different offices
4302,33771,33777,NOM,PER,black leaders in the Clay Hill area
4303,33774,33776,NOM,GPE,the Clay Hill
4302,33784,33784,PRON,PER,They
4304,33788,33790,NOM,PER,prominent white men
4304,33793,33793,PRON,PER,them
1306,33797,33799,NOM,PER,The white men
4306,33809,33811,NOM,PER,the two groups
563,33814,33814,PROP,PER,Tate
4307,33814,33816,NOM,FAC,Tate ’s Store
4308,33820,33832,NOM,FAC,a fork in the road about three miles from Elias Hill ’s home
491,33829,33830,PROP,PER,Elias Hill
4309,33829,33832,NOM,FAC,Elias Hill ’s home
4310,33838,33840,NOM,PER,the black leaders
4304,33860,33860,PRON,PER,THEY
4304,33862,33862,PRON,PER,THEMSELVES
4311,33863,33865,NOM,PER,THE K.K.K. men
4311,33869,33869,PRON,PER,their
2397,33879,33881,NOM,PER,the black men
870,33883,33883,NOM,FAC,home
62,33886,33887,PROP,ORG,the Klan
1331,33914,33915,NOM,PER,the freedmen
4281,33918,33919,NOM,FAC,gin houses
874,33921,33921,NOM,FAC,barns
4317,33924,33924,NOM,FAC,mills
62,33928,33929,PROP,ORG,the Klan
2604,33932,33933,NOM,PER,black preachers
2604,33936,33936,PRON,PER,them
1154,33942,33943,NOM,PER,black men
4320,33948,33951,NOM,FAC,white - owned property
491,33965,33966,PROP,PER,Elias Hill
491,33977,33977,PRON,PER,his
3699,33982,33983,NOM,PER,the Klan
491,33987,33987,PRON,PER,him
0,33990,33990,PRON,PER,I
0,33992,33992,PRON,PER,my
0,33997,33997,PRON,PER,me
491,34001,34001,PROP,PER,Elias
491,34016,34016,PROP,PER,Elias
3699,34018,34019,NOM,PER,the Klan
491,34021,34021,PRON,PER,his
4323,34021,34026,NOM,PER,his sister - in - law
4323,34029,34029,PRON,PER,her
4324,34032,34034,NOM,FAC,the front yard
4323,34037,34037,PRON,PER,her
491,34040,34040,PROP,PER,Elias
3699,34044,34044,PRON,PER,they
491,34046,34046,PROP,PER,Elias
4325,34046,34048,NOM,FAC,Elias ’s cabin
3699,34050,34050,PRON,PER,They
491,34052,34052,PRON,PER,him
491,34057,34057,PRON,PER,him
491,34060,34060,PRON,PER,his
3699,34064,34064,PRON,PER,they
491,34066,34066,PROP,PER,Elias
3699,34068,34068,PRON,PER,their
3699,34071,34071,PRON,PER,they
491,34073,34073,PRON,PER,him
491,34074,34074,PRON,PER,he
2733,34082,34082,PRON,PER,you
52,34088,34090,PROP,ORG,the Ku Klux
928,34094,34097,NOM,PER,one of the men
929,34096,34097,NOM,PER,the men
2733,34102,34102,PRON,PER,you
2733,34113,34113,PRON,PER,you
52,34116,34118,PROP,ORG,the Ku Klux
491,34121,34121,PROP,PER,Elias
3699,34126,34126,PRON,PER,They
491,34129,34129,PRON,PER,him
491,34135,34135,PRON,PER,his
4328,34135,34136,NOM,PER,his congressman
491,34139,34139,PROP,PER,Elias
491,34144,34144,PRON,PER,he
491,34147,34147,PRON,PER,He
491,34151,34151,PRON,PER,he
1589,34160,34161,NOM,PER,several Klansmen
491,34163,34163,PROP,PER,Elias
4325,34163,34165,NOM,FAC,Elias ’s cabin
1139,34172,34172,NOM,PER,Others
491,34174,34174,PROP,PER,Elias
491,34177,34177,PRON,PER,him
3699,34184,34184,PRON,PER,they
491,34186,34186,PRON,PER,him
2734,34213,34213,PRON,PER,us
928,34216,34219,NOM,PER,one of the men
929,34218,34219,NOM,PER,the men
491,34221,34221,PROP,PER,Elias
407,34226,34226,PROP,PER,God
2734,34231,34231,PRON,PER,us
491,34250,34250,PROP,PER,Elias
4334,34253,34256,NOM,PER,not one white man
2384,34259,34261,NOM,PER,the black community
4189,34270,34271,NOM,FAC,the road
2735,34274,34281,NOM,PER,Those whites that professed to be our friends
2734,34280,34280,PRON,PER,our
2736,34280,34281,NOM,PER,our friends
2734,34293,34293,PRON,PER,our
491,34300,34300,PROP,PER,Elias
2734,34303,34303,PRON,PER,We
2737,34311,34311,PRON,PER,They
730,34314,34314,NOM,PER,Somebody
2737,34317,34317,PRON,PER,Them
4337,34324,34324,NOM,PER,investigators
4338,34345,34353,NOM,PER,white ministers who refused to preach against the Klan
62,34352,34353,PROP,ORG,the Klan
4338,34357,34357,PRON,PER,they
62,34360,34361,PROP,ORG,the Klan
3540,34368,34368,NOM,PER,people
4340,34372,34374,NOM,PER,Many white ministers
4341,34379,34383,NOM,PER,the Reverend Robert E. Cooper
564,34381,34383,PROP,PER,Robert E. Cooper
0,34386,34386,PRON,PER,I
564,34397,34397,PROP,PER,Cooper
175,34402,34403,PROP,GPE,York County
0,34406,34406,PRON,PER,I
0,34410,34410,PRON,PER,I
2739,34417,34420,NOM,PER,raidings of that kind
0,34423,34423,PRON,PER,I
2740,34425,34427,NOM,PER,no colored people
0,34430,34430,PRON,PER,my
2741,34430,34431,NOM,PER,my congregation
0,34435,34435,PRON,PER,My
565,34440,34440,PROP,PER,Christ
565,34442,34442,PRON,PER,him
0,34446,34446,PRON,PER,I
0,34451,34451,PRON,PER,my
4342,34458,34459,NOM,PER,white clergy
564,34462,34464,PROP,PER,Robert E. Cooper
9,34469,34471,PROP,ORG,Ku Klux Klan
4342,34473,34473,PRON,PER,they
745,34485,34486,NOM,PER,black Americans
2594,34493,34493,NOM,PER,ministers
4345,34495,34501,NOM,PER,laymen of the African Methodist Episcopal Church
45,34503,34503,PROP,GPE,Florida
4342,34508,34508,PRON,PER,they
745,34513,34514,NOM,PER,black Americans
4342,34527,34527,PRON,PER,they
4347,34529,34539,NOM,PER,the hard - working families who homesteaded and had small farms
4348,34538,34539,NOM,FAC,small farms
4342,34541,34541,PRON,PER,They
4349,34546,34549,NOM,ORG,black - owned industries
4350,34555,34557,NOM,FAC,schoolhouses and churches
4342,34559,34559,PRON,PER,They
820,34563,34565,NOM,PER,the freed people
733,34584,34584,NOM,PER,slaves
2742,34591,34591,PRON,PER,We
2742,34604,34604,PRON,PER,our
2743,34604,34608,NOM,PER,our natural - born enemies
1359,34610,34611,NOM,PER,the democrats
1133,34614,34614,NOM,PER,freedmen
4353,34621,34622,NOM,PER,the chairman
4354,34637,34638,NOM,PER,the ministers
2540,34641,34641,NOM,PER,preachers
4342,34653,34653,PRON,PER,their
4356,34653,34654,NOM,PER,their parishioners
745,34664,34665,NOM,PER,black Americans
745,34670,34670,PRON,PER,they
733,34673,34673,NOM,PER,slaves
2699,34679,34680,NOM,PER,black clergy
4360,34686,34691,NOM,PER,leaders for social and political change
2699,34693,34693,PRON,PER,They
2699,34701,34701,PRON,PER,their
2595,34701,34702,NOM,PER,their people
2699,34704,34704,PRON,PER,They
3592,34707,34709,NOM,GPE,the United States
4363,34723,34724,NOM,PER,all Americans
2699,34727,34727,PRON,PER,they
2699,34729,34729,PRON,PER,themselves
857,34730,34731,NOM,PER,the k.k.k
2746,34737,34737,PRON,PER,us
2746,34751,34751,PRON,PER,us
2746,34756,34756,PRON,PER,our
2747,34756,34758,NOM,PER,our white folks
2746,34765,34765,PRON,PER,us
2746,34769,34769,PRON,PER,us
566,34775,34776,PROP,PER,Susan Merritt
33,34778,34778,PROP,GPE,Texas
566,34780,34780,PROP,PER,Susan
4365,34786,34786,PRON,PER,she
4365,34788,34788,PRON,PER,she
4365,34792,34792,PRON,PER,She
4365,34794,34794,PRON,PER,her
770,34794,34795,NOM,PER,her husband
4367,34797,34806,NOM,PER,fifteen children on a small farm they worked as sharecroppers
4368,34800,34802,NOM,FAC,a small farm
4367,34803,34803,PRON,PER,they
2056,34806,34806,NOM,PER,sharecroppers
566,34809,34809,PROP,PER,Susan
4365,34812,34812,PRON,PER,her
4365,34816,34816,PRON,PER,she
4365,34818,34818,PRON,PER,she
2748,34839,34839,NOM,PER,Force
3699,34845,34846,NOM,PER,The Klan
175,34851,34852,PROP,GPE,York County
70,34854,34855,PROP,GPE,South Carolina
4371,34857,34871,NOM,PER,"enraged men such as Jim Williams , captain of an all - black militia company"
567,34861,34862,PROP,PER,Jim Williams
4372,34864,34871,NOM,PER,captain of an all - black militia company
4373,34866,34871,NOM,ORG,an all - black militia company
567,34877,34877,PROP,PER,Jim
3593,34892,34894,NOM,ORG,the Union army
567,34899,34899,PRON,PER,he
870,34901,34901,NOM,FAC,home
567,34904,34904,PRON,PER,his
568,34907,34907,PROP,PER,Rainey
567,34909,34909,PROP,PER,Williams
752,34911,34912,NOM,PER,White people
567,34914,34914,PRON,PER,him
569,34915,34916,PROP,PER,Jim Rainey
567,34920,34920,PRON,PER,he
4377,34924,34927,NOM,PER,the white Rainey family
175,34929,34930,PROP,GPE,York County
70,34932,34933,PROP,GPE,South Carolina
567,34935,34935,PROP,PER,Jim
567,34937,34937,PRON,PER,his
1964,34937,34939,NOM,PER,his young wife
570,34941,34941,PROP,PER,Rosy
4379,34945,34958,NOM,FAC,"a small cabin on rented land near Briar Patch , not far from Yorkville"
4380,34949,34953,NOM,LOC,rented land near Briar Patch
183,34952,34953,PROP,LOC,Briar Patch
4381,34955,34958,NOM,LOC,not far from Yorkville
181,34958,34958,PROP,GPE,Yorkville
567,34960,34961,PROP,PER,Jim Williams
4382,34964,34966,NOM,ORG,a state militia
4383,34968,34975,NOM,PER,one of three black companies in York County
4384,34970,34975,NOM,ORG,three black companies in York County
175,34974,34975,PROP,GPE,York County
567,34978,34978,PRON,PER,his
4385,34978,34980,NOM,PER,his militia company
4386,34995,34998,NOM,PER,South Carolinas Republican governor
561,34999,35001,PROP,PER,Robert K. Scott
561,35003,35003,PRON,PER,he
4387,35005,35006,NOM,PER,the companies
567,35016,35017,PROP,PER,Jim Williams
4388,35019,35021,NOM,PER,this unnamed man
3593,35026,35028,NOM,ORG,the Union army
4390,35030,35031,NOM,PER,The artist
844,35034,35035,NOM,PER,the soldier
844,35037,35037,PRON,PER,his
3655,35046,35047,NOM,GPE,the nation
2750,35054,35054,PRON,PER,him
2750,35056,35056,PRON,PER,his
411,35059,35059,PROP,PER,Harper
4392,35071,35071,PRON,PER,THEY
4392,35073,35073,PRON,PER,THEMSELVES
567,35082,35083,PROP,PER,Jim Williams
567,35085,35085,PRON,PER,his
4393,35085,35086,NOM,PER,his men
567,35097,35097,PRON,PER,he
4394,35101,35103,NOM,PER,a Union soldier
567,35105,35105,PRON,PER,He
4395,35114,35115,NOM,PER,each man
567,35122,35122,PROP,PER,Jim
567,35124,35124,PRON,PER,his
4393,35124,35125,NOM,PER,his men
3576,35128,35129,NOM,FAC,the roads
1122,35132,35133,NOM,PER,white men
1122,35137,35137,PRON,PER,their
2659,35142,35143,NOM,PER,the whites
1122,35149,35149,PRON,PER,they
1122,35153,35153,PRON,PER,themselves
3724,35155,35155,NOM,PER,anybody
1115,35159,35161,NOM,PER,a black man
4402,35163,35165,NOM,PER,A Yorkville lawyer
4403,35170,35171,NOM,PER,the patrols
3910,35173,35175,NOM,PER,the white people
2751,35178,35178,PRON,PER,They
752,35180,35181,NOM,PER,white people
4189,35183,35184,NOM,FAC,the road
571,35188,35189,PROP,PER,William Simpson
752,35193,35193,PRON,PER,them
1391,35196,35196,NOM,PER,rebels
752,35199,35199,PRON,PER,they
3910,35203,35205,NOM,PER,the white people
752,35209,35209,PRON,PER,them
561,35212,35212,PROP,PER,Scott
1806,35214,35215,NOM,PER,the governor
752,35220,35220,PRON,PER,them
441,35227,35228,PROP,PER,the Klan
441,35230,35230,PRON,PER,its
4405,35244,35258,NOM,PER,black men who patrolled the countryside or in retribution for torched barns and gin houses
906,35248,35249,NOM,LOC,the countryside
874,35255,35255,NOM,FAC,barns
4281,35257,35258,NOM,FAC,gin houses
567,35260,35260,PROP,PER,Jim
567,35262,35262,PRON,PER,his
4409,35262,35263,NOM,PER,his militia
4410,35265,35269,NOM,FAC,the Rose Hotel in Yorkville
181,35269,35269,PROP,GPE,Yorkville
4411,35271,35276,NOM,FAC,the headquarters for the Republican Party
4008,35274,35276,NOM,ORG,the Republican Party
441,35286,35287,PROP,PER,the Klan
2384,35293,35295,NOM,GPE,the black community
567,35297,35297,PROP,PER,Jim
567,35299,35299,PRON,PER,his
4393,35299,35300,NOM,PER,his men
567,35303,35303,PRON,PER,He
4393,35305,35305,PRON,PER,them
3882,35307,35308,NOM,FAC,the street
4393,35311,35311,PRON,PER,their
4416,35314,35316,NOM,FAC,the county roads
567,35329,35329,PROP,PER,Williams
567,35333,35333,PRON,PER,his
4417,35333,35335,NOM,PER,his black soldiers
4418,35338,35342,NOM,PER,the white residents of Yorkville
181,35342,35342,PROP,GPE,Yorkville
567,35345,35345,PRON,PER,he
3910,35348,35350,NOM,PER,the white people
4420,35355,35360,NOM,PER,the black men in blue uniforms
3573,35366,35367,NOM,PER,Yankee soldiers
3573,35371,35371,PRON,PER,they
3573,35375,35375,PRON,PER,their
28,35378,35378,PROP,GPE,Georgia
70,35380,35381,PROP,GPE,South Carolina
3612,35389,35391,NOM,PER,many white Southerners
4423,35393,35396,NOM,ORG,the black militia company
19,35400,35401,PROP,LOC,the South
749,35415,35416,NOM,GPE,the North
19,35420,35422,PROP,LOC,the conquered South
567,35424,35424,PROP,PER,Jim
567,35430,35430,PRON,PER,his
4425,35430,35431,NOM,PER,his company
752,35439,35440,NOM,PER,white people
752,35446,35447,NOM,PER,white people
754,35457,35458,NOM,PER,black people
62,35473,35474,PROP,ORG,the Klan
62,35480,35480,PRON,PER,their
62,35485,35485,PRON,PER,THEY
62,35487,35487,PRON,PER,THEMSELVES
4429,35492,35496,NOM,PER,each and every black man
567,35498,35499,PROP,PER,Jim Williams
567,35502,35502,PRON,PER,he
567,35510,35510,PROP,PER,Jim
4430,35513,35522,NOM,PER,a black family that had n’t been attacked or threatened
4431,35524,35526,NOM,PER,Men like Jim
567,35526,35526,PROP,PER,Jim
567,35548,35548,PROP,PER,Jim
567,35551,35551,PRON,PER,his
1922,35551,35552,NOM,PER,his wife
570,35553,35553,PROP,PER,Rosy
567,35555,35555,PRON,PER,he
567,35560,35560,PRON,PER,his
1806,35569,35570,NOM,PER,the governor
1806,35571,35571,PRON,PER,himself
3699,35576,35577,NOM,PER,the Klan
766,35586,35586,NOM,PER,someone
4436,35591,35593,NOM,FAC,the Rose Hotel
4437,35598,35599,NOM,FAC,a mill
4438,35601,35602,NOM,FAC,a barn
4439,35605,35609,NOM,FAC,three more cotton gin houses
4440,35614,35617,NOM,LOC,the outskirts of town
897,35617,35617,NOM,GPE,town
3910,35625,35627,NOM,PER,the white people
1154,35629,35630,NOM,PER,black men
4073,35634,35635,NOM,GPE,the town
4073,35641,35641,PRON,FAC,it
2757,35645,35645,PRON,PER,Theire
572,35657,35659,PROP,PER,Mary Davis Brown
4445,35661,35661,PRON,PER,her
1487,35665,35666,NOM,PER,The negroes
126,35674,35674,PROP,GPE,York
929,35679,35680,NOM,PER,the men
126,35686,35686,PROP,GPE,York
929,35688,35688,PRON,PER,they
1487,35693,35694,NOM,PER,the negroes
573,35700,35701,PROP,PER,Governor Scott
929,35703,35703,PRON,PER,them
4446,35711,35712,NOM,PER,the arsonists
4447,35714,35715,NOM,PER,white residents
1191,35718,35718,NOM,PER,messengers
4449,35721,35722,NOM,FAC,Klan dens
4450,35728,35731,NOM,PER,Scores of armed Klansmen
4451,35730,35731,NOM,PER,armed Klansmen
4452,35738,35742,NOM,LOC,far away as North Carolina
93,35741,35742,PROP,GPE,North Carolina
4450,35744,35744,PRON,PER,They
4453,35746,35748,NOM,FAC,the Yorkville streets
181,35752,35752,PROP,GPE,Yorkville
2761,35763,35763,NOM,PER,Folks
