COREF,start_token,end_token,prop,cat,text
1579,52455,52455,PRON,PER,me
1579,52459,52459,PRON,PER,i
85,52462,52462,PRON,PER,she
1579,52467,52467,PRON,PER,me
1579,52473,52473,PRON,PER,i
1579,52478,52478,PRON,PER,i
1579,52487,52487,PRON,PER,i
0,52493,52493,PRON,PER,u
162,52510,52510,PRON,PER,you
162,52512,52512,PRON,PER,your
162,52516,52516,PRON,PER,u
2641,52522,52522,NOM,PER,anyone
1579,52525,52525,PRON,PER,ME
162,52527,52527,NOM,PER,zoegirl
162,52531,52531,NOM,PER,zoegirl
0,52533,52533,PRON,PER,i
0,52535,52535,PRON,PER,my
47,52543,52543,PROP,PER,SnowAngel
0,52547,52547,PRON,PER,i
0,52554,52554,PRON,PER,i
293,52557,52557,NOM,PER,maddie
0,52561,52561,PRON,PER,u.
0,52562,52562,PRON,PER,i
293,52567,52567,PRON,PER,she
0,52572,52572,PRON,PER,i
0,52576,52576,PRON,PER,u
0,52579,52579,PRON,PER,u
0,52583,52583,PRON,PER,me
0,52587,52587,PRON,PER,u
0,52591,52591,PRON,PER,u
0,52597,52597,PRON,PER,i
1585,52603,52603,PRON,PER,we
0,52608,52608,PRON,PER,ME
0,52610,52610,PRON,PER,i
0,52614,52614,PRON,PER,i
0,52616,52616,PRON,PER,u
162,52619,52619,NOM,PER,zoegirl
47,52626,52626,PRON,PER,you
0,52630,52630,PRON,PER,me
47,52635,52635,PROP,PER,SnowAngel
47,52637,52637,PROP,PER,SnowAngel
0,52646,52646,PRON,PER,i
0,52648,52648,PRON,PER,i
0,52651,52651,PRON,PER,i
0,52653,52653,PRON,PER,u
1587,52661,52661,PRON,PER,u.
0,52664,52664,PRON,PER,u
0,52670,52670,PRON,PER,your
162,52673,52673,NOM,PER,zoegirl
162,52679,52679,NOM,PER,zoegirl
0,52681,52681,PRON,PER,i
0,52696,52696,PRON,PER,i
47,52704,52704,PROP,PER,SnowAngel
47,52706,52706,PROP,PER,SnowAngel
162,52708,52708,NOM,PER,zoegirl
0,52710,52710,PRON,PER,i
0,52718,52718,PRON,PER,u
1591,52720,52720,PRON,PER,they
0,52727,52727,PRON,PER,u
234,52735,52735,NOM,PER,angela
1593,52741,52746,NOM,PER,the security guard at the mall
520,52745,52746,NOM,FAC,the mall
0,52748,52748,PRON,PER,me
3593,52758,52760,NOM,PER,young ladies”—while maddie
0,52767,52767,PRON,PER,i
0,52772,52772,PRON,PER,i
0,52775,52775,PRON,PER,my
1595,52775,52776,NOM,VEH,my car
0,52781,52781,PRON,PER,i
189,52792,52792,NOM,FAC,home
0,52794,52794,PRON,PER,i
47,52802,52802,PROP,PER,SnowAngel
162,52804,52804,NOM,PER,zoegirl
0,52811,52811,PRON,PER,u
0,52817,52817,PRON,PER,i
0,52825,52825,PRON,PER,i
50,52828,52828,PROP,PER,maddie
0,52838,52838,PRON,PER,me
0,52848,52848,PRON,PER,me
47,52853,52853,PROP,PER,SnowAngel
47,52855,52855,PROP,PER,SnowAngel
162,52857,52857,NOM,PER,zoegirl
0,52871,52871,PRON,PER,u
116,52879,52879,PROP,PER,doug
1599,52879,52881,NOM,FAC,doug ’s house
189,52885,52885,NOM,FAC,home
116,52887,52887,PRON,PER,his
1601,52887,52888,NOM,PER,his mom
360,52891,52891,NOM,FAC,there
1603,52894,52894,PRON,PER,we
1604,52896,52898,NOM,FAC,the whole house
1603,52900,52900,PRON,PER,ourselves
47,52910,52910,PROP,PER,SnowAngel
162,52912,52912,NOM,PER,zoegirl
0,52918,52918,PRON,PER,u
0,52921,52921,PRON,PER,i
234,52928,52928,NOM,PER,angela
1603,52930,52930,PRON,PER,we
1603,52941,52941,PRON,PER,we
1603,52945,52945,PRON,PER,we
0,52957,52957,PRON,PER,i
0,52960,52960,PRON,PER,myself
0,52964,52964,PRON,PER,i
0,52975,52975,PRON,PER,i
0,52978,52978,PRON,PER,i
0,52984,52984,PRON,PER,i
0,52990,52990,PRON,PER,my
47,52998,52998,PROP,PER,SnowAngel
47,53000,53000,PROP,PER,SnowAngel
0,53004,53004,PRON,PER,i
0,53007,53007,PRON,PER,u
0,53014,53014,PRON,PER,i
0,53019,53019,PRON,PER,i
0,53024,53024,PRON,PER,u
47,53033,53033,PROP,PER,SnowAngel
162,53035,53035,NOM,PER,zoegirl
0,53037,53037,PRON,PER,u
0,53041,53041,PRON,PER,me
0,53049,53049,PRON,PER,i
0,53054,53054,PRON,PER,you
0,53058,53058,PRON,PER,u
47,53062,53062,PROP,PER,SnowAngel
0,53064,53064,PRON,PER,i
0,53074,53074,PRON,PER,u.
0,53075,53075,PRON,PER,i
162,53082,53082,NOM,PER,zoegirl
0,53090,53090,PRON,PER,i
0,53093,53093,PRON,PER,my
0,53100,53100,PRON,PER,i
47,53106,53106,PROP,PER,SnowAngel
0,53119,53119,PRON,PER,u
162,53127,53127,NOM,PER,zoegirl
0,53129,53129,PRON,PER,i
0,53141,53141,PRON,PER,i
47,53143,53143,PRON,PER,you
0,53144,53144,PRON,PER,i
0,53150,53150,PRON,PER,my
47,53153,53153,PROP,PER,SnowAngel
0,53157,53157,PRON,PER,i
0,53160,53160,PRON,PER,u
0,53172,53172,PRON,PER,i
2641,53178,53178,NOM,PER,anyone
0,53181,53181,PRON,PER,i
1611,53189,53189,PRON,PER,her
1611,53197,53197,PRON,PER,her
1611,53200,53200,PRON,PER,herself
0,53208,53208,PRON,PER,i
0,53212,53212,PRON,PER,i
162,53217,53217,NOM,PER,zoegirl
1613,53228,53236,NOM,PER,every - guy - that - shows - up
0,53242,53242,PRON,PER,i
0,53259,53259,PRON,PER,i
47,53264,53264,PROP,PER,SnowAngel
0,53275,53275,PRON,PER,u
0,53289,53289,PRON,PER,me
0,53294,53294,PRON,PER,i
0,53301,53301,PRON,PER,my
0,53304,53304,PRON,PER,i
0,53309,53309,PRON,PER,myself
0,53322,53322,PRON,PER,i
0,53344,53344,PRON,PER,i
47,53350,53350,PROP,PER,SnowAngel
0,53356,53356,PRON,PER,u
0,53362,53362,PRON,PER,i
128,53371,53372,PROP,PER,maiy kate
1614,53375,53375,PRON,PER,our
0,53386,53386,PRON,PER,i
268,53398,53398,NOM,PER,everyone
0,53401,53401,PRON,PER,me
268,53403,53403,PRON,PER,they
1614,53417,53417,PRON,PER,we
47,53421,53421,PROP,PER,SnowAngel
162,53423,53423,NOM,PER,zoegirl
1617,53428,53428,PRON,PER,yr
50,53430,53430,PROP,PER,maddie
0,53436,53436,PRON,PER,i
0,53442,53442,PRON,PER,i
47,53465,53465,PROP,PER,SnowAngel
162,53467,53467,NOM,PER,zoegirl
0,53483,53483,PRON,PER,my
520,53487,53488,NOM,FAC,the mall
0,53490,53490,PRON,PER,i
0,53499,53499,PRON,PER,i
116,53503,53503,PROP,PER,doug
47,53511,53511,PROP,PER,SnowAngel
116,53520,53520,PRON,PER,he
0,53529,53529,PRON,PER,i
116,53536,53536,PRON,PER,he
47,53552,53552,PROP,PER,SnowAngel
162,53554,53554,NOM,PER,zoegirl
1621,53560,53561,NOM,PER,a gentleman
0,53565,53565,PRON,PER,i
116,53567,53567,PRON,PER,him
47,53568,53568,PROP,PER,SnowAngel
162,53570,53570,NOM,PER,zoegirl
162,53575,53575,PRON,PER,u
116,53579,53579,PRON,PER,him
116,53581,53581,PRON,PER,him
0,53585,53585,PRON,PER,i
234,53605,53605,NOM,PER,angela
0,53607,53607,PRON,PER,i
0,53609,53609,PRON,PER,i
47,53612,53612,PROP,PER,SnowAngel
162,53614,53614,NOM,PER,zoegirl
0,53635,53635,PRON,PER,i
0,53643,53643,PRON,PER,me
47,53649,53649,PROP,PER,SnowAngel
0,53660,53660,PRON,PER,my
228,53660,53661,NOM,FAC,my room
1626,53663,53666,NOM,PER,everyone in my life
0,53665,53665,PRON,PER,my
0,53670,53670,PRON,PER,me
47,53672,53672,PROP,PER,SnowAngel
0,53674,53674,PRON,PER,i
162,53678,53678,PRON,PER,u
408,53680,53680,NOM,PER,zoe
0,53682,53682,PRON,PER,i
0,53687,53687,PRON,PER,i
0,53689,53689,PRON,PER,i
162,53694,53694,NOM,PER,zoegirl
47,53700,53700,PRON,PER,u
47,53703,53703,PROP,PER,SnowAngel
0,53709,53709,PRON,PER,i
0,53717,53717,PRON,PER,i
0,53726,53726,PRON,PER,i
0,53732,53732,PRON,PER,my
827,53735,53736,NOM,PER,no one
162,53740,53740,NOM,PER,zoegirl
0,53742,53742,PRON,PER,i
1631,53745,53745,PRON,PER,they
47,53752,53752,PRON,PER,you
47,53759,53759,PROP,PER,SnowAngel
0,53765,53765,PRON,PER,i
0,53770,53770,PRON,PER,my
238,53770,53771,NOM,PER,my mom
238,53774,53774,PRON,PER,she
3594,53781,53781,NOM,PER,angie
3594,53783,53783,PRON,PER,u
3594,53790,53790,PRON,PER,u
162,53794,53794,NOM,PER,zoegirl
47,53804,53804,PROP,PER,SnowAngel
1634,53806,53807,NOM,PER,everybody else
1634,53814,53814,PRON,PER,they
0,53816,53816,PRON,PER,i
162,53820,53820,NOM,PER,zoegirl
0,53824,53824,PRON,PER,i
0,53830,53830,PRON,PER,i
2908,53840,53840,NOM,FAC,downstairs
116,53845,53845,PROP,PER,doug
47,53847,53847,PROP,PER,SnowAngel
162,53849,53849,NOM,PER,zoegirl
0,53852,53852,PRON,PER,i
1638,53875,53875,PRON,PER,we
1639,53879,53882,NOM,FAC,the lovely media center
0,53886,53886,PRON,PER,me
0,53887,53887,PRON,PER,my
162,53893,53893,PRON,PER,ya
162,53907,53907,NOM,PER,zoegirl
162,53910,53910,PRON,PER,u
162,53914,53914,PRON,PER,your
0,53925,53925,PRON,PER,i
162,53939,53939,PRON,PER,ur
0,53946,53946,PRON,PER,me
162,53948,53948,NOM,PER,zoegirl
162,53950,53950,PRON,PER,you
162,53957,53957,PRON,PER,you
162,53963,53963,PRON,PER,you
0,53965,53965,PRON,PER,me
221,53967,53968,NOM,PER,mad maddie
162,53976,53976,NOM,PER,zoegirl
162,53985,53985,PRON,PER,your
1644,53989,53989,PRON,PER,chive
162,53991,53991,PRON,PER,you
1644,53995,53995,PRON,PER,him
221,53997,53998,NOM,PER,mad maddie
0,54011,54011,PRON,PER,me
162,54013,54013,NOM,PER,zoegirl
162,54021,54021,PRON,PER,you
162,54026,54026,PRON,PER,you
221,54030,54031,NOM,PER,mad maddie
162,54045,54045,PRON,PER,u
162,54053,54053,NOM,PER,zoegirl
162,54061,54061,PRON,PER,your
0,54066,54066,PRON,PER,i
162,54069,54069,PRON,PER,you
162,54071,54071,PRON,PER,you
221,54074,54075,NOM,PER,mad maddie
0,54081,54081,PRON,PER,me
1644,54083,54083,PRON,PER,he
93,54085,54085,PROP,PER,whitney
162,54087,54087,NOM,PER,zoegirl
1644,54092,54092,PRON,PER,he
162,54094,54094,PRON,PER,you
162,54099,54099,PRON,PER,you
1644,54101,54101,PRON,PER,him
162,54106,54106,PRON,PER,you
162,54109,54109,PRON,PER,your
505,54122,54122,NOM,FAC,here
162,54124,54124,PRON,PER,you
162,54126,54126,NOM,PER,zoegirl
1644,54129,54129,PRON,PER,him
162,54131,54131,PRON,PER,you
162,54136,54136,PRON,PER,your
162,54150,54150,NOM,PER,zoegirl
234,54154,54154,NOM,PER,angela
0,54156,54156,PRON,PER,i
234,54170,54170,PRON,PER,you
47,54173,54173,PROP,PER,SnowAngel
408,54178,54178,NOM,PER,zoe
0,54180,54180,PRON,PER,i
408,54191,54191,PRON,PER,your
47,54194,54194,PROP,PER,SnowAngel
89,54210,54210,PROP,PER,UR
1656,54211,54216,NOM,PER,the one who 's up late
89,54221,54221,PRON,PER,u.
408,54223,54223,PRON,PER,u
355,54226,54226,NOM,PER,doug
162,54228,54228,NOM,PER,zoegirl
1659,54232,54232,PRON,PER,we
0,54239,54239,PRON,PER,i
116,54244,54244,PROP,PER,doug
0,54248,54248,PRON,PER,i
47,54253,54253,PRON,PER,you
2730,54255,54256,NOM,PER,graham cracker
47,54259,54259,PROP,PER,SnowAngel
162,54261,54261,NOM,PER,zoegirl
408,54269,54269,PRON,PER,u
355,54275,54275,PRON,PER,he
355,54279,54279,PRON,PER,his
355,54283,54283,PRON,PER,he
355,54288,54288,PRON,PER,he
355,54291,54291,PRON,PER,he
355,54303,54303,PRON,PER,he
355,54305,54305,PRON,PER,his
355,54313,54313,PRON,PER,i
355,54319,54319,PRON,PER,i
355,54328,54328,PRON,PER,he
47,54338,54338,PROP,PER,SnowAngel
1662,54340,54343,NOM,PER,poor little guy zoegirl
355,54346,54346,PRON,PER,he
0,54348,54348,PRON,PER,me
355,54356,54356,PRON,PER,he
0,54358,54358,PRON,PER,me
355,54364,54364,PRON,PER,his
355,54369,54369,PRON,PER,he
408,54373,54373,NOM,PER,zoe
355,54375,54375,PRON,PER,i
355,54377,54377,PRON,PER,my
3596,54377,54378,NOM,PER,my mommy
0,54382,54382,PRON,PER,i
355,54386,54386,PRON,PER,i
3596,54389,54389,PRON,PER,she
355,54397,54397,PRON,PER,he
355,54401,54401,PRON,PER,i
3596,54403,54403,PRON,PER,her
355,54405,54405,PRON,PER,i
3596,54407,54407,PRON,PER,her
355,54411,54411,PRON,PER,i
426,54413,54413,NOM,PER,people
355,54415,54415,PRON,PER,i
426,54417,54417,PRON,PER,them
355,54419,54419,PRON,PER,me
47,54423,54423,PROP,PER,SnowAngel
162,54425,54425,NOM,PER,zoegirl
0,54432,54432,PRON,PER,my
0,54437,54437,PRON,PER,i
162,54440,54440,PRON,PER,you
162,54442,54442,NOM,PER,zoegirl
0,54464,54464,PRON,PER,i
129,54467,54468,PROP,PER,java joe
0,54476,54476,PRON,PER,i
162,54480,54480,NOM,PER,zoegirl
221,54484,54485,NOM,PER,mad maddie
37,54490,54490,PROP,PER,margo
1667,54494,54494,PRON,PER,THEY
162,54499,54499,NOM,PER,zoegirl
293,54503,54503,NOM,PER,maddie
162,54507,54507,NOM,PER,zoegirl
293,54509,54509,PRON,PER,you
221,54512,54513,NOM,PER,mad maddie
0,54516,54516,PRON,PER,i
0,54521,54521,PRON,PER,i
1672,54534,54535,NOM,PER,the ex
1673,54537,54539,NOM,PER,the new flame
58,54541,54541,PROP,PER,ian
293,54548,54548,NOM,PER,maddie
37,54557,54557,PRON,PER,she
1674,54564,54564,PRON,PER,we
58,54569,54569,PRON,PER,i
0,54576,54576,PRON,PER,i
1674,54582,54582,PRON,PER,we
1675,54585,54587,NOM,FAC,the same school
264,54594,54595,NOM,PER,someone new
0,54597,54597,PRON,PER,u
162,54601,54601,NOM,PER,zoegirl
293,54605,54605,PRON,PER,you
1673,54611,54611,PRON,PER,i
1673,54619,54619,PRON,PER,she
1673,54633,54633,PRON,PER,i
162,54643,54643,NOM,PER,zoegirl
1673,54651,54651,PRON,PER,i
1673,54658,54658,PRON,PER,i
3601,54662,54664,NOM,PER,a human being
1673,54669,54669,PRON,PER,i
58,54674,54674,PRON,PER,him
162,54676,54676,NOM,PER,zoegirl
58,54682,54682,PRON,PER,he
162,54692,54692,NOM,PER,zoegirl
293,54695,54695,PRON,PER,you
293,54707,54707,PRON,PER,YOU
92,54709,54709,PROP,PER,CHIVE
293,54715,54715,NOM,PER,maddie
293,54723,54723,PRON,PER,you
58,54729,54729,PRON,PER,him
221,54732,54733,NOM,PER,mad maddie
1673,54745,54745,PRON,PER,i
58,54750,54750,PRON,PER,him
3606,54754,54754,PRON,PER,we
58,54764,54764,PRON,PER,him
162,54767,54767,NOM,PER,zoegirl
1673,54776,54776,PRON,PER,i
1673,54784,54784,PRON,PER,i
1673,54787,54787,PRON,PER,u
1673,54792,54792,PRON,PER,your
162,54795,54795,NOM,PER,zoegirl
1673,54799,54799,PRON,PER,me
1673,54827,54827,PRON,PER,your
162,54831,54831,NOM,PER,zoegirl
58,54837,54837,PRON,PER,doug
1673,54853,54853,PRON,PER,me
58,54856,54856,PRON,PER,he
1673,54858,54858,PRON,PER,me
1673,54869,54869,PRON,PER,i
1673,54874,54874,PRON,PER,i
1673,54876,54876,PRON,PER,my
1673,54879,54879,PRON,PER,i
116,54887,54887,PROP,PER,zoegirl
221,54892,54893,NOM,PER,mad maddie
1673,54896,54896,PRON,PER,u
1673,54908,54908,PRON,PER,u
1673,54920,54920,PRON,PER,i
162,54925,54925,PRON,PER,she
1673,54932,54932,PRON,PER,me
162,54934,54934,NOM,PER,zoegirl
162,54936,54936,PRON,PER,she
1673,54938,54938,PRON,PER,me
162,54942,54942,PRON,PER,her
421,54942,54943,NOM,PER,her mom
162,54946,54946,PRON,PER,her
915,54948,54949,NOM,GPE,the city
50,54958,54959,PROP,PER,mad maddie
1673,54963,54963,PRON,PER,me
1673,54968,54968,PRON,PER,i
24,54975,54976,PROP,ORG,the DMV
3614,54982,54982,NOM,PER,driver
1673,54988,54988,PRON,PER,i
3615,54990,54990,NOM,LOC,somewhere
1673,54992,54992,PRON,PER,i
0,55000,55000,PRON,PER,i
162,55006,55006,NOM,PER,zoegirl
0,55010,55010,PRON,PER,u
221,55016,55017,NOM,PER,mad maddie
221,55020,55020,PRON,PER,i
221,55022,55022,PRON,PER,mine
221,55026,55026,PRON,PER,i
0,55028,55028,PRON,PER,u
47,55039,55039,PROP,PER,SnowAngel
47,55041,55041,PROP,PER,SnowAngel
293,55043,55043,NOM,PER,maddie
221,55045,55045,PRON,PER,my
221,55055,55055,PRON,PER,i
221,55064,55064,PRON,PER,i
221,55068,55068,PRON,PER,i
221,55074,55074,PRON,PER,i
221,55077,55078,NOM,PER,mad maddie
221,55082,55082,PRON,PER,i
0,55084,55084,PRON,PER,u
915,55087,55088,NOM,GPE,the city
221,55091,55091,PRON,PER,i
0,55093,55093,PRON,PER,u
915,55095,55096,NOM,GPE,the city
47,55098,55098,PROP,PER,SnowAngel
221,55100,55100,PRON,PER,i
505,55111,55111,NOM,FAC,here
221,55116,55116,PRON,PER,i
221,55119,55119,PRON,PER,i
360,55121,55121,NOM,FAC,there
0,55130,55130,PRON,PER,u
221,55134,55134,PRON,PER,i
3624,55141,55142,NOM,FAC,the embarcadero
3625,55145,55150,NOM,PER,the girl in front of me
221,55150,55150,PRON,PER,me
3625,55155,55155,PRON,PER,she
130,55161,55162,PROP,PER,JEANNIE STARR
221,55164,55165,NOM,PER,mad maddie
3625,55170,55170,PRON,PER,she
3625,55177,55177,PRON,PER,she
221,55179,55179,PRON,PER,i
3625,55181,55181,PRON,PER,she
47,55188,55188,PROP,PER,SnowAngel
3625,55192,55192,PRON,PER,she
3627,55194,55195,NOM,PER,a senior
3625,55200,55200,PRON,PER,she
917,55203,55204,NOM,GPE,san francisco
3625,55207,55207,PRON,PER,she
3629,55210,55210,NOM,FAC,colleges
3625,55212,55212,PRON,PER,she
3625,55214,55214,PRON,PER,she
189,55222,55222,NOM,FAC,home
47,55226,55226,PROP,PER,SnowAngel
221,55233,55233,PRON,PER,i
1677,55240,55240,PRON,PER,u
0,55243,55243,PRON,PER,my
221,55250,55251,NOM,PER,mad maddie
0,55258,55258,PRON,PER,i
0,55263,55263,PRON,PER,i
221,55267,55267,PRON,PER,her
47,55269,55269,PROP,PER,SnowAngel
1679,55273,55273,PRON,PER,us
0,55279,55279,PRON,PER,i
221,55282,55282,PRON,PER,her
221,55284,55284,PRON,PER,she
0,55287,55287,PRON,PER,me
47,55291,55291,PRON,PER,she
1677,55303,55303,PRON,PER,u
51,55304,55305,PROP,PER,angela silver
47,55307,55307,PRON,PER,i
1677,55309,55309,PRON,PER,u
47,55319,55319,PROP,PER,SnowAngel
47,55321,55321,PRON,PER,she
47,55325,55325,PRON,PER,i
1677,55327,55327,PRON,PER,u
2425,55337,55337,NOM,PER,someone
47,55339,55339,PRON,PER,me
47,55342,55342,PROP,PER,SnowAngel
0,55347,55347,PRON,PER,my
293,55353,55353,NOM,PER,maddie
0,55355,55355,PRON,PER,i
268,55363,55363,NOM,PER,everyone
0,55365,55365,PRON,PER,i
221,55369,55370,NOM,PER,mad maddie
47,55376,55376,PROP,PER,SnowAngel
0,55378,55378,PRON,PER,i
130,55381,55381,PROP,PER,jeannie
0,55388,55388,PRON,PER,i
130,55395,55395,PRON,PER,she
0,55400,55400,PRON,PER,u
221,55404,55405,NOM,PER,mad maddie
130,55410,55410,PRON,PER,she
1684,55412,55417,NOM,PER,1 donut short of a dozen
47,55419,55419,PROP,PER,SnowAngel
0,55421,55421,PRON,PER,i
0,55424,55424,PRON,PER,my
0,55430,55430,PRON,PER,u
130,55433,55433,PRON,PER,me
0,55435,55435,PRON,PER,u
130,55440,55440,PRON,PER,she
221,55445,55446,NOM,PER,mad maddie
2822,55448,55448,NOM,PER,man
47,55462,55462,PRON,PER,my
47,55470,55470,PROP,PER,SnowAngel
0,55476,55476,PRON,PER,my
0,55483,55483,PRON,PER,i
47,55502,55502,PROP,PER,SnowAngel
0,55509,55509,PRON,PER,i
189,55511,55511,NOM,FAC,home
3395,55514,55514,NOM,PER,glendy
1689,55518,55518,PRON,PER,our
1690,55526,55526,NOM,PER,anybody
1691,55540,55540,PRON,PER,u
972,55544,55545,NOM,PER,the glendinizer
2857,55550,55552,NOM,PER,mr . boss
1691,55556,55556,PRON,PER,your
455,55556,55557,NOM,PER,your dad
47,55559,55559,PROP,PER,SnowAngel
130,55565,55565,PRON,PER,she
2857,55573,55575,NOM,PER,mr . boss
226,55582,55582,NOM,PER,dad
2857,55589,55591,NOM,PER,mr . boss
226,55593,55593,PRON,PER,him
226,55595,55595,PRON,PER,he
226,55601,55601,PRON,PER,his
1698,55601,55602,NOM,FAC,his office
1691,55608,55608,PRON,PER,u
87,55610,55610,PROP,PER,glendy
47,55613,55613,PROP,PER,SnowAngel
0,55617,55617,PRON,PER,i
47,55636,55637,PROP,PER,angela SnowAngel
0,55641,55641,PRON,PER,i
0,55658,55658,PRON,PER,my
238,55658,55659,NOM,PER,my mom
0,55674,55674,PRON,PER,my
47,55679,55679,PROP,PER,SnowAngel
0,55681,55681,PRON,PER,i
1691,55683,55683,PRON,PER,u
293,55685,55685,NOM,PER,maddie
0,55688,55688,PRON,PER,i
0,55690,55690,PRON,PER,my
70,55695,55695,PROP,PER,Mon
47,55702,55702,PROP,PER,SnowAngel
0,55709,55709,PRON,PER,i
0,55728,55728,PRON,PER,i
47,55730,55730,PROP,PER,SnowAngel
87,55733,55733,PRON,PER,she
87,55738,55738,PRON,PER,she
0,55741,55741,PRON,PER,me
0,55748,55748,PRON,PER,i
221,55753,55754,NOM,PER,mad maddie
47,55758,55758,PROP,PER,SnowAngel
0,55762,55762,PRON,PER,i
1691,55773,55773,PRON,PER,u
0,55777,55777,PRON,PER,me
47,55791,55791,PROP,PER,SnowAngel
0,55794,55794,PRON,PER,i
268,55802,55802,NOM,PER,everyone
47,55804,55804,PRON,PER,i
1691,55809,55809,PRON,PER,u
3633,55813,55825,NOM,PER,the 1 person in the world i do n't wanna hang out with
171,55817,55818,NOM,LOC,the world
47,55819,55819,PRON,PER,i
47,55828,55828,PRON,PER,ME
1691,55831,55831,PRON,PER,U
131,55832,55834,PROP,PER,GROSS LEECHY PERSON
221,55837,55838,NOM,PER,mad maddie
221,55846,55846,PRON,PER,u
1703,55848,55848,PRON,PER,her
47,55852,55852,PROP,PER,SnowAngel
293,55856,55856,NOM,PER,maddie
0,55858,55858,PRON,PER,i
0,55865,55865,PRON,PER,i
0,55870,55870,PRON,PER,i
0,55874,55874,PRON,PER,i
0,55877,55877,PRON,PER,i
221,55881,55881,PRON,PER,u
0,55883,55883,PRON,PER,me
0,55887,55887,PRON,PER,i
3635,55889,55892,NOM,PER,a worthless human being
221,55904,55905,NOM,PER,mad maddie
221,55916,55917,NOM,PER,mad maddie
1703,55921,55921,PRON,PER,SHE
47,55924,55924,PROP,PER,SnowAngel
1703,55934,55934,PRON,PER,she
1703,55943,55943,PRON,PER,me
1703,55951,55951,PRON,PER,me
221,55954,55954,PRON,PER,u
2500,55957,55958,NOM,PER,a friend
221,55960,55960,PRON,PER,u
3637,55971,55972,NOM,PER,a bitch
221,55975,55976,NOM,PER,mad maddie
221,55979,55980,NOM,PER,mad maddie
1703,55991,55991,PRON,PER,SHE
1709,55993,55994,NOM,PER,the bitch
221,55996,55996,PRON,PER,u
47,56002,56002,PROP,PER,SnowAngel
0,56006,56006,PRON,PER,me
293,56009,56009,NOM,PER,maddie
1703,56017,56017,PRON,PER,she
0,56021,56021,PRON,PER,me
0,56023,56023,PRON,PER,i
0,56027,56027,PRON,PER,my
221,56032,56033,NOM,PER,mad maddie
1712,56037,56039,NOM,PER,sweetie mad maddie
0,56042,56042,PRON,PER,i
0,56046,56046,PRON,PER,i
221,56053,56053,PRON,PER,her
0,56057,56057,PRON,PER,i
221,56062,56062,PRON,PER,her
47,56066,56066,PROP,PER,SnowAngel
221,56068,56069,NOM,PER,mad maddie
47,56093,56093,PROP,PER,SnowAngel
47,56095,56095,PROP,PER,SnowAngel
47,56102,56102,PRON,PER,i
3638,56107,56107,PRON,PER,zoe
3638,56110,56110,PRON,PER,her
47,56117,56117,PRON,PER,i
47,56123,56123,PROP,PER,SnowAngel
162,56144,56144,NOM,PER,zoegirl
47,56149,56149,PRON,PER,you
189,56150,56150,NOM,FAC,home
2464,56152,56152,NOM,FAC,school
11,56162,56162,PROP,GPE,California
47,56165,56165,PRON,PER,i
47,56173,56173,PROP,PER,SnowAngel
162,56175,56175,NOM,PER,zoegirl
47,56177,56177,PRON,PER,i
189,56179,56179,NOM,FAC,home
47,56185,56185,PRON,PER,i
162,56189,56189,PRON,PER,your
162,56194,56194,PRON,PER,you
47,56198,56198,PRON,PER,me
3638,56206,56206,PRON,PER,she
162,56208,56208,PRON,PER,you
3638,56210,56210,PRON,PER,her
47,56215,56215,PROP,PER,SnowAngel
162,56217,56217,NOM,PER,zoegirl
47,56231,56231,PROP,PER,SnowAngel
162,56239,56239,PRON,PER,u
47,56254,56254,PRON,PER,i
3638,56256,56256,PRON,PER,her
47,56258,56258,PRON,PER,my
162,56263,56263,NOM,PER,zoegirl
162,56268,56268,NOM,PER,zoegirl
47,56270,56270,PRON,PER,i
47,56277,56278,PROP,PER,tho SnowAngel
47,56291,56291,PRON,PER,my
47,56300,56300,PROP,PER,SnowAngel
162,56307,56307,PRON,PER,u
162,56311,56311,PRON,PER,u
47,56313,56313,PRON,PER,my
162,56317,56317,NOM,PER,zoegirl
47,56321,56321,PRON,PER,my
238,56321,56322,NOM,PER,my mom
226,56324,56324,NOM,PER,dad
47,56348,56348,PROP,PER,SnowAngel
162,56350,56350,NOM,PER,zoegirl
47,56352,56352,PRON,PER,your
344,56352,56353,NOM,PER,your mom
226,56355,56355,NOM,PER,dad
268,56387,56387,NOM,PER,everyone
3654,56393,56400,NOM,PER,one of the partners at mom ’s firm
3655,56395,56400,NOM,PER,the partners at mom ’s firm
2423,56398,56398,NOM,PER,mom
47,56411,56411,PROP,PER,SnowAngel
162,56413,56413,NOM,PER,zoegirl
3658,56416,56420,NOM,PER,those crazy grown - ups
47,56428,56428,PRON,PER,i
2580,56431,56432,NOM,FAC,the house
47,56434,56434,PRON,PER,myself
47,56440,56440,PRON,PER,i
47,56445,56445,PROP,PER,SnowAngel
47,56452,56452,PRON,PER,u
116,56456,56456,PROP,PER,doug
47,56459,56459,PRON,PER,i
116,56463,56463,PRON,PER,him
47,56486,56486,PROP,PER,SnowAngel
47,56498,56498,PRON,PER,i
162,56502,56502,PRON,PER,you
162,56510,56510,NOM,PER,zoegirl
47,56514,56514,PRON,PER,you
162,56537,56537,NOM,PER,zoegirl
47,56544,56544,PRON,PER,you
47,56554,56554,PROP,PER,SnowAngel
3662,56556,56558,NOM,FAC,an empty house
162,56571,56571,NOM,PER,zoegirl
47,56574,56574,PRON,PER,my
47,56580,56580,PRON,PER,i
47,56588,56588,PROP,PER,SnowAngel
162,56590,56590,NOM,PER,zoegirl
