COREF,start_token,end_token,prop,cat,text
0,69667,69667,PRON,PER,I
3389,69673,69673,PRON,PER,We
3389,69687,69687,PRON,PER,we
108,69697,69697,PROP,PER,Peter
126,69705,69705,PROP,PER,Craig
108,69711,69711,PROP,PER,Peter
0,69731,69731,PRON,PER,me
0,69739,69739,PRON,PER,I
77,69747,69747,PROP,PER,Charlie
0,69758,69758,PRON,PER,I
0,69762,69762,PRON,PER,I
3390,69766,69766,PRON,PER,them
108,69770,69770,PROP,PER,Peter
0,69772,69772,PRON,PER,me
557,69774,69775,NOM,FAC,the kitchen
0,69781,69781,PRON,PER,I
261,69787,69787,NOM,FAC,home
0,69789,69789,PRON,PER,I
0,69814,69814,PRON,PER,I
261,69816,69816,NOM,FAC,home
0,69818,69818,PRON,PER,I
0,69826,69826,PRON,PER,I
0,69835,69835,PRON,PER,I
250,69838,69838,NOM,FAC,school
0,69840,69840,PRON,PER,I
3395,69855,69855,PRON,PER,we
0,69864,69864,PRON,PER,I
0,69868,69868,PRON,PER,I
0,69873,69873,PRON,PER,I
250,69880,69880,NOM,FAC,school
3390,69885,69885,PRON,PER,them
0,69891,69891,PRON,PER,I
0,69897,69897,PRON,PER,I
95,69903,69903,PROP,PER,Sam
83,69905,69905,PROP,PER,Patrick
3397,69909,69909,PRON,PER,they
3397,69917,69917,PRON,PER,their
577,69917,69918,NOM,PER,their parents
0,69921,69921,PRON,PER,my
279,69921,69922,NOM,PER,my brother
3400,69930,69939,NOM,PER,the girls who was “ looking good ” at graduation
0,69941,69941,PRON,PER,My
290,69941,69942,NOM,PER,My sister
290,69946,69946,PRON,PER,her
1111,69946,69947,NOM,PER,her boyfriend
0,69950,69950,PRON,PER,my
295,69950,69951,NOM,PER,my mom
445,69953,69953,NOM,PER,dad
71,69963,69964,PROP,PER,stephen chbosky
3405,69969,69970,NOM,PER,every teacher
482,69973,69974,NOM,PER,the kids
3407,69980,69980,PRON,PER,we
3407,69983,69983,PRON,PER,our
0,69986,69986,PRON,PER,I
435,69991,69991,NOM,PER,anybody
91,69996,69996,PROP,PER,Susan
631,70003,70004,NOM,FAC,the hallway
91,70006,70006,PRON,PER,she
0,70009,70009,PRON,PER,me
0,70016,70016,PRON,PER,I
179,70027,70027,PROP,PER,Bill
0,70030,70030,PRON,PER,I
179,70035,70035,PROP,PER,Bill
179,70045,70045,PRON,PER,him
179,70052,70052,PRON,PER,he
0,70062,70062,PRON,PER,I
179,70065,70065,PRON,PER,him
0,70071,70071,PRON,PER,I
0,70082,70082,PRON,PER,me
3410,70088,70090,NOM,PER,This one kid
212,70095,70095,PROP,PER,Leonard
0,70097,70097,PRON,PER,me
3986,70100,70100,NOM,PER,teacher
631,70105,70106,NOM,FAC,the hallway
179,70108,70108,PROP,PER,Bill
0,70113,70113,PRON,PER,I
0,70118,70118,PRON,PER,I
3410,70120,70120,PRON,PER,he
0,70126,70126,PRON,PER,I
3412,70134,70134,PRON,PER,we
0,70141,70141,PRON,PER,I
0,70143,70143,PRON,PER,my
0,70148,70148,PRON,PER,I
0,70155,70155,PRON,PER,I
360,70160,70160,NOM,PER,someone
0,70163,70163,PRON,PER,me
1193,70168,70169,NOM,PER,no one
266,70179,70179,NOM,PER,everyone
841,70186,70187,NOM,PER,each other
266,70193,70193,NOM,PER,everyone
266,70197,70197,PRON,PER,their
266,70201,70201,PRON,PER,their
3418,70209,70211,NOM,FAC,the hallway floor
0,70214,70214,PRON,PER,I
0,70217,70217,PRON,PER,my
3419,70217,70218,NOM,FAC,my locker
0,70220,70220,PRON,PER,I
3420,70222,70233,NOM,PER,this skinny kid who had the locker next to me all year
0,70231,70231,PRON,PER,me
0,70235,70235,PRON,PER,I
3420,70241,70241,PRON,PER,him
0,70244,70244,PRON,PER,I
0,70246,70246,PRON,PER,my
0,70254,70254,PRON,PER,My
77,70257,70257,PROP,PER,Charlie
3420,70261,70261,PRON,PER,he
3420,70266,70266,PRON,PER,I
3420,70272,70272,PRON,PER,he
3420,70274,70274,PRON,PER,his
0,70283,70283,PRON,PER,I
0,70286,70286,PRON,PER,my
0,70291,70291,PRON,PER,my
0,70297,70297,PRON,PER,my
631,70312,70313,NOM,FAC,the hallway
2249,70315,70317,NOM,FAC,the parking lot
0,70322,70322,PRON,PER,I
657,70325,70326,NOM,VEH,the bus
0,70330,70330,PRON,PER,I
3424,70335,70335,PRON,PER,you
0,70337,70337,PRON,PER,I
0,70349,70349,PRON,PER,I
266,70358,70358,NOM,PER,everyone
266,70360,70360,PRON,PER,they
95,70364,70364,PROP,PER,Sam
0,70377,70377,PRON,PER,I
0,70388,70388,PRON,PER,My
396,70388,70389,NOM,PER,My mother
0,70395,70395,PRON,PER,my
77,70405,70405,PROP,PER,Charlie
237,70410,70411,NOM,PER,Dear friend
95,70416,70416,PROP,PER,Sam
95,70428,70428,PROP,PER,Sam
95,70435,70435,PRON,PER,she
3428,70441,70441,PRON,PER,us
95,70444,70444,PRON,PER,she
3428,70465,70465,PRON,PER,we
95,70471,70471,PROP,PER,Sam
3429,70479,70480,NOM,PER,some uncle
95,70486,70486,PRON,PER,her
3430,70486,70487,NOM,PER,her mom
95,70497,70497,PRON,PER,She
95,70506,70506,PRON,PER,she
3428,70512,70512,PRON,PER,we
3428,70521,70521,PRON,PER,we
95,70525,70525,PRON,PER,she
95,70533,70533,PROP,PER,Sam
95,70541,70541,PROP,PER,Sam
95,70543,70543,PRON,PER,her
95,70546,70546,PRON,PER,her
126,70549,70549,PROP,PER,Craig
95,70551,70551,PRON,PER,She
95,70553,70553,PRON,PER,she
126,70557,70557,PRON,PER,him
0,70568,70568,PRON,PER,I
95,70570,70570,PRON,PER,she
126,70578,70578,PROP,PER,Craig
95,70584,70584,PRON,PER,her
95,70586,70586,PRON,PER,she
126,70593,70593,PRON,PER,him
95,70597,70597,PRON,PER,she
3431,70599,70601,NOM,PER,a special person
126,70605,70605,PRON,PER,he
95,70610,70610,PRON,PER,her
240,70618,70618,NOM,PER,people
95,70629,70629,PROP,PER,Sam
95,70631,70631,PRON,PER,she
126,70635,70635,PRON,PER,him
3433,70637,70642,NOM,PER,the girls he might be dating
126,70639,70639,PRON,PER,he
95,70645,70645,PRON,PER,she
95,70650,70650,PRON,PER,She
71,70652,70653,PROP,PER,stephen chbosky
95,70658,70658,PRON,PER,She
95,70686,70686,PRON,PER,she
3434,70689,70689,PRON,PER,we
95,70694,70694,PROP,PER,Sam
83,70696,70696,PROP,PER,Patrick
1365,70696,70698,NOM,FAC,Patrick ’s house
82,70700,70700,PROP,PER,Bob
146,70702,70702,PROP,PER,Alice
77,70704,70705,PROP,PER,Mary Elizabeth
108,70708,70708,PROP,PER,Peter
3436,70712,70712,PRON,PER,I.
3434,70713,70713,PRON,PER,We
1378,70720,70724,NOM,FAC,the “ games ” room
83,70733,70733,PROP,PER,Patrick
82,70740,70740,PROP,PER,Bob
77,70745,70745,PROP,PER,Charlie
77,70748,70749,PROP,PER,Mary Elizabeth
146,70752,70752,PROP,PER,Alice
95,70755,70755,PROP,PER,Sam
324,70772,70772,NOM,PER,Nobody
324,70784,70784,NOM,PER,nobody
3434,70790,70790,PRON,PER,we
77,70802,70803,PROP,PER,Mary Elizabeth
82,70805,70805,PROP,PER,Bob
146,70807,70807,PROP,PER,Alice
3440,70811,70811,PRON,PER,they
95,70820,70820,PROP,PER,Sam
0,70828,70828,PRON,PER,me
83,70830,70830,PROP,PER,Patrick
95,70833,70833,PROP,PER,Sam
3434,70844,70844,PRON,PER,we
3434,70846,70846,PRON,PER,our
77,70853,70853,PROP,PER,Charlie
3434,70857,70857,PRON,PER,us
77,70868,70868,PROP,PER,Charlie
86,70874,70874,PROP,PER,Dave
127,70899,70900,PROP,PER,Punk Rocky
3434,70909,70909,PRON,PER,we
0,70917,70917,PRON,PER,I
3434,70921,70921,PRON,PER,we
0,70932,70932,PRON,PER,I
0,70938,70938,PRON,PER,I
435,70941,70941,NOM,PER,anybody
3434,70946,70946,PRON,PER,we
3442,70951,70954,NOM,PER,the three of us
3434,70954,70954,PRON,PER,us
0,70957,70957,PRON,PER,I
0,70963,70963,PRON,PER,I
3434,70968,70968,PRON,PER,we
3434,70974,70974,PRON,PER,we
0,70979,70979,PRON,PER,I
0,70987,70987,PRON,PER,I
3443,70992,70992,PRON,PER,them
0,71000,71000,PRON,PER,I
83,71006,71006,PROP,PER,Patrick
83,71011,71011,PRON,PER,I
3761,71015,71015,NOM,PER,guys
3444,71026,71028,NOM,PER,a wallflower Then
83,71030,71030,PRON,PER,he
3434,71033,71033,PRON,PER,our
83,71039,71039,PRON,PER,his
1075,71039,71040,NOM,FAC,his room
95,71042,71042,PROP,PER,Sam
0,71045,71045,PRON,PER,me
77,71048,71048,PROP,PER,Charlie
95,71050,71050,PRON,PER,I
77,71059,71059,PRON,PER,you
95,71062,71062,PRON,PER,me
0,71068,71068,PRON,PER,I
3434,71072,71072,PRON,PER,we
1494,71074,71074,NOM,FAC,upstairs
3434,71077,71077,PRON,PER,we
95,71079,71079,PRON,PER,her
1430,71079,71080,NOM,FAC,her room
0,71082,71082,PRON,PER,I
95,71091,71091,PROP,PER,Sam
0,71093,71093,PRON,PER,me
0,71117,71117,PRON,PER,I
0,71120,71120,PRON,PER,myself
0,71122,71122,PRON,PER,I
0,71130,71130,PRON,PER,I
95,71136,71136,PROP,PER,Sam
95,71142,71142,PRON,PER,she
0,71148,71148,PRON,PER,I
95,71151,71151,PRON,PER,her
0,71155,71155,PRON,PER,I
0,71163,71163,PRON,PER,I
95,71167,71167,PRON,PER,Her
95,71171,71171,PRON,PER,her
95,71175,71175,PRON,PER,her
0,71179,71179,PRON,PER,I
95,71189,71189,PRON,PER,her
95,71192,71192,PROP,PER,Sam
95,71203,71203,PRON,PER,herself
95,71206,71206,PRON,PER,She
3448,71213,71213,PRON,PER,they
95,71218,71218,PRON,PER,her
2245,71218,71219,NOM,PER,her parents
3450,71222,71223,NOM,VEH,a van
95,71225,71225,PRON,PER,She
95,71228,71228,PRON,PER,her
95,71235,71235,PRON,PER,her
95,71243,71243,PRON,PER,She
95,71245,71245,PRON,PER,she
3451,71251,71252,NOM,ORG,a sorority
95,71262,71262,PRON,PER,She
95,71273,71273,PRON,PER,she
0,71281,71281,PRON,PER,you
95,71283,71283,PRON,PER,me
126,71288,71288,PROP,PER,Craig
0,71293,71293,PRON,PER,I
0,71298,71298,PRON,PER,I
95,71306,71306,PRON,PER,She
77,71312,71312,PROP,PER,Charlie
77,71320,71321,PROP,PER,Mary Elizabeth
3988,71326,71326,PRON,PER,us
3989,71329,71330,NOM,FAC,the club
0,71335,71335,PRON,PER,I
0,71345,71345,PRON,PER,I
77,71352,71352,PROP,PER,Charlie
95,71354,71354,PRON,PER,I
126,71365,71365,PROP,PER,Craig
77,71370,71370,PRON,PER,you
95,71374,71374,PRON,PER,She
213,71380,71382,PROP,PER,199 stephen chbosky
0,71383,71383,PRON,PER,I
0,71389,71389,PRON,PER,I
0,71399,71399,PRON,PER,I
77,71402,71402,PRON,PER,your
0,71410,71410,PRON,PER,me
126,71412,71412,PROP,PER,Craig
77,71415,71415,PRON,PER,your
3990,71415,71416,NOM,PER,your boyfriend
0,71424,71424,PRON,PER,I
77,71431,71431,PRON,PER,you
77,71438,71438,PRON,PER,you
0,71449,71449,PRON,PER,I
0,71452,71452,PRON,PER,I
77,71455,71455,PRON,PER,you
95,71458,71458,PRON,PER,She
0,71465,71465,PRON,PER,me
95,71467,71467,PRON,PER,She
77,71472,71472,PROP,PER,Charlie
77,71476,71476,PRON,PER,you
95,71480,71480,PRON,PER,I
77,71496,71496,PRON,PER,you
77,71507,71507,PRON,PER,you
360,71515,71515,NOM,PER,someone
360,71521,71521,NOM,PER,someone
360,71530,71530,PRON,PER,they
77,71539,71539,PRON,PER,You
2201,71547,71547,NOM,PER,everybody
77,71552,71552,PRON,PER,yours
77,71560,71560,PRON,PER,You
77,71565,71565,PRON,PER,You
0,71577,71577,PRON,PER,I
0,71580,71580,PRON,PER,My
0,71586,71586,PRON,PER,I
360,71593,71593,PRON,PER,their
3994,71611,71614,NOM,PER,someone for a date
240,71618,71618,NOM,PER,people
77,71620,71620,PRON,PER,you
77,71625,71625,PRON,PER,you
3996,71630,71632,NOM,FAC,the dance floor
0,71635,71635,PRON,PER,you
0,71639,71639,PRON,PER,me
0,71646,71646,PRON,PER,I
0,71655,71655,PRON,PER,you
3452,71658,71658,PRON,PER,she
3452,71665,71665,PRON,PER,I
0,71669,71669,PRON,PER,you
3452,71671,71671,PRON,PER,me
0,71678,71678,PRON,PER,you
0,71687,71687,PRON,PER,you
0,71693,71693,PRON,PER,I
0,71700,71700,PRON,PER,I
0,71702,71702,PRON,PER,you
0,71707,71707,PRON,PER,me
0,71712,71712,PRON,PER,I
77,71716,71716,PROP,PER,Charlie
0,71718,71718,PRON,PER,I
77,71721,71721,PRON,PER,you
77,71725,71726,PROP,PER,Mary Elizabeth
77,71727,71727,PRON,PER,she
77,71734,71734,PRON,PER,her
77,71742,71742,PRON,PER,her
77,71745,71745,PRON,PER,she
108,71763,71763,PROP,PER,Peter
108,71767,71767,PRON,PER,He
108,71770,71770,PRON,PER,himself
108,71773,71773,PRON,PER,he
248,71783,71784,NOM,PER,a wallflower
0,71787,71787,PRON,PER,I
77,71791,71792,PROP,PER,Mary Elizabeth
77,71796,71796,PROP,PER,Charlie
77,71798,71798,PRON,PER,you
0,71808,71808,PRON,PER,I
77,71812,71812,PRON,PER,you
77,71819,71819,PRON,PER,you
77,71822,71823,PROP,PER,Mary Elizabeth
77,71828,71828,PRON,PER,you
83,71832,71832,PROP,PER,Patrick
3997,71837,71844,NOM,PER,two guys that are trying to hurt him
83,71844,71844,PRON,PER,him
83,71850,71850,PROP,PER,Patrick
83,71853,71853,PRON,PER,himself
77,71857,71857,PRON,PER,you
3907,71857,71858,NOM,PER,you guys
3999,71861,71862,NOM,FAC,that park
83,71866,71866,PRON,PER,he
77,71869,71869,PRON,PER,you
77,71872,71872,PRON,PER,you
83,71874,71874,PRON,PER,him
77,71877,71877,PRON,PER,you
0,71880,71880,PRON,PER,I
0,71882,71882,PRON,PER,my
77,71891,71891,PRON,PER,you
83,71893,71893,PRON,PER,him
0,71897,71897,PRON,PER,I
627,71903,71904,NOM,PER,a friend
0,71907,71907,PRON,PER,I
77,71912,71912,PRON,PER,you
77,71916,71916,PROP,PER,Charlie
77,71922,71922,PRON,PER,you
83,71926,71926,PRON,PER,his
2683,71926,71927,NOM,PER,his friend
77,71932,71932,PRON,PER,you
83,71937,71937,PRON,PER,him
0,71940,71940,PRON,PER,I
0,71946,71946,PRON,PER,I
0,71952,71952,PRON,PER,I
77,71962,71962,PROP,PER,Charlie
0,71964,71964,PRON,PER,I
77,71966,71966,PRON,PER,you
0,71971,71971,PRON,PER,me
0,71980,71980,PRON,PER,I
126,71988,71988,PROP,PER,Craig
0,71992,71992,PRON,PER,I
77,71996,71996,PRON,PER,you
0,72004,72004,PRON,PER,I
1005,72010,72010,NOM,PER,somebody
4003,72010,72012,NOM,PER,somebody ’s crush
1005,72015,72015,NOM,PER,somebody
0,72017,72017,PRON,PER,me
0,72019,72019,PRON,PER,I
1005,72021,72021,PRON,PER,them
0,72026,72026,PRON,PER,me
1005,72030,72030,PRON,PER,they
0,72032,72032,PRON,PER,I
0,72036,72036,PRON,PER,I
1005,72040,72040,PRON,PER,them
0,72047,72047,PRON,PER,I
1005,72049,72049,PRON,PER,them
0,72052,72052,PRON,PER,me
0,72055,72055,PRON,PER,I
0,72062,72062,PRON,PER,I
1005,72064,72064,PRON,PER,them
1005,72071,72071,PRON,PER,they
0,72074,72074,PRON,PER,me
1005,72078,72078,PRON,PER,they
0,72081,72081,PRON,PER,I
0,72086,72086,PRON,PER,I
1005,72089,72089,PRON,PER,them
3454,72092,72092,PRON,PER,She
3454,72101,72101,PRON,PER,she
3454,72107,72107,PRON,PER,You
3454,72109,72109,PRON,PER,I
126,72111,72111,PROP,PER,Craig
3454,72115,72115,PRON,PER,me
3454,72119,72119,PRON,PER,You
3454,72123,72123,PRON,PER,I
126,72130,72130,PRON,PER,he
3454,72135,72135,PRON,PER,me
126,72141,72141,PRON,PER,he
3454,72145,72145,PRON,PER,me
3454,72156,72156,PRON,PER,I
3454,72162,72162,PRON,PER,I
126,72166,72166,PRON,PER,him
3454,72171,72171,PRON,PER,me
3454,72178,72178,PRON,PER,I
3454,72188,72188,PRON,PER,I
126,72193,72193,PRON,PER,he
3454,72195,72195,PRON,PER,me
126,72197,72197,PRON,PER,he
3454,72203,72203,PRON,PER,me
213,72207,72208,PROP,PER,stephen chbosky
0,72209,72209,PRON,PER,I
3455,72213,72213,PRON,PER,her
3455,72215,72215,PRON,PER,She
3455,72225,72225,PRON,PER,I
3455,72230,72230,PRON,PER,I
3958,72240,72241,NOM,PER,anyone else
3455,72243,72243,PRON,PER,I
3455,72249,72249,PRON,PER,I
3455,72254,72254,PRON,PER,I
3455,72260,72260,PRON,PER,I
3455,72265,72265,PRON,PER,I
3455,72278,72278,PRON,PER,I
3455,72282,72282,PRON,PER,you
3455,72285,72285,PRON,PER,I
3455,72290,72290,PRON,PER,you
3455,72294,72294,PRON,PER,you
3455,72299,72299,PRON,PER,you
3455,72305,72305,PRON,PER,She
0,72309,72309,PRON,PER,my
3455,72315,72315,PRON,PER,she
0,72318,72318,PRON,PER,I
0,72321,72321,PRON,PER,I
0,72326,72326,PRON,PER,I
3455,72344,72344,PRON,PER,she
3455,72351,72351,PRON,PER,she
3456,72358,72358,PRON,PER,we
0,72367,72367,PRON,PER,I
3455,72369,72369,PRON,PER,her
3455,72372,72372,PRON,PER,she
0,72374,72374,PRON,PER,me
3456,72378,72378,PRON,PER,we
3456,72394,72394,PRON,PER,we
3456,72406,72406,PRON,PER,We
3456,72427,72427,PRON,PER,we
841,72429,72430,NOM,PER,each other
3456,72436,72436,PRON,PER,our
3456,72442,72442,PRON,PER,our
3455,72456,72456,PRON,PER,She
3455,72461,72461,PRON,PER,She
0,72463,72463,PRON,PER,my
3455,72469,72469,PRON,PER,her
0,72473,72473,PRON,PER,I
3455,72475,72475,PRON,PER,her
0,72478,72478,PRON,PER,I
3455,72493,72493,PRON,PER,she
3455,72495,72495,PRON,PER,her
0,72498,72498,PRON,PER,my
3455,72502,72502,PRON,PER,she
0,72504,72504,PRON,PER,me
0,72509,72509,PRON,PER,I
3455,72511,72511,PRON,PER,her
3455,72519,72519,PRON,PER,she
0,72528,72528,PRON,PER,I
0,72530,72530,PRON,PER,my
0,72538,72538,PRON,PER,I
0,72547,72547,PRON,PER,I
0,72551,72551,PRON,PER,I
0,72567,72567,PRON,PER,I
3455,72573,72573,PRON,PER,I
3455,72578,72578,PRON,PER,she
0,72594,72594,PRON,PER,I
0,72597,72597,PRON,PER,I
0,72606,72606,PRON,PER,You
3455,72612,72612,PRON,PER,she
0,72615,72615,PRON,PER,I
0,72624,72624,PRON,PER,I
248,72637,72638,NOM,PER,a wallflower
0,72644,72644,PRON,PER,you
3455,72650,72650,PRON,PER,she
3455,72653,72653,PRON,PER,She
0,72659,72659,PRON,PER,me
0,72662,72662,PRON,PER,I
77,72670,72670,PROP,PER,Charlie
0,72673,72673,PRON,PER,you
261,72677,72677,NOM,FAC,home
3455,72680,72680,PRON,PER,she
0,72683,72683,PRON,PER,I
0,72685,72685,PRON,PER,I
3455,72688,72688,PRON,PER,she
0,72690,72690,PRON,PER,me
3455,72696,72696,PRON,PER,she
3455,72699,72699,PRON,PER,her
0,72703,72703,PRON,PER,I
0,72707,72707,PRON,PER,myself
3459,72710,72712,NOM,PER,such a baby
0,72715,72715,PRON,PER,I
95,72717,72717,PROP,PER,Sam
3460,72720,72720,PRON,PER,we
0,72725,72725,PRON,PER,I
0,72737,72737,PRON,PER,I
3455,72742,72742,PRON,PER,She
0,72744,72744,PRON,PER,me
0,72749,72749,PRON,PER,you
3455,72755,72755,PRON,PER,she
0,72758,72758,PRON,PER,I
0,72760,72760,PRON,PER,my
321,72760,72761,NOM,PER,my father
0,72765,72765,PRON,PER,I
3455,72770,72770,PRON,PER,She
77,72782,72782,PROP,PER,Charlie
3455,72784,72784,PRON,PER,I
77,72790,72790,PRON,PER,you
0,72797,72797,PRON,PER,I
0,72801,72801,PRON,PER,I
0,72807,72807,PRON,PER,I
0,72819,72819,PRON,PER,I
77,72822,72822,PRON,PER,you
261,72823,72823,NOM,FAC,home
3455,72826,72826,PRON,PER,She
3462,72829,72830,NOM,FAC,another room
0,72837,72837,PRON,PER,I
3463,72841,72843,NOM,FAC,the entry hall
0,72845,72845,PRON,PER,I
0,72848,72848,PRON,PER,I
77,72854,72854,PRON,PER,You
77,72861,72861,PROP,PER,Charlie
77,72864,72864,PRON,PER,you
0,72873,72873,PRON,PER,I
0,72879,72879,PRON,PER,I
3455,72897,72897,PRON,PER,she
3455,72900,72900,PRON,PER,She
0,72902,72902,PRON,PER,me
3455,72908,72908,PRON,PER,She
0,72918,72918,PRON,PER,my
0,72922,72922,PRON,PER,You
0,72945,72945,PRON,PER,I
3455,72948,72948,PRON,PER,she
0,72950,72950,PRON,PER,me
0,72955,72955,PRON,PER,I
0,72959,72959,PRON,PER,I
0,72964,72964,PRON,PER,I
0,72971,72971,PRON,PER,I
0,72976,72976,PRON,PER,I
77,72984,72984,PROP,PER,Charlie
95,72992,72992,PROP,PER,Sam
0,72996,72996,PRON,PER,I
95,73001,73001,PROP,PER,Sam
0,73004,73004,PRON,PER,I
2551,73008,73009,NOM,PER,someone else
214,73011,73013,PROP,PER,203 stephen chbosky
0,73015,73015,PRON,PER,I
0,73019,73019,PRON,PER,I
0,73024,73024,PRON,PER,My
279,73024,73025,NOM,PER,My brother
0,73027,73027,PRON,PER,my
290,73027,73028,NOM,PER,my sister
0,73030,73030,PRON,PER,I
0,73035,73035,PRON,PER,my
90,73037,73037,PROP,PER,Helen
90,73051,73051,PRON,PER,she
95,73055,73055,PROP,PER,Sam
0,73062,73062,PRON,PER,I
0,73067,73067,PRON,PER,I
95,73078,73078,PROP,PER,Sam
83,73080,73080,PROP,PER,Patrick
0,73084,73084,PRON,PER,me
83,73086,73086,PROP,PER,Patrick
0,73089,73089,PRON,PER,I
0,73094,73094,PRON,PER,I
0,73096,73096,PRON,PER,I
3467,73099,73099,PRON,PER,We
95,73104,73104,PROP,PER,Sam
83,73109,73109,PROP,PER,Patrick
3467,73113,73113,PRON,PER,We
3468,73119,73119,PRON,PER,their
577,73119,73120,NOM,PER,their parents
266,73123,73123,NOM,PER,everyone
0,73128,73128,PRON,PER,I
0,73133,73133,PRON,PER,I
3471,73136,73136,PRON,PER,you
77,73154,73155,PROP,PER,Mary Elizabeth
266,73157,73157,NOM,PER,everyone
95,73163,73163,PROP,PER,Sam
624,73163,73165,NOM,PER,Sam ’s mom
3467,73172,73172,PRON,PER,we
1729,73176,73177,NOM,FAC,the driveway
95,73179,73179,PROP,PER,Sam
83,73181,73181,PROP,PER,Patrick
1368,73181,73183,NOM,PER,Patrick ’s parents
3476,73186,73187,NOM,VEH,the van
83,73189,73189,PROP,PER,Patrick
3477,73192,73200,NOM,VEH,the driver ’s side of Sam ’s pickup truck
95,73197,73197,PROP,PER,Sam
83,73203,73203,PRON,PER,he
3468,73206,73206,PRON,PER,them
95,73215,73215,PROP,PER,Sam
266,73223,73223,NOM,PER,everyone
95,73226,73226,PRON,PER,she
4008,73248,73248,PRON,PER,ya
0,73256,73256,PRON,PER,I
95,73260,73260,PROP,PER,Sam
0,73265,73265,PRON,PER,me
95,73273,73273,PRON,PER,she
0,73276,73276,PRON,PER,my
95,73279,73279,PRON,PER,She
0,73292,73292,PRON,PER,I
95,73300,73300,PRON,PER,she
0,73303,73303,PRON,PER,me
95,73306,73306,PRON,PER,she
0,73308,73308,PRON,PER,me
0,73313,73313,PRON,PER,myself
95,73315,73315,PRON,PER,she
95,73320,73320,PRON,PER,You
95,73322,73322,PRON,PER,my
4009,73322,73324,NOM,PER,my best friend
0,73329,73329,PRON,PER,I
95,73335,73335,PRON,PER,She
0,73339,73339,PRON,PER,my
95,73370,73370,PRON,PER,ya
0,73377,73377,PRON,PER,I
0,73382,73382,PRON,PER,I
0,73387,73387,PRON,PER,I
95,73392,73392,PROP,PER,Sam
95,73395,73395,PRON,PER,her
3479,73395,73396,NOM,VEH,her pickup
83,73399,73399,PROP,PER,Patrick
3479,73401,73401,PRON,VEH,it
266,73412,73412,NOM,PER,everyone
0,73416,73416,PRON,PER,me
0,73419,73419,PRON,PER,I
532,73422,73422,NOM,FAC,there
3482,73430,73432,NOM,PER,a wallflower It
0,73436,73436,PRON,PER,I
3221,73440,73441,NOM,VEH,the cars
0,73443,73443,PRON,PER,I
3484,73457,73457,PRON,PER,they
77,73462,73463,PROP,PER,Mary Elizabeth
266,73465,73465,NOM,PER,everyone
3484,73471,73471,PRON,PER,they
0,73473,73473,PRON,PER,me
0,73475,73475,PRON,PER,I
612,73480,73482,NOM,PER,the Big Boy
0,73486,73486,PRON,PER,I
3484,73488,73488,PRON,PER,them
3487,73492,73492,PRON,PER,you
0,73494,73494,PRON,PER,I
261,73498,73498,NOM,FAC,home
0,73502,73502,PRON,PER,you
77,73505,73505,PROP,PER,Charlie
77,73508,73509,PROP,PER,Mary Elizabeth
0,73512,73512,PRON,PER,I
0,73514,73514,PRON,PER,I
77,73522,73522,PRON,PER,she
0,73527,73527,PRON,PER,I
0,73531,73531,PRON,PER,I
0,73537,73537,PRON,PER,I
0,73540,73540,PRON,PER,I
0,73543,73543,PRON,PER,my
294,73543,73544,NOM,PER,my dad
0,73553,73553,PRON,PER,I
0,73572,73572,PRON,PER,I
1729,73575,73576,NOM,FAC,the driveway
0,73578,73578,PRON,PER,I
0,73580,73580,PRON,PER,I
833,73585,73586,NOM,VEH,the car
0,73588,73588,PRON,PER,I
3492,73595,73597,NOM,FAC,the family room
0,73604,73604,PRON,PER,I
0,73618,73618,PRON,PER,I
0,73626,73626,PRON,PER,me
0,73632,73632,PRON,PER,I
95,73646,73646,PROP,PER,Sam
83,73651,73651,PROP,PER,Patrick
261,73655,73655,NOM,FAC,home
0,73662,73662,PRON,PER,I
77,73668,73669,PROP,PER,Mary Elizabeth
0,73673,73673,PRON,PER,my
279,73673,73674,NOM,PER,my brother
3495,73676,73679,NOM,PER,anybody in my family
0,73678,73678,PRON,PER,my
233,73678,73679,NOM,PER,my family
0,73683,73683,PRON,PER,my
1479,73683,73684,NOM,PER,my aunt
90,73685,73685,PROP,PER,Helen
90,73688,73688,PRON,PER,she
90,73695,73695,PRON,PER,she
0,73699,73699,PRON,PER,I
0,73703,73703,PRON,PER,I
90,73707,73707,PRON,PER,her
0,73711,73711,PRON,PER,I
0,73718,73718,PRON,PER,I
90,73721,73721,PRON,PER,her
0,73728,73728,PRON,PER,my
2099,73728,73729,NOM,PER,my psychiatrist
0,73738,73738,PRON,PER,I
0,73743,73743,PRON,PER,I
0,73750,73750,PRON,PER,I
246,73752,73753,NOM,PER,other people
0,73760,73760,PRON,PER,I
0,73773,73773,PRON,PER,I
3500,73780,73801,NOM,PER,the little kid eating french fries with his mom in the shopping mall is going to grow up and hit my sister
3500,73787,73787,PRON,PER,his
254,73787,73788,NOM,PER,his mom
2589,73790,73792,NOM,FAC,the shopping mall
0,73800,73800,PRON,PER,my
290,73800,73801,NOM,PER,my sister
0,73803,73803,PRON,PER,I
0,73812,73812,PRON,PER,I
0,73814,73814,PRON,PER,I
0,73826,73826,PRON,PER,my
0,73844,73844,PRON,PER,I
3500,73848,73848,PRON,PER,him
3500,73851,73851,PRON,PER,he
0,73854,73854,PRON,PER,my
290,73854,73855,NOM,PER,my sister
3500,73858,73858,PRON,PER,he
0,73864,73864,PRON,PER,I
3500,73866,73866,PRON,PER,him
