start_token,end_token,supersense_category,text
24262,24262,verb.change,filled
24264,24264,noun.substance,liquid
24267,24267,noun.body,sperm
24271,24271,verb.contact,ejaculated
24275,24275,noun.animal,egg
24278,24278,verb.contact,fertilized
24283,24283,noun.animal,sperm
24286,24286,noun.artifact,dish
24289,24289,noun.animal,egg
24291,24291,verb.motion,returned
24294,24294,noun.body,uterus
24298,24298,noun.state,pregnancy
24300,24300,verb.change,begin
24303,24303,noun.cognition,method
24305,24305,verb.change,starting
24307,24307,noun.state,pregnancy
24312,24312,noun.event,fertilization
24316,24316,verb.stative,are
24319,24319,noun.communication,words
24323,24323,noun.substance,glass
24327,24327,noun.person,person
24329,24329,noun.animal,eggs
24333,24333,verb.contact,fertilized
24336,24336,noun.person,person
24338,24338,verb.cognition,choose
24340,24340,verb.possession,have
24342,24342,noun.animal,egg
24345,24345,noun.person,person
24347,24347,noun.body,ovaries
24348,24349,verb.contact,put into
24351,24351,noun.artifact,dish
24353,24353,noun.substance,sperm
24357,24357,noun.animal,egg
24360,24360,verb.contact,fertilized
24364,24364,noun.animal,egg
24367,24367,verb.contact,put
24371,24371,noun.person,person
24373,24373,noun.body,uterus
24377,24377,noun.state,pregnancy
24379,24379,verb.change,begin
24383,24383,verb.communication,called
24384,24384,noun.animal,egg
24385,24385,noun.act,donation
24389,24389,verb.stative,are
24392,24392,noun.substance,sperm
24397,24397,noun.substance,sperm
24401,24401,verb.motion,swim
24404,24404,noun.animal,egg
24407,24407,noun.person,doctor
24409,24409,verb.contact,place
24411,24411,noun.substance,sperm
24414,24414,noun.body,vagina
24416,24416,noun.artifact,uterus
24419,24419,noun.artifact,syringe
24423,24423,noun.body,uterus
24426,24426,noun.body,sperm
24427,24427,verb.possession,have
24430,24430,noun.attribute,distance
24432,24432,verb.motion,swim
24436,24436,noun.state,chance
24438,24438,verb.contact,uniting
24441,24441,noun.animal,egg
24446,24447,noun.artifact,fallopian tubes
24449,24449,verb.change,Starting
24451,24451,noun.state,pregnancy
24453,24453,noun.act,way
24456,24456,verb.contact,placing
24457,24457,noun.body,sperm
24460,24460,noun.body,vagina
24462,24462,noun.body,uterus
24466,24466,verb.social,assisted
24467,24467,noun.act,insemination
24470,24470,verb.communication,means
24472,24472,verb.contact,put
24474,24474,noun.plant,seed
24482,24482,verb.creation,make
24486,24486,verb.communication,means
24488,24488,verb.social,help
24497,24497,noun.act,insemination
24502,24502,verb.stative,is
24503,24503,noun.quantity,nothing
24507,24507,noun.animal,egg
24509,24509,noun.animal,sperm
24512,24512,noun.act,uniting
24515,24515,noun.animal,egg
24517,24517,noun.animal,sperm
24521,24521,noun.act,insemination
24522,24522,verb.stative,is
24525,24525,noun.act,way
24528,24528,noun.act,way
24531,24531,verb.social,help
24533,24533,noun.person,person
24534,24534,verb.change,become
24537,24538,verb.body,give birth
24541,24541,noun.person,baby
24545,24545,verb.possession,win
24547,24548,noun.communication,spelling bee
24554,24554,noun.communication,words
24561,24561,verb.stative,'re
24563,24563,noun.animal,bee
24570,24570,noun.animal,male
24573,24573,verb.change,begun
24575,24575,verb.creation,make
24576,24576,noun.substance,sperm
24580,24580,noun.animal,male
24581,24581,verb.change,becomes
24586,24586,noun.artifact,medication
24590,24590,verb.consumption,taken
24592,24592,verb.change,become
24595,24595,verb.change,lessen
24597,24597,noun.quantity,number
24599,24599,noun.body,sperm
24602,24602,noun.person,person
24603,24603,verb.stative,is
24606,24606,verb.social,make
24613,24613,verb.body,taking
24615,24615,noun.act,medication
24618,24618,noun.animal,male
24621,24621,noun.substance,sperm
24624,24624,verb.contact,placed
24627,24628,noun.artifact,sperm bank
24632,24632,noun.artifact,laboratory
24636,24636,verb.contact,frozen
24638,24638,verb.contact,stored
24645,24645,noun.time,years
24650,24650,verb.consumption,used
24653,24653,verb.creation,conceive
24655,24655,noun.person,baby
24657,24657,verb.social,assisted
24658,24658,noun.act,insemination
24662,24662,noun.person,males
24664,24664,verb.possession,donate
24666,24666,noun.body,sperm
24669,24670,noun.artifact,sperm bank
24673,24673,verb.consumption,used
24677,24677,noun.time,date
24679,24679,verb.social,help
24684,24684,verb.social,help
24687,24687,verb.change,start
24689,24689,noun.state,pregnancy
24696,24696,noun.animal,female
24699,24699,noun.animal,female
24700,24700,verb.change,becomes
24705,24705,noun.person,person
24707,24707,noun.animal,eggs
24710,24710,verb.change,removed
24713,24713,noun.person,doctor
24715,24715,verb.social,taking
24717,24717,noun.artifact,medication
24723,24723,noun.animal,eggs
24726,24726,verb.contact,frozen
24728,24728,verb.possession,stored
24733,24733,noun.animal,female
24734,24734,verb.cognition,chooses
24736,24736,verb.consumption,used
24739,24739,verb.creation,conceive
24741,24741,noun.person,baby
24745,24745,noun.event,fertilization
24749,24749,noun.animal,female
24751,24751,verb.emotion,wants
24753,24753,verb.stative,wait
24755,24755,verb.body,have
24757,24757,noun.person,baby
24760,24760,verb.cognition,choose
24762,24762,verb.possession,have
24765,24765,noun.animal,eggs
24766,24766,verb.change,frozen
24769,24769,verb.consumption,used
24773,24773,noun.time,date
24775,24775,verb.change,conceive
24777,24777,noun.person,baby
24781,24781,noun.event,fertilization
24784,24784,noun.person,females
24786,24786,verb.stative,are
24790,24790,verb.body,conceive
24792,24792,noun.person,baby
24794,24794,verb.cognition,choose
24796,24796,verb.possession,have
24799,24799,noun.state,pregnancy
24802,24802,noun.cognition,kind
24804,24804,noun.person,surrogate
24805,24805,noun.state,pregnancy
24806,24806,verb.change,happens
24809,24809,noun.animal,egg
24811,24811,verb.contact,removed
24814,24814,noun.body,uterus
24817,24817,noun.person,doctor
24820,24820,verb.contact,placed
24823,24823,noun.substance,sperm
24826,24826,noun.animal,male
24833,24833,verb.stative,be
24835,24835,noun.person,person
24837,24837,noun.person,husband
24839,24839,noun.person,partner
24844,24844,noun.artifact,dish
24848,24848,noun.artifact,laboratory
24852,24852,noun.animal,egg
24855,24855,noun.substance,sperm
24857,24857,verb.motion,meet
24859,24859,verb.change,grow
24862,24862,noun.substance,embryo
24865,24865,noun.substance,embryo
24868,24868,verb.contact,implanted
24871,24871,noun.person,woman
24873,24873,noun.body,uterus
24878,24878,verb.change,grow
24881,24881,noun.person,baby
24884,24884,noun.person,person
24886,24886,verb.communication,called
24891,24891,noun.cognition,kind
24893,24893,noun.person,surrogate
24894,24894,noun.state,pregnancy
24895,24895,verb.change,happens
24898,24898,noun.animal,egg
24900,24900,verb.contact,joins
24904,24904,noun.body,sperm
24905,24905,verb.stative,is
24907,24907,noun.person,surrogate
24909,24909,noun.animal,egg
24911,24912,noun.communication,Legal documents
24914,24914,verb.social,made
24916,24916,verb.communication,signed
24921,24921,noun.process,processes
24922,24922,verb.change,start
24928,24928,noun.person,baby
24933,24933,noun.person,baby
24934,24935,verb.motion,goes home
24938,24938,verb.stative,is
24940,24940,noun.person,child
24944,24944,noun.group,people
24946,24946,noun.animal,egg
24948,24948,noun.substance,sperm
24952,24952,noun.person,surrogate
24954,24954,noun.animal,egg
24956,24956,noun.body,sperm
24959,24959,verb.contact,joined
24962,24962,verb.change,make
24964,24964,noun.person,baby
24968,24968,noun.person,baby
24969,24969,verb.stative,is
24971,24971,noun.person,child
24974,24975,verb.motion,goes home
24979,24979,noun.person,women
24984,24984,noun.person,men
24989,24989,noun.person,woman
24994,24994,noun.person,man
24997,24997,verb.cognition,chosen
24999,24999,verb.possession,have
25002,25002,noun.state,pregnancy
25005,25005,noun.act,way
25007,25007,verb.body,have
25009,25009,noun.person,baby
25012,25012,verb.stative,are
25013,25013,noun.group,people
25019,25019,verb.social,conceive
25021,25021,noun.person,baby
25026,25027,noun.act,sexual intercourse
25032,25032,noun.event,fertilization
25037,25037,noun.act,insemination
25043,25043,verb.cognition,choose
25045,25045,verb.possession,have
25048,25048,noun.state,pregnancy
25053,25053,verb.change,start
25055,25055,noun.group,family
25057,25057,verb.possession,adopting
25059,25059,noun.person,baby
25061,25061,noun.person,child
25063,25063,noun.group,FAMILIES
25065,25066,noun.person,BABIES Adoption
25067,25067,verb.communication,means
25070,25070,noun.group,family
25072,25072,verb.motion,bring
25074,25074,noun.group,family
25076,25076,noun.person,baby
25078,25078,noun.person,child
25081,25081,noun.group,family
25083,25083,verb.social,raise
25085,25085,noun.person,child
25093,25093,noun.person,child
25094,25094,verb.change,becomes
25096,25096,noun.person,member
25102,25102,noun.group,family
25105,25105,noun.group,people
25106,25106,verb.cognition,choose
25108,25108,verb.social,adopt
25109,25109,noun.person,children
25112,25112,verb.stative,are
25116,25116,verb.creation,conceive
25118,25118,noun.person,baby
25121,25121,noun.group,people
25124,25124,verb.social,conceive
25126,25126,noun.person,baby
25128,25128,verb.cognition,choose
25130,25130,verb.social,adopt
25131,25131,noun.person,children
25135,25135,noun.person,person
25137,25137,verb.cognition,choose
25139,25139,verb.social,adopt
25143,25143,verb.change,become
25146,25146,noun.person,parent
25149,25149,noun.person,baby
25151,25151,noun.person,children
25155,25155,noun.person,partner
25157,25157,noun.act,Adoption
25159,25159,verb.stative,occurs
25162,25162,noun.person,parent
25164,25164,noun.person,parents
25166,25166,verb.stative,are
25169,25170,verb.social,take care
25174,25174,noun.person,baby
25176,25176,noun.person,child
25177,25177,verb.cognition,decide
25179,25179,verb.social,have
25182,25182,verb.social,care
25185,25186,verb.social,bring up
25189,25189,verb.emotion,love
25191,25191,noun.person,baby
25193,25193,noun.person,child
25198,25198,noun.group,people
25199,25199,verb.stative,are
25201,25201,noun.group,couple
25207,25207,verb.change,become
25210,25210,verb.possession,give
25211,25211,noun.time,birth
25214,25214,noun.person,baby
25220,25220,noun.person,parent
25222,25222,verb.change,becomes
25225,25225,noun.person,parent
25228,25228,noun.person,child
25232,25232,noun.person,person
25235,25235,noun.group,couple
25237,25237,verb.cognition,choose
25239,25239,verb.possession,adopt
25241,25241,noun.person,child
25243,25243,noun.time,birth
25248,25248,verb.stative,is
25252,25252,noun.person,person
25255,25255,verb.change,become
25257,25257,noun.person,child
25260,25260,noun.person,parent
25262,25262,noun.act,Adoption
25263,25263,verb.stative,is
25266,25266,noun.communication,act
25269,25269,verb.stative,means
25272,25272,noun.person,child
25274,25274,noun.location,birth
25275,25275,noun.person,parent
25277,25277,noun.person,parents
25278,25278,verb.communication,sign
25280,25280,noun.communication,paper
25285,25285,noun.person,lawyer
25287,25287,noun.person,judge
25289,25289,verb.communication,says
25293,25293,verb.possession,giving
25295,25295,noun.person,child
25299,25299,noun.person,parent
25301,25301,noun.person,parents
25303,25303,verb.emotion,want
25306,25306,verb.stative,are
25309,25310,verb.social,take care
25313,25313,noun.person,child
25318,25318,noun.person,parent
25320,25320,noun.person,parents
25321,25321,verb.communication,agree
25323,25323,verb.social,raise
25325,25325,noun.person,child
25332,25332,verb.communication,sign
25334,25334,noun.act,adoption
25335,25335,noun.communication,paper
25340,25340,noun.person,lawyer
25342,25342,noun.person,judge
25345,25345,verb.stative,are
25347,25347,noun.act,ways
25349,25349,verb.possession,have
25351,25351,noun.person,baby
25353,25353,verb.creation,create
25355,25355,noun.group,family
25361,25361,noun.group,people
25362,25362,verb.possession,have
25364,25364,noun.person,child
25366,25366,verb.emotion,caring
25369,25369,verb.emotion,loving
25372,25372,verb.stative,be
25377,25377,noun.event,experience
25381,25381,noun.act,Decisions
25383,25385,noun.act,Planning Ahead Delay
25389,25389,verb.cognition,Abstain
25398,25398,verb.body,have
25399,25400,noun.act,sexual intercourse
25401,25401,verb.stative,is
25403,25403,noun.act,decision
25405,25405,noun.person,person
25406,25406,verb.possession,has
25408,25408,noun.attribute,right
25410,25410,verb.social,make
25414,25414,noun.person,person
25417,25417,verb.cognition,remember
25420,25420,noun.act,intercourse
25422,25422,verb.stative,result
25423,25423,verb.creation,in
25424,25424,noun.state,pregnancy
25426,25426,verb.body,having
25428,25428,noun.person,baby
25430,25430,noun.person,person
25433,25433,verb.cognition,remember
25441,25441,noun.act,intercourse
25443,25443,verb.stative,result
25446,25446,noun.person,person
25447,25447,verb.change,becoming
25451,25451,noun.state,disease
25456,25456,noun.state,diseases
25460,25460,noun.group,people
25461,25461,verb.cognition,choose
25463,25463,verb.stative,wait
25465,25465,verb.possession,have
25466,25467,noun.act,sexual intercourse
25470,25470,verb.cognition,feel
25472,25472,verb.stative,are
25480,25480,verb.social,make
25482,25482,noun.cognition,decisions
25484,25484,noun.act,sex
25488,25488,verb.communication,called
25489,25489,noun.act,postponement
25491,25491,noun.time,Postponement
25492,25492,verb.stative,means
25494,25494,verb.change,delay
25498,25498,noun.event,time
25504,25504,noun.act,way
25507,25507,verb.possession,have
25510,25510,noun.state,pregnancy
25511,25511,verb.stative,is
25514,25514,verb.body,have
25516,25516,noun.act,intercourse
25521,25521,noun.act,way
25524,25524,verb.change,get
25526,25526,verb.stative,is
25529,25529,verb.possession,have
25530,25530,noun.act,sexual
25531,25531,noun.act,contact
25534,25534,noun.person,person
25539,25539,noun.act,way
25542,25542,verb.change,get
25544,25544,verb.stative,is
25546,25547,verb.social,abstain from
25550,25550,noun.act,contact
25553,25553,noun.person,person
25556,25556,verb.stative,means
25559,25559,verb.possession,have
25561,25561,noun.act,contact
25564,25564,noun.person,person
25567,25567,verb.social,abstain
25570,25570,noun.act,sex
25575,25575,noun.attribute,abstinence
25577,25577,noun.attribute,Abstinence
25578,25578,verb.change,comes
25582,25582,noun.communication,word
25586,25586,verb.communication,means
25588,25588,verb.cognition,decide
25591,25591,verb.social,do
25598,25598,verb.emotion,want
25600,25600,verb.social,do
25604,25604,noun.attribute,abstinence
25606,25606,verb.social,prevent
25608,25608,noun.event,start
25611,25611,noun.state,pregnancy
25615,25615,verb.social,help
25616,25616,verb.social,prevent
25618,25618,noun.person,person
25620,25620,verb.social,getting
25622,25623,verb.social,passing on
25624,25624,noun.state,infections
25627,25627,verb.motion,spread
25630,25630,noun.act,contact
25637,25637,noun.state,infections
25641,25642,noun.state,transmitted diseases
25644,25646,noun.state,sexually transmitted infections
25654,25654,noun.communication,STIs
25659,25659,noun.group,people
25661,25661,verb.cognition,choose
25663,25663,verb.stative,postpone
25667,25667,verb.possession,have
25668,25669,noun.act,sexual intercourse
25670,25670,verb.communication,say
25675,25675,verb.body,have
25683,25683,noun.state,relationship
25686,25686,noun.person,person
25691,25691,noun.group,people
25692,25692,verb.cognition,choose
25694,25694,verb.body,have
25696,25696,noun.act,intercourse
25700,25700,verb.cognition,planned
25702,25702,verb.body,have
25704,25704,noun.person,baby
25708,25708,noun.group,people
25710,25710,verb.emotion,want
25712,25712,verb.stative,wait
25714,25714,verb.body,have
25716,25716,noun.person,baby
25720,25720,verb.emotion,want
25722,25722,verb.possession,have
25724,25724,noun.person,baby
25736,25736,verb.social,prevent
25737,25737,noun.state,pregnancy
25738,25738,verb.stative,is
25741,25742,noun.act,Birth control
25744,25744,noun.act,contraception
25745,25745,verb.stative,are
25748,25748,noun.communication,names
25749,25749,verb.communication,given
25753,25753,noun.act,ways
25755,25755,verb.social,preventing
25757,25757,noun.state,pregnancy
25760,25760,verb.stative,is
25763,25763,noun.communication,word
25768,25768,verb.stative,is
25769,25769,noun.relation,part
25772,25772,noun.communication,word
25773,25773,noun.cognition,conception
25776,25776,verb.communication,means
25777,25777,verb.change,beginning
25779,25779,noun.act,Contraception
25780,25780,verb.communication,means
25782,25782,verb.change,beginning
25784,25784,noun.state,pregnancy
25787,25787,verb.stative,are
25789,25789,noun.cognition,kinds
25791,25792,noun.act,birth control
25796,25796,verb.social,work
25803,25803,noun.cognition,kinds
25805,25805,noun.group,people
25807,25807,verb.cognition,learn
25810,25810,verb.consumption,use
25815,25815,noun.event,time
25818,25818,verb.social,having
25819,25820,noun.act,sexual intercourse
25826,25826,verb.social,work
25828,25828,verb.social,prevent
25829,25829,noun.state,pregnancy
25833,25833,verb.consumption,using
25834,25835,noun.act,birth control
25839,25839,noun.event,time
25840,25840,verb.stative,is
25844,25844,noun.act,way
25846,25846,verb.social,prevent
25847,25847,noun.state,pregnancy
25850,25850,noun.cognition,method
25852,25853,noun.act,birth control
25856,25856,verb.communication,guaranteed
25858,25858,verb.social,work
25860,25860,noun.relation,percent
25866,25866,verb.stative,’s
25870,25870,verb.cognition,know
25872,25872,verb.cognition,remember
25874,25874,verb.consumption,using
25876,25876,noun.cognition,type
25878,25879,noun.act,birth control
25881,25881,verb.stative,help
25883,25883,verb.social,prevent
25885,25885,noun.state,pregnancy
25891,25891,verb.social,prevent
25893,25893,noun.state,pregnancy
25896,25896,verb.consumption,using
25898,25898,noun.cognition,type
25900,25901,noun.act,birth control
25902,25902,noun.cognition,method
25905,25905,verb.consumption,using
25907,25907,noun.artifact,condom
25910,25910,verb.competition,protect
25912,25912,noun.group,couple
25914,25914,verb.possession,getting
25916,25917,verb.possession,passing on
25918,25918,noun.act,STDs
25920,25922,noun.state,sexually transmitted diseases
25933,25933,verb.stative,are
25936,25936,noun.state,infections
25942,25942,noun.group,couple
25945,25945,verb.consumption,use
25947,25947,noun.artifact,condom
25954,25954,verb.cognition,know
25956,25956,verb.cognition,remember
25960,25960,noun.act,protection
25962,25962,verb.change,becoming
25968,25968,noun.state,disease
25971,25971,verb.change,becoming
25973,25973,verb.stative,is
25976,25976,noun.group,couple
25978,25978,verb.consumption,use
25980,25980,noun.artifact,condom
25983,25983,noun.cognition,type
25985,25986,noun.act,birth control
25988,25988,noun.artifact,Condoms
25991,25991,verb.possession,bought
25994,25994,noun.artifact,drugstore
25997,25998,noun.artifact,convenience store
26002,26002,noun.artifact,supermarket
26007,26007,verb.perception,displayed
26011,26011,noun.artifact,section
26015,26015,noun.artifact,counter
26019,26019,noun.artifact,pharmacy
26023,26023,noun.possession,cash
26024,26024,noun.artifact,register
26028,26028,noun.communication,prescription
26030,26030,verb.stative,needed
26032,26032,noun.artifact,Condoms
26036,26036,verb.possession,bought
26041,26041,noun.state,health
26044,26044,noun.person,professionals
26047,26047,verb.possession,provide
26051,26051,noun.cognition,types
26053,26053,noun.artifact,condoms
26054,26054,verb.social,work
26058,26058,verb.consumption,used
26063,26063,noun.artifact,condom
26064,26064,verb.stative,is
26070,26070,noun.artifact,cover
26072,26072,verb.stative,fits
26076,26076,noun.body,penis
26080,26080,noun.animal,male
26081,26081,verb.body,ejaculates
26083,26083,noun.substance,semen
26085,26085,verb.stative,kept
26088,26088,noun.artifact,condom
26090,26090,noun.animal,sperm
26095,26095,verb.motion,enter
26097,26097,noun.body,vagina
26099,26099,verb.stative,unite
26102,26102,noun.animal,egg
26104,26105,verb.contact,Putting on
26107,26107,noun.artifact,condom
26109,26109,verb.stative,'S
26112,26112,noun.group,Condoms
26117,26117,noun.substance,rubbers
26123,26123,verb.creation,made
26128,26128,noun.substance,material
26133,26133,verb.stative,are
26135,26135,noun.cognition,types
26138,26138,noun.artifact,condoms
26139,26139,verb.creation,made
26143,26143,noun.substance,materials
26145,26145,noun.substance,polyurethane
26147,26147,noun.substance,polyisoprene
26152,26152,noun.artifact,condoms
26153,26153,verb.creation,made
26156,26156,noun.substance,lambskin
26158,26158,noun.group,Depo
26160,26160,noun.group,Provera
26161,26162,noun.act,Birth control
26163,26163,noun.artifact,pills
26165,26165,noun.artifact,condom
26166,26166,verb.cognition,designed
26168,26168,verb.stative,fit
26171,26171,noun.body,vagina
26176,26176,noun.artifact,condom
26183,26183,noun.artifact,condom
26187,26187,verb.creation,made
26191,26192,noun.substance,plastic material
26195,26195,noun.substance,nitrile
26200,26200,noun.artifact,condom
26202,26202,verb.contact,inserted
26205,26205,noun.body,vagina
26208,26208,noun.act,intercourse
26211,26211,noun.cognition,type
26213,26213,noun.artifact,condom
26217,26217,verb.contact,inserted
26220,26220,noun.body,anus
26222,26222,verb.social,having
26224,26224,noun.act,sex
26229,26229,noun.person,person
26231,26231,verb.consumption,need
26233,26233,noun.communication,prescription
26236,26236,noun.state,health
26239,26239,noun.person,professional
26241,26241,verb.possession,buy
26244,26244,noun.artifact,condom
26247,26247,noun.artifact,drugstore
26249,26249,verb.contact,Using
26252,26252,noun.artifact,condom
26254,26255,noun.act,vaginal intercourse
26259,26259,noun.act,intercourse
26262,26263,noun.act,anal intercourse
26268,26268,noun.event,time
26272,26272,verb.stative,help
26273,26273,verb.social,prevent
26275,26275,noun.event,spread
26277,26277,noun.state,infections
26280,26280,noun.state,infections
26282,26283,noun.state,Cervical cap
26286,26286,noun.state,life
26289,26289,noun.state,infections
26292,26292,noun.state,HIV
26294,26295,noun.state,hepatitis B.
26297,26297,verb.stative,is
26299,26299,noun.act,way
26301,26301,verb.social,practicing
26303,26303,noun.act,sex
26308,26308,noun.state,infection
26312,26313,verb.motion,passed on
26314,26314,verb.stative,is
26315,26315,noun.state,chlamydia
26318,26318,noun.state,chlamydia
26319,26319,verb.stative,is
26327,26327,verb.communication,cause
26328,26328,noun.state,infertility
26332,26332,noun.animal,female
26335,26335,verb.stative,be
26338,26338,verb.change,become
26342,26342,noun.time,future
26344,26344,verb.possession,have
26346,26346,noun.person,baby
26349,26349,noun.animal,male
26354,26354,verb.cognition,make
26355,26355,noun.animal,sperm
26358,26358,verb.stative,’s
26361,26361,verb.cognition,understand
26364,26364,noun.artifact,condom
26366,26366,noun.cognition,type
26368,26369,noun.act,birth control
26370,26370,noun.cognition,method
26373,26373,verb.consumption,used
26379,26379,noun.artifact,condom
26382,26382,verb.social,prevent
26384,26384,noun.person,person
26386,26386,verb.change,getting
26388,26388,noun.state,infection
26391,26391,verb.possession,passing
26394,26394,noun.state,infection
26397,26397,noun.person,person
26400,26400,verb.stative,is
26404,26404,verb.consumption,use
26405,26405,noun.artifact,condoms
26407,26407,noun.substance,silicone
26411,26411,noun.substance,water
26414,26414,noun.substance,lubricants
26415,26415,verb.creation,made
26418,26418,noun.act,sex
26422,26422,verb.creation,made
26424,26424,noun.substance,oil
26426,26426,noun.substance,Oil
26428,26428,verb.change,damage
26430,26430,verb.change,break
26433,26433,noun.artifact,condom
26435,26435,noun.act,DECISIONS
26440,26440,noun.artifact,implant
26448,26448,verb.communication,called
26450,26450,noun.artifact,shot
26452,26452,verb.stative,are
26456,26456,noun.cognition,kinds
26458,26459,noun.state,birth control
26461,26463,noun.artifact,Birth control pills
26466,26466,noun.attribute,patch
26470,26470,noun.attribute,ring
26471,26471,verb.stative,are
26477,26477,noun.cognition,kinds
26479,26480,noun.act,birth control
26483,26483,verb.stative,be
26487,26487,verb.stative,are
26497,26497,noun.artifact,shot
26500,26500,noun.artifact,implant
26502,26504,noun.artifact,birth control pills
26507,26507,noun.artifact,patch
26510,26510,noun.artifact,ring
26513,26514,noun.artifact,cervical cap
26518,26518,noun.artifact,diaphragm
26519,26519,verb.stative,are
26521,26521,noun.artifact,contraceptives
26524,26524,noun.animal,female
26526,26526,verb.possession,obtain
26529,26529,verb.communication,talking
26534,26534,noun.person,professional
26537,26537,noun.person,doctor
26539,26539,noun.person,midwife
26541,26542,noun.person,nurse practitioner
26545,26545,noun.person,physician
26547,26547,noun.person,assistant
26550,26550,verb.possession,obtaining
26552,26553,noun.communication,written prescription
26557,26558,noun.act,birth control
26559,26559,noun.cognition,method
26563,26563,verb.possession,obtained
26566,26566,noun.person,doctor
26568,26568,noun.artifact,office
26570,26571,noun.artifact,health clinic
26573,26573,verb.possession,purchased
26576,26576,noun.artifact,drugstore
26581,26581,noun.artifact,pharmacy
26585,26585,noun.location,states
26587,26587,noun.person,pharmacists
26589,26589,verb.creation,write
26591,26591,noun.communication,prescription
26593,26594,noun.act,birth control
26597,26598,noun.act,birth control
26599,26599,noun.cognition,methods
26602,26602,noun.artifact,shot
26605,26605,noun.artifact,IUDs
26608,26608,noun.artifact,implant
26610,26612,noun.artifact,birth control pills
26615,26615,noun.artifact,patch
26619,26619,noun.artifact,ring
26621,26621,verb.stative,contain
26622,26622,noun.body,hormones
26625,26625,noun.substance,hormones
26627,26627,verb.stative,keep
26629,26629,noun.body,ovaries
26631,26631,verb.motion,releasing
26632,26632,noun.animal,eggs
26638,26638,noun.act,way
26641,26641,noun.animal,sperm
26644,26644,noun.animal,egg
26646,26646,verb.motion,join
26649,26649,verb.change,Fit
26654,26654,noun.artifact,cap
26656,26656,noun.artifact,condom
26657,26657,noun.substance,Sponge
26666,26666,noun.substance,hormones
26669,26669,verb.change,make
26671,26671,noun.substance,fluid
26674,26674,noun.animal,female
26676,26676,noun.body,cervix
26682,26682,verb.stative,keep
26684,26684,noun.animal,egg
26686,26686,noun.animal,sperm
26688,26688,verb.motion,joining
26696,26696,noun.artifact,device
26698,26698,verb.stative,is
26701,26701,noun.substance,plastic
26703,26703,noun.substance,copper
26704,26704,noun.artifact,device
26707,26707,verb.contact,placed
26710,26710,noun.object,uterus
26714,26714,noun.state,health
26716,26716,noun.act,care
26717,26717,noun.person,professional
26719,26719,verb.change,affects
26721,26721,noun.attribute,way
26722,26722,noun.animal,sperm
26723,26723,verb.motion,move
26727,26727,noun.substance,sperm
26730,26730,verb.motion,swim
26733,26733,verb.social,join
26736,26736,noun.animal,egg
26739,26739,noun.artifact,implant
26742,26742,noun.artifact,shot
26743,26743,verb.stative,are
26744,26745,noun.act,birth control
26746,26746,noun.cognition,methods
26748,26748,verb.stative,contain
26750,26750,noun.substance,hormones
26752,26752,verb.stative,keep
26754,26754,noun.body,ovaries
26756,26756,verb.motion,releasing
26757,26757,noun.animal,eggs
26760,26760,noun.artifact,implant
26767,26767,noun.artifact,rod
26770,26770,noun.attribute,size
26773,26773,noun.substance,cardboard
26774,26774,noun.artifact,matchstick
26778,26778,verb.contact,inserted
26781,26782,noun.person,health professional
26785,26785,noun.artifact,skin
26788,26788,noun.animal,female
26791,26791,noun.body,arm
26794,26794,verb.stative,stay
26798,26798,noun.time,years
26801,26801,noun.artifact,shot
26803,26803,verb.body,injected
26806,26806,noun.animal,female
26809,26809,noun.body,arm
26811,26811,noun.body,buttocks
26814,26814,noun.time,months
26816,26818,noun.artifact,Birth control pills
26824,26824,noun.artifact,pill
26827,26827,verb.stative,contain
26829,26829,noun.substance,hormones
26831,26831,verb.stative,keep
26832,26832,noun.body,ovaries
26834,26834,verb.motion,releasing
26835,26835,noun.animal,eggs
26838,26838,noun.animal,female
26840,26840,verb.cognition,remember
26842,26842,verb.perception,follow
26844,26844,noun.communication,directions
26846,26846,verb.communication,talcing
26848,26848,noun.artifact,pill
26853,26853,noun.cognition,method
26855,26855,verb.social,work
26858,26858,noun.artifact,patch
26861,26861,noun.communication,ring
26862,26862,verb.stative,contain
26864,26864,verb.contact,release
26866,26866,noun.substance,hormones
26869,26869,verb.social,keep
26871,26871,noun.body,ovaries
26873,26873,verb.motion,releasing
26874,26874,noun.animal,eggs
26877,26877,noun.artifact,patch
26878,26878,verb.stative,is
26883,26883,noun.artifact,piece
26885,26885,noun.substance,plastic
26887,26887,verb.stative,sticks
26890,26890,noun.body,skin
26892,26893,verb.stative,looks like
26895,26895,noun.artifact,bandage
26899,26899,verb.contact,placed
26902,26902,noun.animal,female
26905,26905,noun.body,skin
26909,26909,noun.body,arm
26911,26912,noun.body,upper torso
26914,26914,noun.body,stomach
26917,26917,noun.body,buttocks
26923,26923,verb.contact,placed
26926,26926,noun.body,breasts
26932,26932,noun.time,weeks
26936,26936,noun.artifact,patch
26938,26938,verb.contact,placed
26941,26941,noun.animal,female
26943,26943,noun.body,body
26947,26947,noun.time,week
26950,26950,noun.attribute,patch
26952,26952,verb.consumption,used
26956,26956,noun.time,month
26960,26960,noun.act,process
26961,26961,verb.change,begins
26965,26965,noun.artifact,ring
26966,26966,verb.stative,is
26973,26973,noun.substance,plastic
26974,26974,noun.artifact,ring
26977,26977,noun.animal,female
26979,26979,verb.contact,insert
26982,26982,noun.body,vagina
26986,26986,verb.stative,left
26990,26991,noun.time,three weeks
26996,26996,verb.contact,removed
26999,26999,noun.time,week
27003,27003,noun.time,week
27006,27006,noun.person,female
