start_token,end_token,supersense_category,text
46840,46840,verb.emotion,miss
46845,46845,verb.communication,say
46849,46849,verb.stative,is
46852,46852,noun.communication,rule
46855,46855,verb.cognition,know
46862,46862,verb.possession,have
46865,46865,noun.communication,rules
46867,46867,noun.artifact,things
46870,46870,verb.stative,is
46873,46873,noun.person,Ari
46876,46876,verb.cognition,suppose
46878,46878,verb.possession,has
46879,46879,noun.communication,rules
46881,46881,noun.cognition,things
46885,46885,verb.possession,get
46891,46891,noun.person,parents
46893,46893,noun.person,Parents
46894,46894,verb.stative,are
46895,46895,noun.cognition,rule
46896,46896,noun.person,givers
46900,46900,verb.possession,gave
46904,46904,noun.communication,rules
46906,46906,noun.person,Ari
46911,46911,verb.cognition,think
46916,46916,verb.cognition,think
46920,46920,verb.social,do
46923,46923,noun.cognition,rules
46930,46930,verb.communication,tell
46934,46934,verb.emotion,miss
46939,46939,noun.person,friend
46941,46943,noun.person,Dante 186 Fourteen
46953,46954,noun.person,SUSIE Byrd
46959,46959,verb.communication,tell
46960,46960,noun.person,Gina
46972,46972,verb.communication,said
46976,46976,verb.communication,promise
46979,46979,noun.person,She
46981,46981,verb.change,broke
46983,46983,noun.communication,promise
46987,46987,verb.stative,’s
46988,46988,noun.event,trouble
46991,46991,noun.person,Gina
46992,46992,verb.communication,said
47003,47003,noun.person,Susie
47004,47004,verb.communication,said
47012,47012,verb.stative,’re
47015,47015,noun.person,boy
47020,47020,noun.person,woman
47024,47024,noun.person,Trouble
47027,47027,noun.person,Gina
47028,47028,verb.communication,repeated
47031,47031,verb.possession,left
47032,47032,noun.person,Ileana
47034,47034,noun.communication,note
47041,47041,verb.communication,said
47044,47044,verb.communication,signed
47046,47046,noun.communication,name
47049,47049,verb.stative,’m
47052,47052,noun.person,jerk
47054,47054,noun.person,Hi
47064,47064,noun.time,EVENING
47066,47068,noun.group,THE PUBLIC LIBRARY
47069,47069,verb.cognition,LOOKING
47071,47071,noun.artifact,microfilms
47074,47075,noun.location,El Paso
47080,47081,verb.communication,looking for
47083,47083,noun.communication,article
47086,47086,noun.person,brother
47093,47093,verb.cognition,know
47099,47099,noun.time,year
47102,47103,verb.social,gave up
47107,47107,noun.time,hour
47110,47110,noun.quantity,half
47114,47114,verb.stative,be
47117,47117,noun.act,way
47119,47119,verb.social,doing
47121,47121,noun.cognition,kind
47123,47123,noun.act,research
47126,47127,verb.cognition,thought of
47128,47128,verb.creation,writing
47129,47129,noun.person,Dante
47131,47131,noun.communication,letter
47136,47136,verb.perception,found
47138,47138,noun.communication,art
47139,47139,noun.communication,book
47142,47142,noun.artifact,work
47144,47145,noun.person,Edward Hopper
47147,47147,noun.person,Dante
47148,47148,verb.stative,was
47151,47151,noun.person,Nighthawks
47154,47154,verb.stative,was
47157,47157,noun.artifact,painting
47161,47161,verb.stative,was
47165,47165,noun.person,Hopper
47167,47167,verb.communication,saying
47170,47170,verb.body,felt
47175,47175,verb.perception,looking
47178,47178,noun.artifact,mirror
47184,47184,verb.emotion,break
47186,47186,noun.cognition,heart
47191,47191,verb.cognition,KNOW
47199,47200,verb.change,take off
47202,47202,noun.group,cast
47205,47205,verb.stative,was
47207,47207,noun.state,life
47211,47212,noun.substance,dead skin
47215,47215,verb.stative,was
47218,47218,verb.stative,feel
47221,47221,noun.group,Ari
47225,47225,verb.stative,be
47229,47229,verb.stative,was
47242,47242,verb.stative,exist
47250,47250,verb.change,becoming
47255,47255,verb.stative,exist
47259,47260,verb.motion,came home
47264,47264,noun.act,walk
47267,47267,verb.perception,found
47269,47269,verb.perception,staring
47272,47272,noun.location,spot
47276,47276,verb.perception,seen
47277,47277,noun.person,Dante
47278,47278,verb.contact,holding
47280,47280,noun.animal,bird
47285,47285,verb.cognition,know
47288,47288,verb.stative,was
47292,47292,verb.perception,found
47294,47294,verb.motion,walking
47298,47298,noun.person,Dante
47300,47300,noun.artifact,house
47303,47303,verb.stative,was
47305,47305,noun.animal,dog
47308,47308,noun.artifact,street
47311,47311,noun.location,park
47312,47312,verb.perception,staring
47317,47317,verb.perception,stared
47321,47321,verb.contact,plopped
47325,47325,noun.plant,grass
47328,47328,verb.motion,walked
47331,47331,noun.artifact,street
47334,47334,noun.animal,dog
47337,47337,verb.motion,move
47341,47341,verb.contact,wagged
47343,47343,noun.animal,tail
47346,47346,verb.change,made
47348,47348,verb.body,smile
47351,47352,verb.motion,sat down
47355,47355,noun.plant,grass
47360,47361,verb.contact,took off
47363,47363,noun.artifact,shoes
47366,47366,noun.animal,dog
47367,47367,verb.motion,scooted
47373,47373,verb.contact,put
47375,47375,noun.body,head
47378,47378,noun.body,lap
47382,47382,verb.contact,sat
47385,47385,verb.contact,petted
47389,47389,verb.perception,noticed
47393,47393,verb.possession,have
47395,47395,noun.artifact,collar
47398,47398,verb.cognition,studying
47404,47404,verb.cognition,discovered
47407,47407,verb.stative,was
47409,47409,noun.person,she
47415,47415,noun.communication,name
47418,47418,noun.group,People
47419,47420,verb.communication,talk to
47421,47421,noun.animal,dogs
47426,47426,verb.cognition,understand
47431,47431,verb.cognition,understand
47435,47436,verb.cognition,thought of
47437,47437,noun.person,Dante
47440,47440,noun.communication,letter
47446,47446,verb.perception,look
47449,47449,noun.communication,word
47453,47454,verb.motion,got up
47456,47456,verb.motion,walked
47459,47459,noun.artifact,library
47462,47462,verb.stative,was
47465,47465,noun.location,edge
47468,47468,noun.location,park
47471,47471,verb.possession,found
47473,47473,noun.communication,art
47474,47474,noun.communication,book
47476,47476,verb.stative,had
47478,47478,noun.artifact,picture
47489,47490,verb.motion,went home
47492,47492,noun.person,Ari
47495,47495,noun.person,boy
47498,47498,verb.motion,walk
47502,47502,noun.act,help
47504,47504,noun.animal,crutches
47509,47509,verb.communication,tell
47510,47510,noun.person,Dante
47513,47513,noun.communication,math
47515,47515,verb.stative,been
47521,47521,verb.possession,got
47526,47526,noun.person,Dante
47528,47528,noun.time,Today
47532,47532,noun.act,walk
47533,47533,noun.location,home
47536,47537,verb.cognition,thought about
47539,47539,noun.event,accident
47541,47541,noun.person,Dante
47544,47544,noun.person,brother
47547,47547,verb.cognition,wondered
47550,47550,verb.cognition,knew
47553,47553,verb.motion,swim
47556,47557,verb.cognition,thought about
47559,47559,noun.person,dad
47564,47565,verb.communication,talked about
47566,47566,noun.communication,Vietnam
47571,47571,verb.possession,had
47573,47573,noun.artifact,picture
47578,47578,noun.act,war
47579,47579,noun.person,buddies
47580,47580,verb.contact,hanging
47583,47584,noun.artifact,living room
47585,47585,noun.artifact,wall
47589,47590,verb.communication,talked about
47592,47592,noun.artifact,picture
47595,47595,noun.communication,names
47598,47598,noun.person,friends
47601,47601,verb.communication,asked
47606,47606,verb.stative,was
47612,47612,verb.perception,heard
47614,47614,noun.communication,question
47618,47618,verb.communication,asked
47623,47623,noun.state,problem
47628,47628,noun.person,father
47629,47629,verb.stative,was
47632,47632,verb.stative,were
47639,47640,verb.motion,got home
47643,47643,verb.perception,noticed
47645,47645,noun.animal,dog
47647,47647,verb.motion,followed
47651,47651,verb.contact,sat
47654,47654,noun.artifact,steps
47658,47658,noun.artifact,porch
47661,47662,verb.body,laid down
47665,47665,noun.artifact,sidewalk
47666,47666,verb.perception,looking
47672,47672,noun.person,dad
47673,47674,verb.change,came out
47677,47677,verb.change,Getting
47679,47679,noun.body,legs
47688,47688,verb.communication,said
47691,47691,verb.perception,looked
47694,47694,noun.animal,dog
47698,47698,verb.motion,followed
47703,47703,noun.location,park
47724,47724,verb.body,smiling
47732,47732,verb.communication,said
47736,47736,verb.stative,’m
47742,47742,verb.cognition,Remember
47743,47743,noun.person,Charlie
47750,47750,verb.emotion,loved
47752,47752,noun.animal,dog
47762,47762,verb.communication,cried
47765,47765,verb.change,died
47772,47772,noun.person,Ari
47776,47776,verb.perception,looked
47782,47782,verb.perception,Seems
47786,47786,noun.animal,dog
47789,47789,noun.artifact,collar
47794,47794,noun.artifact,collar
47796,47796,noun.person,Dad
47804,47804,noun.person,Ari
47808,47808,verb.body,laughed
47812,47812,noun.person,mother
47815,47815,verb.emotion,like
47816,47816,noun.animal,dogs
47819,47819,noun.artifact,house
47823,47825,noun.person,Seventeen DEAR DANTE
47829,47829,verb.possession,have
47831,47831,verb.communication,written
47835,47835,verb.stative,am
47839,47839,verb.motion,walk
47849,47849,verb.emotion,feel
47856,47858,noun.artifact,x - rays
47859,47859,verb.perception,look
47864,47864,verb.body,healed
47866,47866,noun.person,Dante
47869,47869,noun.person,doctor
47870,47870,verb.communication,says
47874,47874,noun.event,things
47877,47878,verb.social,gone wrong
47883,47883,noun.act,surgery
47889,47889,verb.change,happens
47891,47891,noun.quantity,nothing
47892,47893,verb.social,went wrong
47897,47897,noun.person,Dante
47899,47899,noun.quantity,nothing
47900,47901,verb.social,going wrong
47907,47907,verb.communication,broken
47910,47910,noun.communication,rule
47918,47918,noun.communication,topic
47921,47921,verb.possession,have
47927,47927,noun.communication,name
47928,47928,verb.stative,is
47932,47932,verb.possession,found
47935,47935,noun.time,day
47937,47937,verb.possession,got
47939,47939,noun.body,legs
47943,47943,verb.motion,followed
47948,47948,noun.location,park
47951,47951,noun.person,dad
47954,47954,verb.body,bathed
47958,47958,noun.artifact,backyard
47961,47961,verb.stative,’s
47965,47965,noun.animal,dog
47969,47969,verb.contact,stood
47972,47972,verb.social,let
47974,47974,verb.body,bathe
47981,47981,noun.animal,dog
47986,47986,verb.cognition,know
47989,47989,noun.cognition,kind
47991,47991,verb.stative,is
47994,47994,noun.person,vet
47997,47997,noun.communication,guess
47998,47998,verb.stative,was
48001,48001,verb.stative,’s
48003,48004,noun.animal,pit bull
48007,48007,noun.person,Labrador
48010,48011,noun.person,God -
48027,48027,verb.stative,has
48029,48029,noun.shape,circles
48032,48032,noun.body,eyes
48038,48038,noun.animal,dog
48041,48041,noun.person,mom
48044,48044,noun.communication,response
48045,48045,verb.stative,was
48049,48049,noun.animal,dog
48050,48050,verb.stative,stays
48053,48053,noun.artifact,yard
48057,48057,noun.communication,rule
48063,48063,noun.time,night
48066,48066,verb.social,let
48068,48068,noun.animal,dog
48071,48071,noun.artifact,bedroom
48074,48074,noun.animal,dog
48075,48075,verb.body,sleeps
48078,48078,noun.body,feet
48082,48082,noun.artifact,bed
48084,48084,noun.person,Mom
48085,48085,verb.emotion,hates
48089,48090,verb.communication,gave in
48101,48101,verb.possession,have
48103,48103,noun.person,friend
48107,48107,verb.communication,said
48110,48110,noun.person,mom
48113,48113,verb.cognition,think
48115,48115,verb.possession,have
48117,48117,noun.person,friends
48131,48132,verb.social,making friends
48135,48135,verb.stative,’m
48143,48143,verb.communication,report
48147,48147,noun.animal,dog
48151,48151,verb.stative,wait
48153,48153,verb.cognition,guess
48157,48157,verb.possession,got
48161,48161,noun.artifact,pickup
48164,48164,noun.time,birthday
48166,48166,noun.quantity,Lots
48168,48168,noun.substance,chrome
48171,48171,verb.emotion,love
48173,48173,noun.artifact,truck
48178,48178,noun.artifact,truck
48180,48180,noun.location,Dante
48184,48184,verb.consumption,need
48186,48186,noun.substance,hydraulics
48188,48188,verb.motion,bounce
48197,48197,verb.change,happen
48199,48199,noun.artifact,Hydraulics
48202,48202,noun.person,mom
48204,48204,verb.perception,looked
48213,48213,verb.possession,pay
48221,48221,verb.possession,get
48223,48223,noun.act,job
48227,48227,verb.communication,said
48229,48229,noun.person,Dad
48230,48230,verb.possession,gave
48234,48234,noun.act,driving
48235,48235,noun.act,lesson
48238,48239,verb.motion,went out
48243,48243,noun.artifact,farm
48244,48244,noun.artifact,road
48248,48248,noun.object,valley
48251,48251,verb.social,did
48258,48258,verb.change,get
48260,48261,noun.artifact,gear thing
48270,48270,verb.motion,shifting
48273,48273,verb.contact,killed
48275,48275,noun.artifact,truck
48279,48279,noun.event,times
48280,48280,verb.social,trying
48282,48282,verb.motion,shift
48291,48291,verb.motion,Push
48294,48294,noun.artifact,clutch
48296,48296,noun.act,shift
48298,48298,noun.artifact,gas
48300,48300,noun.artifact,clutch
48302,48302,noun.act,shift
48304,48304,noun.artifact,gas
48306,48306,noun.act,drive
48314,48314,verb.cognition,learn
48316,48316,verb.social,do
48320,48320,noun.act,things
48324,48324,noun.act,motion
48328,48328,verb.stative,be
48330,48330,verb.motion,walking
48338,48339,verb.cognition,think about
48345,48345,noun.act,lesson
48348,48348,verb.motion,parked
48350,48350,noun.artifact,truck
48353,48353,noun.person,dad
48354,48354,verb.consumption,smoked
48356,48356,noun.artifact,cigarette
48359,48359,verb.body,smokes
48366,48366,noun.artifact,house
48371,48371,verb.consumption,smokes
48374,48374,noun.artifact,backyard
48382,48382,verb.communication,asked
48390,48390,verb.stative,quit
48394,48394,verb.stative,helps
48397,48397,noun.cognition,dreams
48401,48401,verb.cognition,know
48403,48403,noun.cognition,dreams
48404,48404,verb.stative,are
48407,48407,noun.act,war
48411,48411,verb.social,try
48413,48413,verb.perception,picture
48417,48417,noun.object,jungles
48419,48419,noun.location,Vietnam
48423,48423,verb.communication,ask
48428,48428,noun.act,war
48431,48431,verb.cognition,guess
48438,48438,verb.possession,keep
48444,48444,verb.stative,’s
48447,48447,noun.state,thing
48450,48450,verb.stative,keep
48452,48452,noun.state,war
48461,48461,noun.attribute,way
48465,48465,verb.stative,be
48471,48471,verb.communication,asking
48475,48475,noun.act,war
48478,48478,verb.communication,asked
48483,48484,verb.creation,dreamed about
48485,48485,noun.person,Bernardo
48487,48487,noun.person,My
48488,48488,noun.person,brother
48498,48498,verb.communication,said
48501,48501,verb.motion,drove
48503,48503,noun.artifact,truck
48505,48505,noun.location,home
48509,48509,verb.communication,say
48511,48511,noun.communication,word
48514,48514,verb.cognition,think
48516,48516,verb.emotion,upset
48519,48520,verb.social,bringing up
48522,48522,noun.person,brother
48527,48527,verb.emotion,want
48529,48529,verb.emotion,upset
48538,48538,verb.emotion,upset
48543,48543,noun.group,people
48547,48547,verb.cognition,guess
48552,48552,verb.social,do
48556,48556,verb.emotion,upset
48561,48561,verb.cognition,know
48566,48566,verb.stative,'m
48571,48571,verb.social,doing
48584,48584,verb.creation,write
48587,48587,noun.communication,letters
48594,48594,verb.stative,be
48600,48600,verb.social,doing
48603,48603,verb.emotion,upset
48609,48609,verb.stative,is
48611,48611,noun.state,problem
48614,48614,verb.emotion,want
48616,48616,noun.group,people
48618,48618,verb.communication,tell
48622,48622,verb.emotion,feel
48631,48631,verb.emotion,want
48633,48633,verb.possession,return
48635,48635,noun.act,favor
48638,48638,verb.cognition,think
48641,48641,verb.motion,go
48642,48642,verb.contact,sit
48645,48645,noun.artifact,truck
48647,48648,verb.cognition,think about
48664,48664,verb.cognition,-studying
48666,48666,verb.possession,get
48668,48668,noun.person,driver
48670,48670,noun.communication,license
48672,48672,verb.cognition,studying
48675,48676,verb.stative,get into
48677,48677,noun.group,college
48681,48681,verb.change,makes
48683,48683,noun.person,mom
48688,48688,noun.substance,weights
48691,48691,noun.artifact,basement
48695,48695,noun.person,Legs
48698,48698,verb.stative,is
48703,48703,noun.animal,dog
48709,48709,noun.person,runner
48711,48711,verb.creation,-reading
48712,48712,noun.person,Dante
48714,48714,noun.communication,letters
48718,48718,verb.possession,get
48721,48721,noun.time,week
48724,48724,verb.communication,-arguing
48726,48727,noun.person,Gina Navarro
48729,48730,noun.person,Susie Byrd
48736,48736,verb.social,-trying
48738,48738,verb.possession,find
48739,48739,noun.act,ways
48741,48742,verb.motion,running into
48743,48743,noun.location,Ileana
48745,48745,noun.group,school
48747,48747,verb.creation,-looking
48749,48749,noun.artifact,microfilms
48752,48753,noun.location,El Paso
48757,48757,noun.artifact,library
48758,48758,verb.social,trying
48760,48761,verb.communication,find out
48765,48765,noun.person,brother
48767,48767,verb.communication,-writing
48770,48770,noun.communication,journal
48772,48772,verb.contact,-washing
48774,48774,noun.artifact,truck
48777,48777,noun.time,week
48779,48779,verb.creation,-hairing
48781,48781,noun.cognition,dreams
48785,48785,verb.stative,keep
48786,48786,verb.motion,running
48787,48787,noun.person,Dante
48792,48792,noun.artifact,street
48797,48797,noun.time,hours
48800,48800,noun.location,Charcoaler
48802,48802,noun.group,Flipping
48803,48803,noun.food,burgers
48804,48804,verb.stative,is
48810,48810,noun.time,hours
48812,48812,noun.time,Thursday
48814,48814,noun.cognition,school
48817,48817,noun.time,hours
48819,48819,noun.time,Friday
48820,48820,noun.time,nights
48823,48823,noun.time,hours
48825,48825,noun.time,Saturday
48828,48828,noun.person,Dad
48829,48829,verb.communication,wo
48831,48831,verb.social,let
48833,48833,verb.communication,cover
48835,48835,noun.act,shifts
48839,48839,noun.communication,list
48842,48842,verb.communication,covered
48845,48845,noun.state,life
48849,48849,noun.state,life
48850,48850,verb.stative,is
48859,48859,verb.stative,’m
48865,48865,verb.communication,mean
48869,48869,verb.cognition,know
48880,48880,verb.stative,Being
48882,48882,verb.stative,is
48884,48884,noun.event,worst
48887,48887,verb.emotion,like
48888,48888,verb.possession,having
48889,48889,noun.possession,money
48892,48892,verb.emotion,like
48894,48894,noun.communication,fact
48899,48899,verb.communication,dedicating
48902,48902,noun.time,time
48904,48904,verb.emotion,feeling
48911,48911,verb.social,invited
48913,48913,noun.group,parties
48917,48917,verb.social,go
48923,48924,verb.motion,go to
48926,48926,noun.event,party
48930,48930,verb.cognition,see
48932,48932,noun.person,Ileana
48933,48933,verb.stative,was
48937,48937,verb.motion,left
48939,48939,noun.group,party
48942,48942,noun.person,Gina
48944,48944,noun.person,Susie
48946,48946,verb.change,arriving
48948,48948,noun.person,Gina
48949,48949,verb.communication,accused
48952,48952,verb.stative,being
48954,48954,noun.person,misanthrope
48957,48957,verb.communication,said
48959,48959,verb.stative,was
48962,48962,noun.person,boy
48967,48967,noun.group,school
48971,48971,verb.contact,kissed
48973,48973,noun.person,girl
48980,48980,verb.contact,kiss
48984,48984,verb.motion,leave
48985,48985,noun.group,parties
48990,48990,verb.change,starting
48992,48992,verb.change,get
49001,49001,verb.communication,said
49007,49007,verb.contact,kissed
49009,49009,noun.person,girl
49016,49017,verb.motion,come by
49019,49019,noun.time,bit
49021,49021,noun.communication,information
49027,49027,noun.cognition,hunch
49031,49031,verb.communication,said
49037,49037,verb.social,trying
49039,49039,verb.change,get
49042,49042,verb.communication,tell
49044,49044,noun.communication,things
49047,49047,noun.state,life
49051,49051,verb.communication,said
49059,49059,verb.social,work
49066,49066,verb.contact,kissed
49070,49070,verb.contact,Put
49072,49072,noun.artifact,lid
49076,49076,noun.person,Gina
49080,49080,noun.person,Ileana
49085,49085,verb.cognition,think
49091,49091,verb.contact,toying
49098,49098,verb.stative,kept
49099,49099,verb.motion,walking
49101,49101,verb.motion,flipped
49104,49104,noun.animal,bird
49106,49106,noun.person,Gina
49109,49109,verb.stative,was
49112,49112,noun.person,girl
49115,49115,noun.person,sisters
49118,49118,noun.person,brothers
49121,49121,verb.stative,was
49123,49123,noun.state,problem
49126,49126,verb.cognition,guess
49128,49128,verb.cognition,thought
49132,49132,verb.possession,borrow
49137,49137,verb.stative,be
49139,49139,noun.person,brother
49142,49142,verb.social,bug
49146,49147,noun.person,Susie Byrd
49150,49150,verb.motion,go
49155,49155,noun.time,Friday
49156,49156,noun.time,nights
49158,49159,noun.time,closing time
49163,49163,verb.stative,keep
49164,49164,verb.social,bugging
49169,49169,verb.emotion,piss
49175,49175,verb.communication,order
49177,49177,noun.food,burgers
49179,49179,noun.food,fries
49182,49182,noun.food,Cokes
49184,49184,noun.artifact,park
49186,49186,verb.change,honk
49188,49188,verb.stative,wait
49192,49193,verb.motion,close up
49196,49196,verb.contact,bug
49198,49198,verb.contact,bug
49200,49200,verb.emotion,bug
49203,49203,verb.change,piss
49207,49207,noun.person,Gina
49209,49209,verb.cognition,learning
49211,49211,verb.consumption,smoke
49215,49215,verb.motion,flash
49217,49217,noun.artifact,cigarettes
49221,49221,verb.stative,was
49222,49222,noun.person,Madonna
49225,49225,noun.event,time
49228,49228,verb.possession,had
49229,49229,noun.food,beer
49232,49232,verb.possession,offered
49239,49239,verb.possession,had
49241,49241,noun.artifact,beers
49246,49246,verb.stative,was
49250,49250,verb.stative,was
49254,49254,noun.person,Gina
49255,49255,verb.stative,kept
49256,49256,verb.communication,asking
49261,49261,verb.communication,kissed
49266,49266,verb.change,got
49268,49268,noun.cognition,idea
49271,49271,verb.change,make
49274,49274,verb.change,stop
49275,49275,verb.emotion,hounding
49280,49280,verb.cognition,know
49283,49283,verb.cognition,think
49287,49287,verb.communication,said
49291,49291,verb.cognition,think
49293,49293,verb.emotion,want
49296,49296,verb.contact,lean
49300,49300,verb.possession,give
49303,49303,noun.act,kiss
49306,49306,noun.state,life
49316,49316,verb.communication,said
49321,49321,noun.cognition,interest
49327,49327,verb.communication,said
49332,49332,verb.emotion,love
49334,49334,verb.cognition,know
49337,49337,verb.perception,taste
49343,49343,verb.stative,’re
49345,49345,noun.person,idiot
49349,49349,verb.communication,said
49355,49355,verb.change,have
49357,49357,noun.animal,bird
49358,49358,noun.substance,crap
49361,49361,noun.body,mouth
49371,49371,verb.communication,said
49373,49374,noun.person,Susie Byrd
49375,49375,verb.communication,said
49378,49378,verb.stative,being
49382,49383,noun.person,Susie Byrd
49390,49390,verb.stative,be
49397,49397,verb.communication,said
49400,49400,noun.act,thing
49403,49403,verb.body,cried
49408,49408,verb.emotion,like
49411,49411,noun.Tops,stuff
49414,49414,verb.stative,was
49417,49417,noun.person,girl
49423,49423,verb.social,help
49429,49429,noun.act,crying
49431,49431,noun.person,Gina
49433,49434,verb.communication,brought up
49436,49436,noun.communication,subject
49438,49438,verb.contact,kissing
49443,49443,verb.stative,was
49446,49446,noun.state,thing
49448,49448,noun.person,Ileana
49450,49450,verb.possession,find
49456,49456,verb.body,smile
49462,49462,verb.motion,falling
49470,49470,noun.communication,smile
49475,49475,verb.cognition,knew
49478,49478,noun.event,thing
49480,49480,noun.feeling,love
49482,49482,noun.group,School
49483,49483,verb.stative,was
49486,49487,noun.person,Mr. Blocker
49493,49493,verb.possession,sharing
49494,49494,noun.state,thing
49498,49498,verb.stative,was
49501,49501,noun.person,teacher
49504,49504,verb.change,made
49506,49506,verb.creation,write
49511,49511,verb.emotion,liked
49516,49516,noun.motive,reason
49523,49523,noun.act,writing
49527,49527,noun.group,class
49531,49531,verb.perception,having
49536,49536,verb.stative,was
49538,49538,noun.communication,art
49544,49544,verb.creation,draw
49550,49550,verb.stative,was
49554,49554,noun.plant,trees
49559,49560,noun.communication,drawing faces
49564,49565,noun.act,art class
49572,49572,verb.stative,was
49573,49573,verb.social,try
49577,49577,verb.possession,getting
49586,49586,noun.cognition,talent
49589,49589,noun.communication,story
49592,49592,noun.state,life
49595,49595,verb.cognition,knew
49605,49605,verb.possession,had
49607,49607,noun.animal,dog
49610,49610,noun.person,driver
49612,49612,noun.communication,license
49616,49616,noun.communication,hobbies
49618,49619,verb.contact,looking for
49621,49621,noun.person,brother
49623,49623,noun.communication,name
49625,49625,noun.artifact,microfilm
49627,49628,verb.contact,looking for
49630,49630,noun.act,way
49632,49632,verb.contact,kiss
49633,49633,noun.person,Ileana
49652,49652,noun.time,Saturdays
49654,49654,noun.time,Sundays
49657,49658,noun.act,driving lessons
49661,49661,verb.cognition,thought
49666,49666,verb.cognition,know
49669,49669,verb.cognition,thought
49672,49672,verb.cognition,guess
49674,49674,verb.cognition,thought
49678,49678,noun.person,dad
49682,49683,verb.communication,talk about
49684,49684,noun.communication,stuff
49692,49693,verb.communication,talked about
49694,49694,noun.act,driving
49697,49697,verb.stative,was
49699,49699,noun.cognition,business
49702,49702,verb.stative,was
49706,49706,noun.cognition,learning
49710,49710,noun.act,drive
49711,49711,noun.cognition,thing
49713,49713,noun.person,Dad
49714,49714,verb.stative,was
49721,49721,verb.communication,explain
49722,49722,noun.cognition,things
49724,49724,verb.motion,driving
49726,49726,noun.artifact,truck
49729,49729,noun.cognition,philosophy
49731,49731,verb.cognition,paying
49732,49732,noun.cognition,attention
49734,49735,verb.competition,watching out
49739,49739,noun.person,guy
49742,49742,verb.stative,was
49747,49747,noun.person,teacher
49751,49751,verb.emotion,upset
49755,49755,noun.event,time
49757,49758,verb.social,brought up
49760,49760,noun.person,brother
49764,49764,verb.communication,said
49769,49769,verb.change,made
49771,49771,verb.body,smile
49777,49777,verb.cognition,expect
49779,49779,verb.motion,go
49781,49781,noun.act,ways
49785,49785,verb.motion,driving
49791,49791,noun.artifact,street
49795,49795,verb.cognition,thought
49797,49797,verb.stative,was
49802,49802,noun.communication,thing
49804,49804,verb.communication,say
49807,49807,verb.body,laughed
49810,49810,verb.communication,said
49816,49816,verb.communication,made
49818,49818,verb.body,laugh
49823,49823,verb.communication,asked
49826,49826,noun.communication,questions
49829,49829,noun.state,life
49833,49833,noun.person,mom
49836,49836,verb.change,left
49840,49841,noun.location,private world
49844,49844,noun.person,dad
49846,49846,noun.person,I
49849,49849,verb.stative,were
49852,49853,noun.person,Edward Hopper
49854,49854,verb.creation,painting
49864,49864,verb.perception,noticed
49868,49868,noun.person,dad
49869,49869,verb.perception,seemed
49878,49878,verb.stative,were
49882,49882,noun.time,mornings
49885,49885,verb.perception,seemed
49894,49894,verb.stative,was
49896,49896,noun.location,home
49903,49903,verb.communication,talk
49909,49909,verb.perception,seem
49914,49914,verb.stative,was
49919,49919,verb.communication,whistled
49923,49923,verb.stative,was
49926,49926,verb.stative,be
49932,49932,noun.person,dad
49937,49937,noun.communication,words
49943,49943,noun.object,world
49954,49954,verb.stative,was
49959,49959,noun.location,outside
49961,49961,verb.communication,pretending
49965,49965,noun.communication,words
49969,49969,verb.stative,was
49975,49975,noun.location,inside
49979,49979,verb.cognition,figured
49987,49987,noun.location,inside
49990,49990,verb.stative,was
49994,49994,noun.person,dad
50002,50002,verb.stative,was
50005,50005,noun.person,Dante
50009,50009,verb.emotion,scared
50027,50027,verb.social,let
50029,50030,verb.motion,go out
50037,50037,verb.motion,drive
50044,50044,verb.communication,said
50053,50053,verb.communication,said
50058,50058,verb.stative,’m
50060,50060,noun.person,boy
50066,50066,verb.communication,say
50072,50072,verb.communication,said
50078,50078,verb.cognition,suspect
50082,50082,verb.contact,taken
50084,50084,noun.act,sip
50086,50086,noun.food,alcohol
50088,50088,verb.motion,driven
50090,50090,noun.artifact,truck
50096,50096,verb.possession,sell
50102,50102,noun.motive,reason
50104,50104,verb.communication,made
50106,50106,verb.body,smile
50122,50122,noun.communication,fact
50125,50125,verb.perception,have
50128,50128,noun.cognition,mind
50134,50134,noun.act,fault
50139,50139,verb.perception,looked
50144,50144,noun.person,Fascists
50145,50145,verb.stative,are
50152,50152,verb.body,smiled
50159,50159,noun.act,drinking
50161,50161,noun.act,driving
50167,50167,noun.act,drinking
50169,50169,noun.act,walking
50181,50181,verb.cognition,guess
50183,50183,verb.cognition,knew
50189,50190,verb.social,making sure
50195,50195,verb.stative,’m
50201,50201,noun.person,Mom
50206,50206,verb.cognition,know
50210,50210,verb.communication,made
50212,50212,verb.body,laugh
50216,50216,noun.state,life
50217,50217,verb.stative,was
50224,50224,verb.possession,got
50225,50225,noun.communication,letters
50227,50227,noun.person,Dante
50233,50233,verb.creation,write
50239,50239,verb.creation,write
50243,50243,noun.communication,letters
50244,50244,verb.stative,were
50248,50248,noun.communication,letters
50249,50249,verb.stative,were
50256,50256,verb.social,experimenting
50258,50258,verb.communication,kissing
50259,50259,noun.person,girls
50263,50263,verb.communication,said
50268,50268,verb.contact,kissing
50269,50269,noun.person,boys
50276,50276,verb.communication,said
50281,50281,verb.cognition,know
50285,50285,verb.cognition,think
50290,50290,noun.person,Dante
50295,50295,noun.person,Dante
50302,50302,verb.stative,be
50304,50304,noun.person,friend
50311,50311,verb.cognition,learn
50313,50313,verb.social,be
50322,50322,verb.stative,was
50324,50324,noun.location,Chicago
50327,50327,verb.stative,was
50329,50330,noun.location,El Paso
