start_token,end_token,supersense_category,text
63818,63819,noun.communication,love poem
63821,63821,verb.stative,been
63823,63824,noun.person,Pablo Neruda
63830,63830,verb.creation,Write
63838,63838,noun.communication,poem
63840,63840,verb.stative,is
63849,63849,verb.cognition,think
63851,63851,verb.cognition,know
63853,63853,noun.person,Pablo
63854,63854,verb.emotion,felt
63857,63857,verb.creation,wrote
63863,63863,verb.emotion,moved
63866,63866,noun.communication,poem
63869,63869,verb.cognition,thought
63872,63872,verb.creation,write
63875,63875,noun.person,Martin
63881,63881,noun.person,MARTIN
63884,63885,noun.person,ROBERT BURNS
63889,63890,verb.cognition,forget about
63892,63892,noun.plant,thorns
63895,63895,noun.plant,roses
63898,63898,verb.communication,say
63900,63900,noun.feeling,love
63901,63901,verb.stative,is
63906,63906,noun.plant,rose
63912,63912,verb.stative,be
63916,63916,noun.plant,rose
63920,63920,noun.plant,rose
63925,63925,noun.plant,rose
63927,63927,noun.person,Roses
63928,63928,verb.stative,are
63938,63938,verb.cognition,pick
63943,63943,verb.consumption,use
63944,63944,noun.artifact,gloves
63945,63946,noun.person,237 GABI
63949,63949,noun.person,GIRL
63953,63953,verb.social,risk
63955,63955,noun.substance,skin
63957,63957,verb.possession,get
63965,63965,verb.communication,meant
63967,63968,noun.person,Mr. Burns
63972,63972,noun.plant,roses
63977,63977,verb.possession,get
63980,63980,noun.feeling,love
63982,63982,verb.stative,be
63985,63985,noun.plant,rose
63989,63989,noun.plant,geraniums
63992,63992,verb.stative,is
63996,63996,noun.plant,geranium
63999,63999,verb.change,grows
64002,64002,noun.plant,weed
64003,64003,verb.change,overpowering
64005,64005,noun.object,ground
64011,64012,verb.social,take care
64015,64015,verb.social,prune
64020,64020,verb.motion,climbs
64021,64021,noun.artifact,walls
64023,64023,verb.contact,hides
64024,64024,noun.animal,insects
64027,64027,verb.consumption,eat
64030,64030,verb.change,making
64032,64032,verb.change,die
64035,64035,verb.change,grown
64042,64043,noun.person,Mr. Burns
64046,64046,verb.cognition,think
64048,64048,verb.stative,is
64052,64052,noun.plant,geranium
64063,64063,verb.stative,'s
64066,64066,verb.perception,feel
64068,64069,noun.person,ISABEL QUINTERO
64071,64075,noun.person,May 11 P - Dayis
64079,64079,noun.person,Prom
64084,64084,verb.cognition,think
64089,64089,verb.emotion,excited
64095,64095,verb.stative,am
64101,64101,verb.cognition,know
64105,64105,verb.communication,mean
64108,64108,verb.cognition,know
64114,64114,noun.person,Cindy
64117,64117,verb.possession,have
64118,64120,noun.act,make - up
64121,64121,noun.possession,appointments
64124,64124,noun.location,malland
64126,64126,noun.artifact,hair
64129,64130,verb.motion,going to
64132,64132,noun.person,neighbor
64134,64134,verb.communication,said
64137,64137,verb.communication,charge
64145,64145,verb.communication,lying
64150,64150,verb.cognition,know
64155,64155,verb.change,getting
64161,64161,noun.state,Things
64164,64164,verb.change,getting
64168,64168,noun.person,Martin
64181,64181,verb.motion,go
64186,64186,noun.event,prom
64189,64189,verb.cognition,know
64193,64193,verb.stative,be
64197,64197,verb.consumption,need
64199,64199,noun.cognition,sort
64203,64203,noun.state,pregnancy
64204,64204,noun.cognition,plan
64211,64211,verb.social,taking
64212,64213,noun.act,birth control
64216,64216,noun.person,mom
64218,64218,verb.motion,flip
64225,64226,verb.social,kicked out
64230,64230,verb.perception,heard
64232,64232,noun.person,girls
64233,64234,verb.communication,talk about
64236,64237,verb.contact,pulling out
64242,64242,verb.perception,seems
64250,64250,verb.cognition,read
64258,64258,verb.communication,ask
64268,64268,verb.possession,leaves
64269,64269,noun.artifact,condoms
64275,64275,verb.possession,buy
64282,64282,verb.cognition,know
64289,64289,verb.possession,buy
64305,64305,verb.emotion,want
64307,64307,verb.possession,have
64308,64308,noun.act,sex
64315,64315,verb.stative,am
64318,64318,noun.artifact,box
64320,64320,noun.artifact,condoms
64327,64328,verb.cognition,think about
64332,64332,verb.stative,am
64336,64336,verb.emotion,wants
64342,64342,noun.time,weeks
64346,64347,verb.change,making out
64352,64352,verb.perception,felt
64354,64354,noun.body,boob
64362,64362,verb.stative,was
64369,64369,verb.social,tried
64372,64372,verb.social,let
64374,64374,verb.perception,show
64377,64377,verb.change,got
64383,64383,verb.communication,asked
64386,64386,verb.stative,was
64390,64390,verb.communication,mean
64392,64392,verb.stative,was
64400,64400,verb.stative,was
64406,64406,verb.cognition,thought
64416,64416,verb.communication,asked
64421,64421,verb.communication,239
64422,64422,noun.person,GABI
64428,64428,verb.cognition,assume
64433,64433,verb.emotion,wanted
64436,64436,verb.stative,go
64441,64441,verb.social,going
64447,64447,verb.communication,say
64451,64451,verb.cognition,thought
64456,64456,verb.perception,seemed
64468,64468,verb.perception,have
64470,64470,noun.cognition,thoughts
64474,64474,noun.body,head
64479,64479,noun.group,public
64481,64481,verb.stative,keeping
64486,64486,noun.person,girls
64487,64487,verb.stative,are
64491,64491,verb.cognition,think
64493,64493,noun.attribute,way
64501,64501,noun.cognition,magic
64504,64504,noun.cognition,doubt
64510,64510,noun.cognition,thoughts
64511,64511,verb.stative,were
64514,64514,verb.contact,put
64518,64518,noun.time,Today
64523,64523,noun.person,boys
64525,64526,verb.communication,joking about
64527,64528,verb.communication,jacking off
64533,64533,verb.change,making
64541,64542,verb.cognition,think about
64543,64543,noun.act,sex
64544,64544,noun.communication,stuff
64553,64553,verb.emotion,want
64555,64556,verb.communication,talk about
64565,64565,verb.cognition,know
64568,64568,verb.communication,tell
64571,64572,verb.communication,shut up
64574,64574,verb.perception,sounding
64585,64585,noun.person,boys
64588,64588,verb.social,trying
64590,64590,verb.social,do
64591,64591,verb.stative,was
64598,64598,verb.stative,was
64601,64601,verb.social,working
64605,64606,noun.person,Debby Allan
64611,64611,noun.person,students
64615,64615,noun.communication,grades
64618,64618,noun.group,class
64620,64620,verb.change,got
64625,64625,verb.communication,said
64632,64632,verb.emotion,feel
64640,64640,noun.person,Girls
64644,64644,verb.communication,admit
64650,64650,noun.group,people
64652,64652,verb.cognition,think
64654,64654,verb.stative,'re
64655,64655,noun.person,sluts
64659,64660,noun.animal,human beings
64666,64666,verb.perception,looked
64670,64670,verb.communication,said
64675,64675,noun.person,Gabi
64680,64680,verb.perception,feel
64682,64682,noun.body,face
64683,64683,verb.change,turn
64687,64687,verb.communication,said
64698,64699,verb.communication,turned back
64702,64702,noun.act,assignment
64705,64705,noun.attribute,way
64707,64707,noun.communication,answer
64708,64708,verb.communication,proved
64710,64710,noun.communication,point
64717,64717,verb.emotion,feel
64719,64719,verb.communication,talking
64721,64721,noun.cognition,things
64730,64730,verb.cognition,think
64731,64731,noun.act,sex
64732,64732,verb.stative,is
64741,64741,verb.communication,admit
64745,64745,verb.emotion,want
64747,64747,verb.body,have
64748,64748,noun.act,sex
64750,64750,noun.person,Martin
64757,64757,verb.communication,tell
64763,64763,verb.cognition,guess
64769,64769,noun.person,boyfriend
64770,64770,verb.contact,grabbed
64772,64772,noun.body,boob
64776,64776,verb.emotion,liked
64781,64781,verb.social,tries
64783,64783,verb.change,get
64788,64788,noun.event,time
64791,64791,verb.stative,am
64795,64795,verb.social,let
64796,64797,noun.person,ISABEL QUINTERO
64798,64798,verb.social,240
64805,64805,verb.change,Stay
64810,64810,noun.communication,edition
64815,64815,noun.person,Gabi
64817,64817,noun.body,Vagina
64833,64833,verb.change,happen
64835,64835,noun.time,May
64845,64846,noun.communication,math quiz
64848,64848,noun.person,Sebastian
64849,64849,verb.stative,is
64852,64852,noun.cognition,math
64853,64853,noun.person,genius
64856,64857,noun.person,Life saver
64862,64862,verb.creation,did
64875,64875,verb.communication,derided
64879,64879,verb.stative,was
64881,64881,noun.state,possibility
64883,64883,noun.person,Martin
64886,64886,verb.creation,having
64887,64887,noun.act,sex
64892,64892,verb.stative,be
64895,64896,verb.motion,went out
64898,64898,verb.possession,bought
64899,64899,noun.artifact,condoms
64903,64903,noun.person,Cindy
64907,64907,verb.stative,be
64916,64916,verb.possession,get
64919,64919,noun.communication,lecture
64922,64922,noun.act,sex
64923,64923,verb.stative,is
64928,64928,verb.cognition,thinks
64931,64931,noun.person,German
64932,64932,verb.creation,did
64933,64933,verb.stative,was
64935,64935,noun.act,fault
64941,64941,noun.person,boys
64942,64942,verb.stative,are
64946,64946,verb.social,tried
64948,64948,verb.communication,tell
64951,64951,noun.person,Martin
64952,64952,verb.stative,is
64969,64969,verb.cognition,think
64975,64975,verb.change,stay
64979,64979,noun.communication,subject
64981,64981,noun.person,Sebastian
64990,64990,verb.emotion,want
64992,64992,verb.communication,give
64994,64994,noun.communication,tips
64999,64999,verb.stative,be
65007,65007,verb.cognition,think
65009,65009,verb.social,works
65012,65012,noun.attribute,way
65020,65020,noun.person,person
65023,65023,verb.cognition,trust
65026,65026,noun.state,situation
65028,65028,verb.stative,be
65029,65029,noun.person,Georgina
65036,65036,verb.emotion,held
65038,65038,noun.communication,conversation
65044,65044,verb.cognition,solved
65046,65046,noun.state,problem
65049,65050,verb.motion,went to
65052,65053,noun.group,Stuffix Pharmacy
65056,65056,noun.group,school
65058,65058,verb.emotion,prayed
65061,65061,verb.stative,be
65066,65066,verb.stative,was
65068,65068,noun.person,Georgina
65069,65069,verb.stative,was
65072,65072,noun.person,person
65073,65073,verb.social,working
65079,65080,verb.motion,gotten there
65094,65094,verb.communication,tell
65097,65097,verb.consumption,need
65099,65099,noun.state,pregnancy
65100,65100,noun.act,test
65105,65105,verb.stative,be
65106,65106,noun.quantity,three
65111,65111,noun.group,class
65115,65115,verb.stative,was
65118,65118,verb.perception,looked
65126,65126,noun.communication,No
65133,65133,verb.perception,look
65141,65141,verb.emotion,want
65148,65148,verb.cognition,know
65151,65151,verb.communication,say
65155,65155,verb.stative,was
65158,65159,noun.state,lobster mode
65162,65162,noun.time,point
65167,65167,verb.change,started
65168,65168,verb.body,laughing
65175,65175,verb.perception,have
65177,65177,noun.substance,yeast
65178,65178,noun.state,infection
65192,65192,noun.person,Ladies
65193,65193,verb.possession,get
65208,65209,verb.motion,turn around
65212,65212,verb.communication,said
65223,65223,noun.artifact,condoms
65232,65232,verb.emotion,want
65250,65250,verb.communication,spoke
65257,65258,verb.motion,walked over
65267,65267,verb.stative,were
65269,65270,noun.substance,rubber gods
65274,65274,noun.attribute,splendor
65278,65278,noun.artifact,veil
65280,65280,noun.substance,latex
65284,65284,verb.competition,protect
65287,65287,noun.animal,eggs
65289,65289,noun.person,Martin
65291,65291,verb.change,fertilizing
65293,65293,noun.animal,sperm
65296,65296,verb.stative,were
65305,65305,verb.stative,meant
65308,65308,verb.possession,offering
65310,65310,noun.attribute,strength
65313,65313,verb.stative,came
65318,65318,noun.attribute,colors
65321,65321,noun.cognition,mind
65322,65322,verb.motion,raced
65327,65327,verb.emotion,want
65329,65329,noun.artifact,condoms
65332,65332,verb.stative,am
65335,65335,verb.contact,putting
65339,65339,verb.motion,go
65342,65342,noun.artifact,condom
65345,65345,noun.body,mouth
65353,65354,noun.person,ISABEL QUINTERO
65356,65356,verb.cognition,know
65358,65358,verb.stative,were
65360,65360,noun.attribute,sizes
65365,65365,verb.cognition,thought
65367,65367,verb.stative,was
65371,65371,noun.attribute,size
65376,65376,noun.state,situation
65384,65384,noun.person,maiden
65386,65386,verb.communication,confronted
65390,65390,noun.cognition,choices
65393,65393,verb.stative,was
65394,65395,noun.person,Li ke
65403,65404,noun.group,Del Taco
65413,65413,verb.stative,had
65421,65421,verb.stative,had
65423,65423,noun.state,potential
65425,65425,verb.stative,be
65431,65431,noun.act,mistake
65438,65439,verb.competition,give up
65441,65442,verb.motion,walk away
65445,65445,noun.person,customer
65446,65446,verb.motion,walkedin
65450,65450,noun.person,baby
65454,65454,verb.perception,Looked
65459,65459,noun.state,pregnancy
65460,65460,noun.artifact,tests
65464,65464,noun.artifact,condoms
65465,65465,verb.contact,caught
65467,65467,noun.act,eye
65469,65469,verb.emotion,forced
65472,65472,verb.competition,confront
65474,65474,noun.phenomenon,consequences
65476,65476,verb.stative,being
65479,65479,noun.person,wuss
65482,65482,verb.possession,buying
65484,65484,noun.artifact,condoms
65490,65491,verb.change,prepared for
65495,65495,noun.act,rendezvous
65497,65497,noun.time,prom
65498,65498,noun.time,night
65503,65503,noun.time,night
65510,65510,verb.stative,be
65514,65514,noun.artifact,boat
65516,65516,noun.person,Cindy
65518,65518,noun.person,Georgina
65521,65521,noun.person,mom
65531,65531,verb.stative,be
65534,65534,noun.time,moment
65537,65537,noun.time,life
65542,65543,verb.stative,go to
65544,65544,noun.group,college
65549,65549,verb.stative,be
65555,65556,verb.motion,move out
65561,65561,noun.animal,horse
65562,65562,noun.location,town
65564,65564,noun.person,Gabi
65567,65567,verb.communication,said
65574,65574,verb.consumption,need
65576,65576,noun.person,baby
65579,65579,noun.state,life
65582,65582,verb.contact,sucked
65586,65586,verb.contact,grabbed
65588,65588,noun.artifact,medium
65590,65590,verb.emotion,hoped
65595,65595,verb.motion,Driving
65606,65607,verb.cognition,thought about
65608,65608,verb.stative,was
65612,65612,verb.perception,hide
65615,65615,noun.person,companions
65620,65620,noun.food,cookies
65623,65623,noun.artifact,bed
65629,65629,verb.contact,devour
65635,65635,verb.stative,was
65639,65639,noun.state,mood
65642,65643,noun.location,Del Taco
65645,65646,noun.person,243 GABI
65651,65653,noun.person,PIECES May 14
65662,65662,noun.cognition,kind
65664,65664,noun.time,morning
65667,65667,verb.perception,having
65669,65669,noun.time,Yesterday
65676,65676,verb.cognition,knowing
65678,65678,noun.attribute,size
65679,65679,noun.artifact,condoms
65681,65681,verb.possession,buy
65684,65684,noun.artifact,pharmacy
65687,65688,verb.communication,zoned out
65694,65695,verb.contact,zoned out
65702,65702,verb.cognition,notice
65712,65712,noun.act,arrival
65715,65715,noun.person,customer
65719,65719,noun.person,baby
65723,65723,noun.person,Bertha
65725,65726,verb.motion,walked into
65728,65728,noun.artifact,pharmacy
65731,65731,verb.perception,seen
65733,65733,verb.social,make
65735,65735,noun.act,purchase
65740,65740,verb.communication,say
65744,65745,verb.motion,got home
65747,65747,noun.time,night
65751,65751,noun.time,morning
65756,65757,verb.contact,taking out
65759,65759,noun.substance,trash
65762,65762,verb.motion,cornered
65765,65765,noun.artifact,backyard
65768,65769,noun.person,Buenos dias
65771,65771,noun.person,Gabi
65775,65776,noun.communication,Good morning
65782,65782,noun.attribute,silence
65787,65787,verb.perception,have
65790,65790,noun.time,night
65793,65793,noun.person,^verdad
65795,65795,noun.quantity,Lots
65797,65797,noun.act,fun
65799,65799,noun.act,dancing
65803,65803,noun.person,boyfriend
65812,65812,noun.event,time
65815,65815,verb.communication,giving
65819,65819,noun.communication,look
65822,65822,verb.change,making
65830,65830,verb.cognition,feel
65835,65835,noun.phenomenon,storm
65837,65837,verb.motion,coming
65843,65843,verb.cognition,know
65847,65847,noun.cognition,kind
65852,65852,verb.stative,hits
65856,65856,verb.cognition,realize
65859,65859,verb.stative,is
65862,65863,noun.act,Level Five
65864,65864,noun.state,shitstorm
65868,65868,verb.perception,saw
65872,65872,noun.group,farmacia
65873,65873,noun.time,yesterday
65876,65876,noun.communication,Fuuuuuuuuuuuuuuck
65879,65879,verb.cognition,think
65882,65882,verb.stative,'m
65889,65889,verb.communication,tell
65891,65891,noun.person,mom
65892,65893,noun.person,ISABEL QUINTERO
65908,65908,verb.emotion,want
65910,65911,verb.social,hanging out
65913,65913,noun.person,Cindy
65916,65916,verb.emotion,want
65918,65919,verb.stative,go to
65920,65920,noun.group,college
65922,65922,verb.stative,be
65926,65926,noun.person,gabacha
65931,65931,verb.change,starting
65932,65932,verb.social,practicing
65936,65936,noun.communication,tirade
65940,65940,verb.motion,take
65945,65945,verb.possession,sacrifice
65950,65950,noun.person,god
65952,65952,verb.communication,pray
65955,65955,verb.social,reincarnated
65959,65959,noun.person,daughter
65962,65962,noun.animal,goldfish
65971,65971,verb.communication,forbidden
65973,65973,verb.motion,Leave
65975,65975,noun.artifact,house
65979,65979,verb.social,allowed
65981,65981,verb.motion,move
65986,65986,verb.social,try
65988,65988,verb.social,play
65993,65993,noun.person,tia
65996,65996,verb.perception,seen
65998,65998,verb.motion,walk
66002,66002,noun.artifact,pharmacy
66007,66007,verb.perception,notice
66009,66009,noun.act,purchase
66019,66019,verb.perception,saw
66023,66023,verb.possession,buying
66027,66027,noun.person,globitos
66030,66030,noun.person,Balloons
66033,66033,verb.perception,saw
66035,66035,verb.possession,buying
66038,66038,noun.artifact,balloons
66044,66044,verb.stative,were
66049,66049,noun.person,tia
66054,66054,verb.stative,was
66057,66057,noun.communication,lie
66062,66062,verb.emotion,worry
66069,66069,verb.communication,tell
66071,66071,noun.person,mom
66076,66076,noun.act,business
66079,66079,verb.emotion,admire
66083,66083,verb.stative,being
66086,66086,verb.social,protecting
66093,66093,verb.emotion,wish
66097,66098,verb.cognition,thought of
66102,66102,verb.stative,was
66110,66111,verb.motion,gotten ...
66116,66116,verb.communication,telling
66118,66118,noun.person,mom
66121,66121,verb.cognition,remember
66123,66123,noun.person,God
66125,66125,verb.cognition,know
66129,66129,verb.cognition,know
66132,66132,verb.social,did
66137,66137,verb.social,do
66140,66140,verb.cognition,knows
66142,66142,noun.communication,sin
66144,66144,verb.social,commit
66150,66150,verb.perception,watching
66154,66154,verb.emotion,want
66158,66159,verb.cognition,thinking about
66164,66164,verb.social,do
66166,66166,noun.act,cochinadas
66169,66169,verb.communication,condemn
66172,66172,noun.location,Hell
66178,66178,verb.emotion,want
66180,66181,verb.motion,go to
66182,66182,noun.location,Hell
66184,66184,noun.location,mi'ja
66191,66191,verb.motion,came
66196,66196,noun.body,hand
66201,66201,verb.body,flinched
66206,66206,verb.contact,patted
66208,66208,noun.body,shoulder
66211,66212,verb.motion,walked away
66214,66214,verb.motion,Left
66219,66220,noun.person,245 GABI
66223,66223,noun.person,GIRL
66227,66227,verb.communication,contemplating
66230,66230,verb.stative,was
66234,66234,verb.possession,gotten
66239,66239,noun.person,God
66242,66242,verb.perception,watching
66244,66244,verb.body,have
66245,66245,noun.act,sex
66251,66251,noun.cognition,thought
66252,66252,verb.stative,was
66256,66256,verb.communication,pray
66258,66258,noun.person,God
66260,66260,verb.cognition,wo
66262,66262,verb.communication,tell
66264,66264,noun.person,mom
66269,66269,verb.stative,be
66272,66272,noun.communication,journal
66273,66273,noun.communication,entry
66275,66275,noun.time,May
66279,66281,noun.person,God I It
66282,66282,verb.stative,is
66284,66284,noun.time,a.m.
66288,66288,verb.communication,yelled
66291,66292,verb.motion,coming in
66294,66294,noun.time,hours
66305,66305,verb.communication,called
66311,66311,verb.stative,matter
66314,66314,verb.stative,was
66317,66317,noun.communication,yelling
66319,66319,noun.communication,Prom
66320,66320,verb.stative,was
66323,66323,noun.act,fun
66325,66325,noun.person,Martin
66326,66326,verb.possession,picked
66333,66333,noun.food,dinner
66335,66335,verb.motion,got
66338,66339,noun.artifact,train station
66342,66342,noun.time,year
66344,66344,noun.cognition,theme
66345,66345,verb.perception,seemed
66347,66347,verb.stative,be
66349,66349,noun.event,mix
66351,66351,noun.artifact,barnyard
66352,66352,noun.act,fun
66355,66355,noun.act,adventure
66359,66359,verb.motion,danced
66361,66361,noun.time,night
66365,66365,noun.cognition,kind
66368,66368,noun.person,DJ
66369,66369,verb.social,played
66375,66375,verb.cognition,know
66376,66376,noun.person,Martin
66378,66378,verb.social,dance
66387,66387,verb.consumption,eat
66389,66389,verb.cognition,decided
66398,66398,verb.social,breaking
66399,66399,noun.time,curfew
66401,66401,noun.person,Martin
66402,66402,verb.motion,dropped
66403,66403,noun.person,Cindy
66410,66410,verb.motion,drop
66419,66419,noun.time,time
66424,66425,verb.motion,get home
66428,66429,verb.motion,drove around
66430,66430,verb.communication,talking
66432,66432,noun.cognition,school
66434,66434,noun.group,college
66436,66436,noun.communication,poetry
66442,66442,noun.cognition,things
66445,66446,verb.stative,turned out
66449,66449,verb.stative,was
66454,66454,noun.artifact,house
66456,66456,noun.time,weekend
66459,66459,noun.person,dad
66461,66462,verb.motion,taken off
66464,66464,noun.location,Tijuana
66467,66467,noun.act,baptism
66471,66471,verb.emotion,feeling
66474,66474,verb.communication,asked
66475,66475,noun.person,Martin
66479,66480,verb.motion,go to
66482,66482,noun.artifact,house
66485,66485,noun.body,eyes
66486,66486,verb.change,got
66494,66494,verb.communication,tell
66497,66497,verb.change,getting
66501,66502,verb.change,made it
66511,66511,noun.person,Butthere
66512,66512,verb.stative,is
66524,66525,noun.person,ISABEL QUINTERO
66526,66526,verb.communication,246
66529,66529,verb.cognition,know
66540,66540,verb.cognition,know
66545,66545,verb.change,happen
66551,66552,verb.stative,make out
66557,66557,verb.motion,go
66560,66560,noun.attribute,way
66566,66566,verb.cognition,read
66567,66567,noun.communication,poems
66574,66574,verb.change,happen
66578,66578,verb.motion,got
66581,66581,noun.artifact,house
66584,66585,verb.contact,turned on
66589,66589,noun.artifact,Lamps
66592,66593,noun.artifact,living room
66596,66596,verb.contact,sat
66599,66599,noun.artifact,couch
66604,66604,verb.communication,talked
66608,66609,verb.motion,Leaned in
66611,66611,verb.contact,kiss
66616,66616,noun.time,moment
66618,66618,verb.stative,was
66624,66624,verb.stative,was
66630,66630,verb.stative,was
66635,66635,verb.stative,was
66640,66640,verb.communication,asked
66643,66643,verb.stative,was
66646,66646,verb.stative,was
66651,66651,verb.communication,said
66655,66655,verb.motion,went
66660,66660,noun.cognition,brain
66661,66661,verb.cognition,forgot
66665,66665,noun.cognition,negatives
66667,66667,verb.social,let
66670,66670,noun.body,half
66673,66673,noun.body,body
66674,66675,verb.social,take control
66679,66679,verb.change,happening
66682,66682,verb.stative,was
66687,66687,verb.cognition,realized
66690,66690,verb.stative,was
66694,66694,noun.communication,movies
66701,66701,noun.act,way
66704,66704,verb.change,get
66705,66705,noun.artifact,things
66708,66708,noun.artifact,sheets
66712,66712,verb.stative,was
66716,66716,noun.act,way
66718,66719,verb.body,take off
66721,66721,noun.artifact,clothes
66723,66723,noun.person,Buttons
66724,66724,verb.possession,take
66725,66725,noun.time,time
66730,66730,verb.social,struggled
66732,66732,noun.artifact,clothes
66737,66737,verb.social,stop
66738,66739,verb.cognition,thinking about
66742,66743,noun.person,tia Bertha
66745,66745,verb.communication,said
66747,66747,noun.person,God
66748,66748,verb.perception,looking
66755,66755,verb.social,watching
66763,66763,verb.motion,sent
66765,66765,noun.location,Hell
66769,66769,verb.body,behaving
66776,66776,noun.person,girl
66779,66779,noun.person,mom
66781,66781,verb.emotion,worried
66785,66785,noun.group,race
66786,66786,verb.possession,have
66792,66792,noun.communication,fact
66796,66796,verb.emotion,wanted
66799,66799,verb.body,take
66800,66800,noun.person,Martin
66802,66802,noun.artifact,pants
66807,66807,noun.artifact,shoes
66809,66809,verb.change,getting
66817,66817,verb.cognition,know
66822,66822,verb.cognition,forgot
66829,66829,verb.cognition,realized
66834,66834,verb.perception,seem
66839,66839,verb.stative,hurt
66851,66851,noun.feeling,pain
66855,66855,verb.stative,was
66857,66857,noun.person,Rocky
66861,66861,noun.food,ice
66863,66863,noun.food,cream
66864,66865,noun.group,247 GABI
66870,66870,noun.location,PIECES
66878,66878,noun.communication,movies
66882,66882,verb.stative,was
66884,66884,noun.communication,Lot
66891,66891,verb.creation,imagined
66896,66896,noun.location,Hollywood
66902,66902,verb.stative,was
66905,66905,verb.stative,was
66908,66908,noun.event,time
66911,66911,verb.emotion,hope
66913,66913,verb.stative,was
66916,66916,verb.stative,was
66919,66919,noun.event,time
66921,66921,noun.person,Martin
66922,66922,verb.contact,held
66929,66929,noun.body,arms
66933,66933,verb.stative,was
66936,66936,noun.Tops,feeling
66939,66939,noun.person,Butthen
66941,66942,verb.change,turned to
66945,66945,noun.Tops,feeling
66949,66949,verb.cognition,realized
66952,66952,verb.stative,was
66958,66958,verb.stative,was
66966,66966,noun.person,mom
66970,66970,verb.contact,kill
66975,66975,verb.motion,drove
66979,66979,verb.motion,walked
66983,66983,noun.artifact,door
66986,66986,noun.person,mom
66987,66987,verb.stative,was
66992,66992,verb.change,got
66994,66994,verb.communication,yelling
66999,66999,verb.social,bringing
67007,67007,verb.motion,Left
67010,67010,verb.social,let
67024,67024,verb.stative,was
67028,67028,verb.communication,said
67030,67030,noun.time,minutes
67033,67033,verb.stative,was
67037,67037,noun.time,minutes
67049,67049,noun.communication,telefono
67052,67052,noun.artifact,phone
67060,67061,verb.cognition,think about
67062,67062,verb.communication,asking
67064,67065,verb.motion,go out
67067,67067,noun.time,week
67069,67069,noun.time,weekend
67074,67075,verb.cognition,think about
67083,67083,verb.communication,argue
67088,67088,verb.body,feeling
67094,67094,noun.person,girl
67099,67099,verb.emotion,feel
67107,67107,noun.cognition,thing
67108,67108,verb.stative,is
67112,67112,verb.change,starting
67114,67114,verb.emotion,care
67118,67118,noun.attribute,badness
67123,67123,verb.communication,write
67127,67127,noun.person,Can'tstop
67128,67129,verb.cognition,thinking about
67131,67131,verb.change,happened
67133,67134,verb.cognition,thinking about
67136,67136,noun.person,Martin
67139,67140,verb.cognition,thinking about
67145,67145,noun.artifact,box
67147,67147,noun.artifact,condoms
67150,67151,noun.person,tfa Bertha
67153,67153,noun.artifact,purse
67156,67156,noun.communication,note
67158,67158,verb.stative,read
67163,67163,verb.consumption,need
67169,67169,noun.person,Martin
67172,67172,verb.change,prepared
67174,67180,noun.person,ISABEL QUINTERO 248 May 16 Tfa Bertha
67181,67181,verb.contact,hugged
67184,67184,noun.time,morning
67186,67186,verb.communication,said
67189,67189,verb.stative,was
67196,67196,noun.person,God
67197,67197,verb.stative,is
67206,67206,verb.communication,prayed
67210,67210,verb.social,make
67213,67213,noun.cognition,choice
67217,67217,verb.stative,was
67218,67218,noun.cognition,proof
67220,67220,noun.person,God
67222,67222,verb.perception,listened
67228,67228,verb.body,smiled
67230,67230,verb.communication,nodded
67232,67232,noun.body,head
67235,67235,verb.motion,hurried
67237,67238,verb.motion,left for
67239,67239,noun.group,school
67244,67244,verb.communication,tell
67245,67245,noun.person,Cindy
67247,67247,noun.person,Sebastian
67251,67251,verb.change,happened
67255,67255,noun.person,Martin
67259,67259,verb.stative,'m
67264,67264,verb.emotion,want
67270,67270,verb.emotion,want
67272,67272,noun.communication,lecture
67274,67274,verb.stative,is
67277,67277,verb.stative,follow
67279,67279,noun.person,Cindy
67281,67281,verb.stative,be
67284,67284,noun.person,Sebastian
67287,67287,verb.emotion,want
67290,67290,noun.cognition,details
67296,67296,verb.cognition,think
67298,67298,verb.emotion,want
67300,67300,verb.communication,share
67309,67309,verb.cognition,feel
67314,67314,noun.object,part
67317,67317,verb.communication,wonders
67320,67320,verb.social,did
67325,67325,verb.communication,mean
67327,67327,verb.stative,was
67330,67330,noun.event,time
67334,67334,verb.stative,is
67336,67336,noun.communication,handbook
67339,67339,verb.communication,means
67345,67345,verb.social,doing
67350,67350,verb.perception,have
67353,67353,noun.communication,clue
67358,67358,verb.stative,are
67359,67359,noun.state,things
67363,67363,verb.stative,keep
67372,67372,verb.communication,talked
67374,67374,noun.person,Martin
67377,67377,verb.change,happened
67381,67381,verb.stative,'m
67388,67388,verb.cognition,know
67392,67392,verb.emotion,feeling
67396,67396,verb.emotion,worried
67400,67400,verb.stative,be
67407,67407,noun.body,hormones
67408,67408,verb.stative,are
67413,67413,noun.location,place
67416,67416,verb.cognition,realized
67419,67419,verb.perception,saw
67426,67426,noun.person,person
67428,67428,verb.perception,seen
67435,67435,verb.stative,was
67444,67444,verb.cognition,know
67446,67446,verb.stative,is
67448,67448,verb.stative,was
67451,67451,noun.artifact,hood
67456,67456,verb.cognition,regretted
67462,67462,verb.emotion,worried
67477,67477,verb.emotion,worried
67481,67481,verb.cognition,think
67483,67483,noun.attribute,howl
67484,67484,verb.perception,look
67490,67490,verb.possession,giving
67493,67493,noun.state,headache
67498,67498,verb.change,got
67500,67500,noun.person,GABI
67503,67503,noun.person,GIRL
