start_token,end_token,supersense_category,text
27625,27625,noun.person,Sam
27627,27627,noun.person,Lu
27632,27632,noun.state,life
27634,27635,verb.stative,turned into
27637,27637,noun.substance,muck
27639,27639,noun.group,school
27641,27641,noun.location,home
27647,27647,verb.change,started
27649,27649,verb.cognition,think
27652,27652,noun.group,parties
27655,27655,verb.stative,been
27665,27665,verb.stative,been
27674,27674,verb.stative,was
27677,27677,verb.cognition,tell
27679,27679,noun.group,tkis
27680,27680,noun.state,point
27687,27687,verb.stative,was
27690,27690,noun.time,Monday
27697,27697,verb.emotion,salivating
27699,27700,verb.motion,get to
27701,27702,noun.person,Aunt Sarah
27704,27704,noun.artifact,church
27706,27706,noun.group,group
27709,27709,verb.stative,was
27713,27713,noun.state,thing
27717,27717,verb.change,make
27722,27722,noun.communication,thing
27725,27725,verb.social,done
27728,27728,noun.event,disaster
27731,27731,noun.event,party
27736,27737,noun.person,Tanner McManus
27741,27741,verb.communication,counted
27742,27742,verb.perception,looking
27745,27745,noun.group,people
27748,27748,noun.communication,photos
27751,27751,noun.event,times
27754,27754,verb.communication,commenting
27763,27763,verb.change,make
27769,27769,noun.communication,oser
27772,27772,noun.possession,capital
27773,27773,noun.communication,BFL
27778,27778,verb.cognition,know
27787,27787,verb.motion,stop
27788,27789,noun.person,Hermit Girl
27795,27795,verb.motion,arriving
27801,27801,verb.communication,pretend
27803,27803,verb.possession,have
27805,27805,noun.quantity,ounce
27807,27807,noun.attribute,cool
27810,27810,verb.motion,Jumping
27812,27812,noun.artifact,gun
27818,27818,verb.stative,left
27820,27820,verb.contact,hanging
27827,27827,noun.artifact,church
27833,27833,noun.time,hour
27837,27837,noun.person,Dec
27838,27838,verb.stative,was
27841,27841,verb.social,doing
27844,27845,noun.act,cleaning up
27850,27850,noun.person,brother
27857,27857,noun.communication,hroom
27860,27860,verb.possession,got
27865,27866,verb.communication,called out
27875,27875,verb.communication,said
27879,27879,verb.communication,shot
27880,27880,noun.person,hack
27882,27882,verb.body,grinning
27887,27887,verb.stative,was
27888,27888,noun.group,family
27889,27889,noun.act,therapy
27895,27895,noun.time,time
27899,27899,noun.object,planet
27903,27903,verb.communication,said
27910,27910,verb.contact,plunked
27923,27923,verb.cognition,know
27927,27927,noun.person,kicker
27928,27928,verb.stative,is
27930,27930,noun.person,Dec
27934,27934,noun.communication,No
27946,27946,verb.stative,m
27950,27950,noun.person,mom
27951,27953,verb.change,falling in love
27956,27956,noun.person,dad
27960,27960,verb.body,having
27962,27962,noun.person,baby
27967,27967,noun.person,creepfest
27970,27970,noun.artifact,house
27977,27977,verb.stative,s
27979,27979,noun.person,therapist
27980,27980,noun.person,lady
27981,27981,verb.emotion,wanted
27984,27984,verb.communication,say
27989,27989,verb.stative,is
28000,28000,verb.social,beat
28004,28004,verb.communication,tell
28012,28012,verb.cognition,think
28014,28014,noun.cognition,part
28016,28016,verb.stative,be
28020,28020,noun.act,fun
28023,28023,verb.cognition,know
28025,28026,verb.motion,moving into
28030,28030,noun.artifact,house
28032,28032,verb.perception,having
28036,28036,noun.person,baby
28037,28037,noun.person,brother
28039,28039,verb.body,torture
28044,28044,verb.cognition,thought
28050,28050,noun.person,spawn
28054,28054,verb.stative,be
28056,28056,noun.person,girl
28060,28060,verb.communication,interrupted
28065,28065,verb.communication,meant
28070,28070,verb.communication,teased
28072,28072,verb.possession,giving
28076,28076,noun.body,elbow
28079,28079,noun.body,ribs
28097,28097,verb.communication,said
28101,28101,noun.cognition,part
28104,28104,verb.emotion,bugs
28106,28106,verb.stative,is
28110,28110,noun.person,mom
28112,28112,verb.body,acting
28125,28125,verb.stative,re
28131,28131,verb.cognition,know
28135,28135,noun.person,acquaintances
28142,28142,verb.cognition,know
28145,28145,verb.communication,mean
28149,28149,verb.communication,said
28151,28151,verb.communication,nodding
28153,28153,noun.communication,agreement
28160,28160,verb.cognition,forgot
28164,28164,verb.change,happened
28167,28167,verb.social,met
28175,28176,verb.stative,turned into
28177,28177,noun.person,zombies
28181,28181,verb.communication,asked
28191,28191,verb.emotion,love
28192,28192,noun.person,zombies
28196,28196,verb.stative,fits
28198,28198,noun.state,ambience
28202,28202,noun.location,digs
28209,28209,verb.communication,talked
28211,28211,noun.person,kids
28213,28213,verb.change,started
28214,28215,verb.motion,showing up
28227,28227,noun.quantity,stream
28232,28233,verb.contact,filling up
28234,28234,noun.artifact,cups
28236,28236,noun.food,Gatorade
28238,28238,noun.food,soda
28240,28240,verb.contact,grabbing
28242,28242,noun.quantity,handful
28244,28244,noun.artifact,pretzels
28247,28247,verb.contact,plopping
28252,28252,noun.artifact,carpet
28255,28256,verb.motion,got down
28259,28259,noun.act,business
28261,28261,verb.social,trying
28263,28263,verb.perception,spot
28264,28264,noun.person,hothothottie
28268,28269,verb.motion,came through
28271,28271,noun.artifact,door
28283,28283,verb.communication,said
28285,28285,noun.event,time
28286,28286,noun.Tops,someone
28292,28292,noun.person,Travis
28296,28296,noun.person,Kings
28297,28297,verb.motion,filtered
28304,28304,verb.stative,was
28308,28308,verb.communication,gasped
28310,28310,noun.person,Dec
28318,28318,verb.stative,s
28323,28323,verb.cognition,remembered
28326,28326,noun.person,Dec
28327,28327,verb.stative,was
28341,28341,verb.stative,be
28344,28345,verb.cognition,learn more
28350,28350,noun.relation,relationship
28352,28352,noun.person,God
28356,28356,noun.person,kid
28361,28361,verb.communication,talked
28368,28368,verb.stative,be
28375,28375,verb.motion,gone
28380,28381,noun.person,half brother
28383,28383,noun.person,shithead
28386,28386,noun.group,span
28390,28390,noun.time,seconds
28395,28395,noun.communication,93
28398,28398,noun.person,asshole
28401,28401,verb.stative,be
28405,28405,verb.communication,demanded
28407,28407,verb.possession,giving
28411,28411,noun.person,Nerves
28414,28415,noun.person,Steely Neilly
28416,28416,noun.attribute,look
28418,28418,noun.person,Dec
28419,28419,verb.contact,opened
28421,28421,noun.body,mouth
28427,28427,noun.event,times
28430,28431,verb.change,came out
28436,28436,verb.cognition,think
28440,28440,verb.change,get
28442,28442,noun.body,head
28446,28446,verb.contact,bring
28448,28448,noun.person,guy
28451,28451,noun.state,life
28460,28461,noun.person,Mr. Metal
28463,28467,noun.person,Totally Should Be Emo Man
28469,28469,verb.social,psychoanalyzing
28473,28473,verb.stative,was
28476,28476,noun.state,straw
28481,28481,verb.communication,talking
28484,28484,noun.feeling,feelings
28496,28496,verb.communication,say
28503,28503,noun.person,stepbrother
28506,28506,noun.communication,Thanks
28510,28510,noun.person,Freud
28514,28514,verb.cognition,think
28517,28517,verb.social,handle
28519,28519,noun.act,dating
28520,28520,noun.state,life
28524,28524,noun.communication,input
28528,28528,verb.communication,said
28531,28532,verb.motion,stalked off
28537,28537,noun.location,side
28540,28540,noun.artifact,room
28543,28543,verb.stative,was
28548,28548,verb.perception,look
28550,28551,noun.person,Mr. Hottie
28555,28555,noun.shape,corner
28558,28558,noun.body,eye
28561,28562,verb.communication,Listen up
28564,28564,noun.person,people
28567,28568,noun.person,Aunt Sarah
28570,28570,verb.communication,saying
28572,28572,noun.time,minute
28581,28582,verb.communication,talk about
28584,28584,noun.cognition,ingredients
28588,28588,noun.state,relationship
28592,28592,verb.change,happens
28601,28601,verb.change,started
28602,28603,verb.communication,passing out
28604,28604,noun.artifact,blindfolds
28609,28609,noun.cognition,rules
28612,28612,noun.event,time
28615,28615,noun.communication,peeking
28620,28620,noun.cognition,information
28624,28624,noun.act,sharing
28627,28627,verb.stative,be
28634,28634,verb.social,pair
28639,28639,noun.person,person
28642,28642,noun.time,week
28648,28649,noun.person,Aunt Sarah
28650,28650,verb.contact,plunked
28657,28657,noun.artifact,couch
28661,28661,noun.person,partner
28663,28663,verb.contact,placed
28665,28665,noun.body,hand
28671,28671,verb.communication,talking
28678,28678,verb.perception,had
28682,28682,noun.cognition,reaction
28685,28685,noun.event,time
28689,28689,noun.state,fit
28692,28692,noun.state,feeling
28694,28694,verb.stative,being
28702,28702,noun.person,guy
28709,28709,verb.cognition,think
28713,28713,verb.communication,asked
28718,28718,verb.cognition,guess
28719,28719,noun.state,truth
28720,28720,verb.stative,is
28724,28724,noun.cognition,thing
28726,28726,verb.stative,is
28730,28730,verb.communication,said
28732,28732,verb.cognition,thinking
28736,28736,noun.state,lack
28741,28741,noun.state,relationships
28743,28743,noun.person,Sam
28745,28745,noun.person,Lulu
28749,28749,noun.person,mom
28755,28755,verb.creation,ruined
28767,28767,verb.possession,left
28770,28770,noun.state,relationship
28777,28777,noun.communication,pause
28785,28785,verb.cognition,think
28788,28788,verb.cognition,left
28790,28790,noun.quantity,nothing
28793,28793,verb.cognition,think
28797,28797,verb.motion,left
28803,28803,noun.state,relationship
28808,28808,noun.person,person
28809,28809,verb.social,cheated
28811,28811,noun.person,dthe
28813,28813,verb.body,felt
28818,28818,verb.cognition,trust
28827,28827,verb.change,happened
28833,28833,verb.communication,interrupted
28835,28835,noun.person,Mayhe
28838,28838,verb.stative,he
28840,28840,noun.act,thing
28842,28842,verb.perception,had
28850,28850,verb.cognition,know
28858,28858,verb.emotion,wanted
28861,28862,verb.cognition,think of
28866,28866,noun.person,person
28871,28872,verb.cognition,dream of
28873,28873,verb.communication,cheating
28877,28877,verb.emotion,felt
28884,28884,noun.feeling,karma
28885,28885,verb.communication,lying
28890,28890,noun.artifact,church
28896,28897,verb.communication,spouted off
28901,28901,noun.state,trust
28902,28902,verb.stative,was
28905,28905,noun.state,relationship
28912,28912,verb.communication,admitted
28915,28915,noun.attribute,voice
28916,28916,verb.perception,registering
28921,28921,noun.event,peep
28935,28935,verb.consumption,use
28938,28938,noun.state,pinch
28941,28941,noun.act,trick
28943,28943,verb.social,stop
28945,28945,verb.change,getting
28950,28950,verb.change,getting
28955,28955,verb.emotion,distract
28958,28958,noun.time,days
28964,28964,verb.change,starting
28966,28966,verb.emotion,piss
28971,28971,verb.contact,squeezed
28973,28973,noun.body,hand
28977,28977,verb.stative,’m
28986,28986,verb.communication,asked
28990,28990,noun.communication,laugh
28997,28997,noun.act,fault
29001,29001,verb.stative,sat
29005,29005,noun.time,while
29008,29009,verb.communication,spoke up
29015,29015,verb.emotion,want
29017,29017,verb.cognition,know
29020,29020,verb.cognition,think
29030,29030,verb.cognition,think
29031,29031,noun.attribute,honesty
29032,29032,verb.stative,is
29037,29037,verb.communication,said
29043,29043,verb.cognition,think
29044,29044,verb.stative,is
29051,29052,noun.state,good relationship
29053,29053,verb.stative,is
29054,29054,noun.feeling,forgiveness
29070,29070,noun.time,years
29074,29074,verb.stative,become
29077,29077,noun.person,master
29080,29080,noun.artifact,art
29083,29083,verb.communication,forgiving
29084,29084,noun.group,people
29088,29088,noun.person,kids
29091,29091,verb.communication,given
29093,29093,noun.substance,shit
29096,29096,noun.person,dad
29100,29100,noun.person,Sam
29102,29102,noun.person,Lu
29106,29106,noun.person,mom
29110,29110,noun.body,head
29113,29113,verb.change,made
29118,29118,verb.social,screwed
29124,29124,verb.communication,say
29131,29131,verb.stative,re
29138,29138,verb.social,make
29139,29139,noun.act,mistakes
29142,29142,noun.communication,forgiveness
29148,29148,verb.motion,walking
29150,29150,noun.location,Earth
29162,29162,verb.stative,suck
29168,29168,verb.cognition,think
29172,29172,verb.communication,forgive
29174,29174,noun.person,asshole
29176,29176,verb.social,cheated
29186,29186,verb.cognition,be
29187,29188,noun.person,best friend
29190,29191,verb.social,cheated on
29201,29201,verb.stative,be
29204,29204,verb.cognition,believe
29209,29209,verb.cognition,think
29216,29216,verb.communication,kidding
29220,29220,noun.attribute,way
29231,29231,verb.emotion,want
29234,29234,verb.stative,be
29241,29241,verb.consumption,drew
29245,29245,noun.act,breath
29250,29250,verb.cognition,know
29252,29252,verb.emotion,surprised
29257,29257,noun.cognition,realization
29262,29262,verb.social,made
29270,29270,verb.communication,admit
29275,29275,noun.person,stranger
29282,29282,verb.stative,am
29289,29289,noun.motive,reason
29295,29295,noun.time,Time
29297,29297,verb.contact,wrap
29302,29303,noun.person,Aunt Sarah
29304,29305,verb.communication,called out
29309,29309,verb.communication,say
29316,29316,noun.communication,talking
29320,29320,noun.cognition,thought
29322,29322,noun.act,prayer
29325,29325,verb.motion,lead
29331,29331,noun.location,places
29334,29334,verb.perception,heard
29338,29338,noun.communication,conversation
29342,29342,noun.feeling,love
29344,29344,noun.attribute,trust
29346,29346,noun.attribute,faithfulness
29349,29349,noun.feeling,forgiveness
29353,29353,verb.emotion,want
29355,29355,verb.communication,tell
29358,29358,verb.stative,’re
29363,29363,noun.act,track
29371,29371,noun.cognition,things
29372,29372,verb.stative,are
29386,29386,noun.relation,relationship
29392,29392,verb.possession,give
29393,29393,noun.person,hack
29400,29401,verb.body,take off
29403,29403,noun.artifact,blindfolds
29411,29411,noun.person,hottie
29413,29413,verb.change,disappeared
29415,29415,verb.change,leaving
29420,29420,noun.person,notties
29424,29425,verb.motion,filed out
29428,29428,noun.artifact,room
29431,29431,noun.time,while
29434,29434,noun.person,Dec
29435,29435,verb.motion,approached
29439,29439,noun.body,eyes
29442,29442,noun.artifact,broom
29447,29448,verb.motion,pushing around
29451,29451,noun.person,Neilly
29454,29454,verb.stative,’m
29459,29459,verb.communication,said
29463,29463,verb.stative,was
29468,29468,verb.cognition,know
29470,29470,verb.stative,was
29474,29474,noun.act,business
29478,29479,verb.contact,held up
29481,29481,noun.body,hand
29485,29485,verb.cognition,take
29487,29487,noun.communication,lesson
29490,29490,verb.cognition,learned
29493,29493,verb.consumption,apply
29498,29498,noun.state,life
29506,29506,verb.communication,makes
29508,29508,verb.emotion,feel
29516,29516,verb.perception,listen
29519,29519,noun.communication,advice
29522,29523,verb.motion,go out
29526,29526,noun.act,way
29528,29528,verb.social,try
29530,29530,verb.social,meet
29532,29532,noun.person,guy
29540,29540,noun.person,Dec
29541,29541,verb.perception,looked
29553,29553,verb.cognition,decided
29555,29555,noun.communication,lie
29559,29559,noun.cognition,proof
29564,29564,verb.motion,get
29566,29566,noun.person,Sam
29570,29570,noun.cognition,thought
29573,29573,verb.cognition,occurred
29579,29579,verb.emotion,liked
29586,29586,noun.attribute,pressure
29589,29589,noun.state,situation
29595,29595,verb.cognition,think
29597,29597,noun.person,guy
29598,29598,verb.stative,was
29608,29608,noun.state,relationship
29612,29612,verb.change,come
29624,29624,noun.state,life
29625,29625,verb.stative,was
29629,29629,noun.state,mess
29633,29633,noun.cognition,sense
29636,29636,noun.person,Dec
29637,29637,verb.communication,said
29645,29646,verb.motion,get over
29647,29647,noun.person,Chantelle
29651,29651,verb.stative,be
29674,29675,verb.motion,get over
29682,29682,noun.person,Dec
29686,29686,verb.motion,meet
29688,29688,noun.body,eyes
29693,29693,verb.communication,mean
29704,29704,noun.person,chicks
29706,29706,verb.cognition,hang
29713,29713,verb.cognition,know
29716,29716,noun.substance,metal
29728,29728,verb.motion,jump
29732,29732,noun.act,kill
29744,29744,verb.change,get
29749,29749,noun.person,Chantelle
29763,29764,verb.change,back off
29768,29768,verb.social,tried
29770,29770,verb.stative,keep
29773,29773,noun.attribute,look
29776,29776,noun.body,face
29781,29781,verb.cognition,believe
29783,29783,verb.stative,were
29786,29786,noun.substance,metal
29787,29787,noun.person,chicks
29789,29789,verb.stative,came
29791,29791,noun.location,Chantelle
29796,29796,verb.cognition,believed
29797,29797,noun.person,Dec
29799,29799,noun.artifact,room
29802,29804,noun.location,House of Horrors
29806,29806,verb.stative,been
29808,29809,noun.act,killing field
29815,29815,verb.communication,told
29824,29824,verb.social,make
29826,29826,noun.act,move
29834,29834,verb.communication,told
29838,29838,noun.person,girl
29846,29846,noun.person,Dec
29852,29852,noun.person,girl
29857,29857,verb.stative,be
29860,29861,verb.contact,hang with
29865,29865,noun.person,guy
29874,29874,verb.emotion,worry-
29882,29882,verb.perception,looked
29886,29886,verb.cognition,rather
29888,29888,verb.cognition,caught
29895,29895,noun.animal,mousetraps
29898,29899,verb.communication,talking about
29908,29908,verb.cognition,know
29915,29915,verb.communication,said
29918,29919,verb.communication,trailed off
29921,29921,verb.body,shaking
29923,29923,noun.body,head
29927,29927,verb.communication,mean
29933,29933,verb.change,start
29937,29937,verb.communication,asked
29939,29940,verb.cognition,filling in
29942,29942,noun.communication,blanks
29946,29946,verb.cognition,remember
29950,29950,noun.act,kiss
29955,29955,verb.stative,involve
29956,29956,noun.body,tongue
29962,29962,verb.stative,be
29971,29971,noun.body,Lips
29983,29983,verb.change,get
29990,29990,verb.perception,looks
29997,29997,verb.motion,tilts
29999,29999,noun.body,head
30002,30002,noun.body,side
30005,30005,verb.cognition,know
30007,30007,noun.time,time
30013,30013,noun.person,Dec
30014,30014,verb.body,laughed
30018,30018,noun.communication,No
30021,30021,verb.communication,mean
30032,30032,verb.cognition,guess
30042,30042,verb.communication,said
30045,30046,verb.motion,leaned over
30059,30059,noun.body,cheek
30065,30065,noun.cognition,brain
30068,30068,verb.change,gone
30076,30076,noun.substance,stuff
30079,30079,verb.perception,demonstrate
30083,30083,verb.communication,meant
30097,30097,verb.change,turned
30100,30100,noun.attribute,shades
30102,30102,noun.attribute,crimson
30104,30104,verb.change,gone
30108,30108,noun.attribute,crimson
30110,30110,verb.change,morphed
30127,30127,verb.cognition,thought
30134,30134,verb.emotion,worried
30140,30140,verb.emotion,embarrassed
30145,30145,noun.person,stepbrother
30149,30149,verb.cognition,be
30153,30153,noun.person,Dec
30157,30157,noun.person,Dec
30160,30160,verb.communication,said
30162,30163,verb.contact,holding out
30165,30165,noun.body,fist
30169,30169,noun.state,friendship
30170,30171,noun.act,power tap
30177,30177,verb.communication,mean
30179,30179,verb.cognition,freak
30186,30186,verb.social,trying
30188,30188,verb.perception,show
30193,30193,verb.social,done
30200,30200,noun.person,stepsisters
30201,30201,verb.stative,are
30205,30205,verb.communication,teach
30208,30208,noun.communication,stuff
30212,30212,verb.communication,nodded
30217,30217,verb.perception,look
30232,30232,verb.consumption,needing
30234,30234,noun.act,favor
30240,30240,verb.communication,told
30249,30249,verb.emotion,indebted
30253,30253,verb.cognition,know
30258,30258,verb.communication,mean
30265,30265,noun.act,favor
30269,30269,verb.communication,croaked
30274,30274,verb.cognition,consider
30275,30275,verb.stative,being
30282,30282,noun.person,dad
30284,30284,noun.act,thing
30288,30288,verb.communication,asked
30290,30290,verb.possession,tossing
30294,30294,noun.cognition,brainstorm
30298,30298,verb.perception,had
30304,30305,verb.change,show up
30314,30314,verb.possession,have
30318,30318,noun.person,guy
30323,30323,verb.possession,get
30326,30326,noun.cognition,idea
30332,30332,verb.communication,say
30336,30336,verb.possession,have
30338,30338,noun.communication,deal
30341,30341,noun.person,Dec
30343,30343,verb.communication,found
30345,30345,noun.communication,voice
30349,30349,noun.communication,Deal
30360,30360,verb.emotion,worry
30365,30365,verb.contact,put
30369,30369,noun.group,category
30371,30371,noun.person,Roger
30373,30373,noun.person,loser
30374,30375,noun.person,son Griffin
30379,30379,verb.motion,going
30383,30383,noun.event,ceremony
30395,30395,noun.person,dad
30400,30400,verb.communication,Screw
30405,30407,noun.act,hang - ups
30409,30409,noun.person,Dec
30413,30413,verb.possession,provide
30417,30417,noun.feeling,enthusiasm
30419,30421,verb.social,make up for
30423,30423,noun.state,lack
30428,30428,noun.communication,CHAPTER
30441,30441,noun.communication,session
30445,30445,verb.cognition,thought
30450,30450,verb.stative,take
30455,30455,verb.motion,left
30457,30457,noun.communication,session
30459,30459,noun.person,Dad
30460,30460,verb.communication,said
30468,30468,verb.stative,was
30470,30470,noun.state,disaster
30473,30473,verb.stative,were
30477,30477,noun.person,Declan
30488,30488,verb.communication,talk
30492,30492,noun.communication,No
30498,30498,noun.attribute,way
30501,30501,verb.perception,looking
30503,30504,noun.person,Dr. Rappaport
30515,30515,verb.emotion,amused
30519,30519,noun.feeling,boredom
30521,30521,noun.feeling,horror
30525,30525,noun.group,family
30526,30527,noun.act,therapy session
30529,30529,verb.creation,imagining
30532,30532,noun.communication,session
30534,30535,noun.person,Dr. Rappaport
30538,30539,verb.stative,looked like
30543,30544,noun.person,Tina Fey
30550,30550,verb.cognition,realized
30553,30553,verb.stative,being
30561,30561,verb.communication,mean
30563,30563,noun.person,Dad
30569,30569,noun.act,fault
30571,30571,noun.person,therapist
30572,30572,verb.stative,is
30582,30582,verb.social,do
30588,30588,verb.perception,stare
30591,30591,noun.body,legs
30595,30595,verb.communication,talking
30602,30602,verb.stative,been
30605,30605,noun.state,start
30609,30609,noun.person,Dad
30612,30612,verb.communication,mean
30615,30615,verb.cognition,know
30617,30617,verb.stative,’re
30625,30626,verb.perception,looked at
30628,30628,noun.person,woman
30635,30635,verb.stative,are
30637,30637,noun.location,places
30643,30644,verb.motion,go with
30649,30649,noun.feeling,feelings
30652,30652,noun.person,woman
30657,30657,noun.attribute,age
30658,30658,verb.stative,is
30663,30663,noun.location,places
30669,30669,verb.stative,is
30673,30673,verb.cognition,know
30684,30684,noun.person,woman
30688,30688,verb.change,make
30691,30691,verb.possession,find
30695,30695,noun.person,therapist
30699,30699,noun.act,session
30706,30706,verb.communication,mean
30711,30711,noun.act,session
30714,30714,verb.cognition,thought
30716,30716,verb.stative,was
30719,30719,noun.state,thing
30727,30727,verb.cognition,realized
30729,30729,verb.body,having
30735,30735,verb.social,preventing
30738,30738,verb.communication,saying
30740,30740,verb.stative,is
30743,30743,noun.cognition,mind
30748,30748,verb.stative,be
30754,30754,verb.stative,go
30764,30764,verb.possession,get
30766,30766,noun.communication,stuff
30769,30769,verb.communication,worrying
30773,30774,verb.cognition,think about
30779,30779,noun.person,Dad
30784,30784,noun.cognition,part
30786,30787,noun.person,Dr. Rappaport
30788,30788,verb.stative,being
30791,30791,noun.person,hottie
30798,30798,noun.communication,thing
30801,30801,verb.communication,said
30803,30803,noun.time,weeks
30809,30809,verb.communication,said
30810,30811,noun.person,Dr. Ra
30817,30817,verb.communication,implied
30820,30820,verb.communication,implied
30823,30823,noun.person,Dad
30824,30824,verb.competition,fought
30827,30827,noun.communication,smile
30831,30831,verb.emotion,feeling
30837,30837,noun.person,Dad
30838,30838,verb.communication,told
30842,30842,noun.time,day
30844,30845,noun.person,Dr. Gordon
30849,30849,noun.act,cancellation
30854,30854,verb.motion,heading
30864,30865,noun.cognition,therapy session
30868,30868,noun.person,Dad
30877,30877,verb.possession,have
30885,30886,noun.person,Dr. Rappaport
30897,30897,verb.stative,be
30904,30904,noun.person,receptionist
30910,30910,verb.possession,have
30912,30912,noun.cognition,idea
30917,30917,verb.change,makes
30921,30921,verb.communication,say
30922,30922,noun.communication,stuff
30933,30933,verb.cognition,think
30936,30936,verb.communication,saying
30946,30946,verb.change,getting
30950,30950,noun.act,porn
30955,30955,verb.communication,concealing
30957,30957,noun.communication,fact
30960,30960,verb.stative,am
30963,30963,noun.person,Lisa
30965,30965,verb.communication,say
30970,30970,noun.Tops,being
30973,30973,noun.person,Dad
30977,30977,verb.change,started
30978,30979,verb.emotion,feeling like
30982,30982,noun.person,being
30988,30988,verb.contact,flaunting
30993,30993,noun.location,place
30999,30999,verb.cognition,discovered
31001,31001,verb.possession,gave
31003,31003,noun.attribute,power
31008,31008,verb.perception,stared
31013,31013,noun.time,minute
31027,31027,noun.person,mom
31028,31028,verb.perception,had
31034,31034,noun.attribute,streak
31037,31037,verb.change,makes
31044,31044,verb.change,stay
31052,31052,noun.person,Touche
31055,31055,verb.change,make
31056,31056,noun.person,Dad
31059,31060,verb.communication,talking about
31062,31062,noun.feeling,desires
31065,31065,verb.change,makes
31069,31070,verb.communication,talking about
31071,31071,noun.person,Mom
31076,31076,verb.cognition,know
31080,31080,verb.social,doing
31088,31088,noun.state,case
31093,31093,verb.cognition,respond
31098,31098,verb.emotion,like
31099,31099,verb.perception,hearing
31103,31103,noun.location,part
31105,31105,noun.person,Mom
31106,31106,verb.change,surviving
31112,31112,verb.body,smile
31119,31119,verb.communication,means
31120,31120,noun.person,Dad
31121,31121,verb.competition,wins
31126,31126,verb.competition,won
31131,31132,verb.change,wound up
31133,31133,verb.body,crying
31135,31136,noun.person,Dr. Gordon
31138,31138,noun.artifact,office
31141,31141,verb.communication,swear
31145,31145,verb.cognition,know
31148,31148,noun.person,guy
31149,31149,verb.social,did
31161,31161,verb.stative,being
31168,31169,noun.person,old man
31176,31176,verb.cognition,distracted
31178,31179,verb.cognition,thinking about
31188,31188,noun.cognition,thought
31191,31191,verb.stative,is
31198,31199,verb.stative,looks like
31201,31202,noun.person,Cannibal Corpse
31203,31203,noun.communication,album
31204,31204,noun.artifact,cover
31218,31218,verb.cognition,remember
31222,31223,verb.change,ended up
31224,31224,verb.contact,spilling
31227,31227,noun.communication,beans
31230,31230,noun.communication,beans
31235,31236,verb.social,keeping to
31243,31243,verb.emotion,missed
31244,31244,noun.person,Mom
31251,31251,noun.person,Dad
31252,31252,verb.emotion,drove
31259,31259,verb.emotion,liked
31263,31263,verb.stative,was
31269,31269,noun.object,world
31275,31275,noun.object,world
31277,31277,verb.contact,kills
31279,31279,noun.person,kid
31281,31281,noun.person,mom
31288,31288,noun.person,Dad
31290,31291,verb.motion,going back
31294,31294,noun.group,world
31297,31297,verb.stative,left
31302,31302,noun.location,outside
31311,31311,noun.communication,fact
31314,31315,verb.contact,knocking up
31317,31317,noun.person,mom
31320,31320,verb.change,ruined
31322,31322,noun.act,chances
31325,31325,verb.contact,banging
31326,31327,noun.person,Neilly Foster
31337,31337,verb.possession,had
31339,31339,noun.state,chance
31341,31341,verb.communication,bang
31342,31343,noun.person,Neilly Foster
31348,31348,verb.stative,was
31356,31356,verb.cognition,know
31359,31359,verb.communication,mean
31370,31370,verb.communication,talk
31374,31374,noun.communication,stuff
31376,31376,verb.cognition,know
31384,31384,verb.change,happen
31389,31389,verb.stative,was
31392,31392,noun.person,Victoria
31395,31395,noun.person,model
31405,31405,verb.perception,see
31409,31409,noun.artifact,underwear
31414,31414,verb.communication,mean
31415,31415,verb.stative,is
31418,31418,verb.stative,was
31422,31422,verb.stative,lived
31425,31426,noun.cognition,fantasy life
31430,31431,noun.cognition,real world
31439,31440,noun.person,Dr. Gordon
31441,31441,verb.communication,said
31449,31449,noun.person,girl
31454,31454,verb.possession,have
31467,31467,verb.social,married
31469,31469,verb.cognition,forget
31473,31473,noun.communication,stuff
31476,31476,noun.person,dad
31480,31480,verb.possession,get
31483,31483,noun.communication,stuff
31486,31486,noun.person,mom
31490,31490,verb.communication,hinting
31495,31495,verb.communication,saying
31498,31498,verb.possession,get
31506,31506,noun.person,stepsister
31514,31515,verb.motion,go into
31517,31517,noun.artifact,bathroom
31520,31520,verb.change,defecates
31522,31522,noun.time,day
31528,31528,verb.stative,be
31533,31533,noun.person,figure
31540,31540,verb.possession,find
31545,31545,verb.social,date
31549,31550,noun.person,Neilly Foster
31553,31553,verb.social,defecated
31556,31556,noun.time,life
31560,31560,verb.communication,mean
31566,31566,noun.person,girl
31569,31569,verb.contact,squatting
31571,31571,verb.contact,laying
31573,31573,noun.artifact,cable
31583,31583,verb.perception,picture
31589,31589,verb.stative,were
31594,31594,verb.stative,have
31598,31598,noun.body,abdomen
31601,31602,noun.person,Dr. Gordon
31603,31603,verb.communication,said
31610,31610,verb.stative,be
31616,31616,verb.cognition,think
31620,31620,verb.stative,is
31630,31630,verb.stative,be
31633,31633,noun.communication,name
31636,31636,noun.group,band
31640,31640,verb.communication,told
31644,31644,noun.communication,Yeah
31648,31648,verb.communication,send
31651,31651,noun.communication,royalties
31663,31663,noun.time,minutes
31664,31664,verb.stative,are
31668,31669,verb.motion,get out
31675,31675,verb.social,see
31678,31678,noun.time,week
31687,31687,verb.communication,said
31691,31691,noun.person,dick
31694,31694,verb.emotion,liked
31698,31699,noun.artifact,ride home
31700,31700,verb.stative,was
31705,31705,verb.perception,see
31706,31706,noun.person,Dad
31707,31707,verb.change,dying
31709,31709,verb.communication,ask
31711,31711,verb.change,happened
31713,31713,verb.cognition,knowing
