COREF,start_token,end_token,prop,cat,text
0,4689,4689,PRON,PER,me
1736,4694,4694,PRON,PER,his
1737,4694,4695,NOM,PER,his friend
1736,4700,4700,PRON,PER,him
0,4714,4714,PRON,PER,me
0,4717,4717,PRON,PER,I
0,4723,4723,PRON,PER,I
0,4732,4732,PRON,PER,I
0,4737,4737,PRON,PER,my
0,4745,4745,PRON,PER,I
0,4748,4748,PRON,PER,my
0,4761,4761,PRON,PER,my
0,4764,4764,PRON,PER,I
0,4770,4770,PRON,PER,I
0,4774,4774,PRON,PER,my
0,4780,4780,PRON,PER,myself
1741,4785,4786,NOM,FAC,The cafeteria
1742,4788,4789,NOM,FAC,the auditorium
1743,4791,4793,NOM,FAC,the same room
1744,4806,4807,NOM,PER,six people
1745,4827,4827,NOM,PER,juniors
1746,4829,4829,NOM,PER,seniors
0,4831,4831,PRON,PER,I
77,4843,4843,PROP,PER,Sandman
0,4848,4848,PRON,PER,my
1747,4848,4849,NOM,PER,my friend
63,4850,4850,PROP,PER,Virginia
0,4861,4861,PRON,PER,I
0,4873,4873,PRON,PER,I
0,4875,4875,PRON,PER,my
1748,4890,4900,NOM,PER,the black - haired boy from homeroom sitting across from me
0,4900,4900,PRON,PER,me
1748,4906,4906,PRON,PER,he
1748,4909,4909,PRON,PER,He
1748,4917,4917,PRON,PER,his
1737,4917,4918,NOM,PER,his friend
1748,4924,4924,PRON,PER,his
1748,4930,4930,PRON,PER,he
0,4940,4940,PRON,PER,I
0,4949,4949,PRON,PER,I
0,4956,4956,PRON,PER,I
0,4962,4962,PRON,PER,I
0,4966,4966,PRON,PER,I
0,4971,4971,PRON,PER,My
1747,4971,4972,NOM,PER,My friend
78,4973,4973,PROP,PER,Parker
1748,4978,4978,PRON,PER,he
78,4982,4982,PRON,PER,I
0,4984,4984,PRON,PER,YOUR
209,4984,4985,NOM,PER,YOUR GIRL
0,4989,4989,PRON,PER,me
78,4992,4992,PRON,PER,I
79,5007,5007,PRON,PER,I
79,5018,5018,PROP,PER,Spicy
0,5024,5024,PRON,PER,you
12,5028,5028,PROP,GPE,Lambertville
1748,5031,5031,PRON,PER,he
0,5040,5040,PRON,PER,my
0,5044,5044,PRON,PER,I
0,5049,5049,PRON,PER,I
0,5055,5055,PRON,PER,my
1748,5062,5062,PRON,PER,he
0,5066,5066,PRON,PER,I
0,5070,5070,PRON,PER,you
0,5088,5088,PRON,PER,I
0,5095,5095,PRON,PER,I
0,5099,5099,PRON,PER,my
1677,5099,5100,NOM,PER,my mom
0,5124,5124,PRON,PER,my
1752,5124,5125,NOM,PER,my doctors
0,5127,5127,PRON,PER,I
238,5136,5136,NOM,FAC,home
0,5155,5155,PRON,PER,I
0,5161,5161,PRON,PER,I
0,5171,5171,PRON,PER,me
0,5175,5175,PRON,PER,I
1754,5181,5181,PRON,PER,our
253,5181,5182,NOM,FAC,our house
1756,5188,5192,NOM,PER,no one to talk to
0,5194,5194,PRON,PER,I
0,5198,5198,PRON,PER,myself
0,5201,5201,PRON,PER,He
312,5206,5209,NOM,PER,Most families around here
80,5216,5216,PROP,PER,Italian
81,5219,5221,PROP,PER,Tex - Mex
0,5224,5224,PRON,PER,I
82,5226,5226,PROP,PER,Grant
313,5229,5229,PRON,PER,you
0,5238,5238,PRON,PER,I
0,5244,5244,PRON,PER,my
0,5249,5249,PRON,PER,I
62,5251,5251,PROP,PER,Amanda
313,5258,5258,PRON,PER,you
0,5260,5260,PRON,PER,my
62,5264,5264,PROP,PER,Amanda
0,5267,5267,PRON,PER,he
0,5271,5271,PRON,PER,I
0,5295,5295,PRON,PER,you
314,5301,5304,NOM,PER,A girl like you
0,5304,5304,PRON,PER,you
0,5307,5307,PRON,PER,I
0,5309,5309,PRON,PER,my
0,5314,5314,PRON,PER,he
1757,5317,5320,NOM,PER,a girl like me
0,5320,5320,PRON,PER,me
0,5322,5322,PRON,PER,My
0,5333,5333,PRON,PER,you
0,5336,5336,PRON,PER,me
61,5340,5341,PROP,PER,MEREDITH RUSSO
313,5343,5343,PRON,PER,You
0,5353,5353,PRON,PER,he
0,5357,5357,PRON,PER,his
313,5368,5368,PRON,PER,you
315,5370,5374,NOM,PER,the dude with the nose
0,5379,5379,PRON,PER,me
316,5381,5381,NOM,FAC,homeroom
315,5384,5384,PRON,PER,I
0,5393,5393,PRON,PER,my
1747,5393,5394,NOM,PER,my friend
78,5395,5395,PROP,PER,Parker
78,5397,5397,PRON,PER,He
313,5401,5401,PRON,PER,you
78,5405,5405,PRON,PER,he
318,5407,5409,NOM,PER,a big chickenshit
0,5413,5413,PRON,PER,I
313,5417,5417,PRON,PER,your
78,5420,5420,PRON,PER,him
0,5424,5424,PRON,PER,You
0,5426,5426,PRON,PER,my
0,5430,5430,PRON,PER,I
0,5432,5432,PRON,PER,my
0,5435,5435,PRON,PER,my
0,5441,5441,PRON,PER,my
82,5448,5448,PROP,PER,Grant
0,5453,5453,PRON,PER,me
0,5459,5459,PRON,PER,me
0,5465,5465,PRON,PER,I
0,5485,5485,PRON,PER,I
313,5501,5501,PRON,PER,your
319,5501,5502,NOM,PER,your friend
82,5509,5509,PRON,PER,he
0,5513,5513,PRON,PER,My
320,5513,5514,NOM,PER,My dad
320,5523,5523,PRON,PER,I
320,5526,5526,PRON,PER,I
82,5532,5532,PRON,PER,his
1758,5535,5536,NOM,FAC,the diner
1759,5538,5540,NOM,PER,the old man
82,5545,5545,PRON,PER,him
320,5551,5551,PRON,PER,my
1760,5551,5552,NOM,PER,my suitors
82,5561,5561,PRON,PER,He
82,5563,5563,PRON,PER,his
82,5569,5569,PRON,PER,his
320,5576,5576,PRON,PER,I
0,5590,5590,PRON,PER,I
0,5595,5595,PRON,PER,I
0,5597,5597,PRON,PER,my
0,5602,5602,PRON,PER,my
0,5606,5606,PRON,PER,I
82,5616,5616,PROP,PER,Grant
82,5623,5623,PRON,PER,his
0,5638,5638,PRON,PER,my
0,5643,5643,PRON,PER,I
0,5651,5651,PRON,PER,I
1761,5654,5657,NOM,PER,a boy like him
82,5657,5657,PRON,PER,him
0,5667,5667,PRON,PER,me
1762,5677,5678,NOM,FAC,high school
1763,5681,5681,PRON,PER,you
0,5693,5693,PRON,PER,me
0,5709,5709,PRON,PER,I
1763,5711,5711,PRON,PER,YOUR
209,5711,5712,NOM,PER,YOUR GIRL
0,5718,5718,PRON,PER,I
12,5722,5722,PROP,GPE,Lambertville
0,5727,5727,PRON,PER,I
0,5730,5730,PRON,PER,my
0,5737,5737,PRON,PER,I
0,5741,5741,PRON,PER,I
16,5749,5750,PROP,LOC,the South
0,5752,5752,PRON,PER,I
0,5755,5755,PRON,PER,I
1765,5761,5762,NOM,PER,the record”—Grant
78,5767,5767,PRON,PER,his
78,5770,5770,PROP,PER,Parker
78,5776,5776,PRON,PER,he
78,5779,5779,PRON,PER,himself
78,5782,5782,PRON,PER,he
0,5784,5784,PRON,PER,my
321,5784,5785,NOM,PER,my buddy
322,5787,5787,PRON,PER,you
0,5791,5791,PRON,PER,I
78,5796,5796,PRON,PER,He
322,5806,5806,PRON,PER,you
0,5809,5809,PRON,PER,I
0,5816,5816,PRON,PER,I
0,5821,5821,PRON,PER,I
0,5824,5824,PRON,PER,I
0,5828,5828,PRON,PER,my
0,5833,5833,PRON,PER,my
0,5838,5838,PRON,PER,I
78,5840,5840,PRON,PER,he
0,5847,5847,PRON,PER,I
0,5852,5852,PRON,PER,my
0,5858,5858,PRON,PER,me
78,5885,5885,PRON,PER,he
78,5888,5888,PRON,PER,himself
0,5890,5890,PRON,PER,I
0,5892,5892,PRON,PER,I
82,5901,5901,PROP,PER,Grant
0,5904,5904,PRON,PER,I
82,5910,5910,PRON,PER,He
82,5912,5912,PRON,PER,his
82,5915,5915,PRON,PER,his
83,5927,5927,PROP,PER,X
0,5929,5929,PRON,PER,you
62,5931,5931,PROP,PER,Amanda
0,5935,5935,PRON,PER,You
0,5939,5939,PRON,PER,I
0,5942,5942,PRON,PER,My
82,5947,5947,PROP,PER,Grant
0,5949,5949,PRON,PER,me
82,5957,5957,PRON,PER,He
82,5973,5973,PRON,PER,he
77,5982,5982,PROP,PER,Sandman
77,5985,5985,PRON,PER,I
77,5996,5996,PRON,PER,It
0,6010,6010,PRON,PER,I
0,6015,6015,PRON,PER,I
82,6022,6022,PROP,PER,Grant
0,6032,6032,PRON,PER,My
0,6037,6037,PRON,PER,my
0,6045,6045,PRON,PER,I
0,6051,6051,PRON,PER,my
1766,6060,6061,NOM,PER,Art class
1767,6072,6081,NOM,FAC,the music building at the edge of the school grounds
1768,6076,6081,NOM,FAC,the edge of the school grounds
1769,6079,6081,NOM,FAC,the school grounds
0,6089,6089,PRON,PER,me
0,6092,6092,PRON,PER,my
0,6113,6113,PRON,PER,I
1770,6115,6118,NOM,FAC,the shedsized wooden building
0,6120,6120,PRON,PER,I
1770,6122,6122,PRON,FAC,it
250,6125,6126,NOM,PER,a girl
250,6135,6135,PRON,PER,her
250,6144,6144,PRON,PER,her
250,6155,6155,PRON,PER,her
250,6177,6177,PRON,PER,she
323,6180,6180,PRON,PER,I
323,6187,6187,PRON,PER,I
323,6189,6189,PRON,PER,YOUR
209,6189,6190,NOM,PER,YOUR GIRL
250,6194,6194,PRON,PER,She
250,6196,6196,PRON,PER,herself
250,6199,6199,PRON,PER,her
323,6203,6203,NOM,PER,Teacher
20,6206,6206,PROP,GPE,Nashville
323,6208,6208,PRON,PER,Her
324,6208,6209,NOM,PER,Her son
324,6212,6212,PRON,PER,his
324,6228,6228,PRON,PER,He
325,6230,6231,NOM,PER,a musician
325,6235,6236,NOM,PER,a musician
327,6248,6248,PRON,PER,you
327,6251,6251,PRON,PER,you
327,6263,6263,PRON,PER,you
84,6268,6268,PROP,PER,Bee
328,6278,6278,PRON,PER,we
329,6281,6282,NOM,FAC,the office
327,6291,6291,PRON,PER,she
330,6296,6296,PRON,PER,They
331,6300,6301,NOM,PER,a sub
330,6303,6303,PRON,PER,They
332,6307,6309,NOM,PER,a new teacher
330,6311,6311,PRON,PER,They
0,6314,6314,PRON,PER,my
85,6318,6318,PROP,PER,PE
333,6326,6328,NOM,ORG,the athletic department
330,6330,6330,PRON,PER,they
0,6335,6335,PRON,PER,I
0,6349,6349,PRON,PER,I
286,6355,6356,NOM,PER,The girl
286,6361,6361,PRON,PER,her
327,6368,6368,PRON,PER,you
334,6370,6372,NOM,PER,the new girl
327,6380,6380,PRON,PER,I
327,6384,6384,PRON,PER,my
286,6397,6397,PRON,PER,her
286,6402,6402,PRON,PER,her
327,6419,6419,PRON,PER,You
286,6427,6427,PRON,PER,she
327,6438,6438,PRON,PER,I
327,6446,6446,PRON,PER,You
327,6448,6448,PRON,PER,you
0,6451,6451,PRON,PER,me
327,6452,6452,PRON,PER,your
62,6459,6459,PROP,PER,Amanda
62,6462,6462,PRON,PER,I
327,6470,6470,PRON,PER,you
286,6477,6477,PRON,PER,She
286,6480,6480,PRON,PER,her
0,6499,6499,PRON,PER,I
286,6503,6503,PRON,PER,She
286,6515,6515,PRON,PER,she
327,6546,6546,PRON,PER,you
11,6551,6551,PROP,GPE,Smyrna
71,6554,6554,PRON,PER,I
286,6556,6556,PRON,PER,her
71,6559,6559,PROP,PER,Dad
335,6561,6561,NOM,FAC,here
336,6568,6568,NOM,PER,Dads
286,6571,6571,PRON,PER,she
327,6574,6574,PRON,PER,I
286,6582,6582,PRON,PER,she
327,6593,6593,PRON,PER,You
62,6598,6598,PROP,PER,Amanda
0,6600,6600,PRON,PER,I
337,6602,6602,PRON,PER,we
227,6607,6607,NOM,PER,friends
0,6611,6611,PRON,PER,I
0,6617,6617,PRON,PER,I
0,6621,6621,PRON,PER,I
337,6625,6625,PRON,PER,We
84,6630,6630,PROP,PER,Bee
84,6635,6635,PRON,PER,she
337,6651,6651,PRON,PER,we
84,6656,6656,PRON,PER,She
84,6666,6666,PRON,PER,her
337,6669,6669,PRON,PER,I
84,6673,6673,PRON,PER,her
77,6678,6678,PROP,PER,Sandman
337,6685,6685,PRON,PER,me
337,6688,6688,PRON,PER,my
337,6694,6694,PRON,PER,I
1774,6704,6708,NOM,PER,people all around the world
1666,6707,6708,NOM,LOC,the world
337,6716,6716,PRON,PER,I
86,6722,6725,PROP,PER,The Lord of Dreams
86,6737,6737,PRON,PER,his
1776,6740,6741,NOM,PER,The sleepers
1776,6746,6746,PRON,PER,themselves
1776,6749,6749,PRON,PER,they
1776,6761,6761,PRON,PER,they
1777,6768,6771,NOM,PER,the Lord of Dreams
337,6776,6776,PRON,PER,I
337,6794,6794,PRON,PER,I
84,6798,6798,PROP,PER,Bee
84,6829,6829,PRON,PER,she
84,6832,6832,PRON,PER,she
337,6845,6845,PRON,PER,I
337,6851,6851,PRON,PER,my
337,6854,6854,PRON,PER,my
337,6857,6857,PRON,PER,I
1778,6859,6860,NOM,VEH,the buses
337,6865,6865,PRON,PER,I
1779,6875,6879,NOM,FAC,a mostly empty parking lot
339,6883,6883,PRON,PER,your
87,6886,6886,PROP,PER,Shitty
84,6889,6889,PROP,PER,Bee
339,6894,6894,PRON,PER,you
71,6900,6900,PRON,PER,I
339,6902,6902,PRON,PER,YOUR
209,6902,6903,NOM,PER,YOUR GIRL
71,6906,6906,PROP,PER,Dad
0,6916,6916,PRON,PER,I
339,6919,6919,PRON,PER,you
84,6924,6924,PRON,PER,she
0,6929,6929,PRON,PER,I
0,6941,6941,PRON,PER,I
88,6946,6946,PROP,PER,Stoned
340,6948,6950,NOM,PER,a medieval witch
84,6955,6955,PRON,PER,She
84,6959,6959,PRON,PER,her
0,6963,6963,PRON,PER,I
0,6970,6970,PRON,PER,I
0,6974,6974,PRON,PER,I
84,6979,6979,PROP,PER,Bee
341,6999,6999,NOM,PER,Teenagers
0,7009,7009,PRON,PER,I
287,7014,7014,NOM,PER,people
16,7017,7018,PROP,LOC,the South
339,7030,7030,PRON,PER,Your
84,7034,7034,PRON,PER,she
339,7043,7043,PRON,PER,you
339,7046,7046,PRON,PER,you
339,7055,7055,PRON,PER,my
339,7058,7058,PRON,PER,I
1781,7064,7065,NOM,FAC,the road
339,7072,7072,PRON,PER,I
339,7082,7082,PRON,PER,I
339,7086,7086,PRON,PER,my
339,7089,7089,PRON,PER,I
71,7093,7093,PROP,PER,Dad
71,7101,7101,PRON,PER,him
339,7103,7103,PRON,PER,my
339,7108,7108,PRON,PER,I
339,7115,7115,PRON,PER,my
339,7119,7119,PRON,PER,my
339,7130,7130,PRON,PER,My
339,7136,7136,PRON,PER,my
339,7140,7140,PRON,PER,I
1782,7144,7146,NOM,VEH,a black car
339,7159,7159,PRON,PER,me
1783,7166,7172,NOM,PER,a pale girl with short dark hair
339,7186,7186,PRON,PER,I
0,7190,7190,PRON,PER,I
1693,7195,7195,NOM,PER,anybody
344,7198,7198,PRON,PER,She
1784,7201,7204,NOM,PER,someone in the backseat
0,7207,7207,PRON,PER,I
344,7212,7212,PRON,PER,she
89,7215,7215,PROP,PER,Chloe
344,7219,7219,PRON,PER,her
335,7221,7221,NOM,FAC,here
344,7223,7223,PRON,PER,she
61,7229,7230,PROP,PER,MEREDITH RUSSO
1785,7231,7239,NOM,PER,A girl with a curly red mane and freckles
1785,7249,7249,PRON,PER,She
1785,7271,7271,PRON,PER,she
89,7273,7273,PRON,PER,me
89,7279,7279,PRON,PER,me
0,7294,7294,PRON,PER,I
0,7299,7299,PRON,PER,I
0,7301,7301,PRON,PER,my
0,7311,7311,PRON,PER,my
0,7315,7315,PRON,PER,I
346,7317,7317,PRON,PER,you
347,7317,7318,NOM,PER,you guys
348,7321,7321,NOM,PER,kidnappers
347,7325,7325,PRON,PER,We
89,7329,7329,PRON,PER,you
1786,7332,7340,NOM,PER,a petite girl with blond hair and innocent eyes
1785,7347,7347,PRON,PER,her
344,7354,7354,PRON,PER,She
344,7358,7358,PRON,PER,her
1787,7362,7363,NOM,PER,the driver
347,7366,7366,PRON,PER,we
1781,7370,7371,NOM,FAC,the road
344,7376,7376,PRON,PER,her
0,7382,7382,PRON,PER,My
90,7385,7385,PROP,PER,Anna
1789,7388,7390,NOM,PER,the blond girl
90,7393,7393,PRON,PER,I
1789,7398,7398,PRON,PER,she
90,7400,7400,PRON,PER,me
349,7408,7408,NOM,FAC,church
89,7410,7410,PRON,PER,you
344,7419,7419,PRON,PER,her
1787,7422,7423,NOM,PER,the driver
344,7433,7433,PRON,PER,she
350,7435,7438,NOM,PER,every person she meets
344,7437,7437,PRON,PER,she
0,7440,7440,PRON,PER,I
91,7442,7442,PROP,PER,Layla
92,7444,7444,PROP,PER,Freckles
89,7446,7446,PROP,PER,Chloe
62,7450,7450,PROP,PER,Amanda
62,7453,7453,PRON,PER,I
1791,7456,7461,NOM,PER,The girl with the red hair
1791,7469,7469,PRON,PER,she
1791,7471,7471,PRON,PER,her
351,7478,7479,NOM,PER,A person
351,7486,7486,PRON,PER,them
90,7489,7489,PROP,PER,Anna
0,7503,7503,PRON,PER,I
349,7509,7509,NOM,FAC,church
0,7513,7513,PRON,PER,I
0,7526,7526,PRON,PER,I
349,7530,7530,NOM,FAC,church
0,7533,7533,PRON,PER,I
75,7535,7535,PROP,PER,God
0,7541,7541,PRON,PER,I
21,7546,7547,PROP,FAC,Calvary Baptist
10,7553,7553,PROP,GPE,Atlanta
90,7556,7556,PROP,PER,Anna
90,7561,7561,PRON,PER,her
21,7565,7565,PRON,PER,She
353,7567,7568,NOM,PER,a Baptist
90,7571,7571,PRON,PER,she
1793,7575,7577,NOM,PER,the other girls
1793,7579,7579,PRON,PER,their
21,7583,7583,PRON,PER,I
21,7585,7585,PRON,PER,YOUR
209,7585,7586,NOM,PER,YOUR GIRL
0,7593,7593,PRON,PER,you
354,7596,7597,NOM,GPE,this town
355,7600,7601,NOM,GPE,n’t Baptists
91,7604,7604,PROP,PER,Layla
356,7612,7614,NOM,GPE,the whole South
0,7618,7618,PRON,PER,I
357,7620,7621,NOM,PER,some Lutherans
90,7624,7624,PROP,PER,Anna
90,7628,7628,PRON,PER,her
89,7635,7635,PROP,PER,Chloe
0,7637,7637,PRON,PER,me
89,7642,7642,PRON,PER,her
0,7645,7645,PRON,PER,I
1795,7650,7650,PRON,PER,you
0,7660,7660,PRON,PER,my
0,7666,7666,PRON,PER,You
91,7670,7670,PROP,PER,Layla
0,7675,7675,PRON,PER,me
0,7682,7682,PRON,PER,I
358,7684,7684,PRON,PER,she
1796,7707,7715,NOM,FAC,a I95os - style restaurant covered with blinding chrome
0,7717,7717,PRON,PER,I
0,7719,7719,PRON,PER,my
91,7724,7724,PROP,PER,Layla
90,7726,7726,PROP,PER,Anna
1797,7728,7728,PRON,PER,we
265,7730,7731,NOM,VEH,the car
91,7733,7733,PROP,PER,Layla
0,7738,7738,PRON,PER,me
90,7747,7747,PROP,PER,Anna
89,7750,7750,PROP,PER,Chloe
90,7754,7754,PRON,PER,her
90,7765,7765,PRON,PER,her
93,7782,7785,PROP,PER,Rebel Without a Cause
1799,7809,7810,NOM,PER,the waitress
1797,7812,7812,PRON,PER,our
0,7814,7814,PRON,PER,I
0,7816,7816,PRON,PER,my
0,7824,7824,PRON,PER,I
0,7829,7829,PRON,PER,I
1793,7834,7836,NOM,PER,the other girls
71,7841,7841,PROP,PER,Dad
0,7842,7842,PRON,PER,I
238,7845,7845,NOM,FAC,home
0,7852,7852,PRON,PER,I
71,7859,7859,PRON,PER,he
0,7866,7866,PRON,PER,I
71,7872,7872,PRON,PER,him
0,7873,7873,PRON,PER,I
237,7876,7877,NOM,VEH,the bus
0,7879,7879,PRON,PER,my
91,7889,7889,PROP,PER,Layla
91,7907,7907,PRON,PER,She
359,7910,7910,PRON,PER,me
359,7913,7913,PRON,PER,You
90,7921,7922,PROP,PER,MEREDITH RUSSO
90,7929,7929,PROP,PER,Anna
0,7933,7933,PRON,PER,I
0,7941,7941,PRON,PER,I
360,7946,7946,PRON,PER,our
361,7946,7948,NOM,PER,our best linebacker
359,7953,7953,PRON,PER,you
91,7956,7956,PROP,PER,Layla
78,7967,7967,PROP,PER,Parker
89,7970,7970,PROP,PER,Chloe
359,7974,7974,PRON,PER,You
78,7976,7976,PRON,PER,him
361,7982,7982,PRON,PER,she
78,7984,7984,PRON,PER,him
91,7987,7987,PROP,PER,Layla
91,7991,7991,PRON,PER,her
0,7996,7996,PRON,PER,I
0,8002,8002,PRON,PER,I
91,8014,8014,PROP,PER,Layla
91,8022,8022,PRON,PER,her
78,8029,8029,PRON,PER,Him
82,8031,8031,PROP,PER,Grant
0,8034,8034,PRON,PER,me
0,8038,8038,PRON,PER,I
362,8040,8040,PRON,PER,them
359,8044,8044,PRON,PER,you
82,8046,8046,PROP,PER,Grant
362,8050,8050,PRON,PER,My
362,8054,8054,PRON,PER,I
82,8056,8056,PROP,PER,Grant
362,8069,8069,PRON,PER,I
362,8071,8071,PRON,PER,my
362,8074,8074,PRON,PER,I
362,8082,8082,PRON,PER,my
82,8088,8088,PROP,PER,Grant
362,8091,8091,PRON,PER,me
82,8094,8094,PRON,PER,himself
363,8099,8099,PRON,PER,her
90,8102,8102,PROP,PER,Anna
363,8105,8105,PRON,PER,She
362,8108,8108,PRON,PER,me
12,8114,8114,PROP,PER,Lambertville
359,8117,8117,PRON,PER,you
254,8121,8121,NOM,PER,Everyone
0,8132,8132,PRON,PER,I
0,8136,8136,PRON,PER,I
0,8139,8139,PRON,PER,I
365,8143,8144,NOM,PER,five people
366,8149,8149,PRON,PER,you
347,8149,8150,NOM,PER,you guys
82,8152,8152,PROP,PER,Grant
90,8155,8155,PROP,PER,Anna
363,8166,8166,PRON,PER,Her
84,8169,8169,PROP,PER,Bee
368,8171,8171,PRON,PER,We
1719,8177,8178,NOM,PER,The girls
1719,8184,8184,PRON,PER,their
84,8198,8198,PROP,PER,Bee
84,8201,8201,PRON,PER,I
95,8205,8205,PROP,PER,Nothin’
89,8208,8208,PROP,PER,Chloe
95,8212,8212,PRON,PER,I
370,8214,8214,PRON,PER,YOUR
209,8214,8215,NOM,PER,YOUR GIRL
363,8218,8218,PRON,PER,She
91,8226,8226,PROP,PER,Layla
363,8236,8236,PRON,PER,I
363,8242,8242,PRON,PER,my
75,8251,8251,PROP,PER,God
0,8253,8253,PRON,PER,I
369,8255,8256,NOM,PER,a bitch
91,8259,8259,PROP,PER,Layla
370,8270,8270,PRON,PER,you
368,8273,8273,PRON,PER,We
370,8278,8278,PRON,PER,you
368,8282,8282,PRON,PER,us
1719,8291,8291,PRON,PER,they
370,8295,8295,PRON,PER,me
370,8298,8298,PRON,PER,I
370,8304,8304,PRON,PER,I
69,8307,8307,PROP,PER,Mom
1719,8321,8321,PRON,PER,they
370,8326,8326,PRON,PER,your
1719,8331,8331,PRON,PER,they
370,8339,8339,PRON,PER,I
368,8352,8352,PRON,PER,we
370,8356,8356,PRON,PER,my
1805,8356,8358,NOM,FAC,my apartment building
1806,8360,8373,NOM,FAC,an unimaginative tan brick box sitting beneath a tall ridge choked in kudzu vines
370,8377,8377,PRON,PER,you
90,8388,8388,PROP,PER,Anna
370,8400,8400,PRON,PER,I
1719,8405,8405,PRON,PER,they
1719,8411,8411,PRON,PER,their
1655,8417,8417,NOM,PER,adults
1719,8421,8421,PRON,PER,their
370,8430,8430,PRON,PER,me
370,8433,8433,PRON,PER,I
370,8443,8443,PRON,PER,my
1666,8450,8451,NOM,LOC,the world
371,8453,8453,PRON,PER,They
370,8458,8458,PRON,PER,me
265,8461,8462,NOM,VEH,the car
370,8468,8468,PRON,PER,I
0,8472,8472,PRON,PER,I
371,8475,8475,PRON,PER,you
347,8475,8476,NOM,PER,you guys
91,8480,8480,PROP,PER,Layla
371,8487,8487,PRON,PER,they
265,8492,8493,NOM,VEH,the car
0,8499,8499,PRON,PER,I
1811,8503,8506,NOM,FAC,the blistering parking lot
71,8515,8515,PROP,PER,Dad
90,8518,8519,PROP,PER,MEREDITH RUSSO
238,8522,8522,NOM,FAC,home
0,8529,8529,PRON,PER,I
0,8537,8537,PRON,PER,me
0,8539,8539,PRON,PER,I
1681,8546,8547,NOM,FAC,the apartment
71,8558,8558,PRON,PER,he
0,8572,8572,PRON,PER,I
1814,8590,8591,NOM,FAC,the space
1815,8612,8614,NOM,FAC,the living room
0,8628,8628,PRON,PER,you
71,8631,8631,PROP,PER,Dad
71,8641,8641,PRON,PER,his
0,8648,8648,PRON,PER,I
373,8656,8657,NOM,GPE,a place
374,8662,8663,NOM,PER,some friends
374,8666,8666,PRON,PER,I
0,8673,8673,PRON,PER,I
237,8675,8676,NOM,VEH,the bus
0,8681,8681,PRON,PER,I
238,8683,8683,NOM,FAC,home
0,8685,8685,PRON,PER,you
335,8688,8688,NOM,FAC,here
0,8689,8689,PRON,PER,I
0,8695,8695,PRON,PER,I
0,8701,8701,PRON,PER,I
0,8715,8715,PRON,PER,You
0,8721,8721,PRON,PER,I
0,8726,8726,PRON,PER,I
1688,8730,8731,NOM,FAC,the hospital
0,8734,8734,PRON,PER,I
0,8739,8739,PRON,PER,I
1817,8742,8742,NOM,PER,nobody
0,8745,8745,PRON,PER,me
1818,8748,8748,NOM,PER,nurses
69,8750,8750,PROP,PER,Mom
1819,8755,8756,NOM,PER,no friends
1820,8758,8759,NOM,PER,no family
71,8762,8762,PROP,PER,Dad
0,8764,8764,PRON,PER,I
0,8773,8773,PRON,PER,my
71,8777,8777,PRON,PER,he
0,8783,8783,PRON,PER,I
0,8788,8788,PRON,PER,I
0,8790,8790,PRON,PER,my
71,8796,8796,PRON,PER,him
0,8799,8799,PRON,PER,You
0,8806,8806,PRON,PER,I
0,8810,8810,PRON,PER,you
0,8819,8819,PRON,PER,you
0,8821,8821,PRON,PER,me
71,8830,8830,PRON,PER,He
71,8835,8835,PRON,PER,his
0,8842,8842,PRON,PER,I
0,8844,8844,PRON,PER,YOUR
209,8844,8845,NOM,PER,YOUR GIRL
0,8848,8848,PRON,PER,I
71,8859,8859,PRON,PER,he
71,8863,8863,PRON,PER,his
0,8867,8867,PRON,PER,You
378,8869,8870,NOM,PER,a baby
378,8874,8874,PRON,PER,its
0,8878,8878,PRON,PER,you
0,8884,8884,PRON,PER,you
0,8893,8893,PRON,PER,you
0,8903,8903,PRON,PER,your
379,8903,8904,NOM,PER,your baby
0,8912,8912,PRON,PER,You
0,8914,8914,PRON,PER,my
380,8914,8915,NOM,PER,my child
0,8919,8919,PRON,PER,I
0,8921,8921,PRON,PER,your
308,8921,8922,NOM,PER,your daughter
0,8925,8925,PRON,PER,I
1822,8943,8945,NOM,FAC,the highway outside
0,8962,8962,PRON,PER,you
0,8971,8971,PRON,PER,I
71,8974,8974,PRON,PER,him
0,8976,8976,PRON,PER,my
1823,8976,8977,NOM,FAC,my room
1704,8988,8989,NOM,PER,The counselor
1825,8988,8991,NOM,FAC,The counselor ’s office
1826,8997,9011,NOM,FAC,an old mansion in one of the Atlanta neighborhoods rebuilt soonest after the Civil War
1827,9003,9011,NOM,FAC,the Atlanta neighborhoods rebuilt soonest after the Civil War
10,9004,9004,PROP,GPE,Atlanta
1825,9013,9013,PRON,FAC,It
0,9065,9065,PRON,PER,I
1828,9069,9069,PRON,PER,You
1704,9086,9087,NOM,PER,The counselor
1704,9089,9089,PRON,PER,his
1704,9092,9092,PRON,PER,his
0,9106,9106,PRON,PER,I
0,9108,9108,PRON,PER,my
0,9112,9112,PRON,PER,my
0,9125,9125,PRON,PER,I
382,9127,9127,PRON,PER,YOUR
209,9127,9128,NOM,PER,YOUR GIRL
382,9133,9133,PRON,PER,you
76,9135,9135,PROP,PER,Andrew
0,9139,9139,PRON,PER,I
0,9145,9145,PRON,PER,I
0,9148,9148,PRON,PER,I
0,9156,9156,PRON,PER,my
382,9162,9162,PRON,PER,you
0,9173,9173,PRON,PER,I
0,9178,9178,PRON,PER,I
382,9180,9180,PRON,PER,you
