COREF,start_token,end_token,prop,cat,text
0,34977,34977,PRON,PER,I
199,34981,34981,PROP,PER,Rachel
1303,34984,34984,PRON,PER,we
199,34989,34989,PRON,PER,she
199,34998,34998,PROP,PER,Greg
199,35000,35000,PRON,PER,I
199,35004,35004,PRON,PER,you
199,35013,35013,PRON,PER,she
0,35026,35026,PRON,PER,I
1303,35036,35036,PRON,PER,We
2488,35039,35051,NOM,FAC,this ridiculously good ice - cream - and - waffles place in Shadyside
60,35051,35051,PROP,GPE,Shadyside
2489,35053,35053,PRON,PER,they
1304,35057,35057,PRON,PER,your
2489,35078,35078,PRON,PER,they
0,35102,35102,PRON,PER,I
0,35111,35111,PRON,PER,I
61,35125,35125,PROP,GPE,Kahlua
1304,35130,35130,PRON,PER,your
0,35140,35140,PRON,PER,I
0,35146,35146,PRON,PER,I
275,35153,35156,PROP,PER,the actress Yessica Alba
1304,35161,35161,PRON,PER,you
0,35165,35165,PRON,PER,I
0,35170,35170,PRON,PER,I
0,35172,35172,PRON,PER,my
0,35177,35177,PRON,PER,I
2490,35184,35186,NOM,LOC,the outside world
0,35189,35189,PRON,PER,ME
141,35191,35191,PROP,PER,EARL
450,35193,35195,NOM,PER,the DYING GIRL
0,35198,35198,PRON,PER,my
0,35207,35207,PRON,PER,I
0,35221,35221,PRON,PER,my
141,35232,35232,PROP,PER,Earl
2462,35240,35240,NOM,PER,Dude
2462,35242,35242,PRON,PER,You
141,35272,35272,PROP,PER,Earl
141,35277,35277,PRON,PER,his
0,35294,35294,PRON,PER,I
2462,35298,35298,PRON,PER,You
199,35305,35305,PROP,PER,Rachel
141,35310,35310,PRON,PER,He
2492,35320,35320,PRON,PER,We
141,35328,35328,PROP,PER,Earl
141,35331,35331,PRON,PER,his
2492,35336,35336,PRON,PER,we
2492,35351,35351,PRON,PER,we
141,35355,35355,PROP,PER,Earl
199,35357,35357,PROP,PER,Rachel
0,35360,35360,PRON,PER,me
2462,35363,35363,NOM,PER,Dude
199,35367,35367,PROP,PER,Greg
2492,35369,35369,PRON,PER,we
2492,35379,35379,PRON,PER,you
199,35384,35384,PROP,PER,Rachel
199,35397,35397,PRON,PER,you
2492,35401,35401,PRON,PER,us
141,35408,35408,PROP,PER,Earl
141,35421,35421,PROP,PER,Earl
0,35435,35435,PRON,PER,I
199,35437,35437,PROP,PER,Rachel
0,35441,35441,PRON,PER,I
199,35447,35447,PROP,PER,Greg
141,35449,35449,PROP,PER,Earl
199,35457,35457,PRON,PER,you
199,35461,35461,PRON,PER,me
199,35465,35465,PRON,PER,you
141,35495,35497,PROP,PER,151 JESSE ANDREWS
0,35500,35500,PRON,PER,I
141,35507,35507,PROP,PER,Earl
0,35514,35514,PRON,PER,I.
141,35519,35519,PRON,PER,you
141,35524,35524,PRON,PER,you
199,35529,35529,PROP,PER,Rachel
1306,35530,35530,PRON,PER,our
0,35543,35543,PRON,PER,I
0,35552,35552,PRON,PER,me
0,35554,35554,PRON,PER,I
1306,35562,35562,PRON,PER,we
472,35569,35569,NOM,PER,anyone
1308,35573,35573,PRON,PER,They
499,35580,35580,NOM,PER,people
1306,35586,35586,PRON,PER,we
499,35593,35593,NOM,PER,people
1306,35598,35598,PRON,PER,we
141,35616,35616,PRON,PER,you
199,35624,35624,PRON,PER,she
141,35644,35644,PROP,PER,Earl
141,35649,35649,PRON,PER,you
141,35653,35653,PRON,PER,your
1306,35659,35659,PRON,PER,our
1306,35678,35678,PRON,PER,We
1306,35692,35692,PRON,PER,We
1306,35705,35705,PRON,PER,We
2487,35708,35708,NOM,PER,morons
141,35712,35712,PROP,PER,Earl
141,35714,35714,PRON,PER,you
141,35718,35718,PRON,PER,You
1312,35722,35723,NOM,PER,a douche
1313,35728,35730,NOM,PER,A huge douche
0,35733,35733,PRON,PER,ME
141,35735,35735,PROP,PER,EARL
1314,35737,35741,NOM,PER,the DYING GIRL C. Please
0,35747,35747,PRON,PER,me
0,35759,35759,PRON,PER,I
0,35771,35771,PRON,PER,I
0,35789,35789,PRON,PER,I
1306,35797,35797,PRON,PER,We
658,35799,35799,NOM,FAC,home
0,35806,35806,PRON,PER,I
0,35812,35812,PRON,PER,myself
141,35826,35826,PROP,PER,Earl
1306,35832,35832,PRON,PER,we
0,35839,35839,PRON,PER,I
1316,35848,35850,NOM,PER,a dying girl
972,35853,35854,NOM,PER,some people
1318,35858,35866,NOM,PER,"Even foul - tempered , height - challenged filmmakers"
276,35871,35871,PROP,PER,BATMAN
276,35873,35876,PROP,PER,SPIDER - MAN Batman
276,35878,35880,PROP,PER,Spider - Man
260,35884,35885,PROP,PER,G. Gaines
260,35887,35888,PROP,PER,E. Jackson
276,35893,35893,PROP,PER,Batman
276,35897,35899,PROP,PER,Spider - Man
276,35903,35903,PROP,PER,Batman
276,35912,35912,PRON,PER,his
276,35921,35923,PROP,PER,Spider - Man
1319,35944,35944,NOM,PER,enemies
1320,35955,35955,PRON,PER,they
1319,35959,35959,NOM,PER,enemies
1322,35961,35963,NOM,PER,A movie producer
1320,35965,35965,PRON,PER,them
468,35967,35968,NOM,FAC,a room
1320,35974,35974,PRON,PER,them
1320,35979,35979,PRON,PER,them
1320,35985,35985,PRON,PER,they
422,35991,35992,NOM,PER,each other
1320,35995,35995,PRON,PER,they
276,36006,36006,PROP,PER,Batman
276,36008,36010,PROP,PER,Spider - Man
1325,36017,36017,PRON,PER,we
1326,36026,36027,NOM,PER,the reviewer
1326,36033,36033,PRON,PER,She
1326,36050,36050,PRON,PER,She
0,36074,36074,PRON,PER,ME
141,36076,36076,PROP,PER,EARL
450,36078,36080,NOM,PER,the DYING GIRL
0,36082,36082,PRON,PER,my
0,36091,36091,PRON,PER,I
0,36094,36094,PRON,PER,my
1325,36109,36109,PRON,PER,our
2350,36112,36113,NOM,PER,someone else
0,36122,36122,PRON,PER,I
1325,36143,36143,PRON,PER,we
1325,36147,36147,PRON,PER,we
1320,36160,36160,PRON,PER,they
1320,36174,36174,PRON,PER,they
141,36190,36190,PROP,PER,Earl
0,36198,36198,PRON,PER,I
141,36203,36203,PRON,PER,he
276,36218,36218,PROP,PER,Batman
2494,36222,36222,PRON,PER,you
1325,36226,36226,PRON,PER,we
2494,36235,36235,PRON,PER,you
2494,36241,36241,PRON,PER,you
141,36247,36247,PRON,PER,he
276,36268,36270,PROP,PER,Spider - Man
141,36284,36284,PROP,PER,Earl
0,36286,36286,PRON,PER,me
0,36292,36292,PRON,PER,I
199,36306,36306,PROP,PER,Rachel
0,36332,36332,PRON,PER,I
0,36342,36342,PRON,PER,I
0,36347,36347,PRON,PER,my
1329,36351,36351,PRON,PER,you
1329,36357,36357,PRON,PER,you
1329,36364,36364,PRON,PER,you
1330,36368,36368,PRON,PER,their
0,36378,36378,PRON,PER,I
2350,36389,36390,NOM,PER,someone else
199,36395,36395,PROP,PER,Rachel
141,36403,36403,PROP,PER,Earl
0,36405,36405,PRON,PER,I
1332,36407,36408,NOM,PER,total strangers
1333,36421,36421,PRON,PER,our
141,36424,36425,PROP,PER,JESSE ANDREWS
499,36427,36427,NOM,PER,people
1333,36433,36433,PRON,PER,we
141,36444,36444,PROP,PER,EARL
1329,36445,36445,PRON,PER,You
499,36447,36447,PRON,PER,them
0,36452,36452,PRON,PER,ME
0,36455,36455,PRON,PER,I
141,36463,36463,PROP,PER,EARL
199,36477,36477,PROP,PER,Rachel
1335,36481,36482,NOM,FAC,the hospital
277,36495,36495,PROP,PER,Little
0,36497,36497,PRON,PER,I
0,36500,36500,PRON,PER,I
199,36505,36505,PRON,PER,her
1336,36507,36510,NOM,FAC,the very same hospital
277,36522,36522,PRON,PER,I
0,36527,36527,PRON,PER,I
0,36535,36535,PRON,PER,I
199,36540,36540,PRON,PER,her
1336,36542,36545,NOM,FAC,the very same hospital
0,36548,36548,PRON,PER,I
0,36559,36559,PRON,PER,I
0,36572,36572,PRON,PER,I
1329,36578,36578,PRON,PER,You
1329,36590,36590,PRON,PER,you
1329,36596,36596,PRON,PER,you
199,36606,36606,PROP,PER,Rachel
1335,36609,36610,NOM,FAC,the hospital
141,36613,36613,PROP,PER,Earl
0,36615,36615,PRON,PER,I
658,36618,36618,NOM,FAC,home
0,36622,36622,PRON,PER,I
1340,36629,36637,NOM,PER,two actors who are constantly drunk and on drugs
1340,36639,36639,PRON,PER,They
1341,36645,36646,NOM,LOC,the countryside
1340,36649,36649,PRON,PER,they
1342,36656,36662,NOM,PER,the uncle of one of the actors
1343,36659,36662,NOM,PER,one of the actors
1344,36661,36662,NOM,PER,the actors
1345,36672,36674,NOM,PER,the other one
1346,36676,36676,PRON,PER,We
1346,36691,36691,PRON,PER,we
62,36695,36696,PROP,FAC,Mulholland Drive
1346,36703,36703,PRON,PER,we
278,36705,36705,PROP,PER,Withnail
0,36707,36707,PRON,PER,I
179,36709,36709,PROP,PER,Dad
1346,36718,36718,PRON,PER,we
278,36742,36742,PROP,PER,Withnail
1346,36744,36744,PRON,PER,us
225,36748,36749,PROP,PER,Klaus Kinski
188,36757,36757,PROP,PER,God
1346,36760,36760,PRON,PER,we
1346,36769,36769,PRON,PER,we
0,36778,36778,PRON,PER,I
141,36781,36781,PROP,PER,Earl
0,36786,36786,PRON,PER,me
141,36795,36795,PRON,PER,he
141,36806,36806,PRON,PER,he
2495,36810,36815,NOM,PER,The Irish man in the bar
141,36818,36818,PRON,PER,I
279,36820,36820,PROP,PER,Aye
141,36822,36822,PRON,PER,him
141,36831,36831,PRON,PER,He
1347,36886,36886,PRON,PER,It
2496,36895,36896,NOM,PER,child molester
1346,36899,36899,PRON,PER,We
1346,36908,36908,PRON,PER,they
141,36918,36918,PROP,PER,Earl
63,36923,36923,PROP,GPE,America
1346,36924,36924,PRON,PER,we
141,36947,36947,PRON,PER,my
1346,36957,36957,PRON,PER,WE
64,36960,36965,PROP,FAC,ET FEELS LOIKE A PEG SHAT
1347,36967,36967,PRON,PER,ME
1347,36972,36972,PRON,PER,I
2497,36985,36985,PRON,PER,It
65,36990,36991,PROP,FAC,Fish Tank
65,36993,36994,PROP,FAC,Fish Tank
1346,37000,37000,PRON,PER,we
141,37006,37006,PRON,PER,ME
141,37008,37008,PROP,PER,EARL
2498,37010,37017,NOM,PER,the DYING GIRL English girl from the projects
1346,37019,37019,PRON,PER,We
1346,37024,37024,PRON,PER,We
65,37026,37026,PRON,PER,it
1346,37044,37044,PRON,PER,We
1346,37065,37065,PRON,PER,We
141,37108,37108,PRON,PER,you
1346,37137,37137,PRON,PER,We
1348,37142,37144,NOM,PER,Two Poncy Dudes
0,37174,37174,PRON,PER,I
1349,37176,37176,PRON,PER,you
278,37179,37179,PROP,PER,Withnail
0,37190,37190,PRON,PER,I
1349,37202,37202,PRON,PER,you
0,37231,37231,PRON,PER,I
1350,37237,37239,NOM,PER,that gay uncle
269,37257,37257,PROP,PER,Boy
0,37259,37259,PRON,PER,I
0,37265,37265,PRON,PER,I
1349,37269,37269,PRON,PER,you
278,37279,37279,PROP,PER,Withnail
2499,37286,37287,NOM,FAC,the zoo
1351,37293,37293,PRON,PER,our
1351,37300,37300,PRON,PER,we
1351,37309,37309,PRON,PER,we
1351,37319,37319,PRON,PER,we
141,37322,37322,PROP,PER,Earl
280,37328,37330,PROP,PER,JESSE ANDREWS Doopie
281,37332,37333,PROP,PER,the Jacksons
1351,37341,37341,PRON,PER,we
141,37346,37346,PROP,PER,Earl
904,37346,37348,NOM,FAC,Earl ’s house
1351,37353,37353,PRON,PER,we
1351,37357,37357,PRON,PER,we
199,37360,37360,PROP,PER,Rachel
1335,37362,37363,NOM,FAC,the hospital
141,37366,37366,PROP,PER,Earl
1351,37369,37369,PRON,PER,we
1351,37372,37372,PRON,PER,our
1349,37379,37379,PRON,PER,I
0,37385,37385,PRON,PER,I
0,37405,37405,PRON,PER,I
1353,37407,37407,PRON,PER,em
141,37411,37411,PROP,PER,Earl
1351,37414,37414,PRON,PER,We
0,37429,37429,PRON,PER,me
0,37432,37432,PRON,PER,I
141,37441,37441,PROP,PER,Earl
2501,37441,37442,NOM,FAC,Earl ’s
0,37444,37444,PRON,PER,I
141,37450,37450,PROP,PER,Earl
2502,37453,37459,NOM,PER,a much better person than I am
0,37458,37458,PRON,PER,I
0,37462,37462,PRON,PER,I
141,37467,37467,PRON,PER,him
1335,37475,37476,NOM,FAC,the hospital
0,37483,37483,PRON,PER,I
0,37504,37504,PRON,PER,me
0,37507,37507,PRON,PER,I
458,37513,37513,NOM,PER,someone
0,37515,37515,PRON,PER,me
0,37520,37520,PRON,PER,I
0,37526,37526,PRON,PER,I
0,37532,37532,PRON,PER,I
0,37537,37537,PRON,PER,my
1335,37543,37544,NOM,FAC,the hospital
0,37549,37549,PRON,PER,I
0,37554,37554,PRON,PER,I
0,37563,37563,PRON,PER,I
2506,37568,37576,NOM,PER,the worst friend in the history of dying girls
2507,37575,37576,NOM,PER,dying girls
0,37579,37579,PRON,PER,I
188,37584,37584,PROP,PER,God
141,37586,37586,PROP,PER,Earl
0,37589,37589,PRON,PER,I
0,37598,37598,PRON,PER,I
141,37603,37603,PRON,PER,him
0,37609,37609,PRON,PER,I
2508,37614,37615,NOM,PER,a hermit
2509,37617,37618,NOM,PER,a terrorist
0,37629,37629,PRON,PER,I
2510,37631,37632,NOM,PER,a human
66,37639,37643,PROP,FAC,INT . JACKSON LIVING ROOM
0,37647,37647,PRON,PER,ME
141,37649,37649,PROP,PER,EARL
205,37651,37654,PROP,PER,the DYING GIRL MAXWELL
205,37656,37656,PRON,PER,your
141,37661,37661,PROP,PER,EARL
0,37662,37662,PRON,PER,I
205,37667,37667,PROP,PER,MAXWELL
404,37668,37669,NOM,PER,No one
205,37673,37673,PRON,PER,your
141,37679,37680,PROP,PER,EARL Nobody
0,37683,37683,PRON,PER,my
205,37686,37686,PROP,PER,MAXWELL
404,37688,37689,NOM,PER,No one
2513,37698,37698,PRON,PER,our
2513,37702,37702,PRON,PER,we
205,37705,37705,PROP,PER,Maxwell
2514,37707,37712,NOM,PER,one of Earl ’s half brothers
141,37709,37709,PROP,PER,Earl
2515,37709,37712,NOM,PER,Earl ’s half brothers
141,37714,37714,PROP,PER,Earl
141,37716,37716,PRON,PER,his
205,37724,37724,PROP,PER,Maxwell
205,37730,37730,PRON,PER,you
205,37739,37739,PROP,PER,Maxwell
0,37749,37749,PRON,PER,I
2516,37760,37764,NOM,PER,anyone in the Jackson house
2235,37762,37764,NOM,FAC,the Jackson house
282,37769,37769,PROP,PER,Madden
205,37777,37777,PROP,PER,Maxwell
209,37779,37779,PROP,PER,Brandon
283,37784,37786,PROP,PER,JESSE ANDREWS Cause
206,37791,37791,PROP,PER,Felix
208,37793,37793,PROP,PER,Derrick
207,37800,37800,PROP,PER,Devin
209,37812,37812,PROP,PER,Brandon
499,37819,37819,NOM,PER,people
436,37828,37828,NOM,PER,everyone
2520,37837,37844,NOM,PER,"the doughy , slow - moving white kid"
0,37850,37850,PRON,PER,my
67,37853,37854,PROP,FAC,Chez Jackson
458,37862,37862,NOM,PER,someone
458,37865,37865,PRON,PER,their
2350,37869,37870,NOM,PER,someone else
2350,37876,37877,NOM,PER,someone else
458,37879,37879,PRON,PER,their
2524,37882,37883,NOM,PER,another kid
0,37887,37887,PRON,PER,I
2525,37895,37895,PRON,PER,we
0,37902,37902,PRON,PER,I
0,37921,37921,PRON,PER,I
205,37930,37930,PROP,PER,Maxwell
141,37932,37932,PROP,PER,Earl
141,37938,37938,PRON,PER,his
141,37941,37941,PROP,PER,Earl
2526,37951,37952,NOM,PER,several brothers
209,37955,37955,PROP,PER,Brandon
2527,37957,37971,NOM,PER,the thirteen - year - old psychopath with the “ TRU NIGGA ” neck tattoo
209,37973,37973,PRON,PER,He
2528,37977,37978,NOM,FAC,the stairs
209,37985,37985,PRON,PER,His
209,37991,37991,PRON,PER,his
0,37996,37996,PRON,PER,mine
1354,37998,37998,PRON,PER,I
205,38009,38009,PROP,PER,Maxwell
141,38011,38011,PROP,PER,Earl
209,38014,38014,PROP,PER,Brandon
1354,38019,38019,PRON,PER,I
209,38029,38029,PROP,PER,Brandon
1354,38034,38034,PRON,PER,me
1354,38043,38043,PRON,PER,I
1354,38049,38049,PRON,PER,I
2529,38055,38056,NOM,FAC,the porch
1354,38062,38062,PRON,PER,I
458,38081,38081,NOM,PER,someone
1354,38085,38085,PRON,PER,ME
141,38087,38087,PROP,PER,EARL
450,38089,38091,NOM,PER,the DYING GIRL
2532,38100,38101,NOM,PER,The person
2532,38111,38111,PRON,PER,their
2532,38115,38115,PRON,PER,their
188,38126,38126,PROP,PER,God
1354,38143,38143,PRON,PER,My
2529,38146,38147,NOM,FAC,the porch
1354,38150,38150,PRON,PER,I
209,38168,38168,PROP,PER,Brandon
1354,38172,38172,PRON,PER,me
1354,38177,38177,NOM,PER,nigga
209,38180,38180,PRON,PER,he
209,38184,38184,PRON,PER,his
1355,38204,38205,NOM,PER,clumsy bitch
209,38208,38208,PRON,PER,He
1355,38210,38210,PRON,PER,me
1355,38219,38219,PRON,PER,I
209,38224,38224,PRON,PER,him
209,38226,38226,PRON,PER,He
1355,38228,38228,PRON,PER,me
209,38238,38238,PRON,PER,he
1355,38251,38251,PRON,PER,I
209,38257,38257,PROP,PER,Brandon
1355,38259,38259,PRON,PER,my
206,38265,38265,PROP,PER,Felix
206,38276,38276,PRON,PER,his
206,38281,38281,PRON,PER,his
206,38285,38285,PRON,PER,he
209,38290,38290,PROP,PER,Brandon
209,38296,38296,PRON,PER,him
2534,38298,38299,NOM,FAC,the yard
209,38301,38301,PRON,PER,He
1355,38304,38304,PRON,PER,me
2535,38306,38306,PRON,PER,We
422,38309,38310,NOM,PER,each other
209,38312,38312,PRON,PER,His
209,38321,38321,PRON,PER,he
744,38334,38335,NOM,FAC,the house
276,38340,38340,PROP,PER,SPIDER
1355,38348,38348,PRON,PER,I
2538,38353,38355,NOM,FAC,the same hospital
199,38357,38357,PROP,PER,Rachel
2538,38360,38360,PRON,FAC,it
2539,38362,38368,NOM,FAC,a completely different wing of the hospital
1335,38367,38368,NOM,FAC,the hospital
2541,38372,38374,NOM,FAC,the chemotherapy area
1355,38377,38377,PRON,PER,mine
404,38395,38396,NOM,PER,No one
1355,38401,38401,PRON,PER,my
1355,38409,38409,PRON,PER,I
1355,38415,38415,PRON,PER,I
1355,38418,38418,PRON,PER,I
2543,38430,38431,NOM,PER,the nurses
1355,38450,38450,PRON,PER,my
1355,38457,38457,PRON,PER,I
1335,38471,38472,NOM,FAC,the hospital
2545,38477,38477,NOM,PER,visitors
2546,38479,38482,NOM,PER,Each of these visitors
199,38489,38489,PROP,PER,Mom
2547,38491,38494,NOM,PER,"Poor , poor sweetie"
2548,38497,38497,PRON,PER,We
2547,38502,38502,PRON,PER,you
1355,38511,38511,PRON,PER,my
2549,38511,38514,NOM,PER,my poor brave boy
2547,38517,38517,PRON,PER,You
1355,38529,38529,PRON,PER,I
1358,38534,38534,PRON,PER,your
0,38536,38536,PRON,PER,ME
141,38538,38539,PROP,PER,EARL ANO
1356,38540,38543,NOM,FAC,THE DYING GIRL room
493,38545,38546,NOM,FAC,the library
0,38549,38549,PRON,PER,I
1358,38566,38566,PRON,PER,You
1358,38573,38573,PRON,PER,your
1358,38577,38577,PRON,PER,You
2543,38584,38585,NOM,PER,the nurses
1358,38593,38593,PRON,PER,you
1358,38600,38600,PRON,PER,you
2543,38609,38610,NOM,PER,the nurses
0,38620,38620,PRON,PER,I
1361,38637,38637,NOM,FAC,hospitals
1358,38638,38638,PRON,PER,you
1358,38646,38646,PRON,PER,You
0,38650,38650,PRON,PER,I
1358,38656,38656,PRON,PER,you
1358,38663,38663,PRON,PER,you
2543,38671,38672,NOM,PER,the nurses
0,38675,38675,PRON,PER,I
2543,38685,38685,PRON,PER,them
1358,38689,38689,PRON,PER,your
0,38695,38695,PRON,PER,me
199,38702,38702,PROP,PER,Mom
195,38705,38705,PROP,PER,Gretchen
1363,38707,38707,PRON,PER,We
1363,38709,38709,PRON,PER,we
1358,38715,38715,PRON,PER,you
195,38719,38719,PROP,PER,Gretchen
195,38722,38722,PRON,PER,you
195,38728,38728,PRON,PER,your
1364,38728,38729,NOM,PER,your brother
195,38732,38732,PROP,PER,Gretchen
195,38735,38735,PRON,PER,you
195,38743,38743,PROP,PER,Gretchen
0,38752,38752,PRON,PER,I
1358,38756,38756,PRON,PER,you
1358,38771,38771,PRON,PER,You
1358,38777,38777,PRON,PER,You
0,38783,38783,PRON,PER,I
0,38785,38785,PRON,PER,I
0,38789,38789,PRON,PER,I
199,38798,38798,PROP,PER,Jesus
147,38801,38803,PROP,PER,JESSE ANDREWS Mom
196,38806,38806,PROP,PER,Grace
196,38808,38808,PROP,PER,Grace
1358,38810,38810,PRON,PER,you
193,38820,38821,PROP,PER,Cat Stevens
196,38838,38838,PROP,PER,Grace
1358,38840,38840,PRON,PER,you
1365,38841,38844,NOM,PER,a very handsome bear
141,38846,38846,PROP,PER,Earl
0,38852,38852,PRON,PER,i
1366,38855,38858,NOM,PER,some a your teachers
1358,38857,38857,PRON,PER,your
1358,38860,38860,PRON,PER,you
1358,38870,38870,PRON,PER,you
284,38882,38884,PROP,PER,ms . harrad
1358,38894,38894,PRON,PER,you
284,38896,38896,PRON,PER,her
1358,38903,38903,PRON,PER,you
284,38908,38908,PRON,PER,she
1358,38910,38910,PRON,PER,you
1367,38914,38916,NOM,PER,mr . cubaly
1358,38918,38918,PRON,PER,you
1358,38924,38924,PRON,PER,you
1228,38926,38926,NOM,FAC,here
0,38928,38928,PRON,PER,i
0,38938,38938,PRON,PER,my
1358,38947,38947,PRON,PER,you
0,38957,38957,PRON,PER,i
1369,38972,38972,PRON,PER,we
1358,38978,38978,PRON,PER,you
1358,38997,38997,PRON,PER,you
1358,38999,38999,PRON,PER,you
1370,39003,39006,NOM,PER,a weak little bitch
1358,39008,39008,PRON,PER,you
1358,39013,39013,PRON,PER,you
0,39028,39028,PRON,PER,ME
141,39030,39030,PROP,PER,EARL
450,39032,39034,NOM,PER,the DYING GIRL
0,39037,39037,PRON,PER,i
1358,39041,39041,PRON,PER,your
2461,39041,39042,NOM,PER,your girl
2461,39045,39045,PRON,PER,she
2461,39055,39055,PRON,PER,she
1373,39058,39062,NOM,PER,darth vader without the helmet
2177,39069,39069,NOM,PER,son
2461,39071,39071,PRON,PER,she
0,39073,39073,PRON,PER,me
1369,39077,39077,PRON,PER,our
0,39082,39082,PRON,PER,i
2461,39086,39086,PRON,PER,her
0,39088,39088,PRON,PER,i
0,39093,39093,PRON,PER,i
2461,39095,39095,PRON,PER,her
1358,39107,39107,PRON,PER,you
1358,39113,39113,PRON,PER,you
1358,39120,39120,PRON,PER,you
0,39124,39124,PRON,PER,me
1358,39129,39129,PRON,PER,you
1358,39133,39133,PRON,PER,your
1358,39137,39137,PRON,PER,you
687,39149,39149,NOM,PER,man
627,39151,39152,NOM,PER,that girl
627,39161,39161,PRON,PER,her
627,39166,39166,PRON,PER,she
627,39171,39171,PRON,PER,her
627,39176,39176,PRON,PER,she
0,39184,39184,PRON,PER,i
627,39187,39187,PRON,PER,she
627,39194,39194,PRON,PER,she
0,39212,39212,PRON,PER,me
1358,39229,39229,PRON,PER,you
0,39231,39231,PRON,PER,i
2440,39238,39239,NOM,PER,this girl
201,39254,39255,PROP,PER,papa gaines
0,39265,39265,PRON,PER,i
1358,39272,39272,PRON,PER,you
0,39279,39279,PRON,PER,i
1358,39282,39282,PRON,PER,you
147,39284,39285,PROP,PER,JESSE ANDREWS
1358,39287,39287,PRON,PER,you
0,39289,39289,PRON,PER,i
404,39298,39299,NOM,PER,no one
1358,39302,39302,PRON,PER,you
2440,39308,39309,NOM,PER,this girl
0,39311,39311,PRON,PER,i
1358,39314,39314,PRON,PER,you
0,39321,39321,PRON,PER,i
1358,39324,39324,PRON,PER,you
627,39330,39330,PRON,PER,she
1380,39332,39332,PRON,PER,our
627,39337,39337,PRON,PER,she
1381,39339,39343,NOM,PER,the hell out of em
0,39349,39349,PRON,PER,me
0,39354,39354,PRON,PER,i
1382,39361,39362,NOM,PER,son Dad
0,39379,39379,PRON,PER,I
0,39382,39382,PRON,PER,I
1228,39402,39402,NOM,FAC,here
1358,39406,39406,PRON,PER,you
1358,39418,39418,PRON,PER,you
1358,39431,39431,PRON,PER,you
1384,39440,39445,NOM,PER,Not all who stay in hospitals
1361,39445,39445,NOM,FAC,hospitals
0,39452,39452,PRON,PER,I
1386,39456,39457,NOM,GPE,the Amazon
1387,39459,39460,NOM,PER,the patients
1388,39466,39468,NOM,FAC,a single room
1380,39476,39476,PRON,PER,we
1380,39501,39501,PRON,PER,our
1358,39509,39509,PRON,PER,your
1389,39519,39519,PRON,PER,They
0,39535,39535,PRON,PER,ME
141,39537,39537,PROP,PER,EARL
450,39539,39541,NOM,PER,the DYING GIRL
1389,39545,39545,PRON,PER,they
1389,39563,39563,PRON,PER,them
1389,39567,39567,PRON,PER,their
1389,39569,39569,PRON,PER,they
141,39599,39599,PROP,PER,Earl
208,39602,39602,PROP,PER,Derrick
199,39609,39609,PROP,PER,Greg
208,39612,39612,PROP,PER,derrick
1391,39616,39616,PRON,PER,yo
1392,39618,39618,NOM,PER,earl
1389,39621,39621,PRON,PER,they
1335,39625,39626,NOM,FAC,the hospital
0,39629,39629,PRON,PER,I
0,39634,39634,PRON,PER,I
0,39642,39642,PRON,PER,I
1394,39650,39650,PRON,PER,we
1392,39652,39652,PRON,PER,you
0,39664,39664,PRON,PER,I
1392,39671,39671,PRON,PER,Yo
1392,39675,39675,PRON,PER,your
1392,39682,39682,PRON,PER,you
1392,39689,39689,PRON,PER,you
1394,39696,39696,PRON,PER,us
1394,39702,39702,PRON,PER,we
1392,39724,39724,PRON,PER,you
199,39739,39739,PROP,PER,greg
1395,39758,39758,PRON,PER,YA
1394,39764,39764,PRON,PER,we
168,39768,39769,PROP,PER,169 Madison
0,39774,39774,PRON,PER,I
0,39776,39776,PRON,PER,my
1392,39780,39780,PRON,PER,your
2282,39780,39781,NOM,FAC,your room
1392,39783,39783,PRON,PER,you
168,39788,39789,PROP,PER,Madison Hartner
0,39791,39791,PRON,PER,me
1335,39793,39794,NOM,FAC,the hospital
0,39798,39798,PRON,PER,I
168,39816,39816,PROP,PER,Madison
0,39821,39821,PRON,PER,I
0,39832,39832,PRON,PER,I
1394,39844,39844,PRON,PER,We
1392,39862,39862,PRON,PER,you
0,39865,39865,PRON,PER,my
1398,39865,39866,NOM,FAC,my home
0,39870,39870,PRON,PER,me
0,39872,39872,PRON,PER,I
1392,39877,39877,PRON,PER,you
168,39881,39881,PROP,PER,Madison
168,39890,39890,PRON,PER,I
168,39895,39895,PRON,PER,I
0,39898,39898,PRON,PER,your
2282,39898,39899,NOM,FAC,your room
0,39901,39901,PRON,PER,you
0,39910,39910,PRON,PER,me
0,39912,39912,PRON,PER,I
1399,39918,39918,PRON,PER,her
1399,39922,39922,PRON,PER,she
1399,39928,39928,PRON,PER,her
1399,39938,39938,PRON,PER,she
1400,39947,39949,NOM,PER,a sex goddess
0,39955,39955,PRON,PER,I
0,39965,39965,PRON,PER,I
0,39975,39975,PRON,PER,me
285,39988,39989,PROP,PER,Alien Researcher
0,39996,39996,PRON,PER,I
0,40000,40000,PRON,PER,I
1399,40002,40002,PRON,PER,you
1399,40004,40004,PRON,PER,your
1399,40011,40011,PRON,PER,you
2551,40015,40016,NOM,FAC,the field
0,40022,40022,PRON,PER,I
0,40031,40031,PRON,PER,I
141,40041,40041,PROP,PER,Earl
1401,40041,40043,NOM,PER,Earl ’s brothers
0,40050,40050,PRON,PER,I
0,40056,40056,PRON,PER,I
1091,40064,40065,NOM,PER,hot girls
1403,40067,40067,PRON,PER,you
1091,40075,40075,PRON,PER,they
1091,40081,40081,PRON,PER,they
