start_token,end_token,supersense_category,text
25493,25493,verb.communication,saying
25503,25503,verb.perception,Look
25505,25505,noun.attribute,way
25509,25509,verb.cognition,think
25510,25510,noun.artifact,beach
25512,25512,verb.cognition,think
25513,25513,noun.person,boys
25517,25517,verb.emotion,creeps
25521,25521,noun.person,Heather
25522,25522,verb.body,sneezes
25525,25525,noun.location,middle
25528,25528,noun.group,group
25529,25529,noun.communication,pose
25532,25532,noun.person,mother
25533,25534,verb.motion,runs in
25536,25536,noun.artifact,tissues
25541,25541,verb.contact,catching
25544,25544,noun.body,throat
25546,25546,verb.emotion,killing
25550,25550,verb.emotion,want
25552,25552,noun.state,nap
25557,25557,verb.possession,buy
25559,25559,noun.possession,gold
25560,25560,noun.artifact,eyeshadow
25565,25566,verb.motion,pick up
25568,25568,noun.artifact,bottle
25570,25571,noun.substance,Black Death
25572,25573,noun.artifact,nail polish
25576,25576,verb.stative,’s
25581,25581,noun.shape,lines
25583,25583,noun.attribute,red
25588,25588,noun.body,nails
25590,25590,verb.contact,bitten
25593,25594,noun.state,bleeding point
25599,25599,verb.perception,look
25605,25605,verb.possession,get
25607,25607,noun.artifact,shirt
25609,25609,verb.stative,matches
25615,25615,noun.attribute,gray
25617,25618,noun.group,DEATH BY
25619,25621,noun.person,ALGEBRA Mr. Stetman
25624,25625,verb.possession,give up
25629,25629,verb.cognition,determined
25631,25631,verb.cognition,prove
25637,25637,noun.cognition,algebra
25638,25638,verb.stative,is
25642,25642,verb.consumption,use
25644,25644,noun.relation,rest
25647,25647,noun.time,lives
25651,25651,verb.social,succeeds
25654,25654,verb.cognition,think
25657,25657,verb.communication,give
25660,25660,noun.person,Teacher
25669,25669,noun.time,week
25670,25670,noun.time,vacation
25672,25672,noun.location,Hawaii
25675,25675,noun.possession,expenses
25676,25676,verb.possession,paid
25680,25680,verb.motion,comes
25682,25682,noun.group,class
25684,25684,noun.time,day
25690,25690,noun.time,Life
25691,25691,noun.communication,Application
25694,25694,verb.stative,is
25698,25698,verb.emotion,cares
25701,25701,noun.cognition,algebra
25704,25704,noun.person,students
25706,25706,verb.emotion,want
25708,25708,verb.communication,bring
25716,25716,noun.person,grandfather
25718,25718,verb.emotion,wants
25720,25721,verb.change,fix up
25724,25724,noun.person,kids
25728,25728,verb.cognition,knows
25730,25730,verb.stative,make
25733,25733,noun.person,couple
25737,25737,noun.person,kids
25738,25738,verb.possession,have
25739,25739,noun.quantity,nothing
25744,25744,verb.emotion,hate
25748,25748,noun.time,Today
25751,25751,verb.possession,has
25756,25756,verb.possession,buying
25757,25757,noun.animal,guppies
25760,25761,noun.artifact,pet store
25764,25764,verb.cognition,calculating
25767,25767,noun.food,guppies
25770,25770,verb.consumption,breed
25773,25773,verb.emotion,wanted
25775,25776,verb.stative,go into
25778,25778,noun.person,guppie
25779,25779,noun.act,business
25783,25783,noun.person,guppies
25784,25785,verb.stative,turn into
25793,25793,noun.person,contacts
25794,25794,verb.motion,fog
25796,25796,noun.group,Class
25797,25797,verb.stative,ends
25800,25800,noun.communication,debate
25803,25803,noun.animal,animal
25805,25805,noun.person,rights
25806,25806,noun.person,activists
25809,25809,verb.communication,say
25811,25811,verb.stative,is
25814,25814,verb.possession,own
25815,25815,noun.animal,fish
25822,25822,noun.person,capitalists
25825,25825,verb.cognition,know
25826,25826,noun.quantity,lots
25829,25829,noun.act,ways
25831,25831,verb.social,make
25832,25832,noun.possession,money
25834,25834,verb.possession,investing
25836,25836,noun.animal,fish
25838,25838,verb.consumption,eat
25840,25840,noun.animal,young
25843,25843,verb.perception,watch
25845,25845,noun.phenomenon,snow
25846,25846,verb.motion,falling
25849,25851,noun.person,WORD WORK Hairwoman
25853,25853,verb.contact,torturing
25856,25856,noun.communication,essays
25860,25860,noun.person,teachers
25861,25861,verb.stative,spend
25863,25863,noun.time,vacations
25864,25865,verb.body,dreaming up
25867,25867,noun.communication,things
25871,25871,noun.communication,essay
25873,25873,noun.time,semester
25874,25874,verb.stative,was
25887,25887,noun.communication,words
25890,25890,verb.possession,gave
25893,25893,noun.time,weeks
25896,25897,noun.person,Tiffany Wilson
25898,25898,verb.motion,turned
25906,25906,noun.act,assignment
25907,25907,verb.stative,was
25911,25911,noun.act,failure
25913,25913,noun.person,Hairwoman
25914,25914,verb.social,runs
25916,25916,noun.communication,drama
25917,25917,noun.group,club
25920,25920,verb.social,recruited
25923,25923,noun.person,members
25924,25924,verb.cognition,based
25927,25927,noun.communication,performances
25932,25932,verb.consumption,needed
25934,25934,noun.time,extension
25937,25937,verb.stative,has
25940,25940,noun.cognition,sense
25942,25942,noun.attribute,humor
25948,25948,noun.person,beautician
25952,25952,noun.communication,essay
25956,25956,verb.stative,be
25971,25971,noun.communication,words
25976,25976,noun.time,night
25980,25980,verb.stative,was
25985,25985,noun.person,Hairwoman
25986,25986,verb.stative,is
25989,25989,noun.act,roll
25995,25995,verb.change,Change
25996,25997,noun.artifact,High School
26004,26004,noun.attribute,Age
26016,26016,noun.communication,topics
26017,26017,verb.stative,are
26022,26022,verb.stative,keeps
26023,26023,verb.change,cranking
26034,26034,verb.change,broke
26036,26036,noun.feeling,spirits
26038,26038,verb.change,overwhelming
26041,26041,noun.act,work
26046,26046,verb.communication,complain
26050,26050,noun.communication,topics
26051,26051,verb.stative,are
26053,26053,noun.cognition,kind
26055,26055,noun.cognition,things
26057,26058,verb.communication,talk about
26066,26066,verb.change,started
26067,26067,verb.motion,sneaking
26068,26068,noun.cognition,grammar
26070,26070,noun.feeling,shudder
26074,26074,noun.artifact,classroom
26077,26077,noun.time,day
26079,26080,verb.social,worked on
26081,26081,noun.communication,verb
26082,26082,noun.communication,tenses
26086,26086,verb.contact,surf
26088,26088,noun.group,Net
26091,26091,verb.contact,surfed
26093,26093,noun.artifact,Net
26097,26097,verb.contact,surfing
26099,26099,noun.artifact,Net
26105,26105,noun.communication,adjectives
26109,26109,verb.perception,sound
26112,26112,verb.communication,say
26114,26114,noun.person,Nicole
26117,26118,noun.artifact,lacrosse stick
26119,26119,verb.contact,hit
26123,26123,noun.body,head
26127,26127,noun.person,Nicole
26129,26129,noun.substance,barf
26136,26137,noun.artifact,lacrosse stick
26138,26138,verb.contact,hit
26142,26142,noun.body,head
26147,26147,verb.social,tried
26149,26149,verb.communication,teach
26152,26152,noun.attribute,difference
26158,26158,noun.person,Oreos
26164,26164,noun.person,Oreos
26165,26165,verb.change,got
26169,26169,noun.communication,Words
26170,26170,verb.stative,are
26172,26172,noun.act,work
26175,26175,verb.emotion,hope
26177,26177,verb.motion,send
26178,26178,noun.person,Hairwoman
26181,26181,noun.communication,conference
26189,26189,verb.social,help
26190,26190,verb.possession,pay
26193,26193,noun.artifact,sub
26195,26195,noun.person,NAMING
26199,26199,verb.social,work
26201,26201,noun.person,Heather
26203,26203,noun.communication,posters
26205,26206,noun.time,two weeks
26209,26209,verb.social,try
26211,26211,verb.creation,draw
26215,26216,noun.artifact,art room
26221,26221,noun.group,people
26222,26222,verb.perception,watch
26226,26226,verb.stative,is
26230,26230,noun.artifact,closet
26234,26234,noun.substance,markers
26235,26235,verb.perception,smell
26240,26240,verb.change,stay
26244,26244,verb.contact,BRING
26246,26246,noun.artifact,can
26248,26248,verb.change,save
26250,26250,noun.state,life
26252,26252,noun.person,Heather
26253,26253,verb.communication,told
26256,26256,verb.stative,be
26260,26260,verb.stative,is
26263,26263,noun.act,way
26265,26265,verb.possession,get
26268,26268,verb.emotion,want
26271,26271,verb.creation,draw
26272,26272,noun.communication,posters
26274,26274,noun.artifact,basketball
26275,26275,noun.person,players
26276,26276,verb.competition,shooting
26277,26277,noun.artifact,cans
26280,26280,noun.artifact,hoop
26283,26283,verb.perception,demonstrate
26285,26285,noun.attribute,good
26286,26286,noun.state,form
26289,26289,noun.person,Heather
26290,26290,verb.possession,has
26292,26292,noun.act,modeling
26293,26293,noun.act,job
26295,26295,noun.act,Tennis
26296,26296,noun.artifact,clothes
26299,26299,verb.cognition,think
26302,26302,verb.communication,asks
26305,26305,verb.contact,hang
26307,26307,noun.communication,posters
26315,26315,verb.communication,mind
26321,26321,noun.person,kids
26322,26322,verb.perception,see
26324,26324,verb.social,do
26329,26329,verb.social,help
26331,26331,noun.state,reputation
26335,26335,verb.contact,hanging
26337,26337,noun.artifact,poster
26340,26340,noun.substance,metal
26342,26342,noun.artifact,shop
26343,26343,noun.artifact,room
26346,26347,verb.change,creeps up
26350,26350,noun.event,flecks
26352,26352,noun.substance,metal
26353,26353,verb.contact,slice
26356,26356,noun.body,veins
26359,26359,verb.communication,whispers
26364,26364,noun.food,Freshmeat
26371,26371,verb.communication,whispers
26374,26374,verb.perception,found
26379,26379,verb.cognition,thought
26382,26382,verb.communication,ignore
26386,26386,verb.stative,are
26390,26390,noun.person,freshmen
26402,26402,noun.act,grades
26406,26406,verb.communication,whispers
26412,26412,verb.perception,smell
26416,26416,noun.event,noise
26419,26419,noun.substance,metal
26420,26420,noun.artifact,shop
26423,26423,verb.motion,drop
26425,26425,noun.artifact,poster
26428,26429,noun.artifact,masking tape
26432,26432,verb.emotion,want
26434,26435,verb.body,throw up
26439,26439,verb.perception,smell
26443,26443,verb.motion,run
26446,26446,verb.cognition,remembers
26449,26449,verb.cognition,knows
26452,26452,verb.communication,whispers
26455,26455,noun.body,ear
26458,26458,verb.communication,lie
26460,26460,noun.person,Heather
26463,26464,noun.artifact,masking tape
26466,26466,verb.communication,say
26468,26468,verb.contact,put
26473,26474,noun.artifact,supply box
26476,26477,noun.location,RENT ROUND
26480,26481,noun.person,guidance counselor
26482,26482,verb.communication,calls
26483,26483,noun.person,Mom
26486,26486,noun.artifact,store
26488,26488,verb.contact,pave
26490,26490,noun.location,way
26493,26494,noun.communication,report card
26497,26497,verb.cognition,remember
26499,26499,verb.communication,send
26502,26504,noun.communication,thank - you
26505,26505,noun.communication,note
26509,26509,noun.event,time
26511,26511,verb.consumption,eat
26512,26512,noun.food,dinner
26515,26515,noun.act,Battle
26520,26520,noun.attribute,pitch
26522,26522,noun.group,Grades
26524,26524,noun.communication,blah
26538,26538,noun.act,Help
26541,26541,noun.artifact,house
26551,26551,noun.person,kid
26562,26562,verb.social,watch
26564,26564,noun.location,Eruptions
26566,26567,noun.location,Mount Dad
26573,26573,verb.cognition,considered
26578,26580,noun.person,Mount Saint Mom
26583,26583,noun.substance,lava
26586,26586,noun.process,flame
26588,26588,verb.communication,Warn
26590,26590,noun.person,villagers
26592,26592,verb.motion,run
26595,26595,noun.object,sea
26599,26599,noun.body,eyes
26601,26601,verb.creation,conjugate
26604,26604,noun.communication,verbs
26608,26608,noun.phenomenon,blizzard
26609,26609,verb.motion,blows
26613,26613,noun.location,weather
26614,26614,noun.person,lady
26615,26615,verb.communication,says
26619,26619,noun.object,lake
26621,26622,noun.phenomenon,effect storm
26625,26625,noun.phenomenon,wind
26627,26627,noun.location,Canada
26628,26629,verb.motion,sucks up
26630,26630,noun.substance,water
26632,26633,noun.location,Lake Ontario
26635,26635,verb.motion,runs
26639,26640,noun.artifact,freeze machine
26643,26643,verb.possession,dumps
26646,26646,noun.location,Syracuse
26650,26650,verb.perception,feel
26652,26652,noun.phenomenon,wind
26653,26653,verb.competition,fighting
26655,26655,verb.motion,break
26658,26658,noun.state,storm
26659,26659,noun.artifact,windows
26662,26662,verb.emotion,want
26664,26664,noun.substance,snow
26666,26666,verb.contact,bury
26668,26668,noun.artifact,house
26671,26671,verb.stative,keep
26672,26672,verb.communication,asking
26673,26673,noun.communication,questions
26677,26677,verb.stative,is
26687,26687,verb.cognition,think
26689,26689,verb.stative,is
26696,26696,verb.communication,answer
26701,26701,verb.stative,have
26707,26707,verb.emotion,want
26709,26709,verb.perception,hear
26714,26714,verb.communication,say
26717,26717,verb.contact,ground
26722,26722,verb.change,Coming
26727,26727,verb.motion,come
26731,26731,noun.group,school
26733,26733,noun.person,Mom
26734,26734,verb.communication,arranges
26738,26738,verb.social,meet
26741,26741,noun.person,teacher
26746,26747,verb.motion,go to
26748,26748,noun.person,Heather
26755,26755,verb.contact,disconnect
26757,26757,noun.artifact,cable
26762,26762,verb.cognition,think
26765,26766,verb.social,follow through
26773,26773,verb.social,do
26775,26775,noun.communication,homework
26777,26777,verb.perception,show
26785,26785,noun.person,girl
26789,26789,verb.motion,send
26792,26792,noun.artifact,bed
26795,26795,verb.creation,write
26798,26798,noun.communication,note
26800,26800,verb.possession,leave
26804,26804,noun.artifact,desk
26806,26806,noun.person,Mom
26807,26807,verb.perception,finds
26809,26809,verb.contact,sleeping
26812,26812,noun.artifact,bedroom
26813,26813,noun.artifact,closet
26816,26816,verb.possession,hands
26819,26819,noun.artifact,pillow
26821,26821,verb.contact,closes
26823,26823,noun.artifact,door
26828,26828,noun.communication,blah
26830,26830,noun.communication,blahs
26833,26834,verb.contact,open up
26836,26836,noun.substance,paper
26837,26837,noun.artifact,clip
26839,26839,verb.contact,scratch
26843,26843,noun.location,inside
26847,26847,noun.body,wrist
26853,26854,noun.act,suicide attempt
26855,26855,verb.stative,is
26857,26857,noun.communication,cry
26859,26859,noun.act,help
26863,26863,verb.stative,is
26867,26867,noun.communication,whimper
26870,26870,noun.event,peep
26873,26873,verb.contact,draw
26875,26875,noun.artifact,windowcracks
26877,26877,noun.body,blood
26879,26879,verb.change,etching
26880,26880,noun.communication,line
26882,26882,noun.communication,line
26885,26885,verb.stative,stops
26886,26886,verb.body,hurting
26889,26890,verb.stative,looks like
26892,26892,verb.communication,arm
26894,26894,verb.contact,wrestled
26896,26896,noun.plant,rosebush
26899,26899,noun.person,Mom
26900,26900,verb.perception,sees
26902,26902,noun.body,wrist
26904,26904,noun.food,breakfast
26906,26906,noun.person,Mom
26912,26912,verb.possession,have
26913,26913,noun.time,time
26917,26917,noun.person,Melinda
26923,26923,verb.communication,says
26924,26924,noun.act,suicide
26925,26925,verb.stative,is
26927,26927,noun.feeling,cowards
26930,26930,verb.stative,is
26933,26933,noun.person,Momside
26936,26936,verb.possession,bought
26938,26938,noun.communication,book
26943,26943,noun.feeling,love
26946,26946,noun.food,sugar
26949,26949,noun.artifact,velvet
26952,26952,noun.communication,talk
26955,26955,verb.cognition,leaves
26957,26957,noun.communication,book
26963,26963,noun.artifact,toilet
26965,26965,verb.communication,educate
26970,26971,verb.cognition,figured out
26976,26976,verb.communication,say
26981,26981,verb.emotion,bugs
26988,26988,noun.person,Heather
26989,26989,verb.change,starts
26993,26994,noun.time,winter break
26999,26999,verb.contact,sitting
27002,27002,noun.shape,fringe
27005,27005,noun.person,Martha
27006,27006,noun.artifact,table
27009,27009,verb.consumption,eat
27013,27013,noun.location,side
27019,27019,verb.communication,tell
27021,27021,verb.stative,is
27027,27028,verb.motion,walk in
27032,27032,noun.person,Marthas
27034,27034,verb.body,wearing
27036,27036,noun.artifact,outfits
27039,27040,noun.artifact,corduroy miniskirts
27043,27043,noun.artifact,tops
27047,27047,noun.substance,plastic
27048,27048,noun.artifact,purses
27053,27054,verb.motion,gone shopping
27057,27057,noun.person,Heather
27060,27060,verb.competition,match
27065,27065,verb.communication,invited
27069,27069,verb.stative,is
27073,27073,verb.stative,be
27079,27079,verb.stative,am
27085,27085,verb.body,take
27088,27088,noun.food,bite
27093,27093,verb.social,try
27096,27096,verb.body,choke
27099,27099,verb.stative,wait
27102,27102,verb.body,has
27104,27104,noun.quantity,mouthful
27106,27107,noun.food,cottage cheese
27109,27109,noun.person,Siobhan
27110,27110,verb.contact,puts
27112,27112,noun.artifact,can
27114,27114,noun.food,beets
27117,27117,noun.artifact,table
27119,27119,noun.person,Siobhan
27127,27127,noun.person,Heather
27130,27130,verb.cognition,swallowing
27136,27136,noun.artifact,can
27138,27138,noun.food,beets
27142,27142,noun.person,Siobhan
27150,27150,verb.possession,found
27153,27153,noun.quantity,bag
27155,27155,noun.substance,beets
27158,27159,noun.artifact,collection closet
27164,27164,verb.motion,come
27169,27169,noun.person,Heather
27173,27173,noun.person,neighbor
27174,27174,verb.possession,gave
27180,27180,verb.stative,’re
27181,27181,noun.animal,beets
27183,27183,noun.group,People
27184,27184,verb.consumption,eat
27190,27190,noun.state,problem
27194,27194,noun.relation,rest
27197,27197,noun.person,Marthas
27198,27198,verb.body,sigh
27200,27200,noun.communication,cue
27204,27204,noun.substance,beets
27205,27205,verb.stative,are
27211,27211,noun.person,Marthas
27213,27213,verb.possession,collect
27214,27214,noun.food,food
27219,27219,verb.consumption,eat
27222,27222,noun.food,cranberry
27223,27223,noun.food,sauce
27225,27225,noun.animal,dolphin
27228,27228,noun.food,tuna
27231,27231,noun.animal,baby
27232,27232,noun.food,peas
27236,27236,verb.perception,see
27237,27237,noun.person,Heather
27238,27238,verb.contact,dig
27240,27240,noun.body,nails
27243,27243,noun.body,palms
27246,27246,noun.artifact,table
27249,27249,noun.plant,peanut
27250,27250,noun.food,butter
27251,27251,verb.change,molds
27254,27254,noun.artifact,roof
27257,27257,noun.body,mouth
27260,27260,noun.possession,retainer
27262,27262,noun.person,Siobhan
27271,27271,noun.communication,numbers
27272,27272,verb.stative,are
27276,27276,noun.person,Heather
27280,27280,noun.communication,numbers
27283,27283,noun.person,Siobhan
27287,27287,noun.artifact,can
27288,27288,noun.communication,quota
27291,27291,verb.stative,are
27293,27293,verb.stative,carrying
27298,27298,verb.stative,are
27300,27300,verb.social,contributing
27303,27303,noun.person,Heather
27310,27310,verb.social,doing
27314,27314,noun.time,week
27317,27317,verb.cognition,know
27320,27320,verb.possession,get
27321,27321,noun.quantity,more
27324,27324,noun.person,Emily
27332,27332,noun.artifact,can
27333,27333,noun.communication,quota
27336,27336,noun.communication,posters
27337,27337,verb.stative,are
27342,27342,noun.person,brother
27345,27345,verb.social,done
27348,27348,noun.act,job
27353,27353,noun.feeling,wonder
27356,27356,verb.emotion,wants
27358,27358,verb.social,help
27365,27365,noun.act,project
27368,27368,noun.communication,joke
27371,27371,noun.person,Emily
27372,27372,verb.motion,slides
27374,27374,noun.artifact,tray
27377,27377,noun.person,Heather
27379,27379,noun.person,Heather
27380,27381,verb.motion,gets up
27384,27384,noun.communication,word
27386,27386,verb.change,clears
27390,27390,noun.person,Traitor
27397,27398,verb.social,stick up
27401,27401,noun.communication,posters
27404,27405,noun.food,peanut butter
27408,27408,noun.body,mouth
27409,27409,verb.change,hardens
27412,27412,noun.person,Siobhan
27413,27413,verb.perception,pokes
27414,27414,noun.person,Emily
27416,27416,verb.perception,looks
27419,27419,noun.artifact,door
27421,27421,noun.person,Siobhan
27428,27429,noun.person,Andy Evans
27431,27432,verb.motion,walked in
27435,27435,verb.cognition,think
27438,27439,verb.contact,looking for
27442,27442,noun.person,Em
27446,27447,verb.motion,turn around
27451,27452,verb.communication,talking about
27455,27455,noun.person,Andy
27457,27458,noun.person,Andy Evans
27460,27461,noun.person,Short stabby
27462,27462,noun.communication,name
27464,27465,noun.person,Andy Evans
27468,27468,verb.motion,strolls
27470,27470,verb.contact,carrying
27475,27475,noun.artifact,bag
27477,27478,noun.location,Taco Bell
27481,27481,verb.possession,offers
27483,27483,noun.artifact,cafeteria
27484,27484,noun.artifact,monitor
27486,27486,noun.food,burrito
27488,27488,noun.person,Emily
27490,27490,noun.person,Siobhan
27491,27491,verb.body,giggle
27493,27493,noun.person,Heather
27494,27494,verb.motion,returns
27497,27497,noun.communication,smile
27503,27503,verb.communication,asks
27505,27505,noun.person,Andy
27506,27506,verb.stative,is
27511,27511,verb.communication,says
27513,27513,noun.person,Emily
27514,27514,verb.body,blushes
27516,27516,noun.attribute,color
27519,27519,noun.food,beets
27521,27521,noun.person,Siobhan
27528,27528,noun.communication,rumor
27531,27531,noun.person,Emily
27534,27534,noun.communication,Fact
27537,27537,verb.stative,’s
27540,27540,noun.cognition,Fact
27543,27543,verb.stative,’s
27546,27546,noun.communication,Fact
27557,27557,verb.communication,called
27560,27560,noun.time,night
27563,27563,noun.person,Siobhan
27566,27566,noun.communication,Rumor
27569,27569,verb.competition,sleeps
27575,27576,noun.food,peanut butter
27577,27577,verb.contact,locks
27579,27579,noun.body,jaws
27582,27582,noun.person,Emily
27588,27588,verb.cognition,believe
27591,27591,noun.communication,Rumors
27593,27593,verb.communication,spread
27596,27596,noun.group,people
27598,27598,noun.person,Hi
27600,27600,noun.person,Andy
27604,27604,verb.contact,bring
27606,27606,noun.food,lunch
27612,27612,verb.perception,feels
27615,27617,noun.person,Prince of Darkness
27619,27619,verb.contact,swept
27621,27621,noun.artifact,cloak
27624,27624,noun.artifact,table
27627,27627,noun.artifact,lights
27631,27631,verb.body,shiver
27633,27633,noun.person,Andy
27634,27634,verb.contact,stands
27638,27638,verb.communication,flirt
27640,27640,noun.person,Emily
27643,27643,verb.motion,lean
27646,27646,noun.artifact,table
27648,27648,verb.stative,stay
27659,27659,noun.artifact,table
27660,27660,verb.perception,saws
27663,27663,noun.quantity,half
27665,27665,noun.person,Emily
27667,27667,noun.body,mouth
27668,27668,verb.motion,moves
27671,27672,noun.artifact,fluorescent lights
27673,27673,verb.perception,glittering
27676,27676,noun.body,teeth
27680,27680,noun.person,girls
27681,27681,verb.motion,scootch
27683,27683,noun.person,Emily
27685,27686,verb.contact,soak up
27688,27689,noun.attribute,Attractiveness Rays
27691,27691,noun.person,Andy
27694,27694,verb.communication,talking
27699,27699,verb.perception,feel
27701,27701,noun.state,vibrations
27704,27704,noun.body,backbone
27709,27709,noun.communication,speaker
27714,27714,verb.perception,hear
27716,27716,noun.communication,words
27720,27720,verb.motion,twirls
27722,27722,noun.artifact,ponytail
27725,27725,noun.body,fingers
27727,27727,noun.person,Emily
27729,27729,noun.body,eyes
27730,27730,verb.stative,narrow
27733,27733,verb.communication,mumble
27737,27737,verb.motion,run
27740,27740,noun.artifact,bathroom
27743,27743,verb.contact,heave
27744,27744,noun.food,lunch
27747,27747,noun.artifact,toilet
27750,27750,verb.contact,wash
27752,27752,noun.body,face
27755,27756,noun.substance,ice water
27758,27759,verb.change,comes out
27763,27763,noun.artifact,faucet
27765,27765,noun.person,Heather
27768,27768,verb.motion,come
27769,27770,verb.contact,looking for
27773,27774,noun.person,DARK ART
27776,27776,noun.substance,cement
27778,27778,noun.artifact,slab
27779,27779,noun.substance,sky
27780,27780,verb.contact,hangs
27781,27781,noun.quantity,inches
27784,27784,noun.body,heads
27787,27787,noun.location,direction
27788,27788,verb.stative,is
27789,27789,noun.location,east
27799,27799,verb.perception,seen
27801,27801,noun.phenomenon,sun
27806,27806,verb.cognition,remember
27808,27808,noun.animal,Turtlenecks
27809,27809,verb.motion,creep
27813,27813,noun.artifact,drawers
27815,27815,noun.artifact,Turtle
27816,27816,noun.body,faces
27817,27818,verb.body,pull back
27820,27820,noun.time,winter
27821,27821,noun.artifact,clothes
27826,27826,verb.perception,see
27828,27828,noun.person,kids
27830,27830,noun.time,spring
27832,27833,noun.person,Mr. Freeman
27834,27834,verb.stative,is
27836,27836,noun.state,trouble
27843,27844,verb.communication,gave up
27845,27845,noun.communication,paperwork
27848,27849,noun.group,school board
27850,27851,verb.cognition,Xed out
27853,27853,noun.artifact,supply
27854,27854,noun.possession,budget
27858,27860,verb.competition,caught up with
27863,27863,noun.person,Teachers
27865,27866,verb.communication,handed in
27870,27870,noun.communication,marking
27872,27872,noun.time,period
27873,27873,noun.group,grades
27875,27876,noun.person,Mr. Freeman
27877,27878,verb.communication,gave out
27883,27883,verb.perception,smelled
27885,27885,noun.animal,rat
27889,27890,noun.person,office secretary
27893,27893,verb.cognition,wonder
27896,27896,verb.communication,called
27900,27901,noun.person,Principal Principal
27903,27903,noun.artifact,office
27905,27905,verb.contact,put
27909,27910,noun.communication,Permanent Record
27914,27914,verb.stative,stopped
27915,27916,verb.social,working on
27918,27918,noun.artifact,canvas
27921,27921,noun.artifact,painting
27924,27924,verb.cognition,thought
27928,27928,verb.stative,be
27935,27937,noun.artifact,piece of art
27941,27941,verb.possession,auctioned
27945,27945,noun.quantity,dollars
27948,27949,noun.artifact,art room
27950,27950,verb.stative,is
27953,27954,noun.person,Mr. Freeman
27956,27956,noun.body,face
27958,27958,noun.attribute,shade
27973,27973,verb.communication,ask
27977,27977,noun.communication,name
27980,27980,noun.attribute,color
27981,27981,verb.stative,is
27985,27985,verb.contact,sits
27988,27988,noun.artifact,stool
27993,27993,noun.animal,cricket
27994,27994,noun.substance,husk
27998,27998,verb.communication,talks
28003,28003,verb.body,blow
28006,28006,noun.body,fingers
28008,28008,verb.change,warm
28012,28012,verb.perception,sculpt
28014,28014,verb.creation,draw
28016,28016,verb.creation,paint
28018,28018,verb.creation,sketch
28027,28027,verb.creation,carve
28030,28030,verb.change,start
28033,28033,noun.substance,linoleum
28034,28034,noun.artifact,block
28038,28038,noun.plant,tree
28039,28040,verb.stative,looked like
28043,28043,verb.change,died
28046,28047,noun.state,fungal infection
28051,28051,noun.phenomenon,effect
28053,28053,verb.emotion,wanted
28059,28059,verb.change,makes
28061,28061,noun.substance,linoleum
28067,28067,verb.contact,dig
28069,28069,noun.artifact,chisel
28072,28072,noun.artifact,block
28074,28074,verb.motion,push
28076,28076,verb.social,trying
28078,28078,verb.motion,follow
28080,28080,noun.shape,line
28083,28084,noun.plant,tree trunk
28087,28087,verb.motion,follow
28089,28089,noun.shape,line
28092,28092,noun.body,thumb
28095,28095,verb.contact,gash
28099,28099,verb.communication,swear
28101,28101,verb.contact,stick
28103,28103,noun.body,thumb
28106,28106,noun.body,mouth
28108,28108,noun.person,Everybody
28109,28109,verb.perception,looks
28120,28121,noun.person,Mr. Freeman
28122,28122,verb.motion,hurries
28126,28126,noun.artifact,box
28128,28128,noun.food,Kleenex
28131,28131,verb.stative,is
28135,28135,noun.artifact,cut
28139,28139,verb.motion,shake
28141,28141,noun.body,head
28144,28144,verb.communication,asks
28147,28147,verb.emotion,want
28149,28150,verb.motion,go to
28152,28152,noun.person,nurse
28154,28154,noun.artifact,office
28157,28157,verb.contact,washes
28159,28159,noun.artifact,chisel
28163,28163,noun.artifact,sink
28165,28165,verb.contact,puts
28166,28166,noun.attribute,bleach
28171,28171,noun.cognition,sort
28173,28174,noun.artifact,AIDS regulation
28178,28178,verb.stative,is
28186,28186,verb.motion,carries
28191,28191,noun.artifact,table
28194,28194,verb.motion,stops
28199,28199,noun.artifact,canvas
28204,28204,verb.change,finished
28205,28205,noun.artifact,painting
28209,28210,noun.artifact,right corner
28211,28211,verb.stative,is
28215,28215,noun.person,prisoners
28217,28217,noun.body,faces
28218,28218,verb.stative,are
28224,28224,verb.change,take
28226,28226,noun.body,eyes
28233,28233,verb.emotion,want
28235,28235,noun.artifact,painting
28238,28238,verb.contact,hanging
28241,28241,noun.artifact,couch
28244,28244,verb.perception,looks
28248,28249,verb.change,come alive
28251,28251,noun.time,night
28253,28254,noun.person,Mr. Freeman
28255,28255,verb.motion,steps
28263,28263,verb.perception,seen
28269,28269,noun.artifact,picture
28272,28272,verb.contact,slices
28274,28274,noun.artifact,canvas
28277,28277,noun.artifact,chisel
28279,28279,verb.contact,ruining
28286,28286,noun.attribute,sound
28288,28288,verb.communication,makes
28291,28291,noun.group,class
28292,28292,verb.body,gasp
28299,28317,noun.group,Social Studies D Spanish C- Art A Lunch C Biology B Algebra C- Clothes C- English C- Gym C-
28322,28327,noun.group,DEATH OF THE WOMBAT The Wombat
28328,28328,verb.stative,is
28332,28332,noun.act,assembly
28335,28335,noun.act,vote
28337,28338,noun.person,Principal Principal
28339,28339,verb.social,made
28341,28341,noun.communication,announcement
28343,28343,noun.time,morning
28346,28346,verb.communication,said
28347,28347,noun.substance,hornets
28349,28349,verb.stative,represent
28351,28351,noun.person,Merryweather
28352,28352,noun.state,spirit
28355,28355,noun.cognition,marsupials
28359,28359,noun.person,Wombat
28360,28360,noun.communication,mascot
28361,28361,noun.artifact,costume
28365,28365,verb.consumption,suck
28366,28366,noun.possession,money
